B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.7394030997882735,0.7995773651622768,0.14536985634208377,1.762204477346341,0.8486829003317041,0.47062220655951004,1.818807017881006,0.8492316189681475,0.13099127047773362,1.818807017881006,0.8492316189681475,0.13099127047773362,1743.7748110007617,797.3859294905919,149.11833099320137,1756.9632146457689,844.8156737221993,478.65051525331864,1798.7002226390161,828.6314045141023,132.32177957004853,1798.7002226390161,828.6314045141023,132.32177957004853,-55.00062804137869,57.08323192592543,73.0658544992846,62.84541397318513,101.73815244015167,-174.631127497223,844.371414557941,465.5092335052159,49.31822275133674,844.371414557941,465.5092335052159,49.31822275133674,101.10989379882812,-13.814016342163086,38.97833251953125,1.4396366800367832,9.798511390686036,0.7204374139755965,0.06969737131771618,-0.16632677429253157,-0.0996481043413051
1.7722073483921872,0.8171279203354316,0.14640944643919462,1.7653269549503614,0.8573521971741607,0.4949087961947025,1.8434494179499643,0.8593481061182839,0.13099127047773362,1.8434494179499643,0.8593481061182839,0.13099127047773362,1761.3945800536364,813.3742159888179,149.2405680240293,1764.8123348827844,857.1016315603958,484.2426898253842,1856.8193032076751,866.0405009665384,132.84291872233106,1856.8193032076751,866.0405009665384,132.84291872233106,154.14639241917848,177.27220800779892,-10.312375537920008,89.17259899012684,141.98946114724433,32.824896585459896,649.8820685702266,457.8040457807179,1.7077527607344476,649.8820685702266,457.8040457807179,1.7077527607344476,101.63701629638672,-13.281166076660156,39.87214660644531,0.8594227333366872,9.701786164641382,0.5476482811197638,0.07931811549292088,0.06392870234008763,-0.05893999416984373
1.784961834346208,0.826837584649339,0.1472757752907079,1.7672112088631602,0.8638624359642257,0.5085247947518714,1.8655456560877957,0.872471167783536,0.13160335968936365,1.8655456560877957,0.872471167783536,0.13160335968936365,1783.0622574042843,828.6720042914515,147.31556821533448,1769.0986506584084,866.3023568542039,502.9692834083219,1881.5526270719845,884.4073570017011,131.89903242589517,1881.5526270719845,884.4073570017011,131.89903242589517,248.94232171094058,174.5968162762803,-29.533779974729654,39.45863818467055,97.50373630212097,227.50770408077844,193.44215190468333,171.88770176413695,-15.517790331636997,193.44215190468333,171.88770176413695,-15.517790331636997,101.81463623046875,-12.5420503616333,39.912254333496094,0.9939189259707928,9.552576330900193,0.14228212572634222,0.08273270407107619,0.015100906467023095,-0.14339286308798369
1.8029025728906916,0.8720727281907592,0.17077280894509722,1.7769658142048976,0.905595044107,0.5292175467578045,1.8875842549759048,0.9173567428802187,0.13845113182844931,1.8875842549759048,0.9173567428802187,0.13845113182844931,1804.6247047028853,864.596285507987,162.88227486362464,1775.630842026381,896.868468348422,528.8363437603354,1890.0864388370662,912.1439972877355,135.99352904645505,1890.0864388370662,912.1439972877355,135.99352904645505,221.49878879477077,368.33981953745996,159.52594764065273,58.43311623811272,309.7985058522391,284.4356088140579,20.806768576851347,251.01105117031543,40.82092424635281,20.806768576851347,251.01105117031543,40.82092424635281,102.41050720214844,-11.917525291442871,40.204463958740234,0.639030650407076,9.698855540156364,0.04002026711124927,0.1542756543151135,-0.01171316484085189,-0.06472558254248408
1.8691199285152873,0.9257654321457957,0.1493003532138617,1.817567891117081,0.9294567393141737,0.5118925609415454,1.9307103596170683,0.9591032395307375,0.13276834388946734,1.9307103596170683,0.9591032395307375,0.13276834388946734,1856.6747077734306,919.4636568136023,158.61892686395805,1806.9848066206673,929.8180068027685,525.660809799857,1918.4566595947508,952.9949148456266,135.09144971556734,1918.4566595947508,952.9949148456266,135.09144971556734,530.5359372808387,592.4163554683839,-21.15051547407676,326.66929626421535,367.7299325069312,-31.329065534981048,264.9871284314215,433.42217982946875,-2.5066176272971195,264.9871284314215,433.42217982946875,-2.5066176272971195,103.79133605957031,-11.676884651184082,39.97528076171875,-0.10469209391623736,9.728355912566185,-0.8053896367549896,0.16047808980907863,0.0017502690998782964,0.05209363962479512
1.9071069449625149,0.9443021600268209,0.1409289982788715,1.846153185244141,0.9449554777495301,0.5138882697521175,1.9300151600853905,0.9568902200117891,0.1308833651601751,1.9300151600853905,0.9568902200117891,0.1308833651601751,1909.0702643825095,955.4141951525157,144.90920011469805,1845.191875522508,951.6520871139305,515.4737885086737,1934.8825114060946,969.1077873825263,131.89625211135487,1934.8825114060946,969.1077873825263,131.89625211135487,576.8177800036972,387.5398857875185,-173.70342670587752,426.7623879117221,220.4703504092169,-151.51317446542035,190.18821975933932,175.66655078588806,-41.253168569598046,190.18821975933932,175.66655078588806,-41.253168569598046,103.81425476074219,-11.785745620727539,40.70293426513672,0.31209732815623287,9.954001718759537,-0.1783117549493909,-0.06216952634490887,0.19484007446464854,-0.015797417747251987
1.9441983887250256,1.0106595960911804,0.15717554464827338,1.9406821775783825,1.0061668058529056,0.4801462712643467,1.8654251119795253,1.0027675022265372,0.14996662424992718,1.8654251119795253,1.0027675022265372,0.14996662424992718,1951.1825095916856,1005.3742922041396,147.93419341149215,1925.646293275944,996.2887615519328,485.6055637408364,1891.0383143562715,997.227880053384,143.30491324207745,1891.0383143562715,997.227880053384,143.30491324207745,420.80139842928844,475.68007830940604,19.291266354812876,834.0323047811657,437.1994147298568,-318.34948028484683,-484.8088230965808,243.98173866295613,115.38836824673933,-484.8088230965808,243.98173866295613,115.38836824673933,102.02662658691406,-12.765503883361816,43.206764221191406,0.5025845209881663,9.860994737148285,0.23003885585814715,-0.07055579966856797,0.23466418577804038,0.0685974774838972
1.9505904052995273,1.0286898320868887,0.15006615440714216,1.9693452291544273,1.0194811512187092,0.4692294309163944,1.9139993501295982,1.020116275558699,0.1418803772997742,1.9139993501295982,1.020116275558699,0.1418803772997742,1962.8679634323205,1036.3078674115693,150.53057138702525,1982.7886247811944,1026.3551490059042,463.81587024304906,1890.5145598639804,1020.8270011202225,146.22377044831532,1890.5145598639804,1020.8270011202225,146.22377044831532,88.66589882405654,327.1463559635368,54.46998263380973,635.2209459708274,335.080047338777,-248.09473651311214,-93.88146872278979,253.73422125325774,50.74585700384348,-93.88146872278979,253.73422125325774,50.74585700384348,101.01248931884766,-13.332731246948242,44.78239822387695,0.19270003505051136,9.601693527102471,0.5813491470739246,-0.13454544262349766,0.2300375593189515,0.02735722612382333
2.007270394432875,1.0666931892107265,0.1703201050703406,2.071295486383004,1.0888734102101045,0.47783500290306014,1.9186322280295982,1.0513568240175846,0.15533162845687312,1.9186322280295982,1.0513568240175846,0.15533162845687312,1995.6504068908662,1066.835854772696,166.18577723984657,2063.58520150406,1080.0223510705882,466.4284350002719,1908.6024298424356,1049.762283765447,153.9531760985536,1908.6024298424356,1049.762283765447,153.9531760985536,286.85343786093574,276.3817337451118,160.53816566671975,783.6101072934143,523.7638272580809,45.23720710281346,257.3255947337744,285.68833289808924,65.49116779757294,257.3255947337744,285.68833289808924,65.49116779757294,98.43418884277344,-14.730751037597656,48.05398941040039,0.36328688722103836,9.4704287981987,0.9402623169869185,-0.09060157097684013,0.3061667475203599,0.09666006261634191
2.0056331774385705,1.0780018046056332,0.1511908479202382,2.0888219706494624,1.1050232989051798,0.48055255693188637,1.9474826345748772,1.0680388271169696,0.13462857473140968,1.9474826345748772,1.0680388271169696,0.13462857473140968,2011.6518993067723,1082.677455743616,160.8238399309547,2105.318951317731,1113.8906089007912,478.6186062599721,1944.5355282626608,1071.2129881649098,142.37413022256,1944.5355282626608,1071.2129881649098,142.37413022256,187.97815219518793,150.24065691504467,-40.76099285064144,443.33929104067425,369.8340599167003,165.45774989365285,398.41269488261054,218.747342135129,-115.76269521971302,398.41269488261054,218.747342135129,-115.76269521971302,97.5346450805664,-15.38392162322998,49.457733154296875,0.2961963002756238,9.641376825571061,1.2081978911161424,-0.09675273229831749,0.22136775505138714,0.08667994150291815
2.051538771707568,1.0997207639748856,0.17170623308546384,2.151605900450267,1.1455715820702728,0.5279196107245163,1.9833853545682378,1.0833045775849968,0.15533162845687312,1.9833853545682378,1.0833045775849968,0.15533162845687312,2044.8016510628681,1098.538280566867,166.66326510412748,2149.869544926977,1146.6345974319288,518.8328819635108,1984.4789931641221,1085.9467375522395,147.43730672565476,1984.4789931641221,1085.9467375522395,147.43730672565476,309.96742164648356,134.36558568706002,29.278705154075407,386.4979807481206,296.9873085541896,428.8157332902371,427.2288235450649,132.79495563733394,25.84633120847024,427.2288235450649,132.79495563733394,25.84633120847024,95.93035888671875,-15.653213500976562,51.27973556518555,0.2188900063186884,9.928890266418458,1.4879123157262804,-0.008987527702569432,0.0758579951832803,0.003053728436084903
2.102278250804301,1.1156343328089757,0.19845313850752128,2.1722678222037817,1.1584318077197615,0.5279196107245163,1.9967315901153766,1.0929511596114225,0.16537884836085415,1.9967315901153766,1.0929511596114225,0.16537884836085415,2094.9389167216614,1114.3709188444984,190.2297667096008,2176.8496357427766,1163.52256085051,539.0884758435653,2006.1203087390215,1094.4773958177382,161.30764972981098,2006.1203087390215,1094.4773958177382,161.30764972981098,533.1699639571308,155.91832000746297,260.6436248308523,265.15020164207186,159.40934913206846,243.411903376133,219.74312413985948,70.92793920780178,168.64035159858312,219.74312413985948,70.92793920780178,168.64035159858312,95.87306213378906,-15.595914840698242,52.179283142089844,0.6729906941950321,10.164763437509537,0.7821821840107441,0.06807090396634367,0.08495094245132659,0.01128322869911154
2.155183780152423,1.1085827712795095,0.1733416698173163,2.224171802581096,1.1486707779375862,0.4868763830649738,2.0717067716522934,1.0922805179654502,0.15006615440714216,2.0717067716522934,1.0922805179654502,0.15006615440714216,2153.927847904574,1114.802740838902,186.74812565505368,2217.3562239757443,1157.1173833191024,509.0273690120922,2058.355120719432,1094.696638575826,158.78904159316235,2058.355120719432,1094.696638575826,158.78904159316235,623.8805252355281,-2.7322722044914594,-13.615495873759375,381.9613975915289,-98.4995578775856,-349.22367412469123,506.6319180708496,-11.89796281888269,-15.560640402679626,506.6319180708496,-11.89796281888269,-15.560640402679626,96.34288787841797,-16.123037338256836,53.09029006958008,0.6028660966828466,9.432692037820816,0.2614013106375933,0.11127715490503735,-0.04624264568137381,0.04505594111987749
2.2049186107228733,1.1094087871778795,0.15975090376989087,2.260412760357677,1.1557635429151767,0.47933524479334866,2.1253928829914575,1.090244722023193,0.14416292597789926,2.1253928829914575,1.090244722023193,0.14416292597789926,2208.798117526355,1110.2732200306589,166.44015046985936,2259.250199924576,1152.1858162716583,475.83125548008104,2121.6576574937762,1090.7862160487873,147.47503770205148,2121.6576574937762,1090.7862160487873,147.47503770205148,562.5834363053897,-74.97579286077526,-255.26489464022984,438.3480243910818,-90.50444074267897,-417.40622567817104,690.3773849102888,-56.03366323557764,-144.9268561042561,690.3773849102888,-56.03366323557764,-144.9268561042561,96.33715057373047,-15.727696418762207,53.84086227416992,1.4521158076822758,9.243420006036759,0.7505255046486855,-8.778647776492665e-05,-0.0977536896993277,-0.08702656023525769
2.2374162822102073,1.1048474429085458,0.1473315633270176,2.2958553340489027,1.160960668015512,0.47132274012805886,2.162034623294931,1.0968983024537693,0.134742669078333,2.162034623294931,1.0968983024537693,0.134742669078333,2245.567055688843,1103.862292909754,144.5960395509332,2298.080277334743,1155.4624936050898,459.78798245444176,2171.200978582491,1093.1580761641524,133.77441162772,2171.200978582491,1093.1580761641524,133.77441162772,355.8820734893876,-75.15937209813147,-248.61690281146122,389.12260581654215,35.61806936241381,-160.01618947515382,512.1819360667066,17.419779102913022,-152.90309649929262,512.1819360667066,17.419779102913022,-152.90309649929262,96.77259826660156,-15.613103866577148,53.032989501953125,1.1827611874043942,9.93570110321045,0.5975593830272555,0.05741312071916289,-0.13207272256067434,0.02761679902129955
2.276207400598329,1.1008622614642423,0.13488919089879609,2.3276137123433913,1.1522203621010219,0.46802847207827336,2.207495819588016,1.0882089330668876,0.11995407068006733,2.207495819588016,1.0882089330668876,0.11995407068006733,2277.0314023592928,1099.346862123239,130.17627307026743,2330.2465987130377,1154.4171697888298,461.352067758249,2211.5482742485524,1090.3136337075098,119.3298741694439,2211.5482742485524,1090.3136337075098,119.3298741694439,284.045818651938,-48.7246229382909,-143.8899433682562,312.3822584714038,-0.48507959088243957,49.38446209752417,377.152592147337,-21.34917874449259,-148.60368612066378,377.152592147337,-21.34917874449259,-148.60368612066378,97.45442962646484,-15.75634479522705,52.63765335083008,1.2436194464564323,9.691088683605194,0.7008412016183139,0.08086302353730096,-0.04746033861833811,0.055357405902851424
2.304549129802831,1.095294288813236,0.12352624855395791,2.3506547774447935,1.151421209149813,0.4302779637335744,2.289284436188272,1.0887805825435206,0.11416504397705268,2.289284436188272,1.0887805825435206,0.11416504397705268,2304.4730797436487,1095.0338926086401,121.4090266118509,2353.5661213283406,1152.1089688812647,441.54995597592057,2277.1343112766,1088.411643668131,111.1990660162793,2277.1343112766,1088.411643668131,111.1990660162793,264.0666675499838,-41.86985760203839,-75.456236637802,218.70719101920227,-33.31672493179348,-180.48436588896786,652.0376934624157,-28.374856677004104,-81.76947400701395,652.0376934624157,-28.374856677004104,-81.76947400701395,97.36274719238281,-15.842289924621582,52.7923469543457,1.2045919132232668,9.738865697979927,0.7509565906226635,0.04947715047745201,-0.06296698911378384,0.012616757698248028
2.339127931122155,1.117020878977085,0.07383055687320142,2.3440499947860043,1.1542576545782521,0.4617816838222796,2.7143911707263855,0.3561068604064924,0.0,2.7143911707263855,0.3561068604064924,0.0,2336.4527336298893,1109.2941028254215,85.81438266459881,2352.880217821827,1152.5312268612572,449.84637199301915,2352.086079644375,1086.4625491456818,105.32786878782011,2352.086079644375,1086.4625491456818,105.32786878782011,314.125406854016,149.0069843474305,-358.7417798354234,-31.460183421244903,1.9269425340958448,57.2291240056238,797.1219939564502,-19.093479159115837,-48.61163071437008,797.1219939564502,-19.093479159115837,-48.61163071437008,96.99032592773438,-15.401110649108887,52.86110305786133,1.1081108084321023,9.48454923927784,0.8162844613194467,0.09390478116668118,0.0347685619621163,-0.04151493561588394
2.36582607546748,1.1205016605748455,0.12931397570017866,2.3667960936769705,1.1622651710056777,0.48830325203397085,2.4041426288909324,1.1532020528862406,0.12221523208730563,2.4041426288909324,1.1532020528862406,0.12221523208730563,2366.4933771680508,1122.2765187595526,104.97168554712069,2360.7417637268677,1159.5373036808378,479.5926367848568,2412.8597587233244,1132.99313065308,115.93443772923709,2412.8597587233244,1132.99313065308,115.93443772923709,305.2637356374729,160.1870481478335,166.95963083313669,40.10157024942157,77.3589916975812,353.0886981144082,619.2427045611631,484.1769130946018,116.04326106655186,619.2427045611631,484.1769130946018,116.04326106655186,96.97313690185547,-14.862530708312988,52.74078369140625,1.119848509132862,9.684235746860505,1.1329791627824306,-0.005807701451837851,-0.12599971669347923,-0.06736716782148387
2.373748063542129,1.1321695349404308,0.15418284847835811,2.3666003926649846,1.1764174048643448,0.49389257682344134,2.4422535128126652,1.193203188118898,0.13163697569121213,2.4422535128126652,1.193203188118898,0.13163697569121213,2380.5146656319107,1134.1046427507385,146.44741139896425,2366.0842479137323,1173.9880180872008,501.16862517028846,2451.431510563489,1191.5676927590846,131.08563464617578,2451.431510563489,1191.5676927590846,131.08563464617578,129.8325556316438,116.95295794554903,514.5398400159331,64.06542404368837,158.29342419982314,252.39729096346696,353.4611187931375,672.1014079838474,181.1391453727068,353.4611187931375,672.1014079838474,181.1391453727068,97.47160339355469,-14.163520812988281,51.98447799682617,0.9684741823375226,10.183375124931336,0.9072420669347048,0.08362889105211417,-0.12637274233205215,-0.02048967448133495
2.3874078526957394,1.1503722976214086,0.13086264236086764,2.381402752990734,1.1902866190712582,0.4949087961947025,2.4679120715433345,1.224167557465591,0.12311666832758869,2.4679120715433345,1.224167557465591,0.12311666832758869,2388.5527787695905,1149.0263795389656,151.92844904509283,2378.6528540241584,1190.4959817233473,504.13904739820504,2472.568358228856,1235.2986681368786,131.15115272731364,2472.568358228856,1235.2986681368786,131.15115272731364,50.066484784942354,148.79347673138378,82.70328498368984,123.02276680348507,178.72114851522824,9.581874677551589,168.39221136777442,455.5465407243154,4.253848971796925,168.39221136777442,455.5465407243154,4.253848971796925,98.38261413574219,-13.665048599243164,51.13077163696289,0.9085112781822682,9.450756425857545,0.425557468123734,0.1442582073351733,-0.10881119261336486,-0.051872955120354496
2.4397439425530596,1.2114487259751834,0.16693952944613932,2.3759486304564317,1.225838587872969,0.5230097445988513,2.4963754575590844,1.263867617273473,0.14322989604391,2.4963754575590844,1.263867617273473,0.14322989604391,2425.7531685016074,1197.6158073124288,163.9145997155293,2380.5465655093117,1220.8761617157272,517.0825597998929,2493.452749783704,1268.578684791072,139.33860480320783,2493.452749783704,1268.578684791072,139.33860480320783,371.9466970246385,505.88219131413217,62.1228594539317,24.177727493215116,313.584511395899,104.00039298740509,178.92879824873972,305.83434495814276,60.6461445890362,178.92879824873972,305.83434495814276,60.6461445890362,99.40821838378906,-13.327003479003906,51.15369415283203,0.7566402304172516,9.883103059530258,0.11055280384607613,0.19390011177393912,-0.004317817591576692,-0.011206130186868907
2.4642834187768514,1.2393572460593867,0.14290177553563188,2.396101664512451,1.2450621298988678,0.5245616956552899,2.4894325021301533,1.2638478106826816,0.1268766062619603,2.4894325021301533,1.2638478106826816,0.1268766062619603,2464.8811700804977,1243.296719814064,150.99831688577004,2391.871337714451,1247.7689150859323,525.690849599313,2495.607299605497,1273.8799993501752,132.55665286240526,2495.607299605497,1273.8799993501752,132.55665286240526,440.3180151720804,513.5344778819292,-125.43908490731238,98.96763316295694,292.1588506078933,102.82517168232418,11.118590381392096,28.496849804790475,-59.10985865394816,11.118590381392096,28.496849804790475,-59.10985865394816,99.42539978027344,-13.200952529907227,51.28547286987305,0.4888993320241571,9.529322538971902,-0.3729440024122596,0.026369734330845145,0.005806114998481175,0.019729674898217784
2.485199183766191,1.3072126103971138,0.1493003532138617,2.4794162271792795,1.3016761286964502,0.48825218150056315,2.5269137742078827,1.3395928626699325,0.13182930417576713,2.5269137742078827,1.3395928626699325,0.13182930417576713,2492.4736737171447,1303.7653820310459,145.25165301495213,2456.8235908705083,1294.4598783373838,502.1971321008877,2517.1776745842394,1319.9903708935021,129.81157646144695,2517.1776745842394,1319.9903708935021,129.81157646144695,275.0553006917762,608.2758833805525,-93.2462794708008,685.2764200670658,470.82828180871775,-254.12650890339543,188.5271060889834,431.48164984292487,-49.84508507522287,188.5271060889834,431.48164984292487,-49.84508507522287,99.1446533203125,-13.327003479003906,53.05017852783203,0.5891908479854465,9.902842090129854,0.05356811959762126,-0.09659914280744553,0.2756714729645443,-0.01638611885884755
2.5089851385280486,1.3343012295412124,0.15012068070643647,2.509563500573926,1.3165893028330948,0.4733142253216325,2.4982339249763355,1.3314010773930671,0.1332859753152873,2.4982339249763355,1.3314010773930671,0.1332859753152873,2511.8482401427837,1343.8732187202984,145.93988100104417,2516.3255942107235,1324.720506504991,473.05391943875264,2509.8114113667034,1341.9857828625345,130.7989828801069,2509.8114113667034,1341.9857828625345,130.7989828801069,170.67471942011082,419.38757051698025,17.65342507659546,684.6307283399987,330.5192282821479,-349.73487378373545,-56.102237626522836,277.0230776292418,16.194333821878807,-56.102237626522836,277.0230776292418,16.194333821878807,98.65190887451172,-13.475972175598145,54.568519592285156,0.07957446545362473,9.909450613260269,0.14639479226432742,0.026239599382517204,0.1907840302593761,0.007102781583540837
3.0279458853844488,0.5880846937857817,0.0,2.500614737035132,1.4094609088093204,0.5138626621628204,3.0279458853844488,0.5880846937857817,0.0,3.0279458853844488,0.5880846937857817,0.0,2528.167342421786,1377.2432125019748,150.12729163076696,2525.72698221768,1393.86996744761,491.01431382550976,2493.777753499581,1357.5679629225615,133.87366633098537,2493.777753499581,1357.5679629225615,133.87366633098537,149.67391184634806,301.24239658752214,53.950360717094476,68.83161195651188,681.8415387180057,186.18894137490443,-212.87203888320155,113.86317803498815,38.2410828096068,-212.87203888320155,113.86317803498815,38.2410828096068,96.99606323242188,-14.111955642700195,57.62238693237305,0.40938483707606793,9.543213769197465,0.6372682265192271,-0.07856270154022747,0.30696316583076266,0.03867461610511621
2.597591482949716,1.3753267500116473,-0.065649782723218,2.6142663802906454,1.4169276405155289,0.4867830069820641,3.0519000022653446,0.6084246225582677,0.0,3.0519000022653446,0.6084246225582677,0.0,2581.3712226914713,1384.3900844794705,-0.417355814486875,2588.4620812007147,1431.6045968675396,495.13308388766467,2473.5004936216346,1368.5150931736462,137.54331041124578,2473.5004936216346,1368.5150931736462,137.54331041124578,541.3248768315862,49.8854721563185,-1561.1520416901922,564.7902229381905,430.70778777822096,114.0871042637387,-223.21840047137144,93.02249312452341,39.612064186550434,-223.21840047137144,93.02249312452341,39.612064186550434,96.02775573730469,-14.610427856445312,59.192291259765625,0.22625760767608882,9.565920261740684,1.0312176568061113,-0.12722983910238161,0.3121592926344935,0.08916549467302536
2.609398570698297,1.4563914568801886,0.16321621197923586,2.6919750549313295,1.4901123420998397,0.45796435597171303,2.5230382745571496,1.419742585356813,0.14960154679886692,2.5230382745571496,1.419742585356813,0.14960154679886692,2618.4103143867023,1435.6058843759063,63.26508035720701,2679.8155776737262,1484.785065482476,472.0871062986361,2501.564144236428,1407.1604851892766,147.26572550983852,2501.564144236428,1407.1604851892766,147.26572550983852,425.34782527555495,485.6682543105743,457.8723746165485,1016.6652014966382,489.2563593928886,-264.3934819741239,291.5868414666118,391.04178019690426,100.68580954873327,291.5868414666118,391.04178019690426,100.68580954873327,94.19429779052734,-15.544351577758789,61.69038772583008,0.3866803910583258,9.580117301344872,1.4219751651585102,-0.12023572905362448,0.22954024728337608,0.06809200951762252
2.6546320721704286,1.488520740325483,0.15340202049696933,2.7451952935376247,1.528061646822394,0.46566688230928555,2.57742235534471,1.4562300388767442,0.14660003949350595,2.57742235534471,1.4562300388767442,0.14660003949350595,2656.2048561977404,1488.605390075978,146.96283091932543,2757.418869292254,1530.1060529789354,458.6802713846347,2565.3709420651485,1454.25275673618,150.01116667794537,2565.3709420651485,1454.25275673618,150.01116667794537,352.5566089162675,602.0377743870133,1196.4532691437885,823.5953338314182,474.28904620340563,-178.03103165225846,730.6880440510027,519.3141281554314,35.45984394619993,730.6880440510027,519.3141281554314,35.45984394619993,92.65876770019531,-16.40378761291504,64.371826171875,0.4746133051067591,9.861256692409516,1.5139394420385361,0.025702441880405744,0.24427207187882635,0.041702426314616466
2.691779167514961,1.5104886073334236,0.18820910229843973,2.769982065094595,1.5606297368936697,0.5019141670232541,2.595928238371757,1.4721150233065605,0.15766773620575286,2.595928238371757,1.4721150233065605,0.15766773620575286,2691.64392810933,1522.159862789365,213.73541281134638,2790.338710255816,1565.471821524181,484.1111993228515,2610.206149116172,1482.6861090844595,156.2662687325441,2610.206149116172,1482.6861090844595,156.2662687325441,353.87122219641697,332.58119258207597,707.7227460074517,287.8510211252284,340.41286208576525,287.23490730295714,503.1155070451805,292.06275542860607,52.868197456527156,503.1155070451805,292.06275542860607,52.868197456527156,92.63011169433594,-16.34649085998535,65.57504272460938,0.6547687236964703,10.075388746261597,0.8984817684441805,0.09240827607428762,0.2534921684419982,-0.037738893666132554
2.7423472536841462,1.5161314036269662,0.2001862896625824,2.8080028087561506,1.5609220067331506,0.5095594531229917,2.6300641917886263,1.474002139485545,0.1724293468035727,2.6300641917886263,1.474002139485545,0.1724293468035727,2737.807717620603,1527.0148584064193,224.78087525670685,2809.629769378219,1571.8330241212057,512.0289900796364,2638.7770844811853,1484.5841694594988,169.31800913109092,2638.7770844811853,1484.5841694594988,169.31800913109092,464.83367628345354,2.8493265996151482,52.25286559770137,115.49891107604033,33.72840022787651,346.01919421046614,250.18363013171603,-22.356677666356045,138.90134931911646,250.18363013171603,-22.356677666356045,138.90134931911646,92.71033477783203,-16.547027587890625,67.5288314819336,0.8520622582733631,9.630012177228927,0.7915213568508626,0.10498463798873689,0.06523906912021664,0.07446675153117656
2.795365909926048,1.5266263122511776,0.18569552078179213,2.845453417456436,1.5794618982969237,0.5038689282225397,2.6958569952545335,1.4877548656433737,0.1489722255088754,2.6958569952545335,1.4877548656433737,0.1489722255088754,2792.497738896032,1525.6250732782119,196.92232729056968,2837.4428223216382,1577.0010436841862,516.891086951797,2685.8526897477923,1485.0601786367267,159.3413186443149,2685.8526897477923,1485.0601786367267,159.3413186443149,567.9329502293788,-63.20590516113747,-373.463581421975,259.09111835944515,1.9135482539206217,44.30826599078752,454.21632830716607,-39.55334684605927,-96.41504636809267,454.21632830716607,-39.55334684605927,-96.41504636809267,93.254638671875,-17.05695915222168,68.34815979003906,0.938565235733986,9.61406857430935,0.5749196949228644,0.0996060347191779,-0.00044883219911784144,0.05474331841665718
2.8206961929897694,1.54572193474032,0.1767598869328268,2.864836185548216,1.5894927910113394,0.4908438446757739,2.711371638638998,1.5064159158176065,0.1409289982788715,2.711371638638998,1.5064159158176065,0.1409289982788715,2829.5365559301767,1537.4087952721018,169.90307158898233,2864.4682404782156,1585.4928272782647,499.0754698468951,2717.8850792169264,1498.6457859795096,142.70329463997703,2717.8850792169264,1498.6457859795096,142.70329463997703,378.634213624886,111.06929389190176,-332.08107385550994,282.28416471303785,81.41032531434018,-224.72262000103063,349.32830378345136,137.73604755829024,-207.77370661581978,349.32830378345136,137.73604755829024,-207.77370661581978,94.58964538574219,-17.246036529541016,68.70912170410156,1.2987040185928345,9.446492636203766,0.14765243698842825,0.20508587085941102,0.08539782919699722,0.005762815224816733
2.8781703721486727,1.539221831688899,0.1439837283269605,2.8970425423921102,1.5855352522266986,0.4283884442369068,2.793109358498767,1.5053532838695567,0.12440024959164823,2.793109358498767,1.5053532838695567,0.12440024959164823,2874.445578746999,1542.2628878239082,141.36893160466684,2895.648354561794,1587.9010387573423,441.605669987054,2780.8438422839854,1507.8025212486768,123.21095072973453,2780.8438422839854,1507.8025212486768,123.21095072973453,423.07919593677246,65.33520806577519,-288.28721437133487,308.05786903909944,25.246653138481943,-626.251665701825,617.1794231699083,109.9758056831533,-208.71641758623687,617.1794231699083,109.9758056831533,-208.71641758623687,96.23402404785156,-17.3892765045166,68.38253784179688,1.227744840681553,10.213228669166565,0.2684968520142138,0.13431435514622636,-0.1988115633067534,0.028905007469299235
2.8875028154704077,1.5335117601272945,-0.018383826548150323,2.9424206625034746,1.6004524359844758,0.4098963712580471,3.334686681299742,0.8490864986381019,0.0,3.334686681299742,0.8490864986381019,0.0,2896.2894691512506,1537.7496903088338,19.83454399260223,2937.793340034498,1597.1904155030606,399.05053571545807,2853.1401239349784,1515.6339474639292,103.92532785193117,2853.1401239349784,1515.6339474639292,103.92532785193117,222.72407480520178,-63.05164319149564,-1259.659250216595,430.02107052772686,82.10679163207179,-487.63427331775904,776.8944241324048,68.1841221466967,-197.97068727920814,776.8944241324048,68.1841221466967,-197.97068727920814,99.322265625,-16.999664306640625,66.12508392333984,1.1787880043685437,9.855414154529573,0.10635154285468161,0.23914801687086637,-0.23754316273584683,-0.04259074032581621
