B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.14219293210002,0.40146687959409055,0.15898027068262433,1.111005355330951,0.43469971534736057,0.5230224020898313,1.2241069174623724,0.33775218236528953,0.15999010909274103,1.2241069174623724,0.33775218236528953,0.15999010909274103,1127.18012550026,402.93977551643076,180.64293247764675,1087.135102065221,447.7220826487982,532.0783440877412,1205.9298908694143,345.7813117076428,169.37876724186506,1205.9298908694143,345.7813117076428,169.37876724186506,1000.8328488875052,-162.88068010588177,-158.796716360716,963.6137910787808,-456.05300890311287,-223.81431722123384,736.3717805640615,-467.02410946232334,-9.003830043893934,736.3717805640615,-467.02410946232334,-9.003830043893934,95.20269775390625,5.437371253967285,-18.87323570251465,-1.2291335543990136,8.138575159907342,1.13860776565969,0.2943700759360017,-0.18354001583609159,-0.03554464038004054
1.2118984296212496,0.3638060298858663,0.1504257119829981,1.2334140109584733,0.2990014196693836,0.4678706539019813,1.2924717528637046,0.30896852444807776,0.15256808849592557,1.2924717528637046,0.30896852444807776,0.15256808849592557,1218.0842585052146,370.54779086435633,153.09092993911398,1221.1271976974724,328.07890204996454,479.17590814750116,1289.891564475947,305.3451165630326,156.62386525821196,1289.891564475947,305.3451165630326,156.62386525821196,975.0599471866145,-330.65304836031413,-354.95866520298466,1457.5377563786494,-1279.3269891655098,-581.8432928193436,903.6774056026476,-431.9462830468057,-163.80512243684606,903.6774056026476,-431.9462830468057,-163.80512243684606,96.0850601196289,5.202458381652832,-20.380115509033203,0.5481627630069852,10.410861049890519,1.21842912979424,-0.19072485814991527,-0.07586678361472765,0.10792251241752147
0.5892448228686894,-0.39160445827314594,0.0,1.2892349686833728,0.2841955833028801,0.48191130309266494,0.5892448228686894,-0.39160445827314594,0.0,0.5892448228686894,-0.39160445827314594,0.0,1306.8322359509013,332.6200665894687,120.50928940509411,1314.3533747866081,256.1979077730605,462.42985616066187,1378.2107669070251,266.63319741873005,139.37139812193178,1378.2107669070251,266.63319741873005,139.37139812193178,881.8177638000757,-407.4636574987665,-348.78850364293123,993.4216354832118,-832.8151740827674,-212.45727673636583,902.139744138713,-380.252639400041,-193.55968611240175,902.139744138713,-380.252639400041,-193.55968611240175,95.32875061035156,4.83003568649292,-20.431682586669922,-0.7040464259684086,8.943679452538492,2.0876768665015697,-0.04054643132891629,-0.08176958020165656,0.056284972411135836
1.3334348028798297,0.25191529368896565,0.15300862846583962,1.391370778303042,0.16619298251542464,0.47783500290306014,1.2946688544451423,0.29572842805384125,0.1439197257378325,1.2946688544451423,0.29572842805384125,0.1439197257378325,1351.6028590428814,263.31734958257016,132.7856203234679,1397.0597046220544,169.08326166935765,467.97060487799206,1346.1211691462258,276.0133154311777,136.57720433365589,1346.1211691462258,276.0133154311777,136.57720433365589,429.3523388118848,-715.3547287972416,131.2278062648452,760.3669365129593,-803.7535610147346,120.79550018971388,-360.2682682626008,114.61523011660529,-30.177122897723148,-360.2682682626008,114.61523011660529,-30.177122897723148,94.71568298339844,3.959139585494995,-21.039016723632812,-0.35421825774014,10.090754059553147,2.250140583962202,0.052224471572302714,-0.01263605313225435,0.1359257756376966
1.3392336693220566,0.24489367636252368,0.14348273293239594,1.426063895515295,0.1322205853375214,0.4694609229347009,1.3269495735168522,0.25908331826512077,0.1416704722619988,1.3269495735168522,0.25908331826512077,0.1416704722619988,1353.944698950229,227.9673056084815,145.70583222939965,1439.4368484441422,118.96079480507626,473.59187414064235,1317.560501252641,269.23915711259826,139.7117781891616,1317.560501252641,269.23915711259826,139.7117781891616,-63.226755139074875,-394.2405192594005,200.89009899164716,394.92392893035316,-514.6234398424511,93.01886694555064,-484.6962434146812,5.763256406663864,55.99796422984356,-484.6962434146812,5.763256406663864,55.99796422984356,93.29475402832031,4.05654239654541,-21.10204315185547,-1.0471135318279268,10.197610756158829,2.7577726042270663,-0.3495805668953493,-0.07728530802278254,-0.12075963941013336
1.3673388679654543,0.2030557026556004,0.15176968752721992,1.4635283610921679,0.08146974386778455,0.525184288561282,1.3616435208692432,0.21046566489036095,0.14996662424992718,1.3616435208692432,0.21046566489036095,0.14996662424992718,1359.5273505171463,199.6951443535924,156.2658446882425,1466.5259455014732,78.47085313916453,512.9345987739947,1333.4058780150458,227.79166278039025,148.89793040002635,1333.4058780150458,227.79166278039025,148.89793040002635,-16.896755377690752,-226.53487211872937,106.42401306704657,201.60646181475028,-347.4523764304217,404.8538271335846,174.62167959743863,-451.8781126167537,103.54213861586102,174.62167959743863,-451.8781126167537,103.54213861586102,92.42958068847656,5.993140697479248,-23.531383514404297,0.501298974081874,8.706701157689094,0.6326927071809769,-0.1582715943045595,-0.31798951808295567,-0.2366762039472739
1.3931757082157512,0.13485945104406505,0.15717554464827338,1.4884780897346244,0.03783886324682595,0.5328472330036478,1.3748496386236884,0.17948747303063584,0.14828332827336244,1.3748496386236884,0.17948747303063584,0.14828332827336244,1382.346081683258,147.7439638653292,160.0424233668221,1486.9168325415349,40.26072453209426,540.2945517338886,1369.1759153530206,179.07332883114054,151.80770242078094,1369.1759153530206,179.07332883114054,151.80770242078094,236.2177976225097,-516.119672835739,30.982669053013133,170.68825257716907,-361.34799753711866,328.5102909173316,438.74973091101054,-548.6212651532101,36.71014100050428,438.74973091101054,-548.6212651532101,36.71014100050428,92.88221740722656,6.955709934234619,-22.712055206298828,1.1815829734504224,9.454640146493912,0.22721627695485952,0.10654102259274377,0.31282957697991903,-0.21671537915394784
1.4087589319270304,0.022438776276830608,0.14782375488449706,1.4755878560749154,-0.03932796882598111,0.49265967523582643,1.3953105986312837,0.09082954464918863,0.13503399281748518,1.3953105986312837,0.09082954464918863,0.13503399281748518,1408.3644823569182,43.28705554194422,152.15963667877784,1483.3617758977707,-26.275843136904562,516.3234687325162,1401.4021678930787,100.11817730564432,140.91637700100043,1401.4021678930787,100.11817730564432,140.91637700100043,285.60238541261305,-1107.1734632388275,-91.22916486978951,-59.86418060420576,-671.8450226904157,-274.42853095777724,346.61505684468244,-811.9492952568283,-123.29608640267018,346.61505684468244,-811.9492952568283,-123.29608640267018,90.8138427734375,7.901090145111084,-26.1669921875,0.07338591858744621,7.703534129261971,0.5908416631445289,-0.00036063836369336897,-0.6892515115435537,-0.07952800587275241
1.4386252281663212,-0.06117488964208995,0.13411036614955202,1.5106008450501616,-0.10058732608423432,0.4911905007173275,1.4249847773633952,0.002825095034302505,0.12915744258561163,1.4249847773633952,0.002825095034302505,0.12915744258561163,1438.2345598736808,-65.19035807968234,136.2756988499402,1499.6526050816735,-99.42928548768305,488.5859987139059,1428.2823932503456,6.2507674277673395,128.45095695648425,1428.2823932503456,6.2507674277673395,128.45095695648425,301.14920934242565,-1175.0229418592185,-180.79677642434893,124.80543266834204,-778.8292993827584,-364.8464262036594,259.2601298472468,-996.9316724001236,-148.03830195604536,259.2601298472468,-996.9316724001236,-148.03830195604536,92.21758270263672,9.190245628356934,-31.168914794921875,-0.17869659310206773,10.650776985883713,1.277772886902094,-0.03964293729976204,-0.5769859577063073,-0.26821107670638195
1.4543494567203905,-0.12231022237579847,0.1325661837110544,1.5093990537833626,-0.1184570890980795,0.5081199266630145,1.4732443332451752,-0.13975183900432075,0.12369196796680108,1.4732443332451752,-0.13975183900432075,0.12369196796680108,1458.6154950328548,-140.7948303585441,127.90985630838367,1510.5724371789636,-136.23163854328888,491.05607097572823,1467.5299990279677,-127.12415152853248,120.54860423822974,1467.5299990279677,-127.12415152853248,120.54860423822974,205.39014259808548,-753.3351252920717,-95.13401751907638,135.3691355500559,-365.05059278250707,29.590578641558118,391.4625550412125,-1380.3155408569023,-80.2345463889937,391.4625550412125,-1380.3155408569023,-80.2345463889937,92.16029357910156,10.691396713256836,-36.354183197021484,0.1763056118041277,9.386502542495728,1.9596434551477433,0.26209837309486494,-0.5645507932614942,-0.08787831403874133
1.4625913146100522,-0.14100566836479345,0.1322564425621679,1.5094244002043964,-0.13760815832661227,0.4929335832965988,1.5518381002411772,-0.20905110808059463,0.128582127519582,1.5518381002411772,-0.20905110808059463,0.128582127519582,1467.1645591044157,-162.12520697850061,128.33426675975338,1513.5840834350372,-146.67627359395394,494.2274919102846,1539.0451151285456,-227.38933415574857,123.96753809417521,1539.0451151285456,-227.38933415574857,123.96753809417521,66.01650298501022,-140.3150413866237,19.036156209815797,16.764642744057827,-32.89479420615529,81.9205969873712,750.8155958209475,-1060.6451688772295,45.58497100167034,750.8155958209475,-1060.6451688772295,45.58497100167034,93.11140441894531,11.974821090698242,-40.760231018066406,0.09684078164398671,9.716277903914452,2.0146885585784915,0.21779793747384177,-0.5227286120848401,-0.16267103648178313
1.48958118749387,-0.18040041877891405,0.14109703407446372,1.5227107614772448,-0.1488523234894057,0.5173192196983993,1.587570478225001,-0.2562781266806632,0.13894867908770436,1.587570478225001,-0.2562781266806632,0.13894867908770436,1484.406239827154,-176.9550621457099,138.245622694066,1520.110210144841,-147.89317026495686,513.1077539235584,1596.7534937082394,-278.30644838353373,136.3093883161607,1596.7534937082394,-278.30644838353373,136.3093883161607,155.51441629633752,-57.41640540783932,116.76301273992289,49.96112655904807,36.35825366407716,193.310724161414,627.7181515421422,-441.15840428772844,144.9205292982116,627.7181515421422,-441.15840428772844,144.9205292982116,90.24088287353516,12.713937759399414,-45.41265106201172,-0.16068230839446188,12.460105483531953,1.983055998980999,-0.33147556587598803,-0.5701486911983236,-0.013459650249474514
1.5158359452118253,-0.2113751501753378,0.1677061869919527,1.5435024019637118,-0.18090508937861938,0.518871170754838,1.618012423779596,-0.2961837000091616,0.15126915852752304,1.618012423779596,-0.2961837000091616,0.15126915852752304,1511.3600434697798,-202.13944634920287,162.90204977997945,1538.1250552094439,-169.43746763648758,523.4796493027394,1630.0696419878482,-301.931466234341,151.57394658211186,1630.0696419878482,-301.931466234341,151.57394658211186,287.3121420986983,-242.49319594990365,267.93326325174206,190.29572475181305,-206.16633091173966,125.70729594072752,302.9290490469523,-143.77888974442905,169.1978481423502,302.9290490469523,-143.77888974442905,169.1978481423502,89.85700225830078,11.527915000915527,-46.26062774658203,-0.1179108395241201,7.250074369311333,0.93795105881989,0.09139637474585957,0.03373814958383335,0.18794728104888386
1.5863908905188633,-0.2992378386869588,0.17268944689539908,1.5831564302422452,-0.23636459523969466,0.5264273127204258,1.6557722245917204,-0.3952193689004032,0.15992201270451573,1.6557722245917204,-0.3952193689004032,0.15992201270451573,1573.1655966971102,-277.9013652388123,178.3812811110421,1575.9388112063198,-223.24299773226403,529.1518082201964,1656.1976211125643,-370.52914586347885,162.68488047418495,1656.1976211125643,-370.52914586347885,162.68488047418495,647.6384287708004,-790.5839046837648,177.4153950323965,404.9461483229633,-580.4383720563561,43.93831793529428,218.2849459619008,-657.7612011627975,115.63727118803413,218.2849459619008,-657.7612011627975,115.63727118803413,91.35242462158203,10.313243865966797,-46.86796569824219,-0.35154447220265866,8.788904238939285,0.7983873767405749,-0.12154339938319576,0.14881549173856207,-0.022696246967853044
1.6284514989691026,-0.3591379786538327,0.1493003532138617,1.5967657919622995,-0.31065395342667884,0.5035468664918561,1.6844324735684684,-0.4327022427585792,0.144336072749136,1.6844324735684684,-0.4327022427585792,0.144336072749136,1632.6475655649547,-360.3129636187962,162.93872993816098,1603.4008956699429,-303.28870387092815,512.1902716676583,1682.1024505743655,-435.02839540138,153.07498947711352,1682.1024505743655,-435.02839540138,153.07498947711352,652.4861148102349,-906.904978635912,-179.63667724515682,304.01526007056975,-862.7785111543151,-185.81878203124725,248.31353106380817,-715.0685834248236,-109.54511183508536,248.31353106380817,-715.0685834248236,-109.54511183508536,92.67594909667969,10.35908031463623,-46.89661407470703,-0.8339737504720688,9.871737241744995,1.163184417039156,0.3152131726939074,-0.12753248238797135,0.039748627342532476
1.6827055258643435,-0.4347351825622413,0.15368627607821986,1.6763866958027274,-0.49087313327709653,0.5096442711467235,1.6843018540223407,-0.43415980705261875,0.1357623319855994,1.6843018540223407,-0.43415980705261875,0.1357623319855994,1687.4766775030516,-440.20565995530137,149.9427049847123,1663.6931826979653,-462.363847856744,504.0477894815367,1690.8203625269998,-455.50692556965066,136.85725737741322,1690.8203625269998,-455.50692556965066,136.85725737741322,545.8154644731882,-810.4246986290733,-180.4293527497877,599.9018502656261,-1666.5537747479002,-115.19207568170364,79.01351055878736,-178.13811856554855,-198.75415337027633,79.01351055878736,-178.13811856554855,-198.75415337027633,93.00827026367188,9.528291702270508,-46.655967712402344,-0.27699715040624145,9.349331207871437,1.7376971822977068,-0.04573692388256205,0.015192739749983085,0.05058425149084807
0.8086937595827874,-0.7449178723878642,0.0,1.719110314131096,-0.5522392707603836,0.5233635421543006,0.8086937595827874,-0.7449178723878642,0.0,0.8086937595827874,-0.7449178723878642,0.0,1738.8118718854591,-516.6883114829124,137.920063327943,1721.699705968484,-578.2343832666846,514.38619137246,1693.9472714077026,-458.3970699310942,118.34642668374319,1693.9472714077026,-458.3970699310942,118.34642668374319,505.99678698946036,-760.9656042841756,-116.33858835898113,635.6936135578345,-1279.763604064311,123.58151891697379,-2.6409933738341937,56.21811891986933,-198.07569508500075,-2.6409933738341937,56.21811891986933,-198.07569508500075,93.02545928955078,8.279243469238281,-46.43824005126953,-0.35452783126384024,9.917381776571274,2.12974743694067,-0.062111119894248376,0.05521778552389649,0.1939294065454303
0.8176594333109867,-0.7749865928393842,0.0,1.755861999618586,-0.6535738562625808,0.5073513011398816,0.8176594333109867,-0.7749865928393842,0.0,0.8176594333109867,-0.7749865928393842,0.0,1788.9663426993584,-591.6137630479919,127.93445210839002,1764.8080498678366,-668.4177024867993,513.7651633520545,1694.9763332301222,-455.05652413328727,100.08062090771914,1694.9763332301222,-455.05652413328727,100.08062090771914,498.6260413969081,-747.6326559338365,-98.17803119887054,426.07412050650004,-828.9900947049853,20.420329930165625,-2.8451253818432347,66.47060742098157,-187.58093662515822,-2.8451253818432347,66.47060742098157,-187.58093662515822,91.59880065917969,8.021411895751953,-46.67315673828125,-0.7601302872598171,9.798573955893517,2.827145140171051,-0.11196276074884785,0.019167512810610535,-0.03740935245399184
0.8245789524648846,-0.801522947537175,0.0,1.7664451260677707,-0.7098814977891976,0.5405985965587083,0.8245789524648846,-0.801522947537175,0.0,0.8245789524648846,-0.801522947537175,0.0,1838.9290015482884,-666.1294133787571,118.51614534694234,1778.0256454239802,-721.0513279457754,533.0261572008841,1696.2243404582982,-451.9474286119613,82.2438768689738,1696.2243404582982,-451.9474286119613,82.2438768689738,498.49490768203276,-744.4986059839723,-93.48864072514878,95.99281590648145,-471.0753932744074,181.0289626891035,7.490477411385064,43.68132434039061,-180.2041561600545,7.490477411385064,43.68132434039061,-180.2041561600545,91.6446304321289,9.241812705993652,-49.00510025024414,0.7287162673473359,10.344164199829102,0.5102269780263305,-0.13787764797921234,-0.41760246037609317,-0.25412405333411114
1.7139656537180592,-0.6521377465829052,0.19325776767651445,1.7534173636282258,-0.758825428178874,0.5402079806440085,1.7233266737496498,-0.559192632557728,0.15373014820195563,1.7233266737496498,-0.559192632557728,0.15373014820195563,1765.3894001772512,-678.1573545933772,168.51679283687176,1762.2903611257316,-760.0552812523352,544.115694674939,1715.472019991961,-526.101586369544,127.34870010380722,1715.472019991961,-526.101586369544,127.34870010380722,-783.7417829767362,-95.81464027048148,523.2799999959841,-217.14155189744451,-327.5222203318843,141.0071948486167,197.43191009229827,-766.4296901128395,474.684301794806,197.43191009229827,-766.4296901128395,474.684301794806,91.57014465332031,10.737232208251953,-50.33435821533203,0.029012422263622287,9.70889754831791,-0.1209747348446399,0.15464704876754656,-0.23734044624607936,-0.15137665371520254
1.6988180553076568,-0.7682158496150451,0.16866450776628072,1.7374691343371007,-0.8152815942740399,0.5173192196983993,1.7033855740642463,-0.6717233820740306,0.13798652422017407,1.7033855740642463,-0.6717233820740306,0.13798652422017407,1690.6299455607486,-742.1526632421991,186.28147199213637,1736.9777295271474,-807.712810216105,529.2635425078399,1713.3792446015798,-654.2261375801555,151.1952785042101,1713.3792446015798,-654.2261375801555,151.1952785042101,-957.5330981225156,-554.2916088163897,265.67994865739007,-307.39742039733073,-452.8670841054908,-169.36590862211958,-0.21783247148848828,-1429.4763655695215,336.1071153110229,-0.21783247148848828,-1429.4763655695215,336.1071153110229,87.90321350097656,12.169628143310547,-57.249961853027344,1.119856402873993,9.558632876873016,1.0721504321694375,-0.05162999577048885,-0.37785990836969374,-0.06803846749705765
1.697165935626309,-0.8308008854447148,0.1753538353262132,1.7243890049428074,-0.8509006443551844,0.5085247947518714,1.699469044795637,-0.761771128640979,0.14355803917571353,1.699469044795637,-0.761771128640979,0.14355803917571353,1665.755926014743,-822.3689646557087,185.7636166773035,1718.2660624077207,-851.5127983531844,508.62943200717814,1702.8939147916071,-774.9537353078155,155.51204182302033,1702.8939147916071,-774.9537353078155,155.51204182302033,-241.10269993235912,-891.6836818731191,-62.33054429960293,-204.91131163532805,-446.38891789545244,-253.08837619127493,-143.68084240614874,-1299.862226501749,4.052495062028372,-143.68084240614874,-1299.862226501749,4.052495062028372,87.36463928222656,12.289949417114258,-60.733551025390625,-0.4271239006519318,9.962308273315431,1.70977088034153,0.1271372027099191,-0.6670950769164785,-0.14252820127581173
1.6771462584234724,-0.8870103491900756,0.17033225344671352,1.7258456143972838,-0.8872522741877062,0.518620742081561,1.6772307735768348,-0.8947378762290709,0.13765165305496319,1.6772307735768348,-0.8947378762290709,0.13765165305496319,1668.1821055727648,-895.1708519603663,172.2080071670224,1717.5392559753006,-889.6191060293348,507.77762723354437,1680.0597522658281,-898.2194013250045,142.2640168740153,1680.0597522658281,-898.2194013250045,142.2640168740153,115.76007069070754,-754.8671301247887,-172.40606967146442,6.042330814404417,-368.1902170240501,-11.078379508541737,-248.8777682579109,-1226.484728855939,-172.43087392528955,-248.8777682579109,-1226.484728855939,-172.43087392528955,87.7198715209961,13.745262145996094,-66.15946197509766,0.3747545561939478,9.035797072649002,2.030586260855198,0.12128766102150493,-0.5262923543262524,-0.21550452305072787
1.6738502220014495,-0.8822072102112767,0.16972965615503918,1.720804045819863,-0.8852118659159275,0.5054208792789784,1.7414948164930595,-0.9985429125290639,0.14704730774576708,1.7414948164930595,-0.9985429125290639,0.14704730774576708,1676.7448457289058,-908.0920840263012,164.78333380332444,1720.5981420503074,-896.9972243646969,506.4048123639123,1715.5143294480938,-1005.5302754371156,139.82108631787034,1715.5143294480938,-1005.5302754371156,139.82108631787034,125.57884455114387,-89.81577372914695,-90.27962376571078,58.57971003574865,-48.9936047935966,18.415626417352588,356.5928306904172,-1079.4391038226547,-45.84667970106021,356.5928306904172,-1079.4391038226547,-45.84667970106021,87.61673736572266,14.845341682434082,-68.88101196289062,0.5096095120534301,9.233770346045494,1.8366193534433843,0.2632694149404674,-0.3409711331597159,-0.22473191001725937
1.6799016372011337,-0.9626441083528076,0.1619562541158757,1.720024669910664,-0.9578032211180926,0.5028342852782367,1.7321929713924413,-1.0728496536047203,0.14618309270263927,1.7321929713924413,-1.0728496536047203,0.14618309270263927,1683.1330726339825,-946.9887027073241,160.1703327347405,1722.1631814479758,-940.0779674869777,504.5089122001748,1739.8045779517047,-1084.4836308675071,143.16665304556454,1739.8045779517047,-1084.4836308675071,143.16665304556454,71.74481400865066,-300.14972028523823,-36.99356543502141,20.37805245442077,-391.55655313755847,-21.349898099256936,334.61670078831827,-759.8093062929916,52.48377581844777,334.61670078831827,-759.8093062929916,52.48377581844777,86.40779113769531,15.361002922058105,-71.69422912597656,-0.6239530201256276,11.715089517831803,0.27990074979141355,0.08088163237510046,0.17044145797505592,0.2735892638570277
1.6832101398698123,-1.009077380487174,0.1789735095443177,1.7340781247143424,-0.9571119132826776,0.520200284283912,1.715966865421458,-1.119535964212625,0.16093404947549267,1.715966865421458,-1.119535964212625,0.16093404947549267,1685.4288827690016,-1000.0851384788449,172.41227376248793,1731.1808018174765,-964.622224562807,514.9343065971051,1732.905512986496,-1130.463361613606,157.47275268344364,1732.905512986496,-1130.463361613606,157.47275268344364,22.011506347090837,-578.4702003040094,131.5731228988123,90.80711823077353,-295.4648473050577,107.08269508581041,-97.36596487350619,-400.28905579656174,155.55532874775085,-97.36596487350619,-400.28905579656174,155.55532874775085,87.29014587402344,13.699426651000977,-72.7943115234375,-0.4182537475973368,8.454020165205002,-0.2549227784201503,0.35398846460888966,-0.3810536376734649,0.1827596264262263
1.7187548366047758,-1.1556816105454897,0.1622113123901657,1.714793998916344,-1.0998437264347345,0.4908438446757739,1.7288875867130105,-1.2342133650308926,0.14782375488449706,1.7288875867130105,-1.2342133650308926,0.14782375488449706,1709.5525208675983,-1127.5429321211034,169.7057223243372,1722.6095463915167,-1068.2687980057703,501.5804959688547,1726.0305497336897,-1213.9301967987185,155.6752779569361,1726.0305497336897,-1213.9301967987185,155.6752779569361,246.24165358816373,-1327.8595749211458,-5.8456985095321485,-78.47694213890146,-1036.615885232813,-120.55144422552033,-122.57490862959153,-792.2209811827764,-7.147856263489433,-122.57490862959153,-792.2209811827764,-7.147856263489433,86.56822204589844,13.928608894348145,-74.31837463378906,-0.8385873498022557,8.462184047698974,1.0619902371615173,0.2511859209116003,-0.042160544109755095,-0.00833562228924387
1.7336203987689898,-1.2329741428819951,0.1489722255088754,1.694898597979304,-1.2486327362189242,0.49817841874890495,1.7283572524269561,-1.2581749220534624,0.13818354315046427,1.7283572524269561,-1.2581749220534624,0.13818354315046427,1734.6390636697506,-1243.9061482757718,154.49697070752225,1700.176347696278,-1228.8891957216267,494.86602630350865,1723.8626671242487,-1269.455918994256,142.63303014598574,1723.8626671242487,-1269.455918994256,142.63303014598574,289.6018058027846,-1281.2306207314057,-181.0725632077906,-258.1283172896209,-1758.3896004127243,-103.52631513071026,-17.415565419604956,-603.9654297216595,-160.85147509083876,-17.415565419604956,-603.9654297216595,-160.85147509083876,88.58503723144531,12.845718383789062,-74.91426086425781,0.4870943330973387,10.066522028446197,0.8018400844931602,0.06479171632136319,-0.02405907385937254,0.24737147534734727
1.7359677458024318,-1.2981889006145568,0.1509410153957195,1.7023174626103645,-1.3806030458244885,0.4618962905499476,1.7536872924976747,-1.227994959968874,0.14325201369672225,1.7536872924976747,-1.227994959968874,0.14325201369672225,1744.3739927619235,-1320.2866687261285,146.08652001027625,1693.418335568671,-1390.6703409709569,468.6068506022401,1744.5218912719906,-1257.0829908007177,137.79693544668348,1744.5218912719906,-1257.0829908007177,137.79693544668348,95.20617827028829,-735.9825459675864,-103.20945415264393,-85.97696259971127,-1722.5330767441208,-260.3922337045736,223.44827190283124,198.4838862219071,-64.56320801185528,223.44827190283124,198.4838862219071,-64.56320801185528,89.27831268310547,11.224246978759766,-74.39859771728516,-0.39692178927361965,9.574713304638863,1.6052321662008764,0.11609981498414729,0.07397146183351941,0.09639955553190549
1.7275278859144128,-1.3419062563008555,0.1509410153957195,1.6978903215335963,-1.453150376048253,0.5004173859320256,1.7517519946519062,-1.2816956149993457,0.14402634702706674,1.7517519946519062,-1.2816956149993457,0.14402634702706674,1734.7862507737505,-1355.8541038220478,146.610380696578,1694.47166702361,-1486.3094168382615,482.6804180586078,1757.0361441912116,-1265.710838996119,140.4802853648086,1757.0361441912116,-1265.710838996119,140.4802853648086,-128.72155733037334,-274.97060736306787,20.50557441442881,39.44039870922071,-938.3046609988743,124.42864132153598,158.09321899655626,26.21394281313694,43.579457441589334,158.09321899655626,26.21394281313694,43.579457441589334,88.43606567382812,10.255948066711426,-74.35848236083984,-1.0755367009341716,9.355314663648606,2.4602077996730807,0.004827587447191179,-0.05565659124027225,0.05510852934203969
1.7148536839456252,-1.387780679777673,0.15044882383824004,1.6866424468416144,-1.5122726105349364,0.49265967523582643,1.7549305858939226,-1.3144436650774112,0.143386463412352,1.7549305858939226,-1.3144436650774112,0.143386463412352,1716.1125529978203,-1384.73064705588,150.27212200131999,1690.4795940863282,-1530.149450754524,494.6918303352787,1760.0996975841206,-1299.389576189419,144.11799356430672,1760.0996975841206,-1299.389576189419,144.11799356430672,-221.895535930759,-221.5027035427403,52.30705730275964,-29.20467970866675,-315.2988738493024,184.48654123130981,14.113812849022924,-378.0445067729836,48.69171623727829,14.113812849022924,-378.0445067729836,48.69171623727829,87.03804779052734,10.760150909423828,-75.28668212890625,-0.6740129336714745,11.767708611488343,1.3100764144957067,-0.18298190050491547,-0.3675543073647224,-0.19512604802657446
1.6790907396269572,-1.449064241485594,0.19073702265442805,1.6605180797044132,-1.5654119341981363,0.5325852286439434,1.7194598119057638,-1.3782093930385853,0.1594043658518785,1.7194598119057638,-1.3782093930385853,0.1594043658518785,1682.903349633732,-1435.9468947874816,180.54976899392085,1668.3485870127588,-1561.9724607225157,527.1228489833551,1731.4637541361526,-1367.0239446577466,156.42682274592454,1731.4637541361526,-1367.0239446577466,156.42682274592454,-354.0059173053954,-507.30604573148577,317.6810224618728,-237.82011040538043,-229.59815032595793,331.2021422381761,-314.49296372328484,-729.5702434882113,127.30620345099938,-314.49296372328484,-729.5702434882113,127.30620345099938,85.43376922607422,12.966039657592773,-79.07392883300781,0.20807357098907234,8.230251899957658,0.5393879195675254,0.2624870780940883,-0.10282138556168026,-0.25463682834850204
1.6179379989599105,-1.5358096673004058,0.17495211408297512,1.6081538021020612,-1.6129948899422955,0.4908438446757739,1.673245590875128,-1.4541888776021445,0.14618309270263927,1.673245590875128,-1.4541888776021445,0.14618309270263927,1625.8993083175637,-1521.9186120684012,187.01945715223485,1618.168979829423,-1603.6891634424176,512.0924283093599,1679.861518198882,-1451.3733626226078,153.30915283251295,1679.861518198882,-1451.3733626226078,153.30915283251295,-606.3017555301566,-906.1840375559158,101.174162984842,-542.7369526828276,-398.36392253005744,-135.0702937815037,-577.3643845035153,-902.0874396152301,-21.920071095733434,-577.3643845035153,-902.0874396152301,-21.920071095733434,82.25958251953125,14.598970413208008,-84.58578491210938,0.16430559039115908,9.474241767525674,0.6383289114385844,-0.4346865718985007,-0.7266046754606925,-0.21579272701002863
1.5952345427254149,-1.5885902094021416,0.14900842579702628,1.5907520570264784,-1.6509982210915108,0.4997303543785264,1.6407890007046628,-1.5150719014470633,0.13389878292790114,1.6407890007046628,-1.5150719014470633,0.13389878292790114,1585.2566385008195,-1596.9988987895358,162.57288421371547,1581.6138930303177,-1648.7533371888965,497.8780714676305,1634.0783139867783,-1523.8740939158572,138.49435551214955,1634.0783139867783,-1523.8740939158572,138.49435551214955,-444.0968989626303,-801.9349826641917,-293.73212436149987,-408.2433831649444,-461.341464599719,-217.5307149196064,-497.1563616751379,-751.0834941296556,-177.29986896011334,-497.1563616751379,-751.0834941296556,-177.29986896011334,81.18814849853516,14.553133010864258,-87.93759155273438,0.8552912369370461,9.228512529730798,0.9613646990060807,0.08961651764069346,-0.481238493800941,-0.07791003566958798
