B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.046369321913824,1.075817461997186,0.17772082624733226,2.1328087589195146,1.114355406523382,0.4733057619596338,1.9519863215908972,1.050527129968496,0.15300862846583962,1.9519863215908972,1.050527129968496,0.15300862846583962,2043.8220679615627,1073.9533541065248,170.99135052936975,2144.0712301829126,1113.547055768106,466.47196996370434,1952.2807748160699,1047.8150302616857,149.43023008162305,1952.2807748160699,1047.8150302616857,149.43023008162305,289.7989436933169,148.52865092683584,76.77118788726153,-26.865425321233122,246.19806019586247,164.8513707053501,268.37551781951163,168.37016705401518,-9.079257354566675,268.37551781951163,168.37016705401518,-9.079257354566675,85.32490539550781,-8.823553085327148,69.11592102050781,-0.07772320956923068,10.366226913928987,1.4584413255751134,-0.09009733472254859,0.2444247542304675,0.0060911892234058514,1610955426.344523
2.0829746787119543,1.084365259058221,0.18514762159341797,2.1645948242011808,1.1277401678859211,0.4815326404580731,1.9979646002053695,1.0622257799736752,0.1607849967169753,1.9979646002053695,1.0622257799736752,0.1607849967169753,2079.9972341289954,1085.571205035084,183.74785428488835,2156.1515697772284,1130.724439015446,482.71324793265364,1992.7304971972078,1063.1176357506258,157.33703435739633,1992.7304971972078,1063.1176357506258,157.33703435739633,370.44766652640084,114.48297765862297,154.35329483039305,65.1982443068615,168.7057408362828,194.89513899023007,417.51142748168076,160.6639151849017,91.76488593526216,417.51142748168076,160.6639151849017,91.76488593526216,84.98112487792969,-8.032870292663574,71.02387237548828,0.0337782501988113,10.135640795230866,0.6306107329577207,-0.023344564395849306,0.16640638616301007,-0.048514659108780486,1610955426.507127
2.152840469754016,1.0887645565601993,0.18820910229843973,2.1997832380550753,1.1408109289052522,0.499262397931425,2.058293499372727,1.0699142714045256,0.15717554464827338,2.058293499372727,1.0699142714045256,0.15717554464827338,2142.476096131522,1090.9536927969805,191.7434392740634,2188.699118941364,1142.4225611374586,500.3846952639713,2052.031968027132,1072.6327533996985,160.26490389460443,2052.031968027132,1072.6327533996985,160.26490389460443,642.674175067645,41.942255651907836,86.78321906869526,342.65360055960576,98.7654280422663,181.1071259306459,630.079299212197,90.7497578664953,41.05790121809598,630.079299212197,90.7497578664953,41.05790121809598,84.91810607910156,-8.290701866149902,70.73738861083984,0.5746342046186328,9.266324134469032,0.3177489909902215,-0.06351678206669543,-0.025915030791389546,0.058245258677077034,1610955426.678425
2.2108457615232893,1.112481308053309,0.19535840849761707,2.2380456903953596,1.1465073057187785,0.5343907347592878,2.0936978959754455,1.0807159257721048,0.15586301017140192,2.0936978959754455,1.0807159257721048,0.15586301017140192,2210.6516218242427,1107.0498930110807,196.74171745262086,2234.246726889839,1147.8747359106808,529.8578399256593,2100.942356872173,1080.7855933320163,158.2564510904063,2100.942356872173,1080.7855933320163,158.2564510904063,727.3580009493359,152.84586724076075,40.85739220905673,491.30945143382223,40.964842749349465,302.86654684125716,520.4244132833105,71.13473257424648,-30.323313783694008,520.4244132833105,71.13473257424648,-30.323313783694008,85.06707000732422,-8.680314064025879,71.17283630371094,1.0544183121621609,10.033118054866792,0.5610837208852172,0.02439703315712783,0.09528687020269394,0.051807075174012444,1610955426.798049
2.254182814987094,1.0912989806402509,0.1949240035768371,2.2629425297677694,1.138441576031703,0.5214577647555796,2.1570333038431158,1.0553684549299012,0.15559253515133836,2.1570333038431158,1.0553684549299012,0.15559253515133836,2263.2644964788365,1100.7399576803455,196.54956256088312,2269.5228526307774,1142.0824056817212,533.3774920731453,2155.7357536943964,1064.839595735675,155.2789671082209,2155.7357536943964,1064.839595735675,155.2789671082209,531.7125591593501,-54.71807857674224,-8.003188699044179,367.83038926883233,-73.93412877334482,47.36006588203689,535.6440657053896,-171.14441600756163,-38.34328077110935,535.6440657053896,-171.14441600756163,-38.34328077110935,84.568603515625,-9.614234924316406,71.43640899658203,0.8466095834970475,8.936757518649102,0.9469145480543375,-0.04317343996238576,0.06464190935141247,0.08908852931883494,1610955426.960814
2.2531187103269192,1.0863410426644518,0.16828116948078833,2.2922900382032365,1.1420714665205454,0.4823755286736181,2.214192805207256,1.0697589705514907,0.14405023073319298,2.214192805207256,1.0697589705514907,0.14405023073319298,2271.312037550161,1088.1777856871872,176.1547359556911,2296.1649242261815,1139.3527162882035,497.95246796724837,2213.006037657722,1062.3269186034788,146.15258930490143,2213.006037657722,1062.3269186034788,146.15258930490143,38.40135954438395,-166.07199883143292,-219.97072512838105,246.11798684744767,-46.87942907125259,-411.41083543628133,585.5055654201203,-60.978378401293945,-94.86698259419632,585.5055654201203,-60.978378401293945,-94.86698259419632,84.86653900146484,-10.30178451538086,71.42494201660156,0.8628180652856827,9.734738148450852,0.9499045217782259,-0.024359259962779684,0.0008630327066266537,0.005271893735451168,1610955427.107629
2.2735203125915437,1.0969969493795237,0.1848552660993729,2.3120574763928357,1.153006465103101,0.49143683202560384,2.226191110396278,1.0745841534857885,0.16056913219808872,2.226191110396278,1.0745841534857885,0.16056913219808872,2272.2491782747747,1089.0498874451043,174.99050792995473,2314.26925841384,1147.5539871376795,479.56061345956874,2239.759240193385,1069.427527343933,153.27406192926387,2239.759240193385,1069.427527343933,153.27406192926387,-67.19779074797249,0.9365834426794117,-39.032424287284925,164.17329780640404,89.35837055033083,-244.43298817426628,262.90868653648795,95.02311671893231,66.72943091666073,262.90868653648795,95.02311671893231,66.72943091666073,84.59724426269531,-10.307514190673828,71.33900451660156,0.6800598317384721,9.83411274790764,1.4234837467968464,-0.03524897956981474,-0.0334439597539658,-0.046914224156619444,1610955427.21003
2.736662923997806,0.37106083582987415,0.0,2.335201798750676,1.1928675514107778,0.5019141670232541,2.736662923997806,0.37106083582987415,0.0,2.736662923997806,0.37106083582987415,0.0,2271.117793381332,1095.6929462402418,180.48312362031513,2333.484446470103,1182.5356405000462,488.36035368710725,2255.7000443723864,1081.285421401798,165.94837380571695,2255.7000443723864,1081.285421401798,165.94837380571695,-26.360289897605387,90.99933085016542,88.08326445046835,178.87233275997843,377.59283858955047,125.17549871562542,103.99128170737151,136.72420869861946,155.37044428781837,103.99128170737151,136.72420869861946,155.37044428781837,84.44828033447266,-9.734556198120117,70.74885559082031,0.7319361828267574,9.617050654292107,1.6350791323184968,0.011908593007854225,-0.08829637206610362,-0.1199622806709867,1610955427.384674
2.77342674149776,0.3956923666930306,0.0,2.329034843516362,1.1704096008859035,0.4823755286736181,2.77342674149776,0.3956923666930306,0.0,2.77342674149776,0.3956923666930306,0.0,2271.5853907560727,1104.870323225452,189.57881013622784,2335.5310364319384,1186.1763593116484,488.84770605698225,2267.376245282647,1094.2004775306393,181.04061620621968,2267.376245282647,1094.2004775306393,181.04061620621968,-0.91027953824728,101.38810773413249,103.94954714830287,14.380663911949393,68.95464015898489,45.96941797250032,95.21513872056822,136.17322823324236,162.0737413025504,95.21513872056822,136.17322823324236,162.0737413025504,84.87226867675781,-9.029817581176758,69.8263931274414,0.4316751540452242,9.89626865029335,1.1131363441050053,0.07712260552771091,-0.097912355840941,-0.05896365053006066,1610955427.519858
2.3405689470290287,1.156809261953872,0.16129898937642212,2.3273802559031216,1.1840373139314964,0.5096442711467235,2.3828632418536135,1.2176239145256014,0.13984493202974957,2.3828632418536135,1.2176239145256014,0.13984493202974957,2320.109529590248,1144.6543845895114,172.87406752882563,2329.5010634592945,1185.7911862936485,504.74021264887557,2351.331804583734,1185.4298866489398,156.91424806874448,2351.331804583734,1185.4298866489398,156.91424806874448,501.480792445425,413.3296883586883,-172.18703078837038,-93.65811349361918,-56.52270781943663,148.66159067636656,859.3516805831679,945.3935133094819,-252.23228671710228,859.3516805831679,945.3935133094819,-252.23228671710228,85.51970672607422,-9.155869483947754,69.31645202636719,0.3609475624188781,9.94772414803505,0.9088232271373272,0.08509953019286157,-0.07650643328576141,-0.013890952301547528,1610955427.667753
2.3568618476667216,1.1779826060210348,0.1799736959624748,2.345832571922329,1.2010155283028194,0.5111686444172654,2.402749374214629,1.2328917309366203,0.14848002572128693,2.402749374214629,1.2328917309366203,0.14848002572128693,2362.5455231105225,1181.5659507954556,171.9145238102638,2337.7507966724856,1194.5124640201093,514.2188492191991,2415.4982706719597,1249.7881541144268,142.12568163132505,2415.4982706719597,1249.7881541144268,142.12568163132505,500.9358916398019,421.0278856406329,-45.73408123395867,71.88660010205989,83.18129960638498,118.42157946425574,753.0118030799892,767.1766811671563,-209.05621258415212,753.0118030799892,767.1766811671563,-209.05621258415212,86.16142272949219,-8.869389533996582,68.82371520996094,0.27150796707719566,10.171465516090393,0.8936468520015478,0.04966376732646677,-0.09488985114758439,-0.06659849215902593,1610955427.778323
2.36965456182062,1.22002452990797,0.17633106676419646,2.3404200696679966,1.2342258287686758,0.5168817722941075,2.4094534764837814,1.291891849457616,0.1463493470181002,2.4094534764837814,1.291891849457616,0.1463493470181002,2382.512833365213,1221.3347912139786,174.0694484973557,2342.138610248679,1225.2874191773976,519.5454384104611,2433.2806106746143,1301.8844742417668,138.957035589528,2433.2806106746143,1301.8844742417668,138.957035589528,183.1578740003072,397.1910447680992,48.62944540373285,65.09868859950424,333.5537785282332,44.407930955938674,129.54110527821987,477.541494413777,-13.219730644723231,129.54110527821987,477.541494413777,-13.219730644723231,85.97234344482422,-8.571451187133789,68.96694946289062,0.03588452691212297,9.755343736410142,0.6832216405123472,-0.03360995791083018,-0.0004125874290435471,-0.05150350810443534,1610955427.932521
2.377963435265504,1.2614511327752123,0.18169768037995243,2.339956257463623,1.248876304205035,0.534542160879607,2.424420552389073,1.3220887012412421,0.15766773620575286,2.424420552389073,1.3220887012412421,0.15766773620575286,2383.9069152627267,1261.5339145330136,181.10538147925598,2342.4238960615685,1252.6218078750173,531.2738029562411,2429.055938107465,1329.72840216338,152.20806196173874,2429.055938107465,1329.72840216338,152.20806196173874,-30.994486532304926,408.1473232075009,78.70014943072238,-6.32492279027283,307.9952536846429,112.68443601729493,-130.13791659505893,248.8107966340275,158.8255174425735,-130.13791659505893,248.8107966340275,158.8255174425735,86.62551879882812,-8.084437370300293,68.45701599121094,-0.2778809022344649,9.434922750592232,0.5632316224649548,0.11170418445616881,-0.018709209842555523,-0.07331515076120006,1610955428.066794
2.9566693985145633,0.5303315709520942,0.0,2.3632262044002994,1.280693847405247,0.5406395943213074,2.9566693985145633,0.5303315709520942,0.0,2.9566693985145633,0.5303315709520942,0.0,2378.9653522787094,1301.9980073968113,189.00657591920816,2356.710824642833,1281.5781650014446,541.4308666679799,2417.798147267812,1350.4267973378787,170.75129268011165,2417.798147267812,1350.4267973378787,170.75129268011165,-80.71285321550293,408.94126151075733,86.00918466266761,139.80959275297127,285.12004504431525,112.83986348113721,-150.04919271181532,169.5451597743367,212.8146335981874,-150.04919271181532,169.5451597743367,212.8146335981874,86.31611633300781,-7.585964202880859,69.5571060180664,-0.009602900538593532,9.845766248703004,1.1358380126953125,-0.0736576415939204,0.13579795222993163,-0.010428566224424441,1610955428.241857
2.419643515604151,1.3323751359804956,0.18725593460069762,2.4938796818556064,1.351800062865481,0.4606238897833632,2.38098279573831,1.321115329002649,0.17118643392185395,2.38098279573831,1.321115329002649,0.17118643392185395,2404.847725889046,1335.5410575442472,190.4085636268846,2458.1238902260425,1339.6362316586508,487.72441191947513,2386.8016137521963,1334.2217768908456,177.6988028124693,2386.8016137521963,1334.2217768908456,177.6988028124693,259.1626941342684,334.39996089931117,14.13275335225428,1072.0144357006363,595.5739076260033,-564.0187814553915,-331.9128326827593,-190.07454243715017,75.04133586742186,-331.9128326827593,-190.07454243715017,75.04133586742186,85.7259750366211,-7.517209053039551,70.96084594726562,-0.16682332836091518,9.642649764418602,1.0163575429469347,-0.047799600368291804,0.1865231223907439,0.011869202151230903,1610955428.370362
2.448189454979592,1.3678913713712126,0.17936301363611745,2.5395177514619203,1.4029807491812731,0.46470018997296814,2.3732837015620545,1.3371209745418773,0.16455852086827938,2.3732837015620545,1.3371209745418773,0.16455852086827938,2444.06273276236,1367.9824287302622,182.82690677409917,2550.5580828464585,1403.0555484895558,452.43929702374527,2366.467241020229,1329.0946612939047,170.32558539814295,2366.467241020229,1329.0946612939047,170.32558539814295,446.67149233154356,313.0024695331101,-89.45098915206113,1069.309607370358,687.9967170118049,-454.2587149738715,-238.38211174457564,-111.80870064205412,-97.0203795595508,-238.38211174457564,-111.80870064205412,-97.0203795595508,85.17593383789062,-7.7750396728515625,73.61363983154297,-0.5671427153795958,9.618417733311654,1.2448966245353223,0.001826192466302547,0.302345544184956,0.10255904755402566,1610955428.534382
2.469208290288821,1.393084149341909,0.16127719650456374,2.5954922237994995,1.4651332679413773,0.4583677749270686,2.393908943098594,1.362233746758259,0.15394533626832113,2.393908943098594,1.362233746758259,0.15394533626832113,2475.672499518306,1394.8150841452607,164.60410475057887,2614.3100450577476,1467.644505780204,443.31778261747513,2378.866908893679,1349.1328603516986,155.32717867327938,2378.866908893679,1349.1328603516986,155.32717867327938,335.5102644094834,264.235464028991,-201.41675571078252,617.7276631222825,658.2702070385717,-54.26288545911015,149.28917377625115,223.37234932910815,-176.04366702821395,149.28917377625115,223.37234932910815,-176.04366702821395,84.25347137451172,-8.571451187133789,75.65337371826172,-0.07423153103794904,9.819373086690904,1.586731283515692,-0.15074701586522102,0.24570997910585934,0.12350592436889013,1610955428.675085
2.4989755096627735,1.4187292977741341,0.16127719650456374,2.621235668014539,1.498130297264416,0.46236131503895184,2.4223404004632196,1.389388997514319,0.1542513844724903,2.4223404004632196,1.389388997514319,0.1542513844724903,2501.8779882425747,1419.2307384187611,155.82576263044953,2636.511362984245,1508.7412365774687,456.1406378249172,2415.1452986459103,1385.003325690711,148.96157769219118,2415.1452986459103,1385.003325690711,148.96157769219118,247.41361584919775,233.69496454982885,-102.64969654805964,160.27205181996644,405.45394726710117,180.78001415814416,425.629559260659,405.6044230707675,-73.37972121476469,425.629559260659,405.6044230707675,-73.37972121476469,83.72634887695312,-9.33348560333252,77.53840637207031,-0.7684590612351895,9.66762380719185,1.8158161295950415,-0.034698389749184315,0.12725031215291235,0.11572155456964599,1610955428.806695
2.5901968797570127,1.4691644955663317,0.20460116475717788,2.6615421031449364,1.5214031905894831,0.4692294309163944,2.4937671454467676,1.4252803749075602,0.17222601682225655,2.4937671454467676,1.4252803749075602,0.17222601682225655,2571.3143677914577,1461.1783750058064,187.43664392483782,2657.2804390347874,1528.8440448061353,471.66135574187126,2484.3274075401564,1426.1123129610562,163.41281708096938,2484.3274075401564,1426.1123129610562,163.41281708096938,704.1827807489412,421.1494651364226,346.2283851347443,143.56000591884046,156.5215286001018,189.5263608231795,744.8244822974915,437.75741133068806,165.60320641843035,744.8244822974915,437.75741133068806,165.60320641843035,83.05026245117188,-9.688719749450684,78.8619384765625,0.7530402459204197,10.51991980791092,1.1301859478652478,-0.02049413111489561,0.2788081606876903,-0.011213926174708207,1610955428.961341
2.6439980018423186,1.4773856017835492,0.19850934658904515,2.7094869007126006,1.535794390787495,0.4807492205598047,2.5546228220609217,1.4439298727137297,0.15848806369832763,2.5546228220609217,1.4439298727137297,0.15848806369832763,2644.9758196501757,1485.622619296597,207.00498199568946,2697.902166199893,1537.3901459733652,484.0163009680488,2557.435354943313,1451.9684990904702,165.61519212762278,2557.435354943313,1451.9684990904702,165.61519212762278,813.1060545979323,266.69194273590205,258.8017144362767,410.302165183135,45.483896014926664,128.59128479459812,790.8080166259491,262.6668574665383,51.37317690174159,790.8080166259491,262.6668574665383,51.37317690174159,83.56019592285156,-10.17573356628418,81.4115982055664,0.7081937098503113,9.794932894706726,0.13895097610540688,0.05061438682254394,0.2010793780943256,0.0648201538878931,1610955429.173625
2.691976725691987,1.476860958880589,0.19178733535157075,2.7421355044575777,1.542637931135023,0.5044087583061188,2.601028590932837,1.4365302208941597,0.15258169300439453,2.601028590932837,1.4365302208941597,0.15258169300439453,2702.6693166841474,1486.767993192538,203.81357823321295,2741.7643503760264,1541.738406946133,502.2356497366429,2612.126634611901,1448.3871373245306,157.65288064367243,2612.126634611901,1448.3871373245306,157.65288064367243,581.1155167662243,-26.637692934379594,-59.2584184056254,470.4316208700874,20.8421123894406,182.35899847885574,552.7492126715903,-70.0275001538343,-103.83637933434264,552.7492126715903,-70.0275001538343,-103.83637933434264,83.68624114990234,-10.462213516235352,82.63200378417969,0.6811884905397892,9.974293895959855,0.5046549835056067,-0.047996536966354586,0.12308481202870475,0.049976667943267564,1610955429.292725
2.7250677040501525,1.4794097964158217,0.17896938102591653,2.7724167481689888,1.544477286187969,0.4633102663164036,2.6457076192143356,1.4422225980699197,0.13984493202974957,2.6457076192143356,1.4422225980699197,0.13984493202974957,2735.1415519043903,1479.7626755299245,183.68206331667758,2777.4161858303733,1543.8847297176605,480.43037283759554,2651.6589608817403,1440.795225363803,141.58803996568508,2651.6589608817403,1440.795225363803,141.58803996568508,288.97900733665006,-114.09446998675604,-245.90886970244816,355.79876040731403,10.120137663201335,-220.91422971336817,362.99859786991965,-126.09370095624756,-181.06927610705097,362.99859786991965,-126.09370095624756,-181.06927610705097,83.0101547241211,-10.7315034866333,83.45706176757812,1.0759151619672775,9.730575515627862,0.6245811572670937,-0.08037939349159241,0.11216222318871391,0.03823055064567725,1610955429.403876
2.759099821973004,1.4875809731829501,0.1757555719962685,2.7704230704086794,1.5394167429186503,0.5035468664918561,2.6811521711322372,1.4485202120720846,0.14552682906255765,2.6811521711322372,1.4485202120720846,0.14552682906255765,2759.5747615322725,1481.3629299346064,170.06466811938478,2782.6592966888843,1540.7711059066046,488.8250411189296,2682.5661572881086,1442.0889766080531,138.65416162452505,2682.5661572881086,1442.0889766080531,138.65416162452505,201.65522857085634,4.787676828906906,-160.26055124862123,25.69798990555422,-40.368670579281755,29.59675599745315,283.4362078218008,8.291895214579265,-36.93602028475437,283.4362078218008,8.291895214579265,-36.93602028475437,83.27371978759766,-10.995063781738281,84.00709533691406,0.7549338667094708,9.695585192441941,0.9404300589859486,0.03660804890754779,-0.00026239579291775924,0.027519069333339138,1610955429.528901
2.781261515353213,1.4956872864682218,0.18254456726354681,2.7848964079199465,1.5444318427038173,0.5004981353775895,2.7253196881426995,1.4594393089617324,0.15892694480930353,2.7253196881426995,1.4594393089617324,0.15892694480930353,2780.2819701374024,1491.7510847672172,174.18684530360156,2783.7884600200673,1541.8472811726756,498.7149812301096,2720.632917053583,1454.7594620301402,152.25465436816305,2720.632917053583,1454.7594620301402,152.25465436816305,191.78100683296708,119.42574299741993,57.60314711764547,-41.150255077424205,0.9411074528418301,148.06031679720147,369.55763238036457,144.15014209618127,163.3335894452008,369.55763238036457,144.15014209618127,163.3335894452008,83.17057800292969,-11.115385055541992,83.94407653808594,0.728012262582779,9.710573945045471,1.234877420514822,-0.08971669410786363,-0.053248094970516364,0.004323602684767826,1610955429.632151
2.788755990576728,1.5019305556897224,0.18254456726354681,2.798756118654712,1.5532912363986306,0.48894221092250556,2.7464836140133904,1.474903648264703,0.15022129256655198,2.7464836140133904,1.474903648264703,0.15022129256655198,2791.5879571281184,1502.7535766765147,182.4062911447942,2792.6700937264286,1549.9953014935786,496.43768950784244,2749.8772814808017,1473.6258882176583,156.3266947400644,2749.8772814808017,1473.6258882176583,156.3266947400644,100.96249176225172,122.72012666021165,111.70301473539581,82.90780748075142,89.46387079000145,-22.9079183340522,299.28772901952084,207.6752419786933,64.61742728808625,299.28772901952084,207.6752419786933,64.61742728808625,82.71221160888672,-11.212788581848145,83.86386108398438,0.837571980804205,9.53438330411911,1.329036449790001,-0.08890026047773467,-0.04093158267262061,-0.020469940041875176,1610955429.737549
2.787545090314309,1.494696820324044,0.1731443412331235,2.8217659849581884,1.562136058863706,0.43390135402299246,2.7784046708655974,1.4928035445237913,0.14883732405910965,2.7784046708655974,1.4928035445237913,0.14883732405910965,2791.198815119221,1500.7486325142404,179.43247150076814,2815.7812197685407,1561.4557284193475,451.17062796499187,2778.473542807061,1493.587545141655,152.74836727715478,2778.473542807061,1493.587545141655,152.74836727715478,-27.563307750660154,-25.03005107299866,-27.978178069845676,247.92940880570262,127.1566033431641,-492.64377328991526,269.41762476762926,210.02100053903305,-54.45097062739439,269.41762476762926,210.02100053903305,-54.45097062739439,82.5918960571289,-11.00079345703125,83.35965728759766,0.5529937325790525,9.687871545553207,1.4124444960057736,-0.004390556998128957,-0.16376682738311768,-0.0818262639200163,1610955429.855797
2.8175864143972302,1.520998938666947,0.1817043280079448,2.8381607303347516,1.5794099573554186,0.43526011561058836,2.7617802680794075,1.4823995234567116,0.1578321559601497,2.7617802680794075,1.4823995234567116,0.1578321559601497,2808.3893957227892,1513.8345335586175,179.86534120017276,2839.3748036078887,1578.0451988523544,423.7235858235628,2774.477912194694,1492.0111175050033,154.41901071108427,2774.477912194694,1492.0111175050033,154.41901071108427,156.2862648250271,115.04564886598567,-12.774228607919547,257.43309273241556,173.18243675694413,-339.7228063817962,-55.601326743779936,-21.242480615310754,6.33950055395742,-55.601326743779936,-21.242480615310754,6.33950055395742,82.65492248535156,-10.571075439453125,82.40281677246094,0.7818196566402913,9.567562159895898,1.7024257542192938,-0.021569686153479945,-0.08567208485032664,-0.09860440320552825,1610955429.963859
2.8055539047257323,1.5192270899720384,0.1578321559601497,2.8008667487519348,1.5608328358368633,0.46048233021030877,2.8422384757267523,1.5810901496437835,0.13496996706931036,2.8422384757267523,1.5810901496437835,0.13496996706931036,2811.4629689848343,1521.4936909262333,164.01538072558222,2819.8961638256624,1571.2410952347716,439.8987606827594,2819.3814689102237,1553.4958564331291,141.0337005215077,2819.3814689102237,1553.4958564331291,141.0337005215077,52.768512935916554,99.87662353300125,-158.1888504973774,-211.07150282972904,-67.99554389096743,206.08993705452468,412.60574219581366,604.177664146584,-129.69440863928244,412.60574219581366,604.177664146584,-129.69440863928244,82.71221160888672,-9.952280044555664,81.77256774902344,0.3444699259847403,10.038978134393693,1.31220100030303,0.026532426422943938,-0.11672027325090302,-0.08257641812964651,1610955430.06757
2.8239075443488972,1.5503408600281374,0.1516074205816752,2.806237839327933,1.5787517492050167,0.47619734578635375,2.8434783776032084,1.5794785815956278,0.13466391886514123,2.8434783776032084,1.5794785815956278,0.13466391886514123,2821.3484059230113,1544.7082545991955,150.0172084787857,2802.4487890318933,1573.7322314538114,473.2559610984386,2850.0294340877695,1591.8345662804807,132.17809396590334,2850.0294340877695,1591.8345662804807,132.17809396590334,77.09675366602877,230.08473585901618,-165.95001246817944,-246.1345569805683,-9.956276176142588,413.25048530297795,380.37287281846955,480.6273086330518,-112.3527046032253,380.37287281846955,480.6273086330518,-112.3527046032253,82.96430969238281,-10.026764869689941,81.50900268554688,0.6769412192702293,9.85866052865982,1.0809500531852245,0.05609552595351113,-0.023783911066812276,-0.002924221307167295,1610955430.21007
2.8216544061212128,1.5719771499560424,0.14618309270263927,2.82231361086494,1.6029061045640578,0.48052203316344366,2.873198393955536,1.6457269697526902,0.13255763614717314,2.873198393955536,1.6457269697526902,0.13255763614717314,2823.9417173498664,1571.275208352571,142.32544706308963,2808.9056389285934,1594.1809685327817,491.55248079477997,2877.4034679812103,1643.722455583639,129.15106571526363,2877.4034679812103,1643.722455583639,129.15106571526363,32.192028431167806,292.139367410405,-73.26435851374603,75.31681316803821,226.10816976540784,205.39498592709077,250.67325379051402,489.68860631081236,-22.19612617833844,250.67325379051402,489.68860631081236,-22.19612617833844,83.45133209228516,-9.574128150939941,80.52351379394531,0.38293239891529085,9.528434931635857,0.9704243018478156,-0.08730017506546074,-0.0076901797227893615,-0.041017677675767215,1610955430.37816
3.402882379478501,0.906684876416208,0.0,2.8404258374550064,1.6252341472858947,0.4834051834483987,3.402882379478501,0.906684876416208,0.0,3.402882379478501,0.906684876416208,0.0,2824.872410673843,1599.4138990675472,137.67065777402038,2834.1791171180266,1623.4782291422425,491.56916194767325,2900.910087191714,1696.5956405271497,128.98986207214367,2900.910087191714,1696.5956405271497,128.98986207214367,-2.5730158827602345,289.7998572725783,-34.89850815516743,300.0024110240013,327.6329001584852,-29.94934422411652,224.81846658557984,550.1299564999587,9.586725064064002,224.81846658557984,550.1299564999587,9.586725064064002,83.5716552734375,-9.259000778198242,80.37454986572266,-0.16162931978702547,9.882286788225175,0.6086440228298307,0.03370789773884177,-0.11052220700552676,-0.02072761959829622,1610955430.508683
2.857813634160477,1.659701090441434,0.17151702378982908,2.8489350691327786,1.6607555037518424,0.49493772494775157,2.8620040906141058,1.668399137671903,0.14511040607948048,2.8620040906141058,1.668399137671903,0.14511040607948048,2847.897578830067,1650.6332042392467,160.66729782607555,2854.26292037724,1659.9177710857123,492.40197742156784,2879.9360241066565,1693.1528498042599,140.78843786224493,2879.9360241066565,1693.1528498042599,140.78843786224493,234.5649246586978,524.4203455056313,244.82722413650552,228.4610831398351,381.76796875538446,-18.62128616171732,-230.70824297992982,-48.584359914383704,126.64837308845725,-230.70824297992982,-48.584359914383704,126.64837308845725,84.05867004394531,-9.081384658813477,78.94215393066406,-0.40533574987202886,10.06218924164772,0.8880934589356184,-0.026263503333487512,-0.11210141157073497,-0.0649672227953948,1610955430.641799
2.8704521297863748,1.7004578436256805,0.16650825894298327,2.9046519638830635,1.7091266471014661,0.463341412958555,2.860396180630959,1.6982019578081884,0.14882721346852246,2.860396180630959,1.6982019578081884,0.14882721346852246,2871.520664125881,1702.1808504618045,173.07830792203512,2896.559115053869,1706.2979372116865,471.2603654091525,2857.62182486614,1693.21414235962,150.682435193373,2857.62182486614,1693.21414235962,150.682435193373,273.72237378125305,556.390524612508,166.78511633209808,423.4884378043995,481.07443436839975,-217.10225404255934,-299.42246919431636,-93.00520830898867,118.69066698261268,-299.42246919431636,-93.00520830898867,118.69066698261268,84.28211975097656,-8.634476661682129,79.23435974121094,-0.12878790317103267,9.770427798628807,0.9396997417509556,0.1009362503714678,0.05111199430254777,0.008492419016639524,1610955430.814618
2.8950104227757048,1.7259127010604893,0.19512341929529128,2.959196722563573,1.7599129407511191,0.4759871801433856,2.819704190179218,1.696593693835812,0.17170623308546384,2.819704190179218,1.696593693835812,0.17170623308546384,2896.3757090822965,1735.5908233775979,193.44312643152404,2954.130310905504,1758.8304054711232,467.32926175010897,2821.5220285186265,1692.4692809056112,169.08584712250774,2821.5220285186265,1692.4692809056112,169.08584712250774,251.09022265374432,330.4290994185226,191.47960453594865,621.3159431700353,547.2785625721191,-70.55637919674146,-372.6957335140834,-4.940259549876834,185.66705327080572,-372.6957335140834,-4.940259549876834,185.66705327080572,84.4024429321289,-8.714691162109375,80.13963317871094,-0.10742864565923811,9.74827562212944,1.1253286658227444,0.04503719496283664,0.23562731796983824,0.019429457585892148,1610955430.927651
