B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.4693304939156664,1.189851940849837,0.16350288329054496,2.460874305510473,1.207181582324297,0.483447916539589,2.534888978218693,1.263198970226374,0.15888963576108533,2.534888978218693,1.263198970226374,0.15888963576108533,2468.050196826582,1187.1792302745282,161.23763312617672,2453.659812023231,1202.4437441855719,481.9347332823135,2526.002490262145,1256.3701382962806,152.76822516270988,2526.002490262145,1256.3701382962806,152.76822516270988,237.9663671840861,305.06804326565316,122.95428938128536,240.15931800363998,217.6766686549624,52.075062946385614,137.72757121795254,155.54354551234127,169.04694086960825,137.72757121795254,155.54354551234127,169.04694086960825,85.0384292602539,-12.410268783569336,56.0352897644043,1.1459659749269486,9.142090682387353,1.6041036535799504,-0.18162921443131128,-0.014874589793091947,-0.046036720914785334
2.491144130317071,1.2243610615904275,0.16611411405368998,2.4745725939107945,1.238886412013089,0.49071524421560664,2.556759605637907,1.2984372694007107,0.14502331842407135,2.556759605637907,1.2984372694007107,0.14502331842407135,2491.685573603098,1222.9004770150996,168.51834519068737,2476.23106462011,1235.0777185254856,489.7897725761256,2551.9929351707083,1290.7752329912869,152.79165630984298,2551.9929351707083,1290.7752329912869,152.79165630984298,246.76883534490912,377.7980390303135,81.37911389513114,254.3748997678066,352.22202531600306,87.55216852353735,283.31347802741203,365.3824137315402,17.798419225758533,283.31347802741203,365.3824137315402,17.798419225758533,84.6717300415039,-11.62531852722168,56.69419479370117,0.31497090574353936,9.5366110932827,1.0593505116552115,0.025042364931921694,0.032783506217865285,0.019087580528568824
2.504904055331809,1.274105736462638,0.13912825138432783,2.491258248138903,1.2714291678993102,0.48886665690340847,2.572638799529773,1.334106590348905,0.12976704680742257,2.572638799529773,1.334106590348905,0.12976704680742257,2508.467601456584,1270.5926651237005,150.03564631454648,2494.583365295159,1271.692183009168,491.80529506420834,2575.2624445968477,1332.7058963388831,136.55906141089065,2575.2624445968477,1332.7058963388831,136.55906141089065,170.14386720268203,495.8478584728648,-203.0193875705072,185.94916600412506,389.07238594574494,20.798997367652657,245.89745966396842,447.86490297966446,-196.20977771517272,245.89745966396842,447.86490297966446,-196.20977771517272,83.43986511230469,-11.883148193359375,58.4073371887207,0.25915225222706795,9.028902035951615,1.159405434653163,-0.10783660050669672,0.20871897180127993,0.05871177375188457
2.540290792151987,1.3267950823679406,0.12527425062933853,2.526029273141062,1.2993827523891548,0.4768848322893002,2.596522354373081,1.3931705975858744,0.12556173267716192,2.596522354373081,1.3931705975858744,0.12556173267716192,2535.7583534380205,1325.4550965541148,125.56763317089617,2522.1957127187907,1303.009595382146,481.675416639619,2597.44277252474,1388.9534401785063,122.26950909273822,2597.44277252474,1388.9534401785063,122.26950909273822,267.1584015604469,573.8593908099692,-291.0649813612446,274.4804212869143,319.52075877265224,-116.38050475027086,215.1096708925471,579.741924377823,-170.91339839989652,215.1096708925471,579.741924377823,-170.91339839989652,83.21641540527344,-11.951903343200684,61.12888717651367,0.5541796940937639,10.043329632282257,1.7219586704671384,-0.14690056243416258,0.4302127276595921,0.07192220934393036
2.56363962915827,1.352172737450903,0.13395999110906287,2.5456231228228385,1.3162432514120765,0.48731470584696973,2.601604817110889,1.3863429607855293,0.132368511053421,2.601604817110889,1.3863429607855293,0.132368511053421,2563.6747717712883,1361.6699651221763,122.43471524895169,2547.193165107688,1321.6744183498301,481.71771036963275,2606.665120224462,1404.833853540588,124.26021864294704,2606.665120224462,1404.833853540588,124.26021864294704,297.84184404690717,369.71735116347475,-34.76373349850276,266.5268777282166,174.8104495245714,-16.38519070914765,85.61764989866424,168.4327679231067,29.1074653695573,85.61764989866424,168.4327679231067,29.1074653695573,82.65492248535156,-12.10660171508789,63.43217849731445,-0.009454774120822549,9.461925777196885,2.080103114247322,0.05138479353968091,0.3118715713731321,0.0721959906216987
2.6011976053544075,1.4154058924730462,0.12877028563373424,2.6783177938983873,1.4365401300523564,0.48731470584696973,2.552822778633204,1.3951170856924833,0.1295889155158439,2.552822778633204,1.3951170856924833,0.1295889155158439,2599.055531260479,1409.9243529065757,126.5439473308403,2647.596558717252,1407.42039158275,485.4386178173261,2570.7007838250247,1401.610995994449,129.4330577799113,2570.7007838250247,1401.610995994449,129.4330577799113,359.053353165928,457.8857134396221,78.58494219032964,1030.4550685971124,863.5206957852266,55.0370084803196,-398.3222522622486,-105.16010720111035,79.07840163039549,-398.3222522622486,-105.16010720111035,79.07840163039549,81.66370391845703,-12.736856460571289,67.40277862548828,0.23692069977521898,9.509404583573343,2.2158661061525344,0.0020584846078276304,0.37402469014929246,0.12141822249171892
2.652226731084887,1.4743894847440977,0.13711234358223778,2.7332737638389193,1.5068741364472622,0.4764692113279332,2.5814785417478103,1.4394437772452042,0.13160250693518485,2.5814785417478103,1.4394437772452042,0.13160250693518485,2647.463368401664,1469.2488610515888,136.70334912675946,2741.268317044605,1505.4717489995292,480.9175539638293,2564.7320323840895,1424.1696876326425,133.51497007660285,2564.7320323840895,1424.1696876326425,133.51497007660285,501.75933272167373,618.5139144580926,114.9570348039963,1061.9525763361944,1098.9489524633095,-42.25208358869778,-125.66123675902807,201.78117589087552,44.95146664908834,-125.66123675902807,201.78117589087552,44.95146664908834,81.08501434326172,-13.584834098815918,71.11554718017578,0.10902813322842121,9.66403186261654,2.2587044160068035,0.021669280054171618,0.35545882911115434,0.16984622483681996
2.6847312371296432,1.5047137430394661,0.13907059869940505,2.766427347897941,1.532989800132444,0.45553491099310306,2.62231198256636,1.4729121881629577,0.13131485351722455,2.62231198256636,1.4729121881629577,0.13131485351722455,2689.1329867287236,1513.0173962622177,142.06763137325294,2790.809788546956,1558.346726459789,461.4715259311135,2602.3080660068404,1465.2297340225714,133.3008349596085,2602.3080660068404,1465.2297340225714,133.3008349596085,437.7036291152526,452.32499311025146,61.50955343616335,473.6592348926898,536.8552832805389,-215.07514908118074,439.5202606562657,460.8059791046647,-5.549309214231634,439.5202606562657,460.8059791046647,-5.549309214231634,80.38027954101562,-14.29530143737793,74.27254486083984,-0.10622987508773804,9.855370885133743,2.4302991454303267,0.04753282653302219,0.20782584745544327,0.0828966049886179
2.692506072004141,1.499126270671081,0.1376767984981048,2.776209469158118,1.5523024391709712,0.48046056930861003,2.621372631482311,1.4614226530917205,0.1301642305818735,2.621372631482311,1.4614226530917205,0.1301642305818735,2704.3123583891943,1516.0535948318332,140.7181891383976,2792.950407448463,1568.4650578229218,467.9113046951159,2630.472470532078,1476.917157399837,130.79743341878606,2630.472470532078,1476.917157399837,130.79743341878606,131.7976601275989,-11.83682790053464,-22.061913314091708,-69.96730166379803,9.652539416368455,49.08567392644619,351.51862514279577,135.0569802249425,-31.824856210572698,351.51862514279577,135.0569802249425,-31.824856210572698,80.72404479980469,-14.054659843444824,75.0746841430664,1.9569899886846543e-05,10.100137671232224,2.3549311669170856,-0.0010121449530480346,0.0785352876262241,-0.046881662851659456
2.7453234716204187,1.5303955109789986,0.13597324995120985,2.8098245785322025,1.562051719248109,0.4827139282779011,2.6684485762822714,1.4881110826811086,0.12892710172807975,2.6684485762822714,1.4881110826811086,0.12892710172807975,2736.129488024258,1524.17348027031,136.47759567610365,2800.762643771911,1562.3653500965106,480.6272507678995,2667.637000673237,1487.8349647285925,128.4355639488762,2667.637000673237,1487.8349647285925,128.4355639488762,280.5031157021401,14.045940520837352,-53.878491636951885,4.090435973223561,-136.54842044096145,172.62796905240668,358.294976139839,58.05686940687713,-27.022830127990762,358.294976139839,58.05686940687713,-27.022830127990762,80.04222869873047,-13.292625427246094,75.15489196777344,0.3790172129496932,9.972565459012985,1.859552571773529,-0.01710457000877632,-0.10939381734853003,-0.041093382189650536
2.7761175114316465,1.5503226703309103,0.13519891662086536,2.8371240776057283,1.5852917538603903,0.4827139282779011,2.6944450958136508,1.5135062627510463,0.12886977374083408,2.6944450958136508,1.5135062627510463,0.12886977374083408,2773.004402730511,1542.8178395466316,133.83355164981177,2826.2405249493636,1573.4677415887736,487.61552421830464,2697.498044592559,1507.4206438176136,127.92463696503239,2697.498044592559,1507.4206438176136,127.92463696503239,398.39933543666587,197.08489612927306,-30.360570344705287,268.83093697131596,89.47307662164128,79.19043298339449,312.49600433406755,197.6069935873657,-4.283604808744471,312.49600433406755,197.6069935873657,-4.283604808744471,80.59226989746094,-13.487431526184082,74.19805908203125,0.6644134135544301,9.33467048406601,1.6311028794944287,0.07782992445641358,-0.13920268711222172,0.04226188154869318
2.8479494209059597,1.5360953601099623,0.12621663518209245,2.8843657930817725,1.5813377646302542,0.47334707747214144,2.7841260976884183,1.5000911890007502,0.11894565054981755,2.7841260976884183,1.5000911890007502,0.11894565054981755,2837.903283832365,1544.1681763183237,127.57891950696838,2875.656781920168,1581.929885775119,479.74956871705007,2767.759193228557,1508.364223584717,121.51819388494577,2767.759193228557,1508.364223584717,121.51819388494577,669.0010025772445,22.851735242290395,-61.665565667616484,528.9518022097643,107.14411137857782,-94.68311254490499,711.1308901388711,18.340320565396194,-63.57646104383011,711.1308901388711,18.340320565396194,-63.57646104383011,81.42878723144531,-13.848394393920898,73.48185729980469,1.1737857113778591,9.38643471479416,1.5392245566844942,0.05171658179395305,-0.08376497858149581,-0.0006396934935568025
2.9090251204213127,1.5575028547244019,0.12104448683339455,2.898409993440413,1.5785771273689095,0.4682799823527986,2.844622401176409,1.5140669733907979,0.11477464819886365,2.844622401176409,1.5140669733907979,0.11477464819886365,2908.8764168695775,1553.5739520726142,121.00315630033201,2908.1963719298233,1582.5643996023819,468.3173585594934,2844.467654684305,1512.2470721138131,114.67178425469207,2844.467654684305,1512.2470721138131,114.67178425469207,757.7873772475026,64.32519414403204,-72.59590300065862,355.0518978538544,-5.626683940986712,-139.20754335304585,838.4646275855023,6.838195192882729,-78.799749954924,838.4646275855023,6.838195192882729,-78.799749954924,82.1220703125,-14.34113883972168,71.65985870361328,1.1166334176063537,9.074175857305526,1.5836658807098867,0.07927324122931852,-0.27252787766743874,0.0016560498950995918
2.9483094135434227,1.576202849480184,0.12079628644286376,2.940154657117609,1.5922619191302925,0.45731020638895664,2.8913505250881633,1.526484196365813,0.11175425335644357,2.8913505250881633,1.526484196365813,0.11175425335644357,2959.5492740654004,1571.5450239408976,118.6588337295555,2940.7781769234116,1588.8377816310795,456.19613907160476,2902.9065699906682,1522.411880110516,110.21826408219272,2902.9065699906682,1522.411880110516,110.21826408219272,512.1379573868095,194.4175667572178,-23.08364908704476,297.920702790926,48.354233224674985,-127.42226705379461,592.3363519965548,106.95358166975024,-44.86150423141669,592.3363519965548,106.95358166975024,-44.86150423141669,83.68051147460938,-14.690641403198242,70.10713958740234,1.145023842304945,9.80059709250927,1.8205599756538868,0.05412442059582605,-0.20932011382808366,-0.024199095793078742
2.9579067158049126,1.568647597345507,0.11893787143658005,2.94426862826226,1.5927572432504076,0.4578983049673999,2.9809976038948296,1.6122493837046084,0.11276105677952268,2.9809976038948296,1.6122493837046084,0.11276105677952268,2972.8658032490544,1575.581262027645,118.3187853585553,2951.9347838538483,1593.1395638688605,453.5408621261486,2974.953882527598,1589.182185810543,110.76344898177577,2974.953882527598,1589.182185810543,110.76344898177577,86.35140970786931,50.17690053398982,4.38306878034351,103.70197799551586,51.320433462733334,-24.85711334974461,696.3975092003334,700.6545213096848,11.378745723789132,696.3975092003334,700.6545213096848,11.378745723789132,84.4540023803711,-14.535943984985352,68.98987579345703,1.2284985467791558,9.068012892007829,2.0235194621980193,0.07854043085599158,-0.13474632819004695,-0.06842298634001387
2.9954532639700684,1.60587781240898,0.11955734550424403,2.9950792968715456,1.6342244267752661,0.45524091946695,3.043002194630782,1.6909989722535994,0.11563760948614536,3.043002194630782,1.6909989722535994,0.11563760948614536,2989.835251921781,1597.9695331153305,119.42704871787741,2984.6459627235513,1623.5861518620682,454.30661989191833,3043.9516595478653,1683.834103089304,114.73472261348788,3043.9516595478653,1683.834103089304,114.73472261348788,109.44282088732643,206.55982622190942,14.952922404043909,301.2653552125048,311.0840115082802,23.403078473694244,714.7034882829525,1052.0956073943207,49.12862825401451,714.7034882829525,1052.0956073943207,49.12862825401451,84.69464874267578,-12.81134033203125,66.4573974609375,0.9714914917945863,9.814046273231506,2.18487747117877,-0.06617771687516028,-0.17962365442761102,-0.10427866728531308
3.022940570052101,1.6279945828729068,0.12682328038863946,3.014587089707212,1.6526140574600132,0.46544237152956625,3.0702246727357587,1.7135411576022268,0.11711685687710542,3.0702246727357587,1.7135411576022268,0.11711685687710542,3016.182281631218,1625.8188479957498,125.16783842049398,3015.2331342150305,1654.1852557867808,463.04508647955794,3083.576533465882,1737.3988540143234,118.04029129152161,3083.576533465882,1737.3988540143234,118.04029129152161,271.71581076905665,310.93240100475253,61.71267120632949,339.1752402222891,349.2399431511502,96.09727761293715,382.5816444531177,571.0394681515434,38.779416210857285,382.5816444531177,571.0394681515434,38.779416210857285,85.17020416259766,-12.839988708496094,65.27137756347656,0.8823601908981801,10.807291746139526,1.4668544456362724,0.07012174603018126,-0.17049031033546871,0.06489794315753168
3.0297508819827788,1.6909453499486404,0.14190454813273876,3.001414769110415,1.6837345201282976,0.4843970291257503,3.0996538752667404,1.7683671951911801,0.12838477591044545,3.0996538752667404,1.7683671951911801,0.12838477591044545,3033.997022169555,1681.3072651857622,139.00256047784916,3015.522150353823,1685.5813222019974,481.2929909054382,3105.0596881793563,1774.9731707472533,126.51042510657217,3105.0596881793563,1774.9731707472533,126.51042510657217,188.67181761499629,576.8267036766945,149.84705295403222,-11.676193808344559,316.62827301108206,199.78625089376212,157.22503863501737,304.1618104633651,86.12455496713301,157.22503863501737,304.1618104633651,86.12455496713301,85.81192016601562,-13.510350227355957,64.78436279296875,0.3903061398491264,9.493918232917785,0.675834268257022,0.1084704245129453,-0.0644001858747191,0.05782688439934069
3.0761381677520183,1.7704652536553902,0.13912825138432783,3.025839317602538,1.7267719165495312,0.48645206890677295,3.1313903576020037,1.847183413614892,0.13457944255320137,3.1313903576020037,1.847183413614892,0.13457944255320137,3068.938951349109,1762.3410303924984,143.87233148370342,3021.2853155486055,1724.0801599595252,491.287725628407,3127.3029070085163,1834.1306832406588,134.95756580735767,3127.3029070085163,1834.1306832406588,134.95756580735767,338.2584983828676,866.9057985710067,59.65683646749845,6.716156959757802,389.6923433961715,114.2938550394107,190.79531806427445,576.3070778770551,93.79722590630283,190.79531806427445,576.3070778770551,93.79722590630283,85.59419250488281,-13.802556991577148,65.52347564697266,0.09315484307706356,10.637386862039566,0.9321798569709063,-0.17587648696924846,0.11610591528741519,0.02239154597423739
3.1030268722173404,1.8265875609717013,0.12498642480784052,3.075189496918017,1.785033304199747,0.4816976945132235,3.14919796538025,1.8913376342243724,0.12104750672583145,3.14919796538025,1.8913376342243724,0.12104750672583145,3103.4903337335672,1834.5048873543033,132.06533637511833,3059.4486262350633,1778.9213003654365,487.71266381794624,3148.1297012352757,1892.1710277616369,127.96992375261371,3148.1297012352757,1892.1710277616369,127.96992375261371,372.7674207326387,765.1612181169514,-138.7129191182267,402.3531814804433,569.3757225863225,-53.43907973290696,207.0670302469585,619.3128405668465,-74.97369660201569,207.0670302469585,619.3128405668465,-74.97369660201569,83.5716552734375,-13.79682731628418,67.28245544433594,-0.061199672492221004,9.07014186322689,1.5842715060710908,-0.06082725156651365,0.17152960893314362,0.009830711537035174
3.165917808679475,1.893466348004774,0.12818761553190436,3.161902480723495,1.8700305058576046,0.48677889419024617,3.11960709133799,1.8696011042052256,0.11968481924502407,3.11960709133799,1.8696011042052256,0.11968481924502407,3158.6525467670062,1898.6850716763977,124.56605305698663,3144.7970066674366,1860.7144968085106,484.94597403809905,3133.9004773095508,1894.5537051618214,119.35271967589651,3133.9004773095508,1894.5537051618214,119.35271967589651,560.4749697163223,627.5955224586789,-101.45639695038486,926.5757134950819,857.6967182801951,-49.69415549271844,-161.65818498117454,-0.5480289180027631,-112.6580205601537,-161.65818498117454,-0.5480289180027631,-112.6580205601537,82.70648956298828,-13.624940872192383,68.78360748291016,0.1458721699565649,9.417039041519166,1.8624204848706722,-0.10104113730473573,0.14497180133708742,0.04585956244866822
3.18296135145105,1.9130763637245263,0.12877028563373424,3.2520851842575462,1.9124815467721623,0.4821415178454865,3.1864274457713053,1.9194156749063631,0.1190116788289528,3.1864274457713053,1.9194156749063631,0.1190116788289528,3193.112181589512,1927.1039139353459,124.548233617272,3249.8337161055224,1923.7254885328882,481.41822214738875,3164.762482040624,1909.9489458260298,115.59740115475057,3164.762482040624,1909.9489458260298,115.59740115475057,371.0690062129196,260.01243585675024,9.55364517265582,1137.5571767374936,670.4166749974846,-34.077489754063116,263.6640496165906,62.95929661718447,-39.0149369015295,263.6640496165906,62.95929661718447,-39.0149369015295,81.6522445678711,-13.911419868469238,69.96390533447266,-0.004180631283670664,9.23089000761509,2.566254072189331,-0.14881118074662103,0.1592386879484113,0.09046933670859496
3.223329403316211,1.9444888429942861,0.12847893927105655,3.2862440981125682,1.9565086441325554,0.48886665690340847,3.200460299900139,1.932307569167805,0.1275753240965029,3.200460299900139,1.932307569167805,0.1275753240965029,3224.8148316933816,1945.6869164512084,127.86815553717274,3310.3101208654116,1966.2362701365253,485.60573659023356,3199.022754980089,1927.5420714115305,123.03146545084432,3199.022754980089,1927.5420714115305,123.03146545084432,283.77482077250255,124.48144841166852,46.567954104372774,624.7597182913695,388.8794576123485,43.011525520121985,416.5105648838082,196.04481380422354,86.62767374353693,416.5105648838082,196.04481380422354,86.62767374353693,80.15682220458984,-14.513026237487793,71.31607818603516,0.089045968092978,9.503158003091812,3.2557565724849704,-0.19349617682249176,0.16486657973650615,0.10899795510399925
3.2693536280423503,1.9923686140756165,0.12949862480184843,3.3501156570339443,2.025490851591764,0.4647734702589632,3.1867423292824952,1.9416192741071594,0.1298765771639132,3.1867423292824952,1.9416192741071594,0.1298765771639132,3264.3697968290257,1981.5704237685,130.54827694489433,3355.532800708369,2018.6825824736934,472.4142289119992,3203.0587224387154,1943.2971437961985,130.8386694756857,3203.0587224387154,1943.2971437961985,130.8386694756857,393.43793491356746,346.6106825343955,31.047201626603016,376.7149513702573,494.98927908582823,-127.06047502803786,36.20480179059127,160.42989834058835,96.05411955132666,36.20480179059127,160.42989834058835,96.05411955132666,78.90777587890625,-14.352598190307617,72.62242126464844,-0.19085183981806042,9.462411680817604,2.6598551309108736,-0.05942086534715759,0.21705837765174232,-0.0335044176708685
3.3270223805812034,2.0003707513593545,0.1331856423519011,3.399151579177115,2.0459226847266416,0.4855045744117753,3.2298468480456206,1.9571049497179467,0.1275753240965029,3.2298468480456206,1.9571049497179467,0.1275753240965029,3320.4398540905104,2005.474470056845,133.34121336804475,3396.6242038446226,2052.7016207326496,477.30784771408554,3221.933602176082,1957.588241575254,131.4783020430481,3221.933602176082,1957.588241575254,131.4783020430481,581.8568215770609,261.53201077474796,27.09391569244335,386.4470231865275,351.3487529596493,26.644741306138698,140.8772199780643,134.18833031626357,4.519228699246147,140.8772199780643,134.18833031626357,4.519228699246147,79.48646545410156,-13.5332670211792,73.63082885742188,-0.10927718807011844,9.058639805316925,1.692299838513136,0.15393541884690284,-0.06407294580016852,-0.03345980764277604
3.398547996071744,2.0176223719268664,0.13601099087310542,3.4535125904596278,2.0673237761855057,0.48545008228307923,3.3123431021131426,1.9803852118093337,0.1241089186557878,3.3123431021131426,1.9803852118093337,0.1241089186557878,3393.3598524560784,2021.3183660271072,136.04833194872108,3447.845563945546,2072.69522343927,484.3644162533458,3290.227079823574,1977.5098862529196,126.18023062688962,3290.227079823574,1977.5098862529196,126.18023062688962,763.1232000579483,132.4693806460923,27.921244654634187,511.0188570958003,163.03844564736704,100.67647342999078,727.9325404933311,197.96877096707505,-66.86060239348575,727.9325404933311,197.96877096707505,-66.86060239348575,80.2885971069336,-13.785367965698242,73.45320892333984,1.4747071100771427,9.5863100874424,1.2556226107478143,0.039738399139645365,-0.020387979180131487,-0.03661628390084055
3.467937334972068,2.0318660179126518,0.12280956071182797,3.50430131475184,2.073670303945654,0.461532425053558,3.3885196350895135,1.992962138088676,0.11678823961820463,3.3885196350895135,1.992962138088676,0.11678823961820463,3469.258839037125,2032.1980386400483,127.54111776616328,3502.9598992797846,2077.4258604134156,471.44145269340993,3383.006256290866,1994.4232638396622,117.32266839576639,3383.006256290866,1994.4232638396622,117.32266839576639,789.450388751858,90.3535582609602,-89.06427665354443,566.3939583638836,14.291145033471677,-131.7947784884197,1022.8707151356284,177.30312976141786,-99.400229785461,1022.8707151356284,177.30312976141786,-99.400229785461,80.64383697509766,-13.670778274536133,70.5483169555664,1.2775948391854763,8.691380867958069,1.8405998454988004,-0.0575304912198276,-0.30128314266521883,-0.0430631434832459
3.497439144570183,2.050163807382305,0.1220352273814835,3.528240791174235,2.0833373768029935,0.46438933276565375,3.455989523489042,2.026901203133326,0.11603214809712092,3.455989523489042,2.026901203133326,0.11603214809712092,3512.7314201107865,2047.2365349201698,120.61341255572115,3537.626125263434,2081.233543976239,461.86095443139175,3466.0248641632434,2022.484388103266,113.2868426828162,3466.0248641632434,2022.484388103266,113.2868426828162,429.56953893930324,143.41777977919241,-87.54401353170695,343.59067653147923,10.551338439419855,-129.20984026736733,869.4625203625981,279.7689607671484,-44.70588407734563,869.4625203625981,279.7689607671484,-44.70588407734563,81.50328063964844,-14.031740188598633,69.04716491699219,1.0816751079261304,9.69477476835251,2.3779417146742343,0.08104032348384857,-0.17006548621457734,-0.04096426049087631
3.523329491450955,2.030377171425158,0.11707947905382181,3.511548133707092,2.0648946903812577,0.5311070884441287,3.5444796810844146,2.0875520641749366,0.11276105677952268,3.5444796810844146,2.0875520641749366,0.11276105677952268,3531.7611036143267,2039.6090633263207,115.49271746141692,3528.5778496901867,2069.7215690081175,506.8903347988383,3547.0254412349173,2077.036684582966,111.71488133850856,3547.0254412349173,2077.036684582966,111.71488133850856,128.43848188820203,-79.66159236165285,-48.60755277344812,-142.66344356415806,-125.93659713258553,476.85329503715286,796.5065262909326,574.24640110685,-7.568358044544418,796.5065262909326,574.24640110685,-7.568358044544418,82.27676391601562,-13.624940872192383,67.00743103027344,1.2033078646659852,9.36992159307003,2.65576237231493,-0.021723442091917195,-0.15683813122751977,-0.0805469146436792
3.5316963927619973,2.0463688572862657,0.1108531496933545,3.5458007023191884,2.0718619965381695,0.45438819522555807,3.5706399174017487,2.1290233526462012,0.10729898787693877,3.5706399174017487,2.1290233526462012,0.10729898787693877,3534.32613258301,2041.1531464254256,110.83837605587765,3534.67992597013,2066.807833290971,485.9463368946239,3587.1972830702343,2131.7480096524946,108.48170897304509,3587.1972830702343,2131.7480096524946,108.48170897304509,-22.155657264837327,-20.578643980729115,-43.44326321011395,-8.196747324057728,-54.49050021728794,-142.051358310068,387.7112750410703,593.2654952030632,-29.294814057652015,387.7112750410703,593.2654952030632,-29.294814057652015,81.9616470336914,-13.34419059753418,66.68084716796875,0.8716631484031677,9.249374225735664,2.8331353202462197,-0.0472511473182808,-0.05411219086096632,-0.07297816934289085
3.5436389356799043,2.0514900076065645,0.13220166025698504,3.558418142225764,2.084445496911741,0.45625354083961267,3.5895500608506197,2.1484362309591623,0.12451308663519749,3.5895500608506197,2.1484362309591623,0.12451308663519749,3539.3157856126304,2047.937603396751,124.64385032702575,3551.272267686432,2077.7351346863215,458.81281240648093,3598.8195290113613,2161.2923748016715,118.88740825113129,3598.8195290113613,2161.2923748016715,118.88740825113129,21.43397202551639,82.79606544259127,145.08147068445612,192.19548660915177,125.60068142525255,-383.02294860694667,40.0229152405398,288.1565414997252,106.21615798862497,40.0229152405398,288.1565414997252,106.21615798862497,81.34857940673828,-12.885826110839844,66.60063171386719,1.0780165050923824,9.665100148916245,3.0634121212363246,-0.07210258024805757,-0.01499341254876382,-0.09016244068771204
3.572521074317915,2.0774627594951394,0.14719810678041667,3.5770909562074533,2.108692141406242,0.4591434195085672,3.624164999812659,2.1800216845526657,0.13256558723007938,3.624164999812659,2.1800216845526657,0.13256558723007938,3563.1494506864765,2071.4241618876467,145.53123795647483,3575.5030619235845,2103.79689755515,447.02853669626455,3616.422230195975,2182.1512216718065,132.18010108537425,3616.422230195975,2182.1512216718065,132.18010108537425,245.10973554951138,250.28207998754382,242.69999432415912,261.06231878958624,289.05315924756064,-126.27485689525342,127.56293254930051,164.37196694312067,157.3068292875745,127.56293254930051,164.37196694312067,157.3068292875745,80.79853820800781,-12.633723258972168,66.75533294677734,1.1524008357524873,10.097375446557999,2.805188260674477,0.012601589123563635,-0.037840002239668366,-0.006604600379585391
3.584687137074162,2.104228799610352,0.13479848730384403,3.5686532758965317,2.119158753697308,0.46706881319373805,3.6416474399707965,2.214146484722699,0.1271458349718257,3.6416474399707965,2.214146484722699,0.1271458349718257,3586.134489513564,2102.58630761544,145.55833307967114,3578.6311328581087,2123.8186497969673,457.9272106816544,3637.7997067763868,2209.082106892431,133.50946548256726,3637.7997067763868,2209.082106892431,133.50946548256726,257.71625003829456,341.21500867639105,5.696993660401938,32.09585176264162,222.7507293687687,146.90142141010122,222.34853405680641,258.1316794934547,14.854311649237506,222.34853405680641,258.1316794934547,14.854311649237506,81.44024658203125,-13.200952529907227,66.60636901855469,0.8146026559174061,8.789214726090432,1.6993182514607907,0.13532467522278416,-0.012633924684013195,0.07713384073836803
3.626906791512432,2.161739414589129,0.15294803965649367,3.601962804047213,2.163494243477124,0.4744658302295317,3.6918548565064557,2.253698269809507,0.1346984563962339,3.6918548565064557,2.253698269809507,0.1346984563962339,3622.551132581239,2154.8417708162615,150.27964327016898,3595.310931311251,2158.3316233540563,474.8021850163399,3682.4865796735926,2248.2782385120845,134.40287209381685,3682.4865796735926,2248.2782385120845,134.40287209381685,366.48714618127786,545.1072414797302,14.780850738905837,136.66045863013952,342.0002159650132,205.970198571898,458.1759407618555,406.8931446530476,-10.977936008252032,458.1759407618555,406.8931446530476,-10.977936008252032,82.34552001953125,-13.877041816711426,67.05900573730469,0.37050962381064895,9.82259256362915,0.8185208020359278,-0.05932301082352321,0.061296891694359514,0.11217201862793127
3.6610561477628654,2.2188267740119056,0.1257520275738172,3.620635210870968,2.2019175799167474,0.4828174869233991,3.7216647258185342,2.29486585709165,0.12716558256142418,3.7216647258185342,2.29486585709165,0.12716558256142418,3661.026766439154,2216.9886998846687,133.45236636877127,3617.5486606626264,2199.7348423858243,486.93822037316534,3724.4138395576083,2293.576662085879,128.88527748464895,3724.4138395576083,2293.576662085879,128.88527748464895,407.7268589095572,662.639139496894,-168.22541873616893,246.9032378733991,442.5634046569947,129.2768788693745,453.76183753701025,474.33954253291205,-57.88958363896896,453.76183753701025,474.33954253291205,-57.88958363896896,82.40855407714844,-14.220817565917969,67.16786193847656,-0.3530974926799536,10.356540416479111,1.3921403320133687,0.04661513452654865,-0.07988946340553761,0.007447186563262013
