B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.9637494615099476,1.0437317666065693,0.17936301363611745,1.9976643759632355,1.0440011884408187,0.4733057619596338,1.8745673252817927,1.0272796283787924,0.15486702084859788,1.8745673252817927,1.0272796283787924,0.15486702084859788,1966.002090686449,1053.9930608454904,174.7123987781963,2013.536062942357,1049.6129392096434,466.4293333389892,1866.9740494355551,1028.2118233153888,154.23602403047033,1866.9740494355551,1028.2118233153888,154.23602403047033,353.4951758769753,240.05766106110244,315.42249063413675,458.0144067711975,296.34149082737105,241.9106547559665,-479.66735099900626,-21.966043909572353,182.613550752418,-479.66735099900626,-21.966043909572353,182.613550752418,100.02700805664062,-11.476348876953125,49.02801513671875,0.30202436629682783,9.66741447687149,0.7676204243302346,-0.11440654390244538,0.15896932585350143,0.04219571864149014
2.0146790336422797,1.0892932333875969,0.20206868420722457,2.067405480611267,1.1033771434053288,0.48372302086089947,1.9104304210824192,1.0564503656527022,0.1663632551327393,1.9104304210824192,1.0564503656527022,0.1663632551327393,2010.6366951314212,1085.1576686214837,204.02515043655026,2064.0868366171785,1095.9180493236115,486.70836098101177,1883.044228114634,1046.9983842348693,168.45952116691973,1883.044228114634,1046.9983842348693,168.45952116691973,441.34611180001434,275.4038963858599,319.75583643588146,455.822070269746,450.879048962935,237.85664891282755,185.608532930545,181.6419422518597,149.54764903627523,185.608532930545,181.6419422518597,149.54764903627523,98.5258560180664,-12.564969062805176,50.68959426879883,0.4611047386005521,9.69352229475975,1.0116003944724798,-0.10589538080935955,0.22419340220927453,0.09779164806659221
2.030039452369649,1.1089859803402713,0.16505072065586782,2.1012583908301887,1.132829918370837,0.4882522474109093,1.935107669838313,1.077558991455795,0.1579643850236103,1.935107669838313,1.077558991455795,0.1579643850236103,2037.7015197055553,1110.1571462119564,186.17166164431018,2103.8178466774766,1135.815386774547,495.0730295744641,1927.0840619301048,1074.3932120773393,165.47680523749364,1927.0840619301048,1074.3932120773393,165.47680523749364,281.9344118646666,258.9761966168732,-193.46780270959667,405.69460504272513,425.65430682996816,81.52557888645784,538.7787517060588,304.03531358872897,-38.562452425607766,538.7787517060588,304.03531358872897,-38.562452425607766,96.62936401367188,-14.421353340148926,53.90388870239258,0.33084675405174496,9.632753351926803,1.7956803654134275,0.09576950156301074,0.17043052237001632,0.12577803350364686
2.072505995029893,1.1293093691562204,0.16455852086827938,2.1587513642848264,1.1699006154951817,0.4896110388187389,1.9757135190707968,1.1006322711049472,0.14858110814259612,1.9757135190707968,1.1006322711049472,0.14858110814259612,2070.0135747770123,1131.086420547948,163.53712363546722,2154.182942793427,1172.3189787762756,493.29303630180664,1978.6609593329995,1102.2545094255213,151.80116475880925,1978.6609593329995,1102.2545094255213,151.80116475880925,297.0795427363323,198.03147448149093,-306.01314498024635,492.12259717437865,354.71865158296856,-39.33038952835434,563.3131287346221,291.94201022914945,-168.72520382455713,563.3131287346221,291.94201022914945,-168.72520382455713,96.60072326660156,-14.776586532592773,55.77173614501953,1.1986479261517526,10.070467729568483,1.3541128188371658,0.11120490833932295,0.2057343838632965,-0.04852853251334747
2.1046230792010228,1.1450281120873447,0.1737854132796856,2.180775797348978,1.1851453156244638,0.5014039555101797,2.021576291317604,1.1124935374401943,0.15657056939549285,2.021576291317604,1.1124935374401943,0.15657056939549285,2103.235389432586,1146.500145771666,161.17821613716242,2187.70096913247,1191.6494274147456,497.4477119443164,2026.1709428565293,1118.1693389887587,149.6489304536291,2026.1709428565293,1118.1693389887587,149.6489304536291,340.23262614861255,142.80433355220404,-25.288600190481514,343.9700199482342,180.05585234457527,28.55829093291619,487.67650073279844,154.7668020857556,-35.58522908598083,487.67650073279844,154.7668020857556,-35.58522908598083,97.47160339355469,-14.690641403198242,56.23582077026367,0.8131887991726399,9.45533654987812,0.7498406495153904,0.18407667607610173,0.05932869500787788,0.008661918814158705
2.1585415164972646,1.1282523997365672,0.15717554464827338,2.2206972479274305,1.1742216038958233,0.474664538974047,2.0705264862187533,1.110343128814066,0.15254403628438165,2.0705264862187533,1.110343128814066,0.15254403628438165,2152.340934388196,1137.5439027177897,158.2189639867054,2220.5345861192054,1183.980857121767,482.3418295844991,2071.9602987318226,1116.800568214488,150.93063060596202,2071.9602987318226,1116.800568214488,150.93063060596202,499.6743881562632,-108.91209824828844,3.7946088032900227,300.0045516631852,-115.27120623101422,-148.45238626118618,456.18173868793934,-39.33514843720144,32.57563654845519,456.18173868793934,-39.33514843720144,32.57563654845519,98.68055725097656,-15.103172302246094,56.797325134277344,1.4077195072174074,9.647981840372086,0.36552337411791086,0.15740600038602193,0.08606239606855498,0.021269545823153258
2.220268062972231,1.1286055985812218,0.19682884082256077,2.258410112491773,1.1746812027041837,0.5183785389919198,2.1358330541222585,1.1087153878944542,0.16546866884587239,2.1358330541222585,1.1087153878944542,0.16546866884587239,2215.577422781146,1127.0122374444943,185.61852902633123,2255.8978849427576,1172.8150243968166,502.6851656423441,2130.528685063904,1109.1974347063729,162.3145567150495,2130.528685063904,1109.1974347063729,162.3145567150495,663.6628914570169,-148.34134618668426,281.8611318873417,351.5167432977541,-160.19875642171317,184.04326312667064,591.9527436934513,-107.46134707479487,122.56573329384473,591.9527436934513,-107.46134707479487,122.56573329384473,99.44259643554688,-15.269330024719238,57.788543701171875,1.2487094476819038,9.563792459964752,0.10100371596403421,0.10463035434601572,0.07839278354320049,-0.01414923939158188
2.27392268563832,1.156487161407377,0.15975090376989087,2.283064065884595,1.1822172306548184,0.5138882697521175,2.1606075739920794,1.1181756481620693,0.14461067988595483,2.1606075739920794,1.1181756481620693,0.14461067988595483,2276.9814016765968,1143.096827665576,176.79173794458788,2285.4631619861907,1174.2609622807524,517.1430644477938,2169.727239539668,1111.938306596724,153.82630929569515,2169.727239539668,1111.938306596724,153.82630929569515,638.4960054844834,165.7234807493476,-52.50441294844887,297.75312994459057,10.454721173793619,199.86269678276153,408.23806450229574,19.62772084687789,-76.57258491277847,408.23806450229574,19.62772084687789,-76.57258491277847,99.67176818847656,-15.275059700012207,58.31566619873047,1.789514330327511,10.0470589864254,0.44698809821158647,0.02278217344283978,0.0452619074983573,-0.018638182505256864
2.324495854413238,1.1391804879764704,0.1863256984243166,2.31705836544444,1.1959243528706578,0.5307695266010761,2.2276082264135253,1.1020894789901776,0.1475210742445595,2.2276082264135253,1.1020894789901776,0.1475210742445595,2329.4315485818333,1146.0984249435412,180.9280682832645,2316.2816893054674,1190.1554660602396,532.7149357994789,2222.0110565180785,1105.811820268891,146.48746524580304,2222.0110565180785,1105.811820268891,146.48746524580304,519.6029445127377,68.38492976345273,-11.393705586447533,297.5726354828176,183.0656421875514,148.54970092920604,496.7459050724837,-49.13185251568453,-105.2318133967921,496.7459050724837,-49.13185251568453,-105.2318133967921,100.03273010253906,-15.35527515411377,58.45890426635742,1.3786831113696099,9.859730569124222,0.5161958888545632,0.17884444679545933,-0.0099594035930315,0.03478080209994886
2.348089219799994,1.1379854256532318,0.1578321559601497,2.351676828273287,1.1848344508915456,0.44114813356842775,2.311328154816818,1.1185004220000507,0.14191737699385576,2.311328154816818,1.1185004220000507,0.14191737699385576,2357.6257345220406,1142.0609910122348,164.5287990165901,2349.9878994680275,1192.339930729821,472.50395839576254,2300.0194469323046,1112.999375651577,140.05555025346845,2300.0194469323046,1112.999375651577,140.05555025346845,259.21239872148215,-66.08734827046325,-151.66522264194515,339.22166159760303,38.419273445942096,-630.9744988192763,811.3895508523856,60.54366103463177,-62.77287521243785,811.3895508523856,60.54366103463177,-62.77287521243785,100.54839324951172,-15.378191947937012,58.25836944580078,1.3582698968052864,9.69674294114113,0.34715551558882,0.111383040523697,-0.06836143819155852,-0.020068275019099448
2.359827355012564,1.1438845072375459,0.14076890636947742,2.3532349687206713,1.1881790946781177,0.4929335832965988,2.3470600664357373,1.1329741495139705,0.1241089186557878,2.3470600664357373,1.1329741495139705,0.1241089186557878,2365.8566606953445,1141.0355704895899,142.62673648372638,2362.3617618645926,1190.130106065245,465.5368487685218,2358.1927159713355,1129.2743435049608,126.97365942696415,2358.1927159713355,1129.2743435049608,126.97365942696415,34.795377510951695,-22.60271306142092,-252.90659635317337,120.30752245314252,-47.320404169501984,-174.75224761448317,619.5946699402123,186.99406564437382,-131.1949100724301,619.5946699402123,186.99406564437382,-131.1949100724301,100.02128601074219,-15.143278121948242,58.155235290527344,1.3709833516180516,9.662936094403268,0.6600573840737343,-0.0040803437292846545,-0.09906607049499672,-0.06405366701091873
2.3474911035085033,1.1303779024295402,0.1731443412331235,2.328447816823251,1.1810908107886695,0.4874757189350159,2.4015960440545054,1.1824878036426294,0.14191737699385576,2.4015960440545054,1.1824878036426294,0.14191737699385576,2352.912419825765,1132.9077331926233,156.2841642268059,2341.1682916923,1182.1039800818498,477.16377301107127,2406.570493242583,1172.7897781879028,133.3764231368009,2406.570493242583,1172.7897781879028,133.3764231368009,-172.96104865379158,-77.69345489992622,137.47351287787168,-261.48450467407184,-90.09657954769595,208.44719869025894,447.39581429804684,462.3327045784514,58.89682453242745,447.39581429804684,462.3327045784514,58.89682453242745,100.1530532836914,-14.564592361450195,57.7541618347168,1.3201624229550362,10.081102645397186,0.6672863698750735,0.0810303199851746,-0.09239479382149908,-0.09784403743776746
2.37445950140123,1.1480282665117651,0.15618997576807273,2.3503798996557235,1.1881526310679043,0.4922132791643338,2.416106043079995,1.204448616675806,0.13488919089879609,2.416106043079995,1.204448616675806,0.13488919089879609,2361.926100196034,1141.0189538692828,161.49954586689742,2338.480133752991,1183.458050281215,494.93406632630285,2425.994989308346,1209.8868111273323,136.83493004355773,2425.994989308346,1209.8868111273323,136.83493004355773,59.964661345907835,74.84352554551307,108.4611637921723,-78.30880578178112,8.128249405486814,213.78578065553754,166.38398109775116,414.91042818629353,65.47929795195786,166.38398109775116,414.91042818629353,65.47929795195786,100.64579772949219,-13.49316120147705,56.740028381347656,1.4380213867127896,10.226289010047912,0.7469824574142695,0.07466689640606032,-0.06564203035340707,-0.08247098191941314
2.392807539854148,1.1702530154778252,0.16578954904165083,2.346413928000256,1.204834337978682,0.5230097445988513,2.422360898940064,1.199141558398808,0.13349538350078763,2.422360898940064,1.199141558398808,0.13349538350078763,2385.958107767269,1164.3774643788706,167.6849067502182,2342.074507449542,1199.0472996186122,521.4066834643821,2427.1533098615178,1214.602659010141,136.46468393721102,2427.1533098615178,1214.602659010141,136.46468393721102,278.5627192147086,265.52505276052796,48.749813170527275,66.78829931797713,175.88761193014494,274.00176387077636,-42.8720107163153,27.023069847220583,-8.895375578458472,-42.8720107163153,27.023069847220583,-8.895375578458472,101.18437957763672,-13.292625427246094,56.82024383544922,1.2900197339057924,10.371991099119187,0.7310617317259313,0.05997603455642807,-0.008751075412209364,-0.005770693396141397
2.3857173698134364,1.1805545153755705,0.14290177553563188,2.370464783720942,1.2168909308348768,0.49892061923421327,2.4490220684119706,1.2503636472529989,0.12877028563373424,2.4490220684119706,1.2503636472529989,0.12877028563373424,2394.6073511744594,1184.3261148341078,151.64687214386038,2364.3300992300387,1217.409155159064,514.1007706573595,2440.288219291425,1239.4692795457402,130.63650038663792,2440.288219291425,1239.4692795457402,130.63650038663792,104.03878537583184,225.05471122976851,-168.40586360361175,238.84122495971602,208.5974204057584,-68.04113452110772,101.67613850567531,203.21976931963042,-67.32288744579641,101.67613850567531,203.21976931963042,-67.32288744579641,100.63433837890625,-13.12073802947998,56.87180709838867,1.05351213991642,9.899387555122376,0.39234411377459766,0.07187368987864812,-0.08199891165711404,-0.05471350765771363
2.40571147826815,1.2130268730311533,0.1622113123901657,2.354341974435087,1.2307946690651137,0.5213310437713108,2.464737010831258,1.2762379204509888,0.13876085755051853,2.464737010831258,1.2762379204509888,0.13876085755051853,2405.0248423950543,1211.2582059668905,153.37001123442536,2365.005611799291,1233.2458276662778,516.1148251843148,2460.6688728859367,1271.9221022053039,134.1803548415273,2460.6688728859367,1271.9221022053039,134.1803548415273,77.2043442321236,267.1491352262695,-10.63134915651287,26.76311082313432,162.6279105963323,-29.691587913581895,223.35470035670122,362.1794361106519,31.08752615826049,223.35470035670122,362.1794361106519,31.08752615826049,101.52242279052734,-12.524862289428711,56.71138381958008,0.7751224020123482,9.972040379047394,0.023640370541252197,0.14447209245657178,-0.03890646924118784,-0.04999511449469089
2.435517743108051,1.2572834128881163,0.15645885680614346,2.3646483932055906,1.2567943140693278,0.5183785389919198,2.477180851485392,1.3025824842869864,0.14061926536009403,2.477180851485392,1.3025824842869864,0.14061926536009403,2428.783752488512,1251.9193733735244,155.71118343995994,2364.9162928535593,1254.6428401590094,516.9371936597383,2479.123899362114,1304.6420552787986,139.945523222924,2479.123899362114,1304.6420552787986,139.945523222924,245.7622954623963,425.2258621234109,52.38445954031222,-35.95436182081288,213.04198902125654,22.61536156129319,193.18463321538448,341.4987207506995,74.2427062246044,193.18463321538448,341.4987207506995,74.2427062246044,101.54534149169922,-12.318597793579102,56.63690185546875,0.7166112153232098,9.613756332993509,-0.10903112079016865,0.011434621082121664,-0.02859132246834702,-0.02642666563995825
2.4473901824668496,1.3011403994716542,0.15208948602009784,2.398169573406464,1.29027702468679,0.499262397931425,2.494181654096885,1.340689700287597,0.14155014333370275,2.494181654096885,1.340689700287597,0.14155014333370275,2449.676167864575,1299.8208403453687,154.83744132070294,2387.1547107195083,1286.3077628273431,505.12501311994515,2495.360955016715,1340.1986613455165,143.4193329827565,2495.360955016715,1340.1986613455165,143.4193329827565,231.85122745349736,507.60275827132983,-8.065967328962392,229.27207695332146,331.5824005257246,-123.72556897123798,155.92722138975782,355.30346855629904,37.891549776732525,155.92722138975782,355.30346855629904,37.891549776732525,100.72601318359375,-12.095144271850586,57.18120574951172,0.5297712232545019,9.555739674568176,-0.17690248461440206,-0.06721217184868522,0.10766572543616931,0.0031103315314052007
2.4679347489644536,1.3252250589825731,0.15290981351267263,2.4287547383808206,1.3155334825120857,0.4882903588314298,2.494475455097757,1.3485536297376135,0.1423152792709428,2.494475455097757,1.3485536297376135,0.1423152792709428,2469.393220721514,1333.148452861422,153.11857451215838,2424.0960477023527,1317.1654137385435,489.0651026625433,2499.2243879634166,1356.7054203260484,143.701848538947,2499.2243879634166,1356.7054203260484,143.701848538947,191.91652047025502,341.58893455773864,-24.463576819650985,414.23383681472353,326.92076624666197,-186.14390184688557,30.014130234068695,163.69467084067568,-2.4547781074799393,30.014130234068695,163.69467084067568,-2.4547781074799393,100.66871643066406,-11.900337219238281,57.54217529296875,0.20322334215044977,9.945490511655809,-0.2852691332995892,0.053735445119309166,0.0023492978927886652,-0.015536552800550196
2.50206800791546,1.4034032488163017,0.14782424054029147,2.4732164270402146,1.3713743684657511,0.4733057619596338,2.468963044025737,1.3859098306845623,0.13980070035492972,2.468963044025737,1.3859098306845623,0.13980070035492972,2498.061241073615,1392.3769836795066,148.6217529474246,2471.702004867307,1365.1434830716448,472.15957462142956,2478.2648892639504,1381.4751535434468,140.7585921400884,2478.2648892639504,1381.4751535434468,140.7585921400884,288.1013970083847,579.5028420274845,-46.73444809973626,505.4291021589109,486.1204530060719,-177.68203031606532,-239.847359223487,220.07774132604425,-35.480389246147666,-239.847359223487,220.07774132604425,-35.480389246147666,100.10149383544922,-12.221193313598633,59.17510223388672,-0.008703242456540465,9.483976796865464,-0.05569288813043386,-0.021330363682915902,0.18148700163152695,0.02048731300650239
2.5315646587605514,1.452889007511268,0.15254403628438165,2.555388839458918,1.4501667213607132,0.4770585403375128,2.4958635004833845,1.4372394248684495,0.14479372677552277,2.4958635004833845,1.4372394248684495,0.14479372677552277,2530.543251366548,1453.0585842356,149.90615267425372,2546.2417267124815,1440.1518378657563,470.2663256866747,2482.5465941783546,1427.4534374900338,142.4173130326422,2482.5465941783546,1427.4534374900338,142.4173130326422,342.6536715164863,652.1984997981174,10.711266863228403,775.0471016332832,790.4808230180611,-15.276226426462674,9.420352660437114,480.98722201494826,13.106403189822217,9.420352660437114,480.98722201494826,13.106403189822217,99.3451919555664,-12.553509712219238,61.06586456298828,0.5426269115880132,10.024051362276078,0.398905822634697,-0.09829942965402445,0.25233911957820365,0.010273432932384412
2.5866441184383597,1.5018099651292354,0.18137011830230662,2.60581843958414,1.5075916112634082,0.48191130309266494,2.5096347299922703,1.4613621020350327,0.1557962360651483,2.5096347299922703,1.4613621020350327,0.1557962360651483,2580.462807608741,1506.9819904888352,172.61136851767557,2612.3381891070276,1512.2537326032052,478.54016617482944,2502.6010424253104,1466.3852709226883,152.37789731444335,2502.6010424253104,1466.3852709226883,152.37789731444335,513.2903574762041,542.1493110181641,244.6808006912389,706.6698636063828,768.3386769604398,110.50795472580648,246.89820765705085,423.0949690665577,110.22370540321263,246.89820765705085,423.0949690665577,110.22370540321263,97.242431640625,-13.275436401367188,63.55823516845703,0.5592127580568195,9.867825454473495,1.0919439880549908,-0.14577632564391985,0.250034736260537,0.09956251700323264
2.58420587611504,1.5066698770884799,0.17274582318257475,2.6534958973959135,1.5443842153110638,0.48055255693188637,2.5028280079359293,1.469919430672384,0.1574997774153351,2.5028280079359293,1.469919430672384,0.1574997774153351,2598.9420760922217,1522.5388667570899,180.7677998600498,2662.245158392533,1557.7797444064404,483.7129935987702,2510.7612817412396,1481.254427299437,159.5792052908461,2510.7612817412396,1481.254427299437,159.5792052908461,202.62684993439305,129.22148718262167,112.4462791178339,483.1334151867782,443.04815533991996,67.87838377565176,103.63566272470543,127.60648050850607,84.95638987152175,103.63566272470543,127.60648050850607,84.95638987152175,96.03921508789062,-14.386975288391113,65.83860778808594,0.5241435705497861,9.483897859454155,1.3799984425306322,-0.06898366080250634,0.28304598227901673,0.11208738004098097
2.598154089487738,1.5262588011312972,0.1737854132796856,2.6688341925857744,1.562204672665159,0.49354786616813245,2.5260654931721476,1.489733310082959,0.1574997774153351,2.5260654931721476,1.489733310082959,0.1574997774153351,2603.369869391612,1527.511557311162,178.82124989037132,2680.569068770961,1573.0492616943243,492.6652561738026,2524.301371338893,1490.072949431415,160.59144316709248,2524.301371338893,1490.072949431415,160.59144316709248,-12.052501523966363,-17.529868583555263,-46.53362147328059,145.60050147719946,98.38842514741172,86.46226952099033,116.20966288908099,45.27946161323601,3.3852193536150974,116.20966288908099,45.27946161323601,3.3852193536150974,95.34593963623047,-15.04014778137207,67.2022476196289,0.5731169252470136,9.899648340940477,1.5724791339039803,-0.023717723192474446,0.22369377655254152,0.07691235728561402
2.62667673760898,1.5471688563259738,0.18301230569109186,2.700292301046213,1.5922064307218657,0.48372302086089947,2.5495531704765995,1.5018894682451496,0.15657056939549285,2.5495531704765995,1.5018894682451496,0.15657056939549285,2618.6924799222097,1540.096762720352,179.9589432549923,2697.4980946684223,1588.149903653416,489.08083996520446,2545.704873945637,1499.3145673420752,157.62355906777145,2545.704873945637,1499.3145673420752,157.62355906777145,132.48421244029095,108.89862113108578,-4.62052916568928,117.32994206572056,101.11173747448318,-32.99192453616109,227.04236426876838,82.52571294302548,-41.399941324948536,227.04236426876838,82.52571294302548,-41.399941324948536,94.94486999511719,-15.217763900756836,68.5200424194336,0.6548399135470391,10.32644713640213,1.029934850782156,0.044075885371878676,0.13429676996095338,-0.02373823785489652
2.6642091145958746,1.563377376031414,0.18082273518949246,2.732194633391729,1.6142379542826748,0.48191130309266494,2.5940417754938676,1.5259722050744937,0.16455852086827938,2.5940417754938676,1.5259722050744937,0.16455852086827938,2654.950884382833,1559.7868081069425,180.4737526741409,2725.0465066599377,1609.1867511859632,482.65189769584885,2586.8813246029376,1520.4447964998456,161.1057915340886,2586.8813246029376,1520.4447964998456,161.1057915340886,389.26086462324463,210.3844714708028,11.28668482737975,275.0336862627403,210.45659247560843,-84.93221073361242,434.94114543864185,215.60736409164394,30.971534725584338,434.94114543864185,215.60736409164394,30.971534725584338,94.92768859863281,-14.971391677856445,69.51699829101562,0.49758288580924276,9.534088604450226,0.6167386523634195,0.08027392399184598,-0.011492097507011096,-0.02099674450542556
2.7140729041304024,1.5729592795335765,0.15766773620575286,2.765473202344231,1.6279071894782837,0.4764762258886469,2.6476275355663255,1.5348408278111276,0.14874241600643337,2.6476275355663255,1.5348408278111276,0.14874241600643337,2708.929920230972,1575.4671607102102,164.6786113072944,2761.923315569982,1628.6581579300907,475.58582732177024,2643.395832029284,1537.315328397896,153.48361449128535,2643.395832029284,1537.315328397896,153.48361449128535,580.2818667027179,163.6900366644005,-165.91931393613618,388.07395343403664,201.1341589600299,-76.3305613940144,604.8440314663625,184.66059674636625,-69.99957399547763,604.8440314663625,184.66059674636625,-69.99957399547763,95.56939697265625,-14.828152656555176,69.0643539428711,1.2620280893146993,9.673882082104683,0.5534161208197474,0.011785609063050085,-0.05952739178894361,-0.028816401188511316
2.760045928108153,1.5784094555904162,0.17151702378982908,2.7969217808389812,1.6360212895695103,0.5132279848204612,2.682578026443044,1.5416391130348805,0.1478980136787892,2.682578026443044,1.5416391130348805,0.1478980136787892,2762.924576443165,1582.2092087533615,163.96625007274264,2798.3865201692097,1639.6488876731726,499.8296049404975,2689.670110733765,1545.7057698096578,147.0944796231303,2689.670110733765,1545.7057698096578,147.0944796231303,569.5556097192157,55.33373795163045,-30.116713535800365,377.49727679472153,100.63927675922925,253.4631669015387,486.8817491268728,72.85047290660606,-82.43201859561725,486.8817491268728,72.85047290660606,-82.43201859561725,95.59803771972656,-14.507296562194824,69.1732177734375,1.3311091415584089,9.480276094079018,0.5006701060384512,0.04202858447999266,0.04271486859763172,-0.0488139443147405
2.8117856309043185,1.5921147068398387,0.1409289982788715,2.839987571924858,1.6421770226182812,0.47933524479334866,2.7376847061669314,1.555329761632962,0.13332844493656554,2.7376847061669314,1.555329761632962,0.13332844493656554,2814.41365303533,1590.447819917094,147.2205857222065,2838.9049109503776,1644.0119700897735,493.9737796401377,2737.7467853136177,1554.2890915196053,134.8878475160859,2737.7467853136177,1554.2890915196053,134.8878475160859,516.1750496854988,67.46459624474981,-149.46812246348338,405.53198467260336,25.26384603769024,-18.294417643781035,466.90518715645544,71.02147968235137,-123.50484900125848,466.90518715645544,71.02147968235137,-123.50484900125848,95.27145385742188,-14.684913635253906,68.7377700805664,1.3722836261987688,9.042472254037857,0.5030074939504267,-0.017668831416300802,-0.1408710160262648,-0.0025782493796635006
2.856800436014604,1.6032833862264184,0.1360411594408286,2.8773895447492888,1.6598313725627922,0.4529241540572893,2.8358127843305327,1.588736163753609,0.11941555238316358,2.8358127843305327,1.588736163753609,0.11941555238316358,2859.5442860330986,1601.455296564235,134.41697946114556,2878.182336749019,1655.5640409663367,463.6109618034531,2820.7874928508995,1580.620551424118,120.09889121799755,2820.7874928508995,1580.620551424118,120.09889121799755,447.2315474066633,113.34536734146971,-153.0752467450189,399.81953950196925,106.32411642090038,-362.4245187412303,849.0533927956245,270.6427591724264,-158.5451639504305,849.0533927956245,270.6427591724264,-158.5451639504305,97.77528381347656,-14.610427856445312,68.34815979003906,0.7205537004768848,10.505592960119248,0.7774843847751618,0.27298277886337813,-0.182274398483891,-0.06022885176334805
2.9164325512569116,1.5832056853987393,-0.0689875704407111,2.883964136183648,1.6614155091685072,0.441062506778522,3.4322369052092294,0.9322922583481965,0.0,3.4322369052092294,0.9322922583481965,0.0,2912.6726601018067,1591.9945516883988,-13.654310816471963,2894.0511102021605,1662.9890711659104,435.88137488043293,2916.386441714565,1613.544614644088,104.33136200941587,2916.386441714565,1613.544614644088,104.33136200941587,525.9605541857094,-98.32385208868725,-1529.0701180140745,148.76845137019006,83.73972853779757,-319.5471627441929,1022.4773669612648,361.51811348939947,-163.8166505012183,1022.4773669612648,361.51811348939947,-163.8166505012183,99.44831848144531,-13.659318923950195,66.50895690917969,1.1475432613492014,9.793538918495178,0.9875219258666039,0.03674682456510888,-0.21339230344718935,-0.09787785958303452
2.8975878808923285,1.6344760258842361,0.1373670501525101,2.898376216195194,1.6805916258917093,0.4750933318873969,2.915569554136792,1.6524677005407966,0.12920727843917076,2.915569554136792,1.6524677005407966,0.12920727843917076,2917.780287071281,1618.3014655218992,42.78151118346143,2900.6029165255663,1677.7362338563196,453.99467057638174,2946.7516021888296,1652.0560965178854,116.97114264989145,2946.7516021888296,1652.0560965178854,116.97114264989145,46.461716212222726,241.46968681481974,415.1594385951607,22.532649676644812,142.63011965739375,203.64381182611035,302.3777427381211,398.8848860115245,135.09486834183903,302.3777427381211,398.8848860115245,135.09486834183903,99.52281188964844,-12.696749687194824,65.89016723632812,1.0671693353354932,9.825355957746506,0.7927752191573382,0.04331832840678215,-0.09352904243279404,-0.17125778341426742
2.906540500015413,1.636289391795375,0.15368660077589696,2.8763724681785314,1.6664677208555103,0.5088990583995554,2.9456484228118334,1.6988296017537423,0.1384895913546334,2.9456484228118334,1.6988296017537423,0.1384895913546334,2909.460137771337,1639.2532055589238,139.65692183894683,2883.5871883781874,1674.2030516301606,500.3824253034601,2952.6384374984586,1697.1277775455235,137.17351142283508,2952.6384374984586,1697.1277775455235,137.17351142283508,-169.10612656553246,266.3005694705926,1319.3788559486459,-196.3916187529387,-31.22421026555497,550.1890640051677,-58.94827265355118,463.4185020279357,252.26817833296965,-58.94827265355118,463.4185020279357,252.26817833296965,99.51707458496094,-11.728449821472168,64.52079772949219,1.0257798193395138,9.96403904914856,0.61901168435812,0.02312013274059508,-0.1726901312926197,-0.08124967290909291
2.936766071756334,1.679448075636361,0.16476582279269453,2.907880392979932,1.7082566257439562,0.5153850055962953,2.9768468274002946,1.728321981229286,0.14061926536009403,2.9768468274002946,1.728321981229286,0.14061926536009403,2922.7679918628182,1675.553063356295,199.37409838893,2893.889554130366,1696.6846534089286,528.6080666310563,2966.5495635846505,1733.1573121448046,147.5822307810853,2966.5495635846505,1733.1573121448046,147.5822307810853,114.79827151495542,362.2389894694844,663.0421095136177,72.44875621044605,204.66326996504182,323.4517341996552,99.82522768964574,370.1864116998537,114.68625701178706,99.82522768964574,370.1864116998537,114.68625701178706,100.61141967773438,-11.682613372802734,63.33477783203125,0.716317685097456,9.356245540380478,0.8470841581374408,0.04434061190209521,-0.14495051269348674,0.016627158860225942
2.960819607820901,1.7025683656276,0.15645885680614346,2.9395701635979683,1.7228628539238309,0.4995157887152495,3.001137112294451,1.751295294066554,0.1409289982788715,3.001137112294451,1.751295294066554,0.1409289982788715,2953.5501787245157,1705.8623461501827,187.83552795605908,2928.9597716392445,1722.0004376122047,517.2977838471852,2993.841304692395,1756.638341935154,146.044823508513,2993.841304692395,1756.638341935154,146.044823508513,349.5381000442818,325.3221667655049,-210.82661071868614,402.2182412506371,296.79428872145746,-156.64319422823488,290.77197753635045,216.58230076998802,-35.562554969479386,290.77197753635045,216.58230076998802,-35.562554969479386,101.10989379882812,-11.459159851074219,62.62430953979492,0.949603170901537,9.628539263606072,-0.395028935931623,0.1580933955411593,-0.06365320249120765,0.011390716375587119
