B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.0277257994173383,1.904803865117692,0.18611423006006927,3.0994518503578217,1.9509143988451902,0.516098402879368,2.9388926839402263,1.8764457794628306,0.16230066648031627,2.9388926839402263,1.8764457794628306,0.16230066648031627,3021.868825092557,1903.2100979370523,181.60583527980793,3095.6018074209296,1952.5977170897513,510.0352893466008,2934.407966670351,1873.0330208283897,161.65001769532387,2934.407966670351,1873.0330208283897,161.65001769532387,460.8361901800444,-15.621146236744766,20.96877394635105,214.5780239657983,-96.04304132482031,148.90867125883804,543.8318744693598,47.56122808361489,-60.945123456177356,543.8318744693598,47.56122808361489,-60.945123456177356,91.4498291015625,-9.241812705993652,91.22637176513672,0.5142091511562467,9.201068038344383,0.11145290046930313,-0.07671021503994677,-0.12512553408057267,0.0032702780188996593,1610936403.97713
3.046304288831379,1.9154262641409452,0.16587105534515084,3.117522426730037,1.957897148964798,0.5014039555101797,2.9657858969421325,1.8907197052083382,0.15134878032195137,2.9657858969421325,1.8907197052083382,0.15134878032195137,3053.296251594733,1911.2120389538695,171.37249173021948,3117.266667854108,1952.8461548549108,508.91787267718104,2973.5816695197036,1887.0967483719069,152.46648951374488,2973.5816695197036,1887.0967483719069,152.46648951374488,334.655775498771,81.97401297063385,-93.78674263077158,219.06281517750642,-14.691575424843645,7.302404166982912,420.4775044742344,154.57352682735066,-95.62422586847674,420.4775044742344,154.57352682735066,-95.62422586847674,91.19772338867188,-9.356404304504395,90.86540985107422,0.6286044801771641,10.298808517456056,0.2654108012281358,-0.05014636123608139,-0.0530554027853685,-0.0021030478225423565,1610936404.083683
3.1264671591015656,1.914167717120952,0.17571371438443487,3.1628764866264696,1.9567107871512888,0.5083923364723738,3.0527025969564585,1.887555263332363,0.1522342951354951,3.0527025969564585,1.887555263332363,0.1522342951354951,3114.4529413911637,1915.9120665775263,171.24366802550276,3155.7106310867484,1955.1270070984053,508.37245490744596,3041.7669015078236,1892.3341084856434,149.2752506750888,3041.7669015078236,1892.3341084856434,149.2752506750888,602.1977004467327,56.55736498472813,-19.011750395779988,384.0620383527795,29.99517508305036,-28.486696345266875,681.2251277260251,63.504035715129135,-37.74432557026271,681.2251277260251,63.504035715129135,-37.74432557026271,90.34974670410156,-9.734556198120117,89.91429138183594,0.7233739587664605,9.273956505060196,0.49292967159301043,0.022812697845719522,-0.03439324350833151,0.03721870341270791,1610936404.267786
3.135098775557675,1.9188020142694358,0.17534878168021367,3.1701644536487112,1.9677419490651402,0.5328472330036478,3.0980290926412275,1.9073782115799651,0.15006615440714216,3.0980290926412275,1.9073782115799651,0.15006615440714216,3147.8099154166134,1919.5053634228468,173.84129919352813,3177.747853531271,1964.9170274752148,524.7454511050444,3102.7089490844796,1904.5692414364044,148.87341814795104,3102.7089490844796,1904.5692414364044,148.87341814795104,373.1469351638153,28.69585528024698,42.76168485261597,239.7660618572398,101.49722253503921,171.14024370524123,659.264156456194,110.25087147157281,5.938020367251822,659.264156456194,110.25087147157281,5.938020367251822,90.64195251464844,-9.940820693969727,90.05180358886719,0.6039362833276392,10.145789222717285,0.7334943196177482,0.0701986531277238,0.07506081953645548,0.0041513323155095185,1610936404.371832
3.1545098693562275,1.9209026556541187,0.1733416698173163,3.1847770567548492,1.9665589029344706,0.4939462618972541,3.1558072367633017,1.917753254343224,0.1545504756945304,3.1558072367633017,1.917753254343224,0.1545504756945304,3162.7754756700883,1921.2545623102346,174.92706671734896,3189.2674653891368,1969.306803180521,508.7026364434012,3159.6883604957166,1917.331434479053,153.18958114489132,3159.6883604957166,1917.331434479053,153.18958114489132,99.06771800738035,14.170663546548234,15.891746516777175,83.84440911582908,52.66030435335599,-143.04569477994693,561.2071544216449,139.62544134488368,49.607813293821145,561.2071544216449,139.62544134488368,49.607813293821145,90.87686920166016,-9.809041023254395,89.44447326660156,0.4516913061216474,9.57688612997532,0.9999949139356613,0.05752836069099188,-0.1514314316089397,-0.01951594166022261,1610936404.539346
3.1792920718463167,1.9348231119188593,0.1542223479895441,3.177387731971227,1.9754240571549302,0.47783500290306014,3.2188623941494847,1.9740205987042012,0.13692767938596734,3.2188623941494847,1.9740205987042012,0.13692767938596734,3176.447956196829,1931.1636414199666,160.75428818595373,3182.81326712794,1975.0280606801216,481.63039019228904,3217.863191676012,1961.5420363563203,143.37820144469882,3217.863191676012,1961.5420363563203,143.37820144469882,103.11977752527,99.38000652925334,-150.78670353092127,-90.75029748966631,48.851733654778954,-329.4050077158921,576.1627817526946,456.5045980610901,-95.85238083503425,576.1627817526946,456.5045980610901,-95.85238083503425,91.32950592041016,-9.281919479370117,87.78289031982422,0.3152210203930736,9.806690475940705,1.2205069378763438,0.08014161482219644,-0.1913065591010931,-0.09708777460249106,1610936404.698815
3.1846458276241076,1.9496618947222937,0.15553488246641559,3.183551172876005,1.9879051898294784,0.4916993444340638,3.2188315988876175,1.981963052176975,0.1450697676190258,3.2188315988876175,1.981963052176975,0.1450697676190258,3185.0255309313743,1947.4251236457787,152.05926538721798,3179.856422364076,1985.5684471698305,478.33847345702395,3235.5881545863626,1990.6021891760302,141.2768818555916,3235.5881545863626,1990.6021891760302,141.2768818555916,82.1636325304261,178.4960669286753,-110.1718277443318,-58.60606197668622,109.27150030811833,-44.665045635439824,166.30578877308395,337.72918623060343,-41.2092362733171,166.30578877308395,337.72918623060343,-41.2092362733171,91.76495361328125,-8.9209566116333,86.29319763183594,0.5823408348485828,10.100711867809297,0.48798482749611144,0.035684402239425976,-0.1981497677871577,-0.04180810803500864,1610936404.801092
3.1938292759065834,1.9702832598944673,0.15717554464827338,3.197138871805471,2.0006048643048273,0.5033727114753654,3.2548851241358925,2.029023808759622,0.14705911179975964,3.2548851241358925,2.029023808759622,0.14705911179975964,3193.3492744394225,1969.1206451728065,152.4939636656701,3190.2137621718475,1999.594730251369,495.4299292619472,3252.5935155159596,2027.4151853650633,144.32299721402737,3252.5935155159596,2027.4151853650633,144.32299721402737,72.29172210581567,230.1619721052074,16.49253094649288,111.84838346674043,150.37388959290217,219.0507085510317,101.93930487839653,348.40753289327165,44.96042221536032,101.93930487839653,348.40753289327165,44.96042221536032,92.39520263671875,-9.0068998336792,85.473876953125,0.2719223884865642,9.948574333190919,0.83123783826828,0.034683831829005085,-0.0971926532133807,0.029309552034954493,1610936404.946807
3.213932621827083,2.00838059304309,0.15053076201541737,3.19989547652136,2.030154074077761,0.5027903247039062,3.269592850416886,2.060751785374653,0.1418803772997742,3.269592850416886,2.060751785374653,0.1418803772997742,3209.8542319824255,2003.8895987744504,151.95070543604473,3200.7706768568373,2025.7659176940774,507.978158883762,3267.1570000291777,2061.4490917821618,144.17143021445767,3267.1570000291777,2061.4490917821618,144.17143021445767,164.79082865374346,362.42829996800884,9.659685353610142,126.40660067877462,272.4420060441785,157.15797332550406,140.2479036186175,352.42278587578636,6.76735054898775,140.2479036186175,352.42278587578636,6.76735054898775,92.21758270263672,-8.835012435913086,85.32490539550781,0.40616916082799437,9.838424484729767,0.41670803613960744,-0.005500636902795069,0.02570324290931371,-0.056476794907755055,1610936405.084797
3.2269856816714153,2.047845055678547,0.1539378210588646,3.2189813709896935,2.061300615402467,0.4980871533607219,3.286649104291368,2.097141590534529,0.14435673397008622,3.286649104291368,2.097141590534529,0.14435673397008622,3227.0425513471287,2046.170393143594,153.6644611747096,3217.415895839556,2059.3746680213612,505.6577543004496,3284.814392579856,2097.0358845610494,144.42352908883274,3284.814392579856,2097.0358845610494,144.42352908883274,184.82915584768722,449.1806433973923,15.696886353597346,167.9081217844292,359.9602248647323,-36.64397781462533,172.65893026139196,355.2015649812686,-3.2983991997993374,172.65893026139196,355.2015649812686,-3.2983991997993374,92.44676971435547,-8.542803764343262,85.70878601074219,-0.24266001602634787,9.741311003565789,0.25432133747264746,0.04334268384677331,-0.0636813862252005,-0.010268218962401682,1610936405.250019
3.25268774567615,2.0700313009040507,0.1521090007628546,3.246516231655545,2.0810776090831826,0.4959519522833487,3.3033558796106273,2.1156879401357553,0.14296490647951274,3.3033558796106273,2.1156879401357553,0.14296490647951274,3250.6515831538827,2076.695933760731,153.12743112238306,3243.140507232598,2085.717945316448,497.2220354002386,3302.94872074784,2120.7151615019543,143.30256829490366,3302.94872074784,2120.7151615019543,143.30256829490366,239.38679133788443,315.5035934872339,-2.274525150737033,270.8291279477223,274.7738708314007,-110.08183784886747,182.59684313924802,234.62293035234777,-10.845506839307168,182.59684313924802,234.62293035234777,-10.845506839307168,92.6931381225586,-8.634476661682129,85.56554412841797,-0.29352854467928413,9.531611139178276,-0.0523890559701249,0.061593426354303094,-0.05321975727252563,0.03355354883095318,1610936405.371215
3.248022967665326,2.135068739876551,0.1402829875453658,3.261863760646759,2.1345244211028094,0.48797221909583766,3.312956293532622,2.1804506064027906,0.11971690327710582,3.312956293532622,2.1804506064027906,0.11971690327710582,3256.09812819416,2126.8791895995905,143.95668865845457,3264.7595715160132,2128.10544262326,487.1406146776744,3315.358763020145,2169.35351717049,126.30096624723835,3315.358763020145,2169.35351717049,126.30096624723835,58.0490603159059,491.38499264114506,-97.79838123640657,231.49562796745542,419.2497343026937,-110.47508596360449,121.1659694072987,476.6114915432079,-177.87089392868532,121.1659694072987,476.6114915432079,-177.87089392868532,93.71874237060547,-8.777715682983398,84.89518737792969,-0.6576232612878085,9.985978971719742,0.06599853262770922,0.09820160841990311,-0.06659875015275214,-0.004934338593190346,1610936405.52849
3.2922388211977154,2.1861789623936954,0.16190276030510908,3.342457410814602,2.1900822815672374,0.49519695399386265,3.282840415999719,2.1817067273699298,0.15216990332233676,3.282840415999719,2.1817067273699298,0.15216990332233676,3282.7023232684146,2183.9000279203487,153.40926901188132,3326.375270901468,2184.7906226424693,489.42872037824213,3295.733986018971,2192.9386062124263,138.7052810763335,3295.733986018971,2192.9386062124263,138.7052810763335,244.56725796385547,607.1808896067148,87.21374310342328,625.9241497106777,600.6736012978956,24.478787579553423,-219.1217739725933,267.70414438847365,108.34248479867809,-219.1217739725933,267.70414438847365,108.34248479867809,94.34898376464844,-8.81782341003418,85.29625701904297,-0.545077808573842,9.77580197453499,0.48294182326644663,0.13781421481208006,-0.055392039479999274,0.06259971423859173,1610936405.695849
3.3396962749539356,2.217558268552232,0.16292011792445477,3.3750406713545273,2.2317677222974486,0.5122572291424539,3.2602335142155843,2.188819092695561,0.15504645602895945,3.2602335142155843,2.188819092695561,0.15504645602895945,3330.7736587110467,2225.9970680579095,163.31327744829036,3380.67545052719,2236.352390735125,506.66004359946004,3262.943382402174,2197.17727050498,154.38074300088184,3262.943382402174,2197.17727050498,154.38074300088184,523.9373460504117,429.4346750882141,130.34148921612064,608.5845159279819,540.2428470782592,197.51376285963025,-387.9330424985464,-5.782648183555089,206.59349420996597,-387.9330424985464,-5.782648183555089,206.59349420996597,94.91049194335938,-9.281919479370117,84.84934997558594,-0.2081048353202641,9.549294873476029,0.7408440504223108,0.057355929335729014,-0.02885254735790875,0.07880053014389303,1610936405.832768
3.3596067223990493,2.2376280180559487,0.15324245969372532,3.456299583896251,2.290367077970547,0.4969718369426286,3.2583637352101515,2.2037534977487243,0.14647590322940846,3.2583637352101515,2.2037534977487243,0.14647590322940846,3367.5383410307795,2246.3975461306036,160.21961364011304,3452.1114699988466,2290.3739039151346,506.28916407710545,3247.444364040332,2200.704281335542,155.25049038305715,3247.444364040332,2200.704281335542,155.25049038305715,401.4821497078314,170.8118507817715,-34.082953059736965,712.8327337099117,533.8613112998917,14.682758792431748,-173.3218456463383,-0.11226424036345217,10.217511292764186,-173.3218456463383,-0.11226424036345217,10.217511292764186,94.25159454345703,-10.588263511657715,86.36195373535156,-0.02762857818044722,10.142492562532425,1.4641689656674863,-0.18253671984678907,0.26236132695851117,0.06621190104388183,1610936406.022241
3.37082005686444,2.2391022389224426,0.16037248843062898,3.4695746767936164,2.2835134582656096,0.4903159724075965,3.27733726058052,2.2122421323416472,0.1560532440252213,3.27733726058052,2.2122421323416472,0.1560532440252213,3381.481742689521,2245.3748567514376,158.86702030106846,3486.1300246974497,2301.3808218617587,494.94813980100173,3263.8397474069234,2208.598222585494,155.631213461383,3263.8397474069234,2208.598222585494,155.631213461383,112.15629631242491,-54.443516674489715,-35.21033764135159,355.36067735795007,99.15415683671985,-146.53414239457788,203.06143361963305,79.31540930612294,-22.044560249774456,203.06143361963305,79.31540930612294,-22.044560249774456,93.24891662597656,-10.370538711547852,87.74851989746094,0.19547039100900293,10.17385468840599,0.061460252744145696,-0.15133915307874257,0.15629872460268232,-0.14197932378450925,1610936406.117071
3.4294170049162673,2.23699012171841,0.17569134045841878,3.5099544230663535,2.27129201992887,0.5180027770928228,3.3175611306361117,2.2074635834431144,0.16190276030510908,3.3175611306361117,2.2074635834431144,0.16190276030510908,3417.739014473445,2236.822329794827,169.68370585041865,3512.254463074392,2281.5062201874716,506.3851245657416,3308.9650166592332,2210.1827762756097,159.31463981177046,3308.9650166592332,2210.1827762756097,159.31463981177046,333.8142808362819,-125.334422687784,116.38081960240352,199.9904212500065,-281.4088885521837,104.65842145315385,513.9005461322384,18.538553669186733,38.537560535247735,513.9005461322384,18.538553669186733,38.537560535247735,92.75044250488281,-8.806364059448242,89.08924102783203,-0.13223370390012862,10.159794473648072,-0.3768024338409305,-0.03662626243237972,0.06673529541293832,-0.14439589276118173,1610936406.268105
3.4766980404845325,2.235831616271331,0.1607849967169753,3.542161449891929,2.2743712147232147,0.49724550372314547,3.3992136635415346,2.214244710486104,0.14497849789885375,3.3992136635415346,2.214244710486104,0.14497849789885375,3469.844386573285,2231.837500813583,167.29325792576847,3538.6661478831074,2266.6033841797766,503.77477427311413,3389.155055032023,2213.308755072158,150.45055994185364,3389.155055032023,2213.308755072158,150.45055994185364,565.7735631771791,-64.43329453486524,-7.963265387674889,249.42680125480678,-202.34822910349016,7.569320281806402,864.381365253911,18.777390331111935,-87.08555065469689,864.381365253911,18.777390331111935,-87.08555065469689,92.19466400146484,-8.605829238891602,87.78861999511719,0.36281275112181904,9.622958096265794,-0.15473126811906696,-0.06623820808157603,-0.14557084612456853,0.04080341388615767,1610936406.428112
3.510294929389863,2.2319803056693117,0.14790014291399195,3.5709248246165908,2.2792153176499483,0.4787598876772039,3.4223318137499406,2.2153890667018517,0.14296490647951274,3.4223318137499406,2.2153890667018517,0.14296490647951274,3515.8074374225716,2229.9516710087664,152.96929658356026,3568.6532372214947,2269.3009714434415,485.9803302190063,3439.743291907276,2215.2932210731783,142.13304558895888,3439.743291907276,2215.2932210731783,142.13304558895888,485.09675638351206,-15.297413230949983,-170.36233801258493,302.1642777990673,39.072562174008034,-207.24551115343192,557.5673483666279,20.60517058744519,-105.06855332127992,557.5673483666279,20.60517058744519,-105.06855332127992,91.96549224853516,-8.829282760620117,87.4448471069336,0.5720315358415247,9.57982844889164,0.1758705058693886,-0.005096574514930513,0.0038492559919390415,0.010081682216277718,1610936406.531831
3.573171522251733,2.245108864896655,0.16061723262140415,3.601207719160137,2.279514041722641,0.5118925609415454,3.4763252139656275,2.21722624182576,0.147365175430746,3.4763252139656275,2.21722624182576,0.147365175430746,3570.4974957333075,2240.2212278142288,152.79393186113418,3600.556534278247,2278.154490468846,497.47244423394494,3481.394247159576,2217.2074374745075,142.62236492374785,3481.394247159576,2217.2074374745075,142.62236492374785,539.4259864631553,109.63111309297588,-17.3662858633728,322.88554646126096,116.19539794839334,98.59828094341744,369.73844846078697,17.092004733048984,7.969704796193619,369.73844846078697,17.092004733048984,7.969704796193619,91.33523559570312,-8.989710807800293,87.92613220214844,0.414202686958015,10.140926678180696,0.36274623904377223,-0.09204338972165743,-0.02823181445267028,0.0006751592435125303,1610936406.658265
3.605423431422063,2.253432171476439,0.17575608427536082,3.6209843276562816,2.2929002845416937,0.5213310437713108,3.501726814646067,2.2210916936467218,0.1471236803484447,3.501726814646067,2.2210916936467218,0.1471236803484447,3611.3770894070262,2253.199260664146,168.89723109221504,3624.517674136733,2292.2473083608256,518.1753101864715,3506.2381717137196,2220.417607083683,146.33857277367835,3506.2381717137196,2220.417607083683,146.33857277367835,419.65370643881397,149.7345561038092,191.22282622474623,238.1638186567626,150.12726643325675,260.45151252268386,229.59637634436862,31.67490662627316,53.27529918060517,229.59637634436862,31.67490662627316,53.27529918060517,91.12324523925781,-9.379322052001953,88.75119018554688,0.5437166864052415,9.886976255178451,0.4554675841704011,0.06948756832285642,0.14447693608072174,0.04294442475730234,1610936406.785027
3.637444096874031,2.262682758108724,0.16440088289176508,3.626158335898757,2.2932742543070064,0.49804661419675056,3.572622598352057,2.2377701829624526,0.14201307275810252,3.572622598352057,2.2377701829624526,0.14201307275810252,3641.736708535499,2264.507375306878,172.05304907131324,3632.3830416701494,2297.644441129786,512.2166282663017,3559.1970749664415,2233.631800427471,145.03095895191854,3559.1970749664415,2233.631800427471,145.03095895191854,278.824870301979,117.50208223115848,53.97157438139316,58.59210093611709,59.087098154265796,-53.21855902845801,515.7032227407808,137.98198878421402,-10.080288273328907,515.7032227407808,137.98198878421402,-10.080288273328907,91.12324523925781,-9.717367172241211,89.59916687011719,0.3789787675067783,9.670311187505723,0.5906041930988432,0.06724929797812329,0.06891495540874348,0.015080347071817848,1610936406.906324
3.6360030404552095,2.2606028598692447,0.14700342739192226,3.6376132972298825,2.302655070435523,0.49804661419675056,3.619131662446211,2.255836267998229,0.13953519088086305,3.619131662446211,2.255836267998229,0.13953519088086305,3645.397271268265,2265.20830806913,155.6300751449979,3637.106271977897,2302.685011237504,499.76354976482435,3617.5418998810114,2253.74933925357,140.70735017477685,3617.5418998810114,2253.74933925357,140.70735017477685,7.7466684134022135,0.5871977756650576,-193.70689616922792,18.183614024712927,37.199465592763865,-172.61961260530413,630.8616723999719,220.7182142774823,-52.882500718837754,630.8616723999719,220.7182142774823,-52.882500718837754,91.23210144042969,-9.831958770751953,90.1606674194336,0.3614214427024126,9.628126450181007,0.8056510072946549,0.08275987663610988,0.04212286454216242,0.004592256077153616,1610936407.027297
3.6579993202921566,2.2848420627435155,0.13051828770911483,3.6301159959055957,2.308657455791196,0.5248878845712079,3.651113055112099,2.2765037824203693,0.10309600895648494,3.651113055112099,2.2765037824203693,0.10309600895648494,3653.382891272683,2278.7039488205564,131.4021173877148,3632.4016781381865,2307.9393530887146,511.9880488461699,3660.203909603663,2276.667575486198,112.47177259508199,3660.203909603663,2276.667575486198,112.47177259508199,36.08222276856801,123.02491846391419,-278.1719957734891,-57.376942797875785,52.35481375188322,121.29243661879634,430.271724153796,242.65764311462203,-296.30721545924223,430.271724153796,242.65764311462203,-296.30721545924223,91.8852767944336,-9.688719749450684,90.4700698852539,0.1362597128748894,9.9644892847538,1.0384771943092346,0.14582444563504537,0.022840240756585996,-0.035264296907010606,1610936407.146495
4.082917779876164,1.476347379085672,0.0,3.6515021843834456,2.318385778750557,0.5213310437713108,4.082917779876164,1.476347379085672,0.0,4.082917779876164,1.476347379085672,0.0,3663.1730653437794,2296.5808597536998,105.01769056352467,3643.7255951525462,2316.8582547700335,523.0018762892737,3696.0426190994353,2300.078180713617,76.27078399896692,3696.0426190994353,2300.078180713617,76.27078399896692,102.68802523910841,201.99503210513316,-277.8140308807248,102.00955972689573,91.50836226017981,152.07531079685282,328.48541881124555,239.9324984448138,-405.42101347957544,328.48541881124555,239.9324984448138,-405.42101347957544,92.23477935791016,-9.247541427612305,89.7252197265625,0.45997732233256106,10.004554406404496,1.0362489666044712,0.045585027995666924,-0.18178559191890187,-0.06864754907272577,1610936407.270382
3.6644375293434854,2.3114667660791026,0.15044882383824004,3.6547402164781264,2.3421531120237153,0.4759871801433856,3.710178984193461,2.3504321495044023,0.13299464437942687,3.710178984193461,2.3504321495044023,0.13299464437942687,3667.066145213364,2313.3003455088224,128.66908450687865,3654.9422061368864,2337.531386279333,494.42717541256474,3715.338116335363,2342.776996068727,103.80876117462269,3715.338116335363,2342.776996068727,103.80876117462269,37.85413171866037,174.96450286513732,250.5218711761269,136.5294016090907,217.00312245969428,-303.5036648578322,175.95767337337816,436.74838568287174,284.37533527374967,175.95767337337816,436.74838568287174,284.37533527374967,93.09994506835938,-8.93814468383789,88.26417541503906,0.39107808195054533,10.214340809583664,0.0015845823084237054,0.09913141780912983,-0.14750028965666134,-0.005966248479412264,1610936407.448967
3.672428265795481,2.3405925667906535,0.144336072749136,3.6726781259696217,2.371256771830766,0.4705882079308076,3.725992777632086,2.3864146502526378,0.13375993329361502,3.725992777632086,2.3864146502526378,0.13375993329361502,3671.6656117394923,2337.7228393997925,148.8885811458317,3671.5628347185916,2368.196342532101,467.18217636344656,3727.3318348259227,2387.2132034739293,135.5710482196515,3727.3318348259227,2387.2132034739293,135.5710482196515,33.31929535564811,244.96608655616498,283.061766661142,168.00501663459173,330.520538995367,-339.81957253750903,89.44825840706665,478.94443282621904,425.5805104522473,89.44825840706665,478.94443282621904,425.5805104522473,93.94792175292969,-8.50842571258545,87.90321350097656,-0.24485686976462603,9.648386467695238,-0.04113029704894871,0.12334080006174353,-0.05494837349471702,-0.049960826296241025,1610936407.605875
3.695419582356362,2.3629127405471557,0.1357623319855994,3.6813874032980065,2.382204956980101,0.4719469849452207,3.7412849896042015,2.404918867099646,0.1254738387513305,3.7412849896042015,2.404918867099646,0.1254738387513305,3689.3409668393297,2363.0296454242457,148.2680905608871,3683.647404071166,2388.319154793571,460.24364396130386,3739.3141548256317,2414.094676316334,141.6718939017367,3739.3141548256317,2414.094676316334,141.6718939017367,181.72547743543473,267.4213316822418,-17.884771236802514,127.27809251557795,215.05716586140656,-60.304607977291205,104.82571242072294,267.1719768237898,60.35674106879901,104.82571242072294,267.1719768237898,60.35674106879901,94.35472106933594,-8.307890892028809,87.8287353515625,-0.06897286961786449,9.81454913377762,-0.0497995982458815,0.060594125106567545,0.026183052983398836,-0.003341339165860017,1610936407.72216
3.6919091593588416,2.438710197172358,-0.10885954126843456,3.717712048628706,2.4254694481540273,0.388814662528569,4.181287465542905,1.5587090570800626,0.0,4.181287465542905,1.5587090570800626,0.0,3696.973887174492,2424.445608071742,-34.421376403704684,3711.33864402216,2420.6142883579073,408.7433452012632,3752.0809078995503,2433.8796055569223,135.52775561311935,3752.0809078995503,2433.8796055569223,135.52775561311935,94.27189515651068,631.0596219300446,-1932.5605568408425,276.66350086430145,311.2475319262023,-498.2717178219278,125.85563905255775,166.4033796818135,-109.40922245990555,125.85563905255775,166.4033796818135,-109.40922245990555,93.9994888305664,-8.124544143676758,88.40742492675781,-0.2680589869245887,10.214626153707504,-0.16893079278990628,-0.000555174865886954,0.048901062970413633,0.0036164473428129157,1610936407.906611
3.718108659131156,2.4461044401821344,0.09479863781717765,3.7270013433158073,2.445984671470246,0.4487192372795156,3.7702136075293007,2.484909235854767,0.08535272397983842,3.7702136075293007,2.484909235854767,0.08535272397983842,3714.3893148088287,2459.7205187015757,-7.119570771293882,3731.11296750306,2448.1091379414765,420.6916953369083,3768.5187257797284,2474.4145755822756,96.3509145553556,3768.5187257797284,2474.4145755822756,96.3509145553556,161.1400629729685,404.23682641170967,48.88872018735357,221.2691514146193,294.49220045670796,66.35492434602452,164.90036828780924,402.21285308242085,-421.4923837817607,164.90036828780924,402.21285308242085,-421.4923837817607,93.47236633300781,-8.210488319396973,89.08924102783203,-0.5291676809638739,9.366694514751435,-0.1411568199377507,-0.02905379078672343,0.06142278431036711,0.03302425389570713,1610936408.037312
3.7261889053316244,2.5116971632510134,-0.08500253389109519,3.750158854561018,2.4882493231599874,0.45680041185826364,4.224529744429153,1.5949265850483265,0.0,4.224529744429153,1.5949265850483265,0.0,3727.7592046891214,2507.7006704746495,-54.50319263579114,3750.9295055175066,2485.06303778292,450.10183149764566,3786.257155982647,2522.9665964895325,47.1726674629017,3786.257155982647,2522.9665964895325,47.1726674629017,148.0016513144689,444.1218683333342,-160.14728924289633,186.45301798631303,367.253720573733,404.19187388363036,182.56575684463115,523.8225053483599,-550.6591250719778,182.56575684463115,523.8225053483599,-550.6591250719778,92.68741607666016,-8.41102409362793,90.34400939941406,-0.3413566491007805,9.481047341823578,0.06480264911893756,-0.013508462038293284,0.20466618996828714,0.006725965101668437,1610936408.195048
3.750699202830078,2.5182514360792396,0.1872089962856976,3.754043257810897,2.524202930461767,0.5143434122670397,3.7398245755181256,2.515147442956361,0.15842896177825108,3.7398245755181256,2.515147442956361,0.15842896177825108,3748.2518665378857,2528.57009151404,110.02673565845579,3758.5832276220667,2523.8373525622037,508.53883175888683,3758.920944915112,2533.321344878986,108.69240168402261,3758.920944915112,2533.321344878986,108.69240168402261,202.51154834082024,219.18381909066403,1610.4371527212843,71.55197770274908,404.0058542935405,630.4492310118981,-289.0146821610067,102.36597959232535,636.6249513589325,-289.0146821610067,102.36597959232535,636.6249513589325,92.54417419433594,-8.600099563598633,91.86808776855469,-0.30019950510933996,9.748503663539887,0.41173077654093504,0.018802403834361766,0.22066148474234584,0.012551361490142611,1610936408.335215
3.768659848626882,2.543218650988372,0.15889356938652627,3.8034463700365864,2.559662570289003,0.500481193226775,3.694979885647479,2.5101380778360873,0.15030013861197594,3.694979885647479,2.5101380778360873,0.15030013861197594,3768.8628307929966,2544.4908267959827,199.31437004883816,3791.908179958516,2561.1927761936463,522.7756543129949,3703.5862376006285,2518.625879780318,160.74267983243374,3703.5862376006285,2518.625879780318,160.74267983243374,217.62572338371933,115.43197208052466,1204.0630397301063,323.89719666149125,377.7756532454597,173.5026896795987,-640.6505173350945,-221.3696501058201,701.0338583169628,-640.6505173350945,-221.3696501058201,701.0338583169628,92.32072448730469,-8.81782341003418,92.9108657836914,-0.32443392992019654,9.59475697517395,0.9287928573042155,-0.012762766542818282,0.14911606275196393,0.05290323225999064,1610936408.440758
3.794805523004766,2.561262683574835,0.15842896177825108,3.8731941575730175,2.601374433440774,0.48277266639818145,3.7104046263617136,2.5269805161250036,0.15073163416573365,3.7104046263617136,2.5269805161250036,0.15073163416573365,3793.6611889123146,2559.283664520658,205.28821692252714,3859.6606313338175,2600.6669830301307,498.450478698287,3688.0285450365036,2516.7364618163265,174.9120258594595,3688.0285450365036,2516.7364618163265,174.9120258594595,250.9756636913657,136.32293434609392,-72.1811853291724,733.2875288369918,393.6009362112529,-325.6856422854504,-190.82897158057898,-57.40748270199963,115.3358419577385,-190.82897158057898,-57.40748270199963,115.3358419577385,91.2836685180664,-9.877795219421387,94.64692687988281,-0.48990304313600064,9.862353630065918,1.2187669526785612,-0.0815486210587332,0.13828635997578356,0.10241964771809473,1610936408.603067
