B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.1930405239260655,1.0462911492033455,0.1852753857271739,2.279303575627111,1.0983705791503633,0.49895486588763494,2.1052138454856735,1.0273181347656477,0.1475210742445595,2.1052138454856735,1.0273181347656477,0.1475210742445595,2195.3558678473323,1042.82977004868,184.16357970525235,2278.313744136491,1098.0399758480519,488.853992320804,2109.164691084166,1029.7563436313324,146.82794603321858,2109.164691084166,1029.7563436313324,146.82794603321858,569.6261693076829,40.239772401356205,85.47410594498866,487.00090378690567,182.25679090228735,105.18538039239395,580.1274327511053,40.92554781592835,-39.84589654387288,580.1274327511053,40.92554781592835,-39.84589654387288,92.49260711669922,-12.249841690063477,74.7882080078125,0.884099006652832,9.729203174114227,0.018736000140197575,0.03240602810692085,0.10715126097899066,0.06284067621767388,1610955121.201827
2.2765785177959015,1.0387823252563246,0.17456218171585214,2.3267155557100114,1.0836361001494237,0.47696832984400317,2.1691496025420816,1.0185636338641888,0.1325661837110544,2.1691496025420816,1.0185636338641888,0.1325661837110544,2269.576828722343,1041.1930317970803,180.0877643077852,2326.8088004709816,1093.1783904686454,484.3183979763196,2168.9208510539543,1022.8596191351287,135.5628845036178,2168.9208510539543,1022.8596191351287,135.5628845036178,748.7444476627925,-12.446923772235843,-38.84261001403619,481.60007688751176,-59.88023895018835,-11.682079960169068,604.2477831312153,-81.47412282950867,-115.45730210913524,604.2477831312153,-81.47412282950867,-115.45730210913524,92.48115539550781,-13.029065132141113,75.84245300292969,1.0537998229265213,9.995512272119523,0.4722901697829366,-0.01817682522437877,0.00038173318690649336,0.04310517565467093,1610955121.386845
2.3036472575114946,1.0402946220996594,0.17162130523750163,2.34200174326356,1.0901433820979114,0.4843970291257503,2.206439316290724,1.0211472133663717,0.13014134827488516,2.206439316290724,1.0211472133663717,0.13014134827488516,2316.4873190734534,1039.8927938375934,172.57649776742812,2351.770832304185,1088.368676868946,483.57162121152334,2213.5593494487844,1018.7557623371539,128.02692866130687,2213.5593494487844,1018.7557623371539,128.02692866130687,493.8448108669814,-26.31962833996851,-95.83380946284178,243.2655741143761,-87.74608720506943,-33.55885327686059,453.4043196262334,-60.05679839639294,-87.45958816379016,453.4043196262334,-60.05679839639294,-87.45958816379016,92.263427734375,-13.143655776977539,76.19195556640625,1.0255273658037187,9.838872381448747,0.5287958345934749,0.03180267024690416,0.05902176985867103,0.00038877755995877914,1610955121.499952
2.3409281352675517,1.0396512984349968,0.17475189166022967,2.3536089339419317,1.0798527752570237,0.474393180945702,2.2708980432970685,1.008666940404452,0.1459719259278485,2.2708980432970685,1.008666940404452,0.1459719259278485,2347.4947648185375,1038.8505770874244,171.0682430255187,2359.371861206853,1079.533261264314,476.10186321166697,2266.9633689171364,1009.833491018048,138.167327650432,2266.9633689171364,1009.833491018048,138.167327650432,261.19984998668497,-11.68182104148556,-18.898364660774575,30.572845069567943,-91.78010275007288,-73.29680753347552,515.5319373236669,-87.64709405265859,113.5737429703092,515.5319373236669,-87.64709405265859,113.5737429703092,92.27488708496094,-13.384298324584961,76.44405364990234,1.106389241963625,9.690310419201852,0.7216460334509611,0.05468629348078861,0.021435273502724037,0.052530310651146044,1610955121.639047
2.3472011929151773,1.0378827531242556,0.17343630676950336,2.354195630757305,1.0781287797528138,0.4744658302295317,2.292276181410468,1.011976289978092,0.15198971888216567,2.292276181410468,1.011976289978092,0.15198971888216567,2354.1850121996335,1037.802290629478,172.35804047029174,2355.7322442514715,1075.6063949280374,472.5646756988388,2300.2555331091717,1008.554730968654,151.9443458524513,2300.2555331091717,1008.554730968654,151.9443458524513,29.638754383006784,-10.350186375679474,24.118720655609483,-71.77257232163394,-45.0093426596441,-43.66492685553039,340.36869164055724,-18.668179946632847,169.06847932774508,340.36869164055724,-18.668179946632847,169.06847932774508,91.62744140625,-12.914472579956055,76.60447692871094,1.196176746636629,9.77512896001339,0.9279982206970454,0.025455446177081793,-0.020035066649229397,-0.06637962193304697,1610955121.7501
2.3540612505129244,1.0494152484249526,0.12110602759175025,2.3846849706320863,1.108340057517804,0.4773023668971639,2.3545262910981544,1.0484494612350002,0.11347516823324265,2.3545262910981544,1.0484494612350002,0.11347516823324265,2353.8688797436093,1045.6691921222575,137.0272582064376,2373.379677999446,1097.4531553219638,474.69112310081505,2347.8924489605693,1036.3655462778595,130.07421865560983,2347.8924489605693,1036.3655462778595,130.07421865560983,-46.75910749743464,81.3231847937581,-363.3664520690557,163.9031686556316,234.0501725524664,28.723906575848495,449.3318823260063,300.6510170988976,-225.74974146522325,449.3318823260063,300.6510170988976,-225.74974146522325,91.02583312988281,-11.413323402404785,75.28668212890625,0.7091266331076622,9.88315100669861,1.4044225546717644,-0.07691098409320037,-0.2203959509414376,-0.12063471219000446,1610955121.95945
2.3686009124618845,1.0658794748542164,0.1370530964814533,2.3686702614756068,1.1047516471706247,0.46972585492051333,2.415204244658069,1.1079683036651393,0.12165659866855007,2.415204244658069,1.1079683036651393,0.12165659866855007,2362.279148815067,1062.6511343984323,124.97989229431505,2375.4509040184316,1110.4702433048603,472.2605619614567,2408.967436420108,1096.9003511110138,116.22397689587233,2408.967436420108,1096.9003511110138,116.22397689587233,71.56862492522144,188.0995165302819,-173.82838694388548,47.15142569748543,169.70219729780217,-16.489339831929932,638.069028961264,667.4959942798781,-195.00314010637143,638.069028961264,667.4959942798781,-195.00314010637143,91.27793884277344,-11.08100700378418,74.34130096435547,0.9936897151172162,10.12294064283371,0.3964990355819464,0.10789982561437236,-0.12113805794982169,-0.033664359216950865,1610955122.081064
2.3826273525107102,1.0893648721316933,0.16229770773236762,2.3708182036811354,1.1118497036590966,0.48176443376607014,2.430028918510906,1.1436788715046626,0.12621663518209245,2.430028918510906,1.1436788715046626,0.12621663518209245,2378.8516198731672,1087.471148634533,146.73124212187577,2373.0648106709823,1116.3488841927688,478.358045384289,2443.21551550526,1151.1021107737708,117.54695361793863,2443.21551550526,1151.1021107737708,117.54695361793863,180.1495653587127,267.2568499818367,267.6855252767986,-53.31098870705813,42.39916266479267,56.47898328065343,355.9533889081184,596.8516897022827,31.854511690802333,355.9533889081184,596.8516897022827,31.854511690802333,92.32645416259766,-10.651288986206055,73.6995849609375,0.5425017811730505,9.889012255668641,0.31832764606922864,0.13726914064764448,-0.12725720308211538,-0.09392656915297773,1610955122.220922
2.4076389520713146,1.1356635609359331,0.1749823167704704,2.3762614715095762,1.1403922828433464,0.49334783957528683,2.4596506841838703,1.189034501452971,0.13680587849733966,2.4596506841838703,1.189034501452971,0.13680587849733966,2404.7337715852386,1129.7637270856706,175.96411986379363,2373.412785433454,1134.285265800033,490.8961991205696,2464.3977107872206,1195.6342175202656,132.6591574207225,2464.3977107872206,1195.6342175202656,132.6591574207225,273.48283219851214,443.85543014843466,353.6566441507395,-5.788550134688958,172.06121180326215,142.23140920703565,161.00104115667824,434.63512086161546,182.85497823812824,161.00104115667824,434.63512086161546,182.85497823812824,93.66144561767578,-9.66007137298584,72.63961791992188,0.4119675522297621,9.912816270589829,-0.003487895542639308,0.14399561965617075,-0.09053114701196564,-0.07458392229476293,1610955122.383603
2.4312760640538116,1.1609847369464203,0.17624269108069063,2.395203062681847,1.157905687479718,0.49492739720445517,2.4872565290187745,1.2244048581685236,0.14692925279951277,2.4872565290187745,1.2244048581685236,0.14692925279951277,2431.899770254796,1165.6600003324415,187.1640233419539,2388.654249482204,1156.4561984930558,498.2626348518903,2484.555934258751,1228.5002481686054,148.72406608825418,2484.555934258751,1228.5002481686054,148.72406608825418,286.7209816791954,387.79822100945347,117.35990499913679,163.23905305315049,245.58345440218454,83.71295010027394,178.04625661351963,311.2964698765312,182.58588227492055,178.04625661351963,311.2964698765312,182.58588227492055,94.26304626464844,-9.293378829956055,72.15833282470703,0.10557734409347178,10.176159660816193,-0.11408242075704039,0.025761231160466407,-0.1339650898975987,-0.06283358971258164,1610955122.488449
2.450008867129793,1.2209671814824705,0.1753538353262132,2.4424389117496736,1.2087564850273955,0.4914532509041501,2.5138574745188236,1.292976661925744,0.14451699065244095,2.5138574745188236,1.292976661925744,0.14451699065244095,2453.2750645945935,1216.1057468552756,181.79704880624442,2431.961719515882,1200.8677815728606,495.8118567144025,2510.2676926112513,1282.7532537948578,151.33013555720382,2510.2676926112513,1282.7532537948578,151.33013555720382,214.59521944048439,502.09101916584444,-88.21522527043712,468.0987487357212,460.77415639228553,-36.586838630440795,257.466075434001,534.66851806595,23.531453081410607,257.466075434001,534.66851806595,23.531453081410607,95.53501892089844,-8.67458438873291,71.60829162597656,-0.06027006113436073,9.874410588741304,-0.14689518601633608,0.08515754549174362,0.09527723288866362,-0.010725010378504396,1610955122.669743
2.4704872530228172,1.2692582378798818,0.1543796683818127,2.4782670008197614,1.252951516323481,0.49817841874890495,2.5392820407108707,1.3545201545826142,0.1409289982788715,2.5392820407108707,1.3545201545826142,0.1409289982788715,2471.5790188092874,1268.9841283534017,159.1802018671686,2479.6100365421735,1252.0957039258124,496.0229746705269,2538.420819605803,1349.8572139299458,144.26386153551556,2538.420819605803,1349.8572139299458,144.26386153551556,173.08020809620493,555.6641976204409,-258.26587261112167,525.9022485360027,552.5750046769504,-12.949020902398994,289.3269009726405,712.2740718423134,-95.30616806398217,289.3269009726405,712.2740718423134,-95.30616806398217,95.27718353271484,-8.6917724609375,73.40737915039062,-0.11633497836068273,9.569989923834802,0.025048544523306192,0.023474254096940095,0.25376723968839754,0.0029410416138628786,1610955122.829194
2.529010724932653,1.3186691117688616,0.1543796683818127,2.5622372167265497,1.3054517411980622,0.480173335636098,2.5037838255794385,1.3098967648432445,0.13876085755051853,2.5037838255794385,1.3098967648432445,0.13876085755051853,2517.0693402153333,1320.697819289466,147.38980506958018,2553.890277978524,1306.5412918889258,484.4743336021428,2522.5634453063412,1343.2824544083564,137.13537631077847,2522.5634453063412,1343.2824544083564,137.13537631077847,460.9580245932526,524.0595121095788,-142.58690171313555,762.9995778021008,560.1452985512557,-115.44832463247347,-173.27259044858928,-71.63789030495371,-86.88011235568987,-173.27259044858928,-71.63789030495371,-86.88011235568987,93.60414123535156,-9.132950782775879,76.33518981933594,-0.29008703799918295,9.574146124720574,0.35982091359794144,-0.17457876188170326,0.35586529406559414,0.02241149055374834,1610955122.990312
2.541332359325736,1.3340842859682542,0.1636412668297293,2.624275545548192,1.3415058288023487,0.4821415178454865,2.5399866523212893,1.3351686313807756,0.13798652422017407,2.5399866523212893,1.3351686313807756,0.13798652422017407,2548.765986272487,1345.6151198406371,154.8286861470711,2627.2095796719623,1347.9949717382456,478.9779633984896,2528.088649565275,1332.8052927062135,135.0683952550835,2528.088649565275,1332.8052927062135,135.0683952550835,357.8616688388233,237.73306023778784,97.44236900989637,780.4964362909938,416.96395612156834,-72.7545391866743,-11.552325639028304,-230.68194093450367,-19.130798111419114,-11.552325639028304,-230.68194093450367,-19.130798111419114,91.86808776855469,-9.493913650512695,79.06246948242188,-0.15991868030279877,9.637901240587235,0.6830587224662305,-0.1812591182698875,0.41337036458101273,0.05413792365456025,1610955123.101344
2.59084697518913,1.3771219781193031,0.17211446440656347,2.67337041590808,1.4191166214646032,0.46670444315048576,2.5229587638656454,1.352312857132468,0.15044882383824004,2.5229587638656454,1.352312857132468,0.15044882383824004,2588.7290236958956,1373.8757165513814,170.62121145043523,2683.1130230975546,1410.101181857826,468.2635064830921,2524.501371365886,1338.9762093445681,145.49504570437472,2524.501371365886,1338.9762093445681,145.49504570437472,381.14450802464313,240.11031518175142,192.20005014006014,556.1872671941621,610.0451113858808,-100.77009659881597,-6.370356994873178,57.984707757769485,116.43091054575942,-6.370356994873178,57.984707757769485,116.43091054575942,89.22674560546875,-10.7315034866333,84.03575134277344,-0.04682520643807948,9.523411003947258,1.209335174560547,-0.119588223057509,0.5318292325856463,0.09883663917100005,1610955123.30437
2.6255491851048305,1.4067021713843428,0.17211446440656347,2.7115963970513475,1.4453388516251815,0.48423830154844305,2.552358122797525,1.3748761493142898,0.15012068070643647,2.552358122797525,1.3748761493142898,0.15012068070643647,2626.1801868099337,1403.9966499958307,177.79712312609763,2719.0650174264833,1453.6518300317962,476.3891438035018,2543.7063435812393,1366.4398018571037,152.66971708107087,2543.7063435812393,1366.4398018571037,152.66971708107087,386.8441089739739,306.51038487892924,81.9538595644414,324.7233425370863,464.15228304044075,79.76284091980529,186.0748449427323,310.7374394105412,90.74464568943891,186.0748449427323,310.7374394105412,90.74464568943891,88.04645538330078,-11.401864051818848,87.97769927978516,-0.16440203290432692,9.45503775715828,1.1994733337312937,0.023375228198564982,0.4545036525744417,0.08328920486086899,1610955123.432646
2.6683481634574178,1.4193992152260764,0.17716160817606486,2.733387760738231,1.4719317326735872,0.4676838873427457,2.5882877437503695,1.3843377929930463,0.15611231888813107,2.5882877437503695,1.3843377929930463,0.15611231888813107,2667.3455570451197,1423.9184333918558,179.5711992483786,2737.905187984125,1479.7141321066917,473.2378193456165,2581.35445736008,1388.9850105867217,157.76813958057997,2581.35445736008,1388.9850105867217,157.76813958057997,411.7017619913191,198.20433708317492,2.318262064629509,150.0244769506695,224.67213868865528,-5.419705461976731,417.7556486886015,254.0922822343609,45.28828737015765,417.7556486886015,254.0922822343609,45.28828737015765,87.78861999511719,-11.711260795593262,92.05142974853516,0.43658619392663245,9.749951434135438,0.4835956516116858,0.060798809838794605,0.3673983792855581,0.02989494812208176,1610955123.584285
2.6971106377131524,1.4380072075539696,0.19338916327828293,2.7613679576816637,1.489253132835286,0.4852545353131207,2.619046602241375,1.398209752678226,0.1717311297194252,2.619046602241375,1.398209752678226,0.1717311297194252,2700.6087208351573,1439.2588580891063,189.18212216508414,2758.025799181654,1492.2509619301559,481.3013155236626,2621.1483832413564,1402.9376317906222,168.88890438705883,2621.1483832413564,1402.9376317906222,168.88890438705883,335.5514581051014,132.05696669971329,91.48280080849051,172.11614529890988,88.84816229424317,67.25017904338343,431.9066315806101,126.91678637475734,110.4058475102746,431.9066315806101,126.91678637475734,110.4058475102746,87.65684509277344,-12.037847518920898,94.02812957763672,0.6616125972568989,9.549065077900886,0.3019605037383735,0.0753392030894041,0.25712372142150985,0.06225788503494343,1610955123.710139
2.772607198449859,1.4417019279037058,0.18308384651462017,2.805236111903528,1.495400957272982,0.4838562631195105,2.6744850214808604,1.396209922787577,0.16444789358018458,2.6744850214808604,1.396209922787577,0.16444789358018458,2761.0444868427962,1444.5671897550483,187.84049287240674,2796.1916410169592,1496.3893535840668,485.44114520441985,2671.818067389324,1401.6162300469416,169.2430196182308,2671.818067389324,1401.6162300469416,169.2430196182308,602.36614557803,40.05162753262937,-3.5376541481105805,387.80977510147943,15.172693501025833,58.05039098992157,515.9136245697055,-32.856277414712864,10.637011876142022,515.9136245697055,-32.856277414712864,10.637011876142022,87.84019470214844,-12.42172908782959,95.47199249267578,0.8072040277719498,9.629599363803864,0.1549890024214983,0.01838562121146851,0.177146348734364,0.05490322875382105,1610955123.865973
2.812250885655649,1.449541851742891,0.17869861188042,2.8429616509322435,1.50714893113943,0.4828174869233991,2.7165269882473186,1.405047049610018,0.1363391185780917,2.7165269882473186,1.405047049610018,0.1363391185780917,2815.881355979754,1448.7880804676477,180.92908106392377,2841.1799673988858,1503.8871815539533,485.2750509793435,2719.1026798109415,1402.4502039015265,145.9902926724223,2719.1026798109415,1402.4502039015265,145.9902926724223,591.8719656707525,24.120549803214548,-89.65471849897824,480.39304162772555,59.44516266092118,-7.786211154939313,492.44168185362116,-15.392635359872898,-259.3401504223191,492.44168185362116,-15.392635359872898,-259.3401504223191,88.07510375976562,-12.742586135864258,96.99032592773438,1.1310685850679876,9.881952327489854,0.2737860971130431,0.09999983301389906,0.13298608693045033,0.011531874313926433,1610955123.993104
2.846376566534812,1.464146707474475,0.16847036714607352,2.8620276745558613,1.5147646272673403,0.4713964555863195,2.746796855735716,1.4150347576456443,0.1343703286912476,2.746796855735716,1.4150347576456443,0.1343703286912476,2854.8711067268655,1460.141908881036,169.1825640638534,2870.386264535267,1513.239117521922,475.07554111612666,2753.214792986662,1410.7930049689205,129.16655296938265,2753.214792986662,1410.7930049689205,129.16655296938265,376.5379050404869,112.40504329022934,-129.9846646006124,296.33286712501706,96.64049607041486,-113.63189554868964,333.79846023792715,88.78870042891667,-206.54217818323616,333.79846023792715,88.78870042891667,-206.54217818323616,87.58235931396484,-13.12073802947998,96.97313690185547,1.4317392843961716,9.669673256278038,0.8752010062336922,-0.18716359597722582,0.0447370941638067,0.05354000238814486,1610955124.116385
2.8452072841085716,1.447530900437748,0.12797173558620056,2.8836247841211238,1.5171310218352794,0.4624833943904399,2.7853108358298715,1.4254544157299043,0.11624285583941513,2.7853108358298715,1.4254544157299043,0.11624285583941513,2858.5422022340867,1454.7436038758713,136.01393385493643,2887.9341716071185,1518.8292932319694,462.4341894112952,2785.2380117604457,1423.9903690909982,113.95602193787457,2785.2380117604457,1423.9903690909982,113.95602193787457,-4.119285605319184,-49.717668632495744,-348.2965864530512,144.2940008782441,55.42873493615949,-143.90206550233347,298.37100480014,145.55058145915342,-142.09336866827886,298.37100480014,145.55058145915342,-142.09336866827886,87.90321350097656,-13.378568649291992,96.76687622070312,0.8324385640025139,9.64925594866276,0.80180660918355,0.1749306653242408,-0.11835583696171867,-0.003455034816372295,1610955124.236856
2.879424309744064,1.4596800802250864,0.1481564393832078,2.9086634342958773,1.5292532599298811,0.46807496688924644,2.8228532345637514,1.4362815877448571,0.12141575331381953,2.8228532345637514,1.4362815877448571,0.12141575331381953,2871.7082624978752,1456.147182927331,133.4253030061523,2906.2626147171122,1527.637993153746,461.9756945311318,2820.3982768732644,1437.1589110159885,115.06551728470576,2820.3982768732644,1437.1589110159885,115.06551728470576,76.61832379819195,-12.575729060435915,-51.710429734048105,164.16441299130514,81.44260133183198,-4.834626744628173,349.81830640457576,138.7866674479381,19.16435638052269,349.81830640457576,138.7866674479381,19.16435638052269,88.80848693847656,-13.22960090637207,96.0850601196289,0.6573090465366841,9.69436370909214,1.0000711470097303,0.02723258394514998,-0.1710878071605926,-0.050350051444105835,1610955124.38517
2.9000574840744013,1.4791752175855553,0.11878301217389953,2.8981597235077006,1.5314011907086056,0.4635180229413264,3.322140569672298,0.8381512376601864,0.0,3.322140569672298,0.8381512376601864,0.0,2893.943878607079,1472.1120234169914,122.46948594600256,2905.274142361444,1532.757691657585,463.31585310369,2857.3148455340006,1449.967606570689,121.46592292200653,2857.3148455340006,1449.967606570689,121.46592292200653,239.27097754683174,175.01696160779733,-63.72220389510813,-16.266444028845527,54.5278243476158,33.824934430856295,375.06796846619636,128.00645466131775,91.27959787624992,375.06796846619636,128.00645466131775,91.27959787624992,89.60490417480469,-12.352973937988281,94.81881713867188,0.832062441855669,10.007331833839418,0.9349981418251991,0.04481507068695624,-0.13266250454114703,-0.15780232868373553,1610955124.546046
2.9111681796388558,1.4928141815182434,0.11045980371211235,2.910884845509829,1.5396613860666155,0.4435404529971855,3.3409586781723695,0.8539924425549126,0.0,3.3409586781723695,0.8539924425549126,0.0,2913.4268081793566,1492.450105172883,112.01100083291672,2907.9580309519943,1539.1085255068062,450.502312582046,2894.958859102564,1462.423818379118,129.76501224028635,2894.958859102564,1462.423818379118,129.76501224028635,207.40269620592662,230.20940248702775,-117.64135662577435,-5.926580727960484,57.80276109220584,-130.85931017268408,378.7611996092583,124.49765370594264,93.57685046117945,378.7611996092583,124.49765370594264,93.57685046117945,90.56173706054688,-11.115385055541992,93.09420776367188,0.6919982381165029,9.962999414205552,0.6121630233898759,0.14947988384017627,-0.3144744451096344,-0.1363311337158272,1610955124.657665
2.9141071728413563,1.5042944486931031,0.16573954868244645,2.9200337431233616,1.552108633651149,0.4645526669190301,2.9268992377512757,1.5239257286578125,0.1365333127446606,2.9268992377512757,1.5239257286578125,0.1365333127446606,2919.89783341321,1507.8723066563728,146.41775227230525,2916.1983133654912,1549.9882568376172,456.05909249869154,2928.679338724727,1509.4953103434818,137.4697023591989,2928.679338724727,1509.4953103434818,137.4697023591989,51.91907348326817,159.45525998884003,359.9977421024157,87.70843589186424,111.96172036032205,38.48567923724033,336.5443456136395,484.15180550533466,80.88537500063283,336.5443456136395,484.15180550533466,80.88537500063283,91.20345306396484,-10.800257682800293,92.30926513671875,0.6237321415543556,10.722385497093201,-0.0804391681496054,0.06352432630259222,0.03617966696994835,-0.0032479605212860307,1610955124.759284
2.905267474323068,1.5186393717285804,0.1459719259278485,2.904870652902005,1.5563124735342009,0.4623891285364096,2.949291326053453,1.5633626593410406,0.12389361976424172,2.949291326053453,1.5633626593410406,0.12389361976424172,2910.5690403300237,1520.0626356780683,158.43636472579888,2910.9478514069815,1557.9207873246608,462.24564995801177,2952.992706246874,1563.0826139846495,130.32963589557508,2952.992706246874,1563.0826139846495,130.32963589557508,-122.06532858896729,113.07278939815826,189.35349077152287,-49.0841805932381,85.95925274081783,93.13244959001555,233.0494859806625,597.243884412242,-76.35645189852494,233.0494859806625,597.243884412242,-76.35645189852494,90.7966537475586,-10.81171703338623,92.47541809082031,0.3663355523720384,9.646035887002945,0.2571626457385719,-0.008831654759161141,-0.026020953860751393,0.001765624928073643,1610955124.867061
2.9326651329641407,1.5762398560732724,0.16691756836862923,2.8992069864419934,1.5900665692728295,0.49913955019330375,2.9464897600197326,1.595966665630949,0.13601099087310542,2.9464897600197326,1.595966665630949,0.13601099087310542,2921.8400585500917,1562.9221359455885,169.6035207977558,2900.7004058807584,1583.06421792549,491.20711517527104,2954.8705938557264,1604.4685088602694,131.56776658327487,2954.8705938557264,1604.4685088602694,131.56776658327487,93.48336522058254,436.2745298082564,76.84957708004792,-128.93425239289246,253.1779221216678,301.05112680803745,-5.973461691619775,422.9003153558288,-8.3815487948935,-5.973461691619775,422.9003153558288,-8.3815487948935,90.85395050048828,-10.445024490356445,92.48115539550781,0.33601631395518783,9.772987709641457,0.22029430652037263,0.0168049903986852,0.025898781347828043,-0.06670029148995771,1610955125.014392
2.943415039606148,1.6206635610334865,0.13132724996914286,2.9378442431163685,1.6281010031144896,0.4714799999753711,2.9680505562389885,1.6440735438215839,0.12352624855395791,2.9680505562389885,1.6440735438215839,0.12352624855395791,2940.394413907078,1617.6662158276713,144.73742524392568,2922.7828949986974,1622.9367574430867,487.04230076416934,2963.037275691681,1644.5791916386895,125.83789393606207,2963.037275691681,1644.5791916386895,125.83789393606207,221.4852632604673,604.6091173114019,-264.6595869427214,223.42707696011448,433.47030465709184,-16.609422384287974,45.371164895755825,381.431231426603,-46.33324803826497,45.371164895755825,381.431231426603,-46.33324803826497,91.23210144042969,-9.831958770751953,92.39520263671875,0.08903880525380374,9.745840841531754,0.02607295843306929,0.07063873216797405,0.03240188148195055,-0.018339340465939442,1610955125.14429
2.9725504379165946,1.678093269263759,0.16056913219808872,2.9832495366475564,1.6786449971231714,0.46670444315048576,2.950499686402525,1.6652578333588637,0.14437837386499655,2.950499686402525,1.6652578333588637,0.14437837386499655,2969.996951433586,1678.859705556211,146.80910956732686,2973.173218439706,1675.7478943397746,471.21076671085103,2955.4947429748304,1670.3546276684376,137.34186231874708,2955.4947429748304,1670.3546276684376,137.34186231874708,312.3692052723004,636.7308675173222,-25.994055901120916,569.2322374681423,559.7867046133732,-215.8159023456565,-73.20048530065607,252.78554245726716,110.40411767618724,-73.20048530065607,252.78554245726716,110.40411767618724,92.38375091552734,-9.574128150939941,91.28939056396484,-0.3461367478966713,9.923791494369507,-0.2611398487351835,0.04993532236804935,-0.10759725723018698,-0.011894200494942995,1610955125.323899
2.98799175414061,1.6934079687056385,0.16922970066219972,3.0049609389273946,1.684841755705356,0.4816976945132235,2.96447369594582,1.682145004494803,0.14503463750507817,2.96447369594582,1.682145004494803,0.14503463750507817,2992.3787598830004,1708.3216667755687,162.5288973546489,3013.7088420490645,1699.335537754294,471.57774059763375,2959.0348517978714,1685.5934369879578,146.59248072975038,2959.0348517978714,1685.5934369879578,146.59248072975038,238.73893422637076,294.70098309712824,204.93324101425947,450.52590247597163,247.95202308521823,-11.066553260158319,11.857035069249926,125.65372093580604,119.18069503591292,11.857035069249926,125.65372093580604,119.18069503591292,92.40666198730469,-9.539751052856445,90.76227569580078,-0.49153810735791925,9.900901983976365,-0.0642415813682601,0.005724706534594795,-0.1345080751450899,0.05011248915654473,1610955125.431372
2.996029245613472,1.7454053930851703,0.16732033319522333,3.072758519285082,1.7659294640772742,0.481957320579605,2.945595769583825,1.7249304201040379,0.1435617394187915,2.945595769583825,1.7249304201040379,0.1435617394187915,3001.869530058666,1742.1523613466802,172.6116311732835,3068.619896865969,1752.7476289298309,479.04900321741474,2950.0941516592397,1716.4993518390627,148.0326395993881,2950.0941516592397,1716.4993518390627,148.0326395993881,79.9480786862717,290.0798106640935,122.51906045333158,540.0056610543043,499.26094246554845,105.57613097743088,-79.1974841447987,295.7110595762206,9.009614424821718,-79.1974841447987,295.7110595762206,9.009614424821718,91.69619750976562,-9.780393600463867,90.36693572998047,-0.13210981601849198,9.843620320558548,0.5979561166092754,-0.07901444023242633,-0.004813722365002466,0.04571663808554225,1610955125.597326
3.0288213299001896,1.7766861759320278,0.16786771630803748,3.110016168257652,1.8299848177583522,0.495927101265406,2.9536911265335464,1.744652443204704,0.14511040607948048,2.9536911265335464,1.744652443204704,0.14511040607948048,3022.753448999828,1775.0107918105443,172.76933671197008,3114.3481763364207,1822.9032190745618,494.40442149666944,2949.8622337697593,1745.508002895181,145.95394334825605,2949.8622337697593,1745.508002895181,145.95394334825605,192.35656013617836,335.7614574596148,-13.554906799289391,480.9759449464812,758.8866080884966,167.29709385215924,-20.133770088735016,314.5235838232531,-35.621823394503,-20.133770088735016,314.5235838232531,-35.621823394503,90.59038543701172,-10.657018661499023,91.1748046875,-0.20487207423895598,9.62116124689579,1.143732484728098,-0.16290784143292217,0.07253800707885795,0.14739319729315334,1610955125.766175
3.059624301187752,1.795734696467993,0.17575608427536082,3.1604164610770322,1.8613150304575976,0.4501082512028484,2.9813174698922427,1.7652238357219696,0.14480068035741123,2.9813174698922427,1.7652238357219696,0.14480068035741123,3054.7661701228867,1799.4823900307963,174.11232640927986,3160.9110244662993,1873.2672850932186,468.42081656009276,2971.64927543633,1768.6852949729566,143.91416488319658,2971.64927543633,1768.6852949729566,143.91416488319658,344.03306374759575,240.83945351323746,-1.7172112384366833,455.1915216937542,527.9788525239975,-263.6130171641915,238.7280518052841,225.79767585945183,-25.561897664595794,238.7280518052841,225.79767585945183,-25.561897664595794,88.48763275146484,-11.871689796447754,92.02278900146484,0.05309184104204178,9.800950264334679,1.5461057062447072,-0.34772261259254883,0.24175193922703003,0.07977423175608687,1610955125.932854
