B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.1080197403273804,1.183147337870782,0.1580770569619825,2.2057119201588034,1.2271395857106198,0.49442049142831546,2.02787226670136,1.1680204852655467,0.1517384221619955,2.02787226670136,1.1680204852655467,0.1517384221619955,2107.2476383008066,1186.1869130536923,155.96520362055688,2202.410137922097,1234.0796678448626,497.4187425008042,2022.059958594785,1167.1595952973666,151.00850175210704,2022.059958594785,1167.1595952973666,151.00850175210704,259.0691701018064,108.35897584998209,-60.45155966688104,223.89470551399071,111.19039377386531,-11.378984715254933,422.4557433340395,177.3622318615454,-28.790138710281326,422.4557433340395,177.3622318615454,-28.790138710281326,83.23933410644531,-8.823553085327148,102.47926330566406,0.396717429086566,9.586603032946588,0.33432010978460314,-0.024824237478202848,0.286811891733231,-0.08887684130529828,1610936931.437911
2.1562250451698257,1.1896956435228616,0.16685546211703603,2.2238348406743165,1.2258161814993263,0.49912241621236186,2.053327599221068,1.1789207172430072,0.16338472553273004,2.053327599221068,1.1789207172430072,0.16338472553273004,2149.470911773562,1191.4810855339922,161.8591767842913,2224.0057074632864,1230.7551653438534,498.0472827624633,2057.3554074458216,1180.6954397255972,158.85484441620264,2057.3554074458216,1180.6954397255972,158.85484441620264,430.7103321259683,35.7431924457969,65.58302944953182,215.88179501648273,-70.4507617681063,-3.8962875520264646,382.7249539270783,135.15002455738494,82.31809868088544,382.7249539270783,135.15002455738494,82.31809868088544,83.6404037475586,-8.640207290649414,103.45329284667969,0.12333672674372793,9.718486397266389,0.5642608786001801,0.13012595183703476,0.07313058537842751,0.011436061893858712,1610936931.567782
2.226836824544517,1.2059932322410818,0.16308192253891468,2.2625706548955593,1.2452567998665716,0.519397659098676,2.090817143593295,1.1980004679820184,0.16098458483896722,2.090817143593295,1.1980004679820184,0.16098458483896722,2217.3648898859437,1202.416611954534,165.04881930877818,2257.3984676564473,1238.0748995044464,512.9974577603108,2092.28146838484,1196.7157541624597,163.1445176715383,2092.28146838484,1196.7157541624597,163.1445176715383,716.1609510859271,99.36676662248126,48.754475781209,332.05600593398555,47.59854194187035,157.28473442183017,343.243457048222,153.50753234487243,58.19769912821229,343.243457048222,153.50753234487243,58.19769912821229,84.19617462158203,-8.875120162963867,103.89447021484375,0.4552450245246291,10.002825969457627,0.4973269970342517,-0.030434652271942166,0.0007667426600688448,0.011324347489522034,1610936931.721634
2.2798791545921833,1.2122447885472265,0.16841418612171644,2.2990261258455083,1.2434541629074494,0.5413288890109598,2.152220058785983,1.194044915081413,0.1574997774153351,2.152220058785983,1.194044915081413,0.1574997774153351,2283.697959926147,1212.3800901865022,168.84400027131673,2296.9127902394584,1243.4235542364886,538.1627486383798,2144.7149960622596,1199.3931878482806,160.8244768108491,2144.7149960622596,1199.3931878482806,160.8244768108491,707.3116573904659,107.55468085799508,33.645851203805975,415.56843524138674,68.11130926472192,279.8738928673898,531.7259139702185,25.267260054188334,-31.508956947275962,531.7259139702185,25.267260054188334,-31.508956947275962,84.33941650390625,-9.310567855834961,103.45902252197266,0.7808868795633317,9.47934463262558,0.436954093426466,0.04546999192210542,-0.06420062356631386,0.02960522948993683,1610936931.871844
2.313358048934818,1.2182872198442567,0.15668334486068491,2.309268448695954,1.2547398168018282,0.5194443450385922,2.213076278513514,1.1917586620381593,0.14275437833746452,2.213076278513514,1.1917586620381593,0.14275437833746452,2325.6997358622334,1219.6778150015803,161.27436663133227,2318.179985326355,1253.3233001335361,533.7095724809174,2209.3295895878196,1194.250510801165,146.8816389647885,2209.3295895878196,1194.250510801165,146.8816389647885,410.4284790578177,69.49052504000689,-79.13814386354093,216.23981181773277,95.63341894727054,-38.190622367756724,682.6411752934274,-76.99109914763105,-155.30858714870388,682.6411752934274,-76.99109914763105,-155.30858714870388,84.8207015991211,-9.51683235168457,103.98042297363281,0.9459452989697457,9.90800518155098,0.4424341770261526,0.04314603853194979,0.13383440359171073,0.011182209591142071,1610936932.001447
2.34349366722236,1.2140103281304278,0.17096962525019768,2.3466714130415034,1.2542871311037884,0.5293548171357307,2.243197235149647,1.1899277165506374,0.147365175430746,2.243197235149647,1.1899277165506374,0.147365175430746,2349.5271528052394,1217.5912386441594,165.38227754692227,2344.0347554240743,1256.9179200979365,528.5293774440901,2253.9842878976847,1188.4943159898403,142.1586191684139,2253.9842878976847,1188.4943159898403,142.1586191684139,192.24421572692282,-30.03823878629272,27.34566914557887,229.6532968241401,38.8249968547484,-101.17528607714348,461.2337164151888,-72.45835444099558,-63.02068160412949,461.2337164151888,-72.45835444099558,-63.02068160412949,85.13582611083984,-9.746015548706055,104.81694030761719,0.8690222534537316,9.402699329853059,0.37613541271537543,0.09521980015626007,0.10889563146323682,0.0192620446247228,1610936932.158066
2.3815539378703865,1.2346590968343745,0.16969237776234192,2.375911294631053,1.2682451811546263,0.5248645170422941,2.2878801064186813,1.1989020370227883,0.1463493470181002,2.2878801064186813,1.1989020370227883,0.1463493470181002,2376.9485117661015,1228.362791073303,169.567023521703,2373.322925165392,1265.8429308989896,522.7126311985409,2290.908355020714,1193.5606561257096,143.47644784645817,2290.908355020714,1193.5606561257096,143.47644784645817,246.142911029408,96.68308885844148,60.9081461775126,301.64075820905026,80.9632642711689,-60.2251353772104,334.0178025425871,52.90397183373875,30.062079705770564,334.0178025425871,52.90397183373875,30.062079705770564,86.28174591064453,-10.009575843811035,105.4128189086914,0.6268076308071614,9.63806905567646,0.852447297424078,0.09245839343619665,-0.008670721809768014,-0.005136146903429727,1610936932.352236
2.3947474154053072,1.2422707596013927,0.1691449792227105,2.392628451714377,1.2835194525259934,0.4815326404580731,2.310033579644323,1.2088373249488433,0.14557501368775572,2.310033579644323,1.2088373249488433,0.14557501368775572,2396.675381850489,1241.4053965751018,171.15047608360283,2395.974558884157,1280.8435774955183,491.80458284810584,2313.837717107984,1206.2381407363712,146.10800592747762,2313.837717107984,1206.2381407363712,146.10800592747762,199.43308699869235,152.20810315225225,15.621378867933057,230.56430990401816,160.7814352062041,-319.2014828579748,211.50506810911023,146.48296621239197,36.7589818811485,211.50506810911023,146.48296621239197,36.7589818811485,86.70000457763672,-9.90644359588623,105.25811767578125,0.862400720268488,9.793402093648911,0.9312613324820996,0.08663287013145395,-0.04103117241212315,-0.05236646382906304,1610936932.473683
2.3761473804709636,1.232336573002434,0.1424776649395605,2.368781642909181,1.2738311900714279,0.4829190240452159,2.3238237822136596,1.2171791057453862,0.13447907506862483,2.3238237822136596,1.2171791057453862,0.13447907506862483,2387.688400068807,1239.6600031154708,151.2820676669953,2383.324322337094,1280.8979692892826,475.1098438431603,2326.502683181351,1218.6215576991942,139.0781465633593,2326.502683181351,1218.6215576991942,139.0781465633593,-116.23293941860857,-18.97153856708328,-212.14461072341328,-152.53705546662354,5.511636846097733,-206.39049765483685,99.8297158029808,136.08859901522922,-72.50228149579691,99.8297158029808,136.08859901522922,-72.50228149579691,86.40779113769531,-9.259000778198242,104.74818420410156,0.5694040894880891,9.818925189971925,1.110658586472273,-0.08453955064895419,-0.08376375519189093,-0.10485770507544624,1610936932.622671
2.3952550997327906,1.2564044493920243,0.1435617394187915,2.3879500075990148,1.2894683915020206,0.4719469849452207,2.423682786174502,1.2803692565222158,0.13332844493656554,2.423682786174502,1.2803692565222158,0.13332844493656554,2388.3635755103132,1250.3852786619584,138.76638552076474,2380.690476191683,1286.6025188580065,467.05012200475966,2397.436764558478,1266.280028989915,132.5570221926692,2397.436764558478,1266.280028989915,132.5570221926692,-41.13209573768145,86.48547209846744,-158.10174434419145,-82.79273901063178,33.99954636173033,-56.101249182639435,712.046714939281,490.07363639037095,-80.74580474752747,712.046714939281,490.07363639037095,-80.74580474752747,85.26760864257812,-8.548532485961914,103.5850830078125,0.09430816981941462,9.804633425474167,0.6541046261787414,-0.12033851042519146,-0.1525093793312751,-0.12627398899156517,1610936932.786183
2.402654292917802,1.2697803124011227,0.14262132747511197,2.4050951329263284,1.3034602238690653,0.4719469849452207,2.451511246127907,1.312452165958473,0.13447907506862483,2.451511246127907,1.312452165958473,0.13447907506862483,2397.259512472577,1266.971993420518,136.89956085969226,2395.4869004911125,1299.5907345796884,469.2291315321419,2458.582310157345,1314.673802332041,131.4855928657698,2458.582310157345,1314.673802332041,131.4855928657698,105.52127079961207,189.05509587773628,-3.4762833210604667,169.15882269792957,141.60888132992875,40.42754992689321,704.0044915090791,544.9925501038147,-7.702998616522364,704.0044915090791,544.9925501038147,-7.702998616522364,84.52848815917969,-7.941197872161865,102.5995864868164,0.6397482499480248,10.39322233915329,0.46281870368868117,-0.16578014384336048,-0.07628284427130647,-0.08290318798982514,1610936932.88824
2.417990755176299,1.3249094071400276,0.14960154679886692,2.4161584808398877,1.3470277562162123,0.47389817555366653,2.463307514753635,1.3586777830814478,0.1402780370939697,2.463307514753635,1.3586777830814478,0.1402780370939697,2415.2750988733696,1313.7454230063436,146.16835782823833,2415.687273929062,1337.545872998073,474.1496554306353,2482.758977973713,1362.187354316722,137.65997609514585,2482.758977973713,1362.187354316722,137.65997609514585,196.48967337367225,490.4976260877998,114.82687900228439,232.82440844605273,402.3524380782195,65.89746015132481,213.25375632851234,479.79042642377664,73.91951615638642,213.25375632851234,479.79042642377664,73.91951615638642,84.3680648803711,-7.769309997558594,102.5594711303711,-0.03638085045386106,9.741751883625986,0.2720925059169531,0.04933103864345074,-0.04906277094128265,0.018779531858296263,1610936933.032169
2.445163808288606,1.376434652878581,0.15300862846583962,2.4410743917371827,1.3809626740156902,0.4896110388187389,2.4743291502507856,1.3994265016792446,0.1416704722619988,2.4743291502507856,1.3994265016792446,0.1416704722619988,2442.5018897867935,1373.633776620328,154.86253871733157,2440.7510186415398,1381.0354616521597,487.2344359176449,2481.70277203699,1402.6920346906743,142.97564748138308,2481.70277203699,1402.6920346906743,142.97564748138308,288.75417425685043,654.5984302032238,104.40551895012095,259.49306923713533,478.83541858502554,139.95726464710378,-83.92363936757663,402.2364083842568,64.71804215622925,-83.92363936757663,402.2364083842568,64.71804215622925,85.54263305664062,-8.199028968811035,102.30738830566406,-0.46024943713098765,10.284341336488724,0.3336482647061348,0.11456355389078407,0.01790128792479661,0.029867469709646835,1610936933.222649
2.4613341844843104,1.3989173595836042,0.14435673397008622,2.456799879768072,1.4077957739383422,0.48277266639818145,2.496012187236504,1.4310572011405909,0.13341692424854368,2.496012187236504,1.4310572011405909,0.13341692424854368,2464.7324619559936,1411.5852963844202,150.63388039846672,2459.979285467282,1414.499053592948,488.60555395014194,2488.1116032050504,1434.3914373489688,138.1825587699711,2488.1116032050504,1434.3914373489688,138.1825587699711,236.47953776859111,396.47693247638796,-47.252034657066105,198.65702405656177,342.3294419063765,24.49980010066674,26.218716107157924,305.38659592162674,-52.844579827497235,26.218716107157924,305.38659592162674,-52.844579827497235,86.87761688232422,-8.50269603729248,102.88033294677734,-0.18291819144040347,9.846355648040772,0.40247529197484255,0.19381372548755327,0.0990598786455679,0.028008770553991664,1610936933.356618
2.4575733123587913,1.4569772112569683,0.14900567354082747,2.5394813367045606,1.4878880179192278,0.4973107292977619,2.506836500662719,1.5078961494833338,0.11056269807096022,2.506836500662719,1.5078961494833338,0.11056269807096022,2466.5868766132708,1454.7136207063688,147.6615782791887,2521.819378889515,1476.1454775919497,495.16059047894396,2502.0544590362165,1494.9080397555772,116.77793663516496,2502.0544590362165,1494.9080397555772,116.77793663516496,3.7898761406079116,398.9199728252193,-49.82695463453937,627.1427942642543,612.352831365302,49.7210462858635,153.04417847670902,602.4913695244356,-237.00622772312462,153.04417847670902,602.4913695244356,-237.00622772312462,86.70573425292969,-8.571451187133789,104.24971008300781,-0.1489814451523125,9.616731981039047,0.8002044720947743,-0.08822185349112299,0.17888970388846184,0.052129721295761,1610936933.525533
2.490461422692977,1.4791668691109385,0.1699727072014412,2.565574948700696,1.517492552951623,0.49912241621236186,2.459734011388761,1.4673874012319736,0.15178578855420513,2.459734011388761,1.4673874012319736,0.15178578855420513,2482.7843019760467,1483.8353911716708,161.90405032943215,2572.7711420644546,1524.4248024304327,499.555879896217,2476.874641471043,1494.2283338464952,133.79998815984018,2476.874641471043,1494.2283338464952,133.79998815984018,133.9097795612518,296.585369095495,151.65875553535994,578.1880656132763,527.5328463460615,52.03342798168893,-257.8058782784957,17.956089915686867,157.06368199883332,-257.8058782784957,17.956089915686867,157.06368199883332,85.64575958251953,-9.253271102905273,106.478515625,0.4942921093851328,10.177212159633637,0.558599129319191,-0.05171848345738649,0.47293735424573896,0.1851208182979266,1610936933.644813
2.518097097361972,1.506380339171092,0.1604422360472153,2.5997229347443973,1.554184367348817,0.4903159724075965,2.4376235832103736,1.4780512996631978,0.15303284918280122,2.4376235832103736,1.4780512996631978,0.15303284918280122,2512.014657906406,1508.0191646208173,165.98445861754197,2608.8386564103407,1560.759674541153,494.5397542474606,2440.0700411753814,1481.2664165273595,153.26908717668155,2440.0700411753814,1481.2664165273595,153.26908717668155,321.27418426958934,218.6827079898827,66.2752588516157,340.43241224759385,339.6404279963471,-56.21526516792989,-441.76848633143106,-236.43211736788223,259.443754805074,-441.76848633143106,-236.43211736788223,259.443754805074,84.44828033447266,-9.992387771606445,109.4808120727539,-0.22983902726322414,9.333392867445946,1.5116463102400304,-0.0892848958339866,0.18664076752989134,0.07019623131564882,1610936933.780225
2.562174827768427,1.5391522562754738,0.1500377792821163,2.6520692738051292,1.594592662064005,0.500481193226775,2.4897246375581363,1.5175245535153215,0.13232790694849372,2.4897246375581363,1.5175245535153215,0.13232790694849372,2557.4523041931966,1536.0916416910416,156.44339865881486,2648.8256150622833,1594.131462225468,496.7000168788147,2461.256861221568,1498.8696229470725,146.52924063747213,2461.256861221568,1498.8696229470725,146.52924063747213,483.33479606083114,271.81760718486305,-117.61608186953403,376.3495444422335,311.76288351582394,7.766944800875003,211.19914974643038,162.2114077945075,-71.82665163248281,211.19914974643038,162.2114077945075,-71.82665163248281,81.49181365966797,-9.299108505249023,112.39143371582031,0.7322431616485119,9.768271345496178,0.6282469960302115,-0.21653415104485935,0.34446669847838507,-0.18276700005336868,1610936933.962578
2.598474160678724,1.5528883531767161,0.14814409991034239,2.676945221130371,1.6070324433303536,0.4973107292977619,2.5131833538354593,1.5340286796808367,0.14203315735853642,2.5131833538354593,1.5340286796808367,0.14203315735853642,2601.3622460396746,1556.0010922195559,146.5476651543526,2679.8400756025444,1612.2202074869724,497.53756315868804,2506.0863898291186,1529.3705283067823,140.32874290628172,2506.0863898291186,1529.3705283067823,140.32874290628172,465.3714403946019,201.9408688037577,-122.71986660009316,316.11827286373756,171.46773123887934,19.516769971249488,554.104052050214,361.6890195447714,-106.94433798207129,554.104052050214,361.6890195447714,-106.94433798207129,80.60945892333984,-8.233407020568848,114.4311752319336,-0.17295671040192248,10.05867857336998,0.523413911126554,-0.019843552080605956,0.21346595649483047,-0.055940480046442885,1610936934.071925
2.6935952988972955,1.5904672375682876,0.18137011830230662,2.733167692726526,1.6351702864624689,0.5014039555101797,2.589596762579065,1.5535104322841078,0.15889356938652627,2.589596762579065,1.5535104322841078,0.15889356938652627,2680.3113528640206,1585.9419548556061,167.37588825227334,2726.4638543214382,1632.8176097122143,500.83143570752674,2582.659176374161,1557.6618860585327,150.13202549471396,2582.659176374161,1557.6618860585327,150.13202549471396,802.8058644721161,288.43562138775314,219.93973057338854,457.6458727352338,180.36473044112628,31.899350200888925,818.2807128631648,300.77289554235176,106.29180098724244,818.2807128631648,300.77289554235176,106.29180098724244,80.2885971069336,-8.353727340698242,114.75202941894531,0.5181313903257251,9.561600338816643,0.7345879682153463,-0.047029480773204964,0.036361198845843476,0.03590207820412397,1610936934.230168
2.7401282119430492,1.6075275861089335,0.15947247766692102,2.7591139911976503,1.634574803366669,0.5378364443562098,2.6454130953227555,1.562260318504057,0.14479372677552277,2.6454130953227555,1.562260318504057,0.14479372677552277,2747.573269796009,1609.938437435186,169.38705631919302,2763.456653190705,1639.2576932493077,527.9582155503972,2652.5635152365357,1569.782288643348,150.07796794074468,2652.5635152365357,1569.782288643348,150.07796794074468,729.4157140161325,253.09063671770653,64.06554263273168,390.7631627375253,60.586496796215776,283.7703441647664,750.8797686660429,109.63148129590385,23.54005405056264,750.8797686660429,109.63148129590385,23.54005405056264,80.128173828125,-8.789175987243652,115.57135009765625,0.44932088144123555,9.48425278544426,0.6849519047141075,0.03886584771287865,0.0686362556054208,0.030358893662600122,1610936934.383354
2.7821254581336428,1.611476072908924,0.15553488246641559,2.7842688115470597,1.6470148543418799,0.5230224020898313,2.674928955546294,1.5727619039814642,0.14296508607975866,2.674928955546294,1.5727619039814642,0.14296508607975866,2793.4039583838726,1618.3147631644333,161.04293169598557,2789.4035773420987,1645.9242975305244,533.7605803999222,2690.7230205098936,1574.554188624986,145.4818468938107,2690.7230205098936,1574.554188624986,145.4818468938107,435.03408026602455,68.17007360343993,-118.55198316759105,239.8855108410254,41.838269325244276,90.61860364257835,365.8758432741644,19.554945462423547,-65.35824570174043,365.8758432741644,19.554945462423547,-65.35824570174043,80.49486541748047,-8.995440483093262,116.40214538574219,0.7130667793750763,9.680497621893883,0.6367937249690294,0.06337122367084874,0.053868994323320124,0.018924220565614304,1610936934.540779
2.8223434376803405,1.6184869084095372,0.1700573022364541,2.8146637824394865,1.650161276458082,0.5248645170422941,2.718201351699923,1.5779810125793843,0.14705911179975964,2.718201351699923,1.5779810125793843,0.14705911179975964,2825.8413847154357,1619.791252396759,163.40523705735708,2813.7943055626715,1649.9577591130117,529.5877121287792,2719.85311415312,1577.1578728530517,144.4218161130879,2719.85311415312,1577.1578728530517,144.4218161130879,283.6929925283004,-15.426325735055425,9.05626903784465,223.44645381387295,36.859718072836834,-79.8134037394463,238.55253886130154,13.296876722571321,-17.931329494164178,238.55253886130154,13.296876722571321,-17.931329494164178,81.11366271972656,-9.339215278625488,116.39642333984375,0.793852787911892,9.570703868865968,0.8400718116760254,0.08408689649514622,-0.06996417844249884,0.02012126984329343,1610936934.702534
2.8488822911860727,1.628097905178611,0.1594043658518785,2.83872156172812,1.6617448068492102,0.5102896357834632,2.737813353237681,1.5840107528132967,0.14583490355626585,2.737813353237681,1.5840107528132967,0.14583490355626585,2849.809501536663,1624.7738950362825,161.17410322938497,2837.7916283739105,1659.1922690093957,513.1070953076588,2739.0268311577356,1582.195829845016,144.98671420437148,2739.0268311577356,1582.195829845016,144.98671420437148,215.61279748467715,38.73605950397533,-4.414373303500932,237.2319986885127,88.9830528600902,-187.25965234602666,174.643067305886,46.97926773641589,13.074558360254715,174.643067305886,46.97926773641589,13.074558360254715,82.60908508300781,-9.591317176818848,115.77188873291016,0.21571979217231274,9.924544615745544,1.1253129514306783,0.1777297640954643,-0.18526855715687857,-0.0043312688955210645,1610936934.861513
2.8627604224010654,1.6359137613270123,0.15888457491837757,2.8565581294213356,1.675865863032212,0.4665118933477862,2.8089938152358154,1.603053724471971,0.14278740608844698,2.8089938152358154,1.603053724471971,0.14278740608844698,2864.796112212395,1633.7787709072793,159.31416065027275,2857.9385185870547,1673.6945120500407,474.15138179319973,2793.035354327346,1598.304452757604,143.89137691975012,2793.035354327346,1598.304452757604,143.89137691975012,130.88915060090298,96.2421558115777,-26.511383884839603,198.39730785908677,154.02713046281386,-417.99234701718666,536.5612923694583,167.71898421365896,-9.215551706515203,536.5612923694583,167.71898421365896,-9.215551706515203,83.78937530517578,-9.534021377563477,113.80665588378906,0.6898197117447853,9.641024238467217,1.3222794073820114,0.061472972412491375,-0.23684556434495715,-0.056552079141536024,1610936934.972465
2.8483791443447015,1.6178059223983756,0.17575608427536082,2.8395952234954036,1.6500943020455963,0.48357714123908235,2.7893191395409005,1.5798760397569,0.14222097846185325,2.7893191395409005,1.5798760397569,0.14222097846185325,2856.534477741715,1625.4496555172238,170.09551948650355,2850.632838113949,1661.7874788571794,467.4634149198558,2807.3316812793255,1590.6305958396445,142.38363914199277,2807.3316812793255,1590.6305958396445,142.38363914199277,-109.86379456579576,-84.88602461033639,111.85738216562338,-91.66934727733262,-120.78906640114559,-94.81162471032046,183.06891841846007,-68.30888754002612,-18.543473031792267,183.06891841846007,-68.30888754002612,-18.543473031792267,83.97272491455078,-9.33348560333252,112.55760192871094,0.4887783312052489,10.034717853069306,0.9776888094842434,0.038329341436866386,-0.07620761829417334,-0.04628365003908316,1610936935.116681
2.847686219644131,1.6240208447870597,0.16786771630803748,2.8424946399584528,1.660576164506169,0.4759871801433856,2.8339998314747774,1.6123125808511327,0.14139359869043855,2.8339998314747774,1.6123125808511327,0.14139359869043855,2845.983335492738,1621.285334323215,172.29881878146563,2841.079428487342,1656.420430235251,471.601482273088,2830.2864099147077,1603.108794593759,141.11292810698308,2830.2864099147077,1603.108794593759,141.11292810698308,-148.6966145311003,-70.36594485793692,40.675366047806584,-143.87606061194847,-95.89210177588203,96.68779673381874,166.30045351673854,92.53664753062785,-13.25152823987273,166.30045351673854,92.53664753062785,-13.25152823987273,84.31649780273438,-9.150138854980469,110.40327453613281,0.881652823984623,9.842407608032227,0.912286679148674,0.042946193262683556,-0.1194849756327592,-0.020944328086520962,1610936935.282448
2.872704739475424,1.644991683677203,0.16786771630803748,2.8222273697115217,1.6629099439740131,0.5055091861874188,2.8313508394428153,1.6122964024797217,0.15044882383824004,2.8313508394428153,1.6122964024797217,0.15044882383824004,2860.0523732267548,1635.9267695463216,170.16565551018186,2823.149819263564,1658.1801567584084,498.98368474225225,2835.9108550234832,1612.8710379386748,147.31712442606423,2835.9108550234832,1612.8710379386748,147.31712442606423,142.7060986110822,159.3455785026243,-36.789209847346065,-188.88613874332427,29.784010405521123,301.330113039634,60.49496711977892,129.10500137943393,65.46994553650318,60.49496711977892,129.10500137943393,65.46994553650318,84.41389465332031,-9.20743465423584,110.05377197265625,0.6637405452132226,10.318354589939117,0.9219373624026775,0.0013549176413134982,-0.1206691751583979,-0.015505143104682564,1610936935.390975
2.8737228428482577,1.677217917803472,0.16321621197923586,2.8398449860353736,1.6848118966193817,0.5083923364723738,2.843255904390413,1.65769571405017,0.145884739409825,2.843255904390413,1.65769571405017,0.145884739409825,2874.6794238628067,1670.4644530344142,163.96322425093337,2828.9225677346412,1678.1222942144752,515.4907425775787,2842.2505480772597,1648.3594623249517,148.5160088924703,2842.2505480772597,1648.3594623249517,148.5160088924703,185.74307923765406,385.0540586201382,-71.39028220221688,51.21632451185082,218.91459507938137,198.97329810298336,36.62360017766085,362.1829551879898,22.598243739414965,36.62360017766085,362.1829551879898,22.598243739414965,84.24774932861328,-8.852201461791992,107.41243743896484,0.5053662972897291,9.566510830521585,0.4016205386817456,0.004707037798029417,-0.14480187501768219,-0.0028786718906282215,1610936935.568666
2.873259509499078,1.6867713500405785,0.1463493470181002,2.851255959509788,1.708333716213897,0.4916993444340638,2.9006758475931735,1.7096460806870217,0.13514088885638892,2.9006758475931735,1.7096460806870217,0.13514088885638892,2879.304250637768,1694.2149463407193,149.2428739701807,2846.905153045844,1706.59871567903,504.46166060965635,2884.357264701594,1703.2291115352762,139.62511086503605,2884.357264701594,1703.2291115352762,139.62511086503605,42.06705499785279,266.8932841964283,-156.71764451378644,220.98907903615472,317.1656602442869,-135.31540486064543,432.1115587010937,598.1503060908733,-100.80627308895201,432.1115587010937,598.1503060908733,-100.80627308895201,84.5628662109375,-9.069925308227539,107.08011627197266,0.17064653031527996,9.625008714795113,0.3173544501140714,0.0525676781295538,-0.06414079398897013,0.026533643570765125,1610936935.679565
2.8744930146338037,1.7513386159141149,0.1425334335492805,2.8689177470516185,1.75036536717231,0.4796665986143157,2.928223595744636,1.7918254263514082,0.13260916171330492,2.928223595744636,1.7918254263514082,0.13260916171330492,2876.790509891095,1742.220559288545,139.50936984623164,2869.564786689419,1747.3339032558977,481.9591633465467,2929.322897612601,1784.378171764307,131.29583393900936,2929.322897612601,1784.378171764307,131.29583393900936,-45.65411754298282,472.9666368754003,-110.63309215594408,249.23269468444798,427.84062918036767,-274.4632391594449,510.5095715356074,857.6350875471521,-100.34653458130218,510.5095715356074,857.6350875471521,-100.34653458130218,85.20458221435547,-9.092844009399414,107.50411224365234,0.21961612086743118,9.56739200592041,0.2767899579741061,0.06635851638176812,0.05512595640212562,-4.771596566821966e-05,1610936935.871213
2.8946455104695796,1.7784952373234617,0.12467670351941257,2.883013522966525,1.7705202788089678,0.48277266639818145,2.936833241131119,1.815401044320585,0.09714039544409217,2.936833241131119,1.815401044320585,0.09714039544409217,2887.7232486828148,1782.6713526404708,125.8571013849784,2886.7167901618654,1776.9165727650654,473.80428274837385,2950.0619752479806,1832.8035336512569,104.16398310377103,2950.0619752479806,1832.8035336512569,104.16398310377103,103.52094485790379,444.22107233027305,-130.97155912350928,177.48852988593396,314.08533380540484,-94.91920190129683,203.8655357491591,518.5915390508503,-277.828990186991,203.8655357491591,518.5915390508503,-277.828990186991,85.61138153076172,-9.241812705993652,107.8192367553711,0.32572166953235865,9.764097602963448,0.16144871391355992,0.05006382404964289,0.07036403542859661,0.05319991256155385,1610936935.979317
2.930851792534468,1.8608887594353551,0.16137145126376573,2.8924912016530047,1.820331385064906,0.49830302177772845,2.9122772399689603,1.8525629077069738,0.15222279678645892,2.9122772399689603,1.8525629077069738,0.15222279678645892,2921.6401262001127,1850.9572509697387,146.9188819542192,2895.9380377273824,1816.5898168648937,488.6590941141688,2928.587012088723,1861.1762175516699,129.15760992775276,2928.587012088723,1861.1762175516699,129.15760992775276,370.7100915357513,685.089075858758,216.99919829323164,82.19387997154193,384.91464160153515,180.29890909051412,-271.7312251405004,225.6669114547462,237.85297187174214,-271.7312251405004,225.6669114547462,237.85297187174214,85.31344604492188,-9.614234924316406,108.99952697753906,-0.15567687252536416,9.73422300875187,0.09665185262449086,-0.06686122131845898,0.16465187902203773,-0.00016446118264722742,1610936936.155878
2.931000357184517,1.8946894162555497,0.16539799980169423,2.9780524193110907,1.8968140023183073,0.5000779355801289,2.9471301024659797,1.9064437168741142,0.15499046176910591,2.9471301024659797,1.9064437168741142,0.15499046176910591,2940.123399369158,1903.0544323945994,167.60743534846293,2956.0272597776293,1884.9035913127386,502.930037933634,2931.9287101824693,1898.8573974642034,156.15002596745757,2931.9287101824693,1898.8573974642034,156.15002596745757,217.79787956537265,561.9100932757543,264.2877864209095,608.7627042661876,712.4729013011937,179.59621192875056,-26.972433161613907,347.72483374588467,356.47802145253576,-26.972433161613907,347.72483374588467,356.47802145253576,85.30198669433594,-9.413700103759766,109.76155853271484,0.31847298592329026,9.933654577732087,0.5366169971600175,-0.015123808611709809,0.08264819031979985,0.017174586177115838,1610936936.347386
