B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.608353044932533,1.4011412595013408,0.17345610803956657,2.6671587049424765,1.455237554775593,0.49443034999441104,2.5356054541149913,1.3635656495615054,0.15044882383824004,2.5356054541149913,1.3635656495615054,0.15044882383824004,2614.8769426565145,1405.1190686842006,172.85831593389352,2670.8334635295887,1455.4545017291,497.11337999444345,2542.9042711840652,1370.2755082215301,152.56749153152933,2542.9042711840652,1370.2755082215301,152.56749153152933,433.69729350509203,49.675204487883164,26.536759493188345,392.17744805583976,98.94447121571434,118.37472861302616,538.4665821446926,101.52959970774347,-50.23988332666385,538.4665821446926,101.52959970774347,-50.23988332666385,87.38755798339844,-10.536697387695312,86.47081756591797,0.6719025273621083,9.847785876989365,0.502687176167965,0.0786713168989579,0.21904631085827828,-0.004101584779284629,1610955310.808239
2.6693790466343343,1.3951768996736928,0.14831538081463602,2.703080120957389,1.466107873997585,0.5069728436954328,2.599394590670208,1.3608669040437968,0.13488919089879609,2.599394590670208,1.3608669040437968,0.13488919089879609,2665.7893208421683,1399.0215325406525,156.3443152696492,2705.032400133489,1465.5711611887496,507.47490562584653,2598.6770846143095,1366.151665070118,138.37551808754603,2598.6770846143095,1366.151665070118,138.37551808754603,493.5293910390397,-86.91870120810638,-170.4901932129387,330.77769706943303,91.51139302618891,97.19441599937115,549.7783342521643,-69.4731941404598,-154.79461163430935,549.7783342521643,-69.4731941404598,-154.79461163430935,87.3016128540039,-11.24716567993164,87.33025360107422,0.785930395424366,9.200390930771828,0.8733359637111426,-0.04508165310752577,0.050863109419357774,0.07297440762791528,1610955310.970228
2.703752805113178,1.39918741816619,0.17750306179255676,2.7312613241915344,1.4577043720624094,0.4834618389828958,2.648105806898044,1.3627515939555104,0.14640944643919462,2.648105806898044,1.3627515939555104,0.14640944643919462,2707.3891950093234,1395.9362129044537,165.5175316324381,2733.156488647008,1462.534041990095,493.3551473032349,2650.0705371071626,1361.0516982519484,139.0400111366728,2650.0705371071626,1361.0516982519484,139.0400111366728,427.9089613885131,-52.85396771633677,68.4938481439859,274.25788391223966,-40.08052746937733,-151.50329385550958,525.7881708078438,-75.98301427217172,-5.195014953225108,525.7881708078438,-75.98301427217172,-5.195014953225108,87.62818908691406,-11.401864051818848,87.63965606689453,0.7631433574855327,9.852882310152054,0.8351192200183869,0.05540543434781604,-0.05364535537459559,-0.011274295666341848,1610955311.12133
2.7257417187939716,1.407618980177666,0.1596562933068987,2.7449711963964534,1.459682848889928,0.47864897675897256,2.6815450150608213,1.3835487173478374,0.13732350992315961,2.6815450150608213,1.3835487173478374,0.13732350992315961,2732.679978877615,1402.5423168273774,164.1712326358111,2749.332528590279,1458.7600711358855,477.59066187225903,2687.7549002815213,1374.483636770783,138.1091778778221,2687.7549002815213,1374.483636770783,138.1091778778221,232.62344193527073,72.7198431683628,24.211506856488818,147.98639129448688,-62.0049279494966,-199.18312519025397,368.14298455407953,138.88739642267294,13.896465952082742,368.14298455407953,138.88739642267294,13.896465952082742,87.29588317871094,-11.333108901977539,87.4448471069336,0.551732634343207,9.680325129032136,1.2653506234288217,0.024061905548577043,-0.06469628360980378,-0.013057720991188885,1610955311.23854
2.731196205597822,1.4047659679380782,0.1268361092497564,2.756624446847832,1.4578964925758595,0.4345595820420394,2.733140636310486,1.4025304906044442,0.11857353521333384,2.733140636310486,1.4025304906044442,0.11857353521333384,2737.7788345001495,1406.5574329449776,138.33169358068574,2758.3121080889546,1456.119464285933,441.0470948514934,2730.111566993478,1398.9800001428855,124.76583015666728,2730.111566993478,1398.9800001428855,124.76583015666728,14.434509976195386,53.8782740008764,-284.2638983313466,66.16700995641634,-29.314147827668542,-378.29333192560745,402.69610952799184,279.0090902130666,-140.7773697490429,402.69610952799184,279.0090902130666,-140.7773697490429,88.14958953857422,-10.954957008361816,86.22444152832031,0.47589245662093166,9.472685823440552,1.4684352403879166,0.08162445456947963,-0.22942809491388322,-0.0846169820563274,1610955311.383894
2.7444636336381882,1.4139041529205225,0.12502319885178853,2.766519870168226,1.4697447713697218,0.4554408513626166,2.773701456768077,1.4544401553889883,0.10296152108886004,2.773701456768077,1.4544401553889883,0.10296152108886004,2741.9757335359022,1413.2705691909266,119.5566744104616,2765.6279425057824,1464.8403909026924,439.1821087765474,2772.7865158955506,1446.8745015011266,104.75129642864424,2772.7865158955506,1446.8745015011266,104.75129642864424,6.568575406890487,62.68824638307279,-228.56793979989365,58.91810825784212,92.485559754997,-41.31404657047866,434.6171953494559,506.2747985096947,-224.76372213571977,434.6171953494559,506.2747985096947,-224.76372213571977,88.93453979492188,-10.456483840942383,84.62590026855469,0.6599859018623829,9.796145022511483,1.3544551733136179,0.04986369581951565,-0.39252443821449706,-0.14717366959929148,1610955311.498655
2.7587647057456395,1.433046952492194,0.15126342079842536,2.747137151403622,1.468090883753344,0.4714799999753711,2.794306365401288,1.4923540837099287,0.12930795907435166,2.794306365401288,1.4923540837099287,0.12930795907435166,2753.707895256168,1429.1553995835716,135.24006544619044,2754.1146539924607,1470.2438093007956,461.78699705213097,2800.7867054731055,1494.8991956217506,115.10582959457128,2800.7867054731055,1494.8991956217506,115.10582959457128,116.11724449719088,166.5489740316614,181.7707418089346,-126.80833768780306,70.42979946967344,290.1811951764394,274.9599061605142,520.4877243846518,103.98524954891408,274.9599061605142,520.4877243846518,103.98524954891408,89.81689453125,-10.078330993652344,82.17936706542969,0.7265995752811433,9.780566870570183,1.1086395429074765,0.013456247437061601,-0.1959528097281297,0.01433415015305241,1610955311.662971
2.7683323743879122,1.4516719005461072,0.13666725451318704,2.7696508213401243,1.4842087478574557,0.46033805999730165,2.814285769136428,1.5113293680074333,0.12308923312499592,2.814285769136428,1.5113293680074333,0.12308923312499592,2767.596690533582,1450.334035564393,142.8962444759897,2760.5407878506803,1482.1337740469837,470.47525452189035,2817.8247580879693,1522.1315399696568,124.85763483222017,2817.8247580879693,1522.1315399696568,124.85763483222017,149.93246615833755,230.2421657918771,131.38126129615046,37.511008966414124,115.92581094694337,123.8639559473803,140.10262218746695,268.0923367563435,148.0944198278271,140.10262218746695,268.0923367563435,148.0944198278271,90.02315521240234,-10.078330993652344,81.70954132080078,0.34505358774214984,10.247699174880982,0.36509137451648715,0.016208067817661563,-0.09145056175073994,-0.03126423317913453,1610955311.774647
2.78213186877558,1.5045554334549727,0.15022129256655198,2.773627621018435,1.508957011570347,0.4997303543785264,2.82327597950097,1.5615336528749295,0.13649089680384707,2.82327597950097,1.5615336528749295,0.13649089680384707,2782.3282868898114,1495.6797307479776,151.91670133478866,2771.3190341963773,1504.714281145206,494.5120674575957,2825.222998301897,1557.1694462147386,137.65365220393872,2825.222998301897,1557.1694462147386,137.65365220393872,149.07544318428006,472.53301614808476,77.26922621419045,137.0385705305228,240.79864838773068,223.0525394027904,50.52829830116068,320.48617004990473,129.03396135371005,50.52829830116068,320.48617004990473,129.03396135371005,90.52735900878906,-9.5970458984375,80.75843048095703,-0.005892714299261571,9.904336638450623,0.47043331336230043,0.015271674386930334,-0.09749870867405891,-0.027339717920549313,1610955311.949727
2.7993043893127783,1.5448451136995307,0.15368660077589696,2.806269790503222,1.5461641318330588,0.4834541016708337,2.846411941417724,1.6108615838265057,0.13984493202974957,2.846411941417724,1.6108615838265057,0.13984493202974957,2798.723558065063,1545.2946730710912,155.50207560527258,2800.2753841960134,1541.5445433883613,493.8572867208896,2841.1365975602157,1604.6790181617853,143.16646388854343,2841.1365975602157,1604.6790181617853,143.16646388854343,165.18267107098754,539.6415594126191,36.108559786753126,304.1252104288715,393.34695231854954,11.856696662521927,144.89622933471003,494.53329861902574,57.13550089836195,144.89622933471003,494.53329861902574,57.13550089836195,91.83943176269531,-9.350674629211426,78.56973266601562,-0.3414662478491664,10.16714091539383,0.38948592167347673,0.05431323871389177,-0.1336589845026509,-0.004291563348969619,1610955312.12562
2.8182145726044023,1.568751752986413,0.14618309270263927,2.824285501766477,1.5581693099101723,0.49236820355289945,2.849520995083623,1.6137751300941319,0.13124662687722904,2.849520995083623,1.6137751300941319,0.13124662687722904,2817.4175772241897,1578.1885476544965,149.8691128741919,2826.8912333399594,1565.5300249710426,492.4374858691249,2851.461085032644,1626.190682963434,136.2630106544578,2851.461085032644,1626.190682963434,136.2630106544578,190.98501762794672,332.75024118677027,-65.85811377998297,294.64458158726484,260.0591093055624,-52.132205281187424,112.9291378595316,227.45498113547208,-83.34140995474063,112.9291378595316,227.45498113547208,-83.34140995474063,91.53004455566406,-9.310567855834961,78.58119201660156,-0.1932096929848194,10.001690440177917,0.4246819937601686,-0.07141513515865061,0.03455606043610427,0.01620067858605994,1610955312.23215
2.823605157584336,1.6078516846388227,0.1594043658518785,2.897603344735864,1.6352847421426449,0.44779763656890503,2.812107132250912,1.6076350753253106,0.15176135831511153,2.812107132250912,1.6076350753253106,0.15176135831511153,2827.517286378429,1608.4336924168676,154.2846066910698,2885.592356460862,1622.1226503233772,459.1800692532096,2826.794071471241,1618.9109384873568,144.2496064101401,2826.794071471241,1618.9109384873568,144.2496064101401,101.89693756667178,275.0515584198072,32.481954092142715,597.8631951403027,558.8571728933913,-347.8684807508176,-271.0522380237913,-128.38177022835566,65.08707765213678,-271.0522380237913,-128.38177022835566,65.08707765213678,90.7393569946289,-9.402240753173828,79.05101013183594,-0.05109387943055481,9.472602208256722,0.6990100729465485,-0.014866472353392177,0.06720698284583727,0.051892600094247926,1610955312.369567
2.838488646155633,1.6267992533443376,0.16027071013020905,2.938993869873147,1.6665284075607334,0.47698858971269403,2.8509408913400955,1.6394104634243185,0.142475551131175,2.8509408913400955,1.6394104634243185,0.142475551131175,2837.9643572796294,1629.323961389534,159.74989075328753,2942.155762117054,1671.1103395139107,460.26099179277253,2834.4368792073133,1628.283072432,145.35584809531065,2834.4368792073133,1628.283072432,145.35584809531065,90.3715288458757,202.43889852435615,71.48248671201657,620.2793691065356,542.9762901675482,-29.012698135833624,27.830421548079464,50.02777305426043,33.07188902782573,27.830421548079464,50.02777305426043,33.07188902782573,90.62477111816406,-9.940820693969727,80.1109848022461,-0.12776602914556862,9.546518615484239,0.945860514342785,0.02276970027841581,0.15948296639523188,0.10750366376422406,1610955312.475319
2.866327624165625,1.656095944891741,0.14325201369672225,2.9797982313473983,1.7264068501429317,0.44613031526567537,2.789717894804589,1.6208288290886521,0.13765601855408155,2.789717894804589,1.6208288290886521,0.13765601855408155,2860.5812009631686,1653.7988977795171,150.31501365527834,2987.2790721606184,1726.181176203129,450.3693422496412,2804.549133197702,1624.7952873229276,140.7357398642667,2804.549133197702,1624.7952873229276,140.7357398642667,231.1017600251764,231.2296469839796,-98.11699730536532,447.613055349236,544.3289085993307,-49.16140932325891,-261.4037385775561,-13.147580232818479,-59.6508627403978,-261.4037385775561,-13.147580232818479,-59.6508627403978,90.17213439941406,-11.08100700378418,81.50900268554688,-0.13802231948822738,9.672812626361848,0.9577973858267069,0.03775325809101714,0.09539161565553136,0.12248802260573335,1610955312.625439
2.8882595017015484,1.667999383014453,0.1424776649395605,2.993705480362959,1.7655631411383788,0.4565475443467074,2.8151099921432254,1.6420865281542962,0.13765601855408155,2.8151099921432254,1.6420865281542962,0.13765601855408155,2887.3656185763825,1670.6352440026956,141.33946226577484,3004.6613949556636,1770.2474076518163,453.0808081275314,2803.0759202937256,1636.1373110067386,136.52395305411244,2803.0759202937256,1636.1373110067386,136.52395305411244,290.1977471935589,169.65329555486022,-115.49542865889806,145.0333555865807,446.55155449684526,14.366244281704105,-66.35879224491259,95.74199030866943,-53.1438085707711,-66.35879224491259,95.74199030866943,-53.1438085707711,88.97464752197266,-11.51645565032959,82.62054443359375,-0.2631621448136866,9.890450670719147,1.3445916514098646,-0.16364383927712442,0.09805670749193934,-0.045809990202535525,1610955312.78656
2.958213986372013,1.6991250189072498,0.18278578374888477,3.022719682463453,1.741274411858682,0.49948190057951103,2.8552600930218612,1.6535927561324932,0.16200336063652743,2.8552600930218612,1.6535927561324932,0.16200336063652743,2946.167644718938,1695.4285322427886,167.0743168815296,3020.606354218854,1762.6565824709776,486.61866070578856,2838.6359805655525,1651.638544201093,152.9009978210903,2838.6359805655525,1651.638544201093,152.9009978210903,607.7180405804914,237.52179664539295,271.08158138030655,114.44736037574091,-111.19940877480039,365.3653441534721,412.28595510222385,177.4618654213578,172.79459116235734,412.28595510222385,177.4618654213578,172.79459116235734,87.92040252685547,-10.255948066711426,83.56019592285156,0.7474785205721856,9.582491855621338,0.03717037988360972,-0.06640447255454487,0.17609861124512885,-0.1865755200842974,1610955312.930765
3.0195323701357197,1.7178676361884633,0.1949240035768371,3.0731228737221596,1.7602345452895372,0.4997303543785264,2.9364359363819355,1.681187120436677,0.17403110595521945,2.9364359363819355,1.681187120436677,0.17403110595521945,3017.118302053047,1718.4538028269044,195.99654066620806,3060.71618608427,1755.6446719156397,507.93855803875266,2921.404429495184,1677.9721950379094,173.66092010922873,2921.404429495184,1677.9721950379094,173.66092010922873,768.8772392219369,241.47242199879554,349.2428327467375,406.87062669261803,-157.49704509577822,263.35286555408084,911.610167129821,275.62142962726557,243.75750600796653,911.610167129821,275.62142962726557,243.75750600796653,88.10948181152344,-9.797582626342773,83.33100891113281,0.6130933154001832,9.663890944719315,0.42183885823935274,-0.025065118314096926,-0.10184584470388995,0.06683153123400026,1610955313.093384
3.084302540231902,1.7219836811394158,0.14536985634208377,3.123447938604283,1.7692313186385111,0.4750921359590753,2.9944017942685353,1.688283370739307,0.1342697168311321,2.9944017942685353,1.688283370739307,0.1342697168311321,3087.994297032475,1728.0308416140242,170.97964457639696,3117.765156760647,1760.0891147835077,492.39201941081666,3001.922613338952,1693.8213666120737,153.38849178064035,3001.922613338952,1693.8213666120737,153.38849178064035,733.0497951069103,87.83097105074027,-264.4233781434037,616.4693335676951,46.371483931983676,-188.0317387315338,884.8828065563448,172.26256388751,-210.39497906322396,884.8828065563448,172.26256388751,-210.39497906322396,87.62246704101562,-10.886201858520508,83.80083465576172,0.677552691847086,9.25867188334465,0.8556461629271508,0.035830584813642506,0.06857498209544818,0.03438252636572136,1610955313.278261
3.096871241745092,1.7270983274196698,0.1608062737113872,3.1422254554108404,1.7783984869008183,0.4821415178454865,3.025362255882214,1.6972420661656478,0.1404407858611993,3.025362255882214,1.6972420661656478,0.1404407858611993,3116.0866262580494,1729.425358346229,154.08851582956794,3153.96348943186,1774.6324425712403,478.22754354117507,3045.0544225869544,1701.0498729050737,136.59767804525544,3045.0544225869544,1701.0498729050737,136.59767804525544,266.8858931051794,-12.764383751058421,-256.4393747669709,381.5070025378823,166.71547525388414,-202.690971851866,419.094212346955,52.932772349748774,-235.3898350091115,419.094212346955,52.932772349748774,-235.3898350091115,87.90895080566406,-11.023712158203125,84.08158874511719,0.7133224488794804,9.969889773130417,0.8080618873983622,0.08181930641178714,0.037034125546367966,0.011521718931849136,1610955313.38534
3.1391439698479267,1.7343336739411186,0.1487089103958965,3.1664024786483633,1.7956507977054086,0.49071524421560664,3.1187162002070092,1.7224562160668562,0.13371406505116595,3.1187162002070092,1.7224562160668562,0.13371406505116595,3138.7360353587687,1732.0688222452277,142.61632640985687,3173.374267394207,1794.7038937273787,480.8284328445739,3108.2185749813684,1717.3406885840584,127.42473473454987,3108.2185749813684,1717.3406885840584,127.42473473454987,155.7739692734475,12.38384975106477,-99.58451416215031,152.9873710121669,215.4094980814487,35.27923225606455,581.6533462617255,152.09402900538467,-83.93123405610865,581.6533462617255,152.09402900538467,-83.93123405610865,88.6251449584961,-10.588263511657715,82.78669738769531,0.5123439624533057,9.52583292067051,1.175007487088442,0.12534414631282542,-0.14927864873373986,-0.0930733589332978,1610955313.572909
3.140960362740289,1.7397931000143028,0.13354998577185556,3.185559119387532,1.8006438068438468,0.4372750637314391,3.1701270232911987,1.764785780531088,0.11650058620024434,3.1701270232911987,1.764785780531088,0.11650058620024434,3144.3452444466543,1737.8054723204732,133.46314478229485,3185.730478773219,1805.4981423662437,451.6837233097439,3169.618327827539,1755.5686965071093,117.48234182359626,3169.618327827539,1755.5686965071093,117.48234182359626,39.670190070640984,59.6722827878898,-80.72419183763171,93.17706202016862,112.6989679249019,-276.0782660959148,650.7085439755651,406.528689262459,-86.48377866457432,650.7085439755651,406.528689262459,-86.48377866457432,89.53614807128906,-10.164275169372559,81.78974914550781,0.5899683083966375,9.595231769084931,1.1068503680080175,0.117459974553433,-0.1674376786327945,-0.08124312319739872,1610955313.679745
3.155044482205745,1.7490187092721472,0.14095265658380401,3.169364869527283,1.7900649669126905,0.46747032821343226,3.20342060666942,1.814315556622981,0.12046721458510778,3.20342060666942,1.814315556622981,0.12046721458510778,3152.267203040338,1747.5358477035822,136.40270947478587,3176.4947875456505,1797.654854757242,453.5580635612784,3212.7404238191198,1809.882019639802,116.99614985796433,3212.7404238191198,1809.882019639802,116.99614985796433,50.71106939147232,102.55799794213615,33.80487074667318,-112.19696646392552,-100.33524376258451,-25.322856086814618,424.0183551509242,586.5171953195952,-5.497723817539768,424.0183551509242,586.5171953195952,-5.497723817539768,90.1950454711914,-9.322026252746582,79.3317642211914,0.8323822845518589,9.91018853187561,0.9236220183223487,-0.043723311977890866,-0.18304145544377645,-0.06766243331874212,1610955313.830682
3.1876213349062965,1.779937726229886,0.16531065614039658,3.184166903213249,1.8172825593999162,0.48291798041103373,3.233625896152717,1.849844726234072,0.12962370142224788,3.233625896152717,1.849844726234072,0.12962370142224788,3178.4975559187624,1773.5604303950222,158.25218216531076,3177.6317782328065,1807.7955133517353,474.39598625423076,3239.241529195768,1856.1773078154802,126.07730390364965,3239.241529195768,1856.1773078154802,126.07730390364965,268.11592318152515,272.2343198878377,245.64587311187825,-23.431432796115313,77.1622516535841,265.1534304723944,225.3420345354871,487.99620119583426,109.63929687420689,225.3420345354871,487.99620119583426,109.63929687420689,90.80238342285156,-9.448077201843262,78.23168182373047,0.34437574926763775,10.306800491809845,0.31706106606870893,0.11458702299749003,-0.1693116119018629,-0.015393237285645804,1610955314.005877
3.2059280809033743,1.8212922369236404,0.14502331842407135,3.196548207457978,1.839565300861683,0.49913955019330375,3.2561052463725617,1.873902879703674,0.13024316829320365,3.2561052463725617,1.873902879703674,0.13024316829320365,3206.3372731487766,1815.90908050226,156.99499966419137,3190.3763497020627,1832.9822906950922,500.62646299202396,3256.9778655617483,1882.9895622575173,132.70723264363724,3256.9778655617483,1882.9895622575173,132.70723264363724,307.79004542870905,457.4102291718638,11.77780051723859,145.5389835029356,287.31411933062236,299.301329533188,145.5505378878899,249.39237382699304,82.70891641811362,145.5505378878899,249.39237382699304,82.70891641811362,91.36961364746094,-9.06419563293457,77.44673156738281,0.051732801944017415,9.587857260704041,0.1708267524652183,0.06802100714745866,-0.09905556765362687,-0.0498977093794828,1610955314.170267
3.212152553702567,1.8508489061629652,0.15655490024218494,3.2168231695797123,1.86546240716948,0.4930052307474217,3.2667727917244824,1.9023136744847586,0.1325661837110544,3.2667727917244824,1.9023136744847586,0.1325661837110544,3219.667000826404,1854.8282318478714,156.38662105089216,3213.7461759596563,1865.040925445715,504.47076602510367,3267.625977168149,1903.270860245185,135.0752434566135,3267.625977168149,1903.270860245185,135.0752434566135,129.4534690000793,416.9829563260905,-43.07062368246633,256.23885554869236,349.0239864223025,38.372823277116275,87.53565774952312,169.52728714645244,18.808645369304994,87.53565774952312,169.52728714645244,18.808645369304994,92.21758270263672,-8.983981132507324,76.46124267578125,0.07851670414209366,9.853258870840072,-0.001489097962039523,0.1619614538661925,-0.14022268611470118,-0.014559330822350449,1610955314.284257
3.2355888716464705,1.8956312491826148,0.13488919089879609,3.2353074060429994,1.889889745107324,0.48677889419024617,3.290591699498167,1.9497323232771504,0.12745927636379015,3.290591699498167,1.9497323232771504,0.12745927636379015,3234.1968812846403,1895.9953063704831,139.83785205388315,3236.9649880139295,1893.2558456432657,492.42783938626053,3285.942943744042,1940.664583228379,130.12534863370774,3285.942943744042,1940.664583228379,130.12534863370774,120.90885565833648,408.8282437212905,-170.60055612231224,248.51658843925884,291.88063300261985,-161.6701890452,171.17728918920318,370.3325792915344,-58.604918697362514,171.17728918920318,370.3325792915344,-58.604918697362514,93.09994506835938,-8.75479793548584,75.84818267822266,-0.2645884451642633,9.899667052030564,0.07090478510130196,0.03762661646096574,-0.00871032852807757,-0.013500453829808235,1610955314.425238
3.251172460028267,1.9144516089666905,0.13389878292790114,3.2534438871192655,1.9055281611594692,0.4971437603777848,3.3069558492712177,1.9679360334196292,0.12628087445217168,3.3069558492712177,1.9679360334196292,0.12628087445217168,3249.676388771264,1921.2119924826357,130.02998516570918,3256.03044620598,1910.5012749826512,490.2733600892359,3305.9213165495325,1971.3501128538958,125.4024510581189,3305.9213165495325,1971.3501128538958,125.4024510581189,157.5463133224956,251.76207725112332,-120.6495568670946,189.75902712256325,163.65316512106952,-43.41351288208028,210.27363248690045,332.4218331515412,-58.590830213117115,210.27363248690045,332.4218331515412,-58.590830213117115,92.95097351074219,-8.726150512695312,76.51280975341797,-0.37170497741550207,9.965493836402894,0.2003087061457336,-0.020747670288130047,0.12681639167257786,-0.00016143105673597507,1610955314.548412
3.287588552988595,1.9781069989866917,0.13953519088086305,3.335905410162796,1.9709204936929128,0.4652352686319867,3.2586545813020695,1.959627714346028,0.1384895913546334,3.2586545813020695,1.959627714346028,0.1384895913546334,3281.0938484944595,1968.257842248684,133.25288655384313,3317.888953574208,1957.5833527979194,471.5278242913968,3278.802971401529,1972.7047974778288,132.84949211909637,3278.802971401529,1972.7047974778288,132.84949211909637,322.29185402018413,454.347409718531,46.13457743132257,629.5059220337118,465.63098339642767,-177.47711613270724,-288.0403063156003,-9.85351831229786,79.17644742666086,-288.0403063156003,-9.85351831229786,79.17644742666086,92.14311218261719,-8.892308235168457,77.68737030029297,-0.013771471939980984,9.688522340655327,0.5845917205139995,-0.07663875910016749,0.14293932676207965,0.0535411675211019,1610955314.673584
3.3141309832358785,2.0006925910117612,0.16567814580643808,3.406738524383803,2.0277411358070365,0.48423830154844305,3.24948420360774,1.9707076923600004,0.1427895198968325,3.24948420360774,1.9707076923600004,0.1427895198968325,3314.4791371620922,2005.2248943368159,157.9901791308026,3400.751884660272,2021.8615450352058,474.6516400310066,3247.8270633678153,1969.8290230888063,142.63007125806786,3247.8270633678153,1969.8290230888063,142.63007125806786,360.4661967916306,402.1921890188788,277.4135037078845,910.3395777716537,700.4162012556874,10.33999095862892,-392.2164703821014,-81.40456776300509,118.85439010338995,-392.2164703821014,-81.40456776300509,118.85439010338995,90.93989562988281,-9.505373001098633,79.66980743408203,-0.25621684033423664,9.875974134206773,1.011134883016348,-0.0746304610340182,0.2412895645354091,0.09566189321205033,1610955314.839806
3.331304615449603,2.0150440808467396,0.16567814580643808,3.4202660395156936,2.0479438756873773,0.4779659780257454,3.2696645133113913,1.9812357073656583,0.141703331609216,3.2696645133113913,1.9812357073656583,0.141703331609216,3337.1867774966317,2023.7974520021899,172.49859540634384,3442.557736305591,2061.8164300902017,477.9206721407038,3251.0702148495443,1975.0332995871197,145.66152747523105,3251.0702148495443,1975.0332995871197,145.66152747523105,227.1967242991208,163.2771157156103,177.10199196599902,441.4295324088628,421.4348648797843,66.66897434412445,35.66337733980923,46.801641587737585,31.798792492688964,35.66337733980923,46.801641587737585,31.798792492688964,90.10337829589844,-10.164275169372559,80.64383697509766,-0.1276839945372194,9.83620254278183,1.0975372883677483,-0.10121624014342148,0.08797364688176156,0.1259471359076039,1610955314.946098
3.3389854003299724,2.0234135279907988,0.14848002572128693,3.4379894065308414,2.071491354044638,0.4413279009937668,3.241995899171714,1.9775063331846878,0.14402634702706674,3.241995899171714,1.9775063331846878,0.14402634702706674,3344.804550685097,2027.5614289590794,160.62281144100152,3451.1110802708868,2080.3640730952407,454.2287328535155,3246.8296531048386,1978.3208546447288,145.23728763276628,3246.8296531048386,1978.3208546447288,145.23728763276628,52.838076898309744,-0.7301153413673424,-144.36004625688824,5.712600470444286,137.16461858479698,-245.68932718142477,11.193699891557218,44.42948493141761,-16.783250936165015,11.193699891557218,44.42948493141761,-16.783250936165015,89.48457336425781,-10.657018661499023,80.9245834350586,-0.2717453640326858,9.946316138505937,1.5121535561978818,-0.06279157418591315,0.0018832085596442224,0.07155686526049562,1610955315.051983
3.3515555588419357,2.0287765810393648,0.14782375488449706,3.4461859595735307,2.085232801696821,0.4641842867806836,3.252861559192874,1.9959796648815624,0.1365387945511466,3.252861559192874,1.9959796648815624,0.1365387945511466,3350.494496056763,2027.6612555483462,146.34078830377825,3446.3202780674837,2086.908827513916,453.01799231391726,3251.319535636368,1991.9894205933017,138.44423397616578,3251.319535636368,1991.9894205933017,138.44423397616578,31.368044475402716,-25.517595212084494,-187.35441562211133,-107.69687470315725,25.809137443539925,-50.084537827758794,33.367332018698946,134.83487372828833,-75.6038446969939,33.367332018698946,134.83487372828833,-75.6038446969939,88.26417541503906,-10.742962837219238,80.43183898925781,-0.20249927412718535,9.568880122303963,1.387835027128458,-0.20963706328191015,0.0454473176025237,-0.00505731785665671,1610955315.160088
3.3862096832411925,2.0394346248525346,0.15403313869390933,3.4681348575691975,2.1013554527026352,0.49389257682344134,3.2737266547424904,2.0007909119334495,0.14185619153787188,3.2737266547424904,2.0007909119334495,0.14185619153787188,3376.3921591764133,2034.864817209482,145.94875517276245,3457.702365641509,2097.20646944268,481.0117983832511,3268.392712476288,2002.50796462851,138.35167530723382,3268.392712476288,2002.50796462851,138.35167530723382,262.90094215248433,66.63705375355164,-2.312501463763245,97.66216097844583,84.60471449533628,328.7248951571662,188.47183864898915,120.00135380398781,-8.92325530145821,188.47183864898915,120.00135380398781,-8.92325530145821,87.370361328125,-10.496590614318848,80.3287124633789,-0.12879740489646793,10.350085090398789,1.223461682125926,-0.08471873145298958,-0.06499687126796219,-0.08865719709814071,1610955315.284892
3.4328288314396036,2.041537761097714,0.18254456726354681,3.499679521711455,2.0896134610869885,0.48731470584696973,3.3203448307017904,2.0052276846878874,0.14815189801630063,3.3203448307017904,2.0052276846878874,0.14815189801630063,3424.6398015658674,2041.6571555950197,172.1380554090599,3490.5109517950727,2094.259693207703,496.41050774043543,3311.2126470304174,2007.9338447842367,145.1745963858258,3311.2126470304174,2007.9338447842367,145.1745963858258,524.0500339469386,77.04449944468523,294.8276729287173,359.2098057328838,-31.156171343507914,200.19817556948826,462.5558460557336,47.87409376327451,81.2334468748939,462.5558460557336,47.87409376327451,81.2334468748939,87.69694519042969,-9.299108505249023,81.62359619140625,0.4960531445592642,10.557851865291596,-0.17016038915142417,0.11050141770462195,-0.008330473337841333,-0.10309850411313269,1610955315.400618
