B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.3120121155547777,0.789808785044655,0.15012068070643647,1.2797924310848787,0.8368089599095483,0.5308515529799085,1.4170229408538466,0.8639141452311868,0.14960154679886692,1.4170229408538466,0.8639141452311868,0.14960154679886692,1310.9927453208338,794.7905634910699,156.55169594144522,1268.050368928557,840.8670254932317,550.8400041936804,1423.0717619063983,878.6154557472814,153.49784501656347,1423.0717619063983,878.6154557472814,153.49784501656347,162.95327212538427,106.57445452207013,48.61684214055642,45.912105548920444,21.479630004946937,-172.9616874686794,-14.375867599732167,136.14480313183753,66.68303209161967,-14.375867599732167,136.14480313183753,66.68303209161967,99.2535171508789,-13.819746017456055,45.361083984375,0.9056825414299965,9.426515623927116,0.09202921751886607,0.02717605835197727,0.19027386847176023,-0.029825214914603236
1.3502870258544062,0.8259658536104342,0.145884739409825,1.3042861543356659,0.8491842294095183,0.5244915622149138,1.4502919566024377,0.890869440648278,0.14319138656971825,1.4502919566024377,0.890869440648278,0.14319138656971825,1343.2580697411083,819.8459286359905,150.14316278498546,1295.3312561835046,847.0955858587421,525.5121392502507,1440.2021115903437,890.4706763479037,148.0400148022185,1440.2021115903437,890.4706763479037,148.0400148022185,319.633515415232,247.6698155908356,-87.11191776357259,307.9868398510771,51.599461456285724,-329.48987987300205,122.82233105851465,78.13602420037779,-68.69935160760902,122.82233105851465,78.13602420037779,-68.69935160760902,99.37383270263672,-13.647859573364258,46.50127410888672,0.7612776571512223,9.843512731790543,-0.49765802253037694,0.05997566421059529,0.16334764583468966,-0.026542425760428777
1.4051420303096265,0.8643216066961071,0.15006615440714216,1.3271756474480152,0.8587394927409397,0.5393332110540221,1.483423769659487,0.9078784538283308,0.1521090007628546,1.483423769659487,0.9078784538283308,0.1521090007628546,1396.8133934706448,859.1459939825653,147.09933522271743,1327.6241675104193,856.90356474015,524.747965916822,1474.127718065168,904.8251875492517,148.44282564067493,1474.127718065168,904.8251875492517,148.44282564067493,567.6934970616807,426.83611370720973,-45.25829870281834,355.5305815550801,105.36897105603666,-18.43537902613096,354.5835380133352,141.96179665233015,-12.288906823749807,354.5835380133352,141.96179665233015,-12.288906823749807,98.33677673339844,-14.094766616821289,49.11968994140625,0.39866224955767393,9.696435962319375,-0.5066172725334763,-0.11040196528436079,0.3426188308980412,0.05544320546156963
1.4436251449115813,0.895585602050663,0.1516499284566009,1.3690456353164164,0.8814212004796299,0.5127991610534767,1.4530105042972068,0.8972777248299179,0.14210194519223107,1.4530105042972068,0.8972777248299179,0.14210194519223107,1447.4733311306188,898.1636300185769,149.02051734227405,1367.647176787916,877.4589129159627,516.4615401127552,1470.098875137762,903.7248329709593,143.72712407477087,1470.098875137762,903.7248329709593,143.72712407477087,541.7292371722131,416.85726470540027,27.29667423336938,410.2767639899324,215.8840005530274,-46.32780784372059,-32.74444316742581,-12.242896900745343,-39.30961846865722,-32.74444316742581,-12.242896900745343,-39.30961846865722,96.52622985839844,-14.816693305969238,51.18806838989258,0.4568614872917533,10.02626160979271,-0.423398383744061,-0.13041798409033722,0.31011245363460116,0.016350863183924425
1.5149470459831296,0.9278848088180959,0.14425935612384397,1.4933153189003985,0.8910806769040093,0.4694609229347009,1.485966116316907,0.9254790892563017,0.12580557849773968,1.485966116316907,0.9254790892563017,0.12580557849773968,1511.15856233661,931.6003206608085,146.64382205550643,1468.8138650791393,893.8609921576012,481.7227392836463,1478.897387896148,918.0962602766737,129.747320281328,1478.897387896148,918.0962602766737,129.747320281328,638.2421936591902,333.2845122406208,-17.636085363013574,1049.8560633222178,180.27961460255793,-373.16300146357304,24.938407466925828,121.76033506720321,-152.17858441446603,24.938407466925828,121.76033506720321,-152.17858441446603,95.9532699584961,-15.320897102355957,54.24766159057617,0.1973843308724463,9.880826153755189,0.13508484279736876,0.10458982436386743,0.18433363782739748,0.058018182586129244
1.5576995535316707,0.9475901935172915,0.14540998625590323,1.5506565780058186,0.9004334386108496,0.4667985676579175,1.4892185720191464,0.93470693990206,0.13651338928727322,1.4892185720191464,0.93470693990206,0.13651338928727322,1563.3532174071192,952.5768424114511,145.11400114409503,1559.952992731524,903.7673650441767,459.1012620694382,1487.00542132044,933.8093000754808,129.62058431024965,1487.00542132044,933.8093000754808,129.62058431024965,541.0748309704163,197.5193344893187,-22.97390149721376,1013.878332755135,90.52622709866515,-269.011686723004,98.80731664300451,181.88029801714111,-13.032719646258379,98.80731664300451,181.88029801714111,-13.032719646258379,95.884521484375,-15.859477043151855,56.18999099731445,-0.13291581815108658,9.603453539013863,0.38829531893134117,0.04850431023140854,0.2997329832001538,0.08304857161572828
1.607522227345335,0.971456827555853,0.14670445132705162,1.676259223831618,0.964228528131395,0.46841858014752225,1.5277414378424652,0.9597228128998418,0.12869044592140189,1.5277414378424652,0.9597228128998418,0.12869044592140189,1610.2159200961612,971.2550699973592,145.55755433000397,1672.1797364029242,948.8578671298716,457.9559232256757,1518.6612757746998,957.6015685409984,128.99696885491315,1518.6612757746998,957.6015685409984,128.99696885491315,450.5944934021863,166.52760986072917,6.378645512308948,1119.5494994977294,453.93578858517014,16.557970965409147,325.40064157356926,244.0770774721266,16.334970503871073,325.40064157356926,244.0770774721266,16.334970503871073,95.16832733154297,-17.13717269897461,58.556312561035156,0.252775644287467,9.812445305585861,0.8194028545171023,-0.04947405871392674,0.26971040308500716,0.1426258227728547
1.638130727785098,0.9747255602511011,0.1458414746129527,1.7243272890739632,0.9865683054438905,0.48277266639818145,1.5565964805713173,0.9691900427539235,0.13916422245644172,1.5565964805713173,0.9691900427539235,0.13916422245644172,1642.931432459109,978.4083079668022,146.02805296051585,1742.8735224532163,990.129561450627,476.80368519288197,1555.829839129338,973.2823218016367,136.72996807561034,1555.829839129338,973.2823218016367,136.72996807561034,312.81364444867944,62.88448069338821,8.461923062774535,728.750612098487,471.44906878438627,232.4477195395979,410.3587559097953,166.23697620605444,80.08305845498568,410.3587559097953,166.23697620605444,80.08305845498568,92.78482055664062,-18.162769317626953,62.14302444458008,0.6261438256502152,9.900020223855973,0.9056927740573884,-0.22962533527875265,0.6432350181691403,0.0366328371112087
1.944325725767719,0.011913591210755858,0.0,1.7617288969236928,0.9909278268563095,0.47833541377921573,1.944325725767719,0.011913591210755858,0.0,1.944325725767719,0.011913591210755858,0.0,1671.2619992315288,982.2050280654659,146.49367266850138,1776.4406532019568,1004.7653291893588,485.6534777027193,1595.104164853534,986.1502667220589,146.58236686373013,1595.104164853534,986.1502667220589,146.58236686373013,258.52366349481906,16.437245352690187,4.5702703309610095,259.0028784842965,132.1569942249341,117.52596662534238,404.44133227150553,115.35749424123331,112.6751351827856,404.44133227150553,115.35749424123331,112.6751351827856,91.00291442871094,-17.870559692382812,65.64952850341797,0.30906667973846197,9.38227559030056,0.31219000652432444,0.03713195510286755,0.20540298676080282,-0.03872413841697932
1.7034148100606024,0.9726624976273679,0.1425334335492805,1.795592650422103,0.9968019869864025,0.47522934599534994,1.6161190705574837,0.9856029866580547,0.12869044592140189,1.6161190705574837,0.9856029866580547,0.12869044592140189,1701.227049012516,975.6632835581178,143.83780161496048,1795.8920215360863,1002.0777185604062,481.6391400062242,1622.0421731728625,989.0123700368353,137.4593918542172,1622.0421731728625,989.0123700368353,137.4593918542172,291.2278606713564,-77.30310817250424,-27.765502414617604,125.28408973590899,-78.65989400345244,-59.8310469494035,269.17214068373113,20.079002487435563,-93.43443990453015,269.17214068373113,20.079002487435563,-93.43443990453015,91.12896728515625,-17.721590042114258,66.55480194091797,0.9440167410671712,9.689042158126831,0.1155408990662545,0.03538297402106285,0.10096928189079973,0.0018758881177004427
1.8206850609757523,0.9579869869578098,0.14384554394871474,1.8384770306426226,0.9804469014933367,0.492532286130798,1.696124618965285,0.9550469624701321,0.13112823613846936,1.696124618965285,0.9550469624701321,0.13112823613846936,1794.0523285259064,960.4214864057649,142.91318672605135,1828.6825309445578,983.6554280952635,487.10548908274194,1681.8816832238651,965.2284774260926,129.579957989723,1681.8816832238651,965.2284774260926,129.579957989723,953.9865799870821,-174.58642392147223,-13.655351052294193,307.9515220117194,-218.4837215560986,38.56114336997982,592.742593608756,-264.6442263552744,-109.74458093652906,592.742593608756,-264.6442263552744,-109.74458093652906,90.93989562988281,-17.320520401000977,66.40010070800781,1.0327893152832985,9.56302647471428,0.10291062089614571,-0.02518326487653481,-0.10308204244892545,0.008956666243369977
1.8644855010564405,0.9440604497495854,0.1392547272918735,1.876878587967559,0.9854401497863668,0.520595609821997,1.7414104407178144,0.9461353524427569,0.11890696970548892,1.7414104407178144,0.9461353524427569,0.11890696970548892,1874.1759453067477,943.2410057615481,139.9666505984459,1871.9283577070096,977.6655787106142,512.1679245212496,1742.5231968871044,942.831412933396,118.70986661643461,1742.5231968871044,942.831412933396,118.70986661643461,901.1988478477884,-189.6288693860243,-27.484957639636036,454.2404819017802,-82.8337167775165,275.79417611747783,663.0132692951261,-269.8366534182063,-108.25176628284963,663.0132692951261,-269.8366534182063,-108.25176628284963,91.31803894042969,-17.578351974487305,65.45471954345703,1.2880012750625611,9.988947018384934,0.31332052912563085,-0.0030697742414532436,-0.15979277524850738,0.07183891065988064
1.8857908049793544,0.9453253933078032,0.13984493202974957,1.897493383601433,0.9791955940330479,0.489467399257305,1.779315432140522,0.9349898121726264,0.12650624621617884,1.779315432140522,0.9349898121726264,0.12650624621617884,1909.0124371177394,938.8991636952558,139.00361829265552,1903.66815893275,976.4991495178908,505.0809379052318,1788.3561352121262,929.0916435640326,120.8864067425351,1788.3561352121262,929.0916435640326,120.8864067425351,313.0512511880106,-43.65597435613516,-12.216805726888456,326.46016696675275,7.211495731725096,-49.669916349642904,456.8972407874452,-134.45865639870448,21.947930262490978,456.8972407874452,-134.45865639870448,21.947930262490978,92.65303039550781,-18.311738967895508,64.02232360839844,1.3393586857616901,9.318702322840691,0.24320833867415786,0.2231741438984606,-0.22778357632405494,0.12331246236375279
1.90006426268944,0.9283113176886235,0.1278962691692267,1.9335923777304505,0.9674172306581088,0.4452244491848499,1.8415602090782537,0.9171434849822396,0.11941555238316358,1.8415602090782537,0.9171434849822396,0.11941555238316358,1910.244490741861,930.5331039945015,130.8569615076059,1933.9830691146549,970.4734188168421,460.3489161020428,1838.8782216613708,916.922289165891,120.91691153226262,1838.8782216613708,916.922289165891,120.91691153226262,-76.96975794722496,-65.31106200611538,-81.29558208782117,281.0650515942624,-56.00663185830395,-515.8077787221523,482.0817899671145,-108.19159078566378,19.724573468319768,482.0817899671145,-108.19159078566378,19.724573468319768,95.30009460449219,-18.770103454589844,62.24616241455078,1.212429082542658,9.65526864051819,0.48496349807828665,0.11278137484208213,-0.18645431296725276,-0.0036182954309362833
1.899956975696679,0.928934043601681,0.1278962691692267,1.9402670039999477,0.9681428972674384,0.46425292196964674,1.9441103690420225,0.954517446606853,0.1187424119670923,1.9441103690420225,0.954517446606853,0.1187424119670923,1899.1251547777767,927.3999866897001,126.11576119524753,1946.5327318118548,966.9932654421212,446.2415048456417,1927.4517670203088,940.3198929685132,119.98236207174357,1927.4517670203088,940.3198929685132,119.98236207174357,-170.61128697350782,-36.705747720854774,-58.109078777289184,115.56369611634581,-43.87812915771706,-194.30396018144813,910.3554059458879,247.97461236729092,-12.946428967658068,910.3554059458879,247.97461236729092,-12.946428967658068,96.1595458984375,-18.609676361083984,61.53568649291992,1.3108466389775277,10.002945252656938,0.6857002021372318,0.0597649790436395,-0.16940372398449474,-0.019767934951694408
1.9102342927700533,0.9314753511886801,0.13597324995120985,1.9210021261164043,0.9875221768766711,0.5088990583995554,1.9534153433305763,0.9591642191834022,0.12877028563373424,1.9534153433305763,0.9591642191834022,0.12877028563373424,1901.0439312416718,929.3628191209324,131.419987229695,1931.210037850209,980.2447872337176,485.4919183029438,1974.0662031893264,962.2663273257821,125.76901173114216,1974.0662031893264,962.2663273257821,125.76901173114216,0.6267033620150908,29.683508977272677,62.03536005289155,-193.72083731695068,143.2154602757282,463.5300171206557,515.6433564205944,278.3810647784052,58.5790664272616,515.6433564205944,278.3810647784052,58.5790664272616,96.37725830078125,-17.864830017089844,60.97418975830078,1.1830832228064538,9.693643332123758,0.5152427927032114,0.05442395547313399,-0.06788180288741694,-0.06830602779707326
1.9469680426243992,0.948007289853652,0.14437837386499655,1.930095887083632,0.9926497093719573,0.5307695266010761,1.9742228797609995,0.9696046515013068,0.12877028563373424,1.9742228797609995,0.9696046515013068,0.12877028563373424,1933.6153456703364,943.651913150196,142.78754721598892,1923.4493748419782,993.8733172043701,533.2429530577934,1988.1315799813335,975.9534470235154,129.88070964362907,1988.1315799813335,975.9534470235154,129.88070964362907,353.6163789946929,157.5059618192609,133.22403903610657,-124.27106710585123,165.29649064253783,570.1202543684822,58.96625858806692,134.38806270564842,52.77643165844702,58.96625858806692,134.38806270564842,52.77643165844702,96.77259826660156,-16.621511459350586,59.61627960205078,1.0617396108806134,9.660565048456192,0.09443525539711119,0.13460364933707977,-0.15929270018334812,-0.08931320024246428
1.9516283462391164,0.9546388446873477,0.14503463750507817,1.9233920574471823,0.9965350323616575,0.5343907347592878,2.016633355748858,1.0013349880363636,0.13690076036058696,2.016633355748858,1.0013349880363636,0.13690076036058696,1957.8294407585274,956.5789703247743,148.61756549505617,1919.6789684850155,1000.7979989072358,551.6422847806061,2008.441049431313,997.6133151848662,136.3991569956711,2008.441049431313,997.6133151848662,136.3991569956711,286.6929376962418,150.0691644922479,66.62207128473106,-26.525720879745073,68.21991928574197,187.2091329881465,148.3833802062965,206.76230151465697,63.96543060249782,148.3833802062965,206.76230151465697,63.96543060249782,97.99873352050781,-16.157413482666016,58.92873001098633,0.9484291961789132,9.787913312315942,0.6658390378206969,0.1472155478067186,-0.10177155083312246,-0.05481000147250176
1.9597289265409095,0.973825096568286,0.1473315633270176,1.9187819629114067,1.0060400252619777,0.5405985965587083,2.0387992711406477,1.0552706533187037,0.14480068035741123,2.0387992711406477,1.0552706533187037,0.14480068035741123,1967.5232346005457,973.2707707802468,149.5534356061422,1918.3395544600244,1006.3096450034305,548.5184779699129,2034.1249946814628,1044.7163234856678,144.30761722729625,2034.1249946814628,1044.7163234856678,144.30761722729625,76.77923976416666,167.6025746426342,-1.1134165579700996,-7.842214649177949,43.797325335850594,-85.87658123983513,269.8118838548248,497.34029718688527,83.70841503413646,269.8118838548248,497.34029718688527,83.70841503413646,98.37688446044922,-15.704777717590332,58.45890426635742,0.9053451570868493,10.061851272583008,-0.7501699208468199,0.03997117189851522,-0.04600195001839612,-0.06387739071689764
1.9896037404756315,1.0150076425726446,0.15126915852752304,1.9487472329769726,1.0301520890352887,0.534542160879607,2.074845330871515,1.086012682129824,0.1463493470181002,2.074845330871515,1.086012682129824,0.1463493470181002,1984.807455387161,1007.8519628989184,150.54054180278092,1939.6050418920315,1024.3581122443832,535.2179895304738,2070.8972905084233,1089.5749494130766,148.30566876659725,2070.8972905084233,1089.5749494130766,148.30566876659725,151.31261643859966,360.1106671649754,2.3939692438931446,222.4160361486526,184.20175733610003,-169.5953831799774,378.0273143058611,492.54666699460427,41.66409679155975,378.0273143058611,492.54666699460427,41.66409679155975,97.92997741699219,-14.925555229187012,58.76256561279297,0.18961160883307457,9.719962819218637,-0.8277393760532141,-0.062102647713175085,0.010203453174449801,-0.029103007251185312
2.03275181077873,1.0374326972119947,0.1424776649395605,1.9666281258410019,1.0390537711615846,0.5457717845601917,2.0912783919541473,1.1037172683776555,0.13838435052548753,2.0912783919541473,1.1037172683776555,0.13838435052548753,2023.2957475086266,1040.091379537025,144.89024223847122,1966.0817057535999,1040.620683112493,537.0899292168691,2096.760061517864,1114.2484263724532,142.4095359859612,2096.760061517864,1114.2484263724532,142.4095359859612,407.48949145448887,353.5822586234551,-58.51815528114821,304.67532712652945,183.60511167315374,7.864399385021093,269.3633096289689,236.95576232441755,-69.12498727311281,269.3633096289689,236.95576232441755,-69.12498727311281,97.85549926757812,-14.518754959106445,59.49022674560547,-0.181811459697783,9.909289230108262,-0.5568007816001773,-0.0015301455757475645,0.12817260643456618,-0.023304408920722934
2.0622509198926715,1.0989398924484508,0.1395496979258555,2.074334731963134,1.0833288695974657,0.463341412958555,2.118326932531767,1.1295120291758824,0.137787116132297,2.118326932531767,1.1295120291758824,0.137787116132297,2063.6336952747924,1092.1546348452591,139.1309939204575,2051.876642820052,1076.211406648429,485.6429211182982,2119.5724337645834,1131.3099176330654,136.71095322064463,2119.5724337645834,1131.3099176330654,136.71095322064463,440.386833205388,526.3335566187062,-69.17554602243436,891.6676530208414,360.90554601822885,-512.5883468404222,208.5316791261168,134.82695384617983,-73.65539223725735,208.5316791261168,134.82695384617983,-73.65539223725735,96.81270599365234,-14.684913635253906,61.87372970581055,0.03810227531008423,9.449308070540429,-0.331038286909461,-0.03538178808216016,0.25914419512706016,0.0375868646211852
2.1045487072506686,1.132237961762134,0.1407150298994062,2.1489868061728084,1.1195221810522105,0.4600415753344973,2.0949831589411745,1.1308679068247964,0.13936921199788027,2.0949831589411745,1.1308679068247964,0.13936921199788027,2105.7388737992865,1136.742997997545,138.12593715466568,2149.0394674055497,1118.1486281693426,450.49513219204937,2108.1587728226555,1134.5573414727278,136.3235784298928,2108.1587728226555,1134.5573414727278,136.3235784298928,425.2936422036454,477.49003308204317,-9.421783248279025,1077.691285894644,454.568618709839,-437.25305448247764,-133.0261324697644,15.565127220626765,-2.0637841996645063,-133.0261324697644,15.565127220626765,-2.0637841996645063,95.24854278564453,-15.710508346557617,65.96464538574219,0.1490949176810682,9.734430000185966,0.1527391126099974,-0.09746167409078176,0.45631110668593305,0.07269522512665326
2.1156893189584776,1.14537815445156,0.13223792185617783,2.178880177041576,1.1375533673770097,0.4600415753344973,2.149613231058051,1.1588319171782338,0.1205375435880684,2.149613231058051,1.1588319171782338,0.1205375435880684,2125.436279360552,1156.865920796639,133.84454875492264,2202.938320092161,1145.6886606609032,444.4200829716424,2132.1583650787725,1151.5186694884972,125.2871281930292,2132.1583650787725,1151.5186694884972,125.2871281930292,192.33959246512345,182.64824181640117,-36.38026851079956,548.4817130060713,283.21836274603675,-27.47843889378271,196.15384281131438,151.31891529651415,-106.03482271763384,196.15384281131438,151.31891529651415,-106.03482271763384,94.14845275878906,-16.380868911743164,68.47421264648438,0.02500671409070492,9.679805311560632,0.5253127213194967,-0.027802552423569365,0.4090287462879711,0.11221891522945193
2.1858154274253194,1.1860242834571406,0.14874241600643337,2.237687027456066,1.194126909282072,0.4801462712643467,2.0816923089279005,1.158450315352665,0.13605904134841323,2.0816923089279005,1.158450315352665,0.13605904134841323,2172.9485557957073,1181.9034186231627,143.18698096410816,2242.316880382435,1187.799799346945,469.9351109944394,2103.2868754360197,1161.17616029611,129.38287738064693,2103.2868754360197,1161.17616029611,129.38287738064693,450.42749678767785,211.43866234641035,92.7843767619929,318.8436201385073,403.6902323447058,317.115712074221,-252.6942425246369,114.04836470733795,28.09699212605335,-252.6942425246369,114.04836470733795,28.09699212605335,92.22904968261719,-17.80180549621582,73.02349853515625,0.09748936576768756,9.847604613304139,1.03692753598094,-0.08658004799660896,0.5842049217710156,0.1490078052554989
2.217913952336904,1.1967970492879796,0.13998669073129202,2.273642372713536,1.22221993775042,0.492532286130798,2.1243437408189303,1.1749780293814056,0.1425334335492805,2.1243437408189303,1.1749780293814056,0.1425334335492805,2218.815854605622,1198.6248941929491,144.1467753933909,2273.061720497926,1224.465715427813,496.60655122324323,2108.9246601192394,1174.0427303071137,139.9585648430088,2108.9246601192394,1174.0427303071137,139.9585648430088,504.52866798653065,172.4783855552402,28.978068745699442,283.0338512956027,390.34659289316346,318.18220105294904,-18.665869165828465,116.89776215634353,132.82949795979818,-18.665869165828465,116.89776215634353,132.82949795979818,90.02889251708984,-18.518001556396484,78.40357208251953,0.6644948360323907,10.362558370828628,-0.08663323332555592,0.07109850195519818,0.4264364651668167,-0.05127793836395344
2.2616301721133585,1.2135180708899325,0.15668334486068491,2.3365511082487203,1.2651340168162377,0.5035871161621495,2.16792404580929,1.1889948089808589,0.14275437833746452,2.16792404580929,1.1889948089808589,0.14275437833746452,2264.0503130260367,1213.8814565880018,153.66423194221034,2325.7265670510865,1264.602584149491,511.32011414098133,2150.788486850711,1188.062607648947,146.21536062728595,2150.788486850711,1188.062607648947,146.21536062728595,451.41713450361584,137.85372771608252,85.59652319690069,522.0879026368672,395.73215808929353,147.1433944864524,484.4337207734109,144.0425263079061,73.11068861169211,484.4337207734109,144.0425263079061,73.11068861169211,90.60184478759766,-18.162769317626953,81.34857940673828,0.7721179564297199,10.093005237579346,-0.2585387513972819,0.09341973631666767,0.17402374247524158,0.004143010457393626
2.2884738504874615,1.2268121533484797,0.14681395462637545,2.3581062973958047,1.275480331346676,0.5228688390853565,2.1994382234511614,1.1999807400952318,0.1304550957223981,2.1994382234511614,1.1999807400952318,0.1304550957223981,2294.56403494822,1226.8691867164353,151.62803114870746,2364.576728726835,1284.0307748949158,523.5386645660734,2200.9860079073446,1200.7740418807612,137.1660455037187,2200.9860079073446,1200.7740418807612,137.1660455037187,297.0816817271007,123.64307921632783,-10.828935989026235,416.4074585157179,191.26830322937502,104.74086446192345,569.8357544044356,129.16650771337743,-103.79835883125736,569.8357544044356,129.16650771337743,-103.79835883125736,91.00291442871094,-18.116931915283203,81.78402709960938,0.675858899652958,9.703067874312401,-0.23460628045722842,0.08123208772381994,0.007554496869050827,0.0500623301827444
2.3610239141826197,1.2116508408203892,0.12978995573770885,2.3987941129758843,1.2492103796394938,0.4551916186176611,2.2547795274183198,1.1868091142582031,0.12480069833525921,2.2547795274183198,1.1868091142582031,0.12480069833525921,2349.693359060966,1219.6188667439626,135.5560516041856,2400.567589973123,1264.3496586857675,478.310841879461,2256.3821690813065,1194.6752510637875,124.81009077816095,2256.3821690813065,1194.6752510637875,124.81009077816095,537.8702528068252,-84.90415031845016,-184.05038854281366,334.5007756173768,-245.75263125534954,-475.5977475252031,569.3761504621972,-70.86942958626568,-149.81840392368034,569.3761504621972,-70.86942958626568,-149.81840392368034,91.43836975097656,-18.609676361083984,81.34284210205078,0.7360808354616165,9.81696754217148,-0.02752002553548664,0.007914585890760157,-0.13630177236530994,0.11091865181653607
2.415414628330076,1.2228798310756577,0.12629392896342218,2.43635611592237,1.2545032366253948,0.44502489921485305,2.311796369360409,1.1830670314280805,0.11995407068006733,2.311796369360409,1.1830670314280805,0.11995407068006733,2412.716807865449,1218.5892311624,122.97384170195014,2435.4273473146295,1248.4833873021269,438.6435911931421,2312.676569293961,1183.6702214072877,116.7167941656867,2312.676569293961,1183.6702214072877,116.7167941656867,674.5751501325682,-43.33721836168114,-149.2139694500684,341.2573220029702,-224.92967668572606,-490.6655859615097,575.2223804925464,-143.8862995460684,-85.04698312491078,575.2223804925464,-143.8862995460684,-85.04698312491078,92.27488708496094,-19.388898849487305,79.73856353759766,0.9818754158914089,9.652884730696679,-0.061760717402212326,0.02025184379707482,-0.15491542882182122,0.0856054558899408
2.4456055968956854,1.2257431816469961,0.13194671684009862,2.4318773695335243,1.2494288337850628,0.49389257682344134,2.3396111845342453,1.1923928211756039,0.1187424119670923,2.3396111845342453,1.1923928211756039,0.1187424119670923,2456.290261046432,1222.362450905629,124.88992801499191,2442.8832034333354,1242.2219109987623,462.81209203712734,2348.8639485453514,1185.2133725849867,115.72704806471275,2348.8639485453514,1185.2133725849867,115.72704806471275,443.15740350402234,47.86927903756281,30.00288283945865,62.8493585857397,-55.720831313004204,270.94973035971026,360.6433329019395,10.657630924423955,-0.6397797734299104,360.6433329019395,10.657630924423955,-0.6397797734299104,92.6988754272461,-19.503490447998047,78.50669860839844,1.166255813241005,9.763326939940454,-0.24778767697513104,-0.013272829502192272,-0.1689040650382487,0.0030041023545678124
2.4661414186402557,1.219685683448712,0.12900424278140118,2.4401320531292914,1.2425938741640237,0.4971437603777848,2.378133498709862,1.1914552718829965,0.11551132480919525,2.378133498709862,1.1914552718829965,0.11551132480919525,2475.662185663196,1222.0436330802502,129.19564375198752,2441.7022957397353,1241.063747647927,497.30777199051005,2379.4863856834345,1190.296621626884,115.81317663907917,2379.4863856834345,1190.296621626884,115.81317663907917,151.32312862045964,2.784402020553356,67.61366596716388,-62.65941222122373,3.9614599249770435,455.6963444045795,272.6028680458488,72.46872878387082,12.0317314738122,272.6028680458488,72.46872878387082,12.0317314738122,92.75616455078125,-19.3717098236084,78.02542114257812,1.5021638806164266,9.915372673273087,0.07505227911751718,0.010093234717606174,-0.07540764632825163,0.038838596085251434
2.485696745034507,1.229851236322523,0.1280750347615589,2.4779315193238,1.26190385638585,0.4714799999753711,2.439813002040098,1.210332467434717,0.11241486696717393,2.439813002040098,1.210332467434717,0.11241486696717393,2486.1583190336282,1227.475728931812,130.58723876515214,2464.7898676406894,1256.0387976074614,493.3696736714436,2429.7298256460385,1206.755388300833,113.86235797964316,2429.7298256460385,1206.755388300833,113.86235797964316,61.20165833494434,47.88579801720519,16.27757610309562,222.7688065094423,160.77804676230795,-37.535854769582876,500.6059578465499,173.89099022476157,-18.703562552200808,500.6059578465499,173.89099022476157,-18.703562552200808,93.14578247070312,-19.457653045654297,77.9566650390625,1.3586983515322208,9.676702778935432,0.38602228693664076,0.035689441439465154,-0.01202757284841584,0.010421679456410541
2.5027952975975123,1.2343816492997064,0.14259760031183727,2.47778337441323,1.2778889216332334,0.49817841874890495,2.4537086075407752,1.2085338786757611,0.12838477591044545,2.4537086075407752,1.2085338786757611,0.12838477591044545,2499.1086044865688,1233.9325344339588,139.48505336987222,2481.248321199319,1276.8215215901184,494.4284606371896,2462.044774214496,1213.5909991446495,123.5147109800726,2462.044774214496,1213.5909991446495,123.5147109800726,114.6204394844299,74.21116084698579,87.22088876850398,201.37177322430543,236.58735113212373,-51.8338350550202,349.3370620718569,83.25098351527804,97.93763521593036,349.3370620718569,83.25098351527804,97.93763521593036,93.22026824951172,-19.136796951293945,77.87071990966797,1.321224277317524,9.538323158025742,0.5212963785231114,0.042139534265826284,-0.05049007129721748,-0.026049711838844487
2.510346787397449,1.2491503622257278,0.13568284774130185,2.484385241859283,1.291201093748593,0.501282334221798,2.9537929516056183,0.553897100085658,0.0,2.9537929516056183,0.553897100085658,0.0,2510.3020629248977,1246.9477563994565,139.67014894561615,2489.2612041335015,1294.333257513957,497.73812969561226,2488.7016003818476,1217.0734863759958,137.09128682648762,2488.7016003818476,1217.0734863759958,137.09128682648762,112.65008799876149,135.1244141655152,12.347542626168078,64.3141639012361,185.40810164052706,45.531002997593866,233.76995433514034,18.965567544563818,157.50948845841168,233.76995433514034,18.965567544563818,157.50948845841168,93.3348617553711,-18.432058334350586,77.67591857910156,1.3137613297998907,9.717899336814881,0.8770313309133053,0.011009379802019794,-0.0936082714738724,-0.09607696350561566
