B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.995982188725478,1.5511380739110485,0.15466489868807703,2.9940932851528808,1.598264331359379,0.4481617776634357,3.00341485081459,1.564701432889406,0.12600293027253923,3.00341485081459,1.564701432889406,0.12600293027253923,2996.169149528816,1551.5172756536983,158.60275364849775,3002.3431533653925,1603.3397436809873,454.6703547278631,2989.1502505760755,1551.3437684021364,139.0911783858226,2989.1502505760755,1551.3437684021364,139.0911783858226,140.62957512459835,145.77826378654012,13.752279373339837,-31.531609588426075,28.582832333485854,-167.6429856322496,534.4090144406382,455.5823004367366,-121.81216541488426,534.4090144406382,455.5823004367366,-121.81216541488426,84.11595916748047,-9.31629753112793,94.7271499633789,0.7965296432375908,9.672484597563743,1.1944557648897172,-0.06226143452927324,-0.077798665603652,-0.09804891774588373,1610955529.902222
3.006288517570705,1.5662286197346442,0.16321878823354283,3.010888007182579,1.61533437766176,0.4588621420185781,3.03387061796012,1.6058837253312293,0.13532261371292487,3.03387061796012,1.6058837253312293,0.13532261371292487,3007.3203335465637,1566.3135297386307,162.07310872488117,3006.681995596154,1612.3429698029809,452.11608766534704,3037.4750953553043,1604.5400278956554,131.86065414651694,3037.4750953553043,1604.5400278956554,131.86065414651694,104.71343565323491,151.1928019947189,22.274002172980534,11.335182016038086,76.45707514984296,-44.62300390105639,530.2725203915904,592.7641977653652,-119.97759062753072,530.2725203915904,592.7641977653652,-119.97759062753072,84.11023712158203,-9.11003303527832,93.5468521118164,0.7051081341505051,10.102421593666078,1.0552538061887027,-0.016931012011555897,-0.12250928628219923,-0.03128496630398605,1610955530.054461
3.004619840162001,1.5942084753605443,0.1757690851061466,2.9870025859809313,1.6274405463899,0.4828174869233991,3.0659290612454075,1.668792660973095,0.14816151185626514,3.0659290612454075,1.668792660973095,0.14816151185626514,3008.3434364395116,1590.5463064630676,172.51259090192286,2993.1937650438836,1625.4390169117835,472.8046169334765,3073.2320567156576,1668.02658155284,139.83309862539363,3073.2320567156576,1668.02658155284,139.83309862539363,0.7942967371396409,248.964271186527,114.01063362941227,-131.3475599213456,143.91765276547696,236.57768580887634,345.77622966545664,657.0730521493808,95.0238591450572,345.77622966545664,657.0730521493808,95.0238591450572,84.08158874511719,-8.909496307373047,92.45249938964844,0.30507738031446935,9.41111932039261,0.9888127718120814,0.010628096283613907,-0.14199916433429188,-0.06276541695102772,1610955530.193622
3.004780593453087,1.6344561225165894,0.1268361092497564,2.991057275467723,1.6490346612338742,0.4811068892946,3.0571497671430006,1.6841720611051554,0.11808268926253584,3.0571497671430006,1.6841720611051554,0.11808268926253584,3005.4232252115858,1629.2646831360266,143.95805670860383,2987.153175205587,1646.5449652113616,486.5830459767124,3071.5962871053725,1699.3569503403955,127.88049141145098,3071.5962871053725,1699.3569503403955,127.88049141145098,-48.25714209990235,409.7272383269812,-287.30020829778493,-87.53115501460442,222.12761403629136,174.6412265376433,-52.5256625571085,320.06482759304384,-100.11806121787498,-52.5256625571085,320.06482759304384,-100.11806121787498,84.8550796508789,-8.376646041870117,91.55868530273438,-0.13290488203056158,9.642078491449357,0.40851890098303556,0.12483488334206211,-0.10437272680445883,-0.08950786899244997,1610955530.313081
3.0159764343611504,1.6813355675921977,0.13163910492641484,3.0123878282729804,1.68163700249925,0.47763274299429487,3.071514811044441,1.7307404896784826,0.12352624855395791,3.071514811044441,1.7307404896784826,0.12352624855395791,3011.176530337036,1678.7394063179368,125.40517011730498,3002.450594675913,1678.198157402946,485.3700105519654,3068.502066157386,1729.941281638678,121.21164405356417,3068.502066157386,1729.941281638678,121.21164405356417,53.00347395813843,524.6725366733195,-247.36876082785696,170.70377834815247,334.0112117898023,-29.097923798482277,-93.34150055722252,255.57977388470272,-99.41795630009292,-93.34150055722252,255.57977388470272,-99.41795630009292,85.61138153076172,-8.015682220458984,90.65341186523438,0.11161300454288722,9.721651495099069,0.3488419256731868,0.01947739864588499,-0.1085786653646538,-0.01954598752635214,1610955530.481944
3.0614615349262237,1.7102669470320433,0.14640944643919462,3.0207710807665586,1.6914980730078975,0.48886665690340847,3.0831060166293778,1.7377473247278599,0.13132724996914286,3.0831060166293778,1.7377473247278599,0.13132724996914286,3048.4657005103504,1717.0297200170314,132.96528105498624,3021.223468064082,1697.9212169774755,486.4295110404651,3075.6107290297446,1742.7347714951836,125.45597711430817,3075.6107290297446,1742.7347714951836,125.45597711430817,398.7825880785044,398.49645722523354,100.15413265125301,225.2111843861189,211.62405838460424,-13.145150275176487,69.88680165485177,119.9075821105516,54.20624019989751,69.88680165485177,119.9075821105516,54.20624019989751,86.32185363769531,-8.2391357421875,89.38145446777344,-0.7366282810270787,9.793304445147514,-0.08340445565991104,0.17440502391305288,-0.1537887951866383,0.032016931955919134,1610955530.587742
3.0598153141049056,1.7711180183492696,0.14618309270263927,3.0473012557710413,1.7410075276030463,0.48046056930861003,3.0971826249864023,1.8092141531273322,0.13845113182844931,3.0971826249864023,1.8092141531273322,0.13845113182844931,3069.4481127853605,1766.6949042156928,146.23871264416675,3046.5700635178528,1734.2551236035981,481.82349013994,3093.113627504284,1792.4625568193887,136.6698763486965,3093.113627504284,1792.4625568193887,136.6698763486965,256.2891755025262,484.464174733746,179.77186018164667,261.95638905545417,351.23356548431906,-43.14343399898058,194.0716916941863,482.4473448761844,134.7047774050098,194.0716916941863,482.4473448761844,134.7047774050098,87.12399291992188,-8.399563789367676,89.94294738769531,-0.17074487317353487,9.591258586049081,0.5452153277769685,0.034859452735737824,0.06177747574962325,0.019343637221228283,1610955530.757745
3.0889642425184225,1.805608621078761,0.15611231888813107,3.124699260471775,1.8063463927935197,0.4908438446757739,3.0395499251305007,1.7855270622576618,0.14139359869043855,3.0395499251305007,1.7855270622576618,0.14139359869043855,3090.4581894687626,1808.832958060064,158.905521004707,3109.762931342448,1796.0483018106754,486.6977914979221,3061.387113916396,1802.9266648733128,144.3204044405541,3061.387113916396,1802.9266648733128,144.3204044405541,184.25811239139244,439.10342432573987,134.81283166373302,658.5399081358933,656.35220681195,42.85260802163574,-322.1091663485218,148.2804719952605,86.41297939917368,-322.1091663485218,148.2804719952605,86.41297939917368,86.68281555175781,-8.869389533996582,91.59880065917969,-0.26445600572973493,9.767030566334725,1.1368273615837097,-0.049314239922923775,0.15656800347380956,0.08632766355335872,1610955530.9216
3.108779905288963,1.83026245760287,0.14848002572128693,3.1912558388846697,1.8746161191705626,0.48594869295369825,3.0414031993481476,1.8017064946065782,0.13430565364937097,3.0414031993481476,1.8017064946065782,0.13430565364937097,3108.7593484541685,1836.7371196651843,155.60863610917332,3188.2382892750343,1871.9616028222624,487.7016935342805,3035.9962044689123,1805.2150078388968,139.75893377140497,3035.9962044689123,1805.2150078388968,139.75893377140497,182.13993171965893,263.1970342505885,-39.46306204449418,857.5585941238085,810.1871615933771,22.828623845296477,-335.5534386049237,-45.402140213138985,-55.65735526877648,-335.5534386049237,-45.402140213138985,-55.65735526877648,86.34477233886719,-9.958009719848633,92.53843688964844,-0.15448120828717948,9.67709044933319,1.3205701200664044,-0.027605986171339355,0.04878506566216257,0.15854556699702793,1610955531.061214
3.1290156267067575,1.8416639400138937,0.15645885680614346,3.2265711735913714,1.89819996766188,0.4834541016708337,3.0630974453711306,1.8143039285811937,0.1424776649395605,3.0630974453711306,1.8143039285811937,0.1424776649395605,3128.363246684436,1847.3760488577818,154.52460254809304,3241.5591431449916,1915.1605264175541,485.29435816333057,3045.0200644040337,1809.6322077114453,139.59436325356356,3045.0200644040337,1809.6322077114453,139.59436325356356,194.8419118358487,74.96823699376091,-34.373532116503405,553.5812726611929,445.06854748998154,-31.597465976739723,111.12815997091685,27.096916094130673,-19.559819634446058,111.12815997091685,27.096916094130673,-19.559819634446058,85.3592758178711,-10.708584785461426,93.44371795654297,0.023843629807233813,9.877805482149125,1.6064040943980218,-0.21101135424948905,0.18964213338245603,0.12048064832357142,1610955531.184806
3.168487279753404,1.8653713715967093,0.16385349977895092,3.254124656244798,1.9247747843715872,0.48495086836864587,3.0936821627992925,1.8360283972329339,0.14201307275810252,3.0936821627992925,1.8360283972329339,0.14201307275810252,3162.438805871977,1861.4885886050606,160.07084278327946,3266.0787705522307,1934.067921100856,483.96157008150624,3083.8782590532996,1829.005625709413,140.7957632379781,3083.8782590532996,1829.005625709413,140.7957632379781,348.02976447341473,112.98678612637748,61.974202416202395,194.7332127268503,127.48867864102317,-19.35620156662684,458.5779538094051,204.203604686932,20.049297011400636,458.5779538094051,204.203604686932,20.049297011400636,83.68624114990234,-9.545480728149414,95.00215911865234,0.5806694082543254,9.717085404396057,0.10942638343200088,0.05193150721263462,-0.045718610489190945,-0.15877949240528744,1610955531.371469
3.2299013696009093,1.881607317308347,0.1757555719962685,3.295151148978425,1.940057303963596,0.4971437603777848,3.1254959660839727,1.8506811100151754,0.1493003532138617,3.1254959660839727,1.8506811100151754,0.1493003532138617,3220.8441532781417,1878.9183118022688,173.21001225892567,3291.1631035728496,1940.9392748182745,492.7056883428052,3128.1118893450157,1850.796897730855,147.45229517506243,3128.1118893450157,1850.796897730855,147.45229517506243,617.8864056827671,179.5083617277705,145.76763109423308,205.10362154114628,24.000566926182437,93.43310254359628,493.15758431352765,241.27997062159517,71.05888028991941,493.15758431352765,241.27997062159517,71.05888028991941,84.66027069091797,-9.751745223999023,94.64119720458984,0.4621568354219198,9.563334038257599,-0.04879342947620899,0.037920404736082026,-0.10571237171132246,0.07006714290638764,1610955531.500944
3.2912879037100673,1.8974962153293342,0.1619562541158757,3.3411183510467994,1.950718853652332,0.4847281118462281,3.183153884035993,1.8656710052981218,0.1365927168221656,3.183153884035993,1.8656710052981218,0.1365927168221656,3289.813027960408,1897.3689066109916,169.88401354619924,3332.2214465967822,1947.832287495848,490.20655962355005,3182.034445922551,1868.5723670360117,142.08087439937566,3182.034445922551,1868.5723670360117,142.08087439937566,735.9949060838181,188.7417320780841,-27.52034905613754,418.1569844784338,48.445093087079115,-12.424906395373082,554.119450194365,179.3944227896985,-50.071264150300884,554.119450194365,179.3944227896985,-50.071264150300884,85.01551055908203,-10.3648099899292,93.75312042236328,0.9737182576954365,9.833623920679093,0.21560851234942677,0.031479805662726165,-0.07760640202098476,0.05852305134116888,1610955531.642255
3.320991185574729,1.8989265585102852,0.17456218171585214,3.3739332805762863,1.9604641650830676,0.47696832984400317,3.2276966631827015,1.8770013455824874,0.13349538350078763,3.2276966631827015,1.8770013455824874,0.13349538350078763,3334.1725265349314,1904.0278736708879,171.83481087104195,3374.4651690323517,1957.9178609640317,480.1627910538644,3231.172360567724,1879.6943047844056,134.14625366474382,3231.172360567724,1879.6943047844056,134.14625366474382,454.2704400302888,61.77599611345308,-5.821896440904889,448.0112750063398,98.34085107375375,-122.04460749453399,510.27065607607216,101.97381119508161,-100.2393798966324,510.27065607607216,101.97381119508161,-100.2393798966324,85.61138153076172,-10.67420768737793,93.09420776367188,0.6299969945847989,9.697511265277862,0.1282683323789388,0.042725962327858344,-0.09674922025468986,-0.0026980617181258898,1610955531.776987
3.373453850766591,1.9136177367120528,0.15409802006098217,3.3958142638394953,1.9706764387696438,0.47334707747214144,3.2773348571199006,1.888895930593865,0.12192389292133617,3.2773348571199006,1.888895930593865,0.12192389292133617,3374.5572328905296,1912.1566760400235,159.22054742444888,3402.823951801481,1969.7929594040784,471.38926755514143,3278.836803878257,1888.9359162466524,122.37228927475455,3278.836803878257,1888.9359162466524,122.37228927475455,363.572486051219,61.46681789610789,-123.30404632094219,278.2337567084319,121.3043080965979,-100.64546374507265,472.9108205988517,81.37776512967315,-124.18371770473878,472.9108205988517,81.37776512967315,-124.18371770473878,85.84056854248047,-10.932038307189941,92.41239166259766,0.6615617264807224,9.829311014413834,0.43388785008341074,-0.021546291948178344,-0.14842552173784257,0.0392688630415278,1610955531.933187
3.4014860347804126,1.9281973884734385,0.1450596029141049,3.423278592811232,1.984436989619597,0.480806109393388,3.3148537618362526,1.8917627050235422,0.12652636090416172,3.3148537618362526,1.8917627050235422,0.12652636090416172,3403.9931722311276,1925.2220130736766,145.07495843331077,3424.9344105141404,1983.7094476651116,475.038619313505,3318.1823788928086,1893.1973293059261,121.45604546920048,3318.1823788928086,1893.1973293059261,121.45604546920048,284.81938774903693,134.23099124888068,-165.83446183972956,194.61272937551362,140.87034479714094,43.570197396851725,389.7245067867729,37.51029042943839,-11.43110432866068,389.7245067867729,37.51029042943839,-11.43110432866068,86.21871948242188,-11.201329231262207,92.14311218261719,1.2235727061331272,9.749682462215423,0.6823713091760875,0.07425966579282019,-0.008170839199606114,0.028992407005238797,1610955532.095039
3.40894134027845,1.924189609033389,0.1743133582210485,3.410523691301798,1.9707845182038444,0.46983896306455175,3.3432283418615296,1.8832037718165826,0.1533313625151688,3.3432283418615296,1.8832037718165826,0.1533313625151688,3415.413023174344,1928.6085348743359,160.6040670103875,3420.1436124197817,1978.7953193602111,473.0935248936409,3347.0511088743824,1887.016186765622,143.9529796256233,3347.0511088743824,1887.016186765622,143.9529796256233,89.94529108611435,38.280320565618645,161.93817446761327,-68.81770620778738,-53.78699901425954,-1.4346086326627594,272.20691311242365,-74.81087426863938,251.09551354694648,272.20691311242365,-74.81087426863938,251.09551354694648,86.72865295410156,-11.149763107299805,92.36656188964844,0.6594602371752263,9.919779134988785,0.23939593579620125,0.19327020760785313,0.04592333683330933,-0.03350942150080005,1610955532.225842
3.421226594222529,1.9292640258373217,0.17343630676950336,3.428432180588267,1.9786419998547526,0.474393180945702,3.3402671122408614,1.8831934802917785,0.15384900936780604,3.3402671122408614,1.8831934802917785,0.15384900936780604,3421.316563830769,1929.8467337702598,175.48991631118346,3422.851383915553,1976.4003913074732,473.85075176024304,3349.808791252281,1881.6406509681578,159.29247273682122,3349.808791252281,1881.6406509681578,159.29247273682122,23.88710932799766,-5.634984115742106,198.39095198332436,-16.022401727736057,-54.8890591358453,-0.9447827988368213,-0.5240889228763368,-72.2650067684025,190.36265520192867,-0.5240889228763368,-72.2650067684025,190.36265520192867,87.41619873046875,-10.7315034866333,92.87075805664062,0.5165027580410242,10.09566805958748,0.8118499329686165,-0.01942815929488288,-0.08345751663889091,-0.03874466556296879,1610955532.36963
3.3989558961297845,1.9194797548432758,0.1365333127446606,3.435347276411741,1.9791617541421502,0.4624833943904399,3.360182044964693,1.895973071105614,0.12249981236623327,3.360182044964693,1.895973071105614,0.12249981236623327,3405.777923666524,1922.1852952143977,154.06306992597683,3431.15341095305,1976.6430516865412,465.8743125354605,3355.992382755042,1889.5204388097368,138.90702811293858,3355.992382755042,1889.5204388097368,138.90702811293858,-175.6502687680877,-84.65005775636176,-228.5983442304431,94.3656039375411,6.322237973772189,-78.9074404663638,17.987964672877972,83.92231088525659,-228.34664307791152,17.987964672877972,83.92231088525659,-228.34664307791152,87.08961486816406,-10.439294815063477,92.64730834960938,0.439086426794529,9.687796701192857,0.7373358672112227,-0.016368805191165473,-0.09383153591557503,-0.08479936697599465,1610955532.485295
3.3944342360555537,1.919575680188598,0.1370530964814533,3.407505004567504,1.9722467967375672,0.46972585492051333,3.4324636973994007,1.9591042872954063,0.12280956071182797,3.4324636973994007,1.9591042872954063,0.12280956071182797,3391.6242489333054,1917.4691418707835,134.00864107463272,3417.4041639946226,1973.7962272377645,465.97977524410953,3410.2987019998423,1941.5528696100007,119.4912575768741,3410.2987019998423,1941.5528696100007,119.4912575768741,-179.60788053983646,-61.156150447091576,-261.5458931246308,-137.8390140632041,-25.36631460141963,-9.428956401169836,564.5157153568887,559.0002955272746,-253.40457767796653,564.5157153568887,559.0002955272746,-253.40457767796653,86.76302337646484,-9.625694274902344,91.52430725097656,0.49783062502741815,9.949084210395814,0.8488356184959412,-0.0481501597467396,-0.24838512437521088,-0.11332970305641916,1610955532.655912
3.4019644390386223,1.9323306793948518,0.16889048677387453,3.424082680152384,1.9826569863462535,0.4681738894706582,3.4520060402608443,1.98202148737408,0.1389590308568947,3.4520060402608443,1.98202148737408,0.1389590308568947,3393.371152340006,1926.1462816897103,150.68866661731877,3417.199748154822,1979.163956796045,467.4779569719337,3458.084189201803,1988.3372510345746,125.50830107228828,3458.084189201803,1988.3372510345746,125.50830107228828,21.745188237557084,95.3341940275493,183.2563645897292,-36.63527502297881,50.06158371769674,28.462838241492776,555.0685994309877,540.307328506409,71.39277748261591,555.0685994309877,540.307328506409,71.39277748261591,87.04377746582031,-9.390782356262207,89.69084167480469,0.71231380417943,10.087508854866028,0.7511840473115444,0.014739824481557078,-0.2226939260278405,-0.002977013533465399,1610955532.789495
3.4223703144205375,1.9674834111665964,0.14816151185626514,3.40440949309842,2.0005973509118844,0.49334783957528683,3.467120545744544,2.012812467516893,0.1257520275738172,3.467120545744544,2.012812467516893,0.1257520275738172,3414.9671197479197,1958.6144720525942,155.63293460719152,3407.3745250152942,1996.0311680281106,486.6859572273582,3480.944166286555,2021.7817834443706,128.66483759840128,3480.944166286555,2021.7817834443706,128.66483759840128,248.5411409636426,355.99138771326324,107.19444568134284,-81.13464162677572,186.39454300366376,201.87350513594066,208.52457385162433,323.6716584275705,72.94444201159783,208.52457385162433,323.6716584275705,72.94444201159783,86.82032775878906,-9.780393600463867,88.44752502441406,0.41592666540294887,9.790251029133797,0.38644405391067266,-0.09555239568122388,-0.07618516451761564,0.00010901392262699704,1610955532.981823
3.4335035503977833,1.9806306610827622,0.15658965592693697,3.4215849720159635,2.018016280315636,0.4847281118462281,3.4932377914632635,2.046338781524462,0.1350265841012202,3.4932377914632635,2.046338781524462,0.1350265841012202,3436.1888995406184,1985.6425662547056,159.2971613690531,3414.719642427563,2017.542490884823,491.93736929914735,3494.8540116788304,2048.2510856426634,135.3507475950013,3494.8540116788304,2048.2510856426634,135.3507475950013,244.1393066921841,308.49061828211364,15.788217909183562,64.56433427715064,237.0445253573599,76.69294248196206,93.2832030684766,241.34384791118342,61.89908309721804,93.2832030684766,241.34384791118342,61.89908309721804,86.52238464355469,-9.654341697692871,88.48190307617188,0.5530051346495748,9.86856922030449,0.3864948515966535,-0.05453842562497351,-0.03628578145401028,-0.06269544655576866,1610955533.100671
3.431972765017352,2.0349276580543743,0.14831538081463602,3.4189250794629666,2.046211096576047,0.49817841874890495,3.50347308087468,2.1055509725071646,0.1331856423519011,3.50347308087468,2.1055509725071646,0.1331856423519011,3440.590835736478,2029.5704219543293,151.91709660238868,3420.119606780889,2045.0601037214385,498.2646272127539,3503.1965300542074,2095.527135363891,135.78251988430898,3503.1965300542074,2095.527135363891,135.78251988430898,37.733261475501074,438.63838953815883,-81.22538057939413,79.74243383755741,286.1361913244913,41.94597952936122,68.44415704636187,472.6927849831452,7.17941960722919,68.44415704636187,472.6927849831452,7.17941960722919,86.57968139648438,-8.749068260192871,87.43911743164062,0.10227611577138306,9.875388243198396,0.47880148295313124,0.005656795927956204,-0.1538154101523283,-0.07682523862994088,1610955533.226061
3.4536640444146522,2.0811812440291795,0.1335927192969148,3.457598800305039,2.072738501028337,0.4955918247481633,3.5246491245810923,2.1577473151656896,0.12714385116627067,3.5246491245810923,2.1577473151656896,0.12714385116627067,3450.374953703734,2079.6049230596864,136.21843052577043,3448.990975970129,2073.3467307087662,497.58165681399856,3520.0134681413347,2154.0896006726653,129.7434016053217,3520.0134681413347,2154.0896006726653,129.7434016053217,73.07923895651555,532.8586710788874,-176.0049896878566,296.0130660859,294.6843577536163,-7.944649614404491,161.64180266607298,625.7498771917378,-71.16445311223568,161.64180266607298,625.7498771917378,-71.16445311223568,86.57968139648438,-8.749068260192871,87.43911743164062,0.10227611577138306,9.875388243198396,0.47880148295313124,0.005656795927956204,-0.1538154101523283,-0.07682523862994088,1610955533.36234
3.4788970747888146,2.1256834564163674,0.13634720764499775,3.4830989711535203,2.103473848826001,0.4997303543785264,3.5312082041628567,2.1876995794407534,0.12295806287359502,3.5312082041628567,2.1876995794407534,0.12295806287359502,3472.7628946989275,2128.28498269346,130.709126115706,3482.6792651898904,2103.432460857108,498.6232774122912,3532.8482683180164,2196.82883144885,122.58237128176539,3532.8482683180164,2196.82883144885,122.58237128176539,238.92112164276665,500.63549430177335,-66.10093343059457,378.1061170416976,304.8915575955255,0.7899944370672735,138.2775965231065,441.0022185878688,-82.96898502103764,138.2775965231065,441.0022185878688,-82.96898502103764,87.25577545166016,-8.250595092773438,86.22444152832031,-0.3240316414833069,9.92937090754509,0.022920404705218972,0.08964483037154938,-0.1240819827476046,-0.04147769713433928,1610955533.511739
3.4815590348205565,2.1454939715656205,0.14015466494852702,3.4969098637236993,2.1212605740290726,0.481957320579605,3.5365792284461404,2.2054896187626793,0.13131485351722455,3.5365792284461404,2.2054896187626793,0.13131485351722455,3486.518320735488,2155.2586503248567,135.69493312177056,3504.3036232305335,2125.1205545144485,486.8711581374657,3539.409643436737,2215.4713862412164,126.19270654295845,3539.409643436737,2215.4713862412164,126.19270654295845,156.35358255102838,260.5527751220741,70.03255434121931,222.79604542673025,217.92574978471,-120.69374172136452,55.339367492698216,150.91273452087694,38.15575955606754,55.339367492698216,150.91273452087694,38.15575955606754,88.2068862915039,-7.666178226470947,85.40512084960938,-0.41083885688334704,9.79125324189663,0.12924080656841397,0.05469243123475869,-0.0001453074078724999,-0.053487429924647806,1610955533.617233
3.5207577273564916,2.1909757636351443,0.15044882383824004,3.548197704199472,2.1830718979970034,0.45906835444385263,4.02234641975137,1.4252775871658074,0.0,4.02234641975137,1.4252775871658074,0.0,3515.0647456162606,2187.378091888574,148.61132348808897,3541.518854272021,2172.1699250293823,463.20051059841455,3543.3751637593664,2225.034982016738,133.84742470521897,3543.3751637593664,2225.034982016738,133.84742470521897,276.37096702743526,288.4462675088223,149.54183954559886,359.15827771903605,467.2991769578578,-263.2217627499496,26.812654064624386,52.2228876231725,95.75310021738349,26.812654064624386,52.2228876231725,95.75310021738349,88.52201080322266,-7.230729579925537,85.33636474609375,-0.2524714794382453,9.905503742694854,0.3354603533819318,0.019651679649717146,-0.03939705679512554,-0.038626354633560185,1610955533.782936
3.5470680398482837,2.220370069593719,0.16027071013020905,3.629844820296193,2.2330587455329525,0.49236820355289945,3.5210295085436756,2.21098632670134,0.14402634702706674,3.5210295085436756,2.21098632670134,0.14402634702706674,3546.2988747517516,2219.1761223404305,161.63917801675152,3614.988415767912,2229.8010563017456,475.4380530654665,3528.221896870576,2216.078094454295,144.08368134785445,3528.221896870576,2216.078094454295,144.08368134785445,338.24069080949846,326.4072395414273,143.59392388561346,776.8488584086442,623.3453802919257,114.502644841795,-163.63893653142335,-112.58456612940557,110.23403344783867,-163.63893653142335,-112.58456612940557,110.23403344783867,87.12971496582031,-7.574504852294922,85.8348388671875,-0.5775059914961458,9.213554182648659,0.9836572817713023,-0.23951536664746284,-0.06906802058978478,0.11254559354346963,1610955533.970996
3.571320766093269,2.2466127743829007,0.14325201369672225,3.654386516473126,2.2786788450625894,0.4823755286736181,3.505416179456931,2.2164819720401043,0.13721900312511953,3.505416179456931,2.2164819720401043,0.13721900312511953,3574.1771061784602,2248.1367350928563,153.01770216072637,3667.211826385873,2283.289642409193,484.9019033331935,3506.5260537437143,2212.154539598822,142.64158597890363,3506.5260537437143,2212.154539598822,142.64158597890363,284.3017378754394,288.23608247580364,-93.00070648673587,577.8317536088056,553.367686271007,153.00075743402692,-252.60549324848913,-70.94709545047603,-14.36980927679557,-252.60549324848913,-70.94709545047603,-14.36980927679557,85.76036071777344,-8.600099563598633,86.62551879882812,0.0018847586028277875,9.775371619462968,1.2913764341175558,-0.15919126703706,0.1951143467627345,0.17084635832238199,1610955534.098477
3.5981509931783906,2.259651782625134,0.1509410153957195,3.7108707412248028,2.3299577546733454,0.4633102663164036,3.5207738192852998,2.2308185469940542,0.14461067988595483,3.5207738192852998,2.2308185469940542,0.14461067988595483,3599.4037102738253,2264.5944677362145,148.0565044307094,3714.6274924655822,2332.524032393533,474.3446547520381,3508.668777719562,2223.1257158889757,143.22881629604578,3508.668777719562,2223.1257158889757,143.22881629604578,245.7871814506421,153.11785671463736,-83.40880439086435,438.9153850796134,484.570764619767,-116.94734986260266,17.217923155870064,119.60450181179341,-11.90152929751305,17.217923155870064,119.60450181179341,-11.90152929751305,84.23628234863281,-9.45380687713623,88.81422424316406,-0.03610456494614482,9.657177171707154,1.377988023608923,-0.20519652520081627,0.298740123473195,0.10583143997715315,1610955534.250079
3.621044059956228,2.2727673802717554,0.14139359869043855,3.7277336236258507,2.3412401472535724,0.5142153042255062,3.551852749924103,2.2489196309851427,0.13649067115371355,3.551852749924103,2.2489196309851427,0.13649067115371355,3621.823504076041,2274.348733800743,140.8630524370471,3736.5550380152836,2352.8351139874067,498.3066867044947,3540.409497941213,2245.3356603863103,138.11645328571703,3540.409497941213,2245.3356603863103,138.11645328571703,219.7586153660976,73.3354151124803,-67.02855416356854,202.04456852072562,186.98256455867573,218.10159385709647,367.6680086029392,249.64235657026404,-49.97737905993961,367.6680086029392,249.64235657026404,-49.97737905993961,83.10182189941406,-9.138680458068848,91.06021118164062,0.7716015011072159,9.661975396871567,0.5869790655747056,0.10337995030128268,0.1750768562208356,-0.07376782988214281,1610955534.387369
3.694205583222173,2.2912060154923894,0.17896938102591653,3.7807645656384006,2.3493869463309736,0.49817841874890495,3.6003562320118028,2.2576627069741066,0.15044882383824004,3.6003562320118028,2.2576627069741066,0.15044882383824004,3679.259414526528,2288.0064054238223,165.68727456691772,3772.7496113217508,2354.8165747232297,505.81872847248246,3594.8137842360075,2261.8847193381766,145.13497117438183,3594.8137842360075,2261.8847193381766,145.13497117438183,583.7691116281616,125.62295198649359,257.0801636654599,327.6422092211282,-34.71092295099483,128.52474084146237,602.47260251575,180.96471541607656,65.59613139361466,602.47260251575,180.96471541607656,65.59613139361466,84.7634048461914,-9.797582626342773,93.07703399658203,0.7057615604996682,9.943921118974686,-0.0643883647536859,0.11317831899578731,0.14716569676091407,0.07540935241579586,1610955534.561776
3.7525447227280777,2.2923085074906036,0.1881268735941835,3.817142916073769,2.355293366621742,0.48731470584696973,3.655549504722139,2.2558034398728397,0.15282027192438363,3.655549504722139,2.2558034398728397,0.15282027192438363,3749.458892131217,2294.7660773242674,190.24131942541163,3813.993716049092,2353.146164082441,496.2375266110033,3656.590732732004,2262.8323625932285,152.8739005997392,3656.590732732004,2262.8323625932285,152.8739005997392,765.9677399835017,70.26265928313929,297.6889499916493,436.0277859033058,-51.181114055527914,-127.35602712513852,660.4086231464938,-5.562628513972961,96.91452943924463,660.4086231464938,-5.562628513972961,96.91452943924463,85.17020416259766,-10.215841293334961,93.51820373535156,0.7262200909852982,9.807349457144738,-0.037387101450003686,0.025659706468017365,0.07334277273466004,0.049520664032208124,1610955534.694589
