B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.809881937402139,2.539591263144939,0.1444542724422293,3.825869177173722,2.5665365070543684,0.4959519522833487,3.707979384144852,2.4996105797619474,0.13812892875116722,3.707979384144852,2.4996105797619474,0.13812892875116722,3806.074440397289,2548.6092829085983,154.85653820997788,3822.8027997605955,2571.736184292577,499.94217906789265,3697.9650514355535,2505.518232822647,148.56533873590965,3697.9650514355535,2505.518232822647,148.56533873590965,712.4135105742973,-42.56043378945995,-91.28396103699305,372.7574076640412,-109.71177305894942,-115.50244034049007,705.306114618702,-161.66125288862304,-59.13733815466926,705.306114618702,-161.66125288862304,-59.13733815466926,86.16142272949219,-9.0068998336792,95.24854278564453,0.8163547740876675,9.891586199998857,0.20814784890040755,0.12405998670185142,0.0692360743740805,0.002476510385974149,1610935356.456017
3.8464538991032495,2.5303418601086145,0.13873623591516646,3.8557394527451865,2.566367645502014,0.47522934599534994,3.7817911567410727,2.5077934840911587,0.11390539468761382,3.7817911567410727,2.5077934840911587,0.11390539468761382,3856.251378436203,2533.7259317248822,140.0842245334284,3857.3397387479513,2564.0990036638773,478.6463717712454,3779.0321057376686,2501.6370407944332,121.71248708860483,3779.0321057376686,2501.6370407944332,121.71248708860483,519.6384723697937,-188.73014280506473,-186.5993419295992,358.9611672169388,-101.7807861941234,-235.05354986569742,864.01387147174,-63.2024072001694,-311.97842532369464,864.01387147174,-63.2024072001694,-311.97842532369464,87.33598327636719,-9.625694274902344,95.26573181152344,0.5541951161250472,9.625057831406593,0.40213538601994514,0.0998825707041518,0.06162313308351835,0.04455040657457669,1610935356.645795
3.839302709603689,2.514087676871929,0.11018604186544875,3.8803599894265544,2.567898772925186,0.468129738099601,3.8763145245704607,2.5542599737145517,0.08402325834532834,3.8763145245704607,2.5542599737145517,0.08402325834532834,3859.1257476400483,2513.7367471646603,113.1630220364069,3884.140578319329,2563.6994370943453,463.75112631357547,3873.9193982785823,2537.084162942017,85.06372573640083,3873.9193982785823,2537.084162942017,85.06372573640083,-17.263900294751,-220.34349704127106,-281.8667390892938,261.4514814399957,1.1576625826553444,-166.5976327309785,978.6091513937504,384.65160807047266,-402.8582344654098,978.6091513937504,384.65160807047266,-402.8582344654098,87.90895080566406,-9.843419075012207,95.38031768798828,0.16044255428016185,10.08934020280838,0.5013496255874634,0.08575791353736878,-0.03991603198132356,0.014496362668103708,1610935356.763107
3.8620690075660167,2.520160449229075,0.13591735142193617,3.88249885550616,2.5663493168726035,0.47783500290306014,3.902922135427845,2.5539638385662884,0.1179035410433496,3.902922135427845,2.5539638385662884,0.1179035410433496,3858.821676671815,2511.444645396309,120.39830670190052,3890.3823664275214,2565.8400899366475,468.8621805644402,3923.960550379124,2561.8251943738514,95.81062890390548,3923.960550379124,2561.8251943738514,95.81062890390548,-83.42317479752786,-25.247095974824884,65.63950096594179,41.3375619275875,34.034367735788834,67.86771101118435,509.0209877511817,309.0445091863952,109.15574807594925,509.0209877511817,309.0445091863952,109.15574807594925,88.07510375976562,-9.872066497802734,94.31462097167969,0.5265417329594493,9.815165430307388,0.6994274179637432,-0.012668576986512144,-0.13951632425949892,-0.028554687359226547,1610935356.922928
3.8793795042727233,2.5307313381688443,0.1354858630648867,3.9025313675343076,2.5745248783459735,0.4636924998740517,3.9073523332855236,2.5540954962317257,0.10867504745324233,3.9073523332855236,2.5540954962317257,0.10867504745324233,3870.290659113356,2524.84850066882,134.09703899363927,3899.3286764645204,2573.0943397881665,467.9583860237654,3925.794322581667,2565.419361831628,109.70961138111805,3925.794322581667,2565.419361831628,109.70961138111805,111.9071951934601,167.59731505084162,194.6605913542931,55.8609622261336,77.75687775824827,21.400343879157152,-71.75781674954476,10.809605840362252,217.7894441003315,-71.75781674954476,10.809605840362252,217.7894441003315,87.94332122802734,-9.608506202697754,93.51246643066406,0.4012034129351378,9.79161986231804,0.9451307818293572,-0.011896626468207107,-0.12789666133844907,-0.07630124504964934,1610935357.033321
3.88258560230867,2.5367475435719213,0.13765601855408155,3.8839525374276613,2.574538018217871,0.4694609229347009,3.9348782513495766,2.590762928897961,0.12789715617728054,3.9348782513495766,2.590762928897961,0.12789715617728054,3882.5055807911026,2538.8783580595264,142.8530020635095,3889.9958030162556,2576.6242907293145,469.586569688034,3927.938368540706,2582.83186273165,129.44418739469052,3927.938368540706,2582.83186273165,129.44418739469052,139.9282452854273,166.5862586445858,97.79769166154367,-97.543520352241,42.45296304346812,7.132956260050428,-60.61074379478515,144.07857036707694,205.8433359160402,-60.61074379478515,144.07857036707694,205.8433359160402,87.81153869628906,-9.264730453491211,92.61293029785156,0.724394882619381,9.813244035243988,0.8740165796130897,-0.018244325953887836,-0.10966041641385607,-0.09694936512957361,1610935357.146503
3.8983046067037384,2.557155332905094,0.14790014291399195,3.9005009170427583,2.592001508189,0.47079210776980074,3.9527221304540694,2.6091704707764882,0.1373556277752475,3.9527221304540694,2.6091704707764882,0.1373556277752475,3897.7526374382523,2556.87519443029,149.22674782507838,3893.7810075896627,2588.6574069534277,470.73854454673636,3943.109219267276,2606.05827138045,141.4240775719578,3943.109219267276,2606.05827138045,141.4240775719578,150.66155609651142,183.10425102459874,54.322223879905,10.845604163499944,118.33097189222472,15.677946303867763,154.7559821134327,260.0046363229692,126.36568587950921,154.7559821134327,260.0046363229692,126.36568587950921,87.7542495727539,-9.173057556152344,91.45555114746094,0.8193951800465584,10.050721682310105,0.6320499520003796,-0.032080593988453684,-0.03503782002729787,-0.0010804379989753127,1610935357.316588
3.9257524377067687,2.602149193507042,0.15947247766692102,3.914595933441203,2.620845518350118,0.4888345762531916,3.9720605187778677,2.6330906457182546,0.13998669073129202,3.9720605187778677,2.6330906457182546,0.13998669073129202,3922.016926896786,2594.455525549884,158.01385055446391,3909.036857443799,2615.172604322,484.0176903482851,3968.343268743176,2633.1097473993163,144.01589862960037,3968.343268743176,2633.1097473993163,144.01589862960037,249.4046667200092,391.8540973834587,87.31224286057062,175.56195507964838,285.4364303896434,138.67633158894716,273.5732192908404,282.7621198736981,13.652937858848926,273.5732192908404,282.7621198736981,13.652937858848926,87.66829681396484,-9.121491432189941,91.24928283691406,0.22176994275301695,9.814959608316421,0.6433401214331389,-0.04700079769651625,-0.06576829747643656,-0.02225074173697432,1610935357.48132
3.940248565676994,2.634447552162224,0.14319138656971825,3.9364700227965033,2.6425459985540374,0.4896110388187389,3.9931123312128447,2.6715700819729276,0.14051984212993957,3.9931123312128447,2.6715700819729276,0.14051984212993957,3942.594192997591,2635.0651590603243,150.2368717120605,3934.0440002779396,2643.539094424318,492.52256624855823,3994.189141208252,2668.767528007413,141.603247507892,3994.189141208252,2668.767528007413,141.603247507892,220.16522210456313,442.79739479768585,-78.69579204711123,273.12708723432394,310.12548709287614,103.88955834246194,270.5978875566793,365.23630372515123,-40.574525379389094,270.5978875566793,365.23630372515123,-40.574525379389094,87.2099380493164,-9.218894004821777,90.87113952636719,0.022802003156393767,9.712482476234436,0.29068975802510977,-0.04723435692013211,0.053393045832749744,0.0321290406329261,1610935357.604579
3.956385941456068,2.6888806764286226,0.1458414746129527,3.960026276303995,2.682465581099158,0.48587873418204724,4.009875976101965,2.7258327500518793,0.12580557849773968,4.009875976101965,2.7258327500518793,0.12580557849773968,3958.765821961469,2686.4369237722203,144.21772026474852,3960.8779965936783,2680.3826544334697,490.8422695356087,4013.2913046056756,2720.1901528118783,128.99775334297408,4013.2913046056756,2720.1901528118783,128.99775334297408,154.51578534766006,525.4589185971562,-87.36221253685356,284.7023400055123,376.1268084700523,-27.646100735046293,188.2727811224593,536.1570199011488,-138.2342023597765,188.2727811224593,536.1570199011488,-138.2342023597765,86.97502136230469,-9.608506202697754,90.64195251464844,-0.5764501670747996,9.556733701229096,0.15630857281386853,-0.038120187587511276,-0.20555029285608503,0.049706902213011855,1610935357.783362
3.9885966026119366,2.7209576024688493,0.08889800885211468,3.9741986961401023,2.710071293380089,0.47962363589159507,4.0211449336893885,2.7580728079473236,0.0800682774899815,4.0211449336893885,2.7580728079473236,0.0800682774899815,3984.1956955646287,2726.7958382934717,102.51177265598739,3978.8655666142863,2712.818388390672,481.7202015648892,4024.149544343504,2763.433220412087,89.93153652594938,4024.149544343504,2763.433220412087,89.93153652594938,250.58546748979614,419.1012990476125,-429.22207889856287,180.9729255167612,338.39196521392995,-111.23543880797642,94.57338307547674,457.6812734415547,-418.9708637083901,94.57338307547674,457.6812734415547,-418.9708637083901,87.2099380493164,-9.694449424743652,90.64768981933594,-0.19641511833295228,10.026384401321412,0.07235251915175468,0.0486767665538062,0.08923187396206327,-0.014382847509170042,1610935357.910588
4.014679140017694,2.8052048392870055,0.1229713467674361,4.04175126417375,2.791694003204374,0.4660622198283123,4.024304732915667,2.8063222019869687,0.0926205660984834,4.024304732915667,2.8063222019869687,0.0926205660984834,4013.410632754723,2794.2413635665207,102.93240870103358,4028.3241340531317,2778.4252779243134,467.0345518388802,4026.6873706260185,2807.0714958796107,78.34357653060583,4026.6873706260185,2807.0714958796107,78.34357653060583,309.87151611357035,669.5897882318781,-39.96137543074185,493.52158916705434,664.0038556075092,-161.25626544602773,8.546261951752571,424.7894477480088,-151.91109819633,8.546261951752571,424.7894477480088,-151.91109819633,87.51360321044922,-9.132950782775879,90.98573303222656,0.10206497646868229,10.049634100198746,0.5404203185811639,0.01273759134856807,-0.048879145987253986,-0.0027551238446223408,1610935358.090332
4.048982101758488,2.833314892448607,0.16343303217958927,4.073520271924279,2.8469669563927957,0.5116147652412091,4.047291250878958,2.8353326615428864,0.15360818687235633,4.047291250878958,2.8353326615428864,0.15360818687235633,4047.862356232288,2842.5259106538206,145.6537080434848,4075.9076219769545,2847.619852515151,493.43641376043934,4041.070236340115,2839.5394125249104,127.70434103754965,4041.070236340115,2839.5394125249104,127.70434103754965,353.5864100766662,522.0537815428168,510.74737597291374,529.2094408847552,750.3533573018027,269.7212293716381,133.8111584285833,321.98981627561074,560.6584697574972,133.8111584285833,321.98981627561074,560.6584697574972,86.51665496826172,-9.06419563293457,92.37801361083984,-0.4135185627266765,9.692313675284387,0.8919705283641816,-0.1379528822787237,0.17404141920667543,0.030678776754764846,1610935358.252584
4.070010269096696,2.8615380340682304,0.1564471329086261,4.164766264460429,2.8780326141801256,0.47168685103338814,3.9850526639874224,2.8384370003878563,0.13859935509348706,3.9850526639874224,2.8384370003878563,0.13859935509348706,4074.153864444528,2870.873352437517,170.2050814155225,4154.441398880637,2891.6679106433157,487.4789914951473,4005.799774447343,2847.8586726960593,154.36115997503717,4005.799774447343,2847.8586726960593,154.36115997503717,268.738866925766,246.66659635851747,311.9266563452581,797.1039464254302,440.47939136912885,-4.161752495321247,-353.31237528648046,56.798505703150816,361.0497013086501,-353.31237528648046,56.798505703150816,361.0497013086501,85.48533630371094,-9.310567855834961,93.14005279541016,-0.2279983237758279,10.148632138967514,1.0055041605234147,-0.1312567050494586,0.1314405130958091,0.08094323461901454,1610935358.360676
4.089509382583394,2.8778627794950276,0.1564471329086261,4.180061101577218,2.9040478250871202,0.47636543033088985,4.0062995160017785,2.8526812956823964,0.14876457591266556,4.0062995160017785,2.8526812956823964,0.14876457591266556,4092.676919081309,2882.19458943489,169.43060553669713,4197.229012119252,2912.563238844062,478.64240202502634,3993.923693193,2851.91160493107,160.7741686118557,3993.923693193,2851.91160493107,160.7741686118557,169.7059122991435,71.74621783887665,-47.67196819243169,466.6492078746236,158.70180887973805,-142.40415892126754,-194.1531662260544,-2.8535691202136726,20.01650668287823,-194.1531662260544,-2.8535691202136726,20.01650668287823,83.99564361572266,-9.72309684753418,95.33448028564453,-0.16168757267296316,9.382862650752068,1.4726469898223877,-0.10488977119889947,0.3093585127428606,0.07890376924626456,1610935358.494427
4.1183733195612096,2.903818705045678,0.16694666646238318,4.205729922913482,2.9351406596442304,0.5031840033639947,4.037141415405165,2.874997309272916,0.15892979673184404,4.037141415405165,2.874997309272916,0.15892979673184404,4115.468321577574,2898.7340732880593,165.33036297111505,4215.999607085573,2932.148492835052,491.43007881041865,4019.0919655723196,2867.6799960747485,159.28823880876246,4019.0919655723196,2867.6799960747485,159.28823880876246,216.63860238382475,139.1214730903884,-82.76149648959723,123.16610074195489,157.7026261655267,129.0483290317827,300.96779349370917,152.90965282182268,-50.8365374950915,300.96779349370917,152.90965282182268,-50.8365374950915,83.10755920410156,-10.055413246154785,97.04762268066406,-0.28998359709978105,9.799004310965538,1.5981178589165213,-0.04174381350172599,0.1998410248533196,0.06384448403323968,1610935358.684739
4.140067599338565,2.9163882763540707,0.1560101555300068,4.228273324266077,2.949314693077704,0.48971032893240396,4.059226500668876,2.887949381079456,0.14782218406155104,4.059226500668876,2.887949381079456,0.14782218406155104,4139.288807391774,2915.2325871316352,156.0463852498786,4227.152071423214,2948.6055537095713,494.8130052594622,4057.775686512579,2886.7778485579574,149.3293097624925,4057.775686512579,2886.7778485579574,149.3293097624925,245.7950226481921,171.15012506014685,-97.57122706267872,67.05808471445604,160.45535983550153,69.40132254513853,455.9447367701902,210.1220037813763,-111.7468720750532,455.9447367701902,210.1220037813763,-111.7468720750532,82.94139862060547,-9.642882347106934,98.95557403564453,0.11596844930201769,9.772316449284554,0.8689627580344678,0.052361482885671724,0.20167481096963988,-0.055901036134658126,1610935358.814016
4.1699604224529825,2.914069759590845,0.16098458483896722,4.251977812183896,2.952447522619467,0.49519695399386265,4.087872083494103,2.889817256922732,0.14553351137829393,4.087872083494103,2.889817256922732,0.14553351137829393,4168.214073973165,2919.3703395442385,156.37443770113632,4246.1101179116295,2955.7842424606297,496.93615373908636,4093.2546956879346,2895.2463973435997,142.9286528244779,4093.2546956879346,2895.2463973435997,142.9286528244779,292.61365060545467,34.05154017541506,-2.6093935637365453,180.3394354682097,60.292105504059876,4.590909249301538,375.1907568971932,84.14390167667368,-77.90464644294363,375.1907568971932,84.14390167667368,-77.90464644294363,83.49143981933594,-9.362133026123047,99.62593841552734,-0.06293030214495957,9.997633641958236,0.7272221575677396,0.04112933486375332,-0.04396094500566721,0.008959913011190429,1610935358.946003
4.234349951935754,2.9186679858720126,0.16685546211703603,4.289585523930423,2.962384454651238,0.4872099046237307,4.129562619442773,2.8991538366275145,0.15303284918280122,4.129562619442773,2.8991538366275145,0.15303284918280122,4223.687128272586,2919.3328805607002,163.9278072750339,4282.190858934828,2961.730043345498,490.09672024577395,4130.049063972738,2900.086453320095,147.73847306338465,4130.049063972738,2900.086453320095,147.73847306338465,572.9247773065919,-25.34420741110513,91.69376035467161,377.35622337806507,40.037818146715324,-75.23965095549003,365.46518830904864,27.999772561361706,55.6512242809746,365.46518830904864,27.999772561361706,55.6512242809746,84.61443328857422,-9.419429779052734,99.67749786376953,0.13136171959340573,9.837449169158935,0.41913503263145685,0.07303328013175858,-0.08464991370712016,-0.0048801703136610655,1610935359.135326
4.286583534463025,2.9288136984499777,0.16258973098143523,4.315481791349948,2.9604820706980606,0.48902870997645653,4.160176354827471,2.899428200398875,0.15222279678645892,4.160176354827471,2.899428200398875,0.15222279678645892,4285.999710439301,2924.9642738444118,165.99508895478445,4317.391615848465,2961.824328027369,486.7972211373919,4162.246406104713,2900.2176539703682,152.92933890275796,4162.246406104713,2900.2176539703682,152.92933890275796,671.2716354810675,49.967080207300185,30.31689369444189,377.81161676534157,-5.437654845456833,-45.232563773723854,326.5328114338402,-6.853229137656384,69.82287291795846,326.5328114338402,-6.853229137656384,69.82287291795846,85.29052734375,-9.442347526550293,99.36237335205078,0.6899812410771847,10.198237577676773,0.4984074528515339,0.049691073049552704,-0.08098449697045008,0.015379655164318086,1610935359.25839
4.334067722319591,2.9267581659629083,0.16650825894298327,4.33759287078627,2.9531495930641904,0.5244915622149138,4.225073586643324,2.8953529970721235,0.14566772781321308,4.225073586643324,2.8953529970721235,0.14566772781321308,4340.2270864143975,2927.8199705120855,167.1095045524632,4342.858283029014,2955.2417649155104,512.1064388578652,4216.12338612049,2896.345975264221,149.95069624304514,4216.12338612049,2896.345975264221,149.95069624304514,553.0419692656222,36.12072569601835,1.3764382207990602,249.04142237041066,-79.55176266370273,269.2192856284573,542.1438634939535,-48.388527745301666,-32.68907518759187,542.1438634939535,-48.388527745301666,-32.68907518759187,85.87494659423828,-9.96946907043457,98.01020050048828,0.7336193038523198,9.10903812646866,0.4607692546024919,0.10080861005602466,-0.1090538149069108,0.033406642209827635,1610935359.387679
4.35528489678306,2.920397318133053,0.1542223479895441,4.380495322634235,2.957490986745855,0.4678706539019813,4.306235997491533,2.8983392234143643,0.13838435052548753,4.306235997491533,2.8983392234143643,0.13838435052548753,4366.993268621935,2923.535506393597,157.9971063251262,4376.412111439824,2954.121884791234,489.8992324831338,4296.494465274628,2896.08873568226,140.54047522375396,4296.494465274628,2896.08873568226,140.54047522375396,245.09880949525868,-51.47777187124353,-96.44053629708435,322.54843743365035,-22.290890696120087,-192.3117997580709,851.1666209559205,-9.390425533831209,-110.36472710595118,851.1666209559205,-9.390425533831209,-110.36472710595118,87.2099380493164,-10.2788667678833,96.57206726074219,0.3889128945395351,9.786073778271676,0.6609838753938675,0.051371277997379304,-0.23432474925814312,-0.022488761755339967,1610935359.559002
4.348592059394215,2.907642305887598,0.144024217791864,4.3375189301607975,2.948141799828159,0.5000734552560575,4.330817439525584,2.9027298975941167,0.13476672128987688,4.330817439525584,2.9027298975941167,0.13476672128987688,4360.205180536307,2910.4844095139515,144.90940011159685,4358.708949667329,2949.3374814442873,489.882187100194,4347.004150635521,2900.554720142513,132.91910434410642,4347.004150635521,2900.554720142513,132.91910434410642,-124.96594051699397,-147.10209078772215,-149.08424200929954,-182.4097091166738,-41.42629079870042,-70.69894091212159,540.5486899666085,51.44045473698801,-86.05452896242414,540.5486899666085,51.44045473698801,-86.05452896242414,87.23857879638672,-10.192922592163086,94.94486999511719,0.5766832882538439,9.910155787467957,0.8671014431118965,-0.035721274536326994,-0.2553141867154524,-0.03973437110856533,1610935359.682673
4.8104015632008075,2.086029503222779,0.0,4.360979604167916,2.957144209376168,0.49583154235010585,4.8104015632008075,2.086029503222779,0.0,4.8104015632008075,2.086029503222779,0.0,4342.026627489127,2894.5228141432854,130.39914573802005,4353.061915858457,2953.4894727573624,492.4505167202776,4386.335988568507,2906.9320808164052,126.3034668124749,4386.335988568507,2906.9320808164052,126.3034668124749,-243.53921244420812,-176.06825330906221,-153.44572011549621,-137.8277567224967,38.101788966341196,61.39551212204743,340.9288671046182,71.94516345033963,-63.08130350664072,340.9288671046182,71.94516345033963,-63.08130350664072,87.14118194580078,-10.01530647277832,93.97657775878906,0.4505170390382409,9.5691941177845,0.862696954831481,0.01119571681106541,-0.09929792363106835,-0.04327829360614062,1610935359.813021
4.381337013713349,2.935822263400512,0.15340202049696933,4.382011190068102,2.971487766888737,0.5166560333300637,4.416128212366238,2.960601367203916,0.13503399281748518,4.416128212366238,2.960601367203916,0.13503399281748518,4361.745320987353,2918.255446719424,141.98386528074096,4369.378664976698,2967.5952947764385,511.5971161863626,4416.817664786732,2947.0312018914556,130.6251877475644,4416.817664786732,2947.0312018914556,130.6251877475644,189.15982485337358,246.6443023208897,122.787593694838,187.58122056503512,158.83282144023303,205.52965697319902,283.0512997530566,417.03410722483204,48.42817638507544,283.0512997530566,417.03410722483204,48.42817638507544,86.95210266113281,-9.545480728149414,91.78213500976562,0.7734324105083943,9.8424602329731,0.8838530581444503,-0.08954673449894535,-0.2571777503012032,-0.06110174024643448,1610935359.98056
4.405900224778306,2.9632341995433573,0.1724293468035727,4.399889271356098,2.9898307278083576,0.5069507685266046,4.405262705519206,2.9614446048683507,0.14511040607948048,4.405262705519206,2.9614446048683507,0.14511040607948048,4399.609888912761,2958.682397292601,168.0163102478509,4397.237842970485,2988.4171895807926,514.9937946133102,4416.563246859488,2970.7926340915474,142.67588345000553,4416.563246859488,2970.7926340915474,142.67588345000553,445.3962110893586,476.6538227319217,308.86538878392656,320.3390479219781,228.36102943574807,53.09255091742104,-27.581056121628478,288.7340796122152,141.27908515637733,-27.581056121628478,288.7340796122152,141.27908515637733,86.7573013305664,-9.648612976074219,91.23783111572266,0.056129158940166235,10.843204175233842,0.1715353253670037,0.025306109421503017,-0.08185649912025134,0.0006780097881052933,1610935360.110013
4.412829461709337,2.994301150338177,0.003678711701186499,4.4164764708471616,3.0173398409496794,0.468129738099601,4.448747641092592,3.0332873507918943,-0.02171133247058224,4.448747641092592,3.0332873507918943,-0.02171133247058224,4422.939355946419,2998.8350850870634,61.90891262671566,4420.793216915531,3015.923043457224,483.07117144768233,4437.134128649085,3023.1345179263258,31.220834632535944,4437.134128649085,3023.1345179263258,31.220834632535944,256.6165677041877,431.45768513212903,-1086.7238905784204,250.5564420108637,289.6851913977092,-357.5511757829738,159.11525999243926,509.9434258540647,-1148.6470899154938,159.11525999243926,509.9434258540647,-1148.6470899154938,87.16410064697266,-9.31629753112793,90.76800537109375,0.022146036922931673,9.848831359148026,0.2831065405905247,0.04214477736413293,-0.05332890526346498,-0.0380567669039464,1610935360.263738
4.4317094224079785,3.0185148273313778,0.13821858906252923,4.429077133113772,3.0387071854747747,0.4721232473578497,4.473499025020439,3.0488446190938463,0.10146511402540861,4.473499025020439,3.0488446190938463,0.10146511402540861,4436.324628267372,3025.6789096173125,78.961535486571,4433.99388547219,3040.903191292509,463.3923019236354,4467.876260326652,3057.3304382992505,42.40012696921486,4467.876260326652,3057.3304382992505,42.40012696921486,104.92415226442544,264.41553895447936,-4.233715932199011,121.37811006638633,261.6454746022849,-251.8975617483673,342.32088227014253,383.37977711759197,-48.9873878512368,342.32088227014253,383.37977711759197,-48.9873878512368,87.41619873046875,-9.150138854980469,90.41850280761719,0.013331468962132931,9.547638942003251,0.2489069619588554,0.03608535361826552,-0.051637652358492214,-0.01602038674452623,1610935360.370351
4.442133773075463,3.0645195098041196,0.10489007830115021,4.4459871544964376,3.0576095103615266,0.47389817555366653,4.479552153199175,3.08681645845294,0.07673209814789761,4.479552153199175,3.08681645845294,0.07673209814789761,4443.108121915219,3060.5244684072536,100.60157455384896,4445.681401628469,3060.429172683663,463.50867509231597,4486.63692309743,3089.0793805546,68.66116198207925,4486.63692309743,3089.0793805546,68.66116198207925,50.386059894288124,333.11286105923864,419.4848673539896,100.70863296454948,190.86763258945172,28.20571199015004,199.53981809945887,291.0800726517458,468.0236594372282,199.53981809945887,291.0800726517458,468.0236594372282,87.73133087158203,-9.092844009399414,90.20650482177734,-0.19418378429487348,9.78112820327282,0.2055415621586144,0.0051943036827422845,-0.0951091541372331,0.016697630678775444,1610935360.491266
4.462666584518242,3.0912382176053095,0.14339639483656225,4.456738718716366,3.078584816256354,0.47833541377921573,4.512156236389641,3.117675014232124,0.1323399020481526,4.512156236389641,3.117675014232124,0.1323399020481526,4458.084606906338,3092.2812535399034,144.22830652297486,4456.332388798929,3078.68951221077,475.5477234996957,4510.110504476955,3117.6490439210975,128.83573648750703,4510.110504476955,3117.6490439210975,128.83573648750703,143.28721641176574,332.01387437233205,460.76022666059475,104.36220818640282,174.04163664360357,157.67307796240175,213.8983085892516,279.52344583637614,647.6589670548823,213.8983085892516,279.52344583637614,647.6589670548823,88.17250061035156,-9.218894004821777,89.31269836425781,-0.4409508480504155,9.270592017173767,-0.20229157006368043,0.07562570928353893,-0.21494842173509174,0.028361447977707784,1610935360.592258
