B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.927034140434841,1.7756024936242012,0.1703201050703406,2.929422323397576,1.7947844939719966,0.4882522474109093,2.8473499956675856,1.7215736003596485,0.15300862846583962,2.8473499956675856,1.7215736003596485,0.15300862846583962,2941.4986391534417,1781.78832684929,177.89017966808925,2941.584594450386,1796.8300172690567,488.7312117322312,2844.5069494818695,1722.4890659118228,156.4126383404891,2844.5069494818695,1722.4890659118228,156.4126383404891,716.317740274279,208.8143859986294,31.55876150224274,284.7126616614543,5.830340034477995,-53.2951905192028,744.1057155367677,94.28007976979059,-64.41125532974156,744.1057155367677,94.28007976979059,-64.41125532974156,84.08158874511719,-9.310567855834961,95.0881118774414,0.17988003300502897,10.48582001566887,0.6741827952861786,0.04511516316360791,-0.11648164569892407,0.054886588158481124,1610936184.633916
2.940030427625529,1.7723153284692685,0.16841418612171644,2.9521485201757525,1.8090896867877533,0.48644054403609127,2.9106583961831003,1.746917411501359,0.15898027068262433,2.9106583961831003,1.746917411501359,0.15898027068262433,2961.2120645375944,1780.9765960068721,171.7067116015495,2956.7156582312227,1805.361365120902,485.44178229588596,2913.899583697302,1742.3991051533128,156.00331337200453,2913.899583697302,1742.3991051533128,156.00331337200453,144.53358893980223,-33.25461936803804,-89.2557070260279,108.03755409399996,77.68104346169524,-35.27545368192176,717.718003933495,199.10284538485152,-15.198221511891902,717.718003933495,199.10284538485152,-15.198221511891902,84.94102478027344,-9.602775573730469,94.8703842163086,0.5462169558182359,9.824819183349609,0.7092077632248402,0.18220985011807123,-0.04259547992023786,0.01038870307283461,1610936184.761599
2.949428283581166,1.7682850144668933,0.14836262128706446,2.971544705530043,1.821774616076463,0.4850817978753126,2.9758690274615915,1.7935509200979558,0.1395496979258555,2.9758690274615915,1.7935509200979558,0.1395496979258555,2955.441576704978,1770.2274119543308,152.2195417550549,2969.775270994813,1819.3936767828327,484.1635394936966,2979.0341372132393,1784.7121566661006,144.04961841152024,2979.0341372132393,1784.7121566661006,144.04961841152024,-141.2138892803295,-145.10378089676436,-213.26444022324227,110.35957703796446,152.71810146450443,-10.27451283686699,653.6104356093982,448.65603099822965,-116.05531110045666,653.6104356093982,448.65603099822965,-116.05531110045666,86.04109954833984,-9.574128150939941,93.55257415771484,0.538726087845862,9.59869449019432,0.8623909992724658,0.16202869868256994,-0.23974962495085292,-0.042751836601882774,1610936184.876381
2.9526012218508835,1.7678641886514634,0.15717554464827338,2.984673336135909,1.824412657835292,0.48191130309266494,3.001119403598564,1.812241889870604,0.14660003949350595,3.001119403598564,1.812241889870604,0.14660003949350595,2947.9685075434454,1763.7203254086094,148.8571958248085,2983.335926046736,1827.6626921596721,482.34036689732346,3013.8501122310927,1818.286194702061,142.0100489186086,3013.8501122310927,1818.286194702061,142.0100489186086,-116.8932213394489,-80.62278719472916,-49.37833081380938,132.90680485868305,89.34444508073724,-15.473479072156866,333.03609972913864,370.82913185118497,-36.307462178509084,333.03609972913864,370.82913185118497,-36.307462178509084,86.95210266113281,-9.511102676391602,92.42385864257812,0.3416327838599682,9.83119732618332,0.8875088104605675,0.1352474185853545,-0.2919097146049012,-0.03213670554330773,1610936184.976621
2.9762191591105105,1.786854825630182,0.1478980136787892,3.0025784488648912,1.835983861173483,0.4916993444340638,3.002137857774089,1.8155466145029373,0.1395496979258555,3.002137857774089,1.8155466145029373,0.1395496979258555,2964.019570818715,1777.6604546168267,147.1596612578712,3000.7495483170633,1835.9914617833633,488.4808708099868,3014.284593633885,1827.1830874164086,139.45227647124494,3014.284593633885,1827.1830874164086,139.45227647124494,163.48583215559887,152.68871114059544,8.846871759531998,174.45138420368315,73.26943958942361,63.414581590625325,-58.04088493548089,66.29408576236212,-10.642361870666333,-58.04088493548089,66.29408576236212,-10.642361870666333,87.85164642333984,-9.195976257324219,90.23515319824219,0.5693118496611714,9.799758601784706,1.0907510098814965,0.05722105687357399,-0.3134384088842392,-0.08241141865817388,1610936185.083143
2.9753856764666002,1.793436845616405,0.15799587933755638,3.011670925891865,1.843460616519136,0.48055255693188637,3.027592130176879,1.8486973148518782,0.14828332827336244,3.027592130176879,1.8486973148518782,0.14828332827336244,2977.514906033752,1794.0084036739613,155.21465828628237,3013.6780365764926,1843.3854208648934,485.0538353573304,3020.3848261378384,1843.3873560611298,145.41560251954672,3020.3848261378384,1843.3873560611298,145.41560251954672,168.49793608692224,196.8963232063757,86.89076074038158,132.3092656563628,73.69097244049097,-24.48921718307445,3.62542474341232,123.91326748081083,62.65062499997623,3.62542474341232,123.91326748081083,62.65062499997623,88.01207733154297,-9.029817581176758,88.13240051269531,0.44207336727529767,10.105024774074556,0.16593985062092542,-0.04877157924818489,-0.26456436035367226,-0.02274576719912158,1610936185.186592
2.9919760277787555,1.81917375058937,0.1782682247869637,2.995879865359487,1.8436454110345664,0.5194443450385922,3.034590488836838,1.857820806951581,0.15053076201541737,3.034590488836838,1.857820806951581,0.15053076201541737,2992.669995584609,1817.8103559506537,174.42347688745434,3004.847469301911,1845.704089209445,508.3233858588082,3030.295863649242,1857.30289720305,151.18599226372132,3030.295863649242,1857.30289720305,151.18599226372132,145.51921021548924,244.86389492724518,211.8033451778555,-104.82867729474981,20.129127017205658,227.616305159414,106.85382554851866,151.12118646885048,71.19374743804475,106.85382554851866,151.12118646885048,71.19374743804475,88.21833801269531,-9.132950782775879,87.35317993164062,0.35957280892878773,9.985835130214692,-0.3447980644181371,0.02947945130663037,-0.08714065171888617,0.023509224730407664,1610936185.292857
2.9997596302037635,1.8430305857750144,0.17118643392185395,2.99448313698723,1.8625551714287054,0.516098402879368,3.0462084094936888,1.877920706586642,0.15176968752721992,3.0462084094936888,1.877920706586642,0.15176968752721992,3001.992817863861,1843.1707437895302,178.92154681371878,2993.57098238932,1857.9777232382244,521.4550689386219,3044.673008532631,1876.2231829227126,153.7822855422124,3044.673008532631,1876.2231829227126,153.7822855422124,92.44624582117842,267.2875829350701,59.87115144798022,-151.14852496162206,117.56531889547725,172.10622863203028,148.54865433014027,187.29186631898514,25.551454104861758,148.54865433014027,187.29186631898514,25.551454104861758,88.39022827148438,-9.247541427612305,86.75157165527344,0.0703417119383812,9.35778043448925,-0.05844079626258463,-0.01718184329096251,-0.18284622909444706,-0.0011185077430677164,1610936185.398707
3.0359918853587295,1.9173426155611977,0.1574997774153351,3.0459916632955326,1.9246488018292829,0.48898478757249664,3.0655374823439647,1.9421247074037709,0.1458414746129527,3.0655374823439647,1.9421247074037709,0.1458414746129527,3028.5284189879035,1903.579042054642,165.16749420086384,3025.792156546037,1908.8087575707648,503.48391925222893,3063.8428609385514,1928.3629018139836,148.8411646300638,3063.8428609385514,1928.3629018139836,148.8411646300638,263.6868768813254,622.8158488131694,-167.9144743341555,333.3214479180413,539.5856478355025,-206.36322788995955,196.98460130075318,540.3741918219605,-57.31435523597262,196.98460130075318,540.3741918219605,-57.31435523597262,88.68816375732422,-9.287649154663086,86.43644714355469,-0.2951117514073849,9.766121909022331,-0.11716615092940628,-0.055312569089951254,-0.037588279425490166,0.03605880107041253,1610936185.572751
3.0474966502830605,1.9549503993050719,0.15091176489298935,3.0594312553549003,1.9442806608311902,0.49209088620999686,3.0793088966997386,1.9777853615201422,0.1386674480814718,3.0793088966997386,1.9777853615201422,0.1386674480814718,3050.285825697356,1959.571978440462,149.39382292426285,3060.8901760333083,1951.2702473952681,488.1531013118077,3080.7350950375476,1980.4394984179062,139.68292435862423,3080.7350950375476,1980.4394984179062,139.68292435862423,244.65638092448182,618.8454257439578,-189.17395324349695,424.5933916834967,487.21411701091745,-205.65114158652287,175.3629160298184,577.2322616908681,-105.368950952346,175.3629160298184,577.2322616908681,-105.368950952346,88.73973083496094,-9.522562026977539,86.01818084716797,-0.43378201548010115,9.738775066137315,-0.27315814269706606,-2.929937968302777e-05,-0.07464810447593902,0.05492317333333201,1610936185.682051
3.0589059750483676,1.9891838179344854,0.15367946792597914,3.077563076187812,1.9882150748210576,0.47934273667809546,3.118528233621289,2.043184029871621,0.14203315735853642,3.118528233621289,2.043184029871621,0.14203315735853642,3063.5499981607677,1998.9139306573227,146.59535487772206,3085.620750924349,1991.768370482264,475.7082524684961,3112.5277462473296,2042.0476869311206,138.00767468171395,3112.5277462473296,2042.0476869311206,138.00767468171395,122.55544651283896,383.3115975607696,-26.58193729035807,249.06508170021334,392.7135696582993,-119.1083682871089,320.1393260345034,622.1273689518907,-21.307657183197286,320.1393260345034,622.1273689518907,-21.307657183197286,88.6595230102539,-9.568398475646973,86.17288208007812,-0.1387372695095837,10.047943085432053,-0.05519570121075958,-0.03195993614837448,0.12891308171827476,-0.009985251859623855,1610936185.78561
3.080585361326191,2.0281410417330212,0.1560101555300068,3.119252937482978,2.038863766289538,0.5077690773602174,3.0959552849922813,2.041236397446036,0.1437833415651234,3.0959552849922813,2.041236397446036,0.1437833415651234,3078.8491309084234,2030.2811301216957,152.85359961573485,3116.4146016957657,2036.5485700116865,494.87367035373904,3110.8165736102083,2060.261610544515,141.6711104063113,3110.8165736102083,2060.261610544515,141.6711104063113,139.04678334359224,283.6831410675269,86.59227549296706,292.9678824387723,447.33743305529555,208.14709765268407,-4.735694110543587,182.6689850305433,50.670420771223064,-4.735694110543587,182.6689850305433,50.670420771223064,88.73973083496094,-8.892308235168457,86.68854522705078,-0.3020297384262085,9.877159949541092,0.2668496000021696,0.042693929493918155,-0.005843764917601281,-0.0025474974117530884,1610936185.93039
3.1005938184692186,2.054407173542864,0.16741127407065842,3.1829485123474663,2.07871094280447,0.515427693071467,3.090647714865429,2.0502489147459406,0.15547795158271716,3.090647714865429,2.0502489147459406,0.15547795158271716,3098.3088510152834,2055.2905835501524,166.0781393968964,3172.2396916793195,2079.7162382135675,516.6504467273028,3095.3273875664268,2057.122756549858,153.1468581766984,3095.3273875664268,2057.122756549858,153.1468581766984,200.42820927956456,236.54764947436118,149.09276045666198,581.4324821034712,442.12551928097156,269.4393534519932,-215.41895557036528,-108.99683575862605,126.496772602502,-215.41895557036528,-108.99683575862605,126.496772602502,88.47618103027344,-8.966793060302734,87.9146728515625,-0.3069360639899969,9.733648812174797,0.7545092126727104,-0.027581476767350305,0.11690111853059133,0.06862410077196546,1610936186.097948
3.144973536957435,2.083177967164521,0.16435116959538845,3.218304396445602,2.102440503666459,0.48971032893240396,3.0751392989188746,2.0554554505822336,0.1574915275752409,3.0751392989188746,2.0554554505822336,0.1574915275752409,3137.301476421815,2081.6059062656536,169.606714727179,3222.9096610401657,2108.7823700532845,505.95676743232974,3073.924547043508,2051.571076857848,160.28591768917386,3073.924547043508,2051.571076857848,160.28591768917386,404.6326396049482,252.95766508732964,43.40325384521213,549.0683839985476,283.55523511965254,-113.50293372156489,-241.86642333062724,-94.32490887492246,82.83652876297701,-241.86642333062724,-94.32490887492246,82.83652876297701,88.13240051269531,-9.499643325805664,88.48763275146484,-0.23920683318749072,10.131610894203186,0.8387477096915246,-0.037379545856237414,0.09717300407829814,0.1233526095165009,1610936186.204855
3.160638193210271,2.088566482050539,0.16343303217958927,3.246250047163307,2.130742882926036,0.4914484223087522,3.088110740241779,2.061125462012039,0.1569162207393203,3.088110740241779,2.061125462012039,0.1569162207393203,3166.4478582599263,2093.891531229603,166.27958804634642,3255.6155440908583,2132.0965732896443,491.2617952809839,3076.3905121055614,2055.1428599893006,160.28774162293374,3076.3905121055614,2055.1428599893006,160.28774162293374,320.28416929545693,117.68049011389111,-50.67524419528796,313.02389377634415,207.13102705215732,-202.4747695331301,23.391909450903302,33.801632136904445,-8.887346754833297,23.391909450903302,33.801632136904445,-8.887346754833297,86.55103302001953,-10.124167442321777,89.66792297363281,-0.588725665435195,10.230246405601502,1.3235962003469468,-0.27410004150063516,0.18938112695532378,0.051352731577416794,1610936186.336731
3.20398763669841,2.1073288597395416,0.16338472553273004,3.271856509137301,2.1389525088515695,0.49830302177772845,3.1020829461010804,2.0689394385690214,0.15648473957897902,3.1020829461010804,2.0689394385690214,0.15648473957897902,3202.198053401978,2106.256559801933,162.4474999815085,3275.652180569626,2142.6841053661547,489.8912515381806,3095.935385083795,2066.022174567813,157.07433444997318,3095.935385083795,2066.022174567813,157.07433444997318,344.9430854763662,98.69667036839189,-49.50009423218299,165.92418313714873,90.73274533074475,-14.717050071109933,238.9249612328157,122.67922729689784,-44.8944083405029,238.9249612328157,122.67922729689784,-44.8944083405029,84.96394348144531,-9.625694274902344,90.24088287353516,0.17527017954736948,9.549634596705436,0.8060336344689131,-0.13956859711737846,0.10622097721420289,-0.12977482237567584,1610936186.463822
3.2631498274974655,2.11930969890525,0.15889356938652627,3.2980551074754194,2.1441843929896613,0.49209088620999686,3.164230141290446,2.085896185049225,0.15260139887609447,3.164230141290446,2.085896185049225,0.15260139887609447,3255.590792161465,2118.19921575858,158.4028018520315,3295.753081581544,2145.830397453292,491.4284328107646,3151.950913761845,2083.8977590947916,152.4224875444094,3151.950913761845,2083.8977590947916,152.4224875444094,552.1612510371465,117.31611877042697,-41.05665261578903,180.89649479732617,6.314562656999562,39.312318151087766,602.3889346336764,190.90623642212293,-52.16533624797748,602.3889346336764,190.90623642212293,-52.16533624797748,83.88677978515625,-8.399563789367676,90.60758209228516,0.010598242823034525,9.706791381239892,0.01633854122366756,-0.02929180248271081,-0.028025569274518623,-0.0778380637423563,1610936186.640109
3.3085538567873467,2.113966355404128,0.18246489995475224,3.3305462115485613,2.1392659827779736,0.5027903247039062,3.2183684019945025,2.074000045489629,0.1579643850236103,3.2183684019945025,2.074000045489629,0.1579643850236103,3309.990888524851,2118.5875430096257,174.1307332724164,3325.4762194287755,2140.9103568507485,500.7616280585256,3218.131583420028,2082.834075990104,154.69224124114575,3218.131583420028,2082.834075990104,154.69224124114575,576.6162980322893,-2.038894916683562,163.8683107554958,300.1975089676189,-67.45307639020317,99.47248199817757,728.017845528573,-6.890796646999347,22.492694715620402,728.017845528573,-6.890796646999347,22.492694715620402,84.17899322509766,-8.726150512695312,89.58770751953125,0.47697185263037684,9.439057901501656,0.458600376136601,-0.03372664389588263,-0.1456480112158373,0.05340679440164275,1610936186.766033
3.361973930781405,2.110564753344865,0.1388213587577413,3.3732081758750994,2.1322794970983057,0.4861538841193764,3.2877932389603823,2.07292390526756,0.1304550957223981,3.2877932389603823,2.07292390526756,0.1304550957223981,3363.8884792320787,2112.369585808478,154.7566208517595,3368.278577419948,2132.37018096006,493.69783869923305,3289.575676142504,2075.005593027762,138.46720236887285,3289.575676142504,2075.005593027762,138.46720236887285,541.8817373177226,-85.94343930600384,-174.733906941356,447.4759588077639,-102.5101758725161,-64.57153207217115,738.6879396510466,-112.10877302712547,-158.599863328388,738.6879396510466,-112.10877302712547,-158.599863328388,84.51703643798828,-9.413700103759766,89.61063385009766,0.25007046651095155,10.377301540374756,0.7893860998749733,-0.0020574473013992524,-0.17008074945631452,0.018825082315132618,1610936186.937166
3.383100228445832,2.104466499966186,0.14511040607948048,3.394865913044929,2.1383233113787568,0.4705882079308076,3.344154865700486,2.081936936271606,0.1354858630648867,3.344154865700486,2.081936936271606,0.1354858630648867,3393.461814614445,2103.86479433367,141.65582651398535,3400.745359117423,2133.2516487140365,474.97152253803324,3350.3310593122897,2076.189739697313,131.03689310474186,3350.3310593122897,2076.189739697313,131.03689310474186,286.61633639931875,-98.7117281078747,-186.87060318405008,341.7765986444926,3.796286037165697,-218.00244609900776,616.4398964389466,3.2605724264741784,-102.29669925890056,616.4398964389466,3.2605724264741784,-102.29669925890056,85.33063507080078,-9.90644359588623,89.00901794433594,0.29118794079869986,9.89128916144371,0.7615461905300618,0.0905573708258772,-0.0972945191233386,0.04863395207882431,1610936187.105204
3.3879320886226623,2.112141742480126,0.13476672128987688,3.4164568046805996,2.1526039737568885,0.4583677749270686,3.4095484972826586,2.1262050893906426,0.10774521232935477,3.4095484972826586,2.1262050893906426,0.10774521232935477,3397.132890177575,2106.5950925960383,131.2334335828574,3421.63195191061,2147.262489320486,456.2713841832957,3410.0935339110392,2111.8264250919697,111.7440477739937,3410.0935339110392,2111.8264250919697,111.7440477739937,-12.437486192978797,26.642136113676525,-94.88028268157665,187.46503902014015,159.1645971947861,-207.2642110391289,584.3458110093759,384.85057092587743,-184.2254582060323,584.3458110093759,384.85057092587743,-184.2254582060323,86.03536987304688,-10.118437767028809,87.85164642333984,0.490046519190073,9.607521446943284,0.9119609161466361,0.0869225804412206,-0.23155432940241918,0.002087660655391357,1610936187.2354
3.3938789958503635,2.0976098993239605,0.13260931035826395,3.4411823741515115,2.1541837402228277,0.4512681978849541,3.4245428871768757,2.128609763927945,0.09814715706599589,3.4245428871768757,2.128609763927945,0.09814715706599589,3393.272482003626,2101.377256186181,129.5214128966011,3440.4574325894537,2157.3625804342746,446.502103876903,3437.4675087823002,2136.334750128361,96.3185643704656,3437.4675087823002,2136.334750128361,96.3185643704656,-86.35946016071716,-37.945410429723545,-7.813360860703194,168.04509170034441,120.90551973307895,-94.61330686381987,261.7331735510491,298.1053296389429,-172.1716990319631,261.7331735510491,298.1053296389429,-172.1716990319631,87.07242584228516,-9.958009719848633,86.29319763183594,0.5799019611999393,9.779171724915505,1.1687139096111059,0.07927506383015845,-0.1107463120074341,-0.07012338553869936,1610936187.387847
3.4019447987498572,2.107883611831055,0.14185619153787188,3.4095196540431236,2.150819735900048,0.4815326404580731,3.4527287939795537,2.173359469815131,0.12655087534513798,3.4527287939795537,2.173359469815131,0.12655087534513798,3396.237745893963,2104.6123170513283,138.29674697275163,3423.387323009284,2156.27985484497,468.70814883958207,3454.7317660928256,2171.1477308916405,112.5927692179129,3454.7317660928256,2171.1477308916405,112.5927692179129,17.194357661471955,21.720257841079142,104.17333527389705,-187.79560165361502,-21.52988914547266,248.03447022631218,115.22987102991367,334.89094611134306,179.2482751256629,115.22987102991367,334.89094611134306,179.2482751256629,88.13240051269531,-9.350674629211426,84.61443328857422,0.3505716782435775,9.958290066719055,0.8502937678992749,0.10731410495449278,-0.16186797691352528,-0.05113119819039318,1610936187.544111
3.4286481404499023,2.1302628850531122,0.14185619153787188,3.4197537379111607,2.164676582423988,0.5166560333300637,3.462727799635185,2.205206820523758,0.12897419277108807,3.462727799635185,2.205206820523758,0.12897419277108807,3419.6485124720757,2123.6026231861492,144.3462475015562,3413.862283742742,2161.158794104822,511.0991538972952,3463.0513399214647,2205.4379121345105,130.63678955001774,3463.0513399214647,2205.4379121345105,130.63678955001774,250.0692844098426,209.30941466507147,77.42502802305164,-154.09907655664244,32.70939943900915,484.94365704524023,59.885023181929554,360.71608451022354,234.99093855189,59.885023181929554,360.71608451022354,234.99093855189,88.00634765625,-8.88084888458252,84.29930877685547,0.42814683448523283,9.853878675699235,0.6911306574940682,-0.012175105728505786,-6.13153006650435e-05,0.002130873174121181,1610936187.673322
3.4356837741771304,2.1658300928567167,0.13809302678633528,3.4349544565583177,2.1875810422316393,0.4875402533131028,3.4923026002878457,2.226054487884239,0.12857029659335178,3.4923026002878457,2.226054487884239,0.12857029659335178,3439.0315133285844,2160.243939714448,142.24321043080252,3424.0862875796893,2180.915289970991,509.84035811937525,3484.906495424554,2230.763240086109,136.46179701141008,3484.906495424554,2230.763240086109,136.46179701141008,223.74625363809702,401.1744314023807,-27.57566323237984,118.51638667099736,213.9363233677069,6.7825264150138675,206.89445783919476,252.97144747951472,57.98603452001733,206.89445783919476,252.97144747951472,57.98603452001733,87.35317993164062,-9.058465957641602,84.4597396850586,0.3548869599401951,10.160758094787598,0.3243995409831405,-0.02579055506028149,0.029338033293970295,-0.03325878267639081,1610936187.847203
3.4689879351360333,2.204286720899502,0.14660003949350595,3.460307624803691,2.222968391399168,0.48191130309266494,3.5147609955668204,2.2496456324586624,0.13821858906252923,3.5147609955668204,2.2496456324586624,0.13821858906252923,3466.7517156393674,2203.978044828636,144.22816463744368,3453.8216791998793,2217.4909625819946,488.9911388166819,3512.355261566152,2251.2429803680484,139.05602993927388,3512.355261566152,2251.2429803680484,139.05602993927388,273.2500519960277,470.92075698412015,8.527136608161568,337.28812426987463,397.7853798795407,-286.9899552308787,295.4052493723138,188.24461358959326,4.879259578427122,295.4052493723138,188.24461358959326,4.879259578427122,87.65111541748047,-8.88084888458252,84.53995513916016,-0.007210841160267592,9.84858226776123,0.2931622897088528,0.010604213138589263,-0.03333762264628529,0.030385691720611917,1610936188.011706
3.4798401487281656,2.2262454597806105,0.1407150298994062,3.4749913500509066,2.2400440025210657,0.48372302086089947,3.53430799924893,2.2764282311673067,0.13936921199788027,3.53430799924893,2.2764282311673067,0.13936921199788027,3484.353573336202,2234.0694244006854,142.10952788294526,3479.531062188133,2245.8940666864446,475.81037004998876,3536.7776579066613,2274.318888640946,139.27556673899048,3536.7776579066613,2274.318888640946,139.27556673899048,186.24417841088527,310.03620972947834,-15.189278606542283,286.42156743180726,309.61203917394056,-161.42282815191246,250.98495641412734,223.97770728633037,-1.92046533798974,250.98495641412734,223.97770728633037,-1.92046533798974,87.42765808105469,-9.098573684692383,85.01551055908203,0.24962658975273372,9.576206683516503,0.3452579479292035,-0.06595443578870111,0.0923061854601166,0.03183258919676516,1610936188.124519
3.472353366140057,2.2857729219147203,0.12640884139604655,3.497680745241637,2.293309102098559,0.45149777783914247,3.555953744521608,2.3517176930756953,0.1073517936749272,3.555953744521608,2.3517176930756953,0.1073517936749272,3481.105339133497,2279.351385164216,130.4557074185694,3500.8351025774673,2288.378950133672,453.97129196418723,3557.6134531135463,2335.574900613114,116.58244393432973,3557.6134531135463,2335.574900613114,116.58244393432973,-55.35643220427983,438.5147177189509,-126.82361164050174,205.68884046532293,418.41719554883537,-208.10531742446832,200.83702978278097,631.7209593707203,-239.02007146393439,200.83702978278097,631.7209593707203,-239.02007146393439,86.94064331054688,-9.40796947479248,85.47959899902344,-0.6069054628908634,9.510020880103111,0.018638506955467166,-0.00632940637810664,-0.054794954612599485,0.0632252325113323,1610936188.269122
3.519627681844243,2.344817637240062,0.12869044592140189,3.5447666461172327,2.339952147905743,0.45399455125321353,3.5876240532147783,2.420881979890849,0.10105983348946398,3.5876240532147783,2.420881979890849,0.10105983348946398,3505.8069468597437,2339.0058309327915,125.06731958198347,3537.7901335419037,2337.646502935355,447.47042970530237,3584.5599791920054,2415.8160184446674,97.67348464713767,3584.5599791920054,2415.8160184446674,97.67348464713767,222.22501095262038,629.5143296836538,-68.4989946442598,370.0507435752276,520.6251714065193,-76.7333077957426,266.18836654051967,873.8543410715309,-227.4244342749226,266.18836654051967,873.8543410715309,-227.4244342749226,86.9005355834961,-9.505373001098633,86.48228454589844,-0.5165292897820473,9.680798753499985,0.3341657798364759,0.04258811877666288,0.179002871588103,-0.005200358733078374,1610936188.439297
3.5551461786986174,2.380412357883529,0.1390713206022818,3.5721879581416744,2.3739336476073776,0.49209088620999686,3.5674934566031564,2.3948288507446325,0.10037502621893879,3.5674934566031564,2.3948288507446325,0.10037502621893879,3548.017427167879,2387.47590184203,133.0664167802509,3573.5758397100694,2379.028953045646,477.1193657541281,3580.5567269818766,2427.8160714414194,92.77451671844145,3580.5567269818766,2427.8160714414194,92.77451671844145,475.27567229291435,507.2409563236776,95.14612473921919,385.9354460688769,425.411741762657,332.95878436329485,-41.36050669911501,127.99219256211336,-39.45070371118153,-41.36050669911501,127.99219256211336,-39.45070371118153,87.32453155517578,-9.40796947479248,86.78022003173828,-0.5650383390113711,9.525109035372735,0.3222748820856214,0.16199790588299115,0.03542486887324651,-0.0013683996340277211,1610936188.545709
3.5826446634705476,2.4150584488160076,0.15222279678645892,3.6468408536084764,2.4376728300661386,0.5041045979096095,3.511864400552459,2.393213201148504,0.13395849625789044,3.511864400552459,2.393213201148504,0.13395849625789044,3587.310655640467,2421.628410366499,149.9184293329614,3636.7666132401246,2432.762586343776,507.4424224230064,3529.7326077386756,2404.876527201364,121.16188465831108,3529.7326077386756,2404.876527201364,121.16188465831108,422.4733265942867,317.937897131273,194.5391039117037,642.1757649677676,529.7823284104093,365.40357573690886,-578.5918522778368,-356.04185415353464,319.8156644147013,-578.5918522778368,-356.04185415353464,319.8156644147013,88.69389343261719,-9.350674629211426,87.45630645751953,-0.3356807203218341,9.442551612854004,0.6912538875639439,0.07681623381665867,0.038505139194137256,0.05050261312126213,1610936188.700151
3.6128941483830914,2.4371572398080787,0.1498686502549264,3.7074744854549957,2.4656374868758917,0.4727638300486109,3.5330170525421978,2.410926498129867,0.13395849625789044,3.5330170525421978,2.410926498129867,0.13395849625789044,3617.8824711615944,2441.373140118809,156.06621357436296,3706.6472023212436,2472.015455267107,494.1268214191418,3512.9332231758176,2396.822719455308,140.94825104792858,3512.9332231758176,2396.822719455308,140.94825104792858,297.18739909362296,168.51795743492028,72.40593240513307,748.0097160974681,408.9316075829891,-146.8303586257844,-236.73236571956247,-134.86418137608837,249.62337819906105,-236.73236571956247,-134.86418137608837,249.62337819906105,87.58235931396484,-10.2788667678833,88.9288101196289,0.39758574061095714,10.96662954211235,1.1111889289319516,-0.21849258974282584,0.3787379858556281,0.021197284693276884,1610936188.887267
3.637072618659356,2.436575244877364,0.1475673971875161,3.7167503973763774,2.46986015198825,0.48277266639818145,3.5582237537793677,2.411259280580346,0.13155144438294647,3.5582237537793677,2.411259280580346,0.13155144438294647,3639.9158780434873,2442.284378335287,151.92617708558777,3736.3691427808226,2482.125650642905,480.2805708220125,3538.6619896722914,2403.152598382659,141.68926216173318,3538.6619896722914,2403.152598382659,141.68926216173318,204.43297439438163,-21.926790379556042,-62.281712353537316,296.6743010419358,67.39497482743512,-210.58951239526712,327.45708538015333,92.93213879896246,-12.239702168810679,327.45708538015333,92.93213879896246,-12.239702168810679,86.52812194824219,-9.791851997375488,90.41850280761719,0.11759278753772379,9.670149804353715,-0.11259128940291703,-0.0937872858303425,0.18620562365995197,-0.12528763736440923,1610936188.992112
3.68454283932562,2.443335924238915,0.16505072065586782,3.763274991829063,2.4784718761193827,0.5160806618205025,3.5954336609609365,2.417999026479066,0.15134878032195137,3.5954336609609365,2.417999026479066,0.15134878032195137,3677.0864792539296,2441.469692766056,158.92741297548338,3762.738398508213,2480.3122359403224,499.01424483588266,3590.0883605105123,2416.7962506011413,147.4723514514949,3590.0883605105123,2416.7962506011413,147.4723514514949,364.9042113313863,-42.57072710335738,57.75266492434075,196.18969708043045,-73.15651495922168,199.7758038563682,594.6796539705059,158.27234631851127,28.95305057337566,594.6796539705059,158.27234631851127,28.95305057337566,85.82337951660156,-9.465265274047852,92.2462387084961,0.3628667282313109,9.506939397454262,-0.2056062469817698,-0.06633287513433508,0.12245350970307034,0.018251133659308222,1610936189.164459
