B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.7319736806238675,0.6539263859824767,0.1487089103958965,2.7367614181546207,0.6886089922353189,0.48291798041103373,2.812524584527544,0.6678659610184886,0.13535472003631555,2.812524584527544,0.6678659610184886,0.13535472003631555,2727.2362202423765,653.9757413650917,155.6891182239611,2727.523471696437,687.642138560999,484.49851788211816,2823.9392429518048,666.8758360431157,132.38807733871914,2823.9392429518048,666.8758360431157,132.38807733871914,418.89393531324646,47.998526859583876,-170.0140112593879,120.20839794563146,8.639781594470453,-141.4608801926193,491.39144406104685,176.1315758249865,-98.17542044025986,491.39144406104685,176.1315758249865,-98.17542044025986,89.69084167480469,-7.2192702293396,65.97038269042969,0.19947160413488746,10.659843678474427,0.7552197955548764,-0.06944708827497774,0.043327807595625455,0.03324851078101781,1611384828.222133,2.6986671293861986,1.912137054763733e-05,0.00010649791875039227
2.7663886460128255,0.6674843249301398,0.17540243639827138,2.7620452450226285,0.6995131176409726,0.5001925879238155,2.8374530422502207,0.6697252330618743,0.15162834527253752,2.8374530422502207,0.6697252330618743,0.15162834527253752,2767.7671091031707,665.0624237321225,163.8295159986684,2755.9161658473354,696.3485272381241,491.0431102235201,2847.2118170027225,674.5301574364205,143.02152580519504,2847.2118170027225,674.5301574364205,143.02152580519504,425.7851045812987,118.28126390859997,58.034809632597494,318.5885961993431,93.55404689564115,60.388646539724036,186.99694812671947,88.27483181838122,115.5236246223902,186.99694812671947,88.27483181838122,115.5236246223902,88.9861068725586,-7.345320701599121,65.21408081054688,0.24524644050747157,9.451135325431824,0.9018034985661507,-0.06977265139030801,-0.015669045062521564,0.03749522275292529,1611384828.33115,2.732303978360838,2.196027240498038e-05,0.00016566237900406122
2.7995254665203766,0.6860930842979396,0.17939362917211873,2.7947516885543378,0.709357249090025,0.5059842831150152,2.9068848767228825,0.6903184529231664,0.16368123243601707,2.9068848767228825,0.6903184529231664,0.16368123243601707,2802.9320986891485,683.69591486691,177.21524974336245,2793.342278664227,708.6015318094145,503.9678537297206,2893.686988413365,688.137872267662,161.68417249862514,2893.686988413365,688.137872267662,161.68417249862514,353.565127615534,201.62736083976705,174.40364149391937,401.86337630582426,137.37891004680083,162.36493079998326,430.009686882497,127.6993373395632,220.8644778936793,430.009686882497,127.6993373395632,220.8644778936793,88.52201080322266,-7.694826602935791,65.6266098022461,-0.1977289511449635,9.538727200627328,0.7993735827505589,-0.0823231848038133,0.10981750962597742,0.06416023090340695,1611384828.438199,2.7646495495139463,3.061207267035413e-05,0.0001419956206518691
2.8412043181996203,0.7068601887420662,0.1753538353262132,2.83681761103227,0.7189130393932214,0.501282334221798,2.941305738552028,0.7054371004101095,0.14987477007535682,2.941305738552028,0.7054371004101095,0.14987477007535682,2840.2411515490217,706.3585883862899,181.39895778661165,2836.33103720669,720.1421386923084,507.2264582221082,2940.5372486728907,704.3363652054077,160.31168041858083,2940.5372486728907,704.3363652054077,160.31168041858083,366.7756499173631,242.02834413870113,48.00671098950918,446.91939518975545,121.76810088928454,39.78345300967575,506.4499235572831,174.38723491000133,-7.628565778167173,506.4499235572831,174.38723491000133,-7.628565778167173,88.0808334350586,-7.952657222747803,66.23966979980469,-0.161630050688982,9.573143911957741,0.4566512067988515,-0.07020303902106921,0.11485961417516655,0.06309045575652732,1611384828.549169,2.7973644209327637,3.5932712805841717e-05,0.00031948901050782297
2.8917797205749713,0.7135168663812268,0.1852753857271739,2.870142394641256,0.721300122239157,0.49236820355289945,2.9938881845420644,0.7180687781814786,0.16056913219808872,2.9938881845420644,0.7180687781814786,0.16056913219808872,2887.498264721416,718.8012536134225,185.2605942216878,2873.7170683060126,724.5831127847746,497.6292448877465,2993.2096891025826,719.3472594511834,159.63308888535485,2993.2096891025826,719.3472594511834,159.63308888535485,481.42114982368395,128.5024057113403,21.868980957867212,383.2205510022417,41.134422160082046,-117.45448106955031,528.9284746588945,155.74668356163588,-39.643538577814944,528.9284746588945,155.74668356163588,-39.643538577814944,88.4417953491211,-8.256324768066406,66.23966979980469,-1.3458964575827121,9.399176382422448,0.7583237899839879,0.1388304437772057,-0.15830736388634048,-0.01153563186771287,1611384828.664478,2.830476604684434,4.6183936494127914e-05,2.3669155780225992e-05
2.9343095934847745,0.7296667106253892,0.17134780686075007,2.9043491858011867,0.7437765697671326,0.5050711955487479,3.0278118734961823,0.7241755829722986,0.15316681703910426,3.0278118734961823,0.7241755829722986,0.15316681703910426,2935.119123052248,729.9566997471103,176.03591454430145,2906.5431301807603,739.1004977693049,498.8961981443521,3033.3889127164607,727.3417342267877,153.80349864979115,3033.3889127164607,727.3417342267877,153.80349864979115,494.0634590421474,95.14712198243461,-96.88724899807316,319.5067947162727,137.96935342991705,-4.034291354572312,404.23310947829503,75.4418499067253,-58.684110062449136,404.23310947829503,75.4418499067253,-58.684110062449136,89.30123138427734,-8.325078964233398,65.89016723632812,-0.6468248426914215,9.793986815214158,1.199456084445119,0.14183676144483778,-0.14778453216390822,0.024476996648088032,1611384828.768841,2.8635633166753993,4.978628744047874e-05,-0.00010649185605871025
2.993074819287992,0.736051410902169,0.15524599003661776,3.0026530658003074,0.7403509915458105,0.4830682406265699,3.0281767106201736,0.7354427407052108,0.1381944299239248,3.0281767106201736,0.7354427407052108,0.1381944299239248,2990.6815748418844,736.9569997152475,158.02049900554536,2983.6164035977854,744.377923460912,487.89990552488007,3041.2096613996328,735.0276568433378,140.85832303171603,3041.2096613996328,735.0276568433378,140.85832303171603,559.9992372793964,66.6716168372679,-204.85971755132755,781.4364526199016,66.40357435283697,-96.38822379814606,46.03967440766093,65.43799011880247,-139.98107675850682,46.03967440766093,65.43799011880247,-139.98107675850682,90.25807189941406,-8.972521781921387,65.89016723632812,0.06307685712352396,9.63646867275238,1.4845580604672433,0.1958211663487413,0.1282296230480565,0.16502525420049774,1611384828.876437,2.8966220203829516,4.538555058337259e-05,-3.5496463169693016e-05
3.025745569431601,0.7384670810503027,0.13845113182844931,3.0947010763419174,0.7412556409413892,0.5027989557868614,3.0523005465406987,0.7356870083827051,0.12949862480184843,3.0523005465406987,0.7356870083827051,0.12949862480184843,3032.252386019179,739.81243508546,137.70066437080519,3086.6743558659923,743.8661980059375,495.16832784030646,3049.064689369024,737.3514687126692,128.36323104552176,3049.064689369024,737.3514687126692,128.36323104552176,424.2696117320962,20.39655552001511,-220.58420338568158,1116.340579845395,-22.228781692983702,58.90117151458435,23.370138449970433,20.637379320066035,-138.67431387875322,23.370138449970433,20.637379320066035,-138.67431387875322,91.00291442871094,-10.038224220275879,66.99597930908203,-0.553894459605217,9.786590672135354,1.7178486625850202,0.06885364444806867,0.21253982559679668,0.10865465700058724,1611384828.987094,2.9294642351526816,3.710020665974085e-05,-9.46608870435739e-05
3.078310313079011,0.7241057395074065,0.15316681703910426,3.2160083183519945,0.7155952524305,0.45889854896414173,3.02888316028169,0.7428533046382558,0.13741840721322418,3.02888316028169,0.7428533046382558,0.13741840721322418,3076.8265445395114,729.1080199186928,141.89701091127776,3212.2315738223024,722.9616900407136,471.8649551608001,3035.162548073354,741.6171200600567,130.58250224463717,3035.162548073354,741.6171200600567,130.58250224463717,424.95565402013216,-120.33284498217614,46.321935496445036,1311.6072484687916,-227.79270471747787,-216.05646633408247,-149.65271561240166,34.19975801353282,27.515234123028005,-149.65271561240166,34.19975801353282,27.515234123028005,90.29244995117188,-10.937768936157227,68.78360748291016,0.5055477437004448,10.680024758577348,2.085468080788851,-0.10670621347891648,0.2941477019887733,0.0956912129506763,1611384829.142737,2.977508869627936,3.1465548873446515e-05,-0.0005679741789208492
3.1272739947752255,0.7154134677946379,0.14322989604391,3.2219778396643433,0.708498829829471,0.49735441373843003,3.086813728505589,0.7319265705316275,0.13573509580984222,3.086813728505589,0.7319265705316275,0.13573509580984222,3124.9515260781927,715.3173825054107,145.0396122682119,3258.9614972346976,705.2082464258109,482.4877339938764,3066.248912358254,735.7838916229124,135.5478087723357,3066.248912358254,735.7838916229124,135.5478087723357,487.344011070193,-162.8663112498264,70.79388862957187,477.67776114102037,-210.76609300779214,69.2150794036065,289.58095988344877,-60.02942658009993,74.86900545630961,289.58095988344877,-60.02942658009993,74.86900545630961,87.9891586303711,-10.81171703338623,71.13273620605469,1.6871934650838376,9.251871571540834,-0.4174888586997986,-0.06310102101573414,0.10084343088668347,-0.008993040237872403,1611384829.283476,3.0194969863525185,2.4976032402723245e-05,-0.0001419925974914804
3.2094341900800094,0.6855751119234184,0.14640944643919462,3.3106049143506944,0.6789059359780907,0.48808267764275937,3.1534427207117157,0.7120374180417195,0.1326745592575901,3.1534427207117157,0.7120374180417195,0.1326745592575901,3199.068669391164,689.2474420841804,148.24093015511954,3306.9081302906443,680.3213672873368,489.4829258253108,3137.6821890811316,716.8655574743693,135.94424213465916,3137.6821890811316,716.8655574743693,135.94424213465916,758.1045173133714,-272.366362383616,30.616602746024675,353.18841537312596,-248.62054165421338,123.16444354612915,800.8949967798474,-211.63941719986167,6.954675486437995,800.8949967798474,-211.63941719986167,6.954675486437995,87.84019470214844,-10.851824760437012,71.91768646240234,0.8872886627912522,9.95571378350258,0.49272297251969577,-0.03273370302573575,0.12479801520635023,0.0747671228075001,1611384829.475609,3.0765754581195193,1.1147593476844412e-05,-0.00010649421164998785
3.27581131266188,0.6674414257446962,0.17540243639827138,3.3616877778568055,0.6694992306337311,0.48450462562469343,3.1969575280886935,0.700543070188567,0.14076890636947742,3.1969575280886935,0.700543070188567,0.14076890636947742,3276.5477924868824,665.2771604222091,168.3495420470855,3355.4307111326184,665.0333370949389,489.7402333905296,3204.947237594893,698.5017176339771,139.43900400499632,3204.947237594893,698.5017176339771,139.43900400499632,819.5340840106229,-260.9673048484077,207.53334101872107,486.4548011333416,-162.4350808352064,-3.0771240920533796,740.8234308247453,-206.9569655408678,28.64407098069615,740.8234308247453,-206.9569655408678,28.64407098069615,88.16104888916016,-10.960686683654785,72.86306762695312,0.6711184157431126,9.684866661429405,0.33347346950322393,0.07560622659602165,0.04236495836468856,-0.015276431666405797,1611384829.603506,3.1127006230769307,5.9416856579500925e-06,-0.00013016036245971918
3.3202296961642035,0.6282907731271837,0.1592847593243386,3.3742403137100236,0.6467223895024359,0.4691279902263417,3.2452418716372837,0.6569505191400137,0.1257520275738172,3.2452418716372837,0.6569505191400137,0.1257520275738172,3331.8912010514937,631.3861420195442,168.76117251968208,3382.9426140103337,647.5568633352763,474.84671803214206,3255.4876352370356,662.937135345571,130.7412543739763,3255.4876352370356,662.937135345571,130.7412543739763,552.568652108767,-341.87747633720636,27.196538195122354,269.804356808117,-162.17105600102093,-168.0536654680255,493.4445470876652,-362.7610160971928,-85.41944236722821,493.4445470876652,-362.7610160971928,-85.41944236722821,88.83140563964844,-10.75442123413086,72.50782775878906,0.7748201009631157,9.530991334319115,0.8885915686190129,0.1025263738969591,-0.09518426360107052,-0.033276432360095316,1611384829.753301,3.1578163290454597,6.5486359656248615e-06,-5.916373629588634e-05
3.359062954193734,0.6244179648903823,0.17387484020868454,3.3972175306568873,0.6485869029412421,0.4816516837891227,3.2610280573079655,0.6569533036155364,0.13354998577185556,3.2610280573079655,0.6569533036155364,0.13354998577185556,3366.613684693355,615.9734609924194,172.62082600031775,3399.9936242652243,643.4721720167468,474.1108315052285,3273.4593270262326,647.3127854297845,129.7903719670561,3273.4593270262326,647.3127854297845,129.7903719670561,303.09065424908147,-164.94327968589357,8.549653459772822,124.73957471928199,-39.476744506762,-25.81338078876766,142.8097730778529,-179.03678257556322,-26.286769827563422,142.8097730778529,-179.03678257556322,-26.286769827563422,89.43873596191406,-10.622640609741211,72.47917938232422,0.6668959951400757,9.810707513093949,1.0312680159509182,0.11594846421302848,-0.027186629852967794,-0.035561097883058654,1611384829.875439,3.196753254556025,1.624398380512818e-05,0.00010649630348780192
3.3732131438414603,0.6126156726144725,0.16363892328816104,3.400695741782248,0.642691115004969,0.46865388246800177,3.268645975617007,0.6371398249338605,0.14560700145373634,3.268645975617007,0.6371398249338605,0.14560700145373634,3379.27633183762,609.3030081474066,166.53160027828702,3403.4600577777974,642.2425005984571,469.89063386481064,3273.01614049994,635.3920179388028,140.358982420858,3273.01614049994,635.3920179388028,140.358982420858,84.24834340368459,-34.35987939052546,-59.733539448042066,7.835455324666976,10.605150497690675,-20.237378543710104,-62.801621807085716,-87.07264519109754,122.24372294453768,-62.801621807085716,-87.07264519109754,122.24372294453768,90.38411712646484,-9.860607147216797,71.49942779541016,0.1299672682955861,9.678390870094299,1.29846501365304,0.047040175029274885,-0.23099990920719252,-0.12415304753560542,1611384830.011712,3.2358302712339224,1.1647415457696515e-05,-0.0002129909407813102
3.3891085721096017,0.615638770076757,0.17957064420715596,3.4108899295147803,0.6463199693886627,0.47076731399822624,3.3221039087848663,0.6283150605846191,0.1669999193943126,3.3221039087848663,0.6283150605846191,0.1669999193943126,3387.627380092122,613.2285351889387,173.6276779674523,3408.2072183466607,645.6800862796234,469.8640780318787,3304.7966794072227,628.0949631621719,163.24466339635933,3304.7966794072227,628.0949631621719,163.24466339635933,43.68886903929223,58.80259445251204,60.8231637409202,22.97257177517753,42.45542370742726,-4.431268428053893,297.7063010337503,-64.50049198102057,253.70254760691225,297.7063010337503,-64.50049198102057,253.70254760691225,90.6133041381836,-8.50269603729248,68.4283676147461,0.46316873263567687,9.777008255124093,1.2873025327920915,-0.10193734925290851,-0.33931408106822125,-0.1228533167548985,1611384830.187704,3.28963597877739,1.3356832624336442e-05,0.00014199401448422577
3.3955361344327453,0.6175357374512493,0.15707526882960302,3.4254841267981844,0.6490367162305276,0.4800031482307173,3.4339675246423678,0.6213507671687449,0.13514718472953735,3.4339675246423678,0.6213507671687449,0.13514718472953735,3393.9952332107714,618.5095256822199,164.11882032145957,3420.8663733996823,649.5481206113791,477.00695648268805,3405.6332392774893,621.6488718518771,151.46063522137388,3405.6332392774893,621.6488718518771,151.46063522137388,51.65958075963687,71.24409763294165,-81.0529901263183,127.8539163904239,47.30171242855956,79.79746085373834,1086.4710977526363,-57.48159310935093,-110.38877001406495,1086.4710977526363,-57.48159310935093,-110.38877001406495,89.89710998535156,-8.153192520141602,67.0933837890625,0.7746910236775876,9.994920533895494,1.101887178272009,-0.22586921294137743,-0.22777633585496482,-0.0462338489275482,1611384830.290797,3.3189864009673427,1.7940090966441646e-05,0.0002603229459055001
3.417901224482106,0.6430307729626079,0.17015087291255793,3.425536200004109,0.672712357183833,0.4843970291257503,3.5105314514191144,0.6391920652088967,0.15371469720230707,3.5105314514191144,0.6391920652088967,0.15371469720230707,3412.1080376249015,638.1343155161215,165.45252019714965,3428.11523842393,667.4011020356743,484.892757327284,3514.424793757953,632.4557964789919,148.65140212418308,3514.424793757953,632.4557964789919,148.65140212418308,178.73105031642467,206.46330262737,-10.007183925806073,81.29746929557474,186.40390681210897,92.31983819915548,1206.542940889331,117.77817682869701,-81.75267080320504,1206.542940889331,117.77817682869701,-81.75267080320504,88.43606567382812,-8.067248344421387,66.23394775390625,0.5058289947733283,10.280627185106278,0.8051435420662165,-0.12224750587388833,0.045160341194016934,0.034861033987608085,1611384830.44817,3.361860838804554,2.4861104688770576e-05,0.00042598206346156076
3.5012966066550435,0.6574101779455311,0.19749602355669793,3.478588556918239,0.6834081860621253,0.49071524421560664,3.5574982781197972,0.6555549824178107,0.18893756198880401,3.5574982781197972,0.6555549824178107,0.18893756198880401,3480.6117910906914,658.4554773047997,188.02720104738955,3465.925130656286,684.7662335303969,491.8337139996794,3581.3264349504952,652.9321871956021,174.74698343753516,3581.3264349504952,652.9321871956021,174.74698343753516,721.0021749182741,229.58734864091556,250.48859758677688,379.1770208017471,198.15399272714436,70.93577523820298,669.2962316831942,238.7671276978836,286.37341021004914,669.2962316831942,238.7671276978836,286.37341021004914,87.57090759277344,-8.021411895751953,66.63501739501953,-0.1472707873955369,9.372347602844238,0.8746192082762718,-0.06280753234623539,0.1693818194849025,0.020799346015369098,1611384830.590908,3.3959510332133203,2.8247257433005572e-05,-0.00013016096454521175
3.5355984089465538,0.6959599314094452,0.1732602550140595,3.528689463223348,0.6995469648146521,0.49216283095073793,3.625462697878695,0.6903384325005179,0.15546011139303112,3.625462697878695,0.6903384325005179,0.15546011139303112,3542.5968866068756,691.9120027719492,185.86609754355356,3522.474621258072,701.1828834332279,494.15921513512484,3630.9249176305543,686.9300005928766,170.70157970498067,3630.9249176305543,686.9300005928766,170.70157970498067,701.7685429262272,343.54604273993544,6.038179100031793,623.4704829704149,164.85078004442104,20.44057946195724,422.7972941487047,363.6507973252497,-1.72502267067276,422.7972941487047,363.6507973252497,-1.72502267067276,87.16410064697266,-8.284972190856934,67.75228118896484,-0.423258014023304,9.34436750650406,0.7296364729106427,0.014065820033047332,0.11122508178423617,0.053121707173002033,1611384830.740531,3.4263686054408367,2.3226243777426062e-05,-0.0004259820889274124
3.5769779797255024,0.7153728014302744,0.18569552078179213,3.568805110785865,0.70895102967184,0.4955918247481633,3.6619180212355866,0.7135817603799012,0.1767598869328268,3.6619180212355866,0.7135817603799012,0.1767598869328268,3587.7731029909532,719.1657745719247,185.1942055646132,3574.531555395323,711.5374145900403,495.6176018452017,3664.4207568254214,717.1263661730372,174.02277388995788,3664.4207568254214,717.1263661730372,174.02277388995788,437.39946098122766,293.6601255560356,-47.42593631933806,553.1505460194965,100.35454881179518,7.2700812001327515,304.024554305955,325.04051669661163,-15.323058294184733,304.024554305955,325.04051669661163,-15.323058294184733,88.43606567382812,-8.382375717163086,68.14189147949219,-0.533985092304647,10.150461148023606,0.8122769258916378,0.09022269470634726,0.18982487616438865,0.01734710283675591,1611384830.917562,3.4577310725906827,7.545908359025295e-06,-0.000567975936064613
3.642423478344774,0.7290056396546096,0.18863639726014267,3.654110477021091,0.711554985559543,0.4971437603777848,3.601054836579419,0.7455408801297163,0.16567814580643808,3.601054836579419,0.7455408801297163,0.16567814580643808,3638.6849385093406,734.7126964657226,186.1137169371703,3647.075089084552,714.3129949411281,496.8426867137933,3627.8696239481055,746.8311027606236,167.73608149484096,3627.8696239481055,746.8311027606236,167.73608149484096,484.4193062822051,143.27434997508882,11.529662473003112,727.5801513208811,16.0644044335038,10.7405288748245,-418.75017737693463,293.66680085642287,-55.81250780952963,-418.75017737693463,293.66680085642287,-55.81250780952963,89.27259063720703,-8.279243469238281,68.36534881591797,-0.5822150100767612,9.907356140613556,0.7891679987311364,0.11669515631330067,0.091228262704916,-0.00015605245970819973,1611384831.042698,3.475108537336476,-2.9382974751365334e-06,-0.0007454684164258651
3.6746573284678963,0.7364723672629682,0.1990899828032094,3.7149073450167873,0.7208199520027672,0.504622638483929,3.596953094061708,0.7593785700406643,0.16800359218305105,3.596953094061708,0.7593785700406643,0.16800359218305105,3678.51832330104,739.7392058117841,195.68096849190363,3717.239663586888,719.0505088789225,502.6217356575061,3590.7777065652285,764.37800974365,165.98074044544828,3590.7777065652285,764.37800974365,165.98074044544828,407.558594946835,27.108852584067566,103.55593733697455,738.4573322648704,35.43323756162538,59.04866777974896,-494.2576745191385,171.7924851196544,-29.392822363795286,-494.2576745191385,171.7924851196544,-29.392822363795286,89.21528625488281,-8.474048614501953,69.96390533447266,-0.3422867583855987,9.582049806118013,1.1247223095595837,-0.05663338877718051,0.16426104349397871,0.03163904604843974,1611384831.228881,3.4965966841092055,-2.3249384112500786e-05,-0.0010649547948560212
3.678004791941052,0.7335194372674992,0.19843219035784626,3.7572635917752013,0.7308147167360108,0.49795752730896914,3.6004107866286272,0.7622611858408834,0.1687800547485983,3.6004107866286272,0.7622611858408834,0.1687800547485983,3689.7963621627805,735.6650121378725,200.98119820373697,3767.4253669296436,728.382487539654,501.22449639580367,3582.1596550221216,767.532498886423,167.14030689753037,3582.1596550221216,767.532498886423,167.14030689753037,84.33299667024544,-61.482831375969376,64.57356581007723,494.59901855571786,97.8309101522431,-9.476984977950575,-84.42526954618768,7.299000592590081,17.890277814565255,-84.42526954618768,7.299000592590081,17.890277814565255,87.84591674804688,-8.388105392456055,71.76298522949219,0.06658920647576452,9.762994233369827,0.8300553119927645,-0.1288027852391349,0.1580597731329706,-0.04344767897095866,1611384831.398204,3.509664795255281,-3.909438332539577e-05,-0.0012661128384934273
3.6911833616234473,0.7359599793050868,0.18137974756908842,3.7528761056395905,0.7307625706793991,0.49795752730896914,3.588447960230707,0.771773559880055,0.15258169300439453,3.588447960230707,0.771773559880055,0.15258169300439453,3692.050558392724,733.5833652923463,188.95983854438742,3771.031401652498,733.0976912943299,498.40359165260026,3584.8747821920138,770.0928789194727,157.51077819341552,3584.8747821920138,770.0928789194727,157.51077819341552,-31.187556091514494,-36.468095445912525,-133.95154225822998,-14.741588278491813,52.606075805949835,-40.805876013267415,75.34564843466381,0.5656246318160585,-95.5637972189853,75.34564843466381,0.5656246318160585,-95.5637972189853,87.23285675048828,-8.336538314819336,72.42189025878906,-0.039256022321060305,9.565853018760683,0.9747836203873158,-0.04462063080237283,0.08477107088989523,0.0015704529342772647,1611384831.494314,3.514292499888971,-4.5561988569283094e-05,-0.0014436052506425767
3.691969492784392,0.7158678289471847,0.1944854701376559,3.7275182504435533,0.7229848287165901,0.5038689282225397,3.607406696940623,0.7383318836092826,0.17293847661374662,3.607406696940623,0.7383318836092826,0.17293847661374662,3690.412334396035,719.9247080822776,188.24134595663475,3737.9855781923206,727.3553750386455,500.9426502976687,3603.4478208247983,747.4971552821421,165.19072088357345,3603.4478208247983,747.4971552821421,165.19072088357345,-35.34365784480443,-139.80718124893994,-32.141530352974065,-422.7464804172174,-69.82685804184719,24.523310353626233,205.09426010100387,-237.95060760957244,64.74443694746255,205.09426010100387,-237.95060760957244,64.74443694746255,87.10680389404297,-8.084437370300293,72.50782775878906,0.12720124293118715,9.721670206189156,1.0052258330583572,0.005435026913597981,-0.03190712857769145,-0.0034565780973917245,1611384831.652061,3.5177257107665536,-5.095295006898038e-05,-0.001490936653681274
3.6902034391832665,0.7105720011851887,0.1677061869919527,3.717183682474704,0.7181494236707022,0.4908438446757739,3.599867108712211,0.752155501426153,0.14061926536009403,3.599867108712211,0.752155501426153,0.14061926536009403,3688.86338494901,708.7107907985526,173.06954218529273,3708.966592932026,718.3637855218041,494.7153545694652,3607.627391065653,742.7396892067374,150.31173251807422,3607.627391065653,742.7396892067374,150.31173251807422,-24.446307997433912,-132.34210455128368,-138.79093132713837,-353.9879433039157,-109.29144013522593,-56.50318883854716,61.29879366972912,-84.77574853565301,-128.94396092519912,61.29879366972912,-84.77574853565301,-128.94396092519912,87.21566772460938,-8.136003494262695,72.27864837646484,0.08802977683022618,9.721386031508446,1.0153682671487332,0.03643246753211181,-0.07786859854820888,0.0035964458070257142,1611384831.834773,3.518133213423795,-5.1667738706650156e-05,-0.0018222560147478362
3.6904363308224544,0.7083803667275571,0.1757555719962685,3.716802739074095,0.715413068231572,0.4893195012254657,3.599846937644047,0.7521393881908632,0.14061926536009403,3.599846937644047,0.7521393881908632,0.14061926536009403,3689.082648451234,704.5121001121588,170.3886144664278,3703.662931217491,712.8301323872231,488.94424860109586,3603.613476467399,747.2386821983,138.96724090347652,3603.613476467399,747.2386821983,138.96724090347652,-0.8357412384642909,-37.44136931187991,-46.18360256830106,-42.799876478354484,-60.05228767317916,-72.58639969972123,-64.69999318044192,74.99249379262615,-148.95783002193193,-64.69999318044192,74.99249379262615,-148.95783002193193,87.6625747680664,-8.307890892028809,71.54527282714844,0.1948562506400049,9.704346660375595,0.8769587523490191,0.06261990016707235,-0.054215621378037926,0.03352947011003932,1611384831.958812,3.518194338802587,-5.1786719453314587e-05,-0.0019879156798197073
3.6909616687969766,0.7113034310435326,0.1765320191349985,3.7173552077494234,0.7181397380316142,0.4908438446757739,3.626503876443097,0.7421650271227124,0.13907059869940505,3.626503876443097,0.7421650271227124,0.13907059869940505,3690.3568707204854,708.4367807443074,173.67545813190094,3712.722467856592,714.8651105736476,488.08074552075846,3617.5027078038793,746.2841954123103,134.58839385104565,3617.5027078038793,746.2841954123103,134.58839385104565,13.822163269861536,53.71325232090145,53.75158432932475,130.36790220210307,28.24915431674385,-6.86892016495931,132.68088618457267,3.9037090027922163,-37.35465274881279,132.68088618457267,3.9037090027922163,-37.35465274881279,88.58503723144531,-8.61155891418457,71.76298522949219,0.057330542486161,9.733046548962594,0.8786463318765164,0.04910910578227043,0.05598319465288559,0.00713961278869917,1611384832.131092,3.518237635945965,-5.187053035759361e-05,-0.0018340888136663125
3.6994035048860336,0.7113111281303658,0.1763581502627715,3.71743595224407,0.7181138365757634,0.4908438446757739,3.6265877488665916,0.7421509507770802,0.13907059869940505,3.6265877488665916,0.7421509507770802,0.13907059869940505,3697.154124222661,712.3884040150708,177.4647721884173,3720.485654248443,718.2636926062422,490.0022454819121,3628.4398184539277,743.3321583808299,136.9181688811383,3628.4398184539277,743.3321583808299,136.9181688811383,70.74698606022677,52.50666972817572,49.21185938564948,97.63381572398313,46.30529691719193,28.812625300666465,139.52008038800346,-41.20965445989577,38.682497553760335,139.52008038800346,-41.20965445989577,38.682497553760335,88.52774047851562,-8.50842571258545,72.33594512939453,-0.04118636179715395,9.800945586562158,0.8708237075060606,0.029396980699217985,0.0928958426049153,0.006829022672164076,1611384832.251573,3.518224901481843,-5.1848530359988297e-05,-0.0019642499637484434
3.6994458814228928,0.7156309799499168,0.1602041922971593,3.716859783536171,0.7201557766811979,0.4716016517851708,3.633850768063475,0.7451125857734817,0.13953519088086305,3.633850768063475,0.7451125857734817,0.13953519088086305,3701.053079370562,716.3109761855684,166.81299752878812,3720.885443667669,721.0721679981262,478.0001063149657,3636.3984088252964,743.279772425751,140.1925639201745,3636.3984088252964,743.279772425751,140.1925639201745,46.70816099405356,39.70145492582375,-111.7174889286128,-1.2327509374948364,30.052454039366467,-121.05385590989675,73.99791105260155,-2.3926868470890637,43.407633780161675,73.99791105260155,-2.3926868470890637,43.407633780161675,88.31001281738281,-8.244865417480469,72.96620178222656,-0.040983079690486195,9.752301430106163,0.8700335294008256,0.011572647725638947,0.0510912091628321,-0.008462982764717871,1611384832.441637,3.5182249014671703,-5.185172485850768e-05,-0.0020115812876611017
