B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.0798916253600837,0.7504958657962516,0.17537274958822258,2.0628269862641657,0.7896647750997652,0.5198753056897321,2.178246484234538,0.7698511428160771,0.1611370317850141,2.178246484234538,0.7698511428160771,0.1611370317850141,2075.454166374036,756.4310388916582,183.71680067004155,2053.8883708289018,797.4505802949169,535.5363390782662,2182.2055222939316,777.891095854606,165.01589761885387,2182.2055222939316,777.891095854606,165.01589761885387,691.1053853171953,66.63880427053354,-6.311823564465108,352.7636018532249,54.84113004933075,-22.512619475492546,445.8831454744088,72.26961090055804,19.32395980274802,445.8831454744088,72.26961090055804,19.32395980274802,83.76072692871094,-5.242566108703613,70.46810150146484,-0.45726326409727336,9.34508437514305,1.327679457217455,0.03945612487485806,0.10559420226234437,0.03081891936295589,1611391545.731158,2.1313946939513757,0.00021521416581095205,0.00011832858854177175
2.1462639778521115,0.8027582363148461,0.15795199178700337,2.1440336375037896,0.7971753683276319,0.4801462712643467,2.258532461516328,0.8161881049104984,0.15084261697268936,2.258532461516328,0.8161881049104984,0.15084261697268936,2146.5940369811706,790.8392805327737,164.7481744076561,2128.5955940498584,798.4410093322567,494.65623528717714,2248.794050384799,806.6401744014892,155.30615779906265,2248.794050384799,806.6401744014892,155.30615779906265,738.5277366650415,340.2880788351896,-225.91535291471314,793.2679629795487,-13.565707196842691,-474.2368765537233,655.5882602642205,274.2757263920318,-114.68890521788438,655.5882602642205,274.2757263920318,-114.68890521788438,84.14460754394531,-5.299861431121826,70.7144775390625,-0.9488219828903676,9.934039324522018,1.5277720539271833,0.09192850761209383,0.1327001716251723,0.03157065274386181,1611391545.879285,2.1767039623738356,0.00021741308719038313,-0.000307652438095829
2.1993916410974927,0.8325579267359754,0.1511908479202382,2.2376879994044434,0.8025033700888239,0.4719469849452207,2.311862028939854,0.8294864053648536,0.14319138656971825,2.311862028939854,0.8294864053648536,0.14319138656971825,2206.148147176233,831.3494646593605,147.6962712832499,2230.666509079685,800.6581566347869,462.8547294495405,2313.3312244824638,831.6021897940705,142.8680655722561,2313.3312244824638,831.6021897940705,142.8680655722561,607.2104146876497,456.61293096541317,-201.15600104545734,1101.568361562304,15.605011402816546,-384.2830212886106,681.1954851309541,286.0991743505503,-145.58590863514922,681.1954851309541,286.0991743505503,-145.58590863514922,84.55714416503906,-5.746768951416016,71.32180786132812,-0.4735180850699544,9.60985799431801,1.8416548293828965,0.08676965674060981,-0.027716536483016276,0.07449481459068458,1611391546.046324,2.2245117361605544,0.00020782054758885574,-0.00034315196262468817
2.264678791246072,0.8325457403086421,0.1511908479202382,2.356908550998293,0.8116150966401102,0.4764762258886469,2.3228376674046842,0.8319730359518941,0.1416704722619988,2.3228376674046842,0.8319730359518941,0.1416704722619988,2265.116889537357,846.1646746086029,144.0989315161214,2353.698089138255,808.8403168159771,461.00226982713417,2340.205163608568,840.3609729822155,137.49832679606547,2340.205163608568,840.3609729822155,137.49832679606547,574.3297871227629,151.62862544767813,-28.667133819269136,1288.7239569480548,86.3510444829237,4.540325676800405,252.3434075335812,77.35897970711356,-56.46554174218185,252.3434075335812,77.35897970711356,-56.46554174218185,85.01551055908203,-6.4285888671875,72.08384704589844,-0.26525462575256825,9.259188192486764,1.9125109501183033,0.07830519883434454,0.0967041545763874,0.10708614669144896,1611391546.176502,2.2634817666254206,0.0002046320133584316,-0.0003076528546444024
2.3068555996878386,0.8379724727111811,0.1425334335492805,2.440917426403278,0.816974201713624,0.468129738099601,2.346375549887956,0.8374138644735715,0.13301303526751568,2.346375549887956,0.8374138644735715,0.13301303526751568,2311.4578803229197,844.0125048494089,142.58099192586982,2454.4449653424595,817.3206925139249,467.1766012422407,2350.571330450672,839.9517561140892,132.85426705417473,2350.571330450672,839.9517561140892,132.85426705417473,459.5435241669701,-70.85373650209337,6.582096260850948,1039.5005646367997,93.9912651287083,112.19678065209047,32.886407548748444,-35.678226866562056,-35.41628767289795,32.886407548748444,-35.678226866562056,-35.41628767289795,85.71451568603516,-7.5229387283325195,73.02922821044922,-0.4307760715484619,9.188748539686204,2.030426778048277,0.14251683290710238,0.0776487462815947,0.12607778060160055,1611391546.348288,2.315244867704941,0.0002046401957825078,-9.466115534451092e-05
2.342325614083539,0.8355250861064049,0.1516499284566009,2.484453245368417,0.8169822635027416,0.468129738099601,2.3817770455766305,0.8319874346297408,0.1416704722619988,2.3817770455766305,0.8319874346297408,0.1416704722619988,2346.313252782714,835.1335998001433,149.31752580574545,2505.8246170375173,819.896035892235,471.6173520421872,2372.595319701413,832.8116663900778,138.0770605266577,2372.595319701413,832.8116663900778,138.0770605266577,324.22097729417277,-119.22343198111882,72.76820428059702,464.13664498231236,23.664480259419125,54.66593692198868,195.6439711663161,-88.98463735974173,56.29943176400766,195.6439711663161,-88.98463735974173,56.29943176400766,85.45668029785156,-8.514155387878418,73.9516830444336,-0.1509635964408517,9.847923871278763,2.9205181574821473,-0.10892605807817195,0.13243793348605684,0.08569352329673609,1611391546.463577,2.350819902325811,0.00020080895469194,2.8439899324439466e-09
2.4149207693791617,0.8210207043115721,0.14008835377289006,2.5386902837392613,0.8050813695679662,0.46236131503895184,2.435171553216725,0.8184279483043113,0.1304550957223981,2.435171553216725,0.8184279483043113,0.1304550957223981,2403.705974582597,821.2177077149682,145.2913948426455,2540.8050781882994,809.9258737049698,466.7472620679694,2422.6906960096435,819.6599587846965,134.72850823056274,2422.6906960096435,819.6599587846965,134.72850823056274,561.950410374442,-152.75334761580854,-30.643945653252903,263.3866961288989,-114.53168133120451,-54.96068801511744,529.8257169532574,-145.95489850355114,-20.682839941936702,529.8257169532574,-145.95489850355114,-20.682839941936702,84.17326354980469,-7.878172397613525,74.79966735839844,-0.049894633772782984,9.721770778298378,0.9578074722737074,0.07179793126930607,0.002584529654361374,-0.10551968368736374,1611391546.648128,2.4048140863979985,0.00019702617960080674,0.00011832930886157556
2.434780546269451,-0.14979832600628018,0.0,2.5666169553646734,0.790418975386496,0.4552617071432028,2.434780546269451,-0.14979832600628018,0.0,2.434780546269451,-0.14979832600628018,0.0,2469.3601194212174,806.3971273692292,137.5832724465189,2565.7213285354264,792.2659633904296,456.7445222589743,2483.4693527367776,804.8433052054671,128.52324613897153,2483.4693527367776,804.8433052054671,128.52324613897153,696.6275052879904,-160.016224728358,-95.03247048927342,217.10162172651968,-200.78497659705852,-115.23209612872542,656.2833976557008,-161.29421605503148,-76.54807791666093,656.2833976557008,-161.29421605503148,-76.54807791666093,84.15606689453125,-7.614611625671387,74.93717956542969,0.258782306201756,9.715432396531105,1.4547017388045789,-0.043415662781775,0.06407518868111081,-0.01965388507995725,1611391546.758268,2.4398950221034195,0.00020209814556925625,-0.00021298886440490605
2.5694706925904947,0.7545664936008496,0.1409289982788715,2.654678951083142,0.7592357766909206,0.47132274012805886,2.5263548516424774,0.7637715987872532,0.133577321677965,2.5263548516424774,0.7637715987872532,0.133577321677965,2560.979098395957,764.9225637538628,136.94438173507749,2634.185577621239,762.6151037260429,463.40356202754316,2533.669676606969,770.914183256187,129.6790128621061,2533.669676606969,770.914183256187,129.6790128621061,940.4624414033227,-429.5800415440657,-9.966581009896295,681.4048301683813,-315.1243959417474,65.16895173822407,515.4291480858737,-351.6316976197816,9.346986324081028,515.4291480858737,-351.6316976197816,9.346986324081028,83.97272491455078,-7.981305122375488,75.96849822998047,0.7002995301783085,9.997389228343964,1.5729327316582205,0.02898510411831167,0.13071838865617383,0.01728715986700833,1611391546.963359,2.500758182679434,0.00020822493019018615,1.1836234079964925e-05
2.6334930735093387,0.7287950328474864,0.13659060301378012,2.6728683115274072,0.746166121358925,0.45426735775062677,2.5744225943398535,0.7363715888850609,0.12763300773671254,2.5744225943398535,0.7363715888850609,0.12763300773671254,2640.919879466764,725.6844220027143,136.63243502397523,2682.887854843034,741.1422583148542,459.44695223533137,2577.379203875557,735.3786246719214,128.7662540920239,2577.379203875557,735.3786246719214,128.7662540920239,838.4728140169029,-438.4257768294606,9.399658641868466,546.9210213517216,-233.34494596835626,-15.721633273334923,418.26948572322203,-389.88878143800383,3.099971791854533,418.26948572322203,-389.88878143800383,3.099971791854533,84.69464874267578,-8.42821216583252,75.42991638183594,0.4307131774351001,9.118200128674507,1.7374592006206513,0.15523933578387686,0.008240324816331268,0.0133280516028693,1611391547.131809,2.551854000293501,0.00021016549165758688,3.5504824154486414e-05
2.646068005271326,0.7247313201319437,0.13628299110009634,2.7104157548568115,0.7461183506058293,0.4853138478903824,2.6378074450598743,0.7288937171529655,0.12847893927105655,2.6378074450598743,0.7288937171529655,0.12847893927105655,2669.1154529599316,711.8753246422414,136.71949067919869,2717.9386055275954,737.9046878954894,476.96972181978975,2632.0939774802982,719.0251672967246,128.63211997335912,2632.0939774802982,719.0251672967246,128.63211997335912,245.93724773140713,-127.71563203141045,1.3852439792465168,311.315686437294,-14.041377545488453,166.0348766299179,542.5987972887331,-161.4965128459563,-4.49214280561213,542.5987972887331,-161.4965128459563,-4.49214280561213,85.41084289550781,-8.044330596923828,74.7882080078125,0.21253653142601253,10.193553957939148,2.0115965509414675,0.07712938826599651,-0.19992368271424293,-0.12609310209998553,1611391547.240159,2.5848184679386077,0.00021093641467587616,-9.465626953897299e-05
2.660047234427051,0.70973483073393,0.18443513104475462,2.693002382064984,0.7436452414619545,0.49443034999441104,2.6266029961250985,0.7184047715193455,0.15212721151517614,2.6266029961250985,0.7184047715193455,0.15212721151517614,2667.9966002270885,707.4842069874973,170.45552053800853,2708.828819015005,742.2335435178347,494.917932186801,2644.5784684644964,714.4599649153467,145.0985464345164,2644.5784684644964,714.4599649153467,145.0985464345164,-108.96268104296449,1.5853401172583048,350.69438999587334,-134.05860944472855,76.06580863035485,214.9656918694004,128.34176978522783,-9.926232026415239,171.9998032427121,128.34176978522783,-9.926232026415239,171.9998032427121,86.13850402832031,-7.557315826416016,72.94328308105469,0.4016525521874428,9.39761400640011,1.9186250911653042,0.04993830177946806,-0.2114617780059221,-0.09002056078305828,1611391547.377313,2.623813980780688,0.000195661161338391,-0.00039047615882736864
2.658750815781529,0.7154280647459171,0.1516074205816752,2.7314226868568854,0.7463691465442874,0.495927101265406,2.7598129110189467,0.7316718221948546,0.1373670501525101,2.7598129110189467,0.7316718221948546,0.1373670501525101,2656.6872524228893,713.664802386364,168.77393763408176,2719.030221988299,747.8296181098693,502.1963854670142,2728.1636461055805,726.8803321136015,145.35379496110627,2728.1636461055805,726.8803321136015,145.35379496110627,-167.9245557889703,80.87198722833524,27.01820379124009,36.29932750024123,69.14241690331365,72.1354818731793,792.2712618073836,149.95057482464722,25.000963389166188,792.2712618073836,149.95057482464722,25.000963389166188,86.52238464355469,-6.686420440673828,71.25305938720703,0.2569187985733152,9.586141102910043,2.295322750210762,0.004381720192857948,-0.14210970216240143,-0.131530927413275,1611391547.569435,2.6840200404667045,0.00018562647509185278,-2.3659606995352078e-05
2.6903373853292014,0.7183929658728486,0.15212721151517614,2.7549215811612955,0.7406877375445905,0.4823755286736181,2.8022809461851343,0.738639133709575,0.13845113182844931,2.8022809461851343,0.738639133709575,0.13845113182844931,2674.655991007611,719.9184634897176,156.82347839912754,2745.654454307607,745.0024398962745,489.98729105218047,2806.080185846027,740.377202339523,140.774456201314,2806.080185846027,740.377202339523,140.774456201314,170.21430634394252,80.87384784503973,-180.67810426871048,300.73251229645814,-28.240977784019517,-147.62046138965474,893.835370859571,164.49417729673388,-73.81598706856929,893.835370859571,164.49417729673388,-73.81598706856929,86.27601623535156,-6.130650520324707,70.09568786621094,0.8559785771369934,9.82915898680687,2.4507177686691284,-0.110245895724766,-0.23540845606623756,-0.12543863027326266,1611391547.673146,2.7146973953349027,0.00018656010392854318,0.00015383318259409862
2.7255832174264722,0.7339879519152868,0.16348855987802147,2.752157926470186,0.75718590640656,0.5019141670232541,2.830244032122487,0.7476197211538524,0.13963703352270704,2.830244032122487,0.7476197211538524,0.13963703352270704,2716.3665046748956,732.4281413125848,155.5726041645243,2759.715354890306,752.5411736955197,493.26925279241095,2849.832641332851,750.6205955002571,137.5069944147428,2849.832641332851,750.6205955002571,137.5069944147428,469.18377035919474,130.87911404878795,-27.45333425759827,161.95778207864387,67.26903167461138,6.901047452962661,419.90472614049963,106.11565826529012,-41.08605443888524,419.90472614049963,106.11565826529012,-41.08605443888524,85.46241760253906,-5.683743476867676,69.38520812988281,-0.09103514517657459,9.679318823218345,1.8393807010352612,-0.024572737287643222,0.00950966227161613,-0.044496344405370286,1611391547.820732,2.7588198119605862,0.00018512577611581608,-5.9156681345484685e-05
2.7818149235777065,0.7459631580129766,0.19220745497937175,2.788532971171354,0.772687318338054,0.5213310437713108,2.91839111752234,0.7871899014889886,0.1733416698173163,2.91839111752234,0.7871899014889886,0.1733416698173163,2777.3596627166,746.1651447867212,180.9143471396162,2784.4055818832685,769.1031002479418,513.6676159802132,2909.3275888513595,779.5509973371446,161.58914780762603,2909.3275888513595,779.5509973371446,161.58914780762603,654.7178650332678,150.44004662961302,283.53722748041963,226.5081071673497,187.48952505076377,235.96213994381122,540.8307307637143,293.29562626763357,254.5559911461391,540.8307307637143,293.29562626763357,254.5559911461391,84.40817260742188,-6.016058921813965,69.66596984863281,-0.041174228824675085,9.243440471291542,1.714286977350712,-0.037942121982163325,0.12269282801244523,0.0059647967445537456,1611391547.981445,2.8067421957742775,0.00017568038091243118,-0.0004614733979906305
2.8491149952446326,0.7727327695107837,0.18881169599175995,2.8297538809986795,0.7838828125623127,0.49493772494775157,2.9571301287314635,0.7846204868725437,0.1637360111428458,2.9571301287314635,0.7846204868725437,0.1637360111428458,2848.221700451224,769.5136332205076,195.86646213384583,2823.38024978697,785.5015909196721,508.1212954129619,2959.37014642737,792.5227122490559,171.61251788796005,2959.37014642737,792.5227122490559,171.61251788796005,744.8267671901602,241.4567655570642,188.92261751702048,412.6785657555423,180.45977816137122,-36.64456708834896,526.195488008832,157.30194640097477,140.15151033739176,526.195488008832,157.30194640097477,140.15151033739176,84.1331558227539,-5.7868757247924805,69.94670867919922,-0.20038133952766657,9.53634913802147,1.6126622231304646,0.023946299392104416,0.12676113940327963,0.013303285245451331,1611391548.112007,2.84637443512355,0.00016523475811210103,-7.099133563315263e-05
2.9280115421847186,0.805178973124164,0.14882721346852246,2.8987905760704997,0.7916892558707425,0.47737351848347753,3.0195353580711743,0.8051659777342921,0.14882721346852246,3.0195353580711743,0.8051659777342921,0.14882721346852246,2927.1319626514633,802.2204169138703,168.07372627349295,2889.3981672202017,795.2868291174472,484.50933878302766,3017.0756596039773,805.6911270094918,159.3744472063244,3017.0756596039773,805.6911270094918,159.3744472063244,812.6709792195833,348.0279514267032,-311.718872051431,696.9275310933547,95.4945836117326,-287.5333040779285,566.044036455224,107.17574327980147,-153.58072344718687,566.044036455224,107.17574327980147,-153.58072344718687,85.04988098144531,-5.998870372772217,70.37642669677734,-0.8416132839024068,9.88737737417221,1.4182756318151952,0.10318469066244021,-0.052035561908076074,0.028114362808817496,1611391548.290919,2.8976943780357907,0.0001609658405766853,-0.0001419891605110024
2.972595876032045,0.8051438697192488,0.14882721346852246,2.955793635788068,0.7914655723702939,0.4665118933477862,3.0552219227597535,0.8070776896583514,0.14913695461740895,3.0552219227597535,0.8070776896583514,0.14913695461740895,2983.6932974282536,815.0193160450895,143.67477919697998,2957.9542168328785,795.202574767462,462.4629935366157,3060.8215657647957,809.7415479153912,146.71920969063305,3060.8215657647957,809.7415479153912,146.71920969063305,574.7237964821762,137.9006391887203,-314.6741708007368,732.9021710456758,-14.73695118527387,-251.26401969980634,441.75071651098443,36.76411549462552,-164.88388919021938,441.75071651098443,36.76411549462552,-164.88388919021938,85.34209442138672,-6.222323417663574,71.05252075195312,-0.35618906177580356,9.263238558769226,1.6194198502600194,0.06068167652591043,0.11363269588189602,0.03168011698517521,1611391548.40194,2.9327167354876402,0.00014734869271662684,-0.0006507995503852726
3.0260160746741516,0.8438974805367297,0.15486702084859788,3.0682133681110617,0.8115459767247031,0.4764762258886469,3.0731027833783915,0.8403727150893961,0.14479372677552277,3.0731027833783915,0.8403727150893961,0.14479372677552277,3029.841315574218,838.8486665995273,142.06016119880456,3057.7735218891867,805.9024914540058,464.81229046329656,3082.01299553595,832.1084550940736,140.30122783918947,3082.01299553595,832.1084550940736,140.30122783918947,423.41481104237073,210.42752974539286,-2.34820185176815,1017.8117032596621,95.25666148890468,35.4998211705255,180.46668079226558,216.94313004603276,-61.90626285338577,180.46668079226558,216.94313004603276,-61.90626285338577,86.14996337890625,-7.104679107666016,72.37605285644531,-0.3154275001958013,9.666607561111451,1.9881518474221231,0.10666171372233602,0.19816606300379966,0.14595806974046072,1611391548.577827,2.9848440404603123,0.0001284825339616497,-0.00026031810830318136
3.067339503068882,0.843868748513336,0.15486702084859788,3.138907022051331,0.8023560538968344,0.4719469849452207,3.0164047091293194,-0.14988753933551696,0.0,3.0164047091293194,-0.14988753933551696,0.0,3068.250590448338,848.873488474502,151.80359357249748,3146.3463397012874,806.5126012344411,471.72795818930734,3094.9950719784993,860.7007174050232,137.28000954503477,3094.9950719784993,860.7007174050232,137.28000954503477,364.1862067414128,113.54377082627632,139.4958398938536,937.1102500805739,19.991275338407306,109.96037919781307,86.97716782206653,317.94301556392105,-19.358939592782196,86.97716782206653,317.94301556392105,-19.358939592782196,86.34477233886719,-7.929738521575928,74.03763580322266,-0.3612893687188625,9.661051536798478,2.3510265424847603,0.0540797543916803,0.2661313476675881,0.1324416119772498,1611391548.690036,3.0195480330662705,0.00011102606650912826,-0.00021298702358762966
3.0704052091527374,-0.14989378074564327,0.0,3.1979041384786786,0.8416533814916012,0.49142271133992244,3.0704052091527374,-0.14989378074564327,0.0,3.0704052091527374,-0.14989378074564327,0.0,3105.025382231453,855.3302953521709,165.49138792910773,3210.320506557393,831.583266190215,489.2049459138936,3105.644270634962,892.0583110262139,135.46899393943684,3105.644270634962,892.0583110262139,135.46899393943684,354.3907156066267,41.568642824492045,155.17645520157635,617.0357952481885,243.20707451950375,185.9407326703163,89.92608957914807,326.0547927848644,-13.854338520034448,89.92608957914807,326.0547927848644,-13.854338520034448,85.87494659423828,-8.657395362854004,75.72785949707031,-0.17395598128437997,9.621634286642076,2.427113143801689,-0.08823378778155433,0.18925937056131362,0.09914779624955443,1611391548.865298,3.0704655562461958,0.00010620711511727572,-0.00040231396724266233
3.1213102356697275,-0.14991400969913055,0.0,3.2812498031925483,0.840634754609077,0.4796665986143157,3.1213102356697275,-0.14991400969913055,0.0,3.1213102356697275,-0.14991400969913055,0.0,3141.708081844725,859.8195626265161,179.37957504590105,3277.6515439340887,845.956416785248,488.4374225882457,3116.6748387398825,923.4678161991251,133.76556343555688,3116.6748387398825,923.4678161991251,133.76556343555688,361.72313860511605,35.931223886352356,145.88093843271176,634.5902876615237,179.43169777334595,3.4092354599393193,104.02322689536136,318.86002057720856,-15.400641260944518,104.02322689536136,318.86002057720856,-15.400641260944518,83.72634887695312,-8.857931137084961,76.49562072753906,-0.01245691736228764,9.437976751327515,1.7269833290576935,-0.07820507230144395,-0.10005495212514508,-0.08019449521368928,1611391549.037666,3.121365258104202,8.598020930812908e-05,-0.00036681623805634445
3.19590056114076,0.8408739518318352,0.15440242866713988,3.292384232806787,0.8316563552660323,0.47467463811921373,3.1367787457199565,0.8577843304098334,0.14540998625590323,3.1367787457199565,0.8577843304098334,0.14540998625590323,3190.5007717547596,847.364463807904,166.17717945825567,3306.693837389416,840.9687459605893,478.3112259219559,3133.7967625728884,886.5873718524203,141.559970725087,3133.7967625728884,886.5873718524203,141.559970725087,490.58189868820244,-134.53334986021954,-139.73905298991372,282.91436688531445,-73.25038752296389,-132.777532092328,171.01909697089386,-393.38536885582937,82.27470703799254,171.01909697089386,-393.38536885582937,82.27470703799254,83.62321472167969,-8.657395362854004,76.2549819946289,0.25016464322805404,10.109480352401734,1.7845263630151749,-0.048963251941995356,0.007730775763815112,-0.0661925515144168,1611391549.144194,3.1549715437870907,8.040318694206206e-05,-0.0001183274353024899
3.202602814623986,-0.14993044235415592,0.0,3.335776628738854,0.7995380085003395,0.4591442374926158,3.202602814623986,-0.14993044235415592,0.0,3.202602814623986,-0.14993044235415592,0.0,3243.589224857037,829.3251679009517,143.47929879828695,3334.0730539341757,808.7853090510031,460.4138829137996,3153.1735532598805,826.1059899176481,152.57687470591205,3153.1735532598805,826.1059899176481,152.57687470591205,551.7117425405078,-212.5897908723316,-274.7458278466207,208.4125830944023,-366.08906549331954,-197.76326559453938,202.9994941242207,-728.3928023390637,127.90128480334972,202.9994941242207,-728.3928023390637,127.90128480334972,83.39976501464844,-8.072978019714355,75.30387115478516,0.427728868201375,9.77046931385994,1.7186604022979737,-0.1397414529139328,-0.13693877552005557,-0.09892482309109105,1611391549.306265,3.202659612155527,6.954689264504818e-05,-0.0003786502193179331
3.294805396797995,0.7719476012699634,0.15258169300439453,3.370926245952325,0.7851353111271258,0.474138658409317,3.223588611004666,0.7976021486026079,0.14583490355626585,3.223588611004666,0.7976021486026079,0.14583490355626585,3296.226066600699,782.1542050272218,141.2211652638367,3365.709437976557,780.1166278971674,463.88265233108916,3208.9475138787866,782.9893494489293,151.81110334557252,3208.9475138787866,782.9893494489293,151.81110334557252,533.6559418999462,-494.70487683896465,-31.81771921896509,310.11346715684516,-331.0977031030869,30.06725717993941,575.1199720091005,-468.9761931782103,-5.813211087088376,575.1199720091005,-468.9761931782103,-5.813211087088376,83.34246826171875,-8.284972190856934,74.38140869140625,0.8093894246220589,9.5418268096447,1.476390231102705,0.07935665642666392,-0.10275490640410317,0.005793915432242652,1611391549.452049,3.24194801728391,5.099948654214424e-05,-0.0005679763880834798
3.3271725201957674,0.7524040481678951,0.1404113668530515,3.3913683843651192,0.7716645300595304,0.4779212690268926,3.28393368470881,0.7640339514661669,0.1318901685832542,3.28393368470881,0.7640339514661669,0.1318901685832542,3333.8202480873406,745.3583924791118,140.32827119294151,3392.943392512752,764.203795437342,475.3506437623743,3280.1999929011563,756.0246455925873,137.20082113088682,3280.1999929011563,756.0246455925873,137.20082113088682,369.6424769183632,-414.70747605459263,25.24412770759188,276.25690650371723,-151.04767200253505,151.9769725837073,780.0538276957523,-237.34147261891937,-170.81213152259235,780.0538276957523,-237.34147261891937,-170.81213152259235,83.76072692871094,-8.433941841125488,73.68812561035156,0.5655470467731357,9.548066373467446,1.6550378720462322,0.03310508499460141,-0.14460193820225503,-0.012172799389429225,1611391549.581711,3.272065050661783,3.333221053754979e-05,-0.0006744719330527005
3.359656140065249,0.7340100998246288,0.15489946754542264,3.4136520088240823,0.7589275462930469,0.47132274012805886,3.291249953896975,0.757345370822729,0.14139359869043855,3.291249953896975,0.757345370822729,0.14139359869043855,3362.3967486573115,725.162844414305,151.51002547284114,3415.43033673396,756.4051961120772,477.4317521818073,3311.9285007122658,750.481738369326,134.52850071931715,3311.9285007122658,750.481738369326,134.52850071931715,257.8861871407324,-182.29367350306404,117.65984625644603,211.87781158119085,-55.807886093549435,30.778650308036088,331.388785500188,-25.77637751698107,-45.35068284262142,331.388785500188,-25.77637751698107,-45.35068284262142,85.00978088378906,-8.181839942932129,72.53075408935547,0.32338387962430715,9.812329530715942,2.1514153178036213,0.07290793679271644,-0.18032722828609465,-0.09786566729887698,1611391549.744937,3.3055210644606703,1.467210255402601e-05,-0.0006744716147295549
3.3689588811416065,0.7241091167833759,0.15316681703910426,3.3932648589236205,0.7587498315174107,0.5029119916083066,3.419969578607264,0.731463103847948,0.13715915164546758,3.419969578607264,0.731463103847948,0.13715915164546758,3374.147525825338,719.6467350827014,156.61370177762146,3405.736667277147,756.751403374385,496.0672747906404,3396.7093140500874,737.1555834605514,135.3531374833492,3396.7093140500874,737.1555834605514,135.3531374833492,95.34843821202139,-22.74507746723895,67.89714149258359,-119.56766079206527,17.964276122814702,176.82882232906968,803.9562317531901,-103.32361101478487,29.180177574502615,803.9562317531901,-103.32361101478487,29.180177574502615,86.00099182128906,-7.5000200271606445,70.69155883789062,0.3728116360679269,9.68632027924061,2.1293360853195193,0.06289745564338367,-0.19328815065539148,-0.10190749688207362,1611391549.897023,3.3321743178847116,-4.803267067028458e-06,-0.00080463299582334
3.36832783614229,0.7264257222974418,0.13680062252591632,3.399698985709028,0.7567152399688272,0.4911905007173275,3.4546099611227024,0.7457512715660064,0.13787747951947787,3.4546099611227024,0.7457512715660064,0.13787747951947787,3372.076628777311,724.4075821776812,144.55611584283375,3396.647324988799,757.6408120857639,498.43393351302774,3463.0180661190325,740.1219598619733,138.17923110816483,3463.0180661190325,740.1219598619733,138.17923110816483,-55.439226952150584,74.53752834967197,-135.22465826958927,-145.9734978272173,22.844456246567376,46.51170792652026,746.981966784609,24.697782214709473,34.6002022156556,746.981966784609,24.697782214709473,34.6002022156556,86.34477233886719,-7.0244646072387695,69.69461059570312,0.39311857748776674,9.627290298342706,2.1771930603682996,0.042581910282477535,-0.19794668511274657,-0.13166649895520421,1611391550.005262,3.3485788650230344,-1.9583712654059214e-05,-0.0006508054420919507
3.373422786108762,0.7381777422357686,0.14700342739192226,3.404276459924262,0.7612117849745955,0.49363910503467,3.478951655507435,0.7521881004719257,0.14061926536009403,3.478951655507435,0.7521881004719257,0.14061926536009403,3370.6270715998103,736.8853810012179,141.6489475608842,3397.3901400799205,760.9805294014219,495.98548751751184,3496.063235463253,750.0096605364724,141.01413560176863,3496.063235463253,750.0096605364724,141.01413560176863,-40.59714780215401,146.33408443535077,-54.14688587448574,8.92226532907875,36.9297635805651,-51.497221383386496,292.33819901866127,130.4561165972687,30.6270289459911,292.33819901866127,130.4561165972687,30.6270289459911,86.12704467773438,-6.4171295166015625,68.16481018066406,0.7051348851621151,10.056909205913545,2.1519858598709107,-0.09141493364938948,-0.19168211474265842,-0.10414806420320777,1611391550.200947,3.372506939396395,-3.972804722512786e-05,-0.00113595150924084
3.4018040424568308,0.7339615455138314,0.15489946754542264,3.4236570114593508,0.7639061353753699,0.495108279553169,3.4984023472592813,0.7591876277722338,0.14149542590546527,3.4984023472592813,0.7591876277722338,0.14149542590546527,3391.213384922834,739.6149325161589,149.6067573256539,3416.436285515156,764.290562393038,493.5491897271641,3504.9648622007808,760.8113883265887,142.29658405123692,3504.9648622007808,760.8113883265887,142.29658405123692,212.49633739644227,39.26793003276357,99.15356504709686,212.51142184413246,38.504334358797486,-33.76271390032887,20.586357642068133,123.58857961771363,13.0428856288657,20.586357642068133,123.58857961771363,13.0428856288657,85.23323059082031,-6.256701469421387,67.24808502197266,0.2923835867643356,9.834157186746598,1.9854644671082498,-0.054925907234591904,0.11274833500037194,0.07486371232963827,1611391550.307479,3.3814134287820274,-4.823336209203968e-05,-0.0011004528896592092
