B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.047617455781383,0.8275311237353519,0.1522342951354951,3.008378555083894,0.82654543512596,0.4843053353097654,3.131874602990614,0.8275440855722248,0.1522342951354951,3.131874602990614,0.8275440855722248,0.1522342951354951,3041.2442012814454,827.9815137804628,151.29236294561326,2999.9031186275324,827.7941537787237,483.0777608776319,3127.5592888082874,824.9579255501721,149.99290719728506,3127.5592888082874,824.9579255501721,149.99290719728506,919.588825459777,274.0926926572596,-79.28620394536279,794.7460428774897,104.6747978382113,-155.26296126895147,773.0977140115758,84.42289565099983,28.227220738742247,773.0977140115758,84.42289565099983,28.227220738742247,82.08196258544922,-9.56266975402832,78.43794250488281,-0.4771714619547129,9.432428913116455,1.3390708565711975,0.09774573350570678,0.16042113145223616,0.05180738726319737,1611389950.357031,3.007488466772733,0.0006394702733650915,0.00015383664413093356
3.0947090229858425,0.8444131510611042,0.15486702084859788,3.088214096983174,0.8321795768512109,0.48644054403609127,3.1701387927008615,0.8389307041391372,0.1521090007628546,3.1701387927008615,0.8389307041391372,0.1521090007628546,3107.1844724233997,847.8163745309124,151.38403093039742,3086.881032868634,833.9310215770273,480.6471378379805,3181.1947696759908,837.3347019509241,152.4597104753737,3181.1947696759908,837.3347019509241,152.4597104753737,693.3486415570442,200.48508394501712,2.2707680302210402,923.2590726410905,56.92102863020793,-23.890707887465613,556.9418812975892,129.96834418554894,31.275577275625487,556.9418812975892,129.96834418554894,31.275577275625487,82.63773345947266,-9.814770698547363,78.96507263183594,-0.33138469789177183,9.589921912550926,1.2521379625797273,0.07291479443240644,0.1161915359150007,0.06748877441268523,1611389950.475971,3.0441230106207113,0.0006400405308224907,-0.000130151704979653
3.1548673469966895,0.8608167742264289,0.1477070916780886,3.2423819204834206,0.8513383680641647,0.4959519522833487,3.212487213509462,0.8603043986196263,0.13796959029946862,3.212487213509462,0.8603043986196263,0.13796959029946862,3160.7554763942117,862.7114313873041,149.07617095835602,3224.5971206869276,847.7361888345271,491.0487496117367,3219.1841876580224,857.4606070684724,143.1769561803865,3219.1841876580224,857.4606070684724,143.1769561803865,497.6997165282719,137.20988762108587,-13.110351739929458,1419.8499418816093,134.46890473684172,125.12373693316815,343.6588032743541,208.17238782460504,-97.75363783727182,343.6588032743541,208.17238782460504,-97.75363783727182,83.10755920410156,-10.496590614318848,80.76988983154297,0.025934210401028397,9.748710654973983,1.780672609359026,0.014706425737284224,0.15353251587036026,0.10253091791549153,1611389950.681454,3.106509214612687,0.0006377915641994248,-0.00026031219294964103
3.1455537417373765,-0.14936355445265748,0.0,3.2867022429034884,0.8678010835808971,0.5041045979096095,3.1455537417373765,-0.14936355445265748,0.0,3.1455537417373765,-0.14936355445265748,0.0,3208.518515548261,875.7082069527044,146.0437453526224,3312.41758001805,866.1109390831828,504.471866329223,3250.7195284375143,880.094941398921,129.63244466079334,3250.7195284375143,880.094941398921,129.63244466079334,455.8551985316454,121.31954993580663,-35.01953337920365,948.5450622168112,198.50127260232532,155.98795520741456,287.79502169975433,239.67737109264715,-157.03299845003602,287.79502169975433,239.67737109264715,-157.03299845003602,82.9528579711914,-11.144033432006836,82.0475845336914,0.08517956983298064,9.786963139772416,1.83955889493227,-0.033855676129090524,0.23671553550695207,0.14801973921842046,1611389950.822619,3.148563551018875,0.0006359490285355588,-4.732230900117429e-05
3.207663878052267,-0.14937341702322493,0.0,3.397079279123779,0.8374307086665352,0.4666804559175395,3.207663878052267,-0.14937341702322493,0.0,3.207663878052267,-0.14937341702322493,0.0,3255.282039537776,888.3319322892037,142.37279404541437,3398.853847364875,851.95111045769,482.63503592156144,3280.8945076277414,903.5343923698649,114.51289177748663,3280.8945076277414,903.5343923698649,114.51289177748663,459.2334772162538,122.90271129422368,-38.561655290281955,787.1619483590204,-146.0479927321635,-226.54380997767535,291.1075006163027,239.55781452821165,-159.58096186310493,291.1075006163027,239.55781452821165,-159.58096186310493,79.2057113647461,-11.115385055541992,85.90359497070312,0.4013800719380379,9.955555908679962,1.0457745925337076,-0.07332505439133485,0.10308746031717567,-0.029799636085007193,1611389951.032301,3.2102111551932078,0.0006261034233006863,-0.00036680926768895006
3.3190786197920983,0.8215200297451383,0.15130509534576192,3.4401935400885137,0.8266218085111586,0.48372302086089947,3.27309504487327,0.8408785468388436,0.14479372677552277,3.27309504487327,0.8408785468388436,0.14479372677552277,3313.672672557233,844.7391493734483,147.51607781758324,3450.895902160602,828.5969457538725,475.48045844500916,3283.7727907119015,866.452901352168,131.0498516485003,3283.7727907119015,866.452901352168,131.0498516485003,585.1374082561094,-459.03950695562344,54.17028792865402,504.96310372661003,-292.0830033575407,-124.33954072791632,14.049121402167518,-392.2959495236448,174.4337370814967,14.049121402167518,-392.2959495236448,174.4337370814967,78.55253601074219,-10.989334106445312,86.75157165527344,0.20785437349230051,9.60243904709816,1.1887543641775846,-0.10824474658154594,-0.032234312476188735,-0.0021865805734807586,1611389951.163594,3.2440670293765637,0.0006202579718594871,-0.0004969707979398663
3.3936730464662714,0.7976300757582135,0.14758828795671997,3.487432149276747,0.811959417646906,0.4764762258886469,3.330954878746289,0.8164219948331355,0.13936921199788027,3.330954878746289,0.8164219948331355,0.13936921199788027,3387.7181239834795,795.8125258132808,149.48772694158777,3490.260855390521,807.6111325785,472.78230008055397,3316.350464996795,817.3372910057461,143.19555323461316,3316.350464996795,817.3372910057461,143.19555323461316,764.4925784649723,-587.2929832474632,33.28532444497931,335.1975608495733,-226.27489406856418,-1.5238500770599004,288.9023024415562,-597.4183564780982,172.00125846672427,288.9023024415562,-597.4183564780982,172.00125846672427,78.45513916015625,-10.639829635620117,86.49373626708984,0.6967312668263913,10.27387014269829,1.3030778820812703,0.012185392188040746,-0.1038426079537646,-0.07726503470933013,1611389951.330843,3.2817152340317564,0.0006029443696634548,-0.00040230832655652193
3.4173933487172286,0.7946754457907794,0.1471236803484447,3.508323045613188,0.8081948221046822,0.4636924998740517,3.353211333833177,0.816428806070112,0.13936921199788027,3.353211333833177,0.816428806070112,0.13936921199788027,3431.8304619564724,776.935131847385,148.76221479921205,3511.9875087524406,801.2790632521352,466.5600416906934,3351.6670575656462,798.0651817116525,145.6749071776886,3351.6670575656462,798.0651817116525,145.6749071776886,455.88271902175575,-190.90956959918742,-13.137686372955336,183.88923491202263,-54.52660499218054,-55.03600396256885,401.13733894444766,-205.59458843733935,15.118523652005223,401.13733894444766,-205.59458843733935,15.118523652005223,78.59838104248047,-10.519508361816406,85.50825500488281,0.5222350393608213,9.796239747405053,1.3164856937527658,-0.031402372174758386,-0.28855233405493635,-0.09407265185865508,1611389951.44061,3.304232334920712,0.0005940658339124403,-8.282167891593417e-05
3.4583596607881684,0.7572599372288158,0.15888457491837757,3.5230364398689527,0.7866863426009297,0.48546245254556863,3.3968903591441104,0.7817071412384774,0.14511040607948048,3.3968903591441104,0.7817071412384774,0.14511040607948048,3463.002586931064,758.3301404357369,155.4096228144684,3524.2478881504126,789.8382784060665,478.14527941979594,3395.6764352229875,781.3009824206301,145.39153841593446,3395.6764352229875,781.3009824206301,145.39153841593446,256.97239446054607,-137.22937398595167,64.67922595639074,86.04798085022748,-94.65626061235828,114.348554084582,448.95301296955563,-118.40484857976053,-20.23266403059057,448.95301296955563,-118.40484857976053,-20.23266403059057,79.63542938232422,-10.170003890991211,83.9154281616211,0.30602247308939695,9.98917739868164,1.3803276407718659,0.11491067196581947,-0.12623081249312879,-0.10064619052181403,1611389951.587969,3.3310995294917394,0.0005897646696329233,-0.0008282890694317757
3.5038775384378975,0.7485241221670837,0.18379009868544305,3.541381966112371,0.7828863352030739,0.47275228921559065,3.450393445587202,0.7602637487439199,0.1594043658518785,3.450393445587202,0.7602637487439199,0.1594043658518785,3498.689027212068,747.4897182370661,177.61090884079118,3538.1721418745274,782.0318599356077,478.35752814721474,3447.859035733526,763.1476073653672,154.55603974906103,3447.859035733526,763.1476073653672,154.55603974906103,335.7144041756031,-108.54947210441368,241.09473849282608,118.56128857853835,-86.24548299963409,27.984553083178987,537.6648015687682,-181.80665652742806,92.70976702592121,537.6648015687682,-181.80665652742806,92.70976702592121,80.44903564453125,-9.688719749450684,82.67210388183594,0.6538647441565991,9.654669300913811,1.7049748478829863,-0.008023111263775595,-0.1090787321074348,-0.06313830527035925,1611389951.723672,3.350970403151483,0.000575920130061489,-0.0005443011677925824
3.4891044843137258,0.7575038865282854,0.15012068070643647,3.5344597549913392,0.785337826787006,0.47495188643811115,3.5418285328625587,0.7527523458574975,0.14061926536009403,3.5418285328625587,0.7527523458574975,0.14061926536009403,3501.808689902346,751.6468019163348,165.96779277725182,3538.8476430124665,781.9323968013948,476.53081692826515,3530.446554206607,750.3968006726437,147.78220896143898,3530.446554206607,750.3968006726437,147.78220896143898,26.27975616461853,58.508838456643694,-102.69266134564143,0.37175814221590553,7.618298673175324,-36.42518753680549,853.9559953330946,-130.33900546011924,-57.67867518056108,853.9559953330946,-130.33900546011924,-57.67867518056108,80.2885971069336,-9.413700103759766,81.64651489257812,0.37148493938148025,9.447027071714402,1.8609009397029879,-0.07686962187322564,-0.2206191071922228,-0.10367885683903165,1611389951.894858,3.3724789298697835,0.0005623065435981841,-0.0009584506069586496
3.511079062331763,0.7553515506374228,0.18519615389041075,3.5358321809512563,0.7917631892230732,0.4665118933477862,3.4917646295464757,0.7599124484695838,0.16823265620896688,3.4917646295464757,0.7599124484695838,0.16823265620896688,3507.8248415188978,756.6763636679343,175.40107881406664,3536.105753381435,789.4393802862016,468.2478372189144,3529.580532501274,753.5068428902076,159.98031605370323,3529.580532501274,753.5068428902076,159.98031605370323,3.8040099475433187,78.57536591780197,46.288215813549805,-54.26631007932857,92.35130208238101,-89.42815297628232,12.329862528771107,48.01355777598171,102.24060451348399,12.329862528771107,48.01355777598171,102.24060451348399,80.77561950683594,-9.173057556152344,79.86461639404297,-0.15773748613893987,9.982030931711197,1.100167877599597,0.03075034712724527,-0.21578809976771357,-0.0689106111272894,1611389952.014612,3.3831478706653173,0.0005527119864141125,-0.0008046238299357356
3.550299867139226,0.7723194118284566,0.1795893601759646,3.5479824332368732,0.8026887594725021,0.4719469849452207,3.558342397241599,0.7719864759742839,0.16148356147291748,3.558342397241599,0.7719864759742839,0.16148356147291748,3537.630711153006,770.2618760153674,180.247912408704,3542.545976839153,801.8870850728413,467.9754023816483,3547.438001083609,768.6400023494405,164.62508851354875,3547.438001083609,768.6400023494405,164.62508851354875,307.60022611478684,142.58999017657297,80.90074198380967,58.92129409704158,139.830531483395,-9.332003750360002,48.104968406261214,183.9243029271644,74.25467531086039,48.104968406261214,183.9243029271644,74.25467531086039,81.11366271972656,-9.419429779052734,78.4780502319336,0.15000056002289058,9.72608719289303,1.3676517543196678,-0.036742434510574344,0.023471848929621647,0.03063605382594387,1611389952.190308,3.393366009517714,0.0005420203182169458,-0.0009939492001649342
3.5307442714175252,0.8053080313418303,0.14913906842579444,3.5537845219730455,0.8145210610775907,0.47783500290306014,3.637275558775877,0.7923376131200629,0.14681395462637545,3.637275558775877,0.7923376131200629,0.14681395462637545,3542.6309921999423,799.6060658335366,160.66317607179954,3552.4449215179206,815.2181071560545,474.8849075143818,3612.2643208806307,791.4169769920915,154.11628752270627,3612.2643208806307,791.4169769920915,154.11628752270627,79.68165777965702,315.3960437937395,-210.57408123537658,114.40694664700285,143.09771961103462,84.47651861318077,693.9741618323186,252.4284369571834,-121.93625643627004,693.9741618323186,252.4284369571834,-121.93625643627004,80.82145690917969,-9.528291702270508,77.97958374023438,-0.3704779026657343,9.405953305363656,1.1809120054543019,-0.054510025509145785,-0.11218208870563136,0.011165654300179349,1611389952.309641,3.3970157085282606,0.00053795800530042,-0.0012661044866035809
3.564315458983209,0.8356236843900372,0.1516499284566009,3.5873107132775215,0.8289608848197231,0.47389817555366653,3.65500974175484,0.8215740002249061,0.1495075519436735,3.65500974175484,0.8215740002249061,0.1495075519436735,3559.4734664572666,835.0607744308165,147.12129907611228,3580.5705133864926,829.2666481684917,476.9960979277456,3664.6801638230795,820.6124910206956,146.6451168156438,3664.6801638230795,820.6124910206956,146.6451168156438,129.3997888340671,386.2582995847261,-176.9261164986438,293.01225576702683,143.80087738951963,31.44326728138741,601.6822364940062,309.37222916998996,-100.57366069201093,601.6822364940062,309.37222916998996,-100.57366069201093,82.03612518310547,-9.51683235168457,77.02847290039062,-0.24284117007628084,10.034271125793458,1.4937245942652226,0.12182589419100709,-0.007285297580665748,-0.028392517496363852,1611389952.496278,3.397952965303594,0.0005367430410134722,-0.0014317641280285898
3.585999345138527,0.8500329027100969,0.1557962360651483,3.5999159121442332,0.8408795771020383,0.4796665986143157,3.6681369400740484,0.8351018886927773,0.15316137392013462,3.6681369400740484,0.8351018886927773,0.15316137392013462,3582.22589554711,857.4509428000559,148.0275796865668,3603.5616203704717,841.7856303833275,479.6975322272512,3684.693128276907,840.3640932416295,148.25884394922616,3684.693128276907,840.3640932416295,148.25884394922616,247.40938023560727,231.53646204778394,23.94150084022667,258.16465696475046,127.15758070087504,19.159540499525203,163.76367416976112,207.53235607862564,24.78078295204257,163.76367416976112,207.53235607862564,24.78078295204257,82.27104187011719,-9.041276931762695,77.42381286621094,-0.3003406970947981,9.722594066262246,1.4989832876622677,0.01333865639337288,-0.013853123971443374,-0.007307591151441866,1611389952.636256,3.398054841042132,0.0005366176419237108,-0.0013134357914168504
3.61785997511314,0.8638859438219351,0.1579643850236103,3.685491037885315,0.8417344896384754,0.49142271133992244,3.599024815904793,0.8694151286625988,0.14901808552121543,3.599024815904793,0.8694151286625988,0.14901808552121543,3614.970718018772,868.4656683263258,156.28055026672408,3668.9871056555485,845.4786007171488,488.54524254406977,3627.795386908107,866.772583616312,149.8503466356943,3627.795386908107,866.772583616312,149.8503466356943,343.4951837699097,85.74958896436601,109.7271080986031,663.9610001669876,31.954670657090386,92.18711662761254,-654.2543140991912,253.33564638510597,30.95303838180266,-654.2543140991912,253.33564638510597,30.95303838180266,81.99028778076172,-8.886578559875488,78.73588562011719,-0.4948633458092809,9.834861191511155,1.7573015807569028,-0.09031960047885948,0.17643883006858296,0.010223248991449276,1611389952.786685,3.3980828568815347,0.000536591091482372,-0.0013962656021249131
3.663253404023966,0.8494187052030583,0.16537884836085415,3.72680950293088,0.8416845596638602,0.49142271133992244,3.5828972521162927,0.8883707187239432,0.15178578855420513,3.5828972521162927,0.8883707187239432,0.15178578855420513,3659.5812669924744,857.0736079384199,166.29895508155872,3730.971388108907,843.4125643678234,493.5427993923987,3573.6879681269024,889.7067893699423,152.17775715804902,3573.6879681269024,889.7067893699423,152.17775715804902,466.5568979275206,-140.5491419126502,112.02116942329957,690.9839407303785,-37.43797983578992,59.721634875319936,-668.515646107804,240.29679374900658,22.63213423838365,-668.515646107804,240.29679374900658,22.63213423838365,80.8558349609375,-8.668854713439941,80.04222869873047,-0.5629123279452324,9.534042411446572,1.6844391341507436,-0.20387518120375633,0.25024778914410906,-0.004531213513177832,1611389952.913885,3.3981134196124057,0.0005365587848996582,-0.0014909282845110283
3.6715013192747668,0.8493955029233383,0.14610473604546687,3.7633739742332004,0.8314795694658184,0.47522934599534994,3.601574521389512,0.8854320006768901,0.13947520958330978,3.601574521389512,0.8854320006768901,0.13947520958330978,3682.3024375791574,846.5637019562753,155.51118209218632,3774.520161380395,833.5879950293532,482.2931201451705,3572.9401038905416,893.7157846594098,143.92047794334067,3572.9401038905416,893.7157846594098,143.92047794334067,240.12005953736838,-142.44445244688777,-112.36928502862287,427.5989070499362,-111.41678926046971,-124.98771266587279,11.412053087958117,28.459387596206337,-85.48241041931054,11.412053087958117,28.459387596206337,-85.48241041931054,79.45207977294922,-8.548532485961914,80.8329086303711,0.017759930826723575,9.5623733407259,1.8757135449349882,-0.10405021800195163,0.04935245628391451,0.02373645062416421,1611389953.056695,3.398093044480297,0.0005365987162193035,-0.0013725999606322148
3.672588359575677,0.8468982564482779,0.14382786776679446,3.752178933502728,0.828854989968661,0.4850817978753126,3.610826277508858,0.884967974690266,0.12956844162736914,3.610826277508858,0.884967974690266,0.12956844162736914,3681.858261146232,842.3637956863664,143.24554455275998,3770.754666034347,826.5881515894943,479.94563685310544,3601.729919628385,887.6413345015405,130.9023950247998,3601.729919628385,887.6413345015405,130.9023950247998,-48.45980748523172,-40.77435747695326,-156.80184928844724,-86.0269702719641,-82.72701120215653,-47.66529802165012,384.58905743923975,-97.13987787108385,-149.0998424613544,384.58905743923975,-97.13987787108385,-149.0998424613544,78.70724487304688,-9.132950782775879,80.8329086303711,0.2611769968271256,9.7404005920887,1.7392513722181322,-0.09420117434619427,-0.0060007234112244515,0.056845422169415155,1611389953.209292,3.3980930445000057,0.0005366119162069137,-0.0013725999824600876
3.6796362282555415,0.8378947788475907,0.1425334335492805,3.760042202770011,0.8222904773732213,0.47079210776980074,3.6276599661991935,0.871904379372486,0.12793789756502327,3.6276599661991935,0.871904379372486,0.12793789756502327,3677.840269864567,838.1437365610342,137.90746586399425,3758.8011283359633,821.1040353864995,472.2648542957658,3632.737544521515,873.1069068651226,124.14650974609467,3632.737544521515,873.1069068651226,124.14650974609467,-80.91235102897606,-33.412997783368404,-53.588025130562556,-199.99958858630512,-51.093251761449714,-64.48208493861179,356.327910533908,-166.67716563003572,-73.74490905063153,356.327910533908,-166.67716563003572,-73.74490905063153,78.76453399658203,-9.390782356262207,80.19692993164062,0.20960641857236625,9.657466024160385,1.4150041146576404,0.005403052856454287,-0.11684612425501929,-0.001535898419722923,1611389953.372529,3.398105778981005,0.0005366050149414309,-0.0014554298295479384
3.6881076348636563,0.8324807742370512,0.1511908479202382,3.75893741047593,0.8194240809913044,0.47001564520425354,3.619151267899389,0.8754158768741095,0.13812892875116722,3.619151267899389,0.8754158768741095,0.13812892875116722,3682.3208660587375,833.1396789352888,145.91128917646674,3752.2225260299306,818.444238882819,468.6131219361322,3634.055342126215,869.3451618323023,132.00642922045367,3634.055342126215,869.3451618323023,132.00642922045367,41.36546466100001,-52.5928334121811,96.87392579297722,-80.21150022100215,-23.852163549978602,-43.88624162133309,5.933381808779725,-49.125513257848915,94.36871829504724,5.933381808779725,-49.125513257848915,94.36871829504724,79.25727844238281,-9.40796947479248,79.675537109375,0.21168916024267675,9.653975236415864,1.650100921690464,0.0854365032887925,-0.011950064459043674,0.014853072284088996,1611389953.469903,3.3980930445200572,0.0005366272559224202,-0.0013725999788221088
3.728620632277665,0.8135495781162344,0.14828332827336244,3.7689652307832286,0.8198663536493523,0.47997024248302045,3.635826753301259,0.8635136206078412,0.136140815702754,3.635826753301259,0.8635136206078412,0.136140815702754,3716.38689015559,817.7131319032028,150.95795216385008,3761.615914137524,818.8381803868782,475.412525014524,3634.570087104849,864.0153546791465,138.27705097038688,3634.570087104849,864.0153546791465,138.27705097038688,364.12641827323114,-160.49637898613898,70.62195947872807,105.99398184968578,8.961300607601185,77.01408110993036,-40.454544645586395,-38.54235061482468,86.23541274482253,-40.454544645586395,-38.54235061482468,86.23541274482253,79.89326477050781,-9.568398475646973,79.82450866699219,0.202672004532069,9.710568682551385,1.768684355467558,-0.007445552256230314,0.031796257854451344,0.011458473018227817,1611389953.66139,3.398082856964078,0.0005366516667791928,-0.0013252686303530936
3.721112144382375,0.8185007093957536,0.1413627458739542,3.7690224277826587,0.8169466042879705,0.4791937799174732,3.660385922459758,0.846379320599628,0.13422470117719892,3.660385922459758,0.846379320599628,0.13422470117719892,3731.545012964483,813.1396919170211,146.27815141522626,3770.4365468423816,817.9051329083857,480.7699874144687,3651.416873237706,850.3943390601723,138.03312051319415,3651.416873237706,850.3943390601723,138.03312051319415,192.028487000019,-59.057156039424186,-55.19058631033577,110.12772757324149,-4.619807511649421,71.12923585165495,175.4444490471449,-143.2709563292855,-7.222019640854713,175.4444490471449,-143.2709563292855,-7.222019640854713,79.96202087402344,-9.367863655090332,79.9276351928711,0.12367793004959822,9.556519108414651,1.6395048898458482,-0.002590036468029287,0.0489214736031074,0.0016443195029357325,1611389953.768002,3.3980955914416358,0.0005366416614057288,-0.001384432817758352
3.73685336669557,0.8076785026880742,0.15848806369832763,3.7700747875146825,0.8196869289778508,0.48055255693188637,3.636591082250369,0.8638895352079276,0.1462729629700022,3.636591082250369,0.8638895352079276,0.1462729629700022,3740.4929333396108,807.8510945289336,152.92119312833464,3773.4716589882196,819.0156249026785,482.76013678907384,3646.709502267987,855.3481638392627,143.4238127276258,3646.709502267987,855.3481638392627,143.4238127276258,56.112786736082455,-35.64063469237191,54.90030201072174,25.70611216975323,10.003511601683577,16.645559763280907,-26.91052889676365,41.32269633815411,45.64154031607012,-26.91052889676365,41.32269633815411,45.64154031607012,80.18547058105469,-8.88084888458252,80.10525512695312,0.20167127184569836,9.702584309577942,1.6509777116775513,-0.0012588662129449928,0.023797251839170322,0.013283327142075698,1611389953.948111,3.398095591458677,0.0005366535956422223,-0.0013844328395862249
3.7287050108752307,0.8129609328706069,0.15037800936441417,3.7690468423973167,0.8169378393223508,0.4791937799174732,3.652435059370072,0.8499072221684689,0.14425935612384397,3.652435059370072,0.8499072221684689,0.14425935612384397,3733.4910911423017,810.4534459760456,153.11007248259753,3770.8960756156957,817.9257779248245,480.6276197258782,3649.245543126073,853.3466888407885,145.54845015025063,3649.245543126073,853.3466888407885,145.54845015025063,-87.12062356462637,28.274261287076328,19.17391396662607,-37.93145193284486,-8.055695237625637,-28.299950994808615,-9.253464865539213,8.46357688885327,30.540855322243544,-9.253464865539213,8.46357688885327,30.540855322243544,80.31724548339844,-8.771986961364746,80.18547058105469,0.17247155595570804,9.644107475280762,1.6502894943952562,0.019938181682662832,0.03292642225861298,0.007175440106979344,1611389954.083729,3.3981006852575546,0.0005366551628030646,-0.0014080985047257855
3.735731427559094,0.8071037966874958,0.14913695461740895,3.7689491828779627,0.8169729827855514,0.4791937799174732,3.6440059871257335,0.8574106168032568,0.1357056113252172,3.6440059871257335,0.8574106168032568,0.1357056113252172,3731.867250809566,809.2156903240533,150.72160158052097,3768.162306817462,816.9624510138309,478.6221612034913,3645.354672583104,856.3587601415593,139.43225062263434,3645.354672583104,856.3587601415593,139.43225062263434,-39.22480296147815,-1.3447254150237704,-34.97994438027693,-36.208582650883066,-12.790665513560327,-26.155540833826546,-31.102350969615376,21.41484071783112,-69.2132824875703,-31.102350969615376,21.41484071783112,-69.2132824875703,80.46621704101562,-7.941197872161865,80.07660675048828,0.24239928502589467,9.68093967139721,1.8070463293790817,0.017211486562043497,0.004031667959335646,0.0008555899647335336,1611389954.203873,3.398080310117199,0.0005366875297431552,-0.0013134358332536067
3.726596282022376,0.8071041801773231,0.14913695461740895,3.7679335431941974,0.8142194653207789,0.47783500290306014,3.6516142064894095,0.8493980306587815,0.13462857473140968,3.6516142064894095,0.8493980306587815,0.13462857473140968,3727.0032436639412,807.6334366457129,148.42215286090007,3766.8665592767156,814.6420610321331,477.26252171582155,3648.6544880157476,852.2285944199917,133.66482145443695,3648.6544880157476,852.2285944199917,133.66482145443695,-42.96267566279278,-21.22393309444256,-28.387676352027263,-12.969280889927457,-23.599815770446146,-13.249855334141541,26.29112329920856,-36.53246244953084,-72.08406013425369,26.29112329920856,-36.53246244953084,-72.08406013425369,80.8329086303711,-7.878172397613525,79.9276351928711,0.21097064707428217,9.7228051507473,1.6022287438809872,0.04988169712370184,-0.012827933885521427,-0.001718646663216278,1611389954.353393,3.3980777632377275,0.0005366997351912112,-0.001301603014326247
3.726632554441494,0.8070925197151054,0.14913695461740895,3.767970068169184,0.8142063374435202,0.47783500290306014,3.642860222628252,0.8519043664016385,0.13687784363406064,3.642860222628252,0.8519043664016385,0.13687784363406064,3725.327104047901,806.6081033887117,148.0704819376978,3767.2855556698332,813.5899970145151,477.2844206216046,3645.5235973803865,850.7242747179924,133.74195408469998,3645.5235973803865,850.7242747179924,133.74195408469998,-22.01020039356625,-10.497467463600184,-2.137251502487156,6.621281943446135,-12.155139045947747,1.515429111141147,-23.6035121740316,-24.417698418652893,3.344231869462269,-23.6035121740316,-24.417698418652893,3.344231869462269,81.13658142089844,-7.563045501708984,79.55522155761719,0.18173571998253465,9.693367928266525,1.6118104299902918,0.00010194547644539529,-0.010855365869856344,-0.010114171740725172,1611389954.540981,3.398095591504543,0.0005366875901377139,-0.0013844328432242037
3.726547918183876,0.8071197600794188,0.14913695461740895,3.7678848425334057,0.8142370017629164,0.47783500290306014,3.6343900765077914,0.8549413922871051,0.14497849789885375,3.6343900765077914,0.8549413922871051,0.14497849789885375,3725.5848047782392,806.6923873548845,148.82034275531348,3767.9589135345122,813.7212111940617,477.7623550799483,3636.7739497838193,853.0279464119069,141.96683494756707,3636.7739497838193,853.0279464119069,141.96683494756707,6.783608314823481,2.898439749262834,10.875349748881275,9.129835599622227,3.706865385557372,6.893276147627058,-100.20588036671413,28.475220671284234,94.9823178629014,-100.20588036671413,28.475220671284234,94.9823178629014,81.27982330322266,-7.0072760581970215,79.47500610351562,0.14143614325672388,9.694974158406259,1.4946086932718754,0.007674049393266771,0.03802969004626274,-0.0035962250039273834,1611389954.653314,3.398082857048044,0.0005367114283749189,-0.0013252686740088393
3.727629173128373,0.807699095684062,0.15848806369832763,3.768998013110864,0.8169554514465158,0.4791937799174732,3.6275553553509026,0.8668977332186416,0.14670445132705162,3.6275553553509026,0.8668977332186416,0.14670445132705162,3727.3072529601945,807.5374907308027,156.0118324699043,3768.9804732325047,816.1650839995706,479.0019960122271,3627.0438618827125,863.8169258050904,148.4481707213918,3627.0438618827125,863.8169258050904,148.4481707213918,20.98888736025402,10.633428612441923,76.0020101706568,10.667630234175647,27.365518265782306,13.431868596208824,-108.05348252602055,118.04534529473398,77.4889492386844,-108.05348252602055,118.04534529473398,77.4889492386844,81.52619934082031,-6.938520908355713,79.48072814941406,0.12098534205928445,9.705942365527154,1.4067785440385343,0.027298517986950745,0.008147908446744118,-0.006188666119126478,1611389954.791289,3.398077763276534,0.0005367281543475565,-0.0013016030070502893
3.727632413306219,0.8100802319111138,0.14960154679886692,3.7690019563461767,0.8198532499132053,0.47997024248302045,3.6282308550134488,0.8698869383518016,0.14713590883046668,3.6282308550134488,0.8698869383518016,0.14713590883046668,3728.2235405092415,809.6863379678225,153.9816893719944,3769.3295244009178,819.6729183144819,480.11748853029576,3624.5971832022556,871.9316004627683,149.82455867276283,3624.5971832022556,871.9316004627683,149.82455867276283,11.124295411010603,23.337875861934602,-12.943709922838165,3.8998925921813097,39.39727417917337,12.466273144655208,-23.49969655792644,94.3751276249318,9.309214101444134,-23.49969655792644,94.3751276249318,9.309214101444134,81.76683044433594,-6.829659461975098,79.50938415527344,0.11207926517352462,9.694723897576333,1.5046642962098122,0.0363152135447428,0.02005459719042169,0.0018413810667096409,1611389954.96294,3.398072669495822,0.0005367384912846286,-0.00127793733827275
