B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.4232666886803496,0.7476225980599811,0.13984493202974957,1.4014078033197033,0.7283812021653335,0.48594869295369825,1.5118387871969827,0.7645482556102271,0.1424776649395605,1.5118387871969827,0.7645482556102271,0.1424776649395605,1418.7737049555287,752.3399777554448,134.9304810096532,1396.0993804538518,731.4896227106178,487.27075867503953,1521.4619806843893,760.3309071739408,136.9262322654459,1521.4619806843893,760.3309071739408,136.9262322654459,794.4184667722184,268.8827868847996,-331.41947916363233,939.9017144874351,-22.768768016267092,-212.01389084039175,591.9500452597499,140.4960813424198,-312.5102231851419,591.9500452597499,140.4960813424198,-312.5102231851419,81.47462463378906,-4.973275184631348,63.804603576660156,-0.5125378341972828,9.532034477591514,1.8309415608644486,0.1602965288048596,0.10189418939922863,0.033408202655752235,1611389728.931694,1.4656719972132681,0.00025449105907144205,0.0003549824650690425
1.4732504645476647,0.76500387982798,0.14078499196964542,1.5102250705450915,0.7381855747477097,0.4611198434112176,1.5459145628244206,0.7867516075181784,0.13692767938596734,1.5459145628244206,0.7867516075181784,0.13692767938596734,1481.268628945359,769.1069516206297,128.98606429783553,1505.4346015655478,735.2256578512744,462.1556250888114,1555.6228159692216,783.4033261983748,127.4350031409642,1555.6228159692216,783.4033261983748,127.4350031409642,645.1099184231706,154.98101811287714,-49.84839896503496,1140.1818953044915,26.68436456194334,-265.67874968338265,304.5886547295378,249.98650330923516,-84.47135531532501,304.5886547295378,249.98650330923516,-84.47135531532501,83.02734375,-5.569151878356934,64.45204162597656,-0.13801258021965623,9.260222564935685,1.8722012686729432,0.213531853085929,0.17158438682688076,0.13843905064980294,1611389729.068031,1.5075123854261565,0.0002770502586849951,0.00011832771997433156
1.5275298139843638,0.7721833646653947,0.15258169300439453,1.621898125596336,0.7491689898054328,0.49742386796321825,1.5824435581524983,0.774488758612586,0.14402634702706674,1.5824435581524983,0.774488758612586,0.14402634702706674,1532.5314787055172,775.5339096978763,144.82364522272965,1622.3215671424516,745.9546072135688,478.8259880638909,1582.4904668154536,784.845897491002,137.07553735294363,1582.4904668154536,784.845897491002,137.07553735294363,485.06996573833493,47.25144603809562,199.74543190487339,1210.9066721491192,117.82555527808906,169.5308096462138,225.1846854812669,20.078543549920614,126.11454199360456,225.1846854812669,20.078543549920614,126.11454199360456,84.23628234863281,-7.058842658996582,67.50590515136719,-0.21273725537583232,9.46612349331379,2.405339866876602,0.013913234429053532,0.2308863919676643,0.14541555054615235,1611389729.25141,1.5650289230514893,0.00026944208092415567,0.00027215741101827007
1.5759999863244165,0.7744908134702624,0.14402634702706674,1.6800148570760063,0.7486093899456219,0.47619734578635375,1.5848569652785818,0.7738830033049493,0.13469453848419172,1.5848569652785818,0.7738830033049493,0.13469453848419172,1576.988581867696,775.7456301017787,151.04737219879217,1699.3478304349837,751.5760951600737,483.39914965097,1590.256520493981,776.9629234282771,139.83983031036425,1590.256520493981,776.9629234282771,139.83983031036425,423.28276320951835,-16.962015243724554,92.68715245379,773.079771059143,65.84049192763818,109.22270744942647,56.95181854858633,-119.05762052391178,53.686795512090214,56.95181854858633,-119.05762052391178,53.686795512090214,82.843994140625,-7.757851600646973,69.6430435180664,-0.29557346217334274,10.767620726823807,2.5545543783903124,-0.2545627425371912,0.35642439143740545,0.11509385583380011,1611389729.375506,1.6014749976675307,0.0002686782068348746,-0.0002721518976613879
1.6589376640286175,-0.14973503341127792,0.0,1.7373297371923986,0.7513623350374983,0.4776389126987223,1.6589376640286175,-0.14973503341127792,0.0,1.6589376640286175,-0.14973503341127792,0.0,1619.7645219349529,774.1497344527587,153.0708497496307,1747.650360394465,753.2259830606517,482.43882750891953,1592.6926285020868,765.1900798047928,139.65253401622817,1592.6926285020868,765.1900798047928,139.65253401622817,416.2322805812151,-28.19767666225585,3.096606353931556,408.97871422737694,6.078515028528689,-30.606426037395675,-12.470738775305524,-135.8263787978927,-14.272085112803023,-12.470738775305524,-135.8263787978927,-14.272085112803023,81.33711242675781,-7.414076328277588,71.32180786132812,0.4933004216104746,9.447496603131295,1.2033036254346372,-0.028394300565907027,0.177497669610423,0.01852092227610416,1611389729.572929,1.6624476743780967,0.00026567570660340496,0.00015383092977572232
1.7266917665741175,0.7313253417217215,0.1543796683818127,1.8302949527507444,0.7337807511119186,0.45812571421742676,1.682374193714529,0.742680126285359,0.13907059869940505,1.682374193714529,0.742680126285359,0.13907059869940505,1707.2916314167771,742.9090381258518,153.9342119026241,1816.6610765392516,739.5018076195456,464.1351311903843,1655.1032661647275,745.0285988138347,138.7170905033944,1655.1032661647275,745.0285988138347,138.7170905033944,888.2440161595663,-328.52900533404477,2.4194898766809017,650.1446246065194,-149.98809900634623,-200.17450219709627,633.8036384910321,-211.70235779266082,-13.784735199084773,633.8036384910321,-211.70235779266082,-13.784735199084773,81.78402709960938,-6.841118812561035,71.50515747070312,0.560795160792768,9.324174731969833,1.0047282350063325,0.055040914179829495,-0.02450994910482645,-0.0238710858985387,1611389729.724989,1.7070794694487028,0.00026268535958633897,-0.00013015679360250942
1.7703817917609066,0.7097222041853707,0.14224550469884203,1.8644812349914905,0.7210494431111922,0.45152720074541036,1.7185827835693588,0.7342235674873108,0.13582957621917774,1.7185827835693588,0.7342235674873108,0.13582957621917774,1779.5767678530854,708.609156461971,145.7234467965643,1869.9964312394627,721.4458522531394,448.6964048715209,1720.6533525532057,730.733090261214,136.25865405329384,1720.6533525532057,730.733090261214,136.25865405329384,791.0570766942009,-396.0150082208445,-85.57903828625905,561.3381788156391,-207.983653026931,-179.79973746724593,755.5807161626775,-157.24845750602825,-24.804531487427788,755.5807161626775,-157.24845750602825,-24.804531487427788,82.40281677246094,-6.3999409675598145,70.99522399902344,0.5677248422428965,9.560901011824608,0.7929287816584111,0.06687559406572183,-0.005748530382674303,-0.08062983049832874,1611389729.847023,1.7430492729323437,0.00025550805147382964,-0.00011832279051304795
1.8647773358374191,0.6780739457077081,0.13699538221817334,1.903657016301384,0.7003961488400493,0.49041863674668007,1.783479226871543,0.7010449784219943,0.12440024959164823,1.783479226871543,0.7010449784219943,0.12440024959164823,1862.8111683127615,674.9404199571667,136.68630281926994,1909.7105304830752,700.1308695402354,472.78351608986725,1787.8453562496563,705.2224623409476,127.09586230364167,1787.8453562496563,705.2224623409476,127.09586230364167,813.0181312385987,-345.1016392827532,-106.27076810411033,363.1166669169506,-223.30428820921588,259.76939258054887,679.6639470079833,-251.92170626537518,-96.88329015147461,679.6639470079833,-251.92170626537518,-96.88329015147461,83.07317352294922,-6.061895370483398,69.43678283691406,0.6320981915295124,9.464968668222427,1.3689333178102971,0.03348297090208081,-0.1887990098852327,-0.0695980603778855,1611389730.01138,1.7914377402247885,0.00025899407877729504,0.0009111338240472833
1.9019977455363404,0.6598136708653884,0.18176827705071114,1.948097499589419,0.7047993323529834,0.4930052307474217,1.8212460934379324,0.6798115844352283,0.1534529913000247,1.8212460934379324,0.6798115844352283,0.1534529913000247,1914.7727684000536,653.97937483501,165.2380738507145,1946.7433290271465,696.6200868908248,496.1644827769875,1831.6418217895016,679.4418604457995,142.5671634152168,1831.6418217895016,679.4418604457995,142.5671634152168,525.4599682019292,-205.34419655656998,297.58858425096855,341.6102091742898,-34.99223452971273,299.66332165919795,431.8512957141655,-277.68225043559374,152.5204599727872,431.8512957141655,-277.68225043559374,152.5204599727872,83.8581314086914,-5.6264472007751465,68.17053985595703,0.3879851606860757,9.742162358164787,1.6499630735814572,0.11061685741352928,-0.09874908775165717,-0.0643376015901698,1611389730.152786,1.8365687261306565,0.0002642496606728582,0.00015383278332592454
1.9194268407372808,0.6559633640330853,0.17288167594936776,1.9336828652981262,0.6979498847711226,0.49913955019330375,1.895963858025681,0.6659990210320799,0.1508984808974959,1.895963858025681,0.6659990210320799,0.1508984808974959,1932.5168246007695,649.7111044939784,180.77752723899198,1947.287168854734,697.1043636763555,507.40870464479417,1889.034186862237,661.6318351834452,153.7968915996424,1889.034186862237,661.6318351834452,153.7968915996424,115.79259560505048,-18.02016011911625,213.57472554278718,-14.124672380566528,34.472230999862546,107.85433941904896,545.0696477953678,-177.4797556756072,151.75442526638255,545.0696477953678,-177.4797556756072,151.75442526638255,84.86653900146484,-5.231106758117676,66.69230651855469,0.16627990275621415,9.56071390092373,2.021349121928215,0.06712645135256053,-0.20261995017962983,-0.07513763508783712,1611389730.317914,1.8856066502508448,0.00026055100032604033,-0.0001774866377672879
1.9057542267585872,0.6638925603903263,0.1665158507237453,1.965902481889021,0.7026249138543255,0.4816976945132235,1.9927621056099656,0.6740303860166991,0.1363391185780917,1.9927621056099656,0.6740303860166991,0.1363391185780917,1915.470032465551,659.8905794853517,176.85052550251683,1958.5006979380528,702.2951049070952,492.07573897910487,1978.6550264338528,665.4172812891914,146.00319844134924,1978.6550264338528,665.4172812891914,146.00319844134924,-243.92838262855798,134.9878043742058,-66.97128931423146,52.43069824645191,60.6438325271907,-183.58458819232348,932.3520107577615,59.397326053688246,-90.97596279871571,932.3520107577615,59.397326053688246,-90.97596279871571,85.06134033203125,-4.9217095375061035,65.277099609375,0.40419415410608056,9.634871213436128,2.3242001017928127,-0.03059936878255381,-0.08532969388614549,-0.05061424950330258,1611389730.461676,1.9269300291389968,0.0002618116346016525,-0.00021298433966876473
1.94923822348273,0.6777407348687703,0.16118959657006232,1.9478390179310496,0.7092656179175773,0.4955918247481633,2.047932744718475,0.6947901526746897,0.13997401874524312,2.047932744718475,0.6947901526746897,0.13997401874524312,1930.385512465943,677.1930121221924,163.0564881188211,1952.474542571864,709.2461403564155,488.1306105093584,2056.3185006588174,688.7601439379847,138.35894568000248,2056.3185006588174,688.7601439379847,138.35894568000248,100.16080454058462,201.30083832078287,-175.19993505694043,-53.907598989900166,78.18109209161852,-77.21577326860296,827.973161273599,277.0532182969026,-109.01908741203955,827.973161273599,277.0532182969026,-109.01908741203955,84.34513854980469,-5.001923561096191,63.9306526184082,0.02021119326353073,10.540821264982224,1.5191934576630592,-0.08872280240600004,-0.1466743934824456,-0.031783033595389,1611389730.610377,1.9723055185194525,0.0002585902885751003,-0.00023665048865950666
1.989977967396477,0.6921888404142348,0.18065399988398487,1.9868664066210528,0.721809966213845,0.5028342852782367,2.1076699577482993,0.7114438293378513,0.1592918692834157,2.1076699577482993,0.7114438293378513,0.1592918692834157,1976.0667487219584,694.1966000999525,169.81188844192891,1974.4486058452735,720.580941255803,496.4164317113166,2116.7926180068403,713.8909354062938,149.78625986594292,2116.7926180068403,713.8909354062938,149.78625986594292,516.7471650181722,184.46865667745533,60.540555203311555,200.10772974976422,119.91372388675897,105.90059296255373,578.9416464597431,286.4688727155419,122.51553542968848,578.9416464597431,286.4688727155419,122.51553542968848,84.07585144042969,-5.305590629577637,63.45509719848633,0.0833540691062808,9.625791656970978,1.5527966751158238,-0.05714663400594341,-0.148120839469578,0.00874623907014039,1611389730.7477,2.0141560995138548,0.00027214997206224066,0.0006153132999315858
2.0603304670502567,0.715714316391579,0.18569552078179213,2.0309750670182924,0.7415537998197284,0.5142153042255062,2.1712253927956113,0.7203323468785053,0.16093404947549267,2.1712253927956113,0.7203323468785053,0.16093404947549267,2051.9767945270833,714.983347564807,183.4386976229178,2021.0200542208288,739.1447015987796,512.5764228973787,2171.5901532447006,727.2195013709639,161.94669306519972,2171.5901532447006,727.2195013709639,161.94669306519972,819.9585339409073,211.76233172135233,172.55243052763865,517.5088916983389,197.06904405868198,184.78446129729187,517.3909797313613,134.4439063815713,154.13795588973395,517.3909797313613,134.4439063815713,154.13795588973395,83.9326171875,-5.4717488288879395,62.93943405151367,-0.30280886163935067,9.59148136496544,1.1539208194613457,0.0019092102700858315,0.01845766179832088,0.040115494421189626,1611389730.930717,2.068254701673741,0.00029083285549177517,0.00048515399430471007
2.1132806947942155,0.7274184145445705,0.15368660077589696,2.084561918634616,0.7367545477377005,0.48971867348805276,2.2160404980563295,0.7405482298699644,0.1473315633270176,2.2160404980563295,0.7405482298699644,0.1473315633270176,2120.7559136771774,730.2328044266537,167.90121799677516,2082.2194620611695,743.6130009148452,502.25572451378963,2217.868335769519,740.2899463077865,156.33931979409607,2217.868335769519,740.2899463077865,156.33931979409607,734.2627335948353,159.15736914463562,-155.7286239026663,660.3242775939638,52.64996214456683,-101.68466347877617,451.8227547763022,113.66386925133052,-62.05026902429678,451.8227547763022,113.66386925133052,-62.05026902429678,84.50556945800781,-5.643636226654053,62.65868377685547,-0.7956904216110706,9.342171292304993,0.791704520881176,0.07523470730791464,-0.09400068825380167,0.022909780468769868,1611389731.040146,2.1025741156854334,0.00030451165884204633,0.00037865723425056785
2.184454566832487,0.7715494325680158,0.1435617394187915,2.1777289838985667,0.7538483896106453,0.468494804021964,2.263911479219992,0.7700056901437728,0.14155014333370275,2.263911479219992,0.7700056901437728,0.14155014333370275,2187.460414389335,763.9628719907729,145.1088172599928,2169.883970853383,751.9579485393072,474.5391291119143,2263.239864230025,764.5817735520387,143.44319837716424,2263.239864230025,764.5817735520387,143.44319837716424,658.3811886524825,337.01054117700215,-280.6782704288943,912.3598344330672,62.30902448474651,-327.7527908673407,438.17442262226524,248.87644730528586,-161.91801588611253,438.17442262226524,248.87644730528586,-161.91801588611253,85.07279968261719,-5.930115222930908,63.1055908203125,-0.28190464541316035,9.801948384046556,1.4021169975399972,-0.010895195731933118,0.07612895517481698,0.05794631468862586,1611389731.185754,2.1463730729227173,0.0003214667388092021,-0.0001538223532406846
2.2480636673677297,0.7864548913863965,0.145884739409825,2.2986039118513504,0.7592880664985089,0.47132274012805886,2.2929213636969017,0.7887662527552421,0.13721900312511953,2.2929213636969017,0.7887662527552421,0.13721900312511953,2249.654373549858,790.4439192202585,136.88187664298158,2288.859222487673,759.0171133384649,461.7539977609149,2296.894112491981,789.415570187264,133.87837686805975,2296.894112491981,789.415570187264,133.87837686805975,620.3479476113218,293.69208031027944,-89.52811864893923,1250.3764125690263,76.47970630995076,-152.09198151017156,327.97009658407353,268.5680739642371,-106.33672602447878,327.97009658407353,268.5680739642371,-106.33672602447878,85.6343002319336,-6.961439609527588,65.05364990234375,-0.3095094966888428,9.856726269721985,1.6384222778677942,0.17803466274556373,0.34530279788835316,0.13903514099300016,1611389731.365331,2.2003290522588888,0.0003256695263563998,-0.00023665359913138673
2.2995616436628223,0.7967550845313065,0.13838435052548753,2.40011019916154,0.7697074147882077,0.4556417080861156,2.308489047969365,0.795228704670421,0.13634883977898563,2.308489047969365,0.795228704670421,0.13634883977898563,2303.058083663888,803.4618680605014,135.7347437338558,2405.782155874619,768.7922626706195,453.3117426492334,2314.2046205735046,801.5461284182414,132.51492138822363,2314.2046205735046,801.5461284182414,132.51492138822363,526.7851594749369,114.69162273972165,15.778275907940058,1227.1547430719427,97.57371125447602,-58.34958134786017,145.52437218131237,117.58906786208564,-5.178789179344529,145.52437218131237,117.58906786208564,-5.178789179344529,86.17288208007812,-7.643259525299072,66.44593811035156,-0.3343466415256262,9.414169228076934,1.9450333097577095,0.05278723079055045,0.1993775848972808,0.118644498651824,1611389731.534,2.2514961748760096,0.0003294555360527451,-0.00014199008910509292
2.332133097011812,0.7967771985548524,0.13838435052548753,2.4736104749890684,0.7825503970384784,0.46198266679777633,2.3232080469058136,0.8002350314636796,0.1370679743572872,2.3232080469058136,0.8002350314636796,0.1370679743572872,2338.741770886139,801.590475493981,138.39067496800433,2490.186522287933,781.4503877128021,457.91233405626224,2324.05031790787,803.6340788590873,135.85459646531146,2324.05031790787,803.6340788590873,135.85459646531146,335.6468784531744,-47.53348134838483,38.39871849560772,833.7683007068368,131.3274707176399,56.882687315860515,65.66597223563845,-4.321049904556164,47.60740683253118,65.66597223563845,-4.321049904556164,47.60740683253118,85.98954010009766,-8.187570571899414,67.6376953125,-0.11982759336009623,9.83269421339035,1.989104943573475,-0.034296749693543384,0.2746956408235147,0.14650904447108587,1611389731.653808,2.2842466850003915,0.00034078341874496534,8.283386887342203e-05
2.33609939779507,-0.14966459669969154,0.0,2.5258257913971356,0.7824687616396715,0.46198266679777633,2.33609939779507,-0.14966459669969154,0.0,2.33609939779507,-0.14966459669969154,0.0,2368.376089563151,794.802209767853,141.5934196522389,2538.8475197777543,786.1646572375919,462.96062744879083,2331.8205928004013,802.1055703101044,140.69680790469988,2331.8205928004013,802.1055703101044,140.69680790469988,263.46856940759335,-94.45113240008038,37.92916160276757,422.1622144131592,49.13123472464723,70.90804543067682,61.984019886741514,-33.52425373426419,56.407103149192935,61.984019886741514,-33.52425373426419,56.407103149192935,84.05867004394531,-8.594369888305664,70.04411315917969,-0.4375865794345737,9.973020372390748,1.6414455807209016,-0.19050553019313174,0.22873257711755965,-0.036875796461074355,1611389731.821897,2.3361473203046392,0.00033539564508518714,-0.00031948340256349184
2.416227232473811,0.7844714504009481,0.14557501368775572,2.547434649355431,0.7745014851332409,0.4685931837012131,2.407357279912164,0.7869252700026287,0.1441515921528839,2.407357279912164,0.7869252700026287,0.1441515921528839,2409.4566712620936,784.3570927085196,145.61939142547595,2555.7979479696396,779.1118156279531,469.1902230391991,2386.6943913583486,790.1438811545115,144.9156292871366,2386.6943913583486,790.1438811545115,144.9156292871366,403.2334702478361,-115.68755880264544,42.86436966003359,98.89443822292557,-88.31842821270935,65.17517649167024,560.9712360368978,-130.43290041226314,44.947902310149345,560.9712360368978,-130.43290041226314,44.947902310149345,82.35124969482422,-7.626070499420166,70.37069702148438,0.39626357551664115,9.223093914985657,1.2201269419491292,-0.14402081981755574,0.07286692411262884,-0.02539846077250997,1611389731.932423,2.371302118385491,0.00032803964915504636,-0.0003076506127399625
2.5187109540393795,0.736541542124722,0.14667529968693596,2.6153963261800337,0.745932568638953,0.47475577784058454,2.4597695751014186,0.7569894702836919,0.13221818181387968,2.4597695751014186,0.7569894702836919,0.13221818181387968,2498.7145079563124,746.9294852092794,147.70678072153834,2599.169226279102,752.5835109100433,475.1453246729307,2456.4448406253005,762.4094407286543,137.30447574239804,2456.4448406253005,762.4094407286543,137.30447574239804,928.7868074630927,-393.112645688402,22.62665418414922,388.3853889902772,-293.10958163629783,62.42488354321788,780.4168206413206,-302.80620376675074,-80.79859747727053,780.4168206413206,-302.80620376675074,-80.79859747727053,82.07051086425781,-7.5000200271606445,70.03838348388672,0.2274608550220728,9.216118186712265,0.9961411602795125,-0.052947449055710104,0.004499577032502492,-0.049229559724082154,1611389732.105299,2.4223775591538073,0.00032205788016999884,-0.00016565732948947698
2.583709916366532,0.7116004721511853,0.1509143601724677,2.666864969023324,0.7437868187465771,0.49443034999441104,2.5182571501077993,0.735975328313328,0.12949862480184843,2.5182571501077993,0.735975328313328,0.12949862480184843,2587.8919205797474,709.2805347463702,150.59869861712602,2658.877107341944,736.8745553029097,490.642542677909,2524.009480794424,734.0767760540202,128.99038367390762,2524.009480794424,734.0767760540202,128.99038367390762,971.9424794734131,-424.68830429585813,26.70804607869353,642.3112092126379,-186.64765499940694,159.73308872832354,701.8804587050722,-312.60115821060674,-102.76059358913669,701.8804587050722,-312.60115821060674,-102.76059358913669,82.19082641601562,-7.431265354156494,69.83784484863281,0.3225044218450785,9.466019412875175,1.881241794973612,0.05402170996447431,0.06436876057439221,-0.021739855902449423,1611389732.274451,2.473366405558169,0.0003148578130784644,-2.3665903427172452e-05
2.6106994618244843,0.7056838518107824,0.14987477007535682,2.6732025447266246,0.7341731607635088,0.49948190057951103,2.5699255172418902,0.7159084520811265,0.13488919089879609,2.5699255172418902,0.7159084520811265,0.13488919089879609,2633.0590678396406,693.9008453864737,150.90237111011368,2688.5324240365017,729.6325058749427,501.97201597051065,2577.2517998518647,711.8037491897064,129.99683488938285,2577.2517998518647,711.8037491897064,129.99683488938285,437.0193337508483,-148.99414245656456,3.635612182112412,309.3359258719804,-53.28885395864704,128.50346232067227,524.6904991675708,-223.80157648104975,11.984266169151436,524.6904991675708,-223.80157648104975,11.984266169151436,82.63200378417969,-7.368239402770996,69.58574676513672,0.13394898461177945,9.942216070890428,1.8808368752896787,0.08094845275018639,-0.07415298954822541,-0.04174740460794714,1611389732.397567,2.509412612987076,0.0003227138805873242,5.916531154070981e-05
2.651173786417567,0.6846782641181194,0.16253125203152857,2.676041842366673,0.7212473354477082,0.481957320579605,2.5949450439713795,0.6969049354393766,0.14011264272939578,2.5949450439713795,0.6969049354393766,0.14011264272939578,2657.191517314479,683.7300738546602,159.12985034453257,2687.7567613614174,722.468905759912,491.58222519555034,2604.786803771769,694.8266170819446,137.80446781703114,2604.786803771769,694.8266170819446,137.80446781703114,160.47510804305395,-63.655684624718766,81.23960226075147,-73.35411777393401,-58.418404042399956,-118.26641781767303,245.64384678817248,-159.39168579846853,96.25777502589405,245.64384678817248,-159.39168579846853,96.25777502589405,83.42841339111328,-6.938520908355713,68.14762878417969,0.07981200858950616,9.547617307305336,2.227680990099907,0.06262617107909468,-0.25819892275901796,-0.10372163386331135,1611389732.534307,2.5517394663887285,0.00032824165711584395,-0.0001419936252204934
2.6538098225363145,0.6906181944717975,0.16368123243601707,2.716780670267963,0.7261103602929291,0.4949087961947025,2.710103098716605,0.6909954987781032,0.13912825138432783,2.710103098716605,0.6909954987781032,0.13912825138432783,2658.4331176023816,687.0391182809605,165.01022988216266,2704.6647282490026,723.359431497605,489.61874577145073,2685.3217430456148,687.6180929908809,141.88949679816844,2685.3217430456148,687.6180929908809,141.88949679816844,-30.50230111136186,45.67916249588987,71.08203906178994,123.1438159361336,10.592051935305102,-53.03189572627487,784.3580740021832,-61.108464677132865,50.517481136546834,784.3580740021832,-61.108464677132865,50.517481136546834,84.10450744628906,-6.49734354019165,65.72401428222656,0.39381826993077995,9.645438301563264,2.26567064255476,0.06903952892779615,-0.18886740318981066,-0.05702869342236757,1611389732.707943,2.6028123393203897,0.0003414947949388098,0.00017749318612914067
2.681742069920972,0.6927088307486969,0.1558250358671433,2.733988086196676,0.7242797269019398,0.49389257682344134,2.7560163952410788,0.6929440202860065,0.1394563718926059,2.7560163952410788,0.6929440202860065,0.1394563718926059,2672.835773920442,692.9686381844557,160.60470862229965,2729.3005627865714,724.6462227066858,491.19473782297,2760.052692728303,689.9835195916913,141.59693077441122,2760.052692728303,689.9835195916913,141.59693077441122,109.43478984227517,82.82163870759796,-51.414933415957414,277.8887189148273,26.966264370777456,30.68361170264953,833.4488138650262,43.509734634554526,-10.650606461435446,833.4488138650262,43.509734634554526,-10.650606461435446,84.06439971923828,-6.491613864898682,64.71560668945312,0.5083225764334202,9.747944085001945,1.942952285706997,0.022825616257380645,-0.04008402750897143,0.014201993907103473,1611389732.828094,2.638545282446348,0.00034174881026145603,-0.00013016131742915604
2.715912024743042,0.6993008257496438,0.1737469385247978,2.7209478571140244,0.7362434076917633,0.5111113887526131,2.800768734176416,0.711633447911483,0.1509143601724677,2.800768734176416,0.711633447911483,0.1509143601724677,2706.5547736362746,700.1726318495204,167.96991012190855,2731.887313021571,733.7451263076955,506.3082786990466,2813.5273782072622,707.0234849855775,147.69678515645518,2813.5273782072622,707.0234849855775,147.69678515645518,360.94214061500276,79.85652276897277,60.61004415090021,28.362870874180324,96.15364536137577,162.4507010248637,519.1482320027893,193.3873703560484,56.72036253864371,519.1482320027893,193.3873703560484,56.72036253864371,83.9154281616211,-6.600476264953613,64.01659393310547,0.4200650322809816,9.853775764703752,2.0042449928820134,-0.06734530493378295,-0.05996528204371029,-0.011973488832966487,1611389732.96594,2.6805130262146704,0.00034095287757037504,3.549991924955975e-05
2.764884859024764,0.7181498954639752,0.16904783062495582,2.769844949227921,0.7496826608036449,0.518871170754838,2.8592610799915477,0.7244612702238951,0.15316681703910426,2.8592610799915477,0.7244612702238951,0.15316681703910426,2759.018719281036,715.3676987962572,170.87144763708213,2758.6712080732127,748.1608482040807,520.4675085303245,2860.293783497302,725.7247944728323,153.4448927355435,2860.293783497302,725.7247944728323,153.4448927355435,561.6145642517189,158.8685462947763,47.07586924791557,236.8672308251784,159.94062507865817,162.48183981378264,427.2632617535761,214.04497893597193,68.67940534419274,427.2632617535761,214.04497893597193,68.67940534419274,83.20496368408203,-7.018735408782959,63.758766174316406,0.19315772585570815,9.39122709274292,1.6460072860121728,-0.028005418716145623,0.06030877572301149,0.04197680264243073,1611389733.133083,2.728654439444743,0.0003380686053266144,-0.00015382572564703878
2.81944177805195,0.7460313920151116,0.16552543885473028,2.814458132451764,0.7568724256844281,0.48052203316344366,2.9169775399094697,0.7554476171555556,0.1497925601981584,2.9169775399094697,0.7554476171555556,0.1497925601981584,2819.01364850153,742.0684932024413,168.4043461143176,2805.72336208927,759.328718859092,497.16318767112966,2912.4992912876924,753.2816043083528,152.9295930791311,2912.4992912876924,753.2816043083528,152.9295930791311,632.9349273154363,286.8989327810068,-33.64241983081571,518.1492561467526,120.94290254740804,-248.03613616630778,515.2548194166932,284.3647279294158,-7.8338323213936185,515.2548194166932,284.3647279294158,-7.8338323213936185,83.2221450805664,-7.259377479553223,64.07962036132812,-0.47604093935340647,9.285623454451562,1.395474560558796,0.030388604553004503,0.01634498654457238,0.05473356458933115,1611389733.276335,2.773693737785157,0.00034158306586787367,0.0002484909473423613
2.8758063844393535,0.7798619209568963,0.1628696894880407,2.8710435496031086,0.777891879013579,0.4909089363494399,2.9663350238109456,0.7743256729604675,0.1526255579314221,2.9663350238109456,0.7743256729604675,0.1526255579314221,2878.235041281664,777.7466598700516,163.26568957740707,2868.037586428638,775.9615963725781,484.0670345276252,2965.7731978873676,776.9528109185208,152.2508083616747,2965.7731978873676,776.9528109185208,152.2508083616747,606.4061189378107,381.44367382710055,-62.5696757690212,665.4590668876393,164.01873705747525,-189.78459742306825,542.3870362502726,252.18434626778213,-17.73827497233056,542.3870362502726,252.18434626778213,-17.73827497233056,84.05867004394531,-7.339591979980469,64.07389068603516,-0.4063314210623503,9.931444330215454,1.826671923995018,0.025516476257490185,0.07786299758763685,0.0096754950212125,1611389733.434232,2.8194156056830475,0.00034238643326876844,1.183552376460284e-05
2.924399814670431,0.807830661531745,0.147365175430746,2.9861019389455055,0.782531182124899,0.46198266679777633,2.989147313563994,0.8002278426666856,0.1370679743572872,2.989147313563994,0.8002278426666856,0.1370679743572872,2928.81712021938,810.7115334604076,150.05284976844894,2971.747117815226,785.6497494196468,462.94677230648966,2998.255369873083,800.81837812864,140.95699491138708,2998.255369873083,800.81837812864,140.95699491138708,503.9962743094738,345.49312613644975,-139.52391773199307,1079.1563027147433,104.31249713051075,-198.5148625273832,316.9198847432872,234.94914633070357,-117.30788187932757,316.9198847432872,234.94914633070357,-117.30788187932757,84.74048614501953,-7.431265354156494,64.16557312011719,-0.1398154778033495,9.48544093966484,1.7778791020810605,0.16129444853780323,0.02062508165629347,0.060303578397785294,1611389733.582247,2.86650515457212,0.00035423071961275917,-0.00014199111319612712
