B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.7628641058196132,0.7519277080323155,0.13182930417576713,0.8048081965475362,0.7239782354286736,0.4834541016708337,0.8519319769290328,0.7892752881759708,0.1354858630648867,0.8519319769290328,0.7892752881759708,0.1354858630648867,772.15722607045,757.9258944379501,121.82529206171009,812.3604473319549,720.5050629714938,475.50044427769456,863.8822225502049,791.8408950644205,133.6881543108685,863.8822225502049,791.8408950644205,133.6881543108685,437.60795781511064,300.3282559125004,-213.68391904632787,892.1591217467886,64.83258852744936,-80.13135873035066,232.7212194411577,461.6201224861813,-80.73637970614736,232.7212194411577,461.6201224861813,-80.73637970614736,86.10985565185547,-5.168081283569336,66.11935424804688,-0.14184352973476053,9.68205415070057,1.6438996571302416,0.17693256348150466,0.07919317162803544,0.09179327728767343,1611390213.971937,0.8225222960377769,0.00034108909016366114,0.0002484826818545116
0.8121446823326164,0.7638969830940562,0.133577321677965,0.9303118351576493,0.7357345916722079,0.45906835444385263,0.8644522755964672,0.7693513052796583,0.13260931035826395,0.8644522755964672,0.7693513052796583,0.13260931035826395,812.4122290665491,770.7617066116169,124.07427581963326,921.8534859314535,733.2860207619675,461.842235997434,869.7525041351425,789.8424641123326,130.4922280134692,869.7525041351425,789.8424641123326,130.4922280134692,363.59296166304586,106.09631572504519,53.355165667719554,1091.1227655910347,139.43184897235344,-118.45820960752151,-4.858898341888553,-34.806680045849745,-29.745330452464476,-4.858898341888553,-34.806680045849745,-29.745330452464476,87.54798126220703,-6.589016914367676,68.88101196289062,-0.3547021148353815,9.608530676364898,1.9581630863249302,0.06909594216886229,0.3758343746581586,0.14961999940063794,1611390214.149937,0.8814090608664603,0.0003651430628335178,0.0003549776301952079
0.8388121803143919,0.7638896329013863,0.133577321677965,0.9657162083818008,0.740560580488906,0.44114813356842775,0.8912102296745809,0.7672698254149187,0.13266661572198418,0.8912102296745809,0.7672698254149187,0.13266661572198418,841.3468747826981,768.4367426233352,133.09853399246316,985.9325358843863,742.7263617149719,443.4800538148094,883.5597406150418,771.3327940324946,131.25717160241837,883.5597406150418,771.3327940324946,131.25717160241837,275.6644961348291,-53.8751620265736,124.28945312550945,667.7273834464334,101.10666240252353,-200.08771145770444,101.97744069336517,-263.9966185458974,14.624064368436898,101.97744069336517,-263.9966185458974,14.624064368436898,86.93492126464844,-7.5229387283325195,70.88636016845703,-0.08497689072042704,9.611200515031815,2.4947449636459353,-0.11403246964421114,0.2308202290604613,0.1239040170107958,1611390214.257353,0.9169815479552379,0.00037844804975380446,0.0005798014826723374
0.8714533167888198,0.7693073693334732,0.13260931035826395,1.008567776884802,0.7588738245119925,0.4502066154552803,0.8887846423599053,0.7745936748251712,0.12453144690021596,0.8887846423599053,0.7745936748251712,0.12453144690021596,870.1552639661077,766.7651633715132,136.79954828793464,1020.1749739979093,757.0022270710115,442.04424431583476,890.1775442537954,764.8860563782495,127.09942883276109,890.1775442537954,764.8860563782495,127.09942883276109,267.824915159382,-41.66582884854947,44.8132192304557,259.3550173079063,138.36238514869302,-18.31779204241213,72.65121498262369,-88.17820491895661,-37.442387142067815,72.65121498262369,-88.17820491895661,-37.442387142067815,84.80351257324219,-7.952657222747803,73.08079528808594,0.1653850229457021,10.680018911361694,1.3535788218677045,-0.2587185054788293,0.25776527691716616,0.020120697679787743,1611390214.391643,0.9590944601196537,0.0003957973915936868,0.000922952489418094
1.013384384964459,-0.14959547494371017,0.0,1.062826489817022,0.7506266347549335,0.44613031526567537,1.013384384964459,-0.14959547494371017,0.0,1.013384384964459,-0.14959547494371017,0.0,899.0790811020057,765.9746719318933,137.69092564935613,1056.4235780103586,756.7406729175899,444.96284314007363,895.613074808259,764.790517253302,121.1020954129103,895.613074808259,764.790517253302,121.1020954129103,285.8294376603216,-8.338586334935053,0.0075460960697716975,310.44696737669017,-0.015979064208693217,59.41805954710877,37.844518490897414,20.633694427490077,-68.91644548821068,37.844518490897414,20.633694427490077,-68.91644548821068,83.8409423828125,-7.734932899475098,74.55329895019531,0.38246093060821296,9.703117575645447,1.0026561279594899,-0.0679131865758525,0.26213896965603933,0.0310061166978546,1611390214.558637,1.0133382383506189,0.0004045179579231043,0.000307644097119919
1.0215913324232166,0.7316887066123641,0.14585497219436117,1.1138894973890074,0.7387702518035456,0.5020224932213142,0.9606589992149019,0.749764629215286,0.14015466494852702,0.9606589992149019,0.749764629215286,0.14015466494852702,993.8658070201924,741.4746327991498,143.37137579766733,1105.8318667780834,743.5588805559337,487.2811262628107,942.4070348897178,754.9904520821201,132.41769104675595,942.4070348897178,754.9904520821201,132.41769104675595,971.9271421966314,-254.68514019162907,55.65006442629419,501.81168234829534,-160.63194671943128,446.34129357101085,477.9365718138523,-94.46540937802901,116.71773597651767,477.9365718138523,-94.46540937802901,116.71773597651767,84.3107681274414,-7.316673278808594,73.81990814208984,0.5873617658391596,9.43536830842495,0.7319267541915179,-0.018393180011527274,-0.09948878073180888,-0.11078561027759923,1611390214.699156,1.0576491226662978,0.0004192055494622024,0.0001656502627156442
1.0858689995563315,0.7052027493276402,0.12498291969347812,1.14999791873005,0.720866953300089,0.4722943637381225,1.069450300066891,0.7097334018507545,0.11578057624423849,1.069450300066891,0.7097334018507545,0.11578057624423849,1089.8469097134362,707.418148330999,132.21711513876892,1152.1019120296367,722.190200837056,491.4112491860952,1047.628354941511,719.8943488124112,124.7506339059276,1047.628354941511,719.8943488124112,124.7506339059276,1070.2118750881193,-386.44474596536384,-109.01254531533061,479.823974294031,-239.91149208013996,93.19189013039365,1143.932279680513,-379.5222003258425,-54.52747404828262,1143.932279680513,-379.5222003258425,-54.52747404828262,84.94102478027344,-6.726526737213135,72.94901275634766,0.4799980425462127,10.467681952714921,1.308145517706871,0.015340689789283539,-0.11660801269049273,-0.09342312352462133,1611390214.839806,1.1016365528575187,0.00043018648296997737,0.00034314183722017333
1.1365803566402652,0.6842216572074946,0.12993344257113443,1.1905285793142488,0.7118056432580978,0.48677889419024617,1.1269916674839207,0.6867029078431448,0.12067159574790645,1.1269916674839207,0.6867029078431448,0.12067159574790645,1155.005895199343,679.0391087893737,126.80248569909259,1193.2167708293437,707.3237289020167,489.88382460475424,1139.9008519251777,684.2448265987312,119.70617609306063,1139.9008519251777,684.2448265987312,119.70617609306063,645.9566720823847,-300.35956287424943,-80.1718612810166,400.5453264525406,-160.99532831551844,-77.62423781817846,1018.696779007769,-400.0914267104464,-80.63839538098505,1018.696779007769,-400.0914267104464,-80.63839538098505,85.69160461425781,-6.279619216918945,71.24732971191406,0.24014843590557577,9.704033249616623,1.562469723969698,0.09358066614516894,-0.11684251234285248,-0.0593871305868623,1611390214.973569,1.1422060475230718,0.00044072041158223945,4.7320736484834924e-05
1.1752073073441722,0.6762779234036344,0.12869450163251467,1.2362460720731676,0.6957986224203466,0.438330159407961,1.2405090915489865,0.686290855083995,0.12221523208730563,1.2405090915489865,0.686290855083995,0.12221523208730563,1187.3084588111135,668.279589003295,125.83610666223113,1235.121276706282,694.5368299813521,450.7758044932767,1241.0884742820024,673.6176569112989,119.05656492886818,1241.0884742820024,673.6176569112989,119.05656492886818,259.6446780640372,-92.81762940041627,0.413756265492074,409.35445841558004,-118.30410284575282,-416.1022435139457,998.3019284240509,-99.21617466258547,-1.6384309013449048,998.3019284240509,-99.21617466258547,-1.6384309013449048,86.42498016357422,-6.124920845031738,69.78055572509766,0.47718085404485466,9.576794328689576,1.666087794005871,0.06351880856580285,-0.0526494538183811,-0.009357464698508912,1611390215.150948,1.1981027508906525,0.00044507517921988504,-8.28403681225609e-05
1.2138835176745302,0.6723000594548757,0.1280750347615589,1.2273613105706527,0.7049599228505509,0.4930052307474217,1.2870535161130428,0.6866154564823224,0.12869584723919614,1.2870535161130428,0.6866154564823224,0.12869584723919614,1212.3397115971036,669.0014011213068,127.61460075040313,1241.6687599868437,698.4688241504765,466.8588029012665,1303.4184870173228,680.7100244233982,125.99273061860775,1303.4184870173228,680.7100244233982,125.99273061860775,195.91687075271088,39.10386848466462,26.816601841143843,53.26986167772046,47.76930642728405,121.37284717631691,627.8265062376051,118.52505218373021,81.06827499683794,627.8265062376051,118.52505218373021,81.06827499683794,86.55103302001953,-6.136380195617676,68.96694946289062,0.526945483200252,9.720719448924065,1.8149606819450856,0.009091295275960764,-0.09421795226077556,-0.05017373769938257,1611390215.301102,1.2444893571189828,0.0004391580188446765,-0.00016566915473958943
1.251609559486728,0.6740764373581226,0.1523582024508709,1.24694667546227,0.7121383115040567,0.4971437603777848,1.3255371415538244,0.6930293601137564,0.1394563718926059,1.3255371415538244,0.6930293601137564,0.1394563718926059,1245.2151106618717,674.2954111555792,145.98912716883342,1245.5991714954475,710.144801727523,493.4593996781079,1336.3156347170113,693.7265145909264,138.1892766154325,1336.3156347170113,693.7265145909264,138.1892766154325,318.78153153479445,73.64010490691409,193.82301375239086,-21.944085670217827,146.90319827609665,358.499893616711,259.4530760849348,161.47845852249944,136.0103537008389,259.4530760849348,161.47845852249944,136.0103537008389,86.58541107177734,-5.637906551361084,67.92990112304688,0.3436446645855904,9.743715963363648,2.1893185776472093,-0.04255212449066877,-0.11188561230233564,-0.0847338615366745,1611390215.42207,1.282320940385935,0.00043116680596976535,-0.0004496581113926368
1.288386232390477,0.683925822168566,0.15418284847835811,1.2826004050110231,0.7192951919652869,0.501282334221798,1.3713304954244319,0.7028171995854099,0.1493549709117469,1.3713304954244319,0.7028171995854099,0.1493549709117469,1285.1329507207413,683.5894058646551,158.1432271283168,1270.5878781249417,721.389532868485,510.32310711838113,1367.256834246489,705.3319893393387,150.35188363693476,1367.256834246489,705.3319893393387,150.35188363693476,411.60790194879,103.38385360513776,147.53331603696188,250.2351591182372,126.74545974089003,184.47210418707388,257.65054417150884,126.40977441141341,130.95126972849957,257.65054417150884,126.40977441141341,130.95126972849957,86.15569305419922,-5.454560279846191,67.39704895019531,0.5355700531974436,9.964265921115876,1.7992334260046483,-0.09857154645613989,-0.08757549598320802,-0.04589038853776005,1611390215.574205,1.3278033876765147,0.0004296564058972445,-2.3676026103203185e-05
1.3305134236246368,0.6965004675506256,0.17297047595925058,1.2961881505294632,0.7365956338519407,0.5217798419130804,1.4232439195344326,0.713505607319758,0.1596568091843451,1.4232439195344326,0.713505607319758,0.1596568091843451,1329.4696135771646,696.0260240159569,172.90226490004946,1296.67096336457,735.9704588483979,523.6166784861817,1413.914845142795,714.9396704051961,160.85968960334648,1413.914845142795,714.9396704051961,160.85968960334648,453.5208067049702,134.62185746244432,139.88698225687463,295.58843687506663,147.57894865754992,113.27655889078939,467.6539753901925,95.89374729250622,105.42216604723082,467.6539753901925,95.89374729250622,105.42216604723082,84.93529510498047,-5.242566108703613,66.5318832397461,0.13333840738981964,9.779008002877235,1.731214520484209,-0.1328871921095329,-0.004548486089117229,0.014400721897087694,1611390215.719716,1.3705835914925129,0.00043062273257802154,-0.0002248355776828248
1.3794769741839865,0.7207455798125703,0.1867458334789348,1.3563061841756678,0.7470840298192566,0.5173192196983993,1.5027441863133861,0.7556311840155006,0.17633106676419646,1.5027441863133861,0.7556311840155006,0.17633106676419646,1378.2877429270454,717.6673701749943,186.89273455965665,1347.5889844380226,748.3570930491751,522.4055658243568,1490.7656657868965,746.4914463760543,174.8629843413905,1490.7656657868965,746.4914463760543,174.8629843413905,496.00556204724217,227.45463788242245,144.39971888113087,518.5833086906179,130.52572252699835,-20.436315810368185,802.9560145319388,323.18826034815794,139.60768747395727,802.9560145319388,323.18826034815794,139.60768747395727,84.07585144042969,-5.6264472007751465,66.45166778564453,-0.6950906842947007,9.270782051682472,1.034624244645238,-0.05037677043952413,-0.02089625802966502,0.05915895178079446,1611390215.854576,1.4125054905044907,0.00042378087446831564,1.1821679436252452e-05
1.4472573094367747,0.7504125692457243,0.18419183535549838,1.4245519038551697,0.759432978020962,0.5137092370590686,1.5629409836622117,0.7792884695879505,0.15373014820195563,1.5629409836622117,0.7792884695879505,0.15373014820195563,1441.779113205072,747.909133070674,189.27166109166427,1418.1213852270346,760.0156184326781,515.136724857474,1566.497382815241,780.0183707689588,164.20432249358652,1566.497382815241,780.0183707689588,164.20432249358652,648.5907931542563,322.8321508830601,19.837366567567045,753.9192862808462,114.29136558696507,-97.57371317970929,805.0873421587286,374.5507495796772,-109.49083993968381,805.0873421587286,374.5507495796772,-109.49083993968381,84.42536163330078,-5.815523624420166,66.41156005859375,-0.5694001791626215,9.170985867977143,1.8843884740769865,0.017855310946074194,-0.0472213948159851,0.024143541837568415,1611390216.011298,1.46215721622634,0.00041936387813763825,7.098611604305916e-05
1.4752906358568345,0.7654659549891409,0.17824772373966968,1.4834280549846244,0.7621347229910252,0.5152336103296105,1.583837281510373,0.7773087066290911,0.15340202049696933,1.583837281510373,0.7773087066290911,0.15340202049696933,1485.1471663630932,770.2657833336051,181.64533629661668,1487.4336527259313,764.8593460252639,511.9528777294838,1602.6683469850766,789.4457332726139,152.46479708225522,1602.6683469850766,789.4457332726139,152.46479708225522,451.6985311583258,236.79465570784558,-99.67388115199365,729.2781908835159,45.01910028038955,-41.91472776610904,345.48024747240567,90.4530655416086,-159.02012604088017,345.48024747240567,90.4530655416086,-159.02012604088017,84.87226867675781,-6.291079044342041,66.51469421386719,-0.3966067705303431,9.767398356199266,1.7357370494306088,0.10882994293159486,0.0888934028380447,0.09966222741722001,1611390216.118278,1.4921825670064488,0.0004217680409207087,8.281706504931208e-05
1.5413531245423757,-0.14956891567150413,0.0,1.5308656577678472,0.9464652337730917,0.6193982006454702,1.5413531245423757,-0.14956891567150413,0.0,1.5413531245423757,-0.14956891567150413,0.0,1521.5057648133918,789.4695201791294,170.44254207295864,1539.800566179634,894.096868654209,586.5866648434654,1623.664965244091,789.3758921190148,139.8834804565324,1623.664965244091,789.3758921190148,139.8834804565324,328.5761804369959,179.12841827339176,-130.9738462947035,517.7798859230113,1329.581472147953,782.3002500432799,138.5894225796846,-44.33321484496382,-129.76464327556621,138.5894225796846,-44.33321484496382,-129.76464327556621,85.62857055664062,-7.534398078918457,68.14762878417969,-0.18386350348591807,9.293290323615075,2.2552994361519816,0.10998330804576345,0.08440235624326335,0.1375012517774423,1611390216.277205,1.5413478015501028,0.0004310842340483962,3.548661516106222e-05
1.6091620920764709,0.7845828732555027,0.14557501368775572,1.7181719244835019,0.7716593512398261,0.4565475443467074,1.5714170845085014,0.7948689989740312,0.13809302678633528,1.5714170845085014,0.7948689989740312,0.13809302678633528,1592.635693361056,791.1631014083042,148.76795551629556,1680.4104299266105,851.4887545765689,520.7756793889624,1589.986359149375,791.4200979600067,134.69028173824978,1589.986359149375,791.4200979600067,134.69028173824978,712.4387148687917,5.707364261417075,-227.8298723493101,1414.701337525887,-282.42510821588417,-582.0411011249256,-383.59638334080057,5.6915058737209705,-50.873614191892614,-383.59638334080057,5.6915058737209705,-50.873614191892614,85.78327178955078,-8.439671516418457,69.0127944946289,-0.06643528309185058,9.603431319594383,2.3670692557096484,0.031937983795107205,0.16495063575697794,0.1493689798274231,1611390216.436423,1.5916311579201408,0.0004294968723236935,-0.00018933605133497622
1.6222750850096954,-0.14955946049977922,0.0,1.7517987923163925,0.7716781305807406,0.4565475443467074,1.6222750850096954,-0.14955946049977922,0.0,1.6222750850096954,-0.14955946049977922,0.0,1676.7082125924883,787.2070103641106,124.01194852785501,1775.7149245257285,781.5500169112353,453.7310738939194,1539.5060075309107,795.4145691578262,132.1287393676039,1539.5060075309107,795.4145691578262,132.1287393676039,905.3295515750956,-70.47011016285414,-268.1729367619974,1086.763819166968,-991.7958325043107,-903.9972197727102,-605.1471167190969,44.03869862733607,-14.48558805194745,-605.1471167190969,44.03869862733607,-14.48558805194745,84.82643127441406,-9.173057556152344,70.93220520019531,-0.33631145216524605,9.987444283962251,2.0033360432088374,-0.09663378886816078,0.29834271326630696,0.0826625380999279,1611390216.540833,1.6222626620745129,0.000440538985789727,8.281956797873136e-05
1.6554759439328275,-0.149550070678681,0.0,1.7963220987007982,0.7801312800965925,0.47136593648208225,1.6554759439328275,-0.149550070678681,0.0,1.6554759439328275,-0.149550070678681,0.0,1766.0027074187722,781.2813096193888,98.2857459701426,1821.405373888071,748.9568395996547,438.3425970393878,1483.476832612396,800.5974820727316,130.57046595774167,1483.476832612396,800.5974820727316,130.57046595774167,918.0880707536965,-71.23579807637617,-265.21761681839394,368.34736876354,-368.1865045501527,-144.6565807238147,-599.0987284684355,53.50457806158931,-11.241230064643743,-599.0987284684355,53.50457806158931,-11.241230064643743,84.62590026855469,-9.098573684692383,71.51661682128906,-0.07242316539399327,9.613468065261841,1.6911653324961664,0.01472794532688174,0.03832580858729309,-0.024621063257630797,1611390216.657755,1.6554741706749094,0.0004499293108375142,1.182171945401933e-05
1.710423748431531,-0.14954878134710392,0.0,1.8501143488007206,0.7715104799204657,0.4571298587955733,1.710423748431531,-0.14954878134710392,0.0,1.710423748431531,-0.14954878134710392,0.0,1855.2840986360593,775.5362467205113,72.7932148228924,1850.4131070932235,755.0014330592463,449.0814664328026,1428.312826791972,806.0623369371214,129.04411196474373,1428.312826791972,806.0623369371214,129.04411196474373,902.4033751457049,-62.00257870429361,-257.93755289061414,197.34956595061814,144.0826766747282,208.7944676191592,-566.359927631692,55.314642086303344,-13.604438045374044,-566.359927631692,55.314642086303344,-13.604438045374044,85.11290740966797,-8.829282760620117,71.81455993652344,0.6325403872132301,9.480712881088257,0.3109100510179997,0.05551577660003636,0.014944401022866701,-0.06128690067925295,1611390216.837196,1.7129066631483911,0.0004510134818496878,8.28189749881858e-05
1.8094189993832277,0.7552646169612472,0.15853803700036517,1.9455311589650306,0.7702921112654453,0.5198066705007689,1.7573774425013233,0.779643707419355,0.14480068035741123,1.7573774425013233,0.779643707419355,0.14480068035741123,1849.656125545742,759.3148535197441,125.6536066445071,1922.3214654426326,771.4592872599801,506.3423607583776,1643.5791629142752,789.0541677822034,139.79510480801824,1643.5791629142752,789.0541677822034,139.79510480801824,-89.24109452393414,-168.1256782518032,557.7650748238883,710.930381579703,223.84323228437336,627.7931563875785,2251.56751743831,-178.55948802375627,112.93647008647665,2251.56751743831,-178.55948802375627,112.93647008647665,85.80046081542969,-8.474048614501953,71.48796844482422,0.4816031032428146,10.310418748855591,1.413369671702385,0.07707679083536466,-0.18839772145007344,-0.09103111388620747,1611390216.957153,1.745911881373597,0.00045800416609533765,0.00014198221288097557
1.8992405620209711,0.7117566667473948,0.1509143601724677,1.9797653942845772,0.7367350976725222,0.49043897762031774,1.8334104265610152,0.728911702533045,0.13711036367480284,1.8334104265610152,0.728911702533045,0.13711036367480284,1878.5126066192342,720.3518172809795,162.84251396057354,1985.084364019306,754.1718831019573,515.6198877360753,1853.932709859745,740.5015790488566,141.70931814162418,1853.932709859745,740.5015790488566,141.70931814162418,143.78812729087986,-417.5706537389435,497.60091182493426,693.0598570033922,-172.25321386292418,151.7336441777426,2555.2674214814087,-535.8236274364497,36.95765372383375,2555.2674214814087,-535.8236274364497,36.95765372383375,86.49946594238281,-7.969845771789551,69.16175842285156,0.7088522525131703,9.680736773014068,1.273759650439024,0.058419966202795236,-0.149825878394146,-0.06539508042316358,1611390217.121894,1.7972343716742087,0.000464820859948633,3.5487275454215705e-05
1.931077503966532,0.6986730635206874,0.16521455112599795,1.9920829993965352,0.7269179118937216,0.48495086836864587,1.865839840310403,0.7180636066007136,0.13519891662086536,1.865839840310403,0.7180636066007136,0.13519891662086536,1920.2463280398006,691.762141984307,179.33981311078372,2010.2843920824962,728.8095917087006,497.2585504563627,1939.9995096037794,707.4694583045623,138.00039536801464,1939.9995096037794,707.4694583045623,138.00039536801464,474.8975948851698,-321.93911407859986,135.92619319177305,219.1732051686333,-310.74937609009197,-267.50012425012017,822.5661420317174,-379.4424281533098,-53.054450892262196,822.5661420317174,-379.4424281533098,-53.054450892262196,86.94064331054688,-7.6375298500061035,68.29086303710938,0.4381532477214933,9.62457251250744,1.7162032561004164,0.07663708630213631,-0.14855133945244578,-0.0825423047011402,1611390217.235858,1.8334461267171676,0.0004738474505127725,-0.00010650780495780054
1.8823425783132002,-0.14952994978834164,0.0,2.0463516362331817,0.7385661843603936,0.49143683202560384,1.8823425783132002,-0.14952994978834164,0.0,1.8823425783132002,-0.14952994978834164,0.0,1971.8800394808356,667.1036237230256,184.3110168638237,2040.670302963356,726.0516846461841,484.0134394456527,1968.655483740217,680.6662907353773,131.58547190332325,1968.655483740217,680.6662907353773,131.58547190332325,542.7054276943978,-229.8783046733381,10.925834337299351,239.19703264721764,-30.891616672394928,-175.99772131223358,59.734030955759465,-242.3498365599338,-74.94464774439591,59.734030955759465,-242.3498365599338,-74.94464774439591,87.57662963867188,-7.0244646072387695,66.40583801269531,0.5660222792252898,9.846750919818879,1.8558512842655184,0.016358804813383355,-0.11568506926333429,-0.08743729456974719,1611390217.405904,1.8823159564180725,0.0004700478492406821,0.0001774793017830234
1.9637825351444684,0.6865192818822585,0.17939362917211873,1.9790017012063474,0.7244098228508605,0.49389257682344134,2.027708824073995,0.6840085422637197,0.1539537916491505,2.027708824073995,0.6840085422637197,0.1539537916491505,1982.4754850111922,674.1815297644672,180.70093397310612,2004.043537529114,724.7401753665129,485.76648812888266,2009.4398688231747,676.115921558447,145.01794948769398,2009.4398688231747,676.115921558447,145.01794948769398,99.57477380024515,88.66415280489309,-53.22041463281704,-383.71666736450953,26.42553047522403,34.47242730524555,332.20454930779135,-28.260904441034185,138.06198394221607,332.20454930779135,-28.260904441034185,138.06198394221607,87.37609100341797,-6.634853363037109,65.6609878540039,0.42265995349735025,9.665873150825501,2.2069523182511332,-0.06362808139241616,-0.13572088700720206,-0.09976252872006416,1611390217.533834,1.9205703247716641,0.0004684084551931646,-0.00015384014295705128
2.008527389957538,0.6972980594556364,0.1817043280079448,2.022717175226661,0.73189118555571,0.5085247947518714,2.09131343401283,0.6948278948346829,0.15618997576807273,2.09131343401283,0.6948278948346829,0.15618997576807273,2002.3294994622045,694.2948385652635,179.40906533993,2003.3159415052423,730.7601422379305,503.3313702548725,2076.8873648980425,689.3159833731233,157.66965205563133,2076.8873648980425,689.3159833731233,157.66965205563133,133.52899591570645,257.72901976701,-26.478281550258775,-107.52283294671506,64.54937254144184,204.52943858606497,707.6774259175411,173.40998050870803,159.1238306196741,707.6774259175411,173.40998050870803,159.1238306196741,87.0838851928711,-6.331185817718506,64.66976928710938,0.37560686096549034,10.499958583116532,1.730946571826935,-0.0008385572423364637,-0.022502400052720972,-0.03618818908529123,1611390217.705421,1.9731942689895396,0.000467015350564547,0.00013014755495532881
2.059246679201813,0.7121581371774919,0.1763581502627715,2.064963324748696,0.7414719297110292,0.5035468664918561,2.1724516637940763,0.732219204822375,0.16312363540390928,2.1724516637940763,0.732219204822375,0.16312363540390928,2046.4254249652392,715.3029598483026,176.40625866760416,2044.241016873586,740.5284976060267,510.1592970726692,2165.9039759104294,725.5997721097226,166.34243416141916,2165.9039759104294,725.5997721097226,166.34243416141916,464.5370068949579,234.97339056508733,-29.318615251187925,477.2399672106889,110.65546112809346,88.58834569373377,934.2424732084332,403.6953951687145,84.59252722228352,934.2424732084332,403.6953951687145,84.59252722228352,86.24736785888672,-6.268160343170166,64.11399841308594,0.0027190283685922623,9.348903191685677,1.1766700697690249,-0.048598565326443514,-0.004542304642661247,0.031412818840074935,1611390217.843309,2.0146169750956733,0.00046012491426781723,-0.00043782792454294395
2.1104350689413205,0.7416199685099086,0.1823840625056467,2.1068359029155155,0.7592625201996277,0.5029119916083066,2.2345984715929164,0.7529950909422213,0.16695539329429387,2.2345984715929164,0.7529950909422213,0.16695539329429387,2106.193369325424,741.0674452675385,179.6427663910242,2104.1490628608412,757.2727778118806,507.41524157547025,2242.729248852579,757.9581860626654,169.15072546255084,2242.729248852579,757.9581860626654,169.15072546255084,645.5097156056393,263.232763901969,30.382643216828082,676.9745375526686,178.85153911364017,-48.34971966778148,794.2699611068847,363.7121102002552,19.06279975416522,794.2699611068847,363.7121102002552,19.06279975416522,85.98954010009766,-6.4285888671875,64.52653503417969,-0.7771174719929695,9.904333130121232,0.9476329515874387,-0.0715312656249539,-0.04524460943513446,0.007213621618011098,1611390217.980592,2.0559199725470942,0.0004613854187236166,-4.734651702165138e-05
2.175447639024297,0.7793298515788113,0.15373014820195563,2.163179387965487,0.7841827013594637,0.49493772494775157,2.283342285617072,0.776684652679054,0.144336072749136,2.283342285617072,0.776684652679054,0.144336072749136,2174.8288675670397,776.1502364008451,162.4274070194967,2166.766161951099,781.8831978785105,496.79434191007357,2294.5155789106325,782.0933724400821,151.98560704889573,2294.5155789106325,782.0933724400821,151.98560704889573,714.7734687971113,366.1401230635802,-170.94999865806167,656.5090403175747,262.2189768521793,-124.69113595046242,488.36993033912273,236.05939694054723,-187.87395496396033,488.36993033912273,236.05939694054723,-187.87395496396033,86.41925811767578,-6.646312713623047,64.52079772949219,-0.4882159021496773,9.994775522947313,1.4756679537892343,0.037718345714197424,0.07777991528542201,0.01851605160422484,1611390218.138673,2.104718487735091,0.00045869030140721547,-1.4160832506604493e-08
2.266449258790383,0.7945571857333867,0.1471236803484447,2.2960220440878003,0.7801489209364404,0.47136593648208225,2.321663801671107,0.791922888061366,0.13765601855408155,2.321663801671107,0.791922888061366,0.13765601855408155,2261.069238399423,800.4152280828985,145.85649231747067,2277.7266373480575,788.7929845143951,474.8102418983826,2327.0771427286527,795.7924716728994,135.5361054942596,2327.0771427286527,795.7924716728994,135.5361054942596,885.6369202104452,257.2444511774295,-200.0658470857577,1136.1432190291116,77.14615668686542,-236.72827059216095,277.1102831161026,122.0629075553549,-198.00618055717783,277.1102831161026,122.0629075553549,-198.00618055717783,87.27869415283203,-7.259377479553223,65.7182846069336,0.015769428983330728,9.58503188610077,1.6605240221321584,0.09881107282497141,0.16577353587501845,0.10074522682316198,1611390218.319221,2.157645511488353,0.0004561346473008737,3.548463610059116e-05
2.2961681628624424,0.7945127632585758,0.1471236803484447,2.363003082844169,0.7639992683908388,0.4850313238412555,2.3139912290654645,0.7953247074288399,0.13634883977898563,2.3139912290654645,0.7953247074288399,0.13634883977898563,2312.779823833224,803.5664999898543,140.68543000072458,2373.4070582173504,773.0243827593546,474.51087722604245,2325.0529304106,798.6795034136809,130.0860557983964,2325.0529304106,798.6795034136809,130.0860557983964,537.002604408628,6.968343192642168,-47.97715863001317,1038.0162193433766,-194.8343364816576,-15.060444358003355,-66.0016784280014,9.676935044601848,-50.92132254704468,-66.0016784280014,9.676935044601848,-50.92132254704468,87.62246704101562,-7.6604485511779785,66.25112915039062,-0.5379223149642348,9.30293004333973,2.180212123990059,0.12264304354566681,0.03594329062128994,0.10282923356438373,1611390218.419482,2.184675712595722,0.0004510124134396874,-0.00026033585527329706
