B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.7089590113969558,0.7070573877225186,0.12527425062933853,0.828540791942812,0.7001135997154136,0.46033805999730165,0.7574311273431494,0.725428377756042,0.12628087445217168,0.7574311273431494,0.725428377756042,0.12628087445217168,705.4426783006037,710.572910650104,126.31356622875936,838.6883857759527,689.9029315487593,461.35566789896325,755.9871389496358,717.1180941365118,125.16639346226962,755.9871389496358,717.1180941365118,125.16639346226962,439.01920965198246,-57.31167241079681,-50.513041578558166,792.5035590959415,170.81573709806435,-66.3983680824961,242.73796817696015,15.96246204967139,14.29777927802413,242.73796817696015,15.96246204967139,14.29777927802413,90.99718475341797,-6.7551751136779785,65.65525817871094,-0.4141902250796557,10.079867713451385,1.0060447356104851,-0.2356755045399899,0.2856934306735039,0.028195830569649007,1611415281.116676,0.7901283633229126,0.0002965920059325224,0.00011833167627628427
0.8369608259309708,-0.14968874739872565,0.0,0.8756518452634044,0.7073621325598936,0.46425583883314314,0.8369608259309708,-0.14968874739872565,0.0,0.8369608259309708,-0.14968874739872565,0.0,755.8874583979466,704.6243387952012,120.34623428323725,887.4092562087613,707.9397401453091,461.2924753046735,783.5776861360054,726.1090637938444,127.18273698713669,783.5776861360054,726.1090637938444,127.18273698713669,511.7082886057981,-81.78399465783065,-65.93456332837494,445.9076987555788,215.9182308539292,-5.048252067622494,267.6483783301097,113.16422530562345,24.466880194255545,267.6483783301097,113.16422530562345,24.466880194255545,89.11788177490234,-6.342644691467285,67.05900573730469,-0.031539438120089476,9.962657936811448,-0.18491570994257928,-0.21875687518699433,0.022854784112603267,-0.11198315057559595,1611415281.254434,0.836937751340981,0.00031125082648534056,0.00015383060053864028
0.8886922898777069,-0.14968069973223402,0.0,0.8657167622520019,0.6665917284685895,0.42324783658425913,0.8886922898777069,-0.14968069973223402,0.0,0.8886922898777069,-0.14968069973223402,0.0,808.5935778460415,698.25548947955,113.98023796318003,883.820603233126,685.2703491691535,434.49694611078166,812.12777222284,737.8912694874008,129.4589623190084,812.12777222284,737.8912694874008,129.4589623190084,530.0472417804798,-72.23430908757736,-66.08646374436877,-111.66282462713623,-242.05946404807725,-267.7943132045854,282.44312996601855,126.95969969584478,24.42866994014476,282.44312996601855,126.95969969584478,24.42866994014476,88.58503723144531,-6.228053092956543,66.73814392089844,0.42336150974035264,9.2049728089571,-0.17184259654954076,0.060473438138164415,-0.04984564041987075,0.004678416619029045,1611415281.418582,0.8887135883645347,0.0003192987556808277,-0.00014198991266312078
0.9211588726465879,-0.14967580338382439,0.0,0.9062710542400833,0.6662828525046103,0.4707604834713998,0.9211588726465879,-0.14967580338382439,0.0,0.9211588726465879,-0.14967580338382439,0.0,861.8503894224045,692.3469142578185,107.65093791706694,893.9921800630186,663.2191658786586,451.24171627840093,841.2160301977455,749.969352772694,131.7053076283994,841.2160301977455,749.969352772694,131.7053076283994,533.7598688570945,-62.301429917231296,-64.21506247989437,15.057250241300114,-290.052538516922,139.4115655702549,289.76776489620494,124.29467732733961,23.096237713397976,289.76776489620494,124.29467732733961,23.096237713397976,88.96318817138672,-6.382751941680908,66.88139343261719,0.9694215774536133,9.377113083600998,-0.4972683056071401,0.09944468044938512,0.09396492699439896,0.016033384218780863,1611415281.523381,0.9243599368162008,0.0003248053566244743,0.0003313221677672118
0.8891484411515275,0.6254869867033266,0.12079628644286376,0.9542338329418404,0.6375986332795183,0.4542062754892463,0.9406675751533866,0.6407450679200344,0.11405551362056207,0.9406675751533866,0.6407450679200344,0.11405551362056207,896.8368218050191,643.2594623786713,115.0199548361901,936.7771892459415,636.2553936437189,458.8311816737398,919.8989041439576,676.6075072287464,119.94168228169593,919.8989041439576,676.6075072287464,119.94168228169593,343.2017428490257,-508.96270529210483,78.6298049359265,457.01537211317356,-272.0130925002517,143.8231980371072,805.5666749632977,-765.3792497321449,-122.81375159640088,805.5666749632977,-765.3792497321449,-122.81375159640088,90.37266540527344,-6.89841365814209,65.45471954345703,0.8951081442832948,9.195896760821343,-0.10759117998182774,0.17274547510807886,-0.18483572690809674,0.0376291006908777,1611415281.668333,0.9700385057775817,0.0003282673357211877,-0.00013016018056077883
0.9203444310632534,0.615280954163307,0.1118728126006209,0.9837727314291367,0.6353541880846846,0.4430900997266024,1.001086021687032,0.6746181605557461,0.11894565054981755,1.001086021687032,0.6746181605557461,0.11894565054981755,922.8336226990514,606.8482353531683,115.62393780079606,984.4729994281679,627.3253907451118,451.97507327052676,1002.7685144796524,649.4586111136302,115.09835769434656,1002.7685144796524,649.4586111136302,115.09835769434656,225.5278018798056,-433.5201709370035,26.349320878110454,529.7453681255579,-91.09161704075625,-86.59229324454054,913.7282483315587,-397.535099865463,-69.29469147645013,913.7282483315587,-397.535099865463,-69.29469147645013,91.94830322265625,-6.829659461975098,64.76144409179688,0.39454624827951196,10.044295592308044,0.3123606721311808,0.154855174803186,-0.14866770294534046,-0.05748294547280232,1611415281.830924,1.0240454008686652,0.0003598610975055394,0.0032658622785675107
0.9249394606502552,0.6101169460468014,0.11878301217389953,0.973689917860811,0.627335547389547,0.460200142987088,1.032482966182612,0.6745131775902091,0.11106858613503139,1.032482966182612,0.6745131775902091,0.11106858613503139,930.4301823321783,596.4174801492929,118.50455417424561,992.7849761444486,625.1732993662201,454.65382115053956,1051.2802194135656,656.3515444702251,110.34042895687398,1051.2802194135656,656.3515444702251,110.34042895687398,52.24822263763955,-76.66185153685723,19.135308632713627,72.17509971488934,7.362950386237202,4.023333396785817,482.4209630450568,154.32045200469753,-36.798143814212494,482.4209630450568,154.32045200469753,-36.798143814212494,92.73898315429688,-6.193675518035889,63.0253791809082,0.6612068004906178,9.955495097637177,0.4555337307974696,0.007080175923579799,-0.18974246797481326,-0.07929001082152154,1611415282.003985,1.0773451813180546,0.0009675476708077952,0.021097940274557914
0.9566889068697072,0.6061860951245861,0.13306798910849837,1.0043949854766885,0.6309703864266952,0.47197562457355935,1.0631658622932543,0.6764711508305555,0.12075856094778546,1.0631658622932543,0.6764711508305555,0.12075856094778546,949.64856931467,602.0217806676283,129.40498873834198,1001.6824525775596,629.8469520123386,467.2780201290874,1072.7542362895842,676.5904987604092,116.64004186745572,1072.7542362895842,676.5904987604092,116.64004186745572,164.35554063335604,105.78148667896454,115.76432845636825,22.319453092474127,60.66023553726907,148.24162429393004,147.62187127373863,266.65421135945513,67.62043799251325,147.62187127373863,266.65421135945513,67.62043799251325,92.10872650146484,-5.683743476867676,61.570068359375,0.748513477742672,10.324630991220475,0.5195332602784037,-0.18423135579852634,-0.22965414735230444,-0.046724236744407545,1611415282.132639,1.1179976404119298,0.002108766389340769,0.035604994858658756
0.98974576902278,0.6299051762454863,0.15289068859347804,0.9962450799434497,0.6449634738104384,0.4805569493216179,1.1016080373796004,0.675505089790778,0.1363391185780917,1.1016080373796004,0.675505089790778,0.1363391185780917,982.9525028977762,625.5879976266458,149.7340675922849,998.2071591920218,642.6465738291589,481.46594870312515,1096.2470564664973,684.4150012660401,132.9341420651245,1096.2470564664973,684.4150012660401,132.9341420651245,354.6984574784937,267.64439002562784,221.866750448348,-38.8515379666203,142.73297782720294,160.1598767996083,192.29646092227281,91.46173913620936,184.36784692047155,192.29646092227281,91.46173913620936,184.36784692047155,90.59611511230469,-5.655095100402832,59.919944763183594,0.8815423116087914,10.052292244434357,-0.11318872866220772,-0.1655372302665753,-0.07478297693809403,0.030838997100519076,1611415282.29579,1.167980715032432,0.004289531574362212,0.052786268990530516
1.0288014802658876,0.6537978944452896,0.13352455413362405,1.059321143076495,0.653272085139931,0.4640356697939636,1.1595368184805843,0.6946957086309552,0.13086264236086764,1.1595368184805843,0.6946957086309552,0.13086264236086764,1026.2841124578474,654.2694827999618,145.27250223201142,1039.6475715604684,654.7799495842244,474.0317312833709,1146.3544264269365,694.1414200780972,137.39036286845317,1146.3544264269365,694.1414200780972,137.39036286845317,459.8080011544235,320.62556158302147,-37.718621327108295,411.0505665812483,136.79683297414078,-80.47044124938657,514.1823659757245,80.18558110527725,57.89980184328638,514.1823659757245,80.18558110527725,57.89980184328638,89.76532745361328,-5.9816813468933105,59.22093963623047,-0.41165889233350755,9.34823602437973,-0.18169586755335332,-0.07162203780468517,-0.039133761713970504,-0.0016865684463071159,1611415282.447453,1.214396485115903,0.00709882663590428,0.06911558017418429
1.1084288831023505,0.6779641719425372,0.12900424278140118,1.1102721089046956,0.6617215944059827,0.4681738894706582,1.2258013058487593,0.7390077604081602,0.12847893927105655,1.2258013058487593,0.7390077604081602,0.12847893927105655,1098.2642913965028,680.9249771277381,131.86482086037043,1103.0702723524548,663.8230384793003,466.7658277170997,1218.4352428505606,728.2750303030114,132.4935447948851,1218.4352428505606,728.2750303030114,132.4935447948851,746.8192646762079,278.70636383668756,-178.45092522748757,714.3637892403825,90.0539858235032,-108.28649722927888,771.2675708602831,357.5003268652672,-71.48965386303554,771.2675708602831,357.5003268652672,-71.48965386303554,90.67060089111328,-5.855630397796631,58.29274368286133,-0.22698691992089154,10.028171310424804,-0.05473168810363859,0.13950732776859495,-0.04513693866633706,-0.033059003986150685,1611415282.594205,1.2599814871967991,0.01059440679873338,0.08491241279807582
1.1456330188657877,0.6990161280705075,0.13194671684009862,1.1956537454263676,0.6650025231365752,0.46610461694206795,1.2657130903296077,0.7551499209822493,0.13022696396996264,1.2657130903296077,0.7551499209822493,0.13022696396996264,1154.9016884116973,702.0109809518895,126.13814772328932,1190.6333657489943,667.2471187204983,462.94356037821217,1275.4935758946651,758.7679329680846,128.38008192657438,1275.4935758946651,758.7679329680846,128.38008192657438,610.2251369766389,208.5585609688192,-70.1545736816311,924.0918955054859,28.08924413179216,-36.96118831951493,600.538170308333,347.2340212924354,-56.23001785050019,600.538170308333,347.2340212924354,-56.23001785050019,92.11445617675781,-5.752497673034668,58.54484939575195,-0.2444714651629329,9.78299054145813,0.06883501694072039,0.14384060703861554,0.029143285481391088,0.016712526695571675,1611415282.735362,1.3027692218253768,0.014529286523611762,0.09938396775214642
1.2121722102738575,0.700807072049077,0.13132724996914286,1.2720355210632408,0.672420913984269,0.46776233550016133,1.3058925701291553,0.7642588457739244,0.13080963407179252,1.3058925701291553,0.7642588457739244,0.13080963407179252,1213.0577148842463,707.1793902073556,127.90125900995541,1276.5041471081338,671.5232505352183,465.3430058094054,1314.3063071892584,772.985681840139,128.38540969009998,1314.3063071892584,772.985681840139,128.38540969009998,560.0553633083304,38.7907225226003,33.488516441672175,900.2474861997206,34.62287817699545,32.24119631819009,356.9372307015145,131.43615057235502,3.380952031854581,356.9372307015145,131.43615057235502,3.380952031854581,92.99107360839844,-6.405670166015625,60.2178840637207,0.0323101057112217,9.703370175361634,0.25126222042366864,0.10087447335761017,0.24602637928272036,0.07579789928983212,1611415282.916595,1.3575876007549383,0.020517956743213158,0.11874248419007927
1.2385522835930183,0.703742128330823,0.12976704680742257,1.3347970353267848,0.6776870157352167,0.4662048584052109,1.3314983190293304,0.7683426480760374,0.12915744258561163,1.3314983190293304,0.7683426480760374,0.12915744258561163,1247.5772683912357,705.2915366500017,130.48287272501963,1344.495116028408,676.8789840756291,467.11648930688403,1336.225207776309,773.009617260882,129.15194877160894,1336.225207776309,773.009617260882,129.15194877160894,339.68572989847036,-47.35873619951841,37.193935667897115,676.2821470943827,55.402893788830234,26.37387466965369,183.33315703777708,-32.16035208046054,14.12398336062249,183.33315703777708,-32.16035208046054,14.12398336062249,93.12286376953125,-7.173433780670166,62.48679733276367,-0.1419728811085224,9.978916704654694,0.6590295897424221,0.012828683939862518,0.4052292144255681,0.1057299652189737,1611415283.025325,1.3922060907082303,0.024839489322686894,0.13078830932317942
1.2707212584925622,0.7036166110939741,0.13086264236086764,1.3821109124419875,0.6943554714984433,0.46972585492051333,1.3404407221161918,0.7385518477938361,0.13298060746175927,1.3404407221161918,0.7385518477938361,0.13298060746175927,1273.0865962730934,702.2938239936434,131.91974854808697,1390.4498544531298,690.8754449392446,469.7558112907504,1343.8152988454362,747.1111917689483,132.30626239136672,1343.8152988454362,747.1111917689483,132.30626239136672,214.71218747729188,-43.17941853472189,14.430193085536242,424.9310915489372,144.97919301889144,25.532802450164663,42.826164372428536,-291.7510737483251,32.93916907535323,42.826164372428536,-291.7510737483251,32.93916907535323,91.21491241455078,-8.136003494262695,67.42569732666016,0.09737954774871468,10.366630371809006,0.16344484370201826,-0.19897429909133804,0.5365154306283527,0.029953845593059858,1611415283.199857,1.4432117477769664,0.031959259128980864,0.14791041984972253
1.499097095178426,-0.11118308605486671,0.0,1.4067341542613565,0.698583293850183,0.46972585492051333,1.499097095178426,-0.11118308605486671,0.0,1.499097095178426,-0.11118308605486671,0.0,1295.1715636610727,699.6718606059702,132.59841047858177,1413.5561503196434,700.9077215380512,470.5313345463811,1347.2746510090392,713.0552763865644,136.07463069570434,1347.2746510090392,713.0552763865644,136.07463069570434,202.38657718690632,-29.171307432220914,5.010302680231086,187.24026395461848,112.99008350823478,8.73541345734198,6.4996891810863575,-388.49154334573296,41.827587640133636,6.4996891810863575,-388.49154334573296,41.827587640133636,90.28099060058594,-7.9984941482543945,69.39667510986328,0.6874904733896255,9.680735018849374,-0.03909486300777644,-0.18199561545678564,0.5361821360236146,-0.09294498624856738,1611415283.310413,1.4753162429676094,0.03691982096632345,0.15921077714119747
1.3718140463025457,0.6679257848624853,0.12311928643389725,1.4614939491353645,0.6632258610039031,0.4438598994862798,1.440967293327555,0.6765018730963462,0.12249981236623327,1.440967293327555,0.6765018730963462,0.12249981236623327,1354.9244667754392,676.338379869204,126.04067783132508,1451.8091673552399,677.5743106667404,451.9193760662266,1413.1706557392936,675.1682371819174,127.781465419738,1413.1706557392936,675.1682371819174,127.781465419738,605.1242722351866,-242.6443867901878,-68.98065202094615,348.99851496534586,-252.4098820977062,-196.16301069926965,672.6719472895863,-397.9529530576674,-86.09440172077895,672.6719472895863,-397.9529530576674,-86.09440172077895,89.41008758544922,-8.244865417480469,75.78515625,0.7074338641762734,9.564350284337998,-0.06075607439037413,0.05557558537143442,0.38504691450186623,0.054118632381743054,1611415283.516402,1.5380885324428601,0.04764170083722933,0.18046254612090706
1.5962995234420931,-0.09406155453426117,0.0,1.4859789197394158,0.6608766396215564,0.439721340035683,1.5962995234420931,-0.09406155453426117,0.0,1.5962995234420931,-0.09406155453426117,0.0,1428.1243332866816,645.9565851821473,117.04676039720468,1486.4429343621725,657.080068835716,436.7903654520342,1501.2962587768334,637.2844248603986,115.22727213149318,1501.2962587768334,637.2844248603986,115.22727213149318,798.362684583734,-342.994482888966,-102.92924468617781,367.1513687110851,-260.37484392663924,-182.76766585365002,992.6107789906832,-388.55242743677326,-147.38375206165523,992.6107789906832,-388.55242743677326,-147.38375206165523,89.57624816894531,-8.697502136230469,77.63008117675781,0.6962814697623253,10.358735461235048,0.17759088462218642,0.025374783606347377,0.10111184423047119,0.06483842150818374,1611415283.624145,1.567860916966405,0.053217926934546814,0.19074527924931317
1.4689031597114908,0.6172052412438976,0.11960435259430942,1.5269787682057072,0.6346406387519169,0.42858606321407555,1.5158952317547,0.6378042912171168,0.10721146104949172,1.5158952317547,0.6378042912171168,0.10721146104949172,1481.2173795057245,615.0671826844773,115.65624973957718,1525.7157979490203,633.3646368473001,425.55695043490465,1542.1925823036377,626.0396982368695,104.95956627811987,1542.1925823036377,626.0396982368695,104.95956627811987,546.9246107733896,-323.2688737968813,-15.650169338693384,386.4227609669531,-235.40205029132557,-106.32277171324252,430.6080966250747,-105.95766366683301,-109.64336707789357,430.6080966250747,-105.95766366683301,-109.64336707789357,89.78251647949219,-9.40796947479248,78.74735260009766,1.0609281635284424,9.401085498332979,-0.1253373515792191,0.08282367598788579,0.22511745251274218,0.06675785321922434,1611415283.767802,1.6123663753977222,0.06213707947964396,0.20567831600601494
1.527459501115544,0.6046753697793191,0.16380680790598226,1.534994681308972,0.6358771300994339,0.4738427513171531,1.4786109230017714,0.601325285875367,0.15852649636545846,1.4786109230017714,0.601325285875367,0.15852649636545846,1529.3981294025543,598.0490499517641,149.41732155395252,1543.713202802423,628.0097634742895,456.62292872224594,1508.5664869992443,606.3989251159328,139.54815858178043,1508.5664869992443,606.3989251159328,139.54815858178043,446.8815585914205,-167.0700303131429,363.7017658220845,176.48555236583204,-52.65070707026734,333.2928108808769,-443.1883276159485,-156.85055934763815,366.68281347492126,-443.1883276159485,-156.85055934763815,366.68281347492126,90.6133041381836,-9.717367172241211,80.3974609375,1.0512229549884797,9.78729584634304,0.07698498032055795,0.07826089049246418,0.16425461861795848,-0.015762360769109925,1611415283.957837,1.6690466915436166,0.07449708163234657,0.22487117245145782
1.519082323157626,0.6015454028536205,0.14281395025076288,1.5405428349641026,0.6381417443150393,0.49257808976361706,1.5515563012773148,0.6117705800285363,0.12267204905364618,1.5515563012773148,0.6117705800285363,0.12267204905364618,1535.016860356076,596.0286829114747,156.84581176086823,1545.8846632634038,634.1823297151473,493.4059959969006,1522.7825723455853,605.472070935073,140.1129096819705,1522.7825723455853,605.472070935073,140.1129096819705,33.47733362180172,6.621454945125713,123.41682115645358,-20.027161738007003,93.74376199040682,440.1251544549255,37.06287992151891,-15.512944593515488,67.37283209921641,37.06287992151891,-15.512944593515488,67.37283209921641,90.74508666992188,-9.700178146362305,80.86155700683594,0.8350809207558633,9.922151935100556,0.12028722105547786,0.06459195843706873,0.1060205327337016,-0.07220982241437436,1611415284.083126,1.706645187526242,0.08332453887998215,0.23769796362830675
1.5634991132084204,0.6115957752606078,0.1497260270855788,1.5791836792402367,0.6599870915428292,0.5194792043193659,1.6186161132649193,0.6418499816398467,0.13192213722241106,1.6186161132649193,0.6418499816398467,0.13192213722241106,1554.458566269818,607.8604560765882,154.81264856589968,1567.9768258540716,655.7219803414835,525.3976884346374,1592.573677368314,631.3749050117929,135.45128308204204,1592.573677368314,631.3749050117929,135.45128308204204,129.34286057443566,148.50706265877048,-66.24129956817788,199.95734187524383,241.16861515311655,330.6655622888357,797.9033245150699,300.5766249427423,-103.65418188214062,797.9033245150699,300.5766249427423,-103.65418188214062,91.76495361328125,-8.50842571258545,82.42573547363281,0.9464714021980764,9.926443791389465,0.5113201880827546,-0.0169030404982088,0.03163643282166468,-0.13009619933473904,1611415284.294112,1.7688885799402991,0.09907783038839639,0.25909172769388533
1.5827058203332693,0.6159592393521209,0.1497260270855788,1.5761682717673822,0.6510419446864293,0.49613462060984564,1.6563560130565096,0.6612782743524952,0.13356432461119627,1.6563560130565096,0.6612782743524952,0.13356432461119627,1578.2582640822432,618.6411446910982,148.77389793637096,1580.174716458212,660.248939372635,514.4933149284185,1663.3556739728065,662.5776825757982,130.66218667115362,1663.3556739728065,662.5776825757982,130.66218667115362,258.63700328545747,131.7112715501638,-78.46414236984603,150.24469821386015,65.40131450526249,-131.9466116071185,800.8660667649253,363.0860633083509,-58.26567075882619,800.8660667649253,363.0860633083509,-58.26567075882619,91.31803894042969,-7.9583868980407715,82.17362976074219,0.23483057599514723,10.827914875745774,-0.721995185315609,-0.03865284060238706,-0.09789095068404463,-0.084600861609629,1611415284.40259,1.8004114277104712,0.1076061671744727,0.27038025066940463
1.6043695810558627,0.6454980547850512,0.15481628665640126,1.5943466742561205,0.6692869619304594,0.46867113787107295,1.6851856787153054,0.7014074774859761,0.1392207249307139,1.6851856787153054,0.7014074774859761,0.1392207249307139,1604.4386007164642,641.6481182416278,150.512078397266,1594.3081188057315,668.1380060511339,476.74102081672385,1702.8155662310523,701.2116670519622,134.95499399346184,1702.8155662310523,701.2116670519622,134.95499399346184,269.19087665218234,235.5463479461608,15.889022404790786,124.35284362136467,54.28903029665652,-456.55956456405295,381.1895925725459,400.84284635247167,49.32079991376742,381.1895925725459,400.84284635247167,49.32079991376742,91.71338653564453,-7.946927070617676,81.852783203125,-0.016101496014744043,9.419091414213181,-0.9287753887474537,0.04012203997169468,-0.134738055746052,-0.0011533436580371279,1611415284.541283,1.8406512346129047,0.11903896488063863,0.28423649977412424
1.629090035910637,0.6588505383323412,0.14915663329783904,1.6199239562984642,0.6798988939528638,0.46200962104553134,1.71649708136221,0.7190177738463452,0.12583886642004605,1.71649708136221,0.7190177738463452,0.12583886642004605,1629.7939253465045,661.2813123711865,150.22657721410187,1615.9995197545804,678.0981443040298,451.521834351667,1722.6988515751052,726.058529856138,130.26584180883196,1722.6988515751052,726.058529856138,130.26584180883196,253.50865327713723,217.9090533497795,7.791242684074481,220.47087204429704,106.92088079503746,-293.97528468551087,141.4035816379399,258.72042770359616,-36.81709231396735,141.4035816379399,258.72042770359616,-36.81709231396735,92.28062438964844,-7.872442722320557,81.31993103027344,-0.7152309800684452,9.739270910024644,-1.0251589181274177,0.03726139721320497,-0.14979420342247116,0.0036765955111995835,1611415284.651369,1.8710318174475464,0.12807522369366597,0.29525286596253864
1.6498150596475045,0.7275338643006091,0.1459719259278485,1.6955436276345337,0.725407074074626,0.4459291720148699,1.75555246873634,0.7786912481180487,0.13303235434603555,1.75555246873634,0.7786912481180487,0.13303235434603555,1651.3577550140733,714.5164528862758,147.39691627530746,1678.9200660840343,714.7656455908249,439.0144563383554,1749.1734038352377,770.5017174380948,130.8439572582233,1749.1734038352377,770.5017174380948,130.8439572582233,212.606730590029,542.6922059675704,-33.675256281892274,658.9305151230124,382.5188097688598,-101.77470580150391,237.95295742007454,432.96479785802376,-7.96408533192211,237.95295742007454,432.96479785802376,-7.96408533192211,92.41812133789062,-7.328132629394531,81.33711242675781,-0.4253269781917334,9.383643254041672,-0.6023505184426904,-0.02895935676055577,-0.047619445845999454,-0.03120216488203764,1611415284.852895,1.930159677507914,0.1466949567431243,0.31581833239397383
1.7165751303118533,0.7677026240166689,0.13354998577185556,1.7878110009392465,0.7613982834133909,0.46928784485525277,1.7786124963138987,0.8087299408741917,0.12098486143774503,1.7786124963138987,0.8087299408741917,0.12098486143774503,1703.4963461734428,769.3414711291543,136.5095856657233,1776.7937636646407,759.9678039904563,457.78864876095395,1776.9958221021436,810.9285284390688,123.77443255174478,1776.9958221021436,810.9285284390688,123.77443255174478,527.0947394278709,606.6617300579549,-117.04402991950555,1062.152255742922,500.05903253578634,217.64158962425978,289.712286894309,437.016947625672,-65.46320167529286,289.712286894309,437.016947625672,-65.46320167529286,92.36083221435547,-7.305213928222656,81.64651489257812,-0.1194614662975073,9.72014057457447,-0.2566564778611064,-0.006003802691182328,0.08556580807988855,0.025089975177378522,1611415284.977287,1.9638171547485221,0.15788980815417267,0.3274263428429549
1.758421067679644,0.782599347248414,0.14943877477093814,1.851237428383118,0.7955908316332341,0.46438933276565375,1.7703467838016693,0.7954334356965671,0.1271458349718257,1.7703467838016693,0.7954334356965671,0.1271458349718257,1758.8981934843212,796.997147412552,141.8585642986159,1862.3561599224352,800.4287934225499,470.06732632415736,1780.8287238110347,812.9155431579416,123.98038805955514,1780.8287238110347,812.9155431579416,123.98038805955514,606.9161167709681,272.8165437779843,46.30011510924231,913.2694157047774,419.4234679250467,170.37448297720903,29.004334049152757,0.8621219217003206,-7.1942510335404055,29.004334049152757,0.8621219217003206,-7.1942510335404055,91.87381744384766,-8.393835067749023,84.86080932617188,-0.23383998457342386,10.061815019845962,0.2986326705850661,-0.057066368828771113,0.39584163832220076,0.1213587674213971,1611415285.138289,2.0095586779723984,0.1738129096843577,0.34504543346338323
1.8076843689492845,0.7980295597057618,0.16490893849551266,1.9059182243176305,0.8254695182072922,0.4691279902263417,1.7827912684049845,0.7972296942580585,0.14259760031183727,1.7827912684049845,0.7972296942580585,0.14259760031183727,1811.6106537675287,804.8638668013928,160.01456299991756,1920.017065308836,830.4466435342564,474.4976487843787,1782.1003023936385,800.4185837253476,137.10578096459824,1782.1003023936385,800.4185837253476,137.10578096459824,533.8162095265276,26.417673129687355,213.25161111411023,549.5216557848026,289.8510372886468,32.63528095711582,-31.254519261557423,-196.08691196445307,147.48206861068564,-31.254519261557423,-196.08691196445307,147.48206861068564,89.3470687866211,-9.218894004821777,89.51895141601562,0.5337215290591121,10.321974016427994,0.6487843177467585,-0.2823673089763006,0.6381941869438256,0.029179558567057055,1611415285.315002,2.060643590155744,0.19258254862492988,0.3611972499311378
1.8591673799612214,0.8112610670498726,0.17162130523750163,1.9477883546084422,0.8414308628529884,0.46807496688924644,1.799636959854392,0.8110554503887988,0.1362004945939391,1.799636959854392,0.8110554503887988,0.1362004945939391,1860.8999608595116,809.2443674743678,175.09795499811827,1954.8527913420653,846.3978603467914,470.6869234533405,1793.1977776537942,801.2537127884789,141.35400900687566,1793.1977776537942,801.2537127884789,141.35400900687566,487.72965106880844,10.437793810585989,172.03222205412703,296.69078058653037,139.02808081847775,-53.24119469968677,108.36350739537839,-12.293676000055987,61.51662601194677,108.36350739537839,-12.293676000055987,61.51662601194677,86.95210266113281,-8.771986961364746,93.94219207763672,0.38027472976595167,9.481750177145004,-0.4707378802075982,-0.09003232862592433,0.4124233112240219,-0.006752278381146325,1611415285.512918,2.116401063269878,0.21425968072623927,0.3813722318409418
1.8961765496616807,0.8252153508519917,0.15563133875096305,1.9914355659466012,0.859960864283982,0.47732458029893154,1.8545730895681563,0.8198221478897381,0.13404218555944405,1.8545730895681563,0.8198221478897381,0.13404218555944405,1900.090501998766,820.4658208965251,166.4583831131502,1988.3897645784075,859.476134230459,473.49764315638043,1839.9653320241114,814.2499485848148,137.80172916992169,1839.9653320241114,814.2499485848148,137.80172916992169,385.0078077995628,108.35114536751456,-100.28890429950599,299.001248894933,106.88846086585778,19.288314275864664,497.2355064750944,155.48123662073442,-53.02038506080337,497.2355064750944,155.48123662073442,-53.02038506080337,86.14996337890625,-8.93814468383789,97.42005157470703,0.4906349683552981,9.5264135491848,-0.17702986255288125,0.019370023321515984,0.2633627254455693,0.03203848483502971,1611415285.639462,2.149855175491203,0.22788505525418468,0.3932642306572234
1.9864227703197963,0.8155375749409006,0.13958566123328925,2.040356265829994,0.8443921590861285,0.44910460971998895,1.91665740392806,0.8066726483665655,0.12064141998347502,1.91665740392806,0.8066726483665655,0.12064141998347502,1971.977013168056,820.2824824615054,143.6841255404839,2033.5428980324427,851.7101199658481,457.0286927007807,1910.0923299982105,813.9163344298391,123.79713900369848,1910.0923299982105,813.9163344298391,123.79713900369848,715.6194373767967,2.41886320475615,-272.03800042717813,452.1843053233404,-91.6800395151822,-161.1183349453948,768.89247398605,8.949050837882167,-157.197918043119,768.89247398605,8.949050837882167,-157.197918043119,87.14118194580078,-9.104302406311035,98.95557403564453,0.716171797066927,9.59517037332058,-0.16812146505340936,0.1955911857477792,0.12103898003658242,0.02826636272544093,1611415285.790797,2.1910821097443134,0.24533762146550972,0.40838659232031205
