B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.571180823828613,0.661741715532693,0.1343703286912476,0.5503867791599435,0.6903433989057788,0.49492739720445517,0.6821307928914057,0.7425674053754235,0.13907059869940505,0.6821307928914057,0.7425674053754235,0.13907059869940505,565.2932617890394,655.6715643954008,137.52354500827474,550.4989775179075,686.8352581388962,494.45421957353676,676.5614681874845,742.4115729240743,140.6420735570209,676.5614681874845,742.4115729240743,140.6420735570209,523.3184040837269,179.49678738670843,-79.46455331595845,163.04238036722796,115.64309997979232,119.6516293883092,403.70343476373915,122.35462090202498,27.837345652886043,403.70343476373915,122.35462090202498,27.837345652886043,79.84742736816406,-5.15089225769043,73.11516571044922,0.04422333251684904,9.615776546001435,1.5627810882031918,-0.18432097116767884,-0.11407987391080592,0.0525004624415003,1611392056.065017,0.7858979263588934,0.0004292331129116433,0.002686056417587679
0.6091335309956145,0.6641663774424822,0.15053355642338373,0.5789296132069752,0.6927243144179754,0.49598043493496696,0.7204972891233162,0.7408518080340213,0.13876085755051853,0.7204972891233162,0.7408518080340213,0.13876085755051853,612.3169985302621,667.6144715887239,144.01757632882806,575.2660917580631,694.7807264815247,499.2322386961832,719.4914258057115,744.8649588901046,140.03129330449,719.4914258057115,744.8649588901046,140.03129330449,495.7696861746088,145.35519506311348,56.98572380959477,245.98078947193636,94.6330929570664,52.86529391130175,439.5252279152045,21.6264286150811,-11.98125826555114,439.5252279152045,21.6264286150811,-11.98125826555114,78.89058685302734,-5.620718002319336,72.58232116699219,-0.19308653600513936,9.376374580264091,1.2474476185441017,-0.19651185716567146,-0.017702472549840607,0.08976744397052076,1611392056.173067,0.8222191897201133,0.00044923412459985107,0.00023665879780310206
0.6691101167111001,0.7227254571362748,0.14437837386499655,0.6462419158465412,0.7219123482683591,0.5028342852782367,0.7905563114640158,0.781596084382835,0.14511040607948048,0.7905563114640158,0.781596084382835,0.14511040607948048,667.0595580958628,710.7940345087935,146.34827617067023,632.9024978224595,716.7091838394624,503.11536280352567,782.5354633730963,770.9741887681846,143.1018119653179,782.5354633730963,770.9741887681846,143.1018119653179,546.7473623538967,437.65410868915524,42.99570142834103,603.7231868424195,220.68734970694243,27.155386460946033,636.3155378269676,250.90152947802503,25.967672340496428,636.3155378269676,250.90152947802503,25.967672340496428,78.40357208251953,-6.273890495300293,72.98338317871094,-0.6154641786217689,9.665288429260254,1.3538729368150235,0.044095925658739675,0.06031928272557047,0.056132756112677526,1611392056.377962,0.8881863263507561,0.00046945338499351547,0.00046148329238349106
0.733124015777554,0.7289616602958102,0.13690246516776033,0.7249167796688261,0.7186912896732967,0.48046056930861003,0.833653688680698,0.7498440881552937,0.14015466494852702,0.833653688680698,0.7498440881552937,0.14015466494852702,730.1166993106647,737.707254605344,140.87624660191037,716.9436279864483,725.1445242122152,487.83879729858296,838.0426265415487,764.2060504469463,141.88154389164785,838.0426265415487,764.2060504469463,141.88154389164785,648.0751239421979,316.3720020916241,-64.6809990221243,907.1623151417726,103.10020166968995,-162.0553187964428,584.0091946578978,-42.143341129372345,-7.985886938809299,584.0091946578978,-42.143341129372345,-7.985886938809299,78.26605987548828,-6.153569221496582,74.6048583984375,-0.4720192975178361,9.230578935742379,1.825695731341839,0.03134415089701428,0.01854237944786469,0.03978665645001226,1611392056.491148,0.9276988550912141,0.0004856769659908029,0.0001301633001276059
0.803878271247044,0.7721530492603086,0.14185619153787188,0.8586981164506006,0.7415837853179914,0.4723531748821804,0.8730927912655745,0.8023614448164508,0.1373556277752475,0.8730927912655745,0.8023614448164508,0.1373556277752475,801.6932973251809,771.0690278235162,139.33301598828402,845.042239129407,739.4327971757024,471.3949625271441,879.8628045897293,788.8327922356477,138.3065024514507,879.8628045897293,788.8327922356477,138.3065024514507,735.621286628996,312.6732627116296,-28.103707410815527,1345.374996427703,124.34472785585895,-197.13269233594693,401.43295975351697,203.9894252507498,-44.021552161567335,401.43295975351697,203.9894252507498,-44.021552161567335,78.79891204833984,-6.583287715911865,75.56169891357422,-0.2956521620415151,9.569825032353402,1.957010892480612,0.11779242859796629,0.10015573612592857,0.08074965610058149,1611392056.658581,0.9814969263814509,0.0005000489977067643,0.00021299513173289597
0.8409609883407939,0.7816700899359245,0.14511040607948048,0.9639348700783601,0.7564876533591676,0.45935070973862213,0.9010093244117485,0.8019157042893332,0.1391126896936017,0.9010093244117485,0.8019157042893332,0.1391126896936017,851.5106960848616,787.9500123545855,142.66345412205678,970.6173466064952,755.2678887214806,456.8378737686125,906.0583552174884,804.9668829830828,137.4431197249965,906.0583552174884,804.9668829830828,137.4431197249965,505.4978220664612,173.24538130055672,42.04425253975004,1333.1674485120393,168.35768941821053,-148.8193161016865,232.5208390586292,208.13635767310862,-12.26466800082561,232.5208390586292,208.13635767310862,-12.26466800082561,79.37760162353516,-7.076031684875488,76.89096069335938,-0.45014413286000493,9.497383292913437,2.2119800466299058,0.07389518723672496,0.22022965317895574,0.13263755405110994,1611392056.808987,1.0292996068671991,0.000509629614442709,5.9167290601180866e-05
0.9002553428901456,0.7796615666216392,0.14480068035741123,1.0313382369191775,0.7744709447895956,0.4579063213611205,0.951091515769212,0.7999083243295896,0.1388213587577413,0.951091515769212,0.7999083243295896,0.1388213587577413,900.1061026167835,786.6878836691561,145.60948475679362,1053.255756547758,773.895990179128,453.1994837452824,943.9794957422637,807.4628352425963,138.12387385140568,943.9794957422637,807.4628352425963,138.12387385140568,450.4938755047009,-44.27534458246832,37.58260330428905,813.2367928630939,191.52393676275798,-29.87394809746817,357.8720391859257,8.622157585023215,11.885682398806116,357.8720391859257,8.622157585023215,11.885682398806116,78.24314880371094,-7.981305122375488,79.2973861694336,0.020356231620535254,9.992753555774689,2.3824063561856748,-0.2726333554895634,0.25051084287629444,0.11296149607486142,1611392057.001822,1.0907893045575778,0.0005135588831460161,7.100128277670592e-05
0.926159801765574,0.7816480180588514,0.14511040607948048,1.0663998012725746,0.7772166769543023,0.4592651127689501,0.9863216315342749,0.7999104302197592,0.1388213587577413,0.9863216315342749,0.7999104302197592,0.1388213587577413,931.5547789169259,780.9957094160328,146.38470626421542,1085.0881358037077,782.0001937095033,456.9679502461116,984.6423478805602,801.8091124968155,139.03353838747702,984.6423478805602,801.8091124968155,139.03353838747702,305.65470068704667,-90.70496870990722,5.868158850876007,231.0230661347134,81.25614771310057,57.14787638280914,425.9588912799063,-85.14878116967745,11.580112348196042,425.9588912799063,-85.14878116967745,11.580112348196042,76.73053741455078,-8.095895767211914,80.51205444335938,0.09334456695243716,9.480619910359383,1.5013607655465604,-0.09301736597233402,0.055718609603099566,-0.002244324094697618,1611392057.116665,1.1235423804143088,0.0005184393087739949,0.0002129945260094246
1.0158633407956,0.7595726568464931,0.15044882383824004,1.1261423293800419,0.75753345365095,0.5019141670232541,1.0333301162824773,0.762284460831771,0.14032591966339172,1.0333301162824773,0.762284460831771,0.14032591966339172,999.3612548957663,762.8194145697588,149.3540126781365,1118.687852487351,766.7646722421359,490.73110650365,1031.6684463708043,770.9884360143759,140.30579915613885,1031.6684463708043,770.9884360143759,140.30579915613885,663.8161893374014,-195.44723118619632,27.06131168381131,253.32401433992803,-178.69746812489257,361.7527987816653,476.42456049168317,-331.0213409649027,13.036084969387137,476.42456049168317,-331.0213409649027,13.036084969387137,76.34664916992188,-8.095895767211914,81.48035430908203,-0.07205250673927367,9.236079996228218,1.5478620636463165,-0.018208036223465337,0.07910373102882651,-0.01775146431008935,1611392057.299609,1.1826430802754557,0.0005310623657082788,-3.549682878656313e-05
1.1428798393819213,0.7205379748553563,0.16093404947549267,1.2051363725155935,0.7413086730830334,0.4929335832965988,1.0908008378715517,0.727068226389595,0.1365927168221656,1.0908008378715517,0.727068226389595,0.1365927168221656,1121.3446152744702,726.6101907300523,158.3988772294631,1186.6622334013261,742.5647810635367,504.1729945698831,1087.65867691124,729.1731378825731,138.09194710212674,1087.65867691124,729.1731378825731,138.09194710212674,1299.5022959023056,-392.3811668885206,96.87989174421305,693.2988969943092,-285.4056707945417,178.04990187274728,572.6406216420881,-465.97471884913216,-22.69342607586694,572.6406216420881,-465.97471884913216,-22.69342607586694,77.01701354980469,-7.872442722320557,80.39173889160156,0.03319929362274707,9.637091401219369,1.435839498192072,-0.05666187211679088,-0.20975782099052853,-0.08980186532702286,1611392057.520725,1.2511290931291443,0.0005298422992144255,-0.00015382456695078872
1.1799358021415947,0.7200790903588362,0.13550865776975185,1.2327056321423626,0.7310752587554779,0.47698858971269403,1.1366023453452194,0.7222333517194651,0.12745927636379015,1.1366023453452194,0.7222333517194651,0.12745927636379015,1203.286050897799,709.5474868041509,145.3486857417314,1240.634383809364,725.4576978334425,489.8105923869612,1139.4677348869918,709.8181531527717,129.798006313473,1139.4677348869918,709.8181531527717,129.798006313473,897.2755558361546,-197.21867490392674,-128.53651048812094,587.9801231337316,-185.21898170597217,-185.38229650544713,532.5877264676636,-207.12425248642273,-90.97769887030603,532.5877264676636,-207.12425248642273,-90.97769887030603,77.40089416503906,-7.310944557189941,78.26033020019531,0.6002988035604359,9.884223386049271,1.307418854981661,0.0730414693519709,-0.10343104138144865,-0.09589864822891976,1611392057.639768,1.287478384902575,0.0005281678719815661,5.916653390158899e-05
1.2339212996258317,0.6741526452326938,0.1523582024508709,1.237574565672444,0.7073884777872997,0.48423830154844305,1.2339210560694565,0.6782691005003044,0.13699538221817334,1.2339210560694565,0.6782691005003044,0.13699538221817334,1250.3901124326137,679.2167440137166,145.73614211784846,1255.397009860715,707.3321500559736,479.2916271264549,1221.7623715211482,682.0728302880342,131.93761724575356,1221.7623715211482,682.0728302880342,131.93761724575356,392.93246700147273,-279.1214377149568,-27.987345971773326,105.19380215390473,-171.87372751479597,-150.44915184995233,828.9371944891589,-245.52787037552054,14.963058002041368,828.9371944891589,-245.52787037552054,14.963058002041368,78.07698059082031,-6.927062034606934,76.09455108642578,0.21212068475782872,9.798162311911584,1.7700200057029725,0.047097299833682646,-0.040474488530008526,-0.026976416980978513,1611392057.800048,1.336546873914137,0.0005273232246612409,5.9166530263610184e-05
1.2320757686551547,0.6763079987448007,0.12869450163251467,1.2701304913016935,0.699903182758442,0.45024915774974394,1.295353504013284,0.6973119663378796,0.12381757229311013,1.295353504013284,0.6973119663378796,0.12381757229311013,1247.548753037616,668.5155744952913,133.1976516537752,1267.2700492321783,696.9486806894499,454.27763198167537,1299.2628914557513,685.3738189733181,126.97446684320063,1299.2628914557513,685.3738189733181,126.97446684320063,-105.57537829880606,-122.75519327550744,-108.98411301277586,48.866074769625065,-104.96808495983043,-248.51243963378997,825.4237702854448,29.20554666116093,-35.20066164521482,825.4237702854448,29.20554666116093,-35.20066164521482,78.70150756835938,-6.772364139556885,75.16636657714844,0.13431726783514022,9.709743055701257,1.8084739270806314,0.07347449101545281,-0.13574657818890465,-0.06937643128351186,1611392057.91044,1.3676979485898273,0.0005347612771766438,0.0004259855340933427
1.2840245745526857,0.6593908846276277,0.1262696589996372,1.2843050043917315,0.7044671994067874,0.5028251832834956,1.3665126472917268,0.7105812286387689,0.132368511053421,1.3665126472917268,0.7105812286387689,0.132368511053421,1268.0090616033183,659.0478830547576,124.69549620641259,1280.237293894217,699.4008234541718,480.61735952301336,1371.1673557664194,705.1058465457376,129.5517261301561,1371.1673557664194,705.1058465457376,129.5517261301561,131.8064235120886,-64.08846546600401,-104.24738125594577,124.28276295264703,40.76698957506229,257.6555170040745,712.1859043495223,253.87794297317134,16.982886238610966,712.1859043495223,253.87794297317134,16.982886238610966,79.5666732788086,-6.279619216918945,73.28132629394531,0.21741120893508198,9.625063093900682,2.2865060260891914,0.007444736663160391,-0.1375139683714305,-0.10058175866929,1611392058.13984,1.440050150571667,0.000557887472621733,0.00030765842529945076
1.3231372339753036,0.6604219402727907,0.12621663518209245,1.3157096917407332,0.7005214941834347,0.49041863674668007,1.4049468252559687,0.7222558990197875,0.12745927636379015,1.4049468252559687,0.7222558990197875,0.12745927636379015,1311.0415164215888,658.3482490427718,122.7094289838913,1308.7999059588467,701.942438284549,496.8449081852154,1415.8092753181754,725.6216058566798,128.79977010015608,1415.8092753181754,725.6216058566798,128.79977010015608,472.2444339262292,0.45131538219998074,-13.073497284639176,291.5402019108447,47.675214754203026,241.30768510127638,426.92073563820225,236.73071274706405,2.972082552979052,426.92073563820225,236.73071274706405,2.972082552979052,79.92191314697266,-5.832712650299072,72.13541412353516,0.13966794524341822,9.749077860116959,2.4361896304786206,0.03341523090419663,-0.19124402475081337,-0.11152721740475179,1611392058.269498,1.4795575612436518,0.0005875619134397392,0.000615312363152043
1.317819951537377,0.6808586132306745,0.17813325486189846,1.2865152160767206,0.7211536167676186,0.5146210693838444,1.4354086281337857,0.7364041629476359,0.16385349977895092,1.4354086281337857,0.7364041629476359,0.16385349977895092,1330.5317769707012,674.6258385260911,161.69666409849356,1302.113618197256,717.0526919556615,516.5475051778368,1441.191283364041,740.4845965913208,153.57275997017499,1441.191283364041,740.4845965913208,153.57275997017499,220.3480879856537,183.80285479882087,417.3191438639148,-58.46219196157099,157.0908387643162,184.11634074757052,202.713180653451,149.45436044154152,253.1340550560191,202.713180653451,149.45436044154152,253.1340550560191,79.85887908935547,-5.763957500457764,70.76603698730469,0.155131564848125,9.756129602193832,1.965822207927704,-0.05842013265036053,-0.036322595494263435,0.015160093140645889,1611392058.431401,1.528350980399924,0.0005952572128398028,-0.00037864590194658376
1.3736303238119651,0.6995606674321799,0.1737469385247978,1.3254644388753583,0.7313834468567706,0.518620742081561,1.5008583098951904,0.7702369480224055,0.1611370317850141,1.5008583098951904,0.7702369480224055,0.1611370317850141,1366.62545448887,698.4130358977154,184.09042189915374,1315.6144561997119,732.3282928843297,523.5658042620028,1488.273621014199,765.813508100182,167.31266888966766,1488.273621014199,765.813508100182,167.31266888966766,323.5266443543951,271.6775156987225,286.5238221042581,82.42671192547168,175.07562751501544,70.07510543970471,445.1874355423601,251.11648221728467,175.90943530507224,445.1874355423601,251.11648221728467,175.90943530507224,78.62702178955078,-6.508802890777588,70.85771179199219,-0.21129980877041818,9.470538725852967,1.4549113614857196,-0.13499390229866026,0.10532915948175378,0.09063139005816195,1611392058.610533,1.5797142071664705,0.0006093677927479788,3.550287874531932e-05
1.4147579697628156,0.6996380905206642,0.1737469385247978,1.3596013003083438,0.7316347759701823,0.5103333851010767,1.534327193801656,0.7722394291187666,0.16148356147291748,1.534327193801656,0.7722394291187666,0.16148356147291748,1410.543869202107,707.787604547204,185.0220320782282,1349.5115372527434,737.1752033554211,515.9359748463702,1534.4159269887832,778.1814566100836,168.22040959959511,1534.4159269887832,778.1814566100836,168.22040959959511,468.91485659343954,103.18966383853146,-23.894555039558814,378.1621464972614,47.21400882126914,-99.14889733452057,495.31644220452955,138.84776738065904,-12.173259900323183,495.31644220452955,138.84776738065904,-12.173259900323183,78.45513916015625,-6.9843573570251465,71.52234649658203,-1.2163635277748108,9.05824687242508,0.8104400230944157,0.06981771290742132,-0.05750657270469533,0.057349550232789245,1611392058.718248,1.6167180491885984,0.0005981670754254531,-0.000378647160687251
1.514091433842118,0.7439982485939567,0.17403110595521945,1.4918001591024248,0.7344415184528833,0.49948190057951103,1.6439384688979426,0.805817090566332,0.1673745805977883,1.6439384688979426,0.805817090566332,0.1673745805977883,1497.865582336429,736.0011680068782,175.72797992417046,1461.9552028089029,736.3063864478614,500.76795480566506,1626.322407314261,801.416034773529,166.74665102541422,1626.322407314261,801.416034773529,166.74665102541422,905.9908655204479,267.1987411646168,-132.74868534292656,1191.1608622889319,-27.597037448927292,-179.5717475722322,933.6399349465314,216.43408726293003,-37.61072000199025,933.6399349465314,216.43408726293003,-37.61072000199025,79.37187194824219,-7.677637577056885,72.59950256347656,-0.5651584262028336,9.267307051420213,1.2979815950989724,0.1024248408821318,0.11212359070880996,0.07907781514291075,1611392058.905895,1.6735494730272855,0.0005857074432992687,0.00011833228563773446
1.546097239765537,0.7576400326984953,0.15012068070643647,1.5340299035426856,0.7386544608449458,0.49143683202560384,1.668058939059028,0.8052188461736637,0.15799587933755638,1.668058939059028,0.8052188461736637,0.15799587933755638,1560.3037469511487,759.8049847346452,153.22505015162662,1551.044512241448,736.8793829698614,488.4444765269343,1684.952202662385,810.7929445433425,159.2853568914483,1684.952202662385,810.7929445433425,159.2853568914483,687.5013384006998,269.57607008189586,-245.2450707670452,1013.883202366312,-2.668079467806353,-135.87722066963508,648.4616847820439,106.10975900385029,-79.74921637234365,648.4616847820439,106.10975900385029,-79.74921637234365,80.05369567871094,-8.30216121673584,73.36727142333984,-0.19228839106857779,9.742144231796265,1.517937183380127,0.03725372398044507,0.1402450400227197,0.13004311920616787,1611392059.011802,1.703798950258579,0.0005814223821199962,-3.5495570045895875e-05
1.637226226663974,0.7797601343803178,0.14480068035741123,1.7054315273389846,0.757098370903695,0.48052203316344366,1.7070168735845552,0.812950051643148,0.1407150298994062,1.7070168735845552,0.812950051643148,0.1407150298994062,1634.3640260316324,781.85950346985,139.40547052975032,1689.8229480671687,751.0608917395233,478.8141897026652,1718.8172571776834,815.0157976654187,143.5463402056507,1718.8172571776834,815.0157976654187,143.5463402056507,707.4167321754991,215.1243194486393,-158.52057480904904,1374.8217178911323,149.50596154920441,-92.29818570243573,277.1500721269157,18.40301500808342,-171.3543287173377,277.1500721269157,18.40301500808342,-171.3543287173377,80.46049499511719,-9.178787231445312,75.28668212890625,-0.11848593145608903,9.511641728281976,1.9838896657526495,0.10580430902401078,0.18326015089981185,0.1397939005417559,1611392059.171456,1.7521161039340791,0.0005787859860922459,2.3668906578677706e-05
1.6855334505213746,0.7817395829944744,0.14511040607948048,1.7920812685594474,0.7620299035608947,0.4621234470926741,1.7293234654219145,0.7950126242357033,0.13809302678633528,1.7293234654219145,0.7950126242357033,0.13809302678633528,1691.665103738001,788.0409518601133,138.86802710137226,1804.4332035899292,763.6968889150575,464.36699389647123,1733.2617287999071,801.118785005083,134.23166172173967,1733.2617287999071,801.118785005083,134.23166172173967,586.7833949770645,52.13052221404666,11.02901455177896,1223.7635405574663,148.00903075380845,-143.57632530610505,93.87883166604912,-156.27538047634457,-106.56644486365416,93.87883166604912,-156.27538047634457,-106.56644486365416,80.61518859863281,-9.980928421020508,77.97958374023438,-0.27376130126416687,9.585424818992616,2.2216377465426924,0.004684740066064166,0.2332383626442475,0.11661838237381035,1611392059.335876,1.80073379087016,0.0005802447634386556,0.00010649828618625179
1.7283396907982833,0.7772564891490698,0.14262132747511197,1.8545745348501976,0.7644963919893326,0.4529241540572893,1.7546574031371476,0.7825412467498034,0.13447907506862483,1.7546574031371476,0.7825412467498034,0.13447907506862483,1734.3683114699804,781.3780335088829,142.33141928925082,1875.622228208807,768.6731708011356,451.8662019676972,1750.1666343279303,782.6432165244769,131.38498135312125,1750.1666343279303,782.6432165244769,131.38498135312125,397.96727164900153,-97.08443218308534,57.29359901952918,666.0226184705292,44.43954632992573,-133.5888765093195,138.80788745189645,-217.257192358329,-16.545487186253162,138.80788745189645,-217.257192358329,-16.545487186253162,79.91044616699219,-10.324703216552734,79.2057113647461,-0.05077406871132553,10.6148645567894,2.412718906849623,-0.20496070229031246,0.2806044628123071,0.11757096178996881,1611392059.499462,1.8516360402628134,0.0005811814884488182,-0.0001064928546838928
1.8055242380440917,0.7576453150562975,0.15012068070643647,1.9007032124150396,0.7467645686492418,0.495927101265406,1.8037815893826374,0.7599009019165855,0.141703331609216,1.8037815893826374,0.7599009019165855,0.141703331609216,1795.6104196303086,761.1310337925316,149.75947799176683,1911.2571098824528,754.2475018263775,479.0462403190951,1791.8766218363278,759.7945214852144,138.43392281551488,1791.8766218363278,759.7945214852144,138.43392281551488,593.3726281537846,-230.45259523863552,81.86754524744195,269.70744272475343,-164.6469490837561,289.870753162789,427.239524858918,-240.50505084937993,84.68660810798976,427.239524858918,-240.50505084937993,84.68660810798976,76.34664916992188,-9.499643325805664,81.26262664794922,0.2127486026287079,9.256110802888871,1.5750514702498914,-0.1450567062401422,0.07766102178953489,-0.010362377309789327,1611392059.695588,1.9091525803068818,0.0005824901943257914,-9.465888069826178e-05
1.8476466003429388,0.7507001374379886,0.1489722255088754,1.9260875571467115,0.73866531903247,0.46048233021030877,1.8474389824579995,0.7529383063637051,0.14061926536009403,1.8474389824579995,0.7529383063637051,0.14061926536009403,1850.3310158619415,746.2878119909079,151.8381355732866,1927.9695708692986,737.6217662268629,475.9908368024363,1844.4699080066064,747.5725924715869,142.88956461035394,1844.4699080066064,747.5725924715869,142.88956461035394,575.4495104035353,-170.89513169356763,26.090772704925893,101.02342589840868,-199.33409530737475,25.04069602950354,568.6915040571268,-127.35092053422592,59.75164919349829,568.6915040571268,-127.35092053422592,59.75164919349829,75.7622299194336,-9.075654983520508,80.76988983154297,0.13295537821948528,9.49949004471302,1.5503088310360909,-0.11001886956808779,-0.0729682990022691,-0.09545746231236034,1611392059.803752,1.9419056558310277,0.0005862995904202276,2.6921043172478676e-09
1.947461818457765,0.6971603111194146,0.14011264272939578,1.9890560874658685,0.709597903540486,0.4955918247481633,1.923060652063899,0.6996751245192929,0.13068520684674725,1.923060652063899,0.6996751245192929,0.13068520684674725,1935.674923874255,706.5650473175767,144.21806691517074,1972.8560953630008,711.6874167648901,489.8029562513072,1917.2367035336001,710.2953224962964,136.05614300975463,1917.2367035336001,710.2953224962964,136.05614300975463,854.2208750850548,-400.6971337194709,-87.32966461936377,423.97292181333455,-268.0642623669205,96.0256883022666,752.9214759447868,-367.12791946616755,-76.03877568796624,752.9214759447868,-367.12791946616755,-76.03877568796624,76.00860595703125,-9.029817581176758,79.88180541992188,0.7497946026921273,9.649070591926575,1.4492614893615245,0.06701953375899607,-0.09725783407994854,-0.03489984331805017,1611392059.984217,1.9957699451184898,0.0005997086025737405,0.0004614820281858556
1.9768702369651208,0.6729076805657146,0.12655347072626869,2.031029256472347,0.6975957540044492,0.47864897675897256,2.0387126791567067,-0.1493844696775978,0.0,2.0387126791567067,-0.1493844696775978,0.0,1990.9822106930803,670.0177309182019,128.80163026337104,2027.024151258995,693.3960026142863,485.21860307113855,1995.7709640348785,664.7761366349641,124.80155732260447,1995.7709640348785,664.7761366349641,124.80155732260447,591.3731402539868,-408.27822918512555,-173.093710498035,586.2351917727864,-197.09653647696734,-25.646167412060077,822.2927008161948,-501.52852559042435,-132.63267878949867,822.2927008161948,-501.52852559042435,-132.63267878949867,76.90815734863281,-9.12722110748291,78.15147399902344,0.4790267834812403,9.19693288743496,1.6893116189539434,0.09360880410608133,-0.11512061227992058,-0.03841618961524593,1611392060.126457,2.041186170214016,0.0006144048276475756,-0.00027215457339480054
1.9971988301667483,0.6595404771734176,0.1260617604925947,2.047268650247503,0.6840929267400383,0.4710271700467303,2.0511313473776216,0.6705125081442904,0.1198845444832779,2.0511313473776216,0.6705125081442904,0.1198845444832779,2011.9443940259553,650.4190488565396,121.38823266381732,2058.9664280006014,681.1502682558101,473.9443092364889,2059.5533341352866,653.4920366104813,117.1771782735355,2059.5533341352866,653.4920366104813,117.1771782735355,148.7186128826764,-187.93181994759604,-84.41358471319275,323.0830647692024,-110.10802429747511,-142.05091546663854,645.7156551345743,-116.17885410007162,-82.05562350486086,645.7156551345743,-116.17885410007162,-82.05562350486086,78.29470825195312,-8.886578559875488,76.99982452392578,0.44990428738296034,9.717967749238015,1.9821812555193903,0.09876109694349289,-0.1295758176666143,-0.0775627012127177,1611392060.270075,2.08169199437343,0.0006028025777056739,-1.1832386007881723e-05
2.036219997124281,0.6535672867373249,0.12513256070286144,2.0493386070635187,0.684489384115338,0.4811068892946,2.113740789558428,0.690851394742083,0.12124690361722787,2.113740789558428,0.690851394742083,0.12124690361722787,2031.933475736516,647.6857120803262,121.73816150269796,2060.8726415685096,680.5017750391324,474.40224804304034,2116.420960153885,677.5900608115962,117.70372175868745,2116.420960153885,677.5900608115962,117.70372175868745,139.6355744524031,7.104967450603857,19.004981644200328,-32.66023825719616,7.5084904494264055,-4.6038852170259545,543.7828776998311,311.95202316309206,14.151832931560415,543.7828776998311,311.95202316309206,14.151832931560415,78.45513916015625,-8.382375717163086,75.52732849121094,0.46054296735674144,9.562049404978753,1.9991571843624116,-0.01425465167497774,-0.09896401317033873,-0.07391430373959859,1611392060.455653,2.1370971577088285,0.0006040117325525675,0.00010649593968992122
2.052337790578703,0.6564990068369949,0.14121148772353126,2.079094403422209,0.6909003262056506,0.48421110032774517,2.1611676258814048,0.710222602400674,0.13395999110906287,2.1611676258814048,0.710222602400674,0.13395999110906287,2050.0480165994295,654.8519846873376,136.36020782819742,2071.444560361713,688.5402137890494,481.53989528712293,2163.6997422871673,711.3979476489781,129.8960877870032,2163.6997422871673,711.3979476489781,129.8960877870032,178.17282289960664,102.75151150859149,164.28122342781805,57.84261303022964,102.70307169595416,93.87775540547014,459.06427164456403,401.86009228341317,139.38812374350601,459.06427164456403,401.86009228341317,139.38812374350601,78.64994812011719,-7.883902072906494,74.24961853027344,-0.1133706227503717,9.79288929283619,2.703717726767063,-0.025266665509718258,-0.22147003708025828,-0.18008526346043163,1611392060.613517,2.185167262364405,0.0006067895838537743,0.00015382642413896974
2.084797708521465,0.6524026142774642,0.17204144029211985,2.1002787356845873,0.6956246001100187,0.4975599925641353,2.195602029852238,0.7138729983612391,0.15126088266366283,2.195602029852238,0.7138729983612391,0.15126088266366283,2079.5767003087494,656.7133294322635,166.9842116330468,2093.4852068723767,697.0283328113948,495.924854256218,2199.305637970986,725.7469311126721,149.58602894106605,2199.305637970986,725.7469311126721,149.58602894106605,293.7044210025117,34.22615172153215,336.2846646704645,237.7990271975423,100.95916865806021,157.48296714839887,336.0853516256808,154.24356841071148,219.49637941690008,336.0853516256808,154.24356841071148,219.49637941690008,78.26033020019531,-7.293755531311035,72.49064636230469,0.27814229104667904,10.604737179279327,1.8608961157500745,-0.05801020142537356,-0.0021389651265375153,-0.07718933435663594,1611392060.722866,2.218162293632231,0.0006065634424009011,-2.3666376364417374e-05
2.1067744795185175,0.6779079945241324,0.17750306179255676,2.093461276806352,0.7137671877033118,0.5112027996720963,2.2359506403990665,0.7275056233058256,0.1622113123901657,2.2359506403990665,0.7275056233058256,0.1622113123901657,2107.691182057912,672.6681185311323,185.0886869933304,2100.8391739782423,711.9743088954334,511.6812264763129,2234.4790599366333,731.076043781509,165.38380408315635,2234.4790599366333,731.076043781509,165.38380408315635,295.52173036990456,158.63786830467956,204.9558599933964,85.15176747462256,154.34976060976194,169.96149526405983,330.123355171893,21.33077285097433,170.35999106500267,330.123355171893,21.33077285097433,170.35999106500267,77.864990234375,-6.995816707611084,71.82601165771484,0.15894137302413583,9.566190987825394,2.3056693983078005,-0.09944296603946261,-0.006988990745827158,-0.020920800723167127,1611392060.864484,2.260211530535798,0.0005996094726372708,-0.0004023163510282757
