B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.4805996531936454,0.713617808189487,0.15126088266366283,1.45131588479012,0.697703456098576,0.48886665690340847,1.5905639196065173,0.7316047463822519,0.14585497219436117,1.5905639196065173,0.7316047463822519,0.14585497219436117,1483.49119486629,702.0481751655901,158.10609660628563,1444.062043238877,696.5278858201013,491.7143234830864,1592.6914174798344,719.4984540188781,153.89784388956068,1592.6914174798344,719.4984540188781,153.89784388956068,710.7480467617122,367.554323637549,3.949769622660637,849.2341084880353,105.86577873878049,-21.792260626928524,828.5004572569222,406.758383556892,-0.6217855216396617,828.5004572569222,406.758383556892,-0.6217855216396617,85.91505432128906,-7.534398078918457,67.17932891845703,-0.5374004144221545,9.753271483182907,1.3448060980439187,0.1831830523875692,0.13628762432226024,0.005653258397045136,1611387301.101686,1.48625085227712,0.0003505500047120878,-0.00023665970729780383
1.5388574494609562,0.7338174957956212,0.1376767984981048,1.5674368167525736,0.7090392389507867,0.4852545353131207,1.6530750430987982,0.7547936170376618,0.1409289982788715,1.6530750430987982,0.7547936170376618,0.1409289982788715,1543.5580557162336,736.3163537047528,143.32726577708178,1557.2655571731016,708.5743843045013,486.2403006141961,1659.91750994862,757.5408261726596,144.1698303619174,1659.91750994862,757.5408261726596,144.1698303619174,598.0868403781828,390.2393023370862,-178.40418430912706,1188.236538494805,126.93919963472675,-67.08040589191523,671.0008132166474,431.3378769412607,-129.76069277127135,671.0008132166474,431.3378769412607,-129.76069277127135,88.33293151855469,-8.118814468383789,68.16481018066406,-0.18248476658016444,9.703553777933122,1.4976270259916784,0.14573023631309084,0.14218651771378304,0.08096721971317292,1611387301.313701,1.5502466920686262,0.0003576242675168258,-0.00039048580401868094
1.5780311915859562,0.7316333761085967,0.14585497219436117,1.6494458219728982,0.6950023655801131,0.48731470584696973,1.6452774105651449,0.7268618607558901,0.1365927168221656,1.6452774105651449,0.7268618607558901,0.1365927168221656,1585.1292760611154,744.6689062801047,139.20639130588944,1658.8418920712659,702.7899846750042,484.78942076790054,1668.923900406715,748.84458180438,134.5435712430011,1668.923900406715,748.84458180438,134.5435712430011,391.7753528544331,71.14797392729838,-61.66017786371314,1068.8301277405917,-63.098849054909,-20.638476704607335,46.78706605502158,-104.94766437104703,-111.39964772974695,46.78706605502158,-104.94766437104703,-111.39964772974695,88.36157989501953,-8.75479793548584,69.35083770751953,-0.16890654511749745,9.50406607568264,1.8274336700141431,-0.03231852870244212,0.2740439819606453,0.12054113536879804,1611387301.422073,1.5838886329555397,0.000353955743298448,-9.466409392189234e-05
1.657873478902373,0.7184567789312745,0.16056913219808872,1.7613744916638963,0.7166465664036764,0.4893195012254657,1.5970633793170543,0.735690091495294,0.13798652422017407,1.5970633793170543,0.735690091495294,0.13798652422017407,1647.2087921782127,727.3225264293698,152.71476758921045,1762.6846285683796,710.0406480568695,487.45740969833497,1617.3003728091335,734.7802475805688,133.5932293671127,1617.3003728091335,734.7802475805688,133.5932293671127,597.2362728348642,-227.45223563454545,159.53642388708346,1024.764885740167,47.09025396692012,34.20539159149111,-637.5442770324357,-221.08352375741535,-5.907756635179756,-637.5442770324357,-221.08352375741535,-5.907756635179756,85.95515441894531,-9.751745223999023,73.09224700927734,-0.20120042480528355,10.61688535451889,0.9344641448557377,-0.3490602518062507,0.3426543175189612,0.003250764642612537,1611387301.586858,1.6326463998966827,0.00034856751534115634,0.0033841889362520305
1.722459524886649,0.703248878646156,0.17455037741291984,1.809318482953264,0.7048875486961742,0.4930052307474217,1.653768316248009,0.731639290932716,0.14585497219436117,1.653768316248009,0.731639290932716,0.14585497219436117,1718.461932805815,702.4672213958771,173.52352398408516,1825.935444844816,708.1124833165168,492.5377362700676,1621.365332866936,725.4693744602216,142.34122522666405,1621.365332866936,725.4693744602216,142.34122522666405,749.4211881736243,-294.4473066534714,240.10273026842071,623.9159399331807,-1.8960122023811976,58.13108651624567,-44.459302728677486,-100.90443295952659,104.40675178295575,-44.459302728677486,-100.90443295952659,104.40675178295575,84.22482299804688,-9.362133026123047,74.62205505371094,0.6848403690755368,9.533441317677498,0.703253178074956,-0.12085612906373236,0.18150263105790773,-0.0013417126277508917,1611387301.762885,1.6868315818431556,0.00036238317992350234,5.916313239140436e-05
1.7223506604829046,-0.14965364320462804,0.0,1.8443369667305758,0.7003665457562602,0.49041863674668007,1.7223506604829046,-0.14965364320462804,0.0,1.7223506604829046,-0.14965364320462804,0.0,1794.093678139691,676.2154218709037,196.43011616563248,1855.8780499774664,702.3208532216288,492.8735991198219,1647.0842230843416,720.304247967122,154.47849327257242,1647.0842230843416,720.304247967122,154.47849327257242,773.7214520006237,-277.6724088186051,242.02845365310705,222.16890957978563,-74.28338517708622,5.301506183046881,352.7039260424667,-42.589549443991594,138.4036193405135,352.7039260424667,-42.589549443991594,138.4036193405135,83.78364562988281,-9.201704978942871,74.6793441772461,0.7302198788523674,9.6750562030077,0.3523868001624942,-0.04832706854150878,0.04069359178257889,-0.0657834816555802,1611387301.880082,1.7223684096545018,0.0003463557452616428,-0.00011832781092380174
1.837071076196456,0.6512779199331706,0.13256558723007938,1.943179588597162,0.6657531766874532,0.47243475445839783,1.7913170399776528,0.6682362830342176,0.11959321354741749,1.7913170399776528,0.6682362830342176,0.11959321354741749,1847.4479388790442,650.1649449355388,158.69628363875321,1922.3962838832338,674.0766007348421,478.4619625861874,1760.2521244226605,682.3685302184858,134.16620722231042,1760.2521244226605,682.3685302184858,134.16620722231042,531.3935730020478,-266.4441742773747,-395.87121201348566,620.6085451620014,-299.7920328538997,-157.47577602965876,1198.7069452121227,-389.1269490986439,-209.4550656089935,1198.7069452121227,-389.1269490986439,-209.4550656089935,83.72062683105469,-8.651665687561035,74.56475067138672,0.4794492813572288,10.06285114645958,1.0468195630609989,-0.06423290607160197,-0.09123616064188905,-0.1400955201748191,1611387302.02856,1.7675732546269425,0.0003316744653950619,-0.00034315107222937513
1.9142963625911782,0.6227090670988755,0.1735154201829594,1.9708763972693037,0.6496981153212402,0.4707075622489265,1.8546361068158237,0.6394195205645752,0.1459719259278485,1.8546361068158237,0.6394195205645752,0.1459719259278485,1909.5154425229966,622.8020105466918,155.29820698069753,1975.8220725914796,647.1376660068062,467.76595612399404,1865.5792526282664,639.3340447329911,135.18025409952762,1865.5792526282664,639.3340447329911,135.18025409952762,588.1016135571112,-277.54385900891117,-121.14418366068458,588.0768604176717,-306.8673144793704,-130.3770581343305,1193.0604543887064,-489.54542110482726,-35.40263373167291,1193.0604543887064,-489.54542110482726,-35.40263373167291,84.11595916748047,-7.694826602935791,72.0895767211914,0.5324343376234174,9.621736028194428,1.2743715615570546,0.09755095656480364,-0.11259939771894985,-0.07733478456156519,1611387302.213955,1.821738079406465,0.00031861597954410095,-0.0002129887798218988
1.939666977556184,0.6178356342196222,0.16468923598530377,1.9711394766680104,0.6537544878771526,0.482681744949336,1.8876881876185914,0.6324919225148057,0.1370530964814533,1.8876881876185914,0.6324919225148057,0.1370530964814533,1948.2653996351382,610.9966104663957,159.1102952737366,1989.477780220618,642.5659447977165,474.44544536243103,1916.9802582939008,619.562757501177,135.9919759095946,1916.9802582939008,619.562757501177,135.9919759095946,393.0195155655158,-116.34729385929124,95.89486373343716,97.19557234718229,-37.313225777701355,78.94343093936892,489.3284154504028,-200.02354427071663,42.944640422613574,489.3284154504028,-200.02354427071663,42.944640422613574,84.91810607910156,-7.391157627105713,71.02387237548828,0.2820398622751236,9.651455086469651,1.8356127552688122,0.11121174101187811,-0.24140757585920017,-0.0791142671597094,1611387302.320247,1.85524248902979,0.00031440670010932797,-8.282828821393196e-05
1.9473608207315032,0.604804979021483,0.13220166025698504,1.9861700126452477,0.633098032082868,0.4516196814885047,1.9920368658803789,0.6175388857412206,0.11945338905401455,1.9920368658803789,0.6175388857412206,0.11945338905401455,1958.3545770751516,603.7387825333116,143.40043282093004,1988.3113401676221,635.5537139206953,461.30347376006216,1982.588726244825,612.9764307076498,125.71742192180419,1982.588726244825,612.9764307076498,125.71742192180419,51.198027239579446,-45.60577235914763,-150.72384496908185,-89.60347356175343,-34.44222744131964,-110.11705180890266,574.9452708327677,-22.522990669852312,-105.86319460601213,574.9452708327677,-22.522990669852312,-105.86319460601213,86.07547760009766,-6.886955261230469,68.65755462646484,0.3708562906086445,9.679937458634377,1.903876805305481,0.04785296345772399,-0.20367424570293743,-0.07493492692044788,1611387302.501147,1.9088546375540516,0.00031211392649927876,1.1833317330456339e-05
1.958929688948238,0.60603001631635,0.15466489868807703,1.986486497946253,0.6371982470079145,0.463336295035142,2.0336715110560655,0.6255072307065995,0.12829987152129588,2.0336715110560655,0.6255072307065995,0.12829987152129588,1958.9137314528507,604.3181600983826,146.18301981607132,1983.4076797878038,635.7577357665134,458.8808469653387,2035.836101108928,621.7759789753591,123.98298921137943,2035.836101108928,621.7759789753591,123.98298921137943,-50.066702741992316,17.157828254629777,-2.2904302626514106,-77.22033309472226,-0.062108057911736125,-53.81389255831692,556.9355638803819,114.60188672425727,-35.172061991407986,556.9355638803819,114.60188672425727,-35.172061991407986,86.1786117553711,-6.583287715911865,67.48298645019531,0.5314064702019096,9.684259720444679,2.3042720599472526,-0.03739918250775258,-0.20677158522164873,-0.08499207996708817,1611387302.61456,1.9419770133044387,0.0003120512113339719,-0.00014199393444869202
1.9563518407750118,0.6139182027804903,0.1638489813028845,1.9973183695025971,0.6430287613519866,0.46865388246800177,2.0639844245429035,0.6413616083551712,0.13878359467679896,2.0639844245429035,0.6413616083551712,0.13878359467679896,1954.9009263077253,611.9772667990875,159.12804564037373,1990.5095507259502,641.1714155371534,464.44318652461624,2071.726472917504,639.6956899595575,133.62568846457665,2071.726472917504,639.6956899595575,133.62568846457665,-60.7234817266802,92.9700756232353,164.6226561869078,66.38586607477437,67.90941214977805,75.59003886294462,333.97983985604037,208.59028804183112,115.45901770478049,333.97983985604037,208.59028804183112,115.45901770478049,85.75462341308594,-6.617664337158203,66.95587158203125,0.5062774031236768,9.57748020708561,1.6266449622809889,-0.09219710404820337,-0.018033936231360435,-0.015155894500811432,1611387302.727922,1.978018131102294,0.00031029810611841834,0.00020115705228818115
2.0040874716007333,0.6335181025681356,0.16028907785925103,2.009694802770612,0.6600092855276931,0.48643178961149247,2.1218313060933807,0.65628524383419,0.14104037878890638,2.1218313060933807,0.65628524383419,0.14104037878890638,1987.3914494856397,630.3193625597526,165.34266755049305,2006.23246970894,656.7803378158989,482.5828616030382,2116.0684681751954,658.1284155421205,142.75517108685372,2116.0684681751954,658.1284155421205,142.75517108685372,327.56873525652065,201.64845763799337,78.95515103502943,175.66391856707193,171.24342871378113,201.73221700153366,412.59356184612915,203.17006096716997,111.18314938928623,412.59356184612915,203.17006096716997,111.18314938928623,84.95247650146484,-6.359833717346191,66.4402084350586,0.07970763579010964,10.085954664945604,1.364310216754675,-0.09411231631346385,-0.028027624901949964,-0.015260612905919485,1611387302.895249,2.0261799204800224,0.00031882827552779443,8.282819908345118e-05
2.067506038182842,0.6521757007807092,0.1641054805822193,2.065694368636033,0.670304504541406,0.4828174869233991,2.1786972471010637,0.6621348682738768,0.15016861652245428,2.1786972471010637,0.6621348682738768,0.15016861652245428,2054.7545619171974,652.2181923221701,166.65372673418537,2053.6854094848604,671.8481708805739,489.24310949737736,2172.5056940102027,667.1592809081814,151.3524412043457,2172.5056940102027,667.1592809081814,151.3524412043457,744.5086856500956,240.22504502107512,-0.6247907034433783,499.03474843840957,168.75506992045646,82.97231088580662,581.8733827894645,90.51910739011193,84.92343985107784,581.8733827894645,90.51910739011193,84.92343985107784,84.08158874511719,-6.371293067932129,66.38291931152344,-0.20518877405673266,9.882531201839447,1.236160738170147,-0.07443264642504852,-0.05258617461524672,0.0330909431933354,1611387303.082282,2.0823669814659156,0.00032871371574628755,0.00011832892778329551
2.1406482106335405,0.6718146942177792,0.16812274752516065,2.1143668938137496,0.6810808529671494,0.48126047172566444,2.2288394501323547,0.6798990794692188,0.1534529913000247,2.2288394501323547,0.6798990794692188,0.1534529913000247,2138.8714538592853,673.4257931700574,167.48230311412087,2112.461948365748,683.4596868803725,485.77933903858434,2229.840072085746,678.568015847245,155.35627967478692,2229.840072085746,678.568015847245,155.35627967478692,906.9472213144212,220.01121811721387,0.7708850216527341,645.2605948256662,115.61871027126855,-56.341073164153215,593.3635503833788,101.57120785799924,38.10136395007563,593.3635503833788,101.57120785799924,38.10136395007563,84.17899322509766,-6.697878837585449,65.95892333984375,-0.28881386160850525,9.024188595414163,1.3503779098391533,0.05471072382218414,-0.07317651658406947,0.030385922666608757,1611387303.212984,2.1224092710803153,0.0003342761989529898,0.00014199508404999506
2.197263298441868,0.6969239862346611,0.14011264272939578,2.1820012321366815,0.6882551671507112,0.48541374124786174,2.2807367924478945,0.7009060457069433,0.14076890636947742,2.2807367924478945,0.7009060457069433,0.14076890636947742,2207.8203557811016,696.5719897113554,148.1516022997852,2181.3101204621807,690.1753784500596,483.4360184536012,2283.3286067958948,697.3866172629433,146.04381303983126,2283.3286067958948,697.3866172629433,146.04381303983126,714.1735607144362,232.85241750321822,-200.90488812330986,714.6213360602763,60.59599022972136,-39.58462294599494,533.7160137649739,196.25081968611926,-104.75454296995709,533.7160137649739,196.25081968611926,-104.75454296995709,85.02123260498047,-6.886955261230469,66.8412857055664,-0.41562363345175984,9.476481835842133,1.6625994913280011,0.09662015681256347,0.0815244279051182,0.04982622847256872,1611387303.377373,2.170563422759807,0.00033577949724847484,0.00020116074665565975
2.233887287260043,0.7117971281564413,0.14257363240382837,2.245463600683606,0.7003812707362018,0.49041863674668007,2.3191372792644414,0.7199170146238757,0.13550865776975185,2.3191372792644414,0.7199170146238757,0.13550865776975185,2247.0210353421135,714.303357603408,137.51767033148678,2248.244325521559,698.9862616038434,487.1569051887197,2324.194893396554,719.3744633288837,134.99009490880522,2324.194893396554,719.3744633288837,134.99009490880522,359.94459532220793,180.15449510835487,-137.42952387918135,688.3141636470768,81.76521398565251,41.99679372667546,397.5778720738491,234.4535408463448,-133.70027228174507,397.5778720738491,234.4535408463448,-133.70027228174507,85.74888610839844,-7.408346652984619,67.67780303955078,-0.16164620362222196,9.682275175452233,1.624481784850359,0.16069250756268608,0.17362694812434515,0.12409313473447905,1611387303.496073,2.2067649953998556,0.00033977346268787177,0.00017749640937836375
2.298262387760687,0.7178935177061994,0.14355803917571353,2.391262879975959,0.6865615666549885,0.4821415178454865,2.3148082228393703,0.7181304935911024,0.13519891662086536,2.3148082228393703,0.7181304935911024,0.13519891662086536,2292.6950881256466,721.9896998885122,137.84636265326043,2369.6103771324697,692.666112408131,485.05525757631636,2328.7863983144694,725.5890183222507,130.99350248919072,2328.7863983144694,725.5890183222507,130.99350248919072,412.7511519507405,64.97067848930587,20.200664652919794,1236.1111566219058,-65.44806424645623,-13.681023487050442,11.358020274289004,61.516262566139844,-41.2005706991546,11.358020274289004,61.516262566139844,-41.2005706991546,86.09840393066406,-8.405294418334961,69.67169189453125,-0.36575039226561784,9.697510095834733,1.8617150183022024,-0.019117222759352525,0.18144146157766344,0.10026961955010043,1611387303.68749,2.2653664985209487,0.00035236425062527284,0.004094163894478697
2.3330402265345205,0.7199061297524648,0.13550865776975185,2.4538628213956653,0.6931615536863357,0.4862800629026668,2.3330416000874195,0.7233202746411468,0.13435785523415483,2.3330416000874195,0.7233202746411468,0.13435785523415483,2333.3365878322684,722.0175375804544,137.2237756739873,2467.626419375721,690.5191340720744,485.32368233053813,2330.6192063567355,725.2556074740655,132.3531839028104,2330.6192063567355,725.2556074740655,132.3531839028104,416.16605902673274,-19.684172483727018,11.910784249884134,1066.032889951107,-45.56573449465723,-6.948856146220386,-44.83365197633249,-32.04447794739818,26.776720059844934,-44.83365197633249,-32.04447794739818,26.776720059844934,85.89785766601562,-8.903767585754395,70.84625244140625,-0.044776935931295156,9.858102704286576,1.6066948471963407,-0.023400936025024126,0.2060580910882738,0.12656594634346327,1611387303.794648,2.2969174062112745,0.0003633200304609191,-0.0004023124001832912
2.3591484664019537,0.7338213059618878,0.1376767984981048,2.4808488046718256,0.7143952413773449,0.48830325203397085,2.375924295136148,0.7310292393932099,0.12877028563373424,2.375924295136148,0.7310292393932099,0.12877028563373424,2363.593373940252,729.3722318188923,137.93104965962328,2508.064015683861,706.025410102544,487.25863912314725,2360.7536501381787,728.0130825710269,130.836063006581,2360.7536501381787,728.0130825710269,130.836063006581,289.63210427423576,62.90300562806303,4.95615519146375,348.67080183688057,167.39933699160946,23.449184977396307,304.2812845228617,17.38647991741424,-8.184169447948308,304.2812845228617,17.38647991741424,-8.184169447948308,84.16752624511719,-9.448077201843262,72.95474243164062,-0.016542028896510602,10.188698430061342,1.6313994795084001,-0.14442888266862233,0.11254263909918573,-0.003943410698286196,1611387303.966729,2.348046332175046,0.0003525471442120134,-0.00013015803779126145
2.400598344147961,0.7288481280444267,0.13690246516776033,2.5127930862448857,0.7165080154382973,0.4997303543785264,2.417272210760965,0.7253048586401603,0.13466391886514123,2.417272210760965,0.7253048586401603,0.13466391886514123,2397.72102306876,731.0133772743031,137.41942192635284,2519.4422885540057,719.0144715603101,496.83159702237276,2410.4853901745364,726.636008944139,133.23487850109376,2410.4853901745364,726.636008944139,133.23487850109376,322.12934676877063,25.40306974428294,-3.1023092382509545,5.44485126098046,158.7681252690139,102.02144944342223,550.3370478870527,-10.454461696769322,20.481825309334475,550.3370478870527,-10.454461696769322,20.481825309334475,83.30809020996094,-9.201704978942871,73.51624298095703,-0.01599781757220626,9.81101741552353,1.5076874528825284,-0.09114101921356889,0.05936402766479995,-0.051101537234258386,1611387304.074264,2.381148332936115,0.0003491207104367367,-0.00011832526251964737
2.481834001885155,0.6930733203531225,0.13132724996914286,2.5677348483341236,0.6883314051893743,0.47356777708194986,2.481834001885155,0.6930733203531225,0.13132724996914286,2.481834001885155,0.6930733203531225,0.13132724996914286,2466.5645160745757,704.7812874182276,133.0252639425581,2552.1022388943993,702.0829311666063,483.7194954089458,2477.924155926426,702.4565670435483,132.63671270521968,2477.924155926426,702.4565670435483,132.63671270521968,707.1781746379675,-283.60317975875125,-46.31122300966206,286.4232991961006,-185.22004734559303,-127.22927444564792,712.3981797963041,-258.93296942684447,-0.1755001173536011,712.3981797963041,-258.93296942684447,-0.1755001173536011,83.26799011230469,-9.052736282348633,73.48185729980469,0.4418790569901467,9.431937162280084,0.9291411320865155,0.05569834461202542,-0.0805206575402546,-0.018600088899345533,1611387304.267189,2.4390137979567563,0.0003491116101741413,-2.3661861632717773e-05
2.5126957679872395,0.6841649643234666,0.12993344257113443,2.6164890402108134,0.6843325165596524,0.4811068892946,2.4888515833139664,0.6921980901360297,0.12308923312499592,2.4888515833139664,0.6921980901360297,0.12308923312499592,2521.235380590788,680.7474010339583,129.33706328896255,2606.3247479827864,682.9849609490286,477.3506968554931,2507.4878742187766,686.65542142758,125.83075519587153,2507.4878742187766,686.65542142758,125.83075519587153,599.4213404669035,-288.1614970471955,-42.98486039779315,582.9154741618605,-242.4325662079105,-98.83368203905624,311.2873807616601,-194.80240718567293,-74.68067758497068,311.2873807616601,-194.80240718567293,-74.68067758497068,83.90969848632812,-8.857931137084961,73.338623046875,0.6283368238806725,9.519576984643937,0.9680993758141995,0.11489385243934684,-0.027912665810387403,-0.056507962214355736,1611387304.37692,2.470702259973086,0.00036180545765727474,0.0005206505484238733
2.5996724345827795,0.6384812471039661,0.13043272526063315,2.643984358443793,0.6533782457977654,0.4728136387433508,2.5084566061204017,0.6647736630931594,0.11727739618864652,2.5084566061204017,0.6647736630931594,0.11727739618864652,2594.0089693767823,642.2222105312824,128.83815135339225,2650.8261806988858,654.6118789043215,471.2975334097569,2516.1843543512177,665.5441812324174,117.34340882012133,2516.1843543512177,665.5441812324174,117.34340882012133,712.0929099141711,-389.2106109178087,-2.6610193186065443,472.7994722787272,-291.6590227235967,-50.30231381379613,18.657741344342295,-200.96568996483228,-96.23458319047288,18.657741344342295,-200.96568996483228,-96.23458319047288,84.86653900146484,-8.777715682983398,72.08384704589844,0.3890664935857058,9.421546075344086,1.6153608593344688,0.024971504042188324,0.029418464918707875,-0.028838725968205928,1611387304.54638,2.521747123159941,0.00037862992274929707,9.466780284128617e-05
2.5728358397993953,-0.14961943970069924,0.0,2.6955815956208244,0.6560453447920674,0.474393180945702,2.5728358397993953,-0.14961943970069924,0.0,2.5728358397993953,-0.14961943970069924,0.0,2670.965567426961,600.3034189526152,129.65087035679977,2696.064881990547,646.5858250213096,472.0354780178907,2516.3819624540806,643.9786899280039,108.35034509332802,2516.3819624540806,643.9786899280039,108.35034509332802,801.5473165325609,-446.18563093935313,14.007782203292386,433.4552720418089,-88.71621882462183,11.268774461154054,-36.467818151872834,-225.3372506743588,-93.15728824119604,-36.467818151872834,-225.3372506743588,-93.15728824119604,85.38792419433594,-8.279243469238281,70.83479309082031,0.3202081837132573,9.788671696186066,1.7787044365704061,0.051069154860431086,-0.2233261271703275,-0.0991614116603952,1611387304.710137,2.572842938527867,0.0003805601313275859,-4.7324856495833956e-05
2.651426471674528,0.6137640442004931,0.1337610567144141,2.681348862149995,0.650704051327605,0.5020285137452613,2.704268990735313,0.631475329756495,0.12172547903588876,2.704268990735313,0.631475329756495,0.12172547903588876,2681.1646921285515,596.3060925693874,133.03716878720795,2698.4140513535244,647.4687775007056,493.76093344869236,2647.3438637523254,628.3981077163404,114.98926902129102,2647.3438637523254,628.3981077163404,114.98926902129102,87.59606515382568,-35.149797814965964,36.974120191726314,8.147943450417639,43.087603484891204,235.165027855918,1346.0173071861147,-156.99226805154225,71.17679067693842,1346.0173071861147,-156.99226805154225,71.17679067693842,86.01245880126953,-7.6375298500061035,68.7377700805664,0.27271073933690787,9.67958896458149,1.9047435088455678,0.038981012783303265,-0.23135146310984295,-0.09912725661999756,1611387304.889285,2.6270765192487553,0.0003754359560162142,-0.00014198768076312263
2.663530642892659,0.6168501307438916,0.14930641978769632,2.699195713384778,0.6426867237065702,0.4778887868394872,2.7562690347930876,0.6414445797218034,0.13092493224492985,2.7562690347930876,0.6414445797218034,0.13092493224492985,2668.8652586739913,611.0895792063842,145.72503198024762,2697.60574862444,645.8265369758881,490.339571594392,2768.5843124139183,633.1752376490417,128.89381883828455,2768.5843124139183,633.1752376490417,128.89381883828455,-244.12074247936488,217.7027459817873,134.9668073132231,-80.1640029582122,-2.3113637142849752,-7.984956458731429,1426.3241141296064,65.43643082959782,167.58201092635414,1426.3241141296064,65.43643082959782,167.58201092635414,86.29893493652344,-7.161974906921387,67.31683349609375,0.6458349090814591,9.825536051988601,1.9919817736744883,-0.008660259539992214,-0.23464264746309174,-0.08666369622054576,1611387305.013379,2.6627814472913993,0.0003764842120820818,-1.182656706077978e-05
2.6800373334716223,0.6198210796678993,0.15759290025542302,2.695668438548293,0.6493656210283478,0.4723523986993072,2.795578415657697,0.6434763329865658,0.1389590308568947,2.795578415657697,0.6434763329865658,0.1389590308568947,2668.099751823126,624.6837792253089,158.46565990407507,2693.32142736474,648.2646585921583,476.68712916655585,2830.4377080635736,643.1834343819378,141.34688625558886,2830.4377080635736,643.1834343819378,141.34688625558886,-44.60006815273648,168.27607580527638,143.72100665069615,-53.21934580948525,21.52583018857445,-181.24270467033327,585.7782848671798,136.45066550357654,137.04238960574378,585.7782848671798,136.45066550357654,137.04238960574378,85.70878601074219,-7.213540554046631,66.50323486328125,0.081400934625417,10.546829863786698,1.783315697014332,-0.10669889810842195,-0.08100119166124874,-0.01578840253099693,1611387305.148095,2.7017820255742198,0.0003965329090440053,0.00023666249398957007
2.7351682023232575,0.6306571064682838,0.16742005444893082,2.724600082182962,0.6645541090050673,0.48911035754327825,2.844026667789688,0.6454115098090879,0.14706672300711132,2.844026667789688,0.6454115098090879,0.14706672300711132,2714.15830002379,634.0746642672449,169.1278763605736,2713.523088439258,660.5881677887375,479.56291191471433,2855.2547503367405,649.1822792140657,149.47668325634697,2855.2547503367405,649.1822792140657,149.47668325634697,495.98231731897687,91.54207083335089,106.9300394243462,204.0921064186828,135.39284756033442,17.095046256986546,134.14003729999396,68.62178394829704,77.93754515658361,134.14003729999396,68.62178394829704,77.93754515658361,85.14155578613281,-7.018735408782959,65.74119567871094,0.012561637340113521,9.754639731645584,1.3791351011395454,-0.11426473057681771,-0.21596841241519293,-0.009426974242071576,1611387305.299366,2.7479750666535643,0.00040002932884890046,-0.0001538202486699447
2.795931796685452,0.6541535991993692,0.17246155632156676,2.7679790544501492,0.679317825698824,0.48808267764275937,2.8964402202075448,0.6493624040737437,0.15563133875096305,2.8964402202075448,0.6493624040737437,0.15563133875096305,2788.10484103508,650.9236645014721,174.5909650145555,2758.7142277830226,678.2478679677912,486.59793072019767,2886.591412268446,651.3070798399909,156.00189456770687,2886.591412268446,651.3070798399909,156.00189456770687,823.6361065408031,168.00408553013685,49.70530401599146,498.48058558688103,197.06790353099714,100.83970768513583,260.6043535634938,14.364950288629414,58.85582977706015,260.6043535634938,14.364950288629414,58.85582977706015,84.94102478027344,-7.110408782958984,65.10521697998047,-0.32366312071681025,9.863963953256608,1.1487235218286516,-0.02770100276398553,-0.055487530448206535,0.0355233309304942,1611387305.446992,2.7936943864195682,0.00040236921722228413,0.00016566584599786438
2.8750360496003324,0.6680618922550957,0.15927295502140632,2.8258615055852063,0.686484322673748,0.49229483063160795,2.9642643707404717,0.6760119194194742,0.1528758338766909,2.9642643707404717,0.6760119194194742,0.1528758338766909,2875.0990792461844,668.309800089266,165.05967232447054,2821.8802921423235,690.1913916097367,493.8399178682558,2948.920252328,669.0631992348294,155.46385860134623,2948.920252328,669.0631992348294,155.46385860134623,921.4529378942859,189.5154760569532,-109.00614405797103,680.700422400685,127.36896002634002,78.95091582766558,645.7279476778613,179.10901102746266,-9.904784982454998,645.7279476778613,179.10901102746266,-9.904784982454998,85.43376922607422,-7.316673278808594,64.17129516601562,-0.43976536162197594,9.483976212143899,1.1533958856761457,0.09747495660649194,-0.08970498452164544,0.004758020167129304,1611387305.60611,2.8411863246630795,0.0004151775530786727,0.0002721625623962609
2.9110834819479563,0.6760462123231672,0.15272312692498308,2.888196586701796,0.6768419676608364,0.4781439984921436,3.018135999348829,0.6890171557091269,0.14692925279951277,3.018135999348829,0.6890171557091269,0.14692925279951277,2928.4992362743924,679.478387790492,152.53332778591965,2889.683742563576,684.4068793898596,485.134840883119,3017.780753657552,689.0115293495536,148.86748649623607,3017.780753657552,689.0115293495536,148.86748649623607,545.9229737150168,111.70526221026233,-151.83683693146494,711.7638476864001,-73.16308828676057,-93.77850309522066,738.4541458673708,227.80814750241063,-80.17147729357698,738.4541458673708,227.80814750241063,-80.17147729357698,85.81764221191406,-7.402617454528809,65.0078125,-0.5061835553124547,9.576511908173561,1.4592499954998495,0.059717836931960054,0.10679581220331245,0.019633439077155854,1611387305.723843,2.8769982073412748,0.00043236768501912,0.00028399594157235697
