B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.3347314281278415,0.8307816761225627,0.17170623308546384,1.375532371063026,0.8697313644936007,0.5519159544253371,1.2075536676672927,0.910745495534839,0.15499046176910591,1.2075536676672927,0.910745495534839,0.15499046176910591,1334.3477207910703,826.9450463377634,170.2009315864042,1377.9542585991796,869.6477484147249,557.3180064593491,1211.508063410991,909.1232933570918,153.36886965266348,1211.508063410991,909.1232933570918,153.36886965266348,181.06947463278632,15.636915665576872,-4.987588320864073,148.9798621344362,-39.353280522350985,-55.086705493228614,267.8304167006499,-108.05727931654147,-34.000706450802596,267.8304167006499,-108.05727931654147,-34.000706450802596,90.85395050048828,-13.04625415802002,72.98338317871094,0.9365451689064503,9.685079500079155,0.38011173862963915,0.028600402183033627,0.24694789958319557,-0.009173670176023113,1611669008.521278,0.9700664442389432,0.0005723604324976622,0.0007099665208443184
1.3581188541079428,0.8169988987932963,0.16928051497322977,1.3894555824895856,0.8606998947751477,0.5587910855646777,1.2268018308388347,0.914774747771118,0.15557314729775307,1.2268018308388347,0.914774747771118,0.15557314729775307,1356.120607683104,820.8576377048033,169.49630712579258,1390.119777669744,862.1543916087822,556.2148988915715,1229.8928293172016,909.8897329920611,153.96090461833526,1229.8928293172016,909.8897329920611,153.96090461833526,211.01037798396,-44.936493312058346,-2.596833754948371,108.72177177532625,-75.7608994781909,-34.90356125482352,166.41716646641208,13.564949097558163,10.626835077391258,166.41716646641208,13.564949097558163,10.626835077391258,90.71070861816406,-12.828529357910156,74.65642547607422,1.0935373543202878,9.695365921854973,0.37888294626027347,-0.017261535264331832,0.08228678272128423,-0.03168822922338856,1611669008.683057,0.9986909850389881,0.0005988567864727468,0.0008164620567185921
1.376129851209799,0.8096902123056542,0.17735590177322008,1.413139604512636,0.8678674488965097,0.5746836352501422,1.2423762052324963,0.894873033628563,0.15265980501871274,1.2423762052324963,0.894873033628563,0.15265980501871274,1376.3479051611619,811.5544149050247,174.97812442800134,1409.2914585401272,863.7839511723296,568.2757021821429,1243.215606559464,900.0498364804745,153.4872906474476,1243.215606559464,900.0498364804745,153.4872906474476,200.70813482953454,-103.48484666894237,56.84718942261114,185.75038993892272,12.427986057917895,133.14505463367098,116.97263057152303,-85.97467414658473,0.4307688512551616,116.97263057152303,-85.97467414658473,0.4307688512551616,90.58466339111328,-12.662371635437012,75.4012680053711,0.967215422987938,10.030913654565811,0.6892080198973418,0.019097536173567773,0.0955468030430301,-0.044897066918807564,1611669008.78828,1.0185771384810003,0.000614917766139621,0.0008637925302537042
1.3875263423105697,0.8114235281941118,0.15898027068262433,1.4241151958061655,0.8677729796561489,0.5746836352501422,1.2504723077692546,0.8803867595360497,0.14857418518377802,1.2504723077692546,0.8803867595360497,0.14857418518377802,1390.0066338966192,808.2894988321991,165.59815319155328,1425.3868683144576,867.2560309133694,577.2393135185538,1251.4871887972054,883.311940661679,150.0177208598,1251.4871887972054,883.311940661679,150.0177208598,129.16827488486837,-35.20187394558999,-89.1634138343777,170.08120377647967,50.10626781249042,111.38829136321327,71.68757973009357,-188.2801168150634,-37.830612060241116,71.68757973009357,-188.2801168150634,-37.830612060241116,90.38985443115234,-12.375893592834473,76.1461181640625,0.8889179894328118,9.730787184834481,0.567453787252307,0.03403659006839951,0.11868080918819215,-0.05375077494007243,1611669008.912077,1.0400984001968314,0.0006296912833284829,0.0006034709304003627
1.3962962764168096,0.811454466608871,0.15926452626387488,1.4063634119054722,0.8607373861414287,0.5587910855646777,1.2567001155714328,0.8674935594272069,0.14670445132705162,1.2567001155714328,0.8674935594272069,0.14670445132705162,1397.9353269934318,809.7095548469259,158.00661672601794,1416.8694927898614,864.2735572703607,567.492844655596,1256.9844472540592,866.2571245307047,146.4509735445668,1256.9844472540592,866.2571245307047,146.4509735445668,64.63656464085074,27.182369038710767,-99.71150475214571,-100.5540900542591,-28.744438475698548,-110.10195275094243,44.00408661920831,-183.1587370881943,-40.74080148745375,44.00408661920831,-183.1587370881943,-40.74080148745375,90.59038543701172,-12.169628143310547,76.73053741455078,0.7221385882794857,9.817026014328004,0.6193281649053097,0.06721044495519532,0.06256669104163805,-0.03388158577322258,1611669009.013848,1.0597527876610104,0.000643627338011286,0.0007099667736838455
1.4021233983024775,0.8114474297466755,0.15898027068262433,1.407284578349813,0.8543373049403911,0.5552986696967608,1.2782749187894777,0.8530064150693459,0.1465417442777206,1.2782749187894777,0.8530064150693459,0.1465417442777206,1402.481602818106,811.9692826287189,155.69910682167136,1406.1675239437366,856.2021209063427,554.9405491026214,1273.094114832662,851.4248031804578,145.2888591513144,1273.094114832662,851.4248031804578,145.2888591513144,33.435168697128084,31.165931266137875,-18.90701443000613,-150.48876211769624,-93.70693395390371,-158.21188251275993,158.86865887217576,-147.92267093489784,-10.764773958048341,158.86865887217576,-147.92267093489784,-10.764773958048341,90.6133041381836,-11.883148193359375,77.40089416503906,0.723928128629923,9.698098910450936,0.7643673259019852,0.02985796347307417,0.045439881557544345,-0.03068639589206603,1611669009.151119,1.0824099646862297,0.0006589503863354489,0.00063896982010192
1.3964360481286073,0.8096538303471639,0.17735590177322008,1.417244984436581,0.8598292358495824,0.546529015464413,1.2724854039480096,0.8669663898812208,0.14858110814259612,1.2724854039480096,0.8669663898812208,0.14858110814259612,1398.9740940616218,811.3425028025435,170.61792615872145,1409.218190146114,855.7706575337177,544.0818378587635,1277.6650785496606,858.0789184974465,147.3781233669568,1277.6650785496606,858.0789184974465,147.3781233669568,-44.98682175753506,-5.770142688135582,165.18529462338057,30.472921707384693,-9.71452085370808,-112.8452126423727,57.92573809006696,77.67245095088951,26.147144938390113,57.92573809006696,77.67245095088951,26.147144938390113,90.05180358886719,-11.361757278442383,77.98531341552734,0.5199326251074672,9.79043755531311,1.0518434907495977,-0.02058261256000956,0.010835179941375719,-0.06846664137520048,1611669009.333497,1.1128351713743032,0.0006794123525791191,0.0007336329099416616
1.4042178111138197,0.8096306165573035,0.17735590177322008,1.4362292345128644,0.8677963289245418,0.5746836352501422,1.2718894247693155,0.8778636019044849,0.1580770569619825,1.2718894247693155,0.8778636019044849,0.1580770569619825,1400.9614003204363,809.8936059063128,180.9144086995317,1429.5923919300099,864.2067426611036,562.3435157738484,1274.919955203389,875.1338962176069,155.8372673597851,1274.919955203389,875.1338962176069,155.8372673597851,7.052056031208218,-18.964441429150934,129.58730423056124,232.68845077613958,100.64609781643952,196.2216683065371,-50.00994903582198,210.13076594359325,92.45385702572784,-50.00994903582198,210.13076594359325,92.45385702572784,89.51895141601562,-10.8174467086792,77.73893737792969,0.8570955415070057,9.621575814485551,1.359672643840313,-0.07460630116991626,-0.06289133453417009,-0.09472953717507468,1611669009.443763,1.129797491974719,0.0006889635921302777,0.0006389704094544868
1.4221318607235698,0.8415410713409375,0.15440242866713988,1.4472053678961978,0.8899220494572917,0.5031840033639947,1.28458925165536,0.9017596789316664,0.15367946792597914,1.28458925165536,0.9017596789316664,0.15367946792597914,1416.1925030906168,831.6351304990163,166.01997884774084,1449.581140580179,885.7029828673533,527.4303243366727,1279.8847136757895,900.7132652248613,157.31402526856672,1279.8847136757895,900.7132652248613,157.31402526856672,165.0937316169171,225.50865044112834,-165.39688255025408,227.47326200691958,235.00894681394738,-322.19859562766163,38.96020427115214,278.0501283238638,23.055602377491187,38.96020427115214,278.0501283238638,23.055602377491187,89.12934875488281,-10.043953895568848,76.10028076171875,0.8553647656738759,9.334656450748444,1.0218773876130582,0.013772498851411144,-0.058352113852804505,-0.041792582638356154,1611669009.661119,1.1611421317493311,0.0007025289275394153,0.000153824755216192
1.4186106872159336,0.8445935554230977,0.15486702084859788,1.432215805579146,0.8981670425801378,0.519051083360885,1.3000142071779113,0.9083006695913671,0.15260139887609447,1.3000142071779113,0.9083006695913671,0.15260139887609447,1423.2642120650387,848.2960422536842,152.3423449609004,1444.1768893461954,902.0050662401989,510.27452188507215,1295.4387714752922,914.7495869137791,154.4814857819054,1295.4387714752922,914.7495869137791,154.4814857819054,89.45615854841412,204.1285522318632,-178.4138241693982,-64.08682660817023,183.34875700719388,-253.43960325443527,172.58578663274088,151.7730914279633,-41.046268089935545,172.58578663274088,151.7730914279633,-41.046268089935545,89.70230865478516,-10.038224220275879,75.87109375,0.17114604698494076,9.856028112173082,0.4876743768900633,0.07805162429100249,-0.08526652703511768,-0.03287689370496617,1611669009.770376,1.1761229699785198,0.000707623043496582,0.0004378129606266157
1.4418651108531664,0.8922927406142374,0.16230066648031627,1.4383234909020706,0.9257245311853861,0.5204892869393585,1.3259341748242985,0.94464292129589,0.15994318230643828,1.3259341748242985,0.94464292129589,0.15994318230643828,1438.826510307899,885.3903686009194,153.95407856991105,1437.265211095737,924.1169216055298,510.2438278334793,1322.4717405947583,940.0595419182629,156.92652280651657,1322.4717405947583,940.0595419182629,156.92652280651657,145.12566163191747,371.88983334571856,23.90309850615113,-111.37275889032769,216.34824109080918,32.95332233026787,292.22554880550166,241.00304939696943,19.23188641711712,292.22554880550166,241.00304939696943,19.23188641711712,89.52468872070312,-9.917901992797852,75.6762924194336,0.4350795126333833,10.25483394742012,0.5603834802657366,-0.03255052123834968,-0.0810767338887559,0.00532670023736361,1611669009.940319,1.1976798917636688,0.0007161174458895039,0.00039048201779223746
1.4487454799105017,0.9055978707050816,0.17456655884532005,1.4532413067483707,0.9338311071790115,0.5367151372344032,1.3413172271986493,0.9598450464683377,0.17283160738306988,1.3413172271986493,0.9598450464683377,0.17283160738306988,1450.3775283244038,911.3939169101781,169.7331835314516,1445.0097932324718,937.585214003606,530.6396908952569,1344.903394212483,961.5219305669181,168.8780156102976,1344.903394212483,961.5219305669181,168.8780156102976,128.14029344999796,290.5039455700068,188.85114642135352,80.61180882468305,142.22955870832786,243.56468470050174,241.87378737571376,233.48243822837227,132.41322305543866,241.87378737571376,233.48243822837227,132.41322305543866,89.55906677246094,-10.181463241577148,75.06322479248047,-0.192627913299948,9.45005592942238,0.21975972482934594,0.011647403488400116,-0.20745723267735058,0.05311541129384491,1611669010.049215,1.2110510908510645,0.000723549719649987,0.0004851446165048401
1.4699467839649007,0.9708671812279183,0.17453515592996488,1.4780533022605737,0.9679501579801364,0.5409006239051717,1.365359510540773,1.0160005833251229,0.16813477814785077,1.365359510540773,1.0160005833251229,0.16813477814785077,1467.9065156377392,961.7545784423864,179.3065002869025,1471.1927490434439,962.9711479769095,545.9371098986912,1366.439474629766,1006.8299010012324,172.64375594769962,1366.439474629766,1006.8299010012324,172.64375594769962,172.57915602896352,498.0080657346185,116.10959227854745,293.69354799852823,245.8593941371791,183.145447860971,208.7640386867391,457.96210477161026,50.49876514922336,208.7640386867391,457.96210477161026,50.49876514922336,89.46166229248047,-10.181463241577148,74.82831573486328,-0.17277221247553826,10.097012919187547,0.5632289181277156,-0.06815271294468403,0.014654767695098984,0.01092485252687878,1611669010.196171,1.2290321706630216,0.0007318210905984331,0.0006034731368345092
1.4844277359139444,1.0051735230306604,0.17766453799614873,1.5798874247903174,1.0144706741057126,0.5371870805535414,1.3874898767682273,1.0488683131480387,0.17288109556483433,1.3874898767682273,1.0488683131480387,0.17288109556483433,1484.8541741997678,1007.9551477398703,181.48873812391955,1557.3260029176647,1006.9494107521666,545.2081099325682,1387.4321903485584,1050.8749824072752,174.08083701981474,1387.4321903485584,1050.8749824072752,174.08083701981474,178.9745904096893,501.79856029664614,9.182510809950362,914.6629998227465,466.87075362298367,-20.07653154699196,209.35331273573541,479.94965668306065,-0.10139442363810841,209.35331273573541,479.94965668306065,-0.10139442363810841,89.33560943603516,-10.009575843811035,74.22098541259766,0.32191451087594036,9.976189563274383,0.9488269530236721,-0.011711452511523963,-0.03722637248427868,0.01761795671796971,1611669010.356807,1.2470438124802883,0.0007414156838751291,0.0003431505019761971
1.5072914201254948,1.0319542785837146,0.17043603841196933,1.6340484850133534,1.0708289880679305,0.493001893972814,1.3962536549108364,1.0758267034137043,0.15340001780034593,1.3962536549108364,1.0758267034137043,0.15340001780034593,1506.003353804553,1039.7842432172104,173.69370119707534,1640.8684639592461,1066.5952896936183,507.2326603313685,1399.8277756301636,1082.8216590003924,159.34956746989934,1399.8277756301636,1082.8216590003924,159.34956746989934,213.19431944518018,309.43011371795006,-93.15714846923642,936.8531839724067,635.408286650618,-419.25448043684554,121.0829390783943,315.39300203021594,-157.55475948470215,121.0829390783943,315.39300203021594,-157.55475948470215,88.79702758789062,-10.23875904083252,73.65947723388672,-0.02958459515590221,9.826966280937196,1.0867167234420776,-0.09449678522215049,-0.07078025421036244,0.04505725189445416,1611669010.504212,1.2649535802754026,0.0007484062304780611,0.0002958189552373369
1.5224149840317833,1.0393066131342288,0.17378162137070144,1.6506697879058834,1.0894587984489381,0.5005516867353809,1.410177926285237,1.0721926166352789,0.16690089848580775,1.410177926285237,1.0721926166352789,0.16690089848580775,1524.0336410632585,1048.0473034663337,170.59991539846044,1675.9553112521123,1102.2409471497888,488.6706631548632,1410.3723402514797,1084.2121869069383,159.4102303592101,1410.3723402514797,1084.2121869069383,159.4102303592101,186.28716664984591,49.3762564577222,-44.92887414974322,333.9594227057284,374.9471912768607,-239.9486113870607,90.27452610337491,-17.770261503982894,-20.374855869289554,90.27452610337491,-17.770261503982894,-20.374855869289554,88.40168762207031,-10.427835464477539,73.80271911621094,0.5588600978627801,9.849095653295517,1.0426493288576604,-0.0920835451967838,0.07489646088810921,0.05884071651952612,1611669010.613999,1.2782814838723622,0.0007520185786920256,0.00014199199449649313
1.5447476916728775,1.0489089680226935,0.17288109556483433,1.6739611675822719,1.102155354115203,0.4920363182944564,1.4211308337285675,1.0981835496387646,0.17044909622180796,1.4211308337285675,1.0981835496387646,0.17044909622180796,1544.0739769967622,1049.126878145173,170.95184598755185,1682.7709064880162,1112.5494054327944,484.32201087020843,1420.4646008471943,1092.3340933120055,166.98414779647973,1420.4646008471943,1092.3340933120055,166.98414779647973,196.76230526127483,-30.749087181711904,11.912981295737046,-21.21311097792837,55.30825311941581,-7.86520033823044,96.95326031758185,33.499399165788816,101.98753755999243,96.95326031758185,33.499399165788816,101.98753755999243,87.1927490234375,-11.195599555969238,75.45857238769531,0.001844083908945322,9.785100801587106,1.2915344551205636,-0.054753138823009334,0.19318025934357008,0.11179080376914607,1611669010.784649,1.300182233827089,0.0007608310109712745,0.0002484872302375152
1.5593692192997595,1.0528964227333437,0.17345643325438942,1.689451042961785,1.104464489480283,0.506591505311937,1.4359145055294755,1.1056913548133787,0.18107930337799566,1.4359145055294755,1.1056913548133787,0.18107930337799566,1560.7252458586106,1050.3510687295254,173.1977703160227,1685.5058390390702,1107.3876054339119,500.38779434794225,1434.157866837717,1102.6896144604393,180.30398842745436,1434.157866837717,1102.6896144604393,180.30398842745436,168.682514627814,-1.4351562347861835,28.43755359618146,-19.051758694159926,-99.64572140881789,191.77491236687266,137.20532663794336,114.03208906679687,148.4445695247382,137.20532663794336,114.03208906679687,148.4445695247382,87.23857879638672,-11.659695625305176,76.42686462402344,0.4718964694440365,10.078346267938615,1.3117064720392229,0.021615719308255645,0.15648256593854587,0.031661408278836546,1611669010.897306,1.3137902948808668,0.0007668028063968272,0.0003786484876400209
1.586456467833699,1.060920911817823,0.17460706338644869,1.714895059157214,1.1045359143750542,0.506591505311937,1.4868552785622566,1.121824649698388,0.17124756596557905,1.4868552785622566,1.121824649698388,0.17124756596557905,1583.7462721381382,1057.5910331712528,175.11194024015316,1705.1931685997336,1101.6041757444495,511.26054590838766,1475.4856816873555,1119.5821281456801,178.56861154272556,1475.4856816873555,1119.5821281456801,178.56861154272556,227.50162573740275,72.54053565923844,21.424150408465223,195.561323465608,-84.43204303365481,138.7582879523935,429.1611198799798,174.0250699884632,-14.201281686536921,429.1611198799798,174.0250699884632,-14.201281686536921,87.01512908935547,-11.115385055541992,78.10563659667969,0.8522147244215013,9.861614542007446,0.922658470273018,0.005572168784276015,0.11790215083300591,-0.0763862914331346,1611669011.096557,1.3383270839845165,0.0007755464091943086,0.0004259803527020267
1.6607383870192305,1.0603321639718701,0.17684064814284337,1.7353408642579464,1.1043584341026857,0.5071848595112114,1.5086032713398199,1.1458036058333056,0.17447863049995066,1.5086032713398199,1.1458036058333056,0.17447863049995066,1644.9905400505806,1061.7773541897766,176.97478715214066,1732.6347931794464,1100.768269759133,512.5153603175482,1512.5550424314579,1143.3960302607325,174.79045421539834,1512.5550424314579,1143.3960302607325,174.79045421539834,637.7685058474884,47.91406398722549,18.287026961550254,301.20862342186825,-10.7926093290394,2.2901130249347035,415.5984472827968,248.92358767075524,-62.65881854047375,415.5984472827968,248.92358767075524,-62.65881854047375,87.25004577636719,-10.914850234985352,79.23435974121094,0.5164371595904231,9.86392068386078,0.6905085137486459,0.043645189813121696,0.09179356024853441,0.017628969305008253,1611669011.231871,1.35472399589261,0.0007823835259807775,0.00035498310444381787
1.7055369593171479,1.0563621723685432,0.17625795541748798,1.7612062186752533,1.1188023563063672,0.5151298791149118,1.5481927697220368,1.1807889833600584,0.17919065146279226,1.5481927697220368,1.1807889833600584,0.17919065146279226,1708.0032147437607,1059.2429277024144,177.01676982407994,1761.9767586644853,1113.2122671821007,514.1195448849603,1550.0555724623887,1177.4146150870126,175.87392047640483,1550.0555724623887,1177.4146150870126,175.87392047640483,696.1440767310552,-34.460510249385095,-0.017783479000076097,304.3780164933574,134.44951361200287,1.5945208539993594,369.9381305951529,355.81650238527493,9.333766445172781,369.9381305951529,355.81650238527493,9.333766445172781,87.41619873046875,-11.350297927856445,80.35735321044922,0.5374947373196483,9.542793939113617,0.6949157063663006,0.053884503075216084,0.09040391449305747,0.04941973855099413,1611669011.414855,1.3789500639844503,0.0007901322072042885,0.00040231403636425966
1.742298087754472,1.0530544804117685,0.17345643325438942,1.7852553992689275,1.119558662805628,0.5126313547421275,1.6162901809805785,1.1408892757895601,0.17380549728058756,1.6162901809805785,1.1408892757895601,0.17380549728058756,1753.161759691664,1053.5609134894485,174.4423287932667,1787.4887243679277,1122.1057086818328,513.0983642181158,1607.75422233968,1162.5819452437022,174.83799144789313,1607.75422233968,1162.5819452437022,174.83799144789313,450.5308040212134,-70.23810431065311,-29.590536966301837,256.00955992045823,107.76177211095097,-9.044261761883423,586.2256069560588,-149.29945267263977,-2.6007129148019477,586.2256069560588,-149.29945267263977,-2.6007129148019477,87.72560119628906,-11.590940475463867,81.216796875,0.5351219372078777,9.595075063705444,0.4508131639659405,0.07756484838630995,0.05493493285381979,0.016783406310656137,1611669011.568106,1.401757510915596,0.0007992738527395337,0.0005561412772294716
1.7720125872659285,1.056038025213019,0.16236208861725132,1.8034865799009954,1.1195627272460966,0.5126313547421275,1.6443543676193042,1.1332073816872472,0.14842570661492663,1.6443543676193042,1.1332073816872472,0.14842570661492663,1779.2013884996156,1053.0453341404748,164.93148864549298,1806.2240761622213,1123.4481453515323,512.4011749859043,1651.6844291477237,1135.738033842379,156.05368341993858,1651.6844291477237,1135.738033842379,156.05368341993858,224.46762800226296,-8.89126860882733,-102.30132459316188,179.39122157964508,4.4658686533687595,-11.053364807568025,470.9590375583839,-354.398226097837,-199.12084698244092,470.9590375583839,-354.398226097837,-199.12084698244092,88.16104888916016,-11.659695625305176,81.63505554199219,0.7410578392446041,10.06946434736252,0.6624465563893318,0.044250468061922926,0.03793795247065279,0.010956608641741673,1611669011.677801,1.4199754525367179,0.000807876561870525,0.0005443075997391134
1.7951524281841453,1.0490623877849476,0.17288109556483433,1.8235274508178125,1.1139384275349578,0.5103664325468549,1.6791606792982132,1.124168807585501,0.14737962153455497,1.6791606792982132,1.124168807585501,0.14737962153455497,1796.287930088944,1050.1065065554753,167.2361465960667,1823.453873422876,1116.5777291872835,510.6085757256842,1684.6502126324824,1116.2517311268057,143.36797265298082,1684.6502126324824,1116.2517311268057,143.36797265298082,137.75532247766003,-22.305564747171484,15.661919783615808,160.92363308065424,-84.676046313595,-18.72412100982121,304.3590976967905,-214.9648793061274,-155.21142812038488,304.3590976967905,-214.9648793061274,-155.21142812038488,87.84019470214844,-11.974821090698242,81.72099304199219,1.0375295068323613,9.43915204167366,0.5810039420798421,-0.0035817378239633973,-0.037255513291771944,0.021516853615662124,1611669011.824209,1.444206614207263,0.0008175224680847846,0.0004733103605758515
1.825572754147961,1.043423826198196,0.17436426884900583,1.8437572467886185,1.105873825155682,0.5208704348959861,1.7093899855244667,1.1119895603216068,0.1579154745334049,1.7093899855244667,1.1119895603216068,0.1579154745334049,1820.487509917621,1044.657253099256,173.0939130096073,1842.39875288232,1106.1662401436533,517.2454712997338,1710.5896903227192,1106.9634392823257,149.11726883564464,1710.5896903227192,1106.9634392823257,149.11726883564464,229.42622188201568,-60.09618212270082,79.21157236802942,187.4102586847535,-118.88977847715168,67.58503751284748,237.90325771094405,-77.37302888470482,73.84712757028359,237.90325771094405,-77.37302888470482,73.84712757028359,87.58235931396484,-12.244112968444824,81.66943359375,0.8323596265912057,9.523798674345016,0.7311821112781763,0.030596360242811173,-0.010070864164831108,0.01249866211037702,1611669011.997893,1.4758517868566068,0.0008320425006289899,0.00024848650809872197
1.8364674787150357,1.051346657035091,0.16403506014910785,1.8634342777381085,1.113843439355568,0.5103664325468549,1.7092924372614078,1.1363015976518414,0.13667821752662715,1.7092924372614078,1.1363015976518414,0.13667821752662715,1838.611616403255,1047.4827791224043,169.25419817908042,1862.7848268936525,1107.8495476630044,514.6799513173265,1716.3235690819788,1125.6867408938597,143.21455762396343,1716.3235690819788,1125.6867408938597,143.21455762396343,188.6186842686567,26.52955156605688,-35.74741695742839,206.8589025480347,14.757491083237955,-15.314975219008126,38.657000091130904,211.25233104553226,-32.47951431764101,38.657000091130904,211.25233104553226,-32.47951431764101,87.88029479980469,-12.29567813873291,81.60067749023438,0.5477008329704404,10.005886402130127,0.9668988693505526,0.045755982128787835,-0.09384911277846973,0.005285364544969598,1611669012.117615,1.4966471854216028,0.0008414196200202972,0.00016565619716857327
1.8575724478324946,1.049080821896702,0.17288109556483433,1.897594066604125,1.1195661198269573,0.5126313547421275,1.7093271968149815,1.16233262430692,0.15179638566832468,1.7093271968149815,1.16233262430692,0.15179638566832468,1857.2842675162203,1049.677691745212,170.43993790838326,1893.4831944594966,1116.9290306373523,512.51005180058,1711.642052600982,1158.853425889726,148.02034100497934,1711.642052600982,1158.853425889726,148.02034100497934,174.74413280260882,35.72252937559232,-2.8484489201636434,312.8057624374255,112.90786674210159,-36.643068494661435,-86.37551329616107,382.77110658482593,32.178638376951646,-86.37551329616107,382.77110658482593,32.178638376951646,88.32720184326172,-12.10660171508789,80.89594268798828,0.6769710400700569,9.81030639410019,1.0605684135854245,0.0470427424829695,-0.12622849054959298,-0.03903211634703663,1611669012.309679,1.5294970403512964,0.0008545572080104696,0.0004496439150898368
1.8718670715224281,1.0530817142985351,0.17345643325438942,1.8996763365710634,1.1139704722295272,0.5103664325468549,1.724535875553178,1.149107428379555,0.16255634776241795,1.724535875553178,1.149107428379555,0.16255634776241795,1872.6375273303677,1053.1782916510438,172.61217875856266,1907.456142438838,1118.5208308122742,509.861959884757,1717.5348375648682,1164.0812151218036,159.56377568388996,1717.5348375648682,1164.0812151218036,159.56377568388996,151.20594018133602,34.83972856693054,30.825670090676393,150.45696803624804,25.304856546452037,-26.632432217507823,42.32761143997937,68.02392798592855,135.68189513472456,42.32761143997937,68.02392798592855,135.68189513472456,88.78556823730469,-11.802934646606445,79.97920227050781,0.6764449368417264,9.791867199540139,0.9916824390739203,0.04829188568739547,-0.14997323442369778,-0.056305062632266416,1611669012.422626,1.5478728892581985,0.0008625919565256627,0.0006034702591932728
1.8826905852408509,1.0655041698450434,0.17756898011424932,1.8704938262234143,1.1324381382031572,0.5459303017485198,1.7391427278999156,1.1491478563673518,0.16255634776241795,1.7391427278999156,1.1491478563673518,0.16255634776241795,1884.0320895558557,1062.9612335041552,177.0986662248798,1885.2684768522909,1128.8875097591904,534.5116824923791,1734.220150089518,1154.7360260128582,166.05019894887522,1734.220150089518,1154.7360260128582,166.05019894887522,106.65665669079749,102.30619699443473,48.249516738681024,-263.40497947733127,94.51094835854877,256.8219307957823,186.46886694297632,-143.8301627023068,76.64348916836965,186.46886694297632,-143.8301627023068,76.64348916836965,89.04340362548828,-11.075277328491211,78.317626953125,0.8354298533499241,9.63458177626133,1.134702629595995,-0.006079604993010263,-0.1984019524933296,-0.1071845504920488,1611669012.589085,1.5757435617207038,0.0008782387201084396,0.0006626343993048067
1.8744430276868485,1.0660083550585333,0.1753261979647502,1.8692252964801863,1.1195293108100688,0.5126313547421275,1.746028092996239,1.15411209809667,0.1631835248698934,1.746028092996239,1.15411209809667,0.1631835248698934,1880.1972608555154,1068.3932153261921,177.36288770325206,1864.6838922514316,1125.3697480689325,527.6478480001252,1748.442131673415,1149.3659193817132,166.1841720025886,1748.442131673415,1149.3659193817132,166.1841720025886,-51.90173390061795,64.06715246539146,4.396583004179104,-267.3777033955578,-25.184671271478777,-35.25393002909516,157.5736483943722,-75.6156167863884,-9.400023422707342,157.5736483943722,-75.6156167863884,-9.400023422707342,89.08351135253906,-10.347620964050293,77.13733673095703,0.7144262570142746,10.035665102005005,0.9658995071053506,-0.016696731861922873,-0.15937356041056633,-0.11455353374735355,1611669012.695955,1.5915292082125607,0.000891307548389902,0.0003313151491965982
1.8751950628597556,1.082989960600305,0.17777125511761524,1.8916569749523757,1.1345218254206626,0.5186711897789016,1.7632928010895823,1.1559292280421998,0.1758249421857277,1.7632928010895823,1.1559292280421998,0.1758249421857277,1874.4963628181665,1080.4914517681993,177.65160351570327,1875.5233963655112,1130.658998520753,519.3423908566143,1763.533740890608,1151.7792543997537,172.4659197419351,1763.533740890608,1151.7792543997537,172.4659197419351,-84.24106428344939,116.93588465241145,-3.812797070350364,121.11612039172293,34.312065241073356,-135.149096646224,146.09331134535972,34.63270144440372,55.07848186627445,146.09331134535972,34.63270144440372,55.07848186627445,88.98037719726562,-9.877795219421387,75.90547180175781,0.7926963548362256,10.23923006772995,1.037094839438796,-0.06385139160719924,-0.20182736016322878,-0.08662836772481282,1611669012.824308,1.6108372204998265,0.0009000925893429399,0.00046147624834702583
