B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.8736633932629252,0.7760177821012876,0.1710244304462213,1.8611737807725304,0.7741721895502247,0.47021099306409964,1.9275102397226012,0.8024030620769859,0.15707526882960302,1.9275102397226012,0.8024030620769859,0.15707526882960302,1870.8175720816437,773.9980078155205,169.70438069819835,1862.9346771246653,775.6055068190439,472.5311824394875,1935.0067229059125,801.885821614828,159.3152832739409,1935.0067229059125,801.885821614828,159.3152832739409,480.8841884472367,485.447583952421,59.55690719161609,371.0132390026251,323.02727816744846,-144.0332262262926,441.5714061142899,479.366822022268,79.0855705411804,441.5714061142899,479.366822022268,79.0855705411804,91.84516906738281,-8.221946716308594,88.189697265625,-0.6522649459540845,9.732643091082574,-0.5652805599197746,0.021468061592491733,-0.017627989344967603,-0.022410310856629347,1611412248.101759,2.051480652048291,0.1894214196734057,0.35860585533009726
1.8944099923716367,0.8246403189757033,0.1322374667218013,1.9125670196823024,0.8082179935450536,0.45754458441712503,1.957442948556177,0.8538044312181532,0.12513256070286144,1.957442948556177,0.8538044312181532,0.12513256070286144,1902.2477627874032,824.5948579672669,145.15184956986266,1909.142812105717,808.36601868543,457.38239758810516,1963.5959963771265,853.0258136187371,137.47711484758008,1963.5959963771265,853.0258136187371,137.47711484758008,330.18909487571193,525.948695085264,-251.8518276114222,472.04450436391556,332.9442362569585,-166.05986097794775,263.94169911802123,525.8742676325603,-235.18079178165874,263.94169911802123,525.8742676325603,-235.18079178165874,92.16029357910156,-7.860983371734619,88.92308044433594,-0.1976799807138741,9.54547020971775,-0.30778624914586544,0.041984962734319106,0.0598134818641652,0.018241381912576755,1611412248.282073,2.102081173933713,0.20887832016173893,0.37609478442391264
1.9257164437086831,0.8375717361662264,0.15563133875096305,1.9773429671033629,0.8258351403736122,0.45438819522555807,1.9540146205468139,0.8491602522717536,0.13999862095400556,1.9540146205468139,0.8491602522717536,0.13999862095400556,1928.2083588476694,849.6194009116605,144.02825936422954,1971.7052849403321,830.6998218719732,450.2374646575362,1964.0442515378793,866.1078291555576,131.26090679560218,1964.0442515378793,866.1078291555576,131.26090679560218,236.8051482528841,251.6508812741327,-52.79451636618504,653.1347410768622,225.87707540049328,-71.47109347705037,-29.123781628121765,126.8445587149713,-103.67488172259503,-29.123781628121765,126.8445587149713,-103.67488172259503,92.40093994140625,-8.147462844848633,89.52468872070312,-0.19805920919403436,9.73932061135769,-0.2556469743512571,0.0656769302466594,0.12813023720682143,0.06971583451389604,1611412248.400833,2.1327555993167184,0.22117761055913784,0.38712298489917885
1.933189575388769,0.861288006104687,0.15927295502140632,2.0075527395214587,0.8717930924211479,0.4816516837891227,1.9533439680350797,0.8742597681985953,0.13601099087310542,1.9533439680350797,0.8742597681985953,0.13601099087310542,1938.4473035765297,864.4409500729249,153.835928268195,2017.0314040357518,866.0465370721021,470.5609165600136,1954.4462518928283,874.2682361998666,131.8924969266115,1954.4462518928283,874.2682361998666,131.8924969266115,88.23092294189769,103.72776989182093,139.97982556412464,477.01405441696767,342.952290608478,226.8895244096498,-147.20449877669012,17.258467653305075,34.256128431284814,-147.20449877669012,17.258467653305075,34.256128431284814,92.72179412841797,-8.852201461791992,90.88832092285156,-0.009095773352310063,9.784116715192795,0.04716331711504609,0.08252454474592368,0.25015269765005854,0.062089331907951836,1611412248.498799,2.1632147196464087,0.23377596997279526,0.3986481646243192
1.9535830996089896,0.874796090677301,0.1439837283269605,2.0330331466680223,0.8912475890733216,0.4640356697939636,1.8939995528422269,0.8719307165129696,0.13132724996914286,1.8939995528422269,0.8719307165129696,0.13132724996914286,1951.095312845409,874.2353635707123,151.57196411712204,2041.9464657212832,894.3591541340903,473.72677424776174,1906.7372215540217,872.6143165311028,132.83550170501536,1906.7372215540217,872.6143165311028,132.83550170501536,101.91660585657525,78.70170071570986,-7.448132019419379,214.56225246218037,302.622329019823,71.20748872026212,-511.8368149702386,-30.218734627072447,21.61179008692268,-511.8368149702386,-30.218734627072447,21.61179008692268,92.73324584960938,-9.310567855834961,93.03118896484375,-0.13824701702222228,9.786282523870469,-0.1280326347704977,0.06862513274687025,0.3999222002538405,0.0651337535844681,1611412248.593707,2.188645815643921,0.24461317182701436,0.4076411172100052
1.9864307992713106,0.8894310700368726,0.16812274752516065,2.065032737985114,0.9179949709786257,0.47243475445839783,1.9177978994774567,0.8819371867740289,0.1394563718926059,1.9177978994774567,0.8819371867740289,0.1394563718926059,1978.937824114061,886.9461776720258,162.67331788156852,2063.7077485246145,919.8022303140158,474.542726634389,1897.7882665778902,877.7959150960319,138.19012937462162,1897.7882665778902,877.7959150960319,138.19012937462162,286.47772560903115,119.51896881231735,94.36302504314834,182.51210118137817,242.79908215460944,-19.996228680726855,-142.1059851492441,37.46534394697107,53.91930799064944,-142.1059851492441,37.46534394697107,53.91930799064944,92.57282257080078,-9.797582626342773,95.5063705444336,-0.08580620862543584,9.722846081256867,0.22323127157986164,0.027392115614102815,0.45568479778725735,0.07029034076906417,1611412248.716555,2.2216229531562406,0.2590723964790095,0.41994726458142395
2.011956277515566,0.8994599571186592,0.1596562933068987,2.097314297052612,0.934731990557834,0.4707604834713998,1.9441404693833229,0.8904187450538144,0.13086264236086764,1.9441404693833229,0.8904187450538144,0.13086264236086764,2011.200059427245,899.2668307991088,163.76951617723603,2092.4917000879414,937.3268230589626,471.1260610163125,1927.2636223526397,887.8525560085069,134.80311826116747,1927.2636223526397,887.8525560085069,134.80311826116747,349.1167753947575,125.34733363658937,30.30506942556238,285.52622176051125,166.4364862202966,-39.74296955816136,368.7496621788442,109.79208281153741,-29.08879078635103,368.7496621788442,109.79208281153741,-29.08879078635103,91.30085754394531,-10.296055793762207,99.0357894897461,-0.04802183455321938,10.343740861415863,0.3603431065008044,-0.1513023515220568,0.4470348507142321,0.007340205511563288,1611412248.829741,2.2537016907669103,0.2736018247940799,0.4313186163017235
2.0597073777371566,0.9121042454121007,0.15773963992977955,2.1411126614570213,0.956212081938457,0.47859646088853114,1.9910050170646807,0.9054221760990254,0.12993344257113443,1.9910050170646807,0.9054221760990254,0.12993344257113443,2055.9787805274104,911.9525130110053,160.17374406269758,2135.363244169918,955.2294524827023,475.0816566886561,1984.7447613014824,903.638013338629,130.2505636587977,1984.7447613014824,903.638013338629,130.2505636587977,459.5926205968863,124.65801745952675,-52.39277834676546,444.5051937452338,166.39905327219884,37.56075513823715,650.3221433759505,166.7776543473517,-59.51818799685933,650.3221433759505,166.7776543473517,-59.51818799685933,90.50444030761719,-10.244488716125488,100.5025634765625,0.5668168427422643,9.714158872961999,-0.3510433292761445,-0.10173244397765742,0.2694136104313374,-0.07327058442559349,1611412249.042747,2.3106828109243973,0.3005256560622662,0.4522982286689512
2.09313400645404,0.9201585902607453,0.18001417774597497,2.1673693443388204,0.95663599929176,0.4641282164474041,2.0105864621789324,0.9056015328008651,0.15272312692498308,2.0105864621789324,0.9056015328008651,0.15272312692498308,2096.2731108938447,921.3870375228963,172.3829617119495,2171.556845842902,961.0389725537395,468.6820108391374,2023.5408353034159,910.1601569204571,144.252106758815,2023.5408353034159,910.1601569204571,144.252106758815,422.67840088350215,92.61640668332922,119.1690366117421,381.34432190309377,53.113954228638725,-56.46943676152892,427.37095270983724,70.26969774147149,144.94902659129843,427.37095270983724,70.26969774147149,144.94902659129843,88.93453979492188,-9.642882347106934,104.2840805053711,0.3710488832741976,9.56767501115799,-0.3614760045334697,0.01734807239382373,0.0884061941696824,0.041823246441071826,1611412249.1483,2.340391558856466,0.31514742960161407,0.4634092604792386
2.186298828611648,0.9204637714615779,0.17797142139109465,2.2348013253634997,0.9615865738493232,0.45703000340515987,2.0786091777411673,0.8989054244820844,0.16149425341742835,2.0786091777411673,0.8989054244820844,0.16149425341742835,2172.2530488224465,923.3257101518183,180.38879321147175,2227.2785727278524,962.4924828057564,458.4504115193476,2074.7143228393816,903.9949251690957,161.37203408346008,2074.7143228393816,903.9949251690957,161.37203408346008,768.4517436614836,10.744275833179689,105.67020324053411,553.620727365242,-8.274011116632952,-121.36911638777771,489.9298909816161,-81.80543266885196,204.08012608922843,489.9298909816161,-81.80543266885196,204.08012608922843,88.83140563964844,-10.009575843811035,104.70234680175781,0.4396482711285353,9.81926900625229,-0.25022101404145364,-0.023388878979513382,0.01328569277809739,0.04831450591151847,1611412249.289593,2.3781841244727913,0.334336443118546,0.4770643500778533
2.241973729661161,0.9268386208676733,0.1801467908015977,2.2783624333513677,0.9754276727569549,0.4871640791325811,2.1553565992254717,0.9019032860530469,0.16216847553640013,2.1553565992254717,0.9019032860530469,0.16216847553640013,2245.457880812921,925.7950978590984,183.30164156138764,2280.34372123052,971.0592417682985,474.8982498732127,2146.559363193725,899.5622902438804,168.22701797264332,2146.559363193725,899.5622902438804,168.22701797264332,792.3455478955769,11.752094865934787,20.64365253994415,562.8249246267868,79.20418669223943,167.27652324249286,751.3544927850726,-65.32147310724551,70.6390998447109,751.3544927850726,-65.32147310724551,70.6390998447109,88.90589141845703,-10.622640609741211,104.89141845703125,0.9308745391666889,9.742888582348824,-0.23622774990275502,0.00913834168029017,0.011250334499020975,0.05790019622947296,1611412249.4922,2.4310270796192466,0.3622870924011951,0.49699084375970415
2.260903772981015,0.9358613369042852,0.16488509290893089,2.284006261571892,0.975663002571244,0.49394516103507924,2.1735290415588455,0.9140198152824046,0.14013304794445752,2.1735290415588455,0.9140198152824046,0.14013304794445752,2279.9724011397784,933.1743791133383,170.7039716532162,2299.6105578827096,976.811572354686,494.2205013488909,2188.71316487572,907.7718145921575,150.16722120147224,2188.71316487572,907.7718145921575,150.16722120147224,329.64972852608014,75.83361499906502,-141.22240703184323,177.79269491258515,67.46811356807171,239.4873381544864,449.9027551080902,89.3595168452047,-207.25795625489405,449.9027551080902,89.3595168452047,-207.25795625489405,88.90589141845703,-10.622640609741211,104.89141845703125,0.9308745391666889,9.742888582348824,-0.23622774990275502,0.00913834168029017,0.011250334499020975,0.05790019622947296,1611412249.579412,2.452983822374821,0.37430022948590536,0.5054513185859832
2.3005927576186553,0.9252604603755314,0.1651775861512203,2.289802329853951,0.9613417056817655,0.4919361380398123,2.2199040563975663,0.8975350976311685,0.1402982053283143,2.2199040563975663,0.8975350976311685,0.1402982053283143,2302.854086951597,929.9767919053886,162.03039741888662,2296.670583608397,967.785661828036,499.9997339980726,2223.104914985051,903.6171717654727,136.11214551347757,2223.104914985051,903.6171717654727,136.11214551347757,159.77769805701033,-28.30089691272103,-110.64111559525553,-95.0939698515777,-101.70311228230278,58.509407952353016,292.48266577567495,-25.816742775062963,-180.1569879148728,292.48266577567495,-25.816742775062963,-180.1569879148728,89.62208557128906,-11.333108901977539,104.69661712646484,0.6275321008265019,9.730624632239342,-0.13574172265827655,0.10161043791229937,-0.09665854794349776,0.0026286798710547224,1611412249.711737,2.4890361537949883,0.39455735150843846,0.5194258941883163
2.320218741523104,0.9337198349644236,0.16426373972972638,2.320237264816388,0.974007805092573,0.45216800875408847,2.233123262415153,0.903201581284107,0.14703208964378645,2.233123262415153,0.903201581284107,0.14703208964378645,2319.0825071219488,931.4043451163055,160.33367334024166,2309.365069465167,968.5777677911726,467.5394261679913,2238.2989538020897,902.1776951206676,138.42011058687206,2238.2989538020897,902.1776951206676,138.42011058687206,140.65516494456597,-2.373835645521516,-8.836044338173767,94.60824141036761,-14.36215037526145,-362.17524833384965,131.0229934973472,-34.810855586137556,35.007546406954084,131.0229934973472,-34.810855586137556,35.007546406954084,91.14615631103516,-11.241436004638672,103.76841735839844,0.599542539305985,9.959940150976182,0.142591050574556,0.1890436378719404,-0.11404412929615974,-0.02450829295155181,1611412249.864757,2.527923765694992,0.41715722946375833,0.5341696060459071
2.3461366816894116,0.9528880467394332,0.15764944671309042,2.336490119215404,0.9945527535271171,0.49310325798901816,2.2615372435521612,0.9176269081729441,0.1395315477825009,2.2615372435521612,0.9176269081729441,0.1395315477825009,2341.871180354774,946.5669096527131,158.4204464626155,2331.5762833589642,986.7046923110681,473.4083716774156,2257.740565847251,912.0555219397294,140.80279932491112,2257.740565847251,912.0555219397294,140.80279932491112,218.47856285828504,163.79643057391516,-8.046509468683489,250.21283327974862,203.713971715531,10.223615593977886,164.96183943512136,106.76023012867998,50.52367126789636,164.96183943512136,106.76023012867998,50.52367126789636,92.00559997558594,-11.06381893157959,102.89179992675781,0.8348714442551136,9.642341616153718,-0.04102716678287834,0.13422927547322802,-0.20491041848083813,-0.03900758197591278,1611412250.027142,2.5688364635834797,0.44178100213901,0.5501557646093715
2.3635584425964877,0.9624073221972913,0.15713179986045317,2.3690796397518885,1.0012810577709412,0.43166879728903357,2.280970280129476,0.9263999186613244,0.1531357808899169,2.280970280129476,0.9263999186613244,0.1531357808899169,2363.653206358057,963.1109097072251,157.29475785093302,2365.7606187840856,1003.6921487692309,445.32642976763583,2278.8844564404762,925.7696544440124,151.09005531960986,2278.8844564404762,925.7696544440124,151.09005531960986,224.29031241282212,189.67045832058332,-12.380594047754439,359.9844565124312,198.9345691113267,-231.13016375661832,215.72995604534637,158.76460524406588,104.7266069845067,215.72995604534637,158.76460524406588,104.7266069845067,92.64158630371094,-10.582533836364746,101.80889892578125,0.9248731032013894,9.717140952944757,0.18475832847878337,0.006351440914859276,-0.12772593607073043,-0.08548198508600818,1611412250.127881,2.5969653575750793,0.4592405305672024,0.5614797858761449
2.3531803692931694,0.9670833885612475,0.1591842733840044,2.34525500341379,0.9997239623563117,0.44671041687698776,2.374856960324359,0.9843446174218138,0.14562603803717283,2.374856960324359,0.9843446174218138,0.14562603803717283,2362.782740623363,971.674783487733,158.29834252274,2362.3674214974044,1006.8599832901313,438.4522932575604,2352.957676128787,972.0267735968787,150.63982236979896,2352.957676128787,972.0267735968787,150.63982236979896,-21.274692519578725,85.11115598353598,12.088438256395262,-30.509091978340173,24.367943300986767,-117.08916163008237,762.4263436293112,481.7714022098411,4.54945902577994,762.4263436293112,481.7714022098411,4.54945902577994,91.93683624267578,-9.986658096313477,101.27605438232422,0.7310702101886273,10.211793762445451,-0.40323122732341293,-0.032919564618923,0.03319458176986363,-0.024151816362157928,1611412250.308555,2.639745175245014,0.4866310925142263,0.5786018963226525
2.3445474583765447,0.988293713662268,0.15691691205068664,2.3602371937950988,1.0211453812576012,0.4432926773852762,2.417768501440916,1.0453581844920907,0.13648375588948317,2.417768501440916,1.0453581844920907,0.13648375588948317,2348.3744073698776,985.6611819850914,157.7827086160409,2358.677805829979,1017.1813411112083,438.8794548973326,2423.0980735924622,1039.266423853957,140.492630968204,2423.0980735924622,1039.266423853957,140.492630968204,-189.1534336261668,128.9959319398674,-1.4994512931475121,-99.25160076092988,83.32016970476374,37.36217226454222,787.4233374771054,736.1796585130886,-121.42467731269258,787.4233374771054,736.1796585130886,-121.42467731269258,90.96281433105469,-10.118437767028809,101.6771240234375,0.17180723916739227,9.571924182772637,-0.6927966023236514,-0.11778850875780371,0.0944041904415793,0.013485710736712616,1611412250.430657,2.6729801219390317,0.5086344895701624,0.5918310036904586
2.3908328761551116,1.0535062406718523,0.16270115680772282,2.376167323394786,1.065072215377489,0.4591434195085672,2.4500005475357804,1.0971387307366087,0.1481564393832078,2.4500005475357804,1.0971387307366087,0.1481564393832078,2372.0109906524713,1037.5109873513582,161.18237748866798,2367.7717585928967,1053.617810463923,454.7160744374537,2465.6202492093225,1102.950146931361,141.89384940873322,2465.6202492093225,1102.950146931361,141.89384940873322,226.3096387398451,543.239019827306,33.26379977645549,93.7808124938451,387.4217165891936,179.66148176577747,411.35448968210994,674.7898513471333,1.9037615246473016,411.35448968210994,674.7898513471333,1.9037615246473016,90.23515319824219,-10.061142921447754,102.36466979980469,-0.2997665553353727,9.271567332744599,-0.8894494282454253,-0.04735363740660852,0.060594570353804694,0.016259766431440843,1611412250.628282,2.719834791149246,0.5407464099538786,0.610562378566101
2.4148398428899496,1.0839019403278312,0.14988141770334917,2.39977010610743,1.0841943158964962,0.460200142987088,2.4632561166347875,1.1207482656601488,0.13514718472953735,2.4632561166347875,1.1207482656601488,0.13514718472953735,2410.124922281449,1087.7349612764117,154.3313527575468,2393.523635600707,1087.645747305275,464.530376856762,2475.1284997068424,1135.5820380035325,137.52726686589602,2475.1284997068424,1135.5820380035325,137.52726686589602,449.3080746901544,566.6358605230604,-65.79358440975922,285.99255860172855,384.33200019792247,120.56807143470303,36.53763019271368,311.591865701168,-26.4477709150861,36.53763019271368,311.591865701168,-26.4477709150861,90.23515319824219,-10.061142921447754,102.36466979980469,-0.2997665553353727,9.271567332744599,-0.8894494282454253,-0.04735363740660852,0.060594570353804694,0.016259766431440843,1611412250.711116,2.7424438193179843,0.5567192645779104,0.6196618291105551
2.434849620090645,1.130737642336222,0.16269944440242293,2.432849024438452,1.1269979549517197,0.4670219281253339,2.48320284970734,1.1712920866903331,0.13999862095400556,2.48320284970734,1.1712920866903331,0.13999862095400556,2441.613768780943,1135.0862518368929,157.95470489958075,2430.3636563468185,1126.8931310116575,469.80906213647086,2480.510101325841,1168.9180028170567,138.34341440615515,2480.510101325841,1168.9180028170567,138.34341440615515,336.9543435580141,472.1675690212083,23.477187002897693,398.6970106904333,391.46299684087575,43.111347256660416,-0.7739562303683833,284.92610421121174,0.3774760029598423,-0.7739562303683833,284.92610421121174,0.3774760029598423,89.97159576416016,-9.539751052856445,103.20118713378906,-0.31680791817605497,9.51833912909031,-0.4737472228333354,-0.025091146552119255,0.1498817714865706,-0.007802287359499037,1611412250.858942,2.777919173066128,0.5824105337868735,0.6342872111526958
2.446156481971859,1.1909551359844568,0.13830791669504483,2.51389870035179,1.2086242058049241,0.4781643310340199,2.4712614951922967,1.2106412396557338,0.12869584723919614,2.4712614951922967,1.2106412396557338,0.12869584723919614,2454.6715791779084,1188.4170822522265,145.08804980291524,2501.631746961799,1196.3585179908466,476.82959252671293,2473.4491094981186,1206.5739576325198,131.6827419633521,2473.4491094981186,1206.5739576325198,131.6827419633521,112.02702238190099,532.0825277486857,-118.02730349693454,745.1658032212492,716.0996633855548,64.41236373450418,-84.06409791020224,380.55662870770277,-62.07694076991408,-84.06409791020224,380.55662870770277,-62.07694076991408,90.26953125,-9.72309684753418,103.53923034667969,0.04797770177945495,9.970918883085252,-0.06790257790591568,0.05628494744400104,0.05936867987424983,0.05498654824381643,1611412251.008321,2.81398144714717,0.6093241503171618,0.6491729159424722
2.481613402184101,1.2278741873457077,0.1394563718926059,2.571254655189401,1.267109494682624,0.47231244892125496,2.4436428555172958,1.2112753614856975,0.12469158875761767,2.4436428555172958,1.2112753614856975,0.12469158875761767,2476.3375624062687,1232.2394029159655,137.0973961712641,2574.1919622549312,1268.6459994429993,475.60359982359296,2449.261376889458,1221.2132062954317,124.68791225152994,2449.261376889458,1221.2132062954317,124.68791225152994,191.56964844225567,448.4150361758989,-105.05211637685169,786.6316795300435,778.3167421343439,-11.098296659948007,-273.021943237688,145.06847494757184,-81.79003998257099,-273.021943237688,145.06847494757184,-81.79003998257099,90.84822082519531,-10.233030319213867,105.13206481933594,-0.019097202750854195,9.890662339925766,0.07837553042918444,0.05982242009842131,0.19415357812636375,0.061636715204846065,1611412251.132308,2.8404056413520418,0.6295936576620458,0.6600117909656547
2.502662296992529,1.237217522955753,0.15473025421469772,2.581238144712797,1.278663196364151,0.47334707747214144,2.4497294377124175,1.2135986232666807,0.13277408941480512,2.4497294377124175,1.2135986232666807,0.13277408941480512,2500.759695025719,1248.697816356536,146.47665422044656,2602.809893386458,1299.0885532476589,473.3883746606871,2440.634109170885,1219.2061467042927,127.9076406908931,2440.634109170885,1219.2061467042927,127.9076406908931,260.82106160367715,139.66744498696954,106.95034341772535,276.1786726886303,296.28216792480544,-36.29885286216743,-114.31366964557621,-67.73809881662426,34.854673452615906,-114.31366964557621,-67.73809881662426,34.854673452615906,90.82530212402344,-10.370538711547852,105.63626861572266,0.08927252942696214,9.957983672618866,0.15689398873597385,0.04037188608957423,0.2081073102883498,0.0600357101697739,1611412251.18824,2.857227502331715,0.642737604764078,0.6670168288219429
2.536125472573866,1.2657327558728602,0.17939362917211873,2.6110705978953392,1.3126428340567327,0.47593368586629947,2.469257460571225,1.2321472038670618,0.1493549709117469,2.469257460571225,1.2321472038670618,0.1493549709117469,2533.546286993422,1263.7279655633026,173.53080910658724,2615.2828490961147,1315.938484841745,473.9928246497558,2457.770405927194,1225.456846024182,144.44069444496708,2457.770405927194,1225.456846024182,144.44069444496708,336.1457584798375,103.07279437892477,307.4439377906549,46.888786929644155,94.23228008059355,4.5358663011534555,204.12592397099232,35.039162467307676,187.89777883648318,204.12592397099232,35.039162467307676,187.89777883648318,90.34974670410156,-11.155492782592773,108.5812759399414,-0.01820132251828909,10.294909594058991,0.37888433497399093,-0.06426157666472329,0.2980806249300003,0.033414190606913564,1611412251.371793,2.899281828029733,0.6764626908678293,0.6854760474343493
2.5343446129367586,1.2686370554631923,0.14692925279951277,2.628587295717062,1.3320558391520754,0.47696832984400317,2.485802818181405,1.2516213044281228,0.13349538350078763,2.485802818181405,1.2516213044281228,0.13349538350078763,2544.3284027182904,1269.891154948721,164.63057967762924,2625.134006409828,1329.2642334843138,476.2992863274311,2484.5678801120525,1245.0225324455512,142.83867351763902,2484.5678801120525,1245.0225324455512,142.83867351763902,112.25291952308069,54.28054908071682,-72.87699274449488,71.02002349163847,109.23064438323904,28.321824501414127,313.9991244554028,213.0719554817284,-0.29852649615919047,313.9991244554028,213.0719554817284,-0.29852649615919047,90.0174331665039,-11.20705795288086,109.27455139160156,0.10037001483142377,10.04281507730484,0.34434812117367986,-0.07430057028199037,0.28621041681129666,0.02240327636640125,1611412251.480471,2.924707835096061,0.6974946317271146,0.6965989121345046
2.594222043190048,1.2881001753654722,0.17456218171585214,2.655028723431871,1.3377323830676162,0.47974941573510077,2.5246361302035907,1.2600211076999175,0.13863604440003113,2.5246361302035907,1.2600211076999175,0.13863604440003113,2582.10201427569,1283.884128744858,168.35401106107568,2647.991439705796,1338.1139095252154,479.63405605626394,2522.671473996327,1262.3413408869703,139.3310667879213,2522.671473996327,1262.3413408869703,139.3310667879213,351.95785886657654,126.52431106843959,-17.049186695924035,228.61617766055625,80.3049907933609,36.04936981532549,401.46925099693215,192.68259616891305,-65.51998358417421,401.46925099693215,192.68259616891305,-65.51998358417421,89.66792297363281,-11.24716567993164,109.90480041503906,0.44694307465106253,9.659295033216477,-0.6154356003552676,-0.09706309875093672,0.30909079847884713,-0.05087481900557597,1611412251.665673,2.9653582464073924,0.7320522645735069,0.7107864786703431
2.6584894820845486,1.3187500992883252,0.15486467760679556,2.718402835811538,1.3671489354393702,0.46865388246800177,2.587733662234018,1.2934052178033324,0.1280750347615589,2.587733662234018,1.2934052178033324,0.1280750347615589,2647.2122560074386,1312.3229323411301,158.55772306042758,2704.7258966427553,1360.6183259563618,472.99538226584986,2581.0146293700573,1289.9191269753544,129.27275049565822,2581.0146293700573,1289.9191269753544,129.27275049565822,706.4114219084106,299.55039397357496,-82.3318731766756,598.2409240147804,218.57734747431897,-68.73499147411366,612.3061321712736,274.53119418836064,-106.44075893779443,612.3061321712736,274.53119418836064,-106.44075893779443,88.1667709350586,-10.324703216552734,113.1993179321289,0.7831513600051403,9.492033675312996,-0.41535930275917055,0.04918818918172915,-0.04735512295112875,-0.03506750178937833,1611412251.841937,3.0055714005881624,0.7666439586769583,0.7092600443647825
2.700698651027865,1.3300429887904772,0.15888302265428333,2.7498178721454667,1.3806963321057002,0.4511026843634382,2.6323771860298097,1.3066987198406084,0.12513256070286144,2.6323771860298097,1.3066987198406084,0.12513256070286144,2707.0225791668126,1334.1918678206828,155.9429146122703,2755.4647688930027,1381.5888563495294,455.1597826806349,2636.281352523907,1310.2315468717918,122.94654290785182,2636.281352523907,1310.2315468717918,122.94654290785182,644.7638665348554,239.66825167858553,-43.8707735040294,560.4701958347011,229.14890138824458,-199.3457548475394,589.611442523028,217.67971455767218,-71.8697138693025,589.611442523028,217.67971455767218,-71.8697138693025,88.95172882080078,-10.330431938171387,112.78105163574219,0.8792234520614147,9.988552916049958,-0.4081662407889962,0.05948697832009103,-0.1388614612809976,0.012543895276542042,1611412251.951588,3.0314659555810026,0.7888202262603191,0.7072011299187579
2.7580476827854166,1.333720981708421,0.1592275954596955,2.778158456491695,1.3826605510324574,0.4899898629277032,2.686649942998203,1.304714377414177,0.12682328038863946,2.686649942998203,1.304714377414177,0.12682328038863946,2762.117780041374,1340.7823832203017,157.07584632057043,2788.07574674096,1389.0992915843913,473.3553226971644,2689.37550516793,1312.5968941147135,123.60830988482839,2689.37550516793,1312.5968941147135,123.60830988482839,541.17448561005,48.76561597932433,21.59434160234392,310.57551410735897,66.9028146394894,176.41172599393101,528.6982041985041,6.287595097700827,13.926958001053528,528.6982041985041,6.287595097700827,13.926958001053528,89.50749206542969,-10.771610260009766,112.0132827758789,0.7341309352219105,9.82989573597908,-0.24286761045455935,0.09378158500123131,-0.034688710823262664,-0.0014891038973731798,1611412252.111797,3.067756955057009,0.8197849703768698,0.7054853689496667
2.7834719458680177,1.3489785595084605,0.16554288535429404,2.78492948156059,1.3829673203569874,0.4781223631965376,2.718943403120421,1.3143503680222515,0.14662312429158103,2.718943403120421,1.3143503680222515,0.14662312429158103,2793.024514761402,1347.3959155431648,163.85847579340626,2794.365057378618,1386.2140142181852,483.1431007544791,2725.8224167943254,1313.3036510487605,140.52066306945548,2725.8224167943254,1313.3036510487605,140.52066306945548,294.0429528849708,40.24416569038411,76.79098357539102,23.086487995656228,-56.5523075733478,154.68598454792993,356.5751261736256,-24.130908984439536,186.73160973756492,356.5751261736256,-24.130908984439536,186.73160973756492,89.92002868652344,-10.748692512512207,111.66378021240234,0.5591374020650983,10.04866930961609,0.05619870882946998,0.04388813667941994,-0.11252993914995406,-0.0178742818073282,1611412252.211434,3.0910609731607415,0.8396374136215037,0.7047044011651451
2.8102300878037063,1.3577276742702808,0.17777018604051412,2.7961550088716933,1.407316591120588,0.5049146126518362,2.726077485652156,1.3001580337229377,0.16562199876775008,2.726077485652156,1.3001580337229377,0.16562199876775008,2812.9511430864072,1355.7395166301571,176.17604167792933,2795.2122049228733,1398.9241358179606,503.0415885020655,2735.929079199753,1303.0816934157785,164.4033030492183,2735.929079199753,1303.0816934157785,164.4033030492183,157.1430947403194,84.23932500849386,134.2711060619569,-36.248682811406226,115.27170074622289,190.18740929588301,65.31334460098431,-109.78829090523203,268.8840395164388,65.31334460098431,-109.78829090523203,268.8840395164388,90.52735900878906,-10.490860939025879,110.49494934082031,0.8459798383712769,9.76579738855362,0.166650506593287,0.06243017074858665,-0.14111392960305003,-0.043382918384493194,1611412252.371145,3.127208981844834,0.8703339966507133,0.7031661341770814
