B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.3412041099006868,0.8076141768756138,0.14557501368775572,1.4107321367084684,0.7740118141639124,0.4501082512028484,1.457281888874723,0.8881998694139974,0.15440242866713988,1.457281888874723,0.8881998694139974,0.15440242866713988,1348.1702436739758,812.6764289853894,146.37007481450536,1400.556942348364,773.8667947866343,445.46324892827715,1461.6631575644028,900.5199831406682,156.36965855605297,1461.6631575644028,900.5199831406682,156.36965855605297,373.6080569891892,259.4477196869276,26.464850743592468,932.5309741998465,121.81288741305067,-53.68582876996657,466.5365186333635,422.2318480765792,22.85934442945145,466.5365186333635,422.2318480765792,22.85934442945145,95.60950469970703,-6.537451267242432,70.92646789550781,-0.2714234565384686,9.537191137075425,0.23167116092517973,0.1566788242627801,0.24817150556991685,0.07619712377518177,1611412565.351273,1.5796365730623696,0.055350358900993324,0.19438978768812376
1.3740907118658285,0.8153158139864995,0.145884739409825,1.4348756282062762,0.7820015599250022,0.4723531748821804,1.4726920152827057,0.8861390158743877,0.1516499284566009,1.4726920152827057,0.8861390158743877,0.1516499284566009,1376.8933665262116,821.9005841833018,146.8414495116819,1453.380399881731,783.214810675777,463.2129314497693,1482.899473691843,902.3945410278197,153.61578660252297,1482.899473691843,902.3945410278197,153.61578660252297,258.0883698066421,68.61689340833838,4.313759501517037,561.4495778092621,92.64725789354826,202.76334110226952,188.2690519907488,-26.893259333123005,-34.26180249856386,188.2690519907488,-26.893259333123005,-34.26180249856386,95.65533447265625,-7.832335472106934,73.18965148925781,-0.17466261729598045,10.013235182762147,0.30711813166737556,-0.0018808572277101711,0.3686777618514082,0.14733237735279614,1611412565.469034,1.6152163945757143,0.06256147891509237,0.20655393939159694
1.4241126083307656,0.8096103236672374,0.1435617394187915,1.5289217030361721,0.8024747595874678,0.4723531748821804,1.4664035194836913,0.8227215208357568,0.1423152792709428,1.4664035194836913,0.8227215208357568,0.1423152792709428,1417.3207775211526,814.627944689053,144.60545563509604,1522.0970315725963,799.4479652388281,476.6088380689946,1475.7841451349243,843.9671800462214,144.42111748982347,1475.7841451349243,843.9671800462214,144.42111748982347,392.4989438682795,-104.18353643632632,-25.96665516092246,632.0346916951844,160.9402975476924,172.33874591779613,-124.61791859899276,-666.9791171561302,-102.92567463984754,-124.61791859899276,-666.9791171561302,-102.92567463984754,93.44371795654297,-9.150138854980469,77.81915283203125,-0.04061598875094205,10.115956728458405,-0.025569083760492505,-0.3100873200522423,0.6613630222420247,0.008833264099058045,1611412565.637057,1.6625911014078645,0.07286472963103066,0.2228595848828263
1.4396410341025419,0.8122969445195936,0.1435617394187915,1.5536188880093225,0.8051175989339887,0.4501082512028484,1.4911610331888703,0.824612077408559,0.1435617394187915,1.4911610331888703,0.824612077408559,0.1435617394187915,1444.9329253557007,809.152209157435,142.99678426656308,1563.287311898964,808.4300240463818,463.0754711327824,1481.626239776288,808.0812680016438,140.48575379604304,1481.626239776288,808.0812680016438,140.48575379604304,290.0235181882716,-81.88310966099499,-20.189160538909228,427.07219436544784,98.72371504336078,-151.25115881809077,13.84874817502013,-451.6976415007665,-48.533615847221796,13.84874817502013,-451.6976415007665,-48.533615847221796,91.86235809326172,-8.846471786499023,80.36308288574219,0.9448498231172562,9.858701459169389,-0.8224053266644479,-0.08207576049800873,0.33477485622566644,-0.025778599963904487,1611412565.745713,1.6953636642172503,0.08046263780785746,0.23463325419106695
1.5376934410127205,0.7625371498477546,0.15728475742051834,1.6168156058972758,0.7728367497971225,0.4750921359590753,1.5445975317688196,0.7686843932115588,0.14142517720626727,1.5445975317688196,0.7686843932115588,0.14142517720626727,1518.487783866987,773.6884974353919,152.48316842525747,1612.7255291854246,786.0056944224503,466.13814515648363,1526.5808294195401,767.1157317767054,139.83273953214288,1526.5808294195401,767.1157317767054,139.83273953214288,730.8358757726156,-365.4114085044857,100.1214801222335,454.3337632983504,-248.15815934526546,-7.33776310047507,483.14743433450576,-379.5819225659838,2.788714692097108,483.14743433450576,-379.5819225659838,2.788714692097108,91.34669494628906,-9.035547256469727,82.35124969482422,0.6640532250702381,9.416548460125924,-0.6017019525915385,0.0028845363064871894,0.1935819306081295,0.017375835847714214,1611412565.899891,1.7418390785503641,0.09192620678795929,0.24981477959772747
1.6028670632996707,0.7372017947795225,0.18176827705071114,1.66830636426098,0.761762631195663,0.4707604834713998,1.5853785711141886,0.7407244819929305,0.16731930503868456,1.5853785711141886,0.7407244819929305,0.16731930503868456,1601.149145417921,735.9549580913975,176.5148040697486,1665.342102144117,760.3401254959966,469.61590656449687,1583.7357213532225,737.0453947028203,159.45140043264303,1583.7357213532225,737.0453947028203,159.45140043264303,905.829777827723,-431.04377591724534,264.62637266272037,537.1942019837996,-311.70623057994453,63.57838892651116,639.9909360708585,-308.8007441942714,209.2468797313825,639.9909360708585,-308.8007441942714,209.2468797313825,91.77641296386719,-9.511102676391602,84.70037841796875,1.1758670277893544,9.812005594968797,-0.24708418384194375,0.0672311801606414,0.15880850421591758,0.01621557356255889,1611412566.069768,1.7913760661764724,0.10499808049483346,0.2670433834846335
1.6451543582997203,0.7215260664498738,0.16805023209145528,1.691250872841469,0.7488179819808977,0.4691279902263417,1.8675089700666032,-0.029470076757896452,0.0,1.8675089700666032,-0.029470076757896452,0.0,1659.644921830805,712.6240647494449,178.98798331026276,1699.5624789193814,742.5875343720344,471.27095160524925,1644.8355141969653,709.5244575043125,185.80013876134862,1644.8355141969653,709.5244575043125,185.80013876134862,594.7944682687928,-236.09669908332165,41.58729749298051,340.9164508398863,-181.9521437707225,17.714046597728704,632.6318592977718,-262.93803078843615,299.96831904816463,632.6318592977718,-262.93803078843615,299.96831904816463,92.19466400146484,-9.78612232208252,84.923828125,1.1383515845239163,9.374214034080506,-0.26364479592069984,0.10074663330508869,0.15692045619331255,0.01481849592329171,1611412566.190268,1.826185232003375,0.11472544561530931,0.27910104048896756
1.679504666902008,0.709985914734548,0.15607093486787338,1.7194742887120809,0.7456651693425902,0.46228325627122946,1.6698416459888934,0.7110524084178752,0.14177523173488862,1.6698416459888934,0.7110524084178752,0.14177523173488862,1690.4520084985986,704.2086961553093,163.39857248628377,1722.9316253924012,739.5586665845268,465.36782154855536,1681.4744357730835,703.0015473985118,164.03255792872974,1681.4744357730835,703.0015473985118,164.03255792872974,257.2678439134849,-55.720701256586366,-198.04921544404462,196.43814931389772,-12.771747527328722,-67.00323577959216,365.3315223549608,-52.78083408703046,-223.11283094591562,365.3315223549608,-52.78083408703046,-223.11283094591562,92.84783935546875,-9.751745223999023,86.15569305419922,0.6475551599264145,10.04883770942688,0.06521431137342007,0.07807945432391908,0.08199579076526484,-0.06568116217600689,1611412566.344112,1.869689612494326,0.12752983053023237,0.29507536518030975
1.9613394847467644,-0.001021327847444825,0.0,1.7554430824041638,0.759310992503573,0.463336295035142,1.9613394847467644,-0.001021327847444825,0.0,1.9613394847467644,-0.001021327847444825,0.0,1710.8910092159704,701.3046052337952,140.5705640117628,1751.049992487545,753.6476459479012,461.6731282269261,1709.1315313499747,703.3498151734464,124.71028049492138,1709.1315313499747,703.3498151734464,124.71028049492138,155.95523625575197,-3.963591521160173,-261.85068563577823,263.05622007292993,169.61764729436698,-48.22098202014112,236.0327537136601,41.33836646866851,-480.09267486016506,236.0327537136601,41.33836646866851,-480.09267486016506,93.44944763183594,-8.9209566116333,86.33904266357422,0.550433821566403,9.679665563106537,0.001301440026727505,0.08524547141810841,-0.10727298408348772,-0.10506231074507978,1611412566.518789,1.919264657990077,0.1430096873517662,0.3117359939042217
1.713665982687707,0.7138920955270833,0.16237854897794082,1.7322599306461273,0.7456306909399635,0.4505850529376182,1.7891065414871379,0.7492711523531177,0.14930641978769632,1.7891065414871379,0.7492711523531177,0.14930641978769632,1716.7791823837838,710.4138489589652,147.78861044788925,1745.5457823322558,753.7439983882077,452.4436445854555,1772.0337512851318,737.4669580459678,126.87252485758805,1772.0337512851318,737.4669580459678,126.87252485758805,35.49041976364169,104.94782907608513,71.47414344750497,-61.110185636785495,24.236303924451306,-90.9077718841273,628.268133599796,367.99846628375985,6.607762131788153,628.268133599796,367.99846628375985,6.607762131788153,93.54112243652344,-8.433941841125488,85.98381042480469,0.5536962755396962,9.703179556131364,0.38380823872983455,0.0006792286914281464,-0.07954947760867491,-0.10376443585472585,1611412566.615263,1.9495512567754525,0.1529357600666875,0.32245654084363196
1.7167551394143055,0.723317056486473,0.17190148189776644,1.7473122322006387,0.7603710180130251,0.46544237152956625,1.8103244234959774,0.7789030329443837,0.1533313625151688,1.8103244234959774,0.7789030329443837,0.1533313625151688,1717.025385439223,723.1846731203409,167.8857283909126,1743.6694979087442,758.8175207422048,458.72734787894836,1818.7736417582526,778.9772184387792,147.041819650514,1818.7736417582526,778.9772184387792,147.041819650514,-27.43481439267245,151.10519409821762,254.3924285638457,-76.11723605676052,30.833439293393187,59.292047135292265,520.8568379422528,476.7154565978207,277.82960538276143,520.8568379422528,476.7154565978207,277.82960538276143,92.94524383544922,-7.712014198303223,85.48533630371094,0.8101767522096635,10.916313081979752,0.009236029440653512,-0.12339477068478902,-0.05329311903692749,-0.07510719182814546,1611412566.761864,1.9899625669176895,0.16673827706390504,0.33680976817959163
1.7592124193362708,0.7496821513506086,0.18231218706999194,1.7654750324768607,0.7817770669364383,0.47605089950379537,1.855531457955245,0.8021039098678673,0.16995584931651994,1.855531457955245,0.8021039098678673,0.16995584931651994,1745.4904336039874,746.6646885007599,186.24899607292608,1756.5652788057337,776.0736025765398,473.21537712295304,1859.7091854244732,810.0463890466885,172.31702001926618,1859.7091854244732,810.0463890466885,172.31702001926618,281.3989935701501,247.92026607782879,204.52560388816642,136.51864826055944,186.52365298357455,173.2005771892414,380.42682831722897,324.2055796574398,283.7170085198144,380.42682831722897,324.2055796574398,283.7170085198144,91.77641296386719,-7.442724704742432,86.59114074707031,0.1985214681364596,10.204549062252045,-0.6925800360739232,-0.06626598401903391,0.10710304944170422,-0.029828050764996873,1611412566.942831,2.04036240707259,0.18485015898802334,0.3544406892160623
1.7799076369430042,0.7848738908155153,0.1804526957583389,1.7926510218360239,0.806003975365499,0.47153694603694707,1.8835843556580778,0.8246946362457855,0.16450721725227457,1.8835843556580778,0.8246946362457855,0.16450721725227457,1778.9475431912986,781.4534271727726,188.27999520526595,1786.5228627955546,803.2290484146166,477.57469264512434,1887.4300913212858,829.7714244040492,175.5472211704503,1887.4300913212858,829.7714244040492,175.5472211704503,381.26707156572695,372.1898195614528,11.2876707197391,330.32880152641854,298.2484406038885,54.53445078934688,260.47107042086225,178.29039700294044,31.54751932626376,260.47107042086225,178.29039700294044,31.54751932626376,91.34669494628906,-7.316673278808594,87.37609100341797,-0.21966858135536313,9.491391651034355,-0.6024323794618249,-0.06374940502275653,0.15586849093591904,-0.015274183583977089,1611412567.055702,2.0713908714277163,0.19651220270774208,0.3655280544535344
1.8477950677071775,0.8390222873836248,0.18637277428944737,1.8453892128681058,0.8392986697061515,0.47955492384474485,1.9427553869681642,0.8923662433112922,0.1810741349386031,1.9427553869681642,0.8923662433112922,0.1810741349386031,1839.127269384872,833.6447926270981,186.73238932121885,1838.4863906948976,837.972573295196,480.3058718140986,1933.610084412209,878.8130009834375,179.71964878950507,1933.610084412209,878.8130009834375,179.71964878950507,620.2368116404332,550.4540054357823,-41.96250115484729,554.7675927282354,367.71194735346984,9.998517551492684,448.69463746276784,486.0228219548913,8.56749705850046,448.69463746276784,486.0228219548913,8.56749705850046,91.27793884277344,-7.230729579925537,88.97464752197266,-0.5930031595006585,9.828831542730333,-0.47605888299643995,0.021355603375597665,0.08682724759820037,0.01083291105300135,1611412567.246744,2.127337875780767,0.21852293598159506,0.3855018763915723
1.8774950487450264,0.8554001800684248,0.17887599774629873,1.868140669006996,0.8512467985058452,0.4811068892946,1.9727548600080973,0.9361475795850114,0.16129898937642212,1.9727548600080973,0.9361475795850114,0.16129898937642212,1885.5541316736242,866.0522644342072,179.71928329840617,1876.75013769182,858.6016265917967,481.0647756986973,1974.9847738455826,934.6394909997688,166.89592722886314,1974.9847738455826,934.6394909997688,166.89592722886314,503.7177094378693,348.18339940229157,-77.46411457485856,415.18041471538857,215.10861885018141,4.805266093858651,441.50475673042496,611.8807295128235,-131.94928930204748,441.50475673042496,611.8807295128235,-131.94928930204748,91.30658721923828,-7.270837306976318,89.39290618896484,-0.4264318095892668,10.081064053773881,-0.38526203926652675,0.038252937843208844,0.20670773593560327,0.014152366525214777,1611412567.350281,2.1551954894461702,0.22998094034092115,0.3952876291350549
1.9306469837027957,0.9125858406821032,0.16866450776628072,1.9565298117828946,0.9013275050605206,0.47763274299429487,1.9891399170344353,0.9471620839746497,0.15316681703910426,1.9891399170344353,0.9471620839746497,0.15316681703910426,1932.0210128501144,908.6533900536606,169.3698584458674,1945.0525950021677,894.7024999467717,478.70577033609806,1997.9026714552592,962.016126135998,152.6744280472055,1997.9026714552592,962.016126135998,152.6744280472055,445.6815741298139,399.66797588678895,-114.18484375500587,674.6977347434233,345.43236678027847,-27.193841786354458,214.0411168295137,276.140012112709,-170.63074582297543,214.0411168295137,276.140012112709,-170.63074582297543,91.74776458740234,-7.740662574768066,91.38679504394531,-0.2766945021785796,9.93245355963707,-0.173427191991359,0.08690107541578505,0.2222246936965296,0.05969245783944236,1611412567.509522,2.1993077882475474,0.248783490264475,0.4114986115946522
1.9773550845999555,0.9411972086875927,0.17856765978267844,2.0217388038093627,0.9367267918332921,0.49041863674668007,1.9602279121029715,0.9375749283908656,0.14503463750507817,1.9602279121029715,0.9375749283908656,0.14503463750507817,1977.1241436585178,943.6895965286681,172.27014037664756,2020.1685608319356,935.0504877464027,486.0181832873536,1976.8692662179046,951.9454136114705,142.00005370133806,1976.8692662179046,951.9454136114705,142.00005370133806,451.52411497331644,365.5032587943785,26.652244549981052,806.2567654871324,432.03085189699607,70.8784281207939,-260.04832891215835,-163.09239096007553,-110.53478510128204,-260.04832891215835,-163.09239096007553,-110.53478510128204,91.95975494384766,-8.462589263916016,93.31193542480469,-0.19457156432792547,9.791438013911248,0.16651673326268793,0.03971021124446339,0.27163571871748077,0.09077313680476347,1611412567.681942,2.2468824878441502,0.27001814924609346,0.43267938367171155
2.0000370870662176,0.9570025105147392,0.1622113123901657,2.0677338480720406,0.9664781173551508,0.45409334304733373,1.947540177911244,0.9450706010365912,0.13845113182844931,1.947540177911244,0.9450706010365912,0.13845113182844931,2006.588992270831,963.6790035343921,166.3791963858707,2078.0844613503664,970.2676255339716,465.89326973399,1946.6711748868236,940.6784914447107,136.291198945942,1946.6711748868236,940.6784914447107,136.291198945942,288.9963078920046,184.00379766357193,-41.079651378506526,588.9286535614499,359.5703567120872,-196.12846373781437,-380.34085511772696,-175.91990901296273,-50.138249670821494,-380.34085511772696,-175.91990901296273,-50.138249670821494,91.05448913574219,-9.671530723571777,96.97313690185547,-0.19016451789066197,9.870996984243394,0.7067031084001064,-0.10228633154067515,0.44464040261898674,0.12347934269271321,1611412567.793592,2.2764277162459505,0.28371821453353285,0.43957792473338486
2.3909000020046722,0.1723216225617986,0.0,2.1036189136997034,0.985760263078894,0.45409334304733373,2.3909000020046722,0.1723216225617986,0.0,2.3909000020046722,0.1723216225617986,0.0,2030.6661055233767,977.8550991485642,157.83000985583146,2112.9563360732477,991.6625603046872,450.826974003641,1913.9262270678566,930.1943548860186,132.4728271215243,1913.9262270678566,930.1943548860186,132.4728271215243,212.0400243130417,112.79168183154299,-101.32652617261483,311.8500207910154,199.8463337625701,-194.79409994242098,-347.8835811007738,-108.47639197773253,-30.59686579529001,-347.8835811007738,-108.47639197773253,-30.59686579529001,87.29014587402344,-9.791851997375488,102.51937103271484,0.06634336760267616,10.1083553481102,-0.14422911149449646,-0.26181859138236785,0.41516110735694883,-0.09856636161448108,1611412567.974159,2.324622685254192,0.3068850547577578,0.4576584926162468
2.4218520212435313,0.1877622129561112,0.0,2.1367511605090637,0.9980625299532762,0.4416294156272688,2.4218520212435313,0.1877622129561112,0.0,2.4218520212435313,0.1877622129561112,0.0,2052.71062890951,990.1912516807711,147.57519375312657,2137.991421622526,1001.5333400125439,438.5335528012847,1882.597725224018,921.9865325669969,129.16558514064695,1882.597725224018,921.9865325669969,129.16558514064695,209.29123363630995,112.13512780845164,-108.75156280913389,209.38120362720187,71.82928927995988,-115.57536216156971,-320.9438500240539,-83.24678088656184,-30.129501595034682,-320.9438500240539,-83.24678088656184,-30.129501595034682,85.98954010009766,-9.236082077026367,104.87422943115234,0.566535299308598,9.946488046646119,-0.2688847782276571,-0.11672454263095274,0.4364626007096651,-0.017123140355576345,1611412568.081043,2.3541137750083534,0.3215961772438899,0.46854470146899985
2.4561404429556406,0.2053528591371686,0.0,2.1738927420473537,1.0012309676030016,0.4725515433172722,2.4561404429556406,0.2053528591371686,0.0,2.4561404429556406,0.2053528591371686,0.0,2074.8565253980914,1002.6986998115706,137.18320881744006,2168.8989584659757,1002.8728443698127,459.2299159882911,1852.2850989300216,914.6269600421075,125.82313112675116,1852.2850989300216,914.6269600421075,125.82313112675116,217.214036068152,120.80863345494534,-106.29924263681166,294.48435107658986,-9.62459762025951,224.86496272797535,-305.9503944070219,-73.96022799137894,-32.30535104388914,-305.9503944070219,-73.96022799137894,-32.30535104388914,85.64575958251953,-9.33348560333252,106.46705627441406,0.4027730614319444,9.496331378817558,-0.13754100227728486,0.02224385288836585,0.1951099192574978,0.05708199409396277,1611412568.200049,2.386772976612025,0.3383496809528322,0.4807561849065678
2.203207538284527,0.9717668355760138,0.1784793374474208,2.2377051153726066,1.005177383310492,0.46610461694206795,2.12713889120245,0.9498876916370889,0.15016861652245428,2.12713889120245,0.9498876916370889,0.15016861652245428,2171.7459844496134,984.3393713053655,163.1552144559215,2226.1534207575414,1003.7290123588818,471.9268002517851,2037.1834572346716,937.3147085154937,142.0758857176826,2037.1834572346716,937.3147085154937,142.0758857176826,996.1730314756103,-197.29906926568407,272.88350780408854,590.357458997906,-7.517686653632561,177.6622479656746,1931.2341938764346,238.3036797520697,170.58241914640098,1931.2341938764346,238.3036797520697,170.58241914640098,85.98381042480469,-9.728826522827148,108.40937805175781,0.6780581836402416,9.651077941060066,-0.01009518584702164,0.10532209378260718,0.20178847801197689,0.02231690464417736,1611412568.350331,2.4258111368174307,0.3590474614547097,0.49527507043057994
2.2407248689974963,0.9659351025614884,0.1729977887571394,2.2613974379878483,1.0054658120264186,0.46807496688924644,2.1649585994769547,0.9450215449019661,0.15371469720230707,2.1649585994769547,0.9450215449019661,0.15371469720230707,2252.5403354710984,964.318955742744,179.49336409902315,2269.348149326949,1004.5472961053567,474.45210013941755,2192.3400585076233,950.8923116014993,156.0690468580071,2192.3400585076233,950.8923116014993,156.0690468580071,927.1120401902637,-254.4321084057477,220.68252613568728,468.7193874192524,4.958660460789931,9.856496314799054,1903.3056289923413,182.55325559997436,172.58830126447063,1903.3056289923413,182.55325559997436,172.58830126447063,86.51092529296875,-9.831958770751953,109.4521713256836,0.865285882651806,9.698784204125404,0.09680094748735428,0.07471671416235182,0.12492277597891385,0.011713438439037336,1611412568.488024,2.4608085393478283,0.37824546847059676,0.508563342567868
2.294363899001867,0.9760418171204324,0.18371171337004033,2.2845378159697964,1.005812387422706,0.49035341517183606,2.195996498987352,0.9402775364848317,0.16510935201475063,2.195996498987352,0.9402775364848317,0.16510935201475063,2309.459801856511,964.6998747845417,188.95440348980236,2293.5412778794816,1005.4938181382045,485.60226027903906,2251.9612753629967,948.7222197247621,167.64836281557905,2251.9612753629967,948.7222197247621,167.64836281557905,537.7597536057812,5.85001551447567,78.09221598621164,210.99533210673198,7.4905389233630455,98.06043365500197,524.6977147822607,-41.168452542862916,112.71452274720097,524.6977147822607,-41.168452542862916,112.71452274720097,86.99794006347656,-10.158544540405273,109.96209716796875,0.7472456552088261,9.679489561915398,0.0583421610435471,0.10032922442323103,0.10591388145624162,0.019167127900615796,1611412568.663588,2.5086218469376207,0.4054576968017287,0.5270343960200989
2.312264725110631,0.9737101343733598,0.16576214256129893,2.3170247820815373,1.0191991639708382,0.4586257880827471,2.2325804195141226,0.9355429872143137,0.15285712583822536,2.2325804195141226,0.9355429872143137,0.15285712583822536,2326.420627786363,971.8765195740473,174.63658948013008,2315.5251258778394,1015.3336538357373,469.75055322474844,2250.4702767389513,937.6105623925631,160.47923548214843,2250.4702767389513,937.6105623925631,160.47923548214843,114.1842935104955,107.65193813762909,-163.94459984715323,186.22824765351385,100.51355029540036,-152.11249524021315,-197.0493495940918,-141.2218830195941,-82.59491822531062,-197.0493495940918,-141.2218830195941,-82.59491822531062,88.87724304199219,-10.250219345092773,109.70999908447266,0.5814480381086469,9.860691851377487,0.26852828079834584,0.18764975602592682,-0.07452886144016478,0.008926936627614498,1611412568.846986,2.553576980020986,0.4321293945080033,0.5445706559748942
2.318923043603588,0.9778146707693167,0.16550332684838895,2.30973031618073,1.0198820866742275,0.49733688393628145,2.2632804946147296,0.9551702406516118,0.14566480351725303,2.2632804946147296,0.9551702406516118,0.14566480351725303,2322.8980342431305,979.592237323529,162.46924365709864,2316.6662173297755,1021.8114943629972,483.79684380708335,2250.9805740424745,945.4079177514661,146.91071675291133,2250.9805740424745,945.4079177514661,146.91071675291133,-105.80274031310596,87.11099148890395,-158.34824894453573,0.19725581521312652,77.83404622613388,107.18407258718705,-84.31957260420542,71.65820502442133,-168.16037479417994,-84.31957260420542,71.65820502442133,-168.16037479417994,90.52735900878906,-9.866336822509766,107.9051742553711,0.5222840828821064,9.802981587052345,0.20932584358379247,0.06904264565845622,-0.18794738091742305,-0.0510315377106754,1611412569.02703,2.602166370041604,0.46214605548509785,0.5631837034070486
2.3373856566001656,0.989026810042382,0.1727168092907034,2.3246387065964083,1.034335765822806,0.5187796481240609,2.2906358317579643,0.9656474457265084,0.16663919401284405,2.2906358317579643,0.9656474457265084,0.16663919401284405,2328.8133671765336,988.909701649218,164.88709694544627,2321.4137660120928,1032.888204559763,512.5107032333286,2275.887702196902,962.3982318395599,155.46905808820617,2275.887702196902,962.3982318395599,155.46905808820617,25.694817880171527,94.27519306270437,31.922101929240053,12.35311002462236,107.18932889438466,340.7903206996283,260.24727695058067,204.65366653348366,82.41017872655686,260.24727695058067,204.65366653348366,82.41017872655686,90.76227569580078,-9.430888175964355,106.06597900390625,0.9345553614199162,10.016879167556763,0.3169150318577886,-0.05454566609406365,-0.2120908332894251,-0.06391754203083488,1611412569.149024,2.6329986765794766,0.4818648461444252,0.5757265073534654
2.756566040893758,0.3836702611744852,0.0,2.3375025429499403,1.0921490147978967,0.5456231294214766,2.756566040893758,0.3836702611744852,0.0,2.756566040893758,0.3836702611744852,0.0,2339.7667827138735,998.4667839226698,173.54711674880974,2332.983518413399,1078.0265248245105,546.7006160852261,2312.092761530281,983.1751518253133,172.53775807979443,2312.092761530281,983.1751518253133,172.53775807979443,122.80654726984346,100.07731249799619,112.67727495782358,120.62821382407515,472.1867825802066,371.09972690504713,398.596483515432,224.50193593585226,210.43938607101097,398.596483515432,224.50193593585226,210.43938607101097,90.13201904296875,-8.983981132507324,105.12632751464844,0.3425768899172545,9.93304763674736,-0.07113504662644118,-0.09640900975361401,-0.01535231823231366,-0.06794742484003279,1611412569.313382,2.6729235871726718,0.5081850793107857,0.5915115053121554
2.344616626830672,1.0351683522269512,0.1729977887571394,2.3176973598237027,1.05552558812729,0.4744658302295317,2.3992146825025555,1.0777516451064515,0.15848130500939936,2.3992146825025555,1.0777516451064515,0.15848130500939936,2346.8783046399076,1027.3799871666968,176.7903505852741,2325.9348124628473,1077.399369697415,507.02489860366353,2385.7099676091066,1056.7778271173258,169.2832585895833,2385.7099676091066,1056.7778271173258,169.2832585895833,73.82283272803629,298.3267161608163,39.63441749745581,-67.42509692459922,34.74299516058543,-416.5874482594291,763.4820549682196,762.7954554720267,-26.293848293460044,763.4820549682196,762.7954554720267,-26.293848293460044,89.16944885253906,-9.0068998336792,104.9200668334961,0.056643878370523454,9.441540044546128,-0.4587138852104545,-0.11271235735913435,-0.0019411551989056005,-0.02769151525276396,1611412569.465281,2.7098586357800505,0.5333761019911195,0.6061842205599532
2.368665886273724,1.0926024796730687,0.1804526957583389,2.33665842092201,1.0951972272844057,0.48545008228307923,2.440958432133446,1.1566807547203206,0.16663176090632723,2.440958432133446,1.1566807547203206,0.16663176090632723,2364.224453222547,1082.9530299410826,180.41237086375213,2330.806798229209,1089.6021780302322,476.8820314489511,2448.6586866778102,1151.846002851295,165.9736023455044,2448.6586866778102,1151.846002851295,165.9736023455044,167.76514042730597,599.3626907613161,27.32327518811519,19.92646408015353,52.18227868545844,-420.07529583493863,687.4794863538942,1050.4452242345392,-67.63267362266845,687.4794863538942,1050.4452242345392,-67.63267362266845,88.63660430908203,-8.783445358276367,105.26956939697266,-0.31806353464722636,9.530103726983072,-0.6107292130216957,-0.06105153549955368,0.012822044762601986,-0.0001514362055331717,1611412569.623104,2.7491259827166608,0.561049588018414,0.6224188667620183
2.388864381803589,1.142811669549252,0.17033225344671352,2.38289872542602,1.140401382553753,0.4811068892946,2.4577525569959398,1.2017654517628689,0.14692925279951277,2.4577525569959398,1.2017654517628689,0.14692925279951277,2386.878278802211,1144.0633177584905,174.11279698951645,2368.4092645592145,1127.1363950965201,467.2087166529189,2475.330908960562,1219.4035550370447,150.40752642269044,2475.330908960562,1219.4035550370447,150.40752642269044,245.14784852547177,660.319223905445,-65.27802133841918,406.9356283298254,404.76769692538403,-75.83057265433813,238.80746845707006,706.8800940847163,-160.1326034772601,238.80746845707006,706.8800940847163,-160.1326034772601,88.93453979492188,-8.176111221313477,105.32686614990234,-0.5606660469621421,9.775782678723337,-0.1734421206638217,0.05390694852939553,-0.013565621172511378,-0.02072740321646134,1611412569.782122,2.788432097144675,0.5897093404269358,0.6386298477664241
2.412693937678322,1.1685762850021133,0.1550951714921017,2.433290548445672,1.1729695142496044,0.4590069849539815,2.475880963023008,1.2192228910578418,0.1472757752907079,2.475880963023008,1.2192228910578418,0.1472757752907079,2412.601357214034,1181.348848731484,158.41349826538516,2427.4866591264854,1172.4546830437353,459.87890391336,2481.4168418632817,1239.4547327533446,143.00237220894522,2481.4168418632817,1239.4547327533446,143.00237220894522,268.18084077131505,375.8251142000411,-176.57880268406413,655.3390209664619,502.4847347080934,-37.6767740227493,-7.165283423660046,139.47962590823553,-90.74755612479879,-7.165283423660046,139.47962590823553,-90.74755612479879,89.23820495605469,-7.872442722320557,105.71647644042969,-0.19661436220631004,9.476059666872025,-0.22073111180216076,0.09315608337324725,0.024897064529801213,0.02520775555517276,1611412569.891511,2.814386520629583,0.609182254356856,0.6498000419596792
