B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.7778961980081472,0.7290690465516408,0.12847893927105655,0.9090166826235812,0.7240351918178348,0.4834541016708337,0.811364542260256,0.7315005381190093,0.12714385116627067,0.811364542260256,0.7315005381190093,0.12714385116627067,762.5830204099142,730.5587805573895,128.08105406043228,909.3377852647317,730.2477133794486,476.64320962323296,801.0944162152443,732.282360588204,128.26008226396536,801.0944162152443,732.282360588204,128.26008226396536,253.35313326200455,-57.521824357752536,-11.864035345927448,216.70265961918028,71.2486790875279,-22.14588335592077,209.31011333208656,-160.93752426058188,-0.4033370531764738,209.31011333208656,-160.93752426058188,-0.4033370531764738,87.96051025390625,-6.325456142425537,69.07008361816406,0.26949725579470396,9.662817980647088,0.4150768822431565,-0.08233581817401886,0.08927509207239098,-0.044836983508926766,1611392944.212162,0.8695251868334931,0.0003899243663137999,9.46675581872114e-05
0.8337621802179263,0.7203836123216447,0.13389878292790114,0.9479390425351011,0.726438139796801,0.5054208792789784,0.8173031247111058,0.7205461516797567,0.12556173267716192,0.8173031247111058,0.7205461516797567,0.12556173267716192,820.8276475928728,721.3835507846255,131.85574830019922,942.0013789268988,729.3036678253402,496.6716338009303,819.0990334417704,718.8457528467943,126.3032118111691,819.0990334417704,718.8457528467943,126.3032118111691,633.9038523885391,-104.16200043063019,40.66208051451972,303.5811432181838,-32.13181185147571,231.36203951170896,203.9666414584884,-147.26292444636346,-22.995601704386424,203.9666414584884,-147.26292444636346,-22.995601704386424,87.48495483398438,-5.901467323303223,69.80347442626953,0.40051011588424446,9.029586744904519,0.4918390927836299,0.0498453116859293,0.06217459467327197,-0.08357171631343682,1611392944.340461,0.9112407868167692,0.00039863026510353046,3.5503690924088005e-05
0.9238519439971286,0.6762296974333735,0.12869450163251467,1.0009982144704466,0.6906029253906047,0.4847281118462281,0.8761568924306156,0.6802502705653576,0.12134123104961533,0.8761568924306156,0.6802502705653576,0.12134123104961533,913.3238731032407,686.1777713777195,131.0121401906635,992.3703686090422,700.7097908004863,495.8900016215558,865.2377608616227,687.146050984632,122.05725463377883,865.2377608616227,687.146050984632,122.05725463377883,983.9736063717505,-371.2474544164204,-1.9116244770258084,511.8979156249964,-308.339955403221,18.06775667014826,462.8428144778892,-325.40632021798064,-45.99137961306606,462.8428144778892,-325.40632021798064,-45.99137961306606,87.9891586303711,-5.597799777984619,69.717529296875,0.6471597419679165,10.35181703567505,1.2851842327415943,0.06015181150775326,-0.12010592491983256,-0.04608491164612611,1611392944.50186,0.9629198406796075,0.0004153293624903534,0.0004259888128217426
0.9479675251915337,0.6702787776240094,0.12776530184278145,1.0236104824306582,0.6861253547786724,0.4821415178454865,0.9560120281447182,0.6683302245822553,0.11959321354741749,0.9560120281447182,0.6683302245822553,0.11959321354741749,968.252227793345,662.9467285350742,128.53856957221768,1029.9840194371563,680.2205254791628,486.11641868845334,943.9166980379686,663.5227929299907,118.86486301962269,943.9166980379686,663.5227929299907,118.86486301962269,591.1086411875718,-273.10582281699624,-32.85661709036468,396.02781471294634,-248.2414716572734,-136.42430539134534,844.8899204160399,-265.80596941565983,-35.28609877020793,844.8899204160399,-265.80596941565983,-35.28609877020793,88.33293151855469,-5.614988327026367,68.98414611816406,0.5537787943705916,9.08759229362011,1.206731994152069,0.11256327859728178,0.0018087435599736705,-0.03814983606007867,1611392944.607728,0.9945624676697966,0.0004269875023603454,0.00035499218665790977
0.962893646749762,0.6498182293296452,0.12303384644094564,1.0223268067455276,0.6708789924695551,0.47334707747214144,1.0166263041690546,0.6534063766773682,0.1174082032397831,1.0166263041690546,0.6534063766773682,0.1174082032397831,980.8786619165999,645.788646625728,123.59468958525206,1035.8161518362247,666.3098204649688,472.61508985579417,1021.6149700729376,648.6354954972791,116.80925584589426,1021.6149700729376,648.6354954972791,116.80925584589426,50.44337876096264,-151.98749951737673,-53.338078284024405,22.58464732801249,-125.90185658653361,-152.02377262839133,834.5135125455041,-134.5342325519111,-18.61873593241887,834.5135125455041,-134.5342325519111,-18.61873593241887,89.32415008544922,-5.276943206787109,68.33097076416016,0.19792401060461998,9.960044231414795,1.3514197374880315,0.0617263097680529,-0.1830800712789239,-0.11872461818737666,1611392944.740202,1.03901088720591,0.00043737914448202774,0.00018933216324512614
0.9844131904943297,0.6424638155068272,0.12342902758278373,1.0404833483470397,0.677569950180569,0.4870296399122477,1.0755202634470713,0.6783287037568515,0.12104989188364587,1.0755202634470713,0.6783287037568515,0.12104989188364587,983.0688275646354,639.2069938910239,121.79831811359725,1038.441550401681,670.7623285676608,478.08487307451134,1084.5929772573309,665.9638205020349,119.29495328370255,1084.5929772573309,665.9638205020349,119.29495328370255,-52.678661284868866,-52.088475430874766,-20.673062599858063,-30.352346090694176,61.66208467968926,56.76898262636515,625.4422397209889,200.15697725784088,28.376400297275516,625.4422397209889,200.15697725784088,28.376400297275516,90.27525329589844,-4.37739896774292,67.28245544433594,0.2403947498649359,9.50074602663517,1.490581131130457,0.11999790877233717,-0.13284014570520347,-0.12871934507465468,1611392944.85903,1.0774435372995723,0.0004499471448529083,0.00026033061567432014
1.0417542907874724,0.6454804612712981,0.13930555334808983,1.0631221601685459,0.6793689555843098,0.48808267764275937,1.1336602795773798,0.6742451836968537,0.1363391185780917,1.1336602795773798,0.6742451836968537,0.1363391185780917,1022.1360433434235,642.5080313956555,133.6286518215814,1054.50798908231,679.3423070985829,487.4373726179492,1137.242709400964,678.9719102725878,132.3366968457326,1137.242709400964,678.9719102725878,132.3366968457326,387.4628088961002,52.56672519899409,128.42410181609193,158.80998045489252,116.12923493791278,125.3709069563351,501.0005701685922,181.77230029601253,142.03244201255117,501.0005701685922,181.77230029601253,142.03244201255117,90.59611511230469,-3.7013087272644043,65.90736389160156,0.5017630968242884,10.039099756479263,1.3402014157176019,-0.074785964671891,-0.11611750003795941,0.0023648526778393985,1611392945.040713,1.1329964205110832,0.000462465628116659,0.0001893333765110583
1.0729965819315608,0.6494537829758985,0.1322374667218013,1.0774088658341032,0.6771759301539073,0.47696832984400317,1.1748867467426203,0.6971652494610125,0.13194671684009862,1.1748867467426203,0.6971652494610125,0.13194671684009862,1070.5523950706531,649.4470568300515,136.96023541568906,1075.693315368442,681.5686686537103,484.0211954269914,1178.151526684271,697.3406931284118,136.69150197566125,1178.151526684271,697.3406931284118,136.69150197566125,546.3209353858955,88.49264664225873,53.006369141287784,234.5299412598245,27.918891891560715,-32.59045903966992,390.2598682974236,181.07624263801702,58.43297954534393,390.2598682974236,181.07624263801702,58.43297954534393,90.24088287353516,-3.6554722785949707,64.94478607177734,0.322402387931943,9.85944288611412,0.9469304817169906,-0.016401496533285844,0.026119690556481813,0.06136698692529254,1611392945.148676,1.167351493889781,0.0004640937497808113,0.000556152340323024
1.1388593637393358,0.6826036409483067,0.1785533744896995,1.1276502501108476,0.7071029605021731,0.5044047409126641,1.2541906067784139,0.7007149726707941,0.15728475742051834,1.2541906067784139,0.7007149726707941,0.15728475742051834,1135.3757766805265,675.7394322211982,167.68694406036641,1119.468430725415,700.2795022004253,497.02967513240014,1242.7687969502272,705.3394743773416,152.73841457238112,1242.7687969502272,705.3394743773416,152.73841457238112,668.017323292496,278.2493120731475,304.2993429815266,452.4868197806088,184.0346082153891,114.83065935006256,635.9008958138849,86.46334275602379,151.33006149795568,635.9008958138849,86.46334275602379,151.33006149795568,89.54759979248047,-4.371669292449951,64.36610412597656,-0.5227606675028801,8.843938232660294,0.3304570371285081,0.001101452069111839,0.007968069134528537,0.07790074789544477,1611392945.349641,1.2294702731779956,0.00045351575146257536,-1.182316100312164e-05
1.1777158831375423,0.6928365746771163,0.1558250358671433,1.16723326474573,0.7067767078669605,0.4940398449048917,1.3018772394749465,0.707777597478222,0.15022129256655198,1.3018772394749465,0.707777597478222,0.15022129256655198,1185.6450669815958,696.8388955251437,169.2758687064252,1167.3805716860675,710.9177487826823,498.8502114432684,1303.9338601396375,709.3616416828665,155.82223961402713,1303.9338601396375,709.3616416828665,155.82223961402713,523.7687194815029,243.49573621275346,50.90407048795675,518.0447499745002,132.7071026139249,42.35476187197448,648.536022780156,24.894306036028787,45.73370199435603,648.536022780156,24.894306036028787,45.73370199435603,90.37266540527344,-4.451883792877197,63.90773391723633,-0.49263007488101723,10.349959959983826,1.1483031070232392,0.09998938010679882,0.2200276690584755,0.0016574490949453164,1611392945.468982,1.266262724704468,0.00045024790016460423,-0.00015381646426249063
1.2735288592704792,0.7408862810749813,0.13876085755051853,1.2792387497004647,0.7244098467927479,0.49389257682344134,1.3616295362161612,0.7598206701729336,0.14149542590546527,1.3616295362161612,0.7598206701729336,0.14149542590546527,1262.7852726742915,735.1515143062419,148.42440037637448,1261.980513736696,724.2282676387895,496.3319903691028,1363.7699440983101,745.5094973539431,146.69513749531578,1363.7699440983101,745.5094973539431,146.69513749531578,761.2248623003987,384.0635275046757,-263.2820476232075,973.6604337613775,122.71873690440921,-43.95767683288919,592.3342624903744,367.5216874735964,-116.0538282084425,592.3342624903744,367.5216874735964,-116.0538282084425,90.88259887695312,-4.57220458984375,64.0853500366211,-0.5467295373603702,9.781405361294746,1.4139368516206743,0.1361974097418727,0.08449031545914121,0.06039365565893147,1611392945.628612,1.3153159190864587,0.00045817109978185634,-3.548828408383997e-05
1.3127420935412266,0.7408821360601018,0.13876085755051853,1.3579192573730927,0.714513879774698,0.48830325203397085,1.374465353528506,0.7520547388982438,0.13182930417576713,1.374465353528506,0.7520547388982438,0.13182930417576713,1321.4330260589488,751.2010583181426,132.79125712992112,1360.2544599937246,721.0585923637329,489.1225330114132,1388.685868706319,762.1300576376625,132.22370415718882,1388.685868706319,762.1300576376625,132.22370415718882,625.9381025962048,182.1437398294558,-194.10292566246144,1064.853156288478,-33.89181992075302,-82.6259655394327,232.1835148369482,213.39902158372715,-168.5164812474814,232.1835148369482,213.39902158372715,-168.5164812474814,91.48993682861328,-5.076407432556152,64.34318542480469,-0.32853969857096676,9.672099850773812,1.6160015679895878,0.1339148227328809,0.025093809713163908,0.09458514391218503,1611392945.735511,1.3459958217694215,0.0004543289588176376,-3.548706354195019e-05
1.3645070435372624,0.7498315287071171,0.14015466494852702,1.4843877685665878,0.7333964667873228,0.46802847207827336,1.3645073338694202,0.7520623023839826,0.13182930417576713,1.3645073338694202,0.7520623023839826,0.13182930417576713,1369.8513426800412,754.9838861961553,132.23346599011938,1479.9026615672597,728.1936803676894,471.5836015027772,1377.1458030490348,760.8631904026469,126.64832030709256,1377.1458030490348,760.8631904026469,126.64832030709256,452.75550519590524,-1.0867474062185265,9.20354153103381,1217.161622531583,49.075337189266655,-186.65896722356905,-187.18416576746282,-50.84449728362662,-61.62380219330288,-187.18416576746282,-50.84449728362662,-61.62380219330288,91.69046783447266,-5.632176876068115,64.57237243652344,-0.4428977881371975,9.472741371989251,1.907752193659544,0.016635195156737632,0.07740465092709595,0.11850722102235053,1611392945.901305,1.3980238026993128,0.0004565141293688624,-0.00013014863816351863
1.4222818477087513,0.7498240015340588,0.14015466494852702,1.5417291168711529,0.7337027114070616,0.44779763656890503,1.4308998933072077,0.7520586506634246,0.13182930417576713,1.4308998933072077,0.7520586506634246,0.13182930417576713,1419.6818671336491,750.6981688401323,138.6027883466969,1560.4118887947975,733.7628552824993,448.83629733284437,1407.8391321427591,752.3586855108406,128.71394827749347,1407.8391321427591,752.3586855108406,128.71394827749347,480.38211457850997,-67.50755297500756,89.89965836783398,829.1548480724053,71.26731174141356,-248.01089496087522,259.13233055650784,-119.34830985288939,37.11807180622158,259.13233055650784,-119.34830985288939,37.11807180622158,89.39290618896484,-7.161974906921387,67.07046508789062,-0.07357366445939988,10.443382093906402,0.8521270161867143,-0.20691101834709275,0.15477284983739323,-0.037625763417193626,1611392946.095613,1.456233096835377,0.0004685462921095123,0.0004496620231293491
1.47081964026304,0.7384604584642213,0.15559253515133836,1.5817113420468443,0.7339667001739044,0.45812571421742676,1.4707386851209994,0.743647915461304,0.14782375488449706,1.4707386851209994,0.743647915461304,0.14782375488449706,1469.8773142974358,739.6352601318323,153.57448332955596,1598.7540190521215,736.0033067082745,447.7521157905034,1460.978934902142,742.2693799752477,143.60525058698343,1460.978934902142,742.2693799752477,143.60525058698343,505.760842975703,-126.54559447451688,163.0551846748979,307.7889402312971,18.99623351747666,-12.910330485247423,607.7777151418017,-112.64212478462296,165.77251631629136,607.7777151418017,-112.64212478462296,165.77251631629136,88.64232635498047,-6.875495910644531,67.97573852539062,0.4305479205027223,9.134962926506997,0.6108659647777677,0.0380384285434405,0.12931156551195885,-0.025728707306208614,1611392946.224866,1.4953508495308923,0.0004642311702051015,-0.00036680212815554114
1.549656911136083,-0.14953299476817547,0.0,1.632320337831179,0.7003833191979645,0.440686775400843,1.549656911136083,-0.14953299476817547,0.0,1.549656911136083,-0.14953299476817547,0.0,1520.8318118864174,726.8605323192483,170.7789984595492,1629.6676013242693,711.2691690836215,443.0996963249395,1524.3122544873315,732.6026609245814,162.5231322729486,1524.3122544873315,732.6026609245814,162.5231322729486,509.56710481759495,-142.20874859583256,187.8867811465721,235.00118745675186,-264.7770359645635,-12.584891566759238,674.0734702583561,-100.9993580363686,212.18429406206312,674.0734702583561,-100.9993580363686,212.18429406206312,89.2553939819336,-6.686420440673828,68.5200424194336,0.7039009764790536,9.978857063055038,0.8572851374745369,0.08571210716740078,0.038884727027971744,-0.052344696648712156,1611392946.40522,1.5496302851510941,0.00046700286868089376,0.00017750656752468785
1.667929801702261,0.662024603194021,0.17414206568640525,1.721015716939639,0.6843202020075191,0.4811068892946,1.588395504591697,0.6929663727868502,0.14762231320872027,1.588395504591697,0.6929663727868502,0.14762231320872027,1639.6326608092072,676.7000490304264,178.90977081867027,1700.3255253332882,683.3996189147888,469.57464619692684,1589.9573001955964,701.5675437738564,158.5670754892715,1589.9573001955964,701.5675437738564,158.5670754892715,1214.2998669906478,-521.5463404150886,83.67186280435959,708.2781061918224,-325.4952415560932,270.96125939939355,672.4560831365337,-320.4263984330582,-39.98826664401173,672.4560831365337,-320.4263984330582,-39.98826664401173,89.65646362304688,-6.468695163726807,67.3626708984375,0.5120023023337126,9.54572748720646,1.145936373397708,0.05590600043329293,-0.012455976632258229,-0.02871656593884998,1611392946.598357,1.6100910363955854,0.0004595798216257565,-0.0003076376606259146
1.6897538615088628,0.6602924246884451,0.14980369924505033,1.757657429134454,0.6821715531631036,0.47001093628205265,1.674115192494215,0.6643376415034381,0.1346984563962339,1.674115192494215,0.6643376415034381,0.1346984563962339,1713.3168792831048,648.2560208900661,160.5736265876178,1762.8696160522495,672.5507583307628,479.0366848822285,1669.449447920761,664.9943694236644,139.78466013326727,1669.449447920761,664.9943694236644,139.78466013326727,834.0856924447586,-341.11471478077004,-207.5266633359329,685.4556729974405,-109.32891018435295,139.99995176323154,807.8676750190191,-405.5525363031976,-230.78533147743124,807.8676750190191,-405.5525363031976,-230.78533147743124,90.58466339111328,-6.245242118835449,66.6235580444336,0.3963487255945802,9.677003910541535,1.452856065183878,0.08610243503038564,-0.08299618224455305,-0.05189278734775888,1611392946.70924,1.6433076459973885,0.00046381735000320106,0.00023667285586270737
1.709063500025833,0.6454152070347483,0.1705709925403589,1.7300821706121294,0.6771969316218491,0.47696832984400317,1.7090006172268482,0.6474504598050843,0.15524801589228793,1.7090006172268482,0.6474504598050843,0.15524801589228793,1733.8284963268334,636.6062682498217,160.47334126124463,1759.8066754568913,673.1295303948922,481.4017617192402,1721.8180530347634,640.2199488895885,143.17497762910514,1721.8180530347634,640.2199488895885,143.17497762910514,113.19379178316375,-77.4239143548999,-38.14918252906646,-72.1368676141152,37.667096386953475,-3.9025823268263053,540.1614855998715,-254.9479404900869,17.325987829187483,540.1614855998715,-254.9479404900869,17.325987829187483,90.94562530517578,-5.924386024475098,65.74119567871094,0.36787603788077833,9.733235998749734,1.5912041111290456,0.007489867360043029,-0.04796173278045231,-0.07351404727934414,1611392946.844439,1.6835511386336681,0.0004749684182226959,1.1847731911984738e-05
1.72395017357084,0.64835989260578,0.1712011856097006,1.7686909127708836,0.6772091431778753,0.47696832984400317,1.8116665720900462,0.664315707567954,0.14259760031183727,1.8116665720900462,0.664315707567954,0.14259760031183727,1727.9226011590993,643.3314272878669,167.34777750186788,1761.3952605085262,677.6253042230716,477.83063845343344,1800.3143220080965,650.030717345051,143.93677928220305,1800.3143220080965,650.030717345051,143.93677928220305,-161.00933565062746,102.69303795099601,100.8419319182205,-95.6514388487817,64.203665393382,-50.188513546143085,752.2753203736246,130.13763683439015,43.44957569623714,752.2753203736246,130.13763683439015,43.44957569623714,90.69924926757812,-5.26548433303833,64.92759704589844,0.5836726113036276,10.217244536876679,1.812704679965973,-0.052342757534576526,-0.14476968405855498,-0.09302009571240479,1611392947.002249,1.7310048942743592,0.0004837134910626423,0.00010651110005710507
1.7461730680287098,0.6522796941986531,0.17204144029211985,1.790214233632028,0.6821000615605322,0.48966223527192776,1.859269524340951,0.6780918450037671,0.15308806682591253,1.859269524340951,0.6780918450037671,0.15308806682591253,1734.5808354383305,653.4778777041442,173.9796926932622,1778.4747982138067,682.9366290708962,484.4517291913271,1864.8685407712287,675.0085286060577,151.69923227677592,1864.8685407712287,675.0085286060577,151.69923227677592,28.159163667568933,131.6952092665761,78.14424948339276,182.27702143108004,59.95559925464967,62.26945991386529,683.8273508964074,312.66194229033,75.32516654501465,683.8273508964074,312.66194229033,75.32516654501465,90.30390930175781,-4.996193885803223,64.22859191894531,0.2633405762538314,10.622722045183183,1.3027852289378643,-0.06810450556858672,-0.0941380491070578,-0.07225223325401041,1611392947.110711,1.7641552852122804,0.0004912483475229358,1.1848330359498505e-05
1.7828132363492633,0.6679465998045611,0.17540243639827138,1.7897943862123866,0.7000577312747013,0.49216283095073793,1.8972581596598401,0.689044049877199,0.14692925279951277,1.8972581596598401,0.689044049877199,0.14692925279951277,1769.4556358670366,667.9342371374166,177.31472821737606,1792.2636147284256,696.9184866466659,492.0327169535436,1907.5638318911751,695.0258102926028,150.78787587132425,1907.5638318911751,695.0258102926028,150.78787587132425,375.66862152553233,154.38537757055678,29.85755810378557,161.51387121990066,146.32564411868492,92.45294405129157,398.0798219319672,225.40142216333982,-2.3844385389927836,398.0798219319672,225.40142216333982,-2.3844385389927836,89.69657135009766,-5.093596458435059,64.18275451660156,-0.04687680354807526,9.494516403079034,1.1892695769667625,-0.06307285808768696,0.014643119486420485,0.012862962775636845,1611392947.226804,1.8003950611571842,0.0004913451388026609,-9.464721642871154e-05
1.848183002625965,0.6973201569742394,0.1817043280079448,1.8300257488775824,0.7166707620146054,0.4997303543785264,1.9560394195891344,0.7055408142242174,0.1664218825935021,1.9560394195891344,0.7055408142242174,0.1664218825935021,1836.9965954554311,693.5310496091229,181.19666979125017,1823.5093782903414,715.5650741230189,500.28157476282996,1952.5501518626922,709.1671278636809,161.51673732753227,1952.5501518626922,709.1671278636809,161.51673732753227,729.9410270004215,270.27336797187047,34.34954424162026,308.25458497304135,204.63551754678267,84.10910250309526,411.50970003787046,133.44652192532251,98.99702914775715,411.50970003787046,133.44652192532251,98.99702914775715,88.58503723144531,-5.534774303436279,64.3947525024414,-0.296055894009769,9.664272183179856,0.8414776284992695,-0.09669801266122818,0.036796775479452606,0.06838734159390689,1611392947.387329,1.845612640389271,0.0004940751996173981,-0.0001419771497239708
1.9160160752654463,0.7226397705224594,0.15282027192438363,1.879924093034148,0.7289334778757032,0.49643316946524446,1.9935356946668632,0.7267680783893914,0.14503463750507817,1.9935356946668632,0.7267680783893914,0.14503463750507817,1915.6398476259058,722.5902271887991,162.19878982783217,1872.984455176863,731.3258970530899,500.0802510330129,1993.4576657907385,725.4040591491852,153.18699588122382,1993.4576657907385,725.4040591491852,153.18699588122382,843.799770964304,313.6605047520846,-197.18252575165536,529.4722407386812,166.00444014574654,-4.60060845551001,411.2064868171424,156.900415398745,-71.19252159982837,411.2064868171424,156.900415398745,-71.19252159982837,89.36997985839844,-6.193675518035889,64.76716613769531,-0.7753421111404896,10.654892256259918,1.5183153520524502,0.130237047264488,0.25399635476202015,0.08355021128800127,1611392947.529692,1.8916910719913511,0.0004830915926507523,-0.00018930824717244832
1.9497911586033398,0.7528329831840156,0.14061926536009403,1.951957559199659,0.7361514639694919,0.4694700400240427,2.027267972082972,0.7502876941930255,0.1384895913546334,2.027267972082972,0.7502876941930255,0.1384895913546334,1965.3723603161297,753.4758053694156,140.30236699330737,1945.1693514844296,739.6028446567358,478.04775605731754,2029.2048211004815,747.6917456486858,140.10773824484022,2029.2048211004815,747.6917456486858,140.10773824484022,507.5272889278316,317.74178948419205,-258.67078639357646,763.5984610629051,76.07435256913827,-242.33994718617117,347.60557020862376,231.1075178994892,-163.589305868814,347.60557020862376,231.1075178994892,-163.589305868814,89.35279846191406,-6.371293067932129,65.44898986816406,-0.734324916601181,10.275314404964448,1.5313964505493642,0.001916347489670631,0.28874328270183774,0.07345600701332729,1611392947.637319,1.92115609991205,0.00048469646412167193,-0.00013014393243793165
2.007296805509307,0.7766733108965646,0.144336072749136,2.0957916318523107,0.7567942302256813,0.4811871385436658,2.0160722058290914,0.7774347843157989,0.13375993329361502,2.0160722058290914,0.7774347843157989,0.13375993329361502,2009.0773062126184,779.3782558799436,135.1910045880196,2075.037890462602,753.7126350592598,472.22877711434023,2029.8568687418833,775.7519964701407,130.46335193460376,2029.8568687418833,775.7519964701407,130.46335193460376,389.8180677016283,261.8022293087764,-51.47127744651844,1361.126339873721,131.7233272072986,-89.18008158534579,-18.622182388871977,293.76116761504596,-104.82924128390712,-18.622182388871977,293.76116761504596,-104.82924128390712,89.77105712890625,-7.230729579925537,67.09911346435547,-0.34873729705810547,10.117375262975694,1.7703801941871644,0.062210351771485546,0.07807431941652987,0.07710343076818943,1611392947.792791,1.9689638744301785,0.0004787486972092167,-0.0002129727245119284
2.0591502178776935,0.787411173798158,0.13519820964692636,2.1979750682739128,0.7700410559823684,0.4550593936372497,2.05027948749999,0.7917260750524998,0.12682012678018123,2.05027948749999,0.7917260750524998,0.12682012678018123,2055.5322417448992,792.6476138235031,134.21669674936706,2204.3884414850927,769.2837503350574,457.86267912304595,2042.2864904346004,795.9581699276752,124.85631023657817,2042.2864904346004,795.9581699276752,124.85631023657817,457.5109941099604,121.2281915432051,19.455685021689096,1394.8403243889047,166.46955801562163,-121.26221196784238,68.19233301524253,209.13781940189315,-48.62029783755689,68.19233301524253,209.13781940189315,-48.62029783755689,89.50749206542969,-8.004222869873047,68.14189147949219,-0.1673147502914071,9.453094727396966,1.983374964594841,-0.04386609069939719,0.21719634603861174,0.1109744200732867,1611392947.939054,2.014189094978731,0.00047509376292286177,-8.281105237983866e-05
2.1161201025956915,0.7895901646722915,0.1463493470181002,2.2578463321296716,0.7801127799890656,0.47136593648208225,2.089231559085095,0.7973757751209634,0.13663648600023773,2.089231559085095,0.7973757751209634,0.13663648600023773,2111.805260076774,793.5714307389309,143.59939789369545,2283.886557475554,781.9237849224062,463.56958268673753,2077.471362160412,802.9001041336852,131.86916795111563,2077.471362160412,802.9001041336852,131.86916795111563,572.6243278216043,-16.229374692151694,103.77684653001533,782.3578354608038,128.08651303866077,50.25546120289592,377.09572662101584,51.84379675412855,80.50244655616487,377.09572662101584,51.84379675412855,80.50244655616487,88.99756622314453,-8.485507011413574,69.53990936279297,-0.3804767145216465,9.534651691317558,2.339349506646395,-0.06668156197767337,0.16649305541025694,0.08764522919068654,1611392948.122049,2.0682240287424647,0.00048018557285127314,-0.0002484692786310916
2.147876440502746,0.7900818643076204,0.14461067988595483,2.290163600340382,0.7829366996202161,0.47275228921559065,2.129969654829016,0.7953978656246016,0.13634883977898563,2.129969654829016,0.7953978656246016,0.13634883977898563,2154.4551092712795,790.0415723651474,147.8114036445975,2309.7355136538404,786.3106714432071,472.1794391692503,2126.458689280056,798.588475256719,137.89320217283282,2126.458689280056,798.588475256719,137.89320217283282,436.1340510744509,-58.41854029432606,57.22003836558873,158.05578315238205,35.30602271039079,118.536268587141,532.7963794621469,-69.65563455453838,80.5234362576395,532.7963794621469,-69.65563455453838,80.5234362576395,87.42765808105469,-8.697502136230469,70.38789367675781,-0.10345168934203684,10.301930930614471,1.8495816072821618,-0.08628139945258617,0.08208813587448809,-0.030917158796585003,1611392948.235354,2.1003352857464597,0.00048455423409194434,0.00020117722579016117
2.164468200084321,-0.1495070286594012,0.0,2.3508045298347837,0.7646646977331771,0.46350981628640053,2.164468200084321,-0.1495070286594012,0.0,2.164468200084321,-0.1495070286594012,0.0,2192.295309451728,785.5210996432402,150.16148305840903,2341.0551736670504,771.7425055251871,469.8456926605533,2179.856736844947,790.6848724613383,143.52073835828915,2179.856736844947,790.6848724613383,143.52073835828915,353.12211709812635,-54.620822312235596,16.15639392642992,227.74774236282036,-166.84395413862413,-20.714758641015045,557.229975242123,-99.87049033626444,55.48920789599566,557.229975242123,-99.87049033626444,55.48920789599566,87.76570129394531,-7.826606750488281,69.45396423339844,0.41035200309008363,9.126182162761689,0.5423113081231714,0.08826266643413226,-0.1931626159016493,-0.10618059703486336,1611392948.441548,2.164478846659168,0.0004929709627669714,-7.097716570569901e-05
2.1974335165524295,-0.14950441367793846,0.0,2.3844455267841314,0.7624178418054808,0.4834051834483987,2.1974335165524295,-0.14950441367793846,0.0,2.1974335165524295,-0.14950441367793846,0.0,2227.8448544008406,781.2870390988834,151.28978738046388,2378.000978379679,759.4463196622054,478.4643578445014,2233.6574505099375,782.1473448569986,148.34001638743763,2233.6574505099375,782.1473448569986,148.34001638743763,345.6331859789706,-45.90489769211748,8.36454799304232,378.318679012563,-154.6115563621526,72.07022244819153,546.9141053487817,-93.38318879253762,47.815498119953304,546.9141053487817,-93.38318879253762,47.815498119953304,88.1667709350586,-7.0932207107543945,67.84394836425781,0.4255717207118869,10.431014063358308,1.7979768593609333,-0.09571348363491218,-0.34657688742162707,-0.10106766072426478,1611392948.555876,2.1974636873759916,0.0004955832877995343,-0.00020113882510486292
2.3449415238754914,0.7095101055732196,0.1757555719962685,2.4252704510058076,0.7392530545724957,0.5020224932213142,2.277259789958869,0.7340558436168069,0.1376767984981048,2.277259789958869,0.7340558436168069,0.1376767984981048,2320.499922051683,729.2080206156189,168.76494753054655,2422.4902588521154,740.507374673692,497.57603477116726,2280.6884146165257,745.315357276539,142.22712386975374,2280.6884146165257,745.315357276539,142.22712386975374,944.9637775418018,-540.8115192275451,180.03979600523536,452.4928885216082,-190.01862193057832,214.63454402854688,471.2246326951878,-382.45299878708335,-65.4420065777171,471.2246326951878,-382.45299878708335,-65.4420065777171,88.08656311035156,-7.1447858810424805,66.85273742675781,0.775458616912365,8.885490301251412,1.7600198051333429,0.07886819107918368,0.03183453455268449,0.026453085029759012,1611392948.682985,2.237034793548035,0.0004938513793212179,-0.00035496543841873063
