B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.6063945247783153,0.7315164543521994,0.14585497219436117,0.6116322379971607,0.7115978700008281,0.48677889419024617,0.7021897127427095,0.7525465267289648,0.14061926536009403,0.7021897127427095,0.7525465267289648,0.14061926536009403,602.4512732343499,735.3815862409466,153.94383548875192,597.3728749644612,718.3636942733473,494.3203303192646,705.6976737904803,750.2059061325514,140.57659336872518,705.6976737904803,750.2059061325514,140.57659336872518,754.2881954225745,327.71533818933915,-153.13889333380547,850.0263997455612,98.83367065533405,15.832886966530014,510.68065636228476,35.98960718087901,-128.06258922238692,510.68065636228476,35.98960718087901,-128.06258922238692,82.42000579833984,-5.448830604553223,74.48454284667969,-0.4163882665336132,9.535728163719178,1.604773305952549,0.16548386717714308,0.09193408360553106,0.03222670582245495,1611386196.882019,0.6560190389297148,0.0002152042281286407,-0.0004496486708376324
0.6610297446492781,0.7426258850463785,0.13907059869940505,0.70633810144929,0.7187560062554424,0.4908438446757739,0.7408281225288684,0.7667369135021908,0.1340143144834015,0.7408281225288684,0.7667369135021908,0.1340143144834015,666.6949860038386,750.1864428635183,138.1960741403815,700.8014137772979,721.2140917933478,491.93117830649186,745.285125957269,762.8532857397,131.9197562557327,745.285125957269,762.8532857397,131.9197562557327,664.3224444956687,135.9706342512367,-192.63730692727955,1107.791400385691,5.632276765897195,-48.32959229652677,379.9749930160613,132.17323593562844,-92.07280122604902,379.9749930160613,132.17323593562844,-92.07280122604902,83.56019592285156,-5.9587626457214355,75.6189956665039,-0.28667571756988763,9.522960768342019,1.838585625886917,0.1857370571189022,0.1960933247627481,0.09217301908550582,1611386196.998875,0.6941995469615745,0.00020340067180942895,-0.00024849034343787935
0.7122635825051241,0.7498019411625707,0.13153797323990674,0.8040471783482732,0.7241357775209362,0.49389257682344134,0.7483093363307664,0.7502441251971473,0.1298765771639132,0.7483093363307664,0.7502441251971473,0.1298765771639132,718.3084542004746,753.3998773429674,127.61710605449028,807.4634232363696,723.1789453837531,491.7215018937719,758.113134342796,758.0453207625334,127.75482279362838,758.113134342796,758.0453207625334,127.75482279362838,499.76388803676474,3.8049559536158135,-105.92347867053961,1106.188529620656,10.648344709037499,-5.1848867857123,98.44858561197753,-44.83241291859308,-37.73953049135653,98.44858561197753,-44.83241291859308,-37.73953049135653,84.11595916748047,-6.634853363037109,77.50975799560547,-0.32719184227287773,9.679501256346702,1.772890842407942,0.04865452915908337,0.29142768245581946,0.10688432069615575,1611386197.141417,0.7456672085608336,0.0001902157852012943,-8.283094393846113e-05
0.7607524778178563,0.7475635393307822,0.13984493202974957,0.8606737893539447,0.7255395587930709,0.45388381673829226,0.7694267503043144,0.7477973740483304,0.13124662687722904,0.7694267503043144,0.7477973740483304,0.13124662687722904,762.5094155768825,748.8630729687994,133.2700625237339,878.0435372735938,725.0839903392897,464.9301267603088,767.8479361209802,748.8429971926805,129.24262348135755,767.8479361209802,748.8429971926805,129.24262348135755,419.29009959222583,-66.90709355693245,71.47510827869712,700.4748599230744,18.4357446886582,-273.52307028619504,50.066109200232326,-124.58698540357352,23.30431891008918,50.066109200232326,-124.58698540357352,23.30431891008918,83.65187072753906,-7.081760406494141,79.32030487060547,-0.3049008309468627,10.341696674823762,2.4007517029345036,-0.14461195834568555,0.2239368732216485,0.03337859995626529,1611386197.3116,0.80293669931025,0.0001829207628561447,5.916413101658691e-05
0.7857576905320501,0.746018209573234,0.13787747951947787,0.894708272896923,0.7313385919975102,0.46706743706563864,0.8115001912567471,0.7478001195152688,0.13124662687722904,0.8115001912567471,0.7478001195152688,0.13124662687722904,790.8912124765445,744.4498551760104,139.23770701492353,909.271889286117,729.9995684658226,457.37238292450354,799.6844098138223,744.0941099659274,131.57646421173553,799.6844098138223,744.0941099659274,131.57646421173553,266.0473401283456,-58.05595518896016,85.78660795032839,240.79402903460104,49.360384881872164,-113.88973842535898,318.74804307696655,-54.841387502180716,32.75992649333884,318.74804307696655,-54.841387502180716,32.75992649333884,82.04185485839844,-6.886955261230469,80.98761749267578,0.7052433510124684,9.966945115327835,1.004062748774886,-0.20082316535707367,0.1585492288434643,-0.019689581840928397,1611386197.417462,0.8365353434611413,0.00018870583241406655,0.0002011574342759559
0.8495828876946703,0.71422183864361,0.13298060746175927,0.9467686284301353,0.7139298148563091,0.4779659780257454,0.8661351167963759,0.7163650485630979,0.12498642480784052,0.8661351167963759,0.7163650485630979,0.12498642480784052,839.4331673353877,721.26129417777,137.5083222863921,941.0966236665689,720.1978432883267,469.00494771270786,856.6394411261043,722.9892675399722,127.9838552149351,856.6394411261043,722.9892675399722,127.9838552149351,465.5691615142467,-241.16393485755708,-19.16834881720532,252.85489373073855,-99.42575022217345,153.8160712180856,614.3885979356503,-210.22296811868893,-36.40102111584032,614.3885979356503,-210.22296811868893,-36.40102111584032,81.69807434082031,-6.8812255859375,82.00175476074219,0.2971751241758466,9.57211070895195,1.2854572977125645,-0.02635026412689527,-0.005911142892030942,-0.011750458458152545,1611386197.608693,0.8984631054416647,0.00020233443873671165,7.099514004949015e-05
0.894994864058832,0.7072812673661414,0.13190942332035005,0.9740329165362195,0.7067229344447977,0.47397460565165217,0.9113207540707606,0.7094046949466212,0.12397963681157864,0.9113207540707606,0.7094046949466212,0.12397963681157864,892.893359957042,703.505245726539,132.75787307681773,971.3612892469946,707.2184632518347,477.8781279302971,914.3751014094469,706.5736657998932,123.89663931039253,914.3751014094469,706.5736657998932,123.89663931039253,568.0501339582447,-209.05561738844844,-61.00049861147519,300.8254968785256,-156.04703231478717,120.99765508117876,618.6057430352363,-191.4919427032831,-50.556030252908094,618.6057430352363,-191.4919427032831,-50.556030252908094,81.486083984375,-6.829659461975098,81.97309875488281,0.4317448090016842,9.529045380949974,0.9406037943810225,0.009325335116921398,-0.023485100236413346,-0.035316919304777254,1611386197.714716,0.9350696306535983,0.0002148515180569314,-8.283272654807661e-05
0.9287754892737827,0.664086220818158,0.1424264913772124,0.9889577776482171,0.6930854133141149,0.4862800629026668,0.8894890603177902,0.6700806136013543,0.12776530184278145,0.8894890603177902,0.6700806136013543,0.12776530184278145,935.2336507347978,669.4997160558738,137.6452018008823,992.3757137584437,692.3843000196828,487.43765490868225,915.3091091855408,675.169825543819,125.08450955230896,915.3091091855408,675.169825543819,125.08450955230896,427.40119047401583,-339.9858898373904,48.561201473887316,200.10047119574372,-155.65324912280389,90.51728369019052,-10.449980588164598,-314.18475988541206,13.318671047255794,-10.449980588164598,-314.18475988541206,13.318671047255794,81.84132385253906,-6.5947465896606445,81.33138275146484,0.8566654787957668,10.09567156791687,1.543739191889763,0.004684873224116398,-0.06706554818842067,-0.06474546054296891,1611386197.791094,0.9594969009993507,0.00022060383239448875,0.00011832496056740638
0.9284481306480045,0.6531716630363895,0.14069168136321308,0.9826926637040517,0.6814270920408456,0.47955492384474485,0.9515742006084587,0.6591608959276741,0.1260617604925947,0.9515742006084587,0.6591608959276741,0.1260617604925947,942.6451839129544,647.3211545529898,141.56286822428163,990.9019251051883,679.9255458898523,484.6142611190076,938.5585445083251,654.0442355981512,126.35640448880022,938.5585445083251,654.0442355981512,126.35640448880022,40.62528891245554,-245.4321938650247,55.344178806550836,-44.17609188383728,-127.25915501393828,-30.725242504899732,147.2131860799143,-232.7294728117752,21.830424494692227,147.2131860799143,-232.7294728117752,21.830424494692227,81.80693817138672,-6.640583038330078,81.06782531738281,0.7670851117372514,10.435577230453491,1.5696419186890127,-0.024816924188302888,-0.13972202848306337,-0.015452375065296292,1611386197.862907,0.9817695015336279,0.0002224334086494422,-5.9167212384636514e-05
0.981859448201086,0.6492339432432146,0.1322374667218013,1.02595234169902,0.672919259246543,0.4649297355716292,0.9972125085902545,0.6512154194592976,0.12482283498079222,0.9972125085902545,0.6512154194592976,0.12482283498079222,970.1141992914874,641.6798770905058,136.65005143145623,1013.3027464701223,671.2542248464055,469.4161814725333,984.6572309350679,645.3997302800095,125.9599166014381,984.6572309350679,645.3997302800095,125.9599166014381,223.7299806667592,-33.250271601028004,-54.05433850065104,192.58301967379066,-82.86380473109001,-175.47651523518095,506.334620415987,-66.91539319808443,-4.527384671483514,506.334620415987,-66.91539319808443,-4.527384671483514,83.33674621582031,-6.457236289978027,78.65567016601562,0.554361030869186,9.917437909841539,1.6807213282585145,0.16316758285855823,-0.25727851765723014,-0.07690420967729304,1611386198.054342,1.0422786439303706,0.00021343707175968903,-0.00034315554876229726
0.9945824341675272,0.6492371934189122,0.12451308663519749,1.053053265195003,0.6661669419508677,0.45152316792513836,1.0632643135044995,0.6641571945004731,0.1190105434455876,1.0632643135044995,0.6641571945004731,0.1190105434455876,994.3696970544688,646.7110443677657,126.16395232892833,1047.630931076407,665.3547654161702,451.05565937680313,1055.9963123881785,657.1847585200179,120.86902750509898,1055.9963123881785,657.1847585200179,120.86902750509898,273.23194866045253,82.53335627684216,-122.2328167511961,385.39803997004077,-52.27314281363752,-206.2177626354878,763.2413858152316,147.0257079063754,-55.60790200935881,763.2413858152316,147.0257079063754,-55.60790200935881,84.01283264160156,-6.273890495300293,77.7905044555664,0.4892353276535869,9.515109711885453,1.890354242026806,0.17626314466341866,-0.2529565901111624,-0.09894352347505146,1611386198.167424,1.0779224233587095,0.00022251444529437916,-0.00018932771126856096
1.0101397537855472,0.6412781053846149,0.13092493224492985,1.030346880365884,0.6768882953229951,0.4887315174719754,1.102340772929954,0.6883426771270117,0.1292134940918334,1.102340772929954,0.6883426771270117,0.1292134940918334,1013.4861136836271,645.8594885679277,125.64483864900913,1047.3454201360285,672.0865874391937,471.30293892056017,1112.2768178322126,684.3868782094104,124.93922378200035,1112.2768178322126,684.3868782094104,124.93922378200035,183.44148121736995,7.093891096399768,-10.646700872284365,3.59816755902459,76.74907565364322,211.08433562668262,596.916834644545,312.27208748982486,36.645663741099874,596.916834644545,312.27208748982486,36.645663741099874,85.3993911743164,-5.58634090423584,75.10906219482422,0.5176789620146156,9.816372295618057,1.9243805055320264,0.030341658017214272,-0.18360381518786748,-0.08545879894016319,1611386198.297528,1.1176972879857148,0.00023052731293477256,0.00020115745974180754
1.053637598010064,0.6512181819989893,0.14034515887201796,1.0570148302017834,0.6818514612087234,0.48966223527192776,1.1471258961812807,0.6899759472319728,0.13086264236086764,1.1471258961812807,0.6899759472319728,0.13086264236086764,1046.9363188879213,649.7926365838767,136.0096559717784,1053.0571022443855,681.7544619012978,491.8394038238425,1154.183545005009,698.3600545946115,130.50092880803177,1154.183545005009,698.3600545946115,130.50092880803177,327.8465110676214,32.8708757480567,124.29861182315655,-0.5788015592849693,119.51028575337779,269.27979258600345,390.8348384212139,162.95901156532767,71.48884307708,390.8348384212139,162.95901156532767,71.48884307708,84.7634048461914,-5.185269355773926,73.67093658447266,0.4360548282042146,9.879267286062241,1.6027636179327966,-0.18524034429456182,-0.23812103539302296,-0.08672368392307653,1611386198.442102,1.1647053369270048,0.00022874388085561827,-0.00030765534938836936
1.0942623144179136,0.6532083559512227,0.14852643633037732,1.0898765569683326,0.6863676421250297,0.49229483063160795,1.1821943368472352,0.6859039130614523,0.13830791669504483,1.1821943368472352,0.6859039130614523,0.13830791669504483,1090.467136832673,653.3837808225103,148.97480069347617,1078.9633449780115,688.7862896561907,500.4239493715449,1184.9077396928194,694.1271539718607,138.2468506851057,1184.9077396928194,694.1271539718607,138.2468506851057,463.5516356442457,45.55637347412005,148.87935650518864,275.9134741931414,75.65697964102236,82.93865326638827,280.6313421298543,-68.65087935523323,81.29709513943942,280.6313421298543,-68.65087935523323,81.29709513943942,83.86386108398438,-5.13943338394165,72.50782775878906,0.2562804288044572,10.23164155125618,1.4238948060572147,-0.13433174891679922,-0.055492344944032566,0.013773678548530142,1611386198.54343,1.1953317525942084,0.00021554720389848855,-0.0007454703245457495
1.1259821092469258,0.6658916727656946,0.15888963576108533,1.1133142439767085,0.6952392066602223,0.4975599925641353,1.222220137067076,0.6777841463789557,0.15308806682591253,1.222220137067076,0.6777841463789557,0.15308806682591253,1129.6799405883964,663.629273373515,160.56567483435077,1112.0953552186154,695.5508421536408,500.4795050296237,1218.9902849542134,679.8800835557021,151.22563824531431,1218.9902849542134,679.8800835557021,151.22563824531431,408.39123629368345,106.3876315215369,120.03720704367615,369.4862408613368,64.0480742021247,-22.863360501964884,324.966573049149,-175.24469876719343,135.39249151893324,324.966573049149,-175.24469876719343,135.39249151893324,83.07890319824219,-5.380075454711914,71.48223876953125,-0.03682140617631376,9.271951494812965,1.1071825629472734,-0.15226460154175867,-0.17339129166140663,0.011488446063547533,1611386198.654535,1.2293073351261676,0.00020610877567874672,-0.00015382868696178775
1.1928253412435228,0.6924452773328293,0.16406457072150943,1.1639917299515756,0.7092154214448901,0.4955918247481633,1.3184685753588627,0.7381776204102667,0.15559253515133836,1.3184685753588627,0.7381776204102667,0.15559253515133836,1186.223372162472,687.3738485712283,166.5935841810912,1160.0091662366017,707.0978815976948,496.0139708626955,1298.7349097826184,715.3469452009449,158.5388286723182,1298.7349097826184,715.3469452009449,158.5388286723182,565.2670366039976,254.1685607042893,56.97412673390622,495.8605155959046,118.18134784238637,-58.29659223750073,819.3983806527174,357.80025578508923,80.74313035152339,819.3983806527174,357.80025578508923,80.74313035152339,82.79816436767578,-6.130650520324707,72.20417022705078,-0.34112100630998615,9.406202981472015,1.170856256335974,-0.006916281767970422,0.0008350626887069022,0.0868789129224666,1611386198.82842,1.2846717435552122,0.0001956310941036474,-0.000390486557080294
1.2540729181342283,0.7205922579584854,0.14405023073319298,1.2190122806167791,0.7164056349709608,0.4997303543785264,1.373727295680244,0.7383906232129084,0.14700342739192226,1.373727295680244,0.7383906232129084,0.14700342739192226,1251.4236168697319,718.8979809259781,152.18659162708516,1216.9166444443767,717.3487446833348,496.6782598225136,1377.4672972554847,743.8764466284075,152.63472082294692,1377.4672972554847,743.8764466284075,152.63472082294692,685.8512910149767,342.2271310254122,-160.11406358308082,598.1724312570436,110.90208582746864,1.3527025388746368,862.8046962260141,365.30800200858687,-72.8562644702145,862.8046962260141,365.30800200858687,-72.8562644702145,83.47998046875,-6.646312713623047,71.63121032714844,-0.26117878753691914,10.302536702156067,1.7726027208566666,0.07472333045307213,0.12395023949967701,0.00970589354812099,1611386198.982344,1.328221099453508,0.00018976473620810558,-0.0003786532706726575
1.3171120239894676,0.7426169410562751,0.13907059869940505,1.2735708114094226,0.7487368468454456,0.4872153708184703,1.4135094809038231,0.7545011993066799,0.1409289982788715,1.4135094809038231,0.7545011993066799,0.1409289982788715,1318.5068972248573,746.1745035169881,137.40836443320507,1275.072480920725,742.7700926722232,490.14793777564097,1428.6761181931201,762.2780713569113,141.69952406271176,1428.6761181931201,762.2780713569113,141.69952406271176,688.9464566636439,285.8101466789876,-182.2618332125193,600.5526253933692,258.35682011917646,-60.72735577992579,501.75429242274913,170.03222856681563,-133.6212156837158,501.75429242274913,170.03222856681563,-133.6212156837158,84.03575134277344,-6.743715763092041,72.58232116699219,-0.27959748029708864,9.517921053171158,1.5248781207203865,0.11401365274695503,-0.02395869973571857,0.022361922468804786,1611386199.105827,1.367254812310839,0.00018129457979574557,-0.0004259842335159192
1.382402344634735,0.7495506132813547,0.14015466494852702,1.4558238551945577,0.7241347058315474,0.49389257682344134,1.45340555803824,0.7597555619303783,0.13299464437942687,1.45340555803824,0.7597555619303783,0.13299464437942687,1384.1008446252108,756.9550551199883,133.75284557657162,1420.5433191020647,737.8050716614075,490.7340869333184,1459.9668872748564,765.1485363437412,131.30322159630128,1459.9668872748564,765.1485363437412,131.30322159630128,659.8247262010458,95.96647397742883,-34.41447905092482,1493.1723620595346,-35.630755198871825,-4.3060761714135145,259.4556551767141,4.738369842497238,-112.74803592734467,259.4556551767141,4.738369842497238,-112.74803592734467,85.107177734375,-7.310944557189941,73.37300109863281,-0.01304488230496645,9.661157956123352,1.769801173657179,0.11052635987228077,0.11693085438813051,0.09500924398616738,1611386199.269443,1.4194305104330314,0.0001821565504428849,-0.00011833104690595064
1.4161352218605279,0.751792102877521,0.13182930417576713,1.5254673248707364,0.7186052191759339,0.4603401313033275,1.4871415266336259,0.7601911707551648,0.13131485351722455,1.4871415266336259,0.7601911707551648,0.13131485351722455,1426.1748960519126,755.5451194048852,131.7240413765795,1541.9695953781036,722.2164258348728,469.34262066296384,1485.8723488341243,761.1986678232865,127.91453049142318,1485.8723488341243,761.1986678232865,127.91453049142318,411.31695535555394,-45.18702256336082,-1.8424527564357418,1355.2305896334879,-209.81279994311603,-211.58604772140683,225.50568225645452,-65.07621885382025,-31.281847812345372,225.50568225645452,-65.07621885382025,-31.281847812345372,84.88945007324219,-7.883902072906494,74.696533203125,-0.06974080089479685,9.734562147259712,2.0556610219180587,-0.04851220400719246,0.267189521419167,0.10666973649498303,1611386199.374953,1.4495271678052737,0.00018077209099814554,-0.0002958238201244967
1.4820799192927794,0.7525278284062574,0.14061926536009403,1.6037774315974784,0.7382053914620073,0.49143683202560384,1.52715989821937,0.7617258104490291,0.1332859753152873,1.52715989821937,0.7617258104490291,0.1332859753152873,1476.8867796876123,751.4929812239036,138.05148455620778,1625.5115412663781,726.6664592874638,477.9213996374384,1521.2158927878138,759.2507735746315,130.99605376261022,1521.2158927878138,759.2507735746315,130.99605376261022,472.24243963956405,-62.11485524138798,67.91376622462413,788.5420241648956,32.44875622182269,60.69056153689917,347.2940346150738,-30.742758822261155,43.66450522423163,347.2940346150738,-30.742758822261155,43.66450522423163,83.33100891113281,-8.347997665405273,77.77332305908203,-0.303257726803422,10.152553281784058,1.378592625707388,-0.177168120075904,0.40571996842707103,0.02905556969507747,1611386199.56704,1.5069265485090377,0.0001681415129732143,-0.0003076577941101277
1.5586113960255772,-0.14983982012389224,0.0,1.6542088435463125,0.7264793845877193,0.48495086836864587,1.5586113960255772,-0.14983982012389224,0.0,1.5586113960255772,-0.14983982012389224,0.0,1530.357127825082,747.2704424895671,146.66128416493032,1667.6018595932837,728.0950499006325,485.58791955013334,1560.7569724013251,758.6600183554777,136.35280910377182,1560.7569724013251,758.6600183554777,136.35280910377182,549.4080729013316,-47.98461801235225,100.66042160228945,342.11328574619995,46.9627922476529,124.9033130825501,409.8730256312289,-3.6996930956532497,64.91622788605187,409.8730256312289,-3.6996930956532497,64.91622788605187,81.80121612548828,-7.9583868980407715,80.70686340332031,0.35720622148364783,9.319224479198457,1.2906240436434746,-0.033886004956081045,0.12740964408478683,0.02792600658274545,1611386199.73327,1.5586539951338423,0.00016017382716088124,-0.0002839940589183243
1.5919670825182612,-0.14984902037393935,0.0,1.668831540071341,0.7189918377890082,0.501282334221798,1.5919670825182612,-0.14984902037393935,0.0,1.5919670825182612,-0.14984902037393935,0.0,1586.1078857292548,743.6106690165517,156.09585755569162,1676.7855325523112,723.038334473171,500.5480921820544,1602.103810286677,758.9190404284867,142.2122164489379,1602.103810286677,758.9190404284867,142.2122164489379,563.3349688136586,-38.740667782371204,99.97948745985009,14.484933910277238,-59.36289114894572,152.97787504120873,419.1578629986001,3.5137815218342103,62.97110787096723,419.1578629986001,3.5137815218342103,62.97110787096723,81.96736907958984,-7.878172397613525,80.25995635986328,0.5090353520214558,9.492735925912857,0.7825469771772623,-0.02117987427794748,-0.0223376668973528,-0.05291725546736638,1611386199.842284,1.5920132314573154,0.00015097252697855647,-0.00030765959854761604
1.6630642550161152,0.6658106459248401,0.15888963576108533,1.7092204235786248,0.6795332838844956,0.47852029529385837,1.6138967773992412,0.6799674230578296,0.12931397570017866,1.6138967773992412,0.6799674230578296,0.12931397570017866,1657.0722181136978,687.5148948077807,161.1053424671296,1698.3822846020066,690.3046241623784,489.80809803513864,1622.8425486315537,703.3086166874205,135.0391610397332,1622.8425486315537,703.3086166874205,135.0391610397332,717.6635703195133,-582.2158191738077,50.56201559185796,162.1603678654638,-350.7987173232158,-106.28018194583788,201.5027123546391,-577.4896744719704,-75.07595990954758,201.5027123546391,-577.4896744719704,-75.07595990954758,82.44292449951172,-7.459913730621338,78.95934295654297,0.7496685951948167,10.277226444482803,1.7436094482243063,-0.015273422086365887,-0.18874233448925126,-0.08401482469937537,1611386200.019604,1.6470592566249678,0.00014755562929631239,-0.00017749665857991204
1.7030646604810433,0.6578789808696502,0.16531065614039658,1.7324021150119342,0.6746104807742682,0.4776263516395064,1.6384219788199468,0.6739363462865173,0.1363391185780917,1.6384219788199468,0.6739363462865173,0.1363391185780917,1711.2532113455122,647.4356524216388,165.44005120110447,1727.0778371650026,667.804535129654,477.23524275925695,1639.0129242730675,663.4524303323485,133.29013072397885,1639.0129242730675,663.4524303323485,133.29013072397885,561.3447528745111,-484.353532533518,36.660243132040065,303.7061914190463,-267.219820415963,-167.28981031906966,125.521961018562,-487.3628709649105,-36.553599851751216,125.521961018562,-487.3628709649105,-36.553599851751216,82.6835708618164,-7.39688777923584,77.81343078613281,0.6657041864097119,9.293864520192146,1.7578149662911893,0.07509494128734005,-0.00345079248405195,-0.025825144944943458,1611386200.126749,1.677074414559291,0.0001464358375895759,-0.0001893301432573935
1.7003719977307055,0.624525144336426,0.15848130500939936,1.7591532176216702,0.6575987678084507,0.475446234103031,1.7470891809075715,0.6343012524461694,0.13739964159617388,1.7470891809075715,0.6343012524461694,0.13739964159617388,1719.6232406727402,617.0722263730844,161.5639345159788,1758.7703024463435,652.8322701449769,470.77386218981434,1718.6135902478445,628.567328376645,135.21070475663015,1718.6135902478445,628.567328376645,135.21070475663015,39.05003753717301,-277.2119815238029,-42.75944420525644,325.042325557886,-131.65086465689845,-66.29540032882016,811.7520596562222,-324.57807989321924,29.36682345515131,811.7520596562222,-324.57807989321924,29.36682345515131,83.60603332519531,-7.225000858306885,77.40089416503906,0.22259114764630797,9.661847927570344,1.777516720890999,0.1264498075547817,-0.06090606032748964,-0.05206608423036125,1611386200.284042,1.7256538932800647,0.00014963380086069057,0.0009939535666489974
1.7477015106453566,0.6234418945443972,0.13549372264754972,1.7683885960696315,0.6571671302695496,0.48482462540959437,1.832339657104813,0.6491169594205822,0.1322374667218013,1.832339657104813,0.6491169594205822,0.1322374667218013,1738.7305564779385,613.7632118385159,141.58744223696024,1775.1621153380843,652.2980792193147,478.904551541188,1825.0747308942018,633.6854855469408,134.14088048607078,1825.0747308942018,633.6854855469408,134.14088048607078,117.00075574390706,-6.566786835518091,-219.74793806131007,158.65902772054108,12.311146258726188,97.40786042880589,1181.859880738697,74.77586990234202,-5.3036495365337135,1181.859880738697,74.77586990234202,-5.3036495365337135,84.47119903564453,-6.589016914367676,75.55596923828125,0.18555643687024714,9.542053681612016,1.9718809466063978,0.001530431657500408,-0.15440581631117078,-0.10870952644048533,1611386200.504103,1.791317948478964,0.0001384945746453581,-0.0005206485366215929
1.7739684774332223,0.6234610826426112,0.14305249464956166,1.8007464319886717,0.6513304997722145,0.47176058558602185,1.866632309896583,0.6580415372298085,0.13371406505116595,1.866632309896583,0.6580415372298085,0.13371406505116595,1766.9820596676411,621.4270412770574,135.44921703851563,1797.3003073959223,652.5413231068856,477.28040289214636,1890.7772055148243,654.5256307221509,133.590081932002,1890.7772055148243,654.5256307221509,133.590081932002,301.89337311273454,122.52369474403366,-84.21454957032071,197.1171808722113,25.04725213188129,3.005847885169749,689.5318155084285,277.457040050353,-11.107490114261566,689.5318155084285,277.457040050353,-11.107490114261566,84.21336364746094,-6.187946796417236,73.8657455444336,0.2805238985270262,9.663657056093216,1.669243682473898,-0.07989560532069684,-0.21136199269053035,-0.048660271600085896,1611386200.617354,1.8253852199819096,0.0001267907658044687,-0.00016566235353820957
1.7888205371152262,0.6284332096418754,0.1669999193943126,1.795470131656394,0.6616167496488696,0.47974941573510077,1.8635750715090633,-0.14988336438281777,0.0,1.8635750715090633,-0.14988336438281777,0.0,1791.5613495466825,630.6627397810227,155.56836526398536,1801.8772067505806,659.8663696481393,478.8693998863589,1939.2782778264618,680.8580862791955,132.96196621748408,1939.2782778264618,680.8580862791955,132.96196621748408,258.39161854382064,113.32352936518389,233.20308421495182,47.73573578458887,78.46288595803844,0.8877811030637839,411.88462043946146,294.61550818241756,-5.46486606498822,411.88462043946146,294.61550818241756,-5.46486606498822,84.11023712158203,-6.113461971282959,72.76566314697266,0.09058780577033759,10.016579790115356,1.4512784864008428,-0.021236930422734553,-0.10152023997666836,-0.03296688358114057,1611386200.748225,1.8666525663648998,0.00011583955053046289,-0.00017749514336173888
1.9169272786083955,-0.14988593778081236,0.0,1.8473516052393362,0.6767910347507083,0.4887315174719754,1.9169272786083955,-0.14988593778081236,0.0,1.9169272786083955,-0.14988593778081236,0.0,1814.4067473466184,639.2182946370116,185.75798723340625,1834.717827681198,674.4617830479139,485.92830700037865,1979.9215857942982,707.2162614545337,132.50505056443208,1979.9215857942982,707.2162614545337,132.50505056443208,217.52003625247426,90.35954233120019,350.0386160051381,309.7538882686788,161.92960289825498,78.08749849037581,377.7869488058307,275.51999181831735,-4.241390393339103,377.7869488058307,275.51999181831735,-4.241390393339103,84.08731079101562,-6.010329246520996,71.5108871459961,-0.11417923785746098,9.530569750070573,1.3668313899636269,0.012523359808174305,-0.03460736789810512,-0.024519638433720934,1611386200.917576,1.9169308289746683,0.00011406217717064913,-2.36691084865015e-05
1.9087795735951791,0.6736967211033664,0.1523582024508709,1.8731751643681551,0.6977383331250511,0.49913955019330375,1.972178381141355,-0.14989061151713848,0.0,1.972178381141355,-0.14989061151713848,0.0,1887.2878393405854,666.3254556441485,173.1184485674125,1871.84358721384,696.0577420059374,497.8054833333272,2019.9377023728946,732.7425400792135,132.08266581804537,2019.9377023728946,732.7425400792135,132.08266581804537,744.3874338949269,280.3450473568456,-125.5250932291806,418.08646034192685,233.15627893585122,131.37667047720933,389.17417615264327,259.73689645831615,-4.095515656085829,389.17417615264327,259.73689645831615,-4.095515656085829,83.86386108398438,-6.130650520324707,71.21868133544922,-0.12454657047986985,9.724675675034524,1.3994658699631692,-0.04785039600402938,0.021258364707954856,0.04469894854303121,1611386201.108101,1.9720736609241802,0.0001093519284441043,0.0006981348378758412
1.9638698188283787,0.6799052047649167,0.12931397570017866,1.9216861697883614,0.6974372601918702,0.48886665690340847,2.0625047463245907,0.706752439926153,0.13349538350078763,2.0625047463245907,0.706752439926153,0.13349538350078763,1965.1250750477413,684.9444225444479,137.076599668811,1919.7090111262848,704.28543573734,495.6058308680524,2061.2287533798217,722.1431963157154,132.96107459175326,2061.2287533798217,722.1431963157154,132.96107459175326,865.4240413582164,216.53496889586106,-439.96222728954257,491.73721782016867,90.42399850641178,-19.21098686213485,409.0498127670537,-118.12704412069624,9.336895302194101,409.0498127670537,-118.12704412069624,9.336895302194101,84.31649780273438,-6.680689811706543,70.97803497314453,-0.7548334407806397,9.928934705257417,1.2613962976634503,0.07997988604538177,0.02382092276354922,0.028334635355534023,1611386201.237741,2.0139497149856442,0.00010682545129099338,0.00017748984828358516
