B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.2219440919394673,0.6856827095741899,0.13666725451318704,1.213129769344527,0.7153095684868475,0.4940398449048917,1.3408597881773823,0.7912257308583985,0.1424776649395605,1.3408597881773823,0.7912257308583985,0.1424776649395605,1221.1710298809016,686.5521814746509,141.75364324118544,1207.142537156336,720.0122726288262,510.4851943605286,1332.976055126521,789.475633722604,144.0522042530046,1332.976055126521,789.475633722604,144.0522042530046,287.79003616890463,99.68473130592616,34.27885935712491,-25.76093846707139,33.1946880384416,75.02523980468439,219.44350913978812,45.99668036073842,8.687117035419453,219.44350913978812,45.99668036073842,8.687117035419453,89.95440673828125,-5.030571460723877,64.37755584716797,0.19625070193782448,9.863404959440231,-0.002371168715762906,-0.031075256935881774,-0.04154069337661266,-0.0380848674141566,1611410906.570429,1.4067702094678591,0.028864172306068022,0.13549776839590777
1.262058102403306,0.7111011552918355,0.13194671684009862,1.2459809223396037,0.7337822487465359,0.5028342852782367,1.3778123666909412,0.7851354481470123,0.14061926536009403,1.3778123666909412,0.7851354481470123,0.14061926536009403,1258.464004685501,707.1039198714094,135.59591187526715,1233.7904612447155,730.5508802151361,506.2892777018604,1371.142106378661,787.807766260937,141.76656728616538,1371.142106378661,787.807766260937,141.76656728616538,375.42732872975176,217.4547354467679,-80.20490226646807,286.99020705423305,98.34933965099154,-95.87577622822137,399.38224011488927,-15.44676580155055,-29.461217262272505,399.38224011488927,-15.44676580155055,-29.461217262272505,90.09191131591797,-4.996193885803223,64.42912292480469,0.0957808641716838,9.780006707310678,-0.30659370951354503,-0.014985920327731174,0.057546174741667115,-0.04898524798774852,1611410906.730711,1.4549862883880962,0.03582881202282486,0.15201640523537208
1.2983326405810784,0.7395787708488053,0.14405023073319298,1.2877843318901359,0.7459829583815569,0.49643316946524446,1.427394672211638,0.8028812596730134,0.14201307275810252,1.427394672211638,0.8028812596730134,0.14201307275810252,1297.9507602344431,737.0265513212192,138.8437516304245,1281.257210951113,744.6227897189697,495.85003808541524,1423.0543132987814,797.7270922919122,140.91841201411785,1423.0543132987814,797.7270922919122,140.91841201411785,409.5109385372764,326.5958738523843,22.402296911622184,524.0261230905957,156.23738438759804,-126.58734176327275,544.7291867808567,91.6381176070076,-13.65813631643914,544.7291867808567,91.6381176070076,-13.65813631643914,89.80543518066406,-4.835765361785889,65.88443756103516,-0.5826631991565228,9.538165283203126,-0.5592523363977671,-0.031265595968575345,0.1512568281129498,-0.037643606596192786,1611410906.876415,1.499944708786286,0.043055402574635214,0.1673399243309177
1.368792977512306,0.7641866493179369,0.1376767984981048,1.3670929891293704,0.7513468237515261,0.4617816838222796,1.4825930745324036,0.8270670605780953,0.14402634702706674,1.4825930745324036,0.8270670605780953,0.14402634702706674,1360.1568987492037,766.3638194057846,138.964795087985,1358.229863805461,754.1939269832666,467.6819555833821,1481.6931502021653,821.4892431960683,142.72189232104756,1481.6931502021653,821.4892431960683,142.72189232104756,635.0253828256332,311.8727073222699,16.308040705963755,815.5597282118257,101.33605552142286,-299.4000117306269,610.7464714536912,261.57055634613994,21.180606708077512,610.7464714536912,261.57055634613994,21.180606708077512,89.90283966064453,-4.159675121307373,69.1732177734375,-0.2675936947390437,9.711489619016648,-0.36326715286821126,-0.005903244434909258,0.49933870113042195,-0.0654559544589795,1611410907.061199,1.5535587927996357,0.05261412295410865,0.18604763348503184
1.4134430897685255,0.7773713207819001,0.13845113182844931,1.4161875101686663,0.752353393418695,0.4676838873427457,1.517569887721314,0.8536403985517638,0.1450697676190258,1.517569887721314,0.8536403985517638,0.1450697676190258,1417.3600928245367,783.4651616900333,139.02322384315724,1424.5232640775973,755.7638578357992,458.0282015800976,1525.4036208007742,852.4973505662705,145.0976530033407,1525.4036208007742,852.4973505662705,145.0976530033407,608.8774043493243,167.39083978441423,-4.710502167539867,710.6546238840614,5.191686903045216,-122.63949992103723,443.9070104365999,337.07120225941173,28.181373347677134,443.9070104365999,337.07120225941173,28.181373347677134,89.88565063476562,-4.016435146331787,70.39362335205078,-0.6487295731902123,9.340289658308029,-0.356096383407712,0.028439366244209476,0.5143935172263188,-0.06365558685258044,1611410907.186605,1.5922667491921665,0.060142619079696855,0.19940690267048922
1.4462751672813985,0.803576276014963,0.13971380782823623,1.5107161046733988,0.764772575669698,0.4439860316201508,1.551554256475395,0.8882915037033228,0.1413627458739542,1.551554256475395,0.8882915037033228,0.1413627458739542,1455.7553938679036,802.2028152134665,139.33689539999014,1506.2934979628594,761.957706625274,444.94135072988666,1556.4986115279696,888.1099141727343,143.32936102425495,1556.4986115279696,888.1099141727343,143.32936102425495,370.7767798811246,169.25495064861275,2.149074040910149,810.8073700542562,50.65592795257046,-104.450950399192,282.8297082088611,370.88030062457443,-18.529918773992243,282.8297082088611,370.88030062457443,-18.529918773992243,90.40704345703125,-3.884654998779297,74.78247833251953,-0.29830316171050075,9.993668060302735,-0.3682197445258498,0.07318815126888328,0.5224741137575107,0.014754989935349625,1611410907.320047,1.630536792603405,0.06811696536671603,0.21222186299655732
1.4773407533262386,0.8093825505411424,0.15012068070643647,1.5494332398395674,0.7842905614243598,0.4794627292967404,1.5620266463289247,0.8414452379289619,0.14304410799297151,1.5620266463289247,0.8414452379289619,0.14304410799297151,1481.225679137671,812.2477264819717,147.02379825836354,1561.2745736869808,779.3134375953467,466.1765849506803,1568.170290943292,866.409672920033,142.43618107722426,1568.170290943292,866.409672920033,142.43618107722426,218.60223936591677,100.6187434569551,80.67911644282229,568.5548939760922,185.67943304540853,219.4062916850358,88.5740613332256,-229.6306101812663,-15.529577127933326,88.5740613332256,-229.6306101812663,-15.529577127933326,90.38985443115234,-4.199781894683838,78.52962493896484,-0.4630575624480844,9.719067610502243,-0.26341845385730267,0.01611892682407015,0.5525902706938638,0.06764987901113008,1611410907.46215,1.6717892425034413,0.07729123558586765,0.22624377092961367
1.5138159883742743,0.8102695763345312,0.1576717081488519,1.600399715560056,0.7996704732573149,0.501282334221798,1.5800392663587115,0.8319450917914172,0.1497925601981584,1.5800392663587115,0.8319450917914172,0.1497925601981584,1510.0384261320874,813.4873526670968,157.19457065346407,1604.8608007564885,799.5877652357512,498.6582291420672,1578.2860850561813,833.2734127383292,147.17077965072656,1578.2860850561813,833.2734127383292,147.17077965072656,268.4271842043575,-5.300103216645726,115.10182936459302,391.0543086751251,222.7254170492322,385.14805001235317,67.61264066517381,-430.5977613793914,50.95322422534425,67.61264066517381,-430.5977613793914,50.95322422534425,89.97732543945312,-5.116515159606934,83.34246826171875,-0.38185336835682393,9.859751619100571,0.11049562904052437,-0.030458687300370137,0.549039378204492,0.10005015843526469,1611410907.607985,1.715783207849617,0.0877484067431546,0.24137796492232155
1.553848932978022,0.8128751614410645,0.15645885680614346,1.6485578154555107,0.8150960136960708,0.48267763910528644,1.603685375077223,0.8335565832431253,0.1489722255088754,1.603685375077223,0.8335565832431253,0.1489722255088754,1548.817029372498,812.4569466298478,160.23055694688367,1646.5898650768404,817.2997733883551,499.4949179666886,1597.8811234728616,819.848899278574,150.15652005949212,1597.8811234728616,819.848899278574,150.15652005949212,396.3298800603988,-27.633838792868517,32.280656505551214,396.29764538326384,181.20063197275354,18.495538252353118,194.22204097169706,-148.866078183024,38.80209681456834,194.22204097169706,-148.866078183024,38.80209681456834,88.48190307617188,-6.061895370483398,89.54187774658203,0.06517456401139499,10.11997493505478,-0.2714152887091041,-0.0757947367860916,0.5994014513240009,0.05929514333990442,1611410907.792871,1.7688364885651064,0.10129279985426477,0.25984902017899003
1.5872540799981014,0.8196598706534004,0.15611231888813107,1.6727819386261435,0.8201798942944281,0.44040365555354977,1.621391804732043,0.8314254980439275,0.14782375488449706,1.621391804732043,0.8314254980439275,0.14782375488449706,1587.9300923913313,816.515582126508,158.05171805415574,1676.5284779593273,824.6342036348732,457.3564121690446,1620.4194084275055,824.1257293295424,149.6350091490125,1620.4194084275055,824.1257293295424,149.6350091490125,406.3545208751276,37.662308915146134,-35.48325685148078,291.9537697850162,65.66771109121555,-489.90141739115523,240.3417726429642,81.60082121981874,-9.447754650854456,240.3417726429642,81.60082121981874,-9.447754650854456,87.72560119628906,-6.033247470855713,92.80200958251953,0.21418171864002944,9.69242886543274,-0.2796690538711846,-0.07393542593563397,0.6031387317969852,0.0034561099636143447,1611410907.899718,1.8008559318523365,0.10997512548100286,0.2703565760903075
1.6682335431004267,0.8101298228316585,0.18443513104475462,1.7155655256837687,0.8160991765491812,0.4714799999753711,1.6051993795187505,0.8099960584478915,0.15368660077589696,1.6051993795187505,0.8099960584478915,0.15368660077589696,1656.621092426031,813.230119805319,175.38700951524206,1712.117748372958,820.1677329535288,451.0882598595776,1616.868682690212,817.2345058864441,152.0803815066609,1616.868682690212,817.2345058864441,152.0803815066609,697.9365241609868,-28.39189671352696,172.3554765825958,335.9019845753881,-65.75381663754885,-120.3915573770804,-42.48042845922967,-47.34362621220695,19.634662231284565,-42.48042845922967,-47.34362621220695,19.634662231284565,87.16410064697266,-6.1191911697387695,96.2454833984375,0.20198890356346966,9.725362138152123,-0.5337967023253442,-0.011644171284741628,0.40108403754908245,0.03612019941605912,1611410908.037505,1.8408204851693333,0.12133302686847465,0.28437848221892637
1.720313989341049,0.790512702191587,0.17708294216475579,1.7465554908690937,0.8076452163290928,0.4811068892946,1.652015062701296,0.7873868698077241,0.14762231320872027,1.652015062701296,0.7873868698077241,0.14762231320872027,1723.2511394864262,796.0832600675902,182.34295386924717,1746.3329852078368,808.8592162457772,469.6474311609899,1639.4402155673788,794.4757931202154,149.60032352992394,1639.4402155673788,794.4757931202154,149.60032352992394,715.5438510756926,-190.2546678571261,98.54560543047309,348.3762918045548,-135.8742597364027,254.32801971118118,190.92676747060156,-253.99759412333927,-21.44476806969024,190.92676747060156,-253.99759412333927,-21.44476806969024,86.82605743408203,-6.394211769104004,100.3421401977539,0.5270834043994547,9.415333993434906,-0.5515099285170436,0.02844278466108163,0.3497731134388775,-0.003883214676224507,1611410908.202059,1.8870326291916153,0.13521774786738525,0.3002108138762196
1.757307791724554,0.778201538422685,0.15620633666661593,1.7724411985341813,0.8016596617980514,0.48450462562469343,1.6819896073755913,0.7767981794891304,0.12838477591044545,1.6819896073755913,0.7767981794891304,0.12838477591044545,1768.587182644111,777.2494688252074,166.57101995241604,1774.9416826341214,799.3703557591919,488.73255570746977,1675.8320026281074,773.8709614570084,133.8311053859378,1675.8320026281074,773.8709614570084,133.8311053859378,444.6885371889339,-213.64988491817795,-183.27115135889684,280.86114275555786,-106.94411274214092,232.4688592239638,412.03662838083346,-231.67526619615435,-171.03033871691213,412.03662838083346,-231.67526619615435,-171.03033871691213,87.03231811523438,-6.319726943969727,102.05528259277344,0.5161202039569617,9.958224577903747,-0.4152290194854141,0.07128808573206426,0.23926408075814354,-0.023715478230937587,1611410908.341432,1.927087846689251,0.14791944830621742,0.3142800533832997
1.7939363543823705,0.7701207352757735,0.14469467843999273,1.7986797608333325,0.7960361158859934,0.4645526669190301,1.7215360400063877,0.7652819967558425,0.12482283498079222,1.7215360400063877,0.7652819967558425,0.12482283498079222,1798.8381475515725,765.7035081588231,144.80790914480144,1799.6956195110374,793.8016479426572,478.73440876339384,1720.9310299980434,760.9344944409374,121.88386266159522,1720.9310299980434,760.9344944409374,121.88386266159522,261.5168164409523,-116.5793773834814,-259.42169905320685,235.00709153491093,-52.92654509162497,-112.56219025123293,479.43346906578364,-122.38692326736175,-141.15375684058415,479.43346906578364,-122.38692326736175,-141.15375684058415,87.36463928222656,-6.4285888671875,103.16108703613281,0.7825992366671563,9.9953158056736,-0.2308186368830502,-0.020106210499823755,0.06901815706041284,-0.010874360657947859,1611410908.475496,1.9672064620278098,0.16125865026735955,0.32857411676468473
1.8390935673898492,0.7637030278797469,0.16321878823354283,1.8315789373641727,0.7978402006682042,0.4588621420185781,1.7396217255921969,0.748610161774977,0.13670657399025815,1.7396217255921969,0.748610161774977,0.13670657399025815,1834.2421646346113,761.0541523165815,149.72325968741868,1828.892141455793,795.1876795403642,460.40579548134446,1748.710805057826,748.8901697802547,128.1895016330238,1748.710805057826,748.8901697802547,128.1895016330238,331.8502320098701,-32.705102554217724,49.02573506136726,286.535006626405,21.591994259795456,-233.36579310319232,285.0854410634725,-107.90299226506265,75.63575962973722,285.0854410634725,-107.90299226506265,75.63575962973722,88.189697265625,-6.44577693939209,103.36735534667969,0.3303598637133837,10.033646643161774,-0.29476932384073734,0.07688009974746068,-0.07224586663463804,-0.03569215037359026,1611410908.653016,2.016209118078346,0.17841090634797888,0.3459092167477138
1.8498030063777477,0.7657655132113492,0.15526749597975137,1.855533825964734,0.8061476199117725,0.4697106059465226,1.782714706025339,0.7510800391974726,0.13462737836921918,1.782714706025339,0.7510800391974726,0.13462737836921918,1855.0080118650944,763.6921452595391,155.95451718005785,1856.2286164824998,803.8208711900448,459.5918512089069,1780.6123271362105,747.3239965784743,135.6370583755247,1780.6123271362105,747.3239965784743,135.6370583755247,210.02565205426666,39.681591846984915,106.56112319534431,279.5014221272317,99.97133984255503,-14.542340197162773,293.9506587692705,-11.223710952056127,105.35220662392491,293.9506587692705,-11.223710952056127,105.35220662392491,88.79129791259766,-6.543179988861084,102.943359375,0.752197954505682,9.832583116292954,-0.41936373185366393,0.05012488533896976,-0.03756126082445436,-0.019990392122705383,1611410908.759545,2.046527342442367,0.18951988830567312,0.35679542245725315
1.858278231260362,0.7584007748745031,0.14585646314741355,1.858298835921199,0.8031777047240536,0.46544237152956625,1.8072126674219358,0.7487717821303266,0.12551074591176797,1.8072126674219358,0.7487717821303266,0.12551074591176797,1862.8954546633338,761.4634025559798,152.18916276507719,1865.8530178602036,806.6502074996197,463.8279988975077,1808.1128005393387,748.4283771254135,131.78386019661315,1808.1128005393387,748.4283771254135,131.78386019661315,47.30844148551602,-11.941157499968714,-39.91204623025372,85.73020368000822,38.59230003479802,73.60184188109791,281.2939000180534,29.708664061733447,-40.99709392044393,281.2939000180534,29.708664061733447,-40.99709392044393,89.094970703125,-6.491613864898682,102.93763732910156,0.4388398935645819,9.72401669383049,-0.3889413266256452,0.06406809801482943,-0.01828091737052242,-0.0398551537843185,1611410908.906778,2.0887648276379283,0.2056053396420568,0.3720361124296687
1.8750889961746187,0.7669433372783891,0.16111816283925742,1.8627383437155212,0.8050777105483934,0.4562755480178365,1.9248960996927913,0.8040288803109954,0.1344519648126489,1.9248960996927913,0.8040288803109954,0.1344519648126489,1872.1991954639743,764.8971814339834,156.97797823230883,1865.4741279943544,806.5544697007324,460.9389598075242,1898.6849388803155,788.7678800159995,132.08774435487555,1898.6849388803155,788.7678800159995,132.08774435487555,68.687317392849,29.42172149001919,33.58855972520161,-38.38476259458973,-10.986446066343712,-24.434516345905376,924.150006821272,424.57502987177116,-14.117215688998652,924.150006821272,424.57502987177116,-14.117215688998652,89.43301391601562,-6.308267116546631,102.7657470703125,0.5962308225408197,9.762616503238679,-0.33092174459248785,0.04048945216612816,-0.003971311731492364,-0.06933809008684715,1611410909.080576,2.1360786552820996,0.22451473618093046,0.3889570642650142
1.9013729412250266,0.780731870054144,0.1693494445549412,1.8821242844262647,0.8152648114248336,0.4670219281253339,1.9255187027179128,0.7991754123214106,0.140862908721145,1.9255187027179128,0.7991754123214106,0.140862908721145,1894.6660010651633,777.1527524778402,166.9816662073823,1875.5293399757081,812.254238337813,464.28864766988323,1947.1651161629777,810.1730418674963,137.96406449017405,1947.1651161629777,810.1730418674963,137.96406449017405,230.51267840364508,136.17936210980815,117.90591368811054,86.40394699058568,54.767200173385056,23.027706582401677,574.0699766808954,273.93870890428394,68.88235715734181,574.0699766808954,273.93870890428394,68.88235715734181,89.45020294189453,-6.033247470855713,102.5709457397461,0.6849526356160641,9.91684617161751,-0.21162473123520614,-0.04058685728133626,-0.018924245532749098,-0.08857010340960238,1611410909.181581,2.1645163471452773,0.23632297688291584,0.3992752930143979
1.8840719445769116,0.8087167901818559,0.16889048677387453,1.8780531539727954,0.8424722949012176,0.47334707747214144,1.965801400891515,0.8552828169374171,0.1474316474812235,1.965801400891515,0.8552828169374171,0.1474316474812235,1894.3925935322586,803.8484786816698,172.08537865789046,1880.086516352337,835.3979983558545,471.56709276260955,1976.2342626402415,849.7932100113635,146.9205164748746,1976.2342626402415,849.7932100113635,146.9205164748746,8.853457054869063,288.8148751900043,59.227730201553264,59.70769343439641,248.64322065472328,85.62865209593575,216.64866934114644,375.4188733235779,100.96014823245703,216.64866934114644,375.4188733235779,100.96014823245703,89.19810485839844,-5.706661701202393,102.62249755859375,0.5081092626973986,10.042112241983414,-0.1688272788003087,-0.04589940583460967,0.00014307346698498458,-0.09625058496097035,1611410909.315787,2.2019436726770154,0.2523820017483333,0.4125398998376113
1.9074671387803246,0.8533459432643253,0.1677210262819226,1.9080782825149898,0.8743828988786945,0.4836934689019252,1.999536461049705,0.9045895273337842,0.14502331842407135,1.999536461049705,0.9045895273337842,0.14502331842407135,1903.08200693343,847.9402623295798,170.6252108192919,1901.4036300406865,870.9409552905975,482.8648207343267,1998.0808712987593,900.1693840695625,148.71836924103184,1998.0808712987593,900.1693840695625,148.71836924103184,50.83212074861609,472.9004462819422,-25.55974309894461,209.0009061872569,389.9851143910769,122.35237280045973,180.96556783905874,539.1944838488174,20.101307562646262,180.96556783905874,539.1944838488174,20.101307562646262,88.28136444091797,-5.105055809020996,103.69966888427734,-0.07421562478411943,9.543175762295723,-0.7792651543021203,-0.05196935322779258,0.09543420126511097,-0.05108514214907726,1611410909.501278,2.2511511312163828,0.2744324494299341,0.4304311440437232
1.9482461227146886,0.8759613309747414,0.16852448059686187,1.9270702825880024,0.8870226028719614,0.4761083697237529,2.023146673371361,0.9280056497726855,0.14692925279951277,2.023146673371361,0.9280056497726855,0.14692925279951277,1936.5734624485585,882.4886580306867,168.12568357400357,1926.2222295822435,894.4250403797778,481.9013369988022,2020.6761367431313,936.3511648665766,147.82588504627316,2020.6761367431313,936.3511648665766,147.82588504627316,357.65948381467655,373.18480689204335,-36.09903691910706,276.05154537047144,252.33410237633836,-7.560570143208101,217.50658496671903,379.67363058221247,-21.559291939992576,217.50658496671903,379.67363058221247,-21.559291939992576,88.39022827148438,-4.915979385375977,104.0491714477539,-0.5303852539882065,9.346577169299126,-1.4055221235752107,-0.006605104403619038,0.04023577775424692,-0.02236265483809206,1611410909.60606,2.281010618665236,0.2883324121108417,0.441885328117678
1.975131805954835,0.953296685848901,0.18941284439887265,1.9711206564079609,0.9363197277187136,0.4908438446757739,2.033721599370788,0.993897655029133,0.1651307472668067,2.033721599370788,0.993897655029133,0.1651307472668067,1975.298451491594,943.3404793206962,181.99154255672798,1966.319995635375,931.1541505797144,487.5908191393212,2036.1446612948896,987.7771067483928,159.2587757051281,2036.1446612948896,987.7771067483928,159.2587757051281,432.36140562106823,605.4644469185528,143.44350685642135,414.3329916372335,353.9349989129441,39.61332935880986,150.3523892313619,497.3215587526082,114.75241682420693,150.3523892313619,497.3215587526082,114.75241682420693,88.67671203613281,-4.89306116104126,104.50753021240234,-0.6795324128866196,10.199430409669876,-1.2041963490843774,-0.02364449874731395,0.11570285418568559,0.008709078610891966,1611410909.748185,2.3197963078722124,0.3070067574258832,0.45606106245486444
2.032343496082208,1.0077753986888598,0.17633106676419646,2.058408436726867,0.9989813435565376,0.4586433456432468,1.9975428809908111,0.99497977285732,0.1594043658518785,1.9975428809908111,0.99497977285732,0.1594043658518785,2028.703101710573,1007.6575837744138,182.80731534585712,2044.1592714116514,989.9215058313789,468.4905223926354,2012.9540586758728,1008.0252819482128,163.1766633992622,2012.9540586758728,1008.0252819482128,163.1766633992622,548.7939570503609,690.7535210816351,30.359737425526447,819.1836067987598,620.0377611985456,-189.53502958785617,-261.88063266631866,217.18592887959005,57.27489829293897,-261.88063266631866,217.18592887959005,57.27489829293897,88.23552703857422,-4.984734535217285,106.63321685791016,-0.2982710568420589,9.800398871898652,-0.4595419240370393,-0.04176536013905287,0.28506881953999413,0.03998093820940866,1611410909.929352,2.367578570851092,0.33095651744356425,0.4749699318426792
2.0689099623673792,1.0459871061568768,0.1795893601759646,2.1284799913884265,1.0604229466463304,0.4911905007173275,2.0049248770424475,1.0288630962839926,0.1550426826788271,2.0049248770424475,1.0288630962839926,0.1550426826788271,2073.9166917794764,1055.4911050287146,181.07342127097044,2129.42059962537,1058.928388137666,478.03904010641475,1997.977533455385,1028.1116901382447,158.93922718323068,1997.977533455385,1028.1116901382447,158.93922718323068,474.99136170630203,482.1170165958843,-39.93076967235033,922.1289512237944,734.0862672634703,65.39967622474019,-214.13613501025526,150.75625280455478,-57.903356215466346,-214.13613501025526,150.75625280455478,-57.903356215466346,87.58808898925781,-5.397264003753662,109.52091979980469,-0.6089984371885657,9.784029006958008,-0.08468927166424692,-0.02330443804904686,0.2691014879569043,0.04256520310811149,1611410910.070092,2.404661464620223,0.3502725848120673,0.48776122478830075
2.0888419278784722,1.06571668548705,0.1628696894880407,2.1723323013904228,1.0969321403506733,0.4648961998735433,2.0256947132761103,1.04611977210251,0.1450697676190258,2.0256947132761103,1.04611977210251,0.1450697676190258,2098.360643694325,1076.4029486623638,166.86072070148163,2187.59164714613,1108.0061860224898,471.5224491225684,2011.1054215447384,1044.9723150883176,147.08476718990258,2011.1054215447384,1044.9723150883176,147.08476718990258,226.38558171315628,171.84696369523274,-152.19060564368237,588.0665484880096,502.0673252939958,-25.54293394077778,152.31998959462422,164.44804767634471,-136.00308982161926,152.31998959462422,164.44804767634471,-136.00308982161926,87.38182067871094,-5.597799777984619,110.89029693603516,-0.4904834158346057,9.79286590397358,0.0025899744947673756,-0.004234839319090165,0.29186650481695176,0.06259083009979433,1611410910.199257,2.4389348548681755,0.36872796882888076,0.5005643524864354
2.111279963242414,1.0735886247700304,0.19836307709283962,2.190846593853173,1.111742019234005,0.4556417080861156,2.0397077885798964,1.049617626816324,0.16460233999435908,2.0397077885798964,1.049617626816324,0.16460233999435908,2113.3696021735495,1078.379910417528,184.11476940252288,2206.4242589792025,1124.873012903271,459.1683472291056,2036.7644627979282,1052.904431644373,155.07893167630576,2036.7644627979282,1052.904431644373,155.07893167630576,112.50206172119542,-31.61341565274855,164.54652530999337,130.67869738109,125.0535626074363,-151.20918681212981,307.5455445713696,70.83591415386115,74.98843708002795,307.5455445713696,70.83591415386115,74.98843708002795,87.20420837402344,-5.832712650299072,111.88150787353516,-0.2553164604865015,9.823323465585709,-0.028403265732340515,-0.022366058690802257,0.2845073919022687,0.08664343122947163,1611410910.302364,2.4655972288602594,0.3834737954750252,0.5127403372835033
2.148119430020262,1.0916112424388618,0.19787915351970348,2.2159262517561675,1.136837208452763,0.4915740417296619,2.0778775246162042,1.0658284409682808,0.1729767453432041,2.0778775246162042,1.0658284409682808,0.1729767453432041,2140.678946317905,1085.7975942022165,199.71704530604472,2215.3769520736887,1135.6914561531887,477.2232541685933,2075.4786194090234,1063.6626872276374,170.56209421612374,2075.4786194090234,1063.6626872276374,170.56209421612374,262.103545578704,43.25069234350637,206.92934169226962,21.78806662784985,52.83695264622945,179.68111200927635,411.4367366055161,90.7924961054135,190.2176901221543,411.4367366055161,90.7924961054135,190.2176901221543,86.95210266113281,-6.107731819152832,112.94720458984375,-0.1538763503730297,9.6539191031456,0.2619146048091352,-0.03693538052825928,0.31732133097685283,0.09520181549683042,1611410910.438318,2.5017432447882055,0.40405160340065854,0.5248453255853747
2.1931650616431386,1.10767064969706,0.19577852812541807,2.2625069868242793,1.1519726715187733,0.5276656265550003,2.1154164663512542,1.078102287254678,0.17151702378982908,2.1154164663512542,1.078102287254678,0.17151702378982908,2185.750635333843,1102.4098655435212,203.22417738681216,2248.5157492735148,1148.191710583105,519.2062445631585,2116.4399032343754,1076.4893407669313,177.2653356792769,2116.4399032343754,1076.4893407669313,177.2653356792769,477.2555336791206,175.6376127522013,29.06491494250979,322.88453267335126,114.5051600694139,481.63054364204083,433.39365989679624,131.99460900274968,76.63801773592805,433.39365989679624,131.99460900274968,76.63801773592805,83.5487289428711,-5.9415740966796875,118.61375427246094,0.19263799974694848,9.676247280836106,-0.5051131493970752,-0.0913068009885984,0.262334329163421,0.011318856800462008,1611410910.612317,2.5463022044921035,0.43033754717284517,0.54208576419569
2.2148145277189664,1.1184039306457678,0.18620046882696906,2.282867427352504,1.1621526763157504,0.49363910503467,2.1353755918398085,1.0917561200248358,0.15373014820195563,2.1353755918398085,1.0917561200248358,0.15373014820195563,2221.0176848226743,1119.1131207811438,191.64315826965586,2282.917575259435,1161.2879540412127,516.517735980986,2142.8837719476464,1091.198322748247,162.67872978857858,2142.8837719476464,1091.198322748247,162.67872978857858,377.63943049106985,179.50244523563612,-142.81956624998836,381.99443971835785,131.55443451035168,-2.298269180771584,266.4232555208849,150.624202983934,-168.9824034322189,266.4232555208849,150.624202983934,-168.9824034322189,83.41122436523438,-6.336915016174316,119.59925842285156,0.4786156876757741,9.559056215286255,-0.41156606778502464,-0.0005288606111303635,0.05812753863652521,0.06159322661722475,1611410910.715523,2.5741178496147454,0.4472854794752423,0.5530548015385648
2.3046257896733566,1.1262117124638416,0.16904783062495582,2.3358895750946744,1.1675550525998557,0.4491840057626314,2.1893892766740053,1.0997511496658636,0.14139359869043855,2.1893892766740053,1.0997511496658636,0.14139359869043855,2290.9227790631144,1129.411982106886,170.86445302534136,2331.6628869028996,1169.4884065163112,467.5380911251777,2183.129152831742,1101.725420553038,141.85093381499425,2183.129152831742,1101.725420553038,141.85093381499425,695.9158926493568,98.46485319896155,-235.327641267848,492.3000552219451,77.47840456063304,-581.805403169654,385.8070680063143,105.7957498646768,-245.6932003285156,385.8070680063143,105.7957498646768,-245.6932003285156,83.4054946899414,-6.823929786682129,120.01751708984375,0.8117546233534814,9.59015404701233,-0.46301750902086497,-0.03542483142254432,0.08446918494072755,0.026403477413518693,1611410910.85499,2.609685991356918,0.4695459762472005,0.5663667386988891
2.3396333354240952,1.1371148423749455,0.1753538353262132,2.3540633424838013,1.1719505763641607,0.45529777707793107,2.219267691873484,1.1045622353829747,0.13953519088086305,2.219267691873484,1.1045622353829747,0.13953519088086305,2347.065490232596,1137.495479889414,166.59942698561792,2362.4949684828944,1173.2548977052736,439.7183029882884,2220.447229476214,1106.693190384926,132.55003547468684,2220.447229476214,1106.693190384926,132.55003547468684,615.1124152801322,68.68300306595056,-52.46523744496051,323.7924091457034,25.787040378032984,-348.4520231022705,396.4563483566248,40.363569997777006,-99.65061439722247,396.4563483566248,40.363569997777006,-99.65061439722247,84.00137329101562,-7.316673278808594,120.24668884277344,0.9393274202942848,9.532670069932939,-0.4944796953722835,0.0748996566813628,0.02664514679475334,0.04039838870315764,1611410910.980339,2.6406275144288904,0.48947183859007026,0.5787438808374645
