B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.1602103172887985,0.7415230986732331,0.13907059869940505,1.1526562141935097,0.7415122024407841,0.49443034999441104,1.2866703091971365,0.8233997058376079,0.14705911179975964,1.2866703091971365,0.8233997058376079,0.14705911179975964,1161.7754931591287,735.4302421559646,138.68595063418948,1145.7130468728858,741.135571706902,496.95398403228097,1288.9842495314895,831.2164639270617,150.09712961650217,1288.9842495314895,831.2164639270617,150.09712961650217,354.11296073756813,304.57135687850877,-10.982155990652192,376.9489462731169,129.88821382749967,-32.62499033542182,499.5545736504634,389.01867333209947,62.89851333653133,499.5545736504634,389.01867333209947,62.89851333653133,95.78138732910156,-6.468695163726807,65.87297821044922,-0.5453172520548105,9.377277390360833,-0.8561569903045894,0.033993066110670565,0.04129890332089318,-0.01881387207161029,1611411981.255284,1.4273687029767042,0.029842936580776244,0.14253830823145108
1.1840427290731612,0.7778884418019314,0.15340202049696933,1.2271125846514233,0.7502511392030238,0.4733142253216325,1.312716613054826,0.826483212264438,0.14882721346852246,1.312716613054826,0.826483212264438,0.14882721346852246,1187.805929845985,774.9741261992765,148.7578519652353,1214.8082690867177,751.4753188282724,479.09838994289936,1320.4668835163018,839.236745496374,150.94833832750024,1320.4668835163018,839.236745496374,150.94833832750024,251.7435003513177,425.2112859925449,107.03053669949394,728.7022301696805,105.38569452398599,-193.66206685525017,305.1340755772295,54.264584777725446,-0.5054633314697764,305.1340755772295,54.264584777725446,-0.5054633314697764,96.70957946777344,-6.176486968994141,66.44593811035156,-0.2979420047812164,10.195937283039093,-0.227761091273278,0.11638042893447081,0.11166340480267259,-0.03481036942932818,1611411981.37432,1.4632464765412367,0.03521452036266056,0.15503378080757102
1.2570989030613422,0.7804194157033042,0.14325201369672225,1.2747076442410328,0.7493292456347396,0.4694700400240427,1.342640903816428,0.8501953620259464,0.15176968752721992,1.342640903816428,0.8501953620259464,0.15176968752721992,1243.7312221513391,791.8953318145644,148.41776841702415,1279.8789939634785,753.0030662090861,465.9817844157226,1344.4861136102766,847.5754450531623,151.32181648514023,1344.4861136102766,847.5754450531623,151.32181648514023,554.7589280913436,179.42170907273413,10.15530114187882,703.9172714992751,8.365986244891891,-154.9204442154555,209.6771315090101,39.72305836513495,-4.057078598051475,209.6771315090101,39.72305836513495,-4.057078598051475,97.32264709472656,-6.090543270111084,66.8011703491211,-0.07167163829784841,9.635518500208855,-0.4446306470409036,0.13265513923638292,0.11245951518507957,-0.01602839911420041,1611411981.492728,1.4994260904883225,0.04108105963513694,0.167115103067772
1.2659891760958355,0.7981837887939844,0.13692767938596734,1.3529078809375974,0.761989664955186,0.4388835202934228,1.3554623323626478,0.8515750927316473,0.142317385532028,1.3554623323626478,0.8515750927316473,0.142317385532028,1276.8005537795452,800.9207936522179,140.30650916342827,1352.3443465912774,759.2462262418966,442.3095335109546,1357.9830975157465,851.3805469249821,144.79220237096558,1357.9830975157465,851.3805469249821,144.79220237096558,371.74842968280853,50.54816943987878,-101.42283168218454,723.37675104917,49.45327289004063,-234.11153495922622,118.20227886186805,37.76462233270299,-68.52472868357495,118.20227886186805,37.76462233270299,-68.52472868357495,97.82684326171875,-6.342644691467285,67.40277862548828,-0.13823607176542282,9.824905722141267,-0.10780908926390112,0.11014693432482243,0.14239930428125064,0.05742641987962961,1611411981.592977,1.5265140832034179,0.045756590798394,0.17640387798746815
1.3250115041718384,0.8020607337070736,0.143386463412352,1.4118471061380713,0.7801126862729199,0.4528809885569004,1.387226161808828,0.8569005832685184,0.142317385532028,1.387226161808828,0.8569005832685184,0.142317385532028,1321.158797273899,802.7701675706279,139.12403668882712,1416.0123347226247,775.5193500451333,442.4608155426558,1381.5820257459611,856.1527800058142,140.7443608083463,1381.5820257459611,856.1527800058142,140.7443608083463,411.0080772117018,2.5791010039438595,-22.859553242089326,647.8213653057145,174.12973910087794,-7.747371638687939,221.31241125429224,39.93107183516509,-51.54606309848421,221.31241125429224,39.93107183516509,-51.54606309848421,98.29094696044922,-7.677637577056885,69.67169189453125,0.04809420755133033,9.92242090702057,-0.07848846391774715,0.09764464989930577,0.3583580793824132,0.11715628264818193,1611411981.777324,1.5828955949237868,0.05633555339167566,0.19566773054975783
1.3507200276511275,0.8001666564879449,0.144336072749136,1.4506532511104613,0.7937685032070521,0.5081199266630145,1.417801306190334,0.8606709971405946,0.1495075519436735,1.417801306190334,0.8606709971405946,0.1495075519436735,1354.377051285667,800.6420649640366,142.3119944218359,1459.372745543647,793.9214908101704,489.3302032297194,1413.8630444366156,860.4331102396765,145.4185624686881,1413.8630444366156,860.4331102396765,145.4185624686881,345.0091637085522,-34.48824468428348,45.46269567545745,415.0621987013266,201.8410242223621,524.7758330943101,340.7124055393609,41.344782171996364,53.26179936209692,340.7124055393609,41.344782171996364,53.26179936209692,97.95863342285156,-9.287649154663086,73.73396301269531,0.09267100425437093,10.15516347885132,0.6402025055140257,-0.08531380646603849,0.5538099318732876,0.10571319562677066,1611411981.924016,1.6244168066108764,0.06484929422619434,0.20986713046295336
1.3903340941572502,0.7894656062258951,0.15044882383824004,1.489298201990096,0.7906986640913224,0.46048233021030877,1.4575276360812526,0.8490280120115317,0.14836262128706446,1.4575276360812526,0.8490280120115317,0.14836262128706446,1389.5976496467285,791.4489082697878,149.58768655808953,1491.917323319594,797.7563098731713,486.388343673718,1455.0568710283683,853.5406835108553,149.38948532742208,1455.0568710283683,853.5406835108553,149.38948532742208,336.93332291111864,-103.76445906754466,81.41068652156645,287.4691120827965,36.28115690242159,31.743559057900384,429.2638110143605,-74.99810393189475,53.990474668636864,429.2638110143605,-74.99810393189475,53.990474668636864,96.14808654785156,-9.711638450622559,78.03688049316406,0.5706176060065627,10.245952026844025,-0.773607242256403,-0.0968810633711566,0.36886215246423726,-0.11396832075254812,1611411982.081248,1.6717868520766972,0.07531689163973118,0.22581778940366348
1.4476905551982417,0.7655526357445849,0.15291015363716698,1.5327104562962113,0.7680326702053788,0.4439860316201508,1.5117586402158891,0.7865877451760686,0.14552682906255765,1.5117586402158891,0.7865877451760686,0.14552682906255765,1440.4801215581026,769.7395423594696,154.51664417684498,1528.5640741479347,777.3462592241278,456.0147747014706,1508.1102578430562,803.6255600665971,148.2964472259811,1508.1102578430562,803.6255600665971,148.2964472259811,516.4965795436646,-235.80487260619114,54.772492791512406,349.1345044193904,-237.63086906879735,-395.66898021932343,549.6198062068746,-535.5483266330965,-14.134600992615765,549.6198062068746,-535.5483266330965,-14.134600992615765,95.44334411621094,-9.797582626342773,81.69807434082031,0.5067763898894191,9.474365728497506,-0.5993669035658241,0.03362108493056986,0.34079866019256166,-0.00405456776335347,1611411982.239762,1.7183542716930595,0.08639019176967622,0.24176844761677785
1.5566459614427037,0.7468392517381872,0.17813325486189846,1.6138759298588132,0.7680143711144217,0.4725515433172722,1.507497497267447,0.7425044115745493,0.1550951714921017,1.507497497267447,0.7425044115745493,0.1550951714921017,1538.2566093932262,746.0333238174342,172.76698541894962,1599.0234620211156,762.7348903301964,454.69478837268133,1524.4251663858938,742.962470641641,152.50077403789075,1524.4251663858938,742.962470641641,152.50077403789075,1022.8834962467595,-260.8812222257502,184.45939447733556,723.0305380763518,-184.94469787903589,-49.0864637064673,170.2462000092151,-684.9022118584945,35.61539252910386,170.2462000092151,-684.9022118584945,35.61539252910386,95.431884765625,-10.170003890991211,83.96126556396484,0.8567892935872078,9.587436261177064,-0.9240073498338461,0.08686151082951546,0.302865493089411,0.004845716187794539,1611411982.375055,1.759242409009681,0.09676505112159779,0.2558376880697324
1.608140616312783,0.7258120188265506,0.17099111216815993,1.6527123635508778,0.7556331907730497,0.4598485358946065,1.5519277902912236,0.7236665876656078,0.14190454813273876,1.5519277902912236,0.7236665876656078,0.14190454813273876,1619.606008030636,723.8237700436254,177.45614611108658,1659.4196585146626,752.2301270488985,457.7283983962206,1547.623983507224,708.2975063086418,146.24370395644803,1547.623983507224,708.2975063086418,146.24370395644803,887.0842620667961,-227.00339297269628,64.69049800249732,655.252924297321,-95.3059429117187,83.21970424250729,174.53724004577492,-358.61433975761116,-57.21972811911465,174.53724004577492,-358.61433975761116,-57.21972811911465,95.3573989868164,-10.616911888122559,87.0093994140625,0.7700921885669232,10.144703979492188,-0.4634584987163544,0.0025133623970781433,0.1423259341944705,0.040675128586399024,1611411982.536988,1.8069520841764037,0.10964186852100297,0.27229716001966153
1.6309911809138162,0.711389878229715,0.1286279992262822,1.6564531834681735,0.7338343787487791,0.43805231392528,1.6815382310106202,0.7302369677703878,0.12172547903588876,1.6815382310106202,0.7302369677703878,0.12172547903588876,1653.6401948820026,708.3242703416796,144.5323710613782,1676.515442362129,736.544836437885,446.597463113064,1647.2359827240707,713.928954027142,126.9060190459717,1647.2359827240707,713.928954027142,126.9060190459717,298.02829883379576,-151.5051533389542,-365.2645955221162,137.94028635377447,-153.36970251675035,-110.84317430478704,1036.1412167617489,112.72352584626071,-215.67636113305022,1036.1412167617489,112.72352584626071,-215.67636113305022,95.21415710449219,-11.138303756713867,88.01780700683594,1.1759961050748826,9.348075810670853,-0.46037983004003763,0.054882410324592325,0.266343168839177,0.04065645733076254,1611411982.670632,1.8453726985509533,0.12060965281015162,0.2854552703392983
1.6680835753146779,0.7035795808641025,0.14796476432623007,1.6792054372218517,0.7359552658725187,0.4542062754892463,1.6881085365125779,0.7136295014632956,0.12633107340434277,1.6881085365125779,0.7136295014632956,0.12633107340434277,1670.8326703216128,700.7215938443144,134.6813762045585,1680.8108220544605,731.384611110561,448.17815485166454,1709.4918022460577,718.6441493988045,119.55441225379684,1709.4918022460577,718.6441493988045,119.55441225379684,86.8113458242623,-63.30294418627505,-153.9542042168509,-35.54836642334319,-58.72089458360485,-6.0308725057060535,738.7406801815941,111.92198663527131,-92.11847200352766,738.7406801815941,111.92198663527131,-92.11847200352766,95.75846862792969,-11.293001174926758,89.50749206542969,0.6633635459840298,10.20022212266922,-0.29502974420785905,0.10806879486027718,0.1267268179153167,-0.04250778285927534,1611411982.80778,1.8815350939580775,0.1314504958346083,0.2980572368433059
1.6909142458675188,0.7100364828047059,0.13306798910849837,1.699385522285266,0.7449013114864117,0.46706881319373805,1.7475049241493548,0.7562240673720121,0.12249981236623327,1.7475049241493548,0.7562240673720121,0.12249981236623327,1686.5533680280357,705.7692293030572,129.50731306015408,1692.0079104471185,739.5276935796738,461.71866047676906,1757.3500450738456,748.8043915724703,119.22254993383315,1757.3500450738456,748.8043915724703,119.22254993383315,129.3168571265993,68.37698355933223,-12.741792520840553,92.53701848204277,103.59334170684521,162.2587281924679,412.7928162946145,310.7082053512754,18.811957024537556,412.7928162946145,310.7082053512754,18.811957024537556,96.29704284667969,-10.926308631896973,89.62781524658203,0.5692357627674938,9.671461334824562,-0.09698704426176846,0.11903351157904307,-0.035825620515007706,-0.061642253747581116,1611411982.934033,1.9209154088491978,0.14382822058716313,0.3120199799486727
1.6854291459863675,0.705500511393471,0.1550666199313151,1.710848463706994,0.7514706947036232,0.4670219281253339,1.760200396993886,0.7606425129496432,0.13010459755564682,1.760200396993886,0.7606425129496432,0.13010459755564682,1689.2205705829006,708.1623286525319,147.44152554300373,1708.0370309208895,751.6017436894884,470.80843246620077,1770.8045579192506,767.4197983171341,127.7765086152319,1770.8045579192506,767.4197983171341,127.7765086152319,16.964123759462645,44.86975869936638,196.16915037729885,171.8579546147906,145.64140607386602,111.02560814528168,95.58182178259791,227.23986177730131,100.56012787090587,95.58182178259791,227.23986177730131,100.56012787090587,96.93876647949219,-10.336162567138672,88.8944320678711,0.923240560591221,9.777840898633004,0.028975178240798417,0.06294433560014778,-0.10468220276260376,-0.0788421420352157,1611411983.053889,1.9551076330840076,0.15506884449361688,0.32444445325018023
1.7170886235223244,0.7210844322336463,0.1638489813028845,1.7093629729853947,0.7558203306814333,0.4609314289405847,1.7870261156146159,0.7678588247106948,0.1450596029141049,1.7870261156146159,0.7678588247106948,0.1450596029141049,1708.685503372621,718.669218837696,165.66708683367003,1714.1124405597466,759.1664519646188,467.0667955081324,1783.717315264694,774.3729371694097,143.32628300535833,1783.717315264694,774.3729371694097,143.32628300535833,173.88610726543874,105.41403945629419,218.39682464024403,60.91069865968313,81.29186859614234,-49.889502564055135,76.10203393646812,51.817572820625,172.44145578050245,76.10203393646812,51.817572820625,172.44145578050245,96.80125427246094,-9.413700103759766,88.26417541503906,1.0198764704167844,10.118844083547593,0.023843981553800405,-0.044480893910122186,-0.03575774319788218,-0.10071015632115524,1611411983.234892,2.006471190136762,0.17282146127650275,0.342572355428274
1.742460748103518,0.7446164110470778,0.1669999193943126,1.726825808542988,0.7746833107216415,0.4780788294627111,1.8234720541574936,0.814664773077331,0.15888963576108533,1.8234720541574936,0.814664773077331,0.15888963576108533,1738.0206826277854,740.4378548883482,173.30173983974365,1724.4626877912629,772.4437929545454,472.8978701281511,1813.598843502061,803.9211224557487,159.7736294340832,1813.598843502061,803.9211224557487,159.7736294340832,321.29149220809495,236.9132239236011,75.37319572622562,85.9630017125251,128.8254264044334,41.133270097422404,300.60696383478955,285.85718647413455,178.10760505636276,300.60696383478955,285.85718647413455,178.10760505636276,96.29132080078125,-9.11003303527832,88.34439086914062,0.8579923582077027,10.309970852136612,-0.4321648218110204,-0.014077730396641163,0.06843071782942163,-0.04087722922017495,1611411983.386333,2.0490287694630194,0.18833245027431525,0.3574225621014193
1.766126043345213,0.7659791681800092,0.16189598648912956,1.7529617655054748,0.7904774318671833,0.47231244892125496,1.849828617539512,0.8312857826973984,0.1439837283269605,1.849828617539512,0.8312857826973984,0.1439837283269605,1767.7526406264303,765.9933072827768,167.1676169475845,1747.1530601069373,789.2008965765804,473.9667756431351,1848.4886193612278,832.4602523977941,154.03441421030303,1848.4886193612278,832.4602523977941,154.03441421030303,313.71169069458915,278.3060038088598,-83.17820667416525,237.8850490243154,180.04877264834485,25.56797468932498,376.6856648836019,325.27726209714905,-62.779551056654974,376.6856648836019,325.27726209714905,-62.779551056654974,95.4490737915039,-9.041276931762695,88.22407531738281,0.11221784418448806,9.698480733633042,-0.7098135347664356,-0.10656505762117176,-0.00035925018449698684,0.005180231581394242,1611411983.5102,2.082758616937052,0.2011458590286029,0.3693855565688864
1.7963785898955456,0.7788643726045626,0.17804081943505684,1.7755739514848987,0.8021015624650287,0.4743817358432616,1.8843173931212878,0.8584957216149666,0.17073397468995158,1.8843173931212878,0.8584957216149666,0.17073397468995158,1797.2837251971048,783.57221882675,171.84186120851706,1774.6919841147358,803.8194218775977,474.89768310475154,1885.0918383630385,860.5838128263279,163.19977828354598,1885.0918383630385,860.5838128263279,163.19977828354598,295.061766808041,180.61952511041164,29.23595735012352,298.37330118576347,152.60683155641956,1.698378621337815,372.6162499395782,281.11134370274317,61.284243524684314,372.6162499395782,281.11134370274317,61.284243524684314,94.83027648925781,-9.024087905883789,88.43606567382812,0.12183077635243536,9.293104382157326,-0.9320433244854213,-0.10037558839254274,0.07673826145469824,-0.006884433066649338,1611411983.619718,2.113504471190361,0.21323076603780494,0.3803072628834343
1.8108562163816653,0.8621964541104491,0.16866450776628072,1.8256784683754432,0.8582701212214696,0.47397460565165217,1.9121420900660047,0.9062077783312144,0.14355803917571353,1.9121420900660047,0.9062077783312144,0.14355803917571353,1815.5867281364299,844.180746245167,170.73983524328173,1819.7462915288568,846.7155663572381,474.2381859932047,1915.2504501799594,901.0750038239123,151.52924148704156,1915.2504501799594,901.0750038239123,151.52924148704156,179.3610078836845,610.87979733918,4.7456984801064195,465.54943041928146,436.7201125172983,-8.763525408882252,301.2043336692142,408.54289557662474,-100.01688167259634,301.2043336692142,408.54289557662474,-100.01688167259634,94.82453918457031,-8.588640213012695,89.094970703125,-0.4669244357943535,9.860798270702363,-0.6334429049491883,0.06626994130989869,0.05091965165728701,-0.05995560311778863,1611411983.770935,2.1557158668934657,0.23047168955599218,0.39586743986365036
1.8705713155127077,0.9068470173826859,0.1809780108990331,1.8819138991753304,0.8975592682612048,0.49236820355289945,1.9412095280574686,0.9423751650835499,0.16440088289176508,1.9412095280574686,0.9423751650835499,0.16440088289176508,1859.2799314024408,908.0076685296921,177.93693562338552,1878.072025897811,896.53658567498,486.70988311719856,1942.242776146238,942.7662466522376,156.98008314398984,1942.242776146238,942.7662466522376,156.98008314398984,429.0065624342181,713.5381755279113,65.21533541377168,618.7848312843865,549.3810416596872,127.52062660091978,259.04650861085344,440.2877676889051,26.979598159094177,259.04650861085344,440.2877676889051,26.979598159094177,94.69850158691406,-8.262054443359375,90.22942352294922,-0.4243153002485633,9.430250825285912,-0.4644204753264785,0.006624306210869881,0.037277396985418536,-0.022548283404687907,1611411983.913508,2.196594418190874,0.24789115280372756,0.41057565220762626
1.9115590541249183,0.9418021362510718,0.1489722255088754,1.9822318689882474,0.9418794340127224,0.45152720074541036,1.9751232524370688,0.9733124284286571,0.14061926536009403,1.9751232524370688,0.9733124284286571,0.14061926536009403,1909.6713247645393,953.4292142557242,159.6580790286975,1970.5272772327194,945.270551722189,466.11003577725074,1972.9154232729854,977.4797281133847,146.6595612237745,1972.9154232729854,977.4797281133847,146.6595612237745,549.1059973447979,456.663624401877,-180.29595123093455,963.0262807836492,501.4279815050078,-196.94381940996263,303.08889672613003,348.140307578619,-83.4546610692333,303.08889672613003,348.140307578619,-83.4546610692333,95.03081512451172,-8.978251457214355,91.90818786621094,0.02973638065159321,9.659380987286568,-0.06299066094215959,0.0711529386314265,0.2680986913102977,0.062443378362892474,1611411984.103248,2.2461602123773283,0.2699824089623006,0.42866805342418957
1.9730623246189525,0.9759670047244615,0.17633106676419646,2.056952592733067,0.9975687127745501,0.4813960834479573,1.9550036894948994,0.9691165839092809,0.15888457491837757,1.9550036894948994,0.9691165839092809,0.15888457491837757,1971.0526287306068,982.2396546256865,165.22329288015752,2061.386283271588,997.0602363153691,469.96500124133485,1969.2970317422335,981.6199222443174,152.3532540120325,1969.2970317422335,981.6199222443174,152.3532540120325,631.2504575482421,251.56999390548862,22.732306855346607,968.2620701952642,518.6040632449892,-7.2117962826527275,-43.28350513506829,18.336169846469296,37.922602190145646,-43.28350513506829,18.336169846469296,37.922602190145646,95.28865051269531,-9.820500373840332,94.66985321044922,-0.10714905738830567,9.802935394048692,0.06793757897336036,0.07451855833587329,0.3336888857306841,0.08917131201543226,1611411984.250557,2.2871081480846973,0.2890597517935036,0.44389690942989546
2.014041657971784,0.9963939330988926,0.1943080958004744,2.088230164110838,1.019340031166089,0.4633102663164036,1.9507268782480665,0.9810372564761297,0.1611370317850141,1.9507268782480665,0.9810372564761297,0.1611370317850141,2020.5068151559012,998.9537036495303,187.08272028701876,2109.2253800081235,1028.2632503986408,465.6870043536708,1953.6267966523767,980.5613390360413,160.12021534421746,1953.6267966523767,980.5613390360413,160.12021534421746,508.7593608536349,137.2344566928214,263.1995258087885,464.13581770445177,312.2229310775062,-6.880471094537322,-219.7340515705433,-63.50051166817272,103.12983071547964,-219.7340515705433,-63.50051166817272,103.12983071547964,95.01935577392578,-10.869012832641602,97.55756378173828,-0.11160197705961765,9.880861237049103,0.7159634169191122,-0.041007565986175804,0.40529752450636336,0.08937510209199588,1611411984.377384,2.323294729259658,0.3065336600707236,0.4567946978022519
2.035426173114256,1.0177522268963193,0.16027071013020905,2.125067241958236,1.060209595788929,0.47273671589451494,1.9980612631512666,1.00936356202011,0.14402634702706674,1.9980612631512666,1.00936356202011,0.14402634702706674,2045.750112788272,1015.649925562542,176.70436187448996,2132.598719611425,1059.3098213838955,470.32825635676517,1977.7069440763612,998.5150913632268,152.0104535211116,1977.7069440763612,998.5150913632268,152.0104535211116,226.03767719667397,146.76676322414673,-86.95574467869332,154.43534887607163,277.62825915003606,38.28517344161499,232.79041761020446,176.275855189051,-82.03538897257573,232.79041761020446,176.275855189051,-82.03538897257573,92.85930633544922,-11.132574081420898,102.17559814453125,0.5980793466791511,10.452253489494325,-0.8978927345573903,-0.12091894637487306,0.42968142703118434,-0.1099381924331914,1611411984.544339,2.3652788411683745,0.3275691750160227,0.472319374075596
2.075661582372394,1.0308188945268937,0.16786771630803748,2.1531358034949073,1.0793272529954576,0.5167579836001523,2.0108064134543793,1.0179230488895163,0.144336072749136,2.0108064134543793,1.0179230488895163,0.144336072749136,2072.5591889227694,1030.475512804088,166.85524188760832,2150.4082106180035,1081.4308871116784,504.4748167279842,2009.2004931409483,1017.9621494004929,143.6143440716271,2009.2004931409483,1017.9621494004929,143.6143440716271,228.63927383034058,145.02272578026682,-153.2819209097187,135.49510168387454,216.60567105553488,365.23874831907864,383.48022676140204,225.58533192819823,-111.52451398724507,383.48022676140204,225.58533192819823,-111.52451398724507,92.49260711669922,-11.103925704956055,103.9231185913086,0.33535455532372,9.72295776307583,-0.995566598251462,0.04265936665698555,0.3488415064159457,-0.006049509192611146,1611411984.656474,2.397579094008984,0.34430749913443887,0.4844361957912042
2.508563941032432,0.23359285741329203,0.0,2.1939573456170685,1.0708179935086095,0.5004981353775895,2.508563941032432,0.23359285741329203,0.0,2.508563941032432,0.23359285741329203,0.0,2100.231502021054,1045.2751466053376,155.89018998148342,2184.5993628090255,1079.9316067548896,513.635273576344,2044.387345477729,1038.4305801932883,134.779960264115,2044.387345477729,1038.4305801932883,134.779960264115,279.18192614672915,142.54210820495,-109.76503642632605,337.4326434990877,-39.19137321456873,133.65661912340744,365.19409503764325,205.73213626208715,-89.11412763075538,365.19409503764325,205.73213626208715,-89.11412763075538,92.36656188964844,-11.568021774291992,106.44412994384766,0.6612386678159238,9.595158678889275,-0.8339543815702201,0.05373174582217057,0.19320291285720614,0.056704998680957686,1611411984.805064,2.436728482760925,0.3652730265160182,0.4994047300242528
2.22692515873612,1.0463826988113076,0.19010023550345573,2.243973224978758,1.0780757259538007,0.4390172863598234,2.108696020350633,1.0169480990041357,0.15403313869390933,2.108696020350633,1.0169480990041357,0.15403313869390933,2197.8225451934613,1050.163513484338,176.73481652074253,2236.817825102089,1076.4267998262255,464.2813258857005,2100.770240836681,1029.3718012498857,145.6979681763097,2100.770240836681,1029.3718012498857,145.6979681763097,1003.4992124951281,42.95476389155595,220.3244604709636,552.211365938476,-78.26535423083405,-556.2530744631231,577.3766538858673,-101.44680401450246,116.32992757930377,577.3766538858673,-101.44680401450246,116.32992757930377,92.68741607666016,-11.608129501342773,107.61869812011719,0.8969074787199498,9.711723507642747,-0.7655681978166103,0.05577171469880555,0.08555910856538561,-0.0374534527364156,1611411984.954669,2.4734880833388138,0.3856372082037191,0.513509467109543
2.259125736007455,1.0489813797220582,0.1619562541158757,2.266713497186778,1.0822142897214029,0.4940398449048917,2.158975957538589,1.030196621328483,0.13488919089879609,2.158975957538589,1.030196621328483,0.13488919089879609,2273.21437965022,1050.174898474414,173.9256824553306,2274.8728442061924,1077.8343860994094,466.5475488491146,2159.7868601338523,1025.88599124799,142.20127850347507,2159.7868601338523,1025.88599124799,142.20127850347507,861.3194221542751,-19.429852471786525,14.104986227469807,402.9618438713245,9.815136616067116,-56.89872175275168,630.6009453140781,-81.39235315285609,-8.521595395948045,630.6009453140781,-81.39235315285609,-8.521595395948045,92.99681091308594,-11.734180450439453,107.78486633300781,1.06416211232543,9.924168055057526,-0.6166293094307185,0.061259158031308124,-0.02612130509786513,0.023923485672686765,1611411985.093111,2.5124352360340434,0.40795554410379925,0.5282413450004242
2.2926161248360506,1.0426929643620977,0.16531065614039658,2.28729783911679,1.0804425891005451,0.4862800629026668,2.2026102699601022,1.0261335197212285,0.13086264236086764,2.2026102699601022,1.0261335197212285,0.13086264236086764,2312.086356275262,1044.0129574477337,167.6449882117212,2295.1172346345884,1080.0137979113504,480.1936113297093,2208.9595221918926,1023.5994368605783,133.57725468787908,2208.9595221918926,1023.5994368605783,133.57725468787908,341.54996221849984,-73.62559019476119,-102.7104093581921,171.4235969444072,28.470858648975973,226.44755703953788,495.94273198659545,-14.693146172612789,-111.6928409185609,495.94273198659545,-14.693146172612789,-111.6928409185609,93.38069152832031,-11.940444946289062,107.99112701416016,0.996072455495596,9.633076702952385,-0.6893336619436741,0.12777940735108004,0.1010644649310112,0.013810255401002764,1611411985.210809,2.540896107804503,0.42475851971901396,0.5392340464568406
2.3236189330338135,1.0569420037920092,0.15620633666661593,2.328227860986674,1.0866957485692783,0.41883164585569443,2.254203712975934,1.037163825264647,0.1280750347615589,2.254203712975934,1.037163825264647,0.1280750347615589,2328.8735199429834,1050.640769285391,156.26368369445674,2322.775848048879,1085.5446219958228,444.2972842381776,2255.2451942786165,1032.7561577927395,126.11918353823958,2255.2451942786165,1032.7561577927395,126.11918353823958,97.44112077172542,59.809685645674044,-122.94107630552753,249.423230738195,55.32079961582618,-357.75591425170154,446.8093644048733,97.85519233623803,-83.5902858827447,446.8093644048733,97.85519233623803,-83.5902858827447,93.72447204589844,-12.03211784362793,108.30052185058594,0.45685297228395944,9.84272335767746,-0.5145623960718513,0.09530272433328787,-0.08051173595075502,-0.011063094511933658,1611411985.393605,2.5877654302688864,0.4533810056597136,0.5577760979467712
2.351488720227131,1.0688647315561017,0.17869861188042,2.3410509253007357,1.110073504265721,0.4725515433172722,2.2970585403475434,1.0387098319616852,0.1637037593389812,2.2970585403475434,1.0387098319616852,0.1637037593389812,2346.6262830583273,1065.6328882716768,168.26176285632474,2343.129758956494,1104.5788804174445,451.90639638271773,2297.788624834815,1040.2171838348077,150.18489339271494,2297.788624834815,1040.2171838348077,150.18489339271494,143.89377296236668,173.0694255020402,122.44034366905029,213.4615911667427,200.05506342758906,4.94276456557452,421.0609177568855,90.75481313928644,255.906625382809,421.0609177568855,90.75481313928644,255.906625382809,94.84747314453125,-11.825852394104004,107.48692321777344,0.9507094641029835,9.549398953914643,-0.30813178304582833,0.018466585468415023,-0.10954099028576003,-0.022539596922374304,1611411985.516798,2.619958882016093,0.4737311018304362,0.5705318918735429
2.3566659491153725,1.0764428706622815,0.1712011856097006,2.3611268397565355,1.133121070373886,0.4761083697237529,2.2872172744713435,1.0514156542351314,0.1508984808974959,2.2872172744713435,1.0514156542351314,0.1508984808974959,2357.680766577551,1078.748297204047,174.74011412138506,2361.837476575217,1131.1487925301328,470.38226496497794,2302.5697235187545,1050.8183670999738,159.39974195766703,2302.5697235187545,1050.8183670999738,159.39974195766703,107.36188719447703,144.4295632739854,100.54327532983459,173.40435379411434,291.6957945452121,261.9818441285358,27.73796211371082,104.70659772676518,139.01889380433119,27.73796211371082,104.70659772676518,139.01889380433119,94.93341064453125,-11.029440879821777,106.37538146972656,0.6968873874843121,9.739434632062913,-0.05782472813967616,-0.0012456768038416324,-0.17741288122066393,-0.10697371136109511,1611411985.71727,2.6702035358466985,0.5066628553784126,0.5902927226670727
