B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.581413837031103,0.7436523684608092,0.17666280711013752,1.658790106715668,0.7554687583095849,0.47231244892125496,1.5207298888705945,0.7561603069767735,0.1569198175195889,1.5207298888705945,0.7561603069767735,0.1569198175195889,1593.8025259780268,738.4462890026329,185.51816411995125,1667.9929188705848,735.4900033250641,461.6812332887411,1517.369777865341,748.7377569580983,167.82185655250282,1517.369777865341,748.7377569580983,167.82185655250282,411.8940280294515,-135.33277476551825,-85.97316703293203,232.68466059718352,45.29021635117147,-49.00728686506961,1073.3519668347212,141.7056015376261,18.92667211125415,1073.3519668347212,141.7056015376261,18.92667211125415,90.12628936767578,-8.766257286071777,80.9417724609375,0.8401193203032017,9.765959356427194,-0.49961574342101817,0.09782126741083569,0.23481981425158713,0.015834865328550538,1611414224.010911,1.627428985519238,0.06487015693395076,0.21069543678368063
1.624693895233761,0.702210277811492,0.18116988065085748,1.6900767831852637,0.7332860659511581,0.47357455106359236,1.5690611668984638,0.7046563041173901,0.16889048677387453,1.5690611668984638,0.7046563041173901,0.16889048677387453,1626.7397604752928,708.939720902668,179.18175714972867,1689.0979551020714,736.6246620638234,469.328081818066,1587.1900699338612,722.5839318289092,168.49566368857236,1587.1900699338612,722.5839318289092,168.49566368857236,280.882331571739,-291.5262848519292,-95.15989587774784,159.2418186310928,73.0138324768571,114.04662132393463,730.327079698539,-246.1822508695256,-28.47219954279087,730.327079698539,-246.1822508695256,-28.47219954279087,90.69352722167969,-9.06419563293457,82.6835708618164,0.9595896305143834,10.082337577342988,-0.1525908856932074,0.12404905941919009,0.25357076498232844,0.0387223699115981,1611414224.135697,1.662789999832583,0.07263683632624701,0.22280042656984733
1.6601724290385198,0.6940866178114865,0.1770575749696007,1.7078698641501422,0.7242100861712104,0.4459291720148699,1.6072627268978752,0.6942447506606884,0.16468923598530377,1.6072627268978752,0.6942447506606884,0.16468923598530377,1658.0074683218854,689.1261243633718,174.7337925316348,1706.3626932332324,730.2540114920288,456.83020336433464,1622.628504074719,694.1330622473467,164.8592283788725,1622.628504074719,694.1330622473467,164.8592283788725,295.3415276623044,-227.92013565663234,-43.05703908922975,154.94495213153073,-69.1259593356594,-110.25276341532742,312.311268998328,-347.0330844578496,-37.07119732986741,312.311268998328,-347.0330844578496,-37.07119732986741,91.6102523803711,-9.362133026123047,86.05829620361328,0.8225674407184125,9.743087387681008,-0.2744571381993592,0.1932679439209652,0.40137105973066967,-0.019045436005037227,1611414224.289695,1.7071836700017455,0.08304129245074567,0.23807661544469738
1.679538478050302,0.7000605279367134,0.14700644355190204,1.7089720822897814,0.727096187328675,0.455438523349518,1.6995693890523462,0.7090463661097969,0.12551074591176797,1.6995693890523462,0.7090463661097969,0.12551074591176797,1681.6652415333674,690.2538548075815,153.9176863932995,1712.3620159511531,725.7751822374661,452.01198610982965,1684.99035551425,694.0753819487059,135.83709078471517,1684.99035551425,694.0753819487059,135.83709078471517,229.73610417271863,32.09120656966557,-211.8799299406377,44.980066436269546,-56.63315422426354,-78.31068852512557,585.1245044439102,5.507263374520677,-305.91639989600816,585.1245044439102,5.507263374520677,-305.91639989600816,92.71033477783203,-9.035547256469727,89.06059265136719,0.5303981909528375,9.77688429415226,0.0030551479087444025,0.12579090822282207,0.25700502766270106,-0.06999177544882404,1611414224.440972,1.750881663518506,0.09397033718261062,0.25284399197607854
1.7087550748375402,0.7031982167467125,0.1682531340972141,1.729305064129831,0.7338216686662067,0.45703000340515987,1.6732205103378064,0.6954106848941752,0.16111816283925742,1.6732205103378064,0.6954106848941752,0.16111816283925742,1707.1305245409421,701.149793428524,157.13762370466188,1725.0172795291417,729.8789309589827,453.4303319900112,1694.7429319141283,696.1920576027032,143.63303524876403,1694.7429319141283,696.1920576027032,143.63303524876403,239.52956702691424,148.22039488820428,11.997884453572194,105.63371281865554,50.410137137248334,30.187998312289924,125.60898452956815,71.16672517160133,47.51516178468973,125.60898452956815,71.16672517160133,47.51516178468973,92.92805480957031,-8.771986961364746,89.57624816894531,0.7072148859500885,9.864199011325837,0.06169158321339637,0.02108274588181668,0.09111005164404656,-0.08687437722631243,1611414224.589465,1.795193259091933,0.10576270091312798,0.2683213371992679
1.7044769392134813,0.7078242008070963,0.16174835590859912,1.726560950617948,0.7399005129879439,0.4676816547280104,1.7527233349737812,0.7257631697154654,0.14758144146755495,1.7527233349737812,0.7257631697154654,0.14758144146755495,1712.2234451294225,710.7718562689112,161.4714543734832,1729.250852594244,738.8041513983896,464.6942956857652,1737.5613824034654,719.4412419857679,148.9301804358662,1737.5613824034654,719.4412419857679,148.9301804358662,43.53767246971055,112.11788317484664,82.62197276835711,47.034094362053054,106.71863399106144,129.040868627507,353.33996216635956,243.6285313935105,111.83710276068143,353.33996216635956,243.6285313935105,111.83710276068143,92.21186065673828,-7.7864990234375,89.59916687011719,0.7863255210220814,9.969748270511628,0.1802850440517068,-0.17676591617913565,-0.09508185673652544,-0.09897895183932358,1611414224.728443,1.8352733943376436,0.11705830203285038,0.2821657532103927
1.7505295527068434,0.7326711202195073,0.17146296388540247,1.7401370693480014,0.7593075043800018,0.47844624385816326,1.7648300783606705,0.7360436084928492,0.16363892328816104,1.7648300783606705,0.7360436084928492,0.16363892328816104,1739.7175147119156,729.6384741844445,171.1811528521701,1737.9705854968909,756.6881606844574,478.6306711642423,1767.9327033161107,739.1964730373153,162.77891140286445,1767.9327033161107,739.1964730373153,162.77891140286445,248.14223377654798,191.46725000445875,102.40318775972955,73.44735922956012,190.8172841393918,156.50437846955657,348.70762173749137,231.6090896852978,139.1848426835044,348.70762173749137,231.6090896852978,139.1848426835044,90.30963897705078,-7.84952449798584,89.8913803100586,0.6513809931278229,9.749768416285516,-0.7627690625935794,-0.1748198112457572,0.11963140787832367,0.058337678687704675,1611414224.904341,1.8872606924100126,0.13261827451131006,0.3003528186445692
1.765401877462569,0.7398542276067013,0.17190148189776644,1.7616119156518089,0.7689969904636049,0.4697106059465226,1.81540702706988,0.7599679502740219,0.157476986474487,1.81540702706988,0.7599679502740219,0.157476986474487,1765.7542630175776,742.9179794282568,174.94204214759077,1756.8575870030156,771.4139214801014,477.1705050415784,1811.4335842955218,760.8277636591425,163.46315479533035,1811.4335842955218,760.8277636591425,163.46315479533035,295.0091143851551,148.61470307688072,43.40549665561552,198.0871999883267,162.0167363749809,-14.792950654797716,421.9002493074441,215.2699377212105,14.228180110058608,421.9002493074441,215.2699377212105,14.228180110058608,90.02889251708984,-8.032870292663574,90.31536865234375,0.31523355536162856,10.438604918718339,-0.6996230073273182,-0.07599551416172345,0.16555875193676736,0.004937347653081616,1611414225.011871,1.91877806971712,0.14255203120381896,0.31153484616424976
1.8294994118068617,0.8121892705294889,0.18264532850225626,1.827373975950944,0.8188589769612691,0.47334707747214144,1.8757761835468758,0.8278454948311702,0.17456218171585214,1.8757761835468758,0.8278454948311702,0.17456218171585214,1819.5106150591007,796.1181678063508,181.5328648309471,1812.843856499619,809.6826300523479,473.5360946269181,1869.6016071312026,814.6057411493265,171.35969872998567,1869.6016071312026,814.6057411493265,171.35969872998567,546.6098444782943,540.456367102552,59.05459562099116,591.4210751434424,388.2919074932414,-61.92518497109131,605.0467896367853,554.841363527673,62.59744914186692,605.0467896367853,554.841363527673,62.59744914186692,89.51895141601562,-7.969845771789551,92.14883422851562,-0.11270612323656679,9.648017508387566,-0.6400401721894742,-0.00226244633344296,0.19863998915645176,0.01151181114052521,1611414225.14738,1.9559155367770769,0.15475838980661846,0.32427880685918353
1.8640284815853148,0.8582734271463521,0.16444789358018458,1.8844531771220616,0.8493779795959958,0.46848657740492716,1.8946217478967433,0.8737482045375695,0.1404407858611993,1.8946217478967433,0.8737482045375695,0.1404407858611993,1868.055504696035,857.4080280705821,171.3079908626205,1882.2838354228743,850.0481783296534,467.962731745219,1905.741848121646,873.9883640798054,151.5814842561085,1905.741848121646,873.9883640798054,151.5814842561085,528.6725876433891,684.0688256503347,-103.4683653281456,762.432280772007,445.23372570461817,-60.00629089885691,379.70355984202,652.9973695396857,-196.27726553362206,379.70355984202,652.9973695396857,-196.27726553362206,89.70230865478516,-8.136003494262695,93.24891662597656,-0.42416838895529513,9.642539252042772,-0.34339517120271923,0.039976831115735106,0.14761172630162345,0.026355627899686762,1611414225.315813,2.0041103820256816,0.1713955595421072,0.3414719121055896
1.9004071074992712,0.8955682765741754,0.1516074205816752,1.9677717593530553,0.8871707197612156,0.4811068892946,1.845133923547557,0.8997629682393327,0.13845113182844931,1.845133923547557,0.8997629682393327,0.13845113182844931,1906.5545978741784,905.2080080891894,153.75768608929502,1965.9705059348437,889.7011758431725,475.35734526296557,1873.4779363184034,911.975342924699,135.55293304795953,1873.4779363184034,911.975342924699,135.55293304795953,375.6607842903151,490.6373961466557,-206.01945795256992,868.3135571779889,402.7839262868091,75.88447346866721,-385.56711744903305,384.35831565043236,-204.52036722883906,-385.56711744903305,384.35831565043236,-204.52036722883906,89.85127258300781,-8.405294418334961,94.66985321044922,-0.07020729906857014,9.5944213449955,-0.2983271535672248,0.042772709126570226,0.17425948216196271,0.05160065938710637,1611414225.463124,2.046476019879991,0.18679344326263628,0.35677176591616444
1.9527415214985633,0.9276169322819605,0.16184637248923628,2.0284493098141283,0.9398814850975447,0.4955918247481633,1.8711362851987803,0.9275387231358639,0.1409289982788715,1.8711362851987803,0.9275387231358639,0.1409289982788715,1949.8739712017898,935.1649820787724,152.95947435610952,2036.4471214470443,937.0513483375464,492.3047144265649,1857.7227362671565,933.6377647295257,133.1929757303851,1857.7227362671565,933.6377647295257,133.1929757303851,418.80869478814867,271.5454317590135,-15.328452409665239,726.8827140677716,476.32643436944596,193.73556620645164,-267.48294556312146,175.885514984755,-14.673112739851806,-267.48294556312146,175.885514984755,-14.673112739851806,90.34400939941406,-8.651665687561035,96.3142318725586,-0.0778218904696405,9.851538619995118,0.07826342834159732,0.07505550985912271,0.1819745764845329,0.003451631223736422,1611414225.600549,2.0847348511387866,0.20131116505587962,0.3697287186505491
1.9949292586738412,0.9537097669728232,0.1543796683818127,2.095806365593793,0.981007327957315,0.48046056930861003,1.905042046781265,0.9496860195505028,0.14201307275810252,1.905042046781265,0.9496860195505028,0.14201307275810252,1994.1505912903474,955.5792996325785,154.02647580981136,2099.5460219105144,982.4616091644741,490.1124250692924,1883.168419862801,949.4307431629852,139.46568505419845,1883.168419862801,949.4307431629852,139.46568505419845,453.21765942010444,173.4357252573432,38.969777042347125,611.3329661889917,468.88743892274465,-12.874587471009724,294.4296640642815,130.05998866757943,89.17812418685364,294.4296640642815,130.05998866757943,89.17812418685364,90.12055969238281,-9.075654983520508,98.72639465332031,-0.30013151295483115,9.835335985422136,0.46213165584951643,-0.03932153537356403,0.34453207908203126,0.07661780335169739,1611414225.774744,2.1336052341138334,0.22071757211359677,0.3873833045354331
2.0070547993257977,0.9603067594390746,0.1543796683818127,2.11684487649508,0.9954304271228671,0.481957320579605,1.9264135570529812,0.9541159117528999,0.13255763614717314,1.9264135570529812,0.9541159117528999,0.13255763614717314,2016.6797017040765,963.5235235958993,155.59215878682988,2129.4855668688897,1005.4636311206697,483.37179844950936,1923.8290006683555,956.1822141397162,137.61620866656094,1923.8290006683555,956.1822141397162,137.61620866656094,219.2507685947984,59.19476145696129,18.52889019382838,276.42424075801154,219.89050556792506,-100.91344378142492,480.189194089459,54.23869253297193,-8.423022063937303,480.189194089459,54.23869253297193,-8.423022063937303,88.76264953613281,-9.545480728149414,101.1500015258789,0.12444921433925629,9.967799978256226,0.8132625471800566,-0.22657127212701691,0.38504974411047616,0.07124733104570283,1611414225.879329,2.161040943036694,0.2320563904144501,0.3976068718757233
2.028758515127918,0.9618943013285977,0.15282027192438363,2.1425238239965556,0.9967043241373049,0.43532028813873713,1.95775194916637,0.9606016939915549,0.14015466494852702,1.95775194916637,0.9606016939915549,0.14015466494852702,2030.835221318629,963.4871554944276,154.22493942680697,2145.538380150685,1004.9250773709688,446.18547341208523,1962.7170852591144,960.4094605681339,138.95151195641947,1962.7170852591144,960.4094605681339,138.95151195641947,100.91117924178509,-26.221209258551564,-14.74201162862206,100.67247494650779,-51.99896927795819,-391.4984968262217,410.1218039922703,23.70503440410117,1.1673972239198693,410.1218039922703,23.70503440410117,1.1673972239198693,86.44216918945312,-9.442347526550293,103.98614501953125,0.5186665567383171,9.905652261972428,-0.1515350612718612,-0.23513511587451721,0.3079309918439017,-0.06729867048717764,1611414226.014229,2.199694592433955,0.24857716529119311,0.4113211259527816
2.1098373057453843,0.9746131353394221,0.16521455112599795,2.192376372534609,1.0114808799355197,0.48886665690340847,2.0015763468276764,0.9792583990127581,0.13984493202974957,2.0015763468276764,0.9792583990127581,0.13984493202974957,2089.0284578033898,970.0503820105863,161.47495890211917,2180.6751971426092,1006.9254899123423,463.56391802069953,2002.3617162024773,974.1348690043756,139.71310130665785,2002.3617162024773,974.1348690043756,139.71310130665785,583.4854657739874,51.64287620359613,72.12261940090849,332.38119335505684,-19.629158239539535,143.85791108933742,394.8040144370461,133.7475689341497,13.552894113716873,394.8040144370461,133.7475689341497,13.552894113716873,84.64308166503906,-9.012628555297852,106.6389389038086,0.33361544720828534,9.419566792845727,-0.22635993395000698,-0.00802718454778744,0.08458744593586658,0.02310510668663846,1611414226.193841,2.2496573110890936,0.2708852305672674,0.4295673531878492
2.140107021243068,0.9862867993684121,0.16444789358018458,2.2206891372142437,1.022681417502366,0.4862800629026668,2.0509912584119196,0.9877865685479184,0.1376767984981048,2.0509912584119196,0.9877865685479184,0.1376767984981048,2143.7763975821504,983.1016269658465,166.01717312022978,2219.153984087032,1017.2643619009579,485.5459832784558,2048.4598736423172,987.9612663826098,138.70069091649023,2048.4598736423172,987.9612663826098,138.70069091649023,619.7666197488561,141.67613835452582,59.36030283964039,415.7424482992806,108.76638192282198,310.1845502971672,468.72490812031253,152.63527457822522,-10.545372930191693,468.72490812031253,152.63527457822522,-10.545372930191693,85.07279968261719,-9.20743465423584,106.8394775390625,0.5684547209367157,9.672770526409149,-0.18514844739809633,0.08673289679581536,0.050098569978897306,0.006643621930673222,1611414226.299756,2.2764222027808767,0.28329185056507056,0.4394004376654266
2.2407153920321643,0.9777186981619961,0.16149425341742835,2.265425924393189,1.0148834278680396,0.47974941573510077,2.1169537742599127,0.9786720889591587,0.13163697569121213,2.1169537742599127,0.9786720889591587,0.13163697569121213,2230.6519998657154,983.6932568995076,164.55744728809785,2264.2082763018316,1018.9872778629045,491.1799726932666,2110.9356005734826,985.9360642924379,133.3369243256174,2110.9356005734826,985.9360642924379,133.3369243256174,876.4077714695155,10.463497127705473,-20.718378295411227,456.3391117512282,25.408711520982173,60.159767685215634,644.7306669073004,-27.058798721620867,-58.65674252993469,644.7306669073004,-27.058798721620867,-58.65674252993469,86.94064331054688,-9.476725578308105,106.71915435791016,0.8549047359824181,9.690037938952447,0.028159610428847372,0.12015372866058403,-0.19818185887774575,0.05401157330774811,1611414226.489133,2.3278330461942254,0.3080396567765572,0.4584157988711013
2.27559977393717,0.9722946661240534,0.16426911635750274,2.2954204604070445,1.0169819040999326,0.48989424643381824,2.1550566759832055,0.9715487202721798,0.13587235146213553,2.1550566759832055,0.9715487202721798,0.13587235146213553,2289.435227343884,975.5098202146353,163.51264064564518,2299.909322018111,1017.9773211715794,491.5341151494909,2161.7778167694123,974.3780788323963,133.22089338173913,2161.7778167694123,974.3780788323963,133.22089338173913,630.6425614518679,-107.30782337507443,-20.582218632457025,362.49397897936717,-28.2435175373294,-27.71622154005912,532.9890343822807,-146.80358392403045,-6.436212067407535,532.9890343822807,-146.80358392403045,-6.436212067407535,88.24699401855469,-9.711638450622559,106.4555892944336,0.6849283696711064,9.984510151147843,-0.18113141024485233,0.16522454187042024,-0.07126860304454698,-0.015720458634845284,1611414226.634616,2.3680852887852866,0.3282507176389331,0.4732423385421498
2.3065787318761513,0.9820165726583603,0.16237854897794082,2.319687780155992,1.0199612456551272,0.45426420030805903,2.1984011016188925,0.972487389511472,0.1322374667218013,2.1984011016188925,0.972487389511472,0.1322374667218013,2319.4461576047306,976.4941732448141,162.07779624081425,2324.2659629773266,1018.3357439904239,464.1757123826049,2203.075843661779,968.2109480806992,132.49042491911933,2203.075843661779,968.2109480806992,132.49042491911933,247.52360787803562,-2.295180689838472,-13.504117578477784,224.71086895771253,-1.946622323334639,-290.3376739211385,391.56371800169603,-76.41395783512242,1.055155971406506,391.56371800169603,-76.41395783512242,1.055155971406506,89.55906677246094,-9.534021377563477,105.83680725097656,0.6568591032922269,9.779227858185768,-0.12541585958562793,0.09613063452304363,-0.06919400891314242,-0.035869379579922624,1611414226.775766,2.4053417648614595,0.3476469558935783,0.4873707418146296
2.3328914867419055,0.9931069617133512,0.16111816283925742,2.334992264465988,1.036050120367296,0.503553587928087,2.2352843616879836,0.977382492822195,0.12977645442384328,2.2352843616879836,0.977382492822195,0.12977645442384328,2334.988686766083,988.3858532565234,160.97826145788648,2337.9589667901155,1030.7804493708443,482.33652429755233,2236.9336937233807,972.4980430345348,130.6174623857591,2236.9336937233807,972.4980430345348,130.6174623857591,100.90287297501033,138.22545254982634,-11.588192478890653,113.56109844411621,131.37477433837947,153.55741116529342,320.0721049522426,55.05381003628436,-20.0968442411388,320.0721049522426,55.05381003628436,-20.0968442411388,89.94294738769531,-9.236082077026367,105.1950912475586,0.6883339342474938,9.746946550011636,0.08935560557059945,0.02071366088935203,-0.04526869855902115,-0.04769076030534824,1611414226.933745,2.447715688593172,0.3705263700645422,0.503321401395624
2.354243390671426,1.0053789629280683,0.16069804321145642,2.3558131239216342,1.0442371153041088,0.462313588910729,2.2514275721277386,0.9832285001135975,0.13670657399025815,2.2514275721277386,0.9832285001135975,0.13670657399025815,2350.730029981542,1004.8944243285281,160.43244932751813,2353.374710658745,1044.5827872087034,474.14146514741486,2256.231493194812,982.0654220361961,134.2746798773401,2256.231493194812,982.0654220361961,134.2746798773401,133.5347234595883,184.7172948599527,-5.288380068620551,136.35715771191255,158.2009187542141,-18.337402676679602,175.7408651056654,114.00516243891214,36.38398235691764,175.7408651056654,114.00516243891214,36.38398235691764,89.70230865478516,-8.995440483093262,104.82266998291016,0.632112517207861,9.809893580675126,0.42403605915606024,-0.08147029915688567,-0.07732795188901001,-0.0619142082633204,1611414227.037536,2.474324022950792,0.38534857805589323,0.5141247780111371
2.3357271738901377,1.0065387412272,0.1699281199884942,2.3386158057510005,1.0403630655636165,0.4526543254662084,2.2839733794348906,0.9955439738527527,0.15064806342069942,2.2839733794348906,0.9955439738527527,0.15064806342069942,2343.8150137468283,1011.7623557925219,166.99417060306257,2346.87618887833,1046.415941446427,457.7810166760412,2280.318800288028,995.202835229077,147.10584140886016,2280.318800288028,995.202835229077,147.10584140886016,-80.73968481006352,72.52178386427747,69.16791832320557,-72.31360407128179,16.28876280481448,-209.4624899264606,216.89927212460105,141.08691160956735,141.47030300069096,216.89927212460105,141.08691160956735,141.47030300069096,88.69389343261719,-8.726150512695312,104.8283920288086,0.3524830234050751,9.643108186125756,-0.2033070669695735,-0.1019122156705496,0.02348065816701465,-0.059414656852972245,1611414227.184674,2.5138631327840115,0.40803744329368336,0.5290223163601695
2.3656200411685537,1.048021820259609,0.17387484020868454,2.362205638347267,1.0741480977821065,0.4625707383190528,2.3294003887536645,1.036332778586234,0.16028907785925103,2.3294003887536645,1.036332778586234,0.16028907785925103,2355.8129265852263,1039.207748738311,174.15878687291004,2354.6701672616073,1066.0570980373627,454.4690593355923,2321.3174879000217,1028.595086223334,160.9777988010785,2321.3174879000217,1028.595086223334,160.9777988010785,85.14267315061797,267.18809868027984,83.88123658885964,44.812101826651904,183.38122115195762,-45.646191387300746,422.2592593990392,348.4624268796609,155.13379008354997,422.2592593990392,348.4624268796609,155.13379008354997,87.5365219116211,-8.720419883728027,104.7596435546875,0.4778619815781713,9.656926910877228,-0.449168524928391,-0.10880835468237665,0.02514386049604681,0.040443250483192604,1611414227.358429,2.557504676132673,0.4340131700913385,0.5459551011726944
2.3880818444370293,1.0940732871352952,0.179575659733611,2.3806035301142727,1.1084883920228066,0.4707604834713998,2.399830506138834,1.1038644909773518,0.1641054805822193,2.399830506138834,1.1038644909773518,0.1641054805822193,2381.4849585101665,1086.5300201457505,180.5456929037362,2374.5623818363674,1101.9940059826188,465.0422336559378,2389.759533046321,1092.8226512032982,167.8985114883537,2389.759533046321,1092.8226512032982,167.8985114883537,289.6794115137595,516.422771203675,65.1204733503904,224.6011641734651,396.12638041123887,135.19523806699345,722.600414147171,689.9519202209302,69.02147764781269,722.600414147171,689.9519202209302,69.02147764781269,87.08961486816406,-8.680314064025879,105.47584533691406,-0.0948283344693482,9.902201235294342,-0.7144702573120595,-0.0330779373967025,0.14164496391535336,0.009142362429289222,1611414227.48992,2.5903159364060024,0.4542052898860388,0.5586990629954016
2.40984343895469,1.146817068924749,0.1534529913000247,2.417928409228388,1.1487002902259138,0.47696832984400317,2.4217187987305393,1.1571188019078584,0.13765165305496319,2.4217187987305393,1.1571188019078584,0.13765165305496319,2410.6150416123087,1145.2418582634273,163.34258289447246,2412.2887032100866,1147.3981381821445,478.04159783203636,2434.7469012207457,1159.9247215790274,148.3752225281715,2434.7469012207457,1159.9247215790274,148.3752225281715,315.55956748900786,627.4304804870184,-182.2171766867645,404.68510784177937,486.9345024034334,153.93259257150473,486.79933507486066,726.8982346416904,-216.4046304125813,486.79933507486066,726.8982346416904,-216.4046304125813,87.54798126220703,-8.388105392456055,106.15193176269531,-0.4941735936328769,10.098533195257188,-0.2667907623946667,0.03865967327494224,0.07724349639438152,-0.016417138443234034,1611414227.673167,2.635893868944858,0.48323326761598706,0.5765074768851264
2.4264182880507854,1.1986791393284033,0.14257363240382837,2.4491844980094686,1.2166095210935488,0.49734679593390196,2.441496932859188,1.202967574332111,0.13349538350078763,2.441496932859188,1.202967574332111,0.13349538350078763,2431.2912414512166,1202.107246611073,142.4411510302575,2451.005546260531,1211.1290860478755,496.42328133224197,2453.2578448043278,1212.2073720549479,130.46835649258168,2453.2578448043278,1212.2073720549479,130.46835649258168,208.07214236269814,588.7427906432565,-249.73459424444275,416.65044019679596,661.2203697719685,189.91149715477047,137.3537413551826,525.5856537525557,-222.61112209638463,137.3537413551826,525.5856537525557,-222.61112209638463,87.60527801513672,-8.250595092773438,106.71915435791016,-0.18611959682777524,9.27207896411419,-0.24372799169272186,0.04385394002713097,0.07005658180836996,-0.0006045607687688164,1611414227.787763,2.6669813361186567,0.5037187906431497,0.5892396065728462
2.501813083311219,1.2440732084531936,0.16617287190032592,2.5794610792801125,1.2740067169630322,0.4828179642474321,2.400647982134688,1.2254785631640772,0.13953519088086305,2.400647982134688,1.2254785631640772,0.13953519088086305,2486.9491694235503,1249.216220592916,151.47051408849322,2554.181746597323,1275.8507418757185,492.70472282748074,2419.058077793529,1236.6817774002488,130.1082081685579,2419.058077793529,1236.6817774002488,130.1082081685579,557.1188113625708,467.49180316155304,94.15263136105617,1060.5389553549746,681.2829456865976,-35.186492776376866,-406.8005322948202,212.29312217269626,4.267725003659462,-406.8005322948202,212.29312217269626,4.267725003659462,88.30428314208984,-8.41102409362793,107.59004974365234,-0.11606607953086497,9.753092558383942,0.14559975366108122,0.0733260530767266,0.07087754281227483,0.019027401411337984,1611414227.964423,2.7088278552175207,0.5321632202706073,0.6059830652056917
2.521281706784089,1.2636655418186775,0.1581970804342619,2.606301548872409,1.300125580306264,0.4821415178454865,2.4286096163999193,1.2462090287464682,0.13080963407179252,2.4286096163999193,1.2462090287464682,0.13080963407179252,2528.881178451861,1272.9109881775792,160.01811148165993,2624.738947362082,1313.3604014329935,483.4899329356644,2411.5818575253684,1248.5885596830753,131.3165591955217,2411.5818575253684,1248.5885596830753,131.3165591955217,474.346878378288,214.32680935802878,135.11692119331565,804.1018516240517,370.1642946634694,-129.53500028813292,-153.09653780613374,70.11169610551093,41.34280490348745,-153.09653780613374,70.11169610551093,41.34280490348745,88.31001281738281,-8.657395362854004,108.35782623291016,-0.13463193939998747,9.828526318073273,0.30376875517889856,0.016578900509561765,0.16188307370769714,0.0756802707954412,1611414228.073678,2.737783744715991,0.5524641606107866,0.6175910747815578
2.5361685234582683,1.281695636418255,0.15022129256655198,2.6231409998206603,1.332951432518866,0.4588688998722191,2.4297051878568747,1.253671500909614,0.13818354315046427,2.4297051878568747,1.253671500909614,0.13818354315046427,2547.822631822514,1284.5025396722042,157.28305427837543,2646.765917070728,1337.1788030962575,461.91965663245077,2420.243800568383,1253.5076451879715,137.5346327512288,2420.243800568383,1253.5076451879715,137.5346327512288,160.5648881154629,72.97838920741066,-32.66701792702473,153.40824036969653,189.1592904422653,-230.50992939624066,132.29965880675996,24.579810773835085,65.36979829681147,132.29965880675996,24.579810773835085,65.36979829681147,87.8287353515625,-9.293378829956055,110.15116882324219,-0.18891986494883897,9.820608018636705,0.8234614069014788,-0.09426708758204937,0.2712369769300705,0.09326732028113101,1611414228.218272,2.772281657524572,0.5773294332133683,0.6340742116926776
2.577257850976147,1.3114818919187987,0.16617287190032592,2.661879319692282,1.371966718726238,0.49041863674668007,2.465815477083114,1.2912242890884076,0.1409289982788715,2.465815477083114,1.2912242890884076,0.1409289982788715,2572.4093155937658,1304.9944949643202,162.20903093125565,2660.0169057731523,1366.5913389293244,474.6835480224431,2456.9176541823444,1280.3557141808562,142.07708361551778,2456.9176541823444,1280.3557141808562,142.07708361551778,208.53593959045628,186.5614055454507,32.61395072478931,47.17714991533989,273.65040501294993,119.89256151831512,402.4677297548785,262.7561251287375,52.93046083519198,402.4677297548785,262.7561251287375,52.93046083519198,85.43376922607422,-9.619964599609375,112.98731994628906,0.048403762802481654,10.095794359445572,0.041904696808196605,-0.12307663945324898,0.18814585299427564,-0.05111275163896984,1611414228.395185,2.8151496813951447,0.6092864603746688,0.6496462213008272
2.5967504618169848,1.3299860308735767,0.1578321559601497,2.6815700467075794,1.3884817556814633,0.48886665690340847,2.494740444428663,1.307179399896071,0.13818354315046427,2.494740444428663,1.307179399896071,0.13818354315046427,2595.764854878132,1328.2489076939441,160.32597823628288,2675.9029718517113,1390.1284469216434,489.3343726051023,2496.5609070385467,1307.6509052562765,140.9157959078237,2496.5609070385467,1307.6509052562765,140.9157959078237,243.88903005527357,246.5431474345907,-6.848761023553015,147.3139273819823,242.00178302748435,202.5216171502129,440.6500013092764,306.4939642312194,-14.834730380948194,440.6500013092764,306.4939642312194,-14.834730380948194,84.89518737792969,-9.213164329528809,113.9728012084961,0.2720806653052569,10.341562188863755,-0.07368649744894355,-0.0265151408432885,0.17831739057996643,-0.0433407488938268,1611414228.506924,2.841707918033007,0.6296867277914636,0.6608282499410052
