B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.5476328745587393,0.7321432072741644,0.13568284774130185,1.634240998421247,0.7444157689775698,0.43781087642156347,1.6094755856124698,0.7453847248212522,0.1350265841012202,1.6094755856124698,0.7453847248212522,0.1350265841012202,1537.2086600919997,731.5882992874795,137.63491053097215,1619.107699765284,743.0765642232508,443.0332555556628,1601.825651256206,746.0750162541127,133.71575274656516,1601.825651256206,746.0750162541127,133.71575274656516,635.5153769840905,-269.69296389178027,-38.0054426842071,332.93305389620497,-291.9477527981553,25.398228771619014,582.1056351309355,-410.8754688334777,-38.35276496649405,582.1056351309355,-410.8754688334777,-38.35276496649405,91.27220916748047,-8.118814468383789,86.3562240600586,0.7531846721470357,9.637716468572616,-0.402933055870235,-0.011604867813090086,0.39806141634243014,0.038076786384861734,1611409132.154792,1.811317627700676,0.11045526997245253,0.27366976648954733
1.6438731218429263,0.7197430431350623,0.1370530964814533,1.6937296619499311,0.7498165080519846,0.461532425053558,1.6571887289350045,0.7277994359957548,0.12249981236623327,1.6571887289350045,0.7277994359957548,0.12249981236623327,1632.2428180909346,714.9391882985809,135.92965842054878,1682.1405614769576,738.7350776659995,456.75037685828795,1658.9250825764907,720.5911569708363,124.70598826966913,1658.9250825764907,720.5911569708363,124.70598826966913,1006.78688800798,-172.26134179067873,-24.27834629024918,679.1445473828842,-45.8477051900093,128.88235485531595,606.7584186014737,-263.82029020939814,-88.88675892694108,606.7584186014737,-263.82029020939814,-88.88675892694108,91.14042663574219,-8.49123764038086,90.04607391357422,0.9387042532861233,9.784892640709877,-0.44139223974198105,0.07285641294888073,0.28579276658046937,0.008777504164685673,1611409132.326428,1.8634528296643849,0.125576291924453,0.29201065720008046
1.6778992074566805,0.72456444126335,0.1361867748266482,1.712525162928065,0.748122558737435,0.44612929470726315,1.670279988938765,0.724168315525236,0.12141575331381953,1.670279988938765,0.724168315525236,0.12141575331381953,1695.680381570835,716.8201936943118,135.4253214660292,1724.6340701087818,744.578535982844,453.631756860135,1685.1128295060091,715.6439546639434,119.54625160469371,1685.1128295060091,715.6439546639434,119.54625160469371,682.2222710291933,36.8026608772786,-1.5722577642354845,459.2910397159397,93.1918194739437,-11.353977221007005,254.99727333672178,-23.262970666935416,-60.22626168433828,254.99727333672178,-23.262970666935416,-60.22626168433828,91.39825439453125,-8.708961486816406,91.47846984863281,0.9104301881790161,10.082309510707855,-0.16195320071652533,0.10258633663235506,0.17387936585710845,0.017007198183081284,1611409132.430729,1.8922809161642544,0.1343799505914781,0.3019147380855429
1.6893538685295921,0.6995032420535482,0.11553551836733766,1.7211771644921388,0.7316778273846819,0.44437753091209975,1.76333224830234,0.7583909364041712,0.11304871019748297,1.76333224830234,0.7583909364041712,0.11304871019748297,1710.5487378934017,706.3843158859523,121.39406112160556,1735.142222159926,738.6772747206845,446.33924184512506,1746.7661970064785,745.9321591721643,113.26499371145835,1746.7661970064785,745.9321591721643,113.26499371145835,80.65789769773401,-79.27591346327436,-143.46292164811248,56.73045948457497,-48.39773573637166,-99.32339652864998,579.9432371193589,349.72849005286287,-57.661013686929074,579.9432371193589,349.72849005286287,-57.661013686929074,92.14311218261719,-8.812093734741211,94.31462097167969,0.6452792774140835,9.830454729795456,-0.30086173882707956,0.12208146610513264,0.23542814681321142,-0.025330803998408452,1611409132.597364,1.941127745798822,0.15003376756359882,0.3191906735901284
2.039033302801541,0.024867052635210968,0.0,1.761360433361991,0.7465821079331147,0.4459291720148699,2.039033302801541,0.024867052635210968,0.0,2.039033302801541,0.024867052635210968,0.0,1706.4917312376385,691.527259315366,102.62470482902131,1753.9831812529337,742.4800885483013,442.8632469422806,1820.1612709645503,787.920923922383,106.95802470155287,1820.1612709645503,787.920923922383,106.95802470155287,-128.74813401657642,-170.74003270883946,-212.764916309908,137.550278332876,21.391601716168022,-41.05177523393204,798.831796118654,484.40298366692565,-64.83482971711304,798.831796118654,484.40298366692565,-64.83482971711304,93.09420776367188,-8.577180862426758,96.01629638671875,0.2452226131036878,9.660874366164208,-0.11387612367980182,0.16105463088573244,0.10796745326014996,-0.04832649845859766,1611409132.769295,1.989506867270735,0.166454948246428,0.33649027662067965
1.7321732303900215,0.7040982655952804,0.11584053811520209,1.7561226680989659,0.7418711093663861,0.4464768106997037,1.805487909150439,0.7521993987006039,0.11752486254807151,1.805487909150439,0.7521993987006039,0.11752486254807151,1719.6645208877017,695.1414304966405,105.37471428096123,1759.5559492001407,742.9900960512125,444.30679638522713,1834.0699433954976,777.8448054194387,112.4886988765508,1834.0699433954976,777.8448054194387,112.4886988765508,106.34239073405965,35.616632587178124,26.82345436938177,64.58248065677977,20.864802291565717,23.615444189841845,138.98543036841926,-97.3171961862025,59.28550077491739,138.98543036841926,-97.3171961862025,59.28550077491739,93.93647003173828,-8.067248344421387,95.78712463378906,0.4619104849174619,9.766621845960618,0.02309529127087444,0.11129135288235664,-0.07348775688640648,-0.08597332165398969,1611409132.890358,2.020669233467492,0.17752815695309604,0.34755397599838034
1.7603688056976905,0.7191846295118238,0.16817402068375803,1.7435919501801573,0.7486708478943119,0.47197562457355935,1.8173954891738417,0.7532113183628144,0.16321878823354283,1.8173954891738417,0.7532113183628144,0.16321878823354283,1751.8061565648156,713.8342765865593,151.21453263796178,1749.6444341684262,747.5939741828515,464.71873414777104,1824.2878239510865,755.915239710941,150.4836485407419,1824.2878239510865,755.915239710941,150.4836485407419,353.8488211442547,225.27512903774073,510.96730670181876,-128.9387582158472,43.84581561070963,219.07389431592975,-208.5066417919438,-308.0316427450526,412.69043353402736,-208.5066417919438,-308.0316427450526,412.69043353402736,94.51515197753906,-7.517209053039551,94.96778869628906,0.5302410470321774,9.83511262178421,0.013799113738350572,0.06253043460072862,-0.15758130296178607,-0.0824982127410947,1611409133.025035,2.060182623674432,0.1921305930517299,0.36116173459049605
1.758625029657997,0.73198042114109,0.1638489813028845,1.771711432225679,0.7689889426781734,0.4670219281253339,1.8433039173686259,0.8016444010161171,0.1474316474812235,1.8433039173686259,0.8016444010161171,0.1474316474812235,1767.7016738696036,734.0089633338481,176.97207214462608,1760.611394224772,764.1218589133082,473.54926142148395,1830.1748819225293,778.3240984775671,161.82964574591307,1830.1748819225293,778.3240984775671,161.82964574591307,180.24426612091625,228.63370724405178,322.9900195566683,87.09346434587856,176.13459374549706,115.62892096087607,23.183770938199345,221.88166006569,158.98780781209675,23.183770938199345,221.88166006569,158.98780781209675,94.2687759399414,-6.886955261230469,93.76457214355469,0.701976657807827,10.375335706472397,-0.28273608293384317,-0.10230312610001299,-0.11933826042633376,-0.06221115071979894,1611409133.201209,2.110587088736104,0.2116714457657814,0.37902931392636674
1.7848169012340247,0.7429444835021564,0.16426911635750274,1.7800516779044115,0.7727482679455626,0.46807496688924644,1.8672536085359464,0.8173311525074345,0.14852643633037732,1.8672536085359464,0.8173311525074345,0.14852643633037732,1784.5729050969478,747.2924519424193,177.21907213328956,1777.4578295443775,775.8995532226857,472.85656391503494,1857.2660335579353,813.8915798666739,156.4718339193527,1857.2660335579353,813.8915798666739,156.4718339193527,139.6657195118609,133.67780295761384,-38.54967613892274,204.0761138259464,137.09420757188414,-28.501528149073586,304.5354870981278,436.4867477183753,-102.43374153203261,304.5354870981278,436.4867477183753,-102.43374153203261,93.41507720947266,-6.7551751136779785,93.01399230957031,0.38687126610428096,9.921911029815675,-0.6204441791027785,-0.11634557481429895,-0.03610842325081481,-0.013118257970685098,1611409133.319946,2.1440859093152462,0.2252340591684443,0.39107513882663625
1.8016263480579826,0.7998555370300636,0.15850629747559294,1.7863547461733205,0.8152572794893763,0.4811068892946,1.8906143083289408,0.874026510433165,0.14030214645022948,1.8906143083289408,0.874026510433165,0.14030214645022948,1800.6362569174996,788.1721411070195,161.89242739247965,1790.0742549653946,807.6665487004118,477.4372067612089,1890.5030866296488,869.9810341519701,141.2805290355968,1890.5030866296488,869.9810341519701,141.2805290355968,161.4307458165486,410.05141448781654,-201.09240228218832,134.11630335896513,318.44869972703526,31.87227531482292,366.0091052525778,590.2286176535879,-183.9961031678335,366.0091052525778,590.2286176535879,-183.9961031678335,93.01399230957031,-6.394211769104004,93.1858901977539,-0.320637223161757,9.486114538908005,-0.9249820806831122,-0.00249501571419398,0.03529292172705147,-0.02546391835815509,1611409133.484544,2.188315303295303,0.2438778476128565,0.407499110480785
1.8451527195699176,0.8216817361106512,0.16731930503868456,1.8377561035673429,0.8333350746581503,0.47955492384474485,1.9185932327120547,0.8933393409586214,0.1578321559601497,1.9185932327120547,0.8933393409586214,0.1578321559601497,1836.781365941376,824.9472326086329,159.0476614373132,1827.5587885031116,835.9176511054935,480.00273645255334,1921.444476889938,904.8000896390062,147.03621033528958,1921.444476889938,904.8000896390062,147.03621033528958,369.2689965911955,414.6143315483966,-47.50303470891415,376.0028773155949,315.3665952875257,34.83430648742323,316.6054355496122,374.31617554490026,50.73995165124262,316.6054355496122,374.31617554490026,50.73995165124262,93.36351013183594,-6.193675518035889,93.7130126953125,-0.4868310256674886,9.494087802171707,-0.8449847884476185,0.05812411813905849,0.0622778587427783,-0.013831467062604495,1611409133.592635,2.2183940803593836,0.2570320309012043,0.4180539988246892
1.8663548096764662,0.887082787098855,0.16093404947549267,1.8732329131970622,0.875412110422813,0.47397460565165217,1.9463373234702859,0.9341169506028244,0.15403313869390933,1.9463373234702859,0.9341169506028244,0.15403313869390933,1869.2523222757227,881.141950457797,159.2345055435776,1871.8056579236957,873.1690961687706,476.7181056647256,1948.3490828226197,936.0423789593442,154.08988091153952,1948.3490828226197,936.0423789593442,154.08988091153952,356.1779131528757,565.4399130223028,22.216712330158593,488.2219906080124,372.8492916572566,-38.71248973594498,264.632103067289,280.530466958702,104.121348393031,264.632103067289,280.530466958702,104.121348393031,93.6327896118164,-6.165028095245361,94.4177474975586,-0.41893374223262075,9.872447093725205,-0.7512667854130268,0.04919672378063943,0.13687452675985337,0.009157587180026903,1611409133.741171,2.259440357476336,0.27563902374529103,0.43340118402011285
1.8969104096737177,0.927529824018876,0.14815189801630063,1.961923510433975,0.9266810426222636,0.46915304746782827,1.9656923567333402,0.9630000180132614,0.14848002572128693,1.9656923567333402,0.9630000180132614,0.14848002572128693,1899.3014606275813,931.3052358656297,152.18416791494917,1950.3019939128326,922.2865711175043,469.98096676646037,1968.2741584501828,963.1287798033643,153.358130747603,1968.2741584501828,963.1287798033643,153.358130747603,294.5003409469516,532.4113588151213,-70.22367031469636,812.525814341002,511.39833597744524,-79.7241235346623,191.62597050423545,264.7397351249684,-8.956731615644365,191.62597050423545,264.7397351249684,-8.956731615644365,93.55257415771484,-6.377022743225098,95.065185546875,-0.3003569048456848,9.639663006663323,-0.7756911899149418,0.004572521117545201,0.2300964817570644,0.05173623092903561,1611409133.913141,2.305750873457314,0.29753298370437664,0.4504996284176741
1.9284281029454022,0.9627490485967425,0.1424776649395605,2.010146693721301,0.9745788199511958,0.49143683202560384,1.9733919840212546,0.9901780391094925,0.13430565364937097,1.9733919840212546,0.9901780391094925,0.13430565364937097,1928.452518422396,969.2040015408506,142.9791467078663,2017.902574429186,974.8374505658462,482.580398795853,1977.2554797638413,989.8509444599397,139.37164918443705,1977.2554797638413,989.8509444599397,139.37164918443705,287.21596639458545,368.1693282301466,-106.93946074910366,730.8891585142322,549.5922509761987,127.33158731144223,74.5614735856439,262.12755703829174,-159.1834594762196,74.5614735856439,262.12755703829174,-159.1834594762196,93.72447204589844,-6.89841365814209,96.15380859375,-0.28118523688986896,10.017267422676086,-0.6423569121211767,0.05593948136105114,0.17913386582198673,0.06348578536884916,1611409134.078887,2.349827222617064,0.31926871453886285,0.4667816074015718
1.9641920908442327,0.9827476942492107,0.15176135831511153,2.07601005447121,1.0256805060991994,0.45796435597171303,2.4582471855082253,0.20629170900018914,0.0,2.4582471855082253,0.20629170900018914,0.0,1962.1149729660156,989.1648370153932,145.8818675652396,2080.452384896072,1027.1974777788096,469.63320016782376,1982.5744279016958,1016.5754812715966,120.69595674067848,1982.5744279016958,1016.5754812715966,120.69595674067848,338.4887513626994,172.70430339668633,29.918769147718766,610.4059859747373,531.0521080743845,-107.17790945446592,32.81191379469384,265.40896673415875,-210.19880262755908,32.81191379469384,265.40896673415875,-210.19880262755908,93.01972961425781,-8.388105392456055,100.44526672363281,0.030146051198244095,9.726318157911301,0.01648124983068556,-0.05667327377501329,0.35905729231468625,0.10792116419224264,1611409134.224426,2.3887963252200946,0.3392450015703189,0.48138332463895495
2.0088045071385,0.9994630373575455,0.1509410153957195,2.117727519637112,1.0487677746079929,0.45796435597171303,2.0077204550219214,1.0014548987074283,0.1424776649395605,2.0077204550219214,1.0014548987074283,0.1424776649395605,2005.2003251993406,1000.7615834260483,150.7577474819569,2124.5929516863166,1058.1526281880065,457.4345877055945,2001.0074272995478,1013.6788499284127,129.56616008108773,2001.0074272995478,1013.6788499284127,129.56616008108773,442.4106620383218,83.43030238193386,70.00887195191018,427.57144186308403,302.62416524831553,-164.28841519254033,181.94246402759535,-41.198290755539155,90.81759920307746,181.94246402759535,-41.198290755539155,90.81759920307746,91.06021118164062,-9.06419563293457,103.4017333984375,0.09972572475671769,10.526930619478227,0.5089813383668661,-0.3959982321916262,0.45520173366327077,0.019164252518925402,1611409134.389647,2.433866237134235,0.3632457764403915,0.4984107720756583
2.0524096419382123,1.0096659713187148,0.1665904688201817,2.142784633998418,1.0545100734861612,0.4438656721704368,2.0176125504950044,0.999864197477155,0.15063832755907375,2.0176125504950044,0.999864197477155,0.15063832755907375,2051.9384091141187,1008.9814540956821,164.16291522140904,2149.362644500014,1063.7395641885664,442.8335077590957,2018.4829593528718,1001.5677417722633,148.0530642875903,2018.4829593528718,1001.5677417722633,148.0530642875903,484.97292250204345,65.40468665825888,140.86842250971742,212.41755933157447,11.576514806389119,-147.72066365617516,195.26986229600573,-175.40234356116824,233.91055866277878,195.26986229600573,-175.40234356116824,233.91055866277878,88.65379333496094,-8.789175987243652,105.81961822509766,0.5334225901588798,10.020158286094667,-0.6495511800795793,-0.10975258675313579,0.17437150137340335,-0.06440476318276459,1611409134.508038,2.4632852392575293,0.3794536392397381,0.5095099694535747
2.121861047826181,1.023755462455989,0.15403313869390933,2.1937459488639592,1.0652352690703857,0.47600914552043405,2.085378695045959,1.0179245814706197,0.13907059869940505,2.085378695045959,1.0179245814706197,0.13907059869940505,2115.804319775,1021.0311560154521,161.52649593661087,2186.0325065498255,1063.9913637549428,461.78188315171377,2071.478004042508,1007.2855087840677,149.1795112549376,2071.478004042508,1007.2855087840677,149.1795112549376,652.2970561867724,114.0480496288159,-18.13161935766128,337.60151644379874,-43.13265061051533,199.47409086066776,541.6196207979666,45.914661194507985,21.287102629320543,541.6196207979666,45.914661194507985,21.287102629320543,88.20115661621094,-9.155869483947754,107.55567932128906,0.5779409512504936,9.586408905386925,-0.26502309428527954,0.03410624837447365,0.13704188146437485,0.06918460878689263,1611409134.68121,2.510093123110136,0.4061412239494092,0.5275195424419508
2.1789334170681167,1.043975654767614,0.17756334124776607,2.2230621102499515,1.0797290371315653,0.4641842867806836,2.0999365840208633,1.0231524383807156,0.1473315633270176,2.0999365840208633,1.0231524383807156,0.1473315633270176,2180.2857890717537,1040.593732297893,171.8224864880619,2222.29666923161,1073.3167653685202,470.55021209745723,2108.8514692948793,1020.3173945863699,147.98858187044408,2108.8514692948793,1020.3173945863699,147.98858187044408,675.0737989568686,202.3919657644177,82.55869555596959,380.4290399642536,85.6182056045316,138.50343501564555,427.2153157942309,161.68915261772258,-41.76836494082101,427.2153157942309,161.68915261772258,-41.76836494082101,88.32147216796875,-9.568398475646973,109.02244567871094,0.6162148149311543,9.6365020018816,-0.35274099525064234,0.07180283315010388,0.20182334877690525,0.012717069404065013,1611409134.788698,2.5372229391214276,0.42211783897041644,0.53795610351699
2.2450086718269873,1.0529739506154674,0.1472757752907079,2.2628243147802,1.0805008088469679,0.4430433913937249,2.189771090973971,1.0309763103342005,0.13099127047773362,2.189771090973971,1.0309763103342005,0.13099127047773362,2246.0745275054187,1055.539086253838,157.30798297154269,2262.08066338821,1081.0582496904058,455.1308360898166,2178.317329731523,1032.932051619796,134.59706941867947,2178.317329731523,1032.932051619796,134.59706941867947,661.9875316666806,158.91033192762742,-133.25832749823076,397.1362967496162,89.13974237102154,-179.05830266407636,684.2746812297962,136.42945544966622,-141.30455167058741,684.2746812297962,136.42945544966622,-141.30455167058741,89.14653015136719,-9.379322052001953,111.91015625,0.7699344599246979,9.893790600299836,-0.6047073118016124,0.15534125162810433,0.2545933189549351,-0.032444770858336816,1611409134.982297,2.5878514995412862,0.45297931012781995,0.5577997642194532
2.298001784791454,1.0526660313219147,0.18220679506307505,2.285764735535963,1.081634549265665,0.4761083697237529,2.2099068074519574,1.0104348716735514,0.1604229354258948,2.2099068074519574,1.0104348716735514,0.1604229354258948,2302.343686904932,1058.059459745183,170.12897491529216,2290.561557687959,1083.9935177958546,463.7314168770476,2221.936444804434,1021.1069411876863,148.18547634497043,2221.936444804434,1021.1069411876863,148.18547634497043,562.5580425334367,12.197670877851952,98.38820300963891,284.0508237196062,22.060873717595722,54.056126259047375,480.55716109808617,-129.55859786633823,126.87119008194006,480.55716109808617,-129.55859786633823,126.87119008194006,89.8340835571289,-9.367863655090332,113.2451400756836,0.49530185043811803,10.510808676481247,-0.27870334966108207,0.08124050997062365,-0.0009226108571207814,0.01104895271066765,1611409135.114461,2.620033748670922,0.47333277867547463,0.5706620536893752
2.3324664263931787,1.0572490616754975,0.17873816858714803,2.3152968165808714,1.0915159780502948,0.4811068892946,2.2467817362931,1.0145262800299222,0.14959148172264594,2.2467817362931,1.0145262800299222,0.14959148172264594,2339.8777896289353,1057.3411159392929,179.90040773031436,2315.9727257640798,1089.7101050758854,478.31471859939325,2253.0172376397677,1011.7561265995312,153.7839900472096,2253.0172376397677,1011.7561265995312,153.7839900472096,354.1283092874053,-29.75766048221147,140.15673621960067,234.16867513407,48.403089352442386,189.8275682298852,267.80545674845837,-132.83859524941585,96.51865404125354,267.80545674845837,-132.83859524941585,96.51865404125354,90.63622283935547,-9.293378829956055,113.36546325683594,0.4182944953814149,9.860732781887055,-0.4257382932677865,0.1160977260672029,-0.12809304449835723,-0.03484165532981912,1611409135.280272,2.66277233338427,0.5012420860761785,0.5876776675959263
2.3479976095189175,1.0599052011052215,0.17716376798351172,2.33871261242427,1.1073759113848356,0.49071524421560664,2.2874395425333613,1.0230176827768394,0.16229770773236762,2.2874395425333613,1.0230176827768394,0.16229770773236762,2355.2607470988796,1058.0285891573685,182.19796385807126,2338.6878973290923,1103.6467554049052,493.06403733310964,2284.5667494648296,1015.6713257452797,162.5428768541009,2284.5667494648296,1015.6713257452797,162.5428768541009,113.73759285423566,1.4916393041723153,17.177191932521485,220.09669872040303,146.9758250233969,159.07832291725958,293.2730531909916,47.59791709261274,76.43615984531783,293.2730531909916,47.59791709261274,76.43615984531783,91.75349426269531,-8.875120162963867,111.0908203125,0.7432591697573662,9.705493299365044,-0.3821486892923713,0.07870490601763355,-0.22824004212710802,-0.023715888108067115,1611409135.448977,2.70481304658613,0.5297223858219432,0.6045276225577254
2.8270642543476225,0.43222396382314154,0.0,2.3569495453519984,1.1403979881941133,0.5001925879238155,2.8270642543476225,0.43222396382314154,0.0,2.8270642543476225,0.43222396382314154,0.0,2363.2944763732294,1059.8568490222644,180.48246714513004,2357.8885942119277,1134.2252659623841,502.8511757612146,2317.397950182592,1025.4835478772864,170.88160168810666,2317.397950182592,1025.4835478772864,170.88160168810666,38.76750636788193,20.26051757787748,-32.93783998885853,185.7368168634055,326.00569305346164,94.94609010617116,331.0892161667404,122.64589182003772,87.35385629989918,331.0892161667404,122.64589182003772,87.35385629989918,92.22332000732422,-8.605829238891602,109.6641616821289,0.5099801524356008,9.903726189136506,-0.024104118696413934,0.040319413494616346,-0.24995673893144182,-0.05149255585463921,1611409135.60066,2.7397654213934017,0.5542031168159011,0.6211764182171464
2.365741536376439,1.0840855198474344,0.16350288329054496,2.3476792073489214,1.114242295874135,0.4811068892946,2.408265310680897,1.133999783581598,0.14259760031183727,2.408265310680897,1.133999783581598,0.14259760031183727,2365.5779328550907,1077.5565307133709,167.34139368665828,2355.946405405494,1130.4217622256776,490.1718114694255,2391.257623556412,1105.9733211582047,153.54139575315273,2391.257623556412,1105.9733211582047,153.54139575315273,5.257650725329799,183.7381434241101,-141.4619030975811,-34.913549191625094,-23.130160228595543,-142.14155919531484,755.2233517040803,841.0731418211691,-181.93532338328993,755.2233517040803,841.0731418211691,-181.93532338328993,92.56709289550781,-7.6375298500061035,106.75926208496094,0.5774513931199908,10.157211173772813,-0.0401933355582878,-0.04268943124846617,-0.2785572243382581,-0.09681273664560477,1611409135.765878,2.78156282448102,0.5844731632169355,0.6356479727055557
2.3710660033564754,1.0886978031609864,0.16376171443027215,2.3557817036344204,1.125391325318625,0.4836934689019252,2.4301927179426985,1.1555432791916425,0.15126342079842536,2.4301927179426985,1.1555432791916425,0.15126342079842536,2369.17158053113,1091.4152230400407,160.17216493375085,2353.926001143742,1125.0751032000398,480.55430278978235,2442.48110902739,1168.474039137282,145.61559003326997,2442.48110902739,1168.474039137282,145.61559003326997,23.391121898798676,163.27196026460018,-88.74548150279004,-57.14039488488637,-110.78580540130059,-132.14635104097388,571.3053192291036,737.9646246290733,-119.01786386900449,571.3053192291036,737.9646246290733,-119.01786386900449,91.69619750976562,-7.351051330566406,105.389892578125,0.8925748381018639,10.214517395496369,0.10491685540415348,-0.22455722329748684,-0.16112760149835587,-0.024457505638192496,1611409135.867611,2.804659882196299,0.6016771427663632,0.645303563980633
2.387572063302173,1.1406554864312293,0.1785533744896995,2.3623747700178055,1.1607208686686357,0.49817841874890495,2.4545331272384407,1.216276626942292,0.15728475742051834,2.4545331272384407,1.216276626942292,0.15728475742051834,2382.7089342410177,1130.9781597204462,170.61423595035413,2357.956340250296,1146.6419291615368,488.99455031217553,2467.33365366865,1224.0087634341837,150.45467261104915,2467.33365366865,1224.0087634341837,150.45467261104915,137.73723119852625,400.1514527592219,119.70457574881557,40.24413959103576,222.14703916099734,95.1232656764603,202.6305483238995,528.8920014156591,67.54849526785051,202.6305483238995,528.8920014156591,67.54849526785051,89.83981323242188,-7.110408782958984,105.43572998046875,0.48860927358269696,9.578112291097641,-0.38194951850920916,-0.21342274670688102,0.11782474439276748,0.03580282135975202,1611409136.065717,2.85278404297222,0.6386446069712916,0.6656678702074714
2.410373424814794,1.198077372014795,0.1852753857271739,2.396711252689962,1.209392648195971,0.48744545965151054,2.4874037584622606,1.2658076199198698,0.16904783062495582,2.4874037584622606,1.2658076199198698,0.16904783062495582,2406.583275732086,1191.0971565477043,185.15758921357448,2386.629819938299,1198.426585406849,491.3408172591136,2486.351645411355,1268.886204309444,166.06842260157984,2486.351645411355,1268.886204309444,166.06842260157984,257.5526329751211,652.8465926853527,176.41347030857725,305.3319316168769,576.0766138376894,51.02853656774506,142.52288253009186,434.3705331639495,182.11476709377783,142.52288253009186,434.3705331639495,182.11476709377783,89.11788177490234,-7.310944557189941,106.0488052368164,-0.2200461470335722,9.231185876727105,-0.7732264423370362,-0.03934750951612764,0.25112911235756663,0.03852770532280154,1611409136.200826,2.8857550015936977,0.6648885937560425,0.6797962735963665
2.413711319893912,1.2511395693396938,0.15819151450917007,2.4186138039931553,1.2564699121926308,0.4790804806444916,2.505207676865929,1.3349188760794681,0.15044882383824004,2.505207676865929,1.3349188760794681,0.15044882383824004,2419.636258769596,1253.7627646674512,171.6279339581716,2419.1094914006258,1257.6878124568846,484.0788320488615,2503.411974105134,1327.9707290205765,160.8979935797148,2503.411974105134,1327.9707290205765,160.8979935797148,143.20106652056168,665.905848353996,-139.07442287754915,366.08252319653303,646.0722280985981,-87.51784639951269,161.30602446460725,584.7302709772764,-42.7924920191633,161.30602446460725,584.7302709772764,-42.7924920191633,89.22101593017578,-7.270837306976318,107.67598724365234,-0.53397511549294,9.712876578569412,-0.5176582043990493,0.05508005432480759,0.2427924196024185,0.008433807107265625,1611409136.333095,2.9158211254294444,0.6894885988233627,0.6926112333985657
2.470842762276167,1.3272215232747393,0.14402634702706674,2.4971692684351123,1.3291412217621599,0.4613469999539441,2.5243719644643448,1.373649639352558,0.1423152792709428,2.5243719644643448,1.373649639352558,0.1423152792709428,2459.688139792496,1325.6039686963602,147.08055975926015,2485.3458666761157,1327.7607732309232,465.06333095900044,2522.725291535466,1377.8935951396554,145.87209323000434,2522.725291535466,1377.8935951396554,145.87209323000434,393.1574264413152,728.8268075871566,-296.4825540099747,682.9753456068413,719.4508002382952,-211.57167680169803,188.82528278531592,519.988076798287,-188.17848368732967,188.82528278531592,519.988076798287,-188.17848368732967,89.94867706298828,-7.104679107666016,108.20884704589844,-0.23921803425997498,9.925918711423874,-0.3796418417617679,0.09135985615003481,0.003956128072497365,0.021970691627778212,1611409136.490501,2.952126674030603,0.7200730729665773,0.7080057492221385
2.499200635142123,1.3512859827631152,0.15290981351267263,2.5391375129585687,1.352307307785063,0.4867830069820641,2.5056503741501714,1.357244307932993,0.14402634702706674,2.5056503741501714,1.357244307932993,0.14402634702706674,2500.11306860571,1365.7039229023667,141.83123262936223,2544.8114302683553,1366.9069226792592,473.64430785756537,2516.187708378821,1378.3890536305487,138.51714813888023,2516.187708378821,1378.3890536305487,138.51714813888023,450.2964835327391,407.67487790861924,-63.94794053396363,650.4176725363153,401.55534565324183,77.27793722743654,-74.89157508255568,-29.192513108446448,-87.27204092004304,-74.89157508255568,-29.192513108446448,-87.27204092004304,90.28099060058594,-7.276566505432129,108.47813415527344,-0.10886041863821447,9.738179234862328,-0.15846999607980253,0.06571873355268214,0.11853621618822416,0.0396663398274419,1611409136.597044,2.9750352465495964,0.7397569731933964,0.7105261429333041
2.536821495323573,1.3935094452980255,0.16321621197923586,2.622953064507265,1.4481537825756332,0.4648961998735433,2.4899827009793984,1.3764862020478694,0.1478980136787892,2.4899827009793984,1.3764862020478694,0.1478980136787892,2539.5656005276974,1396.3267093587629,155.61316225945583,2619.2727522214027,1435.1462617548527,470.6484486278963,2494.459520606541,1374.2307706137578,142.7449668702368,2494.459520606541,1374.2307706137578,142.7449668702368,397.8270676909527,252.77544902214154,177.33516095435593,744.134228266549,646.202616506026,11.060462244312784,-268.45524209009983,-128.27903863029843,59.92045358618323,-268.45524209009983,-128.27903863029843,59.92045358618323,90.28099060058594,-7.7750396728515625,109.60685729980469,-0.284605328142643,9.909906696081162,0.03205334442202002,0.03001977339307692,0.22884253237919067,0.07637508118961228,1611409136.748479,3.0112511357498564,0.7708642788292769,0.7086683905836253
