B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.020740274132182,-0.14883115409634617,0.0,1.0709211918020585,0.7470792532397376,0.4853138478903824,1.020740274132182,-0.14883115409634617,0.0,1.020740274132182,-0.14883115409634617,0.0,840.0002557762568,809.9407048860808,131.0648729759627,1075.094260890388,750.1743425829692,478.7057517060537,989.6082220363479,797.801892360147,143.67687256102218,989.6082220363479,797.801892360147,143.67687256102218,29.028474867371873,86.08758035414765,-15.262430508217452,262.2750384730206,-34.368385462371336,318.27195782315806,267.8652975143174,-49.62111287859757,33.78392159049673,267.8652975143174,-49.62111287859757,33.78392159049673,86.44216918945312,-6.726526737213135,72.30156707763672,0.24967504855245354,9.440875800848008,0.2842711597681046,-0.038987595784510505,-0.1427855292117511,-0.01333703873109771,1611385523.975677,1.0207668963871968,0.0011688435411722573,-0.00017748170103004668
1.0388761541311369,0.7077932704563372,0.13349538350078763,1.1100001120158283,0.7145570257250533,0.4676838873427457,1.030666461010376,0.7082149242577943,0.13190942332035005,1.030666461010376,0.7082149242577943,0.13190942332035005,981.0162972840349,740.3425719443022,132.32722350249583,1106.514094939508,723.7530661613441,481.23046365937114,1026.4239791590658,733.0063174395217,136.3895355155811,1026.4239791590658,733.0063174395217,136.3895355155811,1459.4699993972292,-727.3025301845107,13.580514045749805,281.27777112723396,-285.62683367252816,50.0686354589957,371.20583286965814,-673.684857447797,-76.49136585930472,371.20583286965814,-673.684857447797,-76.49136585930472,86.7573013305664,-6.491613864898682,71.17857360839844,0.6030958191677929,10.24380492925644,0.6860961317270995,0.025748036029727993,-0.21994223152321182,-0.057933439969450634,1611385524.137045,1.0711775965371493,0.0011680718425112764,0.0004023271376354387
1.0854716578112928,0.68694551242371,0.13024316829320365,1.1478063677488852,0.7098486503248811,0.4852545353131207,1.0451224420248162,0.692999219238302,0.12308923312499592,1.0451224420248162,0.692999219238302,0.12308923312499592,1102.7957943937301,678.2431322382064,131.36021641613988,1143.7001360409351,704.5800948146799,484.83733630380027,1050.8900462623271,682.5815407416989,124.36377354176103,1050.8900462623271,682.5815407416989,124.36377354176103,1439.8705299687012,-751.6044197220684,-5.864288091621226,373.3255525289971,-228.70007801086228,-4.478973145832649,255.75635559817488,-602.6587543193015,-139.62512361790348,255.75635559817488,-602.6587543193015,-139.62512361790348,87.12971496582031,-6.319726943969727,69.3393783569336,0.44270625527948143,9.440211557149887,1.0272562412917614,0.07033030482949044,-0.12116738601082591,-0.03922922355385383,1611385524.260771,1.1087723179017122,0.0011792530353353279,0.00010650726471794769
1.1248041668761415,0.6710516965976141,0.12776530184278145,1.175974737468078,0.6959679719819717,0.46748862760127785,1.181754202392791,0.6833829121309949,0.1280837354040406,1.181754202392791,0.6833829121309949,0.1280837354040406,1161.301300508898,650.5238098460416,128.59313653920216,1177.5611663734787,691.7908031638834,472.3673167448103,1150.384908869277,665.3095798206804,122.59974001422542,1150.384908869277,665.3095798206804,122.59974001422542,536.9648321336783,-257.53390899705624,-31.950095933183555,344.4141237944835,-115.05655024627546,-128.6260327846771,1003.5052785206293,-141.04438046391903,-22.3175024587417,1003.5052785206293,-141.04438046391903,-22.3175024587417,88.03498840332031,-6.073354244232178,67.95854187011719,0.07003621319308877,9.824841402769088,1.2523769675195218,0.11807877666691409,-0.21949262335984865,-0.07292895912021266,1611385524.404246,1.155367769325878,0.0011797869528337222,-0.00011831724987132475
1.1372494516697775,0.665106359225455,0.1268361092497564,1.1728621335729146,0.6958439696858587,0.48731470584696973,1.234184872972567,0.7103576404498801,0.12397963681157864,1.234184872972567,0.7103576404498801,0.12397963681157864,1157.9378316830987,654.3600584591098,126.33024145567195,1184.2199111604446,691.4850172605156,478.5390316421582,1241.8127678066264,694.1449502076026,123.22897760288961,1241.8127678066264,694.1449502076026,123.22897760288961,-163.22511459338804,107.07576769195998,-25.590050193656058,48.09195953888978,11.796422162971485,43.823180256360615,1037.431546882397,361.4046055406246,24.036951349854757,1037.431546882397,361.4046055406246,24.036951349854757,88.68243408203125,-5.8613600730896,66.33708190917969,0.36682134635746483,9.841272078752517,1.524372628927231,0.055209434017308025,-0.22374762233991305,-0.06629245750429338,1611385524.54753,1.1986573509962826,0.0011810806428603597,-0.0003194761411577929
1.1641549104862534,0.6710065599857877,0.13568284774130185,1.1978942035348983,0.7012182744980631,0.49041863674668007,1.2779708457896541,0.7211590416424245,0.13389878292790114,1.2779708457896541,0.7211590416424245,0.13389878292790114,1154.8703035345397,670.5864947313601,132.17963725209643,1194.189030309406,699.1812799392906,488.7295732554332,1298.302185458449,725.7870946927666,131.615525548763,1298.302185458449,725.7870946927666,131.615525548763,-127.37150042309852,215.39384585528074,62.56808314635895,53.76857498164822,99.28653921354636,132.36859984206583,544.0005782084468,392.26292706241975,90.57263346018155,544.0005782084468,392.26292706241975,90.57263346018155,88.86578369140625,-5.345698356628418,64.6640396118164,0.26958189424127343,9.974654084444046,1.6939788664877415,-0.030837490750053195,-0.2495836467138428,-0.09458454470094999,1611385524.683725,1.242018244973201,0.0011763384386216684,-0.00016564830002607778
1.2072172966306545,0.6809107143471977,0.13732350992315961,1.1946592058999226,0.7078214034625476,0.5044047409126641,1.3301487369577383,0.7256933504113613,0.13628299110009634,1.3301487369577383,0.7256933504113613,0.13628299110009634,1187.398082318963,685.0078498680845,137.95687462195866,1195.937559841509,708.6324597102366,503.96151373554767,1335.592376261799,737.8881645089796,137.89696315868014,1335.592376261799,737.8881645089796,137.89696315868014,336.493922480942,165.40195781175777,71.36400935405993,17.81313948028848,109.5715562635086,161.63927312064232,306.832324497352,121.51933201555026,74.7308720274327,306.832324497352,121.51933201555026,74.7308720274327,88.18396759033203,-4.979004859924316,62.727439880371094,0.2797033879905939,10.125911028385163,0.6870600452274085,-0.12431735624968213,-0.13515880190159374,-0.003305995065667828,1611385524.857086,1.2971254218182393,0.0011706845886171352,-0.00031947371644491795
1.2529862548542448,0.6953499177687292,0.16444789358018458,1.232971974394553,0.7202982748574895,0.5117759937330322,1.3784933238245267,0.7275119599934393,0.14503463750507817,1.3784933238245267,0.7275119599934393,0.14503463750507817,1244.6126266952754,697.3945844749556,158.8265273889442,1222.2164020576859,720.290567075582,514.4720305596092,1374.0049252872043,733.6555014641783,145.15688655388732,1374.0049252872043,733.6555014641783,145.15688655388732,635.1329832996927,124.41026022609255,214.83615962264042,257.45505616396906,121.89024151949148,110.99870222065921,356.29917680129444,-77.32325101349062,70.77147914207043,356.29917680129444,-77.32325101349062,70.77147914207043,87.43911743164062,-5.425912380218506,62.4810676574707,-0.21737137477844953,9.644948304891587,0.8502639470994473,-0.14139609151573077,-0.1380330184590329,0.05969768845418162,1611385524.982993,1.3341216214784755,0.0011743957508839392,0.00034316519486310426
1.3401579963382368,0.7122973952698977,0.1592918692834157,1.2871687161679926,0.7326042440043128,0.5085247947518714,1.4422530595013006,0.7253206355122118,0.15316681703910426,1.4422530595013006,0.7253206355122118,0.15316681703910426,1331.778235492247,711.6451792728276,166.07581288457445,1276.399909157824,732.739265299645,513.4544725648924,1432.4813036954815,724.8688387505148,152.95031291401773,1432.4813036954815,724.8688387505148,152.95031291401773,920.1170928573059,143.85262885084026,92.9752174565176,590.726358743269,130.2380632505276,-21.005130916409833,594.1452856944693,-113.18203368195641,80.33903159406292,594.1452856944693,-113.18203368195641,80.33903159406292,86.48228454589844,-6.491613864898682,62.54982376098633,-0.5250100548192859,9.485314055085183,0.389865990690887,-0.018704318364730542,0.060375579453340905,0.11469791036548668,1611385525.167756,1.3891702201897462,0.0011804904606776783,-5.915146721235942e-05
1.381470207792325,0.7235419687127411,0.14437837386499655,1.3202859033609113,0.73440397523658,0.5095594531229917,1.4761786864134026,0.7374080483276517,0.14667529968693596,1.4761786864134026,0.7374080483276517,0.14667529968693596,1395.3062275525965,724.419878149014,153.1583698572141,1326.00276978568,737.8522490319153,509.6462293498455,1481.447118641793,730.085009533758,150.9410353182607,1481.447118641793,730.085009533758,150.9410353182607,676.8651829059335,132.80029692344294,-158.11101775272584,542.3435514951453,51.178371552838136,-58.052104929549046,516.7238861738632,50.52274817555291,-22.045809290563696,516.7238861738632,50.52274817555291,-22.045809290563696,87.12399291992188,-6.915602684020996,62.54982376098633,-0.5931505824252964,9.474469224214554,0.4490889297053218,0.18521644242418608,0.05959528575082567,0.06451789343170351,1611385525.272132,1.4224428629800463,0.0011796032318606479,-0.00013014809701417107
1.4457272166075377,0.768154953840584,0.15176135831511153,1.4440644356023984,0.7416840807162154,0.4823755286736181,1.5767529964403793,0.8220836517224702,0.15130509534576192,1.5767529964403793,0.8220836517224702,0.15130509534576192,1450.3431960256285,759.1940559088114,146.67449192816485,1425.4289566834009,741.8274883785732,488.48177836045505,1563.664157929868,796.9191917892746,150.19442899904809,1563.664157929868,796.9191917892746,150.19442899904809,512.2758357690147,354.8469443274348,-96.83363146129231,1007.5092672265596,27.73192249363417,-223.35849252229013,817.7854087482343,714.2619858989406,-23.32403925893664,817.7854087482343,714.2619858989406,-23.32403925893664,88.72827911376953,-7.133326530456543,63.47228240966797,-0.1684127294830978,9.54870664358139,0.7894759277254343,0.21274881715977562,-0.04767242194484234,0.02295106778734022,1611385525.431943,1.4711114884691738,0.0011833226111362667,-0.00021297870443959255
1.4963398951821227,0.7828868885800235,0.1430690813831675,1.5805123104912395,0.7552270504826822,0.48972132619882847,1.5677065747699879,0.7826596388427188,0.13619934021785313,1.5677065747699879,0.7826596388427188,0.13619934021785313,1497.5143283269658,787.2032835712433,141.32875498225968,1566.519594772114,752.006260905339,482.05661128025935,1591.7765972261536,810.2935617400714,139.58896836710483,1591.7765972261536,810.2935617400714,139.58896836710483,456.3623948306289,315.02656725589486,-42.41365153639582,1513.794198775885,102.28813824940342,-88.59858883879113,315.4356315414195,216.58365974813964,-108.29202263600526,315.4356315414195,216.58365974813964,-108.29202263600526,90.59611511230469,-7.860983371734619,64.6468505859375,-0.4304192086681724,9.822920007705688,1.266593302935362,0.18554126484785083,0.12421728797342936,0.08827489200780286,1611385525.595145,1.5205390861211674,0.0011691737033468254,3.551193185558077e-05
1.564859007970877,-0.14883758017947069,0.0,1.6260421907021634,0.7705763449538194,0.49804661419675056,1.564859007970877,-0.14883758017947069,0.0,1.564859007970877,-0.14883758017947069,0.0,1543.0841826323272,813.1714110372604,137.56492449253105,1655.269318603939,768.3366755958564,491.0734853962715,1602.2001294538452,805.1985830817835,126.1369084193378,1602.2001294538452,805.1985830817835,126.1369084193378,444.5482513399186,249.51705922422335,-35.84096163828435,945.0564098473477,176.27040830689822,118.53815242273542,9.557446543490306,-144.61911073929025,-152.33570064495882,9.557446543490306,-144.61911073929025,-152.33570064495882,90.49298095703125,-8.783445358276367,67.01316833496094,0.20790597517043352,9.631334817409515,1.208819961771369,-0.003651044509555863,0.4345815434848022,0.14918194269830598,1611385525.75114,1.5682577194085288,0.0011618189844551706,0.0011004674761352362
1.6000125303276238,0.7601979842313608,0.15044882383824004,1.734537731566169,0.7551782631479345,0.48972132619882847,1.591279864387697,0.7624609202071682,0.14201307275810252,1.591279864387697,0.7624609202071682,0.14201307275810252,1596.1725388283344,783.0582453874266,145.62293519398082,1737.658025206677,764.5157210265603,494.26208991548026,1593.6498360472367,769.7581802562628,132.6260906205324,1593.6498360472367,769.7581802562628,132.6260906205324,529.6042975518012,-326.18687333963624,85.79767520514586,738.2385381597177,-35.72589907956178,55.717429029168265,-126.51950552229646,-398.9115936981102,66.16503430780307,-126.51950552229646,-398.9115936981102,66.16503430780307,87.88602447509766,-8.94387435913086,71.11554718017578,0.1864064027555287,9.911725180149078,0.018097109603695573,-0.2746445414209705,0.3008518437340376,-0.0689404260474221,1611385525.885511,1.6076480018492112,0.0011600185428715937,-0.00029580741829704493
1.672711153493319,0.737390361349314,0.14667529968693596,1.7767941303875594,0.7325751121401666,0.5085247947518714,1.6281023037111149,0.7489821534616422,0.13818354315046427,1.6281023037111149,0.7489821534616422,0.13818354315046427,1665.9874105795836,739.1213054306119,149.34447282083002,1786.5384986308864,740.2261564163645,505.8831989960907,1613.2581775821666,742.0437522747311,139.18313476794202,1613.2581775821666,742.0437522747311,139.18313476794202,716.0113288139995,-537.8501694708655,55.51566315513462,467.6005993928766,-284.6577954801931,109.17248063928517,175.09916071669807,-321.95235596947236,98.65316109613761,175.09916071669807,-321.95235596947236,98.65316109613761,86.23017883300781,-8.840742111206055,72.80577087402344,0.13447653137147428,9.3395330286026,0.5286236340925098,-0.06916696534497181,0.009026695935574175,-0.017067534385201866,1611385526.071491,1.6650550259008208,0.001154747380679443,0.0013607884629891487
1.7311397234761439,0.7260838599653532,0.16184637248923628,1.808677891513411,0.725116368496797,0.49389257682344134,1.6613477873993558,0.7465510322104788,0.13953519088086305,1.6613477873993558,0.7465510322104788,0.13953519088086305,1733.7097113008545,713.0051066289,159.75884984612983,1814.6362592907678,720.2351750265924,500.95650723603194,1653.05496644885,735.6150927368607,142.49580795458428,1653.05496644885,735.6150927368607,142.49580795458428,704.2807376675539,-281.8015579197049,100.37469539290817,220.75053112263438,-233.78764078165747,-40.801017874896594,447.44354311548705,-48.60182505119298,32.368995933299786,447.44354311548705,-48.60182505119298,32.368995933299786,86.0869369506836,-8.680314064025879,72.50210571289062,0.3707473496720195,9.435765919089318,0.6554679775983095,-0.04776181677097082,-0.0924364889366044,-0.045523646294776864,1611385526.176161,1.6948664350524583,0.0011578899671248024,7.101028677425347e-05
1.7802877750960862,0.6827772673940903,0.1457163860299871,1.8482884670927942,0.6981239133964927,0.47864897675897256,1.7142433908426709,0.7042475928033263,0.13129731868190275,1.7142433908426709,0.7042475928033263,0.13129731868190275,1787.397732622609,683.7346116368374,153.05387794669107,1843.6769929471695,697.6672761238783,483.50513604114326,1710.2770058237923,712.7409369268115,135.45937245729584,1710.2770058237923,712.7409369268115,135.45937245729584,528.7936902089896,-266.49927033934495,-62.29260017964167,250.14350383848256,-220.7301368456522,-205.12421994144674,611.3120717449514,-202.34468698289518,-80.07605407830425,611.3120717449514,-202.34468698289518,-80.07605407830425,86.06974792480469,-8.399563789367676,72.42189025878906,0.6171932002902031,9.425162578225136,0.7706915281713009,-0.0037582039722386337,-0.04473496779616011,-0.0932991617003711,1611385526.31771,1.737865670085557,0.001159079723146748,-0.00010648186253092717
1.82629601309599,0.6609315631678264,0.15773963992977955,1.8936745584894503,0.6940219975729344,0.4862800629026668,1.7854224391723454,0.6709856772669138,0.13568284774130185,1.7854224391723454,0.6709856772669138,0.13568284774130185,1829.9203002539753,659.6413192602758,153.96726852728796,1885.986492996515,688.4281764041281,478.8180657009861,1782.1439464236807,676.7960834564951,132.8823382386089,1782.1439464236807,676.7960834564951,132.8823382386089,397.9002964174508,-248.88988217335853,-15.311868048680012,425.75829273933294,-93.55694065222967,-64.14384286349917,753.0851600275063,-394.46887026576564,-40.11744958530172,753.0851600275063,-394.46887026576564,-40.11744958530172,86.63697814941406,-8.067248344421387,69.74617767333984,0.5806118862703443,9.526803558468819,1.1254221481829882,0.0707853558282386,-0.16671765975486014,-0.06973734370052073,1611385526.494925,1.7924634656839127,0.0011678613619587309,-7.098242531355936e-05
1.8670176694055818,0.6490536120710748,0.1712011856097006,1.8895585411855675,0.6845692419655327,0.49071524421560664,1.8109652487713233,0.6609940463974214,0.14980369924505033,1.8109652487713233,0.6609940463974214,0.14980369924505033,1867.2933641752384,644.9330489837421,165.82343444423753,1901.3602998640993,683.356197617989,485.66083833627454,1825.4744744650538,653.392749984571,143.7238770130866,1825.4744744650538,653.392749984571,143.7238770130866,353.5171367022475,-138.07093527826464,134.63916043590928,161.59974034629997,-29.34726652846971,93.97631227824237,450.3704945469134,-252.91272860913548,120.94592520016134,450.3704945469134,-252.91272860913548,120.94592520016134,87.36463928222656,-7.580233573913574,68.32524108886719,0.39641121771186594,9.744524048566818,1.4931452813744546,0.032644720157331365,-0.20755568641222,-0.08678463702148596,1611385526.629487,1.833695152771034,0.0011739223620899546,8.284607793029863e-05
1.843280353844278,0.6561020480943708,0.14103821105111647,1.9020988201239446,0.6805751013091278,0.47852029529385837,1.9131130303708501,0.6610914505325254,0.12621663518209245,1.9131130303708501,0.6610914505325254,0.12621663518209245,1860.4174334631657,649.1435726620688,152.7553892407298,1905.6181073631087,680.7840332034058,483.8806035875066,1899.7746233057123,651.7188645026508,135.45147469862883,1899.7746233057123,651.7188645026508,135.45147469862883,-95.4003706461904,66.03780489994455,-121.01416969894596,-10.03034663163374,-17.355886251194626,-2.205622780715344,710.7633830476134,13.150491406816151,-67.466172848591,710.7633830476134,13.150491406816151,-67.466172848591,87.79435729980469,-7.133326530456543,67.001708984375,0.19923356764018538,9.832260349988937,1.437526712268591,0.01972250516934289,-0.23529706935554506,-0.10694199477752898,1611385526.73494,1.8640490522583542,0.0011731204476519797,-0.00024847335771482904
1.8954152742365824,0.6560901472643387,0.14103821105111647,1.9116809347123678,0.6868559526874143,0.4821415178454865,1.975114051455837,0.6690546422855462,0.12745556069389494,1.975114051455837,0.6690546422855462,0.12745556069389494,1880.5005828805124,656.8084081849985,140.0711476104137,1908.884353733814,684.716803820467,482.3600178245987,1974.889135536854,665.2233404003731,127.21468198292499,1974.889135536854,665.2233404003731,127.21468198292499,134.3922431787441,110.5244451098813,-169.26117546477136,10.304767154008672,46.21982042119027,-30.24475220039783,804.750991842587,177.20044258800692,-114.59832784368318,804.750991842587,177.20044258800692,-114.59832784368318,87.96051025390625,-6.44577693939209,65.09375762939453,0.5134977642819286,10.074559611082078,1.5758439141511917,-0.03810736696379476,-0.23466170570931755,-0.0913218644932572,1611385526.920937,1.9179591879080744,0.0011685317716192969,9.467760719417129e-05
1.9380513844128142,0.6648032871186462,0.1665158507237453,1.9349887827795997,0.6940387084759336,0.4862800629026668,2.0357927751924314,0.6867447652481572,0.14640944643919462,2.0357927751924314,0.6867447652481572,0.14640944643919462,1925.5785120129215,666.0632324071045,153.55102789217426,1927.3816510697181,692.9708283239033,484.2072548784012,2041.8981128766136,686.4069953389452,137.23715149783968,2041.8981128766136,686.4069953389452,137.23715149783968,501.0659550920523,100.93097800218692,144.18085245381337,188.22385898786032,96.54262906886515,20.503091867092547,672.4900418912248,240.71583433888966,106.34010592887991,672.4900418912248,240.71583433888966,106.34010592887991,87.69122314453125,-6.061895370483398,63.15715789794922,-0.15343007991090418,10.310098321437836,0.6351022716611624,-0.04967727038520098,-0.28202029909218257,-0.0628598676219519,1611385527.059519,1.9608769122617642,0.001174629297664913,-0.00010648031093296595
1.9969728188177551,0.6852783074750439,0.1789735095443177,1.9942741228975607,0.703007883648546,0.4914532509041501,2.1218414157093157,0.7043455754663372,0.1578321559601497,2.1218414157093157,0.7043455754663372,0.1578321559601497,1991.7492756486722,682.7845527787184,176.6921463478065,1980.5825209613959,703.1626040676248,490.0704507932114,2117.8647131347348,706.6789347994801,155.57680718139065,2117.8647131347348,706.6789347994801,155.57680718139065,711.9759364020691,174.65762674500584,280.0583560041846,568.2755713744737,111.36924741031342,67.0542968363188,748.586976942732,217.7740203104339,218.4170681868124,748.586976942732,217.7740203104339,218.4170681868124,87.25004577636719,-6.5718278884887695,62.085731506347656,-0.08033116824924946,9.58808120906353,0.7795322258770466,-0.049945800242284406,0.11327489187316894,0.03590830750425498,1611385527.255206,2.0201966537763236,0.001168238081365351,-0.0004496306701184949
2.034065075910062,0.6872371435840978,0.17939362917211873,2.020444389852425,0.7101821375044355,0.4955918247481633,2.1588791457582883,0.7150495222315355,0.16828116948078833,2.1588791457582883,0.7150495222315355,0.16828116948078833,2043.5507267248117,691.4547616945816,187.41619092858625,2026.832006026392,711.5539418774044,496.12213916652695,2169.173544707571,719.1628578945118,171.43457701718648,2169.173544707571,719.1628578945118,171.43457701718648,545.9072050149108,98.76766946142985,118.73473491688783,517.4959234262557,87.55520373933051,67.25762048940932,520.6033551398901,123.69894482563183,171.69893879376835,520.6033551398901,123.69894482563183,171.69893879376835,86.97502136230469,-6.846848487854004,63.197265625,-0.6114427560567857,9.443176680207253,0.5859281016513705,0.03597591018289778,0.1482181280714904,0.055338418396840894,1611385527.378044,2.05892982530544,0.0011772741007156856,-0.00021297352759575006
2.1191632912839076,0.7435850832191593,0.13907059869940505,2.1096441060949975,0.7319780930404993,0.4567117528443872,2.213872887587538,0.7489980258743765,0.13818354315046427,2.213872887587538,0.7489980258743765,0.13818354315046427,2112.7259579951683,730.9754694176959,156.47014485892728,2100.6004307894077,728.5408662236463,470.3435991052688,2215.210110378464,743.6625424192101,153.04869665957233,2215.210110378464,743.6625424192101,153.04869665957233,677.1242108667723,395.4364747506878,-345.99942295686714,738.7386706617614,171.33825461346822,-269.53114701442314,418.24168998566,239.017779094425,-200.77943253194374,418.24168998566,239.017779094425,-200.77943253194374,87.74851989746094,-7.116138458251953,63.84470748901367,-0.6114686665311456,9.964897420406341,0.8393547968566418,0.09420929698738045,0.11167903422905338,0.03527005599276967,1611385527.515303,2.0994840414681866,0.0011710966279221524,-1.1816422556876205e-05
2.1688241655541707,0.7609264373419291,0.14001985603240535,2.1891270597646226,0.7370945356134844,0.4491840057626314,2.2492341428882954,0.7647137832912743,0.133577321677965,2.2492341428882954,0.7647137832912743,0.133577321677965,2172.910325069733,764.8964346496372,133.06503758345715,2185.9329476813555,739.9649892157655,446.2915165359308,2251.1009533966644,765.9946524156371,132.1443958030569,2251.1009533966644,765.9946524156371,132.1443958030569,630.0787045025208,389.6016886605068,-300.0200963950556,905.9323362080054,127.4009651372277,-293.2951358076181,343.9505512142918,243.9691104551671,-266.30938160088544,343.9505512142918,243.9691104551671,-266.30938160088544,88.29283142089844,-7.4771013259887695,64.42912292480469,-0.1971481216326356,9.75028940320015,0.9693774309754372,0.09469145397213619,-0.01819215088395291,0.03562004528830635,1611385527.653049,2.1399771324040677,0.001170324997267697,-0.00011831075607915409
2.213767831767854,0.7708691746248918,0.14155014333370275,2.2916243399508223,0.7443749122945785,0.4838446877652999,2.2663306990887437,0.7701596361932995,0.13260931035826395,2.2663306990887437,0.7701596361932995,0.13260931035826395,2220.1792433199184,780.6899865308529,130.11308931335705,2288.0018240283034,746.7171421637778,463.9230595404056,2271.4751391763907,776.1588282150707,124.23439431276672,2271.4751391763907,776.1588282150707,124.23439431276672,456.3993104288616,144.69924021185486,-10.512443238442886,1052.5391724591188,57.44288489692133,193.49462501075425,180.26770995289039,94.66168342472936,-79.57350213846595,180.26770995289039,94.66168342472936,-79.57350213846595,88.82567596435547,-7.826606750488281,64.98489379882812,-0.37815504100173714,9.595549857616424,1.5172134442627432,0.11094766362716621,0.07531007476547824,0.06953910881144869,1611385527.77365,2.1758959991252094,0.0011664314669976347,1.1849719157908112e-05
2.2638878632114396,0.7776639457085859,0.13547100104973891,2.3815267693312876,0.7519430979378183,0.46708084368232516,2.2638879337302664,0.778122424926611,0.13375993329361502,2.2638879337302664,0.778122424926611,0.13375993329361502,2263.9371748218728,782.1609986400512,134.2974979744154,2385.8644778376943,751.8942316095316,473.357038305337,2270.6514907826445,779.8754358078822,128.98973548994977,2270.6514907826445,779.8754358078822,128.98973548994977,413.9036024648552,-21.434732334428276,78.11426198829655,1007.8142607842179,43.12775132232988,161.25527352209136,-45.76895207322052,13.80600730005669,73.6250102020116,-45.76895207322052,13.80600730005669,73.6250102020116,89.03767395019531,-8.514155387878418,66.4573974609375,-0.33200238313525915,9.86145666718483,1.3153371544182302,-0.0072192891576092445,0.19986158112763297,0.06944336817189349,1611385527.939798,2.225682711091533,0.0011622413050035388,-0.0001538103006168967
2.3010576454410474,0.7701074019668792,0.15208948602009784,2.4287608549205477,0.7571344379068435,0.45935070973862213,2.2639878527315607,0.7846415977086667,0.13649067115371355,2.2639878527315607,0.7846415977086667,0.13649067115371355,2302.076466754895,772.3683623660373,149.52226322652837,2445.9463721339334,756.7653984851537,468.2403322862429,2263.5521766159713,783.3023338552817,136.95774743427654,2263.5521766159713,783.3023338552817,136.95774743427654,373.77920784543346,-125.11258221543325,166.06914706603726,583.7549326402194,46.33686497385007,-70.55123676921995,-112.23948995700353,23.349912296566306,100.04602334737788,-112.23948995700353,23.349912296566306,100.04602334737788,88.5506591796875,-8.846471786499023,67.87833404541016,0.0074175676424056295,9.997954069375993,2.029847465157509,-0.07715711010799567,0.2767531324675857,0.05723174696845478,1611385528.060976,2.2630584014979065,0.001160387356194274,-4.731475746666547e-05
2.3497279042789962,0.7726883568110312,0.134742669078333,2.4603507316485036,0.7606329629376457,0.49265967523582643,2.358537467532651,0.7731436420498116,0.13304079871531346,2.358537467532651,0.7731436420498116,0.13304079871531346,2346.417431571951,768.3115349767886,144.49315472531498,2471.955624959193,760.8140845090786,482.85084402237015,2326.722100135074,776.7159201159451,137.37175681608983,2326.722100135074,776.7159201159451,137.37175681608983,435.61354151548255,-58.330135270822396,-39.22273918015823,185.6024158468204,39.23578282545654,128.57396084924875,644.7273321409051,-70.80807276692661,6.477844098316879,644.7273321409051,-70.80807276692661,6.477844098316879,86.89481353759766,-8.519885063171387,70.27330017089844,0.21958235319703817,10.214716200828553,0.5910454020649195,-0.05570861442680386,0.06652339933994506,-0.05639624676972177,1611385528.223989,2.3117830580867547,0.0011651449545263734,-8.281365990114864e-05
2.356199452407218,-0.1488344267813176,0.0,2.501688504320151,0.7416467881462901,0.4823755286736181,2.356199452407218,-0.1488344267813176,0.0,2.356199452407218,-0.1488344267813176,0.0,2392.992406441898,766.8346420179346,132.31753046574383,2496.8023393449466,748.3856552848023,486.9867155878023,2415.195052545063,767.023954095748,134.59791433604664,2415.195052545063,767.023954095748,134.59791433604664,475.2296114885017,-6.915720615763952,-156.07527199081866,189.9873235293349,-132.68426526387265,73.19608316561465,1010.2645518817066,-116.44944442264513,-40.42252710509091,1010.2645518817066,-116.44944442264513,-40.42252710509091,87.06096649169922,-8.216217994689941,71.58537292480469,0.024488394968211653,9.535763247013092,0.3955979065597058,0.10244307521290938,0.09703568483693335,0.011050569332645536,1611385528.376522,2.3562136492745203,0.0011655725468455818,-9.464578215556685e-05
2.4645373045026617,0.7207970263055795,0.13519680281247987,2.574770995554327,0.7249815865161708,0.48273378314515225,2.4316965641036354,0.7348279118471818,0.12920727843917076,2.4316965641036354,0.7348279118471818,0.12920727843917076,2457.567234299655,734.1947013456838,129.35804110763254,2556.941271871644,727.314279452986,485.9256213963492,2458.1223454439564,740.6168973834839,129.46240649551203,2458.1223454439564,740.6168973834839,129.46240649551203,656.0145787363234,-335.946438601486,-38.16214464340092,610.2234753465199,-242.39161326534895,-28.67733440367577,456.613776697422,-277.6646208051604,-56.7233917054979,456.613776697422,-277.6646208051604,-56.7233917054979,87.12971496582031,-8.11308479309082,71.20722198486328,0.2700507678464055,9.77781926393509,0.5345217936113477,-0.12278682095256488,-0.09685783561342029,-0.028777048822887473,1611385528.507001,2.395311041359506,0.0011619112396086637,-8.281300506496336e-05
