B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.8406418707499543,0.666134254617127,0.11747409033798283,1.8625409358781955,0.7023603175334949,0.4543146743604918,1.7688275011802264,0.6534859994221847,0.10639364906815396,1.7688275011802264,0.6534859994221847,0.10639364906815396,1852.291441740023,672.4962981893041,101.21740071967774,1864.7854966336743,701.6351054220901,462.90936390816256,1767.3971663394047,657.9106090179312,95.10208115557961,1767.3971663394047,657.9106090179312,95.10208115557961,-4.316478982342123,-129.23625567320494,30.460559972354083,3.996042177310338,-31.68756762326648,-109.8239320954487,228.89704395654837,-168.39179222239466,-1.1281450479461441,228.89704395654837,-168.39179222239466,-1.1281450479461441,90.41850280761719,-9.173057556152344,87.78861999511719,0.6544347015023232,9.802613212466241,-0.3895839356258512,0.04815503249921348,0.13045769847941557,-0.034805989777766465,1611409800.642675,2.0124008565052733,0.17483867781936716,0.3447259377044247
1.8487512514555922,0.6658325929631873,0.13658717738626863,1.8668383032140359,0.7062837821487871,0.47368511663922697,1.7769831543208068,0.6500409626454227,0.11205729709499304,1.7769831543208068,0.6500409626454227,0.11205729709499304,1848.1974176496876,663.5284771894411,128.15787907231532,1865.6538853548989,704.0135560601112,466.5332572808089,1780.8027793691858,647.0391684731266,107.78236375474741,1780.8027793691858,647.0391684731266,107.78236375474741,-100.25198234205612,-110.34731383849427,330.2567063568553,-14.020978806239286,27.721000491964674,8.92636994628704,131.35069996382066,-123.38836399538064,167.17035406864764,131.35069996382066,-123.38836399538064,167.17035406864764,90.61903381347656,-9.052736282348633,88.14958953857422,0.5377046523615718,9.964677565097809,-0.1899429997801781,0.05920700103170474,0.05160919398601665,-0.03792061695672777,1611409800.686037,2.0236943671264958,0.1789132383128902,0.34867810475952865
1.8496862655413926,0.663621758288375,0.12956501254879088,1.870357096850897,0.7035391563794349,0.46159132361481003,1.8657775763182565,0.6757299035229308,0.10453524125857847,1.8657775763182565,0.6757299035229308,0.10453524125857847,1845.5408924470844,660.387483096064,140.04796654537435,1868.187598969099,704.7061158417283,463.6224129795533,1844.1362469305232,663.7879871126321,111.08732073079636,1844.1362469305232,663.7879871126321,111.08732073079636,-44.77043310103537,-22.87622839863572,154.954080989532,16.73073380612489,15.406354090021848,-10.254416644846026,631.6465496920885,187.60414143557918,52.252691419606286,631.6465496920885,187.60414143557918,52.252691419606286,90.93416595458984,-8.949604034423828,88.77411651611328,0.7359283693134785,9.585365762114526,-0.15865716179832817,0.07765465517016251,0.12550912081716326,-0.03220631599570685,1611409800.795434,2.0544572842957747,0.1902739971374821,0.35958797688908817
1.8610260060939203,0.6692269299069992,0.1167810263304212,1.8984919882385114,0.7091473251844197,0.3983358062035832,1.8822989663402987,0.6855110599861116,0.10375242184105753,1.8822989663402987,0.6855110599861116,0.10375242184105753,1854.929454213152,666.1887296297924,127.92429183419898,1889.9637611264666,708.2836200248272,417.06617671584246,1891.3881826309694,685.7266899191718,107.27037037318784,1891.3881826309694,685.7266899191718,107.27037037318784,96.82572142658402,71.78067025469747,-154.34492914206632,224.68056398369882,34.34545160133179,-493.2605072561773,548.3047078869928,268.61317255597635,-55.84978452607019,548.3047078869928,268.61317255597635,-55.84978452607019,91.30658721923828,-8.857931137084961,88.96318817138672,0.6857899568974972,9.654603812098504,-0.24527887428179385,0.1345951521888717,0.025028836906052697,-0.05206993333030859,1611409800.842543,2.0685101430916086,0.19558826349083125,0.3644512721857609
1.864580711543156,0.6738372138067585,0.12389367331060344,1.866784991600851,0.7119172545631818,0.48517391888239375,1.9128716379840114,0.7151317998323653,0.10763259000677369,1.9128716379840114,0.7151317998323653,0.10763259000677369,1864.8918580970203,674.0785562690118,119.6272315647546,1880.8735929761717,711.9702740634661,448.86781590690384,1922.5188328007794,714.853838540394,105.61337336151817,1922.5188328007794,714.853838540394,105.61337336151817,115.86491542668354,94.26984660534332,-119.94452674024619,-72.49066358043049,41.87838016641084,272.3228877066683,280.8238479526147,304.22267322067603,-26.27120876932168,280.8238479526147,304.22267322067603,-26.27120876932168,91.8852767944336,-8.617288589477539,88.94599914550781,0.48933396287262443,9.837736852169037,-0.17197269709780813,0.14460961143501494,-0.061195907956497674,-0.10215309026465999,1611409800.9208,2.089011681376883,0.20348412551310752,0.3719296220860997
1.8860746639330777,0.6839007116375678,0.14410308264507954,1.8811119262645193,0.7191822812852374,0.4863777996171844,1.9260611875655063,0.7107291158331511,0.12608325923902008,1.9260611875655063,0.7107291158331511,0.12608325923902008,1883.2994149212852,683.9686145489954,133.3408184383053,1877.8812062585716,718.3380699982714,485.8824041845196,1932.6199626446191,721.315791637744,119.33590892958009,1932.6199626446191,721.315791637744,119.33590892958009,186.67651891983598,104.01952472583405,153.37539901247683,-79.6501141427649,65.64566059739911,501.94546309023247,64.28510184687084,69.40430089185739,148.08964306048037,64.28510184687084,69.40430089185739,148.08964306048037,92.68168640136719,-8.067248344421387,88.2985610961914,0.5036798872053624,9.743230059742928,0.29671237187460064,0.10611625672850027,-0.1580738046627246,-0.1119232377744696,1611409801.01711,2.1161172051173844,0.21419922294503868,0.38165621209736855
1.8839735844262235,0.6910287061688937,0.14578357658310076,1.8944789085855431,0.7225951069743333,0.4419852192795821,1.9359104307019208,0.7211438517307168,0.12717804448981973,1.9359104307019208,0.7211438517307168,0.12717804448981973,1889.590234216915,692.1560321276021,147.44564406174385,1887.2096800415106,723.3907362589878,470.51475130196627,1935.9463685442709,722.5531327218694,129.81786585844876,1935.9463685442709,722.5531327218694,129.81786585844876,71.91400718466365,85.62058600665301,177.9310692869788,106.08659441789908,54.70101127709591,-160.76606810285367,-2.2978994466678198,-24.45713736059528,129.4200206394458,-2.2978994466678198,-24.45713736059528,129.4200206394458,92.95671081542969,-7.362509727478027,87.29588317871094,0.7662624084949494,9.970405497550965,0.13147985162213446,-0.02234321584306068,-0.19738427543438594,-0.11197739981221518,1611409801.097112,2.13979207699278,0.22380090520420812,0.39028234762918146
1.8832569006797149,0.7028957597934558,0.14140791407096653,1.895739534634441,0.729082519185562,0.4284334742842565,1.9365688593588974,0.7318169835610044,0.12215226531685347,1.9365688593588974,0.7318169835610044,0.12215226531685347,1886.8768306598379,702.2535103628344,148.6003813382863,1896.8307237055028,729.0052335395638,434.252781009205,1935.8134859006984,728.0275970198929,128.23580809115433,1935.8134859006984,728.0275970198929,128.23580809115433,-49.842290234519275,100.13520384271217,6.580006172483693,118.47201836997176,54.65244608254972,-461.56672669866293,-16.0679013996717,47.64124586086349,-25.466347793282495,-16.0679013996717,47.64124586086349,-25.466347793282495,92.87075805664062,-7.179163932800293,86.98648071289062,0.7534222152829171,10.323228828907013,-0.039066924280487005,-0.04735960039063507,-0.13676482949194854,-0.09297488023129358,1611409801.148073,2.1525609890749355,0.2290793120681815,0.3947433256016666
1.8893233555457454,0.7171819628138628,0.15772856012654646,1.8701376440741397,0.7359590892705707,0.48259926067306025,1.951156206832756,0.7462974946366088,0.15124521351035491,1.951156206832756,0.7462974946366088,0.15124521351035491,1886.706174064316,715.8225388359513,154.79531538552214,1881.5642244601156,735.5440384610353,453.6460807477313,1945.8524377144513,742.4095972506485,143.2798325901829,1945.8524377144513,742.4095972506485,143.2798325901829,-16.459272632937505,140.8428277877694,42.185112528061424,-163.1961634665398,66.83501457893094,182.27539791839598,95.67570166854789,154.78722968792817,136.65384797483472,95.67570166854789,154.78722968792817,136.65384797483472,92.87075805664062,-7.179163932800293,86.98648071289062,0.7534222152829171,10.323228828907013,-0.039066924280487005,-0.04735960039063507,-0.13676482949194854,-0.09297488023129358,1611409801.198588,2.166346653815561,0.23485109692566886,0.3995001248022163
1.9308037734744592,0.7464146937572199,0.16028058204255444,1.9138306253287798,0.7617282236993099,0.46088774396439525,2.011727014930232,0.7910255414810226,0.15481628665640126,2.011727014930232,0.7910255414810226,0.15481628665640126,1917.3377206567106,741.7215957289771,160.02891368673164,1898.606783827792,756.037694430492,465.96931711267996,1995.400467765391,781.5965329097527,155.99048001916705,1995.400467765391,781.5965329097527,155.99048001916705,322.4302161058255,270.23478261142185,61.58053926460712,140.72103865926465,212.25675966089557,214.7338076564616,524.9934957537047,415.1524834380714,154.91099733750463,524.9934957537047,415.1524834380714,154.91099733750463,92.04570007324219,-7.064572334289551,86.59687805175781,0.19866768507286908,10.107696951627732,-0.7235474748909474,-0.11601905462546826,-0.05379661876074261,0.040524934625858995,1611409801.402211,2.2239678986980262,0.25987535945888884,0.42065723194355087
1.977972347775605,0.8110319415058708,0.1542631620180217,1.9674758015965863,0.8077426027228711,0.4464628313606208,2.04069589811374,0.8538524613051293,0.12682328038863946,2.04069589811374,0.8538524613051293,0.12682328038863946,1970.7655337800154,799.1039907937774,157.7758859399389,1952.3611641583582,799.318286125058,458.6347352378729,2044.3483700415773,845.8162359730633,140.020470291493,2044.3483700415773,845.8162359730633,140.020470291493,594.4271460682218,607.3164215196905,-26.274743577836045,605.8019589564432,465.39299426342535,-93.61505600287309,555.1671967860739,693.6197237239331,-173.56784177676502,555.1671967860739,693.6197237239331,-173.56784177676502,91.22064208984375,-7.121868133544922,87.14118194580078,-0.14600404294207692,9.374212864637375,-1.2125143788009882,-0.11387808952740404,0.19157658698626412,-0.0062807064212458,1611409801.525546,2.2573511693352866,0.27504293295148624,0.43328286393625604
2.005621640998652,0.8584059369493724,0.16847036714607352,1.9963391190564883,0.854991210896332,0.47412587446303445,2.0588315112944127,0.8925970918775235,0.1467017903028901,2.0588315112944127,0.8925970918775235,0.1467017903028901,2014.0064003478715,860.1713586672843,164.24457371982047,2002.8877208585602,853.3192407679226,466.0467447005802,2071.2758023672422,900.4728803229494,138.533593635592,2071.2758023672422,900.4728803229494,138.533593635592,468.2818212928489,666.7390874999973,54.411072999024704,568.4027544509848,583.9462066872743,43.92841878186893,261.95063281076654,587.488767438613,-58.68830794139812,261.95063281076654,587.488767438613,-58.68830794139812,90.39558410644531,-6.864036560058594,89.48457336425781,-0.4070207346975804,9.617786818742752,-0.6379139053076506,-0.06523157897977855,0.2828453796733284,-0.023630279964048997,1611409801.655519,2.292607521352036,0.2916032431642043,0.4458493333131628
2.005036926545295,0.8875909803986153,0.13455983241208128,2.0680751491884255,0.8880003004479662,0.4526543254662084,2.069091629027059,0.9155950057852495,0.1260617604925947,2.069091629027059,0.9155950057852495,0.1260617604925947,2021.3891291367113,899.6591239187893,145.15154458862372,2065.903910231501,895.6689889788535,458.3421666760491,2076.7356450172238,928.430146203571,128.29297329326957,2076.7356450172238,928.430146203571,128.29297329326957,45.07945035357491,395.9909375143013,-186.49243741376665,630.884578986305,439.4247751199241,-55.28897853400136,10.500562822134379,256.48920857065076,-82.24311821687277,10.500562822134379,256.48920857065076,-82.24311821687277,90.22369384765625,-6.680689811706543,90.20650482177734,-0.3752206889167428,9.507673807740211,-0.42440673608332874,-0.018769451377623345,0.1261647494544649,-0.026129329951106707,1611409801.738557,2.3139611335449835,0.3018997937873773,0.4536353381463414
2.0586335236553994,0.9049796778066173,0.15658965592693697,2.0902535969676466,0.9027088424628028,0.4752009783343477,2.0239729332535688,0.901273352159047,0.1350265841012202,2.0239729332535688,0.901273352159047,0.1350265841012202,2047.695509513269,914.4314210007414,146.8263144991899,2102.280026755612,913.3537587670241,468.16318897201126,2038.8930034671152,915.8698214243759,130.35867294954113,2038.8930034671152,915.8698214243759,130.35867294954113,212.50225844771765,104.16871276887115,-18.022832283165926,377.71636502039144,150.46383570998012,80.85480280249108,-429.1945180067233,-183.8014529804094,11.225604801466172,-429.1945180067233,-183.8014529804094,11.225604801466172,90.22369384765625,-6.680689811706543,90.20650482177734,-0.3752206889167428,9.507673807740211,-0.42440673608332874,-0.018769451377623345,0.1261647494544649,-0.026129329951106707,1611409801.771954,2.3245001467356206,0.30705781474349847,0.457646668282905
2.05957022181037,0.9233525342801643,0.1436372058357654,2.1229507896384794,0.9338640176838142,0.4810745961742552,2.0647996506234865,0.9305421397016417,0.12838477591044545,2.0647996506234865,0.9305421397016417,0.12838477591044545,2062.770781187069,922.7660690540163,144.58032746092627,2127.2369372223698,931.3282551051334,480.1676092117086,2042.6705301526922,919.0940014652069,129.63770129379174,2042.6705301526922,919.0940014652069,129.63770129379174,178.87230935530266,41.173948935885235,8.681071102762255,205.5761195809058,140.35986871780312,147.97900853068495,-20.169082720375652,-28.96051585703574,9.452187940293594,-20.169082720375652,-28.96051585703574,9.452187940293594,90.07472229003906,-6.669231414794922,91.32950592041016,-0.29594128858298063,9.902762567996978,-0.14434081158600748,0.02012003813131028,0.1937365936857976,0.009203842958421178,1611409801.841786,2.3432393831199,0.31636375499514646,0.4642848878629593
2.102714133874617,0.9457199976753996,0.1436372058357654,2.1803800504916784,0.970108399595095,0.474393180945702,2.0455456728121257,0.9318863110274755,0.12993344257113443,2.0455456728121257,0.9318863110274755,0.12993344257113443,2095.898454266287,939.6847163353667,144.16332456711987,2170.1910251060463,962.6311818113156,480.68207530946535,2045.1414157044408,927.4048800223732,130.115882803542,2045.1414157044408,927.4048800223732,130.115882803542,320.0328367044636,161.00015483879804,-8.653824425253875,416.90292504140206,318.70548994247537,6.2592737389755015,89.16651681353028,108.47920342574294,1.5998503215241249,89.16651681353028,108.47920342574294,1.5998503215241249,89.95440673828125,-6.921332359313965,93.06556701660156,-0.34259823225438596,9.695664129853249,0.029096590192057195,-0.009221420861613155,0.27919585035676536,0.03754683814292192,1611409801.981747,2.380768440151269,0.3354641550866659,0.47817663421119505
2.1275587777256026,0.9635869188684929,0.1604229354258948,2.2107932902205754,1.0026236169805272,0.47231244892125496,2.0630093931150344,0.9450299035945084,0.13863604440003113,2.0630093931150344,0.9450299035945084,0.13863604440003113,2128.194869553298,961.4403065118652,155.40976453009085,2211.6656036663703,1000.6684786290709,474.56904911632046,2060.521070250186,943.1895044896952,136.2103284694928,2060.521070250186,943.1895044896952,136.2103284694928,349.51079546925945,231.40177202258909,118.02839881898547,444.9389487496173,404.6673555862601,-83.59265421470677,155.94258952744693,167.05079350328649,64.60221506419526,155.94258952744693,167.05079350328649,64.60221506419526,89.42728424072266,-7.408346652984619,95.82150268554688,-0.3449163243547082,9.941067677736283,-0.1138881287444383,-0.003732221507296761,0.3358553339509943,0.06014782508856456,1611409802.119081,2.4153678678914887,0.3536702837424496,0.49174889454116055
2.158141300002484,0.9781879317841666,0.17624269108069063,2.230647224666664,1.0221117331854692,0.47593368586629947,2.078055456959498,0.9536162266479455,0.1550951714921017,2.078055456959498,0.9536162266479455,0.1550951714921017,2159.738028475072,980.226175116382,174.06146271086794,2238.1997666571287,1028.027618533559,472.74484722254647,2077.9205424003376,955.6908974421481,151.67960756437307,2077.9205424003376,955.6908974421481,151.67960756437307,315.50514686574417,192.48270737362867,210.28548827568898,256.39432983539695,279.4202090152663,-27.408704003259427,192.36351346970986,132.34322141816278,168.68176166999987,192.36351346970986,132.34322141816278,168.68176166999987,89.22674560546875,-7.677637577056885,97.43724060058594,-0.5542254851013422,9.678041206598282,0.5108352711796761,-0.020992429352295398,0.33864449580256994,0.07234764932081329,1611409802.230969,2.4470914343986325,0.37089783042901664,0.5037237216365611
2.1662300125081897,0.9829669795861391,0.16812274752516065,2.2385421444573868,1.0265659446966047,0.46594598476312404,2.0762119277173277,0.9594399703134031,0.13978451502440947,2.0762119277173277,0.9594399703134031,0.13978451502440947,2173.599767311154,987.7222807514718,176.47031266282957,2245.399896850923,1034.886779916326,467.22619260594394,2082.617463939196,962.1664085862456,148.67202944707074,2082.617463939196,962.1664085862456,148.67202944707074,130.12422073980153,64.4402254922681,31.394835714678326,37.76493637486458,42.570183491699666,-49.40639608664129,48.40409326348244,57.230640668603385,-20.80913101676152,48.40409326348244,57.230640668603385,-20.80913101676152,89.14653015136719,-7.757851600646973,97.82684326171875,-0.603026968203485,9.716054540276527,0.5608792876079679,-0.04836954596017096,0.33654179699976605,0.07462313734114541,1611409802.267948,2.455208186945548,0.3753824000603641,0.5067884253567172
2.1801578954346352,0.993492911820675,0.1604229354258948,2.2609236004706985,1.0407420043037852,0.47593368586629947,2.0902658081145766,0.9691466911865885,0.14011264272939578,2.0902658081145766,0.9691466911865885,0.14011264272939578,2181.412184500896,993.2407210718732,165.56868332124677,2256.6008893143867,1039.4289472309529,471.7748975416202,2089.039120120308,968.5413135090906,141.43362916337702,2089.039120120308,968.5413135090906,141.43362916337702,47.05867777551137,35.327043940913754,-140.70384657848592,80.80031023599449,10.161212898830929,42.365055657211244,44.4929778660812,53.774310293677075,-104.34092548211609,44.4929778660812,53.774310293677075,-104.34092548211609,88.35585021972656,-8.067248344421387,99.67749786376953,-0.26521327497437597,10.605946383476258,0.34692564692348243,-0.14160388465623963,0.3148773147966639,0.0315003411310939,1611409802.341351,2.474830227320242,0.386359804270709,0.5145034309007315
2.2071913660543765,1.0004494638615236,0.15888963576108533,2.2862903524642553,1.0492962934351129,0.4739922469801655,2.12316818691048,0.9828310741990733,0.1394563718926059,2.12316818691048,0.9828310741990733,0.1394563718926059,2200.596844854986,999.1797679623196,156.10611666211057,2279.8492348632185,1046.3933156027254,474.91298165972825,2114.4218845611385,980.1541931308088,136.66967948948098,2114.4218845611385,980.1541931308088,136.66967948948098,185.12586037435295,55.67421149679286,-116.39219596141803,242.29781930562282,65.75707987508551,46.73910613055962,264.45513790322946,118.08820523511652,-54.358261343636954,264.45513790322946,118.08820523511652,-54.358261343636954,87.36463928222656,-7.797957420349121,101.43648529052734,0.1534539438597858,10.091393744945526,-0.29226088659837846,-0.088851632821535,0.21601425207467398,-0.03618053249728786,1611409802.467748,2.507326788435596,0.40497741089647504,0.5270344006621599
2.235738506132578,1.0035862425180186,0.17246155632156676,2.3149369815902134,1.0538667869079843,0.48482462540959437,2.1417373975774257,0.9887489874649168,0.14692925279951277,2.1417373975774257,0.9887489874649168,0.14692925279951277,2231.164836121108,1003.8825274672223,164.13415228428119,2312.1345746009297,1053.5867888735795,483.3175481388041,2142.210835340488,989.8742816101408,142.34169037988926,2142.210835340488,989.8742816101408,142.34169037988926,328.47669558239966,46.58532700717475,89.29041234994389,345.03980565479696,74.6436946343594,84.45157723464534,311.5463440581122,105.08831584629807,65.32986989347621,311.5463440581122,105.08831584629807,65.32986989347621,87.26722717285156,-7.809417724609375,101.70004272460938,0.347605933919549,10.35651468873024,-0.4072760022059083,-0.0744576884612465,0.20382032008623652,-0.017541496948258874,1611409802.5012,2.517483809756875,0.4109077662387306,0.5308445726313948
2.261301215311743,1.0067245373964797,0.16229770773236762,2.337831767299379,1.061909097820162,0.47176058558602185,2.1566230125197223,0.9962639549755035,0.13863604440003113,2.1566230125197223,0.9962639549755035,0.13863604440003113,2262.576965923633,1007.1717326958529,166.07440157084932,2340.8202425578766,1061.6084941579522,477.85347745503543,2161.81567038045,997.4378964095383,142.02072591538814,2161.81567038045,997.4378964095383,142.02072591538814,332.74747597160695,29.00845290116487,45.27747506908142,299.31286628542324,78.72240898803086,-51.29776561688326,197.52324737408463,71.36456883356409,10.843530033094211,197.52324737408463,71.36456883356409,10.843530033094211,87.10680389404297,-7.878172397613525,102.4849853515625,0.14949411805719137,9.904817279577255,-0.8341856389492751,-0.0023623325576711696,0.21229481478068882,0.036625247102231445,1611409802.577806,2.5358799637512885,0.4217843124459375,0.5378851088953525
2.309026136783535,1.0224076407890856,0.16763011246365428,2.369998864628279,1.0770479212249575,0.47076731399822624,2.1841934506160436,1.0033394975922947,0.13732350992315961,2.1841934506160436,1.0033394975922947,0.13732350992315961,2305.2882828164393,1018.686947839077,168.39784622005968,2370.1851425329423,1074.818178198572,470.88770064422494,2183.1876565929906,1003.6087122772539,138.87675190380202,2183.1876565929906,1003.6087122772539,138.87675190380202,432.8461351636329,115.19566722924466,12.69677369559312,288.26896505294064,134.4775601006385,-92.55669218019597,201.0970574636709,57.28184666194271,-42.78521375674403,201.0970574636709,57.28184666194271,-42.78521375674403,87.12971496582031,-7.924008846282959,102.65116119384766,-0.12290061581879855,9.532691119909288,-0.7398069736361504,0.03595576586630848,0.14739000149989975,0.04235943646671004,1611409802.655553,2.5567684745000125,0.4343441183241826,0.5457421110968426
2.335275889437196,1.0259379653517964,0.16510935201475063,2.3927753868714325,1.0859284598694108,0.46706881319373805,2.226655274711728,1.0012372901774411,0.14121148772353126,2.226655274711728,1.0012372901774411,0.14121148772353126,2339.6784918270555,1027.4781853494756,166.43679510293106,2394.653591620537,1086.8095010988293,465.29660447127816,2219.8306800827027,1003.5515278637273,139.12329727836405,2219.8306800827027,1003.5515278637273,139.12329727836405,360.8575743855635,100.42665999209173,-21.096611543864363,244.85128123736928,128.08399296990265,-58.644115179844505,376.6842686886248,-5.129710571279186,-1.2401079332418075,376.6842686886248,-5.129710571279186,-1.2401079332418075,87.58235931396484,-8.5542631149292,103.17254638671875,0.6033684455975891,9.660870857834816,-0.6853924193233252,0.023582076749140816,-0.009643864782320858,0.054481708617100714,1611409802.76319,2.584453175862094,0.45134987403597615,0.5567348123204283
2.360584508205279,1.0321469088718376,0.16321878823354283,2.409311392914518,1.090390122202005,0.4822396448174352,2.249814562909291,1.0075124382388718,0.1322374667218013,2.249814562909291,1.0075124382388718,0.1322374667218013,2364.895288902323,1033.6939197114887,163.40937338290593,2412.051813369713,1093.107787047598,475.5397505063991,2252.6863318557107,1005.9375872680021,134.33699859174797,2252.6863318557107,1005.9375872680021,134.33699859174797,236.75197582749342,56.87127607300918,-36.558890589097764,164.07580151053006,58.970269989560045,110.98351585429388,353.8368720499309,14.046237347214301,-43.48662705363262,353.8368720499309,14.046237347214301,-43.48662705363262,88.1152114868164,-8.6917724609375,103.52778625488281,0.750173940807581,9.430227436423301,-0.8472167437523603,0.06791444741615958,0.09141621529564223,-0.024546844288267696,1611409802.837329,2.6022285863112025,0.46248698909512487,0.5633375315719604
2.3823502613610197,1.0268733620431048,0.15964773051431372,2.4160246947158766,1.0802941989914818,0.46498738928995276,2.2693843053581206,1.0128537783813716,0.12358389404217247,2.2693843053581206,1.0128537783813716,0.12358389404217247,2383.8069080483488,1030.4451750925489,159.59916368205876,2419.3750777665487,1085.5861615957356,471.9385227412565,2274.891439043395,1011.2496195950417,125.29792563578268,2274.891439043395,1011.2496195950417,125.29792563578268,171.36529656293115,-40.780380806226574,-40.60448579080173,57.066428108999695,-90.20197084224633,-15.614366239743715,212.26324146360156,57.62603465692194,-100.64271431347865,212.26324146360156,57.62603465692194,-100.64271431347865,88.22980499267578,-8.714691162109375,103.70539855957031,0.857518733739853,9.55723129928112,-0.8559114803373814,0.0766657402505011,0.12442865973659198,-0.026223297924091553,1611409802.885273,2.6149389521645046,0.4705548275414771,0.5685084807246312
2.3999643099517978,1.032002943534352,0.15104935298837371,2.4316964294821566,1.0843552532613363,0.4612244769135,2.3106552206472557,1.009948012493027,0.1197122201937418,2.3106552206472557,1.009948012493027,0.1197122201937418,2399.938315038262,1029.9694907587739,152.3163669737125,2429.2837802197755,1081.4900118253836,463.533491846614,2305.983974403157,1012.1349956156702,118.17972625221294,2305.983974403157,1012.1349956156702,118.17972625221294,149.99827968589958,-19.280609954873878,-75.73414061930127,82.47078470063681,-63.01582060507754,-108.71976584925505,296.53236244578,11.88893490701512,-78.33794393266918,296.53236244578,11.88893490701512,-78.33794393266918,88.61941528320312,-9.01835823059082,103.46475982666016,0.7205886375904084,10.309483194351197,-0.4309513418376446,-0.005948440150372088,-0.17943591821871968,0.0456856663548308,1611409802.956265,2.633104566268445,0.4822414887354229,0.5758803363914922
2.428176710080303,1.0388582966214268,0.1560766573682674,2.4307424550731263,1.082533690862392,0.4968169616159572,2.3309672313103977,1.0174816420958686,0.11893787143658005,2.3309672313103977,1.0174816420958686,0.11893787143658005,2424.0799456800187,1035.6787176382202,152.58593940588167,2432.701500040011,1080.3477182107047,483.54518420402934,2332.6091685574497,1016.1038536745768,116.42816567986772,2332.6091685574497,1016.1038536745768,116.42816567986772,238.84986864643392,63.393882795073935,-0.7164915483791889,34.680757936975404,-5.621519023862528,202.31193677210075,280.27059882343207,32.96119043395284,-12.417405490934778,280.27059882343207,32.96119043395284,-12.417405490934778,88.69963073730469,-9.218894004821777,102.53083801269531,0.8914336077868938,9.250359481573105,-0.498629354685545,-0.016249664104524983,-0.08791645549832768,-0.0029231305554659995,1611409803.050082,2.6554293440684664,0.49685744290010797,0.5847431289639644
2.4328009329958045,1.0448471117698177,0.13484156850069795,2.4436559343101703,1.0837625336949888,0.47367474934156695,2.3762444618868006,1.0264855660221444,0.11615027926408858,2.3762444618868006,1.0264855660221444,0.11615027926408858,2437.4889846164465,1044.2398129448281,140.2824123235917,2441.1706990796256,1082.678338019538,483.5679341096821,2371.550999918675,1024.477776320378,116.06412441720288,2371.550999918675,1024.477776320378,116.06412441720288,142.10065939014305,96.86599749419445,-115.6673384234097,74.70047854619429,28.984264670310115,41.38931903287085,387.26119648404267,90.36009477519445,5.596731720511204,387.26119648404267,90.36009477519445,5.596731720511204,89.06632232666016,-9.167327880859375,102.37613677978516,0.6635199590027333,9.832852088212967,-0.4577664535492659,0.07900853966623678,-0.08120284288659838,-0.03782428958950493,1611409803.13662,2.6777018696053254,0.5117233424480829,0.5932864363039698
2.4487241983603676,1.0403082191025872,0.15355589691936378,2.4458180575576214,1.083620016575368,0.48151254032916957,2.3833955655501478,1.023534835616455,0.1294294196535558,2.3833955655501478,1.023534835616455,0.1294294196535558,2449.2285687372996,1044.4631522613595,145.82551394368724,2446.7375507588704,1084.3178508583292,482.82827525326945,2391.7308999737647,1026.6636266159605,125.75418338528426,2391.7308999737647,1026.6636266159605,125.75418338528426,98.12556685309039,3.3520362110946165,41.352021592448054,61.31545903359587,20.740766342294986,-40.31326738082906,214.30313844931814,27.308470856114887,102.99577979461716,214.30313844931814,27.308470856114887,102.99577979461716,89.38145446777344,-9.098573684692383,101.99797821044922,0.5070898006483913,10.121105786561966,-0.2459286278486252,0.07558302380542013,-0.13522766125935448,-0.032482454587118625,1611409803.190747,2.6926365187378845,0.5218554663973655,0.5995105068923294
2.4665006321344762,1.0483639520826156,0.1598420640301905,2.459052914308328,1.0864306310080918,0.4598226103704715,2.3988492228186677,1.0224549276054937,0.13484156850069795,2.3988492228186677,1.0224549276054937,0.13484156850069795,2464.132836902741,1047.037663381038,157.496299175178,2457.137424376899,1086.4220763672834,465.2391387393634,2402.4707713872563,1024.3057729530706,135.60880726118702,2402.4707713872563,1024.3057729530706,135.60880726118702,146.1620825259304,12.786321763234104,148.1282861594205,100.86615220076278,20.111420470025852,-185.29742723847252,73.3407984328566,-35.77033066986167,115.8618430386788,73.3407984328566,-35.77033066986167,115.8618430386788,89.65074157714844,-9.052736282348633,101.72868347167969,0.29079986840486527,9.73453174173832,-0.47564446158707147,0.10277678593656064,-0.11339867060509735,-0.015552489114629494,1611409803.239158,2.702423940656407,0.5285642554755853,0.603356177734895
