B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.4852300095826605,1.27013446565857,0.17856765978267844,2.570031519233677,1.3207453292720914,0.45553491099310306,2.4347424990802167,1.2526080102075228,0.1473315633270176,2.4347424990802167,1.2526080102075228,0.1473315633270176,2481.2727097373386,1267.8335050850671,174.98441646116544,2574.553679243981,1332.2313804837822,471.35638332699426,2427.305229969374,1247.1004567538487,148.53026219828953,2427.305229969374,1247.1004567538487,148.53026219828953,355.7466277563191,202.43036906446585,327.36517318021515,1394.2792920023912,-90.42825729178105,-671.6400246446274,-186.88264462802212,60.94632501730823,118.12090626237298,-186.88264462802212,60.94632501730823,118.12090626237298,88.02926635742188,-9.9121732711792,100.66871643066406,0.0635720980167389,10.299390900135041,0.7505858771502972,-0.2779430827566051,0.4360386254713567,0.05750297327609592,1611417163.826006,2.8664408141333806,0.6502077614852995,0.6714422849790935
2.5055414249647274,1.281690994973291,0.13519891662086536,2.5994212423209664,1.3322070382932236,0.4392727996343869,2.5053698888026004,1.2821800712848999,0.13338113607526392,2.5053698888026004,1.2821800712848999,0.13338113607526392,2509.0704077993,1283.3791497887958,157.32190162040231,2634.4250088274357,1327.9366523870503,426.9116328101094,2476.7857646198495,1273.7234756190558,141.49171797505187,2476.7857646198495,1273.7234756190558,141.49171797505187,287.7357035346851,152.15604643493938,-170.28507776882574,585.7045070188008,-95.04125553618681,-509.01122676626807,531.0582084908987,284.7941218822248,-75.0507027072558,531.0582084908987,284.7941218822248,-75.0507027072558,85.4509506225586,-9.385051727294922,103.49339294433594,0.2150228771567345,9.903555450439454,-0.08027805908583105,-0.14201174777022785,0.165592024805069,-0.011281453951946631,1611417163.975799,2.9003434565506105,0.6775250878336496,0.6861504962171239
2.576193802678925,1.297836874805794,0.15418284847835811,2.642032065344659,1.3450418352451354,0.4870296399122477,2.5060657817244953,1.2806645889739094,0.13488919089879609,2.5060657817244953,1.2806645889739094,0.13488919089879609,2564.595883565079,1297.6734499123618,148.60754768061608,2655.236435837693,1336.5068585249298,454.22214477451706,2515.3277685580338,1287.6530622384653,134.07036663405424,2515.3277685580338,1287.6530622384653,134.07036663405424,550.3141851876142,127.53127025180677,-158.0409268551352,98.37110610459281,76.28585494512738,315.874026404777,483.16320813092915,162.963407450785,-100.98625262526599,483.16320813092915,162.963407450785,-100.98625262526599,84.71183776855469,-9.413700103759766,104.80548095703125,0.47088150244206195,9.70044539809227,-0.10544186227954924,-0.040392700357613824,0.07731868908200158,0.037342432210366726,1611417164.121962,2.9338155767739744,0.7053204863318387,0.7006693820321743
2.6545703523762687,1.3327965998000553,0.14943877477093814,2.6853481841142073,1.3611569476940097,0.4764992430467099,2.5726564692179386,1.2964561568278516,0.12993344257113443,2.5726564692179386,1.2964561568278516,0.12993344257113443,2645.2383998547625,1326.0123441871124,144.55970799777455,2677.7029335007664,1356.3017919758406,481.78577514335683,2570.0874362266704,1298.303026518124,128.05470025309344,2570.0874362266704,1298.303026518124,128.05470025309344,861.4657321677547,283.8137367251124,-23.663727134470236,167.54140379931337,216.8971122703644,391.3344232729209,535.5163048701552,82.89313727805921,-59.79265642723204,535.5163048701552,82.89313727805921,-59.79265642723204,84.88372039794922,-9.665801048278809,105.5846939086914,0.5877930710837246,9.41248815357685,-0.34632009465247393,0.05551735369071748,0.11503693908884897,-0.00016734846273779868,1611417164.270105,2.9687072061294515,0.7351193457209826,0.7111296055472849
2.7107940952880414,1.3249507381878862,0.17190148189776644,2.7197833086642835,1.3555067003612824,0.47036022265979616,2.6166851233988764,1.2856383641132723,0.13965209846281046,2.6166851233988764,1.2856383641132723,0.13965209846281046,2718.0687804469103,1334.0754492383671,163.369781372435,2712.018167313419,1362.4799097314228,485.8013169333638,2619.387317164211,1291.5921969905903,134.50560101348938,2619.387317164211,1291.5921969905903,134.50560101348938,770.0747107544561,95.4091701280957,206.78420324322448,351.12155954783657,71.22741393317142,31.10291734669046,518.2551787982829,-80.03769218374778,71.95158413707026,518.2551787982829,-80.03769218374778,71.95158413707026,85.9437026977539,-9.671530723571777,106.15193176269531,0.6556268025934696,10.486525189876557,0.08203499207273127,0.1459993653814093,-0.15769506987266224,0.01931723031499492,1611417164.393435,2.9975679258515617,0.7599284003252736,0.7087748712483517
2.7591375398721154,1.3440971333777183,0.16817402068375803,2.76428094402197,1.3833730556545092,0.48646172593190584,2.6627886260009412,1.2989454760287527,0.1361867748266482,2.6627886260009412,1.2989454760287527,0.1361867748266482,2769.737442277949,1343.280299207095,173.69520611956116,2759.4885757823326,1378.8501003525191,486.4518421828129,2665.3592868546652,1293.738995911145,138.2601744543215,2665.3592868546652,1293.738995911145,138.2601744543215,497.1635852814027,58.02405137345831,135.7336382442516,495.0138377816789,143.17909260423076,-33.94930574965138,455.90365992384096,-3.439292121187154,56.36922957733621,455.90365992384096,-3.439292121187154,56.36922957733621,87.47349548339844,-10.021035194396973,105.69356536865234,0.6659013837575913,9.96411155462265,-0.1224998348671943,0.16128313010336345,-0.07941495468640698,-0.0048055851596543195,1611417164.564926,3.0342908500357875,0.7913677902895109,0.7068697834902196
2.7840569933513466,1.3614777996849683,0.18252339556268127,2.7700393173636044,1.4018588690846414,0.5207232018519812,2.694612360431424,1.2953390645360605,0.16927033114148515,2.694612360431424,1.2953390645360605,0.16927033114148515,2793.741790303642,1357.6863654173144,183.81969847737128,2781.9641202734606,1399.5726067312378,509.46282958766574,2699.343932102755,1294.9015476180277,161.8119400269165,2699.343932102755,1294.9015476180277,161.8119400269165,195.97176087208518,146.1476719845644,88.25002648003249,233.34303663301293,225.4570840456117,237.79712598873695,330.6106868798931,24.11029395159901,239.11566873653084,330.6106868798931,24.11029395159901,239.11566873653084,88.2985610961914,-9.9121732711792,104.8455810546875,0.6187329183518887,10.25056547999382,0.23532017067074776,0.06838758294287656,-0.12539152561228542,-0.022301651805413034,1611417164.669024,3.059438182040676,0.8128228838407816,0.705745665934046
2.7844124342579373,1.3411250815599594,0.178720831030311,2.776501643294387,1.3839923614757645,0.48201406786328505,2.713998120498127,1.2912853465893366,0.16576214256129893,2.713998120498127,1.2912853465893366,0.16576214256129893,2791.7480504096616,1350.4736598133024,182.8069082615295,2784.1230673880627,1395.463537507568,497.9288961177426,2718.9770754871283,1293.0342715666397,172.39959550362184,2718.9770754871283,1293.0342715666397,172.39959550362184,-75.20363358385761,-71.06564338815902,-14.346004786486427,-28.86233107635854,-42.01176774270093,-89.37644222029284,171.98012687145575,-21.962884995257294,134.51598042301293,171.98012687145575,-21.962884995257294,134.51598042301293,88.8027572631836,-9.837688446044922,103.6022720336914,0.6578895288705826,9.73885926604271,-0.02809087823610753,0.06145865792187638,-0.1450988507636738,-0.044419940811712744,1611417164.817358,3.0932524469384015,0.8416049959869828,0.7043138938797711
2.77714532119064,1.3346160562951763,0.16400804325656282,2.775215036313833,1.3667329850372212,0.4542887143151664,2.8171284427175762,1.3759170551444242,0.15064763534348974,2.8171284427175762,1.3759170551444242,0.15064763534348974,2777.9226613791484,1336.3770075472155,168.73730991041865,2776.0030541509673,1373.0521828893009,463.37032126039634,2792.6501524128253,1350.7210278783211,160.7422622470482,2792.6501524128253,1350.7210278783211,160.7422622470482,-189.04143866180817,-181.47450619218958,-162.5669337690483,-120.7510383165838,-273.7794349886891,-412.96047160844176,732.8654559291574,593.0879550097115,-144.52933772395548,732.8654559291574,593.0879550097115,-144.52933772395548,89.0032958984375,-9.482454299926758,102.43343353271484,0.4852305331081152,9.770164673924446,0.4442954919487238,-0.030675514382485152,-0.16721981541458555,-0.05264496389530739,1611417165.001319,3.134541518908239,0.8766508633912125,0.7031542773374895
2.790609517464021,1.3485664352736215,0.16444657489656692,2.793841496672946,1.384259133003653,0.4569240203147992,2.8329742677607843,1.3866889951456547,0.15024589867343446,2.8329742677607843,1.3866889951456547,0.15024589867343446,2780.4567063233376,1339.1502377717227,160.32525669718376,2784.3988629731784,1371.9832523832324,445.4878861926055,2844.548426555672,1395.7872213984704,148.17704743957935,2844.548426555672,1395.7872213984704,148.17704743957935,7.032144162866738,20.49701814330937,-104.85288402844823,71.96333806989553,-34.63979169308473,-214.07691830201958,600.545253019065,546.5015628445864,-163.9546097479945,600.545253019065,546.5015628445864,-163.9546097479945,88.34439086914062,-9.253271102905273,101.35627746582031,0.7941416403651238,10.118043015003204,0.0258375531854108,-0.17177520231572999,-0.1647345535277176,-0.043051358995623325,1611417165.108409,3.159734181074434,0.8979936585696466,0.7023023147676213
2.7985251726395757,1.3629522419095417,0.16576214256129893,2.789105421060032,1.394968303472567,0.4729447895681621,2.850104187184888,1.4408939190922716,0.14892308510055807,2.850104187184888,1.4408939190922716,0.14892308510055807,2793.721709998562,1357.0602424879821,161.125799485481,2790.2377934350397,1387.7545324654607,458.9143538808083,2865.7788835244623,1443.8139441172277,143.64140385132117,2865.7788835244623,1443.8139441172277,143.64140385132117,159.52125377919782,212.782019273033,19.84731429636949,81.94782989771906,199.0359000788157,174.03532782904915,166.10034381091742,464.46544575102047,-43.797840736791635,166.10034381091742,464.46544575102047,-43.797840736791635,87.56517028808594,-9.087113380432129,99.90669250488281,0.6392588379979134,9.891686772108079,0.16072950638830663,-0.09682408004717934,-0.14117762908628675,0.004290632022826953,1611417165.267669,3.1968617408010567,0.929397709058656,0.7017698382451272
2.8150376946004068,1.4012156415781425,0.1699281199884942,2.803043099735001,1.4224572031206673,0.4784372034417793,2.8781140779668055,1.506926239788977,0.17099111216815993,2.8781140779668055,1.506926239788977,0.17099111216815993,2813.8584707252808,1395.145043188645,168.25633270575466,2801.6275789158544,1418.834621115401,479.02481808484976,2878.094338048374,1502.1873204467788,161.8732428857915,2878.094338048374,1502.1873204467788,161.8732428857915,219.2000082892206,413.3212845961523,88.42848055347717,109.82292819555533,344.1346580330711,254.68348819490794,65.6643896998636,593.031141996257,203.64512367732897,65.6643896998636,593.031141996257,203.64512367732897,86.67135620117188,-9.299108505249023,99.7920913696289,0.30270816162228587,9.769700989723207,-0.22041059302166105,-0.09280276512640477,0.03863424840934409,0.00551832767824226,1611417165.41807,3.23077825747698,0.9580592470054945,0.7009533727205053
2.8378236184541685,1.4498273558237327,0.17497115066641164,2.827207147933758,1.4585088671124866,0.476253147782211,2.9009015116063694,1.5479178568856649,0.17456218171585214,2.9009015116063694,1.5479178568856649,0.17456218171585214,2837.53917458409,1446.819917091192,175.89321049553004,2823.0716266559807,1457.6918965167724,485.07536815276995,2895.5361422949786,1552.4747058408093,177.69237266612907,2895.5361422949786,1552.4747058408093,177.69237266612907,248.26918640933997,556.2633835782931,86.42990720375177,225.89567160424957,416.676520971063,65.77821905796857,163.0182431159586,522.989232459377,193.99274134176187,163.0182431159586,522.989232459377,193.99274134176187,86.89481353759766,-9.327756881713867,99.88377380371094,-0.18807726290076973,9.410610027909279,-0.3982468414306641,0.07013597729701361,0.0015296548155042777,0.05011062494381348,1611417165.557497,3.2605439598088832,0.9831687032843748,0.7010243699378407
2.855633661711243,1.489205448505907,0.1712011856097006,2.8571268766381794,1.4971478284632607,0.4728136387433508,2.92053831688846,1.5879018713014625,0.15381792400424593,2.92053831688846,1.5879018713014625,0.15381792400424593,2857.8518004557864,1493.9002971102007,175.2275845723779,2854.1958989888612,1498.3267696178013,477.98810708074825,2917.9884884409516,1592.7299074843331,166.6779356404742,2917.9884884409516,1592.7299074843331,166.6779356404742,209.04446122547304,495.13605882654474,-8.391726753198908,333.13384584230585,422.9722525732445,-97.98822765234075,233.27863464052328,386.9376897353829,-123.63625097329783,233.27863464052328,386.9376897353829,-123.63625097329783,87.45630645751953,-9.236082077026367,100.5885009765625,-0.40299529217183594,10.036110659837723,0.025352243422530594,0.06975840763990826,0.10085743744930269,-0.05836657398503913,1611417165.688069,3.2926094900492444,1.0102009510057155,0.7002552373605795
2.8778580016476116,1.5259815371711254,0.16611411405368998,2.9419216035744946,1.541712434354014,0.4607037140688783,2.9322336503789517,1.6146905636791864,0.14796883569991542,2.9322336503789517,1.6146905636791864,0.14796883569991542,2878.085126235985,1531.2019974240875,168.28266810014125,2926.3976216292,1541.654607674671,462.3828906928147,2935.0199141492976,1619.2148529891967,148.87001676375732,2935.0199141492976,1619.2148529891967,148.87001676375732,198.15407266358287,364.94532656603496,-84.88183299288877,755.2182936462928,440.433748568576,-179.27652572883667,173.46796610238462,242.82294174771422,-225.30728906053142,173.46796610238462,242.82294174771422,-225.30728906053142,87.6453857421875,-9.06419563293457,101.41356658935547,-0.28393914755433797,9.503041643500328,-0.09213270409964025,0.037123516211307314,0.04459394509646761,0.03506283709636105,1611417165.789715,3.3155798442889943,1.0295726026315881,0.7000422461906055
2.9284593938292613,1.5765086559071249,0.15126342079842536,2.9867229732548086,1.6016155355716437,0.4707075622489265,2.9499723365959234,1.6025430606951487,0.1363391185780917,2.9499723365959234,1.6025430606951487,0.1363391185780917,2919.477115708381,1573.6334863655718,153.48316428310522,2992.9054771216465,1597.1565860048404,462.54776760767817,2950.461128498312,1613.993581782401,132.9306043064194,2950.461128498312,1613.993581782401,132.9306043064194,422.8353901613289,412.4778710073787,-161.40287715708195,733.9270694400276,566.8999665346189,-6.257241935561847,143.10621934362365,-87.26799957267092,-169.9528014084415,143.10621934362365,-87.26799957267092,-169.9528014084415,88.05791473388672,-9.436617851257324,102.4849853515625,-0.016317833857610823,9.741094071865083,0.32089771661907435,0.07030179236155616,0.1671105925222418,0.06915858471005944,1611417165.99942,3.363798566890576,1.0701776581223388,0.6995097702356361
2.954499653113661,1.6034663521872567,0.16003961616557383,3.049811002801231,1.6797759953503657,0.47231244892125496,2.9335893316422927,1.5912652434363195,0.14467679593287625,2.9335893316422927,1.5912652434363195,0.14467679593287625,2957.459946570406,1606.9966483935775,152.98735301952743,3054.9352685293,1672.707244833115,469.71522007571036,2942.6454039007986,1594.0067520722885,136.16389483159364,2942.6454039007986,1594.0067520722885,136.16389483159364,415.03285061599394,340.4288977292831,-13.03026126723239,613.5795953692427,785.894790804149,99.39069063707039,-90.43672157411132,-260.80367350368505,42.32768857623623,-90.43672157411132,-260.80367350368505,42.32768857623623,87.47349548339844,-10.341891288757324,105.4815673828125,-0.07154941778630018,9.773399938344957,0.7530611497163773,-0.11332733950099204,0.2512320268871858,0.0912331645857138,1611417166.150032,3.3982215530434194,1.0991354209728925,0.6990601231018445
2.9890699990477914,1.627142767354461,0.17540243639827138,3.063767246145565,1.6856681529699,0.46972585492051333,2.974248232335232,1.6200560230857848,0.16003961616557383,2.974248232335232,1.6200560230857848,0.16003961616557383,2992.0710833087082,1630.9384353269204,168.84997020185324,3079.180313357497,1705.9159321434388,473.0004338885863,2961.37175687686,1603.7535235305263,154.91602600576442,2961.37175687686,1603.7535235305263,154.91602600576442,340.6707979925767,221.12660250351044,187.78454411308448,222.38250055813086,351.59586127523835,42.7150826238248,158.1281816216767,80.08961362316735,223.53714102125977,158.1281816216767,80.08961362316735,223.53714102125977,83.8581314086914,-10.124167442321777,108.20884704589844,0.16541996005922557,10.483911484479904,0.1451431317999959,-0.2979252960620711,0.27514328490560747,-0.16976130328900868,1611417166.315377,3.4363298738825527,1.1311700723014289,0.6992612820404247
3.0155994420000054,1.6443455998235073,0.17456218171585214,3.089166140143327,1.7040421483811743,0.4780788294627111,2.9683626527185014,1.6256965666303738,0.14536985634208377,2.9683626527185014,1.6256965666303738,0.14536985634208377,3018.608432537594,1646.457695112359,179.12181077422528,3091.422017166737,1713.598849287368,477.76712039027257,2971.7123422168784,1622.4167613631503,155.49204182466792,2971.7123422168784,1622.4167613631503,155.49204182466792,256.89249756886676,134.76091003670155,128.29327591164005,57.9767091607003,-2.1936057334267303,41.27908288554235,142.7546782758487,236.70304136875853,24.96413109780793,142.7546782758487,236.70304136875853,24.96413109780793,82.23665618896484,-9.035547256469727,109.830322265625,0.4185743211954832,10.082459199428559,-0.2849635249190033,-0.1070735799002695,0.2961298927543068,-0.054916656911150885,1611417166.422665,3.4622928212821162,1.152994111971855,0.6988471332069821
3.094566152955319,1.6620822998414155,0.15888302265428333,3.163860657663689,1.7229960370703492,0.460200142987088,3.031927778525108,1.6390820976271647,0.1322374667218013,3.031927778525108,1.6390820976271647,0.1322374667218013,3079.4882729078518,1661.0128246657118,168.5755837712213,3143.4563568382882,1718.8810317093862,466.6487804956775,3018.269989462204,1641.6087568563635,139.322256912452,3018.269989462204,1641.6087568563635,139.322256912452,610.2693421867419,130.29018991820342,-122.46428592607487,513.7916233772492,7.531195943147689,-113.92032592511453,466.4229424079451,205.2091379466765,-197.64761523698655,466.4229424079451,205.2091379466765,-197.64761523698655,82.4658432006836,-8.989710807800293,110.58662414550781,0.16849817192181946,9.3967527115345,-0.0390839999774471,0.06818739645610147,-0.007347106323590511,0.04104202063219097,1611417166.556305,3.489854194663426,1.176146442747513,0.698527645962713
3.17469713041051,1.6911967594701984,0.17522987852825866,3.2051681949555757,1.7379599940689257,0.4585744608422667,3.1042306638965793,1.6471908382918528,0.1627986686057418,3.1042306638965793,1.6471908382918528,0.1627986686057418,3165.8789028489196,1685.9730907057271,168.8960149968863,3203.412575403986,1732.1684210896028,457.03092005674506,3093.9623311823066,1651.6816522927554,149.35045107569138,3093.9623311823066,1651.6816522927554,149.35045107569138,931.8162226004921,250.35699997383827,-26.85719754409449,668.196312970864,131.46065174162433,-121.44143276838004,827.2053711132442,96.50548451712824,82.78045963071912,827.2053711132442,96.50548451712824,82.78045963071912,83.41695404052734,-9.293378829956055,110.9017562866211,0.5796171287074685,9.68020643055439,-0.0283456980669871,0.16362055326274025,-0.011882649033911825,0.025948784277035924,1611417166.716673,3.529018796041568,1.2090262622185635,0.6984803148725405
3.2091142997218953,1.6983577872857127,0.16400804325656282,3.199906790505225,1.7295696648173826,0.5047743331073336,3.1212685657187698,1.6444846192249687,0.13794347744285812,3.1212685657187698,1.6444846192249687,0.13794347744285812,3225.107406313825,1702.3974918501854,164.9051341725027,3221.160680153464,1734.3142431046276,487.05566996162906,3139.068153348197,1649.166233462611,144.5784614916848,3139.068153348197,1649.166233462611,144.5784614916848,627.2464009655251,176.96607852880288,-22.911634053058876,173.70490225225376,26.63527693303899,316.94923023612773,492.766752731335,-43.48721840458808,-8.692046847750046,492.766752731335,-43.48721840458808,-8.692046847750046,84.93529510498047,-9.619964599609375,110.50640869140625,0.6088230207189917,10.067137155532837,0.13444705775007607,0.13916220706434304,-0.17883437671775926,0.03010050878462116,1611417166.850516,3.559064314858266,1.2342620678470682,0.6988116349411939
3.2257376265332085,1.6997788868427715,0.16900070497748038,3.2274040075210646,1.7487397483601905,0.46583692956713146,3.157224034796208,1.647126004975968,0.16269247379265372,3.157224034796208,1.647126004975968,0.16269247379265372,3243.3228544338167,1705.4871184927079,167.01462991598072,3229.186290841904,1744.7998794401008,482.8882658340644,3165.6299293026277,1645.9243425435848,156.73419033830956,3165.6299293026277,1645.9243425435848,156.73419033830956,122.37151333413568,10.691248805999503,16.59983820333233,4.094998168550967,85.94483537733164,12.077989476928842,209.69309165184137,-53.27091021979687,103.6086561419656,209.69309165184137,-53.27091021979687,103.6086561419656,86.8489761352539,-9.96946907043457,109.41206359863281,0.4229946335032583,10.055728068351746,0.2045058740861714,0.14910705793868173,-0.17207735458100215,-0.0257910211134643,1611417166.991153,3.5913127339358994,1.2613775875507822,0.6987761341961232
3.2455202516849897,1.7062003570771207,0.16723373899184873,3.2389175097350003,1.7475665191852947,0.4697830446748195,3.2088327636915572,1.684108864789221,0.1615961651341037,3.2088327636915572,1.684108864789221,0.1615961651341037,3246.813872028456,1705.7169223706749,167.8226080599525,3235.479278675474,1749.442976388436,473.05524172826625,3201.4755378600007,1671.1416605820973,163.7294292986303,3201.4755378600007,1671.1416605820973,163.7294292986303,-38.49897338732153,-22.43368696349274,15.882427953740772,45.76278812074116,56.040449011057675,-156.8483224352031,332.5421761102861,261.23199135583695,94.19041034127373,332.5421761102861,261.23199135583695,94.19041034127373,87.92040252685547,-9.763204574584961,107.8306884765625,0.472839881144464,9.871054286956788,0.20106979435309769,0.0764283693776401,-0.21473660056350283,-0.06342371707175228,1611417167.157443,3.630331996226036,1.2941611671570894,0.698373818685468
3.2298897729614864,1.7041700856286355,0.15481628665640126,3.235196874258116,1.766617746905474,0.49911435436828555,3.270235891496285,1.776217669105155,0.14623978600608867,3.270235891496285,1.776217669105155,0.14623978600608867,3232.8011462283644,1703.7114807644311,159.11355659608745,3236.39133737941,1763.0297158158344,486.3758924646793,3260.0028382499618,1754.002960882414,154.13647367318018,3260.0028382499618,1754.002960882414,154.13647367318018,-171.92619671301432,-26.295806049039108,-92.25797584040139,4.046153568762749,129.80951020496408,130.6074900654489,611.9410184770691,898.1323693942319,-108.28352343818129,611.9410184770691,898.1323693942319,-108.28352343818129,88.12666320800781,-9.654341697692871,107.33221435546875,0.4838639291748405,9.849742355346681,0.32801129300147297,0.0602391881571526,-0.21880474550677192,-0.061298439656716726,1611417167.275406,3.6578825857290687,1.3172946564402441,0.6986223081103162
3.2693692595774153,1.7426755613312424,0.16283261938537966,3.2481591978416096,1.763880756470051,0.46474340212277654,3.3117332073518098,1.8150959699071347,0.16174835590859912,3.3117332073518098,1.8150959699071347,0.16174835590859912,3252.578057006021,1730.2610604921474,158.6587309352006,3244.458513405912,1767.7181583488386,475.7813979931447,3315.3956379471447,1825.9834474451804,155.67495962899503,3315.3956379471447,1825.9834474451804,155.67495962899503,177.68063306231085,271.575606587103,-17.651733717726714,70.26752910381201,57.10178345861808,-73.54079130492802,589.9933330634226,813.9572617955528,-9.064294680661222,589.9933330634226,813.9572617955528,-9.064294680661222,86.379150390625,-9.654341697692871,104.98881530761719,0.24562753278762103,10.017640475034714,0.10747682123444975,-0.1557952373624346,-0.041636338308817814,0.019177175091775654,1611417167.491901,3.7049505363888082,1.3568107305600805,0.6981726615422303
3.284087379995698,1.7639141461482182,0.16444657489656692,3.2754428630469183,1.781739034296059,0.4443493854369799,3.3277726249209976,1.833517347118244,0.14758144146755495,3.3277726249209976,1.833517347118244,0.14758144146755495,3280.963261298305,1763.0064739359027,162.4497023425299,3268.5202670209487,1779.0296989860751,450.69463156879385,3341.561935627392,1855.4915525992933,149.97428907902616,3341.561935627392,1855.4915525992933,149.97428907902616,338.142515419288,376.35571647820564,53.18383024708099,256.1483067568638,101.390066500242,-297.3456051930575,244.71369948863557,264.76491864110494,-41.08974128229746,244.71369948863557,264.76491864110494,-41.08974128229746,85.51398468017578,-9.992387771606445,104.76536560058594,0.49455223739147186,10.009708142280578,-0.6101797209307551,-0.1610967088302379,-0.02075523324937794,0.025485822857747344,1611417167.593221,3.729099253375224,1.3770842610153462,0.698314655995091
3.303779642000043,1.8289076415437475,0.17277852975095745,3.286286531386262,1.8335318077550107,0.47305075723170553,3.3553684250308584,1.9348105061057757,0.17540243639827138,3.3553684250308584,1.9348105061057757,0.17540243639827138,3307.514473876366,1821.0742131725115,171.52202853539094,3289.2168607563203,1820.6531430989185,456.9540713070413,3357.4313686189457,1917.7958379891575,166.50120918571045,3357.4313686189457,1917.7958379891575,166.50120918571045,278.3733697722323,602.2320150344993,100.39602083855432,232.1769706625912,438.3180924550831,47.56822983353742,105.79894590572214,567.1711159532707,162.12723464379636,105.79894590572214,567.1711159532707,162.12723464379636,85.06707000732422,-10.009575843811035,105.71647644042969,-0.13792414108291268,9.853366459608079,-0.0583564319042489,-0.027568489696068496,0.10465203414139485,0.012603912107396722,1611417167.768699,3.7704423786151846,1.411793668016622,0.6982318259842941
3.323932595601123,1.8547220616705797,0.1743133582210485,3.3161855894838093,1.861999526114644,0.463336295035142,3.376741463349491,1.9478630430751926,0.15850629747559294,3.376741463349491,1.9478630430751926,0.15850629747559294,3327.3093063608053,1863.6395414841948,176.688872706861,3315.099650742591,1863.9431193619137,463.87967328696993,3373.5430798154875,1956.707704447369,166.3891408618703,3373.5430798154875,1956.707704447369,166.3891408618703,190.7844764617444,463.2210406802479,58.70773439750331,255.47576872317208,485.8202145729377,122.81030573485846,143.75982803081288,438.8442711114727,28.1568864056827,143.75982803081288,438.8442711114727,28.1568864056827,85.107177734375,-9.90644359588623,105.91129302978516,-0.5189810273051262,9.607622603774072,0.01943877150770277,0.021700353734016818,0.054051146216395965,-0.0035511406002738414,1611417167.878467,3.7957271581732988,1.4330272527247425,0.6985394792545776
3.3280230721218076,1.9226718077389544,0.14467679593287625,3.3806081757700173,1.9295033193189046,0.45989680038969827,3.385181303023412,2.0030563523587266,0.14076890636947742,3.385181303023412,2.0030563523587266,0.14076890636947742,3333.226307634456,1918.6954690308876,155.7542775228626,3369.064891677978,1924.8838002615637,464.9335484485601,3385.8215508307485,2001.7142722695933,148.71456116169017,3385.8215508307485,2001.7142722695933,148.71456116169017,44.43393244703115,533.8326814846197,-225.09694255340736,559.7050673108248,620.9855763873967,9.70154547877837,120.61155638556936,415.7306761049557,-209.7402109367964,120.61155638556936,415.7306761049557,-209.7402109367964,86.16142272949219,-9.402240753173828,106.57591247558594,-0.2265185396745801,9.689262013435364,-0.16801579490303994,0.14459339944215563,0.04461367745533281,-0.020011634993225603,1611417168.054932,3.83474111991598,1.4657815023709997,0.6979123381033787
3.95628971974944,1.3719664149137467,0.0,3.404223456608637,1.951630475355636,0.4609314289405847,3.95628971974944,1.3719664149137467,0.0,3.95628971974944,1.3719664149137467,0.0,3334.4875093723945,1976.5261480533352,125.54173561572036,3411.51078271378,1962.8324139002852,462.20612978924055,3397.3262531644077,2046.660682247583,123.6799255449322,3397.3262531644077,2046.660682247583,123.6799255449322,-11.707382450006909,601.6954853171368,-349.47263356664024,469.5402423517295,401.8408842078731,-40.00655245697639,105.22728998040407,455.28465303320905,-284.1219531591815,105.22728998040407,455.28465303320905,-284.1219531591815,86.86042785644531,-9.425158500671387,106.8566665649414,-0.1460843873396516,9.869878996610643,0.13796052172780038,0.0777853165089157,0.04250319722885158,0.050542235964179574,1611417168.162739,3.859836963467508,1.486844027204472,0.698432981885162
3.3803362860211723,1.9857244077971252,0.15546011139303112,3.4653552070880402,2.053863739690405,0.48541374124786174,3.3423011982625503,1.9644523458868626,0.1404407858611993,3.3423011982625503,1.9644523458868626,0.1404407858611993,3366.176630067715,2001.0134486497368,135.76586244688494,3463.2069620099473,2038.311677120571,477.26826549813205,3361.448515949378,2002.0792557772581,126.6933803057802,3361.448515949378,2002.0792557772581,126.6933803057802,319.8348115497242,240.32632615829397,100.82248631549507,503.62196071881306,735.0570837453,153.05615775863254,-380.8056601727874,-478.67428945313367,28.675408064034848,-380.8056601727874,-478.67428945313367,28.675408064034848,87.11253356933594,-9.872066497802734,107.42390441894531,0.14029750764369966,9.800314671993256,0.3008676591329277,-0.0003956997630988848,0.13783631904875066,0.07756209367910438,1611417168.299304,3.8920067824130227,1.5138472567034253,0.6984211491117094
