B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.4575780892838535,0.7491985762066034,0.17498942313119334,1.4229890693512535,0.7392274901090494,0.5020224932213142,1.5740079231169566,0.7932150005055566,0.16512214635467726,1.5740079231169566,0.7932150005055566,0.16512214635467726,1457.5137245407036,750.5657242265614,164.26818112594006,1426.7646598737156,741.8666353133557,499.68641755585566,1583.5239441213369,810.553490547146,187.64228994377905,1583.5239441213369,810.553490547146,187.64228994377905,592.6192218452729,306.05453709125663,-2.5654443253361747,598.3179886627886,43.18063815081044,-50.28911761628151,578.0592671499467,208.21442211707313,-216.32492809398883,578.0592671499467,208.21442211707313,-216.32492809398883,86.06401824951172,-5.28267240524292,70.19308471679688,-0.7740457834303379,9.561058886647224,1.128220040872693,0.11592043444303353,-0.005487903664050334,0.0614800173056923,1611391788.750018,1.534717769975266,0.000854049667883108,-0.00033132738644781057
1.5838992425779477,-0.1491548405893205,0.0,1.4695458501641916,0.7627876836664014,0.5144856996246158,1.5838992425779477,-0.1491548405893205,0.0,1.5838992425779477,-0.1491548405893205,0.0,1516.0682635588994,779.035794858909,174.17402723235637,1474.7383142383107,757.69958556284,508.7068944190665,1633.510633070467,817.3045536064171,148.97398355428825,1633.510633070467,817.3045536064171,148.97398355428825,592.194093106794,286.6101761914675,136.63020613385572,474.05422648639785,153.78580600093792,101.31107341661813,470.6419738719652,10.312300140639941,-476.9300124323749,470.6419738719652,10.312300140639941,-476.9300124323749,87.37609100341797,-5.998870372772217,71.02387237548828,-0.18279123377054932,9.694406978487969,1.4582860819995405,0.16069299026062542,0.07633386045006806,0.07797284465835042,1611391788.912674,1.5839365173817268,0.0008451547793094476,-0.000248498694418231
1.5823271950524889,0.7770386184999678,0.144336072749136,1.6004064310672783,0.7416033775354673,0.4929335832965988,1.64674554687911,0.8022343290528577,0.1391126896936017,1.64674554687911,0.8022343290528577,0.1391126896936017,1580.368045670885,786.1222101074916,157.5564121261297,1577.1653888360263,751.2409950076749,501.04299028863784,1656.3731827692116,806.3129907764953,126.86050152036776,1656.3731827692116,806.3129907764953,126.86050152036776,647.8001061395594,63.493302449574934,-163.28007011319846,1033.834277324526,-54.53829503660529,-61.864914865782936,207.83913210117376,-137.00561043430577,-247.0907062941332,207.83913210117376,-137.00561043430577,-247.0907062941332,88.39595794677734,-6.760903835296631,71.86611938476562,-0.6289865226298571,9.461768487095833,1.9484238177537918,0.19002248271390174,0.08916648503603881,0.09576288527229046,1611391789.058056,1.6256368320023058,0.000825638435935538,-0.00023666467677685432
1.6124350687814795,0.7777240775000968,0.15340202049696933,1.7056651137340713,0.7494276157957391,0.4867830069820641,1.5768174632971121,0.7805082880922941,0.1430804152081829,1.5768174632971121,0.7805082880922941,0.1430804152081829,1622.3360437822805,781.2979342252574,148.88175403406893,1700.355263404982,747.6039827778986,488.6327402529992,1605.2531237754015,783.2596246619065,131.3667065185059,1605.2531237754015,783.2596246619065,131.3667065185059,421.99618384547705,-87.6261790180467,-129.72900576384987,1334.4549574437071,-72.34601441511917,-154.14275148775602,-585.0368651238624,-264.3751512207626,81.88741065531343,-585.0368651238624,-264.3751512207626,81.88741065531343,89.1121597290039,-7.391157627105713,71.80309295654297,-0.215988800637424,9.481234452724458,2.043056617677212,0.05623645710704273,0.07649354192182965,0.1200470607383675,1611391789.185978,1.664568674004427,0.0008174833309309489,-0.0005206530222494621
1.7128511758419387,-0.1491986831118394,0.0,1.7541351884886447,0.7548419802123072,0.48972132619882847,1.7128511758419387,-0.1491986831118394,0.0,1.7128511758419387,-0.1491986831118394,0.0,1656.6237285565244,772.1468501847204,142.21833449254893,1778.9385454801265,750.4836264105027,484.55146980900645,1528.7550301102635,756.5349105911439,146.21342623811123,1528.7550301102635,756.5349105911439,146.21342623811123,303.2849986962961,-114.38739051768998,-52.986094028280945,808.5655705157062,34.16427088566141,-46.550264774195355,-903.4225017618973,-292.98364358196227,193.81744653228466,-903.4225017618973,-292.98364358196227,193.81744653228466,87.24431610107422,-8.204758644104004,73.66520690917969,-0.1033805999904871,10.552990490198136,1.981034762710333,-0.32317712277134364,0.2997008255305396,0.008403896479782893,1611391789.343705,1.712906199704911,0.0008013067960752703,-0.0003668257613753667
1.7461573074355168,-0.1492034142675356,0.0,1.7961867636856284,0.7464301950786001,0.47475577784058454,1.7461573074355168,-0.1492034142675356,0.0,1.7461573074355168,-0.1492034142675356,0.0,1687.6947612587578,762.5102882031465,137.83959705996963,1813.5881782930671,748.8591053775142,476.52172691785495,1444.1839004335418,729.3132088833684,163.9552850087485,1444.1839004335418,729.3132088833684,163.9552850087485,295.30015288343293,-105.1382597788857,-38.36256825024427,256.5842417875728,-6.437098824578283,-67.26928909712265,-899.2922998467182,-282.0816739672048,194.9944831209459,-899.2922998467182,-282.0816739672048,194.9944831209459,86.52812194824219,-8.03860092163086,74.32411193847656,0.3433210577443242,10.414835987091065,0.2502294742316008,-0.20149374930811673,0.20994668904286387,-0.05394896821725315,1611391789.449714,1.7461839325434345,0.0007965833694764803,-0.00017750072038325015
1.8033897520078954,-0.1492173027378671,0.0,1.852237555012969,0.7219300952923847,0.4617816838222796,1.8033897520078954,-0.1492173027378671,0.0,1.8033897520078954,-0.1492173027378671,0.0,1718.7684032561149,753.3280308221424,133.84769768285068,1846.5226026507175,729.5139856575545,464.0260055172602,1360.6687628770812,702.6188258446737,181.43386147134046,1360.6687628770812,702.6188258446737,181.43386147134046,304.85853626362797,-95.125344103228,-37.81268084681784,256.8367356980245,-209.24713114084722,-134.08517408096998,-855.4884469295843,-270.65615242742336,181.4647869359107,-855.4884469295843,-270.65615242742336,181.4647869359107,85.65149688720703,-7.769309997558594,74.78247833251953,0.5486885007843375,9.047820702195168,0.6084034829959274,-0.0868084473457008,0.1327111072302119,-0.006329763200074732,1611391789.646279,1.803448325776318,0.0007826858258446137,-0.000390491799407755
1.837693494162832,-0.149233133186822,0.0,1.9139794786297342,0.7123050723685279,0.49766077189626773,1.837693494162832,-0.149233133186822,0.0,1.837693494162832,-0.149233133186822,0.0,1750.2567750469643,744.5311881476955,129.83766637162398,1901.1840515086094,710.489800067535,483.60023545458677,1278.9408623664672,676.3632623912442,198.35358556725788,1278.9408623664672,676.3632623912442,198.35358556725788,312.6813477449677,-89.19134035087774,-39.298607129077766,551.8509133417049,-220.81960784954313,199.55923899946998,-824.8653134652889,-263.9296549613612,171.69139865961458,-824.8653134652889,-263.9296549613612,171.69139865961458,86.10985565185547,-6.611935615539551,71.68850708007812,0.8173919239640236,9.274399139285087,1.1388243319094182,0.004881312560077873,-0.3628075889872763,-0.1373159290582477,1611391789.764164,1.8404649005853544,0.0007663447817087188,0.0011477763600851176
1.9264327000522508,0.6505371370339696,0.179575659733611,1.948512328900473,0.6819680037886459,0.47955492384474485,1.8542991946551812,0.6645297310631725,0.15053355642338373,1.8542991946551812,0.6645297310631725,0.15053355642338373,1883.7414199491866,675.5427239253579,163.79843909804006,1951.4266645167188,683.6921163459322,487.7922058996378,1660.5395280595242,660.211946452501,169.71488254790944,1660.5395280595242,660.211946452501,169.71488254790944,1373.487244301704,-713.7640253405239,354.6616500227605,533.3319283509663,-271.42029510970275,90.3575312899026,3992.497324621232,-158.18898127169135,-303.00267549248474,3992.497324621232,-158.18898127169135,-303.00267549248474,86.44216918945312,-6.411399841308594,69.72898864746094,0.30769481331110005,9.609605979323387,1.3839599311351778,0.0553874122376842,-0.05823233818482134,-0.04225749149415864,1611391789.936983,1.8929003800791608,0.0007626341162607462,1.1824149623862468e-05
1.9370302173225264,0.6457934995134258,0.1315811958850115,1.9825517889736695,0.6729992964827467,0.4743817358432616,1.9537902184784646,0.6457835850305562,0.12389361976424172,1.9537902184784646,0.6457835850305562,0.12389361976424172,1965.6215607443971,631.2301303104847,152.95447088764013,1988.9610175080416,667.7994277215079,480.7065668561427,2002.5220320506617,645.736601621747,126.76233355777877,2002.5220320506617,645.736601621747,126.76233355777877,970.7531258188756,-536.109775356116,-61.24926117104046,359.17990351504835,-168.66847114539007,-99.18496795862907,4186.373447947963,-127.62185527038599,-511.25309038437064,4186.373447947963,-127.62185527038599,-511.25309038437064,86.83177947998047,-6.319726943969727,69.264892578125,0.22085624221712352,9.973898624181748,1.7335950681567194,0.06366742127447261,-0.07312510093115118,-0.0475263142720302,1611391790.086562,1.9362969319528085,0.0007589951872098473,4.732185698230751e-05
1.9763449750121356,0.6339479036729994,0.16805023209145528,2.0214074832710867,0.6694105024880045,0.45301993462295065,1.9535426244770608,0.6359188720265117,0.15294803965649367,1.9535426244770608,0.6359188720265117,0.15294803965649367,2000.811101781979,617.6884000448094,160.490036058406,2021.880669569133,664.2492552671242,457.74807868728624,2094.2952303792827,635.2068718367295,129.20843316129825,2094.2952303792827,635.2068718367295,129.20843316129825,253.7823449308242,-86.57543893332512,9.61840702771849,304.02923218877373,-14.776850936349408,-255.73904052709545,787.721987817422,-100.44989576208877,14.803874777660653,787.721987817422,-100.44989576208877,14.803874777660653,87.46776580810547,-5.918656349182129,68.7893295288086,0.20538644649088383,9.638392991423608,2.041858084648848,0.09391597476544698,-0.057898169730365545,-0.05964423381858852,1611391790.215389,1.9757254198830194,0.000755715695317791,0.00022481278574559838
1.9805749840211313,0.6369196918520486,0.13774616408736903,1.992231981772663,0.6752262028942859,0.48545008228307923,2.0599497140268506,0.6829452506283723,0.1280837354040406,2.0599497140268506,0.6829452506283723,0.1280837354040406,1992.0177441448059,629.9347929804482,145.09265501666468,2009.6088461865827,672.086589986613,469.0938319026184,2084.78071135557,666.1355482381138,130.29579930937513,2084.78071135557,666.1355482381138,130.29579930937513,-185.42581798316687,184.7039613468368,-134.05720319632883,-147.91333717160398,103.60070285080519,101.59404800129457,-549.1795337202183,332.33204185901263,85.11961205483392,-549.1795337202183,332.33204185901263,85.11961205483392,87.60527801513672,-5.574881553649902,68.34815979003906,0.08633746471256018,9.736719185113907,1.9465214261412622,0.026528903976343474,-0.02690549575400273,-0.07545677332714716,1611391790.349814,2.0173136640126836,0.0007631149008066191,-0.0005679861478711246
1.9837247414141195,0.6458023903922381,0.15486467760679556,2.025860810863421,0.673012745123246,0.4743817358432616,2.1025816796692847,0.6904812766651014,0.13086264236086764,2.1025816796692847,0.6904812766651014,0.13086264236086764,1978.7036485641636,647.7533740567881,147.33153335444206,2014.9131559345292,676.3458145965797,476.924751899164,2076.0800249617155,694.7502661640332,133.42726870815918,2076.0800249617155,694.7502661640332,133.42726870815918,-204.28233612694146,220.96004157134146,-5.600304930166223,-17.590855281498065,60.685683314286614,133.20179804337369,-232.35805294697576,356.7879605553499,28.43824807527219,-232.35805294697576,356.7879605553499,28.43824807527219,87.68549346923828,-4.933168411254883,67.78666687011719,0.6160449533164502,10.13515430688858,2.105051721632481,0.008110187787408763,-0.11126697663641984,-0.12120733342649566,1611391790.499571,2.059594668111078,0.0007581881584327141,-0.00048515566777496133
2.01883875570663,0.6585471630120708,0.15735631707110445,2.0168261342835128,0.6886105870204079,0.49334783957528683,2.1308528730442746,0.6913811739256869,0.13912825138432783,2.1308528730442746,0.6913811739256869,0.13912825138432783,2000.2494808108877,662.42410945396,154.663448982495,2015.895898290124,686.8203628297929,492.5589616299695,2106.7164226063837,703.2389254164415,138.38215533828802,2106.7164226063837,703.2389254164415,138.38215533828802,215.5263265476286,157.76629278135704,100.97458098716734,32.862518994483644,102.89858547405802,154.2728461931013,322.9184076065627,77.00210418297043,51.650861659218684,322.9184076065627,77.00210418297043,51.650861659218684,87.24431610107422,-4.755551338195801,67.04181671142578,-0.223273883163929,10.27596110701561,1.6052548241615296,-0.11325144773359776,-0.13365530601145797,-0.039324498140226205,1611391790.618521,2.096231757539057,0.0007470436244366434,-2.367392517044209e-05
2.0818561314088906,0.6763513015353317,0.15272312692498308,2.0724501751468773,0.6984461331141864,0.49913955019330375,2.196214560751022,0.7032643252368221,0.14109703407446372,2.196214560751022,0.7032643252368221,0.14109703407446372,2065.1656957071227,677.0079427091171,156.57626101557702,2056.6052081103326,698.3370739533292,502.0486383909759,2180.0492659840875,704.8893622997364,141.98981792075875,2180.0492659840875,704.8893622997364,141.98981792075875,718.1783132839419,144.79736451993986,26.9849400908799,414.2848048641955,127.60907313179656,104.43160332722242,793.8626772668839,-18.66990945966128,42.10090918973615,793.8626772668839,-18.66990945966128,42.10090918973615,85.94943237304688,-5.59207010269165,66.96733093261719,-0.20955942157655955,9.177801382541658,1.5089443118870258,-0.05976014374186781,0.08801352771840519,0.05565126907937209,1611391790.80861,2.1527218995288284,0.0007387734690249148,-0.0001183367203339003
2.119369326767104,0.6781101840648308,0.16932793851015523,2.1114725461115036,0.7007793310442477,0.49041863674668007,2.2258026122387227,0.6911284327144923,0.15546011139303112,2.2258026122387227,0.6911284327144923,0.15546011139303112,2126.334121724419,682.1539510511315,166.21398786145838,2108.8858366289,703.9658640905623,496.8209967321257,2237.161295568798,694.2968138630561,152.7509617562231,2237.161295568798,694.2968138630561,152.7509617562231,680.201815940251,51.156694812138994,89.23672081101122,589.8171652793296,57.833777441354485,-65.24309925085996,623.9976562975402,-119.41227187338691,109.34141321439178,623.9976562975402,-119.41227187338691,109.34141321439178,85.76036071777344,-5.7868757247924805,67.40277862548828,-0.16219184020534158,9.44167277634144,1.4442080332338811,-0.005003778956983685,0.08846007324656699,0.033096082261913747,1611391790.911761,2.182698859102139,0.0007345923927901945,-0.00014200104487827048
2.209670309225771,0.7256510972564864,0.16184637248923628,2.1977652848080083,0.712422533364161,0.4971437603777848,2.3052625923037855,0.7438729022624306,0.14782375488449706,2.3052625923037855,0.7438729022624306,0.14782375488449706,2205.455567421758,714.064960318117,166.0343997763381,2189.769322110823,711.4608821401439,494.56019001202765,2303.268457852131,725.2356231328178,152.77780945364606,2303.268457852131,725.2356231328178,152.77780945364606,793.2267436525873,315.3928286159151,8.086383635374784,842.1871544431214,66.28503135280764,-45.97096199805767,635.8679219423551,305.25678330019036,8.607669591481987,635.8679219423551,305.25678330019036,8.607669591481987,85.9952621459961,-6.256701469421387,68.85808563232422,-1.3508967040479183,9.690554248094559,1.4490091820061208,0.10381210643742508,0.07358085100967354,0.04765013461584992,1611391791.10257,2.2423929923053274,0.0007176030781247268,-0.0003076604480156675
2.253548186470631,0.7394421012473618,0.16440088289176508,2.2515334523181143,0.7240568973560033,0.5038689282225397,2.3420455025485567,0.7577707117856317,0.15012068070643647,2.3420455025485567,0.7577707117856317,0.15012068070643647,2263.574778743603,742.2089104522324,164.83642947346007,2259.455219071872,722.3435919819051,499.754820396185,2349.652551961097,758.5821536859104,150.83393564967275,2349.652551961097,758.5821536859104,150.83393564967275,606.5412441556589,325.1985800321031,-27.641000098332583,742.4487849337353,113.6900156668503,59.49359246622831,472.2661717402714,402.22041248134434,-37.36111725814434,472.2661717402714,402.22041248134434,-37.36111725814434,86.92345428466797,-6.634853363037109,68.50285339355469,0.21229829393327238,9.198901644945146,1.4957376444339754,0.07244451348143419,-0.014957011506532034,0.08878283172042212,1611391791.234211,2.2827179876085055,0.000712080584236139,-0.000390490451536607
2.2837002748199975,0.7577606860527536,0.15012068070643647,2.3578168222509928,0.7342587860733377,0.48894221092250556,2.3639731583977914,0.7624472224225097,0.14032591966339172,2.3639731583977914,0.7624472224225097,0.14032591966339172,2295.157901284886,762.8679801972702,153.52048586655124,2350.730741118851,734.2460362441998,494.14156493789886,2373.0661392102993,773.5834394463539,142.16355533732644,2373.0661392102993,773.5834394463539,142.16355533732644,276.2307309107264,199.47962326901447,-119.62195574983608,908.2436281198464,125.6476520841092,-47.99339515376355,196.02492866549287,148.7649476430653,-93.1647016009527,196.02492866549287,148.7649476430653,-93.1647016009527,87.16410064697266,-6.9843573570251465,69.1560287475586,-0.014530385714024307,9.934148082733154,1.7350432772934439,0.07832819356548945,0.17607051489610778,0.07317213069072405,1611391791.354594,2.3176053608530576,0.0007040586062548669,-0.00010650394688127562
2.341327579958008,0.7669691217407044,0.14278740608844698,2.4725681489544376,0.7393258079383166,0.4813960834479573,2.3869450853842507,0.7676801562672008,0.13232164151348644,2.3869450853842507,0.7676801562672008,0.13232164151348644,2334.7719494901085,771.3757496133546,142.01952628746534,2464.33805187376,741.5987281663831,483.36169211706215,2387.591573976038,773.2010449195993,132.1900232519276,2387.591573976038,773.2010449195993,132.1900232519276,354.66903302993984,67.42095475776847,-131.87617990474217,1183.8668853839208,73.416947634899,-128.9736083836894,101.35015134723058,-41.10926382866742,-111.31201685775888,101.35015134723058,-41.10926382866742,-111.31201685775888,87.1755599975586,-8.021411895751953,71.19575500488281,-0.17663597948849202,9.355626320242882,1.9916769875586033,0.053689189340914885,0.2084220959238275,0.11475820599601322,1611391791.522789,2.3691214132468974,0.0006902934118657439,-0.0003786589077208191
2.3752396366622506,0.7669351658586065,0.14278740608844698,2.5130580087802152,0.7408908549306581,0.44114813356842775,2.39283618759401,0.7642351610267345,0.133577321677965,2.39283618759401,0.7642351610267345,0.133577321677965,2373.8230847351406,769.7473095162674,138.5491980523371,2534.72764051968,743.1086480199422,449.47798999780315,2393.667004761983,764.9998002556546,129.7488760712355,2393.667004761983,764.9998002556546,129.7488760712355,403.73276660327207,-39.05996170803475,-33.36768237347078,730.1970409772807,5.359855951859015,-357.4490178864924,40.904444335661324,-108.96835528945792,-25.016522032236686,40.904444335661324,-108.96835528945792,-25.016522032236686,87.10680389404297,-8.451130867004395,72.33594512939453,-0.1273373368754983,9.69354568362236,2.1828932185471057,0.020774487071492938,0.2415904351544285,0.09260119712483778,1611391791.628887,2.4018719404990203,0.000683075537550376,-0.0003431593577261083
2.418482810980641,0.7642317440596671,0.133577321677965,2.552288837106575,0.7619255715229617,0.49363910503467,2.4272169149643634,0.7669416877216901,0.12345441750311667,2.4272169149643634,0.7669416877216901,0.12345441750311667,2417.1779990862665,764.1991135621496,134.31563914716878,2567.2954695348135,756.2923906251643,469.17434422630464,2418.017413232548,762.7115522798053,124.80459701200259,2418.017413232548,762.7115522798053,124.80459701200259,433.24170149261886,-74.69430742685455,-29.715581763590944,240.68283998699613,126.53933507506294,178.5548737690591,233.48337828513684,-33.90893193395006,-38.44591172525136,233.48337828513684,-33.90893193395006,-38.44591172525136,85.78899383544922,-8.835012435913086,74.4444351196289,-0.20889583569020034,9.988186880350113,1.9826177501678468,-0.12627336481319534,0.2076927226927238,-0.01890704109628174,1611391791.771346,2.443592632622455,0.000668202962383882,-0.00028399547409208026
2.467595969649903,0.755253756762521,0.1322663124080209,2.598138452926567,0.7414478946132599,0.4618962905499476,2.4866533150735837,0.7507145512105745,0.1298765771639132,2.4866533150735837,0.7507145512105745,0.1298765771639132,2465.5985956585355,755.3835509745835,132.0093615642109,2594.4199732798606,749.9195461617871,471.0564423034714,2473.8116929745665,753.3123826531928,127.20088721184972,2473.8116929745665,753.3123826531928,127.20088721184972,490.6333113755952,-97.75356369417172,-24.132858587362627,204.82659323662074,-51.86985030517952,99.87680257793541,597.2639865205812,-89.07500352849088,22.275989981972387,597.2639865205812,-89.07500352849088,22.275989981972387,84.58578491210938,-8.41102409362793,74.95436096191406,0.16296822253614665,9.363390837907792,1.5478361897170545,-0.10839472416025109,0.15566119713810603,-0.008790836614665455,1611391791.93914,2.4949558732073824,0.000659039777959605,-0.00034315873199375346
2.558872281655512,0.7139141522250451,0.15126088266366283,2.644033269371712,0.724281714928983,0.4834541016708337,2.5069165788902534,0.7291544738008626,0.13690246516776033,2.5069165788902534,0.7291544738008626,0.13690246516776033,2546.0756253052473,722.9999004068059,144.95684265767568,2634.8438592624457,729.6446150933285,482.50561950256383,2516.030948442622,733.3425017818254,134.9625435436669,2516.030948442622,733.3425017818254,134.9625435436669,825.8206712561263,-340.4468875289964,138.31609747342225,399.48452060827333,-240.9059494498239,90.59756656525464,469.3444488615442,-217.5436606738777,91.65221176817703,469.3444488615442,-217.5436606738777,91.65221176817703,84.60298156738281,-8.336538314819336,75.15489196777344,0.4244250086322427,9.44754396557808,1.184318885654211,0.08058801886992772,0.04850354041141908,-0.025230719077399173,1611391792.097521,2.539681899276062,0.0006500649823812011,-9.466997471463401e-05
2.619807766200471,0.6891750378263826,0.14692925279951277,2.6885186471805467,0.7146456209000094,0.48830325203397085,2.553294040756855,0.7017711243889476,0.13099127047773362,2.553294040756855,0.7017711243889476,0.13099127047773362,2623.689008707432,688.1127555541972,151.03285704319055,2684.7308554540514,711.2559515884791,489.53425702016483,2555.9384294106276,704.1489848184254,135.14202165976187,2555.9384294106276,704.1489848184254,135.14202165976187,829.6694103291337,-391.6723067700701,84.66895752063816,520.6160757298188,-208.61174677739584,82.25613220065513,376.40041806223263,-315.28798215368687,8.984151490585457,376.40041806223263,-315.28798215368687,8.984151490585457,85.04988098144531,-8.03860092163086,75.09761047363281,0.31752654097974303,9.976719321012498,1.5662014169991016,0.039818855731517735,-0.12185999929713515,-0.06882387946220557,1611391792.245599,2.58463203606157,0.0006531072313675509,-0.0006508157221105648
2.66160860141165,0.6642810584463194,0.1665158507237453,2.7026006582474267,0.6983473547734277,0.49913955019330375,2.5966468924002672,0.6804693659994505,0.12931397570017866,2.5966468924002672,0.6804693659994505,0.12931397570017866,2675.104656996011,659.3828573182975,164.35654596081582,2712.9790649204615,695.8984054754462,498.726552550501,2595.6437395594367,677.6680254117933,131.0826710772399,2595.6437395594367,677.6680254117933,131.0826710772399,501.9721835344013,-292.09014377101204,125.75375978689901,286.0428452544123,-149.92036842283974,89.81011339573736,393.9279848078222,-280.4468474009538,-54.531319248330874,393.9279848078222,-280.4468474009538,-54.531319248330874,85.24468994140625,-7.809417724609375,73.38446044921875,0.5269126657024026,9.60484517633915,1.7542899723351002,0.03278654804712097,-0.12601997336217508,-0.05782402566240682,1611391792.387612,2.627572687911788,0.0006592597749062448,-0.00013017252058489248
2.698658523479106,0.6504297535492025,0.179575659733611,2.727659363395945,0.6845520771670875,0.4811068892946,2.63424804934313,0.6663921348936862,0.1508984808974959,2.63424804934313,0.6663921348936862,0.1508984808974959,2705.595259705906,644.5710881094458,179.0614283612833,2730.9760284270083,683.521148832578,489.0151318922605,2634.5161392800737,661.4057313098601,143.2629919467221,2634.5161392800737,661.4057313098601,143.2629919467221,253.66902494159393,-133.92998093007077,159.9750699036584,138.07386437322904,-119.34123344037769,-100.9183682748402,391.02273882516823,-155.87936589864327,121.17123038145479,391.02273882516823,-155.87936589864327,121.17123038145479,85.58846282958984,-7.419806003570557,72.33021545410156,0.15560613948851826,9.745673026442528,2.0146425117552282,0.05537397991916524,-0.15451352453067038,-0.08936244375465553,1611391792.566516,2.680756958453573,0.0006545870884722632,5.915364272368606e-05
2.6974618351142805,0.6476548559067873,0.1474316474812235,2.7491660542772425,0.6867260949639253,0.49229483063160795,2.760916770325836,0.6585736795498502,0.13371406505116595,2.760916770325836,0.6585736795498502,0.13371406505116595,2706.356764742956,643.3014345145998,161.60326920200353,2747.291120803909,682.3512215061558,487.67570036988707,2735.1999313136603,655.1584958073471,140.66948222489145,2735.1999313136603,655.1584958073471,140.66948222489145,-38.006239357284116,13.786774349014923,-182.6972995849401,144.02553344179717,-4.119664156208625,-41.37694706565293,1029.290914284441,-42.78361026095552,-3.84076943075784,1029.290914284441,-42.78361026095552,-3.84076943075784,85.58846282958984,-7.419806003570557,72.33021545410156,0.38356123041361573,9.462591190338136,2.125614624917507,0.12707530086038749,-0.12049184192233721,-0.07876294628365041,1611391792.697125,2.7197397408617654,0.0006545444840438941,-5.917406269873027e-05
2.7344562730910122,0.6456438206037233,0.16269944440242293,2.7566057050310864,0.681864182119599,0.47955492384474485,2.8144089564544834,0.6723786350065923,0.1439837283269605,2.8144089564544834,0.6723786350065923,0.1439837283269605,2723.686479963231,645.9829223757863,155.81879705554894,2757.889914143116,682.3249628920854,480.86540094185705,2823.7315463639948,666.4932669612665,142.4746031859925,2823.7315463639948,666.4932669612665,142.4746031859925,128.12366416160154,51.132294146916905,-107.52540810119082,100.39444837885313,18.889256539145194,-57.360906611326826,985.0288010503343,136.49003697353356,-4.576995262532718,985.0288010503343,136.49003697353356,-4.576995262532718,86.87188720703125,-5.84990119934082,69.7347183227539,0.12061349568888545,9.632116005420686,2.4442621502280235,0.006907035605718527,-0.09807566586962593,-0.136988842947695,1611391792.841591,2.764374080041573,0.0006574246203137851,-0.00026033178801299073
2.7557913712453543,0.6504899584104871,0.17162130523750163,2.774680238075653,0.6885151753331205,0.49334783957528683,2.851629868821483,0.6782685837919488,0.1451944273586962,2.851629868821483,0.6782685837919488,0.1451944273586962,2750.3142215257412,650.9952743896296,163.95256050466378,2772.3691312110427,687.4126557359461,487.8100028543837,2872.570763669767,679.6066334083245,144.3106841583172,2872.570763669767,679.6066334083245,144.3106841583172,292.87453027109285,59.207139852304884,104.78831099676799,134.25600684574363,55.75775911684137,65.85856976932513,457.1975661834257,162.31471361712505,24.560119953590913,457.1975661834257,162.31471361712505,24.560119953590913,86.75157165527344,-5.414453029632568,68.85808563232422,0.27337834518402815,9.891004986763,2.0845430512726306,-0.017622022199751935,-0.16360790324777816,-0.09663989749380696,1611391792.993457,2.8094261139952477,0.0006506313001694292,-8.283896386274137e-05
2.7884900130313883,0.6661051267824584,0.1749823167704704,2.7977595333720626,0.698310817588771,0.49913955019330375,2.8938029309170648,0.6841763776298063,0.15418284847835811,2.8938029309170648,0.6841763776298063,0.15418284847835811,2786.204274322212,663.6138096803934,175.38277273485627,2794.260111554305,696.9938661279988,498.1849703804352,2899.5722642887354,687.9105394537094,152.04035009590902,2899.5722642887354,687.9105394537094,152.04035009590902,375.8399184797326,135.08069131957623,139.67146178259225,226.06258031298947,106.83559911565493,126.41832653212559,195.01387333351053,86.65836681968433,81.00959874316321,195.01387333351053,86.65836681968433,81.00959874316321,86.09840393066406,-5.46028995513916,68.7377700805664,-0.6225229373574257,9.892490179538727,1.778967999815941,-0.09495893520955827,-0.044865483493293654,-0.02643728083343466,1611391793.135778,2.851635812285443,0.0006510360826535494,0.0007099597532942425
2.8569911438373663,0.6808323541821436,0.17813325486189846,2.8330808945192834,0.7144395473993044,0.5086168784746954,2.948162776791482,0.6968296117622532,0.1648312128405056,2.948162776791482,0.6968296117622532,0.1648312128405056,2847.581821124657,680.1291166881258,181.64745591316304,2828.577460627791,712.714586486528,509.5172539001631,2938.518825426451,696.6901226634649,163.66680153575675,2938.518825426451,696.6901226634649,163.66680153575675,636.4576274101751,181.6773261059787,64.57493110404356,359.85656909577244,168.82187454093162,120.53632841435524,359.89379251457,81.74397478751155,126.9686381462391,359.89379251457,81.74397478751155,126.9686381462391,85.9437026977539,-5.563422203063965,68.96694946289062,0.262150375507772,9.651822291612625,1.8063988964259625,-0.03197086967281951,0.14396164770809491,0.06103420414681779,1611391793.285663,2.8966369073181273,0.0006529814736675997,0.00010648529132595286
