B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.1828882413006983,0.6702625898712925,0.13568284774130185,1.2496437788299284,0.6888256631968644,0.4836934689019252,1.126013596239463,0.6803150964414688,0.12134123104961533,1.126013596239463,0.6803150964414688,0.12134123104961533,1186.8060881181073,667.0444975476638,132.72487574765395,1256.825700505911,686.8763963624301,490.0025288111104,1130.7535577997323,678.3466386506223,121.4469972459187,1130.7535577997323,678.3466386506223,121.4469972459187,856.7473632447537,-449.3463770735694,-56.00209002483092,671.2504987679338,-292.7172216278099,-107.18756242320802,593.3813376456261,-380.26899299858377,-99.84562426645644,593.3813376456261,-380.26899299858377,-99.84562426645644,82.02466583251953,-9.075654983520508,76.11746978759766,0.7918986484408379,8.968190980553628,1.437852256000042,0.011142293384390803,-0.19348963543317585,-0.09733958480164105,1611392326.791674,1.1490443942676254,0.0004440738493158946,3.5491583730618004e-05
1.2195904474394859,0.6434921546332084,0.13125305275320792,1.2490503026872666,0.6663983214298204,0.4707604834713998,1.2349301965366792,0.6494267710134428,0.116825525941245,1.2349301965366792,0.6494267710134428,0.116825525941245,1235.2608347345288,636.8990736025319,130.0928623002072,1270.766187576008,663.5806727511001,472.64269725182,1221.8092652436799,646.5316701029633,115.0717923604971,1221.8092652436799,646.5316701029633,115.0717923604971,464.30697115261006,-298.2792786356178,-18.856898055033447,94.65290080691796,-233.3268707351751,-202.14709170002013,917.7362699224619,-317.4586772263344,-66.99888989872139,917.7362699224619,-317.4586772263344,-66.99888989872139,82.60334777832031,-8.875120162963867,74.94863891601562,0.6544746087491513,9.50873683154583,1.7026043866574765,0.07229501860066838,-0.21154190586385305,-0.07929859119351228,1611392326.941995,1.1943714923830104,0.0004433272368631202,-0.00011833504595415434
1.260600864011564,0.6345942513596065,0.13739964159617388,1.296368208061744,0.6601135635387975,0.4671392609197717,1.2908112224372816,0.6384972171167642,0.12280956071182797,1.2908112224372816,0.6384972171167642,0.12280956071182797,1265.6437802999026,626.736457172448,134.74324899915152,1289.6939691590387,654.2646373131304,462.321165592174,1298.9207687549754,631.5236311692362,118.57690089624242,1298.9207687549754,631.5236311692362,118.57690089624242,243.4704318280949,-79.58782921152965,51.16009398546809,108.2800481769195,-85.20023945022173,-115.9453991536068,827.165192984092,-140.83875767523634,41.49501239214112,827.165192984092,-140.83875767523634,41.49501239214112,83.33674621582031,-8.548532485961914,73.40737915039062,0.4213394329324365,9.755033249258995,2.1006218710541726,0.029520640837256116,-0.10422613643370734,-0.044543494839428,1611392327.120621,1.250647694654736,0.0004384249769579712,-0.0002129972044713213
1.2724591313453297,0.6345883652630653,0.13739964159617388,1.3155025937599971,0.6641313180697576,0.49079015560218886,1.3500466262552828,0.6455108203402505,0.12368571406049099,1.3500466262552828,0.6455108203402505,0.12368571406049099,1276.6913864050534,630.6837451113842,138.388727771747,1310.8292011467634,659.1978533837012,479.11498201021243,1359.2457861846608,637.8352758789767,123.75991582195684,1359.2457861846608,637.8352758789767,123.75991582195684,73.12897470401927,76.0198316073195,47.37881356531419,219.50328999119634,76.25347517326291,188.65148999939728,578.4548085672363,97.49811396261092,68.2714245502933,578.4548085672363,97.49811396261092,68.2714245502933,83.73780822753906,-8.181839942932129,72.78285217285156,0.28298897501081227,9.630543689131738,1.9332536552846433,0.08981393277550645,-0.05861984476157453,-0.0815544883354097,1611392327.241119,1.286816156165418,0.0004306030193392378,1.1826640729850624e-05
1.2973279329080356,0.626776283135969,0.15888302265428333,1.301436999059434,0.6686346808256567,0.48176443376607014,1.4003113356741712,0.6722949272797198,0.1358214871522717,1.4003113356741712,0.6722949272797198,0.1358214871522717,1292.4192531739425,630.8800658505168,154.2800713632876,1310.6345609223056,668.7541273007155,487.5569027706712,1404.6134382601383,665.9749320747252,134.4286473977456,1404.6134382601383,665.9749320747252,134.4286473977456,124.80027135170627,24.924796109872275,162.52604860604416,-7.897671769159009,121.68316383083051,125.68152763284779,419.9350906440171,326.4176288212791,111.86213771413246,419.9350906440171,326.4176288212791,111.86213771413246,84.59151458740234,-7.3224029541015625,71.71141815185547,0.5984321530535818,9.590705439448357,2.0669878095388414,0.1065886265964169,-0.112048023514168,-0.11733296673873794,1611392327.370527,1.326700517803537,0.0004450453195106704,-1.1840754268632736e-05
1.3384001384543447,0.6395529959110867,0.15371469720230707,1.3416593463380748,0.6731091058426216,0.4843970291257503,1.425089739345374,0.6643083647771906,0.1346984563962339,1.425089739345374,0.6643083647771906,0.1346984563962339,1328.3796959967851,637.8045138352519,159.14588531958233,1331.3658535074228,675.763686101915,488.950730545836,1430.759600277872,675.49709777901,138.16404233132624,1430.759600277872,675.49709777901,138.16404233132624,370.4427233493567,67.57385059539875,65.37034742031491,174.4677530816226,78.26780788681545,-2.2041475704056777,230.81246864358485,126.95741512187914,44.31349834076398,230.81246864358485,126.95741512187914,44.31349834076398,85.28479766845703,-6.7666335105896,70.5139389038086,-0.08454726655036211,10.042375366687775,1.6394313611090183,0.02231134945668578,-0.09993639984676679,-0.06835083964283864,1611392327.535208,1.378771795320472,0.0004443988301213187,-0.0002130008988387999
1.3746927325321292,0.6375186120105722,0.1767252499711478,1.3692714389088492,0.6748869222042887,0.48545008228307923,1.4697965901175065,0.6641613881075163,0.15850629747559294,1.4697965901175065,0.6641613881075163,0.15850629747559294,1372.6210060961112,639.9191733167812,173.20000401368694,1363.7735453977216,677.4815987000633,486.14463625982955,1464.1854650290572,670.8616250416038,153.64948330749561,1464.1854650290572,670.8616250416038,153.64948330749561,476.8655122807416,32.82321268398393,127.06029971965526,361.0601933474468,12.804486408912457,-41.44281412776714,303.1617297790253,-79.5867397329055,149.06791193065874,303.1617297790253,-79.5867397329055,149.06791193065874,85.52543640136719,-6.5947465896606445,69.99254608154297,-0.1145444330200553,9.927270587682724,1.5202463950216771,0.004744562361326913,-0.05895599394205729,0.002195209839443796,1611392327.65244,1.4124417524934685,0.00044736814677379463,0.00021297949115250958
1.4051400326023258,0.6737918118090498,0.17666280711013752,1.371464191886096,0.7044355133170127,0.5028251832834956,1.5035238324254816,0.6887109437114036,0.16329790957734194,1.5035238324254816,0.6887109437114036,0.16329790957734194,1410.0312828947608,664.7393320488302,179.66945327689015,1380.3933791322438,696.7317254891558,496.52053820197534,1500.8570850416818,680.5491837112578,165.2600893004906,1500.8570850416818,680.5491837112578,165.2600893004906,384.1322277565487,251.46049346889254,77.00416889066192,180.5609019662094,192.16920117763266,103.68194651648669,376.79972415492693,80.35051389129777,134.65221350192067,376.79972415492693,80.35051389129777,134.65221350192067,85.23323059082031,-6.600476264953613,69.5571060180664,-0.10576649238355458,9.639221541881561,1.2607302998006344,-0.04271591305610392,0.10044240876762868,0.02568928420036952,1611392327.785442,1.4520536138839257,0.0004372214412751871,-0.0005088238294774783
1.4628671716467172,0.7011726212312085,0.18254456726354681,1.4411431923184586,0.7121173255492134,0.4971437603777848,1.5948951309505388,0.7648340734152037,0.1691449792227105,1.5948951309505388,0.7648340734152037,0.1691449792227105,1458.47128775195,698.7156850751416,183.77528605537205,1428.0850078908127,713.8971184067724,500.4642664104183,1578.377793524363,742.8510087648098,171.93998878837778,1578.377793524363,742.8510087648098,171.93998878837778,477.43883392539544,382.1124997961559,28.99917605109296,461.1928735090409,201.28884880071107,58.936888973599665,794.5938940095513,669.3720705634059,59.7837959646042,794.5938940095513,669.3720705634059,59.7837959646042,84.82643127441406,-7.0301947593688965,70.04411315917969,-0.6482530251145363,9.042845306396485,0.667956680059433,-0.0020698427036013123,0.10686815863756603,0.07718984202171009,1611392327.919702,1.495276975462174,0.00043639462289364714,0.00018931338036054512
1.5273887376445505,0.7314958181818315,0.1543796683818127,1.5161164191939425,0.7189870154603196,0.4908438446757739,1.631357826485686,0.7386412691979863,0.14700342739192226,1.631357826485686,0.7386412691979863,0.14700342739192226,1521.5786247645974,733.6922626426721,163.73420355770565,1504.8664256321415,723.5095658432894,495.2677696801295,1640.6693906310963,761.6821709739709,155.90420167529822,1640.6693906310963,761.6821709739709,155.90420167529822,656.7519009613176,368.2382922644464,-214.65997687564126,831.8958937070357,91.1370685995597,-66.17710481226825,683.9621723096692,260.7991077539238,-177.85045167790318,683.9621723096692,260.7991077539238,-177.85045167790318,85.20458221435547,-7.26510763168335,71.12127685546875,-0.890187858492136,9.49994144976139,1.2850433148443698,0.07758983216586007,0.1436590460343965,0.030872134730173882,1611392328.116747,1.5556383963268354,0.0004286075036206535,-0.0001420066482751281
1.5656709605315415,0.7339871375165624,0.17211446440656347,1.5639215662876886,0.7166015449846773,0.4997303543785264,1.6872349353646436,0.7574742526361331,0.15012068070643647,1.6872349353646436,0.7574742526361331,0.15012068070643647,1572.718552448789,744.9459404307154,162.38357833794387,1572.4484506787853,721.0558588929342,496.0788181550046,1693.4796573028887,765.2666902101104,145.69274402942875,1693.4796573028887,765.2666902101104,145.69274402942875,533.6205278256473,106.36729269130623,-46.8697272690165,725.1167346595017,-42.03508504507713,-5.7374112992089055,501.43786526287704,-40.81817652845258,-137.77817629209997,501.43786526287704,-40.81817652845258,-137.77817629209997,86.06401824951172,-7.689095973968506,71.5108871459961,-0.37672590840607884,9.583493483662606,1.6737868228554726,0.1428369615094259,0.041258186085233954,0.0827180816524654,1611392328.229272,1.588727662111565,0.0004259031963599006,-4.7342046855192166e-05
1.64636514342284,-0.14958626726560356,0.0,1.6163473419195875,0.9091033259803534,0.6119880253683014,1.64636514342284,-0.14958626726560356,0.0,1.64636514342284,-0.14958626726560356,0.0,1619.2690871741042,747.4925495286876,167.36620467767278,1624.7888409019795,852.036641972524,577.8567556321834,1740.7136634642538,760.2673887612538,137.537243974943,1740.7136634642538,760.2673887612538,137.537243974943,444.68882631795407,-15.477347605428266,81.61177288839397,503.94526590074776,1342.1640050831502,859.5977586285843,454.17957586385467,-80.05583621162154,-72.70103591287803,454.17957586385467,-80.05583621162154,-72.70103591287803,86.60832977294922,-8.474048614501953,72.33021545410156,-0.32475417461246253,9.549825800657272,1.9863421341776848,0.08324303230625736,0.2041178617539501,0.1443005183062702,1611392328.42093,1.6464148427082042,0.00041372450099965065,-0.0003313285751573858
1.6840322156021,0.7547462300891112,0.1409289982788715,1.806276549277893,0.721626417544111,0.49236820355289945,1.6753651448003808,0.7532653816778232,0.13873709586605348,1.6753651448003808,0.7532653816778232,0.13873709586605348,1677.845927363172,751.6538891041448,151.44864355791174,1767.2024253047011,804.4564954787899,545.9338679908801,1707.7274895445476,752.5246428650178,136.2942043693696,1707.7274895445476,752.5246428650178,136.2942043693696,583.2417513058635,27.585148079465508,-156.23153847181996,1436.0926525349607,-319.6319397199203,-226.16153080699465,-367.54634456410287,-89.73360336386249,-6.951239959465353,-367.54634456410287,-89.73360336386249,-6.951239959465353,86.32758331298828,-9.872066497802734,74.20378875732422,-0.2628694551251829,9.863814264535904,2.480822743177414,-0.07804213677978092,0.1928111452227815,0.134991879960742,1611392328.548791,1.685384888989213,0.00040629395634535394,-0.0003194957871528459
1.7699817071653368,0.7336517927609892,0.14618309270263927,1.8665618384309457,0.724004420775715,0.4834541016708337,1.725731925721376,0.7428171103804511,0.13907059869940505,1.725731925721376,0.7428171103804511,0.13907059869940505,1760.4699585844214,739.6925353934733,142.38203040430565,1882.96768411121,732.7739954726303,491.66431150239174,1706.4920112353802,742.7475866406953,138.2745729789414,1706.4920112353802,742.7475866406953,138.2745729789414,857.2480762048845,-123.62797882789917,-124.98866553150903,1302.6416121348361,-1019.3926149660683,-738.6677236821035,-136.57571004144643,-106.46478714714505,30.64392307094282,-136.57571004144643,-106.46478714714505,30.64392307094282,84.8207015991211,-10.01530647277832,76.06590270996094,0.1772879988513887,9.623536970615387,1.0717820575833321,-0.02400128326470362,-0.033858145794840526,-0.013127249260102641,1611392328.750336,1.746059577057888,0.0003970883504666404,-0.00037866078218939947
1.8299571385727385,0.7049650260417137,0.14142517720626727,1.9169099198633586,0.7095907655800576,0.4955918247481633,1.770352803396827,0.7322770849830627,0.13573509580984222,1.770352803396827,0.7322770849830627,0.13573509580984222,1835.754839687592,710.8642018199923,138.11275866620846,1945.1464199670306,684.0688769690044,470.9570109991621,1747.8910022968037,732.0141494530269,137.56178261980799,1747.8910022968037,732.0141494530269,137.56178261980799,791.1180355274658,-324.2321790002756,-29.83014044289794,563.018619514779,-530.3915051083202,-238.1772229842132,477.02193675270115,-114.04416121918355,-2.5145623541760616,477.02193675270115,-114.04416121918355,-2.5145623541760616,84.8550796508789,-9.791851997375488,76.23206329345703,0.28223497655242685,9.56134598493576,0.6974854114651681,0.05343670919031461,-0.06335025127762212,-0.033321882948392494,1611392328.897065,1.7875637833761915,0.00038356659349670914,0.0015855889150770963
1.91459417816585,0.671998056576205,0.15199327797675874,1.9873867155431106,0.6837929493878393,0.4710271700467303,1.8337162912766005,0.7050301524012753,0.1331856423519011,1.8337162912766005,0.7050301524012753,0.1331856423519011,1914.660372173877,673.0359847591019,147.24609122370146,1989.4753620359668,668.7088428638185,464.9342273950766,1824.156169275333,709.4880476142937,134.34960674684731,1824.156169275333,709.4880476142937,134.34960674684731,779.604419425379,-413.149151161797,105.5902800496979,344.8421896464613,-95.65459017087092,5.70100993848191,847.8596551314328,-233.24137346399976,-37.15848898590868,847.8596551314328,-233.24137346399976,-37.15848898590868,85.23896026611328,-9.488183975219727,75.91120147705078,0.6864898686110974,9.839819630384445,1.0413644763082266,-0.00173208080225548,-0.04002399819454935,-0.07131527494185448,1611392329.041342,1.8325470399741999,0.0003801018320806166,-0.0004969892388544395
1.980420565426498,0.6413563310318858,0.16973073785793966,2.0124157965393503,0.6691817775000335,0.47153694603694707,1.8725064397046869,0.6821591752368219,0.12962370142224788,1.8725064397046869,0.6821591752368219,0.12962370142224788,1984.1824632032635,637.9320262928375,166.75104676691186,2014.7686472713945,667.3054021656853,470.368801050938,1884.8301397459436,682.8326269973304,129.82763859260012,1884.8301397459436,682.8326269973304,129.82763859260012,698.8901864218531,-367.40695325881404,220.4999593347474,219.22279356541264,36.1839310992661,77.4549008792644,655.5504231553656,-289.2577822142062,-49.473147679869115,655.5504231553656,-289.2577822142062,-49.473147679869115,85.37647247314453,-9.052736282348633,73.99179077148438,0.6028147142753005,9.570862913131714,1.4395016093552113,0.05039630306131098,-0.15505321411636883,-0.04940961853902445,1611392329.201513,1.8808718256522308,0.000362959516578627,-0.0002839986218532431
2.0082792202397806,0.624765422101217,0.17387484020868454,2.037876696911077,0.655589556846219,0.4645526669190301,1.9146424695385948,0.6552825791946575,0.14103821105111647,1.9146424695385948,0.6552825791946575,0.14103821105111647,2021.5016275977034,617.7239154238424,178.80768042508905,2036.506854740355,660.7700253021114,469.0410718827246,1925.0199262756346,654.570045438754,136.2189794657166,1925.0199262756346,654.570045438754,136.2189794657166,347.71559905996793,-194.72816669708988,136.39401950482826,181.7862195765818,-48.33245674268269,-0.07807109298008097,371.1768762181612,-291.88633637523424,66.21541418063505,371.1768762181612,-291.88633637523424,66.21541418063505,85.51970672607422,-8.926685333251953,73.54489135742188,0.3670410554856062,9.850564473867417,1.5539178787171841,0.02135093868258039,-0.1021075418884182,-0.05539873899450223,1611392329.315545,1.9140222163346439,0.00035866711489311777,0.00023664575655857334
2.018641669529205,0.6159013982269212,0.16426911635750274,2.0681639359210324,0.6515090747727881,0.47176058558602185,1.9573087782925198,0.6365067694125309,0.14542454281503434,1.9573087782925198,0.6365067694125309,0.14542454281503434,2028.4285234940521,611.1872690064477,172.4412711829794,2063.6620604664968,652.8190303711048,470.8824346766479,1958.0266428222606,633.0738584338955,145.05977567114968,1958.0266428222606,633.0738584338955,145.05977567114968,2.6589340174359295,-37.39651985046988,-81.71074004882041,260.45045258762076,-86.81317731205321,11.077899733235405,296.62562129698324,-216.14729058297573,107.62953212310268,296.62562129698324,-216.14729058297573,107.62953212310268,85.39366149902344,-8.559991836547852,72.46199798583984,0.4108627208322287,9.562893742918968,1.9310206036269666,-0.0014329385071347323,-0.06505924749305488,-0.0666467453082037,1611392329.502408,1.9714521606821942,0.0003517368109701418,-0.0004378246676424169
2.0345792332855464,0.6168241440253484,0.14930641978769632,2.0815916079182655,0.6470835828361547,0.4691279902263417,2.0787009778506778,0.6185728472750067,0.12734091181445945,2.0787009778506778,0.6185728472750067,0.12734091181445945,2031.3519894933884,614.6747272460531,153.01412374180555,2083.959369252865,646.2347817596998,470.11562901472934,2051.553262718926,616.661567526829,135.91511701926953,2051.553262718926,616.661567526829,135.91511701926953,-26.0296231045688,61.226334798960295,-229.35575048551783,205.18746091739843,-64.91725767586176,-1.7178471083034026,949.4079516534291,-152.32764720141614,-93.7187564006785,949.4079516534291,-152.32764720141614,-93.7187564006785,85.31916809082031,-8.164651870727539,72.11249542236328,0.32492100298404697,9.568236928582191,2.206238811761141,-0.005415316921124359,-0.07579502806933085,-0.08668958713932673,1611392329.615988,2.0058021392358283,0.00034776209116320377,0.00014198357439454412
2.074032203033164,0.6227841071027733,0.17343630676950336,2.077479905759022,0.6560243307734976,0.474393180945702,2.1347254546540997,0.6365056011564,0.13774616408736903,2.1347254546540997,0.6365056011564,0.13774616408736903,2060.12314002739,622.7416055551511,160.02511349189686,2085.0867911879363,651.33335504933,473.0536464754837,2140.3889698884864,626.4036188171257,133.8171920251528,2140.3889698884864,626.4036188171257,133.8171920251528,287.11110548369,100.33862176469057,58.2487397401637,-10.704654430738703,59.75604191952964,28.048461619685927,988.2965595845783,115.64616662524638,-48.433371773946575,988.2965595845783,115.64616662524638,-48.433371773946575,84.60298156738281,-7.9354681968688965,71.6197509765625,0.23254478976130485,9.99977372288704,1.959283997565508,-0.06735884128203021,-0.06176594925572687,-0.026960015654013687,1611392329.760533,2.0493489580155213,0.0003457232824421003,0.000283976832179178
2.115562067762742,0.6393933870296917,0.17716376798351172,2.1179024290726267,0.6685507061201289,0.48176443376607014,2.200968046495763,0.6532884807976599,0.14852643633037732,2.200968046495763,0.6532884807976599,0.14852643633037732,2108.431802630317,637.7996028124383,174.65429557805268,2107.073590388885,665.7194483035912,480.1605838907132,2212.589371309694,649.8272963583439,142.8964774274378,2212.589371309694,649.8272963583439,142.8964774274378,529.816034127347,163.38745296181213,192.44453028852536,193.21435243202993,167.6713170921057,78.88544476239171,710.2868207754459,283.8686369347668,106.76834641265289,710.2868207754459,283.8686369347668,106.76834641265289,83.9326171875,-8.021411895751953,71.05252075195312,0.2835988030582667,9.484611219763757,1.9308830478787422,-0.057640716958752204,-0.007879999647138682,0.05541433097018083,1611392329.921306,2.0979386282320998,0.00035900306955871105,0.00011831681968033081
2.165170554125774,0.656072990543244,0.17288167594936776,2.1419662759287195,0.686051099432692,0.4821415178454865,2.2529571269404816,0.6581057933763684,0.16531065614039658,2.2529571269404816,0.6581057933763684,0.16531065614039658,2164.9072161795957,655.908677710081,179.5275746913471,2137.940304136754,685.4863679785785,484.0821767588181,2261.4506234651294,664.8363950998769,162.3195253732461,2261.4506234651294,664.8363950998769,162.3195253732461,598.4578824359443,196.53111839396072,57.68771698078254,345.449953510565,216.5420053124033,45.65725554321694,451.481624719204,172.56390610826207,217.87127969516098,451.481624719204,172.56390610826207,217.87127969516098,83.30236053466797,-8.170381546020508,70.8749008178711,0.11588978597894312,9.813925820589066,1.996504302620888,-0.07059833534387801,0.044059997951771686,-0.022594726436593136,1611392330.059307,2.139335866380795,0.00036296193759908493,4.73214413432288e-05
2.2289771793036186,0.690614516726235,0.16368123243601707,2.2057064429377036,0.7005953546907456,0.48964311946895567,2.3275753387928497,0.6908435643748165,0.1472757752907079,2.3275753387928497,0.6908435643748165,0.1472757752907079,2228.2393951208896,686.4481456333891,169.76502305226438,2196.3859636583784,702.868320691109,489.283945903954,2320.4966845007407,688.1931480750079,158.5998524606902,2320.4966845007407,688.1931480750079,158.5998524606902,649.8568841500156,317.74759374024507,-120.49290462655166,610.320441978702,183.33285623975985,47.51361623538515,559.0924754366473,224.96911264878722,-29.163481189388275,559.0924754366473,224.96911264878722,-29.163481189388275,82.76951599121094,-8.233407020568848,71.5108871459961,-0.08271228237077594,9.623890142440796,1.6424314212799074,0.003053943517548177,0.0935036175671959,0.031074258250490032,1611392330.240965,2.193824147333287,0.00035600769096391004,-0.0002603318289402523
2.2664688796821904,0.6946927563745533,0.15618997576807273,2.244027578878845,0.7003842632350554,0.49041863674668007,2.376020019750152,0.7098055131737839,0.14224550469884203,2.376020019750152,0.7098055131737839,0.14224550469884203,2274.7873606799076,702.1897510695253,156.05531905121987,2249.098999514783,706.5459597616511,491.524206014168,2376.3043299904225,710.434718330036,145.45800389712196,2376.3043299904225,710.434718330036,145.45800389712196,473.3723699566588,174.35372872382354,-162.08670372901463,570.5050863840438,29.395285009329697,23.649198163657765,573.5515015804726,238.72823204840995,-173.0625940901097,573.5515015804726,238.72823204840995,-173.0625940901097,83.17057800292969,-8.835012435913086,71.97498321533203,-0.49161039356142283,9.198627410531044,0.6984855777025223,0.16261544299497604,0.004924246669247317,0.11495830925900564,1611392330.347109,2.223187305045232,0.00035186149185428817,-0.00010650579224602552
2.3307107369282973,0.7405583619376225,0.1473315633270176,2.3079607939996563,0.7287770556568823,0.46562586911986936,2.4343068773379297,0.7387930746024522,0.13845113182844931,2.4343068773379297,0.7387930746024522,0.13845113182844931,2327.721010627844,734.0160119432209,144.84841031320929,2307.543952339656,722.6219612520998,473.8521658729154,2433.9996076305015,737.5792006802495,134.89596801166758,2433.9996076305015,737.5792006802495,134.89596801166758,506.5735629425874,301.720094678547,-117.72149771783901,580.4670673375806,143.78009338528267,-188.87006942118728,571.2260700368181,274.41971749555665,-120.85419899132715,571.2260700368181,274.41971749555665,-120.85419899132715,84.69464874267578,-9.591317176818848,73.25840759277344,-0.6433863875269891,9.672295147776603,1.5306138007342815,0.13789758839753416,0.2023031505286121,0.06585251994447364,1611392330.488921,2.2682520666757493,0.0003598790830339748,-3.5509708141034935e-05
2.4320135290894127,0.7546661483786187,0.1409289982788715,2.4385682441898533,0.7284054290194251,0.45529777707793107,2.432013980330392,0.756909248055968,0.13255763614717314,2.432013980330392,0.756909248055968,0.13255763614717314,2416.3891630973585,758.0041068043828,138.61787462608598,2417.3863461306905,731.3019268254437,454.4150294025394,2449.3981648868885,759.5177048924808,129.66654420127009,2449.3981648868885,759.5177048924808,129.66654420127009,911.9587275221237,264.1788433687119,-57.35583134109242,1129.7465437151982,104.94859919202734,-229.07999222414935,138.2633794117239,226.00032705548145,-45.7676600037467,138.2633794117239,226.00032705548145,-45.7676600037467,85.54835510253906,-9.780393600463867,73.08079528808594,-0.38040826555341484,9.76355848968029,1.343577305674553,0.13568642403880862,0.042420298018958566,0.06884655794297642,1611392330.688858,2.328407188967625,0.00034743540079534,0.00030764312668907223
2.464290608886567,0.7601186323873074,0.13299464437942687,2.499580569087138,0.7164734800951283,0.4893195012254657,2.359093696760394,-0.1496573513465864,0.0,2.359093696760394,-0.1496573513465864,0.0,2478.456435697107,767.1430537751198,133.1135117220602,2510.7423615548923,723.7392018648858,472.03066080416664,2450.453863498147,779.6928733116318,126.82094822173708,2450.453863498147,779.6928733116318,126.82094822173708,672.357595809693,74.82053182311942,-47.85352246397459,1017.732633182125,-93.62617989691795,186.02325097987506,-66.5355008784741,193.6129553526936,-20.312081929579705,-66.5355008784741,193.6129553526936,-20.312081929579705,86.75157165527344,-10.46794319152832,74.03763580322266,-0.3840237817168236,9.579240218997002,1.95794907823205,0.09279345238512675,0.15787073863307,0.0927321247796954,1611392330.790055,2.358804385743585,0.0003423696502726098,0.0019287413078927784
2.5057025989518897,0.7576319950967041,0.14139359869043855,2.615723681339143,0.7338061325826627,0.45812571421742676,2.4454151759622547,0.7743083143323486,0.13332844493656554,2.4454151759622547,0.7743083143323486,0.13332844493656554,2516.8171525151574,762.0225229268301,137.5981319573586,2614.7308675820977,727.3990156515263,469.01371223711516,2443.956590267647,781.5029314256029,130.9137970516454,2443.956590267647,781.5029314256029,130.9137970516454,331.25201753787525,-82.83122441998862,49.431819006040485,1020.9556792691999,11.983944846802263,23.68756598987276,-95.73211491764613,8.141563640067906,46.52327787645669,-95.73211491764613,8.141563640067906,46.52327787645669,86.61978912353516,-11.287272453308105,75.2580337524414,0.12511851953342557,10.96456664443016,2.495213910341263,-0.1071996639309772,0.06677048658942991,0.06589071549951872,1611392330.952601,2.4071775598197833,0.0003460222263409343,-0.00035499452951626154
2.5569312752766917,0.7429786272471887,0.1651307472668067,2.6585608195227404,0.733792307629709,0.45812571421742676,2.4884592729817236,0.7646059903611298,0.1424776649395605,2.4884592729817236,0.7646059903611298,0.1424776649395605,2553.8235535153904,745.4650142307453,158.87733730367486,2676.146329242356,732.5220639968746,461.5459682235411,2471.9716345579495,769.1061741747367,140.73195394650404,2471.9716345579495,769.1061741747367,140.73195394650404,328.6100749834883,-194.2113819870228,236.27839839438732,616.7330278626338,70.15906097454764,-110.66726830189862,278.38878307234415,-160.22536756558623,112.1876526970192,278.38878307234415,-160.22536756558623,112.1876526970192,85.61138153076172,-11.384675979614258,75.91693115234375,-0.08177147450856864,10.633850466012955,1.1296542897820474,-0.11062431426445431,0.08192613245919068,-0.023663194970085222,1611392331.122458,2.459228455987821,0.0003407030047764441,-0.00041415829673496773
2.588583042371718,0.7432185463866899,0.15645885680614346,2.6912362982245543,0.7335083406253539,0.4784577498377766,2.528666734491474,0.7618750862355862,0.1332859753152873,2.528666734491474,0.7618750862355862,0.1332859753152873,2587.7623654279214,737.5340406082458,164.87771537478926,2703.5575987485013,735.3891690862145,469.9254127080601,2521.2331085708056,758.5500786371778,139.08298175245494,2521.2331085708056,758.5500786371778,139.08298175245494,337.13379329135137,-97.02302730666746,83.70029323515027,194.84031268444335,30.29066704282326,80.822278630301,554.0712355378716,-130.60245933326354,-10.288063875905223,554.0712355378716,-130.60245933326354,-10.288063875905223,84.88372039794922,-11.098196029663086,76.47270202636719,0.2761192275211215,9.439183616638184,1.0581168222427368,-0.052470289659102234,0.05705739730500195,-0.019641008280187448,1611392331.227728,2.4908889091772637,0.0003263657197440786,-0.0004023249175588717
2.654578228338766,0.690378846784104,0.17193916567494616,2.741295213453529,0.702382141121764,0.5017721455529839,2.5818328367549555,0.7158690593063711,0.13488919089879609,2.5818328367549555,0.7158690593063711,0.13488919089879609,2644.607005023862,701.5164725252348,171.95276422251672,2734.272848345361,712.8936150418874,495.36736351305774,2581.32535740874,724.4430975848417,135.47532599884033,2581.32535740874,724.4430975848417,135.47532599884033,570.1661774377376,-359.35862137280077,47.03602768663957,248.49713461121976,-240.05988871770882,290.30969662503406,640.3778247722057,-348.95216914870883,-55.32234675943908,640.3778247722057,-348.95216914870883,-55.32234675943908,84.47119903564453,-10.62837028503418,77.05712127685547,0.8500553476810456,9.594734171032906,0.5459965523332357,0.050068829960168995,0.05722118170924796,-0.010812242426581383,1611392331.414557,2.5458330803674487,0.00030343986430532156,-0.00046148754063324304
