B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.45793756958942533,0.9569694237948301,0.17031924122133357,0.5335948171099606,0.9875020930845301,0.49704278175150146,0.34626726066692753,1.015446978540484,0.16813477814785077,0.34626726066692753,1.015446978540484,0.16813477814785077,451.32440697016517,966.1811054424617,177.75797252886878,535.22877293838,981.0569054815402,511.22516301379574,349.8143147386662,1018.6135335919336,168.721155191551,349.8143147386662,1018.6135335919336,168.721155191551,633.626757626839,-337.3053636848723,-82.97288461742083,505.3111362793192,-79.1734376220248,-142.0281285976651,619.9091957910905,-214.34738774589601,-35.680107779813966,619.9091957910905,-214.34738774589601,-35.680107779813966,88.10374450683594,-7.981305122375488,48.01960754394531,1.0933669079840185,9.859883766174317,0.4403438339754939,0.050546834078170726,-0.15961281214091513,-0.006572242452744246,1611669311.431204,0.19895074671907131,0.00015056899219409862,0.0007454694723492139
0.5114979342717624,0.9350275711099572,0.1669526564649123,0.5583578800448838,0.9717576121682374,0.5051781830695193,0.3857430754983608,1.0023074552021178,0.15522675022845964,0.3857430754983608,1.0023074552021178,0.15522675022845964,513.4079252651571,933.3412067372942,167.13021990253498,566.8382466088327,972.4968648752933,501.6461889736137,393.7895903018026,1000.3290046569186,158.0485662653492,393.7895903018026,1000.3290046569186,158.0485662653492,657.2646315480499,-368.2596292258539,-134.63898804082643,316.29203593220893,-67.69883017076187,-147.20409150741486,438.4623840989669,-199.63656394793756,-113.1518087141865,438.4623840989669,-199.63656394793756,-113.1518087141865,88.1667709350586,-8.273513793945312,47.12006378173828,0.982337930649519,9.15258877336979,0.861016538143158,-0.026739528806056845,-0.055195814445278116,0.013569119692274333,1611669311.584294,0.22691056069382198,0.00016480634239555509,0.0003904853811036446
0.5417592196366925,0.921625789540529,0.16694666646238318,0.5901350314181758,0.9681245546794526,0.5035136523777883,0.4449046476869432,0.962393285235256,0.14984161250647307,0.4449046476869432,0.962393285235256,0.14984161250647307,553.1463126803142,913.9563403874048,162.82692092594627,592.2282101904665,967.4283967716497,498.5130285638946,442.4305668363422,967.594515145642,148.60941449495283,442.4305668363422,967.594515145642,148.60941449495283,396.06410584415335,-191.8589144272585,-44.59029481328686,230.8286314289169,-52.021054035107134,-23.10198086855668,469.0044641457599,-332.0510625308135,-107.01355682330053,469.0044641457599,-332.0510625308135,-107.01355682330053,88.83140563964844,-8.30216121673584,46.180416107177734,0.5968306737765671,10.054268603324891,0.996642851382494,0.020232589974959823,-0.17448530157379255,-0.0213842053090983,1611669311.733521,0.25990558237133815,0.0001843494624720204,0.0005206464111324749
0.57284939236455,0.9146627444110983,0.16586260740996944,0.6181139177500761,0.9487127213937305,0.49477498347888255,0.4853490599055363,0.9377281536884569,0.1569162207393203,0.4853490599055363,0.9377281536884569,0.1569162207393203,578.017475003548,909.2240078866374,163.8491274875955,617.0372980781149,952.8079154643856,495.409122907722,486.689986635244,936.1445827255604,151.278112277474,486.689986635244,936.1445827255604,151.278112277474,208.01562450687265,-20.00781008156996,23.147039389994628,239.9636016844511,-144.860285579785,-19.854237544855007,451.49581400119104,-339.64690462592586,32.582157202203824,451.49581400119104,-339.64690462592586,32.582157202203824,88.97464752197266,-8.347997665405273,45.693397521972656,0.923484097123146,9.577393668293954,1.074200027436018,0.01682403720164087,-0.05275757815679391,-0.010830664010869927,1611669311.864549,0.2935245952329159,0.0002055332953950827,0.0004259842326064245
0.6068119232308005,0.9077529893866797,0.16477851030721297,0.6439753936216522,0.9585188333484943,0.5240378562073844,0.4912408909965815,0.9517049467102638,0.15892979673184404,0.4912408909965815,0.9517049467102638,0.15892979673184404,603.7731819924119,908.2098622830457,165.4078507314203,643.0458491735851,952.2595563055784,515.0243853206457,503.0899417299148,936.9900985219308,158.0758164635984,503.0899417299148,936.9900985219308,158.0758164635984,233.94151903696545,14.622415018211973,23.87608638275092,260.3262534614366,-15.257398482708906,202.75324217722846,147.2896926545817,20.700530270576056,89.67933479115365,147.2896926545817,20.700530270576056,89.67933479115365,89.31842041015625,-8.262054443359375,45.584537506103516,0.6893560275435449,9.690104597210885,1.293682429790497,0.02999231578658766,-0.05913350610925065,-0.054952988253464695,1611669312.009124,0.32862845024690124,0.00022313552813073599,0.0005324800777088967
0.6077623934965404,0.9146811416135132,0.16555074525598923,0.6249595593524288,0.9547128594688593,0.5222997319774018,0.5573235732033888,0.9247390780043714,0.15504645602895945,0.5573235732033888,0.9247390780043714,0.15504645602895945,613.3405711068884,913.4976350268619,166.27900358459175,637.9507511393516,953.9975476428734,526.9799940216994,544.5974054427178,930.1300321109692,158.83267953673783,544.5974054427178,930.1300321109692,158.83267953673783,90.56761602017754,62.03415225995992,9.197194404233569,-61.89802855273202,41.589040888319786,154.55614376796672,376.75595980587184,-17.604341332352334,12.304669737870908,376.75595980587184,-17.604341332352334,12.304669737870908,89.31842041015625,-7.763581275939941,44.96001434326172,0.7758318154513836,9.577598905563354,1.0265216848254204,0.0062348012230359195,-0.02231130160301076,-0.049233804136997066,1611669312.171121,0.3674558665806737,0.0002423743218453084,7.099925551301567e-05
0.6255737681866167,0.9291949511679971,0.16603448099877038,0.6388379719295597,0.9674639852650964,0.49075480790255377,0.5743746435686551,0.9348245100026391,0.15648473957897902,0.5743746435686551,0.9348245100026391,0.15648473957897902,623.9416699671515,926.748556237084,166.38130637520842,635.5559012352068,964.9362060902927,505.9101108730429,577.3677672884718,932.9097136903607,157.3778732033959,577.3677672884718,932.9097136903607,157.3778732033959,77.03191030291234,147.8977566002909,0.14066901456246012,-76.2835320148078,117.98670952802738,-234.29825965035965,364.95205557766786,19.3421742596942,-25.226966933086416,364.95205557766786,19.3421742596942,-25.226966933086416,89.42155456542969,-7.723474025726318,44.85115432739258,0.8844166566431523,9.944041571617127,1.2764663265645504,-0.07237235846188068,0.026746640278283888,0.0021464569574586798,1611669312.325885,0.40404456437518504,0.0002568054864467799,0.0006863058251838083
0.6422724528600636,0.9413233433154279,0.15950617407418446,0.6652688344380052,0.982545132095736,0.48483092623352986,0.6428290984313596,0.9419560386217043,0.15714654617003493,0.6428290984313596,0.9419560386217043,0.15714654617003493,638.954556038171,941.8230792041593,161.5194876906796,654.0576900854558,981.2319590773973,482.87964637200156,634.130703903265,940.2318258624431,156.37281614877296,634.130703903265,940.2318258624431,156.37281614877296,150.33630151669274,167.28134656470252,-51.24756476042062,195.0516789840651,180.4052613281604,-286.930289709606,563.0681628106606,91.02347719470868,-12.852519263658015,563.0681628106606,91.02347719470868,-12.852519263658015,88.88297271728516,-7.740662574768066,44.95428466796875,0.5868746196851135,9.861256692409516,0.8858160415291787,-0.013027648077329994,-0.014993497853141032,-0.002038494645347703,1611669312.480732,0.4396501574452441,0.0002769183180491379,0.0007809673597876099
0.6856455496290733,0.9661273485779868,0.16314784832463083,0.6847441127837363,0.9988221815828899,0.48931823645806816,0.621959603012196,0.9874138258030105,0.1532073217835376,0.621959603012196,0.9874138258030105,0.1532073217835376,676.4254534742468,964.1086894818574,160.97285069635456,682.1734093195898,999.2913888473508,478.6154472927534,642.926254966092,976.5435806121736,153.7655038161537,642.926254966092,976.5435806121736,153.7655038161537,389.8732441196024,230.55570632766808,-12.00927635757297,319.6088828424062,192.22933824637428,-39.167084358656126,107.08950918263326,385.60537220446736,-25.440284064915243,107.08950918263326,385.60537220446736,-25.440284064915243,89.06059265136719,-7.866713523864746,44.885528564453125,0.5370263753458858,9.88170440554619,0.8081998085975647,-0.03086945700496727,-0.047335365625128745,0.022693022046275536,1611669312.606934,0.4671617153770626,0.0002919739152325255,0.00018932550756289857
0.7213476718738768,0.9921971819148565,0.16693522146159515,0.7288031386561327,1.0104279238390508,0.481428094908506,0.6886018582903628,0.9955582985106508,0.1542843583773451,0.6886018582903628,0.9955582985106508,0.1542843583773451,720.439951987917,991.0746715304086,164.94205706719046,724.9754016504088,1012.9844122423445,480.049399691934,676.7308454457361,1002.5151497920435,153.31466867135703,676.7308454457361,1002.5151497920435,153.31466867135703,479.1531855400931,285.1334400832679,48.40563291149513,448.5123075121232,139.59781726118038,47.44586474688708,269.43765926093874,305.8191705727284,-6.711043391239034,269.43765926093874,305.8191705727284,-6.711043391239034,88.83140563964844,-8.256324768066406,44.38705825805664,-0.09354656998068095,9.535781373381615,0.3672509339824319,-0.04395142420493258,-0.13777883638207755,0.06060392886816317,1611669312.766734,0.4984732449637268,0.00030527236460402507,0.0008756308134252322
0.7497157353823949,0.9997234251886967,0.16583353227714867,0.7335903560931543,1.0228171373093078,0.4891581478472622,0.6849253994165727,1.0133764781574675,0.14562339684190992,0.6849253994165727,1.0133764781574675,0.14562339684190992,755.661093245457,1005.8725056706523,167.19501227413718,744.9351141311458,1023.9407102476448,488.1768831659631,690.9781285901488,1019.133509035067,147.74696475967096,690.9781285901488,1019.133509035067,147.74696475967096,360.9669682092207,153.10544686362155,29.680642989101543,215.91849725028655,102.54874921629167,91.62798927732305,173.93440296564827,148.45505394137027,-54.41790678877659,173.93440296564827,148.45505394137027,-54.41790678877659,89.54759979248047,-8.250595092773438,43.2697868347168,-0.11042697907425464,10.197694956064225,1.0052541920542717,0.009449857661407194,-0.033525456643121246,-0.03145470328928576,1611669312.887449,0.5275715092959494,0.0003322590927444301,0.00039048412054398796
0.80688606272116,1.0535656513811948,0.1873891040204602,0.8368638309401094,1.0452008244844382,0.5512228513664825,0.7144826406977829,1.0738106408490433,0.17647682809680948,0.7144826406977829,1.0738106408490433,0.17647682809680948,802.2379418052694,1043.673236744107,182.29898887606035,815.5223503351934,1041.857259247656,535.6838712448075,712.1043244005067,1061.7584117856259,166.2401934524514,712.1043244005067,1061.7584117856259,166.2401934524514,456.53612618343664,367.6222801287427,153.0844255176534,689.9415179650791,177.99729072374677,501.22900251509407,183.5156171537266,421.5349092807377,185.6840005240639,183.5156171537266,421.5349092807377,185.6840005240639,89.49604034423828,-7.981305122375488,43.04633331298828,0.24598987743258477,9.623780799508095,1.0711753358691931,0.027193489573252336,-0.06983898490626547,-0.001186599491470721,1611669313.042655,0.5623009713753038,0.0003493946702833511,0.0030173736568031018
0.8322970177028366,1.064883071328203,0.17756898011424932,0.9541053813635816,1.0387149669141582,0.4801672162495365,0.7395501879782808,1.0894390323132679,0.16693943398376543,0.7395501879782808,1.0894390323132679,0.16693943398376543,837.3197461291783,1070.2647867900903,183.95794298926359,935.4250577526733,1045.1253899173742,512.8742201806742,736.9054399456538,1094.668773709401,173.06327560660253,736.9054399456538,1094.668773709401,173.06327560660253,367.3421039138979,300.7999358431547,33.3775445971882,1304.1246277816874,39.08305252702696,-186.6090242340006,256.38615106071114,371.7341351269986,103.95123793876482,256.38615106071114,371.7341351269986,103.95123793876482,89.41008758544922,-8.313619613647461,43.50469970703125,0.1419482497125864,9.51056233227253,1.4622187730669975,-0.02380531622370866,0.05488021737791962,0.07577944857721965,1611669313.180216,0.59467963620459,0.0003763495469051006,0.00035498648048815085
0.8725248125037732,1.069579416421319,0.17590149040725442,1.028033447089615,1.0738628741886511,0.4809876085174043,0.7795749269411619,1.0945148653134047,0.16761258159654496,0.7795749269411619,1.0945148653134047,0.16761258159654496,872.6801467413406,1078.4346613101468,178.8850225894499,1041.549350395488,1066.0590608152536,482.65766497167937,774.7247659504438,1105.3881667062622,172.06241799537477,774.7247659504438,1105.3881667062622,172.06241799537477,336.394497387448,57.94616222622875,-74.62429646637025,1144.7574927766468,191.6816103863917,-419.9779438295833,390.3543223053313,84.21401192848508,-30.979313286548354,390.3543223053313,84.21401192848508,-30.979313286548354,88.90016174316406,-9.20743465423584,44.82250213623047,0.09440234653651715,9.53681165277958,1.6492445969581604,-0.003369763468599568,0.13463430897860634,0.09251893873807113,1611669313.342916,0.6344570298074104,0.00041127011318207817,0.0006626428175877663
0.8997045278106692,1.0695699875080653,0.17590149040725442,1.0236433420989055,1.0597703276119292,0.4754632227752438,0.8061743569767641,1.0895190035424906,0.16693943398376543,0.8061743569767641,1.0895190035424906,0.16693943398376543,901.5813358142834,1073.1221357438637,174.23523296638524,1062.7075465212129,1067.799111634629,464.3882127989794,808.9162637296955,1095.7876869296094,167.182820207945,808.9162637296955,1095.7876869296094,167.182820207945,286.1230646366551,-90.61106943299038,-58.39227747398319,159.0804866728789,38.658617467819454,-193.93401732221488,361.5867483285193,-142.30751169361523,-64.24687090862126,361.5867483285193,-142.30751169361523,-64.24687090862126,88.52201080322266,-9.40796947479248,45.49286651611328,0.024659846294671297,9.847454924583436,1.684295731186867,-0.08346331733654129,0.1123634915846634,0.022306116761351955,1611669313.447507,0.6615228835035138,0.0004272007143274582,0.0005561460411627195
0.944599519584788,1.0649485307036093,0.17756898011424932,1.0570213712981946,1.0565228016995374,0.4873395185472543,0.8410103596889016,1.0954172654166845,0.17964101982797606,0.8410103596889016,1.0954172654166845,0.17964101982797606,940.1145888591025,1064.010140178009,174.81475437706965,1060.2979058989788,1060.3970956859723,475.17147473909563,842.2054294476306,1090.3798216923908,173.8863301164605,842.2054294476306,1090.3798216923908,173.8863301164605,378.9426384881609,-115.14658134657229,8.957524439223944,-172.30662828433734,-108.52473509212643,141.24193292374287,327.4014149645414,-86.40867776098476,66.25655793812805,327.4014149645414,-86.40867776098476,66.25655793812805,87.42192840576172,-8.50269603729248,46.3465690612793,0.5259046057239175,9.86453814983368,0.6512390519678593,-0.06408004062763903,-0.0013283596318997691,-0.06414230866181427,1611669313.629865,0.7069569473302143,0.00044743227304485484,0.0003313221650387277
0.9696125405513053,1.040126567055425,0.1853758369482042,1.0716751600708028,1.0386938323274055,0.5193225983659504,0.8811471629101799,1.0864840001030995,0.17834656195353582,0.8811471629101799,1.0864840001030995,0.17834656195353582,972.3696897826544,1043.4231379405887,182.69347626573926,1061.6800124461422,1041.3645184629133,511.5458287010591,879.3036265843471,1084.9777840859228,179.3601079365209,879.3036265843471,1084.9777840859228,179.3601079365209,335.3136470332483,-218.56973639304383,89.52496629351121,-24.629084184702275,-212.5479335256242,418.3463712707187,371.41347780876237,-49.065287684606346,73.1078640986762,371.41347780876237,-49.065287684606346,73.1078640986762,87.46776580810547,-8.353727340698242,45.85382843017578,0.585877888686955,9.254302259087563,0.4742356480658055,0.005726562945096427,-0.06064871990798288,-0.020781881504580973,1611669313.741767,0.7364168854217393,0.0004590001090417178,0.00048514972604607465
1.010737684451916,1.0191758121188408,0.17086826469824465,1.1122776317289966,1.0260706328481788,0.4775762262282586,0.9249375933596774,1.0685722415164116,0.16411225843042185,0.9249375933596774,1.0685722415164116,0.16411225843042185,1009.1429349725321,1019.297723414663,177.28206233134497,1096.3630908420469,1023.7526829589196,501.08796248805777,922.6077656117023,1071.864440604452,170.78125964488825,922.6077656117023,1071.864440604452,170.78125964488825,359.1482512130013,-264.7712919171339,-47.50670461417222,363.2720480256244,-195.25613055632508,-79.70325788547383,443.1388683638615,-136.6585567040604,-93.4862801369328,443.1388683638615,-136.6585567040604,-93.4862801369328,88.0235366821289,-8.193299293518066,45.80226135253906,1.1149403563141824,9.82771238565445,0.6454062350839377,0.07910247434970856,-0.005029738015236689,-0.05681547825241937,1611669313.880006,0.7709858921704529,0.00047854166279368796,0.00042598739219101844
1.0931322939191075,0.9923000477714011,0.16693522146159515,1.1554605400591802,1.0167652723804148,0.5123219622984365,0.9899088805852768,1.0386140078772135,0.1600733706869433,0.9899088805852768,1.0386140078772135,0.1600733706869433,1079.101534587822,992.116266930933,168.1528021087826,1149.7573524366007,1012.9421311762401,505.23365651197525,983.4286850139227,1043.9992442149608,159.93843377645933,983.4286850139227,1043.9992442149608,159.93843377645933,719.2053468460409,-282.0675882447804,-114.84211660300402,589.342713414574,-105.59217153355716,-29.13211552586076,625.9838899215222,-300.1849157008452,-133.55117739509444,625.9838899215222,-300.1849157008452,-133.55117739509444,88.41887664794922,-8.5542631149292,45.25795364379883,0.9131434424221516,9.558920559883118,1.005400664806366,0.08866197414326457,-0.022283577680417038,0.04162154112026347,1611669314.085123,0.8261312700453181,0.0004961736386452367,0.0004023215451525175
1.1139199216712952,0.9883774519351237,0.16635255958987433,1.1735403602013474,1.0106534189819936,0.4967627728630195,1.0314666741180696,1.0226829042008638,0.15791934274637925,1.0314666741180696,1.0226829042008638,0.15791934274637925,1126.1455973907032,980.9392291717456,163.2591994666613,1184.7552400646248,1008.403160064857,498.6476105066348,1036.4964640628466,1019.4458016240116,154.37426755663014,1036.4964640628466,1019.4458016240116,154.37426755663014,518.6154092064459,-112.5496500517652,-54.03281924379995,371.9469319402739,-33.207324592330544,-45.338648177180914,557.926437679096,-270.5484026924116,-57.65105819390692,557.926437679096,-270.5484026924116,-57.65105819390692,89.3470687866211,-8.857931137084961,44.931365966796875,0.6470340268313886,9.907635637521745,1.0526131305098534,0.08833890774141365,-0.08785185719823838,0.013862181839887036,1611669314.209307,0.8589021544877423,0.0005179771986750965,0.0005798134016004042
1.1251316537459992,0.9751668704506788,0.17307372956941647,1.150297628051648,1.015871217369302,0.49644422847657976,1.0723697784800585,0.9849062592079206,0.16367611414882755,1.0723697784800585,0.9849062592079206,0.16367611414882755,1140.1613275863544,974.0603287690152,168.7032035268252,1170.9017162281443,1012.948001107081,495.4685833335065,1078.1485245858978,987.0426175408468,159.38361973316182,1078.1485245858978,987.0426175408468,159.38361973316182,90.83287903193552,-42.061110802263904,65.81403698316721,-187.88679626589106,58.43804942332848,-45.24594134711905,400.9243266574422,-323.1809657405399,62.772472847856534,400.9243266574422,-323.1809657405399,62.772472847856534,89.84554290771484,-9.024087905883789,44.23809051513672,0.8155865961313248,9.644531398415566,1.1154426321387292,0.038970630616418256,-0.032967031303354766,0.008125324112877383,1611669314.329563,0.8940187462039455,0.0005321934827170255,0.000485151850625698
1.169878194425899,0.9746373637395542,0.17515461457081158,1.1997466840211106,1.0272010868689114,0.543141662394318,1.0851139999562274,0.9884620900128828,0.16589995860995518,1.0851139999562274,0.9884620900128828,0.16589995860995518,1162.4303951402412,973.5034825317448,175.58999978889457,1183.8044667662227,1025.1315701030487,527.7648079200047,1094.432497063809,978.1860744295817,166.23795093953552,1094.432497063809,978.1860744295817,166.23795093953552,169.35628285707452,4.177854080263249,86.15063759178796,58.1263022497368,140.26091715542438,338.79520409787136,134.36232877496172,-93.940465232684,86.1398541510868,134.36232877496172,-93.940465232684,86.1398541510868,89.76532745361328,-8.932415008544922,44.10057830810547,0.7876509386301042,9.757827633619309,1.3429003442823888,-0.02388330314983103,-0.04948426611086819,-0.04026096959325367,1611669314.491705,0.9387880696821419,0.0005547887363826207,0.0005088186017019325
1.1920539459217647,0.9773806140656505,0.16475021115396077,1.215082160636035,1.0136657203923725,0.4852728539618929,1.119090727978813,0.9996910808004902,0.15482287770764971,1.119090727978813,0.9996910808004902,0.15482287770764971,1188.3326273599685,976.6684143764728,170.62213076429177,1208.1403494785136,1021.5792657288212,509.0966033149764,1114.7487860670362,991.3619191515451,160.88375478927824,1114.7487860670362,991.3619191515451,160.88375478927824,274.72401219947614,43.78348969403873,-51.695569999480774,291.48436224221564,-27.418692809022705,-146.14463144538448,162.73607604130723,177.75313170511967,-54.93367480803825,162.73607604130723,177.75313170511967,-54.93367480803825,89.60490417480469,-8.4683198928833,43.48178482055664,0.6383802938461304,10.021585006713869,1.2407146959006787,0.00601477366632955,-0.18853658865379547,-0.09522438578668382,1611669314.60984,0.9715054861553996,0.0005678356042660196,0.000272161641078128
1.199389823063607,0.984345552755769,0.1657698812579354,1.1961565853364056,1.024195687245152,0.5000072162557265,1.1553868610615619,0.9968570956997244,0.1654020675770255,1.1553868610615619,0.9968570956997244,0.1654020675770255,1204.3204754640071,983.6287957501273,165.27410439909636,1208.7950784689845,1022.1500272415245,496.78448505318875,1148.0865101036377,1001.5017416142515,162.04750748664858,1148.0865101036377,1001.5017416142515,162.04750748664858,160.9818047103223,79.2148796332565,-73.14830677170657,16.544306698599076,-17.794671990349286,-204.95765337622518,343.0619971845853,138.69553444912842,-5.8248528200395,343.0619971845853,138.69553444912842,-5.8248528200395,90.21797180175781,-7.946927070617676,41.8316650390625,0.5275745705142617,9.629881784319878,0.7258118091523648,0.04425827445273505,-0.14731674792641533,-0.03128640815602038,1611669314.750599,1.0099559656018655,0.0005742940468751243,0.00023666211473027943
1.1991193530035646,1.0043455702442643,0.17980061455287855,1.210970920841068,1.0325062230873168,0.5035702204950914,1.2096239857386315,1.0032213239029901,0.1685375698975087,1.2096239857386315,1.0032213239029901,0.1685375698975087,1204.9577583519551,1000.8149486474982,173.27586020321073,1209.9568790729004,1028.9966613275196,495.37421122064126,1202.033193762223,1006.9473032610441,166.62119935013789,1202.033193762223,1006.9473032610441,166.62119935013789,-19.607502948884704,183.6120726928132,84.74840811312096,-31.881623705117352,78.06558167469832,-2.179228314522108,568.0165429484834,48.84691166685933,58.327790382710866,568.0165429484834,48.84691166685933,58.327790382710866,90.07472229003906,-8.067248344421387,40.97795486450195,0.6727084198594093,10.087952073812485,0.7123479373008013,-0.07928946154455609,-0.07813598823947006,-9.789359980107595e-05,1611669314.900563,1.0497410170911103,0.0005832421795338037,-0.00010649092564563034
1.2401926436827129,1.0328113635645426,0.18194930541542007,1.23807988017493,1.0496711009417117,0.4976690670210546,1.259992897942361,1.031760202948581,0.17043603841196933,1.259992897942361,1.031760202948581,0.17043603841196933,1228.5416019658655,1029.2736006418584,182.37816791850324,1228.6825177625778,1046.1586351966132,497.3521306984541,1260.4883745277089,1025.8122556238322,171.20964260639053,1260.4883745277089,1025.8122556238322,171.20964260639053,217.56678968771547,307.62935262921155,114.24935186134347,194.15271126601303,187.3922732762857,42.176892134637534,619.4265477513536,188.16850250112915,52.42866930490929,619.4265477513536,188.16850250112915,52.42866930490929,89.45020294189453,-8.273513793945312,40.96649932861328,0.4592089251056314,9.590432374477388,0.7453778352588416,-0.01602991378704455,-0.01335912216182265,0.024950885350037946,1611669315.050977,1.0875776957637406,0.0005831880098001972,0.0002484931364961085
1.2767118876018393,1.062677319827489,0.18654013749907858,1.2628537819168333,1.0674053909553671,0.5050161650348073,1.2760793397581232,1.0606981467866394,0.17460706338644869,1.2760793397581232,1.0606981467866394,0.17460706338644869,1269.6236591657341,1062.4758754404372,188.82691029114395,1259.1511367490427,1067.1111984400086,504.1604983587856,1290.1073457619295,1056.5218219889823,175.17957405177853,1290.1073457619295,1056.5218219889823,175.17957405177853,455.1908591072896,354.66662911538987,65.35988355650154,339.8457148739136,228.01547227854914,72.9772496392723,293.8368914230168,336.96379698734245,38.94098291066117,293.8368914230168,336.96379698734245,38.94098291066117,89.35852813720703,-8.42821216583252,40.93784713745117,0.24236383628100158,9.542912637591362,0.6191503364592791,-0.028586990670460333,-0.06274448616969241,0.05539354999165429,1611669315.206417,1.1251724158650211,0.0005977770743321261,0.0002603265520519926
1.3038266165023589,1.0780158396616173,0.17946266668273153,1.3013482487511305,1.0752837150619405,0.4948893421634557,1.3050174605673996,1.0726674227095288,0.1646507613005084,1.3050174605673996,1.0726674227095288,0.1646507613005084,1307.9729374190142,1084.235650568497,184.07988262392158,1299.50270268701,1079.8565915147483,499.98007247112486,1308.3155730678225,1078.4443416682805,168.88887346138193,1308.3155730678225,1078.4443416682805,168.88887346138193,412.3103457848555,223.09176015842124,-56.24206296021125,426.5580040796319,131.6902906396353,-38.24139318619993,130.7082199431672,237.62021026263977,-67.53541825709303,130.7082199431672,237.62021026263977,-67.53541825709303,90.0174331665039,-8.542803764343262,40.50812911987305,-0.19937231110408904,9.560803363323211,0.6233668367564679,0.10899236246580547,-0.12530091988011943,-0.020760418091036743,1611669315.307705,1.1480409895971062,0.0006036009069727293,0.0002484910355633474
1.3298727653821025,1.082034623702345,0.18004532855445238,1.325703170698111,1.0846578309383068,0.4986642385447391,1.3387455098235734,1.0810899720783151,0.1681291322512129,1.3387455098235734,1.0810899720783151,0.1681291322512129,1335.6436553594424,1088.9423995124712,179.16284605511154,1331.0691593226945,1086.9007507167591,497.58880226722556,1332.9997356215547,1087.1373827623893,165.9838167688202,1332.9997356215547,1087.1373827623893,165.9838167688202,267.90648797272235,23.10981854762835,-67.15466056446846,329.6424837449884,55.62078991831247,-40.42512715226171,230.27403461905573,68.11560870114448,-44.663472267126274,230.27403461905573,68.11560870114448,-44.663472267126274,90.10337829589844,-8.15892219543457,40.697208404541016,-0.06256914978381246,10.199904034137726,0.8676809021830559,-0.06292869369019959,0.07274506785007953,-0.07519109804580847,1611669315.413747,1.1713807344864775,0.0006142306240360879,0.0003904855320797651
1.3621395351551973,1.1278646851040257,0.18674604397045708,1.400222606596791,1.1192384617814861,0.5126313547421275,1.3263904184682083,1.137454591610019,0.18568177865918176,1.3263904184682083,1.137454591610019,0.18568177865918176,1361.8867963318487,1116.3995361737423,182.4311015747469,1389.420456772757,1111.113211691503,507.0072053730711,1335.2008354831903,1124.142524050195,178.60056477898468,1335.2008354831903,1124.142524050195,178.60056477898468,245.5859263642942,255.47092815518153,35.196287188951636,581.6738834226367,239.8747341394002,101.63540354945046,23.939368238543924,359.72463626909223,137.27073148081166,23.939368238543924,359.72463626909223,137.27073148081166,89.94867706298828,-7.734932899475098,40.811798095703125,0.09710158573463559,9.857915593385696,0.9979026339948178,0.03005729067429344,0.02750113668877363,-0.03390791985864613,1611669315.539362,1.2001530118640324,0.0006214320842138253,0.00035498782654030947
1.3916935041229233,1.1374753774499256,0.18568177865918176,1.5138244626992425,1.1123126727062083,0.4960875338164402,1.316656444796159,1.1606204578210417,0.17649808979850717,1.316656444796159,1.1606204578210417,0.17649808979850717,1390.0538668053505,1139.492116553427,186.03592420553247,1495.355175838838,1119.621362810532,502.7478291711135,1321.92544210047,1161.448950857514,181.75014731476173,1321.92544210047,1161.448950857514,181.75014731476173,281.45376352917856,267.3383103318214,49.64884365350555,1124.5168568824733,108.30362852174136,-27.40168179287142,-179.01050815704852,421.7072716910236,54.10669632926951,-179.01050815704852,421.7072716910236,54.10669632926951,89.84554290771484,-7.7864990234375,41.625396728515625,0.14841426523402335,9.796370725035668,1.2218224152177573,0.007053044450288779,0.10040177891694121,0.03909730137479358,1611669315.690457,1.2383258608567809,0.0006435014160464309,0.0002839910421243985
1.4193119896855433,1.1418296213004646,0.1887853697849899,1.5498604324794023,1.1456946188919606,0.49518698858398347,1.3341657054397016,1.170619076783092,0.17784437063064967,1.3341657054397016,1.170619076783092,0.17784437063064967,1419.0370089568999,1149.0053863975688,189.4988564886242,1569.0290935542594,1140.7578483265288,496.1887739075412,1324.42856565523,1180.5900848808599,180.36315767539568,1324.42856565523,1180.5900848808599,180.36315767539568,293.5617529466573,83.11589977802414,34.66477162159125,808.311715054389,190.37009612661535,-89.49811291138786,1.3736200291166178,186.51109500471495,-31.38909374046292,1.3736200291166178,186.51109500471495,-31.38909374046292,89.46166229248047,-8.250595092773438,42.645263671875,-0.07712574290111661,9.563386078476906,1.1318617598712444,-0.0042277871438082554,0.11223691653363811,0.04835154049479565,1611669315.808268,1.2678189098546417,0.0006535061739999538,0.0002839913513525971
