B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.4878002510291946,0.7294906832964239,0.16972965615503918,1.599153215404931,0.7409757296321906,0.4828174869233991,1.428546796648078,0.739907935093763,0.14076890636947742,1.428546796648078,0.739907935093763,0.14076890636947742,1494.3412291631169,735.7453460795285,170.29286844555773,1611.813347886168,736.8008522827936,481.5028060733296,1459.717336783306,740.8913366643111,142.880613762783,1459.717336783306,740.8913366643111,142.880613762783,565.7908391775453,-2.9611917895259463,245.6595110053643,1063.6992351865176,211.79955883428838,72.09696014800511,-394.6752393085356,-55.25115867167727,71.74109558903787,-394.6752393085356,-55.25115867167727,71.74109558903787,95.19123840332031,-9.218894004821777,67.18505096435547,0.06737404899671674,10.235053986310959,1.1512617981433868,-0.16770763993893942,0.38337914318716687,0.05859533951877462,1611416945.787917,1.5559750890280128,0.051042443524470085,0.18641445714547444
1.4934579143117446,0.7336401884134659,0.13765165305496319,1.5952445453036128,0.729510285453792,0.475446234103031,1.5089872130045898,0.7368677531114914,0.12962370142224788,1.5089872130045898,0.7368677531114914,0.12962370142224788,1510.048776680446,733.5203651041495,154.85296531994015,1631.2762148013755,738.2495092238416,479.52621507840826,1479.954843579496,736.1154254629978,135.63455528019148,1479.954843579496,736.1154254629978,135.63455528019148,122.9069784129167,-50.07754502373024,-160.13383268336446,139.56466933937693,23.919127180037524,-16.72446835812899,95.38648332459765,-57.7734078490835,-81.01661510062355,95.38648332459765,-57.7734078490835,-81.01661510062355,92.59574127197266,-9.448077201843262,71.00668334960938,0.11841470506042243,10.873523157835008,-0.5438421822711825,-0.27488840374887785,0.4939381767165142,-0.09044203098550903,1611416945.920275,1.5951144415654603,0.058674067422681664,0.19984472332089354
1.6804807629199057,-0.07657805121629557,0.0,1.6374904030357749,0.7134521556313737,0.4596506609115493,1.6804807629199057,-0.07657805121629557,0.0,1.6804807629199057,-0.07657805121629557,0.0,1511.4717557461759,730.2421426209236,125.8331044569998,1636.7241416095292,720.7933078079988,464.73842444347866,1518.8970089051143,731.4330949374746,123.40574088878527,1518.8970089051143,731.4330949374746,123.40574088878527,-58.21990664414961,-40.826197824815786,-355.9931262546786,-85.69972737818188,-214.75533784660072,-166.61103213307206,486.1700680181713,-49.87748446784447,-146.1044532210331,486.1700680181713,-49.87748446784447,-146.1044532210331,91.08313751220703,-9.241812705993652,76.00288391113281,0.37130923055112364,9.567238808870316,-0.33208892192691564,0.03232599803693453,0.4564607763366424,0.012384276222617428,1611416946.095054,1.648043163173024,0.06987263032073618,0.21797262410200346
1.6484967605599354,0.6812319993997522,0.1672969692322129,1.7127462382056922,0.7013459319079728,0.4432926773852762,1.579487440220702,0.691790545056457,0.13514718472953735,1.579487440220702,0.691790545056457,0.13514718472953735,1605.5194145333057,694.303630049244,143.81228351702995,1686.6031926103801,699.8516155353566,444.15188836245176,1576.9941499451395,701.9251240252917,127.09153244025012,1576.9941499451395,701.9251240252917,127.09153244025012,950.1459203257809,-375.2523089819021,174.47504553978249,490.44795158174367,-244.3266008139304,-229.95132963988013,622.0441882301624,-305.96625968565934,34.45166077770237,622.0441882301624,-305.96625968565934,34.45166077770237,91.27793884277344,-9.883525848388672,80.4203872680664,0.774337559491396,9.499982380270959,-0.2975661019049585,0.147722264129733,0.49221184914834554,0.0524437579171949,1611416946.250071,1.6919303730684643,0.07991294773448089,0.23310681640668918
1.6915700725321912,0.6746284804534018,0.13447664762493988,1.7491436072976903,0.7008975199642198,0.46311157299870565,1.6174910941980711,0.6850665124022901,0.11769894592477756,1.6174910941980711,0.6850665124022901,0.11769894592477756,1697.4482958867004,668.0491766466516,143.94007697851208,1746.4898090229428,693.0373210243368,450.40466728460757,1624.7409703956491,680.0392452855049,121.99761933448399,1624.7409703956491,680.0392452855049,121.99761933448399,1072.5492235158815,-316.1368765462323,73.19550986436707,674.9974623207036,-69.66268418299954,62.41663040696177,501.15844311498404,-258.9822154003526,-28.000745825517065,501.15844311498404,-258.9822154003526,-28.000745825517065,91.60452270507812,-10.23875904083252,83.36538696289062,0.665413433611393,10.080857062339783,-0.12060340010561049,0.11937225734154436,0.48425791921433975,0.043682711255527334,1611416946.401119,1.7359308895328789,0.09067973540482643,0.24806351597453613
1.7288904238352,0.6581162248663271,0.1572109132739092,1.7686834036565218,0.6979610211557634,0.49257808976361706,1.6658390498850144,0.6576951286195297,0.13246952393357936,1.6658390498850144,0.6576951286195297,0.13246952393357936,1751.8831863495475,651.7271131774768,155.12261145754326,1782.5626607756078,694.856127002071,482.90896574956355,1668.4027201799565,656.6657972052744,128.3373930778178,1668.4027201799565,656.6657972052744,128.3373930778178,528.7138954763831,-146.60845260150094,85.93560330725253,363.4997964353758,43.05316201746423,379.2624775230284,422.03292630285756,-223.8320339585142,52.77499097822981,422.03292630285756,-223.8320339585142,52.77499097822981,91.86235809326172,-10.75442123413086,87.35317993164062,0.8550586639344693,9.467584127783775,-0.06363659554626792,0.12577497919082375,0.4544825470231628,0.030266244786570206,1611416946.540509,1.7772805483484182,0.10144845158118598,0.2623694123331006
1.7518398058919669,0.6508110286602734,0.16080646475705354,1.7580832197106178,0.6855302569092783,0.46752484618096524,1.6834277116863103,0.6472055832873834,0.15040495882793567,1.6834277116863103,0.6472055832873834,0.15040495882793567,1766.149999238531,647.1130780311801,161.9647361526263,1775.1548677083304,689.9173454535106,484.41762504081913,1691.3211774919305,643.3319568040002,145.82721823038844,1691.3211774919305,643.3319568040002,145.82721823038844,62.89639285080227,-25.500374544479094,82.84029552280252,-133.7015366424023,-38.9813289449373,47.91290192570597,216.95764050302407,-132.31880869734152,197.39257449049651,216.95764050302407,-132.31880869734152,197.39257449049651,92.20613098144531,-10.932038307189941,89.59344482421875,0.5672999689355492,9.887241718769074,-0.21105872076004745,0.1611706781282531,0.2822486651517614,-0.007221017611545059,1611416946.665123,1.8122096576276756,0.11103856480907064,0.2765451479217518
1.7850828452871337,0.6575929388535211,0.1599836890797222,1.7957968771190667,0.7001831335036622,0.48665057159340736,1.6971361866595145,0.6451432527454303,0.14914458811606954,1.6971361866595145,0.6451432527454303,0.14914458811606954,1779.6781529767416,654.2225929697655,162.99755481214513,1783.9820840550362,695.8381697799697,486.53405424301343,1701.0440622917693,641.0252502942859,154.52270857533102,1701.0440622917693,641.0252502942859,154.52270857533102,72.10054614127188,92.92049605210637,4.873508593608744,22.14100534591612,51.695548876615646,-29.52044125150821,59.098622683019435,-4.323676352037058,104.30420788455169,59.098622683019435,-4.323676352037058,104.30420788455169,93.34059143066406,-10.490860939025879,91.63317108154297,0.5408772053942085,9.82410816192627,0.10171577892266215,0.11129374972729685,0.01442133538775166,-0.08586097786979675,1611416946.816641,1.8577671515823966,0.12424448514350743,0.2904368937461186
1.799377756116895,0.6652433356535888,0.16731312470514845,1.8052550987461182,0.7153685212117786,0.49376361992584905,1.7148450757465608,0.6434331355710994,0.1545797779444452,1.7148450757465608,0.6434331355710994,0.1545797779444452,1795.261635934997,665.3022579233088,165.95727002745872,1799.807628301393,711.5336887350967,490.62327929198864,1711.8145645270865,643.0943994691683,157.4383677603558,1711.8145645270865,643.0943994691683,157.4383677603558,154.1449509951965,132.85858643684102,20.09069162457537,186.27312636299305,179.70637551697874,43.25352758065208,84.20296618273646,41.483545883857424,12.756087418031134,84.20296618273646,41.483545883857424,12.756087418031134,93.60414123535156,-10.210111618041992,91.810791015625,0.5995855894312263,9.805297084450721,0.07149250336457044,0.09279626534898015,0.03714389355448802,-0.07040281771130932,1611416946.94331,1.8954533628202415,0.13575645829040595,0.30345301157194626
1.815700435517758,0.6746110734521241,0.16802609687738318,1.80147005645772,0.7126737050066014,0.5110166205792656,1.7612284973572665,0.663138081016514,0.15567608660299523,1.7612284973572665,0.663138081016514,0.15567608660299523,1814.0940947285835,676.1093910690449,168.0362692656072,1806.7040933681023,718.1237274684516,506.38420566128326,1748.999218108795,658.7600861038238,156.32489307037764,1748.999218108795,658.7600861038238,156.32489307037764,189.03472770605688,116.73632218838206,23.93450699609867,75.48675871309297,80.68273294735012,168.1492568478568,382.03602346417324,170.21961086320647,-21.94093636530822,382.03602346417324,170.21961086320647,-21.94093636530822,93.64997863769531,-9.482454299926758,91.65036010742188,0.6865936566889287,10.03968447804451,0.035322449603118006,-0.031165958375397786,-0.041988137721627024,-0.07998854131877688,1611416947.152799,1.9552255297319916,0.15511301139488776,0.32410130465268594
1.8315157305922525,0.6863627336714443,0.16243604328838437,1.8294234779457474,0.7232070059772162,0.5014266172642184,1.809962013146996,0.6864786635500038,0.14321568332246407,1.809962013146996,0.6864786635500038,0.14321568332246407,1831.9352726591776,686.8935985220769,164.76015683786372,1824.5813865437087,723.8693594175605,508.2609210624177,1804.173603368207,683.952810702683,146.23810313204714,1804.173603368207,683.952810702683,146.23810313204714,178.82477577892615,109.3501400250285,-36.26704030276241,163.86140631999618,42.45282438323583,31.53068019625177,601.1260204856089,280.0928588660885,-110.3033303349586,601.1260204856089,280.0928588660885,-110.3033303349586,92.77909088134766,-9.1444091796875,91.11750793457031,0.7802593271434307,10.163470033407211,-0.41425056103616953,-0.12773214456491577,-0.01527109598164095,-0.0047467698721615804,1611416947.275517,1.9894272927795702,0.1668137627164867,0.33622995946188894
1.8602491061226636,0.7561223893832292,0.17545833672672212,1.8512660776095429,0.7671562325257026,0.4575030128987289,1.8592395859474309,0.7587420799136532,0.16111816283925742,1.8592395859474309,0.7587420799136532,0.16111816283925742,1857.1009818238724,739.0363647024069,171.01913147653914,1848.5548543747634,755.6054795403082,472.9419142145905,1861.607049755951,745.5387153705457,153.08986258641298,1861.607049755951,745.5387153705457,153.08986258641298,251.25515354235006,539.2212879163677,56.61263322061737,259.9217667914335,326.5872898465131,-390.791244724066,605.5943344026953,648.7134019303371,59.12353608313975,605.5943344026953,648.7134019303371,59.12353608313975,91.9712142944336,-9.024087905883789,90.56746673583984,-0.494701926112175,9.152670049667359,-0.791655258089304,-0.017285218672278127,0.001987282760659738,-0.0027739667493105265,1611416947.444255,2.0376349214322516,0.18409005557014343,0.35323374202107516
1.8862451950989867,0.8050932105853497,0.13739964159617388,1.899549520189549,0.801311682580474,0.4467056345804172,1.9330802967893945,0.8317244877610708,0.12342902758278373,1.9330802967893945,0.8317244877610708,0.12342902758278373,1885.3099398817703,803.1396306547281,149.26226394966957,1892.5174937922388,798.4725565747348,441.40553697685965,1930.1898625910208,827.0176612046849,134.417733975612,1930.1898625910208,827.0176612046849,134.417733975612,295.0584655315086,716.8560780444953,-212.72626076395096,458.86201558623804,478.15727359012584,-377.5201441395742,695.3490954473308,886.2847762939474,-169.4018223754174,695.3490954473308,886.2847762939474,-169.4018223754174,92.16029357910156,-8.582910537719727,91.42118072509766,-0.4242301867157221,9.884160236120225,-0.23169144345447423,0.03584741682368252,0.13954298915945848,-0.04452929270091958,1611416947.613696,2.0853822098853128,0.2021376788077243,0.3701546924885406
1.9050358391925153,0.8224002059746115,0.13125305275320792,1.9448540123816052,0.8191687370300992,0.45649156108002975,2.1690533238873027,0.0738687910768498,0.0,2.1690533238873027,0.0738687910768498,0.0,1908.0927675033925,838.7247484180587,129.30159991876306,1943.7893900970917,827.8308163578215,440.69860330589455,2001.6649667300164,915.1429961368534,107.64910717200355,2001.6649667300164,915.1429961368534,107.64910717200355,231.27875918207258,368.7072853179835,-245.87749401221927,549.2874246820936,308.8205029677909,9.194335899135208,737.7292301787144,922.4070821381325,-313.6232437891973,737.7292301787144,922.4070821381325,-313.6232437891973,92.31498718261719,-8.405294418334961,92.02278900146484,-0.17694697827100755,9.611314535737039,-0.1501220267917961,0.05435662327178479,0.12612566756613466,-0.007995098658685817,1611416947.719609,2.113362565839225,0.21314743074579,0.38037826082563697
1.9454116747741348,0.8619962640541735,0.14259760031183727,2.0163889254661207,0.8823205961377476,0.47605089950379537,1.8789444919263922,0.8537131132938525,0.12962370142224788,1.8789444919263922,0.8537131132938525,0.12962370142224788,1941.0756823823674,865.1788998383238,131.24479508609107,2011.7105139861656,875.0507709920067,466.9848956805925,1937.0886025600535,899.5706606059194,113.37599291319329,1937.0886025600535,899.5706606059194,113.37599291319329,324.80303802124746,215.00859595790234,28.477640839307234,700.49204641949,457.6221309336975,323.85747628470443,-690.0676699010004,-180.3923210258781,53.504827830624045,-690.0676699010004,-180.3923210258781,53.504827830624045,92.57855987548828,-8.663125038146973,93.20880126953125,-0.1868124187923968,9.89152538895607,-0.018108036587946116,0.0752108969836998,0.17738871303418371,0.048283812980478874,1611416947.872515,2.155654788116231,0.23041275958508803,0.39559528263180255
1.9817734742941084,0.8845974297772337,0.17582255602607239,2.0596861989187545,0.9174734235445798,0.4739922469801655,1.908658838345168,0.867947056415066,0.1539537916491505,1.908658838345168,0.867947056415066,0.1539537916491505,1979.7170080428127,884.7463144838539,164.3239749584627,2066.987064396385,919.1152513019131,482.6839713763925,1891.651512600404,868.271197774232,144.69241939335947,1891.651512600404,868.271197774232,144.69241939335947,406.1822524225422,179.98784463660473,380.05859366172655,578.1458379122462,471.57096348994554,196.9532972177997,-675.6995668593213,-489.3325813620173,378.02853206871447,-675.6995668593213,-489.3325813620173,378.02853206871447,91.26075744628906,-10.078330993652344,97.20232391357422,-0.22020778600126506,9.746309203505517,0.5775643905624748,-0.15891917520207935,0.3357639209481367,0.11076822482940461,1611416948.051051,2.204856936772241,0.2514530468627168,0.413640353154733
2.0106708545276266,0.8979438848392312,0.18396089796616533,2.087896248031261,0.9364796133670519,0.4843970291257503,1.9291062056341417,0.8796675422548865,0.17113571136000688,1.9291062056341417,0.8796675422548865,0.17113571136000688,2013.8360565688224,899.0175730592863,190.70519641422783,2098.545491517586,945.3414262956488,489.6052087449891,1897.6143560109085,860.4191961036752,175.69642598346923,1897.6143560109085,860.4191961036752,175.69642598346923,350.2162789666978,130.46109803929772,313.178436626439,288.79409663618685,253.15832071254619,49.57951171938494,103.30059025792026,-100.0251679500882,353.45973401536736,103.30059025792026,-100.0251679500882,353.45973401536736,90.01170349121094,-10.496590614318848,98.65763854980469,-0.30536234071478247,10.078796503543854,1.103048362210393,-0.2715872991207377,0.3242156224207052,0.054024631119245166,1611416948.155797,2.232837534666245,0.2638988988497255,0.423958582886371
2.0575048836258554,0.9248047185042019,0.17666280711013752,2.144443423280179,0.9690954154185195,0.47696832984400317,1.9827254771218963,0.9110786590964379,0.14762231320872027,1.9827254771218963,0.9110786590964379,0.14762231320872027,2054.8711753376265,920.7168044073495,190.10800730503684,2138.520449454091,968.8964225583917,481.8635602049274,1962.4706570339706,893.7122700886728,166.57922668643948,1962.4706570339706,893.7122700886728,166.57922668643948,405.7530108970556,208.39581026339891,-25.656870475108118,364.0306355894467,204.01492098550634,-95.42164549559615,757.2623994183581,386.76380014160713,-106.1206445091592,757.2623994183581,386.76380014160713,-106.1206445091592,86.68281555175781,-9.96946907043457,101.84900665283203,-0.02330618846230209,10.957558171749115,-0.9919669792056084,-0.278642761742061,0.27521191123677674,-0.17097415676301214,1611416948.277301,2.267353666493173,0.2797128134302942,0.4364185551776245
2.1062372255987327,0.9406667256159502,0.18308384651462017,2.177949165409831,0.9780315634182353,0.483447916539589,2.0073829124206943,0.9222303526822415,0.18065399988398487,2.0073829124206943,0.9222303526822415,0.18065399988398487,2103.3253798346705,941.0865583191963,183.45450506264433,2177.180076817011,981.1057209598229,479.61193014621375,2018.875248224052,926.6961920793337,172.01432086820233,2018.875248224052,926.6961920793337,172.01432086820233,499.863733416203,213.71992088005476,-112.32078217267735,400.5550181615887,113.38976726469369,-42.604659395960894,651.8000968537026,391.412672865298,-4.630399060146617,651.8000968537026,391.412672865298,-4.630399060146617,86.09266662597656,-9.940820693969727,103.72257995605469,0.1687780160084367,9.618480298519135,0.10169075466692448,0.029636532035184304,0.08317166791263898,0.06256894224495861,1611416948.425879,2.308483529756997,0.29924704470997576,0.4513989222714372
2.144324255428554,0.9477146975547279,0.18848064559187713,2.215014888749926,0.9961705181574824,0.5312782549573383,2.0586151414124854,0.9267280581983228,0.18483794581935634,2.0586151414124854,0.9267280581983228,0.18483794581935634,2147.3406361708226,952.0183735173498,183.29383003036705,2215.630780791092,994.57677834562,514.8783516985014,2066.3917491027905,938.5235990833404,181.19263511841945,2066.3917491027905,938.5235990833404,181.19263511841945,452.38045747657753,102.70619545297417,-7.808135901064856,381.96399589400374,115.7433350946538,375.4494670347465,459.999302649676,108.12745729796869,118.37339273906225,459.999302649676,108.12745729796869,118.37339273906225,86.7401123046875,-10.387727737426758,104.11793518066406,0.10886574508622289,9.67795291364193,0.014997646766714752,0.12537408190744292,-0.03716017628756259,0.041022230016677916,1611416948.554171,2.343535146316501,0.316503331186983,0.4642493797246061
2.2239678655298887,0.9596264450267682,0.1820837288715285,2.2451466703296163,0.9935830962672625,0.4691279902263417,2.109685348533574,0.9313539660428205,0.16450721725227457,2.109685348533574,0.9313539660428205,0.16450721725227457,2214.6618470296476,960.0222635985122,182.3497701550102,2247.6333674990346,997.1576050230641,495.0610924183521,2110.3461976482226,935.953736440899,173.1181428045542,2110.3461976482226,935.953736440899,173.1181428045542,675.4049939274009,61.95509588803267,0.8386434377067111,314.8705581233676,21.111166178355457,-156.63407009656783,428.1395535091939,-65.54097643047025,-79.79290004754913,428.1395535091939,-65.54097643047025,-79.79290004754913,87.84591674804688,-10.462213516235352,103.54496765136719,0.7836963205039501,9.423495537042617,-0.3870784402638674,0.10947685803885354,0.008581439855894744,-0.022068194530930917,1611416948.693501,2.3807589865002936,0.3354397675891033,0.4781647913869165
2.2678345064662766,0.955469689914417,0.17585455352157314,2.2729799870275964,0.9875775455781496,0.4773188242782974,2.160794145751734,0.9200802810770627,0.16510935201475063,2.160794145751734,0.9200802810770627,0.16510935201475063,2272.951732679146,958.4235603690711,177.74146111373832,2274.5241965479822,990.5458570478411,476.1797367507729,2158.523505442504,922.1768907807375,164.44860757018887,2158.523505442504,922.1768907807375,164.44860757018887,619.4438046238769,-25.173025658627896,-50.850865660781956,255.92390928743652,-89.22398750260135,-280.32778521555275,483.4325675638764,-164.20398877313397,-118.89734164147589,483.4325675638764,-164.20398877313397,-118.89734164147589,88.83140563964844,-10.72004508972168,102.89179992675781,0.5570772087201477,10.438551124334335,0.01354160784278065,0.11076313153390673,-0.26507711872330664,0.04928179929244862,1611416948.840092,2.4188237878086003,0.35549381918001827,0.49263634639919474
2.291624644654725,0.9622991868041618,0.16677933780639292,2.2956989266389254,0.9994527705456366,0.48534980370134206,2.169736325302946,0.9420167154566688,0.12977645442384328,2.169736325302946,0.9420167154566688,0.12977645442384328,2304.272796876191,959.9894125379003,168.3305938044109,2296.7310477924293,993.6986368906526,473.9899598669052,2180.8457990931583,930.7612023108779,136.28949380741483,2180.8457990931583,930.7612023108779,136.28949380741483,290.1942378895319,0.06158142679638101,-103.45092153239268,210.96116431654858,17.481186450037654,-17.105400308052022,221.6054166759447,75.14830044925935,-291.1539791961505,221.6054166759447,75.14830044925935,-291.1539791961505,89.50177001953125,-11.144033432006836,102.37040710449219,0.8944880470633507,9.612346569299698,0.026548620290122928,0.09070307070215439,-0.02046394376833558,0.05558798571504858,1611416948.947062,2.4469749527041755,0.3707821818543366,0.5028835809453085
2.2955456501103644,0.9390133854028339,0.16137690612792172,2.3015890569860487,0.9759420210389068,0.45101088786910504,2.2279452541729707,0.9165640886792652,0.13557143287573956,2.2279452541729707,0.9165640886792652,0.13557143287573956,2305.6140117636387,945.1693237516779,160.15260897717613,2306.1097448784794,981.9016579608747,457.84950381760376,2219.6653787530577,923.6038377531745,126.424477351644,2219.6653787530577,923.6038377531745,126.424477351644,-43.985518971367114,-151.0477735356444,-89.59055804584418,80.10854733641013,-108.77045666711474,-136.26210151218157,350.95660282336416,-42.670485699203674,-124.5348046129095,350.95660282336416,-42.670485699203674,-124.5348046129095,90.14921569824219,-11.419053077697754,102.00944519042969,0.6980296410620213,9.94039524793625,0.1707953236810863,0.09536460953806294,-0.08271933833158333,0.004869876051896479,1611416949.118567,2.491566622391444,0.39581141627214267,0.5207748239290595
2.3192587093502977,0.9481103894623444,0.17444293808881067,2.310102783695044,0.9923660238498351,0.5018565599543501,2.2688844552092995,0.9236447489210812,0.1683760454109832,2.2688844552092995,0.9236447489210812,0.1683760454109832,2312.576979166482,942.1508491107378,167.58303762448807,2310.7086783280934,985.5406028890874,484.4249946217719,2265.10625963495,921.9033261406009,152.81341380041007,2265.10625963495,921.9033261406009,152.81341380041007,21.04075995838828,-54.093182125114296,81.858721922578,21.171433721043076,16.205560748389246,255.88204631204414,482.9847712511382,-42.08161142200012,305.74896299486085,482.9847712511382,-42.08161142200012,305.74896299486085,91.2836685180664,-10.880472183227539,100.74893188476562,0.5027010633051395,9.812495591640474,0.21945294700562956,0.06073759874665896,-0.08593428969992903,-0.061621555992837224,1611416949.281411,2.5333127989835957,0.4201777847273852,0.536713650269121
2.335739282316942,0.9613957304872238,0.17491826829711773,2.3310820076713212,1.0114717872992278,0.5047743331073336,2.2775290519190765,0.9359678805030547,0.169746808229404,2.2775290519190765,0.9359678805030547,0.169746808229404,2329.3754032204693,954.3914724477967,175.74510848476083,2325.3535383885924,1004.7325401902863,507.7939593570414,2288.43616005192,930.6448861363097,175.23658432525468,2288.43616005192,930.6448861363097,175.23658432525468,178.35639272357295,145.9072255305677,107.82938505816155,140.31604031224782,221.69887532968662,302.5939465149134,236.95840274948304,98.29001143589296,284.2538444301171,236.95840274948304,98.29001143589296,284.2538444301171,91.45555114746094,-10.508049964904785,99.99263000488281,0.7310985691845417,9.712226368188858,0.4705675069615245,-0.0020739604603220107,-0.18591803555664274,-0.06816556269672447,1611416949.390695,2.5626214298228165,0.4378217561839439,0.5481678319274579
2.325350548325596,0.970449505951928,0.1633502662380169,2.306994429251177,0.9965007267207159,0.4579991385795289,2.305370342395455,0.962242051666477,0.14964331680857737,2.305370342395455,0.962242051666477,0.14964331680857737,2332.0364693692586,970.6533756650654,170.33895119046576,2316.7895875798654,1006.1518930847744,481.8519273654471,2306.5652777714336,956.2743441760332,165.74374945873186,2306.5652777714336,956.2743441760332,165.74374945873186,34.669536623406636,190.2606524422824,-57.51543939895741,-79.14927134964239,34.78331916402039,-279.81847356521604,140.3523606089323,281.9739258526149,-112.93560437154346,140.3523606089323,281.9739258526149,-112.93560437154346,90.97999572753906,-10.330431938171387,99.49415588378906,0.39540502153337004,10.764574327468873,-0.35209330648183823,0.0012523297650411643,-0.02938303447384119,-0.04427926765190734,1611416949.518401,2.59456628416546,0.457575037083649,0.5606278049172033
2.3389104421110067,0.9993126601679263,0.15964773051431372,2.321611609786921,1.0206548419941726,0.46339590923431084,2.3784057966140604,1.031543288051503,0.13867333821954564,2.3784057966140604,1.031543288051503,0.13867333821954564,2337.3525068651243,996.7681429411122,160.6350935477988,2317.0109298090388,1016.8983071527377,458.7904148437845,2361.005555068734,1018.4297051669631,142.19575808029833,2361.005555068734,1018.4297051669631,142.19575808029833,27.137320498774375,271.5292560997583,-121.34780127662054,-34.70707893635827,81.19256259557956,-313.18412078199805,548.8284919976109,664.228712195692,-293.4262586847505,548.8284919976109,664.228712195692,-293.4262586847505,90.71070861816406,-10.021035194396973,98.58314514160156,1.3054294860363007,10.495059785842896,0.311569361127913,-0.15217142419470892,-0.09159306583376356,0.02050098043220732,1611416949.654501,2.6292467152240713,0.479648289604072,0.5739870731131305
2.758869147642936,0.3854394807214221,0.0,2.350475462123583,1.0564908975398828,0.471431670603334,2.758869147642936,0.3854394807214221,0.0,2.758869147642936,0.3854394807214221,0.0,2342.9411182261438,1025.4564327516657,149.26486626462403,2339.6939857305315,1047.477737463062,458.2075645231433,2429.145012974639,1092.691426426633,113.70859603273081,2429.145012974639,1092.691426426633,113.70859603273081,58.6530988073211,305.7352681843743,-121.15444762447974,247.74660006491845,329.2692377233956,7.664213236279305,748.2100325240481,810.812706011732,-309.16481364490653,748.2100325240481,810.812706011732,-309.16481364490653,89.48457336425781,-10.370538711547852,98.19926452636719,-0.04335613561794162,9.637514154911042,-0.5722349458560347,-0.14341433482390614,-0.047369703757848214,0.07782418201541105,1611416949.835092,2.6750779446348214,0.5098542479255324,0.5927066165249926
2.800451508395559,0.41388345199690413,0.0,2.367205897273993,1.1010363823205411,0.48750319334138015,2.800451508395559,0.41388345199690413,0.0,2.800451508395559,0.41388345199690413,0.0,2349.5167215209,1054.9437077726948,138.02899958230188,2367.2798344822586,1095.8209900043746,479.88613103986245,2502.681525270523,1170.593386328044,85.12211612259227,2502.681525270523,1170.593386328044,85.12211612259227,66.90601076808242,302.140411794402,-115.18839365806973,316.3690032307588,526.1283466338583,263.64125588419483,761.368423710308,805.381057086366,-295.1408275152972,761.368423710308,805.381057086366,-295.1408275152972,89.7997055053711,-10.737232208251953,98.73784637451172,-0.25834451420232657,10.321096934080124,-0.12809624151326718,0.08460089489914206,0.23679253415065557,0.015010352749721274,1611416949.997274,2.7147142204331933,0.536965203092907,0.6084324526827913
2.412915411036992,1.1440155743966018,0.15162834527253752,2.4406696368719634,1.1625331434772508,0.47231244892125496,2.4385440511894934,1.1648844782831298,0.13601099087310542,2.4385440511894934,1.1648844782831298,0.13601099087310542,2396.23453872631,1126.8229717623663,144.18010811381563,2428.7599025566196,1159.2689064008339,483.25394860888196,2480.239839473028,1190.7158934060685,112.17335763333524,2480.239839473028,1190.7158934060685,112.17335763333524,483.1156376344161,738.0807344711111,67.10513424744376,636.0399924123268,671.1560214036743,61.552265991899226,-251.72610742460688,189.05078366412553,288.3763653535162,-251.72610742460688,189.05078366412553,288.3763653535162,89.76532745361328,-10.685667037963867,99.67749786376953,-0.18378197137266397,9.248839205503463,0.010644385577179493,0.042038554689153566,0.052966386627451054,0.007180768509663211,1611416950.108501,2.7417568645942265,0.5560021307202864,0.6193778238603045
2.454170761869448,1.1851005804821702,0.15308806682591253,2.5322425056089712,1.2285878801662409,0.4807113960355584,2.3906508113872897,1.1646314652168384,0.1322564425621679,2.3906508113872897,1.1646314652168384,0.1322564425621679,2452.863439588185,1191.3520538747675,153.07041637071768,2521.912267348373,1228.77496627936,482.8135990092702,2406.14174145729,1175.895680887639,136.85223993922406,2406.14174145729,1175.895680887639,136.85223993922406,637.8874851635507,715.8100028255705,118.56385576874503,1002.1850661981296,725.4562385967589,-35.95008296891791,-919.6342237721084,-254.51061598154723,337.6329134576028,-919.6342237721084,-254.51061598154723,337.6329134576028,90.15493774414062,-10.857553482055664,100.89216613769531,0.0818925758264959,9.664047065377236,0.2893795066326857,0.0810856305111207,0.10563521494243198,0.036338428818911715,1611416950.254105,2.7782507563186147,0.5824145140061492,0.6345001873205547
