B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.3847948020932317,1.0299626041624874,0.14489814597143966,2.4147784359243984,1.0734135889522032,0.45121805564362993,2.33487718404555,1.013949863605316,0.12551074591176797,2.33487718404555,1.013949863605316,0.12551074591176797,2395.0823725087967,1038.3283308416856,137.9501096959969,2420.045516557298,1076.6067967979704,446.1819520031333,2337.775740966675,1018.7764806472018,120.67629730894555,2337.775740966675,1018.7764806472018,120.67629730894555,342.7102663691141,-147.27685520802387,70.7567499587045,268.66553309592945,-28.09606650391759,-88.17865533302415,419.2373068111879,-126.72225663844195,22.605854334865775,419.2373068111879,-126.72225663844195,22.605854334865775,85.62857055664062,-10.066871643066406,108.85054779052734,0.6668316757678986,10.030176905393601,0.01574632791336626,0.06525414926963197,-0.024822040370341008,0.0019480012652883017,1611416817.72743,2.671986437848664,0.5075321166899309,0.590908037988811
2.404792957357224,1.0316100710076077,0.17203142106767288,2.423244282931132,1.0905251344394529,0.4933807831243867,2.3425304074027054,1.005243685723621,0.16027790815683818,2.3425304074027054,1.005243685723621,0.16027790815683818,2411.2610438737256,1028.456942586339,164.64962485093702,2429.775527762522,1085.2846892237135,477.0867367967668,2353.4998564781827,1005.0496879290871,149.66481164534196,2353.4998564781827,1005.0496879290871,149.66481164534196,120.70017391540529,-133.10277113077814,299.66434636366125,72.31528704325493,76.24977576330798,335.9242614331154,146.02357295614433,-158.99386292838386,317.06611715980756,146.02357295614433,-158.99386292838386,317.06611715980756,85.97807312011719,-9.946550369262695,108.79899597167969,0.699640256613493,9.80244481265545,0.2861313235200942,0.048287949202476345,0.030576328278328447,-0.03606861315438641,1611416817.830832,2.697774132581599,0.5250161902741183,0.6016167521838724
2.400887153587927,1.0326635074465926,0.15796722474782937,2.4197655735478665,1.079404190486692,0.4585744608422667,2.454211504134721,1.0847320825934181,0.13830840191697033,2.454211504134721,1.0847320825934181,0.13830840191697033,2406.5700072867803,1027.4617967511097,169.6789842455656,2424.0302469884887,1083.7341286594394,475.41737456815815,2427.935331849437,1056.454288081926,152.11447426241253,2427.935331849437,1056.454288081926,152.11447426241253,-88.50927835899317,-0.7763051870123272,77.52265299110617,-95.099109952535,-0.5616212192564862,36.09876411579993,725.0366579545653,536.9527989309689,60.92017439162678,725.0366579545653,536.9527989309689,60.92017439162678,86.40779113769531,-9.448077201843262,108.29478454589844,0.46478830173611646,9.964671717882156,0.4476295743137598,0.014939328533314467,-0.17238531586630293,-0.10609403597853395,1611416817.998203,2.740355799651874,0.5547591075153679,0.6188453574677624
2.4206271170517812,1.0542269624750586,0.16663919401284405,2.430750355352621,1.0973599522256365,0.46498738928995276,2.46728506577744,1.0907295247384683,0.15225453214490514,2.46728506577744,1.0907295247384683,0.15225453214490514,2412.8336203944727,1046.6459340120532,169.24708606744724,2425.1548252853777,1093.0393896965754,468.2641829536982,2479.0452225080867,1098.8877743901692,153.30332021191285,2479.0452225080867,1098.8877743901692,153.30332021191285,29.511461569707798,214.6224049499742,-41.08251411765709,-14.35878146872016,80.80308852090573,-126.62652452924311,600.3712286181683,531.1913087722116,-31.194692409334813,600.3712286181683,531.1913087722116,-31.194692409334813,85.48533630371094,-9.047006607055664,107.48118591308594,0.6393300278484821,10.142745162248612,0.2921826618164778,-0.17081663078722106,-0.06713660881523238,-0.01988269014498949,1611416818.152291,2.776543530883742,0.5809211885814215,0.6337665599085085
2.4336618500633276,1.0880871933306375,0.1710244304462213,2.4565570736611213,1.1265171485360557,0.460200142987088,2.5048901575189326,1.1433332403591465,0.14853976224188292,2.5048901575189326,1.1433332403591465,0.14853976224188292,2428.4821010534756,1083.0173289686254,168.97734734491848,2446.9002058501064,1119.366269767915,458.43955690675364,2514.588800875339,1146.1706709994387,148.8246994921622,2514.588800875339,1146.1706709994387,148.8246994921622,174.53955843043767,403.29454311842017,-11.478267209905663,234.19558972044157,286.99093107922766,-109.63615122098584,313.8946776907758,463.3753578228297,-49.41201764332637,313.8946776907758,463.3753578228297,-49.41201764332637,84.13888549804688,-9.20743465423584,106.98272705078125,0.6592449134588242,10.525928406715394,-0.6032773021236062,-0.18748111135277432,-0.019924291633339326,0.03277520464554641,1611416818.310982,2.815220658110078,0.6097815907511482,0.6502851947107047
2.4841867941867166,1.1493293527656516,0.17497115066641164,2.467438838467169,1.1635400330715615,0.4810745961742552,2.5371949267886973,1.1919654684952992,0.1596864805675767,2.5371949267886973,1.1919654684952992,0.1596864805675767,2473.2395820865927,1142.5520947095486,172.83807102648757,2469.0150420851837,1159.7349509003852,471.04930102019813,2539.066295972161,1192.4100573975659,154.82202900832849,2539.066295972161,1192.4100573975659,154.82202900832849,472.31017017537476,634.8491472899873,42.12149944594472,254.01694027631993,439.3586752599305,132.9808071761853,211.50565837250446,470.78652698322475,56.7344871883899,211.50565837250446,470.78652698322475,56.7344871883899,83.89823913574219,-9.287649154663086,106.63321685791016,-0.5031638704240322,8.870208018422128,-0.7765601592510939,0.011783106107787026,-0.05295596700986386,0.003189676045481977,1611416818.43589,2.8456451456886263,0.6331967478115756,0.6628279957467385
2.5004695929973795,1.2065858670462624,0.17456218171585214,2.4920941491823116,1.2115585850612614,0.4843970291257503,2.550305055633539,1.2468507443044372,0.15053355642338373,2.550305055633539,1.2468507443044372,0.15053355642338373,2507.4842301152757,1207.5675121282964,175.41279241818233,2492.936228231361,1209.9625872080169,485.1555819159836,2552.7104148422477,1244.8592072204556,153.7717284365946,2552.7104148422477,1244.8592072204556,153.7717284365946,385.53931216856677,694.1832057626506,30.98482928876046,239.81989162422713,530.836191941002,177.59712205475228,116.60518964885563,531.6384460198839,2.6235735994098732,116.60518964885563,531.6384460198839,2.6235735994098732,84.4941177368164,-8.978251457214355,106.66184997558594,-0.6706189904361963,9.942972700595856,-0.3167376419529319,0.06260677993773832,0.022535059145625563,-0.02934745630676031,1611416818.573242,2.8786331841041566,0.6592921443524774,0.676826237201567
2.552932478790332,1.2632865811997287,0.17666280711013752,2.5807833777490803,1.2674676385343058,0.4781643310340199,2.5366249937093786,1.257868775928139,0.1534529913000247,2.5366249937093786,1.257868775928139,0.1534529913000247,2550.8072460643575,1267.8911373294268,177.16887241124837,2562.1065179706557,1266.7630542267157,485.6830148153949,2544.220754482812,1270.001745032778,153.42007456417716,2544.220754482812,1270.001745032778,153.42007456417716,421.19849968258586,615.2193145183955,14.42002784286333,712.5750386503076,589.5906831473045,2.92193085814621,-113.42826794451824,253.04278253733986,-15.232570522787912,-113.42826794451824,253.04278253733986,-15.232570522787912,84.34513854980469,-8.892308235168457,107.36087799072266,-0.25522564591839914,9.224209563732147,-0.31248138058930636,-0.009496828124034934,0.03940001123940944,0.04050776139831013,1611416818.724195,2.912347621329667,0.686756853973451,0.6910729690816879
2.5639829124559754,1.2993265770148668,0.1558250358671433,2.6526670382252813,1.340991304942778,0.4807113960355584,2.5427025309147226,1.2866683593442612,0.14011264272939578,2.5427025309147226,1.2866683593442612,0.14011264272939578,2572.8535062090264,1308.2237135047008,162.48688094707066,2648.784238375992,1336.961340506286,481.80650197367976,2538.768197870945,1288.2755791789089,143.54357427001207,2538.768197870945,1288.2755791789089,143.54357427001207,228.35576208335078,391.3114161530045,-154.8016932793665,952.2520711815288,721.5511461062029,-63.30692903557311,-93.87220666913012,135.29785737403162,-102.21040267277904,-93.87220666913012,135.29785737403162,-102.21040267277904,84.4941177368164,-9.304838180541992,109.37196350097656,-0.06638275408186019,9.91647428870201,0.2947886196523905,0.020383612012137176,0.18013541411185371,0.055916174540721314,1611416818.887983,2.9502983975003336,0.7186732623268453,0.7074732744576977
2.5933699768505636,1.3249183202585262,0.1558250358671433,2.6800264369459694,1.3705504050770219,0.47334707747214144,2.547379873269662,1.304167298169177,0.13349538350078763,2.547379873269662,1.304167298169177,0.13349538350078763,2593.3990508698116,1330.847552001968,152.59777578970392,2700.016741217072,1382.5866595768384,473.72961774316803,2541.879729771881,1302.9768653375363,133.08454181129585,2541.879729771881,1302.9768653375363,133.08454181129585,172.32701579379273,188.6964720179568,-124.70935893142315,532.4576570518743,472.4216509176607,-88.9042513359324,35.9463642460362,132.6654400366456,-120.38455713814265,35.9463642460362,132.6654400366456,-120.38455713814265,84.35660552978516,-9.499643325805664,110.4605712890625,-0.06545787988230586,9.963227455615998,0.4229230416566134,-0.015097455800935163,0.17323857602025244,0.0412628216499273,1611416818.996527,2.9752772573364785,0.7401332147064072,0.7105024804031927
2.63749180539061,1.3708984252367136,0.1821244476357458,2.705116343765845,1.4179347874186445,0.49492739720445517,2.584207240334499,1.3445746340178988,0.14290177553563188,2.584207240334499,1.3445746340178988,0.14290177553563188,2629.3619719560356,1363.8500408014932,169.77728505091474,2718.2776449981934,1420.7263910924307,485.85885259997764,2573.031505182085,1335.974498269649,136.34159771739095,2573.031505182085,1335.974498269649,136.34159771739095,361.8619736330472,304.3816745458924,189.0648752944338,112.79752088618919,339.97727877303385,122.18533707503929,334.77110751719675,330.65532143683464,35.74349268054858,334.77110751719675,330.65532143683464,35.74349268054858,83.31382751464844,-9.992387771606445,113.02742004394531,-0.39481671854853634,9.790544559359551,0.8346032763272524,-0.0944214593764782,0.1925795001461665,0.07332157563722028,1611416819.173187,3.0147296995119905,0.7739845143252811,0.7079347549870363
2.648359846211392,1.3830980913984818,0.16578954904165083,2.7353288879123934,1.446038959109027,0.4761083697237529,2.6092497724112653,1.3659346384097466,0.14290177553563188,2.6092497724112653,1.3659346384097466,0.14290177553563188,2653.955454430286,1386.5653398081436,173.54962270845093,2732.2221768111594,1448.1594519997639,483.25892959523276,2609.5066667022693,1367.4183027834538,142.50323633715414,2609.5066667022693,1367.4183027834538,142.50323633715414,267.9252502501631,239.2431384926511,78.17715344875053,84.48246141763374,257.4810929148665,1.019117296280403,412.0581850822755,342.0258163909117,85.52205427881565,412.0581850822755,342.0258163909117,85.52205427881565,82.05903625488281,-10.061142921447754,114.58587646484375,-0.21869185879826547,9.734107818603515,0.7439334268122911,-0.16012284077047878,0.24698325304606333,0.024865073307752346,1611416819.280376,3.039096760550863,0.7948354882314373,0.7067514716245569
2.6658853655866506,1.394559081646683,0.1404407858611993,2.7693887479837405,1.4569150663406627,0.46848657740492716,2.664518170344212,1.396166206047467,0.1325661837110544,2.664518170344212,1.396166206047467,0.1325661837110544,2669.931980331125,1398.8533146109698,152.2116642352921,2760.4571803613117,1461.4222362450378,472.4667442824258,2660.9282889340866,1397.8282043483136,138.2239233436643,2660.9282889340866,1397.8282043483136,138.2239233436643,136.70414592223906,99.99417220170682,-245.31013730742964,280.79163498498195,109.76593493321619,-135.40568768997906,530.4668178387931,300.74735283882376,-41.861334946670354,530.4668178387931,300.74735283882376,-41.861334946670354,79.97348022460938,-9.310567855834961,116.8662338256836,-0.018118346873670817,9.821396223306657,0.15563493702560663,-0.06712941828041183,0.18858332713012907,0.003133499732122057,1611416819.482041,3.08561910864159,0.8344838918464305,0.7049055495454013
2.715452577980549,1.4234821697133753,0.14692925279951277,2.8034086172856654,1.4803041050802657,0.47593368586629947,2.6844496348937517,1.410463541682216,0.1322564425621679,2.6844496348937517,1.410463541682216,0.1322564425621679,2705.6559132299008,1418.6281806232446,140.24692337057513,2799.3798141043358,1477.264696404229,470.5068880015734,2693.859638896499,1415.561509751168,132.43841630055053,2693.859638896499,1415.561509751168,132.43841630055053,349.04499796370544,180.08554748331605,-159.0383980417828,414.22738180459953,132.79550297820637,-31.31235242038899,349.09126694056096,170.10948396307646,-75.99946891025516,349.09126694056096,170.10948396307646,-75.99946891025516,79.91044616699219,-9.236082077026367,117.15272521972656,-0.08419327246025204,9.439982931017877,0.267626768052578,-0.028578243850904305,0.10181027485918735,0.0006081952423829503,1611416819.588578,3.110022252000255,0.8552376046274457,0.7039825891306464
2.801591273348062,1.4341678633252741,0.16189598648912956,2.8493948818758934,1.4885238437365385,0.4624833943904399,2.738195696940343,1.4025547140074714,0.13371406505116595,2.738195696940343,1.4025547140074714,0.13371406505116595,2784.2942827414736,1435.0321413064032,150.98291570397456,2847.2767234487,1488.9914443751686,464.17788396153395,2734.9766731602213,1410.9266512179722,130.9821828489469,2734.9766731602213,1410.9266512179722,130.9821828489469,836.8035868363493,174.43953174924187,132.40274391287488,497.5449854574923,117.2948735672532,-49.34700395243526,387.19036133240036,-75.26008589456742,-14.961741296145942,387.19036133240036,-75.26008589456742,-14.961741296145942,80.30006408691406,-9.11003303527832,118.13248443603516,0.3264777145162225,9.521312438249588,0.12811068596318365,0.05795611012784323,0.07630021307474455,-0.016645323491085568,1611416819.741165,3.144013197786335,0.8840674521531643,0.703012296405177
2.862434971287364,1.449614234989141,0.17146296388540247,2.8733054849875352,1.4833972262368595,0.4607037140688783,2.774638349572867,1.4035688534913908,0.15294803965649367,2.774638349572867,1.4035688534913908,0.15294803965649367,2865.856040276212,1450.3356101197237,170.21032411609363,2880.7088623208247,1488.2641012234383,460.15120242330835,2774.596450929951,1402.5494188941864,146.1864428671924,2774.596450929951,1402.5494188941864,146.1864428671924,890.0559686689991,146.1348962187618,233.70005254999256,343.28598864392734,-20.79014081156279,-47.14467624819373,410.13562432584854,-123.796923174772,166.17016081322586,410.13562432584854,-123.796923174772,166.17016081322586,81.70954132080078,-8.95533275604248,119.06640625,0.589035092778504,10.579352077245712,0.36829765867441894,0.18707747600694447,-0.018977602380397585,0.0385650478340745,1611416819.906013,3.1830003805310074,0.9170668494310854,0.7018881770009102
2.8963509132670917,1.4564715860730024,0.16773550267139412,2.8927616142668704,1.4941961008868232,0.48812958613752566,2.812813320681332,1.4062018810351664,0.14853976224188292,2.812813320681332,1.4062018810351664,0.14853976224188292,2914.143299034881,1458.8614321113284,175.84356056370797,2898.8998943068414,1491.2580299358358,478.54228889376043,2813.679132691373,1401.074459383865,153.3908641194713,2813.679132691373,1401.074459383865,153.3908641194713,477.574329896678,79.12282844767071,64.74059841376051,153.11030637920118,7.9283390099885995,195.20673231260176,390.3611735385443,-20.520037904614206,96.67055350212064,390.3611735385443,-20.520037904614206,96.67055350212064,82.80961608886719,-9.551210403442383,118.56221008300781,0.9275781713426113,9.152286472320558,0.2147750465758145,0.13419105078985905,0.08342004929194398,0.06539060714484639,1611416820.048542,3.215203783929623,0.9442792852014652,0.7010598787519484
2.938255493147567,1.4892345476782376,0.17477296393050887,2.932720720386567,1.5260130032282553,0.46605642112038925,2.852726407384956,1.4298377948199374,0.16948960557448436,2.852726407384956,1.4298377948199374,0.16948960557448436,2944.158945399717,1482.341345577346,176.6238443783005,2926.612011018944,1515.990925324788,476.3479978059259,2852.697095023741,1420.8837300392743,167.4604140012717,2852.697095023741,1420.8837300392743,167.4604140012717,239.69288272052353,229.07167548281004,-15.844599306752583,255.29184318429,260.35414842043826,8.607343895990216,388.4877842763277,215.90416728540285,130.78580678579235,388.4877842763277,215.90416728540285,130.78580678579235,85.04415893554688,-9.522562026977539,117.80015563964844,0.6418921315670014,9.838968275785447,0.43421920448541645,0.1087766880330801,-0.10633714929239751,-0.01952096213491069,1611416820.236878,3.258832903267068,0.9810821654666397,0.700267077017088
2.9536806370908955,1.4998241561558705,0.189341596016437,2.947461380039303,1.5334608802613436,0.45703000340515987,2.874283917214189,1.4442374756429033,0.17637218494739312,2.874283917214189,1.4442374756429033,0.17637218494739312,2957.06508798109,1501.9066465583169,184.9052893489146,2949.0443611660357,1536.7800987189723,462.41178176427053,2879.3658453819353,1444.497823070095,177.83981290516715,2879.3658453819353,1444.497823070095,177.83981290516715,93.93269358814837,218.60544723304446,78.98762054656122,238.11679929564346,242.41830040779374,-177.2719926448516,262.2245853159167,271.3693573918948,114.1544765354317,262.2245853159167,271.3693573918948,114.1544765354317,85.48533630371094,-9.253271102905273,116.8204116821289,0.41571243803948166,9.800271402597428,0.36701068650931123,0.007499353310818672,-0.22760439552001951,-0.08675594146122985,1611416820.345232,3.2840424161757196,1.0023221426716098,0.7001842463951107
2.9414623396191,1.5008184404735174,0.17637218494739312,2.9149160090394983,1.5231517140830175,0.4931331976080197,2.9053612363363497,1.472920371609819,0.16927033114148515,2.9053612363363497,1.472920371609819,0.16927033114148515,2947.961540434372,1507.5419276770338,181.46017288256203,2931.7900426669457,1534.325003157427,478.2937532031991,2904.9612215978095,1472.8684992739309,175.11029576343955,2904.9612215978095,1472.8684992739309,175.11029576343955,-128.68116027204286,44.962957247694334,-25.389876807517698,-197.494196262715,-40.1086421414793,149.5914283405481,234.76402997147537,292.3577687218817,-36.55609111748612,234.76402997147537,292.3577687218817,-36.55609111748612,84.71757507324219,-8.766257286071777,115.21611022949219,0.8257243524491787,9.85372430920601,0.1388590651843697,-0.201462989798051,-0.14659171897676573,-0.06144387321688943,1611416820.486531,3.316161351163756,1.0293740176034467,0.6996399370555082
2.935534781225683,1.5225808425284508,0.17343630676950336,2.9176313203114876,1.5420120469745289,0.47289146093177437,2.999988274604025,1.5767837449155704,0.16573954868244645,2.999988274604025,1.5767837449155704,0.16573954868244645,2934.2708113277736,1518.9302632601539,174.65059000328287,2914.391055560295,1537.698220104411,479.9044585544697,2978.76619444162,1555.0906736854338,166.91046247722858,2978.76619444162,1555.0906736854338,166.91046247722858,-180.2526059910428,91.83054013685512,-89.55563542859589,-243.30206371073376,-3.393479251745213,61.93083485399753,753.9410381746405,852.1354926971104,-106.53768488747814,753.9410381746405,852.1354926971104,-106.53768488747814,82.58616638183594,-8.961063385009766,114.6489028930664,0.4748236952349544,10.425214794874192,-0.4170922347530723,-0.19758982153276336,0.07430385762140486,0.08196286743685034,1611416820.657291,3.352911279442089,1.0603093636255563,0.6993204503896777
3.4929262904854075,0.9820727020304663,0.0,2.9487753104726573,1.5929320538221023,0.483447916539589,3.4929262904854075,0.9820727020304663,0.0,3.4929262904854075,0.9820727020304663,0.0,2919.6530212007533,1532.3435982987512,166.106768315878,2931.0705591161004,1576.6118437737603,483.92247014831065,3069.8015603749036,1655.6782611521357,156.82962934118817,3069.8015603749036,1655.6782611521357,156.82962934118817,-159.10922253103288,144.65921784375843,-93.19817620224296,176.83849551506808,412.9558706581056,17.749315576542955,998.2980580393059,1106.7871507020188,-111.28016591165111,998.2980580393059,1106.7871507020188,-111.28016591165111,83.48571014404297,-9.264730453491211,114.99266052246094,-0.806935348212719,9.950322650671005,-0.18802195189520718,0.1779178831337558,0.058745575091205975,-0.024197088019322424,1611416820.838079,3.3964150951087047,1.0969012227339914,0.6989417980212238
3.0029279378939693,1.6200820205691304,0.1804526957583389,2.9667752783483854,1.6197357474862657,0.4887315174719754,3.0303193425287005,1.6484027953264735,0.16531065614039658,3.0303193425287005,1.6484027953264735,0.16531065614039658,2973.4907385522797,1598.6163115007612,173.36366324822222,2962.62501748289,1620.5544700686623,487.82842963476054,3072.4204462969333,1684.4211052516064,159.37149942325289,3072.4204462969333,1684.4211052516064,159.37149942325289,559.7325558539775,686.7938622040139,75.73444036910502,377.49189469904275,501.7585443242529,41.150953676784276,23.53374742916703,296.1144274396302,26.313866958059567,23.53374742916703,296.1144274396302,26.313866958059567,83.8237533569336,-8.898037910461426,115.72032165527344,-0.4792561039701104,9.722908061742784,0.12874128989875316,0.02837472425163428,0.17429621713962237,-0.030040387924038174,1611416820.949811,3.421699007262909,1.1181516788577877,0.6989181312665096
3.042614725799358,1.7034174106117828,0.18065399988398487,3.0760050286193246,1.7238222779274737,0.49229483063160795,3.0183477886437493,1.6941022990977974,0.14900842579702628,3.0183477886437493,1.6941022990977974,0.14900842579702628,3041.2105340600497,1694.7986815872273,181.28158223548104,3054.528334561193,1708.705683666931,492.23327417586916,3031.8924218508696,1697.6280401079337,153.23503002903334,3031.8924218508696,1697.6280401079337,153.23503002903334,794.9856885636766,1061.8818679532737,104.99468514815634,965.9922620220822,907.8480776041388,46.29425580282759,-569.7679331419164,8.158597526952693,-44.991318009488715,-569.7679331419164,8.158597526952693,-44.991318009488715,84.25347137451172,-9.150138854980469,116.06982421875,-0.22230384835973382,9.856090092658997,0.393184358663857,0.05548274091951529,0.049785977290092306,0.09976636533644412,1611416821.115243,3.460776016760377,1.1510130032936776,0.6988116345628441
3.053799047135056,1.7240794455296529,0.14076890636947742,3.12630327151051,1.7655846145479808,0.4821415178454865,3.062386774195292,1.739421117831626,0.12527425062933853,3.062386774195292,1.739421117831626,0.12527425062933853,3074.636111842281,1748.3918988017415,155.93348552455478,3136.099819156062,1777.3984279957078,486.4919874771908,3034.2983376042766,1726.2867132782521,131.93160715229752,3034.2983376042766,1726.2867132782521,131.93160715229752,347.79733211777966,574.2803782097948,-264.8762068856193,914.3381579998442,755.4477727533091,-60.92778536615524,-34.0937123808881,267.1303078633479,-233.77125969485348,-34.0937123808881,267.1303078633479,-233.77125969485348,84.05293273925781,-9.734556198120117,116.72872161865234,-0.2095988902822137,9.638745578527452,0.6149221417307854,-0.037625064337419405,0.027438939394813646,0.10850853268301858,1611416821.228604,3.486080147214647,1.1722868938142224,0.6990246242939975
3.1052323143509453,1.7787847484552242,0.19295064526591899,3.170560422677595,1.836564771212915,0.46670444315048576,3.0360560410387003,1.7407392043187462,0.17038948608642207,3.0360560410387003,1.7407392043187462,0.17038948608642207,3105.4807605411547,1785.6009682132892,173.0355733300188,3187.6699138042877,1841.2159391485432,470.3516283564775,3035.5716267347066,1744.6999819386385,151.5435445996,3035.5716267347066,1744.6999819386385,151.5435445996,251.3687412690212,297.6045149041782,131.16552803858883,494.3977155260732,610.4007438037236,-182.65968852884566,82.80597286328457,207.41507243834684,185.36907799566222,82.80597286328457,207.41507243834684,185.36907799566222,82.63200378417969,-10.536697387695312,118.03507232666016,0.03055830731056631,9.815409843921662,1.2231786037981511,-0.23594594854407416,0.23857810040731112,0.11639002463660983,1611416821.41417,3.527469285334134,1.207072194797956,0.698669640533808
3.125355531665617,1.7979886732394437,0.1592918692834157,3.197081679604633,1.8588058364866176,0.46670444315048576,3.0596477369161508,1.7694113448512756,0.1373670501525101,3.0596477369161508,1.7694113448512756,0.1373670501525101,3126.6944392353266,1802.3082189868492,168.51709933388355,3207.8942728274283,1871.4229349137522,461.9064251029996,3055.0372705874906,1767.8104687281798,148.3967730671886,3055.0372705874906,1767.8104687281798,148.3967730671886,208.16141049050086,134.2768505296833,17.185693849344542,142.58209610142748,282.342918872026,-99.76424979334087,194.33002154106276,210.77406257418667,28.5953615276473,194.33002154106276,210.77406257418667,28.5953615276473,80.60945892333984,-10.622640609741211,119.6221694946289,0.2720474458113313,10.083614609241486,0.9118158321082592,-0.4111585094648912,0.36220238563987944,0.02314791075864752,1611416821.52515,3.555261506835979,1.230413000136453,0.6984803131499575
3.1819547187154233,1.8268340488758754,0.1817043280079448,3.242978562108269,1.8880975532733708,0.4930052307474217,3.1161907070305945,1.7995518139079112,0.15212721151517614,3.1161907070305945,1.7995518139079112,0.15212721151517614,3171.4590239950912,1822.6634581427195,177.85262283030903,3235.5454510531504,1890.2764718569579,481.07436461916535,3104.4849352813703,1796.4102368631175,151.35790019931025,3104.4849352813703,1796.4102368631175,151.35790019931025,443.2197281710974,172.9680670425898,65.02840174801322,230.64547935926487,131.41200806009257,214.4063997247651,530.8079400775184,292.1412147978676,-4.3756258687753515,530.8079400775184,292.1412147978676,-4.3756258687753515,79.02809143066406,-9.78612232208252,121.29520416259766,0.40823669973760845,10.228212743997574,-0.2727106114290655,-0.07103275516690838,0.16243146850106027,-0.06000150935629581,1611416821.711243,3.5965086505630444,1.2650347192367053,0.6982909863791065
3.2088101952245935,1.8455618341810966,0.1810741349386031,3.2695501104047198,1.9073945591463146,0.5017721455529839,3.1445685945759347,1.8169054917635976,0.15126088266366283,3.1445685945759347,1.8169054917635976,0.15126088266366283,3211.612964837792,1843.7466736378963,182.39201097254778,3266.2848063690535,1905.4637375201569,503.05652158487123,3149.731708664662,1819.6856725511418,151.23903071734645,3149.731708664662,1819.6856725511418,151.23903071734645,436.84406631619777,213.00771248455786,63.375354021114674,319.8093228645289,128.75975985286354,266.9994809477209,504.673001152417,240.43977374550227,5.575515632357107,504.673001152417,240.43977374550227,5.575515632357107,79.69845581054688,-9.539751052856445,121.41552734375,0.3842909263819456,9.407392889857293,-0.05062858724500984,0.05755645704001295,-0.06178731280073192,0.0005699459169720569,1611416821.823436,3.624304264361823,1.288367523114419,0.6985158114830483
3.2978955374734173,1.873291234265345,0.14943877477093814,3.319785460433225,1.916308258465499,0.47696832984400317,3.204091436657802,1.8361869240826825,0.13086264236086764,3.204091436657802,1.8361869240826825,0.13086264236086764,3285.363781547507,1870.7863678265571,160.97216086535167,3313.4893902625167,1916.5365078066984,492.8670197861257,3203.1580874125143,1838.2381618633037,136.99333698252502,3203.1580874125143,1838.2381618633037,136.99333698252502,743.4663138585867,271.27605535437385,-228.86699431979864,481.12356934779746,100.7392866259585,-108.71542450153122,533.4155490205193,174.10979313767308,-149.85942430674777,533.4155490205193,174.10979313767308,-149.85942430674777,82.0475845336914,-9.751745223999023,120.84256744384766,0.3126819766312838,10.638931696414948,0.2247372036986053,0.16872613259095298,-0.267367620314028,0.08351908559329192,1611416822.012724,3.6654464737594656,1.3229201390243424,0.6983619848060698
3.3343823260912524,1.8935153320608622,0.17152379343948262,3.3382993467288578,1.9324163365754385,0.4870296399122477,3.2385891511584863,1.8467955269885536,0.14467679593287625,3.2385891511584863,1.8467955269885536,0.14467679593287625,3343.1058748588457,1894.9580893710195,160.67223126928673,3345.715669383321,1930.3727238712409,484.4406790175284,3244.279400410607,1849.1765218848816,137.43972111133328,3244.279400410607,1849.1765218848816,137.43972111133328,627.3482005452252,248.09720802197882,-39.646315206304294,341.0348328025781,128.56347531817298,-136.89816177879695,422.40083215504063,98.02021187459977,-14.737153760851774,422.40083215504063,98.02021187459977,-14.737153760851774,82.77523803710938,-10.147086143493652,120.13209533691406,0.9553894293308258,9.213091083168983,0.05873189623933286,0.1555202992740875,0.07965691118969176,0.05213528480563084,1611416822.122649,3.6907914449391015,1.3442008603314708,0.6985513091594839
3.380517893872932,1.9104529924098161,0.17584819851960265,3.369050753819275,1.9518324974905603,0.4743817358432616,3.3026502128073796,1.8579317317878108,0.16229770773236762,3.3026502128073796,1.8579317317878108,0.16229770773236762,3387.73872212113,1913.1085540554352,170.7672120090075,3371.7884929079487,1949.2621619448303,473.14937543964385,3297.6271937472507,1857.8989624721385,154.9593714102234,3297.6271937472507,1857.8989624721385,154.9593714102234,418.414045701055,173.9485934665444,139.48382878254196,233.6493441366345,192.64347929024134,-110.59842952765528,521.6461390233842,73.48562803834851,205.66134161003671,521.6461390233842,73.48562803834851,205.66134161003671,84.32795715332031,-10.164275169372559,119.79978942871094,0.5237671560421586,9.674906514286995,0.3150241884961724,0.06457513474940697,0.03505253399206956,0.0067019914507801676,1611416822.333024,3.7413925009263083,1.3866938919254794,0.6985749759087412
