B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.2029318368809117,0.6909936976180278,0.14606292394799947,1.2128230350624274,0.7055502754288894,0.47864897675897256,1.3069525641181947,0.7237226600116341,0.1331856423519011,1.3069525641181947,0.7237226600116341,0.1331856423519011,1204.4820908078766,685.2523345313674,157.64824421725848,1202.940643176385,707.3770005257035,486.9914271580952,1305.6147919853122,725.8455434066051,138.68582824147464,1305.6147919853122,725.8455434066051,138.68582824147464,610.7418927581242,252.60266420833938,-21.0832760380813,416.1601484906737,85.98344616128782,-161.19321948569893,467.65967732193707,-107.12203685179779,-32.113825486924874,467.65967732193707,-107.12203685179779,-32.113825486924874,93.00827026367188,-6.657771110534668,68.80652618408203,-0.33592966552823783,9.623686074614525,-0.36408276636153464,-0.049069753416646586,0.022358114980748762,-0.03907157274238878,1611413671.34194,1.3334277407743915,0.017681573899400282,0.11057782640091318
1.2603966108629934,0.7099081554612064,0.15655490024218494,1.2573869360129057,0.7103124346449398,0.4588688998722191,1.3821307797539621,0.7796753759741204,0.1489722255088754,1.3821307797539621,0.7796753759741204,0.1489722255088754,1262.3166677724403,710.8057242451132,155.54917878630013,1254.4503711713032,711.9640308182519,461.4796639888008,1373.4861234482066,760.2346090487214,144.62401347362922,1373.4861234482066,760.2346090487214,144.62401347362922,587.9526149045528,284.7085128681266,-56.78979370653028,559.4502941093987,41.93239759157068,-296.06908467863457,690.9483555738562,347.4840319543625,44.489950502054036,690.9483555738562,347.4840319543625,44.489950502054036,93.52393341064453,-6.371293067932129,69.24197387695312,-0.4190970622748137,9.602220361232758,-0.9026273712515831,0.11987861580229335,-0.007737459153710173,0.00554186700501485,1611413671.502975,1.3826039818616074,0.02353839120129448,0.12779459603007126
1.2945674261037925,0.7202490390602724,0.1493549709117469,1.2922173888682569,0.7199035332874021,0.4816976945132235,1.4167422233749827,0.7925039725537926,0.15012068070643647,1.4167422233749827,0.7925039725537926,0.15012068070643647,1302.5287570078265,726.1475998809187,149.37639398514145,1298.1400177158125,718.6798094394617,466.31095250112367,1425.2022715413398,794.6847705788368,150.07875714072287,1425.2022715413398,794.6847705788368,150.07875714072287,397.61489678148087,155.49859571640968,-62.34271282958878,451.23862109033854,62.64448339691031,37.158857771739996,547.8486092703951,413.8086482440485,69.83218125426,547.8486092703951,413.8086482440485,69.83218125426,94.28596496582031,-6.331185817718506,69.21905517578125,-0.7416615642607213,9.801740807890893,-0.6515556056052446,0.15664014184860653,-0.028501752872274983,-0.003113103663590252,1611413671.611894,1.4152833177429096,0.027902171851675206,0.13873996621805418
1.3513105554519254,0.7623803840225091,0.13602983281252146,1.3849102849112862,0.7311378740798221,0.46033805999730165,1.4684095832069015,0.8323578017431091,0.13670137169929952,1.4684095832069015,0.8323578017431091,0.13670137169929952,1348.078659414835,756.0168199264518,137.95020828848592,1372.5027296133974,729.3753029369678,464.11146911818287,1471.4373553890448,833.7910228999627,142.75087636309362,1471.4373553890448,833.7910228999627,142.75087636309362,430.19645310753697,288.71948750957193,-122.40271792299667,742.7534046882605,112.36215950667145,23.861265335958116,434.8647495472656,394.00058138052043,-78.13110396982414,434.8647495472656,394.00058138052043,-78.13110396982414,95.0823745727539,-6.686420440673828,69.71179962158203,-0.17907821528613568,9.75013679087162,-0.32423227407038213,0.02539568525935875,0.0963148253987943,0.049813674164956676,1611413671.82258,1.4784053412159543,0.0373767537920454,0.1602757243799715
1.3979060191724937,0.7631629196999659,0.15403313869390933,1.4303773608278512,0.7367187241206101,0.46898539429909003,1.4873751720067192,0.8170811978857152,0.15176135831511153,1.4873751720067192,0.8170811978857152,0.15176135831511153,1395.9810183540155,770.0820616346189,145.41379805349348,1436.3844514663383,738.030557609829,468.1677262706915,1495.1906712621217,833.8531965337302,146.32304060648244,1495.1906712621217,833.8531965337302,146.32304060648244,489.0262484176524,160.47393742134796,71.09464104272034,688.47681723217,92.61689742390615,30.449085896420343,219.21645601687578,-6.9291336067935365,17.59412215143427,219.21645601687578,-6.9291336067935365,17.59412215143427,95.16259002685547,-7.081760406494141,70.61134338378906,0.00642490228638053,9.83937641143799,-0.39302677620202303,0.04925987398691071,0.2310137576446247,0.06720848503511402,1611413671.9428,1.5142838336563298,0.04337885761994814,0.17228605069794867
1.418029339896072,0.7759145081721036,0.15559253515133836,1.5150204772217855,0.7597236271381478,0.4827139282779011,1.5094918626443659,0.827674843086813,0.15239218208685262,1.5094918626443659,0.827674843086813,0.15239218208685262,1426.0452180961847,778.4757106747994,155.31970037645632,1512.0903445721888,756.0262713588237,479.5124073533505,1510.8426968646083,827.953437288409,151.42258814879708,1510.8426968646083,827.953437288409,151.42258814879708,298.2367701562676,56.87706793307548,130.92944285549189,747.8301951168487,180.17899845409846,124.88813204051358,116.72595621385828,-123.48430130493377,69.64111932948926,116.72595621385828,-123.48430130493377,69.64111932948926,95.17405700683594,-7.792228698730469,72.73128509521484,-0.1354512439481914,9.694650222659112,0.14482488795183598,0.04832236223660019,0.402689490895337,0.07836498679979695,1611413672.073688,1.5534242332926502,0.05045325389883428,0.18566898717654112
1.627686741581046,-0.08788249959662,0.0,1.5485136024527861,0.7677002310176587,0.4827139282779011,1.627686741581046,-0.08788249959662,0.0,1.627686741581046,-0.08788249959662,0.0,1449.702412895754,783.9247867509486,166.6028061631684,1560.2510304274247,769.9175336464261,485.81891363648583,1523.8030694959432,819.4057876904712,157.89066589526112,1523.8030694959432,819.4057876904712,157.89066589526112,202.75448558020665,42.36027183015838,118.25757276219198,490.8751649551696,153.21639413834743,75.84939890712128,112.26442809049387,-98.08793686914868,68.5055352777104,112.26442809049387,-98.08793686914868,68.5055352777104,93.45518493652344,-9.602775573730469,79.46927642822266,-0.09403610983863474,10.106583641767502,0.5920806881412864,-0.20048717430177795,0.6749001361480883,0.06563636281380893,1611413672.22543,1.5977474048765743,0.05909925477342509,0.20094517672077927
1.4782203331587869,0.7542893045805162,0.16655619116064696,1.6030803166462644,0.7735057770239979,0.47864897675897256,1.5282188215174244,0.7654580915876857,0.1581970804342619,1.5282188215174244,0.7654580915876857,0.1581970804342619,1475.3720402909278,764.0750167568821,170.16041898434585,1604.0567636887015,776.9047858142119,482.9008839039514,1529.9384158909725,778.196276627483,160.1888492845665,1529.9384158909725,778.196276627483,160.1888492845665,245.32341701993238,-212.86054151846562,34.797888209561634,393.4343024145067,61.355508675784,-40.511063086595456,52.047641085374465,-429.8828965676896,22.853245785208998,52.047641085374465,-429.8828965676896,22.853245785208998,91.74776458740234,-9.917901992797852,83.56592559814453,0.24186623822897674,10.072248791456223,-0.29335707508027553,-0.13609779919642448,0.523868711328055,-0.05869901970719417,1611413672.383954,1.645005945601198,0.06909438081227447,0.21646985337247315
1.5633345048842648,0.7371668527948424,0.18396089796616533,1.6334315239533312,0.753125093397117,0.47231244892125496,1.5197539813005267,0.740157246829881,0.17033225344671352,1.5197539813005267,0.740157246829881,0.17033225344671352,1544.6292588260565,737.7820414074507,180.69576767740833,1635.9780374509132,761.6546375176162,473.87609141425406,1523.8871813114426,737.3090805832702,167.89442397930026,1523.8871813114426,737.3090805832702,167.89442397930026,712.1841997524399,-309.68600278772857,96.69541881258212,305.72469983262994,-172.92039999602488,-107.91397509831688,-79.72884098808409,-467.86635698249256,72.85500190185064,-79.72884098808409,-467.86635698249256,72.85500190185064,90.5445556640625,-10.026764869689941,89.32415008544922,0.9179578936100007,9.825338416099548,-0.548339495100081,0.07871778073680878,0.39838705435916477,0.03208057526310259,1611413672.550342,1.6921727562355366,0.0798506124879597,0.2329293241036794
1.6002646207055229,0.7383910956242064,0.19030834203321917,1.670205189801267,0.7578343580887761,0.480806109393388,1.5417959168442468,0.735938223443056,0.18483794581935634,1.5417959168442468,0.735938223443056,0.18483794581935634,1606.4574756867166,728.5517773185995,190.5486371194915,1668.586490368729,752.9681149695984,475.28265283782935,1533.5690190110072,722.1724720738349,182.17823286172984,1533.5690190110072,722.1724720738349,182.17823286172984,687.4762057891048,-99.66007660351839,110.39117621621105,306.3682466914756,-121.71864010564454,7.964815552997829,79.81822980148873,-145.35277574030408,154.70091329337066,79.81822980148873,-145.35277574030408,154.70091329337066,90.68206024169922,-10.381999015808105,91.65036010742188,0.6547466504573822,9.831072195768357,-0.3401312554255128,0.10972737826937252,0.3523599083405728,0.04412061815505054,1611413672.669431,1.727858096444845,0.08853139552394435,0.24528280274353165
1.6437447555404516,0.6905940126048062,0.16174835590859912,1.6909246744032853,0.7187992278049551,0.4528059125630206,1.5882420140179216,0.6929545686444286,0.13497392348393977,1.5882420140179216,0.6929545686444286,0.13497392348393977,1653.1213428573951,699.3082452095656,173.5103120305488,1693.1967913386918,725.276495452484,459.96164927082526,1574.9133146860079,698.1117482068954,153.71941620193513,1574.9133146860079,698.1117482068954,153.71941620193513,450.224632199911,-273.1281413170379,-181.22120801673208,241.0047850915513,-275.0903374094393,-142.8413474311245,450.2222897118288,-202.2918515680244,-289.4792657161088,450.2222897118288,-202.2918515680244,-289.4792657161088,90.97999572753906,-10.857553482055664,94.09117126464844,0.951553071141243,9.615610485076905,-0.17968137385323646,0.07330334130644268,0.2524652701879374,0.03628438745565097,1611413672.809259,1.7678527859422086,0.09882295058709041,0.2589023938180617
1.6903128957517655,0.6828153200251709,0.17943381862936297,1.7119662090008934,0.7117949496422622,0.4449081408773966,1.6247977318640383,0.6712923380869477,0.16627977398711893,1.6247977318640383,0.6712923380869477,0.16627977398711893,1692.0891408576279,678.9295935139871,171.3347833575,1713.1510875702243,706.9159168693025,444.5545935757295,1624.6506706272062,673.0304639460797,152.5132640366166,1624.6506706272062,673.0304639460797,152.5132640366166,361.33493384359,-235.97181251665205,-61.95217182301022,182.59850369983675,-213.02322753069137,-182.7714059582744,553.9488829020786,-268.1662837066244,-73.55111907824042,553.9488829020786,-268.1662837066244,-73.55111907824042,91.3409652709961,-11.178410530090332,95.74701690673828,0.9216676595807076,9.741835498809815,-0.16757113242521882,0.09501596014542686,0.2119702753178851,0.005601841183680924,1611413672.951198,1.8114924834168837,0.11071077378664633,0.2739419256813562
1.7135608547693577,0.6795318050327618,0.15523640628420227,1.732702662839844,0.7094171176190978,0.4396429645514528,1.6697777695872167,0.6733762929333172,0.14221484687697028,1.6697777695872167,0.6733762929333172,0.14221484687697028,1717.5313955927857,672.5313855332358,158.45531343778535,1732.0073897506013,702.5157083560143,435.5368241067923,1673.4317016459609,665.2721960107222,143.71846989446877,1673.4317016459609,665.2721960107222,143.71846989446877,238.96348005085463,-46.44770630773104,-109.33524953046533,178.00792809595293,-26.54685751745185,-89.79480616838453,502.7526636739529,-74.1543825214222,-47.380736600138334,502.7526636739529,-74.1543825214222,-47.380736600138334,92.23477935791016,-11.132574081420898,96.6064453125,0.6272505573928356,9.962953805923462,-0.053583148769102994,0.14034632336619907,0.05591680288028029,-0.044761216577206456,1611413673.11392,1.857783954895492,0.12411956612826779,0.2904250638694066
1.7219109430379411,0.6801640360236867,0.15481628665640126,1.7524967796860877,0.7183753663318158,0.4697830446748195,1.692025701890172,0.6767433456163205,0.14163984896131743,1.692025701890172,0.6767433456163205,0.14163984896131743,1727.0548777341603,677.1289701994866,152.33200703924254,1751.5613856098762,713.4710363621527,457.2670108004484,1701.5185869249424,671.8564843049571,140.73412271192655,1701.5185869249424,671.8564843049571,140.73412271192655,66.01889140647054,75.03582083927255,-76.1895214466155,192.68301847738132,139.01243814833023,240.2537807943495,273.58677601320824,102.39102875894889,-38.685855097770904,273.58677601320824,102.39102875894889,-38.685855097770904,92.72179412841797,-10.788799285888672,97.08200073242188,0.8930455389618874,9.730691875219346,-0.07930775932967664,0.05602401591827313,0.053281821408433384,-0.08973882331166903,1611413673.224597,1.8894844642236472,0.13376332260994753,0.30126393848513544
1.9851558461447318,0.006882633751631451,0.0,1.7847799523989751,0.7555319355566871,0.48534980370134206,1.9851558461447318,0.006882633751631451,0.0,1.9851558461447318,0.006882633751631451,0.0,1731.2890611624052,685.262087075204,147.6368722388771,1780.6357737915707,747.9350625466303,485.3488124897609,1722.0308367471175,683.6824619830771,138.241988527128,1722.0308367471175,683.6824619830771,138.241988527128,10.82550442872114,100.92573190925566,-38.03866301402961,294.2803970618325,379.0569402861389,334.42192890597056,170.78106341143794,145.63337267970806,-18.69356510087441,170.78106341143794,145.63337267970806,-18.69356510087441,92.65876770019531,-10.01530647277832,97.21951293945312,0.5517331459745765,9.822397266626359,0.21917759796604516,0.027479960397279526,-0.02749441844891959,-0.10640034943293837,1611413673.401168,1.9381973550367178,0.1493428040198807,0.3184097136854689
1.7532587500171717,0.6869651332126312,0.16137690612792172,1.75902645765059,0.7281864823990158,0.5018565599543501,1.8094157944406153,0.7232008456679954,0.1359363691783149,1.8094157944406153,0.7232008456679954,0.1359363691783149,1746.6667298411653,689.723772624095,156.3058441979069,1774.3758683009505,746.2418199290387,507.3909282399428,1788.3060371929118,716.2513814180378,136.1389325901022,1788.3060371929118,716.2513814180378,136.1389325901022,146.44892582203505,50.516911763638596,94.95255366807793,-61.14398494515133,10.441441474454694,230.73962349741575,668.2188245733614,343.9001089428019,-18.664545647003003,668.2188245733614,343.9001089428019,-18.664545647003003,92.76762390136719,-9.642882347106934,96.9674072265625,0.6007082548364997,9.784094495773315,0.1887249516695738,0.020053966770268147,-0.09028370606140454,-0.11908106564844662,1611413673.506881,1.9696280286910044,0.1598889204386823,0.32921309245466546
1.7638058311978124,0.7125663825725002,0.1662006605736629,1.7792563255634801,0.7445193647779274,0.45227477912215075,1.8422158896665608,0.7562632111995333,0.14700644355190204,1.8422158896665608,0.7562632111995333,0.14700644355190204,1763.330603787178,707.3085791605778,166.6007951994524,1774.7523080564388,744.2870178741088,475.22807541427505,1847.6511809888045,755.5512705217122,143.2913133020738,1847.6511809888045,755.5512705217122,143.2913133020738,183.4150786985733,176.8222870869789,125.66317889927198,-53.30741967481356,-77.25332235423716,-351.10457276251714,667.923887980173,433.2898321253401,75.76493910253167,667.923887980173,433.2898321253401,75.76493910253167,91.89100646972656,-8.800634384155273,96.5319595336914,0.09447130713611841,9.90779234290123,-0.39270064774900676,-0.08421025910816139,-0.016355429048699802,-0.06510402604930719,1611413673.674445,2.018090843050713,0.17688742008367067,0.346619191872378
1.8123932046650877,0.7516069697795371,0.17080517144003932,1.7988583369734825,0.7740091683502517,0.4649553816635136,1.875215963990958,0.7785555949050702,0.16375146950486552,1.875215963990958,0.7785555949050702,0.16375146950486552,1803.4167622794303,744.3058371300723,173.47207827538963,1790.1113259963877,762.7565847946826,455.641059029665,1886.891310732652,785.0939363458368,160.32832665348184,1886.891310732652,785.0939363458368,160.32832665348184,410.4716602831016,401.19674357124995,71.40656119211332,168.00721287209464,192.07462921686212,-279.90877101390646,374.54440406863205,306.9278545315822,190.2229488024727,374.54440406863205,306.9278545315822,190.2229488024727,90.97999572753906,-8.926685333251953,97.55756378173828,0.033679541889578106,9.620953670740128,-0.7495672921836377,-0.06795548090219286,0.08183879742168268,-0.008180994061534769,1611413673.845253,2.0657116410049765,0.19451708195929449,0.3636111421528767
1.8494241381440586,0.772842525185791,0.17233999991013035,1.8315065708348404,0.7884562049348923,0.45685999170190517,1.9042168045820222,0.8016649949207794,0.15848130500939936,1.9042168045820222,0.8016649949207794,0.15848130500939936,1848.8481745603838,777.1517864606731,174.7119908763522,1824.8173622272948,787.3114603568431,448.24419294490485,1909.4057171610887,805.6373953975443,165.10273597522755,1909.4057171610887,805.6373953975443,165.10273597522755,494.96515365648946,361.6595889000584,5.173278958474289,380.32233226781864,284.66357599696573,-50.36829996403414,183.99989605488793,187.86627998483667,60.69224397455797,183.99989605488793,187.86627998483667,60.69224397455797,90.71070861816406,-8.875120162963867,98.54878234863281,-0.47701647419482474,9.494122300744058,-0.8450714734196664,0.0055062732334747256,0.1379314854442056,-0.004305728556924495,1611413673.95053,2.095181582314788,0.20588487951563722,0.3738820401504199
1.8767960405436213,0.8552962012080932,0.1789735095443177,1.9025460151128848,0.8652733760376271,0.4710271700467303,1.9586179957780079,0.8957694775124586,0.16368123243601707,1.9586179957780079,0.8957694775124586,0.16368123243601707,1883.5893243997616,843.0338641577264,177.67265071358653,1891.678365025133,851.0897895129945,463.2718180017692,1948.8071639259447,874.4454652621405,165.5541026340857,1948.8071639259447,874.4454652621405,165.5541026340857,354.6193175478106,666.5577297882267,21.92485867894124,711.9629510512445,662.5602167082399,179.22844221536428,374.6112952786771,693.6915174770315,-16.800298988336557,374.6112952786771,693.6915174770315,-16.800298988336557,90.80811309814453,-8.496967315673828,100.09003448486328,-0.4035939739644528,9.148329076766968,-0.47897251401096586,0.05626734145278242,0.13333303855792047,-0.023887048220050073,1611413674.128824,2.1447315664644955,0.22580744748817752,0.3917377849593322
1.9392226668263324,0.9017688155980031,0.1493549709117469,1.997294993392725,0.9068192340091334,0.4811068892946,1.953290175483906,0.9103421443340665,0.1331856423519011,1.953290175483906,0.9103421443340665,0.1331856423519011,1933.0175078423115,905.4250468056372,158.35912939452953,1988.6049477752472,911.5061837265678,481.9909066104472,1963.4451474889263,921.977071565613,141.9905803113265,1963.4451474889263,921.977071565613,141.9905803113265,483.15624589432326,680.1838010333337,-198.64707514281173,1036.660754161209,669.4513197290952,222.63089488638659,164.44527720401547,549.7331260806108,-251.95138752871975,164.44527720401547,549.7331260806108,-251.95138752871975,91.14615631103516,-8.42821216583252,100.7718505859375,-0.19692249219864608,9.920967289209367,-0.037138677011244,0.008761656275875437,0.04045137728556792,0.04031639247130633,1611413674.309767,2.1968480212028205,0.24788893195119122,0.4108123125643033
1.9706480639182304,0.9136658133561262,0.15728475742051834,2.0461691575115015,0.929530328840081,0.4811068892946,1.9169383344902764,0.9085889256098547,0.13519891662086536,1.9169383344902764,0.9085889256098547,0.13519891662086536,1974.3359626936092,931.5320785431156,150.90863908369167,2061.3065591931777,944.2690963693502,488.28228603677405,1934.5902812913675,928.3608908467573,128.83191584681424,1934.5902812913675,928.3608908467573,128.83191584681424,436.6298822267649,246.09024807774594,-107.71959156849803,772.9090084977023,316.2702750889818,65.63172281311968,-348.32312920669614,15.086319477662869,-167.5087493779398,-348.32312920669614,15.086319477662869,-167.5087493779398,90.95134735107422,-8.651665687561035,101.06978607177734,-0.23396814823150636,9.76254867553711,0.13700221790000797,-0.019213818523274397,0.09497747746833164,0.06625830662508488,1611413674.421094,2.224477484686382,0.26007101283172696,0.4207992256870057
2.339681418589671,0.14786461618620556,0.0,2.0771661019054566,0.9736827930321734,0.4955918247481633,2.339681418589671,0.14786461618620556,0.0,2.339681418589671,0.14786461618620556,0.0,2013.6041696393568,943.3097970439427,147.19542862780486,2094.8089147866017,973.4198350163786,495.03077636970363,1889.5897239700548,917.7028902042086,119.23303916770413,1889.5897239700548,917.7028902042086,119.23303916770413,380.5049467607726,52.00353542473862,-17.780019161476396,284.3270028550086,245.35371655479975,48.49838042303899,-533.6158383681939,-184.08993311476564,-79.62332550915652,-533.6158383681939,-184.08993311476564,-79.62332550915652,89.90283966064453,-10.026764869689941,103.34443664550781,-0.5735856892168523,9.861074259281159,0.631559736058116,-0.09536073963216993,0.19591535902593932,0.12325402262357923,1611413674.607079,2.2758204806527074,0.28359147648221056,0.4397790902894485
2.0656166191212133,0.9704127187349498,0.18458140054096017,2.14525294904659,1.0089135695933067,0.4652352686319867,1.9780623691780868,0.9546058453118096,0.15489946754542264,1.9780623691780868,0.9546058453118096,0.15489946754542264,2061.388924134612,963.1579172393876,173.24463729198007,2137.2728266011227,1005.4024541398319,475.41167333591676,1935.2018385301658,937.3301099085345,142.2017795399498,1935.2018385301658,937.3301099085345,142.2017795399498,476.98356160532495,178.05411172688306,278.65403152918543,364.81855112071884,316.9835005696612,-204.08594822402532,460.73676631889504,179.97596621843192,247.80302662793852,460.73676631889504,179.97596621843192,247.80302662793852,88.189697265625,-10.250219345092773,105.16070556640625,-0.12013550408184528,10.252609666585922,-0.07164170786272735,-0.14719803752285004,0.17367268791528703,-0.019102063547343676,1611413674.780708,2.3246357909366755,0.3070726999362123,0.4578004952509218
2.0771521844357443,0.9791558239261791,0.1848552660993729,2.173776399744525,1.023069360048557,0.48423830154844305,2.003529514794052,0.971686255013749,0.14700342739192226,2.003529514794052,0.971686255013749,0.14700342739192226,2086.869489714089,979.7834879762137,190.778994848765,2173.7993541011747,1027.2449168981946,474.6458371222627,2000.0595810301006,967.726499551259,154.10874995293534,2000.0595810301006,967.726499551259,154.10874995293534,261.58154942860403,177.78830169034867,220.8423057511732,379.2002094918881,219.760171454635,-44.02669002835374,804.9085694557399,356.7052589107866,167.90390886014427,804.9085694557399,356.7052589107866,167.90390886014427,87.4448471069336,-10.009575843811035,106.15765380859375,0.46588242541998626,10.443038277626037,-0.3089366522803903,-0.08045233913708104,0.19391996896847832,-0.025580082113971444,1611413674.88758,2.3525370427546273,0.3209770363447845,0.47034329861526203
2.1736880911403103,0.9869095190484065,0.18483794581935634,2.236197135169961,1.0266556907761282,0.47852029529385837,2.0978172487686515,0.977704076239825,0.15728475742051834,2.0978172487686515,0.977704076239825,0.15728475742051834,2155.066567035421,989.8669216059355,193.07519941138298,2228.739739458032,1032.8700938379081,476.52186441894673,2094.1645016185066,985.7964920031045,161.20069133080284,2094.1645016185066,985.7964920031045,161.20069133080284,661.1658138387623,89.87073578248855,5.281517466073415,545.6192799073397,30.724617897695552,49.00859156396074,986.1362474556831,191.65088176535136,52.87783658305085,986.1362474556831,191.65088176535136,52.87783658305085,87.69694519042969,-10.290326118469238,106.95979309082031,0.703613147288561,9.715664530992509,-0.42082677830010656,0.04261737609745185,0.003000899539307571,0.008538594171994362,1611413675.038769,2.391500263041206,0.34102061858774246,0.48255478342071
2.2407587686929937,0.9938142666380902,0.18665295094971218,2.276746824696554,1.0287262973867093,0.4764992430467099,2.1504323189757,0.9804062080619932,0.17750306179255676,2.1504323189757,0.9804062080619932,0.17750306179255676,2236.4172928828184,994.9501979306087,188.14238383059322,2279.2249826765733,1030.0980774585641,478.14886602890596,2164.359854617225,987.2520033754989,174.0795357431514,2164.359854617225,987.2520033754989,174.0795357431514,889.1834089038935,35.20509254372574,-77.26341852643786,530.1107936608402,-60.21278819721547,21.225033468150148,742.5126999931238,-14.361626773092953,123.27779336264513,742.5126999931238,-14.361626773092953,123.27779336264513,88.52774047851562,-10.347620964050293,107.1316909790039,0.8798138746619225,9.6204578268528,-0.521924406029284,0.11804968995487955,-0.026628321026497023,-0.001659329172210139,1611413675.205426,2.436982586427419,0.3652874168883861,0.49884859526537184
2.285518364639281,1.0081232102486597,0.16847036714607352,2.307510592066636,1.0403610076169953,0.4744658302295317,2.180186473888957,0.9934575907781257,0.1363391185780917,2.180186473888957,0.9934575907781257,0.1363391185780917,2298.121958653468,1004.9970736544493,171.6259132413178,2314.7531470316576,1035.042632619146,476.16945267829743,2197.043793748032,990.5226491014812,151.31214243873762,2197.043793748032,990.5226491014812,151.31214243873762,635.1778411778206,93.19074003524678,-180.2209849788262,342.69196637673474,36.629501716735845,-23.53357668536235,282.1578602322505,6.379592230748271,-229.0762296361354,282.1578602322505,6.379592230748271,-229.0762296361354,89.31842041015625,-10.685667037963867,106.37538146972656,0.9503755880892277,9.44369123518467,-0.3980316273495555,0.07105814674299346,0.004843978371183177,0.02619983089798013,1611413675.313029,2.4656662283197512,0.38110940929948944,0.5101134525775706
2.3368813300277136,0.9974710339477408,0.17545833672672212,2.3383576287516235,1.0376943822871216,0.4811461327998975,2.236910350563308,0.9641717351435329,0.16510935201475063,2.236910350563308,0.9641717351435329,0.16510935201475063,2343.634455360476,1002.5261100435465,168.48767383090495,2340.910117233932,1038.1110532167238,478.8720011313262,2232.0793904317875,972.0278081932531,153.01317402146395,2232.0793904317875,972.0278081932531,153.01317402146395,415.8296933972332,-22.22980645394368,-46.39775068097124,231.98334911103504,40.790949890555744,23.578618209110413,291.49114717518154,-190.31032284857758,-33.36674592387856,291.49114717518154,-190.31032284857758,-33.36674592387856,90.09191131591797,-10.932038307189941,106.11183166503906,0.7921832616627217,9.947434126138688,-0.28067408060654997,0.09666237623749946,-0.018804405366334386,0.0066599379532608395,1611413675.472506,2.507224717896406,0.4047815952447894,0.5261232772772928
2.359239415094852,1.0033968354042855,0.1736306575113744,2.3524259299704973,1.0395521960247045,0.4580867114568635,2.264581672259835,0.9628865402627764,0.16927033114148515,2.264581672259835,0.9628865402627764,0.16927033114148515,2366.2119519519724,1002.011374503738,171.0820880406577,2355.378672770952,1040.2372642651699,465.05714952207916,2263.3959397661024,959.0964812142521,164.08415615528466,2263.3959397661024,959.0964812142521,164.08415615528466,191.79574239540455,-26.340457353892024,48.35405661492654,124.34744243146123,15.931284568932904,-136.29201640967344,316.77784642314725,-165.11644813326814,152.79830196392237,316.77784642314725,-165.11644813326814,152.79830196392237,90.55027770996094,-10.995063781738281,106.0201416015625,0.8036217311024666,9.70322925746441,-0.21614166878163815,0.05005875156009065,-0.027835960530517765,8.506523887351983e-05,1611413675.579371,2.5335779199803445,0.42024996845387275,0.5367728264700418
2.363041692114243,1.0015518730386537,0.16488509290893089,2.3801641196537933,1.0508935254827172,0.4517528892259253,2.3106033527105065,0.9780666167872132,0.1592275954596955,2.3106033527105065,0.9780666167872132,0.1592275954596955,2368.614250306601,1000.8430681408751,168.4076419037359,2375.94739060155,1048.1342944435378,451.07005652654,2305.8091160139743,967.561134554395,165.6590087904595,2305.8091160139743,967.561134554395,165.6590087904595,-21.652911484595872,-10.34472425016527,-19.515801680484017,187.19933314217135,77.98251238710485,-167.57886553877105,421.04515407779996,98.83679719093993,29.39934617905632,421.04515407779996,98.83679719093993,29.39934617905632,90.44142150878906,-10.582533836364746,105.8482666015625,0.7163273330032826,9.99100056052208,0.04406794732902199,-0.03142579550838391,-0.019975501307395564,-0.08270048814481418,1611413675.778513,2.5844547322758404,0.4511643356968305,0.5559775143210572
2.37266432774887,1.0088778546729815,0.16488509290893089,2.3700379608347406,1.054369843045314,0.4762253122607596,2.383621114126652,1.0199746417950042,0.13648375588948317,2.383621114126652,1.0199746417950042,0.13648375588948317,2369.7647813267913,1006.1626103794599,165.19284092731874,2377.3232496504043,1055.026892108997,463.7238400533074,2373.39467538349,1008.236127067754,145.64532199952143,2373.39467538349,1008.236127067754,145.64532199952143,-26.370353225961235,54.532572136890366,-42.07097806295747,13.962390635440858,78.25186497427416,135.14472978980703,700.4902555773241,454.8156411537222,-226.5510289567187,700.4902555773241,454.8156411537222,-226.5510289567187,89.81117248535156,-10.066871643066406,105.68782806396484,1.0397767379879952,10.157101246118547,0.0732813219493255,-0.13527769539748086,0.006759348241482046,-0.08618691549214894,1611413675.887946,2.6124395947908363,0.46875822361381364,0.567419865185002
