B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.846628099121737,0.6966527191960326,0.12215226531685347,1.8674034185771107,0.735171351551279,0.4467004322061818,1.8076159997483447,0.6860190551895724,0.10918126386417089,1.8076159997483447,0.6860190551895724,0.10918126386417089,1847.5099522834216,698.1293495954542,121.14288944558223,1861.386513795678,731.2904337897979,444.218609733845,1812.3484968913092,686.4040609611238,110.07830688156874,1812.3484968913092,686.4040609611238,110.07830688156874,72.18132382302109,131.17516893590954,-72.43526788433935,251.56153180792313,163.81259732846306,-2.6711702050407347,152.9240516976197,124.89239895158887,-17.156345486411542,152.9240516976197,124.89239895158887,-17.156345486411542,91.98268127441406,-8.995440483093262,93.50101470947266,0.40279564630240206,9.882721821069717,0.054898927607573575,0.07608955703611267,-0.014580029617391625,-0.09082056603849306,1611410319.718291,2.034724944907747,0.1828616354563269,0.3521688014416213
1.861000219612724,0.7021411937369109,0.12900269051730695,1.8542628951585942,0.7364663163078815,0.49494910587443086,1.8924405554989838,0.7179395219935233,0.1159948922954985,1.8924405554989838,0.7179395219935233,0.1159948922954985,1858.6427669065329,704.9952871015392,124.6032620287996,1864.106183070524,740.2362628714379,480.087439568744,1872.7404732758605,712.6123382115608,113.7417170236132,1872.7404732758605,712.6123382115608,113.7417170236132,95.49973919563948,69.12715291499731,42.700379380541165,35.41447062555858,105.96902387081377,382.4885846246915,597.745828386498,274.9458535113314,37.948672573379696,597.745828386498,274.9458535113314,37.948672573379696,92.02851867675781,-8.307890892028809,93.11140441894531,0.9330909262597561,10.057976907491684,0.17061150183901191,-0.039492114999663035,-0.03340426617083311,-0.1266738543000412,1611410319.862632,2.075339050230159,0.1980989600128978,0.3664155343112725
1.8777183380668323,0.7518361324951882,0.14374816196859705,1.8667977697878526,0.7686815050265176,0.46426937136961094,1.9232917176588398,0.7763049879406304,0.12304974904062717,1.9232917176588398,0.7763049879406304,0.12304974904062717,1874.7897789255956,740.0054344911163,139.75211264629627,1866.2672642224427,763.3284577768089,481.5327572267297,1927.4332030388312,766.3638812434737,121.6395412086153,1927.4332030388312,766.3638812434737,121.6395412086153,163.1809348839346,355.43582146527984,172.63291830668297,-16.63511638714954,227.17305962690452,60.00483699292636,614.6617469646764,576.8193749391666,90.10326115346372,614.6617469646764,576.8193749391666,90.10326115346372,91.11177825927734,-7.838065147399902,93.74165344238281,-0.027525877319276335,9.866147303581238,-0.8920319241285325,-0.07714573341690804,0.08304758125271479,-0.02601945583266378,1611410320.038031,2.124509570653206,0.21747338720776893,0.3853125698196891
1.8949144286063566,0.7966835746851602,0.12797173558620056,1.8897864791963008,0.8001567248883585,0.460200142987088,1.9564870355728885,0.82682755539829,0.12110602759175025,1.9564870355728885,0.82682755539829,0.12110602759175025,1893.9067468286382,791.5507196712979,137.05340522332617,1882.1409735741884,796.5352027862679,467.2735980893147,1966.1490259151522,827.2854447511445,124.13546454966915,1966.1490259151522,827.2854447511445,124.13546454966915,198.8145581820971,570.8777946093131,-13.890952893055308,161.16371646934576,360.3795480516516,-205.20373749575188,372.69866841916064,661.6037859253396,30.59806008281296,372.69866841916064,661.6037859253396,30.59806008281296,90.33255767822266,-7.557315826416016,95.10530090332031,-0.4093966411426664,9.505840120911598,-0.9630687969177962,-0.08456658173355738,0.2811861304739719,-0.05336240699716886,1611410320.174548,2.1632801251670513,0.23345248764352788,0.398198526087981
1.92348797866096,0.8322619092980534,0.16269944440242293,1.920539488389684,0.8352844202020249,0.4609314289405847,1.9727193281132662,0.8579944690955645,0.13999862095400556,1.9727193281132662,0.8579944690955645,0.13999862095400556,1920.7428644954578,838.0133062061689,154.21327692981367,1914.4491982427917,835.0398424027547,455.9267093338475,1981.159817522597,869.0699293258989,136.0870809217886,1981.159817522597,869.0699293258989,136.0870809217886,275.185620056477,493.4220358893755,150.2695435493167,352.85672351113175,406.49258655241675,-140.39163507160097,112.70091823742987,426.10750568888085,114.51492733925393,112.70091823742987,426.10750568888085,114.51492733925393,90.13775634765625,-7.419806003570557,95.76420593261719,-0.7342065104842186,9.74776749908924,-0.9464617542922498,-0.06211520618197626,0.2702900567311319,-0.055746814143038066,1611410320.283426,2.193607983194392,0.24638962691067678,0.40934505409404665
1.9356199480667062,0.8600969810684087,0.1271458349718257,1.9826066243449334,0.8582793387543046,0.4491780268549306,2.0145267381706105,0.8985189976676347,0.1259413588911132,2.0145267381706105,0.8985189976676347,0.1259413588911132,1939.6547144200047,868.1860971390776,140.17682475436106,1973.6394633705409,863.756955631713,446.98303473849114,2007.0395535021955,901.8942476339655,132.63356094469037,2007.0395535021955,901.8942476339655,132.63356094469037,198.9219936146036,288.7536167530461,-118.85754440717811,629.2638113967784,293.44913374400505,-82.13719311320615,224.96289395051673,295.69446487859165,-24.22365927414366,224.96289395051673,295.69446487859165,-24.22365927414366,89.74241638183594,-6.56036901473999,97.83830261230469,-1.2027555951476099,9.857750701904298,-0.5975549976155162,0.008979283346601129,0.0008664162085212477,-0.06393585958539512,1611410320.427863,2.23135533521465,0.26304719288724676,0.42586368976935773
1.997529360628658,0.8862033309000736,0.1346984563962339,2.02922341893036,0.8819867465683823,0.4691279902263417,2.3231068163476967,0.1400758570841603,0.0,2.3231068163476967,0.1400758570841603,0.0,1986.1411205397767,888.8691816834526,131.82058638713542,2032.586483342512,885.0164248854073,460.2145303971247,2037.3645490327874,930.9883908985531,124.27501078909313,2037.3645490327874,930.9883908985531,124.27501078909313,463.0196943471335,178.4846343645767,-131.63002555058256,635.6932311909862,195.21598046839688,142.70793380954234,321.91426557366543,276.7042515178586,-110.3509896281344,321.91426557366543,276.7042515178586,-110.3509896281344,89.83981323242188,-6.336915016174316,98.35969543457031,-0.47435836650431157,9.682880362272263,-0.4500824081897736,0.02543787139478167,0.0839082150338067,0.005762319523161352,1611410320.528392,2.26009349250627,0.2761983057047147,0.4335431991466976
2.0227515684539674,0.9280215223875333,0.13912825138432783,2.082112794187831,0.9296706335837859,0.4807113960355584,1.9730739200383558,0.9152793392209145,0.1325661837110544,1.9730739200383558,0.9152793392209145,0.1325661837110544,2026.6088318440652,921.3080263787382,133.03845359362418,2086.5915000268565,921.9648501779634,479.678055358015,2001.6317684993394,927.834397444263,126.56048906003686,2001.6317684993394,927.834397444263,126.56048906003686,448.98712658961534,314.33320483966105,22.488739323683156,541.345824906715,363.9834365416016,232.43848780340042,-376.66999969388706,-49.369842231804014,17.46595796650205,-376.66999969388706,-49.369842231804014,17.46595796650205,89.85700225830078,-6.783822536468506,99.4024887084961,-0.40242917206138373,9.735680134892464,-0.05791255514603109,-0.007844035529765786,0.08453606357246134,0.10291009379160193,1611410320.667448,2.297972641706732,0.29403390942691016,0.4481330816024638
2.036046006754479,0.9343634456774946,0.1553074044413233,2.1077266961867784,0.9519976989904692,0.47593368586629947,1.9769723587935655,0.9214157191388896,0.1331856423519011,1.9769723587935655,0.9214157191388896,0.1331856423519011,2046.5357908835865,940.1027560356576,149.78224865475354,2117.4003931648454,954.4054575792514,484.3189306238775,1970.616375229341,920.5379617831003,132.0815928328165,1970.616375229341,920.5379617831003,132.0815928328165,183.88711368306903,201.9887976838284,190.80301146137373,293.4673714142754,349.5734201909236,52.49542857754352,-422.412120206943,-130.7320712082887,74.550293467005,-422.412120206943,-130.7320712082887,74.550293467005,89.85700225830078,-6.783822536468506,99.4024887084961,-0.40242917206138373,9.735680134892464,-0.05791255514603109,-0.007844035529765786,0.08453606357246134,0.10291009379160193,1611410320.724691,2.31406265010419,0.30180061938700087,0.45294904456113727
2.0486346332123966,0.9540017921512036,0.1493549709117469,2.1212647737774373,0.9737504118123332,0.47356777708194986,1.9672412929383638,0.9285841890808318,0.13488919089879609,1.9672412929383638,0.9285841890808318,0.13488919089879609,2052.6645642919193,955.3895617720873,155.73226433580365,2127.945573576746,978.3003158361993,477.84171529852335,1955.3135013656513,921.833440409291,136.43902918222471,1955.3135013656513,921.833440409291,136.43902918222471,21.00333077159172,127.73075591532651,80.08823450954233,61.37509857391699,228.53267406678268,-93.13443847479518,-143.8941406598247,5.52263997411448,48.11632680347905,-143.8941406598247,5.52263997411448,48.11632680347905,89.67938995361328,-7.236459255218506,100.20462799072266,-0.4233514232933521,9.921329816579819,-0.11351078233681619,-0.02450526360586352,0.2074740272366884,0.09467312809519766,1611410320.77529,2.3275605371956027,0.3084042350374441,0.4580371631645903
2.064017272086652,0.9604770715539915,0.16578954904165083,2.1327194839609067,0.9880119254806222,0.44784654039792354,1.9736526092980677,0.9333649231182407,0.14355803917571353,1.9736526092980677,0.9333649231182407,0.14355803917571353,2060.620285361504,962.4577106228165,164.94199015691382,2132.1558649556578,991.5309595979056,453.4434834728683,1964.4626984879662,930.2854861481251,142.86791746425973,1964.4626984879662,930.2854861481251,142.86791746425973,57.74483987850979,59.46960803863753,76.04552421733673,4.797770450177374,112.90371587177941,-268.6287322442014,126.53305092046793,99.90143424024038,62.671728287360686,126.53305092046793,99.90143424024038,62.671728287360686,89.71949768066406,-7.878172397613525,101.92349243164062,-0.23437780050560833,9.695610335469246,0.05753028428647668,0.062214783437911404,0.2567050725052908,0.09132997881206513,1611410320.847195,2.3468885586808566,0.3180076325386625,0.4652315265602738
2.0811551088404556,0.966893636579166,0.1821244476357458,2.1496506720252295,0.9973381367577545,0.48731470584696973,1.9809161600083454,0.9398070679022468,0.14405023073319298,1.9809161600083454,0.9398070679022468,0.14405023073319298,2076.6986456318837,966.9590494732837,179.39321238773033,2144.1333673314975,998.47950572935,468.6516783811176,1980.7011710750135,940.1761912148734,145.64148084055523,1980.7011710750135,940.1761912148734,145.64148084055523,165.88985366395448,30.115239955133703,152.54619252198623,109.96895925794684,49.48129892804712,137.27540846831937,201.27861169392185,108.54818871380515,30.55563778430518,201.27861169392185,108.54818871380515,30.55563778430518,89.75959777832031,-8.2391357421875,102.9662857055664,-0.3311566930264235,9.615685914158822,0.1746812735684216,0.0453305421519049,0.31728228237803563,0.11522879487498125,1611410320.929851,2.3681229385197224,0.3287637510398633,0.4733725159685491
2.0988592169094282,0.9739510117149708,0.19010023550345573,2.17208142713527,1.0156205153728477,0.480173335636098,2.019205303013993,0.9438024931447504,0.1753538353262132,2.019205303013993,0.9438024931447504,0.1753538353262132,2097.4478789647005,972.5522488801232,191.6953032417217,2167.1937419020333,1011.6623277929564,482.09213905541566,2014.274263953384,946.0112274699577,167.40716133025995,2014.274263953384,946.0112274699577,167.40716133025995,220.89460321794434,50.12343791370428,132.82577220048952,244.8649144217618,122.5936670765333,198.2085596987139,354.5817944923182,58.08799059367908,219.53377251167188,354.5817944923182,58.08799059367908,219.53377251167188,89.46739196777344,-8.749068260192871,104.34138488769531,-0.6944328725337983,9.894789304733276,0.30001990422606467,-0.017813905033613575,0.2462633007471551,0.10905423934820228,1611410321.007787,2.3899777453556355,0.34005188474324555,0.48144250844143244
2.1124850421404306,0.9815883070030322,0.1817043280079448,2.1851305303836397,1.0258294247049033,0.4914532509041501,2.0165387306416727,0.9470108224331901,0.1509143601724677,2.0165387306416727,0.9470108224331901,0.1509143601724677,2114.7561221088104,980.3616564314967,188.5312274298316,2187.441764007404,1025.3806674075945,494.7626987940462,2027.1277490262514,948.3012687904472,162.9262181568723,2027.1277490262514,948.3012687904472,162.9262181568723,178.2859353760523,79.4829065110424,-41.17561929939975,217.73596259537146,146.27187492414333,124.54814685831253,151.89768872599703,15.067413439604906,-22.9745325966923,151.89768872599703,15.067413439604906,-22.9745325966923,89.05486297607422,-9.041276931762695,105.1034164428711,-0.3905226330086589,10.224903219938279,0.4202546647936106,-0.12224558340450922,0.230362531545425,0.08109366160614596,1611410321.078546,2.408021269704797,0.3495437898502238,0.48817539083847805
2.131240444773631,0.9818801033833165,0.1881268735941835,2.201794668443643,1.0311568847872563,0.48886665690340847,2.049210332432546,0.9567046784433803,0.16655619116064696,2.049210332432546,0.9567046784433803,0.16655619116064696,2131.550045687072,983.8192143855598,186.44654062149385,2203.9410829075055,1033.7785946996057,494.2705462575668,2046.67081936077,954.5212233132235,164.00229632425098,2046.67081936077,954.5212233132235,164.00229632425098,161.8939724704016,35.514334376896514,-46.46033828641741,158.0787922332022,81.74998963948468,-12.661933472887979,166.9493160556743,58.06167844811305,-29.931548139678853,166.9493160556743,58.06167844811305,-29.931548139678853,88.14385223388672,-9.241812705993652,106.2264175415039,-0.19679743487387896,10.056007565259934,0.04343949955422431,-0.1290975805220212,0.19899793464560933,0.03388742392157515,1611410321.183252,2.436868913969211,0.3650593937561045,0.49921542380343453
2.1542267075077843,0.9902986394470774,0.1872498257409925,2.2169712359327125,1.032093913250373,0.4966568813369126,2.0561953901838104,0.9598379001932998,0.17495211408297512,2.0561953901838104,0.9598379001932998,0.17495211408297512,2152.289511391069,989.2682393947701,185.54466668712757,2217.6434562424097,1034.7754391842755,495.15055366112665,2058.4670583672582,960.0946298906707,170.84924757024518,2058.4670583672582,960.0946298906707,170.84924757024518,208.4253080919853,47.32452033830405,-7.284474477067815,129.68028214103995,-2.88137527622381,-10.046120778917187,126.8009104488798,62.062488526930686,78.39737150710563,126.8009104488798,62.062488526930686,78.39737150710563,87.1755599975586,-9.01835823059082,107.46400451660156,0.5255900986120106,9.813925820589066,-0.5254390577226877,-0.11536123720268303,0.2259524034345097,-0.037753120771775776,1611410321.257834,2.455285747654082,0.375174632061577,0.5062441265590678
2.172682908475493,0.9863284021832408,0.18439941597852924,2.233103497221008,1.0296809166467076,0.47852029529385837,2.0719211206260852,0.9629157004266437,0.15728475742051834,2.0719211206260852,0.9629157004266437,0.15728475742051834,2172.968688241281,988.6137353918054,184.53190199479388,2232.2457824969765,1030.7586913481941,483.07495103826216,2071.482845181506,963.9088190939583,163.83008103738777,2071.482845181506,963.9088190939583,163.83008103738777,213.90545681732692,-6.039056657795749,-8.474905081711364,142.27194958989867,-54.923666314421716,-123.48019997100043,119.8606190392999,36.2852289157985,-64.27955828354165,119.8606190392999,36.2852289157985,-64.27955828354165,86.8489761352539,-8.983981132507324,108.71878814697266,0.12035932453349234,9.768944944739342,-0.8655251799523831,0.012338469852649437,0.25357758933250535,0.015034611442065107,1611410321.323887,2.4739367215066537,0.3856133104450514,0.5133674928556502
2.1957547993444364,0.9929601680451907,0.18308384651462017,2.2551756546255723,1.0381356633857322,0.47515818298199153,2.115945842413069,0.9681917263362136,0.15418284847835811,2.115945842413069,0.9681917263362136,0.15418284847835811,2195.378908654594,991.2780571644066,183.22495697831377,2252.613775094402,1034.0658120081434,473.3449376402142,2106.3578125577847,967.9237383681665,154.62667993009285,2106.3578125577847,967.9237383681665,154.62667993009285,224.8210605008291,17.708755902305974,-14.794327140750777,207.1654867615395,26.752225385605012,-118.42023443264692,357.87586572577874,36.86106858566282,-117.67232570612904,357.87586572577874,36.86106858566282,-117.67232570612904,86.87188720703125,-9.001169204711914,108.97087097167969,0.06309893036261201,9.688723484873773,-0.7193338982015849,0.011841403327232797,0.2104956664027055,0.024472175910478303,1611410321.393605,2.4918889041988366,0.3958032049425743,0.5203133662917026
2.2324511681386214,0.9908343216891486,0.1784793374474208,2.273278289706532,1.0368532995960196,0.46972585492051333,2.1475212068252656,0.9633617111293035,0.15038084947167593,2.1475212068252656,0.9633617111293035,0.15038084947167593,2228.233204968013,991.5435045680492,179.41099826864536,2273.5032285954453,1037.006914123291,467.2350194783115,2146.767497164581,965.7816918881858,147.94913124735004,2146.767497164581,965.7816918881858,147.94913124735004,335.5438965451912,6.497603370725489,-40.069465873787045,218.4888178599241,40.514444605174475,-57.79521510895627,443.46810140499167,-23.388993449955258,-70.64665857557107,443.46810140499167,-23.388993449955258,-70.64665857557107,86.87188720703125,-9.167327880859375,109.57820892333984,0.37854219976812603,9.648885235190392,-0.5855996708571911,0.015483927281891704,0.16605907667327457,0.06177893216581954,1611410321.455422,2.5075264187937534,0.4048127710936624,0.5263954432202809
2.2613066726611417,0.9993783963456713,0.16889048677387453,2.294629574270204,1.0428180338520376,0.475446234103031,2.1656563874501455,0.975981363108372,0.14294413822984964,2.1656563874501455,0.975981363108372,0.14294413822984964,2261.8751444272775,997.1853834370064,170.70299276604698,2294.9103616199473,1042.3122397867162,471.4360718083593,2173.568699526361,972.0543793261565,142.38204224003456,2173.568699526361,972.0543793261565,142.38204224003456,354.94500487363825,54.539128510932706,-93.30819991494677,215.24289226998704,52.80428025150637,51.69250243340174,273.2991139771154,55.545374632478286,-50.9198845195415,273.2991139771154,55.545374632478286,-50.9198845195415,86.92345428466797,-9.757474899291992,110.42619323730469,0.546029844917357,9.764333245754242,-0.4578325636312366,-0.022886945943406553,0.056341369007445435,0.04087174477289862,1611410321.556579,2.5317920325081147,0.4190479547241232,0.5355777208214931
2.305728569035182,1.0137314153218862,0.1434174191236738,2.3308650437158347,1.0548767854816548,0.45989680038969827,2.202525601475698,0.9907912773775809,0.12621663518209245,2.202525601475698,0.9907912773775809,0.12621663518209245,2303.41670786348,1010.6395316854378,148.4842399161616,2326.658673607086,1052.8115396333337,465.2053570592276,2201.649680097507,987.1650544173366,129.49959806290985,2201.649680097507,987.1650544173366,129.49959806290985,420.8136925818871,145.99065709391996,-236.0257184392126,322.5144870178654,110.30213055340593,-49.93539952860962,259.1362343255936,168.1309398589292,-130.89620698965658,259.1362343255936,168.1309398589292,-130.89620698965658,87.23285675048828,-9.963739395141602,110.60382080078125,0.5259613968059421,9.745679458379746,-0.5167495105415583,0.019619228616269167,-0.02704295855639259,0.009414611349159612,1611410321.716443,2.5746156833696774,0.44492169917279345,0.5524631746566229
2.368205231748689,1.0256873678289469,0.16111816283925742,2.362097530415742,1.0587064997674545,0.462313588910729,2.260106277282897,0.987749677792576,0.1286279992262822,2.260106277282897,0.987749677792576,0.1286279992262822,2361.874205431202,1025.899821430094,149.87873159847308,2361.5768207287615,1060.4452362157533,461.396986944595,2250.5240681363853,992.9254325177135,124.74619398102755,2250.5240681363853,992.9254325177135,124.74619398102755,605.0996102211842,166.95879119439147,-0.32678362188365284,368.5322306974389,84.5617405248658,-54.30476454405689,500.25192491877135,69.38187731351134,-57.363753081239615,500.25192491877135,69.38187731351134,-57.363753081239615,87.72560119628906,-9.9121732711792,109.8475112915039,0.7531665457785129,10.033836092948913,-0.21033505473285916,0.007070306103106704,-0.17657335299085086,-0.01727266228407151,1611410321.884937,2.616378731246743,0.4711191503981232,0.5692066332894683
2.371930871701821,1.0179060297297158,0.1592275954596955,2.355038083188136,1.0525445058282763,0.4800526053555425,2.273968710925047,0.9800784762015929,0.12633107340434277,2.273968710925047,0.9800784762015929,0.12633107340434277,2387.542464055186,1025.3306725724512,157.20361775532396,2368.0449194294483,1057.3121534405775,472.98818540355046,2282.603664045347,985.6417059983454,124.41114886810712,2282.603664045347,985.6417059983454,124.41114886810712,274.41862496136014,-8.223553311803105,114.09236830627967,60.083021273896584,-39.82086624083017,125.69267192882039,350.6446145029856,-93.46077722240885,11.605028723504564,350.6446145029856,-93.46077722240885,11.605028723504564,87.8287353515625,-9.90644359588623,109.2057876586914,0.8025560760498047,9.7726403850317,-0.30319682439789175,0.0019264409740595851,-0.170595272170141,-0.017139528158676493,1611410321.922157,2.6279621259006025,0.47856204253104373,0.5737741065249793
2.3800019363845646,1.0247054845743215,0.14484079131006994,2.372468153995538,1.0557452672957934,0.4459291720148699,2.2881405154299275,0.9913465431995685,0.11924761978217478,2.2881405154299275,0.9913465431995685,0.11924761978217478,2389.266853718877,1024.100882177348,152.23828153205218,2371.9227619439857,1054.619805028123,458.20172923697834,2296.38768738007,986.3696481554496,121.33700621709966,2296.38768738007,986.3696481554496,121.33700621709966,-45.524636493269554,-38.58805226275133,-43.545492360284406,-9.752134610199247,-44.84798012315363,-131.04188299898155,103.08850585486344,-11.605945112390604,-23.83539677771175,103.08850585486344,-11.605945112390604,-23.83539677771175,88.08656311035156,-9.877795219421387,108.68440246582031,0.3997254926338792,9.771939888596535,-0.3486215952783823,0.04336848738058249,-0.15642687258319962,-0.022413098853347965,1611410321.988686,2.6453598269852985,0.48987901863720024,0.5805069899806767
2.391130335520036,1.0224269524966165,0.16488509290893089,2.3665179504497824,1.0471837091964837,0.45438819522555807,2.3129882672102866,0.9819577871211731,0.14489814597143966,2.3129882672102866,0.9819577871211731,0.14489814597143966,2388.0862946823113,1021.635065025949,159.49844513753246,2367.4791803944827,1047.9705887489952,450.79846595411624,2310.330873010038,983.0932162697565,137.2075999523603,2310.330873010038,983.0932162697565,137.2075999523603,-54.54007967376045,-26.45680849139849,56.024251288149614,-53.03023242810518,-67.55688972767206,-115.2479955769905,107.65889905607061,-20.875465403373898,161.23367179109312,107.65889905607061,-20.875465403373898,161.23367179109312,88.3501205444336,-9.894984245300293,108.23176574707031,0.6554573795199394,9.887845151424408,-0.23143023736774923,0.08347688281311248,-0.19848504311792267,-0.006434541422276563,1611410322.047591,2.658792616673837,0.49873379926547395,0.5859855920871269
2.4013378343959504,1.0276832344259859,0.1571269700654101,2.3869827049500385,1.06018581961212,0.4517528892259253,2.33831638634476,1.0031448700920205,0.1309888089142766,2.33831638634476,1.0031448700920205,0.1309888089142766,2395.443575222609,1025.041054505351,159.8800382468097,2379.27546394278,1054.423513105569,448.1417918934939,2333.0784445662066,996.5052874339946,138.2851109730217,2333.0784445662066,996.5052874339946,138.2851109730217,71.36751393141544,34.30940882643916,22.804948989472496,109.95276495128856,62.60812151835346,-13.83325105878079,231.40554952348828,133.53964626142493,37.56794348744846,231.40554952348828,133.53964626142493,37.56794348744846,89.04340362548828,-9.889254570007324,106.90250396728516,0.6574612203240395,9.758898258805276,-0.06695766785647721,0.03643702819540077,-0.08164057501617802,-0.01341036616568923,1611410322.181441,2.6926248135558892,0.521489387748529,0.5992975309354733
2.4160057647146007,1.0357438567319228,0.16400804325656282,2.393007790915064,1.0691449821050725,0.4724431368154496,2.3441031888318653,0.9990157269495943,0.15165195028004805,2.3441031888318653,0.9990157269495943,0.15165195028004805,2412.207121109699,1033.773926473038,163.33154439088338,2392.6528340935947,1067.082161083038,465.10379620749285,2347.9269230150576,1002.780185142133,148.46618523701434,2347.9269230150576,1002.780185142133,148.46618523701434,182.43828548352442,97.86882321876601,25.937292457745226,158.6297083918384,149.80464743797015,186.7113672732224,158.96252289589862,86.66002745244985,82.32883929432181,158.96252289589862,86.66002745244985,82.32883929432181,89.16944885253906,-9.854877471923828,106.69624328613281,0.6870728360116483,9.739400133490562,-0.05773805230390281,0.038581126668881575,-0.09255573197237864,-0.018560197659729057,1611410322.231369,2.705221231156436,0.5301319822103215,0.6044093150858316
2.428737524977381,1.0430166943652404,0.17824551624882115,2.4020649872225532,1.0793347919921463,0.48534980370134206,2.3652377204085053,1.0064658560268631,0.16514390862184086,2.3652377204085053,1.0064658560268631,0.16514390862184086,2429.5658328886775,1043.4128177742639,174.688589939406,2404.113660186835,1080.4786548933953,485.6491769070851,2364.5403844280327,1007.81771550995,162.918626375028,2364.5403844280327,1007.81771550995,162.918626375028,186.9561591148307,105.6050027636332,120.83356648166256,116.30755303174733,145.2959211323787,238.615389299727,151.88361616370966,39.23245321148217,160.94839891194087,151.88361616370966,39.23245321148217,160.94839891194087,89.54759979248047,-9.694449424743652,105.89982604980469,0.5196969823166728,9.865281915664672,-0.0542100616497919,0.0491033758248353,-0.1310721812785774,-0.050089931350258715,1611410322.317964,2.72472691367994,0.5437123094167167,0.6127159639008823
2.429699637885464,1.0461558740769117,0.17134604647228258,2.418667971656152,1.0854827192731478,0.4528059125630206,2.373234203307791,1.0119870078943802,0.16510435191511283,2.373234203307791,1.0119870078943802,0.16510435191511283,2435.244727493991,1048.550560159189,176.2238084226513,2417.756154477259,1088.4004981273674,469.8350255926401,2375.1270273058794,1011.8389761059082,169.46437718385857,2375.1270273058794,1011.8389761059082,169.46437718385857,52.70326319628471,51.424719213571436,25.953930466245556,133.32113353399188,78.65232012972191,-164.63375608312836,105.38261323957965,37.33052767438171,71.82524167615794,105.38261323957965,37.33052767438171,71.82524167615794,89.62781524658203,-9.631423950195312,105.67063903808594,0.3438918921723962,9.824575939178468,0.0250836460897699,0.034594291361256975,-0.19400004689213965,-0.05371464749602609,1611410322.362319,2.7369944215780513,0.5523771509541866,0.617460930240668
2.418057184823149,1.0474842594128142,0.16576214256129893,2.4039341653408344,1.0858648003825007,0.4784123517226524,2.4408644868991285,1.0647915991630854,0.15125021360999275,2.4408644868991285,1.0647915991630854,0.15125021360999275,2424.2532022004384,1049.1772079461998,169.31632586321004,2412.01885034345,1088.7750160658054,469.7725688101979,2424.395283333106,1050.2782943491559,158.48165783746794,2424.395283333106,1050.2782943491559,158.48165783746794,-135.69867070468294,-2.487271125712268,-88.52601206361537,-60.287153420177766,-7.172836575822475,-54.75568915014101,497.9487850748134,397.21039418789917,-130.12648587625088,497.9487850748134,397.21039418789917,-130.12648587625088,89.69084167480469,-9.57985782623291,105.42427062988281,0.3542107659950853,9.765802066326142,0.05343588116113097,0.033915682556972374,-0.22486025773485502,-0.06207746003535748,1611410322.41094,2.7492075379593475,0.5610878195398517,0.6224780515049133
2.428618043851623,1.0613377678647662,0.17431603210676472,2.3861200676925347,1.0785559554361734,0.4811461327998975,2.4456789386810596,1.074771914323323,0.15959897281612717,2.4456789386810596,1.074771914323323,0.15959897281612717,2422.6146033902246,1057.4936544968232,169.8490748581039,2391.263836080805,1081.0471004786355,476.49683798937133,2455.468020672939,1080.5522370514548,154.7249609869949,2455.468020672939,1080.5522370514548,154.7249609869949,-41.013366920091634,78.8615321380825,-6.465913155616926,-245.57055684802285,-92.56706893135708,95.96254288575453,368.1273909861393,357.6775528130999,-64.34211854318228,368.1273909861393,357.6775528130999,-64.34211854318228,89.84554290771484,-9.281919479370117,104.88569641113281,0.8173195646703244,9.619469647407533,0.18413141559809448,0.0058188430357394945,-0.0780098792416276,-0.06788913906385713,1611410322.480109,2.7662175969478744,0.5733708221418299,0.6293884266497116
2.4360084042525787,1.0716372269738197,0.16773550267139412,2.3967309425885186,1.0938977726580696,0.4849734258946804,2.48647609831074,1.1139534240136797,0.16111816283925742,2.48647609831074,1.1139534240136797,0.16111816283925742,2431.0230987784307,1070.042152952093,168.36131622058704,2387.135016915475,1087.0083170684316,485.64936910753346,2487.8591450271865,1114.6809894573971,157.44008138332333,2487.8591450271865,1114.6809894573971,157.44008138332333,102.56420878724484,140.0308385049421,-3.0661578915730376,-61.767857403319915,50.91819668441316,105.36555678950944,296.27068468413273,331.3724616707872,41.113715916528626,296.27068468413273,331.3724616707872,41.113715916528626,89.65074157714844,-8.857931137084961,104.38722229003906,0.6957030339539051,10.002258789539338,-0.06335348067339511,-0.05819178323553827,-0.07128119480286121,-0.06110117016352336,1611410322.586256,2.790505828186249,0.5912257533045467,0.6393753398888293
