B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.5162272098329524,0.723531138568819,0.1622113123901657,0.6043888474385982,0.7348838988437035,0.5233594129022645,0.4232652646735077,0.7857125701377495,0.13721900312511953,0.4232652646735077,0.7857125701377495,0.13721900312511953,514.8476364337641,724.3381573157028,166.69579615584675,598.1627273335902,732.81935040968,539.3416556374181,418.5259483108341,793.2606672250145,141.71517447354609,418.5259483108341,793.2606672250145,141.71517447354609,295.72248075330793,-134.1452176719357,68.23623357964192,280.9503969956059,-11.618669990341251,72.835008091789,452.6692494058218,-136.05715366703512,-27.643134575469546,452.6692494058218,-136.05715366703512,-27.643134575469546,85.59419250488281,-7.373969078063965,57.52498245239258,0.5668109224364162,9.552772797346115,0.6850179782509804,-0.008887410532344382,-0.09677893114509424,0.06471899121889856,1611669221.005226,0.25209148108723967,-0.0016368616704225143,-0.0066027190323438845
0.5766876776378476,0.6928231487075751,0.14011264272939578,0.6354698872064605,0.712329265389073,0.5101964361038638,0.4659821729567894,0.7585352542136659,0.1332859753152873,0.4659821729567894,0.7585352542136659,0.1332859753152873,567.290450691472,697.9421519540774,149.72482472562882,633.2100703009563,718.1096325965129,519.9558382617133,465.92281661322414,764.073575129844,134.63960380627202,465.92281661322414,764.073575129844,134.63960380627202,537.6680221735372,-276.67882912484157,-192.04171054936134,373.1642133923525,-146.69622648886963,-251.32570488381162,498.48873315484434,-328.6684053999157,-88.34033891921764,498.48873315484434,-328.6684053999157,-88.34033891921764,86.05829620361328,-7.866713523864746,57.37028121948242,0.6344987659156323,9.651322939395905,0.6174216071516275,0.08821703483410782,0.020401621638701625,0.06211740745102723,1611669221.107519,0.2736097405654747,-0.0017772218653442375,-0.006590886073354341
0.6158702632816545,0.6737715257541027,0.13699538221817334,0.6613136968193025,0.7050525552074656,0.5059842831150152,0.5089292053479216,0.741345008292372,0.13080963407179252,0.5089292053479216,0.741345008292372,0.13080963407179252,618.2990373692451,672.1500942843139,134.18589782624875,664.432799990098,704.0585863290547,501.4744512088054,511.2564640191986,737.5691877003989,129.11584465703427,511.2564640191986,737.5691877003989,129.11584465703427,548.6872791701579,-281.8932343766249,-193.06191901332048,324.4283249402902,-164.18800861767153,-229.70109950348328,460.58391495686914,-292.5907594492499,-61.481907186934414,460.58391495686914,-292.5907594492499,-61.481907186934414,86.67708587646484,-8.319350242614746,57.93178176879883,1.0165751324594021,9.818070327043534,0.6167278350144625,0.07302304360649321,0.1006179194028494,0.03636544741994752,1611669221.279084,0.311685035123692,-0.002021635527410999,-0.006472557429333392
0.6406462304898253,0.6518725071912641,0.14121148772353126,0.6846297681647354,0.6807783065459665,0.5036915243648904,0.5346089704855177,0.7123538386353354,0.1265852598992826,0.5346089704855177,0.7123538386353354,0.1265852598992826,650.4045822213,649.3951561187962,133.29483401996833,688.2047339270993,682.6749467530179,496.0000945366633,541.3213547015316,711.0474119038586,125.5287262369745,541.3213547015316,711.0474119038586,125.5287262369745,313.148918814891,-227.06402744922082,-1.7031388618054255,229.33270766959168,-217.0390933072372,-49.64637748813355,292.72698013534404,-262.2963486019441,-32.45417504208843,292.72698013534404,-262.2963486019441,-32.45417504208843,87.0093994140625,-8.657395362854004,57.55363082885742,1.0808117665350438,9.239332802295685,0.939937723428011,0.04419896086284372,-0.04033773104917659,0.03790154206574546,1611669221.41205,0.34396888215498445,-0.0022166640731476326,-0.006188567734170647
0.6729773682073193,0.6407140948365891,0.13930555334808983,0.6989922536430385,0.669906628354379,0.4972408476969482,0.565237633030878,0.6862101326477051,0.12279790938584373,0.565237633030878,0.6862101326477051,0.12279790938584373,674.898252648866,636.6416739334998,137.97715081083697,702.3058448533383,666.9617537783824,495.76769182688383,566.2789213799547,685.720087229408,122.70313195411943,566.2789213799547,685.720087229408,122.70313195411943,210.74925595278782,-119.47613323841854,72.85738738638238,125.7562589627812,-167.52513965063324,18.736352699840765,223.33812151341135,-254.8568262924977,-25.410674139166872,223.33812151341135,-254.8568262924977,-25.410674139166872,88.50481414794922,-9.287649154663086,57.00931930541992,0.7741703291237355,9.995794107913971,1.0431130130589008,0.07861822012563016,-0.1286080748772579,-0.0035026039700864426,1611669221.552095,0.38014173226681414,-0.0024426703297998524,-0.0064607239264660166
0.6651112419880539,0.6388284690744387,0.1389590308568947,0.7074781796601631,0.6641561484369339,0.47231244892125496,0.605955888816693,0.6580616861971325,0.12652636090416172,0.605955888816693,0.6580616861971325,0.12652636090416172,673.7821690673188,635.0285995908503,141.10397232306792,709.2434063868875,660.1535967328957,479.98304392980407,600.5359902292805,658.6757532164467,124.68390309482355,600.5359902292805,658.6757532164467,124.68390309482355,-33.063933427817936,3.729031124607568,38.8334714903812,50.776719591646675,-56.92143077910751,-157.5291502262627,337.35794212430284,-271.3540770289287,22.47193720662269,337.35794212430284,-271.3540770289287,22.47193720662269,88.66525268554688,-9.213164329528809,56.28166580200195,0.9304707889258862,9.862329071760177,0.8925779809802771,-0.0146109514138335,-0.058630813656127184,-0.02651403396697932,1611669221.707373,0.422256327730375,-0.002713049207449735,-0.006697380552395771
0.6866106046749331,0.6346950089929546,0.1459719259278485,0.7193076180331646,0.6826858873902739,0.545637094367143,0.6199834561086083,0.6579368796343106,0.12652636090416172,0.6199834561086083,0.6579368796343106,0.12652636090416172,680.7832333127175,635.4125381864037,145.6929033442296,717.4540412055155,674.7325621567346,521.1288757391375,624.4541212348992,650.0845464683379,126.83657431897497,624.4541212348992,650.0845464683379,126.83657431897497,29.485674273813878,23.7176438000066,43.8714974309028,69.61614013336148,168.89834356382184,406.7012341398379,250.3497931827229,-82.22074972930224,29.768521263943576,250.3497931827229,-82.22074972930224,29.768521263943576,88.68816375732422,-9.115761756896973,55.840484619140625,0.8831251528859139,9.675706998109819,0.9977614968270064,-0.014901732189504437,-0.03551437189029243,-0.03719245463166158,1611669221.839647,0.45619298505614075,-0.0029348634971049256,-0.006472557576671534
0.7113591412093682,0.6404412449855932,0.1315811958850115,0.6951370506757515,0.6900637515621847,0.49929865969628073,0.6884583274525218,0.6425685693843627,0.12420336091312824,0.6884583274525218,0.6425685693843627,0.12420336091312824,703.2096059353894,639.8786323607955,137.11335569184902,703.6780096791059,691.4144546214133,519.7327344387736,676.634114133092,643.0353569221522,125.91534610929827,676.634114133092,643.0353569221522,125.91534610929827,240.22715042936966,50.81062502989801,-87.22295682185083,-145.62111264160492,203.79944306319703,65.68003810458912,514.4416445697043,-39.046071390603984,-9.587842640187361,514.4416445697043,-39.046071390603984,-9.587842640187361,88.40742492675781,-8.600099563598633,55.118560791015625,1.05149938210845,9.702721719145776,1.1828804706037046,-0.06877197695015881,-0.041820558312892386,-0.10051445559626473,1611669222.012432,0.4970799853940168,-0.0031998952137063707,-0.006567220053511846
0.7375041555337878,0.6382354745213019,0.16229770773236762,0.7165524528417558,0.6742114005950983,0.4999286274152548,0.6918094175972113,0.6484889307394761,0.13289373036188296,0.6918094175972113,0.6484889307394761,0.13289373036188296,735.0223591919827,640.4557267944293,151.8606255471229,707.5910087367828,685.5983248340715,506.6198289506913,703.4471757822838,645.9709280875455,130.461950513715,703.4471757822838,645.9709280875455,130.461950513715,346.50949152305395,12.601011868388856,135.20509423811868,7.446153681934686,-61.28741659589904,-203.1338470653668,304.61320704352516,37.1041564512536,42.6262996277884,304.61320704352516,37.1041564512536,42.6262996277884,88.13813018798828,-8.141733169555664,54.80916213989258,0.7267597889900208,9.886566950082779,1.1789479257166386,-0.017726805103291537,-0.062004618419597146,-0.07440632274259779,1611669222.120175,0.5216137152408381,-0.0033586834151418674,-0.00665005099017435
0.7390557577175629,0.6650769454425195,0.13568284774130185,0.7444341793267334,0.687558051384216,0.49598043493496696,0.7841812017171045,0.6592778879752585,0.1253292624827749,0.7841812017171045,0.6592778879752585,0.1253292624827749,748.5050486637986,658.1521770028527,145.19202908283816,734.2232498076717,684.4406639116651,492.40118133707983,768.6862602846568,656.9020529332529,128.2883754016021,768.6862602846568,656.9020529332529,128.2883754016021,141.98029088721685,178.87013945254006,-36.2723671808286,302.2560308708894,-46.185062121723576,-165.5137859301668,626.7522841522683,129.72577683920747,-14.788483668408277,626.7522841522683,129.72577683920747,-14.788483668408277,87.74278259277344,-8.204758644104004,54.28203582763672,0.7918230731785297,10.22137267112732,0.9290259419381619,-0.12806777775794614,0.009961060786603426,-0.024376341644167635,1611669222.322189,0.5671767704284851,-0.003645852818184705,-0.006579054687790631
0.7700203899406137,0.6587940503184945,0.15053355642338373,0.7679835873830763,0.6855848541410704,0.49492739720445517,0.7936189282949736,0.6628066176038874,0.1272476549901442,0.7936189282949736,0.6628066176038874,0.1272476549901442,767.2864338288339,664.5263129138064,147.28263607309114,767.8999810258583,683.9257018751376,489.17070250095844,805.9974926486344,665.3512343017635,126.91770673798631,805.9974926486344,665.3512343017635,126.91770673798631,159.4831442046656,88.9657758884047,-10.290500396487351,378.370878946353,3.814647613244527,-26.784263840611473,425.34885213800675,99.64255454844009,-24.212287538557447,425.34885213800675,99.64255454844009,-24.212287538557447,87.07242584228516,-7.992763519287109,53.674705505371094,0.403537219427526,9.295012328624725,0.966458135470748,-0.08001161927370443,0.07083023841421922,-0.009182461728362309,1611669222.428708,0.5888402009053118,-0.0037874885022539224,-0.006626386079915392
0.8171722148590047,0.705952730902534,0.1509143601724677,0.8114979767972943,0.718051497873141,0.5038689282225397,0.6246227286019486,-0.1540342828332271,0.0,0.6246227286019486,-0.1540342828332271,0.0,807.2676027437477,696.1385974583364,149.69909004139538,810.28267486446,708.1686076114728,499.07733166856434,835.427499214191,672.5032129388809,125.44549404465957,835.427499214191,672.5032129388809,125.44549404465957,417.20338692590843,308.700501277568,36.954414953844115,438.9754865281455,254.07185275158878,120.24169429888015,248.61508817391842,68.57123675402534,-13.983240633854313,248.61508817391842,68.57123675402534,-13.983240633854313,87.18128967285156,-8.50842571258545,53.617408752441406,-0.043261977173388005,9.36969296693802,0.4229051711037755,0.06608924583301916,-0.08834931903662259,0.04702594792363168,1611669222.604824,0.6256521769312903,-0.004037815421033656,-0.006863042738586955
0.8474870832752154,0.7369129365379459,0.13907059869940505,0.8564779330534467,0.7326652106657218,0.5024318419848346,0.8556121942604632,0.737079617242951,0.13051828770911483,0.8556121942604632,0.737079617242951,0.13051828770911483,848.777552527596,734.9035290815325,143.37142982483428,856.2931976597971,733.8510585594315,505.52214730682124,856.4901212823299,720.092254183822,128.6108395970572,856.4901212823299,720.092254183822,128.6108395970572,452.8606301139275,432.77081242121295,-64.16282558572274,478.2004059083855,297.7512187388543,84.00201120538162,191.4196181757007,490.73545032949824,33.63993724439903,191.4196181757007,490.73545032949824,33.63993724439903,88.15531921386719,-8.462589263916016,53.531471252441406,-0.013653531773015858,10.258304854631424,0.8779913706332445,-0.022220362975714208,0.07415062599279827,-0.021759417652560207,1611669222.766967,0.6586515805108651,-0.004255386494309928,-0.006685550201837032
0.8868432048605265,0.7555465720821264,0.14201307275810252,0.8999684693849619,0.7666671243207431,0.5213310437713108,0.8206131254410415,0.7836161056978316,0.1354858630648867,0.8206131254410415,0.7836161056978316,0.1354858630648867,889.2247276599805,762.7544706693142,140.18670286726754,901.5193851444395,766.0712272046746,519.155114194383,836.4091956977549,780.9331475989793,134.61803775142317,836.4091956977549,780.9331475989793,134.61803775142317,407.0949530078216,289.76695551154216,-46.54702499013166,461.58818615454237,328.9628159770692,133.86035124155555,-229.15312880912768,683.3154107126212,68.57894611828445,-229.15312880912768,683.3154107126212,68.57894611828445,88.6251449584961,-8.708961486816406,53.852325439453125,0.21573309458792211,9.818253929615022,1.074596103206277,0.16862132055908943,0.09144401203904576,0.07009400754342555,1611669222.893632,0.6853118891319995,-0.00443304999635741,-0.006614552924474992
0.9478374603952299,0.7601098811966226,0.14278740608844698,1.0684850925883034,0.7386889433585596,0.47475577784058454,0.8557274568559372,0.7963394823914298,0.1373556277752475,0.8557274568559372,0.7963394823914298,0.1373556277752475,942.6108156749532,769.148652207315,140.68867567712093,1033.0327103216248,756.7717145396962,492.0596947815925,841.587985855582,812.843944086749,138.7181321086279,841.587985855582,812.843944086749,138.7181321086279,537.8337853267177,37.98178274895714,11.356227179388519,1349.4458688825243,-97.13493882042118,-273.73532292762684,-10.382456230799143,333.7657198090023,45.30483003562512,-10.382456230799143,333.7657198090023,45.30483003562512,89.63355255126953,-9.9121732711792,55.19877243041992,0.041831748224794865,9.755035003423691,1.3592836578190328,0.06044366482992304,0.14208551733116467,0.07094828302752336,1611669223.08949,0.7276403503908453,-0.004715276071515742,-0.006614552007704333
0.9698702360184815,0.7599899314352269,0.14278740608844698,1.0989106288873538,0.7430917134253693,0.44613031526567537,0.8785667045793867,0.8021849850101082,0.13821858906252923,0.8785667045793867,0.8021849850101082,0.13821858906252923,978.2305739702932,762.9710325715907,142.65469527758592,1122.5841000098724,742.8244036283521,450.1505376567344,867.8481616320971,814.3123816067757,139.66813760556616,867.8481616320971,814.3123816067757,139.66813760556616,373.4280528791774,-101.29185334074629,26.71538496628624,1027.0363339947553,-208.6381692271464,-491.86408162698405,308.69853314610543,-43.93911922292583,5.36386365446001,308.69853314610543,-43.93911922292583,5.36386365446001,89.39290618896484,-10.30178451538086,56.3045768737793,0.3660089488327503,10.34498982667923,1.6795261573791505,-0.09843624955269337,0.27556175072950473,0.06743115858795987,1611669223.194197,0.7497545781630387,-0.004858671630361072,-0.006508055902486376
1.0168250964112464,0.7507737924851541,0.14118570018339602,1.1397780293609328,0.7515973028524836,0.5137092370590686,0.9084654947557715,0.8019824989788862,0.13821858906252923,0.9084654947557715,0.8019824989788862,0.13821858906252923,1015.9477081483436,750.7125995522027,142.48249786841905,1164.2600625046794,742.3422143118707,479.58982536037666,906.4763337353196,803.0361602291146,138.6860422684517,906.4763337353196,803.0361602291146,138.6860422684517,349.8411522933588,-146.43732930041492,-0.5546075916585957,334.81534199654305,-9.360036122890381,294.26339504910015,426.3258142407952,-166.98351692019148,-15.541977766031463,426.3258142407952,-166.98351692019148,-15.541977766031463,87.96623992919922,-9.837688446044922,58.16669845581055,0.9302800235152245,9.49554258942604,0.6906584217399359,-0.14419452449669307,0.23840621000663545,-0.15498904857994927,1611669223.313656,0.7813787571674053,-0.005056535522339368,-0.006638216736064351
1.0632343644494964,0.7360150336998527,0.15645885680614346,1.1619200033477397,0.7305285326221135,0.5144866402298576,0.9507611328213077,0.8141769259400673,0.1418803772997742,0.9507611328213077,0.8141769259400673,0.1418803772997742,1059.5700603188347,735.5971431582368,152.2714790331341,1170.5102585733127,734.100850826041,515.3402520136891,950.8903460408188,805.2050789664734,140.38694876980608,950.8903460408188,805.2050789664734,140.38694876980608,441.33057144878154,-164.5738535677274,98.32702073756785,-32.75891465811603,-63.03631163239762,479.4030892333978,464.95402775292564,5.1915685381391246,14.93709472863225,464.95402775292564,5.1915685381391246,14.93709472863225,87.63392639160156,-9.33348560333252,60.9455451965332,0.7759410122036934,9.796776521801949,0.030591421737335624,0.053807333822758194,0.09175713319887055,0.022502589386826487,1611669223.481128,0.8225840742288815,-0.005329670135087206,-0.006744712602994696
1.1300136087833708,0.7037365493674561,0.1592918692834157,1.2071945238387576,0.7149725763428577,0.5056609373560074,1.029285892317653,0.7618372505974388,0.13430565364937097,1.029285892317653,0.7618372505974388,0.13430565364937097,1122.5083959614115,707.9877358813076,160.49294187667425,1193.7410876149813,718.4650503527337,523.4239545316251,1020.3122074666094,774.9976824899055,136.60888945221154,1020.3122074666094,774.9976824899055,136.60888945221154,648.0583470275725,-288.85407327575973,98.74856304902042,182.94032997903852,-175.10983644293626,82.18178517711688,715.848546176411,-295.42733900864164,-35.61073698280891,715.848546176411,-295.42733900864164,-35.61073698280891,87.40473937988281,-9.76893424987793,62.79046630859375,1.3784853293001653,9.92768573999405,0.527097766622901,-0.054396212825189166,0.32962463566044276,0.06762017228191482,1611669223.636704,0.8616856723638181,-0.005593163601949985,-0.006709214282636822
1.19582963414906,0.6820077236924427,0.13086264236086764,1.245938492897597,0.7031959884732781,0.5065019299676524,1.084488576920799,0.7360586189584373,0.12886977374083408,1.084488576920799,0.7360586189584373,0.12886977374083408,1194.0974297890555,680.5534013413576,142.53235033613927,1236.1091261114912,702.1471882502482,513.0364159614388,1087.791238001973,737.5695378502238,129.90236875738339,1087.791238001973,737.5695378502238,129.90236875738339,751.3499036048291,-297.92920719004076,-191.44793239266536,455.2368501377396,-178.10247678940345,-158.4336964295482,719.568607389879,-434.8775549626389,-77.64047047787017,719.568607389879,-434.8775549626389,-77.64047047787017,87.06669616699219,-10.313243865966797,65.38023376464844,0.9102037547528744,9.602490502595902,0.6925701688975097,0.059981277654734724,0.2755974204427465,0.09757913613760737,1611669223.794064,0.9047756620189339,-0.005876872614908594,-0.00643705626771407
1.2553736377927864,0.669640513972079,0.13699538221817334,1.289425154376351,0.6983154769116692,0.5044047409126641,1.1440267501553616,0.7193004782110539,0.12818761553190436,1.1440267501553616,0.7193004782110539,0.12818761553190436,1259.9866513993777,663.8988963739854,132.00784247515887,1287.766437219072,694.0848867008482,501.49009431939373,1148.924118772798,711.2217597835174,126.23834688422444,1148.924118772798,711.2217597835174,126.23834688422444,672.7333663934229,-164.568050444494,-146.67993432082105,547.7607118832427,-78.68143295802106,-143.09376502873377,609.6378863666102,-276.121546383873,-41.06741893830834,609.6378863666102,-276.121546383873,-41.06741893830834,87.11253356933594,-10.702856063842773,67.87833404541016,0.8605133852362633,9.873850425481796,0.7562028586864472,0.01459523876367006,0.23643345681805397,0.027761598000129596,1611669223.977461,0.9591965885158651,-0.006228654582216247,-0.006389724569999089
1.2910720044171606,0.6673814893353427,0.13666725451318704,1.3133997562171873,0.697781490021669,0.4940398449048917,1.1849049227731379,0.7040659270532218,0.12600259802756175,1.1849049227731379,0.7040659270532218,0.12600259802756175,1301.6704980949823,661.8480165007263,131.02143780761764,1322.396170481682,694.6421207801238,491.8110929340829,1192.1301574946222,698.2834100146107,124.93492070726943,1192.1301574946222,698.2834100146107,124.93492070726943,399.5757082164642,2.123882273248945,5.349269336687598,352.1554030129102,21.983795004580948,-97.27160388052626,416.2930546581097,-106.60695537478792,-7.1901146561598,416.2930546581097,-106.60695537478792,-7.1901146561598,86.68854522705078,-10.897661209106445,70.08995056152344,1.089132939130068,9.637960297465325,0.9659219457954169,0.033209953202518225,0.20370991541617925,0.013173440540065369,1611669224.142559,1.011353400472285,-0.006561327748765586,-0.006567217970768979
1.295059101383807,0.667283645788258,0.15272312692498308,1.329765551412145,0.7001289584738367,0.4852545353131207,1.2009486885317724,0.6909547120083748,0.1322564425621679,1.2009486885317724,0.6909547120083748,0.1322564425621679,1307.8790283436877,666.3545751092092,146.85945759085743,1337.4301446121617,699.5355348565371,484.2830971227013,1209.9559334421124,690.4704513399449,129.98640001960982,1209.9559334421124,690.4704513399449,129.98640001960982,9.241082503335635,71.46065599579173,181.1591547482954,114.75744456820215,64.72844128341376,-73.70027073213467,140.671151272877,-56.069935539400355,56.62978288054678,140.671151272877,-56.069935539400355,56.62978288054678,86.65989685058594,-10.886201858520508,71.27024841308594,0.9535626129806042,9.673041837215424,1.193068878427148,0.009376740366866854,0.1492711086590322,-0.03014343145052049,1611669224.265748,1.046128015449614,-0.006781298683940231,-0.006235897942133306
1.3341749187875689,0.6790342803626279,0.13863604440003113,1.3126482789115665,0.7079896849437675,0.5101964361038638,1.2217827683006872,0.6968817219011156,0.12498291969347812,1.2217827683006872,0.6968817219011156,0.12498291969347812,1325.1541544728234,677.8091281377762,147.0720969207164,1322.4706091872738,707.666823796224,500.4225845472705,1221.3215419116686,693.6329802870508,128.3801425604476,1221.3215419116686,693.6329802870508,128.3801425604476,116.62550258647586,129.04273936993482,22.95636476062085,-193.89694312232336,90.3401589004894,171.99748940840482,67.75086633149505,43.72297987943547,-8.12535379414618,67.75086633149505,43.72297987943547,-8.12535379414618,86.3963394165039,-10.450754165649414,72.5422134399414,0.8096825163066388,9.657263125777245,1.5664480233192444,-0.007109739091769987,0.07481141450462395,-0.06880745524870052,1611669224.438072,1.100355439389264,-0.007122251584579201,-0.006496220160443045
1.347040374954432,0.6770460035092807,0.13830791669504483,1.3415578547146823,0.7124772426719352,0.504622638483929,1.2434326622489842,0.7007672634374543,0.125565589795308,1.2434326622489842,0.7007672634374543,0.125565589795308,1344.0261415796112,681.466220608649,141.15230406839723,1328.8852287637349,713.9320990124583,509.3383218663612,1238.3600614110321,700.4654795506578,125.97437771014255,1238.3600614110321,700.4654795506578,125.97437771014255,204.8014635460215,47.00186016488889,-86.73192010474764,20.971574204676823,68.61495981841898,125.77136410848382,159.0350334734471,89.40952590868542,-34.980114772882864,159.0350334734471,89.40952590868542,-34.980114772882864,86.09840393066406,-10.021035194396973,73.29278564453125,0.9342993995547295,9.58541312456131,1.1918199131637812,0.030893525322908295,0.12482228326136961,-0.06560915695926216,1611669224.563271,1.1381047609641828,-0.007362169569524186,-0.006141235809081991
1.344502281604497,0.7086745676643439,0.14374754289654723,1.309162155323846,0.7301446805059086,0.5126633398090519,1.24368380808851,0.7186717778307652,0.12818761553190436,1.24368380808851,0.7186717778307652,0.12818761553190436,1350.37716215618,701.9015449104121,140.1179560856447,1315.9981869521246,727.4042977829931,515.3451338691503,1246.811386772961,716.254132674069,126.43758879881106,1246.811386772961,716.254132674069,126.43758879881106,58.905768024413,200.082110020375,-18.66470699756467,-104.20246789228129,135.80241756307132,48.33890799058112,87.85312881254642,169.91003223670427,4.3212906212029765,87.85312881254642,169.91003223670427,4.3212906212029765,86.34477233886719,-9.860607147216797,73.77980041503906,0.7672923955321312,9.787962428927422,1.2749779178202152,0.008504696085025635,0.053080016219085854,-0.00840348556235608,1611669224.679872,1.1694284099932704,-0.007558966223133219,-0.0064607218528180965
1.3735292222092026,0.7382191325651666,0.14848002572128693,1.34229746223418,0.7553831662016749,0.5295422689771283,1.269255867534999,0.7565187840573891,0.14078499196964542,1.269255867534999,0.7565187840573891,0.14078499196964542,1367.8781872548705,734.0506633780926,145.60658269865968,1330.7985062513155,751.4433589965855,526.6785764606153,1264.8391998577479,750.119867832995,136.7932303773622,1264.8391998577479,750.119867832995,136.7932303773622,154.11308777904273,355.3720338492356,66.7284714473113,124.4456791846047,257.49297558035187,110.59512614647294,166.4879875580724,362.39147337002663,112.73069091444265,166.4879875580724,362.39147337002663,112.73069091444265,86.87761688232422,-10.0496826171875,75.06322479248047,0.38601154267787935,9.964829592704774,0.41893586184829473,0.07087057698166742,0.11345187556934253,0.047525174106207956,1611669224.864556,1.2176247974261178,-0.007879048124187342,-0.006792040664549859
1.3850668282883853,0.7648951434128468,0.15290981351267263,1.3593733910462649,0.7753584475370173,0.527936602325459,1.2865345514354853,0.7861682749158472,0.13786671909966752,1.2865345514354853,0.7861682749158472,0.13786671909966752,1384.806331398042,766.913576375663,152.9861304864392,1355.4223678731016,776.3938671703198,531.043801860188,1285.2708103686025,787.068027459298,141.2631558961172,1285.2708103686025,787.068027459298,141.2631558961172,186.3811690999652,351.08000014999095,84.97795238877829,292.15253947760976,268.9535614352895,51.908403055508685,219.0303830819076,403.59823926202836,59.00124413536012,219.0303830819076,403.59823926202836,59.00124413536012,87.71414184570312,-10.106979370117188,75.14344024658203,0.08970569847151638,9.648115741610528,0.05387973964679987,0.1094096631567457,0.020186169829594824,0.007009373290494283,1611669224.971562,1.2446034358217264,-0.008062844498978025,-0.006874870678984735
1.4229823240629158,0.8175936767144983,0.1522342951354951,1.3817379646500674,0.8076013041294591,0.5576701404064297,1.33696822198065,0.8226200333836908,0.14348273293239594,1.33696822198065,0.8226200333836908,0.14348273293239594,1417.2714781839773,813.2119297082074,155.08087869640252,1383.183349199665,806.5057578788644,551.1574740516519,1328.3426753565884,824.4042795595061,144.44386554657217,1328.3426753565884,824.4042795595061,144.44386554657217,330.0582432009413,470.56260878360365,21.81540116666468,297.6029147474971,305.8121317617449,195.98613380392428,443.8148066936115,381.41060101862377,21.947644659282844,443.8148066936115,381.41060101862377,21.947644659282844,88.26417541503906,-9.682990074157715,75.98568725585938,0.1204166272468865,9.984220129251481,0.36281801361590627,-0.045720125162035094,0.17408296451897198,-0.029212621295307478,1611669225.179748,1.290729207384575,-0.008373661681786016,-0.007099692625160969
1.4407532276553348,0.8254470678601277,0.1534732288774066,1.4517924546040317,0.8294595853097385,0.5014039555101797,1.337280088944597,0.8455365527517307,0.14683307521358105,1.337280088944597,0.8455365527517307,0.14683307521358105,1444.1300776738894,836.3029882104604,154.42959563082604,1440.6124124053474,831.9708393687015,522.3551177891017,1348.591730545892,850.6942383528204,146.70500544744098,1348.591730545892,850.6942383528204,146.70500544744098,291.4744627639714,246.70645683614322,-15.983271570084694,590.8525078808083,262.7698371146825,-280.93656957964396,231.35404928543284,261.3615446611629,20.12951730643992,231.35404928543284,261.3615446611629,20.12951730643992,88.1152114868164,-9.694449424743652,76.52999877929688,0.14370859052985907,9.582061500549317,0.5814664568379522,0.002282747734922005,0.07625881756525676,0.050817082506365775,1611669225.297247,1.3189379218420993,-0.008572282711666573,-0.006863036584945803
1.468440820135172,0.8640292963826034,0.1595130516842993,1.56602870953869,0.8725424622591054,0.5000779355801289,1.340461165631525,0.8923335530356491,0.15367946792597914,1.340461165631525,0.8923335530356491,0.15367946792597914,1469.8158575929942,862.4502564928358,157.41661597440088,1547.7559697390786,868.2618019485277,496.656399270029,1349.0398626680471,887.4460116696464,152.186171369585,1349.0398626680471,887.4460116696464,152.186171369585,248.56859711112466,226.3016828909484,26.991100866815618,1143.3827652935668,361.0830359829279,-337.0945969227918,-39.622426620669785,355.40172342910466,55.3158942274593,-39.622426620669785,355.40172342910466,55.3158942274593,87.56517028808594,-10.81171703338623,78.770263671875,0.27597918670624494,9.864489033222199,1.251188959479332,-0.030620813470746945,0.3105060355474875,0.1588911454320844,1611669225.492248,1.3615439211695606,-0.008866327619307416,-0.006709208425490942
1.4819558309131344,0.8664856156422608,0.1500377792821163,1.6058162288518107,0.8989637463999187,0.5010079687991036,1.3614235649834237,0.9086578280248219,0.15403966803269756,1.3614235649834237,0.9086578280248219,0.15403966803269756,1485.651907889054,871.9160073214857,153.11345884697343,1624.645151199235,900.963699689471,489.46652564723803,1355.7141365879713,913.2135598273198,155.2303076171817,1355.7141365879713,913.2135598273198,155.2303076171817,152.70942553122507,92.76419363296546,-39.620684694783996,845.5752316047746,344.4199749615684,-63.257761480373986,34.90814675565121,271.6246100614793,34.67369950542704,34.90814675565121,271.6246100614793,34.67369950542704,86.82605743408203,-11.825852394104004,80.61518859863281,0.034769197935238486,9.508870732784272,1.5513335555791856,-0.05829499320958588,0.2483157989642673,0.1723824363234234,1611669225.610662,1.3849340786182007,-0.009023844693589992,-0.006614545954107598
