B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.5929537451395914,-0.09493510043394919,0.0,1.4597624290689175,0.75898868573569,0.4779659780257454,1.5929537451395914,-0.09493510043394919,0.0,1.5929537451395914,-0.09493510043394919,0.0,1425.6907956521784,735.1844665039883,200.3444973502884,1464.366876840513,761.8367445508435,485.1047292385084,1312.8424074119332,717.0584619695642,162.27541338931914,1312.8424074119332,717.0584619695642,162.27541338931914,1031.0614632403315,-193.92023828692774,308.0432754499579,427.2471909633466,-74.70833636057334,176.69596959165278,-109.66060728820558,-430.00479557011204,113.05719567346037,-109.66060728820558,-430.00479557011204,113.05719567346037,93.66716766357422,-9.236082077026367,91.81651306152344,0.5274093866720796,9.646644582152367,-0.40078142669051886,0.07875811098187871,0.3121211095630158,0.05892359076228434,1611414886.993859,1.5646876890428285,0.05237759444580194,0.18957382682765456
1.4583809551878972,0.7055464363268071,0.18220679506307505,1.5036990750832553,0.7413595007404208,0.4950717966358317,1.3935506551274552,0.7045529943083286,0.1523582024508709,1.3935506551274552,0.7045529943083286,0.1523582024508709,1480.2114907353648,708.2598146574976,196.9971875355202,1504.281045390554,744.7971613610611,497.1539747985637,1366.0035305528518,695.0133537208479,158.74011206445533,1366.0035305528518,695.0133537208479,158.74011206445533,561.3999948415579,-281.2757223231408,-34.8280004234664,377.43015571198436,-189.5029585950507,100.662878235763,538.9302101123385,-229.4518356052237,-36.88151997195593,538.9302101123385,-229.4518356052237,-36.88151997195593,93.79322814941406,-10.5023193359375,95.3573989868164,0.7030870440602303,9.697224751710893,-0.48971282590180637,0.1285911055479765,0.21819180234758906,0.07114542352385363,1611414887.132111,1.6068941997562254,0.06076578216621242,0.20365490005406173
1.5037985934093565,0.7010535835314305,0.1871098827734563,1.5318225833564656,0.7419709936068807,0.48966223527192776,1.4325705416375834,0.6953448209747893,0.173301811003986,1.4325705416375834,0.6953448209747893,0.173301811003986,1512.1756215271212,694.4245123214026,187.92810131220804,1534.630918412739,736.6982636552998,494.7555648977873,1430.9414866235923,688.9468875787561,167.44764132261656,1430.9414866235923,688.9468875787561,167.44764132261656,245.7033951613868,-151.07695760537175,-144.45560916627133,295.1781334657878,-97.03964666073975,-31.53645177078493,753.404751608764,-28.35981630516597,68.86471129525809,753.404751608764,-28.35981630516597,68.86471129525809,94.60681915283203,-11.052359580993652,96.60072326660156,0.7822381711006164,9.793046582937242,-0.3712773632258177,0.06658179330703815,0.03986851952381135,0.02070665552744786,1611414887.283688,1.651461521175362,0.07031442080938854,0.21913224491345318
1.5218762566102217,0.7021138074299142,0.1784793374474208,1.5563055949022866,0.7478808749735265,0.48966223527192776,1.4515940075240188,0.6948684592174398,0.15658965592693697,1.4515940075240188,0.6948684592174398,0.15658965592693697,1525.1860707358662,695.7436492003782,176.54859775308753,1558.2045912551548,741.9145295068304,489.72338045809107,1468.6351572442534,692.957283192458,162.163301671468,1468.6351572442534,692.957283192458,162.163301671468,86.6428041328301,38.93195253484738,-124.84509414150239,217.00049338566396,70.71886448274728,-73.25201201222244,388.1049029826177,69.463948354959,-37.92001955087296,388.1049029826177,69.463948354959,-37.92001955087296,94.66985321044922,-11.149763107299805,96.85281372070312,0.7136012148857117,9.71540842294693,-0.40132203832268715,0.03395026828044521,0.04621406247322427,-0.012765756357209815,1611414887.393053,1.6832649550738243,0.0775694935325276,0.23004211756688164
1.5454367474537274,0.6922609343667874,0.16742005444893082,1.5490254129208376,0.7276879564197722,0.4598485358946065,1.4927103242163005,0.6849383420765686,0.13774616408736903,1.4927103242163005,0.6849383420765686,0.13774616408736903,1541.074554952704,695.0728604600966,166.23155642177696,1557.7202809331745,734.4804089752779,466.2427712347406,1496.254577620064,689.8735846773534,143.37847841651825,1496.254577620064,689.8735846773534,143.37847841651825,128.61780435565697,17.92912683806236,-106.70792862951359,-27.47430173128798,-57.43166980097847,-247.6414343856329,226.8306615729578,-16.694307417123188,-215.78860534460188,226.8306615729578,-16.694307417123188,-215.78860534460188,95.09956359863281,-10.582533836364746,96.05067443847656,0.537058827392757,9.830508524179459,-0.3292954146489501,0.054897061871527035,-0.1967673375336361,-0.06694589735611148,1611414887.577558,1.7366137598723008,0.0905498867129569,0.24869066131122963
1.5658470175534724,0.6950439631776959,0.1669999193943126,1.5671918970738217,0.732523744330909,0.46972585492051333,1.5131537961521295,0.6830103204735464,0.1443297385390633,1.5131537961521295,0.6830103204735464,0.1443297385390633,1562.1224388368196,695.6522585855386,163.5573057579826,1562.5560022572524,731.0386971858375,460.63430483603935,1514.3866433393712,684.4412273331941,137.04759304872542,1514.3866433393712,684.4412273331941,137.04759304872542,212.62192363767147,3.0387394827090763,-24.94717842209945,8.219486223484118,-54.5868899286916,-81.19372070647456,164.08101632670187,-65.11803954133295,-83.30257386107048,164.08101632670187,-65.11803954133295,-83.30257386107048,95.5923080444336,-10.135626792907715,94.74433135986328,0.516676091440022,9.928310222625733,-0.3667245749384165,0.055201377955147964,-0.2180831120874543,-0.04128094362859832,1611414887.696108,1.770717910131517,0.09940927322090595,0.2602986698393579
1.5826153802154137,0.6923724281120803,0.17343630676950336,1.5952463901189435,0.7351980910101291,0.45781605293843397,1.5525752640778885,0.6878099917057523,0.15888302265428333,1.5525752640778885,0.6878099917057523,0.15888302265428333,1582.9010177757332,693.5189968014797,170.03179412066277,1585.7635885358393,732.4350725297528,456.69668885919594,1545.7316500019447,684.833507089865,150.3170750106219,1545.7316500019447,684.833507089865,150.3170750106219,212.95058802353358,-19.299442179229622,79.68708516383549,244.98932747326106,22.255254824707382,-11.32258142268977,304.18869027962825,3.8159833723482306,160.73600236590184,304.18869027962825,3.8159833723482306,160.73600236590184,96.66374206542969,-9.545480728149414,92.22332000732422,0.6160662956535816,9.8782685816288,-0.2508329982496798,0.09584828951804109,-0.3117630142710495,-0.04990252387530883,1611414887.877946,1.8259685882042578,0.11465088789180494,0.2794205292366314
1.6007419226274033,0.6987788352472856,0.15848130500939936,1.6125749927228619,0.7391203338233524,0.44803073766380497,1.6493865336888756,0.7194433284023583,0.1443297385390633,1.6493865336888756,0.7194433284023583,0.1443297385390633,1601.701463525435,696.6225125051461,164.6217521140346,1612.527578293963,738.0348300062939,450.4017541851085,1628.1784236594547,709.6064457320109,151.61976614424748,1628.1784236594547,709.6064457320109,151.61976614424748,184.26438968662092,30.294533619069057,-43.368443280038,298.68032775379015,67.19211045458182,-61.003674873164975,864.0707995433279,268.357183415193,41.113250339362025,864.0707995433279,268.357183415193,41.113250339362025,97.32264709472656,-8.932415008544922,90.20650482177734,0.7052354572713375,9.925480170249939,-0.1332744077872485,0.057617963576576975,-0.34836962756834666,-0.08485211420943525,1611414887.989593,1.8580861458827798,0.12404593831499458,0.29055522566250147
1.620626761445237,0.716821934795942,0.16879297137750143,1.597633738403643,0.7510753896994663,0.47696832984400317,1.6856850340555722,0.7694331321579699,0.15126342079842536,1.6856850340555722,0.7694331321579699,0.15126342079842536,1620.3720876362488,711.9670205238666,165.9400968578436,1611.0489752379333,749.4193471578412,467.2680993823103,1696.1925047678428,760.7136697634865,152.30141018038282,1696.1925047678428,760.7136697634865,152.30141018038282,182.40841035669789,167.3404655433906,-3.7435691547451633,-21.082379254361793,122.91533671035721,172.09156150307874,760.4387004922302,562.9720750116514,-13.705856824373184,760.4387004922302,562.9720750116514,-13.705856824373184,97.12211608886719,-7.712014198303223,87.12971496582031,0.7736345779895782,10.389945559501648,0.05982308717910201,-0.1471131991988214,-0.28700593630484683,-0.08377786994542757,1611414888.15021,1.9045147867808532,0.13832180657384535,0.3068135407875161
1.6373659805173875,0.7421534857001165,0.15735631707110445,1.6329575376835395,0.7706139801302061,0.4725515433172722,1.7179443868062156,0.8005995514516709,0.13863604440003113,1.7179443868062156,0.8005995514516709,0.13863604440003113,1637.6998134459911,738.719365525235,159.9533790755358,1624.8760469921085,768.2742091436759,476.942277388276,1733.884093818569,806.6959136482641,142.18118539698577,1733.884093818569,806.6959136482641,142.18118539698577,172.3713853390003,293.3391019726312,-51.38068833277846,96.45058980923532,201.79154370137337,133.921693907895,343.63296132216885,504.3256107452694,-106.26429341044162,343.63296132216885,504.3256107452694,-106.26429341044162,96.76687622070312,-7.351051330566406,85.76608276367188,0.20336574012413622,9.375269456505777,-0.5492817008122802,-0.06287895915769075,-0.18660526426421484,-0.028586487166575327,1611414888.317888,1.9529165475797854,0.1540859695868937,0.32362799763268413
1.665725779182162,0.7589499318900365,0.1508984808974959,1.6531858961215782,0.7804596011942566,0.4847281118462281,1.740553863857319,0.8112490359400413,0.13912825138432783,1.740553863857319,0.8112490359400413,0.13912825138432783,1662.4863686285805,762.2047791938877,151.8394867501754,1648.0429786083332,783.1871334957118,486.34867670914736,1747.5828455863882,824.920074273284,136.51022392809145,1747.5828455863882,824.920074273284,136.51022392809145,248.26417039215193,253.9433033147216,-93.02724516534109,260.705420880315,161.42276077913402,83.99990675862645,77.32823958600665,166.09738654457018,-71.49481751009992,77.32823958600665,166.09738654457018,-71.49481751009992,96.52622985839844,-7.299485206604004,85.55409240722656,-0.37348530840128663,9.337697002887726,-1.4266584925353527,0.024049985822307666,0.11495950768147575,-0.0008132343908906356,1611414888.42901,1.9813386879174644,0.16376562762641103,0.3338160677003543
1.716872587649214,0.8309265413267001,0.16056913219808872,1.695842851919479,0.8160932662659552,0.48677889419024617,1.8128093061223276,0.8930447189255248,0.14782375488449706,1.8128093061223276,0.8930447189255248,0.14782375488449706,1708.4341509112612,818.2241720646977,155.1106398245731,1689.9002934512523,811.1267762771799,489.11489778061554,1794.7891641357946,876.9472115718212,142.44426938465494,1794.7891641357946,876.9472115718212,142.44426938465494,479.9136123215647,569.0178780054988,32.386430646414055,442.8972478879833,279.1344863197464,24.57920873346263,447.05951652861086,489.39209543937034,70.10861424765213,447.05951652861086,489.39209543937034,70.10861424765213,96.81844329833984,-7.339591979980469,86.49373626708984,-0.5602035687491298,10.322832387685777,-0.9680849039554597,0.06224562617175977,0.23218067159060796,-0.018715588945495288,1611414888.609513,2.0348919560769474,0.18286920397207218,0.3526894382730461
1.744841674961052,0.8517814926163507,0.13690246516776033,1.7363573384552509,0.8327493796961765,0.4779659780257454,1.8407746991576857,0.9158758129856218,0.1409289982788715,1.8407746991576857,0.9158758129856218,0.1409289982788715,1749.1229192542035,859.9418612764301,143.6121763458076,1736.5028300495208,835.1101764735856,481.7627104497448,1841.3739074790087,919.937291861138,143.88387062782732,1841.3739074790087,919.937291861138,143.88387062782732,441.10967886508854,468.2820521828369,-101.40700532160344,498.13368652859185,261.111573223961,-86.6034441529548,520.3412093145876,485.123362807128,32.12550504622175,520.3412093145876,485.123362807128,32.12550504622175,96.57780456542969,-7.568775177001953,89.03193664550781,-0.5362173765152694,9.919510163068772,-0.6710708340257406,0.0067058993275240075,0.21455495633550115,0.01859541380335543,1611414888.719454,2.0657851507429346,0.19441319461151316,0.36313783098648855
1.8008280802569283,0.8910858346652271,0.16567814580643808,1.8610181795047567,0.888090231046693,0.4716016517851708,1.865061888851665,0.9214560765125259,0.1489722255088754,1.865061888851665,0.9214560765125259,0.1489722255088754,1798.6259390322812,895.5369081726668,155.73128176859126,1839.445919415155,880.1909134020627,471.60542360057434,1873.563546579167,935.2424736688611,148.34676965757993,1873.563546579167,935.2424736688611,148.34676965757993,491.18637310503385,333.490180994411,105.62715230546068,1061.6077105418638,454.29506571268035,-120.08567552694677,314.34388138456444,129.8182429704929,38.13253492162938,314.34388138456444,129.8182429704929,38.13253492162938,96.16526794433594,-8.199028968811035,91.75921630859375,-0.10898786053061486,9.748053427934646,-0.16810770582407714,0.0015062559288649012,0.4069834386056794,0.04602325946794245,1611414888.871065,2.1077782837267294,0.21072249181193056,0.3786151771846562
1.8445470420674805,0.9083409459454365,0.16567814580643808,1.9203775443436686,0.9187638509341673,0.4745399853953515,1.866016077116209,0.9242524844192669,0.1494898569346954,1.866016077116209,0.9242524844192669,0.1494898569346954,1845.8589938431787,914.1340373911042,166.6299786937845,1930.095772551725,921.5950449313258,469.9156183107846,1876.9282832770516,930.206003812838,150.37827298990155,1876.9282832770516,930.206003812838,150.37827298990155,487.23417091952183,169.18973374809855,147.24350728992792,999.3325714957106,448.4945185691559,-19.300507114103805,-4.349761320849216,-107.23408739520801,24.465808304026122,-4.349761320849216,-107.23408739520801,24.465808304026122,95.32875061035156,-9.27046012878418,95.94754791259766,-0.36265812881290915,9.860548009872437,0.0613437286997214,-0.010491215007405281,0.48732774495050857,0.08707602012928381,1611414889.049705,2.158382914239437,0.23135868500965026,0.39679041039835283
1.874994766572689,0.9281778482934067,0.14061926536009403,1.9778724190341337,0.946076030432614,0.44563480584303217,1.8906640729991255,0.9355125957238175,0.13894867908770436,1.8906640729991255,0.9355125957238175,0.13894867908770436,1880.8217925440779,928.3786266441795,152.78037447519984,1993.417198453488,952.1756185087171,452.4562394028082,1885.295986813386,929.7824585078529,142.99061372897518,1885.295986813386,929.7824585078529,142.99061372897518,343.9543747339163,114.56769491763886,-147.7727564966551,608.5166126215654,298.2608744346438,-167.4112854255615,37.746938688627495,-36.664573874048365,-80.37305435770071,37.746938688627495,-36.664573874048365,-80.37305435770071,93.9135513305664,-10.313243865966797,99.85511779785156,-0.20410555908456446,10.32227222442627,0.45937100261449815,-0.16799574402970102,0.5860726631906552,0.06614581719927232,1611414889.204906,2.199197074780396,0.2487992227845041,0.41192460479851434
1.8955206124600128,0.9336009304656072,0.14015466494852702,1.996071736268901,0.9553123268112731,0.44502489921485305,1.9110438949929627,0.9411095089680754,0.1384895913546334,1.9110438949929627,0.9411095089680754,0.1384895913546334,1900.878136723055,935.0918075451937,138.61204105245747,2012.2687435167884,962.7969177082427,441.7210150662155,1904.453973168568,936.5901230375275,137.07886219975538,1904.453973168568,936.5901230375275,137.07886219975538,174.4861559497367,55.3986237255586,-184.2846385342658,126.99776511164946,80.64425037886076,-132.12575710157358,202.30675915777636,76.58139094056821,-74.63835830923563,202.30675915777636,76.58139094056821,-74.63835830923563,92.71033477783203,-10.542427062988281,102.50218200683594,-0.44185548540204767,9.755143176913261,-0.0670455039991066,-0.12804156226641286,0.45224039845015845,-0.003828333012833364,1611414889.332365,2.2348880940726144,0.26463456506145056,0.424644900434032
1.991411545116198,0.9432582841953068,0.1949240035768371,2.0602493880797748,0.9762752821370309,0.501282334221798,1.9302927259125613,0.9292534240579946,0.1803754326325301,1.9302927259125613,0.9292534240579946,0.1803754326325301,1969.2416899587763,942.083144625318,172.7176243727197,2048.0574120017586,973.8698737839029,479.960743239819,1928.9738080956429,933.837743171977,165.4003400669636,1928.9738080956429,933.837743171977,165.4003400669636,677.1711468322211,55.81861679471855,359.19951607049626,292.9450546505042,78.344460559934,411.03400350664157,263.7834845036274,-22.04607840641862,298.4807463687036,263.7834845036274,-22.04607840641862,298.4807463687036,91.59880065917969,-10.141356468200684,104.96590423583984,0.37755789410322904,9.698839167952539,-0.6729709598422051,-0.003479202742778179,0.21658894558335304,0.013747269561702212,1611414889.468082,2.2731762896995362,0.2822430431315065,0.43852481217527384
2.048636014088832,0.9355505744014756,0.17939362917211873,2.105941831350241,0.9709392265486623,0.4862800629026668,1.9706668057815062,0.9235412965092391,0.15056782225445534,1.9706668057815062,0.9235412965092391,0.15056782225445534,2046.8625821664568,938.9765283702652,189.7827042491296,2097.7010865542566,973.9124318193774,498.41119441547283,1966.3817829761952,925.5403242451536,165.00337614652787,1966.3817829761952,925.5403242451536,165.00337614652787,860.4723444505287,-37.01841181720443,245.8289377902021,527.7145768545118,-4.3475136187050705,260.41781024647247,385.7777026199759,-103.71812220204258,42.67105989798692,385.7777026199759,-103.71812220204258,42.67105989798692,91.61598205566406,-10.5023193359375,108.16300964355469,0.5764656256511808,9.588881692886353,-0.4315501332655549,0.11991566703032706,0.17540152884169155,0.05673603282950613,1611414889.60637,2.309521191461204,0.2995694266598708,0.45202607295414055
2.104753760951731,0.9367701609735937,0.18220679506307505,2.1427320670747343,0.9730023135209189,0.47696832984400317,2.0128567781598163,0.9205502818969726,0.1550951714921017,2.0128567781598163,0.9205502818969726,0.1550951714921017,2113.803190936284,935.8796715216544,191.44540531047093,2145.5090356524734,972.6389111301025,490.66537056278344,2011.074025773755,918.6434213221422,158.4950720933612,2011.074025773755,918.6434213221422,158.4950720933612,683.1450504693576,-49.43018368474239,-16.800011791426414,498.6950483342806,-33.33682281563877,-118.61529746695155,471.49484988106013,-79.093475920308,-114.42313493807079,471.49484988106013,-79.093475920308,-114.42313493807079,92.21186065673828,-10.857553482055664,109.34329986572266,0.9281899362802506,9.76670896947384,-0.5297829907760024,0.13299173782529194,0.1798284681567012,0.026717489067817794,1611414889.766678,2.3512863665550583,0.3202219445989089,0.4675034184829201
2.137604620197855,0.9315235916943259,0.16973073785793966,2.1769966971081973,0.9828322919134729,0.48176443376607014,2.062035985557079,0.9221962050036291,0.13535472003631555,2.062035985557079,0.9221962050036291,0.13535472003631555,2150.485210338662,931.2043103560995,174.98806313916558,2182.3665172935553,978.6172386487846,479.850317143535,2061.356393465424,918.7931078316938,138.3722256083747,2061.356393465424,918.7931078316938,138.3722256083747,337.14208874548706,-49.361946417563885,-198.53891087830647,357.65839234185967,57.25712019537159,-153.82452378510263,519.2151174291859,6.238585694342894,-218.35777909925048,519.2151174291859,6.238585694342894,-218.35777909925048,92.44676971435547,-11.035170555114746,109.6240463256836,0.7413405521214008,10.288351356983185,-0.3138922406360507,0.05718799622591814,-0.0213884809309317,0.0429831987176368,1611414889.910413,2.392172495596703,0.34122092684242983,0.482637611951759
2.1537856763854615,0.9384175525236944,0.16931061823013868,2.1851522063802125,0.9812201910431138,0.45883230212992887,2.0881791683745123,0.9267606296897493,0.14190454813273876,2.0881791683745123,0.9267606296897493,0.14190454813273876,2161.6234974305985,934.726427915304,164.3719724310125,2194.4356725452712,982.3301475095006,460.1965049099341,2095.9179110559985,924.8350790506887,133.86717649815293,2095.9179110559985,924.8350790506887,133.86717649815293,53.76797115585745,34.89818120007401,-131.68374870288315,92.49489403234726,47.288656932151795,-202.72810141360685,350.59996136304386,73.63192872074039,-59.9683997115058,350.59996136304386,73.63192872074039,-59.9683997115058,92.44676971435547,-11.035170555114746,109.6240463256836,0.7818339823186398,9.745421011447908,-0.440637510381639,0.09202667006372399,0.03206941703444441,0.0113446291253527,1611414890.01877,2.4205926082965057,0.356288182270679,0.4933344946248326
2.2005217496938405,0.9403710659620474,0.1800275760309001,2.195700663230809,0.9777838280574238,0.4744658302295317,2.1378980891754686,0.9108056846247334,0.16573954868244645,2.1378980891754686,0.9108056846247334,0.16573954868244645,2189.4349891809616,939.9902497880014,171.551317053925,2197.0201356135444,980.4451749285088,463.86605663372444,2135.3946750661785,917.367968791171,154.99612785719395,2135.3946750661785,917.367968791171,154.99612785719395,241.24702036377167,65.80493286928143,86.80003552773735,-19.49182399073253,-25.80660419219126,29.760515395940324,372.2090276293818,-70.32944237915954,244.89785659065848,372.2090276293818,-70.32944237915954,244.89785659065848,94.18856048583984,-11.058088302612305,109.4521713256836,0.5766860656812788,9.907316379547119,-0.250012177079916,0.11266075861389425,-0.09975516341530005,-0.06337561788657242,1611414890.204734,2.468056670924185,0.38235064338643976,0.5113795645365826
2.2149534471694667,0.9513966252135078,0.17277852975095745,2.2146477553221335,0.9904756168414561,0.4635180229413264,2.185771812053374,0.9388653038333974,0.15828044438778036,2.185771812053374,0.9388653038333974,0.15828044438778036,2214.8291868030847,950.0981656962248,175.60470957843734,2208.2447661082156,986.5197862206187,465.206133308481,2181.9954917736395,930.0259352456128,165.56907385931447,2181.9954917736395,930.0259352456128,165.56907385931447,278.2625224850964,105.93030176568048,67.77836566700418,97.38664797941244,53.55090801365805,48.53149521213404,477.433678418677,111.92204231408087,144.58234072304927,477.433678418677,111.92204231408087,144.58234072304927,94.83600616455078,-10.46794319152832,108.3979263305664,0.6564471669495106,9.857204571962358,-0.133947276128456,0.061557103334367536,-0.15406166932517582,-0.04652939738566743,1611414890.37045,2.5122835723392214,0.4076363548116391,0.5282413521845228
2.21039229723081,0.9487140599004894,0.17277852975095745,2.2054541839652746,0.9868387704136745,0.4662048584052109,2.228709421372873,0.96190326231657,0.15787870771772503,2.228709421372873,0.96190326231657,0.15787870771772503,2219.7909699827374,952.4517742110963,175.60873364294696,2209.2608601019924,988.5666719874421,467.4117102777984,2229.3249596216046,956.4809472516721,164.24559908829826,2229.3249596216046,956.4809472516721,164.24559908829826,35.210943968299574,28.703352911734385,-7.560556402676166,18.322848748300203,32.278170488285966,18.827641376863472,486.72680875880246,303.7117705282683,-35.043302103069564,486.72680875880246,303.7117705282683,-35.043302103069564,94.7042236328125,-10.215841293334961,107.47544860839844,0.8852653799951077,9.8624986410141,0.21686272183433175,-0.09471396600534175,-0.15846730335182826,-0.04782632352489921,1611414890.47568,2.5392174561861722,0.4235290655217878,0.5388080724760584
2.226797193430013,0.9939786181304797,0.1637037593389812,2.208304613947998,1.0198298989080052,0.48966223527192776,2.29104236596954,1.0409000324167952,0.14907383487000872,2.29104236596954,1.0409000324167952,0.14907383487000872,2224.897565936497,982.3796156814465,166.8360497930824,2208.6995936446638,1011.4857511040267,483.7046750616938,2287.292643995185,1025.7083559708835,152.04730336849954,2287.292643995185,1025.7083559708835,152.04730336849954,13.12792471816468,297.8718673896847,-98.0496440074373,-26.00341267744165,230.7872618001221,168.99446673149984,584.655144563243,734.2058208045332,-145.64114653356737,584.655144563243,734.2058208045332,-145.64114653356737,93.04837799072266,-9.717367172241211,106.21495056152344,0.9621893025934697,9.604607194662094,-0.09176466755568982,-0.16717028061915504,-0.028356100849672824,-0.0054675564894908334,1611414890.639974,2.5820200747366817,0.4495653349363487,0.5554332035490006
2.2502485426128342,1.038567327657115,0.17708294216475579,2.2457890459515775,1.0587471939293622,0.48731470584696973,2.3300413827749527,1.0952582936470923,0.1534529913000247,2.3300413827749527,1.0952582936470923,0.1534529913000247,2242.953810390483,1031.8004318670594,170.84288150480225,2233.895723300397,1052.3906556431564,491.8096059071404,2335.102864107012,1098.2040523586893,148.2741681404092,2335.102864107012,1098.2040523586893,148.2741681404092,184.41356535160546,548.4348760429411,31.370050512258857,256.626450492365,450.6442460853208,103.43526509553091,492.5552729118947,799.2659288906522,-51.22611043159581,492.5552729118947,799.2659288906522,-51.22611043159581,91.79359436035156,-9.92363166809082,106.4555892944336,-0.3398512103408575,9.572295480966568,-0.8352250546216965,-0.033688735462887684,0.10667144258252728,0.00970521839518428,1611414890.832544,2.629865646314998,0.47987295023662496,0.5741764104122922
2.281784612579573,1.0673019263953487,0.1785533744896995,2.2809584236895555,1.084996208612345,0.48886665690340847,2.3538726432237396,1.1226487407898897,0.1550951714921017,2.3538726432237396,1.1226487407898897,0.1550951714921017,2276.202068699268,1074.013701773887,177.60536236465742,2275.581723374992,1089.5617580908684,492.62884386624285,2362.5922603441754,1139.627557721698,151.76454031309837,2362.5922603441754,1139.627557721698,151.76454031309837,359.5071460119106,454.901521037662,89.79402402186872,466.49394924560016,402.79198766113376,-6.982525080242441,251.47037398908333,413.02237349810224,50.835653255721425,251.47037398908333,413.02237349810224,50.835653255721425,91.77641296386719,-9.929362297058105,106.57591247558594,-0.49549411419779066,10.187692708969116,-0.373121246136725,0.02703933208006382,0.11901591807139184,-0.0047859063760991895,1611414890.942439,2.658106280588075,0.4983557552545718,0.585559593931066
2.3300737778931393,1.1462651367856909,0.1867458334789348,2.386304823093844,1.1677198688465462,0.4940398449048917,2.2763552760224135,1.1318560086895288,0.16440088289176508,2.2763552760224135,1.1318560086895288,0.16440088289176508,2325.4384680452454,1138.3910627953064,186.89705333838896,2368.297656746077,1156.6779844025311,493.11316319169833,2308.3039245039336,1145.3560586912402,162.47168632792255,2308.3039245039336,1145.3560586912402,162.47168632792255,522.9717629776726,641.9302377013203,98.96235658332878,975.6962226113727,678.2439931102944,-7.695819265867973,-609.1702840326868,-5.662414144818828,121.33277956155875,-609.1702840326868,-5.662414144818828,121.33277956155875,91.67900085449219,-9.682990074157715,107.73329162597656,-0.29582386918365955,9.09106612443924,-0.5298528284579516,0.0221782683864522,0.10098380444087134,-0.0019663138784364446,1611414891.084767,2.692432113405551,0.5214406421878451,0.5994513377909243
2.3449511591019747,1.1767535775244686,0.14667529968693596,2.4441014978839166,1.221514043405206,0.4893195012254657,2.3108372735239318,1.1664088476990293,0.13984493202974957,2.3108372735239318,1.1664088476990293,0.13984493202974957,2355.3672573755575,1185.2685312733254,161.55911036442907,2452.6764029233977,1223.6169539576683,490.1454706425883,2288.849548889235,1158.549254908319,150.40065615312875,2288.849548889235,1158.549254908319,150.40065615312875,319.51117635129265,502.1211817357972,-262.9055150652154,928.2932237724351,722.2710504623421,-30.803165833138603,-320.23458281607776,77.13536719045788,-117.96355926104563,-320.23458281607776,77.13536719045788,-117.96355926104563,91.67900085449219,-9.682990074157715,107.73329162597656,-0.19535258788615467,9.792747205495834,0.07835535753518344,0.07504988393141587,0.18762598731360328,0.029460549104997055,1611414891.209612,2.7243217167834777,0.5435096734459118,0.6124792883592818
2.376051719776915,1.2075680747129136,0.13907059869940505,2.473347730459694,1.2578671061745466,0.4745399853953515,2.316138499382982,1.1853248584881872,0.13299464437942687,2.316138499382982,1.1853248584881872,0.13299464437942687,2378.86739307881,1215.4214164561195,136.69141642035748,2494.905689073382,1269.418431549635,478.06791695686746,2299.10242578683,1179.6329130186657,133.8762885551116,2299.10242578683,1179.6329130186657,133.8762885551116,202.40731966450326,269.9474362937773,-305.9809293118823,398.5379887979714,454.3718412833222,-130.56213441079782,165.70785974212018,225.37161379197988,-204.53082327864294,165.70785974212018,225.37161379197988,-204.53082327864294,91.86235809326172,-10.3648099899292,111.85285949707031,0.03936168333515525,9.910911247730256,0.0389886903623119,-0.007946307155664066,0.3488540565623686,0.05836399404777712,1611414891.363721,2.7612622805549267,0.5698459570368934,0.6272821639386166
2.3884981031324726,1.2174757599262367,0.13907059869940505,2.497600813423184,1.2801497821011114,0.44502489921485305,2.3263192603915757,1.1976613618352152,0.133577321677965,2.3263192603915757,1.1976613618352152,0.133577321677965,2391.2903165111547,1224.1006815247513,129.0623876824735,2507.0989596927166,1289.6863753502769,450.4987855634533,2324.3358067161694,1199.1979421692358,127.29296540539198,2324.3358067161694,1199.1979421692358,127.29296540539198,109.81834712825975,49.84603319830694,-70.75979014382725,42.21041200896934,158.44664510488607,-298.23168350406723,306.6253685839643,205.89704856181197,-70.27204920236979,306.6253685839643,205.89704856181197,-70.27204920236979,90.78519439697266,-10.823176383972168,114.11604309082031,-0.3165302119776607,10.052046661376954,0.9361338172852993,-0.1729307478930039,0.30654708020704907,0.050700598338986234,1611414891.46825,2.787653386750668,0.5891788660124758,0.6384168584436338
