B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.6352873489598193,0.7095315697230297,0.150738923992372,0.6133902901435255,0.6949171311997104,0.48731470584696973,0.7499990019081562,0.7794740677362314,0.14480068035741123,0.7499990019081562,0.7794740677362314,0.14480068035741123,637.810785696272,692.857733289223,155.37694166636305,612.466838075981,689.2081619892542,486.02556868530115,755.4163608433705,764.6341773908849,146.08177200733303,755.4163608433705,764.6341773908849,146.08177200733303,609.2303214787637,506.3916505010901,-27.877960505584518,601.8160600268276,236.60321813105892,135.19607872969587,668.5115110805656,553.6367967225208,19.425150457536805,668.5115110805656,553.6367967225208,19.425150457536805,91.6102523803711,-6.124920845031738,64.38902282714844,-0.09377220855094492,10.412447984218598,-0.34365303341299297,0.03957019555254089,0.1825954425478236,0.02480671054957774,1611407610.317234,0.788246217899009,0.000297678220653473,0.00015382715628220467
0.679340164651472,0.7266208894761311,0.14503463750507817,0.7333874961873521,0.6996041962021263,0.46998323327755887,0.7949127072599724,0.813286195555996,0.15006615440714216,0.7949127072599724,0.813286195555996,0.15006615440714216,685.1034302667276,733.1131437971244,146.80073728125066,715.9611461512079,704.0474222479368,478.89957721164717,802.8921205414919,816.6901511085424,149.28598827581712,802.8921205414919,816.6901511085424,149.28598827581712,468.6474756453294,467.7947876989953,-107.44392143423735,1068.6645443997063,169.73432301343533,-71.78117750298837,459.3750717846883,581.9812027845761,25.3158101396603,459.3750717846883,581.9812027845761,25.3158101396603,92.28062438964844,-6.823929786682129,65.83287048339844,-0.16007536740973594,9.838202290534973,-0.3523704279586673,0.0779424596553066,0.20625721231063104,0.056598472239171665,1611407610.47983,0.8402385272811959,0.00031953147313482945,0.00013016167849855265
0.7048134719773896,0.7357549817493384,0.13798652422017407,0.786282223420576,0.7046454046430625,0.4627866643146442,0.7897616177268953,0.7531129717054376,0.13894867908770436,0.7897616177268953,0.7531129717054376,0.13894867908770436,712.3340664507205,748.7980118717592,137.0357139477403,798.8901343915868,709.2819985791836,464.7430536633515,806.4829523235322,789.28879162903,142.71142039536747,806.4829523235322,789.28879162903,142.71142039536747,242.97522551616555,134.73687130708566,-110.57234271615124,899.1628189961884,35.22013725438182,-176.4753989182065,-10.055366630179307,-303.8492151533196,-68.80398253884417,-10.055366630179307,-303.8492151533196,-68.80398253884417,92.49260711669922,-7.26510763168335,66.30269622802734,-0.07851922575384379,9.688474978208543,-0.08115453843958677,0.03996106437011295,0.07476428487651189,0.09626533221525511,1611407610.587046,0.8781261420155675,0.00033004871335471866,0.00022482508120447164
0.9299110822831114,-0.1496507938212213,0.0,0.8374272069452775,0.7363151042444425,0.47992690892945833,0.9299110822831114,-0.1496507938212213,0.0,0.9299110822831114,-0.1496507938212213,0.0,732.5149925759813,753.7220284476773,127.4001815933706,852.286020408239,728.9858095373246,469.83609736713856,795.1025098816812,732.5724322024406,133.0041912938984,795.1025098816812,732.5724322024406,133.0041912938984,164.58620052495544,3.604164236568355,-99.49596052000885,492.42011000503817,185.95393344684075,45.82846686731268,-193.9368048948356,-711.7909944366661,-115.18437706674118,-193.9368048948356,-711.7909944366661,-115.18437706674118,92.42385864257812,-8.210488319396973,67.68352508544922,0.21695633210241796,9.83268953561783,0.10473418473266066,-0.04724884618069066,0.24617859558117866,0.10938308148056877,1611407610.756108,0.9298968828697243,0.0003492055067008918,9.466275605518604e-05
0.8081984453475743,0.7477668531722359,0.13984493202974957,0.9445218760576202,0.7514443506458551,0.4776389126987223,0.8769512233112222,0.7689107635906679,0.13430565364937097,0.8769512233112222,0.7689107635906679,0.13430565364937097,790.2641632764885,749.0583251822079,133.18522839347398,930.7283218765257,750.7761224730943,477.31407427377377,846.0920407356359,735.462715692659,130.29943353130957,846.0920407356359,735.462715692659,130.29943353130957,578.4317889065676,-66.7354272628885,62.51253759737849,745.1074865664091,243.65618173013715,107.91512476288308,504.88540851607036,0.044759072951539025,-30.88600861154857,504.88540851607036,0.044759072951539025,-30.88600861154857,89.96586608886719,-8.972521781921387,70.30194854736328,0.03979509905911982,10.815455628633499,-0.5832797149568797,-0.24103906094964664,0.21055587048707117,-0.032548532189944454,1611407610.913585,0.9813263428380525,0.0003570995893960336,-0.00015382666697405512
0.8390940037430783,0.7476841437737647,0.13984493202974957,0.9660981456491593,0.7521693755067955,0.5096442711467235,0.89093468840883,0.7618832921826801,0.1332859753152873,0.89093468840883,0.7618832921826801,0.1332859753152873,843.0044342570108,745.6064467718588,140.26754128938072,978.3673350106351,759.1212435443032,503.5212334681125,894.625069908349,755.8832837076199,131.6947023121102,894.625069908349,755.8832837076199,131.6947023121102,586.8003895660341,-51.11658492852679,96.24131229517496,509.1304464182256,82.3268286827219,272.9830436093851,585.9443673907516,308.95949789183726,26.75588287495189,585.9443673907516,308.95949789183726,26.75588287495189,89.41008758544922,-8.898037910461426,70.72593688964844,0.45925025761127475,10.937188811302185,-0.8202075044810773,-0.2110471737655396,0.16079325827395652,-0.04049617248657677,1611407610.983431,1.0036193189411136,0.00035938784266240336,0.0003549861603460158
0.8662565791461986,0.7404711567455275,0.13711234358223778,0.9927315241136091,0.7408441014682883,0.4819137303005946,0.9165374281403377,0.7499045566625763,0.1298765771639132,0.9165374281403377,0.7499045566625763,0.1298765771639132,876.7688166394403,740.3286630321769,141.05509670174058,1002.4937595855512,748.1673030024521,497.0579011227529,927.6608313112031,761.7133559090857,131.38263382099865,927.6608313112031,761.7133559090857,131.38263382099865,321.9989705194823,-54.73503069304249,8.220972078827632,181.0771051585145,-140.3555466797018,-46.21391495059368,319.5137802719269,78.65407100887062,2.567378835039616,319.5137802719269,78.65407100887062,2.567378835039616,88.77983856201172,-8.686043739318848,71.51661682128906,0.3557920358330012,9.818278487920761,-0.857019673883915,-0.04522788977720101,0.12926891332335314,-0.039759937454593976,1611407611.079368,1.0353739055973978,0.0004263163145716353,0.0055614329930904205
0.8983672037023192,0.7186195048779901,0.13550865776975185,1.0050206713599694,0.7157787516633007,0.490067397537044,0.9336095596858682,0.7191337055677716,0.12716793000111248,0.9336095596858682,0.7191337055677716,0.12716793000111248,900.771741836625,723.2439614360734,137.19427731529788,1008.3913419333559,720.3428467375273,489.75568574093614,940.7179944608606,733.5871937975166,128.45542953837463,940.7179944608606,733.5871937975166,128.45542953837463,203.05789405970242,-180.51293994137436,-50.822087797337545,7.417362102277336,-317.38650723346393,-125.75224420870454,94.57962895493918,-321.9527282383448,-33.43120400384211,94.57962895493918,-321.9527282383448,-33.43120400384211,88.95172882080078,-8.645936012268066,71.9979019165039,0.37829753033816815,9.398118036389352,-0.736644360870123,-0.003878000186093135,-0.02160426771576365,-0.029159609826356965,1611407611.127687,1.0513093681145598,0.000545180614124104,0.011608010291638493
1.0867630319307908,-0.14885910590184387,0.0,1.0311043151075006,0.7087342225459738,0.4852545353131207,1.0867630319307908,-0.14885910590184387,0.0,1.0867630319307908,-0.14885910590184387,0.0,921.494407555242,702.0858655348779,131.58917440547305,1023.6409145924679,701.9503449481111,482.60281798890026,946.9032096286018,692.7654046444786,124.40198968202245,946.9032096286018,692.7654046444786,124.40198968202245,190.88787207300882,-234.92119265530022,-63.6562474557337,124.12868834966339,-210.06886258984258,-74.12602683488912,28.911201187397833,-467.49488035175904,-45.01419194605738,28.911201187397833,-467.49488035175904,-45.01419194605738,89.16944885253906,-8.61155891418457,72.02082061767578,0.8445066323876381,9.456288476586343,-1.2689829137921333,0.041988595452431575,0.04480432649661673,-0.05577028324974405,1611407611.231571,1.0832348061607298,0.0010993937669493894,0.02352367459661764
0.9950302112868028,0.6760545434910286,0.13699538221817334,1.0569434556589599,0.6866528647787368,0.41442561220147345,0.9965497103817044,0.6781657118084111,0.12931397570017866,0.9965497103817044,0.6781657118084111,0.12931397570017866,978.7519302155684,676.4924560285888,133.42301242964848,1050.8170766408894,685.0651761648292,432.2678950613187,982.3374129897245,667.9306063165587,126.48624406899836,982.3374129897245,667.9306063165587,126.48624406899836,580.550394595098,-266.1530348351168,18.40807608793897,287.7281518220882,-155.28871537635902,-518.7111206374175,353.5877515607395,-263.6588528020881,21.60331711321554,353.5877515607395,-263.6588528020881,21.60331711321554,90.00596618652344,-8.559991836547852,71.33326721191406,0.7874516947567464,10.254845641851425,-0.6676033620536328,0.03891401347708463,-0.29080666658972,0.01584395024472356,1611407611.333748,1.114266431645253,0.001974509532591249,0.03404306400898349
1.016541967306073,0.6725339860766776,0.12685953435725508,1.0848410090669807,0.6829379884006671,0.4312603103959144,1.0629063795461664,0.6865461473300041,0.11293249839299391,1.0629063795461664,0.6865461473300041,0.11293249839299391,1023.7834829528197,665.5979395214574,129.57527941244211,1083.6690488882255,679.0152129986498,414.58124540255375,1050.5569856741838,673.6776555019173,117.77336934795139,1050.5569856741838,673.6776555019173,117.77336934795139,505.1812567278795,-111.90785373277303,-28.73300714929919,347.6101959333198,-55.86033491670079,-239.75829259865756,742.211601829095,93.9273744252547,-81.07233502287946,742.211601829095,93.9273744252547,-81.07233502287946,90.1091079711914,-8.559991836547852,71.00668334960938,0.7895064063370228,9.845652812719345,-0.6350580520927906,0.05200536831973235,-0.2855253186325603,-0.0031904206382623317,1611407611.416583,1.1392817893305807,0.002923604702077275,0.042834857728848874
1.0307965514127166,0.6563693650631135,0.13371406505116595,1.0888900472138605,0.6746785157571139,0.4080846689166299,1.0911842662416826,0.6795848710716846,0.12747163899570238,1.0911842662416826,0.6795848710716846,0.12747163899570238,1043.439592133896,656.2456775481775,131.48565881329444,1097.8365348495176,674.6780072036415,403.70666095694355,1102.520991259758,681.7896600378502,121.87232233059386,1102.520991259758,681.7896600378502,121.87232233059386,167.16768994449052,-69.93727968401008,11.666929283100078,142.06720260064722,-26.586678020858706,-55.14653952482584,568.6806280828494,131.23726686258308,27.858920412552475,568.6806280828494,131.23726686258308,27.858920412552475,90.59611511230469,-8.514155387878418,70.29621887207031,0.8509128418564796,9.696728907823562,-0.4224430217966438,0.04074331799270948,-0.10544219402334268,-0.025730311444619097,1611407611.47079,1.158485864424196,0.00379725517160821,0.04943757831915718
1.038525157445705,0.6554289488105595,0.12425806291454845,1.1052651958737614,0.6744443065736485,0.42654709280356695,1.1151003959272456,0.686646247537734,0.1203839269031289,1.1151003959272456,0.686646247537734,0.1203839269031289,1043.881991168618,653.7672453739781,126.89985415702267,1106.6158364084667,673.8942263307397,418.63860922438056,1127.88537009215,689.4391256777998,122.03313452704941,1127.88537009215,689.4391256777998,122.03313452704941,-46.85808468595918,-19.520349834121493,-39.22169904976229,54.40539437416513,-2.8168515636461042,171.9053132968868,217.59711806589593,80.5803547031335,20.940702541198633,217.59711806589593,80.5803547031335,20.940702541198633,90.69352722167969,-8.462589263916016,70.170166015625,0.8307112964987755,9.668636544942856,-0.5011094146594406,0.06715416903337054,-0.1101632711533557,-0.04104987695727269,1611407611.533829,1.1761528071516731,0.004713980390786285,0.05551965507311252
1.0524867928923554,0.6469560424032545,0.1322374667218013,1.104144554193575,0.6874447300259153,0.49229483063160795,1.1345133542529213,0.6771516043713898,0.12838477591044545,1.1345133542529213,0.6771516043713898,0.12838477591044545,1047.6410287602685,648.679072644108,129.32129709489948,1106.1192041469408,683.559754829908,476.69375223281725,1137.9570168196306,683.2494740966739,127.0929673285367,1137.9570168196306,683.2494740966739,127.0929673285367,7.271310409061704,-40.58296822459077,16.796973704184996,-18.06554154289633,107.18203154603245,637.8710680656962,51.67611869593676,-66.41933163769964,47.05651343137963,51.67611869593676,-66.41933163769964,47.05651343137963,91.16907501220703,-8.250595092773438,69.50553131103516,0.5082421772181988,10.051549648046494,-0.14907782371155917,0.072046279359098,-0.18771546952470355,-0.06802140246042622,1611407611.607946,1.2008111039267868,0.006186783430362635,0.06452444029400795
1.076340403363302,0.6513337985199837,0.14069168136321308,1.096361889453598,0.6796071983000339,0.4777447924095505,1.1677758218892984,0.6872208795784017,0.12962370142224788,1.1677758218892984,0.6872208795784017,0.12962370142224788,1067.9693153833955,649.3629240173726,138.05042536217158,1098.2606093227928,684.3949059651695,498.1597775594826,1159.7512829027442,683.6720299790376,130.42675476044585,1159.7512829027442,683.6720299790376,130.42675476044585,213.16062786477698,6.30429329238516,100.91387850091763,-97.29617058070158,23.933179015980606,277.11155023694135,198.2235886852191,-13.439967419613396,40.145902852270005,198.2235886852191,-13.439967419613396,40.145902852270005,91.67327880859375,-7.9984941482543945,68.61744689941406,0.7256907717883587,9.624683609604835,-0.18732547542080283,0.0582651158716162,-0.13119028414852937,-0.039220547474513055,1611407611.722773,1.2345976352414558,0.00854071616468532,0.07593129420547484
1.0973323619106736,0.6484248050494072,0.14779658738215296,1.0976800093233572,0.6807319094131424,0.4913732958313435,1.185986029183811,0.6965590573871175,0.13086264236086764,1.185986029183811,0.6965590573871175,0.13086264236086764,1095.4889478686102,649.1227102217729,148.2007663680905,1094.5502243709122,682.3171433776733,500.69475628970605,1184.320320101925,692.5377253101909,131.91283602636602,1184.320320101925,692.5377253101909,131.91283602636602,303.144774599048,7.566656179176206,113.51254133261521,-50.41966853632923,-35.39641054257744,-38.64339212650993,264.64911209334264,103.46243087211988,12.407947546721914,264.64911209334264,103.46243087211988,12.407947546721914,92.01132202148438,-7.780770301818848,67.68352508544922,0.6733210618793964,9.939176688194275,-0.4071361806616187,0.01563735968787392,-0.22299404763281613,-0.05586345643560463,1611407611.768176,1.2492461040162446,0.009684091993233624,0.08133889871078281
1.1071954385005982,0.652830217044827,0.13289373036188296,1.1071526644672836,0.6856697079962375,0.4821415178454865,1.196765745180362,0.7064036622833173,0.1322564425621679,1.196765745180362,0.7064036622833173,0.1322564425621679,1113.0259730751793,652.0072387714315,140.8667861746985,1101.9722596078059,683.4959856481247,485.6076993218336,1200.9886926191537,705.7368745034584,132.45142080060242,1200.9886926191537,705.7368745034584,132.45142080060242,182.2059057321225,29.729123075156288,-77.48674106167171,83.59106775241295,8.307071313062623,-188.50343323683276,166.15008442961587,148.61806770795616,1.9056942865175739,166.15008442961587,148.61806770795616,1.9056942865175739,92.20039367675781,-7.603152275085449,67.28245544433594,0.5485980882123113,9.78901083469391,-0.15369152354076507,0.04252746112268183,-0.09099392117774327,-0.06048374540364503,1611407611.820466,1.2660729515531788,0.011095045441526313,0.08690032988215535
1.130097099624673,0.6584611207267735,0.13371406505116595,1.1385797067362475,0.6877144069745372,0.4725515433172722,1.2270897863007637,0.7000721767870938,0.13107054086791015,1.2270897863007637,0.7000721767870938,0.13107054086791015,1130.1437243846403,657.5733037607959,132.921766818216,1130.6613583654955,686.8271415712167,470.04870789826873,1223.9780246834882,706.3558988263201,131.48741096906772,1223.9780246834882,706.3558988263201,131.48741096906772,154.32940906260285,62.22026392427464,-108.52754052586872,312.77364396360014,40.522156626168226,-182.53258314481573,217.08393539319107,8.438444908932224,-11.57430198608287,217.08393539319107,8.438444908932224,-11.57430198608287,91.91392517089844,-7.001546382904053,65.66671752929688,0.8641265259683133,10.203082580566408,0.21277162604033947,-0.17379993707895172,-0.25550145687116094,-0.054150681860439774,1611407611.952123,1.3063511192722008,0.014868879608860028,0.10301664823327883
1.1524023724947359,0.6639016544514226,0.15016861652245428,1.153197101551854,0.6925260824401567,0.4847281118462281,1.2512436978214059,0.7135262655489643,0.14057940264864371,1.2512436978214059,0.7135262655489643,0.14057940264864371,1150.3326419778173,664.0229810671148,141.73122804744904,1156.6584407214493,692.1425392926167,474.7590070960416,1249.7724179185607,711.262434906777,137.49361599025622,1249.7724179185607,711.262434906777,137.49361599025622,203.061339252001,70.2496422004353,93.11595185921452,294.5844897311944,57.40606045281955,50.874641655209,269.4380180409894,30.280272031308677,60.14681770358504,269.4380180409894,30.280272031308677,60.14681770358504,91.23783111572266,-6.990087985992432,65.25418853759766,0.5725588816031814,10.049484411478042,-0.6494237838685513,-0.194235037564817,-0.057439107345293894,-0.002538636679644568,1611407612.014866,1.323492795632362,0.016658360100091328,0.10681498710891901
1.1991831883293709,0.6714927826974796,0.1508984808974959,1.190899277524035,0.7023040790738765,0.48886665690340847,1.3119087969993743,0.7489295133474513,0.13690246516776033,1.3119087969993743,0.7489295133474513,0.13690246516776033,1190.9023680148955,671.4421194572832,151.53447489247165,1189.6304772618219,701.0983873449012,486.8479972917989,1301.7049218351256,738.8167395801006,139.08894203772277,1301.7049218351256,738.8167395801006,139.08894203772277,419.6082605380946,76.56807966914575,126.73572944911116,329.6500037550486,94.16991628936289,155.1532206076176,534.7559100239863,291.75207667684845,25.73884871331207,534.7559100239863,291.75207667684845,25.73884871331207,91.05448913574219,-6.990087985992432,64.64112091064453,0.3303574882820249,10.178560527563096,-0.2238288022018969,-0.10664788192966038,-0.07471855340794828,0.038160542799715994,1611407612.179212,1.3752730327145881,0.02265751861058601,0.12514404716330318
1.2489893917494577,0.7099455312989178,0.1821244476357458,1.2271328130195398,0.7294977464552594,0.49236820355289945,1.3703070305040663,0.7558224222418638,0.1622113123901657,1.3703070305040663,0.7558224222418638,0.1622113123901657,1245.0374642074987,700.9367416989218,177.01288529045982,1226.1346820260833,724.08255760878,495.7071984088299,1366.8775266947555,760.2979465773085,156.05732182157485,1366.8775266947555,760.2979465773085,156.05732182157485,580.7674361461128,305.69220926280195,262.2604420476712,379.63028140861576,241.891208551874,98.91716426583943,700.741947773042,251.5983300278657,168.52373915954382,700.741947773042,251.5983300278657,168.52373915954382,90.16639709472656,-7.310944557189941,64.50361633300781,0.07227631805464625,9.738129533529282,-0.7676089491695166,-0.11102030134465907,0.1280945092369318,0.0357823524704104,1611407612.364105,1.4295267703973673,0.02995417244508308,0.14305895854613482
1.3217016080936963,0.744195648590192,0.1700061478009297,1.2890881971450727,0.7447303061169391,0.49643316946524446,1.4221398332070536,0.7717972033267096,0.15489946754542264,1.4221398332070536,0.7717972033267096,0.15489946754542264,1316.9576885753747,741.3312714298432,180.42159277266512,1282.012309538514,746.3600684515014,499.1022689071052,1427.285639822398,775.8051239154453,160.75578929107934,1427.285639822398,775.8051239154453,160.75578929107934,750.5061835070439,446.1377362936408,51.97221855744311,575.234560350452,246.90245776119716,26.39657424798021,627.0861218203688,143.38238357438343,67.92215824053757,627.0861218203688,143.38238357438343,67.92215824053757,90.26380157470703,-7.631800651550293,64.24578094482422,-0.5646836322918535,9.231857721805573,-0.8975370045751334,0.0029975711081503993,0.01525419947316938,0.056024386264105906,1611407612.524613,1.477387684937844,0.03721332463494731,0.15954209505707695
1.3724062978113807,0.7656688176423878,0.15524599003661776,1.3924627788788624,0.7471398093900841,0.48755534132897616,1.4957276081170758,0.854622026927637,0.14836262128706446,1.4957276081170758,0.854622026927637,0.14836262128706446,1379.0636371721675,772.2896570204891,163.54683999175077,1377.7179569889313,754.3144350035683,491.55322679269767,1494.0929287541126,835.4320038363237,153.70103637202098,1494.0929287541126,835.4320038363237,153.70103637202098,649.2774395039764,326.4001158189865,-211.31103922838346,1006.5225924868726,74.26939640055188,-87.52261576189852,664.6740007802808,603.5150984069089,-94.22303591911873,664.6740007802808,603.5150984069089,-94.22303591911873,91.18626403808594,-7.969845771789551,65.24272155761719,-0.2676804710738361,9.711635214686394,-0.37306284707039594,0.07387664497795157,0.1136706708939171,0.031532704779570105,1611407612.689797,1.5254030832404533,0.045311760576284464,0.17567024597792624
1.5871012288052975,-0.09588565161115278,0.0,1.4157352049342842,0.7629734983777834,0.4949087961947025,1.5871012288052975,-0.09588565161115278,0.0,1.5871012288052975,-0.09588565161115278,0.0,1437.220257585622,798.9023325367584,138.63946383039374,1435.9302676059278,762.1205738340241,490.90654142312366,1562.2804804752982,910.4881699664603,141.65542812110726,1562.2804804752982,910.4881699664603,141.65542812110726,567.2936557304306,250.1335469327668,-287.1955915849386,637.6702330756331,54.56817898189287,-21.58707716681052,696.0293780299356,833.0438426217152,-143.02329250464382,696.0293780299356,833.0438426217152,-143.02329250464382,91.63317108154297,-8.210488319396973,65.96464538574219,-0.2075563482195139,9.787056695222855,-0.1959958912432194,0.09761110239252144,0.1733265602032651,0.057957420902419884,1611407612.800566,1.5620919315114945,0.052044992538581664,0.18844970626651047
1.6455147761909115,-0.08426816938547367,0.0,1.5008005102282151,0.8063187956591389,0.48825218150056315,1.6455147761909115,-0.08426816938547367,0.0,1.6455147761909115,-0.08426816938547367,0.0,1492.9308880636281,823.2862464760034,111.89599205647002,1499.5476886925344,794.8171764058069,488.5421299046748,1631.2541548209713,991.6618660589997,128.39558393441175,1631.2541548209713,991.6618660589997,128.39558393441175,551.4278579117793,237.52515964324053,-282.151943210889,579.2305737495665,336.8737629497899,-13.4947545491036,695.2109503954275,843.785257072556,-141.32287947357435,695.2109503954275,843.785257072556,-141.32287947357435,91.67327880859375,-8.995440483093262,67.49445343017578,-0.05238894176669419,9.945311586856842,-0.3319940508529544,-0.016906399618135823,0.25621466804367493,0.11216250614957492,1611407612.981921,1.6147810614189269,0.06254953655054175,0.20635278455574735
1.4868111724981956,0.7974508995352573,0.13953519088086305,1.6104699374445608,0.7852119568783477,0.48423830154844305,1.5291232802867678,0.8041043838701023,0.13762999043487506,1.5291232802867678,0.8041043838701023,0.13762999043487506,1504.7677833067426,811.9563411777549,122.84376538627643,1594.9045170934307,798.8772249808937,485.06478866203906,1579.7289374699544,884.6498305113726,130.60460509871768,1579.7289374699544,884.6498305113726,130.60460509871768,99.3068547281497,-129.472560716597,118.36308608302426,975.5923012693158,71.84956851484154,-38.333751434060524,-559.8733330708301,-1130.8399065607732,24.702993703704102,-559.8733330708301,-1130.8399065607732,24.702993703704102,90.38985443115234,-9.734556198120117,70.14724731445312,-0.09308389076963068,10.24989889740944,0.7707739739120006,-0.2435673828216553,0.35830857787649584,0.050150663905644155,1611407613.088134,1.6444902381520328,0.0689192109772856,0.21660001764666958
1.5326614216124765,0.786521638275628,0.13628299110009634,1.6359901524377043,0.7873549651131737,0.4714799999753711,1.564931751261796,0.7964890505857689,0.13496996706931036,1.564931751261796,0.7964890505857689,0.13496996706931036,1525.6839238776142,788.8049739594267,137.11749836882927,1653.9157809118738,791.9886195286257,474.2724039514551,1548.2658427546235,782.2304193122591,134.92687804414908,1548.2658427546235,782.2304193122591,134.92687804414908,138.2144710459345,-297.04634432412615,204.9017601957247,634.1580076100748,-120.943523334133,-113.81315918747804,-509.97306634803243,-1336.017300873818,68.55465375691936,-509.97306634803243,-1336.017300873818,68.55465375691936,87.60527801513672,-9.614234924316406,73.98606872558594,0.9082301732897758,9.825158321857453,-0.5384571159258486,-0.23252946246367456,0.34497353131469516,-0.07284575198232386,1611407613.203816,1.681060571219008,0.07718394238798466,0.22932031334039493
1.5903968750872324,0.7678864672152679,0.14762231320872027,1.673679379762392,0.7723386413795698,0.47696832984400317,1.5898900331625843,0.769924521286004,0.13978451502440947,1.5898900331625843,0.769924521286004,0.13978451502440947,1575.3075597634972,764.4685054300836,150.99830659476584,1685.4486333755726,773.9169549613307,472.5312920012137,1562.1978192726738,732.6292642283327,140.5683436025938,1562.1978192726738,732.6292642283327,140.5683436025938,519.0470896199981,-267.0784848412161,145.37371505886867,243.93343772816692,-205.54859853919376,-26.220801702869974,182.29230439951593,-478.73204724493445,60.64614592509096,182.29230439951593,-478.73204724493445,60.64614592509096,86.76302337646484,-9.39651107788086,77.29203796386719,0.30176072996109726,9.336556795835495,-0.5409849403426051,0.008792953619636496,0.29374336756316927,-0.0013776390343472776,1611407613.352053,1.7236634962228632,0.08743530182770141,0.24374453737527801
1.809259125483643,-0.045433878987099344,0.0,1.7117439506909538,0.7664547543276647,0.4671392609197717,1.809259125483643,-0.045433878987099344,0.0,1.809259125483643,-0.045433878987099344,0.0,1637.2863323163192,741.5532709507221,162.79268808357784,1709.865765065053,762.0416088804391,468.21763257237393,1598.4924803316103,711.3788260247753,145.88080739311488,1598.4924803316103,711.3788260247753,145.88080739311488,672.465550356763,-232.8127588247715,116.83788238579803,192.82156258136632,-134.56566391402535,-29.488583624963592,447.0561343357046,-115.03512087278378,55.27936015551826,447.0561343357046,-115.03512087278378,55.27936015551826,86.23590850830078,-9.236082077026367,79.7844009399414,0.8702377434074879,9.542736636400223,-0.5328977660089731,-0.029092772806514504,0.4067634282138782,-0.019477908391553694,1611407613.509204,1.7707154978157966,0.0995295259335993,0.2598726890528269
1.7432726833252128,0.7333180463590114,0.17233999991013035,1.7814458499463142,0.7596567819268552,0.4607037140688783,1.6873192797479521,0.7346675424779991,0.1450596029141049,1.6873192797479521,0.7346675424779991,0.1450596029141049,1732.5240356700235,728.7766513342204,172.9936259782471,1765.4895539413444,756.4325917530555,462.0107623280133,1675.3455199916602,725.5127234646467,146.97237346163442,1675.3455199916602,725.5127234646467,146.97237346163442,984.1657790923455,-125.57639898707778,101.23750142788316,556.5678965872792,-46.30932784590912,-66.88183452400793,814.2301748027274,189.24588010336996,10.162456885219495,814.2301748027274,189.24588010336996,10.162456885219495,86.31611633300781,-8.479778289794922,84.97540283203125,0.8198888312280178,10.09536166548729,-0.4059077537432313,0.08174163365544425,0.3928888252244314,-0.004933794517711302,1611407613.695691,1.8224693531000544,0.11376180871024079,0.2775154444052532
1.7756376335614972,0.7274533265483694,0.13168187652019236,1.7992032109282443,0.7523477758027015,0.45438819522555807,1.746621647177475,0.723683181916152,0.11785381238416631,1.746621647177475,0.723683181916152,0.11785381238416631,1793.352044973185,724.4451467748104,146.79668485608212,1806.6269423962178,752.3868080155291,454.5682681301442,1751.3955154112834,731.3229722969605,126.58772843235947,1751.3955154112834,731.3229722969605,126.58772843235947,652.1174176680255,-25.504615590468966,-277.3487651992727,454.9375897946224,-31.026562034768634,-78.86780488608143,829.0979585014742,111.77035955439845,-218.62522250065348,829.0979585014742,111.77035955439845,-218.62522250065348,86.57968139648438,-8.519885063171387,86.01245880126953,0.9874086360633374,10.017541072368623,-0.3694627529382706,0.1073652792584414,0.28777149523664475,0.017394076420275503,1611407613.832429,1.8635014739498523,0.12575619612169933,0.2919396694878742
1.8184859473442738,0.7190402627526158,0.15649679242288567,1.8305885973209854,0.7543782936912828,0.4579991385795289,1.7676741094414452,0.7157284662268754,0.12994921881716576,1.7676741094414452,0.7157284662268754,0.12994921881716576,1829.4186129745065,720.2583053392417,144.09739394979698,1836.5447336813806,752.9575387331064,454.60863928948976,1787.8246608241122,723.7860408936248,121.67993093289628,1787.8246608241122,723.7860408936248,121.67993093289628,298.23437016096403,-27.868995449089002,-79.20251548951485,268.69933541767796,9.023944228694315,1.5783822992153917,354.9254146649857,-88.20821156011785,-79.42505846398196,354.9254146649857,-88.20821156011785,-79.42505846398196,87.70268249511719,-7.883902072906494,93.12858581542969,0.3411446509882808,9.780877357721328,-0.30876065108925105,0.08940612791816606,0.32993216418207383,-0.07764153910201761,1611407614.008509,1.9114435563095478,0.14057776159111385,0.3088487893355705
