B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.26332258640134076,0.6014263794939712,0.11707947905382181,0.310940524462555,0.6357953563180037,0.48333317226179023,0.34484214267618735,0.6644481288870866,0.11750737419650621,0.34484214267618735,0.6644481288870866,0.11750737419650621,259.89361475526033,600.4239499923333,118.76066092928116,304.1862284993971,640.2602006737274,502.82188794909075,347.8383158250609,668.3060940342743,119.58228497822068,347.8383158250609,668.3060940342743,119.58228497822068,219.60729185711415,-21.717244457940478,-5.377189830771907,139.14543549958358,48.25836287989691,172.5938143348036,157.8801093724879,52.68323586288644,-2.44570329405646,157.8801093724879,52.68323586288644,-2.44570329405646,92.42385864257812,-5.185269355773926,67.58612060546875,0.4906404135748744,9.545725148320198,-0.16691807152703406,-0.043793964808167614,-0.08818024992217859,-0.064468704014971,1611416149.221092,0.4295287535508327,9.741769787138939e-05,-0.00018932540569949197
0.25776778330878547,0.6015319996415607,0.11707947905382181,0.28726645862130323,0.6245483338953589,0.46769508077128663,0.35483137527518244,0.6494818671151921,0.11557994127275298,0.35483137527518244,0.6494818671151921,0.11557994127275298,265.1612166407388,600.6965202750005,117.32842018850411,296.7419113078773,630.4398689493196,482.20974743483754,357.0493865041666,656.3676966607362,116.55855739371033,357.0493865041666,656.3676966607362,116.55855739371033,59.08398929141953,8.813457811405561,-19.10014619557621,-61.93738595703896,-115.5448786543026,-278.21123338416294,75.06222627828325,-137.1238859030369,-37.36269913278674,75.06222627828325,-137.1238859030369,-37.36269913278674,92.23477935791016,-4.726903438568115,66.80690002441406,0.560707233287394,9.920449225902559,0.1716927433758974,-0.050538162160019086,-0.12574757359919866,-0.09579293738020367,1611416149.291369,0.44522526850347005,9.015787742171756e-05,-0.0007691339314987999
0.2790049499324369,0.6048983340175581,0.11041614146110072,0.3025690104886116,0.6249129102789418,0.457026952991305,0.37734045036704145,0.6512869865247565,0.10797212829301005,0.37734045036704145,0.6512869865247565,0.10797212829301005,276.1444421383691,604.0682813454383,111.83786806614394,298.28257175977825,622.6362056661118,454.88860086611277,373.1700627902031,648.0691649936571,109.2617464018228,373.1700627902031,648.0691649936571,109.2617464018228,85.63152889732831,40.14543126044381,-57.880141712458816,-18.232603001637678,-98.37786872245569,-328.3958731445998,149.49740900327754,-109.80397509548726,-79.51090846771169,149.49740900327754,-109.80397509548726,-79.51090846771169,92.03996276855469,-4.526368141174316,66.60063171386719,0.5039972813799978,9.791001226902008,0.3562768065556884,-0.07076236109709369,-0.041103285819785326,-0.07953357354381138,1611416149.360183,0.46179791489230315,8.127937315430415e-05,0.0018459221437296947
0.2940011691062436,0.6064055740058423,0.11785381238416631,0.31748404553381737,0.6289769901497019,0.45859763757445404,0.39112120821616825,0.6644451344720369,0.11750737419650621,0.39112120821616825,0.6644451344720369,0.11750737419650621,291.3535756652396,607.0629353440647,114.21430365920175,311.42632615287647,624.1889070930384,447.32426231167415,390.37273795352223,656.3624903691942,112.54201946867887,390.37273795352223,656.3624903691942,112.54201946867887,162.65296059207486,35.573604656529454,19.968810397853893,148.91254486013423,22.948415450034233,-77.28660648615121,182.637158769468,94.68990608958178,29.462562487734655,182.637158769468,94.68990608958178,29.462562487734655,91.70191955566406,-4.291455268859863,66.35426330566406,0.6240416054427624,9.681347807049752,0.559208189919591,-0.1310235785895125,-0.09625110927080102,-0.07656168555505964,1611416149.419896,0.47573706860880555,8.540835292343503e-05,-0.00029582036495412467
0.30062758248635707,0.6153703343768397,0.12665920110932904,0.3257898860078809,0.631067937084709,0.4505850529376182,0.40708755607103686,0.6699884615942006,0.1198845444832779,0.40708755607103686,0.6699884615942006,0.1198845444832779,302.8792942562064,614.0116704591449,123.83481957853469,326.4316122873743,630.0558525540667,447.9075974462084,407.59283840308836,669.3690563307372,118.93187049350131,407.59283840308836,669.3690563307372,118.93187049350131,121.82763418767517,71.07632508191095,111.80259566382347,171.4438721083303,75.81783998230532,39.47419094991721,173.27546430777025,159.37275520562088,82.29920836120714,173.27546430777025,159.37275520562088,82.29920836120714,91.30658721923828,-4.1482157707214355,66.1881103515625,0.6524311530590058,10.098627920150758,0.6441093226522208,-0.19434862138337136,-0.0624472898806768,-0.07742031364298979,1611416149.481408,0.49254657843122074,8.215094739230449e-05,3.54987632817938e-05
0.3246652474482199,0.6223079817268465,0.12033167883458853,0.34157072088921403,0.6388164297030675,0.46438933276565375,0.424572060029708,0.6744717125424716,0.11871567254195786,0.424572060029708,0.6744717125424716,0.11871567254195786,321.72473089569,622.1305592592558,124.98986708632103,342.32405822480456,638.6951466641565,461.0731823060684,424.66551771226665,677.9619268471238,121.39959379634593,424.66551771226665,677.9619268471238,121.39959379634593,184.26604904247597,88.84357568790854,20.873200672626073,161.7059194042799,94.21313739364726,147.89792987805382,169.74010616887537,91.73148952779364,28.712353892289322,169.74010616887537,91.73148952779364,28.712353892289322,90.60184478759766,-3.9935173988342285,65.98184204101562,0.349109253063798,10.759744527339937,-0.038197205769829455,-0.18532499952626863,-0.04776740524797545,-0.05239619136422396,1611416149.553724,0.5101991107297091,7.965036788314522e-05,-0.00033131865802715765
0.34006569204494963,0.6362532570151747,0.13010459755564682,0.367005757348957,0.6450719738177729,0.46807496688924644,0.4513448689033841,0.6739980880412968,0.12046721458510778,0.4513448689033841,0.6739980880412968,0.12046721458510778,340.3440375716801,634.8129443219614,128.97530614398337,364.58872164109675,646.1342304885518,470.9168754399947,448.48651300581434,677.7793456542869,121.48306555926605,448.48651300581434,677.7793456542869,121.48306555926605,198.4056071183684,131.369149853818,26.92268587431046,227.18677499166378,78.95422461085607,117.72580216350342,240.78717160238716,-12.228433234137373,-6.787293655596339,240.78717160238716,-12.228433234137373,-6.787293655596339,89.71949768066406,-3.5236916542053223,65.00209045410156,0.10381866607815028,9.650606070756913,0.54373656693846,-0.1790564843488831,-0.15537212765146574,-0.07277942262755553,1611416149.656549,0.5369720746788023,7.535006349622026e-05,-0.00033131928194052307
0.3730826921833536,0.647102394191522,0.1474316474812235,0.37798454221260647,0.6575615474859475,0.475446234103031,0.4721199396217467,0.6798918991762548,0.12931397570017866,0.4721199396217467,0.6798918991762548,0.12931397570017866,369.35553713929323,647.558319434476,142.85457212158593,381.02382224844666,656.5423905775967,477.6306259867138,472.51059515149825,678.5906369572286,126.71188524341711,472.51059515149825,678.5906369572286,126.71188524341711,294.73324921516087,135.58734482734863,147.57444666859277,174.2885246172606,104.377419537858,62.66747841566946,251.88937329548529,-5.044692419861177,50.84803533398895,251.88937329548529,-5.044692419861177,50.84803533398895,88.57929992675781,-3.729956865310669,64.99635314941406,-0.15653993982821704,9.445848273038864,-0.14318627885542812,-0.15354012252409405,-0.1523147355484242,0.0037880919732554592,1611416149.709406,0.550727857411953,7.186143670599692e-05,-0.00017749172820913373
0.39936160094789747,0.6599548380652582,0.1417334463948221,0.3973871036875121,0.6664415620476832,0.4807113960355584,0.5079023375694833,0.6987480912702836,0.1322564425621679,0.5079023375694833,0.6987480912702836,0.1322564425621679,399.61741744268227,660.3657563681123,146.81619966298302,397.5706366698169,666.7352797441978,481.5750184104455,504.9768389301964,692.6391348197096,132.30234787078447,504.9768389301964,692.6391348197096,132.30234787078447,320.67058023457287,129.07420107558127,53.486096959234814,156.76419845487126,107.57600777495173,34.301362896477,328.79843253294126,147.51667423778832,65.1037137858088,328.79843253294126,147.51667423778832,65.1037137858088,88.55638885498047,-3.9075732231140137,64.49214935302734,-0.7381637598574162,9.583342625498773,-0.3611611319705844,0.012984471578893595,-0.14656490427399743,0.0568620627647551,1611416149.782988,0.5747425350844069,7.205982102043195e-05,0.0002839893904820201
0.44531142825241277,0.6698523549617186,0.13568284774130185,0.43590540455295534,0.6744812139514813,0.48545008228307923,0.5617903124180464,0.7404933701344534,0.13876085755051853,0.5617903124180464,0.7404933701344534,0.13876085755051853,441.47377885552606,670.8893243448111,140.2543945644906,429.21743074753635,675.4063515568937,485.2274954719545,555.0930675358661,731.2416729303725,138.8324689745417,555.0930675358661,731.2416729303725,138.8324689745417,426.6183797278561,104.92280187138877,-86.15371065224464,322.5730727163067,86.4989799298385,33.015345113877075,522.5132530209788,417.74253679316115,66.43125823761648,522.5132530209788,417.74253679316115,66.43125823761648,89.27831268310547,-4.205512046813965,63.86762619018555,-0.6406265017390251,10.34790524840355,-0.05567173765506596,0.09449802525651191,0.08576313166854063,0.030949210355876285,1611416149.878773,0.6038051587304106,7.815074815592525e-05,0.000272156002210977
0.4709119029046164,0.6876606187725746,0.13863604440003113,0.49433727928872917,0.6767346251129035,0.47696832984400317,0.5910641661374796,0.7618174084774574,0.14032591966339172,0.5910641661374796,0.7618174084774574,0.14032591966339172,475.302128473485,685.7470589300784,136.10972027550727,485.2518538254233,678.8456914719776,480.3398861348241,596.6353706893473,766.1607728456663,141.88888025482666,596.6353706893473,766.1607728456663,141.88888025482666,355.46886578061554,146.99298095840828,-58.72344351186026,596.0677438545821,29.985765279148797,-52.61131873827696,443.34637209959095,389.56486624685937,30.701027515124533,443.34637209959095,389.56486624685937,30.701027515124533,89.4731216430664,-4.165404319763184,64.10826873779297,-0.7383388839662075,10.03769057750702,-0.1578192375227809,0.06978722387464921,0.10351248417514536,-0.03239587272484355,1611416149.950643,0.6292027959784199,9.129569647922434e-05,0.0006508058877443545
0.4944361848875229,0.6926442597284662,0.1394563718926059,0.5538731441761715,0.6724364007616965,0.47386472432477866,0.6144657058545592,0.7766010420853007,0.13547100104973891,0.6144657058545592,0.7766010420853007,0.13547100104973891,499.1192969524762,695.0932231784932,136.72973443478156,552.3002098320932,675.0021870743027,473.8836676279011,622.157651851158,785.1358126236577,138.1536654515757,622.157651851158,785.1358126236577,138.1536654515757,222.75014240923485,98.76028246034032,12.148923523911655,717.0180235173319,-49.86811605845564,-79.87246582437734,236.3752796037815,179.39020125377286,-45.352210499507244,236.3752796037815,179.39020125377286,-45.352210499507244,90.06327056884766,-4.176863670349121,64.02232360839844,-0.40275752976536755,9.64928401529789,-0.13770056731067598,0.07288291972365327,-0.0632279788961596,0.03729103320220497,1611416150.020332,0.6529602178460494,0.0001147589034713951,0.00048514607715333113
0.5177831677563157,0.702690779298763,0.1328759166298319,0.5954658356788518,0.6817679735451245,0.47001093628205265,0.6304108430537375,0.7770644683855794,0.13375993329361502,0.6304108430537375,0.7770644683855794,0.13375993329361502,518.4441610495667,703.193408062769,134.52557829183232,604.5780757322185,677.9801662654861,468.64411055740374,634.3297259861124,784.1910638999233,133.4350385698419,634.3297259861124,784.1910638999233,133.4350385698419,174.86301514345934,71.57182082005373,-15.756895283552431,537.9355012095613,19.795419719003977,-55.50903470719064,90.1940138033869,-42.52641954596237,-59.109695571448434,90.1940138033869,-42.52641954596237,-59.109695571448434,90.33255767822266,-4.2857255935668945,64.03951263427734,-0.352263460457325,9.763004173636437,0.07926808962598443,0.11233978945136601,0.03674108212410636,0.040106231614181205,1611416150.089018,0.6742981059110363,0.00012578829113442678,0.000627140551841876
0.5557833097760737,0.7027816932327263,0.1328759166298319,0.6776933938184702,0.6750784749551502,0.47593368586629947,0.6604273645259457,0.7640927529546904,0.1321201537878221,0.6604273645259457,0.7640927529546904,0.1321201537878221,549.6894532967502,704.9154187190533,132.80487852361847,671.6833905749846,676.6817974076724,472.1527126147395,654.774235806566,767.9185950895057,130.6559836822566,654.774235806566,767.9185950895057,130.6559836822566,309.88546962571326,12.174855083847829,-22.67778546779098,654.8437259216327,-3.8821505449678773,40.06238101758612,185.75973367326964,-200.8054317189765,-29.165543914332105,185.75973367326964,-200.8054317189765,-29.165543914332105,90.905517578125,-4.618041038513184,64.49214935302734,-0.1611742602288723,9.649665838479995,0.5460768784582615,0.0551496044399643,0.06844671344044606,0.04813072283230278,1611416150.193808,0.7120405236062297,0.00015933692660776978,0.00026032210280391155
0.5685667040437342,0.7088330358650917,0.125565589795308,0.7086468284066597,0.6818461368303734,0.47001093628205265,0.634528354939637,0.7203235148328634,0.12533175466930224,0.634528354939637,0.7203235148328634,0.12533175466930224,572.5067049587656,707.7761898511874,127.02094156114919,717.5913926550669,680.0777005909425,472.13160812579815,646.0900055485481,727.6191128712804,126.0745417889558,646.0900055485481,727.6191128712804,126.0745417889558,244.2849921173051,18.376078797544658,-58.90599530953544,478.222334433271,28.307311018669456,12.378023366510032,-85.57476462788382,-439.46937986092155,-43.759759581249305,-85.57476462788382,-439.46937986092155,-43.759759581249305,91.0659408569336,-4.7211737632751465,64.4806900024414,-0.26976131239905954,9.42813764154911,0.367072740085423,0.12502234491247072,-0.0005989592880481441,0.07141568443561606,1611416150.240635,0.7257963048913314,0.00016487185308741568,0.0006034743155396427
0.5963660070866442,0.7068901704469375,0.12527425062933853,0.7360375241003105,0.6859457251197364,0.46249943064213217,0.6607142348572713,0.7364360772422452,0.11941555238316358,0.6607142348572713,0.7364360772422452,0.11941555238316358,596.2864594936871,707.6551369070573,123.90505859630005,744.0632177242695,685.1778134306861,465.63631309626413,652.7765474003846,719.7397942741088,120.0099837439653,652.7765474003846,719.7397942741088,120.0099837439653,223.60547585947677,-1.3575291918032293,-36.674280204018515,224.3228479237065,58.52841323110503,-73.27699451884482,22.147458623546946,-109.92851618894971,-64.93897377062326,22.147458623546946,-109.92851618894971,-64.93897377062326,91.43263244628906,-5.001923561096191,64.49214935302734,-0.4261288872733712,9.783910893201828,0.6191995992511511,0.0532096289381777,0.06795516881300794,0.08505731076792558,1611416150.316669,0.7530633651176591,0.00017720668142724697,0.00036681828260043403
0.6401667485746196,0.7069180216205866,0.12527425062933853,0.7798708048702504,0.6932808029581523,0.42746421319010625,0.7023281742320325,0.7665346512315668,0.12308184391859746,0.7023281742320325,0.7665346512315668,0.12308184391859746,633.7938326807015,706.9618422843138,123.84934158522731,775.0233370317288,692.722624259666,436.2808867914904,688.6494464750239,750.3915404482357,120.18237320179298,688.6494464750239,750.3915404482357,120.18237320179298,380.8933301204654,-12.596183993135075,4.658314544227632,276.68015116868503,79.83215626916699,-313.50894517922745,392.196186839616,371.72686617628426,1.1385060855414602,392.196186839616,371.72686617628426,1.1385060855414602,90.3783950805664,-6.136380195617676,66.58917999267578,-0.36207848701626066,9.620894613862038,1.1255278366059065,-0.20726891390198074,0.21291464886907474,0.09878543989991666,1611416150.450207,0.8001860208578526,0.0001949320896779334,0.000556143212634197
0.6822585429639587,0.7053527435684447,0.12340432174554901,0.8205417602984516,0.7069677851549763,0.4343960570919365,0.7430067537817674,0.7691982994161406,0.09771903627317799,0.7430067537817674,0.7691982994161406,0.09771903627317799,679.7333824927174,705.3825273880926,123.80127144923448,815.2368049815659,705.2410624551792,424.80079499131057,739.7193029822353,776.2354230871896,104.57794866974858,739.7193029822353,776.2354230871896,104.57794866974858,486.63767768950856,-18.044939586436513,4.756852786270302,412.6439926628028,131.1969914025016,-146.3895666212095,566.5053588572449,321.2216340249131,-151.73363315019472,566.5053588572449,321.2216340249131,-151.73363315019472,87.72560119628906,-6.3139967918396,68.6460952758789,0.4960688589513302,10.30664729475975,-0.2918178138323128,-0.21723361364848032,0.2604602128020308,-0.024204467888248496,1611416150.594201,0.8467712817445668,0.00021407022323977572,0.00037865220747335115
0.7250958255837382,0.688326476706175,0.12900191087018253,0.8587975536253883,0.6933059369958265,0.4855045744117753,0.796241037016601,0.7123764460373888,0.12441112516862811,0.796241037016601,0.7123764460373888,0.12441112516862811,726.5173489704448,692.7558681252676,127.6386455296322,858.4161117226643,700.907167312786,463.76202080695606,797.1119016565841,740.8165077295743,113.56062380791812,797.1119016565841,740.8165077295743,113.56062380791812,483.0005758105849,-132.3818874778476,39.799141729940175,446.968689214882,-40.9185432324575,437.4735086373206,601.8504464860565,-385.68169019301706,72.86802942462356,601.8504464860565,-385.68169019301706,72.86802942462356,87.53079223632812,-6.210864543914795,69.67742156982422,-0.18584830429404975,9.310267129540444,-0.1941173087619245,0.0898315429279142,-0.1325842076064343,-0.002680891351394554,1611416150.762006,0.9029506637560132,0.00026386335397285215,0.0006153075746624381
0.7768228728829365,0.6860607470036446,0.12221523208730563,0.9027016305172105,0.6886505448418586,0.4836934689019252,0.8393842937482467,0.7145520954299812,0.11645373208712702,0.8393842937482467,0.7145520954299812,0.11645373208712702,776.3892388352295,683.6899006071408,125.14183801233517,902.9598730234062,690.4801445637124,492.7106137793767,845.1433367987827,708.7134344539597,118.53473508943858,845.1433367987827,708.7134344539597,118.53473508943858,502.21122426154363,-108.46841608756966,-20.659767705049624,449.23106519214315,-134.4250405450935,371.1210220529543,489.647138603652,-421.053407565752,88.5550997384581,489.647138603652,-421.053407565752,88.5550997384581,88.00634765625,-6.268160343170166,69.3393783569336,0.2922470908239484,9.326356912851335,-0.5116691937670111,0.03493747711256239,-0.03968141581566811,-0.013861365206519831,1611416150.876579,0.937764165680045,0.0002894557948598129,0.00048514588797843317
0.8512975148535885,0.6442522230175352,0.11609719396983902,0.9375415355278913,0.6640084715540315,0.47913183840638995,0.8966494379388217,0.6616213354092104,0.10931840912515259,0.8966494379388217,0.6616213354092104,0.10931840912515259,844.2276001534173,652.6766998610867,117.95985830500507,940.6692943934448,667.4676150413002,494.15738644405565,895.752622656573,662.7198917858602,114.69792104200378,895.752622656573,662.7198917858602,114.69792104200378,692.2541758852964,-313.73581303917337,-83.71963431423009,376.72828907614354,-246.1375670388507,-11.323990373877656,495.24210256199285,-460.0185979438377,-46.59203387874899,495.24210256199285,-460.0185979438377,-46.59203387874899,89.42155456542969,-6.726526737213135,68.57734680175781,0.5193060959503055,9.711366242766381,-0.17428720777854323,0.09522682424351533,-0.15209783772609392,0.03891129205939214,1611416151.035426,0.9890204280844297,0.00031682163265171667,0.0005206442374401377
0.8852445202157337,0.6282734392889558,0.11391217646549641,0.9427302033743009,0.6450100533466332,0.4588621420185781,0.9567903853511355,0.674127692683017,0.11106858613503139,0.9567903853511355,0.674127692683017,0.11106858613503139,894.3122227856531,625.3788892662881,112.41462550681246,952.9894417602376,643.8010385445342,467.94349007052807,953.5203954014088,656.5946087980147,110.42810609127277,953.5203954014088,656.5946087980147,110.42810609127277,526.0437510286156,-308.9523953840043,-63.01322940020727,102.6467791488244,-258.5301178273732,-318.0512176877783,586.9215365018758,-69.61186838350164,-58.79892763328277,586.9215365018758,-69.61186838350164,-58.79892763328277,90.81956481933594,-7.098949432373047,68.33670043945312,0.37166013658046726,10.040024785995485,-0.05986095703672618,0.17387393966647996,-0.11532302084169228,-0.006397685770132078,1611416151.197045,1.0399835651332892,0.0004312754369545107,0.008022660415917926
0.8865478057388662,0.6190962271507027,0.11289249813141276,0.9701085297824802,0.6567002460350402,0.46610461694206795,0.9766841910192362,0.6792924357619056,0.11187635586697839,0.9766841910192362,0.6792924357619056,0.11187635586697839,903.8553302060892,611.7446956797962,110.90616002656093,967.0755509000348,645.0823216391211,456.0875963119037,987.4737636226552,671.7866728803467,109.6548831418417,987.4737636226552,671.7866728803467,109.6548831418417,51.71154924739923,-127.54557334906893,-10.841274988445102,98.49696315383946,18.817408278085757,-156.85334919833866,344.0482901892855,221.09345293324702,-5.998492038589945,344.0482901892855,221.09345293324702,-5.998492038589945,91.67900085449219,-7.058842658996582,67.84968566894531,0.4341641310229898,9.628421734571457,0.14848704479634764,0.09219652148172484,-0.07737975037132847,-0.021962292267514734,1611416151.316775,1.0777397652335334,0.0009677866475781645,0.02146475863719388
0.9020783502313175,0.6153375771696055,0.13514718472953735,0.9402969732501543,0.6418557985148915,0.47076731399822624,1.0047552981809125,0.6899791360941692,0.12308923312499592,1.0047552981809125,0.6899791360941692,0.12308923312499592,902.4788965500655,611.0046609361356,127.8379200123686,950.8739515139592,644.2203363976777,462.0620352968743,1008.9728748857227,692.2289025640533,119.07792144732818,1008.9728748857227,692.2289025640533,119.07792144732818,-86.94868093514474,20.28682334289517,182.8616371572033,-172.62566842210626,31.234142644794876,89.1355539209522,170.28831501869746,243.50372713128863,104.24098790659514,170.28831501869746,243.50372713128863,104.24098790659514,92.48115539550781,-6.674960136413574,66.74388122558594,0.8173007073998452,9.706447564959527,0.22473658243194222,0.012459728984558252,-0.03145348614146458,-0.036450256615652245,1611416151.483161,1.1308625477682652,0.0026006450020642268,0.04042095833301573
0.9510492034291884,0.6221735169621334,0.13679212845757058,0.9799648198298829,0.6490618258001803,0.48375319289287383,1.0558071903468453,0.6827088709562372,0.1286013822566779,1.0558071903468453,0.6827088709562372,0.1286013822566779,933.3794957794622,620.0542363594185,140.26582269378233,965.0902571728053,648.6674335637678,480.66482042743206,1046.3530498396933,693.1478500035436,129.26770845656853,1046.3530498396933,693.1478500035436,129.26770845656853,301.52101907952255,115.03439787915974,153.48103538955138,101.5280594616786,43.10275814533282,219.09287799461208,357.52757252374727,11.276928388059716,118.91437903529614,357.52757252374727,11.276928388059716,118.91437903529614,91.70191955566406,-5.878549098968506,64.97343444824219,1.0398689778149128,10.176268419027329,0.09318882088176907,-0.22284226409802754,-0.1444323447779804,-0.0781361213975223,1611416151.689576,1.1960148887639115,0.005930238924404366,0.06256018927979312
0.9754785045224639,0.6273865429873783,0.13774616408736903,1.0066995252638555,0.6488238263408822,0.47605089950379537,1.0874336202564852,0.6967653749912134,0.1303791586425781,1.0874336202564852,0.6967653749912134,0.1303791586425781,972.9297285847566,629.1354732125901,143.0281232553257,998.2116039186272,650.2751152752793,484.44814501178905,1086.2958370956192,695.4943964407629,133.68413571394873,1086.2958370956192,695.4943964407629,133.68413571394873,450.65785582691717,108.18975082259792,17.7033647456962,385.03975127670105,23.694112913425116,51.751937144515146,426.62721840337997,-5.101897438554326,43.82235266347102,426.62721840337997,-5.101897438554326,43.82235266347102,91.06021118164062,-5.574881553649902,63.59833908081055,-0.2012529766559601,10.111779477596283,-0.4357600554451347,-0.05422359421641535,-0.15120143436322106,-0.06015955131953928,1611416151.799513,1.2267469542032965,0.00800470654805872,0.07337539782474778
1.0349269706163073,0.6555503663759824,0.1343703286912476,1.0289427599129042,0.6703352763026925,0.4870296399122477,1.1401322985858893,0.6975733432729054,0.13163697569121213,1.1401322985858893,0.6975733432729054,0.13163697569121213,1030.4275101828605,651.1350064397828,137.09535240320315,1032.121383845808,665.1301949142073,487.4016134326413,1137.0033827491986,696.7959641567902,133.3561914814336,1137.0033827491986,696.7959641567902,133.3561914814336,594.3168033401173,227.3364642428493,-78.54539961038256,372.01181234392317,151.3835928508894,5.674710251330234,514.4241580000755,16.970718871211563,-14.29240859645053,514.4241580000755,16.970718871211563,-14.29240859645053,90.82530212402344,-5.563422203063965,62.43523406982422,-0.16956062927842142,9.16136661350727,-0.6474218434095383,-0.07257504998451339,-0.1358248251893478,-0.01786068304124395,1611416151.920427,1.2635532206938018,0.010927147599576451,0.08604836190079368
1.0990915750434207,0.6822095637313113,0.13830791669504483,1.0818571210254764,0.682552951709931,0.49334783957528683,1.2220388041489518,0.7434918193972263,0.1376767984981048,1.2220388041489518,0.7434918193972263,0.1376767984981048,1097.146644098473,680.3354077899219,135.25807008311673,1078.3775169748885,682.3997494868659,491.67508385718395,1212.569851191866,730.2312521345332,135.78259043571512,1212.569851191866,730.2312521345332,135.78259043571512,699.9526833936943,318.63350161783546,-30.410094856615526,467.5738652834862,196.59685813329287,42.81652618702768,782.1068527378035,346.34994737202356,17.968732567194667,782.1068527378035,346.34994737202356,17.968732567194667,91.23783111572266,-5.105055809020996,62.2117805480957,-0.8179709444940091,9.623870846629144,-0.4871797389909625,0.0630589597159852,-0.013631218157992429,-0.013847634322680633,1611416152.114308,1.3248380802072934,0.016846303419549007,0.10707530702075019
1.1312442834604826,0.6882488428241506,0.13086264236086764,1.1165127589542547,0.6851243655007113,0.4836934689019252,1.2482625272767,0.7481770903342695,0.13798652422017407,1.2482625272767,0.7481770903342695,0.13798652422017407,1142.4206051958784,695.7609212244619,131.3158461217351,1119.6245722489077,690.3523752926958,487.3595604203208,1261.854778907294,754.2808461807646,137.92485797608785,1261.854778907294,754.2808461807646,137.92485797608785,463.8040421325481,163.73391819455574,-33.89975467939459,433.59924334762894,81.65517424171296,-42.907579766442396,526.5061625121198,290.1018980735526,25.95873569759227,526.5061625121198,290.1018980735526,25.95873569759227,91.59306335449219,-5.042030334472656,62.635765075683594,-0.37719880197197203,10.187237795591354,-0.3153870813176036,0.047454055222748384,0.19700873643757713,-0.006025145950390366,1611416152.225708,1.3577243644485726,0.020550045608453336,0.11817450509715854
1.1932419140538502,0.7265647577682915,0.12745927636379015,1.2073475416917785,0.6994500820719363,0.4664908030162255,1.2943336250857087,0.8026694792644431,0.13476672128987688,1.2943336250857087,0.8026694792644431,0.13476672128987688,1191.3242606280899,721.9386290052221,127.50703531016491,1194.3113927485156,698.8948958869101,471.03799563615274,1299.573637856886,796.9242242104291,136.45318109220545,1299.573637856886,796.9242242104291,136.45318109220545,456.8776702300538,244.22285080350028,-42.375635013554316,754.8715086176799,70.52475449672687,-183.11584017174528,330.9075378147017,419.99828840872544,-16.89830166524601,330.9075378147017,419.99828840872544,-16.89830166524601,92.38948059082031,-5.15089225769043,63.90773391723633,-0.5239268581196665,9.92505566239357,-0.3869238910451532,0.10906450084060246,0.14369709594782196,0.034510231179596056,1611416152.345316,1.3942123195280325,0.02511026614967232,0.1311669556716879
1.2476216760222192,0.7395418395489265,0.12685618951820132,1.327559278874905,0.7083953051138501,0.4725515433172722,1.3230150626784365,0.7968072577917009,0.12453144690021596,1.3230150626784365,0.7968072577917009,0.12453144690021596,1244.529325811375,741.896826138075,125.75961785544571,1311.8660936762913,707.6547816704858,466.1655960358922,1325.2674524564527,809.9136675849624,127.39164227343,1325.2674524564527,809.9136675849624,127.39164227343,540.7620393380784,216.1731662003525,-17.6249557011018,1249.7254335766486,89.42617497399088,-65.58168655774277,232.53417333601925,149.98106859571618,-100.2134100839594,232.53417333601925,149.98106859571618,-100.2134100839594,92.99107360839844,-5.758227825164795,66.0047607421875,-0.06710743880365044,9.656850897073745,0.08481175255961716,0.017219238857396908,0.28180867765767204,0.07219933621776103,1611416152.550685,1.4572501813372485,0.03408619262938322,0.15259621765017073
1.2750519854977096,0.7426966408872657,0.12685618951820132,1.3562403660877769,0.7172116670296176,0.4750921359590753,1.3515780851511094,0.7907672143430011,0.1318901685832542,1.3515780851511094,0.7907672143430011,0.1318901685832542,1282.184915377317,748.7024764217797,126.08185914124238,1381.973922148458,717.0462742014425,470.8219598453971,1350.1158321761175,799.9409651310434,127.28981035864179,1350.1158321761175,799.9409651310434,127.28981035864179,379.4399892689117,54.318422060302424,7.449273322175758,759.4168162357017,95.15212414292199,68.58835963316868,229.18182311276064,-154.56371116304692,-10.62135884099985,229.18182311276064,-154.56371116304692,-10.62135884099985,92.56709289550781,-6.525991916656494,68.49712371826172,-0.45006424527615313,9.90698776602745,0.19025821952149272,-0.037259225072477926,0.345300434332926,0.09456111720613533,1611416152.676848,1.4930963338824645,0.039796618018613165,0.16454737896583538
