B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.5140857927717211,0.6431097660384225,0.1389590308568947,0.5149403257609606,0.6486027892084151,0.4816516837891227,0.6296836132909932,0.6641329169084162,0.1268361092497564,0.6296836132909932,0.6641329169084162,0.1268361092497564,510.17006756901037,639.7383823207801,141.32706264501098,506.63259710672617,645.0768999671719,471.3053538981918,619.4237467404308,666.1161113017267,129.08011054812914,619.4237467404308,666.1161113017267,129.08011054812914,576.8538609077974,302.83090721120516,111.96707050752985,441.0695170610819,158.40785887396243,-29.94114962726241,533.8488119414069,-47.475262463233854,32.96882264820923,533.8488119414069,-47.475262463233854,32.96882264820923,92.05715942382812,-4.348751068115234,66.2912368774414,0.16321238033473492,9.280023576021195,-0.6974510590732098,-0.10883606820199755,0.10197330192701129,-0.028418096325959895,1611410049.71128,0.6533091402467592,0.00026231231215585597,0.001514600024165702
0.6082776252033045,0.662173257124702,0.11871921250972717,0.598950103129531,0.6536346368071707,0.4635180229413264,0.7029774972851514,0.7056263774882193,0.11524207337415197,0.7029774972851514,0.7056263774882193,0.11524207337415197,597.0783101736833,665.0937454131407,128.64634429132659,585.6596735332217,656.1497419137925,465.3274343678219,694.833512283005,692.2739527824784,120.15050152415563,694.833512283005,692.2739527824784,120.15050152415563,905.2706462991018,275.4076014239121,-140.09384430373117,842.6846816779653,124.64536264166318,-36.300076840220214,796.4830483309953,262.5952293225182,-100.80545767606458,796.4830483309953,262.5952293225182,-100.80545767606458,91.46701049804688,-4.560745716094971,66.41728973388672,-0.6929482644796372,9.14559082567692,-1.0153809848427773,-0.0061953900806155805,-0.07519183873747401,0.019071961505160863,1611410049.850631,0.7027214331459796,0.0003084947642086962,0.0007927973711048253
0.6751961265769648,0.6859768783369897,0.13830791669504483,0.6682516290281159,0.6658076363145812,0.47243475445839783,0.7911164903536034,0.749730876450099,0.14015466494852702,0.7911164903536034,0.749730876450099,0.14015466494852702,680.3080595102072,688.0119002520556,130.4912786373085,670.3784597988508,666.5850136014806,469.14171990975194,787.2658877292158,741.5481058373132,130.81068872596626,787.2658877292158,741.5481058373132,130.81068872596626,888.6082055237812,225.39171815196624,-13.718113567911361,913.1235975763807,98.23080741143878,32.436403782349615,970.1892630999495,549.5195144236123,93.65180867848532,970.1892630999495,549.5195144236123,93.65180867848532,91.79933166503906,-4.5034499168396,66.33134460449219,-0.38464508492499594,9.352413275241853,-0.456235725581646,0.05105874356522216,0.0629805254620311,0.007206111711924639,1611410050.027585,0.7630726564286542,0.0003451914814389707,0.0005324757694324944
0.7111637915008903,0.6950391418884826,0.13163697569121213,0.7133310549296996,0.6689788448836288,0.47231244892125496,0.8281292128045272,0.7596888032600606,0.141703331609216,0.8281292128045272,0.7596888032600606,0.141703331609216,728.5358620126638,699.564505254584,131.2427944189997,728.2372390462133,671.1392723497752,472.6316717366528,845.5862261033731,771.6386992946855,141.87229742081024,845.5862261033731,771.6386992946855,141.87229742081024,467.4274970058565,108.33159579813261,30.88988687540742,581.6897402233557,42.42513609837685,49.19152657263982,600.7997394160813,333.4787405287271,143.16951877437967,600.7997394160813,333.4787405287271,143.16951877437967,92.34364318847656,-4.778469562530518,66.2912368774414,-0.29767144314944743,9.92498315691948,-0.330143187828362,0.08754150739037567,0.07838363724948777,0.05886669482327885,1611410050.141031,0.7997224756706902,0.0003671792531183129,0.0004614797217072919
0.7567626146940172,0.7137580645362771,0.14290177553563188,0.8385740821298658,0.6887570335320421,0.4836934689019252,0.8225178366835777,0.7318506127851694,0.1373670501525101,0.8225178366835777,0.7318506127851694,0.1373670501525101,761.0222424921668,712.3630512187325,140.4196962384309,822.4533932052568,684.6106598288259,481.9687629677721,845.9903137841636,752.9335329026915,143.07257062328395,845.9903137841636,752.9335329026915,143.07257062328395,262.2188150407471,110.73394504438268,93.76210397089145,914.6489896648393,129.07492225323253,96.4341735500149,-72.38722415946141,-236.93957278671846,9.710951791999378,-72.38722415946141,-236.93957278671846,9.710951791999378,92.97389221191406,-5.775416374206543,68.33097076416016,0.04073923252522946,9.869959688186645,0.17549646679311992,0.018140208840609393,0.30011904168308895,0.1232976069185506,1611410050.30916,0.8559655629358033,0.00039078877019343744,0.0006863036178401671
0.7932517887328688,0.7199262427129199,0.13550865776975185,0.9131262221894603,0.7000897533460401,0.480173335636098,0.8587916584083266,0.7519959730273731,0.13182930417576713,0.8587916584083266,0.7519959730273731,0.13182930417576713,790.6559713665407,720.9054352409152,140.0024772973341,914.6443852331885,699.6156123670416,483.7830079868776,850.4967789547254,743.3919995213051,135.0733020695635,850.4967789547254,743.3919995213051,135.0733020695635,269.93822163296466,85.39776668142423,4.471935863751192,985.4849341689364,165.29861910595784,25.110976232122688,-50.605012735074006,-172.885118265525,-101.03349117433099,-50.605012735074006,-172.885118265525,-101.03349117433099,92.88221740722656,-6.491613864898682,69.92951965332031,-0.1651576210744679,9.839895644187928,0.18663829967379572,-0.02077923082710372,0.2383298937979497,0.10399931833648576,1611410050.419117,0.8926994329839314,0.0004077363951100979,0.0003904837358277291
0.8050453028968959,0.7296984250592375,0.14552682906255765,0.9342397496534992,0.7162910187868541,0.4390172863598234,0.8898504702365799,0.74779236175045,0.13984493202974957,0.8898504702365799,0.74779236175045,0.13984493202974957,808.4329797952713,729.4402082127289,143.75963459219034,957.7758289290828,716.3776649953364,452.7251141233358,876.3399925815389,741.3104887015419,135.05737451448462,876.3399925815389,741.3104887015419,135.05737451448462,167.53871673603672,77.884422238654,24.16157062865956,413.3568172074071,171.36647090240368,-334.8721132846878,271.1473350048299,-3.3962183765710723,-11.94995022477119,271.1473350048299,-3.3962183765710723,-11.94995022477119,91.7363052368164,-7.614611625671387,72.23281860351562,-0.6356964218616485,10.281678514480591,0.4723483495786786,-0.1284360013842604,0.22995007447863472,0.03526841648425155,1611410050.571544,0.9406523797476147,0.0004134540803051954,8.283047645818442e-05
0.8525033406591297,0.7269171321329719,0.1365927168221656,0.9542168566957253,0.7189734614358801,0.4908438446757739,0.90370133888772,0.7343191547629773,0.1360411594408286,0.90370133888772,0.7343191547629773,0.1360411594408286,843.8519843108553,729.8787088563117,139.50659434823953,965.6199015003577,723.3461694861037,468.4747201253579,904.240512171456,736.4895431733643,135.60198883345024,904.240512171456,736.4895431733643,135.60198883345024,337.36168965779416,-0.14104426691868843,-38.900820001692175,-19.17293717275058,68.66344695605223,119.85904786679824,312.4404387264981,-37.97218291797841,18.834782810133067,312.4404387264981,-37.97218291797841,18.834782810133067,90.38411712646484,-7.5974225997924805,73.9516830444336,0.0709032821841538,10.561590574979782,-0.5190787854418158,-0.11483702724055661,0.26607735207740785,-0.050221112837653424,1611410050.68478,0.9791588882691026,0.00042139610581474666,0.00014199431097949855
0.8900762899974389,0.7197104208571731,0.13550865776975185,0.9916328890587152,0.7093705036388303,0.44540000738660684,0.9491419071385492,0.733953578982426,0.12920727843917076,0.9491419071385492,0.733953578982426,0.12920727843917076,886.8529542995835,722.3627043583986,135.2728133690957,981.6578441492443,715.1719527580874,457.16537636996884,945.2205465233213,733.4259534889077,131.69462927240698,945.2205465233213,733.4259534889077,131.69462927240698,459.2578428656853,-92.37677904448663,-55.048617022989106,103.11581026978261,-103.36294579915653,-46.32523168542757,413.484928532537,-38.88410622535806,-40.31669689156158,413.484928532537,-38.88410622535806,-40.31669689156158,89.9257583618164,-7.356781005859375,74.7710189819336,0.15609421754255892,9.603934180140495,-0.23159273514524104,-0.10063682784626643,0.18480684825551882,-0.020480938064751757,1611410050.805356,1.0175100333999885,0.00043484255455144335,0.002224574298452353
0.9449294929628734,0.692074088614554,0.1394563718926059,1.0170567348177397,0.6954740657209268,0.47763274299429487,0.9689916831495577,0.6968571088519353,0.1303791586425781,0.9689916831495577,0.6968571088519353,0.1303791586425781,941.7316462410995,697.8642193257461,136.5223937186832,1009.5150775717476,697.5732555883942,469.57410776202966,974.6590779633917,706.4859283982012,129.40221895883005,974.6590779633917,706.4859283982012,129.40221895883005,566.0281680828288,-266.2126609889802,13.542522128693433,294.1667920714637,-205.57682357516347,89.68224924350982,310.7148236490298,-276.6718234287321,-30.77207863522273,310.7148236490298,-276.6718234287321,-30.77207863522273,89.92002868652344,-7.5229387283325195,75.33251190185547,0.8258133763074875,9.541596429347992,-1.1204515763372183,0.028682562781855662,0.06316566925009304,-0.011495084200510779,1611410050.912397,1.04931243801078,0.0006238794531616437,0.01163167683625943
0.9987237657149893,0.6610066992110967,0.1343703286912476,1.0500544333766397,0.6772496177293696,0.47696832984400317,0.9830744416483918,0.6625985634877338,0.1268361092497564,0.9830744416483918,0.6625985634877338,0.1268361092497564,999.1328258925141,663.2538735629186,135.58895915546097,1047.066247517837,676.6477940979222,478.10312993605754,989.465479550444,666.4730934759663,126.70924479864473,989.465479550444,666.4730934759663,126.70924479864473,594.3817248439685,-379.9085108835872,-0.9414341403614634,394.35723028883325,-227.63983568107216,119.70668588275785,125.16661378018917,-445.2179640774667,-24.316149082260242,125.16661378018917,-445.2179640774667,-24.316149082260242,90.85395050048828,-7.471372127532959,75.06895446777344,0.7296737489104271,10.33972382426262,-0.49913393285125496,0.021495569133250583,-0.1926836796772819,-0.004669005569657783,1611410051.056593,1.0939967848971779,0.0014764359417011937,0.027322014120727545
1.033459907460335,0.6482875324993603,0.12303384644094564,1.091387100466229,0.6638833059729884,0.4495274889348,1.078989873672322,0.6563341251607718,0.10851064658991381,1.078989873672322,0.6563341251607718,0.10851064658991381,1041.112222159907,640.8974371646837,126.65186870959472,1090.2855394285657,660.6444456724455,461.55426172641165,1055.7128141248834,645.470483086254,113.14265912353413,1055.7128141248834,645.470483086254,113.14265912353413,420.1535235874332,-238.40676438929106,-96.44453079167562,446.6785129503893,-165.74376533610214,-177.3731106185109,657.541617710412,-226.95239213520708,-140.3869866165355,657.541617710412,-226.95239213520708,-140.3869866165355,91.47274017333984,-7.46564245223999,74.04908752441406,0.5055403250455857,9.708294115662575,-0.6249611531943083,0.08148797588831955,-0.12109587181439876,-0.04234616643456724,1611410051.223507,1.1495242125127814,0.0035140869447318874,0.0466213665313262
1.0685730525542914,0.6326181903634389,0.1220352273814835,1.1245088955785185,0.6562272826584759,0.44453827758223785,1.1434099940044704,0.6610078599399791,0.11799087334161298,1.1434099940044704,0.6610078599399791,0.11799087334161298,1072.3692079373066,628.3063284669566,120.23425872165346,1127.8726477730318,652.7123923592447,443.37544299035613,1138.7726267923854,650.269254986308,112.00744069196756,1138.7726267923854,650.269254986308,112.00744069196756,283.9218102636958,-103.81546879408532,-77.08725995325844,383.1702967684365,-70.21895256212838,-225.90040012573144,924.2199320373006,88.52061025356736,-25.379621062707802,924.2199320373006,88.52061025356736,-25.379621062707802,92.16603088378906,-7.2192702293396,72.9031753540039,0.5085807310044765,9.86742901325226,-0.20105905009433628,0.06823282831904756,-0.2012364380169339,-0.028245540135023065,1611410051.354414,1.1881193841371676,0.0055505222413233775,0.05988597329633194
1.0993017467794817,0.6254462046309981,0.1434174191236738,1.1431008463997572,0.6650999887714037,0.47974941573510077,1.2018581064151574,0.6939699402575898,0.13024316829320365,1.2018581064151574,0.6939699402575898,0.13024316829320365,1099.2277345244943,623.6227879480081,134.3459669593006,1149.7768209524527,659.6749888954188,462.1174363200733,1211.596703435772,684.7744648062047,124.49024822389707,1211.596703435772,684.7744648062047,124.49024822389707,249.14709124245408,-28.760378353044505,153.1166518619668,204.67166785068363,87.69076519056766,198.57281472622648,755.7738762857753,399.0074598684933,150.32818025692208,755.7738762857753,399.0074598684933,150.32818025692208,92.83638000488281,-6.990087985992432,70.97803497314453,0.842687563598156,9.790637530088425,-0.1954746667854488,0.016156630318500332,-0.17628453317555853,-0.03732277891409504,1611410051.515305,1.2359970249508374,0.008803783961040383,0.07664126628878876
1.1365576247407452,0.6190466990806293,0.15707526882960302,1.1436242335586189,0.6598696885125519,0.475446234103031,1.2435498582203453,0.7047799748743766,0.1394563718926059,1.2435498582203453,0.7047799748743766,0.1394563718926059,1132.6128415262726,619.9176727206747,155.67350751003028,1150.8526330190202,663.0181249321951,478.69441589502287,1256.2831393577833,712.0105078209286,140.08469365121866,1256.2831393577833,712.0105078209286,140.08469365121866,328.5912639272608,-24.11820323767454,250.76059913028737,-23.203608306076497,56.99295573859947,227.1180489035553,419.6479126028381,320.0927655680454,180.85495181323276,419.6479126028381,320.0927655680454,180.85495181323276,92.99681091308594,-6.823929786682129,70.36497497558594,0.4416144704818726,9.864276194572449,-0.004538110291468911,0.009848608811493052,-0.16388345719211683,-0.07001617666189565,1611410051.685808,1.2911847545866704,0.013551601430621067,0.09568029490401386
1.164759616575116,0.6294485063196122,0.1512230613363523,1.1650216400113922,0.6653089141376832,0.4780788294627111,1.2593464952514004,0.691659900353933,0.12900424278140118,1.2593464952514004,0.691659900353933,0.12900424278140118,1165.1076821476756,626.0869620306377,160.37781005892643,1159.2304064678433,666.3466727761177,485.1596984116223,1269.8072944101016,707.1974802891316,137.849654531607,1269.8072944101016,707.1974802891316,137.849654531607,333.8725548021968,68.48597679770864,53.618077978923154,50.86247813527356,28.53242294798153,57.42589950237787,79.73521014992168,-68.85296778822303,-23.726398609808687,79.73521014992168,-68.85296778822303,-23.726398609808687,92.50979614257812,-6.061895370483398,68.54869079589844,0.6273474749922753,9.692291455864908,-0.17555674793198706,-0.07817693434053156,-0.09833305206221316,-0.059223550080883765,1611410051.821751,1.331030424683117,0.017638347127673735,0.10946554690235644
1.1942651358093992,0.6483445336637098,0.15448135834647456,1.1948985457129149,0.6760383142063981,0.47334707747214144,1.3194318769317737,0.7328052463255461,0.14257363240382837,1.3194318769317737,0.7328052463255461,0.14257363240382837,1195.4783173181918,644.2551833477119,157.29581863884462,1185.9131322657572,674.0596232516366,478.1836851115525,1305.7936934078677,722.1376061217629,139.90240051901077,1305.7936934078677,722.1376061217629,139.90240051901077,300.2665288450896,204.4424451647285,-60.94559998604169,284.07663139687264,79.69848904637077,-92.31968054254835,316.8652860802525,105.96003815778165,-6.6010109337273635,316.8652860802525,105.96003815778165,-6.6010109337273635,92.1030044555664,-5.9587626457214355,67.60331726074219,0.3207837324589491,9.95592779159546,-0.30574262900277976,-0.0574201115169051,-0.03342833448877414,0.023166197104289264,1611410051.958081,1.3716803473105308,0.02238193758858924,0.12339279136722325
1.2350276170498293,0.6770383063492501,0.14329066791775297,1.2299855987878745,0.6926020952717314,0.4811068892946,1.3577475398603323,0.7295988629015017,0.1328759166298319,1.3577475398603323,0.7295988629015017,0.1328759166298319,1232.1187521779955,674.0084585626718,145.23851687541656,1226.0297044747472,689.7037093789095,477.0044074009074,1352.2574849627738,731.0627846535094,134.7962488216159,1352.2574849627738,731.0627846535094,134.7962488216159,364.3609559156036,324.2859614984938,-136.27637845940868,435.7523264674614,168.60693392968312,-29.818426483991438,503.83609171702824,121.77928128571052,-46.14906325531018,503.83609171702824,121.77928128571052,-46.14906325531018,91.38679504394531,-6.17075777053833,67.42569732666016,0.0751807214319706,9.723600372076035,-0.4445085133239627,-0.08139051251646359,0.10745417890306314,0.016235321525883344,1611410052.118307,1.4212092123516098,0.028925943194460336,0.1402900777720788
1.2761306821501726,0.707019705360885,0.1394563718926059,1.2688614501687392,0.7016011546026372,0.4836934689019252,1.4027929650554576,0.756958149869562,0.13597324995120985,1.4027929650554576,0.756958149869562,0.13597324995120985,1274.1170384522297,707.4673961684539,136.72723397917304,1269.7115130268005,703.426815452669,480.94251141836327,1403.1999295672306,752.8367335809858,134.01846387625352,1403.1999295672306,752.8367335809858,134.01846387625352,432.71466050183795,357.4295843606534,-98.4921556834048,459.86459708711993,150.60463632162535,50.89861678206198,527.2200822410936,214.08733525185897,-17.45514177759401,527.2200822410936,214.08733525185897,-17.45514177759401,90.8310317993164,-6.342644691467285,68.18199920654297,-0.6327469401061535,9.800524002313614,-0.5447562117129564,-0.05156422401506424,0.07170078414782419,0.006471228546261191,1611410052.248917,1.4615540913485756,0.03488867912160968,0.15398066432317137
1.3446518274079486,0.729454276871142,0.1331856423519011,1.3541965215254346,0.7077890660084842,0.47001093628205265,1.440440134617941,0.7721527830025908,0.12877028563373424,1.440440134617941,0.7721527830025908,0.12877028563373424,1336.8880925118178,733.8432648221392,131.32221606377715,1343.176503426032,710.967072952072,474.92213038757046,1445.2119543859287,773.1834077737383,129.86917744138614,1445.2119543859287,773.1834077737383,129.86917744138614,645.211698668372,269.78473476438097,-48.83695536464617,753.4393414967764,70.63487059679363,-56.02037644422375,421.66328206815496,222.00560183673622,-37.297302382174266,421.66328206815496,222.00560183673622,-37.297302382174266,91.43836975097656,-6.136380195617676,68.41691589355469,-0.3970694680139423,10.1006276679039,-0.3852060521766544,0.003122202623776595,0.08001946727640788,-0.007005415999629497,1611410052.393554,1.5053568178862702,0.04201869401525492,0.1692805163875164
1.4001316805146096,0.747729419722491,0.14290177553563188,1.4131756032657188,0.7265157433971359,0.4847281118462281,1.5201125419918475,0.8241226340765351,0.14278740608844698,1.5201125419918475,0.8241226340765351,0.14278740608844698,1401.365402636103,751.4480820049756,138.14398713886715,1416.0105995762324,723.80841327154,479.8375825184359,1510.2216831699825,815.7449499560654,137.77411020797825,1510.2216831699825,815.7449499560654,137.77411020797825,680.9353206373836,163.0233932320396,77.09904253840432,780.8727667812472,120.65107294752637,35.593590962611835,645.2007255947382,433.68777281850856,78.08201298014764,645.2007255947382,433.68777281850856,78.08201298014764,91.8795394897461,-6.216594219207764,69.61439514160156,-0.24822183273732665,9.876222056150437,-0.3117753292992711,0.06520566725505193,0.16158899414934158,0.03223492209039662,1611410052.567423,1.5560132909120055,0.05111661777470886,0.1864381240120565
1.4345186163793577,0.758207595924124,0.14355803917571353,1.511709066056321,0.7368219430401195,0.47955492384474485,1.5452254588084533,0.843511867595572,0.14480068035741123,1.5452254588084533,0.843511867595572,0.14480068035741123,1445.109851535042,760.6885607192829,144.6969464823139,1506.8828189450342,736.7105055037772,481.0119475655923,1554.7485321608258,848.9742968815701,145.44648596414595,1554.7485321608258,848.9742968815701,145.44648596414595,434.5744470692911,75.75097868498919,85.19504592755389,918.9500950817053,138.54463981846126,28.234903281236026,476.9841311282933,366.45544564999784,96.23179937528306,476.9841311282933,366.45544564999784,96.23179937528306,92.06861877441406,-6.422859191894531,70.38789367675781,-0.011379412561655046,9.691337190270424,-0.258084057290107,0.09800238732900672,0.313332914417358,0.04675205013256762,1611410052.688906,1.5915915953448654,0.058034622860477406,0.1986141085762938
1.4562279822385653,0.758055121010349,0.1596568091843451,1.5481566288707598,0.7432547623048978,0.47852029529385837,1.5648386380294554,0.8312789492416088,0.1509410153957195,1.5648386380294554,0.8312789492416088,0.1509410153957195,1465.0649092578246,760.6738822311031,157.8734093054847,1563.874476902488,745.4538866151323,480.03513745683057,1575.3600060431604,847.1711078330402,152.2589722531296,1575.3600060431604,847.1711078330402,152.2589722531296,156.66149041577177,-17.605317593435757,134.70251856169622,589.2211086831923,86.38797062659123,-15.86466689443592,164.41500459218884,-44.66174556551328,68.32025235848607,164.41500459218884,-44.66174556551328,68.32025235848607,92.76190185546875,-7.110408782958984,74.25535583496094,-0.3840119411051274,9.902012954950333,-0.11417356423102319,0.1150297735211632,0.5120021983453009,0.060043229438535906,1611410052.811829,1.6271768838723257,0.0653968238356985,0.21042327597024268
1.489451672004885,0.7634472982014728,0.14257363240382837,1.6066882578743362,0.7634801318603937,0.4821415178454865,1.5658917535836945,0.8103916954679934,0.13876085755051853,1.5658917535836945,0.8103916954679934,0.13876085755051853,1485.8509258685729,761.6476617505879,151.33320910088742,1610.4342527501956,760.5631076482357,480.9456653220867,1572.45825385468,818.5583942836198,144.73802037026712,1572.45825385468,818.5583942836198,144.73802037026712,168.70522737640346,-6.629245863766481,-61.31393175493668,409.0243512360713,146.1513555051818,5.3411364947058,-80.164232927452,-355.6261750416816,-82.20427434691146,-80.164232927452,-355.6261750416816,-82.20427434691146,92.88221740722656,-8.124544143676758,79.02809143066406,-0.4059111158922315,9.869939807653427,0.7282014200091362,-0.004156116902788662,0.6478141238483387,0.11496887035702336,1611410052.919234,1.6597232173986827,0.07252743750225676,0.2218537939588714
1.7235874105641351,-0.0666879126355788,0.0,1.6290684088958314,0.7698122056837389,0.48162452072042,1.7235874105641351,-0.0666879126355788,0.0,1.7235874105641351,-0.0666879126355788,0.0,1507.7935169944262,763.2990054473682,138.08631449069392,1634.9968411662076,771.6013869564757,481.64021464489167,1562.276009702204,780.8044820509839,132.2693108959774,1562.276009702204,780.8044820509839,132.2693108959774,220.02278963984966,16.61936079756317,-166.72137185205662,218.74400015731294,119.64359212580798,10.538764233916888,-144.76120629626058,-427.1052411650494,-149.90340375761014,-144.76120629626058,-427.1052411650494,-149.90340375761014,92.0972671508789,-8.686043739318848,82.2137451171875,-0.07278266408946366,10.004487748146058,-0.38964672010391954,-0.07872815874250465,0.6829653196347343,0.0853230276611556,1611410053.020469,1.6891064585831157,0.07929518210652697,0.23194719985986012
1.5390816336973772,0.7359728172353739,0.1443302662449729,1.617511253093269,0.7387122400691418,0.4562916950947093,1.5936124045266302,0.7537137844951668,0.13699538221817334,1.5936124045266302,0.7537137844951668,0.13699538221817334,1536.280860052308,744.4695520336561,137.17175738620062,1628.1229336920078,751.8136957634863,464.0658776071113,1579.5079088694893,748.3932720861845,130.87281955096304,1579.5079088694893,748.3932720861845,130.87281955096304,287.1508359608267,-196.42157875968252,-16.58798783553414,-117.55391322773868,-216.18609335193668,-183.1478801899585,166.9788596534997,-340.5095370346969,-18.76566011224495,166.9788596534997,-340.5095370346969,-18.76566011224495,90.80811309814453,-8.657395362854004,86.17288208007812,0.4571563331410289,9.68764350414276,-0.5562738743796944,-0.14145491408530447,0.5487974966026116,-0.056329022759290005,1611410053.149813,1.7285804102772164,0.0888764902350424,0.24577978289380553
1.6007570891032383,0.7158366609387622,0.16149425341742835,1.667688988433861,0.7271371345098738,0.4516196814885047,1.6248106958851036,0.7202197303309745,0.14560700145373634,1.6248106958851036,0.7202197303309745,0.14560700145373634,1590.4004675104416,717.6632897330101,154.21569097445513,1651.0700665707552,726.8311089562949,449.1925403121011,1617.193609390235,718.4068130685932,141.0481956781785,1617.193609390235,718.4068130685932,141.0481956781785,559.3835330039487,-307.1794988101122,198.08718781778308,183.4896958887234,-304.5895412064622,-178.8893994060259,427.08403869161623,-294.8495706728872,124.27547410672761,427.08403869161623,-294.8495706728872,124.27547410672761,89.67366027832031,-8.594369888305664,90.41850280761719,0.7502802139520646,9.6522450453043,-0.7260334186255932,-0.019755416014189984,0.3963292963989894,0.016199153510242963,1611410053.315614,1.7768423084487066,0.10136848393124087,0.26232208399960655
1.6940544444977572,0.6981866064803677,0.16773550267139412,1.7416194085847325,0.7249519215508979,0.4564315803820084,1.623378940272339,0.6993276264942884,0.15707526882960302,1.623378940272339,0.6993276264942884,0.15707526882960302,1681.0143461671269,694.3463486563321,170.32852419092782,1721.0503961138163,716.030956030201,448.9556094228119,1635.0416218816247,696.2439262615068,156.5113776249215,1635.0416218816247,696.2439262615068,156.5113776249215,963.2222542163917,-247.38705529167254,190.3699037221695,763.5887597789946,-113.28705521150725,6.58412350738799,203.906346750448,-218.35009847351637,175.6276040564219,203.906346750448,-218.35009847351637,175.6276040564219,88.86005401611328,-8.829282760620117,94.31462097167969,0.8372446829080582,9.732134968042374,-0.8430977457761765,-0.011982237733117077,0.42632930622428256,0.01549322441871047,1611410053.47169,1.8204527079822614,0.11340171228008343,0.2774562770027842
1.737133654193847,0.6924921790602953,0.13484156850069795,1.7762648949704003,0.7189851775367813,0.4375368880570285,1.6694872826826246,0.6914022622162143,0.11646000498615786,1.6694872826826246,0.6914022622162143,0.11646000498615786,1750.6190295090796,685.7342152043293,151.02812830200085,1784.380859371162,715.1645557423158,441.61733648863924,1664.8097432848715,686.6444155434356,133.7320760862912,1664.8097432848715,686.6444155434356,133.7320760862912,751.5428245496195,-75.86098164610539,-207.9012593743241,708.9687292364499,17.764203351648455,-51.615162598171835,268.8837210215099,-80.03573332292517,-233.50646656277607,268.8837210215099,-80.03573332292517,-233.50646656277607,88.28136444091797,-9.0068998336792,97.46588134765625,0.8092793507874012,9.893783583641053,-0.5952583209425212,0.00026948237928323446,0.24170152225950348,0.004046372561431792,1611410053.608352,1.8609318149647964,0.12520939390765365,0.2913006921407941
1.769358106409903,0.6842560091281404,0.1245779834290876,1.7830009462478489,0.7091087544267942,0.43016562084324395,1.7127991159869806,0.6763198885514173,0.11227859718554888,1.7127991159869806,0.6763198885514173,0.11227859718554888,1785.6241308021279,682.9593066486061,124.96035103204179,1804.4423636568931,711.8196642271683,431.8468062159296,1706.9524054312665,677.5366922104492,110.37133822537072,1706.9524054312665,677.5366922104492,110.37133822537072,304.9514055225486,-2.716873326746097,-322.10365118576624,172.59591301727312,-19.845410617504335,-111.32703915119829,447.26532774696483,-69.52530911035483,-297.18548225444124,447.26532774696483,-69.52530911035483,-297.18548225444124,88.43033599853516,-9.001169204711914,99.28788757324219,0.81321891233325,9.549056891798974,-0.31671403381973506,0.07984359045654349,0.20040047176501805,-0.029290054783275257,1611410053.76258,1.906675850132847,0.13930269703203316,0.3073223487699579
1.7980291123453365,0.6825285502248307,0.1572109132739092,1.8013603990604217,0.7134907900276536,0.4376814454985263,1.7269812042098993,0.6747342087971169,0.1252710510350033,1.7269812042098993,0.6747342087971169,0.1252710510350033,1802.0245108990257,682.8971164146949,137.6860705800217,1805.799234006756,712.3994592392263,432.5494344718391,1734.8645985289743,673.675652318441,111.79212759993992,1734.8645985289743,673.675652318441,111.79212759993992,100.26756217449538,9.83924034060258,130.1479967620634,-65.03862534186064,2.483992918584102,6.359143603580336,297.59143641137484,-34.7086375618926,21.440594633003684,297.59143641137484,-34.7086375618926,21.440594633003684,88.99183654785156,-8.370916366577148,100.863525390625,0.42059687308967114,9.866534389257431,-0.16109610853716733,0.08560475681016656,0.03571659735974232,-0.11523205724726095,1611410053.869379,1.9353600593475617,0.14854783878879374,0.3174157563589688
1.8176387612677727,0.6895226567167488,0.1572109132739092,1.814548773397634,0.7356200218402337,0.48532983435973004,1.7294501498658799,0.6679200480092192,0.13799822909252005,1.7294501498658799,0.6679200480092192,0.13799822909252005,1815.023452373153,688.054206828773,156.61874456649244,1809.044386791527,729.0288043650643,470.37302866178015,1739.40362381983,668.8566087126022,131.76980739361116,1739.40362381983,668.8566087126022,131.76980739361116,98.6516292501207,58.73339448421386,256.6253960651184,3.109214863434601,179.9902150633097,411.3071211824815,12.453567342192912,-38.66020520763357,248.89582521760798,12.453567342192912,-38.66020520763357,248.89582521760798,89.59916687011719,-7.757851600646973,101.05259704589844,0.37124502081424,9.95377367734909,-0.1494446999486536,0.09751824129584577,-0.022627102568636738,-0.08218398470496072,1611410054.008839,1.9752636113039945,0.16193610427939192,0.3312601725447166
