B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.0863020649645692,0.7528746032963989,0.14061926536009403,1.16225656636564,0.7593683829168478,0.5029119916083066,1.0517103484649934,0.7550935329436878,0.1322663124080209,1.0517103484649934,0.7550935329436878,0.1322663124080209,1099.29312184976,745.9445745057055,142.1263185420964,1161.277622957081,751.9234950013653,501.0785632683997,1059.2532980899894,749.3651370525197,134.92329885820632,1059.2532980899894,749.3651370525197,134.92329885820632,772.587048560301,-190.46069948637995,-61.330968931595564,476.83481969407916,-117.09972542966874,175.34192265942264,724.9936245824535,-180.160374797855,-51.54841497778171,724.9936245824535,-180.160374797855,-51.54841497778171,80.90166473388672,-4.033624172210693,74.55329895019531,0.6880825039744377,10.097988234758377,1.3492983676493169,-0.07253996283775012,-0.3371530590385395,-0.12914108991558818,1611391285.067295,1.111798568370264,0.0005366594442664488,0.0005561358821069007
1.1321717836211305,0.7125803356652467,0.1326745592575901,1.1961297355064766,0.7338031056075566,0.4784577498377766,1.1833660831820287,0.7127197496484603,0.12441112516862811,1.1833660831820287,0.7127197496484603,0.12441112516862811,1144.7541484588787,717.0304497440819,133.46590919806962,1199.8481292608549,735.9809395434715,490.5658896147777,1168.300352845709,718.4087960526823,125.76205702914622,1168.300352845709,718.4087960526823,125.76205702914622,408.6346895785532,-275.99369758121276,-95.74693568010275,379.50294141317863,-142.51651302811396,-103.91729461770454,1096.8580009663906,-300.35661250327104,-103.95315573964675,1096.8580009663906,-300.35661250327104,-103.95315573964675,81.05636596679688,-3.586716890335083,72.5250244140625,0.044817482717335225,9.721049231886864,1.6820679420232774,0.053202529949518046,-0.23886765259189077,-0.13230221214131885,1611391285.213012,1.156058515704582,0.0005439021772394176,-8.28374422781053e-05
1.1700176395106936,0.6996594327341467,0.13068520684674725,1.2315986295707948,0.7187579375554018,0.4302779637335744,1.2460608863838387,0.7252380466239108,0.1278962691692267,1.2460608863838387,0.7252380466239108,0.1278962691692267,1173.5075339196826,696.2122708394585,128.5298209917219,1233.0600395570361,719.4450888414033,444.00253091935423,1257.1652245525338,713.8560827360637,124.00149093868949,1257.1652245525338,713.8560827360637,124.00149093868949,236.1615020914595,-226.48157513546548,-53.0235588216168,314.4595962190978,-176.4979168296069,-525.1715753460604,954.9310019330011,-60.79390000702944,-21.7815213339438,954.9310019330011,-60.79390000702944,-21.7815213339438,81.85850524902344,-3.168457508087158,70.9837646484375,-0.018710359185934066,9.596204161047936,2.209746556431055,0.04803173646522442,-0.13170632985757827,-0.07801861773880535,1611391285.362342,1.2015970042262867,0.0005441704333263261,-0.00020116450377827277
1.222303694741518,0.6950190344003923,0.14796883569991542,1.2286169997423775,0.7364424415909397,0.5111113887526131,1.2984420352254458,0.7250692528931305,0.13628299110009634,1.2984420352254458,0.7250692528931305,0.13628299110009634,1214.0386579345452,688.8576447243751,140.7846996737536,1238.8767175486635,726.1413807511857,474.28985734657783,1314.175478714066,720.8136454482179,132.2556823579922,1314.175478714066,720.8136454482179,132.2556823579922,382.84469239230964,-57.313403448309664,135.13285429881458,37.739669503691395,73.03741283719695,270.01084391899235,530.9393167501376,116.28715306931666,98.69871652313891,530.9393167501376,116.28715306931666,98.69871652313891,82.17936706542969,-2.681443452835083,69.31645202636719,-0.08840984584763646,9.752204366326332,2.1736989104747773,0.03838896711594264,-0.1794409116456784,-0.09646998781915823,1611391285.530875,1.2540401277058741,0.0005420239927785392,2.3660545593884308e-05
1.2449320390280674,0.6908143644041849,0.16368123243601707,1.2480925479271214,0.7364474472277587,0.5111113887526131,1.3292074611441351,0.722895776083282,0.14437837386499655,1.3292074611441351,0.722895776083282,0.14437837386499655,1247.2933688868575,689.108281720632,161.588232201294,1245.3584947738802,736.4308108170742,510.7203448401656,1339.1753166930725,726.3668364144528,144.14286670475107,1339.1753166930725,726.3668364144528,144.14286670475107,346.94028754929946,28.878885154358123,240.19207675697214,17.839644241112868,143.94874829289958,494.18118535999486,184.17941567281628,76.42788047809029,137.14372812014588,184.17941567281628,76.42788047809029,137.14372812014588,82.34552001953125,-2.5324742794036865,68.57734680175781,-0.1283834585733712,9.98512060046196,2.207225821763277,-0.010542875130185089,-0.1522058788407241,-0.05068585108470148,1611391285.635327,1.2878348798063504,0.0005426626712000524,-0.0001774977672539535
1.273098944162233,0.6944312531646963,0.1810741349386031,1.2655154830870878,0.7420555816828414,0.5249389705314329,1.3661573278315793,0.7205288715023908,0.16093404947549267,1.3661573278315793,0.7205288715023908,0.16093404947549267,1275.4120641108884,694.131899012358,182.90412179900264,1259.8067468393867,744.9942967313574,536.124530739017,1362.1813697979185,724.6022508273945,160.2717785408702,1362.1813697979185,724.6022508273945,160.2717785408702,264.3286249836791,65.10806862374346,228.78931378174923,145.45689555508343,92.38738252217267,262.6645523434773,176.72389759187826,-22.621619901447566,169.4430516651594,176.72389759187826,-22.621619901447566,169.4430516651594,82.4830322265625,-2.721550464630127,66.97306060791016,0.3304135850071907,9.942621867656708,1.898694564253092,0.001151033937994399,-0.09895845382165804,0.004723191014092233,1611391285.752856,1.3215022914946815,0.0005395119282616283,-4.733790319733089e-05
1.318391785594458,0.7073699276311178,0.1753538353262132,1.2817540176987956,0.7545936108780058,0.5323102233518011,1.4123204618915044,0.7296427971718914,0.15403313869390933,1.4123204618915044,0.7296427971718914,0.15403313869390933,1313.1948653815614,705.6976503070158,184.4742390546683,1279.763902884678,754.5229335216444,540.9036142102923,1402.2813241500496,727.2961484101553,161.09926341291177,1402.2813241500496,727.2961484101553,161.09926341291177,369.95068070683453,127.5012595543794,10.233851601920641,213.55639006777142,93.33312403672645,19.116177003618535,400.95522500224064,18.505746666238306,10.597357687400777,400.95522500224064,18.505746666238306,10.597357687400777,82.42000579833984,-3.2028350830078125,66.60636901855469,-0.015905559472739698,9.830185757875443,1.5275948832929136,0.0339943664822744,0.049723501196460455,0.024189117261539567,1611391285.909469,1.3719970261034014,0.00055717569067467,2.3658748432353605e-05
1.381345532474041,0.7296761398654578,0.15403313869390933,1.3470002553118643,0.7569176501534419,0.5121848925753596,1.4771375257326014,0.74764936822831,0.14866952944212058,1.4771375257326014,0.74764936822831,0.14866952944212058,1372.4586367648647,726.7407510832368,162.6287969714275,1333.6899518687337,759.0582310693327,520.4844713746537,1467.3407875358776,742.3641827871796,152.14959824112938,1467.3407875358776,742.3641827871796,152.14959824112938,616.8407631150734,227.27021983673256,-258.9251108903198,559.2667090029703,47.26369111132209,-243.63623367196885,684.9788280786446,164.4494358626188,-117.59018285961606,684.9788280786446,164.4494358626188,-117.59018285961606,82.98150634765625,-3.2200236320495605,67.08192443847656,-0.2692731795273721,9.478459364175796,1.563342128545046,0.07220558632383771,0.17154475566158509,0.03627255719494793,1611391286.077854,1.4226165155959345,0.0005763693658967894,-0.00029582785191450967
1.425529450541229,0.7341203042427705,0.17211446440656347,1.392642835544187,0.7593625397379594,0.5029119916083066,1.5428475434054378,0.7879940075289666,0.16425581750316393,1.5428475434054378,0.7879940075289666,0.16425581750316393,1428.9368118593177,739.1269704683216,160.6677959091699,1393.0771038365106,760.5250692259009,499.8177797006554,1541.7570454435936,779.9270579484039,156.74904592937503,1541.7570454435936,779.9270579484039,156.74904592937503,599.8930362422525,138.51713577379115,-51.515857498343365,652.9554829968491,6.298744094718202,-248.3838406802787,787.036144942227,406.0440945235643,34.43916723061155,787.036144942227,406.0440945235643,34.43916723061155,83.4971694946289,-3.5408802032470703,68.0674057006836,-0.6889967161417008,9.315695099830627,0.6335455966740847,0.06962244078501145,0.14187552708279397,0.08879948479932943,1611391286.204552,1.4589097717984947,0.0005613465528214112,3.5491532798914704e-05
1.4889311065176507,0.7747665149132994,0.17096962525019768,1.4684350264857748,0.7668104966683342,0.4750933318873969,1.6098936116230453,0.8079622056336371,0.15848806369832763,1.6098936116230453,0.8079622056336371,0.15848806369832763,1489.0408928318086,768.1810648310156,166.9058783930958,1466.0468592107302,764.9980623773862,474.73896818036326,1613.5899072400778,812.6497214134273,159.384905889949,1613.5899072400778,812.6497214134273,159.384905889949,598.6819113173578,284.2617466827927,97.56919656233404,747.2905469433276,40.62888164780961,-255.6431802167388,733.6716247456646,364.11508874619284,48.14239999403687,733.6716247456646,364.11508874619284,48.14239999403687,84.0242919921875,-3.884654998779297,68.92684173583984,-1.003340106010437,10.020278738737106,0.9515229579806328,0.1379448844732115,0.2001743194580576,0.0758010701159509,1611391286.350932,1.5047869476622666,0.0005005744010999144,-0.0014199448150975513
1.545900411355422,0.799527848102218,0.1478980136787892,1.5473052487826142,0.7746779576942737,0.4685931837012131,1.659574035656721,0.8247599529384242,0.14996662424992718,1.659574035656721,0.8247599529384242,0.14996662424992718,1546.979685812187,799.2864138997643,156.7540822566558,1546.0847038854538,773.1039306073432,462.5689722576719,1667.7246665982539,832.0061921148811,154.15311618535685,1667.7246665982539,832.0061921148811,154.15311618535685,585.681302648325,340.8150717726247,-94.75973575873353,828.0495704331053,87.49375815221683,-126.79746053368235,532.3716599709742,182.62256035660386,-59.111854989907705,532.3716599709742,182.62256035660386,-59.111854989907705,84.78059387207031,-4.927438735961914,71.03533172607422,-0.5262654154747725,9.664147052764893,1.4510498602688313,0.10936832590390577,0.05038825948271831,0.14106907198420418,1611391286.517466,1.5557936031020574,0.00045961107402859067,-0.0010531271154832211
1.5722965672669533,0.8029553197949169,0.14660003949350595,1.6193108489115056,0.7646036146476086,0.46350981628640053,1.6839521984597576,0.8267063030575659,0.14275437833746452,1.6839521984597576,0.8267063030575659,0.14275437833746452,1582.102165473554,812.1751928985334,146.2255016487924,1622.6690080080873,769.8300165269964,459.8413012033038,1694.2578065925334,833.1998568153757,144.04516380295382,1694.2578065925334,833.1998568153757,144.04516380295382,341.2933048829877,127.79961580371096,-134.98391682851738,781.269064929813,-31.177544523327438,-5.26250342614943,227.38204319991868,-16.075148352793903,-117.514028270732,227.38204319991868,-16.075148352793903,-117.514028270732,85.33636474609375,-5.712390899658203,72.04373931884766,-0.3272520320490003,9.467066064476967,1.661661305576563,0.15940611755433717,0.1152715386097479,0.15529381407199647,1611391286.621432,1.58740820639748,0.0004344256566236543,-0.0004969837928001652
1.6589484503831937,0.8054381807806171,0.14882721346852246,1.7594951747061092,0.7798382896499292,0.4606238897833632,1.6315079070710097,0.8132725555116558,0.1389377236408308,1.6315079070710097,0.8132725555116558,0.1389377236408308,1645.528116414578,810.5616927621229,143.94792340091675,1742.2833765666028,775.5744154760667,460.6605730038522,1655.4960606215168,817.9130827447182,136.729154372284,1655.4960606215168,817.9130827447182,136.729154372284,607.1455882586432,-52.25330609993845,-20.39334922318786,1209.9265103326004,41.589387794824184,25.133478832971964,-459.2149225065232,-188.38199283792866,-80.16621710326241,-459.2149225065232,-188.38199283792866,-80.16621710326241,85.72024536132812,-7.081760406494141,73.79698944091797,-0.5235338155925274,9.959050204753876,1.9065516141057015,-0.006690703705110252,0.16796724820652326,0.13986407483528243,1611391286.763608,1.6285074456418107,0.00042484690147828,-0.0002958254108307301
1.719579691465838,0.8024578584663309,0.14836262128706446,1.8279792504898016,0.7798805575998281,0.4606238897833632,1.6627899659795466,0.8132593691852658,0.1389377236408308,1.6627899659795466,0.8132593691852658,0.1389377236408308,1716.518467671948,802.624184271733,146.7555962453373,1840.0726544219694,780.0792564246208,461.6073613866966,1644.330613420415,808.2615951388724,135.96459285556753,1644.330613420415,808.2615951388724,135.96459285556753,759.5997112427812,-106.13405726235398,44.67179079148949,1044.4374370136109,59.218109765467666,15.589212142797065,-213.67241254032808,-123.37360015489801,-0.8700929833566837,-213.67241254032808,-123.37360015489801,-0.8700929833566837,84.51703643798828,-7.6203413009643555,75.06895446777344,-0.21124177515506745,9.994955617189408,2.835247626900673,-0.32136610668195514,0.337425367255355,0.10263395728078471,1611391286.966808,1.689556528602789,0.00041365430977338783,0.00010649066734913504
1.752287034954405,0.7971190518880833,0.15668334486068491,1.8634488869360102,0.7799231113063513,0.4719758575036779,1.6954993871388349,0.8127891238849004,0.1407150298994062,1.6954993871388349,0.8127891238849004,0.1407150298994062,1764.6234807673302,795.2025223685401,155.3168214805723,1886.9643295261124,781.7321154724045,469.4734530697022,1674.409273261037,807.7869017866174,139.52931516346882,1674.409273261037,807.7869017866174,139.52931516346882,486.6733234257356,-85.42708661804457,95.73722492727559,417.14963822378206,14.113028724952652,82.85168636215457,356.2774805186029,5.531656024543932,47.67350480225065,356.2774805186029,5.531656024543932,47.67350480225065,82.391357421875,-7.161974906921387,76.8508529663086,-0.013512312378734351,9.236870539784432,1.5081590308248998,-0.01045305794335968,-0.08163169503856978,-0.09967556818957807,1611391287.076015,1.7251672207812088,0.0004150341573035297,-1.1837660167657305e-05
1.8396616095129195,0.7415871943555873,0.1823840625056467,1.9349004806364718,0.7468579295976072,0.5065955688192898,1.7794341981835984,0.7624334734415918,0.1509410153957195,1.7794341981835984,0.7624334734415918,0.1509410153957195,1831.130844602742,754.7178095837899,177.51301132146835,1931.070538171039,757.41457841361,498.425757573948,1760.5444792665905,776.2259803490703,149.19893746419513,1760.5444792665905,776.2259803490703,149.19893746419513,632.5829339614702,-419.18885867701067,237.07128379529246,353.68134551279246,-258.92853069040075,310.7506404910182,949.9854079253579,-314.2792213083617,106.19599447398456,949.9854079253579,-314.2792213083617,106.19599447398456,81.97882843017578,-6.801011562347412,77.16598510742188,0.31193667590618135,9.705928332209588,0.7975529059767723,0.01684822723436402,-0.15767338175490486,-0.08498016232141335,1611391287.196109,1.7592650521157671,0.00042317702600481023,3.549284247128526e-05
1.912940703210424,0.7091883988854629,0.1757555719962685,1.993928995939012,0.7363085948655796,0.5111113887526131,1.8385406506888007,0.7388613780183835,0.13845113182844931,1.8385406506888007,0.7388613780183835,0.13845113182844931,1908.027197902991,708.9086458219542,183.8611279441,1985.2895261622941,733.8896101127586,517.4275206781895,1845.9307272935052,739.4489968908732,145.03232159505032,1845.9307272935052,739.4489968908732,145.03232159505032,804.6026283514597,-518.3214153980147,81.70416653009922,541.4490990637529,-278.69529577993245,223.21806068356037,944.6213831841904,-424.0894306048177,-36.19440658202338,944.6213831841904,-424.0894306048177,-36.19440658202338,82.00747680664062,-6.159298896789551,74.51319122314453,0.7070540875196457,9.616125040054321,1.0375563309341669,0.003667265865090721,-0.2532037980351321,-0.11596649880672773,1611391287.365767,1.8103735983236917,0.0004249496420952072,-9.466892061027465e-05
1.9583979993728875,0.681988992788711,0.15381792400424593,1.9930323963019791,0.7147317984331939,0.48755534132897616,1.8788001304964315,0.7071769018792129,0.13318352854351562,1.8788001304964315,0.7071769018792129,0.13318352854351562,1967.8158020084509,674.0674606896475,164.64161281401186,2006.8878951235752,711.9289397209816,502.7882083089124,1897.5540884891066,703.6821755344115,135.17265507299481,1897.5540884891066,703.6821755344115,135.17265507299481,611.2303098896992,-357.1008773536984,-227.0264197145408,218.556759915444,-219.62512718672207,-174.12694739983016,506.90095747521593,-368.7192428190022,-123.03677695614255,506.90095747521593,-368.7192428190022,-123.03677695614255,81.9616470336914,-5.723850250244141,72.80004119873047,0.5615574184432626,9.40984345793724,1.1334948141127825,-0.02403623517282009,-0.1328337624410746,-0.08321069154432138,1611391287.497305,1.8517147595393404,0.00045135056052957663,0.00014198588269209722
1.984364127347003,0.6600887680572657,0.173721930631787,2.0085970434330385,0.699765142628901,0.46998323327755887,1.921843894595627,0.6801023652567467,0.14536985634208377,1.921843894595627,0.6801023652567467,0.14536985634208377,1996.9481654084514,653.9247897154812,163.30779515504722,2013.2166318790153,696.8564805620427,473.2282142983765,1928.6130625161775,676.0911487282542,138.4332876057161,1928.6130625161775,676.0911487282542,138.4332876057161,249.96391014633681,-179.0358865090311,-49.720252434826136,-2.496082234337643,-146.36561423393368,-357.675658989379,250.84249528948905,-271.6316303955898,27.806157375845103,250.84249528948905,-271.6316303955898,27.806157375845103,82.23665618896484,-5.46028995513916,71.82601165771484,0.45505699999630456,9.658191078901291,1.4226326845586301,0.06347792488257832,-0.149719385241873,-0.07243361116590764,1611391287.625385,1.8875572198934605,0.00045368263978630516,0.00010648816987668397
2.0370927128093617,0.6443797641513362,0.18619603455278527,2.052873430131323,0.7000164490325188,0.5001925879238155,1.9674810813285348,0.654158844998124,0.1804526957583389,1.9674810813285348,0.654158844998124,0.1804526957583389,2031.3588256821977,642.4579734923699,178.42508315910547,2040.15962162214,694.9750508552604,480.8707672070585,1962.5240544404228,652.8343302246903,169.33295269451662,1962.5240544404228,652.8343302246903,169.33295269451662,294.3903301806552,-89.34153136645745,187.18920320131235,247.12274418274197,-4.599945735330374,65.22465446458948,309.6268301926458,-220.07867024352012,341.99694191703014,309.6268301926458,-220.07867024352012,341.99694191703014,82.60908508300781,-5.179540157318115,70.9837646484375,0.09478226937353612,9.652102373242379,1.749098229557276,0.06269706941953024,-0.17346997142551954,-0.08968387064798833,1611391287.799665,1.9420098447430165,0.0004631981793534402,0.000603468813096697
2.027870940018927,0.6514411336411403,0.14034515887201796,2.060655855462066,0.6884596261044131,0.47356777708194986,2.0909778582675704,0.6663688832238631,0.1271458349718257,2.0909778582675704,0.6663688832238631,0.1271458349718257,2037.4468268561855,646.6058333036505,157.76567293963328,2062.411011670487,690.7771460946559,478.8034692065986,2062.191686882741,656.0961714516217,150.76490105026636,2062.191686882741,656.0961714516217,150.76490105026636,57.63218389692027,61.6079798753294,-192.80437532736983,253.71001563597872,-20.96363175993507,36.5266563365822,1027.1422980229402,49.14963103589179,-158.20652534913626,1027.1422980229402,49.14963103589179,-158.20652534913626,83.34246826171875,-4.629500389099121,68.6117172241211,0.19466581413522363,9.504627408385277,1.8732050894200802,0.014202917691090835,-0.10751685473377333,-0.10127634435924796,1611391287.957153,1.9900468370225846,0.0004709445188523074,-7.100223319866927e-05
2.041860191133132,0.6522591201509343,0.17204144029211985,2.0626174978679495,0.6978120727046124,0.48886665690340847,2.1296853302864616,0.6782192696452451,0.13699538221817334,2.1296853302864616,0.6782192696452451,0.13699538221817334,2041.1035888605907,653.1366877416488,160.93750781223898,2069.8957243509735,695.1793232982587,486.8384721891417,2142.465933969218,674.2096850910157,134.79807159737422,2142.465933969218,674.2096850910157,134.79807159737422,-13.9871202397098,94.06298212187816,-20.80521558627424,58.879628274316616,44.41016927258604,66.88913635768856,904.0591305943515,231.85566564860363,-240.9498384716372,904.0591305943515,231.85566564860363,-240.9498384716372,83.35965728759766,-4.4461541175842285,68.17626953125,0.4449057585373521,9.555288854241372,2.449933218508959,0.012995514334553348,-0.08680783981208748,-0.08104941984329171,1611391288.072124,2.0239587497203466,0.0004651655635997589,5.9160077398701105e-05
2.0816989140413766,0.6600276208896504,0.18168916363725507,2.0924187534629306,0.7071071318892387,0.5044047409126641,2.1710059568734374,0.6847059346944677,0.17073397468995158,2.1710059568734374,0.6847059346944677,0.17073397468995158,2068.8652276948483,661.0901510767023,175.5774863321581,2086.8731883551145,705.2643124805701,501.5125018143572,2189.061653104784,689.3013263562177,152.77971313981,2189.061653104784,689.3013263562177,152.77971313981,277.2844233286183,87.02412363516216,189.64925413235278,145.612395805168,118.30011184339602,163.97249917624322,422.49557647933324,177.55895590583398,195.34016429322216,422.49557647933324,177.55895590583398,195.34016429322216,83.63468170166016,-4.24561882019043,67.80957794189453,-0.1025846020784229,9.9913350212574,1.7955458794534207,0.08458622254626168,-0.04375769588369078,-0.07332747620340983,1611391288.233734,2.071450709669976,0.00046683157908882644,2.36605419559055e-05
2.104198539895546,0.6845664142730487,0.1789735095443177,2.102084275667331,0.7193314965626489,0.501282334221798,2.2209456722171157,0.7015479774886777,0.16578954904165083,2.2209456722171157,0.7015479774886777,0.16578954904165083,2102.7218502039477,680.3968998746708,184.17771531133474,2102.1015866646803,719.0175190830087,506.568010063678,2222.696121888154,703.3106267934552,168.9685977245589,2222.696121888154,703.3106267934552,168.9685977245589,379.9911466310825,201.8696843130809,105.86938891951422,167.3298883732645,150.6675621812187,61.25826016168217,273.94049401953544,136.99952053390308,220.68217531370576,273.94049401953544,136.99952053390308,220.68217531370576,84.41963195800781,-4.039353370666504,67.85542297363281,-0.014918156610801817,9.944457893371583,1.696018521487713,-0.007753333049952487,-0.0329176359077602,-0.0053167133834461705,1611391288.3931,2.1195590169974636,0.0004655814667512008,-8.283377337647835e-05
2.1513491019452897,0.7121895147653737,0.1763581502627715,2.1399462393517354,0.7363717004131531,0.5111113887526131,2.2707898020844537,0.7224504383439243,0.16129898937642212,2.2707898020844537,0.7224504383439243,0.16129898937642212,2148.585035398557,709.3021763899183,181.65546676389394,2133.7087104981015,735.9415787789827,511.31795909404696,2263.988110760328,720.9180671489302,170.2322029289682,2263.988110760328,720.9180671489302,170.2322029289682,472.2082116474806,314.32068155549945,-41.19365211693907,319.54729422946457,177.7189651307564,31.853075633135976,397.0782077770687,178.69466675309152,2.7233509125650093,397.0782077770687,178.69466675309152,2.7233509125650093,84.15034484863281,-4.18259334564209,68.1075210571289,-0.2827482341788709,9.735738022327423,1.2736665335297586,-0.07636185693054993,0.0329125738211808,0.06411998388211966,1611391288.555637,2.1703721175428305,0.0004742765278402456,0.00011832636755571002
2.220984278304127,0.741186846572657,0.16476582279269453,2.182185357797698,0.7520725286488437,0.49892061923421327,2.325957812610001,0.7572553449043111,0.15888457491837757,2.325957812610001,0.7572553449043111,0.15888457491837757,2214.107433487482,741.58518246424,168.10422302170014,2177.907219125346,752.7666614730226,503.44779022166887,2319.495259311209,752.0319353174453,161.77765855079872,2319.495259311209,752.0319353174453,161.77765855079872,682.6377238863184,342.47659136458145,-157.56630088081914,473.0150516528979,175.0435082599272,-83.82334966819161,572.0909351974074,324.9891191899674,-114.05048949057637,572.0909351974074,324.9891191899674,-114.05048949057637,83.78937530517578,-5.053489685058594,68.53150939941406,-0.5001771857589483,9.31243001461029,0.8963829103857279,0.01847984509758499,0.08777901974366718,0.08968724953356373,1611391288.697299,2.209795511880229,0.0004813984386577777,-1.1834722499770578e-05
2.2748897828055292,0.7597843367524693,0.141703331609216,2.247078525248271,0.75156011615285,0.4776389126987223,2.363300253189865,0.7697138128059233,0.14325201369672225,2.363300253189865,0.7697138128059233,0.14325201369672225,2278.0268055677006,764.7973000079887,144.33888832509282,2241.2861715810805,757.1435137361611,482.2904077074918,2367.728285055271,774.6593147249415,144.90649218934487,2367.728285055271,774.6593147249415,144.90649218934487,674.7310180866186,236.03180930467138,-259.54670691118145,664.086651153795,40.17099622320622,-237.25467509107185,500.50787402018915,246.88569949090498,-186.5270639230512,500.50787402018915,246.88569949090498,-186.5270639230512,83.90396881103516,-5.28267240524292,69.6086654663086,-0.8331786753237248,10.073279070854188,1.3526216326653957,0.03796414299505128,0.2391819388846726,0.051476693401667016,1611391288.810274,2.2460607561932093,0.0004786284743624917,-9.466655410506064e-05
2.332847593976681,0.7851054428522463,0.14384554394871474,2.3551940817101915,0.7747037150532746,0.4685931837012131,2.4050512256862118,0.7919522581813588,0.13765601855408155,2.4050512256862118,0.7919522581813588,0.13765601855408155,2336.7913411790887,785.8450900612143,135.82221877589927,2342.1268054026273,770.2833065497551,464.99564946004705,2408.6034051179645,793.9697435196488,133.87153060248738,2408.6034051179645,793.9697435196488,133.87153060248738,585.9762106802305,196.29105349782193,-97.77028889739626,1056.8271513407756,114.58362810474456,-195.46394735973425,392.531739725693,178.88635843602444,-122.60424360438826,392.531739725693,178.88635843602444,-122.60424360438826,84.23055267333984,-5.884278297424316,72.07810974121094,-0.24962386714294554,10.009833272695541,1.8265492786467077,0.04023708436763446,0.32205157104533516,0.13130764632681582,1611391288.972444,2.294482331760077,0.0004827051759483808,0.00016565563873882638
2.389506088038807,0.7973376935492154,0.13686647120480563,2.4724106317274104,0.7774389397766728,0.46997956728835594,2.3896071818808844,0.7997410082901548,0.12789715617728054,2.3896071818808844,0.7997410082901548,0.12789715617728054,2391.145010517336,799.624785411258,134.09063012884633,2466.8833501420745,778.9371320685406,462.72418206320344,2406.423471683945,803.158525026641,126.12127294833098,2406.423471683945,803.158525026641,126.12127294833098,535.1144774768517,132.32296558470924,8.954614732197525,1323.6976388422781,99.36146138647766,-11.936066426857877,-51.25537791975948,82.66749813947568,-68.49470312341771,-51.25537791975948,82.66749813947568,-68.49470312341771,83.80083465576172,-6.927062034606934,74.94290924072266,-0.44285166822373867,9.482324958443643,1.917706055045128,-0.037271837636737824,0.3547369460204887,0.1365794485161061,1611391289.130402,2.3416075083710366,0.0005013659078536572,-5.916832287766738e-05
2.422330102245302,0.8003994828151292,0.1370679743572872,2.5422290145618964,0.7717466749536614,0.4565475443467074,2.4221787343100227,0.7997509315470733,0.12789715617728054,2.4221787343100227,0.7997509315470733,0.12789715617728054,2428.7656491641706,803.7759173521258,136.78557841936308,2560.4302655411702,776.6770727508452,458.5404324137417,2414.330877427375,802.7925209893847,125.47054976859611,2414.330877427375,802.7925209893847,125.47054976859611,364.5044556810758,26.04539615079403,39.579818856988176,969.2262162373011,-33.80516518720172,-18.497995242493293,10.512016226837062,-23.37582373283654,0.689821646012799,10.512016226837062,-23.37582373283654,0.689821646012799,83.3711166381836,-7.282296180725098,76.06016540527344,-0.2877351599559188,9.920825786590576,1.91363507732749,-0.10051473855712573,0.2926807663063537,0.13251435788566007,1611391289.237868,2.374302005679011,0.0005039149945977171,9.465827042731689e-05
2.4676053594625715,0.8025459584495762,0.14836262128706446,2.6110924073781474,0.7920384866216909,0.47737351848347753,2.422025729728092,0.8188531796405853,0.14158904636391373,2.422025729728092,0.8188531796405853,0.14158904636391373,2466.2452033711443,803.217770357168,146.35081022584842,2623.9747709828844,786.0578730022021,471.31586689453707,2419.987259672358,812.9622391312241,137.14096466023756,2419.987259672358,812.9622391312241,137.14096466023756,346.87362545876783,-24.802170860887617,105.14791967373985,576.506579041516,78.62485969818786,130.4663821860185,68.92386017561483,88.53150859489845,132.59441347951355,68.92386017561483,88.53150859489845,132.59441347951355,82.13352966308594,-8.199028968811035,79.80158996582031,-0.48195437472313646,9.878013643026353,2.130242111384869,-0.12449614590193908,0.3372689398334948,0.07947592442957295,1611391289.387904,2.419277632932079,0.0005032401871713695,3.549380653566914e-05
2.5362773316482934,0.7897206464545722,0.14603749206082822,2.6626726272988535,0.7893243642317249,0.4759871801433856,2.5006854100984066,0.8019246823451225,0.1391126896936017,2.5006854100984066,0.8019246823451225,0.1391126896936017,2525.690143085024,792.6500279596833,149.57131997431233,2667.0320772374007,791.0049808592101,479.1072495286575,2478.815337508347,808.0376138871035,142.98029078946948,2478.815337508347,808.0376138871035,142.98029078946948,601.2303071952969,-118.82688246077157,42.76299808723771,374.9737736285743,66.9722571722721,104.61883466963745,603.7714182799427,-38.67386215607013,77.64908066390758,603.7714182799427,-38.67386215607013,77.64908066390758,80.84437561035156,-7.91827917098999,80.9417724609375,0.3065322041139007,9.949679456949234,1.418878333568573,-0.099465095243268,-0.017174873299165967,-0.08190253851681074,1611391289.537947,2.4643169321917355,0.0005067096625531442,0.0001301553484154283
