B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.5512223801815926,0.6511835666571147,0.13256558723007938,0.5330333319802609,0.6621335827576367,0.4780788294627111,0.6743185966535822,0.7098047001065155,0.13395999110906287,0.6743185966535822,0.7098047001065155,0.13395999110906287,552.2145511449273,652.6168007236912,139.25499532746952,533.8004704731474,662.2132949677122,479.2267189534802,677.5466237904689,708.3145250204866,136.98580187301158,677.5466237904689,708.3145250204866,136.98580187301158,181.1648585409092,166.6818223425578,-95.36152634638752,205.20728685518415,109.39847015405758,24.849662268790635,285.52803792858947,203.65453733052956,-17.636813771705942,285.52803792858947,203.65453733052956,-17.636813771705942,82.47731018066406,-6.440047264099121,63.79314041137695,0.24432462695986035,9.568608226776124,0.854721498861909,-0.062344912144455644,0.04617395693236749,0.04617359490891298,1611385834.002486,0.6981167098284319,0.00018210029707473968,-0.00013016153025091626
0.5987301778929162,0.6580556665456374,0.1415580102147264,0.5734849496080943,0.6665621383176803,0.4807113960355584,0.7153055399549284,0.7205590268974886,0.14405023073319298,0.7153055399549284,0.7205590268974886,0.14405023073319298,590.2073552094491,661.3936927648436,137.55189864766882,567.8276129087079,668.5635746033383,480.90463480247416,712.3693619802195,723.227117732853,141.22955159081675,712.3693619802195,723.227117732853,141.22955159081675,382.24271278965,83.15121142499893,-37.979295441566194,344.56749098648,63.23974292988241,12.456046773983008,340.9919845148948,159.27472542706485,34.36753584866771,340.9919845148948,159.27472542706485,34.36753584866771,81.76683044433594,-6.829659461975098,64.32599639892578,0.05780819605104626,9.886817210912705,1.008519204184413,-0.16901863089743827,0.15212312111126158,0.09559395763827694,1611385834.123358,0.7396744022742301,0.0001886888217366955,0.00016565957594139036
0.6121010918339453,0.6778875269043534,0.13699538221817334,0.5892345407735775,0.6723694022604862,0.4743817358432616,0.7310736488389687,0.7475664377356098,0.13984493202974957,0.7310736488389687,0.7475664377356098,0.13984493202974957,617.570435595922,675.2547230884742,136.1919598735247,593.5867471820851,672.9809629441232,476.59502303372665,735.76242234137,744.9731492659296,141.4329376421467,735.76242234137,744.9731492659296,141.4329376421467,300.7656242707165,130.03737694939164,-1.6571374454217302,277.3229174229851,36.989876185327205,-47.62976438505557,238.81099619535328,212.11123918794001,10.166866901311508,238.81099619535328,212.11123918794001,10.166866901311508,81.28555297851562,-6.921332359313965,64.63539123535156,-0.38702928710728884,9.223996140360832,0.32561126679182056,-0.11909220931294281,0.03239493437669423,0.018702951414100596,1611385834.172095,0.7562878010733907,0.00019252338908634222,0.00036681732126453426
0.6253524452690387,0.6949326700123776,0.13163697569121213,0.6117079533671951,0.67963278055803,0.47852029529385837,0.7479110143172508,0.753006500847186,0.13894867908770436,0.7479110143172508,0.753006500847186,0.13894867908770436,631.6693630688043,693.1230424394498,132.97824237399124,614.3586813380988,678.6649586636036,476.2995621526471,750.9636876454784,757.1186682911675,139.86973308567516,750.9636876454784,757.1186682911675,139.86973308567516,118.5428409813194,189.3021008502532,-31.907323665926217,192.8475465743929,54.17662443770484,-11.864514762514295,129.59166906568473,129.19066484513974,-22.74563430746945,129.59166906568473,129.19066484513974,-22.74563430746945,81.18241882324219,-7.121868133544922,65.191162109375,-0.5652642242610455,9.18736274957657,0.13062509832903743,0.001387376086879621,0.15416403457782957,0.05181077447115104,1611385834.247409,0.7798975128924277,0.00020345085657543215,-0.00010649654177541379
0.6356021251197456,0.7118138242707192,0.1342697168311321,0.6241414779158982,0.6841017787920664,0.4811068892946,0.7605539739037314,0.7288916290901933,0.12847893927105655,0.7605539739037314,0.7288916290901933,0.12847893927105655,637.3615301021775,712.0789464363421,132.86689749012677,626.7065376591013,684.1204221869642,479.4215459067737,761.1156589794243,740.7105126901168,131.05542026222074,761.1156589794243,740.7105126901168,131.05542026222074,30.359362846877374,197.21095169095975,-4.170473212271326,111.46092862902957,56.57409667259213,38.56166747577397,84.33688470796449,-190.29346866324244,-94.66544354143409,84.33688470796449,-190.29346866324244,-94.66544354143409,81.42878723144531,-7.173433780670166,65.60368347167969,-0.6244566115736961,9.796288864016534,0.3957899145036936,0.06884826819170979,0.11059408738659753,0.03653819918677357,1611385834.285472,0.7932967296599409,0.00020306074608173144,-2.3667136701988056e-05
0.6823613064186823,0.7197636320343426,0.13550865776975185,0.670295154903047,0.6975506811827121,0.48886665690340847,0.8071758588324854,0.7891361687486185,0.1354858630648867,0.8071758588324854,0.7891361687486185,0.1354858630648867,669.5717335765287,723.389116818434,134.71052952335674,660.3912813078124,695.2529698977431,487.36494292545046,795.7980257624401,768.1191130183637,131.09833439220802,795.7980257624401,768.1191130183637,131.09833439220802,318.5030774744464,111.87165386091462,24.530958162832395,331.58558176192145,112.87545006093883,87.00214117205302,347.16467700920697,241.94443408395,-8.300138290205233,347.16467700920697,241.94443408395,-8.300138290205233,81.54338073730469,-7.0703020095825195,66.66938781738281,-0.4742330533638597,9.984988453388215,0.828661701232195,0.01935861334091531,0.2578031936725394,-0.0009522556886476899,1611385834.40792,0.8332116742021003,0.00020991776789316223,2.366639455431141e-05
0.7067627889628421,0.7317117164814149,0.1373670501525101,0.7421347981709668,0.6995230718495323,0.46998323327755887,0.8256829363144519,0.7620128905221147,0.1324074443561102,0.8256829363144519,0.7620128905221147,0.1324074443561102,706.0657155239242,732.2957849925282,137.41104443514052,728.5449065308659,701.7958307876569,477.8669655987323,827.930254920711,772.2956350916389,132.02905665624513,827.930254920711,772.2956350916389,132.02905665624513,410.0977080172401,75.70690784261097,30.984405790653867,729.9881671468019,72.98205846007569,-93.90420606290242,360.26052305447564,105.12672446656867,23.807298631494568,360.26052305447564,105.12672446656867,23.807298631494568,81.9559097290039,-6.995816707611084,67.23661804199219,-0.49247746255248787,9.509223319888115,0.7525213055312634,0.0812613824953111,0.08220259354276022,-0.0048608504326685936,1611385834.489591,0.8627862244275873,0.0002087951938166419,-0.00021299023865140043
0.733469743932596,0.7390683139012658,0.13680629537806868,0.7894974337669747,0.7020237011090318,0.4914532509041501,0.8448889495732304,0.7672016187420122,0.13232164151348644,0.8448889495732304,0.7672016187420122,0.13232164151348644,737.831484949667,739.155152408407,137.95357168548077,794.5260900665362,703.9855150605815,484.08794354181657,850.5930488992117,771.2427106027135,133.02640219772798,850.5930488992117,771.2427106027135,133.02640219772798,323.3364700504252,63.72340784948351,6.081209125676564,718.1446182243618,12.881265452082287,39.33082438854885,219.1088374339119,-50.032532728957385,11.673436046501347,219.1088374339119,-50.032532728957385,11.673436046501347,82.35697937011719,-7.041653633117676,67.62623596191406,-0.3649118284508586,9.886482750177384,0.9338805927336217,0.11035704940886709,0.12252861916690774,0.049192404466320144,1611385834.54889,0.8823540226469789,0.00020786250145508252,8.28308729978744e-05
0.7403916873775628,0.7461096376141145,0.13787747951947787,0.8512188591879128,0.7094414450131064,0.47547137234946435,0.8437412540202699,0.7722107240264076,0.13304079871531346,0.8437412540202699,0.7722107240264076,0.13304079871531346,749.0533675997183,745.8228741694161,138.018673986105,855.9713579330461,708.0198134216196,479.6131297915703,851.861558440728,770.0600878131544,133.39312942859652,851.861558440728,770.0600878131544,133.39312942859652,95.92007508734918,63.03705954723288,-2.825932565086998,611.2262499352188,33.460512749503025,-23.084581461285612,-12.164854782626882,-24.48065742690049,3.016505228760573,-12.164854782626882,-24.48065742690049,3.016505228760573,82.5002212524414,-7.1447858810424805,68.04449462890625,-0.47002451989799743,9.823362057209016,1.2277572660148144,0.06424206484888209,0.16505611357910263,0.07219334410541058,1611385834.599819,0.8989827034802818,0.00020607072398321004,-0.0002129902240994852
0.7844727107608679,0.7497675567908898,0.1317642737298663,0.9050681560618267,0.713924735923478,0.4779659780257454,0.8623163482120875,0.7672058899924402,0.13232164151348644,0.8623163482120875,0.7672058899924402,0.13232164151348644,776.1138227904946,750.4077110272001,133.4944491694766,908.5732529374197,713.1996516818126,477.4875672614618,858.0199468516172,767.2766485084604,132.7186699556155,858.0199468516172,767.2766485084604,132.7186699556155,243.8043758027827,43.851282959653,-47.66745742534237,517.424221672085,55.45173356927418,-37.13565118488485,28.467682080451084,-26.557103323354287,-7.639757849034257,28.467682080451084,-26.557103323354287,-7.639757849034257,82.71221160888672,-7.431265354156494,68.68047332763672,-0.21629172295331955,9.778387613296509,1.0385948695242406,0.03729241471699688,0.12973097176460002,0.09399648545277807,1611385834.712193,0.9314174160356502,0.00019662512270231472,-0.00015382576384581625
0.8099059942668502,0.7498388216991292,0.13153797323990674,0.9322498300409571,0.7190086411723533,0.47062220655951004,0.8792415456985081,0.7642276509039309,0.1318901685832542,0.8792415456985081,0.7642276509039309,0.1318901685832542,807.5601795297426,751.1916129781449,130.53183288024783,940.2531909824625,718.9739033083168,471.53747504657923,873.7950271894439,764.2401014097693,131.87401896039532,873.7950271894439,764.2401014097693,131.87401896039532,342.51610661393914,2.2844411311655417,-36.696322252978206,297.44759355663706,59.69506156051057,-58.90019570925441,168.3744192698612,-34.38505338990772,-10.016242825157404,168.3744192698612,-34.38505338990772,-10.016242825157404,82.40281677246094,-7.992763519287109,70.11859893798828,-0.45017885070294145,9.668498550653458,1.1760766504704954,-0.02854792126569748,0.21111618292610912,0.12070192371686882,1611385834.780675,0.9568506906654367,0.00020725308660102015,-0.00015382516176032368
0.8208520227919227,0.7502915052505469,0.1298765771639132,0.9608188428162492,0.728626153749073,0.46562586911986936,0.8817360496144759,0.7602459047535954,0.13131485351722455,0.8817360496144759,0.7602459047535954,0.13131485351722455,827.2863981391934,750.4425781988772,128.99781679237105,962.6794371368893,727.5655588645201,465.5008663775142,884.6795778266992,760.3472915399482,131.17002427610007,884.6795778266992,760.3472915399482,131.17002427610007,200.72225563643607,-15.070148654268651,-12.636636905099055,185.8083265693181,87.61208030454408,-66.01348418715895,122.20505542130373,-40.96464346946447,-7.287297752772647,122.20505542130373,-40.96464346946447,-7.287297752772647,82.17936706542969,-8.199028968811035,70.83479309082031,-0.35356015361845494,9.642424061894417,0.9886172555387021,-0.07023873370144579,0.30869645090716047,0.13636761902213893,1611385834.845483,0.9763522689345536,0.00020424260820013488,-0.00021298963110893965
0.8455446815672756,0.7448479836947287,0.13080963407179252,0.9825180423478421,0.7382678084394824,0.49143683202560384,0.897437590413763,0.7552506856875053,0.130595718938923,0.897437590413763,0.7552506856875053,0.130595718938923,845.6667394315567,745.9388331982665,129.95690566231715,981.5677509377086,737.8111650957635,481.8098570526139,897.1298786987073,755.4891725161601,130.55097213855154,897.1298786987073,755.4891725161601,130.55097213855154,162.19167123879774,-49.641196876275046,12.881919322510198,170.1105700734511,107.94456148282092,170.75068523715055,115.30662007682416,-50.77632973437493,-5.966820971456961,115.30662007682416,-50.77632973437493,-5.966820971456961,81.26835632324219,-8.474048614501953,72.73128509521484,-0.25472136011347174,10.404805673360825,1.4410423506796362,-0.1948746123344464,0.3614058008819114,0.052636807964608144,1611385834.919687,1.0002370534347662,0.0001982730745699773,-0.0001419930067640962
0.8602597132278048,0.7413132524498296,0.128582127519582,0.9872171392119868,0.7340419808849304,0.49948190057951103,0.9204231339642819,0.75226381814981,0.1301642305818735,0.9204231339642819,0.75226381814981,0.1301642305818735,860.6000019730258,741.0318604582106,129.46473208023752,990.2446720903806,738.4240358466213,500.13981436064023,916.9788984932541,751.6599181058226,130.10369050816857,916.9788984932541,751.6599181058226,130.10369050816857,145.77536797207907,-56.120830758968594,-1.5950205940721829,74.85998461388904,5.536358330538949,221.72649916723265,203.46161966625547,-39.92679951788383,-4.349960542868257,203.46161966625547,-39.92679951788383,-4.349960542868257,80.6896743774414,-8.405294418334961,73.62510681152344,-0.5375447675585747,10.61047914505005,0.6335861617326737,-0.20424086650469991,0.37574312810286625,0.02399252604217476,1611385834.965693,1.0142016806393295,0.00019514067660793662,-0.00022482301392301451
0.9047990769042068,0.7308448303833766,0.12877028563373424,1.0219203541347934,0.7241370845195004,0.49389257682344134,0.9401589947900787,0.7312873266950607,0.12714385116627067,0.9401589947900787,0.7312873266950607,0.12714385116627067,895.9248618266838,732.1149174307292,128.89904253242196,1014.2722173651147,728.1661329483195,502.5472836083642,939.6267673032693,736.1260967369342,127.89271910870129,939.6267673032693,736.1260967369342,127.89271910870129,355.6888217216176,-92.26350174526743,-7.958349919722479,226.0774997918338,-122.8341840687717,22.671018752598748,240.8643939777794,-158.44311773576052,-22.544289432060182,240.8643939777794,-158.44311773576052,-22.544289432060182,79.92191314697266,-8.244865417480469,74.41578674316406,0.2615371853113175,9.466460877656937,0.5295512948557735,-0.11213891220719496,0.13333493606016478,0.016906729392374555,1611385835.079478,1.0489031311991932,0.00019178512774961545,0.00018932458260678686
0.9617848305657447,0.7177243508529122,0.13519891662086536,1.0441614343471444,0.7142467990073991,0.48830325203397085,0.9634475202142714,0.7181553794114661,0.1335927192969148,0.9634475202142714,0.7181553794114661,0.1335927192969148,953.5827786714365,719.0610208534655,133.1046379590796,1042.4205399544744,714.2315225327474,492.64142858921406,963.70665864723,718.3357809439661,131.18627592426296,963.70665864723,718.3357809439661,131.18627592426296,618.5248275091906,-139.44591170210578,43.86784704166335,306.3430577620796,-159.57301109364687,-130.2223886678294,246.4239866912968,-198.73789737712954,32.09187245647254,246.4239866912968,-198.73789737712954,32.09187245647254,79.4921875,-8.273513793945312,74.85123443603516,0.15259040147066116,9.660945117473602,0.5140740804746747,-0.126896053477326,0.0951666451262845,0.029558952905596892,1611385835.141023,1.070982167005571,0.00019724408060911512,0.00039048169492161833
0.9914444969703171,0.6988883343316633,0.1322564425621679,1.0654807364335126,0.7025709607591868,0.4816976945132235,0.9932978302262518,0.699000909145264,0.1241089186557878,0.9932978302262518,0.699000909145264,0.1241089186557878,999.5334334191224,700.5026587360627,133.98246021753693,1067.9452201221027,701.0349313636001,480.5277913014186,991.9490430010256,698.6339874571885,127.32829602795664,991.9490430010256,698.6339874571885,127.32829602795664,493.78810656148585,-195.5860572787431,15.806057395514175,260.9938406709167,-138.7176998565639,-141.84897760910988,286.9025072983971,-202.63797311699716,-32.15602396163091,286.9025072983971,-202.63797311699716,-32.15602396163091,79.54376220703125,-8.382375717163086,74.62777709960938,0.36585863884538417,9.801406347155572,0.2792826625518501,-0.05652330035749727,-0.11602553775813633,-0.0008314635201818123,1611385835.199906,1.089849568756267,0.00019928549408337122,-1.1834976248792373e-05
1.0209146437645806,0.6858921932256589,0.13830791669504483,1.0913276334012754,0.6946481347973925,0.4880901943378612,0.9968293713196522,0.688390005011086,0.12900191087018253,0.9968293713196522,0.688390005011086,0.12900191087018253,1028.9828796296026,684.1600789189765,137.4218584229154,1092.0643468517367,692.375839908767,481.47064525190154,1004.0426384064436,685.3072940900449,127.34145270828832,1004.0426384064436,685.3072940900449,127.34145270828832,270.0515009635037,-172.6024545549308,30.078853195615185,235.37819013919258,-85.01916155321378,10.429672657201378,122.7095251694163,-134.51124467019156,-10.09366447995956,122.7095251694163,-134.51124467019156,-10.09366447995956,79.55522155761719,-8.445401191711426,74.47880554199219,0.5532671630010009,9.414078011512757,0.19294866962358356,-0.0510298482678877,-0.06688378328593413,-0.014238900533814826,1611385835.267425,1.108304373476502,0.00019828946098330016,-0.0001774943830241682
1.0441376023925744,0.6764749607296247,0.12716558256142418,1.1135795677989406,0.6863877628165369,0.4725515433172722,1.0443450486162162,0.676121090609664,0.12075856094778546,1.0443450486162162,0.676121090609664,0.12075856094778546,1047.003640627228,673.6541482771146,131.14771859394668,1114.1269053098704,685.7690471462441,475.88709030581964,1035.5493308375533,675.0455003025285,122.48607408929962,1035.5493308375533,675.0455003025285,122.48607408929962,149.35104795112957,-100.10810250646387,-62.31102596127788,218.20077419637218,-59.06015792557136,-37.967998295588444,296.18567201517874,-92.01499683006776,-44.451870082104165,296.18567201517874,-92.01499683006776,-44.451870082104165,79.6010513305664,-8.439671516418457,74.22098541259766,0.3647728108987212,9.339513148069383,-0.07115290804300457,-0.025794329258824453,-0.060437360628387664,-0.043370634554174746,1611385835.334728,1.1300752353004826,0.00019256672798807659,-0.0004851488793065073
1.0751351380982301,0.6665103452187284,0.12563531068694406,1.1267575758345865,0.6813988278643167,0.47955492384474485,1.0517350057610457,0.6661451631769895,0.11930188261155704,1.0517350057610457,0.6661451631769895,0.11930188261155704,1070.7088762172102,665.8711126733556,125.08391673508659,1129.384713090305,681.0384241341638,477.1807871606855,1056.2915699305036,666.2053415497052,118.77581312140961,1056.2915699305036,666.2053415497052,118.77581312140961,221.26547233192065,-67.5203237855659,-76.42334066418366,146.9994598357361,-43.65648179252144,3.8505385006917803,235.38646429211718,-82.93264557349441,-44.3237227441318,235.38646429211718,-82.93264557349441,-44.3237227441318,80.0193099975586,-8.376646041870117,73.26986694335938,0.9041665045917034,10.511054259538652,0.45257913272827865,0.0124844963822735,-0.21024176728661115,-0.03870797219720046,1611385835.402992,1.1521186138115656,0.00018507003893153797,-0.0003549871635186719
1.1050349237102066,0.6551601798538789,0.13322185806686926,1.1549832658687365,0.6795991669472774,0.47852029529385837,1.1889282043105247,-0.1498292197573046,0.0,1.1889282043105247,-0.1498292197573046,0.0,1101.5042749410384,656.4668765634754,128.49314775309833,1151.4935774312241,678.8300077923315,478.44419831443156,1074.3965859503935,657.5712799278199,115.21650465538187,1074.3965859503935,657.5712799278199,115.21650465538187,318.9707471210804,-90.37124371391657,37.306366015026555,211.96444257539494,-17.96575337973769,23.31444026507063,163.43448991318203,-83.90252731039743,-34.382920267388414,163.43448991318203,-83.90252731039743,-34.382920267388414,79.80731964111328,-8.359457015991211,71.94060516357422,0.4202298141270876,9.50287909090519,0.7345065457373858,-0.09781909527010865,-0.15721475213350294,-0.06772762666887734,1611385835.523301,1.189002751646774,0.00017076171834311659,-0.0004969822621205822
1.2107325557303987,-0.14982848292643686,0.0,1.1767411864211494,0.6769034257809258,0.47696832984400317,1.2107325557303987,-0.14982848292643686,0.0,1.2107325557303987,-0.14982848292643686,0.0,1135.3590347894797,646.2256569678813,135.67158680445115,1175.7306377233222,677.0698166283424,478.16061469370413,1090.4423400990859,648.8634998319983,111.96272042670113,1090.4423400990859,648.8634998319983,111.96272042670113,350.2425465022508,-105.2379486826669,89.23657746970923,254.0937019232033,-12.681982545301594,-2.196627932245718,153.54091488286866,-86.15486426886208,-32.04697079066162,153.54091488286866,-86.15486426886208,-32.04697079066162,79.72137451171875,-8.296431541442871,71.80309295654297,0.4014575840905309,9.462730354070663,0.8124133852869273,-0.08619567063408322,-0.11014493695403894,-0.07424675778413191,1611385835.599047,1.2138986511848784,0.0001705500983667653,-1.1836753401439637e-05
1.1287373266766496,0.6382991236416203,0.13043272526063315,1.1841856344864796,0.6661232556817017,0.45152316792513836,1.1884298795631738,0.6595199599382732,0.1245641111187176,1.1884298795631738,0.6595199599382732,0.1245641111187176,1141.141445203833,637.5099982313218,134.81448920767636,1189.295878386678,669.0296489617933,459.2526059537788,1164.011992657956,653.867705969889,119.91750640313583,1164.011992657956,653.867705969889,119.91750640313583,51.15389568041545,-87.51426033853188,-5.441547831409404,135.2318596280679,-81.55258397512968,-199.07998957819817,755.4333675848735,55.73957187289599,84.06325162597986,755.4333675848735,55.73957187289599,84.06325162597986,79.76148223876953,-8.124544143676758,70.66863250732422,0.24208543572574856,9.939469048976898,0.7823611818999052,-0.028750854137299855,-0.24894660194720586,-0.0666671975527888,1611385835.642457,1.22617468680705,0.00016810120527570435,-0.00036682233803730924
1.1553023750507674,0.6362934586642308,0.13010459755564682,1.202154806433878,0.6768955847813511,0.47696832984400317,1.1997762613168443,0.6536035541404994,0.12343436785774207,1.1997762613168443,0.6536035541404994,0.12343436785774207,1151.614057404023,634.1363009027483,131.0797298753105,1201.9624466936477,671.9647876129256,465.1867656468185,1213.6337696575424,655.8554554423534,125.30034556337607,1213.6337696575424,655.8554554423534,125.30034556337607,59.32415005778879,-28.742134939563346,-51.86771073961421,107.80987068345254,23.358745949427135,37.80691525454555,583.6983183250358,42.24029810556601,71.77829628903059,583.6983183250358,42.24029810556601,71.77829628903059,79.89326477050781,-8.095895767211914,69.3737564086914,0.18823378555476666,9.78590830206871,1.280091892629862,-0.024946867721930745,-0.31299129743435544,-0.05754251705641985,1611385835.705087,1.2450853829256556,0.00016806998291167332,-0.00014199918405211065
1.1431900048397519,0.6383268058284189,0.13043272526063315,1.1875489371612633,0.6706542869473222,0.47334707747214144,1.2341699448713894,0.6784155595412882,0.12747163899570238,1.2341699448713894,0.6784155595412882,0.12747163899570238,1147.3347471014843,636.4667510292373,128.94125781263963,1194.8352779758866,672.0962334103484,472.819531707342,1244.9529963628909,673.0507018691817,128.96129560681737,1244.9529963628909,673.0507018691817,128.96129560681737,-42.026093243266864,34.66962239246589,-25.31797705895036,-80.86437884774024,18.73303646005585,117.85569700025167,269.34921552863216,173.95245747251425,32.455501034689654,269.34921552863216,173.95245747251425,32.455501034689654,79.89326477050781,-8.095895767211914,69.3737564086914,0.18823378555476666,9.78590830206871,1.280091892629862,-0.024946867721930745,-0.31299129743435544,-0.05754251705641985,1611385835.768128,1.26477287333771,0.00017106488763837243,-0.0004969847304892028
1.1640711233455916,0.6343080667177904,0.122190086644164,1.1893558686758747,0.6723805487912976,0.4939318347221553,1.2537647582737543,0.6900098101917794,0.12279790938584373,1.2537647582737543,0.6900098101917794,0.12279790938584373,1157.320939252506,636.2388147629075,123.46111953248032,1187.8024307207222,672.8408330816228,491.4433292961197,1258.3307132293296,690.7347943682391,125.5118076450892,1258.3307132293296,690.7347943682391,125.5118076450892,80.45876556708632,6.786078985189042,-53.158183924760614,-103.83407186945168,3.8123879869376243,194.69587111474402,95.2188572188652,203.0234702302065,-40.04272908124822,95.2188572188652,203.0234702302065,-40.04272908124822,80.01358795166016,-8.204758644104004,67.25953674316406,0.376828234679997,9.754036883711816,1.5032722203433515,-0.023825165095869568,-0.22938947907873578,-0.03355479718769286,1611385835.835704,1.2847659990314553,0.00016152493801269513,-0.0004496531055337982
1.1793572926386087,0.6342884729848499,0.12977645442384328,1.211444419180752,0.6728184321748065,0.4843970291257503,1.2836943544774657,0.7072203602735584,0.13190942332035005,1.2836943544774657,0.7072203602735584,0.13190942332035005,1175.5694735722034,635.0444828714332,126.21950722241515,1201.2026042277237,672.9522665694296,492.6583636869022,1278.2576659778424,708.5517911528643,128.58680178974762,1278.2576659778424,708.5517911528643,128.58680178974762,206.21105374020823,-15.91434073508391,24.599137583290243,139.56610231007897,1.458021771430779,22.957075970705066,174.9747844699555,181.56246172706463,22.161400951117418,174.9747844699555,181.56246172706463,22.161400951117418,79.96202087402344,-8.164651870727539,66.48604583740234,0.11280632989481092,9.809434574246406,1.643700559437275,-0.04527779907965342,-0.22402370891646067,-0.06616727645162741,1611385835.938375,1.3157031291364631,0.00015688736436939984,-1.1838610589620657e-05
1.2193427245186939,0.6363415266120314,0.1453481857408263,1.251479763686899,0.6728276546842982,0.4843970291257503,1.3321635134610916,0.7157370896088374,0.13488919089879609,1.3321635134610916,0.7157370896088374,0.13488919089879609,1212.9140701772847,635.4663728853918,140.71160462116643,1241.488636604309,672.9063309623323,487.0047684199538,1321.4735730378707,719.039421896861,133.86791274054818,1321.4735730378707,719.039421896861,133.86791274054818,394.96655310518867,3.7706595528484224,162.73472855917413,446.89595221770907,-0.7208871441510121,-86.04965962663192,450.244790608316,103.00049494260031,64.32582044025153,450.244790608316,103.00049494260031,64.32582044025153,79.75001525878906,-8.044330596923828,63.856170654296875,0.4017866361513734,9.858267595767975,1.0441942363232375,-0.06927682489925278,-0.15685615749884077,-0.013175215287230282,1611385836.090911,1.3644048638054616,0.00014996469170639482,-0.00015383248137368355
1.2542656045734306,0.6510654971513837,0.15601465801128409,1.2416788150047493,0.6812487802931787,0.49928899937255977,1.364023375177061,0.6615891626465455,0.14376160210552377,1.364023375177061,0.6615891626465455,0.14376160210552377,1254.5211101550494,646.6572001443781,156.81781241166513,1255.9366361376258,678.7681214531044,492.7714126813254,1365.5910674266902,681.3032061089142,142.86913886057476,1365.5910674266902,681.3032061089142,142.86913886057476,449.4520970088694,119.49176828631974,182.11526156272953,179.4325474599171,60.710890152683554,50.3262481718226,478.99198321679114,-406.8320865662291,95.39055103119166,478.99198321679114,-406.8320865662291,95.39055103119166,79.62969970703125,-8.262054443359375,62.79619598388672,0.2001795923151076,9.647120545506478,1.4541155554354193,-0.064882663271038,-0.08946240383999084,0.02852791010716041,1611385836.223314,1.404714578482467,0.00014577389897224967,-0.00018933078717964236
1.2677902718010214,0.6717947153529876,0.15199327797675874,1.2483253472428522,0.6906791879561398,0.49492739720445517,1.3864794246618994,0.7264653832456428,0.14503463750507817,1.3864794246618994,0.7264653832456428,0.14503463750507817,1277.5085514958528,668.3434064761291,158.96839440725378,1255.164315422238,689.1855191757804,496.13021228408246,1394.6396472252923,699.3223957337974,147.36768321696383,1394.6396472252923,699.3223957337974,147.36768321696383,232.21975207457413,239.34924287988335,19.603608753999858,-55.67088420966133,115.98531926921949,52.34849413064174,285.8029143262072,120.32411828198242,49.18634437183102,285.8029143262072,120.32411828198242,49.18634437183102,79.58386993408203,-8.353727340698242,62.70452117919922,0.20795828947797418,9.969371709823609,1.3808783023059368,-0.10430239438574526,-0.10077299859943073,0.044788455721266274,1611385836.274465,1.419356680574718,0.00014503229698088275,5.91586376685882e-05
1.297950365404539,0.6794604600136582,0.16972965615503918,1.2702546521947689,0.7018270391766642,0.5035255515435626,1.4187211950818641,0.738876621876017,0.16440088289176508,1.4187211950818641,0.738876621876017,0.16440088289176508,1298.1992941647227,683.7467993465659,166.68200294621795,1263.4672955880908,701.7537735882078,502.86303167251947,1419.5359653526161,732.4019068442972,160.71831424280973,1419.5359653526161,732.4019068442972,160.71831424280973,176.4220075089457,170.2051453370724,56.76333658968624,61.22289349187648,134.69216903497818,64.11605286024025,222.261452848427,427.50700667493174,130.039793706609,222.261452848427,427.50700667493174,130.039793706609,79.45207977294922,-8.531344413757324,62.5555534362793,-0.11885209506377578,9.432134213447572,0.7871461046487094,-0.046714986420966526,0.005622035954688456,0.018551296876175138,1611385836.354126,1.4436846265049417,0.00014649759736965837,0.00010648973693605512
1.325940706678565,0.7004928034533415,0.15728475742051834,1.2997279074865746,0.7090937307070242,0.5077523991771944,1.450052847139327,0.7294488485163728,0.14552682906255765,1.450052847139327,0.7294488485163728,0.14552682906255765,1322.7815624933098,700.4815658575268,161.84305091979508,1291.074065578682,711.0447423118981,508.30376837263157,1447.3681046322326,743.8675219910067,154.14000718738586,1447.3681046322326,743.8675219910067,154.14000718738586,244.4083796198902,158.50880054231047,-43.40437775438849,300.3483615866052,95.78838525093205,58.63116208951885,273.4554756911375,134.19433449011052,-58.378008010224775,273.4554756911375,134.19433449011052,-58.378008010224775,79.45780944824219,-8.731880187988281,62.996726989746094,-0.8898700623214245,9.68978650867939,0.2984347057901323,-0.056433006714516225,-0.024843291563239497,0.05418901057353708,1611385836.456199,1.4741021956042077,0.00013771173287694595,-0.0006153117537905928
