B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.047266477862569,0.6479896193553166,0.17162130523750163,1.0855547026546326,0.6795315037940837,0.44907446820943253,1.0547888843520936,0.652518628887869,0.1487089103958965,1.0547888843520936,0.652518628887869,0.1487089103958965,1052.5108076855738,641.9218600714887,174.09044304979398,1082.177958852327,674.4045985911363,461.87712633129604,1060.2714746352656,648.0917179621877,148.05425119761168,1060.2714746352656,648.0917179621877,148.05425119761168,666.4685254427418,-278.54357851635837,165.1255242866497,509.28230687386235,-59.935757655495664,-175.22010005219752,555.4222424227828,-258.16706524121145,97.62956036984887,555.4222424227828,-258.16706524121145,97.62956036984887,92.63584899902344,-8.353727340698242,66.49177551269531,0.689100942760706,9.542785753011705,0.0762411185586825,-0.03833229171996117,-0.19503738140854412,0.009938176326970525,1611411173.542208,1.1865056562486307,0.005360003857965004,0.06012262886724784
1.032694400255085,0.6496837949426475,0.15658965592693697,1.0923994123783758,0.6840649845860916,0.4811068892946,1.1312766974038628,0.6927110139189966,0.13086264236086764,1.1312766974038628,0.6927110139189966,0.13086264236086764,1058.0314936775885,639.3893165055355,166.64169495891997,1104.8245842441902,679.8642706137438,469.25560629949433,1126.561721800156,672.1657156232586,138.9651170408513,1126.561721800156,672.1657156232586,138.9651170408513,19.867610631912,0.11481546440986201,-88.4863248855337,233.56568356219572,77.95414499631562,36.844021043728915,653.7435031927539,273.07250900835714,-92.79643313436911,653.7435031927539,273.07250900835714,-92.79643313436911,93.07129669189453,-8.095895767211914,64.83592224121094,0.5723848538473248,9.907701126337052,0.3771579445526004,0.02265373001789411,-0.3085438184897889,-0.08196218500183264,1611411173.649442,1.2198392972034398,0.007540779443730149,0.07143481680759578
1.0579132042019115,0.6534617566949372,0.14943877477093814,1.0990791515736649,0.6831761828734193,0.4811068892946,1.1761325567715504,0.7326396419324614,0.1365927168221656,1.1761325567715504,0.7326396419324614,0.1365927168221656,1056.3148299914346,650.1933504656428,151.13666641561738,1106.7430878374353,685.0412564203984,479.3375528257072,1181.2671671404926,724.7351427630397,133.94108942961591,1181.2671671404926,724.7351427630397,133.94108942961591,-117.91300148062489,150.42072395643942,-192.77133543749247,-33.38230506024914,71.96365016093705,140.27238672613328,565.395285805514,617.7241648244449,-77.99123169382256,565.395285805514,617.7241648244449,-77.99123169382256,93.53539276123047,-7.4828314781188965,63.4608268737793,0.6984440624713898,9.717503480315209,0.10838625513017178,0.05096477975342645,-0.21245765043381265,-0.09004464574575584,1611411173.789013,1.2631907635353479,0.010949643687139405,0.08653351233442663
1.097016202724512,0.6564000675693029,0.16571239281045191,1.1286155996385507,0.6903376212398955,0.4847281118462281,1.206977185102972,0.7328774322414936,0.14470649437327462,1.206977185102972,0.7328774322414936,0.14470649437327462,1080.7452051685223,659.6943413619616,155.28545917892862,1120.1859753764284,691.0327901538247,487.52807411710654,1215.7750615714772,750.2110755209751,139.25045588109825,1215.7750615714772,750.2110755209751,139.25045588109825,239.68922996403361,116.76356547812625,35.880056419416164,102.61770554673969,60.726764370157014,86.86541260219558,320.30868570175573,294.90624377001996,63.43035018820575,320.30868570175573,294.90624377001996,63.43035018820575,93.93072509765625,-6.801011562347412,61.88519287109375,0.7230756045877934,10.35361797809601,-0.12649415924213828,0.01909865761403892,-0.08217707713100116,-0.05212905966668897,1611411173.955442,1.3148142912529899,0.015861198059823604,0.10408160561564728
1.1232980429724655,0.6673216774596116,0.1596562933068987,1.1363243982800533,0.6940731599733788,0.48731470584696973,1.2348688755966775,0.7355368786671599,0.14470649437327462,1.2348688755966775,0.7355368786671599,0.14470649437327462,1118.572628628211,668.6668634604315,160.0465843784819,1134.777360989142,695.0626648246974,489.88227350892225,1237.834737238102,747.9489068818697,145.36528831797622,1237.834737238102,747.9489068818697,145.36528831797622,425.62179320309315,89.12334193601161,80.36171115016654,164.80653748177195,42.26169179672954,16.21063569976086,180.85953511093064,-75.49152727004844,79.34316072772542,180.85953511093064,-75.49152727004844,79.34316072772542,94.11981201171875,-6.806740760803223,61.678932189941406,0.995825264453888,10.599560054540635,-0.2425187326781452,-0.0467225930747003,0.001915692102382299,-0.0034425312232527964,1611411174.082709,1.3519023430355903,0.019964178627465447,0.11692022910210653
1.1651255241688765,0.6989044291758729,0.14866190330583118,1.1755488726738026,0.7109888601175799,0.4955918247481633,1.2849136857269197,0.7463586631393719,0.14552682906255765,1.2849136857269197,0.7463586631393719,0.14552682906255765,1164.5253747895893,692.7085743376707,154.51798910479874,1168.4315451456612,707.5315093961285,494.1856655323477,1275.705216094299,743.5177279481798,147.9179785975572,1275.705216094299,743.5177279481798,147.9179785975572,481.34273769400073,247.94365301969145,-58.888119899426414,343.98842338994393,126.2801819222299,35.13207666382334,363.141726352086,-88.50741588054201,24.863603353322222,363.141726352086,-88.50741588054201,24.863603353322222,93.41507720947266,-6.909873008728027,62.498260498046875,-0.0337667384929955,9.608944659233094,-0.6119786168262363,-0.04161532014251073,0.09061501161773736,0.013581710410291289,1611411174.267783,1.408862244749894,0.027209122899778244,0.13610125227933167
1.464033878436014,-0.11645180595080072,0.0,1.2021218168827428,0.7176237176556663,0.49817841874890495,1.464033878436014,-0.11645180595080072,0.0,1.464033878436014,-0.11645180595080072,0.0,1211.9591673986695,721.9853851049162,144.37507884788243,1203.0066670423287,718.6998295187491,498.07387260189483,1320.0134797470646,739.5058826341382,148.65837627071753,1320.0134797470646,739.5058826341382,148.65837627071753,487.4501920614659,322.41934972061716,-121.55701429017088,375.8498504864535,125.93959533312122,42.35817497292263,470.28866980437067,-41.72957060098965,0.8238297436806482,470.28866980437067,-41.72957060098965,0.8238297436806482,93.29475402832031,-6.978628635406494,63.00246047973633,-0.14367665011435748,9.621490445137024,-0.8263726624846459,-0.02283680985614644,0.13275074671788586,0.003927298053817418,1611411174.379602,1.4420176617233316,0.03192368461843108,0.14730694418176427
1.2764751818453541,0.7482065247932487,0.15489946754542264,1.2712251465063757,0.7340720951752421,0.481957320579605,1.3963301619636574,0.8318061502909438,0.14758828795671997,1.3963301619636574,0.8318061502909438,0.14758828795671997,1272.0452694693538,750.3630496422292,147.9826231613829,1262.4308389961782,733.2993881069884,487.93640558825166,1388.005436889017,803.3183627014309,147.8534938787259,1388.005436889017,803.3183627014309,147.8534938787259,610.778016362162,294.1727378896844,34.23189242402269,606.991364246136,146.07028417271908,-107.53350903390803,698.5936678507412,663.3643403484285,-10.960720145282139,698.5936678507412,663.3643403484285,-10.960720145282139,93.6900863647461,-6.938520908355713,63.33477783203125,-0.7812950152158737,9.39648198544979,-0.8929435050487519,0.06911968175286187,-0.006897866425465577,0.007118973810751769,1611411174.525352,1.4871752813748633,0.03896678101430409,0.163009114239685
1.3288093300414974,0.7793530971989197,0.14139359869043855,1.3397548632300647,0.7469779374832547,0.47237809892390076,1.4353785046474332,0.8448175059978348,0.14660003949350595,1.4353785046474332,0.8448175059978348,0.14660003949350595,1330.658537919906,779.5621863335512,144.80462542361582,1335.8800142364207,747.3984301864407,473.24410554583284,1442.9398312158398,854.6177596504233,146.57416443363422,1442.9398312158398,854.6177596504233,146.57416443363422,609.0538778341703,291.93835386145327,-11.197537859473194,782.7062922078607,146.75855237662688,-172.96557031563452,583.2306842757641,620.0737716978241,-15.418737720529533,583.2306842757641,620.0737716978241,-15.418737720529533,94.7214126586914,-6.949980735778809,64.46350860595703,-0.19962196893990042,9.432797287702561,-0.5839624870195985,0.09520829862949848,0.1978166562747415,0.01838972830514206,1611411174.708439,1.5413780752422168,0.04836861040844396,0.1811606800147274
1.3514163020998722,0.789491222809915,0.15126915852752304,1.3903713876368087,0.760572226982367,0.48594869295369825,1.458141366717791,0.8571774266514297,0.14960154679886692,1.458141366717791,0.8571774266514297,0.14960154679886692,1363.3590478286358,795.2554989508825,148.87976460171677,1398.216085587639,761.053448904742,476.8009586863573,1470.6075914775013,874.836705440853,148.21347851254632,1470.6075914775013,874.836705440853,148.21347851254632,316.83298288301387,154.9075939038758,32.09830998625389,646.5629115588092,136.63528237855115,33.85857491510827,246.71906878796946,172.98531726555456,16.340710898711944,246.71906878796946,172.98531726555456,16.340710898711944,95.63241577148438,-7.442724704742432,66.8412857055664,-0.04294339071493596,9.868680317401887,-0.4117106767371297,0.11611196565641349,0.331114208211742,0.06572791313590791,1611411174.820833,1.5744043535396972,0.054598052259308416,0.19266219605560764
1.4253339927044977,0.7938168348019198,0.16732033319522333,1.4853228582737117,0.7753344810616882,0.49389257682344134,1.4881157666648823,0.8482864360076149,0.1563552171556986,1.4881157666648823,0.8482864360076149,0.1563552171556986,1415.4895837689014,798.3356745131579,163.06376894357754,1478.5496880035157,775.1527390329618,490.4611358046153,1489.1567666360982,860.0776035774513,154.53415205298504,1489.1567666360982,860.0776035774513,154.53415205298504,485.9357232207073,4.323540971337171,157.14833726706897,794.0973010364439,140.70954774384455,170.67040735386954,136.27490528494343,-213.34030327454397,69.66499512579749,136.27490528494343,-213.34030327454397,69.66499512579749,95.79856872558594,-8.794904708862305,71.23014068603516,-0.13748476850800218,9.871950080394745,0.0007338855211855844,0.04413288117942333,0.5072249534843805,0.10467174153312525,1611411174.991544,1.6242470489254766,0.06473679768916407,0.20968964381245314
1.4433389194611022,0.7974634422043052,0.15853803700036517,1.5387121808952287,0.7891644782012386,0.4949087961947025,1.5014954479991,0.8253704498150402,0.14325201369672225,1.5014954479991,0.8253704498150402,0.14325201369672225,1449.9705127624327,797.2515031455434,164.96168275132248,1545.0874207670145,789.2079848936226,499.13311796296694,1501.293149688296,827.815608621411,148.82047726826954,1501.293149688296,827.815608621411,148.82047726826954,370.49630606290754,-34.43592689432927,32.825768857677765,692.8840982741566,141.67152601197893,101.72931631171289,103.5912070776046,-384.8909943969792,-53.8864643523735,103.5912070776046,-384.8909943969792,-53.8864643523735,95.23707580566406,-9.556939125061035,73.69386291503906,-0.11649070615880192,10.246500495672226,0.3397781201452017,-0.09142082589320076,0.5538843006454596,0.09879940485064453,1611411175.109692,1.659320159011831,0.07240142241228469,0.22149881120640202
1.46427893132295,0.7866317141908399,0.13876085755051853,1.5744393178116105,0.7809717619836161,0.4257487227901481,1.5143017888537085,0.7971129604180172,0.13680629537806868,1.5143017888537085,0.7971129604180172,0.13680629537806868,1470.4366831029874,788.4249944582793,147.09066227058898,1585.906394440351,787.5727816912073,450.2715390747767,1513.1002487644334,793.7636657688035,138.34895770180339,1513.1002487644334,793.7636657688035,138.34895770180339,170.66304747850663,-99.35789895542113,-206.48352622899196,378.5501783892116,-22.327965932924688,-519.1436056809329,105.39002686253905,-373.0985760759482,-126.65753529683512,105.39002686253905,-373.0985760759482,-126.65753529683512,92.58428192138672,-9.803311347961426,78.70150756835938,0.4253281841799617,9.392054473757744,-0.9723327599465847,-0.12748788276285172,0.2966884242043962,-0.10156781901320669,1611411175.256466,1.703371121971028,0.08264960804478365,0.23681049915830954
1.5560649325540417,0.7528954702562677,0.17113571136000688,1.6254020094947732,0.765647889906117,0.47955492384474485,1.7879926214100565,-0.050841549243670445,0.0,1.7879926214100565,-0.050841549243670445,0.0,1535.1691816574792,760.0133376989759,157.15639959942027,1623.8692331303425,770.8477787607445,453.48948779919084,1525.188704019482,760.6852091744216,125.8607229333997,1525.188704019482,760.6852091744216,125.8607229333997,637.5625985275113,-306.68865227399334,77.90664192985686,334.33059260872886,-199.65489574789268,-43.77017700198227,116.85307173494664,-338.46421997285853,-134.29610894647183,116.85307173494664,-338.46421997285853,-134.29610894647183,91.46128845214844,-10.078330993652344,82.01893615722656,0.7693285422027112,9.440754178762436,-0.8962106367945671,-0.004669575132420262,0.23720607312662018,0.04095602549758355,1611411175.423391,1.7531414043162112,0.09507956898133593,0.2538497787863889
1.6552248475451816,0.7346724901410606,0.17804081943505684,1.6789531456526796,0.7563337860472394,0.475446234103031,1.6000753552292262,0.7244793073123827,0.1712011856097006,1.6000753552292262,0.7244793073123827,0.1712011856097006,1640.168383277775,732.207723457058,175.05329005410817,1672.2275145059243,753.9972146845565,469.13165832052476,1581.3917239307743,724.9917673677384,153.76022233042397,1581.3917239307743,724.9917673677384,153.76022233042397,1140.11489007102,-313.4589190714018,228.78773004378849,482.30341056206873,-195.26010705426415,246.45674591273075,577.475409883134,-361.2488925530861,291.09760378103834,577.475409883134,-361.2488925530861,291.09760378103834,90.8310317993164,-10.433565139770508,84.87226867675781,1.025942225754261,9.75805625975132,-0.5797863690555096,-0.06137992822349389,0.21385925544685574,-0.01855891393288175,1611411175.59674,1.8027078347900065,0.1083580099849428,0.2709363899739401
1.7066350323758013,0.7265448611108121,0.1729977887571394,1.7122672002153865,0.7514045577330655,0.46865388246800177,1.645821947607762,0.7146346059668719,0.15888302265428333,1.645821947607762,0.7146346059668719,0.15888302265428333,1722.5267156241528,718.743376607325,180.83669811307018,1714.952058183798,746.2132194414713,476.87246455567714,1645.4835360339591,706.829934811698,167.4159903351058,1645.4835360339591,706.829934811698,167.4159903351058,884.7563602134584,-130.87509971922668,67.27384830093644,441.23364002607923,-76.10566282914871,97.85373082588316,717.3273975729387,-182.65170550524402,198.17874976835327,717.3273975729387,-182.65170550524402,198.17874976835327,90.16639709472656,-10.318973541259766,85.70305633544922,1.0950615772604944,9.69963614344597,-0.5617498649284244,-0.06013141751981603,0.013336920137207442,-0.03906149850349956,1611411175.774285,1.8518844973012938,0.12244224378888752,0.2879875015896687
1.7313285617282963,0.7170455058375458,0.16927033114148515,1.7423271542136072,0.7484629105067927,0.4596506609115493,1.6716078976573043,0.7056115236865815,0.15566921362463532,1.6716078976573043,0.7056115236865815,0.15566921362463532,1754.3983289629227,714.1373570912718,174.29085644659207,1747.0499336645905,745.807752302536,467.4175004209725,1685.7501546548813,701.1705332105463,164.78915441060204,1685.7501546548813,701.1705332105463,164.78915441060204,263.04146445773716,-20.086005194508665,-91.66150919576238,305.2002883640917,12.16757818766551,-117.9246004576597,409.479336419022,-23.863689570171044,-54.544187155130224,409.479336419022,-23.863689570171044,-54.544187155130224,90.13775634765625,-10.250219345092773,86.79167175292969,0.8909596909582616,9.569957179427147,-0.3954570982977748,0.044892314840818515,0.1466132739364709,-0.048531778240870634,1611411175.89045,1.886847947462522,0.1330332673661968,0.3004119761135371
1.7488966821115821,0.71051266329619,0.16663919401284405,1.7698351254687115,0.7552489258379577,0.46928784485525277,1.6896202015357984,0.7031113131484978,0.1542631620180217,1.6896202015357984,0.7031113131484978,0.1542631620180217,1756.3386371259614,711.3885385939727,165.67717715668772,1771.6296646345215,753.1288112146925,464.64304362551513,1699.8330991859268,702.4517666264417,155.1011293521394,1699.8330991859268,702.4517666264417,155.1011293521394,-74.67075776248308,-13.191528694217677,-106.57680506399328,223.3928049423677,87.24926803433844,-51.54545346246103,91.81094692139202,37.23481230541121,-127.69726950845,91.81094692139202,37.23481230541121,-127.69726950845,90.42996215820312,-9.528291702270508,87.9891586303711,0.502296837978065,9.76487002015114,0.15009281812235714,0.025484680611330537,0.061171336134671635,-0.08829932651038752,1611411176.082716,1.941122752631732,0.1503843172937786,0.31961666431379854
1.7590091347633954,0.711707033945564,0.1662006605736629,1.7932692912187744,0.7604641831338019,0.45649156108002975,1.7223098021320895,0.706315600723392,0.16027790815683818,1.7223098021320895,0.706315600723392,0.16027790815683818,1754.4811226362654,711.3903947356605,162.72058942754404,1793.0697684830957,761.2352249754888,457.5112161301176,1717.3130265762336,706.6973174306265,154.63122422722088,1717.3130265762336,706.6973174306265,154.63122422722088,-69.76225678882369,4.308932338442092,-30.585373333636298,199.9834223805957,94.41851244273914,-60.69063649608286,134.39785081484027,56.12352714863403,-10.91473287842687,134.39785081484027,56.12352714863403,-10.91473287842687,90.64768981933594,-9.06419563293457,87.8058090209961,0.5210745132341981,9.824329186677934,0.08229770564474166,0.040401209989389314,-0.09235411403654203,-0.10935930444586701,1611411176.17821,1.9696393302342488,0.1599676376944091,0.32922492466968833
1.7776528926024084,0.725005640733593,0.16773550267139412,1.7694498678290613,0.7572931062761952,0.4612568654322081,1.8288243570756886,0.7597591786615248,0.14104538638501835,1.8288243570756886,0.7597591786615248,0.14104538638501835,1768.1869286452434,721.3032377850969,165.50030879049797,1782.040555737757,761.3746676059866,458.22582666903935,1799.8434008179272,746.0613698703587,144.96513196689037,1799.8434008179272,746.0613698703587,144.96513196689037,132.748627621617,109.03870154520489,38.385358206649286,-129.5643938311792,0.9526868602862948,2.7564512742920266,856.1057893992344,414.59626412454475,-85.53043267806373,856.1057893992344,414.59626412454475,-85.53043267806373,90.72216796875,-8.193299293518066,87.18701934814453,0.8890289403498173,9.66297527074814,0.5467560691013933,-0.04512060599899292,0.02109421828025434,-0.09399958969987075,1611411176.337918,2.0127656114346473,0.17505230228775626,0.344430115128489
1.7900064007912426,0.7411952044773532,0.1702875245874021,1.7941149140155557,0.7790240794239602,0.46865388246800177,1.864740100161416,0.7787589516789238,0.15707526882960302,1.864740100161416,0.7787589516789238,0.15707526882960302,1787.7968802620826,739.0021272409703,170.23145568593696,1785.4129284162264,773.6160445617401,465.8939557221591,1873.232593648685,782.7894942430762,150.6675755461263,1873.232593648685,782.7894942430762,150.6675755461263,218.57008921798214,198.263187075944,56.710412324860144,-17.49205611758481,114.74871136446603,90.87814380190684,838.635841588102,428.0042974353038,46.23300887698065,838.635841588102,428.0042974353038,46.23300887698065,90.13201904296875,-7.689095973968506,87.7542495727539,0.07491017807275058,9.99455449819565,-0.3421263984963298,-0.02624478422417601,0.0627048674879641,-0.06375786472026243,1611411176.499844,2.0600593307422526,0.19245013590681972,0.3613510675750149
1.8067214469468456,0.7677971152579585,0.17475189166022967,1.8145530111189818,0.7973729155903475,0.4728136387433508,1.8921831653079324,0.8033001335603401,0.1596864805675767,1.8921831653079324,0.8033001335603401,0.1596864805675767,1807.7859220965927,765.5894450919785,175.21288274013577,1805.6260994004442,794.1789345794542,473.77953421478475,1911.5122129624049,810.1779564301327,158.8706715629224,1911.5122129624049,810.1779564301327,158.8706715629224,206.32941722984157,283.97020848706995,53.10377177616174,229.21312348411422,229.85622517516458,91.33524407949378,355.7363073269677,269.97139851212313,107.3820987118991,355.7363073269677,269.97139851212313,107.3820987118991,89.75959777832031,-7.740662574768066,88.48190307617188,0.4252459211647511,10.17470955133438,-0.5970905459672213,-0.07107421725542228,0.08784899430011538,-0.010065344347447156,1611411176.606806,2.091229105978338,0.2044143257926702,0.37248576364436303
1.855687947768614,0.8181301231435443,0.18132974720988404,1.8367733199181162,0.8315180876463963,0.4870296399122477,1.9281810372036086,0.8540621697460868,0.18264532850225626,1.9281810372036086,0.8540621697460868,0.18264532850225626,1847.693408425223,811.4967333248009,181.14427459267486,1835.0027853219403,827.7303043940392,485.9098657409792,1932.4880285829715,848.8600983175323,179.03843451832816,1932.4880285829715,848.8600983175323,179.03843451832816,406.0485875951562,483.0697223238659,60.67874856069157,325.22312833890913,355.89786525070866,123.6976502422665,143.9074107031509,377.06518040554016,211.94311833789058,143.9074107031509,377.06518040554016,211.94311833789058,89.6392822265625,-7.5000200271606445,89.49604034423828,-0.5174387145414949,9.215773785710335,-1.1137919631600381,0.005929252907283207,0.1019227268342977,-0.0007747428712685282,1611411176.764566,2.132727039225115,0.2209596448003686,0.38769095357929473
1.899031799937377,0.8642903952315663,0.1872498257409925,1.8877567883772652,0.8642094490425078,0.4836934689019252,1.972349183268234,0.9049045173469228,0.18065399988398487,1.972349183268234,0.9049045173469228,0.18065399988398487,1896.655687718277,863.8645039235412,187.30355343597336,1882.2526102774286,864.5526933338143,488.1885253206486,1963.9938570640772,899.9631650448549,186.9224059030394,1963.9938570640772,899.9631650448549,186.9224059030394,527.5378555992199,561.1006737838912,63.98834934807804,492.9965443204825,391.9213876349164,26.925072478961642,293.0781702734872,538.1720847104776,94.16018993529374,293.0781702734872,538.1720847104776,94.16018993529374,90.44142150878906,-6.978628635406494,90.59611511230469,-0.34931481923908,10.045047544240951,-0.5629103910550476,0.037285361501417695,0.19145939125554298,-0.04189470238085111,1611411176.95466,2.1861623067356506,0.24333481422376937,0.41052832328205113
2.2819677478194786,0.12154557287787307,0.0,1.9162099880936878,0.8783670978538358,0.4847281118462281,2.2819677478194786,0.12154557287787307,0.0,2.2819677478194786,0.12154557287787307,0.0,1948.9775682140018,918.1525217729557,193.5302452238937,1921.5365940673346,886.149617867232,486.2382342147713,2000.928787737871,955.9696449336603,190.5288993732356,2000.928787737871,955.9696449336603,190.5288993732356,541.9970096708641,557.6329181630932,63.17399978278328,421.13304101392833,217.87777725289604,-36.56187241846551,388.44051268270147,585.0206513493995,15.744624908021262,388.44051268270147,585.0206513493995,15.744624908021262,90.57319641113281,-6.949980735778809,91.57587432861328,-0.4661629455909133,9.637325874567033,-0.6566691418737174,0.007500698935354319,0.14937140996187634,0.03771539959229178,1611411177.074382,2.2208870860959387,0.25854613040744845,0.41939111515603145
1.9875833620132064,0.9439069500762871,0.1867458334789348,2.0130503528365042,0.9378717624617106,0.4827139282779011,1.9532576292596766,0.9374761414676385,0.1625762368642779,1.9532576292596766,0.9374761414676385,0.1625762368642779,1992.465758470337,952.990947862283,190.61781901063608,1998.4691805325276,928.6018334804501,482.4435874084342,1978.8921087969902,960.481782194069,171.04330109398748,1978.8921087969902,960.481782194069,171.04330109398748,438.5735167608231,346.5739221295425,-32.31119497697821,773.7443532786019,408.7210998176308,-46.0892001636558,-236.77986060176886,34.340650035764696,-210.91503805091403,-236.77986060176886,34.340650035764696,-210.91503805091403,90.53882598876953,-7.339591979980469,92.91658782958984,-0.2080199776031077,9.836137053966523,-0.22459279574453833,-0.009118178638349772,0.2767650834027735,0.07043565781594117,1611411177.208373,2.256407882923555,0.27463654208206284,0.4324427306019061
2.0212611520099197,0.9702833000628157,0.18849012776393712,2.0960861050455786,0.989650940579115,0.48830325203397085,1.9596364787180482,0.955841382555022,0.15628775506822684,1.9596364787180482,0.955841382555022,0.15628775506822684,2025.4870805108585,974.7798110842434,187.82606118972276,2091.592151854082,984.4255202563221,485.09817849667775,1956.083118700244,956.3813739892786,153.50940517069503,1956.083118700244,956.3813739892786,153.50940517069503,313.7976653134509,182.7770423181154,-43.14298741975735,1002.6193878573737,599.4718355288446,25.91809841637517,-330.3008793553099,-129.71717140536165,-212.9225815431433,-330.3008793553099,-129.71717140536165,-212.9225815431433,90.39558410644531,-8.032870292663574,95.96473693847656,-0.34428460579365494,9.872383943796159,-0.07581155834253878,0.03826842995034827,0.3057884122044542,0.07625657052312533,1611411177.388759,2.3053613479918726,0.29772718021764755,0.45007365210403805
2.0531105410733343,0.9871895230389219,0.1975551389063011,2.1170403376874316,1.009328678867949,0.4617816838222796,1.9761046939786524,0.9639758186040052,0.17403110595521945,1.9761046939786524,0.9639758186040052,0.17403110595521945,2053.8019574572145,988.292759796161,193.33904156044338,2140.111025758394,1020.3554725496368,469.5994889512182,1959.8688459412024,957.1465912942606,161.53950508640025,1959.8688459412024,957.1465912942606,161.53950508640025,264.79255526674393,110.10193316752455,57.9744558428023,500.3617826637656,376.51085687044446,-152.07392416218002,42.540805135150464,-7.097531360046899,91.02516852602191,42.540805135150464,-7.097531360046899,91.02516852602191,89.94867706298828,-8.915225982666016,99.00141143798828,-0.31972542297095063,9.806225037574768,0.45203519549220805,-0.05087375374115811,0.38593694292298847,0.11617632260753315,1611411177.512356,2.3377704365404304,0.3136044657479244,0.46207214666719665
2.074568908886077,0.9979368434895743,0.18863639726014267,2.151444567479357,1.0372523032925454,0.47600914552043405,2.0043648026156333,0.9802121930666365,0.16567814580643808,2.0043648026156333,0.9802121930666365,0.16567814580643808,2075.976880714542,997.8656367727131,192.01672388046188,2161.439221087829,1042.7792239935948,468.991760138439,1993.3474601816113,973.1903859454511,168.03629510737926,1993.3474601816113,973.1903859454511,168.03629510737926,211.3835438734888,79.55968362133852,-1.9876577588945066,129.67672013661482,185.84753273677725,-31.32125415014325,390.11276139805,173.68489657431158,106.53509424292956,390.11276139805,173.68489657431158,106.53509424292956,88.04072570800781,-9.556939125061035,102.16413879394531,-0.08882641428150237,10.095015510320664,0.0627096017310396,-0.1677736530433337,0.29862390978310904,0.04655237547205581,1611411177.652499,2.3768318706054856,0.33338842342632147,0.4772655057204247
2.1198313020700055,1.0122943583089374,0.19536252158920103,2.188447192613694,1.053602379923701,0.49389257682344134,2.042971036810984,0.9895960554557144,0.17268944689539908,2.042971036810984,0.9895960554557144,0.17268944689539908,2112.8243555695685,1010.0718789100946,194.1167244837653,2183.0032440227315,1055.263968972591,486.0297276282518,2041.0670983402315,990.3441498282473,174.58183942816245,2041.0670983402315,990.3441498282473,174.58183942816245,362.7171942122742,113.91913637264628,10.499560260195176,170.5989451188034,98.69422123438129,200.8024142912797,529.1670735143008,193.30523763077915,62.38045842537957,529.1670735143008,193.30523763077915,62.38045842537957,86.3562240600586,-9.12722110748291,104.66796875,0.6825517688691617,9.563424085378648,-0.6582790265232324,-0.11349759871552785,0.3335148814459292,-0.012473582623476849,1611411177.819864,2.4214050093707553,0.35685802985585985,0.49360664924097364
2.525889622755327,0.24300746727550326,0.0,2.212878146409333,1.065580994283343,0.49236820355289945,2.525889622755327,0.24300746727550326,0.0,2.525889622755327,0.24300746727550326,0.0,2154.892558746959,1023.5778339683,196.86076136607088,2208.812252154832,1064.9393586178996,497.18823542542333,2092.492768934403,1007.7235533051337,179.7342416433061,2092.492768934403,1007.7235533051337,179.7342416433061,445.8194208149418,137.63879135958078,32.851068492427174,260.12468757383596,79.34529504359347,140.290875153791,540.3952107429787,174.37822967101448,50.815656371750485,540.3952107429787,174.37822967101448,50.815656371750485,86.43644714355469,-9.327756881713867,105.53886413574219,0.603032303787768,9.700076438784599,-0.7043516506254673,0.04750229588835875,0.11819484055419127,0.06181332023280859,1611411177.943076,2.453234420531532,0.3742371193737217,0.5056406423391309
2.212399890331757,1.0120451492262794,0.1604229354258948,2.258016700136504,1.0527674207212994,0.4529922470452741,2.114651739052193,1.0045863241037722,0.13488919089879609,2.114651739052193,1.0045863241037722,0.13488919089879609,2208.892066609188,1019.4964087765685,172.16914642742626,2251.185589480903,1058.4041879062283,470.0797478064484,2124.455466330551,1010.6796655762287,149.58693541151524,2124.455466330551,1010.6796655762287,149.58693541151524,553.5412603777623,-46.86753681630679,-255.6824531800284,433.4133530412074,-78.76969520086537,-295.7935548694205,322.0706925893328,24.373243233090562,-315.32956818318644,322.0706925893328,24.373243233090562,-315.32956818318644,86.43070983886719,-10.055413246154785,107.10304260253906,0.5068717360496521,9.657758969664574,-0.49840712394565345,0.021083530265968112,0.11546382715954993,0.0361374392226341,1611411178.085374,2.4892679028130265,0.3944861807982286,0.5193785607407335
