B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.1430480447527156,0.6880483206248125,0.13055290944209016,1.1841297180687935,0.7115899920204309,0.43670667172587996,1.226102803922394,0.7179749274402164,0.1268766062619603,1.226102803922394,0.7179749274402164,0.1268766062619603,1142.0874249777908,684.4697926047676,125.29945941935475,1188.2143079249431,709.4421510714172,431.12388491933694,1238.6977338484269,712.5246686357216,121.11193202156419,1238.6977338484269,712.5246686357216,121.11193202156419,-66.10986954935355,-18.515302857197067,1.167639992026348,111.71173641285493,-99.39230159303148,-127.19147329989295,590.8135017454379,178.60017932640204,28.244239650045188,590.8135017454379,178.60017932640204,28.244239650045188,84.06439971923828,-5.254024982452393,66.45166778564453,0.04442970268428326,9.731359627246857,1.6430430400371552,0.08129419763280815,-0.10225022906376362,-0.03213008093020916,1611393551.827855,1.1900341210526921,0.00026575354820783495,-0.0005561436009884346
1.1718872917140721,0.6878683315868687,0.13055290944209016,1.192156907781256,0.7262108676232079,0.5054208792789784,1.2640797702418012,0.7380433125844358,0.12978995573770885,1.2640797702418012,0.7380433125844358,0.12978995573770885,1160.1886388183711,686.810396384599,129.3773020452841,1193.56858256018,718.5130971669446,480.0245729928644,1273.1727937246426,736.6522787028946,128.46525859992445,1273.1727937246426,736.6522787028946,128.46525859992445,167.67257430142746,43.34053631081347,59.85514299978256,25.13215705629412,106.60569205222895,527.0624165729234,295.3598702603844,274.3988475598001,95.17225015863187,295.3598702603844,274.3988475598001,95.17225015863187,84.21336364746094,-5.219647407531738,65.84432983398438,0.4383056407794357,9.856171953678132,1.8473403695225716,-0.0017255370722706698,-0.034438230124040445,-0.04031933859321197,1611393551.933908,1.2245929266279658,0.00026730480045623114,-0.0005679777532350272
1.173024814167983,0.6927732479558395,0.14762231320872027,1.1774821386406624,0.7287173929128629,0.49643316946524446,1.2896545507166932,0.7595346794041202,0.141703331609216,1.2896545507166932,0.7595346794041202,0.141703331609216,1174.3759667700579,692.6771694928285,144.21656260226575,1182.3898785091055,729.5987610652886,509.42740388588413,1292.3671267284851,761.5471107048776,140.8599682869473,1292.3671267284851,761.5471107048776,140.8599682869473,159.82640080233801,72.08764258116054,158.36280712022588,-135.9829754011915,143.33533337299443,387.4957561969197,143.7817242948012,270.1661816870921,133.27530268366937,143.7817242948012,270.1661816870921,133.27530268366937,83.39976501464844,-5.093596458435059,65.16251373291016,0.30932797718793154,9.858046571016311,1.6917358745634556,-0.150250219817098,-0.09006336277447276,-0.019405083420549897,1611393552.085341,1.2693062105229478,0.0002343704199798383,-0.00040231715138361324
1.2421795612379738,0.6964148549309163,0.1648312128405056,1.228602093671302,0.738841654338525,0.5126633398090519,1.3606270589826661,0.7691322690517388,0.15208948602009784,1.3606270589826661,0.7691322690517388,0.15208948602009784,1226.676065513499,697.7038217946524,163.87722148954566,1210.1702270695678,740.6098410992246,522.9603176769341,1343.8949890420013,775.1252247670358,152.95815759408805,1343.8949890420013,775.1252247670358,152.95815759408805,525.1163025660057,57.82662508381674,216.45953742949567,261.8711414742473,114.6647216847662,99.46476547364374,500.33552148138614,136.57277186858082,129.39751678243644,500.33552148138614,136.57277186858082,129.39751678243644,82.1220703125,-5.357157230377197,64.65830993652344,0.3771104359254241,9.830851171016693,1.5731063939630987,-0.19644817432719125,0.06050757653380553,0.06780952719337861,1611393552.283047,1.3311015248210842,0.0001983807549803018,-0.0005088108773634303
1.277258160189538,0.7009295402515264,0.18254456726354681,1.2544753053969377,0.7436666490562405,0.5176016098465757,1.3965400723302432,0.7625318747880816,0.16900911877451413,1.3965400723302432,0.7625318747880816,0.16900911877451413,1279.1441381181846,701.7563082384797,183.74546510323455,1250.3542513441892,746.2294508848443,521.5010650643098,1396.7096432002415,769.9617498321085,168.17370297004186,1396.7096432002415,769.9617498321085,168.17370297004186,585.8392289738022,40.62355645900855,208.62775690569927,468.96470929389636,55.02396807553054,-46.790705955420705,579.5298864857546,-75.0674564563289,154.3237376551992,579.5298864857546,-75.0674564563289,154.3237376551992,80.56935119628906,-6.165028095245361,65.12812805175781,-0.23185067044571042,9.587943214774132,1.4080025124549866,-0.10553144320785152,0.09964431765919472,0.07327025985284116,1611393552.410867,1.3705249180923254,0.00018719071461418185,1.3278622645884752e-09
1.3648357165396559,0.7545190271331973,0.1409289982788715,1.3209279305524129,0.7639471611754262,0.48436621846103345,1.462909562250974,0.7744062656681274,0.14402634702706674,1.462909562250974,0.7744062656681274,0.14402634702706674,1357.2175995982207,740.1986155571103,159.78194479804372,1314.708915630057,760.216740003545,493.3112840207638,1460.702957737706,770.1429052743493,155.8333552255998,1460.702957737706,770.1429052743493,155.8333552255998,793.7385823337307,397.3728431679578,-254.97951769569738,674.6652962993595,136.0601523921423,-313.2804958675961,645.2499374622836,-26.554602826811465,-127.89984345847222,645.2499374622836,-26.554602826811465,-127.89984345847222,80.11671447753906,-6.606205940246582,65.49482727050781,-0.391208547949791,9.195193925499916,0.9523072157800198,-0.09021399782106082,0.011267098889737594,0.11188655273107953,1611393552.562989,1.4160583143427232,0.00018554289543233615,0.0001183284111903049
1.430751126467267,0.7743970886687701,0.14402634702706674,1.4087683935582016,0.762138125705525,0.4834051834483987,1.5125890240306836,0.7813670750600679,0.14511040607948048,1.5125890240306836,0.7813670750600679,0.14511040607948048,1433.546330932465,777.3585462097512,139.5507652371269,1402.031301647847,765.8796054193504,475.91675138930606,1516.751094076912,777.3021911550929,143.5115702689956,1516.751094076912,777.3021911550929,143.5115702689956,806.380011852727,430.1632621601493,-273.6879279608338,922.6667720487455,68.15989896061409,-216.20021341081596,574.5514668107746,82.6412595669837,-168.88411859199078,574.5514668107746,82.6412595669837,-168.88411859199078,81.73246002197266,-7.173433780670166,67.05900573730469,-0.11171656421385706,9.642370267510415,1.7017819757759571,0.10852151559311125,0.10461028909201993,0.043998753570122985,1611393552.721329,1.465422242105412,0.00018764818934041816,0.00016566132580919657
1.475295042015919,0.792306055532894,0.14681395462637545,1.4822495501946815,0.7826148884256559,0.47275228921559065,1.5494124139706296,0.7966151156931496,0.13838435052548753,1.5494124139706296,0.7966151156931496,0.13838435052548753,1487.0371406311467,800.878888859167,136.35732200454095,1487.033877864325,779.4645899830261,467.37442459605097,1556.5737702730287,793.6098466377382,134.66763916069928,1556.5737702730287,793.6098466377382,134.66763916069928,528.4741517019837,230.69044970563317,-21.331032373288235,893.1060820203722,125.70204573313107,-67.65658263777516,381.43963362399035,177.71451574682962,-88.76904932259674,381.43963362399035,177.71451574682962,-88.76904932259674,82.60908508300781,-7.511479377746582,68.20491790771484,-0.1606861456297338,9.699986976385118,1.7423463034629822,0.15469828132814303,0.15435573223877483,0.0690492078537178,1611393552.876592,1.5132682204633328,0.00019247718610700931,-0.0003313181296107359
1.5205370792820982,0.7923432224915891,0.1466060489226247,1.5687456531176487,0.764369249572452,0.46350981628640053,1.5767894638395692,0.8020687670413369,0.1373556277752475,1.5767894638395692,0.8020687670413369,0.1373556277752475,1525.482362052846,801.2276322280703,143.52622139591261,1571.2876439642487,772.7479417304852,462.95384806460316,1581.4341757459674,805.1809409161795,134.01198084525015,1581.4341757459674,805.1809409161795,134.01198084525015,341.91420229519565,-27.669559762622974,104.09534003145312,843.1195836281462,-62.3269409324736,-29.34284568603925,215.85757348325532,128.0042149997508,2.216868917843076,215.85757348325532,128.0042149997508,2.216868917843076,83.43414306640625,-8.095895767211914,69.24197387695312,0.3317442651093006,9.58294559955597,1.8732559601962568,0.10467839111335861,0.1885399508946143,0.1179260610257599,1611393552.997605,1.5467751762291955,0.00018429985610075611,8.731149137020111e-11
1.5929420511554258,-0.14981239935918114,0.0,1.6154321634423545,0.797191207087175,0.4801462712643467,1.5929420511554258,-0.14981239935918114,0.0,1.5929420511554258,-0.14981239935918114,0.0,1558.4792691025275,793.4739223794979,154.27557725808842,1627.38829935397,787.4668816359616,474.39148109811583,1601.3386460087052,814.8365932438136,136.24447771035298,1601.3386460087052,814.8365932438136,136.24447771035298,303.63417122717016,-117.49125421461197,123.66766399336056,552.5224622985097,122.24507515769254,125.09229382747627,171.61406436380966,88.44713886977195,35.03144389039848,171.61406436380966,88.44713886977195,35.03144389039848,82.9528579711914,-9.075654983520508,72.16978454589844,-0.1956022091768682,9.856802283525468,2.3135308335721496,-0.08189340054547628,0.2589846884252421,0.11591864513170667,1611393553.143331,1.592899453077709,0.00018759459216464934,0.0002839871885953471
1.5837905963443353,0.8022465546340091,0.14836262128706446,1.6896117106476989,0.7890009834014134,0.4759871801433856,1.5557409845930485,0.8095888565161251,0.1402780370939697,1.5557409845930485,0.8095888565161251,0.1402780370939697,1584.8930636600205,795.673044887898,153.9838182676903,1686.6035259699058,792.7694610727802,479.8480646100268,1573.8156906693175,813.6598969237186,140.28546606476428,1573.8156906693175,813.6598969237186,140.28546606476428,251.7738187271451,11.272756985024419,-1.13771761127196,549.2790466299552,83.83968738251559,79.33851077037932,-303.8045026400823,-18.723731530904953,45.70733763839992,-303.8045026400823,-18.723731530904953,45.70733763839992,80.72978210449219,-9.06419563293457,75.02885437011719,0.4374304587766528,10.125304087400437,0.7640389316529036,-0.24618145847930167,0.12391975462809404,-0.0545343102089217,1611393553.294334,1.6376305646171412,0.00020618920270768472,1.1832233212771825e-05
1.6708455581731454,-0.14979026770656947,0.0,1.7230693167241544,0.788990963287941,0.4759871801433856,1.6708455581731454,-0.14979026770656947,0.0,1.6708455581731454,-0.14979026770656947,0.0,1609.762208472771,802.3986514286565,149.4567257283004,1728.391652527416,792.3797699462956,479.42216826121944,1530.7381143525884,808.9932063955619,144.59488457315277,1530.7381143525884,808.9932063955619,144.59488457315277,234.31000637098418,83.7177651699844,-63.78166117882207,415.56006226645184,-20.409967729806702,-14.625377847992553,-519.6572806558291,-65.58543482375609,46.70447989932657,-519.6572806558291,-65.58543482375609,46.70447989932657,80.35163116455078,-8.903767585754395,75.05177307128906,0.4028765206038952,9.72119131922722,1.1007559613138438,-0.13205775892455474,-0.0044810592207152646,-0.06641301547583342,1611393553.405544,1.6708828316667064,0.00020972766238603485,-0.0002484899596311152
1.725055069995556,-0.14980487301359913,0.0,1.7757680900748107,0.761624182860094,0.4621234470926741,1.725055069995556,-0.14980487301359913,0.0,1.725055069995556,-0.14980487301359913,0.0,1634.3051385408664,811.2195268911183,143.1912881619515,1773.358150395299,769.7777203933773,466.5700270879507,1482.1018573802005,803.1132369115128,148.87501710043645,1482.1018573802005,803.1132369115128,148.87501710043645,239.91232997084745,94.68865339368794,-69.88168598545647,421.3965494828794,-246.18340389164754,-142.77829110077067,-520.79833898907,-66.13226994452856,44.175649367956744,-520.79833898907,-66.13226994452856,44.175649367956744,80.19120788574219,-8.342267990112305,74.26681518554688,0.825585627257824,9.68290024280548,1.1551708810776473,0.047096405178019204,-0.13963389449724198,-0.08309621723129273,1611393553.593401,1.728154866107774,0.00019382014180520545,-0.0005443092431960395
1.7614140790565982,-0.14981332248830254,0.0,1.8116838965217277,0.756163219016893,0.45935070973862213,1.7614140790565982,-0.14981332248830254,0.0,1.7614140790565982,-0.14981332248830254,0.0,1659.1267387255652,820.2892161013115,136.84976475492095,1812.6873832606884,752.0276361936125,456.7796564212137,1434.0196830858833,797.3412764258177,153.0485311567083,1434.0196830858833,797.3412764258177,153.0485311567083,246.1382695656084,93.19244611491114,-66.17934214632432,392.7844872815339,-212.54735358317083,-116.588732460365,-493.90402929802013,-60.50623470985387,42.249158635981615,-493.90402929802013,-60.50623470985387,42.249158635981615,80.35735321044922,-8.267783164978027,73.48185729980469,0.6206854498386384,10.25979004740715,1.5778930708765984,-0.034012012004789774,-0.2264092021326934,-0.034400588007149964,1611393553.708544,1.7614300533779452,0.00018667666110098568,-0.00010649547584762331
1.8162720433451052,-0.1498207189750723,0.0,1.8666735577650566,0.7517742622780881,0.49892061923421327,1.8162720433451052,-0.1498207189750723,0.0,1.8162720433451052,-0.1498207189750723,0.0,1684.1884002456259,829.2669227663469,130.67725480447666,1862.0776778940854,745.5275162519641,483.07218976052525,1387.0450576095977,791.8018625363886,157.14997724698654,1387.0450576095977,791.8018625363886,157.14997724698654,249.84706556005756,90.7201739472086,-62.76326807407201,487.3824478411075,-54.614922155741944,281.14576033127105,-474.630356199243,-56.434813650649744,41.203628496868184,-474.630356199243,-56.434813650649744,41.203628496868184,81.3772201538086,-8.199028968811035,71.79737091064453,0.612209508754313,9.774476410746574,1.4917124211788177,0.09958506232595125,-0.10699466710956519,-0.04735893043918477,1611393553.882014,1.8162596188336773,0.00017928051036609534,8.283007628051564e-05
1.8247776979130668,0.7227310977744259,0.13597324995120985,1.8803698328400107,0.7461610497045615,0.49664740539767105,1.8598984668899627,0.7248828510660242,0.1278962691692267,1.8598984668899627,0.7248828510660242,0.1278962691692267,1790.7398882764671,756.7708957420056,132.54518107176597,1889.5995563886183,744.7483625186034,502.2776519874269,1706.6723133484477,742.8908415132317,137.72210499269954,1706.6723133484477,742.8908415132317,137.72210499269954,1096.7938894533504,-756.1778212849604,21.36437774024888,281.4792162231777,12.430093061593873,249.80560287574295,3336.4144029121344,-506.376390100433,-203.323211451254,3336.4144029121344,-506.376390100433,-203.323211451254,82.11634063720703,-7.860983371734619,70.90928649902344,0.31276877123862507,9.591441019177438,1.951953050941229,0.06747952825043334,-0.14939264867120744,-0.09641664137448258,1611393553.99057,1.848770732267764,0.00018394949395604077,-0.0003549843131622765
1.8231276658595916,0.722501242110624,0.14456787758583023,1.8789540191884635,0.7412916566065445,0.4723531748821804,1.9436617643970553,0.7619145665379773,0.14032591966339172,1.9436617643970553,0.7619145665379773,0.14032591966339172,1848.9647534784553,707.2412618534271,141.9506097508699,1889.5944529661112,742.9419602969981,488.57256310710545,1985.9991481903496,739.7470756327658,132.68326397422308,1985.9991481903496,739.7470756327658,132.68326397422308,701.225114355763,-624.1227714561161,110.21499356283583,-47.75136986588191,-10.261480445346068,-160.34353009640185,3396.8079907304236,-87.59867723622384,-84.58027652001826,3396.8079907304236,-87.59867723622384,-84.58027652001826,82.60334777832031,-6.9843573570251465,68.89247131347656,0.10060682706534863,9.371840064525605,2.2736415669322017,-0.0671943994099013,-0.18523861323988278,-0.13326845690258768,1611393554.190925,1.9059281571796631,0.00017537721940316463,-0.00023665539811190683
1.8589087399072621,0.7182036066358785,0.16056913219808872,1.9045170465801387,0.7547022980417327,0.5111686444172654,1.979436579825121,0.7614723502833587,0.14201307275810252,1.979436579825121,0.7614723502833587,0.14201307275810252,1875.5991333021786,696.6635704044771,158.6947894500795,1897.4524178690851,750.9684315449026,498.578879273717,2083.4839491338826,753.7952715014922,137.0890880221444,2083.4839491338826,753.7952715014922,137.0890880221444,178.31579800503118,-57.86874279881554,183.4871535344856,32.77627600340188,82.56621894702165,53.72009059771299,863.2994047463262,221.1507103374669,70.333869855544,863.2994047463262,221.1507103374669,70.333869855544,81.938720703125,-6.852577209472656,67.82676696777344,0.33689832989126445,10.141452927589418,1.6176933136582374,-0.14952782073897997,-0.0594394117671201,0.006910987695096896,1611393554.30221,1.9418291958810174,0.0001789917290497595,-7.099415415723342e-05
1.890397719628085,0.7431121754202612,0.15645885680614346,1.8876847077749748,0.7699866354792027,0.5198066705007689,2.013210403435591,0.7694212171898936,0.14325201369672225,2.013210403435591,0.7694212171898936,0.14325201369672225,1889.856979143359,729.1962851855777,162.89503050375401,1891.4867087978575,767.2262087291668,515.7932068358524,2053.1316762540832,772.3061901361813,143.93866199314934,2053.1316762540832,772.3061901361813,143.93866199314934,82.73077081781635,407.6180464948192,50.287730467080905,-53.82639751095519,183.42655125238804,215.9165585037975,-654.5216542935524,218.1896036371728,85.91687131345294,-654.5216542935524,218.1896036371728,85.91687131345294,81.02772521972656,-7.076031684875488,67.70071411132812,0.04307640116661787,9.704645453095436,1.4760418832302094,-0.11874897778855695,0.0108691238014249,0.060326348424717055,1611393554.45096,1.9868277449802612,0.00017618542278925977,-7.099353751982562e-05
1.9631294670494064,0.7573774756835551,0.1767144014513347,1.9441893904162302,0.7871003090937873,0.5294609755960009,2.079702383421871,0.7770343350464374,0.15340202049696933,2.079702383421871,0.7770343350464374,0.15340202049696933,1943.3043392211257,762.9404802240408,173.7719762911345,1926.5002295357685,787.0891511544606,532.2353295581431,2046.905658069472,782.4200316520536,153.30855011571498,2046.905658069472,782.4200316520536,153.30855011571498,533.096752950878,406.425193850591,91.64134660683457,340.4676680735239,215.53933620788436,177.8953291301162,-247.91743006654855,103.6166619069811,97.5852121256941,-247.91743006654855,103.6166619069811,97.5852121256941,80.48914337158203,-7.442724704742432,67.56893920898438,0.06452716760337353,9.39251991212368,1.529585714042187,-0.10716550889057955,-0.027893819784807365,0.04773593417456812,1611393554.607848,2.032185405411728,0.00017460202453135884,-0.0004141456629440654
2.049474165006847,0.7893132526897201,0.1463493470181002,2.0366938364123697,0.7853407699557721,0.474138658409317,2.1322741693541154,0.7893063946667292,0.1463493470181002,2.1322741693541154,0.7893063946667292,0.1463493470181002,2035.1660086571774,794.0622557282969,157.30222161490488,2015.6129566901452,792.4618664790048,496.50127103223946,2099.3579900504983,790.1807029361141,151.42688617455082,2099.3579900504983,790.1807029361141,151.42688617455082,996.5150329639445,315.67561362345134,-163.69294135688816,977.0810197317377,55.326226573490736,-380.78111620632205,584.0059576693794,66.10559627362738,-17.961866406032783,584.0059576693794,66.10559627362738,-17.961866406032783,80.59800720214844,-7.901090145111084,67.47726440429688,-0.8329368929564953,9.08748295068741,0.895695058554411,0.09372180535815716,-0.20552609138009179,-0.0006526932434617438,1611393554.774694,2.0845088066373587,0.00018849274749806975,-8.28263600851642e-05
2.099468203530009,0.8162016732350507,0.15032285631166664,2.087443828945926,0.8079750378691227,0.474664538974047,2.1845092813155502,0.813646338209611,0.14828332827336244,2.1845092813155502,0.813646338209611,0.14828332827336244,2111.5740933941343,819.1288722425916,146.58562127420294,2097.4567242219728,804.5855568851425,467.94130081578777,2178.3363242733863,808.6224871525726,148.320753314002,2178.3363242733863,808.6224871525726,148.320753314002,821.9176178709389,248.811997320594,-149.95061674126399,909.4377171543223,100.92153226183753,-369.7865338075448,883.3065192568148,186.9804846390454,-49.1530780466197,883.3065192568148,186.9804846390454,-49.1530780466197,81.34284210205078,-8.078706741333008,68.03303527832031,-0.0915158868022263,9.361321508288384,1.6284555526077749,0.04008599991262012,0.14327528452786234,0.05223715071558872,1611393554.920878,2.1264077831824433,0.00019332340837480862,4.733416972158011e-05
2.1376041768010183,0.8344878271978752,0.1439197257378325,2.142275015706366,0.9962460848594111,0.5679669139382003,2.2146094609611264,0.8314635939439704,0.14348273293239594,2.2146094609611264,0.8314635939439704,0.14348273293239594,2153.9680523515503,837.2190663930892,140.2357612995285,2156.1970899830712,942.9822944503906,527.4322347309891,2231.036703922752,830.6580306051843,143.33118909466393,2231.036703922752,830.6580306051843,143.33118909466393,386.19159862166003,173.20828492230595,-54.75067424846284,569.7456602420408,1444.6921745565037,638.4985678970194,549.8308390185986,240.81773670616835,-52.891631985502784,549.8308390185986,240.81773670616835,-52.891631985502784,81.82413482666016,-8.187570571899414,68.92684173583984,-0.42490586902946237,9.823341007232667,1.893676629960537,0.07407042323346297,0.0948250364656602,0.02131662135580659,1611393555.043124,2.164506788572164,0.0001855949069571406,-0.0004614780391420936
2.182674475531204,0.8404481088338063,0.14479372677552277,2.304441491748065,0.8170805790342761,0.4791937799174732,2.1732079017467667,0.8409399320049346,0.14296490647951274,2.1732079017467667,0.8409399320049346,0.14296490647951274,2184.3406236645046,844.3539817969798,141.9875122243672,2276.900448439377,901.5100129774594,515.4518289050895,2205.661601148257,845.2417589795693,141.41488128074295,2205.661601148257,845.2417589795693,141.41488128074295,244.2453946365496,56.98364207596824,28.133050141964038,1196.1612667053485,-269.53276375333115,1.04406452565442,-328.7322165872258,149.61351941658702,-21.058966571905632,-328.7322165872258,149.61351941658702,-21.058966571905632,82.46011352539062,-8.531344413757324,69.77482604980469,-0.030119779841043057,9.482914942502976,1.9728397437930107,0.042483943406736585,0.11881146220456706,0.08981003790247866,1611393555.16553,2.2005020615130753,0.00017753916695199273,-0.00018932308012153953
2.2509741255085416,-0.14982989375956424,0.0,2.357070517733013,0.8353335043132314,0.4882522474109093,2.2509741255085416,-0.14982989375956424,0.0,2.2509741255085416,-0.14982989375956424,0.0,2211.093361440709,847.8395071984224,146.32586588765534,2371.00190459679,841.301836672632,494.32807695864676,2152.106645991865,856.6829001218006,140.60593520953046,2152.106645991865,856.6829001218006,140.60593520953046,247.6028296058936,14.928014137313324,56.076489549567185,1040.4917814664054,-905.2689641799935,-333.9994735072825,-676.2202458552639,100.95383829779162,-3.509273981888496,-676.2202458552639,100.95383829779162,-3.509273981888496,82.27104187011719,-9.236082077026367,71.16710662841797,-0.1973815717175603,9.705213802456857,2.0367223289608956,-0.06380571007290523,0.1889619121173827,0.12680294270930237,1611393555.334761,2.251027372611975,0.0001700967895887004,-0.00035498069701134227
2.3051828602685256,-0.14984290712996745,0.0,2.4220789457369887,0.8444147256646015,0.48144148156308153,2.3051828602685256,-0.14984290712996745,0.0,2.3051828602685256,-0.14984290712996745,0.0,2238.298573342555,850.2868434436089,151.3634388975676,2437.298141247362,814.7318014067044,474.55673933133136,2089.561644337425,866.7579342120657,140.29438917098346,2089.561644337425,866.7579342120657,140.29438917098346,264.49533399334285,16.772788376253455,55.28435823546934,613.1261713690121,-294.425768062722,-217.0071241178288,-679.9691327728019,95.48618372482144,-1.3207346418261119,-679.9691327728019,95.48618372482144,-1.3207346418261119,80.16828155517578,-9.4595365524292,72.94901275634766,-0.12026030559092761,10.28463603615761,1.0459459890425207,-0.14666152708564864,0.031329272565271855,-0.05781640652510563,1611393555.509051,2.3052023836044295,0.0001570915994970738,-0.00013015557306061964
2.336399610891234,-0.14984233436786665,0.0,2.431340908669239,0.8315933778881252,0.47522934599534994,2.336399610891234,-0.14984233436786665,0.0,2.336399610891234,-0.14984233436786665,0.0,2266.1881019270077,852.9270161155981,156.2906892030272,2449.976950832816,818.8721330429056,468.62187884523627,2027.830114180865,876.7439172757067,140.0238533295001,2027.830114180865,876.7439172757067,140.0238533295001,276.07832580306746,23.482849513020223,51.13430891288885,57.07033119928978,116.75416018471829,-45.951942634965064,-638.0334379257725,97.84331578833287,-2.0168416975429975,-638.0334379257725,97.84331578833287,-2.0168416975429975,79.94483184814453,-9.081384658813477,72.70264434814453,0.11018410949036479,9.90077568411827,1.3904345530271531,-0.06502753923186701,-0.009190286844525537,-0.07420691855937958,1611393555.616354,2.336412034670337,0.00015766511763237447,-8.282519411295652e-05
2.377207979355506,-0.1498446871485409,0.0,2.4701719447975887,0.8051575897266554,0.4733057619596338,2.377207979355506,-0.1498446871485409,0.0,2.377207979355506,-0.1498446871485409,0.0,2294.5062385952197,855.8375908968627,161.0497296373433,2463.675919516679,813.7287174109847,470.9933108269181,1967.8310436676957,886.8419142807805,139.71864002094551,1967.8310436676957,886.8419142807805,139.71864002094551,282.14789963142607,28.01825342684715,48.28447121931821,49.59749106118938,-13.905784809357225,46.206246602528545,-607.7276149076491,100.2215082665249,-2.7928229339240365,-607.7276149076491,100.2215082665249,-2.7928229339240365,79.94483184814453,-8.496967315673828,70.97230529785156,0.29704769141972065,9.5819860714674,1.2758196245133877,-0.0035828686271100908,-0.1467189348509174,-0.08660804447709083,1611393555.754882,2.37727187604018,0.00015529924217076637,-0.00042597791070875246
2.4544516086278656,0.771373232809082,0.1435617394187915,2.5168429401057573,0.7850624454030242,0.463341412958555,2.3906122554352525,0.7840954445836995,0.13476672128987688,2.3906122554352525,0.7840954445836995,0.13476672128987688,2415.6603333647345,797.0280567741444,150.14485690773833,2502.0747709892926,792.8955693862853,467.32461079128166,2248.1395123443517,817.2637465365971,136.14728954803937,2248.1395123443517,817.2637465365971,136.14728954803937,1247.0967757075796,-612.5019161678997,-114.82959637603108,390.21257660398453,-234.1391871313513,-26.56731126633459,2931.8179806165886,-727.0060168565307,-36.87286684566141,2931.8179806165886,-727.0060168565307,-36.87286684566141,80.580810546875,-8.347997665405273,69.81493377685547,0.5982122246548534,9.414346398711205,0.8392768096178771,0.07422119143810325,-0.017331682510129016,-0.03397138631529146,1611393555.881476,2.4163336107871145,0.00014707032749966577,-0.00020115462757530622
2.504617997711986,0.7524974260244717,0.14061926536009403,2.5280934943440503,0.7741137691728989,0.4579063213611205,2.487322784696743,0.7547357976193757,0.1322663124080209,2.487322784696743,0.7547357976193757,0.1322663124080209,2518.6572549697576,745.2089363910098,139.45700687207037,2532.608517231894,772.1523371279411,459.7642531460583,2516.064244797927,748.6960959795231,132.20232146478816,2516.064244797927,748.6960959795231,132.20232146478816,1179.6899733007563,-620.5202053555361,-133.0441770373733,339.6828582027683,-232.60769475507172,-86.81773093410794,3247.90407666637,-820.56585001058,-45.03657698454841,3247.90407666637,-820.56585001058,-45.03657698454841,81.83558654785156,-8.393835067749023,69.62586212158203,0.8967938965559006,9.949442059993745,1.5704089272022248,0.11413362815201654,0.1390590595081324,0.008457353716119196,1611393556.060208,2.470394014052776,0.00014582380298299753,0.00013016418415645603
2.5221266781534712,0.745548368731796,0.13953519088086305,2.5701780019967035,0.7668146832107352,0.4542829310717025,2.556327871169647,0.7430130082826087,0.13741840721322418,2.556327871169647,0.7430130082826087,0.13741840721322418,2556.0640176737875,726.8172067273424,135.451563219782,2568.863967425447,761.44577048195,453.18540697527555,2642.986828303301,719.7600586642168,134.5125499594849,2642.986828303301,719.7600586642168,134.5125499594849,324.76413478700704,-164.08415433708552,-38.16074325459355,347.03159588792306,-101.44722836018529,-71.21331621643807,1218.2315463330276,-278.5530402230748,24.69061406791894,1218.2315463330276,-278.5530402230748,24.69061406791894,82.67210388183594,-8.118814468383789,70.00973510742188,0.005399008300155402,9.61490998864174,1.6121062991023065,0.0906848779832681,-0.04191325296200276,-0.060403788154468535,1611393556.225765,2.5196229547876365,0.00015260784506819345,9.466461597185116e-05
2.527752872248612,0.7455998052984542,0.1393272851771123,2.5919899592165954,0.7692964466735664,0.445056031463588,2.596249801841856,0.7430249513622464,0.13741840721322418,2.596249801841856,0.7430249513622464,0.13741840721322418,2543.2548463315743,736.3831174719852,137.2723682167688,2595.51127602533,764.3452772284379,445.36946489304665,2641.4327884420827,729.23933722966,137.51469983350842,2641.4327884420827,729.23933722966,137.51469983350842,-257.6194281991771,161.8550983475484,31.433417676302707,270.0787476171033,50.786009510145405,-76.31739216148048,-296.4300248756622,174.63116634220515,40.790427972589235,-296.4300248756622,174.63116634220515,40.790427972589235,83.19923400878906,-7.895361423492432,69.46542358398438,0.13518744315952064,9.563372629880906,1.8354905484616757,0.027799181860372224,-0.04514323454549419,-0.05574936079078701,1611393556.332463,2.551133144845195,0.00015518629371397987,0.00028398957510944456
