B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.690205800320142,0.8145636091977956,0.15947247766692102,1.7808125479094963,0.7752583696095985,0.4685931837012131,1.6036079353227326,0.8512040120823389,0.15394533626832113,1.6036079353227326,0.8512040120823389,0.15394533626832113,1694.042790796524,818.9505500331815,160.23854723478513,1792.1145812637483,767.3568855813733,470.2155482354752,-15194.541566268184,69428.05459695464,12147.680434364507,-15194.541566268184,69428.05459695464,12147.680434364507,479.5262444680483,-160.48503824745305,-160.8158891599553,1097.1383865991809,-128.76158729588298,-65.00518651420043,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,93.47236633300781,-8.846471786499023,44.74802017211914,0.11048273775726557,10.035524768829346,1.4906040814518928,-0.08115404878283342,0.296075031636787,0.1822200200643105,1611669139.424272,1.426752691805811,0.0008839543565484149,0.0004614778808900155
1.7196118794115227,0.8116235779391662,0.15926452626387488,1.8110443425684541,0.7754012986187069,0.4685931837012131,1.6332850281998967,0.8502786321272887,0.14610473604546687,1.6332850281998967,0.8502786321272887,0.14610473604546687,1725.764987412036,808.4478300493153,154.28717729243266,1837.7775636701656,769.6223760493316,467.1048304697814,-15359.699626771098,70182.70736431285,12279.72043908586,-15359.699626771098,70182.70736431285,12279.72043908586,292.7270388598527,-125.82262328371135,-69.93371648246577,417.6851575094317,49.93936865557196,-36.57851529386634,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,91.99986267089844,-9.33348560333252,46.78775405883789,0.09196153599768878,9.502259870767594,1.3547412483394146,-0.21671755961705313,0.40073020331478754,0.02045747519982947,1611669139.536975,1.4602443617195384,0.0009036829159383528,0.0007691323717153864
1.7715954268544616,0.7651908019864817,0.15126915852752304,1.8525717263267496,0.750402980167318,0.5081199266630145,1.6913561736369733,0.8105043623226866,0.1402780370939697,1.6913561736369733,0.8105043623226866,0.1402780370939697,1765.9452723891336,774.1501656047683,150.12286058054582,1858.3879208332582,758.1265756101915,495.1797437705556,-15524.857687274012,70937.36013167106,12411.760443807214,-15524.857687274012,70937.36013167106,12411.760443807214,374.84478618681095,-348.9627458278383,-34.1567366347575,101.0682767678234,-97.17453696825926,302.28660561433315,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.48725891113281,-8.290701866149902,48.84466552734375,0.6582343684136868,9.883190767765045,0.08203244305215776,-0.10021936070776093,0.05996896469609234,-0.023059454280668367,1611669139.731796,1.5210667502883288,0.000955114830577447,0.005561430200032191
1.5572628405000482,-0.14899894158003202,0.0,1.8897015962351387,0.7324319055857677,0.49795752730896914,1.5572628405000482,-0.14899894158003202,0.0,1.5572628405000482,-0.14899894158003202,0.0,1809.4195403892984,732.3906358547176,146.99068857618832,1882.0401037102374,736.7443044532662,507.30778805580246,-15690.015747776928,71692.01289902927,12543.800448528567,-15690.015747776928,71692.01289902927,12543.800448528567,448.32403675056963,-462.35327286315874,-30.742860922676872,195.34734911152538,-241.00878240578837,169.6404368047773,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.66487121582031,-8.4683198928833,48.59830093383789,1.0833507737517358,9.454437832832337,0.21828734111040832,0.03228548053835366,0.01800596471801334,0.004853468483147952,1611669139.851418,1.5604824376918127,0.0010038954551737317,0.0012779449971276335
1.8886483680351465,0.6790509528200521,0.13699538221817334,1.9315454301201669,0.6874159911268362,0.49229483063160795,1.784486012387517,0.7259097930186849,0.1278962691692267,1.784486012387517,0.7259097930186849,0.1278962691692267,1878.6426752042157,680.5622419984093,139.0365697754896,1922.443041585955,694.385426194811,501.4400926411654,-15855.173808279842,72446.66566638747,12675.840453249923,-15855.173808279842,72446.66566638747,12675.840453249923,706.7640138864548,-538.3998060492148,-81.22077556786863,412.87852644484127,-448.36648004124027,-90.06347230309999,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.74508666992188,-8.75479793548584,48.787376403808594,0.9690292292833329,9.844320816993713,0.8037538050860167,-0.04622308809245216,0.044984493502476484,-0.011882693766694995,1611669139.998377,1.6053740009373847,0.0010413648842971677,0.0009229606239387067
1.886416625366421,0.6522735939756382,0.14034515887201796,1.9432429721587072,0.6695490056161508,0.48176443376607014,1.8121937207208938,0.6811059088605114,0.12134123104961533,1.8121937207208938,0.6811059088605114,0.12134123104961533,1905.8949991180525,644.1949925342666,137.38520505432714,1949.6978686146585,662.7722943460114,484.1771971256402,-16020.331868782758,73201.31843374568,12807.880457971276,-16020.331868782758,73201.31843374568,12807.880457971276,298.13191626898794,-376.4184427601323,-22.329446762691592,289.88938589395707,-346.9721191426715,-207.33129957889275,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.09191131591797,-8.75479793548584,48.98790740966797,0.9203951592743397,9.553589653372764,0.7112846942245961,-0.06486905202138636,0.07506609592427518,-0.02426263923172302,1611669140.137295,1.65021208003299,0.0010785042180213606,0.0009584589388396125
1.917813095346182,0.6334582727630359,0.15237304174084082,1.9573308498848212,0.6631938969816693,0.4780788294627111,1.8586433068910257,0.6561706290641505,0.12544230185174798,1.8586433068910257,0.6561706290641505,0.12544230185174798,1921.7411945053684,625.9180340011294,147.49621432841963,1963.1336027803416,653.0061549685812,473.21176347120013,-16185.489929285673,73955.9712011039,12939.92046269263,-16185.489929285673,73955.9712011039,12939.92046269263,84.94335862754127,-153.16430157723704,115.9766248184447,103.5707117906103,-73.65953052830193,-124.9081305520148,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.41850280761719,-8.657395362854004,49.44054412841797,0.7735519860684872,9.958187155723571,0.9543193888664246,0.04221780207221508,0.02764120855674942,-0.04202321654601203,1611669140.287168,1.7008647184708188,0.0011211735922025965,0.0005561422876780853
1.9511588029598612,0.6276087397890987,0.15888302265428333,1.9421714720689658,0.6727168085242773,0.5352987077007303,1.8545996159968696,0.6581664414592645,0.1257520275738172,1.8545996159968696,0.6581664414592645,0.1257520275738172,1944.229831358014,623.3485755857602,159.441845537521,1950.7138618748245,665.580880448062,513.4249036641345,-16350.647989788587,74710.6239684621,13071.960467413985,-16350.647989788587,74710.6239684621,13071.960467413985,205.90386347910425,10.064691434558439,140.459122199697,-159.61618852055682,170.37562470608626,431.05320199811194,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.20650482177734,-8.531344413757324,49.641075134277344,0.7570628379285336,9.701677406430244,1.1854808004945516,-0.017545366854151884,0.02025420111071825,-0.024487520295403537,1611669140.419613,1.7428782981372133,0.0011471055627586505,0.0006271401198318927
1.9441029038212678,0.6334409729687254,0.12944833391556518,1.9688566236854002,0.6645812256144702,0.480806109393388,1.988926052311915,0.6343742534620345,0.11449483833721727,1.988926052311915,0.6343742534620345,0.11449483833721727,1950.2816355759874,631.5352431745522,142.60304829565885,1957.6696945706365,670.9125719425111,505.0099432690043,-16515.806050291503,75465.27673582031,13204.000472135338,-16515.806050291503,75465.27673582031,13204.000472135338,65.95049065090825,112.71313912207093,-175.85044907593647,32.73145259161214,87.79527105932505,-18.052374358884627,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.96586608886719,-7.860983371734619,49.406166076660156,0.6640966406464577,9.596040439009666,1.7235311329364777,0.0025054106247207027,-0.0643912101897608,-0.11656226457717259,1611669140.553262,1.7863308700627187,0.0011795627079861104,0.0008519633738615084
1.9800028735600788,0.6335161380818506,0.1370530964814533,1.9684424740025936,0.6666599638631024,0.49242272985219376,2.048084624459014,0.6617238194204283,0.12471715064761939,2.048084624459014,0.6617238194204283,0.12471715064761939,1972.513409411715,636.89312923141,132.48350084688656,1966.6320594372564,670.5072131070682,494.22167635373444,-16680.964110794415,76219.92950317852,13336.040476856691,-16680.964110794415,76219.92950317852,13336.040476856691,197.75527244858753,73.16666099868843,-146.45326589575248,119.69878989508578,-16.192845402295603,-188.83981868661652,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.75959777832031,-7.133326530456543,48.51808547973633,0.3330424200743437,10.321807955503465,1.2678922618925572,-0.03383879418478092,-0.15534819249157694,-0.0444788466050691,1611669140.71442,1.8336190639547247,0.0012162086550083452,0.0008164674836734775
1.9918672167980531,0.646339022635463,0.13930555334808983,1.973867372051095,0.6734704499549102,0.4939318347221553,2.081060083649222,0.6692309005411347,0.12745556069389494,2.081060083649222,0.6692309005411347,0.12745556069389494,1992.3764709663076,645.830476100252,133.00090908031507,1975.3868287294456,671.9676079822331,488.0302958950056,-16846.12217129733,76974.58227053673,13468.080481578045,-16846.12217129733,76974.58227053673,13468.080481578045,221.58821355762313,89.29943568092176,19.8900260118237,89.70464545202492,7.859179804979709,-66.53690883508837,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.5304183959961,-6.949980735778809,47.93366622924805,0.8022444194555283,9.911248047351839,0.845516446530819,-0.05109601117509074,0.030763746156251166,0.004951500377469096,1611669140.835354,1.8658602055367828,0.0012380710033536198,0.0005206451423873659
2.036488789970381,0.6573200300789849,0.14121148772353126,2.0179116774640056,0.6874595951987958,0.49229483063160795,2.1371954137074827,0.6892781360968266,0.13055290944209016,2.1371954137074827,0.6892781360968266,0.13055290944209016,2030.0310160758945,656.790792419492,139.7883991317275,2008.0011479161658,683.2234709922683,489.22928332504773,-17011.280231800247,77729.23503789493,13600.1204862994,-17011.280231800247,77729.23503789493,13600.1204862994,380.06154364712074,118.866280967287,88.75445852739884,332.4156066288694,121.89386029936027,26.16593805044938,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.6595230102539,-7.0072760581970215,47.45237731933594,-0.17099356256425383,9.939460862874986,0.6880444970726968,-0.11412050376149338,-0.046523617493962714,0.019645968417633112,1611669141.000621,1.9091625154730951,0.0012623281139796765,0.0011359520012774738
2.0625389503674465,0.6791185382291859,0.13699538221817334,2.0480623766468744,0.6892236190921807,0.49334783957528683,2.1708821773549816,0.7022290213743323,0.12440024959164823,2.1708821773549816,0.7022290213743323,0.12440024959164823,2064.8029758328826,676.2249985166696,140.72146536939496,2046.9719146158702,691.4472572328053,493.1551771808099,-17176.43829230316,78483.88780525315,13732.160491020753,-17176.43829230316,78483.88780525315,13732.160491020753,375.1678812130769,203.2968784061438,16.07946777886811,433.2165862680305,98.11294620244941,50.190745480676945,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.98037719726562,-7.253648281097412,47.21173858642578,-0.5412211678549648,9.904585729837418,0.9847354352474214,0.07676688211354997,0.03783452611477031,0.025554798728803795,1611669141.150454,1.947638445501995,0.0013012272452467017,0.0006034739471942885
2.1288493823647854,0.6942277426217636,0.13132724996914286,2.1352301789010717,0.6943713144223351,0.4862800629026668,2.193939309930912,0.6988057736793741,0.12225369161348974,2.193939309930912,0.6988057736793741,0.12225369161348974,2121.1228552132256,695.2969803414979,134.42085548216025,2122.501663465549,696.3834356696588,489.922398546872,-17341.596352806075,79238.54057261135,13864.200495742107,-17341.596352806075,79238.54057261135,13864.200495742107,568.7478369372551,205.80593204615275,-75.27463385451117,782.4690152316566,43.43620369976605,-31.279853016303484,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.48190307617188,-7.1677045822143555,47.63572692871094,-0.16216832343488932,9.06486592054367,1.2617218413949014,-0.01905612818051259,-0.014406052380366127,0.027964372746544945,1611669141.306936,1.9883276305283306,0.0013374312712546084,0.001171450016045128
2.190426480437472,0.7041556476645685,0.1328759166298319,2.2247766612268247,0.693849660403458,0.49598043493496696,2.1740818341857695,0.706681950332169,0.12340432174554901,2.1740818341857695,0.706681950332169,0.12340432174554901,2187.6226101884045,707.7100560607361,130.82760451229393,2219.2429965807682,695.7543183049987,493.05115147623167,-17506.75441330899,79993.19333996957,13996.240500463462,-17506.75441330899,79993.19333996957,13996.240500463462,705.8289082846434,122.3354441722803,-46.40691091391378,1038.7165854627715,-13.784964528968855,22.185609247438315,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.36157989501953,-7.666178226470947,49.010826110839844,-0.035657348879612985,9.550160261392595,1.376249646395445,-0.0011293707873718192,0.20643742508957125,0.10237880148557238,1611669141.456302,2.027786661404687,0.0013769918377213963,0.0006626365793636069
2.2156521694628464,0.7112134892425775,0.13395999110906287,2.3020630275122493,0.665413549618325,0.47913183840638995,2.166707013826882,0.7302244625851293,0.12847893927105655,2.166707013826882,0.7302244625851293,0.12847893927105655,2228.827588164975,713.5735906679374,131.715229874035,2309.534666371396,673.714989602512,484.0791080447166,-17671.912473811903,80747.84610732777,14128.280505184815,-17671.912473811903,80747.84610732777,14128.280505184815,422.8024824290416,45.591354740906496,15.397242406855623,941.7770745220258,-237.37892829184878,-83.43853055179036,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.93759155273438,-8.30216121673584,50.07080078125,0.0049846051633358,9.837801171541214,1.67451538592577,-0.05102145098821878,0.1304624755245394,0.09599314051173528,1611669141.562659,2.055840699857963,0.0014062951515603456,0.0011714484808180714
2.255555747981241,0.71327145292404,0.1342697168311321,2.3493217769880057,0.6874744590757349,0.4821415178454865,2.1728161031344664,0.7304938469974243,0.13527603070029676,2.1728161031344664,0.7304938469974243,0.13527603070029676,2259.363230492342,714.4205599135701,134.14299610746988,2365.4772218611474,675.5648684380602,479.85437798494894,-17837.07053431482,81502.49887468599,14260.320509906169,-17837.07053431482,81502.49887468599,14260.320509906169,260.1967579284555,-3.995113484414898,32.22966593090255,539.4747274378109,-8.918638014345614,-60.14485914755605,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.71414184570312,-8.886578559875488,51.34849166870117,0.049223807388916616,9.491467080116273,2.070261373221874,0.01869822846443547,0.16047006703643163,0.10756175396451048,1611669141.702534,2.095467816368684,0.001455446585066973,0.0013016113935009344
2.2850055497215105,0.7061698931155217,0.14142517720626727,2.4019965221150485,0.6874663614349729,0.4821415178454865,2.2274704467634456,0.726122815964641,0.13628299110009634,2.2274704467634456,0.726122815964641,0.13628299110009634,2284.5620012155773,708.2190292097318,140.31930138224502,2405.9630690886556,684.3684037092153,479.76326147675627,-18002.228594817734,82257.15164204419,14392.360514627522,-18002.228594817734,82257.15164204419,14392.360514627522,232.5142204236032,-73.50687977388121,65.45840095630926,345.0789287065071,129.1158233820972,7.454689777153627,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.23285675048828,-9.631423950195312,52.72932815551758,0.05034102757461369,9.450951722860337,2.1773820716142653,-0.033123783297967245,0.13908178792317283,-0.02381015776726405,1611669141.901893,2.1531880743018994,0.0015188954920226656,0.0012897798369522206
2.3332118841590246,0.7042348453745071,0.14109703407446372,2.4329745221070755,0.6807277281776822,0.48808267764275937,2.242767747278713,0.7301112908434569,0.13690246516776033,2.242767747278713,0.7301112908434569,0.13690246516776033,2325.4164165979655,702.8910214318241,142.9640886130168,2434.362879701811,686.0163668817121,486.0327933906104,-18167.386655320646,83011.80440940241,14524.400519348877,-18167.386655320646,83011.80440940241,14524.400519348877,406.0971549668257,-65.9383898477573,31.67292816355799,254.27962786375846,26.10031972983537,72.6495662478029,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,85.82337951660156,-8.686043739318848,54.751861572265625,-0.12472322948276997,9.560739043951035,1.2988221323490143,-0.16185988756185213,0.183564883102346,-0.16645706944664107,1611669142.015144,2.184777203863118,0.0015492072120316298,0.0008519648399669677
2.350837507226727,0.6596322942145582,0.1415580102147264,2.4500861029713756,0.6263440887926236,0.4671376237526106,2.273291034104869,0.6943763804532728,0.13132724996914286,2.273291034104869,0.6943763804532728,0.13132724996914286,2355.7712995552492,670.3402607728501,142.82547002486757,2452.262732149443,644.4706525235555,475.10559347796243,-18332.544715823562,83766.45717676061,14656.44052407023,-18332.544715823562,83766.45717676061,14656.44052407023,323.56124886339165,-336.082139968463,-7.669789492858844,153.2789774520499,-445.54076521262266,-105.72203621339227,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,85.62284851074219,-7.866713523864746,55.342018127441406,0.40834797956049446,10.32746806025505,0.9047576580941677,0.037086069670306046,0.12147589657309214,-0.037788120533567275,1611669142.159281,2.2232225589931733,0.0015920305767906974,0.0011714513311744668
2.4097380203145646,0.6142035615654637,0.14104538638501835,2.500698058996758,0.5907673473398497,0.4528261075547661,2.3224119169245436,0.6616016863244597,0.12621663518209245,2.3224119169245436,0.6616016863244597,0.12621663518209245,2403.063408322319,619.7528525776316,141.22481176529556,2490.2994322653617,591.7980380000454,455.692078308335,-18497.702776326478,84521.10994411881,14788.480528791584,-18497.702776326478,84521.10994411881,14788.480528791584,461.0645633264111,-559.9374046073548,-21.158716435109014,366.1097368665378,-603.1594840007986,-225.92191877827935,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.29014587402344,-8.42248249053955,55.5826530456543,0.44996115155518057,9.599108473062516,0.8141925468295813,0.2337112734667513,-0.005424700922766262,0.08111012327035322,1611669142.33493,2.2739414093108534,0.001639500876003364,0.0006508057085738983
2.4602156160877686,0.586767480885107,0.14317316405294417,2.542642598612159,0.5889338214024171,0.49850563672065956,2.3683664912184605,0.6219623726700669,0.12747952860190387,2.3683664912184605,0.6219623726700669,0.12747952860190387,2457.5115693017738,578.9984861549332,141.89863790691808,2538.5437046739094,571.1828993482188,478.79433074710573,-18662.860836829394,85275.76271147703,14920.520533512938,-18662.860836829394,85275.76271147703,14920.520533512938,574.4785013968686,-437.4182705252963,5.32487967479689,516.8075633196376,-214.81675921821463,232.45693540116653,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.43606567382812,-9.024087905883789,55.611305236816406,0.8032426853477955,10.064145720005035,1.0341634840518237,0.0500317787321353,-0.008016660380323297,0.08812406554651472,1611669142.48819,2.3148088824460116,0.0016707089386966887,0.0007454696933564264
2.4879373364093977,0.5763303081389032,0.16269247379265372,2.5538049070227093,0.5856685939690487,0.48726771374985267,2.389077445288753,0.6082237029698355,0.1323770964370808,2.389077445288753,0.6082237029698355,0.1323770964370808,2496.3270059236024,564.3293903107049,156.79076710907992,2565.000729407228,576.0480768640217,493.1184604650059,-18828.018897332306,86030.41547883523,15052.560538234293,-18828.018897332306,86030.41547883523,15052.560538234293,396.29122618196595,-122.42961557857532,157.96285889897553,272.4882561435339,110.45203030967768,211.52232513585813,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.0235366821289,-9.757474899291992,55.19304656982422,0.7968822303414346,9.691214983463288,1.2437504240870476,-0.0589618487351664,0.020937435076723365,0.06676655010451078,1611669142.59151,2.3462350198649315,0.001689918901303531,0.0006389747468347196
2.4980178670423165,0.5392622011401874,0.15436051893826322,2.5599003889122987,0.5661342485377947,0.48309406953401157,2.4371280482815214,0.5601712311179102,0.13799822909252005,2.4371280482815214,0.5601712311179102,0.13799822909252005,2508.6960297617343,543.9781123847831,160.2740052268927,2568.6844247675217,573.4252478099186,492.29869965215374,-18993.17695783522,86785.06824619345,15184.600542955646,-18993.17695783522,86785.06824619345,15184.600542955646,87.27359075605692,-164.18447684978975,54.30352799639368,-9.620750618212327,11.76230622650759,-27.328523559294883,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.0808334350586,-10.227300643920898,54.64873504638672,0.6588389705121518,9.885013929605485,1.2677159683406354,0.011260956974578367,-0.09028147566402966,0.03065693675360415,1611669142.781554,2.4011486221560934,0.0017253317011844496,0.000650807514830376
2.5177506391410427,0.5304960295521163,0.15238715882816806,2.540542898453928,0.5676200048300285,0.49299929069290016,2.477184409534627,0.5417446204257024,0.14120703802253026,2.477184409534627,0.5417446204257024,0.14120703802253026,2516.551808373037,529.6069424508411,156.01409375717665,2547.5089750388333,569.6468359890545,491.41251793652555,-19158.335018338137,87539.72101355165,15316.640547677,-19158.335018338137,87539.72101355165,15316.640547677,32.355509698696245,-151.78217842155962,-64.03092805077836,-260.27236318316926,-50.914880952433826,-35.45345322526025,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.13240051269531,-10.479401588439941,54.09869384765625,0.897113008350134,9.543158220648767,1.407040206938982,0.023988096456343467,-0.05211902703969108,0.01802739068085538,1611669142.913325,2.438121891185091,0.0017534318216222509,0.0009229630613845075
2.535272530015311,0.5256393488083411,0.151290850169618,2.578964049831737,0.5768781656052906,0.5359111744043887,2.5765608130431237,0.5330058287263164,0.1393992651726786,2.5765608130431237,0.5330058287263164,0.1393992651726786,2530.269363493272,522.5735414190304,150.43413811936426,2560.8442581753748,573.2642849319221,521.697570443956,-19323.49307884105,88294.37378090987,15448.680552398355,-19323.49307884105,88294.37378090987,15448.680552398355,130.6648582482439,-57.283120068010625,-69.79073170259706,103.65898957474784,39.33726938199716,317.18812179583284,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.0980224609375,-10.164275169372559,53.54865264892578,0.7312583443522453,9.676151386499406,1.587048933506012,-0.013629258237911132,-0.06406925898659732,-0.06849274867581633,1611669143.076652,2.481225538169276,0.00178558914225955,0.0009466274004807929
2.541710958542687,0.5266119822699691,0.15151010917579996,2.580045658252793,0.5726079631699336,0.5054227283991218,2.651656680041485,0.5819850023424612,0.14221484687697028,2.651656680041485,0.5819850023424612,0.14221484687697028,2542.2533023491537,524.131569521015,149.01925239976666,2578.3861911290505,574.3105243960975,520.7149937706813,-19488.651139343965,89049.02654826807,15580.720557119708,-19488.651139343965,89049.02654826807,15580.720557119708,126.92357719563397,34.09027012506099,-14.214215918442706,231.23575239422374,24.94814005098095,31.022962489083984,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.08656311035156,-9.803311347961426,53.084556579589844,0.9083377620577813,9.618113678097725,1.604132012575865,0.0006471545056709564,-0.07000795415217029,-0.06972533450868501,1611669143.181831,2.5072293327204904,0.0018068436524052405,0.0007573006114398595
2.5580890328634798,0.5266140122933518,0.15151010917579996,2.5639611193010117,0.579555898244454,0.5103119476972532,2.659620335446678,0.5752000293769873,0.1480943596716357,2.659620335446678,0.5752000293769873,0.1480943596716357,2557.045181817025,527.326380875849,150.46707984860717,2575.344104846586,578.7479011004066,513.3751376450856,-19653.80919984688,89803.67931562629,15712.760561841062,-19653.80919984688,89803.67931562629,15712.760561841062,143.33571230398857,48.149667893370385,21.759412593521454,-32.27640303274948,42.27339324784637,-127.84965955731018,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.23552703857422,-9.505373001098633,52.763702392578125,0.5131014326959848,9.901331169605255,1.4456549267470837,0.0476396983535062,-0.09680137659927368,-0.07358312301893977,1611669143.284667,2.5300393238966907,0.0018218020470600707,0.00047331288624263834
2.5822341351397076,0.5405115191952228,0.16152219686689043,2.593033909212605,0.5833799900041868,0.5038344363074656,2.68207686749743,0.5704745863042048,0.15418609358705956,2.68207686749743,0.5704745863042048,0.15418609358705956,2579.0847067108625,538.2471853045122,159.02417333479264,2586.1237098741576,583.3966773284598,502.40336121627905,-19818.967260349793,90558.33208298449,15844.800566562415,-19818.967260349793,90558.33208298449,15844.800566562415,226.376748025219,116.52619965390306,92.43940374387927,75.95085626212878,52.43967309187113,-123.83335673340883,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.92308044433594,-9.052736282348633,51.95582962036133,0.6105176169052721,9.93188404083252,1.376692426800728,-0.006475308072056738,-0.060565633444578916,-0.02962243600699875,1611669143.456257,2.566989675436365,0.001844075017997134,0.00044964608969166875
2.598609321943519,0.5481150546433138,0.15633387904835838,2.6001503640888686,0.5871936038479606,0.4973201219852448,2.6970156355002834,0.572437076395631,0.15460622504332372,2.6970156355002834,0.572437076395631,0.15460622504332372,2599.8123442491806,549.0171761980765,160.14007723290828,2598.6322972330886,587.6834316719571,494.9574149813684,-19984.12532085271,91312.9848503427,15976.84057128377,-19984.12532085271,91312.9848503427,15976.84057128377,219.1353188409554,122.2322675190744,20.186157556294354,149.67475205405236,44.218208674976864,-77.58479901238039,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.49336242675781,-8.812093734741211,51.86989212036133,0.61986537784338,9.816772245168686,1.26695641502738,-0.07996182648454772,0.06212997424220668,-0.03123998593006081,1611669143.572499,2.5924942860793143,0.0018495824767185217,0.0005443082609417615
2.62067591131492,0.56084280984546,0.1591842733840044,2.5976849731517664,0.6038191747578333,0.5085824441382061,2.722766559425636,0.5911846510249906,0.15125021360999275,2.722766559425636,0.5911846510249906,0.15125021360999275,2621.0056652202943,561.0843257765416,159.86142527903908,2602.546504766252,600.3793769568149,502.31600880405006,-20149.283381355624,92067.63761770091,16108.880576005124,-20149.283381355624,92067.63761770091,16108.880576005124,210.1939909076888,122.88715533985636,-15.094815840613528,40.35340588894132,129.85337624050848,82.84965788705769,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.18396759033203,-8.714691162109375,52.179283142089844,0.2856686443090439,9.72948325574398,1.170524061396718,-0.01785393151187685,0.049087688141806654,-0.014144041026058396,1611669143.68468,2.615090330805603,0.001869320990141581,0.0006153035410534358
