B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.5444972637750716,0.7527407583072054,0.14061926536009403,1.559961053573777,0.7285327382329511,0.48594869295369825,1.6245510217124561,0.764637662145616,0.1424776649395605,1.6245510217124561,0.764637662145616,0.1424776649395605,1547.3067408750542,754.5122739312333,136.40012865349135,1542.8044021618537,732.7600084618116,491.6683173969386,1631.7513109435067,769.9380110513968,139.2765164761971,1631.7513109435067,769.9380110513968,139.2765164761971,632.0038000540442,254.06557631741512,-124.05265403840995,1042.5850210916572,9.101693458452804,-145.39456223158678,374.08504895631984,232.7854932526176,10.212360633108098,374.08504895631984,232.7854932526176,10.212360633108098,87.65684509277344,-5.815523624420166,69.75763702392578,-0.22241843551397325,9.617599707841874,1.3790028078854084,0.08541711214743615,0.26878397258135583,0.08922724671974819,1611388694.73041,1.5866035243209482,0.00037375678651276436,-0.00035498495253705187
1.5951853509457306,0.7524633819794422,0.1493003532138617,1.659351307411494,0.7189339278321322,0.4908438446757739,1.6666593828223715,0.7646569539569396,0.1424776649395605,1.6666593828223715,0.7646569539569396,0.1424776649395605,1599.7269323833864,760.5793853568108,141.8535051077029,1657.7191200354066,722.9036797394942,486.2233401119008,1666.7985026377737,773.0071138099414,142.01214914092836,1666.7985026377737,773.0071138099414,142.01214914092836,518.7579010350001,53.81306240867165,66.8122791926278,1238.0640926546353,-118.37885787785363,-76.33073404801877,324.08836102466637,15.637934604628256,37.04568151965993,324.08836102466637,15.637934604628256,37.04568151965993,88.39022827148438,-6.720797061920166,71.7801742553711,-0.16009270805865528,9.496117955446243,1.70964048743248,0.06542390914147192,0.24739662557446268,0.11611638483927197,1611388694.873737,1.6291188434112422,0.000372950792050521,0.0001774916136128013
1.6562514883557848,0.7576973994285223,0.14139359869043855,1.7857072249515507,0.7381263301868422,0.4501082512028484,1.6029488942142995,0.7690063136438444,0.13396620651278573,1.6029488942142995,0.7690063136438444,0.13396620651278573,1654.540261092026,759.4243883801413,144.0628106815582,1785.5786849520662,729.6236024421642,458.6401650710681,1630.9751210543807,769.9578167470623,137.519483002231,1630.9751210543807,769.9578167470623,137.519483002231,533.3297471218352,-46.10246431096182,46.36940732244091,1312.836618892445,53.29445107487524,-271.92171486134487,-393.1127072247149,-63.093174681776496,-45.162282556543694,-393.1127072247149,-63.093174681776496,-45.162282556543694,87.54798126220703,-7.952657222747803,74.02043914794922,-0.2545981848612428,9.779489228725433,2.263808012008667,-0.1799728780643474,0.2276339898971282,0.12460285543604692,1611388695.078597,1.6901449958192856,0.00037569612974126256,-2.3664832951908465e-05
1.6799952376704166,0.748244883416308,0.15732518565765674,1.8286963031867347,0.7460187281175782,0.47475577784058454,1.6625682658671228,0.7547079294336363,0.1409289982788715,1.6625682658671228,0.7547079294336363,0.1409289982788715,1688.217300186579,749.7217971536587,154.7790038898194,1855.4854708264027,743.2391338627295,461.1943720205627,1638.9053099649561,756.9538919553495,138.34165139959967,1638.9053099649561,756.9538919553495,138.34165139959967,332.742253428819,-113.70346442964761,104.53810631273713,702.3776028372757,165.51565457557598,-0.327957144244273,-24.91548710499969,-144.25916256885145,-2.0692976107160033,-24.91548710499969,-144.25916256885145,-2.0692976107160033,86.10985565185547,-8.233407020568848,75.29240417480469,0.42214660450816155,10.446414459943773,1.4161022217571737,-0.2652182329691601,0.20388921273351035,0.01352771586040828,1611388695.188606,1.7259798144137193,0.0003713899635879711,-0.00016565870737395016
1.768266928067194,-0.1496353294101855,0.0,1.8722242957378628,0.7233060770473169,0.4627427342617315,1.768266928067194,-0.1496353294101855,0.0,1.768266928067194,-0.1496353294101855,0.0,1715.1716082520725,738.0312291959251,167.5413473288518,1886.1136020786944,734.4040618229119,463.17655432704885,1661.3495372098341,741.4547797468981,140.83166659834959,1661.3495372098341,741.4547797468981,140.83166659834959,231.25187372648355,-133.10149235019983,142.76737542381545,199.70186296709258,-85.4289646093746,67.60107421742029,297.00815615894214,-173.72853958409198,34.44863182563605,297.00815615894214,-173.72853958409198,34.44863182563605,85.3650131225586,-8.256324768066406,76.6675033569336,0.2065198561549187,9.48874754011631,0.9811480953544379,-0.0007256836867521289,0.06949485872621616,0.03280867100914266,1611388695.342276,1.7683219505327734,0.00036466049824177173,-0.00036681644542113645
1.8440616557911425,0.6949485013027072,0.13978451502440947,1.9190805837368727,0.7066541771055349,0.4940398449048917,1.8018125687201738,0.7011442279835916,0.12440024959164823,1.8018125687201738,0.7011442279835916,0.12440024959164823,1812.4492054026352,703.4671320333358,152.35005189518498,1913.3484063177482,711.5221949938021,487.1588495037171,1769.947053015158,707.6241838150305,130.35408278459656,1769.947053015158,707.6241838150305,130.35408278459656,986.2313152185837,-360.5872590873726,-157.2709247061123,204.05585979473994,-272.88384254415075,249.26838076938324,1144.3529961956935,-352.375923764802,-106.46637203118944,1144.3529961956935,-352.375923764802,-106.46637203118944,85.69732666015625,-8.462589263916016,76.63886260986328,0.8233911672234535,9.445060653090477,0.7887787203490735,-0.01109321840035942,-0.015408851107567352,-0.04595965153086662,1611388695.52084,1.8253494841189033,0.0003496104912136485,-7.099474441929488e-05
1.8950926761029365,0.6801521410693668,0.12931397570017866,1.9436290723833054,0.6928299034515337,0.4761083697237529,1.829503483433812,0.6905920520520419,0.12124690361722787,1.829503483433812,0.6905920520520419,0.12124690361722787,1902.331692700487,675.4299774642634,130.45945065201093,1940.1118459222437,689.5839509946868,487.5583200636068,1848.9854861174829,684.4319157250613,120.31631519821411,1848.9854861174829,684.4319157250613,120.31631519821411,1013.9321055927055,-318.451657924071,-268.29293082037947,259.84697070182216,-243.3181663049488,30.768716359148684,919.6747565153609,-260.5981197937263,-122.53054954740239,919.6747565153609,-260.5981197937263,-122.53054954740239,85.7259750366211,-8.30216121673584,75.00019836425781,0.7030890905857087,9.577304790616036,1.6836857204139233,0.04653657127573146,0.007519677598837946,-0.030354526494605807,1611388695.651462,1.8642023742227485,0.00034423741803568366,0.0013371130125960917
1.9042182558497651,0.65724367601401,0.13373948949268927,1.9563226557715134,0.6820544996785508,0.47001093628205265,1.9351515938454098,0.6573126523030008,0.1257520275738172,1.9351515938454098,0.6573126523030008,0.1257520275738172,1933.8448648906224,653.1815856480894,124.37640402520711,1958.8930016764623,676.9658117731235,475.4604833501198,1936.6665489892648,657.7816122057682,120.44401884419297,1936.6665489892648,657.7816122057682,120.44401884419297,283.04769772041095,-212.42234893388635,-67.24232225764642,178.05347705839225,-121.59013221164098,-162.0165698660178,838.4076467019628,-252.79657914351466,5.311617162486529,838.4076467019628,-252.79657914351466,5.311617162486529,86.41352844238281,-8.015682220458984,74.05482482910156,0.45602252148091793,9.69521623313427,1.5506092317402365,0.09891101626555018,-0.14162687106500627,-0.07272856457398097,1611388695.805692,1.909616045933842,0.0003641145931184969,-2.3663093998038676e-05
1.928408492730743,0.6513400966691154,0.12482283498079222,1.9888202268090134,0.6860709422334091,0.4821415178454865,1.984040122879104,0.6627218230038339,0.11721972797525411,1.984040122879104,0.6627218230038339,0.11721972797525411,1936.2100703597853,645.8100728934337,123.17912255055872,1984.742940062426,680.0786434541408,474.7945872052624,1995.1404309465217,653.7098330332702,118.68444204154505,1995.1404309465217,653.7098330332702,118.68444204154505,-86.74794001608421,-59.12156269154612,16.051193819465624,241.92947303726297,50.7900388396033,-23.77355267609382,590.2219868664804,-38.44093802253873,-1.1204922377391346,590.2219868664804,-38.44093802253873,-1.1204922377391346,87.27869415283203,-7.431265354156494,71.98644256591797,0.4098815215006471,9.7770737439394,1.9247018100321294,0.014591112944645417,-0.22563888280052824,-0.08282022220090601,1611388695.945592,1.9509852690322649,0.00036449375744810686,0.0004851472958762315
1.9568756410012982,0.645454577092398,0.13913445161017318,1.9872681719581633,0.6751647970004286,0.47645068299136595,2.0438064472197386,0.6721787301077387,0.12828293326860143,2.0438064472197386,0.6721787301077387,0.12828293326860143,1946.7049308468963,644.3779379948093,135.16073368256346,1993.7275536712002,678.7297313633547,475.5761856080907,2046.0262868728512,666.3969971643631,125.42226392047687,2046.0262868728512,666.3969971643631,125.42226392047687,60.48626801510565,11.11737833913732,131.6721507693127,92.20263937500633,10.026651877353409,28.54994819997499,465.4029377474974,169.39588575457174,67.05510156601709,465.4029377474974,169.39588575457174,67.05510156601709,87.284423828125,-7.0301947593688965,70.41653442382812,0.6956958711147309,9.389657115340233,1.8668880499899387,0.017552534502432215,-0.1250781464587344,-0.05664380007238945,1611388696.115457,2.0022033348230144,0.0003761519449859123,5.916508143855026e-05
1.9885792005391723,0.6473842624186157,0.13190932358999777,2.00819684328331,0.6797858018865164,0.47852029529385837,2.0758919353819163,0.6802052942085348,0.12931397570017866,2.0758919353819163,0.6802052942085348,0.12931397570017866,1977.9385276838645,647.1969044990994,137.2828671100874,2006.0030413347213,679.7582802126695,478.59458721460663,2080.3020600218947,681.9772898337403,130.46175553417132,2080.3020600218947,681.9772898337403,130.46175553417132,332.07222307756854,40.720524094908505,38.86476722042015,94.58339540568913,4.420379486542412,32.73239554690082,322.21690081255053,187.06355152220814,63.835755967961745,322.21690081255053,187.06355152220814,63.835755967961745,87.3932876586914,-6.921332359313965,70.07276153564453,0.6918000175058842,9.888882447481157,1.6692381276190282,0.05458017483553754,-0.08465111212959024,-0.08448106097451104,1611388696.225821,2.0370270339701912,0.0003849173608934222,0.0004023166593469796
2.005475923284839,0.6621022589977594,0.15812297461691782,2.0306000325229854,0.6882406523023102,0.49334783957528683,2.1177734121887455,0.6881724529518292,0.13055290944209016,2.1177734121887455,0.6881724529518292,0.13055290944209016,2007.771790313996,659.1922866244156,152.92922811944266,2026.0677892538008,685.9843740494355,490.04914695213165,2115.4725010145266,692.1966074997242,132.44440573815965,2115.4725010145266,692.1966074997242,132.44440573815965,327.4207809931385,131.97314998178496,147.1328872479775,206.61780980130695,68.99124296931191,120.25743410099577,323.67218366953784,106.61745434070286,17.244334205971295,323.67218366953784,106.61745434070286,17.244334205971295,87.85737609863281,-6.285349369049072,67.7408218383789,-0.03862668375950307,9.642083753943444,1.083800716996193,0.05215117638692698,-0.1338891315511783,-0.06312840996260272,1611388696.383341,2.0835435260323103,0.0004014795197210002,0.00042598221170919714
2.0539462451054282,0.6657955919707902,0.18308384651462017,2.0543322100889236,0.6998834377221285,0.5001925879238155,2.15921725137297,0.6779024277903583,0.16118959657006232,2.15921725137297,0.6779024277903583,0.16118959657006232,2050.009616924132,668.1971122214362,179.02426241368508,2052.363426401433,698.0867430952467,501.1042545467942,2155.6503641523227,685.1884863632974,153.13858624800775,2155.6503641523227,685.1884863632974,153.13858624800775,421.8412722258452,106.46456770264025,288.31289230359226,278.3576158870599,133.90180449533074,125.46637807171862,401.69869001990156,-83.11642778293101,209.23957829734465,401.69869001990156,-83.11642778293101,209.23957829734465,88.3501205444336,-6.296808242797852,67.1621322631836,0.053088031215593225,9.327583073973656,1.3130605410039426,0.03288252379386213,-0.2163335817286841,-0.027042357264562975,1611388696.495543,2.1169511510056616,0.00041423307414390593,0.0002721543560255668
2.1239353079775323,0.7009837871338727,0.14076890636947742,2.0992399380512956,0.7192987017249923,0.501282334221798,2.2244058552931953,0.7160237986738697,0.13488919089879609,2.2244058552931953,0.7160237986738697,0.13488919089879609,2115.065377648725,694.5054817658835,161.0669737479862,2093.908965990503,717.2957111241396,505.0105100143762,2216.0835418517586,703.8884396812405,147.1216579902848,2216.0835418517586,703.8884396812405,147.1216579902848,679.9209238947805,266.75220115283224,-176.63352736758958,430.8905885588882,205.4859525718197,36.65480789552726,618.6892122289089,169.9803786057773,-38.237004517532704,618.6892122289089,169.9803786057773,-38.237004517532704,88.51628112792969,-6.5317206382751465,66.61209869384766,-0.1163197573274374,9.176711461544038,0.9495642138272524,0.060420499490023725,0.04585682438621918,0.01985372618803435,1611388696.67954,2.172188188594784,0.00043855129629846544,5.916468671784969e-05
2.1920411256653405,0.7227960830546639,0.14437837386499655,2.1416594416827732,0.7315782423497283,0.49795752730896914,2.2868797982992217,0.7388860033796842,0.13845113182844931,2.2868797982992217,0.7388860033796842,0.13845113182844931,2190.42621877002,723.0142530950296,142.5603791108191,2140.9374402840276,733.7829048388865,500.8731109133845,2285.0002072248335,734.4276520401813,139.05059234834783,2285.0002072248335,734.4276520401813,139.05059234834783,798.6787765078387,316.20259118101,-259.060688697877,498.509763091371,176.79195797830673,-56.13599007397969,724.945386402288,353.3443796842407,-125.186249784393,724.945386402288,353.3443796842407,-125.186249784393,89.3470687866211,-6.629123687744141,66.74388122558594,-0.7106672282516957,9.618528830409051,0.5504566987976433,0.12313715978798866,-0.02293362408249776,0.022272608785864383,1611388696.849328,2.224786674249084,0.00044176604772713866,8.283021907118382e-05
2.221568839294228,0.7319258201581749,0.1373670501525101,2.1810069471830067,0.7312965238616436,0.48744545965151054,2.316807678276201,0.7408720936866613,0.13876085755051853,2.316807678276201,0.7408720936866613,0.13876085755051853,2236.5857961222655,738.9054154845886,130.87573618155088,2184.285866860301,737.2428677330994,489.3963030778075,2329.2883467457013,750.0392372624508,134.86791029125422,2329.2883467457013,750.0392372624508,134.86791029125422,470.086011383011,160.3506428189301,-116.9817709083284,443.3302136170709,26.387611340418673,-130.8205666514018,448.50344221564666,171.92784750300638,-45.55834127895146,448.50344221564666,171.92784750300638,-45.55834127895146,89.55332946777344,-6.726526737213135,67.12202453613281,-0.30697290144860745,10.216745184659958,0.9877123258262873,0.04619891574478282,0.22921745552000788,0.05125858051211012,1611388696.954922,2.254531866142422,0.000443993042512001,2.3666955712542403e-05
2.2742679565212236,0.7689978238325444,0.13430565364937097,2.291241581721482,0.751268055218423,0.46708084368232516,2.3547536077678233,0.7640308895047219,0.133577321677965,2.3547536077678233,0.7640308895047219,0.133577321677965,2276.1222780344215,764.4743958375075,130.01968584206108,2272.8060084127983,747.4474537519327,469.4287294355738,2359.6692490112773,764.5596594291573,132.7128085404129,2359.6692490112773,764.5596594291573,132.7128085404129,346.04751380441155,239.0092348490867,7.5633552107952635,898.1466801307203,83.47395312834968,-215.85355479492588,257.9989598091501,119.50114153682517,-13.245923988442522,257.9989598091501,119.50114153682517,-13.245923988442522,89.81689453125,-7.001546382904053,68.49140167236328,-0.05858103350736201,9.719845290184022,1.0852383280545475,0.09725244117883312,0.20711460036419974,0.07135681193177276,1611388697.105012,2.2998691311045447,0.00046475656003904686,0.00017749440030456753
2.3282829987036657,0.7721660599362422,0.14185619153787188,2.422572299437131,0.746106563525144,0.47475577784058454,2.391561440709445,0.7670128335376565,0.1340143144834015,2.391561440709445,0.7670128335376565,0.1340143144834015,2322.695902546244,777.2445780491832,138.96528516161973,2406.692760568285,749.1109809389366,466.3965220277699,2389.0769609697213,769.7080605129709,133.29834298727445,2389.0769609697213,769.7080605129709,133.29834298727445,458.18420151443394,140.11232103339987,108.30078788754363,1434.7159796423023,24.755618163084677,-39.50165191665111,270.46373082437015,47.17491309801932,8.656946350996892,270.46373082437015,47.17491309801932,8.656946350996892,90.55601501464844,-7.872442722320557,70.90354919433594,-0.23052709836512805,9.663009769320489,1.5953853088617325,0.0599945060749862,0.27365234748427286,0.0935640380333964,1611388697.286539,2.3537945444207744,0.00047222113666391395,-0.00011832798281830037
2.370501730558974,0.772456022830216,0.13304079871531346,2.5096063147934697,0.7333391098485603,0.4375247432790097,2.4249168444897284,0.7674812970760743,0.13232164151348644,2.4249168444897284,0.7674812970760743,0.13232164151348644,2370.103547057265,777.5979628068818,138.4156577618371,2523.7668916309053,738.4205729184519,445.36042843198004,2422.1283917249534,769.1765011955883,132.9642451742713,2422.1283917249534,769.1765011955883,132.9642451742713,487.2055476252144,-21.53002247508583,6.891242709508943,1245.7888065888333,-125.82450417714685,-190.51014463293419,330.1397509338105,-21.878851689423865,0.1825617851526802,330.1397509338105,-21.878851689423865,0.1825617851526802,90.21797180175781,-8.542803764343262,72.67399597167969,-0.09216020428575576,9.845436465740205,1.793088587075472,-0.03971535863542001,0.29901938919823967,0.11894418749312984,1611388697.399482,2.3873677130046027,0.00047643990036209754,0.00016565977330174064
2.4297466764987004,0.758249482629664,0.13971380782823623,2.5609496930549946,0.7406617318777556,0.44114813356842775,2.412300108135149,0.7620384185371627,0.1332859753152873,2.412300108135149,0.7620384185371627,0.1332859753152873,2426.563125465587,762.7171893964261,139.3029925475468,2586.6492448783824,735.7282066431693,436.20085033104397,2424.9422310141667,763.1654232021718,133.19256543834408,2424.9422310141667,763.1654232021718,133.19256543834408,567.8498533703539,-177.33442807068144,-5.417548703729305,584.2526112542062,-46.43334468285648,-117.54988355431134,20.27193779689074,-73.4054465302005,1.3009515769444617,20.27193779689074,-73.4054465302005,1.3009515769444617,87.59381866455078,-8.56572151184082,75.97422790527344,-0.08748450569808483,9.941031424999238,1.2556603252887726,-0.1721965643272633,0.22201683397699462,-0.054124932422089315,1611388697.563483,2.437742756603504,0.00048026158863907255,0.00022482487202069024
2.48647590415002,-0.14950803064974957,0.0,2.607936536112644,0.726007297167255,0.43390135402299246,2.48647590415002,-0.14950803064974957,0.0,2.48647590415002,-0.14950803064974957,0.0,2485.6930673235734,743.1148278112216,140.08001707466252,2616.924988720663,727.6553917473881,431.396701750686,2417.414574751503,755.6585266628367,133.48314345223818,2417.414574751503,755.6585266628367,133.48314345223818,606.5544026250767,-224.2795532067232,10.703053361462393,202.95989618615198,-70.21588858082487,-28.469370536203048,-132.3457671708618,-85.99162285529312,4.046179758556098,-132.3457671708618,-85.99162285529312,4.046179758556098,86.51092529296875,-8.233407020568848,76.22633361816406,0.24486173026263716,9.625671789050102,0.9438310188800098,-0.11107605295665317,-0.060564605630863244,-0.05139476374884181,1611388697.726379,2.486495427978552,0.0004919680796508179,-0.00013015885724598775
2.555296224540939,0.7270161748558888,0.1365927168221656,2.6447903173904503,0.7289580138582311,0.49643316946524446,2.4943723412110477,0.74556641488497,0.12915744258561163,2.4943723412110477,0.74556641488497,0.12915744258561163,2552.860525507889,724.7503404271309,137.95860450878544,2640.935038028142,726.3210334484532,476.71409669707646,2467.1048168661223,745.8413711029524,130.56442424706307,2467.1048168661223,745.8413711029524,130.56442424706307,680.3168536599387,-193.63435258141203,-21.35967839671726,184.3147435162862,-20.31854038593782,481.5464212121105,498.50715498670377,-103.16827052975256,-30.01776435872023,498.50715498670377,-103.16827052975256,-30.01776435872023,85.86347961425781,-7.91827917098999,75.45857238769531,0.2860478727892041,9.535633438825608,1.1183848048746587,-0.13828819089900177,-0.17209020433304256,-0.08442100669295417,1611388697.832266,2.5192535956202153,0.000498619205379761,0.00010649778505467111
2.6506137291186067,0.6822468348888298,0.13765165305496319,2.698821697959214,0.7050710354010391,0.4930052307474217,2.5705447504037746,0.7092644286773753,0.125565589795308,2.5705447504037746,0.7092644286773753,0.125565589795308,2642.233617662881,688.9504683114302,136.99971107263028,2686.5221634020386,710.9020211338183,504.3344993786292,2556.744482770564,716.8354044971665,126.03571293188473,2556.744482770564,716.8354044971665,126.03571293188473,916.5342649542688,-365.1460186895712,-14.439315419509407,450.49373480278666,-150.03733850802283,353.5430465223669,1007.1626434165322,-302.69739478524906,-51.298420559454826,1007.1626434165322,-302.69739478524906,-51.298420559454826,85.37647247314453,-6.9843573570251465,74.18087005615234,0.687523510158062,9.963675352334977,1.219741756618023,0.05676871897014008,-0.006947179117426144,-0.06756293096421137,1611388698.022272,2.576576567246554,0.0005038790516230348,0.0004023207684440422
2.681220697436709,0.6743926311810856,0.12817687020669472,2.727497964101808,0.6972636752266436,0.4793968730705508,2.6004449887397385,0.7073968763925014,0.11708992275712436,2.6004449887397385,0.7073968763925014,0.11708992275712436,2697.6841062208828,667.1890685673322,130.36264593638515,2729.2052039479618,696.3746937719762,497.00271328319576,2619.19542670951,700.4723002690456,118.12174202172062,2619.19542670951,700.4723002690456,118.12174202172062,580.5554180682373,-243.923176865529,-66.82404391512232,455.9068611325606,-168.24638687890453,-112.31992396916857,682.6186079904897,-192.42757408237608,-83.35304575027493,682.6186079904897,-192.42757408237608,-83.35304575027493,85.89785766601562,-6.789551734924316,72.89171600341797,0.7111946471035481,9.367668076157571,1.3862508702278138,0.0939674986092827,-0.23683085038018545,-0.05093051652211137,1611388698.125842,2.607707268960672,0.0005030711672170376,-0.00013015515742154093
2.7172078758042515,0.6395831381717775,0.15371469720230707,2.7418229849198004,0.6749459689045134,0.4776263516395064,2.6866573885732534,0.6455235525316861,0.1315811958850115,2.6866573885732534,0.6455235525316861,0.1315811958850115,2727.5300771087022,640.8370777247559,144.6636437103113,2751.4404599693116,676.1972319503129,478.6980422579601,2686.364919223956,656.2869778701112,125.0135757968965,2686.364919223956,656.2869778701112,125.0135757968965,233.63004085237088,-244.20527171785304,141.5785047294356,205.98365095076952,-203.83824851868346,-245.7465411958825,629.7788520520141,-433.3436193725415,68.76131688980355,629.7788520520141,-433.3436193725415,68.76131688980355,87.45630645751953,-6.669231414794922,71.68850708007812,0.38925407957285646,9.624107074141502,1.7362280693650247,0.08789420145884831,-0.15276377779006534,-0.06376733558672745,1611388698.329786,2.6688836945258476,0.0004947290401505992,-0.00031947946354193846
2.737742246198207,0.6356517336968288,0.16069079550413498,2.751420320633138,0.6754151551186232,0.47593368586629947,2.730123480500802,0.6415679576049621,0.1386124929388823,2.730123480500802,0.6415679576049621,0.1386124929388823,2740.4002121231815,629.8797154471159,160.87568946367418,2756.644682816616,669.40577325927,468.8513258555291,2735.950518390073,632.1345228314988,137.1494253036735,2735.950518390073,632.1345228314988,137.1494253036735,77.8053477313422,-111.2743259970958,197.6427027839594,8.602284530464946,-72.2172263476136,-111.6849630444756,500.91301569588643,-280.9600037910715,147.87024236240936,500.91301569588643,-280.9600037910715,147.87024236240936,87.84591674804688,-6.279619216918945,70.62852478027344,0.37084466926753523,9.332171384096146,1.7316603706777096,0.03571373446161933,-0.21142391118481849,-0.09584623389060974,1611388698.452752,2.7049502816891313,0.0004892970856961299,-4.732510660687694e-05
2.7380982805096368,0.643528360641536,0.1467017903028901,2.7552495753338118,0.6794165722464143,0.48808267764275937,2.83450933623475,0.6804042306534978,0.12931397570017866,2.83450933623475,0.6804042306534978,0.12931397570017866,2740.135861365606,636.7565281840733,156.95522571495835,2755.061195183786,674.7635008109096,479.2662536851287,2819.7348899057415,658.3831768532402,136.30075452013259,2819.7348899057415,658.3831768532402,136.30075452013259,-36.7180889610843,99.76911453953936,-42.32328389763129,-48.02690137902221,79.32160796509189,124.89042932999264,826.7972878243212,312.01546320667836,-3.8747535511276245,826.7972878243212,312.01546320667836,-3.8747535511276245,87.66829681396484,-5.792605400085449,69.20759582519531,0.38816488947719335,10.070323888063431,1.8316591604053976,-0.06349009219960107,-0.13740228205512048,-0.04791030880515575,1611388698.611924,2.7534686325466877,0.0004940345753893664,0.0012779519920513849
2.770590316215771,0.6494116161374477,0.16350288329054496,2.776109607783274,0.6883699689882046,0.49334783957528683,2.875564496056305,0.6802180095049403,0.1451987546041671,2.875564496056305,0.6802180095049403,0.1451987546041671,2759.731051650794,649.4530458025556,159.63336545910045,2768.0016489971267,687.2629938913537,493.6031977058869,2884.617198988009,685.0106835290197,142.05783372936378,2884.617198988009,685.0106835290197,142.05783372936378,177.0654473037138,161.03279806143848,-4.60523526555362,121.54539628488078,148.78441259739,176.15955362556983,697.6812518007969,352.96264720565836,38.500513058041584,697.6812518007969,352.96264720565836,38.500513058041584,86.95783996582031,-5.832712650299072,69.01851654052734,0.06531984904780984,9.738976795077324,1.7899633964896202,-0.11231860899868278,0.050129837154037155,-0.03701442231582668,1611388698.75238,2.7956248182863943,0.0005119881177712056,0.0001893301878226339
2.8108022000189683,0.6659107389449158,0.18308384651462017,2.7984578241870963,0.7026780210868251,0.5017721455529839,2.9098517619886035,0.692625274527041,0.17234088691818422,2.9098517619886035,0.692625274527041,0.17234088691818422,2801.4368079431842,666.2523316302604,176.1559827219198,2793.43264416601,702.9343540091504,504.85269982278123,2922.54473444365,701.2809928788603,164.73729105116004,2922.54473444365,701.2809928788603,164.73729105116004,454.29310712112226,181.00996550775815,182.14863301874507,280.53320929295427,170.64373742869816,117.50252727400557,339.3600901995459,161.12163411297036,244.99876418206634,339.3600901995459,161.12163411297036,244.99876418206634,85.73743438720703,-6.10200309753418,69.75763702392578,-0.055291919885203246,9.530778495669365,1.3663112801313402,-0.14801353072423512,0.17259335867815973,0.0626963287278647,1611388698.885502,2.8340294541807216,0.000518008934877789,0.0002484946408003452
2.8463635725569647,0.6907975417256521,0.16368123243601707,2.824868398841785,0.7167028450992113,0.4997303543785264,2.955781948307404,0.7138035744486465,0.15126088266366283,2.955781948307404,0.7138035744486465,0.15126088266366283,2847.4045324913845,689.2167556958224,173.27767592550722,2824.3861958704015,717.93404057716,504.67120480691375,2954.839174393175,714.6499001322576,163.14303243341027,2954.839174393175,714.6499001322576,163.14303243341027,496.9837780072697,241.28709530384106,-11.947812054397989,331.20336157484167,157.00864535204423,-10.612047092857582,273.27011566924665,117.29231720996674,4.509138696578319,273.27011566924665,117.29231720996674,4.509138696578319,84.88945007324219,-6.457236289978027,70.42799377441406,-0.6148269782960415,9.615916294455529,1.4020613028109075,-0.11720595892404291,0.05285017709855424,0.05884392895753623,1611388699.005764,2.869999251206997,0.0005315810768796846,7.100236598489573e-05
2.9108745711881823,0.7254574657637156,0.16184637248923628,2.8906359120614007,0.7313864281821673,0.48744545965151054,3.024855811950835,0.7526413060414243,0.1493003532138617,3.024855811950835,0.7526413060414243,0.1493003532138617,2907.178211934524,722.2676687620683,164.23527474083525,2881.206535367028,732.1316179893194,491.8049090929429,3011.827193426155,744.868588255419,152.75246777942476,3011.827193426155,744.868588255419,152.75246777942476,609.9713186674206,347.7274054825184,-126.1318592374942,587.262292969576,142.59468987833569,-151.17680428712706,570.1814913888284,308.50169142685826,-147.88215005534113,570.1814913888284,308.50169142685826,-147.88215005534113,86.44216918945312,-6.783822536468506,71.075439453125,-0.603238491229713,9.748227674961091,1.6686712400615216,0.1718260520469263,0.15415484667222554,0.011991722123446796,1611388699.198512,2.9269936742530254,0.0005355960737777919,9.466732171858894e-05
2.9535560281131517,0.7294276804459922,0.1625762368642779,2.9341266373424997,0.7317032502050937,0.49795752730896914,3.060204484496452,0.7595881060370526,0.15044882383824004,3.060204484496452,0.7595881060370526,0.15044882383824004,2958.5120097832205,738.0718329573322,158.96163662441035,2936.9302201700393,736.047271584025,491.1291547559851,3063.5305004040556,765.0018572400265,146.25597330487147,3063.5305004040556,765.0018572400265,146.25597330487147,535.224439176556,170.55500780080763,-62.76840762522093,602.1162087120462,35.17855916546384,-23.424917415394376,554.9274046398228,227.5786503209602,-79.41318746699858,554.9274046398228,227.5786503209602,-79.41318746699858,87.1182632446289,-6.846848487854004,71.075439453125,-0.40721636060625316,9.565821443796159,1.546386664956808,0.14880394027753088,-0.04785646301778423,0.02366544201221665,1611388699.302848,2.9611500509937354,0.0005582909665308337,-5.91604866713169e-05
