B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.3717966485069666,0.6455820459271462,0.1315811958850115,0.4198758982559696,0.6709991643512182,0.47334707747214144,0.46234251244542357,0.6848298341654436,0.1203839269031289,0.46234251244542357,0.6848298341654436,0.1203839269031289,372.1730299590629,644.944053699512,129.85386170612364,417.3027417826478,672.4692527249225,481.81936094602827,457.11171788857047,682.8204542771206,116.69127638335054,457.11171788857047,682.8204542771206,116.69127638335054,238.4181806017043,22.514855941895387,26.86770374509427,235.19653049947922,16.090795148040694,-90.56039126923866,327.04598489029473,50.6313466913837,31.484248319490927,327.04598489029473,50.6313466913837,31.484248319490927,92.74471282958984,-5.042030334472656,66.81263732910156,0.6105008792504668,9.706879674196244,0.14819114827550947,0.023111670962494613,-0.07629082543206216,-0.04312135019682805,1611414564.802829,0.5281238592613219,0.0005697679328991088,0.00021298989577189786
0.41386037736427067,0.64997039003695,0.12303384644094564,0.4620965060781014,0.6750718920841579,0.46594598476312404,0.5116508675938759,0.7038906890808295,0.1149728065122915,0.5116508675938759,0.7038906890808295,0.1149728065122915,408.70699796662154,649.3061235607063,125.97905158203982,456.17288326410596,674.7651068620887,467.2606710936694,505.7003863692278,699.3866674331933,116.69266378982601,505.7003863692278,699.3866674331933,116.69266378982601,371.984642661109,49.934602520892135,-33.76867243421229,406.83254290103037,20.66973669273442,-178.5893175119269,511.5073911859941,177.55937373045037,12.57994481135645,511.5073911859941,177.55937373045037,12.57994481135645,92.40093994140625,-4.818576812744141,66.21102142333984,1.030463439077139,9.934029968976976,0.02075460516382009,-0.09600593200712787,-0.041885177418927354,-0.02539031940597269,1611414564.947726,0.5677459047510861,0.0005696768159556038,-3.549927077983739e-05
0.46334743658334915,0.6605383925564379,0.12621663518209245,0.4790128525987463,0.6795975343248837,0.46848657740492716,0.5624514429364483,0.7248820493651577,0.11780002011597777,0.5624514429364483,0.7248820493651577,0.11780002011597777,458.784675438973,658.8576313582931,124.92920284062457,485.0132380113121,678.8456318238501,462.4459201116985,561.5927227208238,723.1444111754929,117.7939482382645,561.5927227208238,723.1444111754929,117.7939482382645,530.2662684284984,102.8548491265256,-20.762775397141333,314.3712505674145,44.29072166692672,-56.41945135189902,592.0768155448346,262.24263469040653,6.408405194967007,592.0768155448346,262.24263469040653,6.408405194967007,91.78787231445312,-4.933168411254883,65.57504272460938,-0.13955419862642884,9.76915193617344,-0.28508006723597645,-0.16494229673395688,-0.13607753420535035,-0.017826211750472255,1611414565.089223,0.6114124164358868,0.0005658165504756019,-0.0002839874005076126
0.4989960422355034,0.6760003451399256,0.16892620184009993,0.48822372921591034,0.7019594596545354,0.49320112982281633,0.6190481865601787,0.7298573850858141,0.14552682906255765,0.6190481865601787,0.7298573850858141,0.14552682906255765,503.4549889094365,674.2328107553499,155.41197548330464,496.3727171885254,696.5582410033868,482.7374231395265,620.0721793256897,736.0325224241545,137.58099036792282,620.0721793256897,736.0325224241545,137.58099036792282,469.51370470638784,165.54076794783722,321.1575061465342,92.2626824753604,186.12204090424626,228.12635674229773,600.4045961517514,138.5191075064281,206.67766366492953,600.4045961517514,138.5191075064281,206.67766366492953,90.5216293334961,-5.093596458435059,64.88175964355469,0.1753949810564518,9.517607642412186,-0.31155408527702094,-0.16583979865076065,-0.05441346927652067,0.0011716951522962253,1611414565.207954,0.6517781603818457,0.0005514701534165511,-0.0002958189425044111
0.5292338441606497,0.7093763209702846,0.1757555719962685,0.5324100996451192,0.7164601079121812,0.4893195012254657,0.6461749171375804,0.7556251442489599,0.1497925601981584,0.6461749171375804,0.7556251442489599,0.1497925601981584,535.4574218646246,704.2063200325481,180.4373886944336,523.8435342177628,716.6273510383834,495.0738127897677,656.4350664944019,753.6578455799212,153.01471770996676,656.4350664944019,753.6578455799212,153.01471770996676,307.7660773703423,316.21092479586605,301.94320163561895,252.06793369351684,224.93369197165066,161.5553622480515,361.8194631182484,161.20883494652256,185.02533825103205,361.8194631182484,161.20883494652256,185.02533825103205,90.24662017822266,-5.156621932983398,64.82447052001953,-0.012738195843994618,9.64531083226204,-0.43519700512290005,-0.1092059146920734,-0.028780302872788908,0.038769245707173085,1611414565.291033,0.6797736337035655,0.0005407586490459778,-0.00041414665156480623
0.5580434954980734,0.7224021843144964,0.16129898937642212,0.5433837619472036,0.7261764748942666,0.4949087961947025,0.667543945383186,0.7717468865966004,0.1435617394187915,0.667543945383186,0.7717468865966004,0.1435617394187915,560.0113337316809,727.0024518895295,175.9226325669885,545.5257299659911,730.2263632599236,499.645842063497,674.2063414685704,771.3113154597543,151.817587643911,674.2063414685704,771.3113154597543,151.817587643911,222.7173303263055,250.985826424851,-63.89191900457342,242.38346253687678,138.75001940656725,30.05810555226985,135.71062522028217,185.45824153550302,-24.364835728083094,135.71062522028217,185.45824153550302,-24.364835728083094,90.24088287353516,-5.477478504180908,64.16557312011719,-0.4817609049752355,9.002554482221603,-0.5100368704274297,0.07519467666846223,-0.17327512790559027,0.04984197857343435,1611414565.359335,0.7054259598919556,0.0005388891542655227,-0.00031948443483997835
0.6032092062195904,0.7301953989266823,0.17134780686075007,0.6130921510279852,0.7215045235948758,0.481957320579605,0.7056119030426368,0.7922365075415714,0.1560525138922356,0.7056119030426368,0.7922365075415714,0.1560525138922356,596.6904981209261,736.5608408380368,169.73532174335298,600.2341568173497,727.9854610078922,487.7585539776374,699.5007607062273,791.5990044084081,153.47522944519622,699.5007607062273,791.5990044084081,153.47522944519622,359.78657258396527,80.30782778339452,-112.06873727436644,550.7257036725201,-38.67296633661103,-137.8783531598963,224.40126792890044,205.37022577551068,-10.23521970303684,224.40126792890044,205.37022577551068,-10.23521970303684,90.85968017578125,-5.574881553649902,63.78741455078125,-0.5502886644378304,10.38349958896637,0.18907306199893356,0.10804233801977423,-0.038669198236866,0.0002959941604864473,1611414565.438637,0.7315418242269153,0.0005299072336006907,-0.00031948504238243913
0.5971142612561573,0.754881738063805,0.1409289982788715,0.6453428572720925,0.7282640224356339,0.44502489921485305,0.7093293848907626,0.8163690421654589,0.13936921199788027,0.7093293848907626,0.8163690421654589,0.13936921199788027,607.9401708860963,751.3550432225721,145.82527775443677,649.4732924711531,726.4297237167125,452.89303944770074,713.1049390724812,815.2298432384277,143.20496977842623,713.1049390724812,815.2298432384277,143.20496977842623,122.5262570126951,128.2983367417153,-248.01409923468987,544.4450001152978,-41.075401536944085,-383.6360036931892,143.17584792551037,241.66870969453493,-101.9448025492651,143.17584792551037,241.66870969453493,-101.9448025492651,91.04875183105469,-5.5118560791015625,63.78168487548828,-0.16427412506192923,9.58723628640175,0.16293794492259622,0.05381199435458634,-0.006495366564120186,-0.026622643083926045,1611414565.48104,0.7452339335762679,0.0005264199831694163,-0.00010649333398760064
0.6373401892831102,0.7533577870617243,0.15819151450917007,0.7125188123460147,0.7313841386225627,0.48744545965151054,0.7496363417034798,0.8244300269982853,0.15176968752721992,0.7496363417034798,0.8244300269982853,0.15176968752721992,631.3929911377288,756.6468739042142,146.50063442159228,710.1205872896438,728.5934720246119,464.9369332356664,742.6210673500365,828.9977239763878,145.78813305118516,742.6210673500365,828.9977239763878,145.78813305118516,195.78246327989336,58.733340974953975,-13.966154077601711,605.017706919457,23.68483615941487,98.41429298484583,279.8341016153186,140.0373741575831,10.709062215209869,279.8341016153186,140.0373741575831,10.709062215209869,91.67327880859375,-5.534774303436279,63.7415771484375,-0.1265991258993745,9.821886219978333,0.09781413291580976,0.12209605523423037,0.06606322591737508,0.015427211314316194,1611414565.598445,0.7859486027695531,0.000522043976059926,-0.00010649324667610927
0.6492610612696285,0.7618539816024258,0.14201307275810252,0.7618736934082171,0.733479825327571,0.46802847207827336,0.7441949742728223,0.8079243581853927,0.13998669073129202,0.7441949742728223,0.8079243581853927,0.13998669073129202,649.9711932477622,761.7077152701673,143.5954889286554,764.9316523015614,732.8310416060611,471.4961538363502,752.3942562548716,817.92010032281,142.34182973598925,752.3942562548716,817.92010032281,142.34182973598925,201.83600130182538,34.49919178752517,7.080377972476209,565.5155297315254,48.77577299632154,140.0054101898871,113.82252615163452,-136.59407795808823,-17.421714817889995,113.82252615163452,-136.59407795808823,-17.421714817889995,91.90818786621094,-5.6493659019470215,63.99940872192383,-0.03754965861327946,9.753371470570565,0.1449063287023455,0.0982616127671904,0.11454266472134009,0.04623434827024407,1611414565.667283,0.807136225741869,0.0005168311245083711,-0.0002603204984552576
0.6710165024350884,0.7653096445043095,0.14078499196964542,0.8025326222955452,0.7461630816785441,0.4438656721704368,0.7419261434696044,0.7774238542627987,0.13410490750211276,0.7419261434696044,0.7774238542627987,0.13410490750211276,670.6375689605335,765.1383660555147,141.8315108446096,808.0840718042425,743.7421956978931,456.2508296586252,747.7097305713821,784.2959150100562,135.86463737198423,747.7097305713821,784.2959150100562,135.86463737198423,200.23944852162472,31.398938777403302,-22.990857455922473,421.0040373797735,113.85419358181498,-169.0568996091716,-85.20464710602651,-387.4395447930907,-75.7611976781226,-85.20464710602651,-387.4395447930907,-75.7611976781226,92.17747497558594,-5.912926197052002,64.47496032714844,-0.1512049219943583,9.736388232707977,0.6061868035420775,0.034737977221994135,0.07929615273668077,0.05448206231817696,1611414565.725931,0.829299306651424,0.0005150245204198639,-0.00040231622824649094
0.6898998153516573,0.7717880131022786,0.1435617394187915,0.8318147348395811,0.7559011866203591,0.4384001669285559,0.7526377200001502,0.7820266565563949,0.13619934021785313,0.7526377200001502,0.7820266565563949,0.13619934021785313,690.1247592315207,770.6573329003871,142.3880663206385,836.7903458002169,755.9366757741626,437.84226099627995,747.9359861969723,770.1651722058598,133.69415852087965,747.9359861969723,770.1651722058598,133.69415852087965,195.63358594656378,53.04334334284122,6.63204799381829,262.3581295325288,133.45096889246557,-224.412496171056,-22.72066601947434,-173.66231362093026,-26.547477728410207,-22.72066601947434,-173.66231362093026,-26.547477728410207,92.06861877441406,-6.187946796417236,64.81874084472656,-0.04166401536203921,9.647174924612045,0.7409509082883596,-0.024582399568808345,0.1209050230360365,0.06864104513411204,1611414565.789963,0.8494961879224151,0.0005126260726147655,-0.00026032174628198845
0.7220795920746416,0.771771760106283,0.1435617394187915,0.8549515456016753,0.7644283086633641,0.4529241540572893,0.7759882043296658,0.7820165292155271,0.13619934021785313,0.7759882043296658,0.7820165292155271,0.13619934021785313,718.3932759271216,773.0376580621157,143.53624319755647,856.6901833183197,765.9807861224058,441.6160913679943,767.0647243042299,773.828227599012,134.81135685376879,767.0647243042299,773.828227599012,134.81135685376879,284.361302363755,25.084928609874282,17.107978246080375,171.46233566893972,102.50460388416235,42.63702752789547,206.22998983536374,73.3340877823386,20.049576061928807,206.22998983536374,73.3340877823386,20.049576061928807,91.68473815917969,-6.629123687744141,65.79277038574219,0.014994344003498555,9.747726568579674,0.53630132060498,-0.07159102030089326,0.24039143011785719,0.08863332019489978,1611414565.857606,0.8729021573335091,0.0005093773836196787,-0.00018932452348963125
0.7570974543790332,0.7725014467345163,0.15258169300439453,0.8806288317439214,0.767005345833158,0.4858077864068028,0.8118063884787892,0.7767522491297416,0.144336072749136,0.8118063884787892,0.7767522491297416,0.144336072749136,754.3935178068471,773.2763419630653,150.4832650909118,878.1194345327224,769.6794008016868,474.83539064374406,805.3848758604928,778.7626352988049,142.27400814933816,805.3848758604928,778.7626352988049,142.27400814933816,377.5258913563876,-4.103060757292798,73.14782365372207,198.6535543231495,31.363557314154292,381.1596214395589,421.0566430436989,78.03735394697783,82.59049010787075,421.0566430436989,78.03735394697783,82.59049010787075,91.07740783691406,-7.001546382904053,66.72096252441406,0.22897228717803955,10.708156882524491,0.7851370013505221,-0.18745198302884844,0.2436848615132374,0.042088867626951805,1611414565.9675,0.9081435482987116,0.0004981333848692582,-0.000532476112311997
0.7713367947075402,0.7717861745522302,0.1435617394187915,0.9031253909763167,0.7647124693305172,0.505905525003931,0.8429801726026429,0.7801685487291828,0.1430804152081829,0.8429801726026429,0.7801685487291828,0.1430804152081829,777.8387311784595,771.9841385653165,147.9908941352688,901.5017185376684,766.8611175634264,509.25992426289577,845.1746444249744,782.2275355904941,145.54692918013004,845.1746444249744,782.2275355904941,145.54692918013004,243.2917483739478,-17.65934340798029,-18.56798969453766,234.97942410182176,-40.865667290313795,394.16649952004695,430.4020655148726,34.76430485589603,41.7267267664518,430.4020655148726,34.76430485589603,41.7267267664518,89.93148803710938,-6.760903835296631,67.86687469482422,-0.0067422233708202845,10.724083528518678,-0.33937594134360555,-0.18613821239600925,0.10356394976233323,-0.08938256726529917,1611414566.038273,0.9308236502222873,0.00048813378360478503,-0.0004023144110760768
0.8174228615573678,0.7555771597985974,0.1497925601981584,0.9214321905947944,0.7485673614173076,0.46566688230928555,0.8537359495149873,0.7598091722820485,0.141703331609216,0.8537359495149873,0.7598091722820485,0.141703331609216,812.5587131132738,759.794740351444,148.42826852993446,922.4817707943826,752.4446050644391,490.4743476956866,864.174992827577,767.4463992545477,143.98404340689652,864.174992827577,767.4463992545477,143.98404340689652,331.0277967283941,-128.9289538236312,-9.680489848176515,210.20564723543455,-159.825103295956,-204.55437367649543,186.1189012919932,-156.19138142160853,-23.751595087091783,186.1189012919932,-156.19138142160853,-23.751595087091783,89.57624816894531,-6.611935615539551,68.23356628417969,0.3512190381065011,10.68574684381485,-0.9507071983069182,-0.14628765256449275,0.17424007437584982,-0.06200173887671762,1611414566.091481,0.9485958863543004,0.0004850135558532485,-0.00016565778514632257
0.8596928260092912,0.7435732993762862,0.1481080104657476,0.9520861413373307,0.7439579587946477,0.49443034999441104,0.8850669306838674,0.7462313230911519,0.13819485435195417,0.8850669306838674,0.7462313230911519,0.13819485435195417,855.9159451538278,744.1050038256037,147.95956969087078,949.4348877042822,741.2243227498064,485.3802383441131,883.7314755604327,747.2310460753633,139.00720972850488,883.7314755604327,747.2310460753633,139.00720972850488,456.10195009153773,-177.21497209217577,-0.43358749841148486,266.35330764250097,-131.33729407320934,-132.97354975794772,162.93370865277285,-233.31233655300537,-58.99931912990793,162.93370865277285,-233.31233655300537,-58.99931912990793,89.03767395019531,-6.462965965270996,68.9039306640625,0.2738869067654014,9.208232046961784,-0.425230864584446,-0.09509081161553808,0.1410587023008866,-0.03506182176621278,1611414566.157883,0.9700713087752665,0.0004826938039209775,7.099888080119854e-05
0.8907416340034731,0.7297541927763208,0.14552682906255765,0.9829364475694388,0.7312912907839458,0.4567117528443872,0.9079199549307879,0.7289641740016157,0.13690246516776033,0.9079199549307879,0.7289641740016157,0.13690246516776033,894.3558259215231,728.5006625464006,146.2163297080706,981.1006439825873,730.3126131345234,461.33856158549736,905.4962523981758,727.1080674184092,135.61913883656408,905.4962523981758,727.1080674184092,135.61913883656408,398.7589363138013,-163.1839515614566,-18.83380257303535,327.9438070890038,-105.28612284659471,-224.98459764427372,220.42333869857518,-211.0999147806978,-38.75127730631646,220.42333869857518,-211.0999147806978,-38.75127730631646,88.96891784667969,-6.336915016174316,69.47115325927734,0.4961496967077256,8.905709972977638,-0.9710456416010858,0.027581322803352407,0.15342384225498198,-0.03827580357749065,1611414566.228712,0.9914754183541865,0.0004865698792041243,0.0002839899962054915
0.9609723849196721,0.7119082656172843,0.1848552660993729,1.040156866517982,0.7367015855378504,0.4792341969765066,0.910674890823394,0.7183240712364438,0.16056913219808872,0.910674890823394,0.7183240712364438,0.16056913219808872,953.0201969140625,711.9101032682023,172.8644779272743,1032.6549338999118,731.6994699028428,466.65515423128994,915.7067267804256,714.5957946216863,152.09727787261045,915.7067267804256,714.5957946216863,152.09727787261045,586.3073606461494,-167.01178650404913,274.67896813081086,531.5511620094376,18.19194237765802,33.54672719088781,101.96885615182322,-122.77698783113594,174.6866036358545,101.96885615182322,-122.77698783113594,174.6866036358545,90.13201904296875,-6.359833717346191,69.52272033691406,0.671421155333519,10.435056828260421,-0.37948491711169485,0.20664984547239515,-0.053262588392264054,-0.008974234783886407,1611414566.324419,1.0239101175025673,0.0005104969826360529,0.0027570526208364754
0.9555703249506208,0.7045817021199596,0.1331856423519011,1.0302823447486948,0.7141739865954986,0.428013336065153,1.0044696359542808,0.7120707357130229,0.12600259802756175,1.0044696359542808,0.7120707357130229,0.12600259802756175,972.8456163989442,701.7357817471457,154.00984381335243,1047.4364341972173,720.2972241724028,441.2061764655844,980.8919644204708,709.4229231331161,139.56855272079235,980.8919644204708,709.4229231331161,139.56855272079235,218.14611339395273,-102.2459129485883,-158.18911163409032,167.43511968998646,-99.55849996624637,-222.45735230728607,652.2047331958572,-37.819021498462185,-103.36687077577045,652.2047331958572,-37.819021498462185,-103.36687077577045,90.9227066040039,-6.503073215484619,68.53150939941406,1.1472867147624493,9.027938414812088,-0.5339049123600126,0.1337564312297503,-0.1536431036327394,0.01252243914507879,1611414566.386647,1.0422399063677807,0.0005961429025346116,0.007927999270577857
0.9986588986918186,0.6899022779101514,0.16368123243601707,1.0450488257214803,0.7166575186876322,0.46915304746782827,1.0307917720659827,0.7027627279981772,0.14128653779529737,1.0307917720659827,0.7027627279981772,0.14128653779529737,996.2337543183328,690.5785746379338,154.7292943183583,1049.5076726970085,714.4211341764462,453.41931204891176,1037.2644828075665,703.9234299044475,136.8232341444518,1037.2644828075665,703.9234299044475,136.8232341444518,172.14500011199817,-102.01967500601712,-60.201565094671224,-44.42008769741895,-77.6462149984086,85.97518058090014,652.1491769537167,-43.298522392670556,-71.7473960410121,652.1491769537167,-43.298522392670556,-71.7473960410121,91.78213500976562,-6.652042388916016,68.359619140625,0.821913868188858,9.734521216750146,-0.3529808772727847,0.17146827300533402,-0.1693711668407239,0.0009276163775354169,1611414566.494758,1.0767672972406734,0.001064865813435587,0.020092152909455763
0.9989167175305131,0.6916523109390675,0.1394563718926059,1.0528774220770414,0.7050783116447458,0.4234840951217268,1.0552784673159354,0.6993207685925095,0.1322564425621679,1.0552784673159354,0.6993207685925095,0.1322564425621679,1003.0040660913611,688.3436085691953,142.54871367932495,1049.8065182775545,705.6566414272353,435.9737929819205,1069.3539323214015,699.4675859263411,131.62716240414,1069.3539323214015,699.4675859263411,131.62716240414,64.83131072012598,-20.426310072295937,-96.53453636978476,-20.856138416106813,-80.16228944237398,-125.62823566702974,300.55457125718556,-44.378819178220745,-38.061559408479205,300.55457125718556,-44.378819178220745,-38.061559408479205,92.48115539550781,-6.652042388916016,67.79238891601562,0.7625144894421101,9.918724297285081,-0.3200709568709135,0.18141025265917143,-0.15323013057849671,-0.008955973405379455,1611414566.572043,1.098628806645739,0.0015802448499545845,0.028304138896601216
1.0144118664097161,0.6845860938826878,0.14640944643919462,1.0662304054228084,0.719377556607233,0.4908438446757739,1.0781378547781648,0.6999102289593957,0.1322564425621679,1.0781378547781648,0.6999102289593957,0.1322564425621679,1012.30393863789,685.4306171639957,142.07790893359152,1060.5395904279712,712.9196462986444,470.20633167722985,1083.5245980061413,698.5475496375235,130.9231203165518,1083.5245980061413,698.5475496375235,130.9231203165518,67.06106124175795,-14.455774928128982,-18.99369754427524,108.61767133192382,75.14605904085673,316.1108325484374,93.26939001909068,-5.361587023008853,-7.541645388171106,93.26939001909068,-5.361587023008853,-7.541645388171106,93.04837799072266,-6.525991916656494,67.14494323730469,0.5304771283641457,9.902341568470002,0.073679608698003,0.11885196721958054,-0.19289007465824232,-0.044669037915548486,1611414566.639508,1.1177594200079681,0.002175539710593024,0.03461103971403645
1.0163364995037236,0.6827485877807744,0.1789735095443177,1.0671557886251275,0.7222459999999317,0.5028342852782367,1.112811677397738,0.7118010016681653,0.15056782225445534,1.112811677397738,0.7118010016681653,0.15056782225445534,1016.9759279757096,683.1882688372227,167.83925141594815,1068.6662428652792,722.2902051493404,504.25910814930694,1106.131061919183,707.9169770067965,144.68393977369135,1106.131061919183,707.9169770067965,144.68393977369135,45.00275367172774,-22.15529082544155,283.72592778809246,94.65791064196071,120.76707512183141,424.4907875383488,201.89605499249762,104.64928262533795,148.7621212323603,201.89605499249762,104.64928262533795,148.7621212323603,93.40933990478516,-6.44577693939209,66.76679992675781,0.863081336170435,9.731460784077646,-0.13782197926193476,0.07797857045459641,-0.07831442002946165,-0.02979550610479342,1611414566.679288,1.1345981801019362,0.002797232214654449,0.041947396449359076
1.050261427062352,0.6850180430608096,0.17113571136000688,1.1015079213176195,0.7154461480708599,0.4779659780257454,1.1636192782320038,0.7503957412950947,0.14815189801630063,1.1636192782320038,0.7503957412950947,0.14815189801630063,1041.5486858054853,683.8798612471992,179.5977850046009,1094.5471599175519,721.2521756388644,498.69638912480957,1152.7577016676503,741.4200716456519,152.09455234564845,1152.7577016676503,741.4200716456519,152.09455234564845,244.43798859547493,9.479452603549404,157.67225666006274,259.6257408704054,-9.496319706764316,-65.39341619651128,488.992349777041,362.43616322447633,96.51804013534024,488.992349777041,362.43616322447633,96.51804013534024,93.79322814941406,-5.9587626457214355,65.56358337402344,0.7952588970959187,10.07752765774727,0.13295822873711588,-0.01664817598623574,-0.06515557902146685,-0.06248704588164647,1611414566.820278,1.1768179012482498,0.0048150446607503694,0.055768147466551454
1.0830999106129997,0.687579954720179,0.17981376062838283,1.1251389464238084,0.7190384038689196,0.4794627292967404,1.1966342748207093,0.7387695482553981,0.1543796683818127,1.1966342748207093,0.7387695482553981,0.1543796683818127,1078.7189170727886,686.9159183481601,184.13151344007184,1124.416573528127,719.0827025245701,481.8092105334143,1199.0003071798615,751.2606176751665,156.46241422030758,1199.0003071798615,751.2606176751665,156.46241422030758,408.12056431587547,37.192450641434355,20.25032041717495,329.4044698144665,-39.305404425634336,-240.7075572177264,501.0284895445524,131.2553695293136,32.89070200658846,501.0284895445524,131.2553695293136,32.89070200658846,93.28901672363281,-5.488937854766846,64.1770248413086,0.8318895104527474,10.149696332216264,-0.1307663908135146,-0.13240897160969628,-0.24105738682658512,-0.08036972288804903,1611414566.958627,1.22029358536927,0.007550888825720824,0.07063018519602338
1.1096464817608531,0.6923584596160844,0.18065399988398487,1.1326991952368626,0.7237214580904539,0.49236820355289945,1.2313966090764246,0.7488119964129416,0.15559253515133836,1.2313966090764246,0.7488119964129416,0.15559253515133836,1113.19432674516,691.9864986228451,181.95805964307914,1140.289745532975,721.104192553713,481.47389841381215,1236.7820274577555,752.7892747208007,156.6925194042551,1236.7820274577555,752.7892747208007,156.6925194042551,365.8040695034873,56.03969037468977,-36.28803323860648,161.89089728435786,20.693218396100693,-14.821710039649993,373.5443461733785,-25.389258620623764,-4.235490881921508,373.5443461733785,-25.389258620623764,-4.235490881921508,91.79359436035156,-5.609258651733398,62.93370819091797,0.5797719337418675,9.766893741488458,0.03185087544377893,-0.2929950858886486,-0.09902886946415425,0.10079553559977107,1611414567.07528,1.256573914645582,0.010338165697707976,0.08387112600667024
1.1842012219769362,0.7308939730478518,0.17896938102591653,1.1875963603028683,0.7451536505515406,0.5020224932213142,1.2781435487572597,0.7467323421006598,0.1543796683818127,1.2781435487572597,0.7467323421006598,0.1543796683818127,1174.1332122393978,721.2128954984138,178.49901651682237,1178.0012229661668,738.831397613091,495.99936338811074,1276.7027298119824,747.3295766809798,154.7768021145033,1276.7027298119824,747.3295766809798,154.7768021145033,615.8688839400947,305.5370041180799,-44.45690791868236,362.5283355012006,190.92518414105942,178.98965085299116,386.2874476300779,-71.29115792512835,-25.820442739469993,386.2874476300779,-71.29115792512835,-25.820442739469993,90.69352722167969,-6.216594219207764,62.18886184692383,-0.87791674554348,9.258329236507416,-0.7865364593267441,-0.05312427046550751,-0.13947452095347618,0.03574542191686154,1611414567.208773,1.2963307414221064,0.013940742367478621,0.09781020333230117
1.2310850683909578,0.7655282100430649,0.16732033319522333,1.2302657308949903,0.7679364564936146,0.5019141670232541,1.3625703263872044,0.8079818901532588,0.1542223479895441,1.3625703263872044,0.8079818901532588,0.1542223479895441,1233.5179803171268,762.4411694451168,169.1646635353662,1226.3088866833284,765.6095606149123,506.04654793575776,1348.7327202413157,787.7043610165949,153.4983195919426,1348.7327202413157,787.7043610165949,153.4983195919426,639.8552287273967,458.50496996674894,-98.7902077247047,524.9056748910773,297.4589744143766,121.50427510005724,738.0431594360178,411.32997454383025,-16.580023469741523,738.0431594360178,411.32997454383025,-16.580023469741523,91.28939056396484,-6.210864543914795,61.999786376953125,-0.2186281424202025,10.252842385768892,-0.10995775829069317,0.08580316230799304,0.1244418174166282,-0.025327947342069147,1611414567.35282,1.3415261480922727,0.01871026514215495,0.11326388444922486
1.3187347582248619,0.7891198634868816,0.16969237776234192,1.3409085226826887,0.7888379190150161,0.505905525003931,1.3972017846598175,0.8038953348604911,0.15258169300439453,1.3972017846598175,0.8038953348604911,0.15258169300439453,1312.7532545553947,795.4861656607799,166.34717720228073,1323.2528846400764,791.2613755015121,509.4739359156422,1405.9085918124672,812.8591922708721,152.3445030844611,1405.9085918124672,812.8591922708721,152.3445030844611,801.2953237445001,349.94643672548784,-36.73359587219044,1008.6681067556628,272.3947944158181,23.405777027143465,621.1208305249579,321.34906249652664,-11.004848317351296,621.1208305249579,321.34906249652664,-11.004848317351296,92.46968841552734,-6.382751941680908,61.91383743286133,0.05928630821406842,9.881503261327744,0.05793264581356198,0.10649532441369322,0.10645762404015488,0.05501834805116521,1611414567.510244,1.3882091482563477,0.024374679644749146,0.12867023268972844
1.3620608237535994,0.8031170987076468,0.18016435809161746,1.4431098078166036,0.7851360905112688,0.47475577784058454,1.42323853369473,0.8138554105131959,0.15340202049696933,1.42323853369473,0.8138554105131959,0.15340202049696933,1371.9809447809178,811.0724185616833,175.1706945301913,1439.5293758777018,795.0627807918607,485.42538382819936,1436.1729323618208,822.840970899027,152.75532263314847,1436.1729323618208,822.840970899027,152.75532263314847,619.2191603428998,137.20172937643844,102.43124901941705,1253.1132019491379,29.09506597177866,-261.4300986675582,269.0079562985822,70.18139072135477,4.447567610764466,269.0079562985822,70.18139072135477,4.447567610764466,92.68168640136719,-6.841118812561035,62.8363037109375,-0.23172278087586165,9.720141744017601,0.3714670688286424,0.031586142770406674,0.17809122162824947,0.061750382247183065,1611414567.636187,1.4244756585669909,0.029294070444359152,0.1416390190997845
1.4070811265693988,0.8054084891814541,0.1611370317850141,1.5360639612275782,0.8037989439537369,0.4551916186176611,1.450096779510027,0.8168932090093153,0.14402634702706674,1.450096779510027,0.8168932090093153,0.14402634702706674,1414.5026647450911,810.4859791753155,168.75216928838873,1545.8538051986736,801.3230149474305,455.32052281574374,1452.8449904867862,820.0850707159018,146.7741331883653,1452.8449904867862,820.0850707159018,146.7741331883653,389.229193673145,-39.41089508787253,-50.52652346581374,1098.0557622122435,28.383387366422514,-348.8807683837811,115.69480920091804,-59.175495384170105,-60.01794215580117,115.69480920091804,-59.175495384170105,-60.01794215580117,91.49565887451172,-7.946927070617676,65.23126983642578,-0.13050948791205882,9.976188393831254,0.8450613138824702,-0.20808072861217286,0.2781900909434965,0.07268363205373075,1611414567.79602,1.4728752581716151,0.036568002926240156,0.15774350499759748
