B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.427343852303723,0.781911333759075,0.1359730397278936,2.5747039079043024,0.7615636128491047,0.4515653924696934,2.453562817162965,0.7773329212666565,0.13375993329361502,2.453562817162965,0.7773329212666565,0.13375993329361502,2429.124893991773,784.3724286329824,127.46003043249995,2545.62543966382,760.0030495819891,455.4946734764242,2463.0000934021555,781.1284800022864,127.8295134329942,2463.0000934021555,781.1284800022864,127.8295134329942,386.028599370831,71.58190964183129,-108.5769737612077,1518.1935989211968,-7.679568340358295,-344.91980414183683,16.160715937506424,36.11518618126891,-56.71181597487301,16.160715937506424,36.11518618126891,-56.71181597487301,87.82300567626953,-8.273513793945312,71.64266204833984,-0.3175289895012975,9.757076266407967,1.7936598600447178,-0.012004181764006085,0.17579739108622233,0.07517872266932911,1611388188.771427,2.3801956146143395,0.0003529675201612478,0.00018930851456389064
2.4782490491433493,0.781906161011255,0.1359730397278936,2.6273636523420554,0.7722549273598783,0.44638721629868783,2.4782487376115,0.7842999187455444,0.13476672128987688,2.4782487376115,0.7842999187455444,0.13476672128987688,2474.657012856018,784.4250117984661,130.65525325410937,2650.8493751606175,768.3743464567594,438.24030005218304,2472.9323196302726,784.08269875671,131.34620963997747,2472.9323196302726,784.08269875671,131.34620963997747,444.1534911034572,-13.952417133700795,58.712827819760705,1163.4157792968251,88.04675376277785,-192.69842369558444,51.875852142099525,14.351390244720832,54.49339978822379,51.875852142099525,14.351390244720832,54.49339978822379,86.74584197998047,-8.966793060302734,73.13809204101562,-0.6117749144509435,10.122817851305008,1.9981799684464931,-0.1692428357678848,0.15614339573475308,0.017834740107598834,1611388188.943962,2.4310545705714155,0.0003505856696303233,0.00013014343221584568
2.5146011495118383,0.7838190437126322,0.13649067115371355,2.6646885427354685,0.7742726718412964,0.4579063213611205,2.5058009723017247,0.7872731867350312,0.13519820964692636,2.5058009723017247,0.7872731867350312,0.13519820964692636,2515.8526902556514,783.1710073702791,137.06647415948154,2693.935705425645,775.3981067284615,446.8239943771996,2497.4074485958413,786.6124547768493,136.04897141653606,2497.4074485958413,786.6124547768493,136.04897141653606,412.75462253296973,-28.322427332705765,86.94527792725135,337.81813787717545,82.37389118783905,119.41763266266348,252.65822999101678,22.1729702363036,61.70696164618254,252.65822999101678,22.1729702363036,61.70696164618254,85.23896026611328,-8.571451187133789,74.02043914794922,0.18270003547891975,10.326521980762482,0.9165468142926694,-0.12061071877346781,0.058529938109182784,-0.06973609950497019,1611388189.06854,2.471371926037377,0.00034749023328659967,-0.00036683659982372774
2.5825221689086195,0.7646214767734982,0.1424776649395605,2.70327919328632,0.7535902911539136,0.45796435597171303,2.5567413604069653,0.7768520259199235,0.13547100104973891,2.5567413604069653,0.7768520259199235,0.13547100104973891,2574.8034746148805,769.0655650539654,143.69494042000204,2707.8934019931967,762.431743420799,459.251621993951,2547.13250762513,780.3129385934607,137.5893996623248,2547.13250762513,780.3129385934607,137.5893996623248,586.3533297763277,-149.84281306785556,71.8155095086386,21.452576151378576,-140.0457391433762,169.1379563753224,528.6204983950386,-67.68070890381712,16.201600693347814,528.6204983950386,-67.68070890381712,16.201600693347814,84.51703643798828,-8.170381546020508,74.6048583984375,0.23602289635688067,9.392145105600358,0.9401248343288899,-0.0704797664207432,0.12384754967427095,-0.012610266243201693,1611388189.200044,2.5097892966826914,0.0003450108174499599,-1.1852865100081544e-05
2.554323304503326,-0.14965602385853854,0.0,2.7450920308613354,0.7408267267527892,0.45149462039657484,2.554323304503326,-0.14965602385853854,0.0,2.554323304503326,-0.14965602385853854,0.0,2639.685434365554,751.0022609165212,149.72892081129584,2733.1234811712097,742.3007322779265,459.14737157629185,2605.5540852808103,771.0579076626735,137.59280243985538,2605.5540852808103,771.0579076626735,137.59280243985538,679.2460875880704,-205.21941694574653,61.89952206131927,208.8404815142902,-238.11633568222624,1.0642690951535028,627.7739905783337,-109.67294044462355,-4.9578079023661035,627.7739905783337,-109.67294044462355,-4.9578079023661035,84.5628662109375,-7.946927070617676,74.32411193847656,0.36023310575634243,9.41758341729641,0.5670771900191903,-0.004821967241119412,-0.11928097749673897,-0.04634386244582706,1611388189.360996,2.5543268575302798,0.00034397609938143674,-2.3686846361670177e-05
2.7014447184472035,0.7288501462225425,0.13690246516776033,2.7878408151124536,0.7360093876123042,0.4694700400240427,2.6338760679577216,0.7603783321001104,0.13131485351722455,2.6338760679577216,0.7603783321001104,0.13131485351722455,2703.628723848087,729.0010901927204,142.53979705959978,2777.8007309774594,730.391394569537,466.1229175908645,2644.596209053587,760.0699236088363,132.96475243043395,2644.596209053587,760.0699236088363,132.96475243043395,649.9366379931835,-230.50997653820107,-76.32294652504842,468.04413540210044,-128.95242794719493,53.001209443263974,398.7862233615627,-116.7666599918652,-49.803399904278905,398.7862233615627,-116.7666599918652,-49.803399904278905,85.3077163696289,-7.929738521575928,73.53343200683594,0.929061171412468,10.09654865026474,0.8473923064023257,0.10500604314563328,-0.12477327277576976,0.014206790717875692,1611388189.466999,2.590401064352658,0.0003619793708887626,0.00011830758830910781
2.751260995294933,0.6805815667519798,0.17813325486189846,2.8233859657833684,0.7121104786474675,0.4971437603777848,2.679425294248847,0.7078640494102499,0.14191737699385576,2.679425294248847,0.7078640494102499,0.14191737699385576,2756.426857977578,687.7883791820009,164.93902969990248,2824.2933226443643,713.8756969841644,489.8191669065879,2680.3630852842202,719.654985032329,137.63570258925833,2680.3630852842202,719.654985032329,137.63570258925833,522.3009193069665,-427.5745154490295,213.9220301639076,491.69210917010145,-154.03241511751543,257.45383989356674,325.84366773827384,-419.2248181060869,42.77170377793135,325.84366773827384,-419.2248181060869,42.77170377793135,85.90359497070312,-7.906819820404053,72.55366516113281,0.38477357748895885,9.43840301334858,1.135529133528471,0.028151199735610883,0.009963491961353951,-0.06802626272933271,1611388189.620425,2.6359726642810375,0.0003638440498577548,0.0002958009763460723
2.793568115727758,0.6720452621107261,0.15199327797675874,2.836223715257049,0.7022180653088814,0.4914532509041501,2.770121733583479,0.6800643470458388,0.13751301364399332,2.770121733583479,0.6800643470458388,0.13751301364399332,2797.634695199575,663.257463645375,163.10665776422357,2847.290228096772,700.9397881705551,499.2738901572664,2753.0910546478804,678.1962009148823,139.11015807399048,2753.0910546478804,678.1962009148823,139.11015807399048,390.21930995552214,-273.39607967022476,21.782850538576206,220.37582163684644,-137.34221047890355,118.99723012834612,737.5683616358649,-466.1014823649949,28.767056289155406,737.5683616358649,-466.1014823649949,28.767056289155406,86.70000457763672,-7.328132629394531,71.09835815429688,0.3084679979458451,9.733899657726289,1.5329500557482243,0.10981090998001365,-0.11674326798204793,-0.06355817341499408,1611388189.823778,2.6960437290003343,0.0003785353113768795,8.281162899947958e-05
2.8101139703632487,0.6741456926855637,0.1363391185780917,2.8504889766254045,0.7027254219347482,0.4816976945132235,2.850381666884894,0.6702223471841506,0.12776530184278145,2.850381666884894,0.6702223471841506,0.12776530184278145,2817.407654167575,663.282761895927,144.1996213214953,2855.1588553377483,698.2204047087241,490.0101784125145,2844.839797810001,658.4806718702827,131.90361089276095,2844.839797810001,658.4806718702827,131.90361089276095,170.06061587993938,35.3604289845196,-234.67202941543127,32.66223536779696,-18.79079501523394,-123.21925709658228,988.6288789682552,-193.54158750286953,-80.40970199273771,988.6288789682552,-193.54158750286953,-80.40970199273771,87.18701934814453,-7.053112983703613,70.41653442382812,0.015883559323847295,9.681447794437409,1.7208785435557366,0.09724492607126023,-0.17825955005102795,-0.09811233426825948,1611388189.933242,2.7284453329975706,0.0003814578647829679,-0.00022484165401692735
2.82656912857796,0.6720256952214515,0.15199327797675874,2.8779710699277907,0.6973339025286938,0.47864897675897256,2.9244148526493716,0.6820616347212051,0.13765165305496319,2.9244148526493716,0.6820616347212051,0.13765165305496319,2827.922884545557,671.5039793897932,141.9561278536896,2871.439724596339,697.452184376869,477.5786933324257,2931.1556239140664,670.1302929296678,133.2445869254221,2931.1556239140664,670.1302929296678,133.2445869254221,64.36384739530422,126.89882679712814,-47.17217272541019,139.95421903276988,10.783549718427905,-157.32950981573117,894.875954117333,164.13137581700286,1.5266923110321406,894.875954117333,164.13137581700286,1.5266923110321406,87.96051025390625,-6.187946796417236,68.84663391113281,0.06809992600232363,9.898547894954682,2.1844783987104894,0.05424532394606405,-0.15296632783226755,-0.13122928281307697,1611388190.087732,2.776461952839663,0.00037652223605921976,-0.00018934208401333308
2.861838402762932,0.6742101811269241,0.1443302662449729,2.886764035652193,0.7023878823478092,0.4914532509041501,2.9595370252705875,0.6845210815769193,0.12993344257113443,2.9595370252705875,0.6845210815769193,0.12993344257113443,2853.1166785363353,677.6877496553335,142.69850637121908,2886.481694954837,701.4285932843168,482.44573527460176,2977.6019968165724,686.4274619477953,131.20015129590254,2977.6019968165724,686.4274619477953,131.20015129590254,239.0328563381785,74.95002487695571,37.32545402990036,162.8353592253272,45.356875890695406,50.16041129499846,441.5987216196582,216.3669630724764,-7.302804910987809,441.5987216196582,216.3669630724764,-7.302804910987809,87.70268249511719,-5.924386024475098,68.1017837524414,0.0847913147136569,10.702543555498124,1.1292870846390726,-0.054297060010545524,-0.05351453591065539,-0.04396136112458044,1611388190.211657,2.8134046716658268,0.00037639574738398794,0.002473044813996239
2.9039449274218527,0.6905179842662604,0.17193916567494616,2.900422546695676,0.7192572233452095,0.501282334221798,3.0131431593099727,0.7036063886072444,0.1578321559601497,3.0131431593099727,0.7036063886072444,0.1578321559601497,2896.366893025574,689.0455161111947,164.62516580143912,2901.0351143626954,715.581607470102,497.76856818261393,3014.272959118282,705.4283491816253,149.71133740545986,3014.272959118282,705.4283491816253,149.71133740545986,461.56651243427467,114.14596490161232,231.94178017699147,141.23517887425163,154.06328614363878,185.15157203080125,299.0276830278948,200.5286827900434,187.73788912930786,299.0276830278948,200.5286827900434,187.73788912930786,86.6484375,-6.107731819152832,67.89552307128906,-0.5389030392095446,9.659183351397514,1.127720177024603,-0.18393374755178662,-0.0675946475477775,0.012181621110389632,1611388190.374466,2.8606801303213936,0.00039604825020792336,-8.284606610686751e-05
2.958403501910131,0.7099400762984526,0.18443513104475462,2.9460621567682965,0.7335981751195442,0.5095594531229917,3.050223295352689,0.7013061388026477,0.17414865976803587,3.050223295352689,0.7013061388026477,0.17414865976803587,2954.445651265888,707.4389908353003,186.24643327444994,2936.8824911362135,733.3064272150879,512.0349719537003,3047.763177156754,708.7144458673941,173.23089099344858,3047.763177156754,708.7144458673941,173.23089099344858,615.2620887085932,198.25478737884262,250.2996934021504,363.6747358138389,197.39463400870036,159.05429697162052,317.18647101714424,34.21730792991268,271.02602378124504,317.18647101714424,34.21730792991268,271.02602378124504,85.7431640625,-6.30253791809082,68.13616180419922,-0.10757248716428877,9.700212678909303,1.085355637818575,-0.09565932991954487,0.11709919113328723,0.03946173831899749,1611388190.515707,2.905706694622659,0.00038806030971097607,-2.3680976482864935e-05
3.011890765363016,0.7386157251186684,0.14700342739192226,2.9910852702697595,0.7414260495757138,0.5035468664918561,3.1156074800157856,0.7366601191252405,0.14667529968693596,3.1156074800157856,0.7366601191252405,0.14667529968693596,3013.8118704726508,735.657676400279,166.14644885693156,2986.625441462335,745.1242532741954,510.80465746128044,3104.66497931334,729.0068935392732,162.8671536607766,3104.66497931334,729.0068935392732,162.8671536607766,619.015939914196,300.08295053158173,-215.1297344625391,538.7662047930128,123.47516362614026,-19.905386041802114,571.5541158799554,186.92496053166488,-106.27963284758913,571.5541158799554,186.92496053166488,-106.27963284758913,85.33063507080078,-6.543179988861084,68.70912170410156,-1.0900299020111561,9.070465214252472,0.6723312744498253,0.027986820281318957,-0.04240829298831198,0.04005229844183789,1611388190.636488,2.9412562593216167,0.00037927680123647924,0.00026030734716187
3.0853078484790126,0.7623812590782456,0.1509410153957195,3.0658201104680223,0.7573725256769476,0.5019141670232541,3.164941124733776,0.759678227327304,0.141703331609216,3.164941124733776,0.759678227327304,0.141703331609216,3082.75120056994,763.837476295104,147.58074293160644,3059.1045450212355,757.2722370817852,503.41105430414757,3164.744954464879,756.7246673431434,143.62804873158365,3164.744954464879,756.7246673431434,143.62804873158365,697.5417166207312,299.65302670481736,-254.57855034498783,758.5536118360722,112.8803872601045,-101.07850547865115,637.5800961638284,309.6190526237745,-252.40414146951846,637.5800961638284,309.6190526237745,-252.40414146951846,86.47081756591797,-6.680689811706543,68.85236358642578,-0.7914796954393387,10.107970601320266,1.6467783875763418,0.15602571730609258,0.12082003490919908,0.03668781890321334,1611388190.796623,2.9862802755622253,0.0003740237364471936,-2.3679739570070524e-05
3.149070961884266,0.7750531684156291,0.1423152792709428,3.2045245804180142,0.754183959591342,0.4790804806444916,3.174461781332102,0.7693731505384512,0.13260931035826395,3.174461781332102,0.7693731505384512,0.13260931035826395,3150.5690626036517,780.7223559920444,136.07951337624436,3185.1223323830477,758.4243111450676,482.9199685881017,3190.6287901724163,775.2116464621814,127.81891185989724,3190.6287901724163,775.2116464621814,127.81891185989724,696.4428700721473,166.20463256504755,-110.63819376490669,1320.8853505182612,8.823875184983551,-220.1697115068526,250.3724913954909,195.81226595319637,-172.29621708101737,250.3724913954909,195.81226595319637,-172.29621708101737,88.12094116210938,-7.442724704742432,69.6430435180664,-0.45882699228823187,9.801757764816285,1.3742900982499124,0.13958872895040034,0.15181552601060444,0.10709513485997466,1611388190.962899,3.0384024888344605,0.00037296844573125865,5.914848497923231e-05
3.1906740141260603,0.7715994390859542,0.1435617394187915,3.276786162534669,0.751442109173401,0.4776389126987223,3.138746344057916,0.7869735894839947,0.1441515921528839,3.138746344057916,0.7869735894839947,0.1441515921528839,3199.5020172268337,778.8150325757155,138.29086138056152,3291.061247116627,753.3565074286089,472.12240548289697,3160.1377173011883,789.0288440862861,134.25379347649218,3160.1377173011883,789.0288440862861,134.25379347649218,483.06662007508083,-44.09919290627955,39.27636895689782,1146.5101278820207,-70.93030217093144,-126.88537988289,-385.00265090105285,120.7687173661756,78.4913366596364,-385.00265090105285,120.7687173661756,78.4913366596364,88.39022827148438,-8.164651870727539,70.19880676269531,-0.2407731743529439,9.518787610530854,1.475552909821272,0.03606588757550478,0.06636851571925297,0.12613086073017174,1611388191.076997,3.073208363055508,0.00037257476978295507,-5.91792095292476e-05
3.247692231919464,0.7772427379465127,0.15340202049696933,3.390952803864409,0.7697370154024982,0.4556417080861156,3.1756867276747496,0.7999066214204198,0.14614095176043498,3.1756867276747496,0.7999066214204198,0.14614095176043498,3247.069253866231,775.6270961186475,150.5975129530496,3395.2271018870397,762.4803252023207,456.93512837469126,3157.342716750663,800.0517464657976,145.72334275925556,3157.342716750663,800.0517464657976,145.72334275925556,444.35128128978687,-63.62993843620493,146.96909381443376,1013.9384538196938,85.16341493465265,-139.6749216250585,-113.53928271407466,102.11033898775709,151.44506819724086,-113.53928271407466,102.11033898775709,151.44506819724086,86.80886840820312,-9.402240753173828,72.20417022705078,-0.12934517936781048,10.4214643907547,2.3122944398224354,-0.284306522980476,0.20558299980266467,0.10853467327314748,1611388191.255201,3.1273400384638896,0.0003847441652866314,-0.0001775107475623372
3.269709789483223,0.7818764508095454,0.13619934021785313,3.4133205633339507,0.7670568398926009,0.4542829310717025,3.226088727900681,0.7946305214011095,0.12722401576120926,3.226088727900681,0.7946305214011095,0.12722401576120926,3275.926559510674,777.9138532953468,145.25404268352645,3437.84516315461,768.658004922031,450.80284104294793,3202.921916604474,799.0930757771071,137.4820745019075,3202.921916604474,799.0930757771071,137.4820745019075,278.9632027720245,21.669238462868694,-43.22504848463496,402.4099090284544,83.89717413045663,-65.968545423561,517.1181980056743,-18.219207080280103,-81.71443931195662,517.1181980056743,-18.219207080280103,-81.71443931195662,84.70037841796875,-9.40796947479248,73.94023132324219,0.16156357515603303,10.522193205356599,0.8415153430402279,-0.2442486693511465,0.31715744670406765,-0.011214652302211789,1611388191.366528,3.1602459272555836,0.0003785936315032118,8.281144346256042e-05
3.3292049898319003,0.7692669136649085,0.15208948602009784,3.4639092175663038,0.7547893419984276,0.5111686444172654,3.284488607201463,0.7869393986218415,0.1441515921528839,3.284488607201463,0.7869393986218415,0.1441515921528839,3320.971340553922,772.5607053413376,148.28000579997052,3465.8764879567043,761.3180168352222,491.7357302676041,3277.5525796988672,789.4726618352574,139.13460557307096,3277.5525796988672,789.4726618352574,139.13460557307096,424.9541326336552,-48.7008292969331,5.03613888367227,176.42198601528875,-83.77910913397798,441.1297283131911,836.9534896076567,-120.65825200191304,-12.388378210848206,836.9534896076567,-120.65825200191304,-12.388378210848206,84.08731079101562,-9.041276931762695,74.90853118896484,-0.12450972388498485,9.241578133106232,1.1662626837193966,-0.003822005664683432,0.059457733482869465,-0.04010787528388845,1611388191.540401,3.2097371956725653,0.0003618754521585875,-0.0003668369290608098
3.4038580563372314,0.7335073719967142,0.14618309270263927,3.5136881711857226,0.7359496621169455,0.4999995474321483,3.353486933272273,0.7567994994133029,0.1327839438338409,3.353486933272273,0.7567994994133029,0.1327839438338409,3392.346321565869,743.2565035154303,147.1614769845355,3503.6754227313054,740.4133986499473,512.4192409193618,3357.235622059462,762.3835620125639,134.53889653117528,3357.235622059462,762.3835620125639,134.53889653117528,748.2608483389732,-317.07577366301143,1.633657622208351,353.04384160816284,-238.11345444426505,279.52674901024767,845.6307313051194,-293.9474719399488,-31.016314381497516,845.6307313051194,-293.9474719399488,-31.016314381497516,83.63468170166016,-8.898037910461426,74.23243713378906,0.34193069949746135,9.656807042956352,0.8356855959445239,-0.013438363686468401,-0.07353090009532982,-0.032700887888238696,1611388191.679594,3.2464124856932566,0.0003445025508904488,-0.0006271591164477286
3.460874777949377,0.7068471827777364,0.1838049534022302,3.535500633148165,0.7190538150067451,0.501282334221798,3.37080403774938,0.7526329600575772,0.14061926536009403,3.37080403774938,0.7526329600575772,0.14061926536009403,3463.805942604881,707.2184490469758,172.9915604966171,3536.563749565793,717.6942756950787,512.5097001424767,3392.3142121365895,746.0422380281831,137.7610173268431,3392.3142121365895,746.0422380281831,137.7610173268431,759.2204225657102,-404.98792021973,263.37730764618817,340.8778655148402,-250.99164016379416,-37.895757259718195,345.72379016125245,-190.3014077965685,26.09926119507451,345.72379016125245,-190.3014077965685,26.09926119507451,84.2763900756836,-8.720419883728027,73.52769470214844,0.7270272991061211,9.45138675570488,0.9955134616792203,0.13135572470605003,-0.04498966169937876,-0.045934526270886,1611388191.827085,3.2813151380092194,0.000330606991166919,-0.0005561618645515409
3.488176661857807,0.7011168662466956,0.17414865976803587,3.554088094040151,0.7113147043769051,0.4875268048952408,3.4147641813990344,0.7317257578101799,0.1373670501525101,3.4147641813990344,0.7317257578101799,0.1373670501525101,3503.5995154839607,690.4675678547932,182.54136769485163,3558.647378564361,705.559850098316,492.946014136135,3416.9214181398943,730.495884028788,138.47706627948958,3416.9214181398943,730.495884028788,138.47706627948958,386.13221734863316,-173.35500051126164,133.5849611706087,202.84782001727734,-121.66127011410747,-237.72277950963357,172.48422217157722,-139.94324379156896,17.698464578010135,172.48422217157722,-139.94324379156896,17.698464578010135,84.77485656738281,-8.634476661682129,73.25267791748047,0.4328555972501636,10.232413383722307,1.4125387823581697,0.11387714077628189,-0.11489153049581105,-0.05160921479196231,1611388191.932229,3.3019347987462653,0.000316427966595566,-0.0006508243468488217
3.517450218698803,0.6719133833179223,0.14381261939233564,3.543619324630032,0.7022795574265946,0.5017721455529839,3.449462740542227,0.7029775297442457,0.12469158875761767,3.449462740542227,0.7029775297442457,0.12469158875761767,3523.6298000007178,672.8348874015567,158.79082989608187,3553.440446103917,699.9635183860784,491.3133307285141,3444.287103138386,706.9885305694359,129.24232696780433,3444.287103138386,706.9885305694359,129.24232696780433,140.41601132621474,-145.98335559370645,-275.63456515163017,-84.87757231927445,-37.40843524472166,-39.784834041483755,258.25462354033976,-237.94453712280418,-99.5666599116408,258.25462354033976,-237.94453712280418,-99.5666599116408,86.44216918945312,-7.987034797668457,70.93792724609375,0.2300250418111682,9.839765836000444,1.594156077951193,0.11290874884142083,-0.11795644602880372,-0.046649073185111425,1611388192.142414,3.338798552356828,0.00028739288941801003,-0.0008638148365207599
3.524359281491723,0.6676614995470784,0.16731930503868456,3.548963556516154,0.7019137999258651,0.4914532509041501,3.4782528662452696,0.6858320298642087,0.13830791669504483,3.4782528662452696,0.6858320298642087,0.13830791669504483,3527.292769911128,664.9394790019371,155.34673156601107,3546.5811623545137,700.5261604213264,490.67676068917035,3475.8055022629487,684.7151024298844,132.31949055925003,3475.8055022629487,684.7151024298844,132.31949055925003,-2.7136682152820795,-78.16143596027047,-83.65446111953622,-116.9244400525618,17.9745456093817,22.28562023128286,321.729042974207,-237.7435170010087,18.344090759038423,321.729042974207,-237.7435170010087,18.344090759038423,86.83177947998047,-7.809417724609375,70.26183319091797,0.4152162652462721,9.900546473264695,1.4759088590741158,0.040783756428696846,-0.1169025333348963,-0.06577931630525881,1611388192.247319,3.3531528481688033,0.00027323873536653847,-0.0009584776498741121
3.538046072355678,0.6717502654249736,0.1439837283269605,3.5687244385691854,0.6969494659029404,0.47864897675897256,3.5991805192574238,0.6657312305103238,0.1352160878220539,3.5991805192574238,0.6657312305103238,0.1352160878220539,3533.9197142984776,667.803688521936,145.32756413121473,3558.3572297503692,698.8290607925226,482.94040947100046,3572.4031610681996,664.281880202022,135.27962585725524,3572.4031610681996,664.281880202022,135.27962585725524,38.36246507006569,47.99775271021497,-68.76980284628539,118.86130909657344,-7.537569880078449,-79.71893272954522,994.7959742233827,-202.0391136261551,50.13661214427316,994.7959742233827,-202.0391136261551,50.13661214427316,86.82605743408203,-7.288025856018066,68.6117172241211,0.38149489749223,9.524019114375115,1.9208528803288938,-0.06399061667318662,-0.09722774036014398,-0.06435657661261293,1611388192.427247,3.3748574732980177,0.00024517626127222087,-0.0014081249655646388
3.5470721523661557,0.6717503296583606,0.13601099087310542,3.5703542353465356,0.6999447905943857,0.49041863674668007,3.61071634801068,0.669708686836459,0.12776530184278145,3.61071634801068,0.669708686836459,0.12776530184278145,3544.1344832912164,672.5353939947889,136.5685861842438,3570.8714950036406,699.4071206953333,485.58082225207204,3631.166274791426,662.223089667721,131.54213169484942,3631.166274791426,662.223089667721,131.54213169484942,103.99124087797091,68.21718760766967,-98.18045836587694,154.48069579638718,4.140548378229494,16.379231427379263,681.3790925058612,-10.3952878285255,-39.499806070659865,681.3790925058612,-10.3952878285255,-39.499806070659865,86.49373626708984,-7.1848931312561035,67.906982421875,0.1771964716538787,9.913512089252473,1.2038673701137306,-0.028560396510716016,-0.07975121205780718,-0.01864359205112881,1611388192.536379,3.38405939566303,0.00023097392810352495,-0.0017276113176194485
3.5706405266478907,0.6897706920071125,0.18856539160654745,3.5825940203289983,0.7134262516830288,0.49817841874890495,3.6329726658843904,0.675157014336918,0.17708294216475579,3.6329726658843904,0.675157014336918,0.17708294216475579,3565.911920370823,686.9308339074539,170.31033623002168,3583.789537049519,709.5343256065818,495.29109046482887,3651.6988696366197,671.7410592539046,162.27171406192355,3651.6988696366197,671.7410592539046,162.27171406192355,225.12663239794273,152.26315668693192,352.46824089451985,128.56076815497178,109.67523945280256,117.68234984090653,131.0334844724959,130.09565963415898,308.62506850300963,131.0334844724959,130.09565963415898,308.62506850300963,85.92650604248047,-7.196352481842041,67.07618713378906,-0.09460719094611705,9.482431377768517,1.3364806862175465,-0.045042487995412876,-0.056944042351849876,-0.009192524523981413,1611388192.712821,3.393887853330897,0.00021563171464327545,-0.0015737842131784419
3.578918326791981,0.7133345400916279,0.1852753857271739,3.5896806975934767,0.7285725455686379,0.5069728436954328,3.6676762294129617,0.6986548050710734,0.1737469385247978,3.6676762294129617,0.6986548050710734,0.1737469385247978,3582.1015244485857,710.5015636735466,192.86154591455409,3591.750197801088,726.6097146305196,507.3610315158562,3665.199255914142,695.1870278718292,180.71920940172106,3665.199255914142,695.1870278718292,180.71920940172106,176.9023237639866,257.09055562017363,293.80806678920436,77.37413445431338,190.6565976870008,134.53660498808978,66.48338851789754,260.7196887836138,238.44575243626,66.48338851789754,260.7196887836138,238.44575243626,85.88639831542969,-7.1677045822143555,66.38291931152344,-0.10560386669822037,9.600305982828141,1.260098215788603,0.0036015461245302695,-0.04702600618027952,0.006349036787838108,1611388192.86126,3.39695940522652,0.000210665117608043,-0.001905103619719739
3.5887752820084042,0.7225138051016096,0.17020761245082408,3.5910343163732517,0.7330374004511129,0.5095594531229917,3.652755875348272,0.7088448440520668,0.15892694480930353,3.652755875348272,0.7088448440520668,0.15892694480930353,3591.8910634144304,727.0507739584515,185.51789903915966,3593.3672544196957,737.1353942290178,513.0477596133944,3657.7951444124737,713.20800951071,172.23058648067507,3657.7951444124737,713.20800951071,172.23058648067507,86.0107910040949,180.66497828339152,-101.0451490720289,6.5716698313294275,115.45472624479363,58.514349211011954,-91.56946785114076,203.222030254093,-113.33116190415055,-91.56946785114076,203.222030254093,-113.33116190415055,86.06401824951172,-7.242188930511475,66.10215759277344,-0.3821117787435651,9.573198875784874,1.056341022849083,0.050343601600950826,-0.049046721234799494,0.017770788872419594,1611388192.970408,3.397267579031334,0.0002100772905800599,-0.0019879334377037594
3.6511106189012006,0.761381774245917,0.15975090376989087,3.635702710758616,0.7639087101085399,0.505905525003931,3.6593313570647443,0.7639217417999422,0.1424776649395605,3.6593313570647443,0.7639217417999422,0.1424776649395605,3635.941919792968,756.4854716296228,163.23898524524975,3623.1634627382964,759.2915937000968,509.5554166839247,3655.1799123606884,755.0091395771731,146.84304902627582,3655.1799123606884,755.0091395771731,146.84304902627582,442.7302880997609,289.243777953249,-279.11549655301394,298.19668434919123,216.10401582694007,-48.12219616350245,-62.52967150911976,421.30008456347787,-306.65070609975646,-62.52967150911976,421.30008456347787,-306.65070609975646,87.27869415283203,-7.0473833084106445,66.17665100097656,-0.6946990670263767,9.733838846683502,1.3066940926015378,0.12022393624362364,0.3121084595480537,-0.007382660043685239,1611388193.160999,3.397448408248327,0.0002097109424119213,-0.0021654259362549055
3.6525569735691774,0.7686019042124581,0.15208948602009784,3.6618353281857594,0.7539283424601256,0.5004173859320256,3.685674606101634,0.7609601645783522,0.1417012178008305,3.685674606101634,0.7609601645783522,0.1417012178008305,3661.94792951139,774.0436332010199,146.37756622915293,3660.230459770095,762.3016509550478,501.31851812110904,3674.6729994604348,772.5695392907461,133.331820717851,3674.6729994604348,772.5695392907461,133.331820717851,311.4668758915875,193.85750964336412,-190.18507989615978,420.7371635400794,43.20590322480772,-99.12572381508544,205.39083958336673,208.37620109080862,-158.28374351366386,205.39083958336673,208.37620109080862,-158.28374351366386,87.90895080566406,-6.720797061920166,65.9875717163086,-0.5557363690808416,9.567481468319894,1.4007510879635812,0.07909372753015254,-0.00029835583037474914,-0.036803720504114366,1611388193.269014,3.397494252251033,0.0002096066375748058,-0.0021890915977564873
