B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.6995421224933371,0.7243788144914423,0.14470649437327462,1.8430359053801537,0.7135169079640041,0.49817841874890495,1.6911422247699175,0.7265532922025258,0.1365927168221656,1.6911422247699175,0.7265532922025258,0.1365927168221656,1695.6532273871353,725.9162980096205,142.26763963975253,1838.1251715151898,713.2055309826679,491.40181435655217,1691.5388378770333,726.9971787307079,133.38872799423658,1691.5388378770333,726.9971787307079,133.38872799423658,346.93562793255603,-57.817516824088926,54.607998350629614,235.71402030917903,34.26124013342221,202.17181359894258,316.39846950667544,-61.795808297974,51.298230599081535,316.39846950667544,-61.795808297974,51.298230599081535,79.76148223876953,-9.442347526550293,76.31800842285156,0.5740008780732752,9.789062874913217,0.5026057171449065,-0.19783393353201867,0.25708613756126725,0.008456168817513784,1611386456.757896,1.6580033620059147,4.114677725828244e-05,0.00014199566066963598
1.7487976642411143,0.7024340350266491,0.1493549709117469,1.8708398729907394,0.6884177036538878,0.4836934689019252,1.7324988188169441,0.7066843701015308,0.13349538350078763,1.7324988188169441,0.7066843701015308,0.13349538350078763,1743.7333893695195,707.4768847014888,149.097008235039,1868.0665533460656,696.7609785800822,492.6340486664957,1730.109928134633,710.7214098948765,135.2489608797332,1730.109928134633,710.7214098948765,135.2489608797332,502.11779949674053,-196.40006271840133,78.69654219842323,306.32545028208733,-170.7605762505257,33.10806853105424,395.8753869214351,-170.67511875482197,29.80989667932363,395.8753869214351,-170.67511875482197,29.80989667932363,79.43489837646484,-9.356404304504395,76.93106842041016,0.2111289604380727,10.115790667533876,0.6973045132309199,-0.062093293360005755,0.012963519991612634,-0.011111531793730525,1611386456.891907,1.6971644182061953,4.790453111992689e-05,-4.7330411689472385e-05
1.830833486592258,0.6656413151624667,0.16691756836862923,1.9117400958097344,0.6687055829181165,0.47231244892125496,1.7682148002280251,0.6906095074788645,0.13941250696557833,1.7682148002280251,0.6906095074788645,0.13941250696557833,1820.605729220733,671.6324670875387,164.10957719258457,1907.94851432438,671.2009165247975,478.8546607448368,1769.200000609489,691.0524267979996,139.02168255681013,1769.200000609489,691.0524267979996,139.02168255681013,804.1790917093854,-387.57246236962584,156.47162231190634,405.97063954637457,-292.27228623236454,-169.3008634216057,411.577224331778,-216.86841482319485,33.85519903739949,411.577224331778,-216.86841482319485,33.85519903739949,79.52656555175781,-9.20743465423584,76.65605163574219,0.2556082548201084,9.237717216610909,0.8590572823584081,-0.023387237390400703,-0.18036735879408627,-0.03892630979097049,1611386457.014009,1.7335035217786845,4.990210620230588e-05,2.3666869310545735e-05
1.8668648661351155,0.6489483833406472,0.15563133875096305,1.9399244728461082,0.6574233087493487,0.46776233550016133,1.7981356825942068,0.6758639810856178,0.12869450163251467,1.7981356825942068,0.6758639810856178,0.12869450163251467,1878.1885497025535,643.4062184080498,163.07804670214819,1942.7964340655412,652.3365162293179,465.401418119746,1801.960290719353,673.689712855449,132.79429677008085,1801.960290719353,673.689712855449,132.79429677008085,618.5497936587997,-310.02631124132563,-2.3787909125509987,361.0499760010629,-202.84491527940835,-159.276315409025,329.67474927834166,-179.8546547164287,-62.981108628019925,329.67474927834166,-179.8546547164287,-62.981108628019925,79.83023834228516,-8.9209566116333,76.10601043701172,0.7548009887337686,9.686147201657295,0.9206806495785713,0.02907302588348733,-0.07183183663835578,-0.07705013425778336,1611386457.117429,1.7637504518511262,4.681085940136483e-05,-0.0004023153378511779
1.9088592447869388,0.619661623612744,0.157476986474487,1.9830757330238529,0.6452676609264668,0.46807496688924644,1.8423529059832255,0.6451220729638764,0.1315811958850115,1.8423529059832255,0.6451220729638764,0.1315811958850115,1917.670118566012,617.5818835000134,158.55067022106007,1981.735630578238,641.4814846284347,462.47889425402707,1840.0207259372814,648.2397903322247,129.73562239058728,1840.0207259372814,648.2397903322247,129.73562239058728,358.6962885657028,-246.5633868720084,-72.55397670662745,382.6952420403096,-95.22243075916562,-24.09007121632997,373.6074965601051,-254.68541797764377,-45.51585148637607,373.6074965601051,-254.68541797764377,-45.51585148637607,80.55216979980469,-8.857931137084961,74.54183197021484,0.32696515303105117,9.262492454051971,1.172387349754572,0.07951537250254684,-0.12609563210297797,-0.042387187437033125,1611386457.266599,1.8106082319848342,3.2576987909958335e-05,0.0017039277863659663
1.943521522192587,0.6067750777578138,0.16237854897794082,1.9811698890922849,0.6324305771433438,0.4607037140688783,1.9071342331953067,0.619402404424754,0.14232263387287414,1.9071342331953067,0.619402404424754,0.14232263387287414,1945.7370786057686,602.7635895728029,158.8618557309658,1992.7303647251583,632.5762969609502,460.8580806407333,1898.5776721520576,620.0569708406973,137.30670720343443,1898.5776721520576,620.0569708406973,137.30670720343443,246.6874158235799,-141.23867057480848,-1.5425559604975714,105.94576781923365,-76.39264794605755,0.9575582859616683,603.6887788496994,-297.76663479177574,84.47247360524048,603.6887788496994,-297.76663479177574,84.47247360524048,81.82413482666016,-8.36518669128418,72.58232116699219,0.5187930758669973,9.611629700660705,1.9504488547146321,0.09307572248872492,-0.2552987237366369,-0.0900599505993843,1611386457.431111,1.860224294898997,3.050292729570578e-05,-0.00017749449398252182
1.9444814527829117,0.6038053637130849,0.1542631620180217,2.0077433738234047,0.6284730212703998,0.460200142987088,2.027184948976754,0.6182524203813882,0.1197122201937418,2.027184948976754,0.6182524203813882,0.1197122201937418,1951.5486573209073,599.7316396249469,155.70009916937897,2005.4309132092865,627.5501890570418,460.52335081349463,2007.9522543791138,609.8097975884732,127.78648112808949,2007.9522543791138,609.8097975884732,127.78648112808949,31.831806945503914,-9.061852551554777,-24.504123093735377,81.38206851113632,-46.34432113906041,-1.6165745266888714,1149.2596366553798,-101.57349873314683,-83.68061803992866,1149.2596366553798,-101.57349873314683,-83.68061803992866,82.41427612304688,-7.924008846282959,70.64572143554688,0.6537669494748116,9.616190528869629,1.6749555350840093,0.016687518989184035,-0.14369040475569725,-0.08480180543282614,1611386457.587896,1.9058086089279296,4.1983938256484484e-05,0.00015382499805127736
1.9747514378588118,0.5970166982814447,0.16027790815683818,2.0326631006340667,0.6441814830683703,0.4981368090785137,2.05034694684971,0.6163363357682062,0.12682328038863946,2.05034694684971,0.6163363357682062,0.12682328038863946,1967.838901571559,598.1012280332989,158.0822489000586,2026.8363357708345,638.1091613250582,487.09104229918563,2073.850023152997,612.0473908651077,124.08417942224045,2073.850023152997,612.0473908651077,124.08417942224045,127.41762590513814,4.935268970203674,19.164008056932822,218.110965286316,118.60185637663811,278.10294084142663,729.6854879658102,57.051070194527156,-63.72056457472805,729.6854879658102,57.051070194527156,-63.72056457472805,82.44292449951172,-7.809417724609375,70.26756286621094,0.5659409298375249,9.866209284067155,1.8561673262715341,-0.01862242408201297,-0.16368957906806628,-0.0906441399416632,1611386457.689027,1.93625929161481,4.593014026990884e-05,3.549606117303483e-05
2.000119876734548,0.6008687583614317,0.15366058375151873,2.0214709272594704,0.6329957816537264,0.47036022265979616,2.091991043377981,0.6233825150572107,0.14305249464956166,2.091991043377981,0.6233825150572107,0.14305249464956166,1994.4464667858704,600.4094687449688,155.6879517128441,2029.7368643428877,638.6517386532928,484.5305979222331,2107.0680680552796,622.3454749534477,135.67300127315664,2107.0680680552796,622.3454749534477,135.67300127315664,283.8269690900857,28.325386238276057,-17.367059171411903,36.261285990491054,29.045465204300125,9.622201279840258,250.81993361555305,127.65377111065618,130.60836660111838,250.81993361555305,127.65377111065618,130.60836660111838,82.01893615722656,-7.585964202880859,69.11019134521484,0.9176754730939866,9.773519221544266,1.6261653444170954,-0.13146509740120252,-0.04890015999237193,-0.031067042748534678,1611386457.793835,1.9687984101400398,5.5292220390626185e-05,1.1829346476588398e-05
2.0338336011519615,0.6049179948531976,0.16948960557448436,2.038214011591153,0.6365229305044123,0.4649553816635136,2.1350095548176418,0.6303239348928849,0.16742005444893082,2.1350095548176418,0.6303239348928849,0.16742005444893082,2030.9589760659667,604.6607283351419,164.7821307193019,2036.0947715654381,637.8098890601685,470.1816362230154,2132.7191525215835,632.2005281139386,162.53935938527093,2132.7191525215835,632.2005281139386,162.53935938527093,384.8612084283835,51.42959378276627,87.848007302599,31.64523291121013,-24.199017294429623,-194.93009424117216,198.58325183502197,112.81620048493214,301.54194610689694,198.58325183502197,112.81620048493214,301.54194610689694,82.01893615722656,-7.585964202880859,69.11019134521484,0.9176754730939866,9.773519221544266,1.6261653444170954,-0.13146509740120252,-0.04890015999237193,-0.031067042748534678,1611386457.900892,2.00220603712474,6.254909817192559e-05,4.732826891995501e-05
2.084822990171301,0.6391127989183579,0.17716376798351172,2.0812162154370286,0.6620094279805042,0.4780788294627111,2.2039344547380026,0.6519086348843536,0.17204144029211985,2.2039344547380026,0.6519086348843536,0.17204144029211985,2080.713165268269,630.6608396977759,176.50277597632427,2068.803072893754,654.0919181372857,469.3708183696626,2188.2556148239237,649.5789902121409,178.83838442099213,2188.2556148239237,649.5789902121409,178.83838442099213,517.5823551466754,273.6826580815225,137.16529181152998,341.0696052283698,167.33812044723197,-24.074946857019995,556.4435128693217,178.46384150079294,184.78517524022254,556.4435128693217,178.46384150079294,184.78517524022254,81.19960021972656,-7.964116096496582,68.29086303710938,0.2582288306951523,9.600431113243104,1.3352567178010941,-0.14153066437226824,-0.1316858817741823,0.03284424293443985,1611386458.046974,2.0442272643519805,6.846766193490891e-05,0.0002958182794827735
2.151134283542479,0.6596204524971664,0.18176827705071114,2.1389493575603433,0.6718688749282948,0.4760688889379724,2.264028471588727,0.6655638277095127,0.1749823167704704,2.264028471588727,0.6655638277095127,0.1749823167704704,2146.2612516318814,660.0453389919891,184.46789575403542,2129.333631859492,672.226919814033,473.77994211002783,2259.0259487092508,666.4827268980417,181.3546075946811,2259.0259487092508,666.4827268980417,181.3546075946811,684.8774259924908,333.05754120527774,83.78708567998635,661.0550385328777,212.52688210471035,70.18348957483236,760.8088388264263,183.64196768551616,3.5472146393755457,760.8088388264263,183.64196768551616,3.5472146393755457,80.54070281982422,-8.720419883728027,68.41691589355469,-0.4494156428799033,8.990970563292503,0.9299171306937933,0.010493840717747742,-0.0140051550969853,0.07951323365133285,1611386458.235414,2.1013006304463717,8.817376162605272e-05,-0.0001419961354258703
2.243393171263616,0.6966236734364636,0.14011264272939578,2.2073202290314615,0.6974038251599044,0.48886665690340847,2.333253426914619,0.6877322803964492,0.13835178881878057,2.333253426914619,0.6877322803964492,0.13835178881878057,2235.757065253286,696.0453149120328,155.54352361857698,2205.110507328727,696.4891608363724,486.74702861962703,2334.532268016545,686.9961470478048,150.5767210210619,2334.532268016545,686.9961470478048,150.5767210210619,933.2156973436054,370.7779492345676,-309.7007165777704,811.1960934866428,249.16251939429105,140.77912256587132,780.7520130287276,207.80884576811746,-342.80936083466696,780.7520130287276,207.80884576811746,-342.80936083466696,81.65797424316406,-8.915225982666016,69.65449523925781,-0.1715967394039035,9.508575448393822,1.5237665650248529,0.12804688026612387,-0.005164053398196631,0.039401080665016436,1611386458.425472,2.159265413424657,8.35670111137651e-05,-0.0005088144334877143
2.2973939894255797,0.7007150323953322,0.1325661837110544,2.2961206108246124,0.6772358275554266,0.46747032821343226,2.3630706167051954,0.6967158131186381,0.13194671684009862,2.3630706167051954,0.6967158131186381,0.13194671684009862,2307.8761443168896,710.6304288207523,128.80964859112737,2294.141490825287,690.5354162023689,477.6454545103295,2377.997540743385,700.1551174436094,125.97033065821775,2377.997540743385,700.1551174436094,125.97033065821775,757.846174784083,150.18745182939224,-328.1965447983632,923.7564527963457,-60.49661841359849,-86.22742649324233,430.16661343375677,135.64729642148762,-299.3084405117144,430.16661343375677,135.64729642148762,-299.3084405117144,82.53459167480469,-9.299108505249023,70.84625244140625,-0.07394694065675139,9.751271735429764,1.5856249903142452,0.15315030232618332,0.2068814572594971,0.10065523694698758,1611386458.549856,2.1968626793392634,7.638552870246747e-05,-0.0003668206354632275
2.342384465909328,0.7265596118647587,0.1365927168221656,2.4691582535008387,0.697363514942563,0.48886665690340847,2.3258005848553025,0.7307297457567978,0.12877028563373424,2.3258005848553025,0.7307297457567978,0.12877028563373424,2354.2264565536275,725.6330301011596,124.36532142207835,2445.6656065298566,692.543031713234,482.30369520521356,2352.7493868171778,725.5165549032644,118.99303330625246,2352.7493868171778,725.5165549032644,118.99303330625246,428.1694931047448,116.95552540680492,-34.33361219800995,1566.441520310475,-25.789117090311507,16.0756441302517,-330.52215978959265,247.2299752495763,-55.648531053466286,-330.52215978959265,247.2299752495763,-55.648531053466286,82.92420959472656,-9.654341697692871,72.1640625,-0.08206653049215674,9.758057429194452,1.7817841650545598,0.02602060015967515,0.2285026797403802,0.10135551514367845,1611386458.668843,2.230509714745717,6.971096566088033e-05,-0.00021299399850249756
2.395108985703985,0.726571360887724,0.1365927168221656,2.545794164131682,0.7039966021193338,0.452651760708148,2.343869376870371,0.7431357950612713,0.12886977374083408,2.343869376870371,0.7431357950612713,0.12886977374083408,2394.679157460259,729.6086069739567,132.7354958227511,2565.1171373308257,699.9163494153103,462.2025406602873,2333.902478884293,745.6467514515829,124.9088052252128,2333.902478884293,745.6467514515829,124.9088052252128,360.26817560963843,36.08068950802519,125.45313347134329,1293.1706107350324,88.01900431102145,-188.00029880781364,-302.52828727879233,219.9333416220259,92.14643201912192,-302.52828727879233,219.9333416220259,92.14643201912192,81.45170593261719,-10.204381942749023,75.08041381835938,0.12147773243486881,10.371704585552216,1.7899201270937921,-0.23334949968359203,0.259743988928585,0.02684451976905306,1611386458.865403,2.2900917861049277,6.013320858252578e-05,-2.3668453650316224e-05
2.4264829137220434,0.7265798959988577,0.1365927168221656,2.5719731598500477,0.7065826550921159,0.47397460565165217,2.418297997572384,0.7307462070047462,0.12877028563373424,2.418297997572384,0.7307462070047462,0.12877028563373424,2427.298672852275,728.0927696869926,139.75617552354896,2607.5784614329755,707.432470951613,464.14002555564235,2384.05026195884,741.524220377296,130.91148275453926,2384.05026195884,741.524220377296,130.91148275453926,314.0992472099339,-35.327292690183064,89.44308977900592,348.6009311721463,85.01309250939447,-12.515659907946674,534.1553444778224,-58.20364952514645,79.60328873336265,534.1553444778224,-58.20364952514645,79.60328873336265,80.33444213867188,-9.820500373840332,76.39249420166016,0.0776757648959756,9.809200685620308,0.997285898923874,-0.12009109444176516,0.19034910277127162,-0.06608233825905958,1611386458.969749,2.323188691693368,6.251599854955753e-05,3.549542452674359e-05
2.481225510573852,0.7007417556556469,0.1325661837110544,2.597511584143627,0.6857570427122966,0.4821415178454865,2.471676838820509,0.7048439848943261,0.12498291969347812,2.471676838820509,0.7048439848943261,0.12498291969347812,2474.1626821410587,707.3879649769816,137.4121304985455,2607.7735207528167,694.6471611366319,477.05867933655753,2464.0046027242092,712.9755918146325,129.21685442609393,2464.0046027242092,712.9755918146325,129.21685442609393,459.3998782711627,-226.20466052146654,-29.005761038333368,-142.98769536323263,-137.44701366413108,167.5034873102778,923.9390515533805,-336.5888327483912,-19.225906267363104,923.9390515533805,-336.5888327483912,-19.225906267363104,79.69845581054688,-9.356404304504395,77.20036315917969,0.25551674589514733,9.527691165804864,0.9911425948888064,-0.04134636584413582,0.06105842226756759,-0.017719974511330925,1611386459.138506,2.3711849367823383,6.367505510935834e-05,2.3661432351218536e-05
2.586290642331245,0.659779966211048,0.16571239281045191,2.664337979071347,0.6660447238659626,0.4707604834713998,2.5005032684787607,0.6947882661584196,0.13163697569121213,2.5005032684787607,0.6947882661584196,0.13163697569121213,2567.1769138873824,666.2881987608688,156.24820389677524,2641.2322058740197,669.6463864762683,478.1209988292375,2518.5561384103207,689.0721358164603,130.14376717804694,2518.5561384103207,689.0721358164603,130.14376717804694,968.750250304446,-452.7034970449221,182.7440441242794,276.55594236855984,-289.2057986763861,26.33356181978891,583.7462898361164,-279.58321004577596,-1.0065625072146616,583.7462898361164,-279.58321004577596,-1.0065625072146616,80.38027954101562,-8.932415008544922,76.73053741455078,0.7345886260271073,9.619429886341095,0.821790711209178,0.01739734607463618,-0.02226603826822453,-0.05035593536553886,1611386459.314558,2.425250432295957,7.194687341929492e-05,4.733118475996889e-05
2.6283045284703266,0.6333621265669815,0.16805023209145528,2.6735516803800268,0.650953698362002,0.4734090923575944,2.552618708171687,0.6620139489916136,0.1343703286912476,2.552618708171687,0.6620139489916136,0.1343703286912476,2640.6440451298413,628.696041060924,170.7253625869319,2672.7942090676484,647.2847052172079,475.2366418302193,2559.2231939924395,661.5995773486413,133.1758761135216,2559.2231939924395,661.5995773486413,133.1758761135216,804.6554308524474,-412.0108215152158,180.05885377040875,365.74668703059126,-244.32372519228397,-51.14433755424093,359.99774714032526,-270.8699650023559,36.67887120925475,359.99774714032526,-270.8699650023559,36.67887120925475,80.93031311035156,-9.087113380432129,75.52732849121094,0.29729945059865714,9.39800986289978,1.214042767882347,0.052374486601710055,-0.2370687705300119,-0.04148897811807685,1611386459.444774,2.464854655737738,7.715590036286077e-05,0.0005679773803421995
2.679830997911193,0.6176811221916118,0.17233999991013035,2.7009179100882514,0.6450754145569706,0.46807496688924644,2.5900957310350012,0.6471337046485027,0.13965209846281046,2.5900957310350012,0.6471337046485027,0.13965209846281046,2691.697692463652,608.6209621523099,177.20848875500667,2703.2998544811007,638.4509903901917,468.473838027046,2591.079757165084,643.1742971285067,138.93553078379088,2591.079757165084,643.1742971285067,138.93553078379088,471.2857095035756,-191.25736800044606,56.25016808099341,295.0318416917331,-80.02385707888065,-75.16741691273762,296.42963676102255,-189.6295508568544,62.846297685262456,296.42963676102255,-189.6295508568544,62.846297685262456,82.70075988769531,-8.737608909606934,74.1350326538086,0.41740696113556625,9.66501711845398,1.609256073832512,0.12919362908957216,-0.1265837229434363,-0.07088284416722934,1611386459.630327,2.5216911446803523,0.00011180527355852088,-2.3664246327825822e-05
2.7027595942618468,0.6161746044622601,0.16426911635750274,2.7310114041809785,0.6415503585494118,0.4562755480178365,2.621029643456118,0.6433990163281182,0.1389590308568947,2.621029643456118,0.6433990163281182,0.1389590308568947,2712.4873592406234,608.879866187771,169.43571586293007,2731.337555915264,638.7242741567942,457.4811324576538,2620.5574658317223,637.9598099738789,140.9251269984076,2620.5574658317223,637.9598099738789,140.9251269984076,158.7266847167296,37.45256043881729,-97.20738500922188,271.35527161175787,27.028586786062565,-117.09373459582523,282.20772421815553,-35.26615440223289,22.82164408478389,282.20772421815553,-35.26615440223289,22.82164408478389,83.08464050292969,-8.342267990112305,73.49905395507812,0.3710924084857106,9.747165820598603,1.9637571175396444,0.007006128083119757,-0.18746922699661256,-0.10021000635459158,1611386459.739035,2.5520654190534797,0.00011613733236819398,0.0032185315885726595
2.6934502661130706,0.6157724791008177,0.1566735321595477,2.7144017700524627,0.6434124943442044,0.4670219281253339,2.755520937887242,0.6294792885419632,0.12895612693126848,2.755520937887242,0.6294792885419632,0.12895612693126848,2702.4321854945874,615.7049380978156,156.98806779178165,2727.2414191935463,643.2510180352018,460.54351547060844,2723.889088829007,631.4770411250935,133.04409280799663,2723.889088829007,631.4770411250935,133.04409280799663,-161.155829893933,103.62323964859611,-149.23358904616134,-57.16463725084447,61.43990892053896,27.864560567260387,1056.1742765455606,-43.231460439143405,-88.61203213485973,1056.1742765455606,-43.231460439143405,-88.61203213485973,82.2824935913086,-7.436995029449463,71.49369812011719,0.44076837837696076,9.96797305583954,2.1822908091545106,-0.14967983730035994,-0.24945286886179396,-0.12916436760759406,1611386459.910738,2.606120704551195,0.0001410976980282819,-4.732971319754142e-05
2.7429022421827707,0.6196427289438071,0.17277852975095745,2.7475595247602045,0.6504725728935965,0.482726787660436,2.7965652305958946,0.6235000772113655,0.15064806342069942,2.7965652305958946,0.6235000772113655,0.15064806342069942,2724.712547861393,622.0047546563718,163.40948655411867,2738.6326553009358,650.4279792290188,477.47898768654204,2808.977483407809,624.6590541278151,142.46392155154788,2808.977483407809,624.6590541278151,142.46392155154788,180.06979592925526,75.06301573915565,62.670789205171,65.00431014370822,80.56131546701512,197.50391253998242,967.066190703185,-69.98810820739654,84.27542990814901,967.066190703185,-69.98810820739654,84.27542990814901,81.02772521972656,-7.391157627105713,70.439453125,-0.29682858528569345,10.921458631753922,1.3713992348313333,-0.20718434189405655,-0.17014576387531705,-0.018780511818336912,1611386460.068663,2.653564272620485,0.00014408831515079381,2.3666898414376192e-05
2.7919804056226383,0.6411478807170216,0.17768141483614897,2.770591070617836,0.6674414496191444,0.49294037670483104,2.860383850924958,0.6314420613618132,0.16763011246365428,2.860383850924958,0.6314420613618132,0.16763011246365428,2778.2373459634614,637.8709058768103,175.93234433022621,2763.3380261408893,665.0089352573901,494.8400457032266,2873.718356327206,627.4137118446836,163.2637348938796,2873.718356327206,627.4137118446836,163.2637348938796,596.6275298890096,163.8805613285351,158.09662982514212,275.37171700561896,154.8354987556227,197.69659128874193,612.9978102787626,31.40211239597522,241.23357855330693,612.9978102787626,31.40211239597522,241.23357855330693,80.02503967285156,-7.459913730621338,69.6430435180664,-0.09463524844497442,9.076729336380959,1.1339289698749782,-0.1026715993976752,-0.07893943063712809,-0.01979789343285216,1611386460.19255,2.689607936949129,0.00014732087544240983,0.0003549856974132126
2.847227989904838,0.6734434552086936,0.17666280711013752,2.8333205870158875,0.6861915448845799,0.49229483063160795,2.940901556361913,0.6618102187777382,0.15812297461691782,2.940901556361913,0.6618102187777382,0.15812297461691782,2845.776321333319,668.2591540652679,181.45626999880423,2821.3748249721516,684.8806177324467,499.0410193751218,2938.419923565863,653.0165325963949,167.3069238894418,2938.419923565863,653.0165325963949,167.3069238894418,731.6459781225464,328.32401605777375,62.54938833176521,615.7308483389025,214.90674852682605,38.41168219076405,612.4179726390494,282.5353540448616,54.04509881989167,612.4179726390494,282.5353540448616,54.04509881989167,79.66407775878906,-7.517209053039551,70.29048156738281,-0.35216073218733074,9.678721237778664,1.165572200641036,-0.10297957732773251,0.045307734674270954,0.027663766363035438,1611386460.337828,2.732428878441301,0.00015759853169953133,-0.0003904830646206392
2.931970521325163,0.6865443906710974,0.15473025421469772,2.892676977276262,0.6906505312045088,0.49492739720445517,3.0033463834032372,0.6857388064081608,0.13830791669504483,3.0033463834032372,0.6857388064081608,0.13830791669504483,2928.9335172143465,691.5350978695451,164.25098075547234,2891.161894456101,695.5967421860854,496.84804011685566,3002.2095142059998,685.4104946008853,147.93183536171222,3002.2095142059998,685.4104946008853,147.93183536171222,860.0757625128606,256.93228187455753,-192.8409674019486,756.9509389328199,114.12777288077753,-45.166294759288675,642.4828901768249,366.44983342330244,-230.94459773245097,642.4828901768249,366.44983342330244,-230.94459773245097,80.11671447753906,-8.061518669128418,69.70606994628906,-0.5463762193545699,10.10927803874016,1.6152243268489839,0.08773391245347341,0.05767170117303106,0.03865110122532977,1611386460.501404,2.782276706582878,0.00015192181450544658,-0.00041414989027543925
2.9968113322724466,0.7178878331590192,0.16904783062495582,3.011645988054214,0.7090658660340543,0.4955918247481633,2.964631646959855,0.7333444771007236,0.14618309270263927,2.964631646959855,0.7333444771007236,0.14618309270263927,3003.0053837764544,717.6303134639331,161.08262310529167,2999.287586846306,708.2156662899906,494.3167988381566,2994.5519845035087,730.5528974602049,138.9126208406685,2994.5519845035087,730.5528974602049,138.9126208406685,766.9396491615139,252.0138308734432,-63.680817778210056,1119.1386275332193,112.70273471789575,-35.44200404355161,-105.42558899493615,470.0507504284164,-125.4986328805251,-105.42558899493615,470.0507504284164,-125.4986328805251,80.82145690917969,-8.399563789367676,70.84625244140625,-0.3376873750984669,9.5743408370018,1.6438948331773282,0.126048410928705,0.08913996993888802,0.08450841663186656,1611386460.644398,2.8243310406291853,0.00013773753739826868,-0.00039048308826750144
3.0495638047590212,0.7246665176473175,0.13628299110009634,3.133846896117192,0.6885233445248378,0.4836934689019252,3.0495637790916597,0.725100346744402,0.13466391886514123,3.0495637790916597,0.725100346744402,0.13466391886514123,3058.4015479079453,730.1392953003476,142.02716722213844,3128.9133421826523,697.6679581983018,485.6872224860668,3027.4979462689844,741.2013364635684,132.3789523100215,3027.4979462689844,741.2013364635684,132.3789523100215,536.4908924189946,125.7729708567557,-173.7458302738599,1372.830550827174,-110.72894512246947,-89.35397243909398,222.29731119965058,116.95854371905284,-47.40974596876837,222.29731119965058,116.95854371905284,-47.40974596876837,81.50900268554688,-9.155869483947754,72.06665802001953,-0.40311029959470035,9.655546967983247,2.0573438505828383,0.07963880169458813,0.07156680218014345,0.11972255456507684,1611386460.79398,2.8694161827406433,0.00012967987789762783,5.9164683989365585e-05
3.0928328822120403,0.728565153963127,0.13690246516776033,3.2341349103058183,0.704721841033988,0.47297676667318334,3.028575639561383,0.7551244705502058,0.130595718938923,3.028575639561383,0.7551244705502058,0.130595718938923,3097.83239003265,732.2870301042419,132.75747955475111,3244.940862295986,698.5302334335405,473.8049791810607,3035.598092343608,753.3967632686193,129.82389752323098,3035.598092343608,753.3967632686193,129.82389752323098,358.8362701843791,-3.480451024801762,-115.69020441293418,1198.4913948397855,-25.315364707414634,-131.61780854312727,134.23824086637708,68.04374806594238,-20.728633366305615,134.23824086637708,68.04374806594238,-20.728633366305615,81.34284210205078,-10.003847122192383,73.68812561035156,-0.4433395452797413,9.599070466160775,1.919602453261614,-0.027977765533767147,0.15932379258854443,0.10906802952898662,1611386460.929381,2.9115647553136794,0.00012815193187947808,-0.00035498534634825774
3.141635069389614,0.7293024566735716,0.14552682906255765,3.2756035543684874,0.7085906412119884,0.4852545353131207,3.083277115992665,0.7516428972165039,0.13182930417576713,3.083277115992665,0.7516428972165039,0.13182930417576713,3138.5735759131276,729.5677802063187,138.54822774546696,3301.774892872923,705.0796863306841,477.7916510248154,3072.4207479304946,753.9783356776402,130.75205086153392,3072.4207479304946,753.9783356776402,130.75205086153392,381.8440785840611,-47.47688581715018,77.13590300329611,527.7779891716447,84.79953777246617,39.06133896955624,338.2072620676482,3.426783317412557,15.101075735973435,338.2072620676482,3.426783317412557,15.101075735973435,79.10831451416016,-10.244488716125488,76.15757751464844,-0.05839819381479174,10.212233473062517,1.3479866909980776,-0.1905766033035109,0.2450424411452611,0.014208338680232897,1611386461.091424,2.959571173713144,0.0001159940869189369,-0.0006034753569110762
3.1928301967449118,0.7052374529224388,0.1581970804342619,3.3211062400281874,0.7013648867432802,0.49320112982281633,3.1155435796042803,0.7524156969863233,0.14061926536009403,3.1155435796042803,0.7524156969863233,0.14061926536009403,3187.9494424781155,710.6790561567637,155.3128749999401,3328.7942979395925,705.2106370935892,490.3508008700668,3113.550315510161,752.5100972863945,138.32996859872674,3113.550315510161,752.5100972863945,138.32996859872674,497.880241774457,-204.21357014689406,198.24796051565508,162.87345580984518,8.712762861539463,155.00190306004635,453.48078678821423,-33.971229126396196,84.66020197462223,453.48078678821423,-33.971229126396196,84.66020197462223,78.78172302246094,-10.204381942749023,76.38675689697266,0.5566013915464282,9.997791516780854,0.8589013809710742,-0.1614180691445446,0.08857464742813481,-0.008046006646529966,1611386461.225224,2.998587060601939,9.687394992555998e-05,-0.00028398869108059444
