B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.3546987527857244,1.1431168272329089,0.18640091323748337,1.4944853480248566,1.1266980625724352,0.4876460678340352,1.2574408850919507,1.1794778297162445,0.16631924174568188,1.2574408850919507,1.1794778297162445,0.16631924174568188,1352.1433156302057,1153.0783006035338,188.83094183025773,1495.8534924440628,1134.6192568230372,490.04562082290624,1274.539230688086,1182.745598011302,174.98254789255157,1274.539230688086,1182.745598011302,174.98254789255157,149.0552812576082,77.73379839685681,1.7260831766727422,1103.485274334726,-19.89732491047197,-255.94458396174946,-97.17958092078888,271.7503915823037,-90.05326763619234,-97.17958092078888,271.7503915823037,-90.05326763619234,90.25807189941406,-10.170003890991211,57.295799255371094,-0.2723012332431972,9.976230493783952,1.4636492943763733,0.019882016032350066,0.05290324890474717,0.0832456039211411,1611669396.828072,1.1914574914783795,0.0012131499260325197,0.0008046255143199232
1.3831118290606579,1.143114079022006,0.18640091323748337,1.524011888469328,1.131369822707024,0.4894415277002163,1.285861682996542,1.1762215243998606,0.1785175182434292,1.285861682996542,1.1762215243998606,0.1785175182434292,1378.275292513137,1147.5209227352252,186.9974135806915,1549.0034571534848,1131.058377289676,481.573881895598,1278.1372256667173,1185.9802596496409,174.16295026541485,1278.1372256667173,1185.9802596496409,174.16295026541485,267.3995188167584,-96.82707837413147,-27.22155557633238,531.237838197669,-65.7836291060858,-97.99255918973954,-26.283415591638047,14.942886834930057,-37.34072885965015,-26.283415591638047,14.942886834930057,-37.34072885965015,89.03193664550781,-10.347620964050293,58.05210494995117,0.18609233418479562,10.195247311592103,1.2377507422864438,-0.22533022243545323,0.1677044774351989,-0.03725603760160261,1611669396.935619,1.219694913091318,0.001235526278655333,0.0006507976586362929
1.4160388888261284,1.1192870052551007,0.18294906808835648,1.5297392402778467,1.1234524471605476,0.5001387040913732,1.330488844297568,1.1595224585770034,0.1638106711237344,1.330488844297568,1.1595224585770034,0.1638106711237344,1413.049441690064,1123.9813166316187,183.22175146354587,1549.4066639196537,1123.464378734962,492.2213907466377,1314.3198451704998,1166.8090839374147,165.91974029097432,1314.3198451704998,1166.8090839374147,165.91974029097432,363.8457984477584,-268.3466588848921,-42.095477353218996,-97.80438663563449,-83.6394885303391,138.22075146921202,390.10086758208735,-240.65329347124063,-71.71242449323499,390.10086758208735,-240.65329347124063,-71.71242449323499,88.35585021972656,-9.241812705993652,58.61359786987305,0.19669079627841712,10.191130871772767,0.2087119590304792,0.0106753829966157,-0.14412799540484642,-0.05281686261836132,1611669397.1217,1.2658140758774943,0.0012742745043340675,0.0010767808134914958
1.4518159961095831,1.1063244914835497,0.18107930337799566,1.5562955069172204,1.117788451588787,0.4979289806481434,1.3579739365369943,1.154526925572135,0.1631835248698934,1.3579739365369943,1.154526925572135,0.1631835248698934,1451.466057367041,1102.7200251425675,180.36661263095965,1549.0507349766704,1116.7494713390179,501.1317399756551,1357.8207782972756,1149.9595356284638,161.64622517465094,1357.8207782972756,1149.9595356284638,161.64622517465094,398.76233382071536,-244.0168485287758,-31.60620391551113,-92.20200643410331,-74.66725847127852,120.67463827827207,492.38863192664434,-207.18701040945564,-52.83627130733874,492.38863192664434,-207.18701040945564,-52.83627130733874,88.10948181152344,-9.201704978942871,57.43903732299805,0.4367316434159875,9.343958201408388,0.30063534194603564,-0.10093063276613924,-0.22604954223361334,0.0002722502852605739,1611669397.229471,1.2932186524329392,0.0013056862099706623,0.0007927927881610231
1.4935994683730587,1.0794941940115137,0.1771959626751111,1.5833116562105325,1.0949334143558715,0.5024391349260225,1.4000350706719367,1.1273954624246383,0.1719207135783585,1.4000350706719367,1.1273954624246383,0.1719207135783585,1493.1608779678209,1078.9372783377771,177.1953656295026,1569.893338360028,1099.0805837768444,505.73257887316134,1402.619501086105,1127.711634179166,167.3987339347859,1402.619501086105,1127.711634179166,167.3987339347859,424.68968066929943,-238.9027446065892,-30.90484078026907,212.68412546896897,-181.69035918467085,41.78766462039953,459.5929386465353,-223.39890308201026,66.16666222103724,459.5929386465353,-223.39890308201026,66.16666222103724,88.15531921386719,-9.190245628356934,55.13574981689453,0.6338858315348626,9.63302817106247,0.5387399018928409,-0.044927539306823146,-0.3372568557402547,-0.03966822900730795,1611669397.360757,1.3246142205189277,0.0013327665428432968,0.0010649477308106725
1.5539936253142166,1.0575976119300305,0.17403172569689354,1.6092396396266309,1.0809067132670123,0.49677679035409744,1.4394681881766636,1.1044435160612684,0.16882424853962902,1.4394681881766636,1.1044435160612684,0.16882424853962902,1548.7929247286195,1056.6347968126988,174.03134711727313,1604.4425810151715,1080.447102487179,500.5440074260233,1442.3460497587166,1104.3818282468403,170.75107437502913,1442.3460497587166,1104.3818282468403,170.75107437502913,568.3768083478768,-229.37693422232047,-32.525016713742545,381.29126717691855,-206.34301906647667,-61.663468582937234,398.4269538316219,-245.84795489426887,49.88711622995047,398.4269538316219,-245.84795489426887,49.88711622995047,88.12666320800781,-9.092844009399414,53.2392578125,0.7334837946295738,10.316851855516434,1.0388791903853416,-0.10699685589504879,-0.4095342475437589,-0.025918802909337943,1611669397.469932,1.3532642207817476,0.0013665002749772073,0.0008874550121618086
1.576063082681173,1.036182142337185,0.17319892864534608,1.6308882204409612,1.0655405838715424,0.4773046840003634,1.518687728327774,1.0476208048586364,0.1611504072807508,1.518687728327774,1.0476208048586364,0.1611504072807508,1585.3733293667426,1035.3927098064585,172.47459959534575,1634.8411076523873,1063.6782739809762,481.97871670984904,1507.880299615174,1056.8891262536733,165.44734424117533,1507.880299615174,1056.8891262536733,165.44734424117533,383.39174010547765,-212.3672043755065,-15.262257590522019,320.4936791683287,-170.23490913477377,-205.5371470782467,660.1636740166517,-489.7521191291756,-60.18262716166425,660.1636740166517,-489.7521191291756,-60.18262716166425,88.32720184326172,-8.9209566116333,50.82710647583008,0.7939153531193733,9.638224006891251,0.8803609547764063,0.0385534672447194,-0.3608568568115828,-0.05087783170650774,1611669397.574887,1.3791941428845647,0.0013995249644730133,0.0012542718586701085
1.6136775163007115,1.0206948072654216,0.16917007185312527,1.6796123033729449,1.0524233515956298,0.47214862218358195,1.567683600162654,1.0316568118434233,0.15899637934018676,1.567683600162654,1.0316568118434233,0.15899637934018676,1616.0849350737456,1018.7752679113406,169.7502040742725,1675.807021257576,1050.737317627715,468.4001216019732,1570.515587142021,1023.6717680999221,158.8024382275457,1570.515587142021,1023.6717680999221,158.8024382275457,274.4675605633582,-163.49358176165012,-25.039581948323875,405.75273678276125,-125.46396546720429,-156.72952397347157,670.4053691296648,-368.8881200284903,-81.46890644970847,670.4053691296648,-368.8881200284903,-81.46890644970847,89.10069274902344,-8.686043739318848,47.50394821166992,0.45006742469966415,9.821126081943513,0.9353758719563484,0.04442469288970179,-0.43071782944122317,-0.05481851110427725,1611669397.746564,1.4303739666514412,0.0014598519991659731,0.001005782912216091
1.6308449902197197,1.0202466491494122,0.17086826469824465,1.683537210079622,1.0486217130910644,0.4863008193563174,1.6090121015978274,1.0247911602792321,0.16928540827991004,1.6090121015978274,1.0247911602792321,0.16928540827991004,1634.2303165972771,1015.1656299959759,169.7716265573818,1693.62025416344,1045.6724763213856,476.4433901025586,1617.5830711625392,1013.860248476145,163.6885956825076,1617.5830711625392,1013.860248476145,163.6885956825076,166.20598838775226,-23.80570571858588,-0.6433298155446923,188.08674105412848,-42.26062749416875,95.8171655179251,462.3725794153023,-67.80045888181732,51.38890053426656,462.3725794153023,-67.80045888181732,51.38890053426656,89.9257583618164,-8.2391357421875,44.49591827392578,0.7773289950191975,9.65237543821335,1.2334958696365357,0.04815388817220211,-0.31757799312253104,-0.07338369386858676,1611669397.849985,1.4586521329990902,0.0014881450025820949,0.0009466184410484857
1.6432840216534599,1.0088965640232765,0.16698416240920796,1.6829011242292344,1.0430736928050623,0.4684657141267591,1.736279236989856,1.0238501206991066,0.15791934274637925,1.736279236989856,1.0238501206991066,0.15791934274637925,1644.9662809508318,1010.5755500304437,167.88190423762535,1690.8498695510916,1042.9147991102145,474.4345120558537,1714.4211797003381,1019.8475140221606,161.53593625667858,1714.4211797003381,1019.8475140221606,161.53593625667858,83.91551659564098,-24.109547871455543,-15.07242595858882,-72.73319570117403,-13.633715924039246,11.711526793927785,961.752526868762,105.40552286730676,-4.905988347212453,961.752526868762,105.40552286730676,-4.905988347212453,90.84248352050781,-7.419806003570557,40.382076263427734,0.34809454187750816,9.50156522154808,1.4602405138313772,-0.007157527228062219,-0.45152623852652235,-0.0784454142633454,1611669398.026577,1.5083776967873783,0.0015367187394294832,0.0010886116879191832
1.6715439692777476,1.0084721535786663,0.1686676307893104,1.696786967176044,1.0446196482588124,0.4820546644401782,1.7785007006228366,1.0398778956926156,0.1600733706869433,1.7785007006228366,1.0398778956926156,0.1600733706869433,1665.732783841046,1008.4892920962322,167.9484492216939,1691.922968583549,1043.8912679594478,479.95351886043244,1789.756792287092,1037.883315596883,160.180648571811,1789.756792287092,1037.883315596883,160.180648571811,196.66389248797952,-20.448130813580672,-1.4907462834977299,-24.085787377294775,15.766571374826405,41.17973905502496,830.7200823979607,211.2601493310368,-25.137973585168062,830.7200823979607,211.2601493310368,-25.137973585168062,90.64195251464844,-6.8812255859375,37.889713287353516,0.6796783009171486,10.172875864505768,1.5465636894106867,-0.14898455253062778,-0.47308033270432365,-0.06415920725088041,1611669398.132952,1.5361566724100706,0.001564483828145437,0.0010767792218757677
1.7027920818165883,1.0089688890278472,0.16698416240920796,1.7147117501052742,1.034686887222161,0.46515108268146277,1.7988925979018449,1.0399164072543072,0.1600733706869433,1.7988925979018449,1.0399164072543072,0.1600733706869433,1697.9035077013186,1008.3668174463844,167.28669374299398,1707.1949858098087,1038.0595170120275,470.9604482771794,1820.3221151130915,1046.2288957102396,159.34547414454505,1820.3221151130915,1046.2288957102396,159.34547414454505,341.13159906883413,4.495562429987446,-3.717627808061376,163.63266285909788,-53.92750373723893,-83.15914234025945,256.0686421066049,102.27417134608874,-7.436094584120563,256.0686421066049,102.27417134608874,-7.436094584120563,90.45287322998047,-6.468695163726807,34.05662155151367,0.8082300679385662,8.973787935376167,1.0654419216513635,-0.05301595887358374,-0.33089256663380096,0.006392207044490807,1611669398.25915,1.5699412035301965,0.0016065257907666997,0.0008756202159929671
1.7303424686560887,1.0164335256528578,0.17028558636630572,1.7429544102873764,1.044722759087364,0.4820546644401782,1.8255085730190275,1.0394221188272927,0.1622609684778159,1.8255085730190275,1.0394221188272927,0.1622609684778159,1731.2921052116867,1014.336558113905,169.28726117540776,1737.707815599396,1040.9899609444524,475.89577678311434,1829.721784906757,1044.3149338816195,161.2179517412627,1829.721784906757,1044.3149338816195,161.2179517412627,352.64163811167947,67.02927295542537,20.14997848616229,333.01074333869457,22.41042567027626,32.5487904361835,8.382823342278828,-35.684114708631476,21.53179354012028,8.382823342278828,-35.684114708631476,21.53179354012028,90.47579956054688,-6.600476264953613,32.670066833496094,-0.09340439127758146,10.037899907827377,0.6301572082936764,-0.042677829853165414,-0.34405760365241367,0.022071648317910697,1611669398.362258,1.5948192632828695,0.001633310097125807,0.0013962646162326564
1.7930684728460229,1.0409702701174293,0.1715866685440286,1.7909582055433522,1.0432060884473806,0.4684657141267591,1.8854182335570735,1.040023348582954,0.1600733706869433,1.8854182335570735,1.040023348582954,0.1600733706869433,1785.4097018858763,1035.3869841526487,171.6016432266755,1785.7321083652932,1043.512201332425,472.0178299396994,1868.0816278575135,1039.872609827153,161.1479802663711,1868.0816278575135,1039.872609827153,161.1479802663711,550.9942672172585,227.3916063984669,27.690933003976234,511.2371777753292,40.07897352326716,-19.754300657755408,359.539059371075,-60.73181685916595,2.8611048469612266,359.539059371075,-60.73181685916595,2.8611048469612266,91.13469696044922,-6.70360803604126,29.266693115234375,-0.2826196137070656,10.17707884311676,0.38912390593439344,0.10012242164573563,-0.2315425948490662,0.0039350565909545285,1611669398.550637,1.6431847821385759,0.0016841341246398918,0.0011832744467028533
1.8446687319129331,1.0493588476472904,0.1750926152138283,1.8422293440681052,1.0400815731030186,0.4801672162495365,1.9494801327449711,1.0580183570213115,0.17403172569689354,1.9494801327449711,1.0580183570213115,0.17403172569689354,1844.289080290973,1052.599503142304,174.92169900035032,1841.48258434526,1042.3444386178865,476.967306894422,1936.857700307521,1050.7396784653467,170.27702527247996,1936.857700307521,1050.7396784653467,170.27702527247996,626.5735582892623,197.16822311530356,34.46404199167884,591.0657505389588,-12.697007429684582,39.279448257231216,745.5012954989743,111.4655213341851,91.70323455805759,745.5012954989743,111.4655213341851,91.70323455805759,91.50711822509766,-6.365562915802002,28.441635131835938,-0.12832498641684653,9.412205733060837,0.8163038302212954,0.050318967361287804,-0.0526611758881667,-0.011204859983886283,1611669398.689726,1.6796079057381639,0.0017258845772097028,0.0008874536406437983
1.8663689157931955,1.0539426466136774,0.17345643325438942,1.9166832890652246,1.0027603592657175,0.4650676307244028,1.9945706975464788,1.064406087418547,0.1656727099674535,1.9945706975464788,1.064406087418547,0.1656727099674535,1878.7452056255127,1059.3927198161696,174.9525862160203,1912.4982113645287,1013.9095739531754,469.98496169107483,2000.7674886502125,1064.1998887122934,170.06716457066145,2000.7674886502125,1064.1998887122934,170.06716457066145,346.04166174542166,59.16670205103261,0.8388351715618164,732.0498810771895,-301.3660396246179,-60.88917263448263,685.645578906767,161.07092698821162,9.86326372608415,685.645578906767,161.07092698821162,9.86326372608415,92.12017822265625,-6.359833717346191,27.874404907226562,0.15666126955300572,9.779710838198662,1.0353011329472066,0.09536382723450608,0.010828035179635617,0.031988544323658816,1611669398.81086,1.712096084601425,0.0017616948640467851,0.0007454600754499552
1.9306550145233878,1.0325798720530441,0.17261626677362524,1.9922737678786058,0.9764377164774768,0.4790251254512495,1.9630321030659195,1.0281323725802196,0.15845784561646575,1.9630321030659195,1.0281323725802196,0.15845784561646575,1924.7707849694561,1041.8517139674057,173.22277142760316,1991.1191625019276,977.5404776695362,474.20496065962504,1994.3941015682167,1043.7052111788284,161.90494259481864,1994.3941015682167,1043.7052111788284,161.90494259481864,424.86709804040856,-201.5671835158669,-23.20463995794924,817.9705857955895,-412.52614957701303,27.696020513303388,-99.91792783530128,-213.56262957566966,-99.59096171912988,-99.91792783530128,-213.56262957566966,-99.59096171912988,92.71033477783203,-7.01300573348999,27.840030670166016,-0.2778321510739625,9.46665851354599,1.700410803705454,-0.016981519484946066,0.09108119795860344,0.13501822861032753,1611669398.93435,1.748509030028634,0.0017984811887534718,0.0009229534634869196
2.004151286703069,1.0206864764702177,0.17086826469824465,2.0751339397221917,0.959918633707776,0.45977350518541943,1.9386482184812388,1.0360729017108208,0.15953488221027326,1.9386482184812388,1.0360729017108208,0.15953488221027326,1993.5778408347237,1019.9989066061652,170.78652437286615,2075.0372101906305,952.3841940336017,465.157262142423,1949.5076652301323,1030.7962966583766,156.93210271837953,1949.5076652301323,1030.7962966583766,156.93210271837953,717.0875825687477,-260.47860208830775,-27.699266602399813,857.9940923557798,-262.5692592466442,-77.7820405228308,-581.0040534425672,-183.5899361803814,-62.51368844826137,-581.0040534425672,-183.5899361803814,-62.51368844826137,91.62171936035156,-7.580233573913574,28.785409927368164,0.2831061751395464,9.891186250448227,2.0746606720983984,-0.27767245566019905,0.24280789922599053,0.08997601109220824,1611669399.085005,1.790693211509415,0.0018508351328573424,0.0024020585196922184
2.0264360834111192,1.0047476680410126,0.1685375698975087,2.111384922118615,0.9599234240700977,0.45977350518541943,1.9738892993350345,1.0281024299835946,0.15845784561646575,1.9738892993350345,1.0281024299835946,0.15845784561646575,2038.8301844134405,1001.1443221178322,168.33442789802308,2126.3342159105982,950.228854890836,458.6575464195931,1947.527115989575,1023.4825971303771,156.2070612750437,1947.527115989575,1023.4825971303771,156.2070612750437,483.67196377856203,-196.477186007338,-25.794662161460153,512.1212643895195,4.709662776891582,-85.32530844381847,-70.51239632099416,-59.322941549196045,-0.17884297361719925,-70.51239632099416,-59.322941549196045,-0.17884297361719925,88.2985610961914,-6.978628635406494,31.203292846679688,0.7315539211034775,10.694018315076828,-0.11125386673025787,-0.17766741283750642,0.22507509160737568,-0.21164518657811587,1611669399.199487,1.8235685075718564,0.0018928422819195203,0.0009821185640248586
2.0782724909610306,0.946051632438985,0.15994318230643828,2.164637003225524,0.9061004714274962,0.5102836112597438,2.0678125990020706,0.9487474974949708,0.1498423576324071,2.0678125990020706,0.9487474974949708,0.1498423576324071,2080.2212704492767,956.4491495018809,161.63265043424232,2167.3536908677747,920.1007438799384,492.55326384758297,2031.392007060636,969.202222150938,151.86423555183296,2031.392007060636,969.202222150938,151.86423555183296,372.7091816950974,-453.79285701757175,-69.0543643790418,353.8883891091669,-275.3514408340683,357.34194145096967,940.4309293180835,-551.1463229877447,-38.17625835839706,940.4309293180835,-551.1463229877447,-38.17625835839706,87.97196960449219,-6.440047264099121,31.26631736755371,0.5486501284316182,8.912634830474854,0.5376210006326437,-0.06847896681741027,-0.04527522746476968,0.010171813572882613,1611669399.360109,1.8753188009830601,0.001967963786202491,0.001017616245917452
2.125980660131659,0.8743960417523575,0.14945509375346916,2.192340683758855,0.8585062715430791,0.4872099046237307,2.0893915361940865,0.8908102931371255,0.1498686502549264,2.0893915361940865,0.8908102931371255,0.1498686502549264,2123.1798228238945,884.1321260561165,150.83270122951686,2194.762047304504,867.6626318150945,500.83986195964735,2103.376931612754,895.8588516337165,149.21460825751362,2103.376931612754,895.8588516337165,149.21460825751362,422.97431150004684,-780.2898869366065,-117.0884162531545,250.8290654783233,-580.279285234676,141.9401970430244,856.1584833711821,-822.9260533704826,-32.60066413664171,856.1584833711821,-822.9260533704826,-32.60066413664171,88.65379333496094,-6.629123687744141,30.739192962646484,1.0084054027497769,10.414243079423905,1.096806824952364,0.06971734086436193,-0.23374594449460137,0.013226384389692479,1611669399.523001,1.926605588898456,0.00203383970678124,0.001076780724361015
2.16856776790464,0.8311622869991079,0.15254403628438165,2.2072459201857892,0.8338747682144687,0.48644054403609127,2.0964504102241133,0.8569256788483766,0.14497849789885375,2.0964504102241133,0.8569256788483766,0.14497849789885375,2167.6819801509732,822.4236442675823,148.3886227369313,2210.2741481159283,825.6825421160294,494.2694302495891,2124.01788823607,842.9541733850423,145.30084706368405,2124.01788823607,842.9541733850423,145.30084706368405,449.91308430294475,-663.1953472332876,-28.644494904689484,127.05708571111319,-454.688279749204,-112.67393775067072,167.70790922577729,-557.3402664343632,-36.97108304205612,167.70790922577729,-557.3402664343632,-36.97108304205612,89.04340362548828,-7.379698753356934,30.103214263916016,0.9445798279345036,9.391451625823976,1.1493896658718588,0.1066306046723832,0.013121411111750072,0.08775659925662252,1611669399.64789,1.9677404720180458,0.0020796569869472007,0.0010412812034701346
2.00730543563876,-0.14787243937728334,0.0,2.2412738450810012,0.8139277717608308,0.4764762258886469,2.00730543563876,-0.14787243937728334,0.0,2.00730543563876,-0.14787243937728334,0.0,2212.9819103978307,765.5452058417033,149.0127479646208,2235.189063199861,804.1594436981039,477.6923418166854,2122.2912111275105,799.5170889080176,141.19144217978769,2122.2912111275105,799.5170889080176,141.19144217978769,454.5098340443655,-552.1081893129667,21.07408160511747,228.63060133854069,-189.7181586689307,-195.87067047939152,-109.63228319853027,-398.39529630579835,-42.890441293147354,-109.63228319853027,-398.39529630579835,-42.890441293147354,89.64500427246094,-7.591693878173828,30.412609100341797,0.6301865905523301,9.61308331847191,1.2243681467324496,0.062227999374595486,-0.032427270977441074,-0.028041991407429114,1611669399.77078,2.007074696815915,0.002127383154597082,0.0015382594256152515
2.168285478102781,0.7964580212027418,0.1471236803484447,2.2127108985414785,0.8140160526160665,0.4875402533131028,2.2874703741540428,0.8373274585985754,0.14210194519223107,2.2874703741540428,0.8373274585985754,0.14210194519223107,2194.8317377584162,771.2251199913019,148.47321078579097,2226.1735190957456,806.2947993238822,478.385761834364,2234.5071014320156,814.8395225186983,140.55069741060626,2234.5071014320156,814.8395225186983,140.55069741060626,-205.5759558751542,86.4465220221291,-0.5912450985549946,-90.73768464833104,63.41508416285554,-1.1386808519357472,1133.3239481394694,188.39758702304871,-5.699338934594338,1133.3239481394694,188.39758702304871,-5.699338934594338,90.09764099121094,-7.677637577056885,30.727737426757812,0.8790215769410133,9.608135404586793,1.614029740691185,0.03286358414152662,0.05502955413349841,0.00032647981229239455,1611669399.929389,2.0582214026184356,0.0021970251129825448,0.0015382587944259285
2.20123134074846,0.7812276099798589,0.15373014820195563,2.234514523175042,0.7992203636043629,0.4692294309163944,2.3007745296130375,0.8258110025589287,0.142317385532028,2.3007745296130375,0.8258110025589287,0.142317385532028,2190.885597369252,783.1599655093809,152.15905690489862,2228.077270944439,804.2125073918536,472.38285251172937,2318.6767586825863,830.3912147388116,141.75721799059357,2318.6767586825863,830.3912147388116,141.75721799059357,-141.45024751907508,224.43826146910317,36.38441963918678,-35.939525600179714,16.444429967121533,-35.54199706430911,1022.906755786323,252.61761255330194,18.670444280397035,1022.906755786323,252.61761255330194,18.670444280397035,89.8913803100586,-7.574504852294922,31.134536743164062,0.6931526246666908,9.606455499529838,1.684246468394995,-0.014966457405862279,0.0574411588115361,-0.041006026346196864,1611669400.048747,2.0923625094424256,0.002240190380848989,0.0011477758225737489
2.201949811746257,0.774170290639087,0.16148356147291748,2.231234620796579,0.8119785566136348,0.5308515529799085,2.3392013402839122,0.8354823868328833,0.1511908479202382,2.3392013402839122,0.8354823868328833,0.1511908479202382,2194.429626997431,784.2762646867684,159.98511985464768,2229.27180759955,810.308449374562,512.4279184798539,2363.166400957257,842.0538012925118,149.06671808041673,2363.166400957257,842.0538012925118,149.06671808041673,57.60301120199004,21.993852221743825,87.62047651804272,25.65776271043914,59.33970121556035,406.05640930764076,385.8257084402661,120.88586168014459,78.77491373980754,385.8257084402661,120.88586168014459,78.77491373980754,89.54187774658203,-7.196352481842041,30.90535545349121,0.6808870665729047,9.842386558055878,1.5215988560020925,-0.02872665474190116,-0.06667511629570749,-0.025459798780914145,1611669400.232507,2.1404045668271303,0.002296132082964066,0.00421248095244664
2.2232960691166395,0.7798788650998733,0.18981601452667238,2.231400797772637,0.8243691128357277,0.5492776512584453,2.368836197578341,0.8320037332238429,0.1620975311938468,2.368836197578341,0.8320037332238429,0.1620975311938468,2216.7216643571833,781.6751971539485,183.83134964761095,2231.492392195642,822.3816871039343,552.0670004157479,2376.9692430578257,838.5941693104473,160.8414548853172,2376.9692430578257,838.5941693104473,160.8414548853172,242.26171543574793,-43.362257433665384,252.52243120115165,21.29786657271052,139.23329332310277,472.6304905334707,56.32953957000243,-44.37591160536222,129.99421575879998,56.32953957000243,-44.37591160536222,129.99421575879998,89.19810485839844,-7.3338623046875,30.676172256469727,0.9248630167543889,10.154723768234254,1.5146934404969217,-0.06251877494878001,0.05554370650149214,0.01736356138007131,1611669400.336169,2.1675620754706686,0.0023340219142117457,0.0012424389797160984
2.265875176052306,0.7829650669111485,0.1904186082199926,2.263297763226491,0.821796237115931,0.5477532779879033,2.408332546471246,0.8184926709966014,0.15980059817519912,2.408332546471246,0.8184926709966014,0.15980059817519912,2259.179039851505,781.2711820563269,196.58234678882707,2254.5220349116476,826.4655438878405,563.3871708800068,2399.3930111837817,822.6830112497798,164.18037687959927,2399.3930111837817,822.6830112497798,164.18037687959927,458.75625884922425,-3.9383947666561667,150.85183434192294,236.86649002402297,51.426702963522416,105.95686303279317,181.93212889402116,-183.70489095335242,38.532346880763235,181.93212889402116,-183.70489095335242,38.532346880763235,88.92308044433594,-7.528668403625488,30.911083221435547,0.5603565465286374,9.614730479121208,1.0976306976377965,0.008696931059517595,0.1334068996650182,0.03650282491796017,1611669400.520526,2.213380684208111,0.0023928116481622816,0.0010294490102751297
2.3277574527854994,0.7872045515147702,0.18208099964027347,2.2980019694471143,0.8243747761174586,0.5378364443562098,2.4518801629810354,0.8161252386549188,0.15947247766692102,2.4518801629810354,0.8161252386549188,0.15947247766692102,2321.9999823603557,785.4745642094794,190.5569121710956,2292.9522651886377,826.3250434896263,547.5330304216332,2441.7457866102195,812.1118100188068,161.74673743461324,2441.7457866102195,812.1118100188068,161.74673743461324,670.7822632301622,50.081366223430464,-84.51211842131637,425.18202524189496,-15.103707672235505,-216.1286360805348,443.5169525851037,-123.47147820184473,-40.03839855523207,443.5169525851037,-123.47147820184473,-40.03839855523207,89.01475524902344,-7.878172397613525,31.867923736572266,0.5411230808123947,9.478747631907464,1.0760000927746296,0.05079078379104986,0.09721599748441273,0.06250917092426274,1611669400.657529,2.244162447790343,0.0024220362603082335,0.0006981286669542897
2.279542273060809,-0.14755126702981558,0.0,2.33305855562695,0.8244134925907575,0.5378364443562098,2.279542273060809,-0.14755126702981558,0.0,2.279542273060809,-0.14755126702981558,0.0,2391.1792293062144,791.3439508075361,177.08136238076432,2334.5589322574856,824.352384959949,533.1423410464553,2492.482953233066,803.9133421905761,156.97920429580975,2492.482953233066,803.9133421905761,156.97920429580975,731.2173431116894,67.3200587485673,-169.23239836657734,444.83751203388266,-26.839970357565686,-187.14713430836127,540.3507781805058,-72.79040170511287,-58.15034901632887,540.3507781805058,-72.79040170511287,-58.15034901632887,90.11483001708984,-8.50269603729248,32.4065055847168,-0.25879506044089795,9.04947487950325,0.3118440706282854,0.21609666026424937,0.023634788612473805,0.07070090033361011,1611669400.816937,2.2823658684467008,0.0024514029044128307,0.0006744634129063343
2.307753834572964,-0.1475264709762366,0.0,2.360870796896256,0.8261370757038827,0.5160806618205025,2.307753834572964,-0.1475264709762366,0.0,2.307753834572964,-0.1475264709762366,0.0,2461.6650504580207,797.6310262851173,161.417066517107,2366.5589321589973,824.7264082852121,515.353914467431,2545.8322289796256,797.2205698848679,151.7970762537987,2545.8322289796256,797.2205698848679,151.7970762537987,720.0217636716329,66.20117520520506,-170.00361772162032,323.2892530807503,2.2220051745022174,-177.79539590022458,546.3226385391503,-63.27641042930239,-55.85662950279098,546.3226385391503,-63.27641042930239,-55.85662950279098,91.5185775756836,-8.548532485961914,32.658607482910156,0.02623711444437504,10.498901406526565,1.0677140034735204,0.16482202172327784,0.13860016357062604,-0.02204444246336394,1611669400.921592,2.307585218029199,0.0024734342519373642,0.0011241105285080266
2.3529856036270274,-0.147485903758992,0.0,2.4606708855290957,0.8361786136027,0.5213664150638615,2.3529856036270274,-0.147485903758992,0.0,2.3529856036270274,-0.147485903758992,0.0,2531.522890467472,803.8241637253378,145.95696469984279,2442.2688039752434,832.9278099285037,514.105831703241,2599.157142386206,790.777377387418,146.75956018875252,2599.157142386206,790.777377387418,146.75956018875252,704.3023186009657,63.19275002522344,-159.67781867634756,760.4859767784911,88.47377924259226,-14.665508510638636,538.1406946218166,-63.01524758630254,-51.90057467763455,538.1406946218166,-63.01524758630254,-51.90057467763455,93.0598373413086,-8.5542631149292,33.99932861328125,0.45783515833318233,10.10475229382515,0.8419151464104653,0.11336444898567358,0.2125359473685254,0.042314391594353254,1611669401.124159,2.352861360223248,0.0025140447862545493,0.0008282894532385399
