B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.4235125284034804,0.801153598627899,0.17767272582401683,1.5126478143228286,0.7976004496948026,0.4838446877652999,1.4227236359644948,0.8056549984301111,0.16061723262140415,1.4227236359644948,0.8056549984301111,0.16061723262140415,1425.2238511698142,803.018017546804,184.64275029619503,1520.8915986650836,800.1295697212437,480.1542459713802,1407.4869868683604,804.9803341166939,162.32267758429776,1407.4869868683604,804.9803341166939,162.32267758429776,370.384725335481,-167.71298990400942,107.0532118302013,156.9129768853925,-17.2329910270545,268.4404943594394,311.8862355789005,-128.81135690375504,62.31001754313835,311.8862355789005,-128.81135690375504,62.31001754313835,96.82417297363281,-8.296431541442871,69.67742156982422,0.39387272212654356,10.718838576078415,-0.5487976975366473,-0.16397645144684475,0.21868941398878203,-0.02732398238384565,1611412923.657976,1.517675218206966,0.043947199016322734,0.17349299579018407
1.4828973793189997,0.7704995071128987,0.1867458334789348,1.5595224325836348,0.7791165130038473,0.48830325203397085,1.4738707865444034,0.7729657539854586,0.17896938102591653,1.4738707865444034,0.7729657539854586,0.17896938102591653,1476.5283504724878,774.5683552968741,189.01793812672693,1551.3452982014812,784.4656574521827,494.5297321374116,1464.4138417939607,778.3568466301449,175.91104391885833,1464.4138417939607,778.3568466301449,175.91104391885833,509.1931424663696,-309.0641347998975,25.27347756569805,261.1586874679964,-174.9894267667205,166.17977384879688,623.4898041828595,-279.1794988071328,137.3243044773319,623.4898041828595,-279.1794988071328,137.3243044773319,96.64655303955078,-8.405294418334961,70.13578796386719,0.4870471899211407,9.580730674266816,-0.558272306509316,0.03608391384682576,-0.04694565361813545,0.006983584320847061,1611412923.855977,1.5772249387819517,0.05497174096542645,0.19328932755252026
1.6412638751876822,-0.08513727849909691,0.0,1.584914126348564,0.7783541732527524,0.48423830154844305,1.6412638751876822,-0.08513727849909691,0.0,1.6412638751876822,-0.08513727849909691,0.0,1532.5845360437584,741.7945361026891,191.0176232050213,1582.533493821292,774.3352077388506,492.01453856884353,1530.785310238019,746.8852255490625,192.01860147980128,1530.785310238019,746.8852255490625,192.01860147980128,582.0036512481346,-356.0109071089978,11.248932220216115,318.69074284057757,-125.54199703024784,-45.46833085098058,710.9610175488987,-343.53521768226716,176.0567973833458,710.9610175488987,-343.53521768226716,176.0567973833458,97.19086456298828,-8.388105392456055,70.05557250976562,0.9474889639019967,10.134437438249588,-0.3868110397830606,0.1081265604878113,-0.050365818189728,-0.021799749978224703,1611412923.970993,1.6131420260913512,0.06222393756660976,0.20593862619807624
1.5719401646863613,0.7208038188718168,0.15620633666661593,1.6264071388175658,0.7387619046911306,0.4562916950947093,1.6016788305798704,0.7285966555465746,0.14069168136321308,1.6016788305798704,0.7285966555465746,0.14069168136321308,1577.7349898974571,716.1008156385109,166.65572116283778,1622.7318340276775,745.5517615450445,464.8300452179408,1602.3991071118232,723.4829715835879,161.16935415042744,1602.3991071118232,723.4829715835879,161.16935415042744,454.8621385515662,-264.6668038537764,-257.0916066924466,401.684798840687,-287.6211692479406,-308.6331471604794,735.591729558577,-241.4125441519336,-321.2899669930574,735.591729558577,-241.4125441519336,-321.2899669930574,98.58314514160156,-8.5542631149292,67.76374053955078,0.9920098100602627,9.555776512026787,-0.07322348019573838,0.13463468348562824,-0.13697589332711538,0.036665348481899104,1611412924.138109,1.663201032822012,0.07310353947497285,0.22283591149698623
1.6006806307689836,0.7132616872490192,0.14560700145373634,1.6608297856735441,0.733660458697036,0.45731020638895664,1.6945421026562453,0.7821303482994862,0.13765165305496319,1.6945421026562453,0.7821303482994862,0.13765165305496319,1606.9509368302795,706.4253760713422,143.1828783394456,1661.6523941541,727.9605663326777,449.37274149122146,1689.5137109219756,757.9474137532486,133.3859631816341,1689.5137109219756,757.9474137532486,133.3859631816341,267.2405930999612,-81.02793943866341,-279.8487483029401,399.7553355999443,-204.1181283711986,-191.2255037115199,889.6738111862253,379.1834218892401,-355.6909353146116,889.6738111862253,379.1834218892401,-355.6909353146116,100.1530532836914,-8.376646041870117,66.3485336303711,0.754698954820633,10.07957067489624,-0.013630695655010641,0.1650774688017294,-0.1499654613223987,-0.03267400036466055,1611412924.315383,1.7130369430371828,0.08481937461179839,0.24005268520068057
1.7854601350087242,-0.051674451293523424,0.0,1.6882603410136785,0.7417781510527708,0.45731020638895664,1.7854601350087242,-0.051674451293523424,0.0,1.7854601350087242,-0.051674451293523424,0.0,1630.3265473151773,702.6290798005163,119.8300241774058,1692.1810010230454,731.8965910632379,449.49605671313054,1781.5098110332044,812.7038496808104,105.99652187279074,1781.5098110332044,812.7038496808104,105.99652187279074,204.61895846619117,-10.304313346335206,-234.7323234731337,299.42463657669094,63.48810609855809,24.710588159680817,952.193194719468,652.1018525630452,-271.2333827481764,952.193194719468,652.1018525630452,-271.2333827481764,101.12135314941406,-7.631800651550293,64.8130111694336,0.7872252613306046,9.775026049017907,0.18692000756040217,0.05795291849577877,-0.20524878973631755,-0.10499588984415055,1611412924.44335,1.7509858342985538,0.09434088439990782,0.2529504740386983
1.6701431860702751,0.7070833769027167,0.14853976224188292,1.6766015019316654,0.7298913316315085,0.4516196814885047,1.7570352952396617,0.7906709692073973,0.13568284774130185,1.7570352952396617,0.7906709692073973,0.13568284774130185,1664.0534173856265,705.8263784439491,133.0947457611865,1689.6672848073174,733.2075744676299,452.304558720107,1792.7042448046523,817.684942698611,118.88129509713927,1792.7042448046523,817.684942698611,118.88129509713927,330.6243209839905,44.696792622424326,145.95421586998134,-52.59008845967678,48.67985090186583,54.064193849988534,92.45631343879124,68.2844195606176,144.689558155768,92.45631343879124,68.2844195606176,144.689558155768,100.62861633300781,-6.2624311447143555,62.95662307739258,0.6559367050230503,9.587560222148896,-0.32449075754731893,-0.0693838007494651,-0.16283686819108223,-0.0900644363612689,1611412924.622972,1.8035199724340483,0.10840090563361379,0.2709718794803848
1.691127358919796,0.7113436720023858,0.1481564393832078,1.7033545039599414,0.7404524718187974,0.46228325627122946,1.7831263270371933,0.8039446810813342,0.1363391185780917,1.7831263270371933,0.8039446810813342,0.1363391185780917,1693.150436380801,711.409452002474,149.32768702910727,1696.4426185847656,739.8438500029596,461.1350480619298,1785.7460936132036,808.4979894978469,136.8722243583889,1785.7460936132036,808.4979894978469,136.8722243583889,304.97345410133846,69.6086643111978,222.7077361238367,15.172759910303203,63.95776063968983,93.6536423003568,-211.22178508551576,-178.24124864934703,245.75658692233452,-211.22178508551576,-178.24124864934703,245.75658692233452,100.39942932128906,-5.918656349182129,63.00246047973633,0.8647222110629083,9.854299675226212,0.10912523355334998,0.00814305441962133,0.07283142084695234,-0.06700821948574544,1611412924.753571,1.843018230060838,0.11964807612219004,0.284615135607055
1.7247035168611617,0.7310533572664092,0.14232263387287414,1.7377063773809098,0.7530031204445615,0.4649553816635136,1.840211507958799,0.8178677030865057,0.13535472003631555,1.840211507958799,0.8178677030865057,0.13535472003631555,1724.240840910671,727.5502365242872,151.37864814504275,1726.002552567389,751.25866807091,466.87954186416266,1816.549295877822,809.0671285564744,143.57651401090465,1816.549295877822,809.0671285564744,143.57651401090465,302.54964906057256,171.82261148400636,21.770099834004853,317.4260817310157,125.65895180201962,67.04951887464391,288.138728330366,-11.917308273814376,72.95405322200843,288.138728330366,-11.917308273814376,72.95405322200843,99.62020111083984,-5.84990119934082,63.78168487548828,0.49845971234142783,9.858248884677888,-0.24031325429677963,-0.007694212435207168,0.21835054339060678,-0.04504141856980589,1611412924.936271,1.8929437006572098,0.13471535185540343,0.302553710965185
1.7687630412251816,0.7631622818175433,0.13010459755564682,1.7702566961742232,0.7705360240213335,0.45731020638895664,1.8805825623746744,0.8334638621957955,0.12745556069389494,1.8805825623746744,0.8334638621957955,0.12745556069389494,1764.5777808756272,758.2308646271194,136.59464300474352,1767.403777004394,768.8583380282168,462.09515671834174,1871.26609190828,826.1577755003926,134.07411608280242,1871.26609190828,826.1577755003926,134.07411608280242,408.94811278160313,331.8825324817804,-177.5607912859356,456.1395996613723,189.11521554707625,-55.10690058462901,618.2775486646881,195.73003667207638,-119.3865071751292,618.2775486646881,195.73003667207638,-119.3865071751292,99.44831848144531,-5.781146049499512,65.68390655517578,-0.1413663786649704,9.501689182519913,-0.622559190094471,0.044187222148301605,0.20756539030527646,-0.0497494670166458,1611412925.087721,1.9393404301529973,0.1496109672437759,0.3189421852957821
1.8036395921123927,0.7953852613823089,0.13322185806686926,1.8098689391791742,0.7892704237231243,0.45989680038969827,1.9186116022073971,0.8593813197387905,0.12900424278140118,1.9186116022073971,0.8593813197387905,0.12900424278140118,1804.5445581196877,794.9299287764235,128.3161428434586,1811.392126755811,789.1573214335247,458.53815143973264,1923.8852547504916,855.9678421060758,126.37804106827186,1923.8852547504916,855.9678421060758,126.37804106827186,415.70791905229197,396.0093381754249,-106.3921288876928,459.30727960916494,215.5970931216969,-52.265442499202436,560.7947324582809,328.0728346586987,-100.77516026713604,560.7947324582809,328.0728346586987,-100.77516026713604,99.8665771484375,-5.71812105178833,67.5288314819336,-0.4778812408447266,9.65980374097824,-0.8619762855023146,0.10795050889800337,0.3078934079836591,-0.06914928445234882,1611412925.236242,1.9791279854408734,0.1630561553423186,0.33321258194428083
1.8427428925401657,0.809670220388002,0.13322185806686926,1.8339707273197214,0.7998153358439015,0.462050056479378,1.94219066715977,0.8716667642776426,0.12931397570017866,1.94219066715977,0.8716667642776426,0.12931397570017866,1843.811839698173,817.4275535872746,128.74125656941322,1841.1043471209282,803.2328801580102,459.4403366881563,1953.4172299221461,877.2986194764374,125.42571490103587,1953.4172299221461,877.2986194764374,125.42571490103587,392.19984674471687,231.85643345048345,18.592624724691373,296.9845699992459,144.276278200216,12.824867122277178,280.9248477283432,230.57421044461597,-3.4664431162893807,280.9248477283432,230.57421044461597,-3.4664431162893807,100.23326873779297,-5.6665544509887695,70.01546478271484,-0.3197765495628119,9.919403743743898,-0.614203372746706,0.05668259483866957,0.4453068253808975,-0.045890122221655574,1611412925.345565,2.010296203252985,0.17400581618039598,0.34370830441275757
1.9098601136636388,0.8582564995931281,0.13666725451318704,1.9276731064357784,0.8257690439326588,0.45524091946695,1.9830985219726815,0.8990431039278792,0.13055290944209016,1.9830985219726815,0.8990431039278792,0.13055290944209016,1901.9642880393303,852.6803515474504,135.20950055223784,1910.5173965299275,823.2244019072841,457.00986728175343,1981.8438951691246,899.2818118755818,129.16346582551773,1981.8438951691246,899.2818118755818,129.16346582551773,587.8912836797797,335.7020044162132,80.97616021318242,687.9604658733418,192.93705762339516,-18.126363019190475,247.2633568369711,207.35896206136943,49.89363321805208,247.2633568369711,207.35896206136943,49.89363321805208,100.38796997070312,-6.600476264953613,74.59913635253906,-0.3092404151335359,10.014836150407792,-0.4853655306994915,0.046173428461347685,0.49499481915049237,0.0476314841661591,1611412925.548076,2.0697281892978174,0.19596193665602873,0.36466425127673574
1.936271035737114,0.8695525861600548,0.13666725451318704,1.9710946991068994,0.8390149576476154,0.4526543254662084,2.0122982622171115,0.8973397020329898,0.1443302662449729,2.0122982622171115,0.8973397020329898,0.1443302662449729,1944.2161962410883,874.8983184053027,138.90098002307064,1974.9549680165442,840.2518892343288,453.29558566057153,2010.4228118499602,904.0413054926059,141.53765420067722,2010.4228118499602,904.0413054926059,141.53765420067722,449.24913996530165,239.89542867536358,45.04073288220054,710.5597652567815,179.74386899213332,-43.90380689081309,285.070121755723,43.33041847726535,133.96000619082218,285.070121755723,43.33041847726535,133.96000619082218,100.11868286132812,-7.494290351867676,77.68737030029297,-0.34540489576756955,9.748672063350678,-0.2639845008775592,0.004533095410962899,0.5848080611686028,0.046239408276228904,1611412925.667584,2.1031248895462595,0.20892533834346827,0.37680473836462625
1.9760080133693716,0.8866920230108468,0.16892620184009993,1.9863784311486117,0.8836615633990474,0.47231244892125496,1.9736391201281316,0.8924422356297168,0.1457163860299871,1.9736391201281316,0.8924422356297168,0.1457163860299871,1979.4710549540366,889.922980568661,161.39092179723028,2004.134624741503,876.1301654918439,465.3447975663732,1992.8085079201235,896.5163265482636,148.80831594291072,1992.8085079201235,896.5163265482636,148.80831594291072,324.66416026204666,127.42433308814871,228.1716827003502,273.32207649697284,362.0544408874742,124.06035978631664,-193.80601969521805,-107.57397295881908,85.51856950454435,-193.80601969521805,-107.57397295881908,85.51856950454435,99.0701675415039,-8.88084888458252,83.38258361816406,-0.3343535485491157,9.82391871213913,-0.08648411105386913,-0.01839792168654349,0.5497176853225645,0.05104134147227102,1611412925.808821,2.142185218923712,0.22467929275994167,0.3907793148255223
2.0079551599628953,0.8973434423109019,0.17624269108069063,2.0843525262342864,0.9086665964160558,0.4624833943904399,1.946529819626734,0.8962302674491535,0.13978451502440947,1.946529819626734,0.8962302674491535,0.13978451502440947,2008.7641978796494,898.5275163940927,179.31851860806316,2067.500885133443,910.447620092448,467.5622484119767,1952.6282411518744,892.5124935032198,144.87798767842364,1952.6282411518744,892.5124935032198,144.87798767842364,278.1191090411983,69.92080745659396,210.16148475648842,586.9444114782705,374.1316952499244,45.24785693001973,-490.8069181555091,-60.92234470212052,-50.98204120460087,-490.8069181555091,-60.92234470212052,-50.98204120460087,98.15916442871094,-9.96946907043457,87.50215148925781,-0.4388807144388557,9.682532452940942,0.23551523013040424,-0.03892712954522955,0.48545843892375523,0.07140958413234817,1611412925.950696,2.1812407391807893,0.24107399750746292,0.4058425110133612
2.0413210179599464,0.9066946779603211,0.1749823167704704,2.118390167163837,0.9251752991927058,0.47176058558602185,1.9757125339464396,0.8996089595818123,0.14640944643919462,1.9757125339464396,0.8996089595818123,0.14640944643919462,2039.6360538767321,906.0192102198788,182.48153372518868,2121.725992259474,931.9889766297347,471.63239909890507,1953.1156287184767,895.6843906253349,144.0285213897407,1953.1156287184767,895.6843906253349,144.0285213897407,300.21497509396545,63.73085270133273,20.40559372620196,597.4650256423658,209.68909089254453,25.70756375189935,-21.915832780261546,39.11086744310975,-25.822852551913133,-21.915832780261546,39.11086744310975,-25.822852551913133,97.10491943359375,-10.805988311767578,90.4700698852539,-0.2543744557723403,10.237156645059587,0.28205926772207024,-0.08188223191384528,0.42352636251430087,0.0621306982891157,1611412926.069123,2.2142356424242458,0.2554480353930211,0.4167642175025321
2.0783285985624054,0.9100612365915695,0.17204144029211985,2.1512674588103216,0.934142637875444,0.4670219281253339,2.010970972249665,0.9053466077292315,0.14467679593287625,2.010970972249665,0.9053466077292315,0.14467679593287625,2075.7366487675567,910.593635289762,175.17266871608027,2160.08633206415,939.2379601898632,469.14922983530306,1994.4570299192756,903.872989508675,143.7497997590975,1994.4570299192756,903.872989508675,143.7497997590975,364.2616773393217,41.21531554047436,-101.93297649772926,364.65616640281763,45.64658327931897,-24.789652396392427,494.89463457019747,94.29545075156562,2.7435268493540788,494.89463457019747,94.29545075156562,2.7435268493540788,95.7928466796875,-11.356027603149414,94.49796295166016,-0.04844932997133583,9.600584310293199,-0.053449740889482206,-0.01905762204741107,0.3354165781688881,0.01442463313013898,1611412926.234855,2.2580945855524224,0.27525272525750794,0.4325373847541414
2.1229070229035667,0.9112802661021817,0.16003026214634103,2.1872762278355364,0.9365954842147935,0.4570091925058497,2.058396520984485,0.9077047955148188,0.13354998577185556,2.058396520984485,0.9077047955148188,0.13354998577185556,2119.9077089386938,912.1112237521814,160.98413575077436,2189.327904317995,938.0945146350695,459.63507649679366,2055.889355250134,909.5623384335375,136.65208204265755,2055.889355250134,909.5623384335375,136.65208204265755,452.6046632123536,7.669298873146971,-161.61054973638574,259.01857369943787,-38.08055211958666,-107.58942246355741,688.9951088460442,63.16760085586276,-72.78372793379802,688.9951088460442,63.16760085586276,-72.78372793379802,95.0881118774414,-11.837312698364258,96.98460388183594,0.37027876842767005,9.607609155178071,-0.42941385302692653,0.023568827522943685,0.24950957754728847,0.022838145597857903,1611412926.383305,2.2986679089627486,0.29434331305428335,0.44756508206864964
2.1928008283488625,0.9182223658371008,0.16216847553640013,2.232327490975509,0.9423056604611916,0.44910460971998895,2.1001428398244846,0.9057875490969682,0.13791727302199389,2.1001428398244846,0.9057875490969682,0.13791727302199389,2185.001422012213,916.4624094632636,156.66632215722876,2226.8171903389616,939.4651612828841,448.7024290647317,2108.55810111847,908.7149916388967,135.1248851531987,2108.55810111847,908.7149916388967,135.1248851531987,672.2533748772901,38.1384844678984,-51.85591869519704,363.470112592373,-0.37803244870814046,-122.629940939474,557.3438217260334,-15.051043850600326,-25.671974218015343,557.3438217260334,-15.051043850600326,-25.671974218015343,95.04226684570312,-12.055036544799805,98.89827728271484,0.5474747649952769,9.501072301268579,-0.42291675589978694,0.07306207556055387,0.17521352631669576,-0.014568124455284213,1611412926.546124,2.34201106758472,0.3155555621842374,0.46357490560421866
2.2465984053645927,0.9083481160817,0.15460622504332372,2.2765920763332095,0.9384876118702836,0.44240996027828694,2.1403557851510966,0.9014497849956578,0.12633107340434277,2.1403557851510966,0.9014497849956578,0.12633107340434277,2249.1388750181864,911.9030155534223,153.91969853948052,2272.8184947629884,938.6993306992991,440.50621930492775,2147.4568067495834,902.8989708692844,128.30047254659726,2147.4568067495834,902.8989708692844,128.30047254659726,676.9813212764176,-45.12530337627328,-12.318918122086963,476.24297221444755,-6.339519661448932,-84.03003449035616,373.91363717254904,-70.70552788144893,-61.46716817435137,373.91363717254904,-70.70552788144893,-61.46716817435137,95.30583190917969,-12.221193313598633,100.33067321777344,0.741717258989811,10.239416009187698,-0.29509101206436755,0.057678109404294756,0.10684247577824169,0.0156665056968536,1611412926.696627,2.3843088718534475,0.3370886942935678,0.4793599053673461
2.287817663521411,0.9024937974943115,0.15589534560917723,2.294800324106026,0.9354601179279507,0.4692479061720288,2.178830503463851,0.8921031815924052,0.12190127841624884,2.178830503463851,0.8921031815924052,0.12190127841624884,2296.5704126080163,903.5935077199179,155.03716391278542,2302.673757866481,936.084380421243,458.3654801941138,2180.210826462355,892.9566196594096,121.80740696507273,2180.210826462355,892.9566196594096,121.80740696507273,468.4431383788437,-100.07608023916352,14.383814663950059,305.34136068347516,-32.320463571726194,192.44820379515434,306.63776848081386,-109.38874890359156,-73.51131116280038,306.63776848081386,-109.38874890359156,-73.51131116280038,95.09384155273438,-12.473295211791992,100.80622863769531,0.7446804817020893,9.819038625955582,-0.16474667144939303,0.006393521460107962,0.07224910403978295,0.05271557511369281,1611412926.817797,2.4161441720477335,0.35385895544639795,0.49112174166748446
2.337496664094691,0.9075212277865099,0.1574098893864566,2.333656128602093,0.9436431140244456,0.45042898951650706,2.2448187113461793,0.8696906666716161,0.1400018588659988,2.2448187113461793,0.8696906666716161,0.1400018588659988,2338.6904552429455,903.1755076618075,157.28322045549245,2332.9687507628214,940.3278996602095,459.41148567200787,2234.5669973041577,873.0915297805515,132.43879779339605,2234.5669973041577,873.0915297805515,132.43879779339605,392.2783453263372,-8.65674661579835,28.565214209767507,275.13462623685433,40.335854719539185,47.2913269078486,544.0169346961379,-210.0769624657709,112.5348043996223,544.0169346961379,-210.0769624657709,112.5348043996223,95.1568603515625,-12.925931930541992,102.44488525390625,0.7647785313427449,9.789340617656709,-0.1262112636398524,0.11159272284407191,0.09042490353104062,-0.016070546758623853,1611412927.039202,2.472564103706055,0.38480291012102286,0.5172486379897236
2.3532854991504975,0.9160597509136095,0.15041380051724995,2.341807326993232,0.947808488048185,0.46684330787937256,2.2654736690411057,0.8837187149010892,0.13358995167790927,2.2654736690411057,0.8837187149010892,0.13358995167790927,2360.239517395343,912.245251424462,153.3701373486504,2347.182630861863,947.0094415129483,465.66080005101304,2273.1455590165665,873.9536038079231,137.20673906947164,2273.1455590165665,873.9536038079231,137.20673906947164,199.67145761050833,107.24608189227386,-38.836162676700965,135.88399441101822,78.78201053729774,37.579749399496684,416.12634012871797,-1.2580154379130404,74.56093009756792,416.12634012871797,-1.2580154379130404,74.56093009756792,95.59803771972656,-12.817070007324219,102.88607025146484,0.5105930868163705,9.92201978802681,0.05457762310747057,0.10769073418285423,-0.015224583249817757,-0.035317510193634036,1611412927.159281,2.50570198529026,0.403735771400512,0.524549496812142
2.3537490428922725,0.9097622920027837,0.16208458677385126,2.343992257991289,0.9546667521632816,0.4863777996171844,2.267273886884844,0.8745125389766719,0.15194862718816393,2.267273886884844,0.8745125389766719,0.15194862718816393,2360.6813771401303,914.0500614657813,158.1757406104655,2348.2959031733512,954.871633613874,481.49766000701123,2280.8242412454006,874.9609203608496,149.74391319626315,2280.8242412454006,874.9609203608496,149.74391319626315,-38.58808876038416,30.90608063906275,41.474782929281446,-20.72473791386573,83.24520154341293,170.3848140330126,38.64832397046644,43.63554029506661,119.36308588867006,38.64832397046644,43.63554029506661,119.36308588867006,96.01629638671875,-12.501943588256836,102.93763732910156,0.7772724232077599,9.746241960525513,0.15714547382667662,0.10126336144915528,0.010936322844721874,-0.05087668737949636,1611412927.306105,2.5414596501989797,0.4247458571619642,0.5386778990368839
2.3463635263631053,0.918858870221039,0.15786682121020068,2.3238069574733933,0.9548098030325195,0.5017558000488074,2.31641971785464,0.9045153336383174,0.15194862718816393,2.31641971785464,0.9045153336383174,0.15194862718816393,2348.376165454217,918.1714514227936,159.46669918209898,2329.7043123223525,957.3544818131002,501.2524146535853,2305.785995975542,897.2610211770321,155.09790741581597,2305.785995975542,897.2610211770321,155.09790741581597,-166.79826341282399,29.983154241402925,26.31461697347018,-218.32704006510767,24.690676467018864,217.85248042715943,202.52887993539105,232.11887182723538,63.77102942225217,202.52887993539105,232.11887182723538,63.77102942225217,95.93035888671875,-11.539373397827148,102.7657470703125,0.7633689138293267,10.02355902671814,-0.17139700217172504,-0.0069645900529041885,-0.03169389884358128,-0.09808655154039596,1611412927.482823,2.587619121849638,0.4528838527811702,0.5570661221727278
2.360791726093863,0.9446917878034904,0.16106528046996352,2.3411927311237095,0.9714656931797276,0.47793085180991784,2.31240621915464,0.9180489708007196,0.15501829595680913,2.31240621915464,0.9180489708007196,0.15501829595680913,2351.4280824392376,937.826600750291,161.31564958955838,2330.431034887514,967.8683611432523,491.45805261183074,2316.7644511118583,919.5985049334976,156.7554574209446,2316.7644511118583,919.5985049334976,156.7554574209446,11.717698159873668,206.70669357500293,13.562038804758428,-20.582261584744575,99.80595764643972,-102.546996247181,132.704963207519,258.74910991515264,5.081674519437691,132.704963207519,258.74910991515264,5.081674519437691,96.03921508789062,-11.023712158203125,102.8746109008789,0.5487723352387548,10.097860765457154,0.017892712871544064,0.025230352892755537,0.002726947912859122,-0.050128160194816855,1611412927.608357,2.6205537836234214,0.47368195807566293,0.5702005651410218
2.3686385419706477,0.9664087211123724,0.16426373972972638,2.318173409150093,0.9764733896059138,0.5164234713032169,2.3295332605201136,0.9485244366430445,0.15166534856497318,2.3295332605201136,0.9485244366430445,0.15166534856497318,2364.225317488856,964.7084337917044,163.7957604779667,2321.609308022484,977.1483520258995,505.01184708081627,2329.202857796523,947.8871256766498,153.13263215137437,2329.202857796523,947.8871256766498,153.13263215137437,153.79366957343143,299.04357473933294,25.477249612937335,-62.83581464328039,105.98500568504386,95.32313374423728,100.85778346760726,288.4385059671856,-44.80626795607243,100.85778346760726,288.4385059671856,-44.80626795607243,95.517822265625,-10.897661209106445,102.4735336303711,0.014488157853484155,10.093524470329285,-0.4673701398074627,-0.0727583337210332,-0.12265683372645114,-0.03165870974768427,1611412927.715598,2.6457311870167386,0.4899939958630276,0.5802466386676315
2.758029936353165,0.38448280721073036,0.0,2.331236571268353,1.005942916570689,0.5286465051551287,2.758029936353165,0.38448280721073036,0.0,2.758029936353165,0.38448280721073036,0.0,2381.2747448772147,994.1158388458093,166.66439415379133,2326.250743707097,1000.6162173997221,525.1350285541909,2341.0410671894297,977.1092975490157,147.9860928078263,2341.0410671894297,977.1092975490157,147.9860928078263,186.32383034464237,308.24151876076127,30.549933235732823,34.298607292917616,238.82993672410763,242.36876143113741,116.49687009775064,303.88745291554994,-60.70685007122272,116.49687009775064,303.88745291554994,-60.70685007122272,94.80162811279297,-10.846094131469727,102.4964599609375,-0.3401255909353495,9.369880077838898,-0.9658880319446326,-0.020830467548889318,-0.035465136700479453,0.033703942528571555,1611412927.824942,2.6743329772004536,0.5089609941696888,0.5919493122355561
2.387304826475175,1.0526164691828135,0.16321878823354283,2.389155582384985,1.0551955213767314,0.4412852135185952,2.397228849862019,1.0640729971206644,0.14141031085913053,2.397228849862019,1.0640729971206644,0.14141031085913053,2391.2297696062174,1044.6961255010415,165.15531983524147,2372.0344399396704,1046.7053438719408,473.51474929012363,2384.0669976270656,1047.5970594686141,141.4278770925704,2384.0669976270656,1047.5970594686141,141.4278770925704,102.60372675690652,519.4033682958045,-16.117403141124026,493.5764338494214,493.42298806266706,-531.0902528735854,441.4792645861372,725.2458173188065,-69.54878041847721,441.4792645861372,725.2458173188065,-69.54878041847721,94.98497009277344,-10.8174467086792,103.04075622558594,-0.7415098290145398,9.724201465845109,-0.6724113082140685,0.11632021652772692,0.1194830281962453,-0.021742211135498287,1611412927.9613,2.7086592370714953,0.5323587170895472,0.6053795768393684
2.411194555734773,1.1025597640541898,0.16109253217419028,2.4314007394586703,1.1090728466684237,0.4596506609115493,2.4026840970413597,1.1013168452500488,0.14633686582877795,2.4026840970413597,1.1013168452500488,0.14633686582877795,2408.143610552588,1101.7245867592874,161.65373095683142,2430.1388781551004,1106.2613772147572,445.433907526465,2411.3432641532445,1108.4927717571848,142.742756742798,2411.3432641532445,1108.4927717571848,142.742756742798,160.84819730369907,610.7316802771629,-43.15670080206484,657.0496737870071,640.8334244846284,-394.72763936599887,318.2517478770299,676.4083792982133,13.03097503579026,318.2517478770299,676.4083792982133,13.03097503579026,95.07664489746094,-10.439294815063477,103.97468566894531,-0.1587094578333199,9.449484656453134,-0.38807900849729776,0.0406238752198569,0.0027981513204729394,0.023522319992606903,1611412928.132259,2.7498914303658775,0.5613999567728412,0.6226791792296353
2.8653964612141927,0.459889994503319,0.0,2.4442171541965214,1.1369114839345573,0.46807496688924644,2.8653964612141927,0.459889994503319,0.0,2.8653964612141927,0.459889994503319,0.0,2427.204845184957,1161.051896026166,157.40028245144217,2460.3191462335044,1147.5467134501052,450.01631701437793,2433.5421526613927,1166.4046362317347,146.8470997865783,2433.5421526613927,1166.4046362317347,146.8470997865783,203.85145926911363,608.1812381875293,-46.429087399317936,314.66994478047224,430.88510414655,94.36649377606524,195.18739374065174,565.9238341093945,54.61389849544237,195.18739374065174,565.9238341093945,54.61389849544237,95.24280548095703,-10.668478012084961,104.54764556884766,-0.09920302022248507,9.796440306901932,-0.1478127603325993,0.08569134283363078,0.1484663013913388,0.04680356565402508,1611412928.240192,2.776527383063236,0.5807299173293418,0.6341096962432857
