B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.8086285379393998,0.9074597010746017,0.15975090376989087,1.8426240238473928,0.9053394513185717,0.47475577784058454,1.8869605968842973,0.991000329972166,0.14861930776477172,1.8869605968842973,0.991000329972166,0.14861930776477172,1797.1404149037273,907.9256777348771,155.73581236945427,1844.240917568786,903.880163864702,480.80322806054556,1883.3774101715214,993.9710525111157,144.8178669183403,1883.3774101715214,993.9710525111157,144.8178669183403,358.17009825126314,252.10835036826785,-148.00494110608827,338.3796899359299,225.2014678625775,-80.96428874537848,142.7616219549552,216.30810972175547,-49.47769565062847,142.7616219549552,216.30810972175547,-49.47769565062847,93.07703399658203,-8.789175987243652,90.98573303222656,-0.644736363440752,9.78481370329857,-0.7996741296350957,0.01066174886042383,-0.05144814764421967,-0.03568496816114797,1611413331.095232,2.24622490882355,0.2700376626205088,0.42927153878827085
1.835208607844478,0.9239295060938624,0.16061723262140415,1.8957302910784937,0.9314422368991976,0.4551916186176611,1.9036441600258458,0.9841041605055374,0.14681395462637545,1.9036441600258458,0.9841041605055374,0.14681395462637545,1835.6349931834789,926.6455013563815,154.82426634586594,1890.6477711914863,930.1282133157223,459.8861563735455,1902.1122294130053,993.19629948805,144.91399999339066,1902.1122294130053,993.19629948805,144.91399999339066,433.42286397398476,184.30405827153254,2.9257084417213113,471.33919319067104,271.3547997466581,-238.4602011582331,200.8294351461103,-26.992639236953273,11.994178752080535,200.8294351461103,-26.992639236953273,11.994178752080535,92.72179412841797,-7.65471887588501,91.50711822509766,-0.4264379857107997,9.75261191725731,-0.5473666280508042,0.0051003227060414024,0.1738483566756948,-0.000854892315368077,1611413331.188975,2.271721351811128,0.28183175733176713,0.4383354885967492
1.8503889433811382,0.9390163966283158,0.16200336063652743,1.9214478860985256,0.9525847560632386,0.46990877978842005,1.9163712919154103,0.9898711999121022,0.14681395462637545,1.9163712919154103,0.9898711999121022,0.14681395462637545,1859.266624433354,940.5684087489132,160.3647530958092,1926.8226994750282,954.1594787893372,459.39063246171423,1918.296409935381,989.2027178709826,146.78834845054217,1918.296409935381,989.2027178709826,146.78834845054217,240.41421150299382,126.98857857900556,75.52494765778103,381.80764105236256,246.56783044779408,-17.223599665240396,168.04607270804502,-77.49807894699285,26.187942817184567,168.04607270804502,-77.49807894699285,26.187942817184567,92.71605682373047,-7.677637577056885,91.73057556152344,-0.3474767104536295,9.790787218809129,-0.47885798167437316,0.018131095836409726,0.18976187576092615,0.007180756026095815,1611413331.245951,2.2888702957841494,0.28993417453853376,0.44464238874479634
1.875969569344044,0.953259595846834,0.17151702378982908,1.9428941618010005,0.9736253979587146,0.4750933318873969,1.9188136071578443,0.9873418064479187,0.1463493470181002,1.9188136071578443,0.9873418064479187,0.1463493470181002,1877.711976357558,953.0219433643773,170.76205586212623,1949.1815285249074,975.1249780565857,470.6146767104654,1923.5597369643776,985.2735260708032,147.34942580981235,1923.5597369643776,985.2735260708032,147.34942580981235,158.82464052006574,115.56918188554715,115.60255784469243,202.83324708747546,205.19683440984136,151.27041350873714,44.13815755080938,-45.70855217534588,7.730670633415926,44.13815755080938,-45.70855217534588,7.730670633415926,92.57282257080078,-7.912550449371338,93.00827026367188,-0.23556538827717305,9.794207255244256,-0.029050735230557623,0.030727991138632168,0.3380965837071461,0.048816336998491555,1611413331.346755,2.314281182868835,0.30216617106178106,0.45378916834579286
1.8980310745101447,0.968317438038818,0.1542223479895441,1.966757723908798,0.9908608751578074,0.46720681450748675,1.9104506875147358,0.9826150570321381,0.1463493470181002,1.9104506875147358,0.9826150570321381,0.1463493470181002,1896.4843959305626,967.0947223547123,162.75869722482804,1966.9855046621747,992.1566773985305,473.25026057670067,1915.193436817733,981.9449900643882,146.8566262470749,1915.193436817733,981.9449900643882,146.8566262470749,180.99032983988894,138.37198986855674,-78.45153053075965,152.87839274816122,163.99477107003017,43.082565964116085,-106.98980881441153,-34.13810556789852,-7.054455379297349,-106.98980881441153,-34.13810556789852,-7.054455379297349,92.38948059082031,-8.485507011413574,95.05372619628906,-0.2635853553190827,9.76273578643799,0.11767083873040975,0.03282668895808538,0.43314856310570193,0.1138391241523695,1611413331.409639,2.3330074311231748,0.31136613722064854,0.46067587683774036
1.9184807558463162,0.9724105573771851,0.17151702378982908,2.010666765705604,1.0127670349518443,0.46720681450748675,1.9180072808202295,0.9740319271568649,0.15373014820195563,1.9180072808202295,0.9740319271568649,0.15373014820195563,1917.3079355197917,974.9309569785744,166.02678399892727,2002.0150273956397,1011.3596264529488,470.0595317422594,1913.41319587684,975.297268985288,151.4678958458401,1913.41319587684,975.297268985288,151.4678958458401,210.41195593573153,77.83571258237698,7.394590396740258,349.47852688441975,186.49563090932767,-48.83975605941553,-38.6237503577028,-69.13073545507211,46.761665044206175,-38.6237503577028,-69.13073545507211,46.761665044206175,92.11445617675781,-8.909496307373047,96.56061553955078,-0.3699670021981001,9.817670377492906,0.32528239745646714,-0.02491652016958912,0.422074174086166,0.10836090201498402,1611413331.501795,2.357180922214263,0.3234830741990492,0.4695623356556098
1.930945916081269,0.9799702468217788,0.15373014820195563,2.024359870188597,1.0173237872978138,0.45602991292088735,1.9309829909277325,0.9803516791772345,0.14480068035741123,1.9309829909277325,0.9803516791772345,0.14480068035741123,1933.172330531857,980.5272760720998,157.8570927421334,2028.628755595749,1021.0925709913952,458.4885988757207,1924.7548198739162,976.6628851566884,148.33107926494898,1924.7548198739162,976.6628851566884,148.33107926494898,159.22531243272408,43.89183751797453,-67.37595783434882,290.96139951296277,96.9572335861669,-127.68054240361762,128.27964476914596,9.97789566544935,-25.503360232026136,128.27964476914596,9.97789566544935,-25.503360232026136,91.24356079101562,-9.637153625488281,98.86963653564453,-0.45384549345821146,9.597358986139298,0.7242098182439805,-0.12804560694224942,0.38869817487310837,0.11807372498330754,1611413331.567763,2.376209156243097,0.3332060023575697,0.47621238798001286
1.953172095876688,0.9853187489111238,0.15290981351267263,2.0591739103230955,1.0410149139871074,0.4685931837012131,1.9425846071391615,0.9857452495207681,0.14480068035741123,1.9425846071391615,0.9857452495207681,0.14480068035741123,1951.7803668842982,985.0399917512817,152.03301907090847,2058.5398683677454,1037.645608547436,461.5141484251651,1941.6018640855668,983.6177272534816,144.8446700749167,1941.6018640855668,983.6177272534816,144.8446700749167,178.1619760067532,40.0463098253393,-75.50942443975545,285.78829746983916,151.89683180960301,22.781093618830212,191.87109313293232,84.58268308888712,-47.75154198134548,191.87109313293232,84.58268308888712,-47.75154198134548,90.20650482177734,-9.986658096313477,100.31348419189453,-0.1255313512310386,10.679899628162385,0.640847599580884,-0.3346011182570161,0.5087629622771793,0.06105142730863625,1611413331.624934,2.389283312879151,0.339982838375806,0.4812295093024659
1.9692835055106739,0.9907951613921696,0.15258169300439453,2.082290520075751,1.0540091831761136,0.4901325046375271,1.9671067664303707,0.9944850385740428,0.144336072749136,1.9671067664303707,0.9944850385740428,0.144336072749136,1969.4265867952781,990.1922070287991,150.16633825703275,2083.7697354177053,1053.8179785661175,482.83396802182216,1965.5526349941429,994.049846031101,143.00285421161794,1965.5526349941429,994.049846031101,143.00285421161794,180.22892951996604,49.556004016195395,-15.199850212218514,254.89838915091732,171.97604590431766,243.9665400328243,250.9987458417608,115.43849688628039,-18.907679220072776,250.9987458417608,115.43849688628039,-18.907679220072776,88.65379333496094,-10.084060668945312,102.1526870727539,-0.28326297188177707,9.897997087240219,0.1788309328816831,-0.35708292458472146,0.5113920348604584,0.008464007457541691,1611413331.694869,2.409262767357565,0.3505047540153993,0.4889445158360104
2.0169636948438043,0.9992707139488586,0.16786771630803748,2.105325117609168,1.0495705344504707,0.49265967523582643,1.9712036126575636,0.9900642041912568,0.1435617394187915,1.9712036126575636,0.9900642041912568,0.1435617394187915,2008.2550804470359,998.0421663203596,162.36164740467098,2106.346319365125,1055.9038063174696,497.74695389846977,1977.2867111844616,994.8336320854199,142.88979957626674,1977.2867111844616,994.8336320854199,142.88979957626674,395.04111099981213,79.8132555561623,134.54655946090273,218.15379547823247,15.034084615874798,177.89577279590256,125.38090266533489,10.166635275768304,2.5805003686604016,125.38090266533489,10.166635275768304,2.5805003686604016,87.3016128540039,-9.8262300491333,103.47621154785156,0.26190194193273786,9.975030645132065,-0.29511078296229243,-0.21813685800628663,0.24299110806110594,-0.06332116456558758,1611413331.781275,2.4317546254119993,0.3625835545766694,0.4977718105246822
2.0545512886101713,1.0057431739398837,0.17454873738103946,2.118278007934537,1.0447445767851309,0.49742386796321825,1.9835936612823295,0.9881136671229572,0.15126915852752304,1.9835936612823295,0.9881136671229572,0.15126915852752304,2053.3437214489854,1005.9128295442106,175.4791211826455,2121.0411301204153,1047.9224638698743,502.7091777583099,1985.0895209903647,990.0929082811508,148.94461378655717,1985.0895209903647,990.0929082811508,148.94461378655717,488.7144147766668,82.78826383892945,154.86568411191786,138.75398999092047,-108.3795699948012,35.707466997519006,57.77834479825815,-64.87474943337014,65.40753199955172,57.77834479825815,-64.87474943337014,65.40753199955172,86.51092529296875,-9.746015548706055,104.52473449707031,0.732764294743538,9.909472832679748,-0.3591518094018102,-0.10792455972257456,0.2120041141079087,0.03680712435682455,1611413331.820314,2.442568093721667,0.3684803283741964,0.5016056497870522
2.0949799865833554,1.01672144945593,0.16385349977895092,2.164735558552766,1.0620825594719379,0.4823755286736181,2.029799089473364,1.0065346796129744,0.141703331609216,2.029799089473364,1.0065346796129744,0.141703331609216,2097.5604915353456,1015.9949620190056,172.01449404405244,2155.621922114755,1054.2030918361204,489.05321976169444,2018.1272647309202,999.5165823227352,146.0066027324215,2018.1272647309202,999.5165823227352,146.0066027324215,454.11046416436466,101.62976062463265,-38.51632695792648,339.95049538046794,50.4628526669281,-159.57170096904719,333.7503648185212,90.52791898472182,-22.519055940433546,333.7503648185212,90.52791898472182,-22.519055940433546,86.53384399414062,-10.410646438598633,105.95711517333984,0.8432161518931389,9.66416225552559,-0.1975291225500405,0.0739120733422237,0.11535319778527948,0.05549586114884933,1611413332.008924,2.489395224935316,0.39469893538839773,0.519804546685009
2.1927169275161336,1.035353486606179,0.18296469871981094,2.207612461834553,1.0689889574456288,0.49389257682344134,2.1045166286885943,1.0007800652467171,0.15212721151517614,2.1045166286885943,1.0007800652467171,0.15212721151517614,2178.1757585577093,1032.7363522481423,178.04180359651625,2202.974676721783,1066.5205910046075,487.014044526807,2089.837104020754,1003.5481159045352,149.39001198918507,2089.837104020754,1003.5481159045352,149.39001198918507,819.8129145978816,173.7347179326948,36.68415058745467,511.14343173242014,148.60140811572182,-46.124277650371305,775.3159791302685,62.17463267141288,21.656384052664972,775.3159791302685,62.17463267141288,21.656384052664972,87.53079223632812,-10.800257682800293,106.98844909667969,0.7252029678225518,9.7414302867651,-0.18542900411412122,0.11056024859657394,0.09988474284487883,0.023964315260452562,1611413332.18358,2.5364719781925498,0.42217928144702,0.5380389429365096
2.238292846396152,1.0462559481097133,0.17981376062838283,2.2351876344722754,1.0749566920862652,0.48830325203397085,2.1428089474804364,1.0101116852891556,0.14191737699385576,2.1428089474804364,1.0101116852891556,0.14191737699385576,2246.1900054264665,1047.672464164516,180.61627338257026,2241.398594785621,1077.1457429152294,486.80358251739915,2151.736248632833,1009.9124724222595,144.92881497579648,2151.736248632833,1009.9124724222595,144.92881497579648,739.1260413177334,160.33258079245357,40.762669149002505,403.29689333858573,115.20632201764971,16.780514668885353,681.8112513992794,55.65680156216669,-37.281099598938646,681.8112513992794,55.65680156216669,-37.281099598938646,88.40168762207031,-11.023712158203125,107.46400451660156,0.9517873983085156,10.136894438266754,0.10313248618505895,0.12586035846943963,0.00785368532736351,0.03659716323677779,1611413332.33956,2.5772332080749214,0.44691584444933663,0.5537647776973245
2.2421419438135075,1.041906692824784,0.1785533744896995,2.256738916308527,1.088258367874743,0.49817841874890495,2.168810295348472,1.017237299356165,0.14076890636947742,2.168810295348472,1.017237299356165,0.14076890636947742,2265.025267082745,1048.330955325937,180.2989736195245,2263.915423671774,1088.3673404929698,495.4275916536345,2183.9296442463988,1016.7727166380829,140.6541190755717,2183.9296442463988,1016.7727166380829,140.6541190755717,152.18727049697617,-1.3600865035595933,-9.17957903293544,204.44885122158425,108.86065099937824,92.24309978924386,296.8100803119875,71.92044535424576,-55.048600259186415,296.8100803119875,71.92044535424576,-55.048600259186415,89.02621459960938,-11.241436004638672,107.35514068603516,0.7173593665659428,9.496572868824005,-0.0815404364001006,0.11390965630816142,-0.01590278737845924,0.017476821666170626,1611413332.450651,2.6051644494012756,0.464379534317066,0.5647219819102247
2.2609521728490796,1.03411350966716,0.16691756836862923,2.2764045609690875,1.0904121584170903,0.4827139282779011,2.2221244209195756,1.0207033894198765,0.14467679593287625,2.2221244209195756,1.0207033894198765,0.14467679593287625,2264.768924850564,1037.7248752261203,170.4320735327625,2278.136011824368,1093.0567502998042,489.4930268595913,2218.58244404383,1021.7195634196701,141.80431779072185,2218.58244404383,1021.7195634196701,141.80431779072185,-92.76852100492913,-134.32734152877595,-108.66551291210841,113.30980736587551,46.22982775427703,-51.69462573942568,299.81238234743597,50.735820908116025,12.866474422175505,299.81238234743597,50.735820908116025,12.866474422175505,90.63622283935547,-11.103925704956055,105.92848205566406,0.6185203720629215,9.806530262231828,-0.007046547533827835,0.12454224355514633,-0.1551156153085963,-0.029291918996006513,1611413332.612088,2.645488380785561,0.4903579817960099,0.5809802944158946
2.2742927557929,1.042406207192077,0.18308384651462017,2.2579032381196034,1.0785181929251277,0.4930052307474217,2.2389799528385472,1.0236722711605162,0.1677210262819226,2.2389799528385472,1.0236722711605162,0.1677210262819226,2267.6168759104044,1036.5205723164904,175.76794657364104,2266.7494814042084,1083.937762246038,489.9923417319923,2241.7173275091,1024.5306662840844,160.66630935558217,2241.7173275091,1024.5306662840844,160.66630935558217,-2.857129964202898,-27.851184531775292,43.21413743351696,-137.40044980859105,-106.72401946593645,-16.12379321887386,233.30457389323212,24.037210850856315,204.8610846837689,233.30457389323212,24.037210850856315,204.8610846837689,91.2836685180664,-10.742962837219238,104.85704040527344,0.6189651989936829,9.84442723631859,0.06215557804796845,0.09943138128891839,-0.1847189972305584,-0.0623049272780837,1611413332.711696,2.6707581325309055,0.5071191533285904,0.5909198727194962
2.267140448321055,1.0459638126935902,0.16852448059686187,2.2852137385741633,1.096735006853257,0.47297676667318334,2.3348189877410466,1.1501382016684485,0.15290151457304246,2.3348189877410466,1.1501382016684485,0.15290151457304246,2266.9878811866856,1042.5698072962768,172.39688471302077,2274.628535964789,1089.2456894743264,477.6433934852131,2313.825920335792,1113.78878505338,161.92791023990316,2313.825920335792,1113.78878505338,161.92791023990316,-4.834882538665417,78.10415021959543,-12.258868849349152,41.605593409351826,34.897518221854995,-118.14873801498135,720.8274412459275,922.5028038325336,35.62751281468546,720.8274412459275,922.5028038325336,35.62751281468546,91.6446304321289,-9.665801048278809,102.37613677978516,1.1212022857367994,9.853022643327714,0.2538072393089533,-0.05141400924857855,-0.22379181416849775,-0.08504990385127015,1611413332.905877,2.7176968097107355,0.539230012964955,0.6098524067374456
2.28738752579006,1.0615981883379346,0.16892620184009993,2.30202821250548,1.1162734890379244,0.48677889419024617,2.349830106331096,1.1578773540501293,0.14355803917571353,2.349830106331096,1.1578773540501293,0.14355803917571353,2280.9349977022107,1058.5908570724653,169.36605935879734,2295.5867786078215,1109.7402369414697,480.17210058427906,2362.1325204798563,1175.3213029358717,149.5297596622293,2362.1325204798563,1175.3213029358717,149.5297596622293,134.1035460438525,175.39428398255836,-44.438518799094595,243.46925235289746,234.1698917955163,10.282422924843605,553.4163625442837,750.9943655697574,-157.84524142372945,553.4163625442837,750.9943655697574,-157.84524142372945,91.24928283691406,-9.476725578308105,102.08392333984375,1.1501799170672895,10.047123305797577,0.29589078325778245,-0.1368506581789907,-0.02943902743480497,-0.06866961169750505,1611413333.01789,2.7447404796791424,0.5583229649000667,0.6207622774700212
2.3093410681321127,1.1019798661995805,0.19010023550345573,2.306198208821787,1.13591683670662,0.4949087961947025,2.380855166027346,1.204268298648551,0.15524599003661776,2.380855166027346,1.204268298648551,0.15524599003661776,2305.324850041895,1094.8006782847551,182.62888996523833,2310.8009538286024,1135.7683324091731,491.3019776376431,2391.1578329827394,1217.6630980821028,148.2898625780572,2391.1578329827394,1217.6630980821028,148.2898625780572,268.7653316629506,385.9866030278703,138.17438720007698,171.44142869332381,288.32248280258665,137.9482120968846,245.31622751179498,375.4624252115489,-31.60720599769845,245.31622751179498,375.4624252115489,-31.60720599769845,90.0174331665039,-8.989710807800293,100.7031021118164,0.22364368300884963,9.673733562827111,-0.32905034322291615,-0.11267831050965414,-0.17141106497714362,0.021045723782106902,1611413333.202133,2.7908361791242267,0.5919188247676719,0.6397894739811818
2.3233326651079436,1.1241090829875717,0.1753538353262132,2.330583658562197,1.1598446521159884,0.48744545965151054,2.399005314072826,1.2211772914504708,0.14700342739192226,2.399005314072826,1.2211772914504708,0.14700342739192226,2326.4230303188538,1127.7385989596967,182.18560590123812,2329.6795309885815,1161.6044077344368,493.0804377724481,2403.051174215656,1230.4518535004831,146.74266704299328,2403.051174215656,1230.4518535004831,146.74266704299328,227.3134755210453,363.58812239687177,18.7273286595685,178.87716210320465,267.6163112012787,29.730756152384018,77.82385439404932,83.92265420555138,3.7221610193692856,77.82385439404932,83.92265420555138,3.7221610193692856,89.73667907714844,-8.886578559875488,99.53425598144531,-0.09088562090881169,9.721699442267418,-0.3548735844343901,-0.06138192975546652,-0.13407077577918,0.0029855320077677903,1611413333.308409,2.8169153657904826,0.6115352168896104,0.6505928515280175
2.3580301974474587,1.2021644956624788,0.17498942313119334,2.3529690612271104,1.2020332175065693,0.48825218150056315,2.4265785224398684,1.2580039323588479,0.1576717081488519,2.4265785224398684,1.2580039323588479,0.1576717081488519,2355.407969444135,1191.1002507248006,177.29213368127125,2351.5085240389462,1198.1281764466814,490.291411721655,2421.145741650144,1251.2202063957104,154.59948757246997,2421.145741650144,1251.2202063957104,154.59948757246997,287.5528336198157,642.5161533826384,-73.06426719184329,226.175330564625,370.7222594653771,-45.58134869492228,156.4516949482015,167.07425534203645,81.17004172085593,156.4516949482015,167.07425534203645,81.17004172085593,89.74813842773438,-8.903767585754395,99.21913146972656,-0.435358826816082,9.229400721788407,-0.7027495866268874,0.0615479154287635,-0.13995941600068093,0.020487702077686257,1611413333.471653,2.853893299769876,0.6401107452899856,0.6662240240430037
2.378293858280684,1.2285274893451592,0.15888457491837757,2.3780959326052025,1.2242076195489782,0.468494804021964,2.440579121425818,1.2941875467530184,0.15208948602009784,2.440579121425818,1.2941875467530184,0.15208948602009784,2380.3457382422457,1237.655375851105,161.88839584544618,2377.105478678368,1227.9247217847178,473.35259380364346,2439.4575767670262,1286.455183221316,155.5511716993565,2439.4575767670262,1286.455183221316,155.5511716993565,262.1218584000107,512.1460981041117,-166.46796004966734,264.0940499288686,315.4604728441517,-182.1194664009952,191.17599595347468,369.36160226833925,21.274633415170968,191.17599595347468,369.36160226833925,21.274633415170968,90.76800537109375,-8.680314064025879,99.1446533203125,-0.012179229436442257,9.77962371468544,-0.3056403027288616,0.07261195140973832,0.21417925089112705,-0.015068683258680106,1611413333.575894,2.8788443395791403,0.6599167384055155,0.676849908794793
2.383582148718784,1.2872370825074695,0.14614095176043498,2.4560687283082636,1.3049733578835212,0.4542829310717025,2.457725702302215,1.3427205420300896,0.14537581582319492,2.457725702302215,1.3427205420300896,0.14537581582319492,2390.3043652985766,1287.4612365621713,145.4345924474276,2440.792686896575,1291.4812659754532,453.9616743567492,2457.921144493214,1337.525873648016,148.83536041441835,2457.921144493214,1337.525873648016,148.83536041441835,88.82517258068334,475.64736306453733,-181.86222205850527,658.2509895765272,639.303305210557,-218.15966820532992,182.72525761516695,539.370894003056,-80.60756819403655,182.72525761516695,539.370894003056,-80.60756819403655,90.8310317993164,-8.680314064025879,99.40821838378906,-0.20653922505676747,9.852977035045624,-0.04795397944282741,0.08182122055878797,0.2222363283813434,0.05775434655038701,1611413333.764585,2.923506057797359,0.6964838936779248,0.6961374273550973
2.3866856241272,1.2935849577168166,0.14660003949350595,2.465650750247949,1.3191045286604763,0.4565475443467074,2.4578323418384778,1.353295746093246,0.14691741432598224,2.4578323418384778,1.353295746093246,0.14691741432598224,2389.7901659481367,1305.865665221991,140.7267239727966,2479.2173835356157,1331.0635146882107,449.10541529878924,2463.177352092786,1365.1948594688115,144.78252604069766,2463.177352092786,1365.1948594688115,144.78252604069766,-34.50091244301911,177.654671247101,-45.98312551807396,439.7011511434402,444.00096157954573,-48.786430150059736,45.42928898870724,292.48868901645795,-52.61012516794206,45.42928898870724,292.48868901645795,-52.61012516794206,90.8310317993164,-8.680314064025879,99.40821838378906,-0.08776698103174568,9.697151661515237,-0.012339849709533156,0.07350647391512341,0.23637971089922163,0.044059777408747676,1611413333.807159,2.9341069654216962,0.7053732357218847,0.7007522326339313
2.407043844412515,1.3171060054425876,0.147365175430746,2.4981604152688144,1.3616875792081289,0.47275228921559065,2.448915259343954,1.3558331436511581,0.13850625071059855,2.448915259343954,1.3558331436511581,0.13850625071059855,2400.416503443305,1317.9187396785276,144.43576459189197,2504.9796684009766,1365.1948560064388,464.82075649088114,2453.9241701009514,1366.4818563812423,138.83562595737322,2453.9241701009514,1366.4818563812423,138.83562595737322,92.46755896039282,68.03076541608294,59.09996437958825,213.45914900676595,302.34251103850977,188.54988722514472,-120.89991236819174,-35.878127206147376,-55.560302889999846,-120.89991236819174,-35.878127206147376,-55.560302889999846,91.38107299804688,-9.213164329528809,102.32456970214844,-0.028792886724695564,9.697214811444283,-0.003064228223520331,0.06520488079030594,0.2551363541366959,0.0593535872412671,1611413333.854058,2.943457230411464,0.7132883310578321,0.7047753962715433
2.4246841136323893,1.3353840193827278,0.14960154679886692,2.528777322632254,1.395518851717286,0.46470018997296814,2.4524199488364857,1.362392221614276,0.1407150298994062,2.4524199488364857,1.362392221614276,0.1407150298994062,2420.536980891015,1331.7024822648632,150.21338959921658,2527.460609152102,1395.1538985022778,471.1548011471911,2448.6073596695674,1361.3802108409689,138.451318830974,2448.6073596695674,1361.3802108409689,138.451318830974,222.55696219781632,125.20761642937667,72.42719918495479,201.77527194968215,287.7514204290431,93.99592083738084,-77.45455577788086,-98.34538983047814,-5.2033333749732655,-77.45455577788086,-98.34538983047814,-5.2033333749732655,90.96281433105469,-9.952280044555664,104.6450424194336,-0.20382169503718617,9.945029751062394,0.3062719299271703,-0.03234532259926478,0.3621106064523782,0.10868464252947438,1611413333.958577,2.9662584155491194,0.7328157107808326,0.7105616513172208
2.472230457415625,1.369215418273489,0.15799587933755638,2.56975505654592,1.4389490003134535,0.4678706539019813,2.454758180457625,1.3612842746809255,0.14960154679886692,2.454758180457625,1.3612842746809255,0.14960154679886692,2463.962972821643,1361.769809462863,158.0136607378402,2563.039827729096,1434.3422801487768,471.46707706035045,2450.621452507384,1357.8947383957375,146.3405278743437,2450.621452507384,1357.8947383957375,146.3405278743437,458.4432982518657,308.78362863264107,82.6128491359014,357.7163839051597,390.680526617215,-14.036732441769114,27.985331223594528,-45.802383924527405,90.5560601686425,27.985331223594528,-45.802383924527405,90.5560601686425,89.22101593017578,-10.697126388549805,107.41243743896484,0.10142541898414494,10.243920704126358,0.5631724924966693,-0.25727237574207096,0.40880171180891467,0.08186728492248217,1611413334.11632,3.0046438815405616,0.7658062842440964,0.7088458921562051
3.131644537602084,0.6770725432963749,0.0,2.604428642563146,1.4647517636786032,0.4665118933477862,3.131644537602084,0.6770725432963749,0.0,3.131644537602084,0.6770725432963749,0.0,2514.8998349304966,1397.857711087296,166.08656675962084,2603.1892664876277,1467.5734156259987,467.3274582561449,2456.0130496460047,1356.3487548701196,157.23465348258992,2456.0130496460047,1356.3487548701196,157.23465348258992,551.1884917997406,387.8498062504012,85.55497257921829,423.9773695816027,344.17886125739426,-52.38938465208164,66.12877642341161,-14.808312118118568,124.45328735116226,66.12877642341161,-14.808312118118568,124.45328735116226,86.67135620117188,-10.479401588439941,110.6267318725586,0.5379368599131704,9.558537567257881,-0.3631075969710946,-0.15571555891292996,0.2890113298609818,-0.055458951401246126,1611413334.251346,3.034204430457683,0.791113875802128,0.7070591333022094
2.565644412693736,1.4099518799952273,0.18016435809161746,2.6438924459591613,1.4848908125644429,0.5044129973499346,2.5380027199960606,1.3981365202290115,0.1545504756945304,2.5380027199960606,1.3981365202290115,0.1545504756945304,2567.4930635121495,1418.1389702726688,178.61591909064174,2644.637625323304,1489.7453894561322,491.7758768301543,2515.9685165099713,1385.3674682806022,159.21168450728754,2515.9685165099713,1385.3674682806022,159.21168450728754,541.8472521376732,206.34576623202247,128.85911657308935,421.9900643251492,206.93051061584072,249.75463669840576,625.0753879152123,301.99851140334147,21.980898788293207,625.0753879152123,301.99851140334147,21.980898788293207,85.72024536132812,-10.387727737426758,113.4342269897461,0.3431617942079902,9.545639778971672,-0.1950050257332623,0.02283491027330756,0.13852047679874313,0.030423352562853494,1611413334.392332,3.0661567264823852,0.8183937250627401,0.7056865244821893
2.6180887201558374,1.4376676846580738,0.1509410153957195,2.67050793481275,1.4853909905691887,0.5167579836001523,2.57028448028015,1.4097284616387968,0.14185619153787188,2.57028448028015,1.4097284616387968,0.14185619153787188,2619.3948369828586,1437.4785447528352,163.08151797947693,2675.419255506122,1492.2843220286306,517.7908897528779,2574.8097874277464,1412.5638532167866,147.34066685986124,2574.8097874277464,1412.5638532167866,147.34066685986124,523.8886279333061,166.64298379763014,-157.96350010605934,305.8028975532596,-1.8169266074099384,308.67719149404024,680.4792158382605,321.38128116873634,-138.29729591320353,680.4792158382605,321.38128116873634,-138.29729591320353,85.74888610839844,-10.553886413574219,114.17333984375,0.42315656483173375,9.707672556638718,0.05188092379365117,0.030123869700409703,0.126306105049288,0.04914176279458046,1611413334.497901,3.0914781455526,0.8399508164870836,0.7046334035667314
2.681680727567175,1.4545576132681437,0.1636412668297293,2.6896257978463938,1.4807940811134488,0.4867830069820641,2.6180241445090426,1.4210436578669183,0.14015466494852702,2.6180241445090426,1.4210436578669183,0.14015466494852702,2678.8725640025687,1454.295288285677,157.8240917981868,2694.091042435775,1483.257633490311,505.31193532848863,2625.868641738469,1428.2233972399622,137.6237902416475,2625.868641738469,1428.2233972399622,137.6237902416475,599.5980302111201,165.85689929734198,-95.29513542724338,165.14562697853245,-128.41171077000706,-135.5771519469715,510.5086012869469,150.81177280818952,-119.38895516453162,510.5086012869469,150.81177280818952,-119.38895516453162,85.80619049072266,-10.525238037109375,115.04996490478516,0.20656093284487725,9.621092249751092,-0.06518301963340492,0.05027096388345798,0.03645673974832032,-0.027038225203754637,1611413334.6704,3.128332743531241,0.8712514976989795,0.7033436254123444
