B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.6355322505074286,0.7358435729849669,0.13798652422017407,1.78488977855657,0.7234880543125073,0.4737635228298043,1.7206461388853616,0.766974434833981,0.13378800679673375,1.7206461388853616,0.766974434833981,0.13378800679673375,1628.7631527692151,737.5428379549477,135.81712558049563,1790.544721634642,720.3044604611491,476.3187193286433,1715.7949412680816,777.1474026007209,135.8435352647463,1715.7949412680816,777.1474026007209,135.8435352647463,379.0005901329046,-75.17282159631354,29.728105703456848,813.932487658152,199.86001673560037,-62.38040368856337,427.7371116839338,-18.63264427112643,2.168651794999227,427.7371116839338,-18.63264427112643,2.168651794999227,78.68431854248047,-9.259000778198242,67.7408218383789,0.03189974080771208,10.566695194244385,1.7448822408914566,-0.26645668607870526,0.4081047625635295,0.057021527854681814,1611387669.285074,1.763518602338799,0.0003600804412070388,-0.00020115489314775914
1.7198244031768446,0.7118199045332801,0.14257363240382837,1.830134403458268,0.7066681525001218,0.4940398449048917,1.7609431230647652,0.718363553815761,0.1335927192969148,1.7609431230647652,0.718363553815761,0.1335927192969148,1704.3972068897099,716.7060431667452,141.7076080359737,1842.06574269554,716.9792236052205,486.8068182803267,1760.557120645241,734.3670228133042,134.2471303732952,1760.557120645241,734.3670228133042,134.2471303732952,787.9791076444415,-229.63230427530934,69.52538310215387,488.7932898163766,-26.643341316075265,102.09894493093208,464.41980632745805,-481.0220333236032,-22.981925463786357,464.41980632745805,-481.0220333236032,-22.981925463786357,77.3951644897461,-8.886578559875488,69.62586212158203,0.5616332860663533,9.371072909832002,1.1230669628083707,-0.05241268631794427,0.150289734469098,0.03141533427890539,1611387669.465953,1.8182437338504798,0.0003580556500221717,-9.465943912800867e-05
1.7681275239233893,0.6970735560258571,0.13194671684009862,1.8780011377435286,0.6932150241481555,0.4862800629026668,1.8483086806228108,-0.1496410377411175,0.0,1.8483086806228108,-0.1496410377411175,0.0,1773.9124963947609,695.335574733954,137.0857800651548,1880.5211371713579,698.7277362094154,490.0437759436973,1806.2155387852272,677.0198046426963,131.9563995429563,1806.2155387852272,677.0198046426963,131.9563995429563,751.1082488858993,-242.69767374321157,-43.0040458460175,325.9077607976158,-223.54743172109943,58.16835138285717,459.7131981564812,-647.8606725104526,-23.788414495483575,459.7131981564812,-647.8606725104526,-23.788414495483575,78.18584442138672,-8.88084888458252,69.83211517333984,0.4011135485395789,9.62753822028637,0.8542828845977783,0.0012007927874522408,-0.019736490926016436,-0.01821939210860729,1611387669.574117,1.8483353038535315,0.00035895989622773884,-0.00017748820573615376
1.8508021615997026,0.6582512389841977,0.1415580102147264,1.9255313118870063,0.672591075262004,0.4743817358432616,1.8272904202523241,0.6642690517053548,0.1268361092497564,1.8272904202523241,0.6642690517053548,0.1268361092497564,1850.3606376394634,661.7586974261228,138.64927700023765,1921.0170628076062,672.9756579664843,480.59223816800335,1834.6765131963837,647.9606947093829,127.62926323112195,1834.6765131963837,647.9606947093829,127.62926323112195,757.4368999584215,-344.51660535318615,1.1905345680895962,380.4082172082132,-286.1511602729759,-110.21910691857516,279.1928056808769,-306.7658615412036,-44.3941178379995,279.1928056808769,-306.7658615412036,-44.3941178379995,78.76453399658203,-8.846471786499023,68.95549011230469,0.5178030691668392,9.47520421922207,0.6547999332100153,-0.004137053975225108,-0.09313900585304843,-0.05899021140029192,1611387669.729181,1.8966397219177764,0.0003560364834746912,-0.00010649155410646927
1.9019021157834954,0.6325630065773801,0.14469467843999273,1.9500673660237344,0.6582450115000216,0.46610461694206795,1.8485833913502403,0.6424091735909101,0.12342902758278373,1.8485833913502403,0.6424091735909101,0.12342902758278373,1909.3365094761232,630.4404930748497,143.11691333489668,1952.521025576208,653.694084520589,466.6107700538301,1852.0853999261667,635.7642401732217,123.27516127591444,1852.0853999261667,635.7642401732217,123.27516127591444,595.4665108348636,-334.9595938220156,56.31164928227912,312.07018770599126,-203.5226633881668,-163.58758036755117,141.5068503128233,-71.53271477742454,-47.11724099399746,141.5068503128233,-71.53271477742454,-47.11724099399746,79.28019714355469,-8.445401191711426,67.75228118896484,0.4792490873113275,10.27572254061699,1.128662017285824,0.021540254062747427,-0.21166171482134924,-0.08072643666522344,1611387669.872723,1.9388264980972165,0.00035496246584931643,-0.0001301577012782218
1.9355622620782043,0.625571448285082,0.12829987152129588,1.9644413028559418,0.647487346307232,0.45989680038969827,1.898512712250191,0.6254932320777101,0.12090023569638503,1.898512712250191,0.6254932320777101,0.12090023569638503,1944.862240152052,617.0307797868206,134.48136284650909,1969.637024597121,643.4005070316506,456.77974925869876,1888.4370566070338,627.1405417137051,120.18742115197045,1888.4370566070338,627.1405417137051,120.18742115197045,320.5079168636071,-126.50461444163341,-85.64520901615072,146.5679874497875,-91.14489166089994,-104.01300810948837,351.2765351237716,-59.26355937067246,-30.674566606448394,351.2765351237716,-59.26355937067246,-30.674566606448394,79.18279266357422,-8.130273818969727,66.06205749511719,0.23823928344994785,9.707233430743218,1.3469641591608525,-0.07163365584474246,-0.1429195361465666,-0.0857973532879644,1611387669.987041,1.9757590283341773,0.00035276979786136986,-0.00018932400962512475
1.920189373086004,0.609774852416155,0.13306798910849837,1.9742785236852933,0.640816461098961,0.46544237152956625,1.9781061161631621,0.6294711068257172,0.12141575331381953,1.9781061161631621,0.6294711068257172,0.12141575331381953,1935.8695606468743,608.8112946482308,130.49378713476295,1976.4915068653925,639.206819169745,459.90587206664554,1962.6189023394966,627.317991368,120.19104795202419,1962.6189023394966,627.317991368,120.19104795202419,-147.3630948448963,-51.019954454889884,-60.64361935909696,36.77132033752177,-26.20120440372561,42.53219612068337,787.4853613480476,10.019221502363825,3.274107035063832,787.4853613480476,10.019221502363825,3.274107035063832,79.29165649414062,-7.952657222747803,65.48909759521484,0.31772980481386187,9.928075164556503,1.565411165803671,-0.03659121689750777,-0.09805575874081716,-0.071657299721392,1611387670.099706,2.0073303385463963,0.0003526266178853549,0.00016566043450438883
1.9585904299001986,0.602870237127681,0.13185513776578994,1.9925965961535457,0.6408832642427116,0.47681365418134103,2.0389927564603836,0.638348234180736,0.1308117327023005,2.0389927564603836,0.638348234180736,0.1308117327023005,1945.6124919018775,603.4461100710373,129.73138308609123,1988.3292128436892,639.9055812475547,473.57035692940343,2041.241119089419,635.8518353511832,127.90595132172072,2041.241119089419,635.8518353511832,127.90595132172072,27.92926321635281,-43.990048837999794,0.9136511251013196,100.6382310958146,18.547405350978764,161.52493110874588,851.5836565876332,105.72363473030653,85.24705070832006,851.5836565876332,105.72363473030653,85.24705070832006,79.57814025878906,-7.752121925354004,63.70720291137695,0.09444609101861716,9.691309123635293,1.7301389251649382,-0.04072355234433121,-0.17810438763066397,-0.06264574115158372,1611387670.273747,2.059325208294399,0.00035431097634473806,-1.1832993550342508e-05
1.995489216523515,0.6050434613339841,0.14700644355190204,2.0035826271923156,0.6426862941277496,0.4778887868394872,2.0897163440041715,0.6513447154029988,0.13256558723007938,2.0897163440041715,0.6513447154029988,0.13256558723007938,1981.7845738944038,603.474562502006,142.09225110844187,2002.0436244970456,642.6824377780601,481.8838729915223,2101.066975259387,650.3845697271845,134.0284133597599,2101.066975259387,650.3845697271845,134.0284133597599,398.4242818125666,7.5690202407749405,134.6282258931103,143.7055072663987,37.55647552176897,99.1003825603647,600.1855934433884,164.70907273554747,73.84833265084212,600.1855934433884,164.70907273554747,73.84833265084212,79.45780944824219,-7.557315826416016,62.45814895629883,0.3221087846159935,9.601932093501091,1.9030459159612656,-0.05628521376010551,-0.15103663462882677,-0.07310312153015454,1611387670.415349,2.1042371592768268,0.00036013317225123574,-0.00015382566925836727
2.02234804538294,0.6059896114794877,0.14719810678041667,2.039914462803119,0.6403761435579068,0.46706881319373805,2.1252035513613956,0.6662626294610611,0.1348370731836783,2.1252035513613956,0.6662626294610611,0.1348370731836783,2023.0966372161347,605.7683346571226,150.17123128153762,2033.0150873533696,642.3324746231034,474.2868918266131,2135.2446367763714,666.8222347178139,136.8022981745528,2135.2446367763714,666.8222347178139,136.8022981745528,457.25512132413303,34.884092307482966,100.56983471465341,317.5435925808783,0.16905568927999548,-89.98076309049681,302.61174797498785,177.2183007811045,24.51112946348988,302.61174797498785,177.2183007811045,24.51112946348988,78.78746032714844,-7.511479377746582,60.83095169067383,0.4019162250682712,10.775816184282304,1.5098104307055473,-0.13799892999766136,-0.09603413654706637,-0.018620187442854378,1611387670.542028,2.140229886020045,0.0003628127687808678,0.00020116049927310087
2.041952063020295,0.6345806646059321,0.15275638002633318,2.030333179878617,0.6658821579249721,0.4918652728335177,2.16492712926684,0.6721459503013852,0.14381261939233564,2.16492712926684,0.6721459503013852,0.14381261939233564,2050.1995347051648,627.3183753802654,154.93222682937613,2041.0902716886574,658.9055300026741,483.45704425004385,2164.078381201939,676.0040071266741,142.363069299209,2164.078381201939,676.0040071266741,142.363069299209,271.20283169644443,228.3900970661557,40.17371046556963,99.47140634070917,168.16930332578065,72.40380956028936,245.74209849164322,94.29277048450622,51.44625924532336,245.74209849164322,94.29277048450622,51.44625924532336,78.36346435546875,-7.626070499420166,60.61322784423828,0.1607751694880426,9.743834077119828,1.4854297341406346,-0.08981037079760923,0.05016898146020439,0.040546294009674924,1611387670.670632,2.1791821050275995,0.00036232557936152434,-0.0002484878550603753
2.1076088894116,0.6493219839742475,0.15563133875096305,2.100842172844381,0.6730400908383858,0.4843970291257503,2.21892328693256,0.6582150683736959,0.14943877477093814,2.21892328693256,0.6582150683736959,0.14943877477093814,2098.2557534759044,650.3694891652214,156.49055986361773,2085.475948822338,674.4795867557522,486.7632519496325,2209.5719084665866,666.039446400311,148.96705415374555,2209.5719084665866,666.039446400311,148.96705415374555,465.3539942108375,264.7319838885314,9.121513347643619,420.21471224492274,184.68522046711544,59.358454067894584,451.9168234204647,-117.5674445938194,71.77380162353187,451.9168234204647,-117.5674445938194,71.77380162353187,78.24314880371094,-7.528668403625488,61.272132873535156,-0.34793582651764154,9.575032562613488,1.5950030471384526,-0.03953590735409101,0.08473317077927854,0.0055033692436090445,1611387670.817261,2.224305445355556,0.0003651665415836051,-0.00011832751806650776
2.161911009374698,0.674144391801413,0.1363391185780917,2.132787791175457,0.6842554920739614,0.4811068892946,2.2769920029422157,0.7268796099475369,0.1365927168221656,2.2769920029422157,0.7268796099475369,0.1365927168221656,2157.611766618214,675.2302720886696,142.41317626259868,2132.4340606014725,686.959663593837,484.4231573462009,2270.9278202855407,704.7646758054958,142.41380569928086,2270.9278202855407,704.7646758054958,142.41380569928086,634.938617066753,254.2862337730713,-151.227171195149,530.8085891263689,123.70377659004514,-34.60922251981547,645.7648771975882,374.42818164579916,-68.53962446740009,645.7648771975882,374.42818164579916,-68.53962446740009,78.14000701904297,-7.540126800537109,61.19191360473633,-0.37482647694647314,9.992884533405304,0.9748885779082775,-0.07470259940881517,-0.027708449211937717,0.04039125642498493,1611387670.931229,2.2576977921680816,0.0003652114801415995,3.549972825567238e-05
2.2024177158776697,0.6968047188411955,0.14831538081463602,2.184560863154568,0.6887244983223761,0.4836934689019252,2.328241429725459,0.7594042564627286,0.15044882383824004,2.328241429725459,0.7594042564627286,0.15044882383824004,2208.562930723054,698.1095320667895,141.49933436187015,2185.285669976788,691.774085725082,482.6238872339405,2331.0452414754564,756.0095106753,145.5798789858207,2331.0452414754564,756.0095106753,145.5798789858207,527.8632826203153,232.37383268942403,-30.727036928767994,538.9696359232844,40.274017100571825,-28.86711177118352,625.8721624040944,598.8644880643407,13.046577684277999,625.8721624040944,598.8644880643407,13.046577684277999,78.48951721191406,-7.906819820404053,61.232025146484375,-0.7236635421216489,9.433449252247812,1.2138935907930137,0.020032686449045736,0.03522705010308769,0.0600760237700873,1611387671.06628,2.2995381877182983,0.0003641583008419981,0.00015382689889520407
2.254334782829246,0.7138260812584303,0.14290177553563188,2.2471658354107147,0.6932543286651259,0.4862800629026668,2.37422148841448,0.7815270304243508,0.14511040607948048,2.37422148841448,0.7815270304243508,0.14511040607948048,2256.2398023746928,716.0592077449178,141.9102441384044,2245.140979434759,693.7307192706422,484.3280397099916,2380.0407758358265,792.5434722929699,145.87828832048453,2380.0407758358265,792.5434722929699,145.87828832048453,461.74667932179545,176.6254022965638,25.354377556425973,610.818483957581,6.920987903431527,19.859409832588945,483.6498977582846,383.682639008182,17.576635565065583,483.6498977582846,383.682639008182,17.576635565065583,79.14842224121094,-8.250595092773438,61.856544494628906,-0.04581902396399528,9.5507069760561,1.337153554558754,0.029905349014317857,0.06673167101720412,0.09727421252037313,1611387671.218425,2.344541829341008,0.00036417370313959746,-0.00029582209390355274
2.3099418213396947,0.7288736657350418,0.13690246516776033,2.3664199868214877,0.704533287449283,0.4827139282779011,2.40256689071475,0.7432150365122474,0.13741840721322418,2.40256689071475,0.7432150365122474,0.13741840721322418,2307.60739863161,730.1410198339648,139.24317979475165,2349.1286318286548,701.3868656388203,483.8931695024547,2409.8082973525493,768.68348236574,140.3788699104823,2409.8082973525493,768.68348236574,140.3788699104823,511.05702797084587,131.94568505121333,-25.41307139383677,1072.3645567242365,73.87512965431885,0.5321772897093833,272.73961726424227,-286.6662211401768,-61.515078839781204,272.73961726424227,-286.6662211401768,-61.515078839781204,79.56094360351562,-8.777715682983398,63.489479064941406,-0.28911104634404183,9.507721754908562,1.5541940134763719,0.05085372593786452,0.0931289690648614,0.06944003505939854,1611387671.409399,2.401597381527112,0.00035825440722397765,-0.00015382642050099093
2.3597567879318126,0.7357454099542533,0.13798652422017407,2.491621229196545,0.7144397052375482,0.48830325203397085,2.4193066013504585,0.7339982622136592,0.12920727843917076,2.4193066013504585,0.7339982622136592,0.12920727843917076,2359.595858613664,737.8008763489336,137.49249760141402,2483.0764874469746,712.9373127718851,486.9562662418073,2423.74889403364,733.4787882343893,130.42813628685224,2423.74889403364,733.4787882343893,130.42813628685224,527.8418533862433,67.73962187802152,-23.61627859182916,1428.1508712921727,126.1516505138885,27.944404965194117,101.691783083219,-455.4392042497192,-112.26702209445058,101.691783083219,-455.4392042497192,-112.26702209445058,79.52656555175781,-9.482454299926758,65.08802795410156,-0.14984899836592377,9.785254583358766,1.900413207113743,-0.01867728103834364,0.1518991159778934,0.14378591236866103,1611387671.587521,2.4527645103573064,0.000352430373527881,0.0006981379592616577
2.4946679651363555,-0.14964583533387663,0.0,2.5344232367929562,0.7189008484282763,0.4908438446757739,2.4946679651363555,-0.14964583533387663,0.0,2.4946679651363555,-0.14964583533387663,0.0,2411.9882293409837,743.4571521874255,135.9308000792147,2562.9975554338134,721.0327808247789,490.63682750930604,2432.6355850159603,694.6079092960064,119.01251480454208,2432.6355850159603,694.6079092960064,119.01251480454208,525.1930891937157,44.61171860413198,-13.569526287792463,833.7231539254966,85.83881811350965,42.73390598599934,58.85533528254426,-411.4791764021927,-122.315332429046,58.85533528254426,-411.4791764021927,-122.315332429046,77.67018127441406,-9.57985782623291,67.97000885009766,-0.12729953097179533,10.734002745151521,1.5824287560582162,-0.19445454861392233,0.30480211051156786,-0.04883980610519753,1611387671.72415,2.4947016885927984,0.00035416087521827254,-0.00022482304484583437
2.460407159854362,0.7138973627704077,0.13457944255320137,2.5907007105016087,0.7093918929040103,0.4955918247481633,2.5017866587410174,0.7160673074055828,0.1265852598992826,2.5017866587410174,0.7160673074055828,0.1265852598992826,2461.63915908329,723.7431991233343,134.5968879652079,2605.5185937336137,715.2497742521415,495.4508431776079,2482.730300510474,697.1940091727181,120.63560803841926,2482.730300510474,697.1940091727181,120.63560803841926,495.96179455923175,-211.3781311772659,-12.555842574907784,323.9833377921607,-69.16549487345394,50.122824216666174,505.7452232124107,32.72170825197118,18.232144525310716,505.7452232124107,32.72170825197118,18.232144525310716,77.55559539794922,-9.150138854980469,68.66901397705078,0.141601126100868,9.511144130229951,1.4230358500778675,-0.0668468943442766,0.0729051571183761,-0.012296602048195137,1611387671.878471,2.5428227296398846,0.0003582214569919683,0.0006744730653736042
2.526033975522057,0.6929823053047712,0.1394563718926059,2.629186967652581,0.6905214149755972,0.4847281118462281,2.5503199915785646,0.6950740577925845,0.13163697569121213,2.5503199915785646,0.6950740577925845,0.13163697569121213,2521.5896687318395,694.7882944265427,137.66532608050193,2630.040630881611,695.2196035086812,489.41626748579824,2546.708546289406,697.9778161652266,129.38275132786555,2546.708546289406,697.9778161652266,129.38275132786555,599.240834195325,-336.98278151594496,32.57526902927947,176.57219878444678,-229.1492831608156,-62.620301271727016,711.9522466755507,70.67532266495158,111.40972686548125,711.9522466755507,70.67532266495158,111.40972686548125,77.68737030029297,-9.058465957641602,68.85236358642578,0.20689194006845357,9.729641715288162,1.1418303854763507,-0.0551194150128097,-0.06392536922759268,-0.012160518680002622,1611387672.010611,2.5817927765220268,0.0003568251906449455,-0.0001419924428773811
2.579525954284187,0.6642470539869031,0.1346984563962339,2.655488038017258,0.6725968477831733,0.4743817358432616,2.5796197905741542,0.6662707495436031,0.1271458349718257,2.5796197905741542,0.6662707495436031,0.1271458349718257,2580.4836568083642,662.6721566209286,136.70094691464382,2652.131616938506,671.8319841894722,476.57223089776693,2591.731948110042,677.8901059072119,131.45756576336646,2591.731948110042,677.8901059072119,131.45756576336646,605.9743584623074,-340.90819666427535,-3.7038014301413598,190.16888451977786,-259.9783774856882,-149.07069933752376,466.98271392393997,-212.41262605976698,30.49572352475302,466.98271392393997,-212.41262605976698,30.49572352475302,77.73893737792969,-8.961063385009766,68.20491790771484,0.4218294296041131,9.326304872632027,0.8296188904345035,-0.008347337076948484,-0.07828705604972787,-0.049777134763186244,1611387672.13514,2.6177676596443376,0.000368088411227089,-0.00024848793873388786
2.639153731372265,0.6296270761452198,0.17497115066641164,2.697112439700277,0.6560271872496951,0.474393180945702,2.585538952374597,0.6374901259011049,0.16109253217419028,2.585538952374597,0.6374901259011049,0.16109253217419028,2639.7807736271857,629.0008139650662,163.49352095514746,2688.994147870223,652.7064534996155,470.28846918217954,2600.5977952892918,642.3755743029625,153.11333571537557,2600.5977952892918,642.3755743029625,153.11333571537557,592.1523101034455,-344.6556467349209,272.2559156367714,364.4091279872061,-196.950678989452,-72.4395296345813,43.21647613834209,-397.2030901770599,213.3362510273648,43.21647613834209,-397.2030901770599,213.3362510273648,78.25460052490234,-8.926685333251953,67.7236328125,0.47254057679325345,10.666570315361023,1.6739922063052655,-0.09712867076928297,-0.2115298051258564,-0.03949087496530162,1611387672.296819,2.668756504169058,0.00035827120859840543,-5.9163001424167305e-05
2.6831342305911794,0.6110416025279605,0.16321878823354283,2.711831947851391,0.6386147777635461,0.4660120897152172,2.6532792994743626,0.6187781742019475,0.14206381815996413,2.6532792994743626,0.6187781742019475,0.14206381815996413,2687.833779337343,605.9726830440661,172.34345535713894,2716.152166208386,637.0022155245117,465.2908350951973,2637.6220527393884,613.3176435970722,152.32700528726045,2637.6220527393884,613.3176435970722,152.32700528726045,476.8356962220753,-232.09119756229722,128.41352681509792,287.17990771265687,-150.609752617657,-39.00681917484277,322.2953506961412,-312.6427009829541,17.413533502345647,322.2953506961412,-312.6427009829541,17.413533502345647,78.16865539550781,-8.886578559875488,66.8412857055664,0.39685772571712735,9.328365431427956,1.339413941949606,0.001366466371564302,-0.1282262441624811,-0.048521362784472576,1611387672.466996,2.719444814597454,0.000369348022004696,8.283088027383201e-05
2.699784515576429,0.6041309631946902,0.1542631620180217,2.746562883655776,0.6387175129737408,0.4849734258946804,2.7728666886445623,0.6186967376211677,0.12696189717608386,2.7728666886445623,0.6186967376211677,0.12696189717608386,2709.9008350353447,598.1459611125103,162.96269675719822,2745.7036335552516,633.8755073933953,478.09671529943915,2743.291215572048,607.9762097807442,134.30053397176778,2743.291215572048,607.9762097807442,134.30053397176778,192.49614672189173,-56.6449446957805,-128.79881178396042,277.51983460492283,-22.358631559747792,136.45039151736654,1130.4269126825402,-34.055614307432066,-222.51155233081806,1130.4269126825402,-34.055614307432066,-222.51155233081806,79.61824035644531,-8.680314064025879,63.83898162841797,0.2814761541411281,9.806972311735153,1.8479370778799058,0.019774588693116903,-0.23089386546334584,-0.061995151714321246,1611387672.67004,2.779538812868678,0.00037731371303044,4.73325744678732e-05
2.736745686689656,0.6041430781646357,0.1542631620180217,2.783527737796819,0.6387246460873373,0.4849734258946804,2.826204339820235,0.6295537633950936,0.12895612693126848,2.826204339820235,0.6295537633950936,0.12895612693126848,2733.419701838037,601.3466749490444,152.2412076496929,2780.5295352895787,637.1229063679468,487.6404950031502,2837.8408056617836,623.0722605034853,123.15764705526195,2837.8408056617836,623.0722605034853,123.15764705526195,191.15356603160353,61.65985376699752,-139.4510287656839,352.23029766792035,55.50044098629021,123.53246887223618,1057.7267499684524,197.32008411861855,-139.3949698943003,1057.7267499684524,197.32008411861855,-139.3949698943003,79.87034606933594,-8.571451187133789,62.71598434448242,0.3995377239212394,9.594372813105585,1.7748502443730831,-0.008278431946107282,-0.17220197387313527,-0.04896851584624767,1611387672.790544,2.8164356868116682,0.00038093867627964355,-5.9162381148780696e-05
2.778352278027161,0.5992880436092185,0.16069804321145642,2.7749419471991152,0.6364319203998333,0.47412587446303445,2.8930491361758532,0.6859618126697502,0.14640944643919462,2.8930491361758532,0.6859618126697502,0.14640944643919462,2770.5154279563076,602.2886297037084,153.89419200401593,2787.1523126621005,638.6416371521856,481.80136060508033,2908.1744783640656,674.2302049067913,135.53837586830244,2908.1744783640656,674.2302049067913,135.53837586830244,376.50071373845435,27.963903850922623,19.85882983429918,64.70713263443622,26.30513495427879,-68.23605541562505,677.2925305220588,560.0613075357387,144.55785880836814,677.2925305220588,560.0613075357387,144.55785880836814,80.128173828125,-8.41102409362793,60.550201416015625,0.6246292506158352,10.530503268241883,1.0433094795048237,-0.024055907194442883,-0.11305384118408468,0.007820527411911686,1611387672.965103,2.8666299024297004,0.00037837523133016197,0.00020115796178288292
2.805334694126804,0.6003594757823011,0.16839327968994003,2.8081307115465868,0.6368948696504626,0.4725031031200545,2.9261241850221795,0.6799321722767908,0.1534529913000247,2.9261241850221795,0.6799321722767908,0.1534529913000247,2806.583626442459,601.8435080339764,165.09820784732895,2802.8214881899953,638.2289337048251,472.6758296102572,2939.988071651637,696.3795889263376,153.30797196440838,2939.988071651637,696.3795889263376,153.30797196440838,381.63551532337215,-6.846564795737184,135.41061605279336,111.99994805497066,-6.727904533391012,-118.15590841765113,264.6302543160406,273.4329812495393,218.2629856435954,264.6302543160406,273.4329812495393,218.2629856435954,80.34590148925781,-8.479778289794922,60.4814453125,0.36585344944149256,9.949161393642425,1.4673368409276009,-0.0019104050515154334,-0.003461648506349391,0.03489356616424415,1611387673.073343,2.9026659267517316,0.0003835980004283122,0.00016565842815907672
2.8442641953600765,0.6267034739442613,0.17439247163450455,2.8376292235384506,0.6556202304634428,0.48375319289287383,2.9685284049158325,0.6906577928740949,0.16368123243601707,2.9685284049158325,0.6906577928740949,0.16368123243601707,2844.4121866117916,619.2035507311311,176.06098853453364,2830.74798761959,650.2757909931923,476.7815546316982,2966.400145185673,699.7839740032982,167.44232606761068,2966.400145185673,699.7839740032982,167.44232606761068,375.28248977664657,180.06585955741488,124.4687615938067,297.11929592606623,123.38857393472584,41.16489865494946,202.07343063954585,-16.761519606119435,148.71140817582452,202.07343063954585,-16.761519606119435,148.71140817582452,79.89326477050781,-8.932415008544922,59.822547912597656,0.07209872715175152,9.290046288371087,1.2240935468673706,-0.05778254276794725,-0.08941570697554854,0.02645373001407451,1611387673.20496,2.9417047380122887,0.00038952082994885565,2.3663913452764973e-05
2.8976803926496673,0.649315919317203,0.16350288329054496,2.884726728030392,0.6668165204538303,0.4807113960355584,3.0170409229891213,0.7005158823104227,0.15774288547234996,3.0170409229891213,0.7005158823104227,0.15774288547234996,2893.103532870605,646.4737398077156,170.95306941769533,2878.0663159676687,666.0711987434211,481.20711998858104,3007.492242796917,699.0135498041419,164.95081019415937,3007.492242796917,699.0135498041419,164.95081019415937,493.34773386203585,308.3360058266878,-57.51219080237477,501.87684907044326,181.49488697499794,66.53537786788023,405.52500214241996,-39.4302412471432,-36.60061540039328,405.52500214241996,-39.4302412471432,-36.60061540039328,79.6583480834961,-9.224623680114746,59.07197189331055,-0.4731845379620791,9.54850023686886,0.73338863119483,-0.007081377987090382,-0.08244880278133816,0.038942184727510085,1611387673.370077,2.9897340919481135,0.00038321165765293596,-0.0003076549073739443
2.952372064967348,0.670137336469587,0.1436372058357654,2.9274463247373084,0.6721665439372261,0.4760688889379724,3.067512296727053,0.7316610232525662,0.14585497219436117,3.067512296727053,0.7316610232525662,0.14585497219436117,2949.8986234141403,672.8263512378703,149.42110667317635,2928.495627765666,675.9923155077296,479.63543187627397,3062.1222805079665,720.6108096605227,149.8116817235054,3062.1222805079665,720.6108096605227,149.8116817235054,590.5353340209218,281.8057180828306,-247.7872666997053,536.8695473396632,104.4858810928788,-17.96968491110766,573.1588926607296,220.09431696291065,-182.32692876284767,573.1588926607296,220.09431696291065,-182.32692876284767,80.69540405273438,-9.178787231445312,58.6651725769043,-0.6987121573090553,9.972422786951066,0.9676371534168721,0.11191903497344599,-0.02548953879964246,-0.013547392043220202,1611387673.480239,3.02264761381013,0.00038162982107030666,1.1830708899651654e-05
2.9874413713373085,0.6949831946821776,0.13978451502440947,2.9893658178060334,0.6793381051151508,0.4802221584601697,3.103198751661532,0.709986036429584,0.13395999110906287,3.103198751661532,0.709986036429584,0.13395999110906287,2994.2035860866013,696.8876514614672,134.57916569020713,2987.5922187318647,681.2847515078583,479.3082075231984,3108.4872557211133,720.3310605682093,132.64713967408147,3108.4872557211133,720.3310605682093,132.64713967408147,452.9626202347188,239.560426056646,-173.6704937590184,601.2462519789509,41.7859459149678,-13.37143533486823,480.09856195731805,24.851701691233853,-193.89179259409528,480.09856195731805,24.851701691233853,-193.89179259409528,81.45170593261719,-9.029817581176758,58.882896423339844,-0.3309289074316621,9.666443254351616,1.341563670784235,0.09738829568162337,-0.07799524017826027,0.02585636010521915,1611387673.62558,3.067674177416244,0.00037157742106866425,-0.0001419959262420889
3.0477690530877193,0.6994882381264809,0.13068520684674725,3.0869683579087375,0.6887513309951481,0.4836934689019252,3.1314873472128304,0.7255021144404988,0.12628087445217168,3.1314873472128304,0.7255021144404988,0.12628087445217168,3044.9849217137976,705.7688496168554,126.77473713554092,3075.876881067329,687.6001528200151,482.0243786442114,3138.6313787209237,724.0259214023416,122.20092039345937,3138.6313787209237,724.0259214023416,122.20092039345937,490.26749987191477,81.17329402629275,-65.27030416497261,910.8571437370418,56.6572305372334,31.037956799656833,280.4177221976714,0.8392213440676088,-106.57828524830666,280.4177221976714,0.8392213440676088,-106.57828524830666,82.2137451171875,-9.385051727294922,59.42720413208008,0.04287549449130893,9.608375140428544,1.4058915214240553,0.14828440749198915,0.10095336950355795,0.10236507788381417,1611387673.753788,3.1037815139040132,0.00037071802175013525,-0.0001538287178846076
