B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.5508505940528312,0.6415041335020046,0.13092493224492985,1.572735595768279,0.664141792253562,0.4598485358946065,1.6296327602953555,0.6643331008250644,0.1268361092497564,1.6296327602953555,0.6643331008250644,0.1268361092497564,1534.0191899481956,645.2773509200565,126.54959594400225,1568.2869096885454,663.6942178771434,460.5533860916189,1642.9874702087843,663.7073616488092,126.97081269004698,1642.9874702087843,663.7073616488092,126.97081269004698,12.930159422639086,174.8510513733454,-265.8570062456163,-148.43331591323928,-58.78708100785682,-159.3510165373596,757.1133616590329,258.2184397917236,-110.66063745573595,757.1133616590329,258.2184397917236,-110.66063745573595,86.89481353759766,-6.909873008728027,77.24620056152344,0.3005978649482131,9.701623612046243,1.7382725483179093,-0.017357694103394813,-0.18283422822498957,-0.0779312910236756,1611387045.412505,1.580429908419331,0.00043212936182166465,-9.466634310228983e-05
1.5910803345834263,0.6474463398530124,0.13965209846281046,1.6033687923065474,0.672670588928722,0.4743817358432616,1.6708434740540974,0.6781755346934054,0.13699538221817334,1.6708434740540974,0.6781755346934054,0.13699538221817334,1575.136138719198,652.3448342910722,127.78352923884478,1588.3341958886613,668.374000234864,465.3915968472159,1684.5003893685557,682.2773437346943,130.59666832425577,1684.5003893685557,682.2773437346943,130.59666832425577,465.80076167145137,72.54557552800021,27.57938631977175,211.00046622082294,55.36980962030431,49.76986053395474,366.4989260120107,205.01731567043444,38.20392056145738,366.4989260120107,205.01731567043444,38.20392056145738,86.15569305419922,-6.657771110534668,75.29240417480469,0.31441954985260967,10.349033761024476,1.3958840118348599,-0.16025787968019908,-0.19377218017525671,-0.03556632017541965,1611387045.56907,1.628647732826012,0.0004306807627368243,-7.099959384504473e-05
1.6285856177847382,0.6562125656554054,0.16490893849551266,1.6310907640194607,0.6865107846904931,0.49229483063160795,1.6745559129109926,-0.14957126623145756,0.0,1.6745559129109926,-0.14957126623145756,0.0,1627.8408953194603,657.1769504459766,155.5253497407498,1625.6819881353283,683.2047156713012,486.48499457556915,1713.8530097576117,698.729819633636,139.1939697629595,1713.8530097576117,698.729819633636,139.1939697629595,584.6852257809268,41.54150687379259,322.711011958945,427.10391113354007,169.43003099869836,248.2905647950839,243.61673612111906,164.84994058678197,107.77588339965139,243.61673612111906,164.84994058678197,107.77588339965139,84.98112487792969,-6.657771110534668,74.29546356201172,0.1577651690505445,9.845486751794816,1.1931386795639993,-0.15433810544161056,-0.08149291938100868,0.011674427290922338,1611387045.725093,1.67458608692197,0.00042873073363926907,-0.00020116007453907514
1.6528556310578466,0.6620965402191451,0.16611411405368998,1.6454335713583936,0.6878340436550404,0.4950717966358317,1.7502114443955563,0.6929195208914184,0.14762231320872027,1.7502114443955563,0.6929195208914184,0.14762231320872027,1663.3666888255761,661.8614739492783,173.609805339393,1653.0183161093603,691.9452728772095,500.6141534195123,1746.029700247996,699.5471122403123,148.57397897653203,1746.029700247996,699.5471122403123,148.57397897653203,365.5378805700685,46.436284572041245,219.64581181120545,297.0365939313612,102.74129793855124,166.29397125443543,304.75269702752195,2.618521570332905,101.8625354941481,304.75269702752195,2.618521570332905,101.8625354941481,84.83216094970703,-6.680689811706543,74.26681518554688,0.03981154435314238,9.826045929193498,1.1644756284356117,-0.13563372673963758,-0.030525651236481138,0.014103508963315553,1611387045.837015,1.7071073955353133,0.00042554874152624686,-0.00014199743873177795
1.7092771595816936,0.702826031632397,0.1493549709117469,1.6862241174833634,0.7139285233834389,0.49817841874890495,1.8102018122875418,0.7158265940217379,0.14322989604391,1.8102018122875418,0.7158265940217379,0.14322989604391,1706.0790286052334,692.1586565829308,162.87721270351383,1685.0198039875015,710.3902193314444,503.7209817934659,1800.1911597984295,710.5884021718107,147.89113676489362,1800.1911597984295,710.5884021718107,147.89113676489362,402.9927152337283,313.9231210054588,-133.3117402779091,305.5280279001339,179.10751503900207,15.988644170268337,552.8467949209798,90.25906093947117,-9.411618499979804,552.8467949209798,90.25906093947117,-9.411618499979804,83.8237533569336,-7.076031684875488,75.38981628417969,-0.04460646675433964,9.693584859967233,1.5452340325713159,-0.058887105455972616,0.18888351531413078,0.05791269644162629,1611387045.978404,1.7493043534271173,0.0004260623779903196,-0.00028399188431649236
1.7853349613169116,0.7184326200093727,0.16056913219808872,1.7645599861734884,0.7189795725161527,0.4908438446757739,1.8975428491456716,0.7385774952261258,0.14700342739192226,1.8975428491456716,0.7385774952261258,0.14700342739192226,1774.107752687857,720.921325683113,156.2606701233616,1750.3382093450202,722.0971641490174,494.710578823283,1885.905031075345,733.2640914180512,146.6530256264901,1885.905031075345,733.2640914180512,146.6530256264901,704.6687312773965,330.52165035488343,-111.65560435341393,676.0394706740973,131.79463546568945,-111.98041208509102,903.6126556926265,248.27186841656786,-28.507921176574342,903.6126556926265,248.27186841656786,-28.507921176574342,83.1935043334961,-7.912550449371338,77.78477478027344,-0.8720113500952721,8.816535256505013,0.7838639894127846,0.13915263632933883,0.00736658120887816,0.07634586964190378,1611387046.177946,1.812278884780276,0.0004007374594801797,-0.0003313224269732018
1.8181638547190493,0.7275093554990624,0.15368660077589696,1.8067794191526252,0.7189585259944014,0.4908438446757739,1.9398472947606875,0.745520830970015,0.14815189801630063,1.9398472947606875,0.745520830970015,0.14815189801630063,1827.0015694162937,735.500964929823,151.0953109726122,1811.434154889357,723.6318540230606,488.1644606170507,1951.9210451283557,749.7325111784777,146.77913752143448,1951.9210451283557,749.7325111784777,146.77913752143448,568.2873374344974,139.66700746621285,-43.413673391732786,668.363050260623,2.004287865499263,-83.84763091999237,705.6139000565179,182.66236359250564,0.9118039036960512,705.6139000565179,182.66236359250564,0.9118039036960512,84.41963195800781,-8.044330596923828,77.96812438964844,-0.665357154160738,10.29443480014801,1.5702886207401754,0.22002312503994303,0.11603640678414981,0.033914943945901395,1611387046.286238,1.842446854566089,0.00039234354922724915,-0.00029582421211671317
1.8819966679971856,-0.14961730654346517,0.0,1.8437599794190749,0.7791851339895283,0.5248878845712079,1.8819966679971856,-0.14961730654346517,0.0,1.8819966679971856,-0.14961730654346517,0.0,1874.5075322782093,743.7894915061478,148.026709672335,1854.1188513526658,762.4774810495772,511.56344587847616,2010.3668799520328,763.6333485561092,147.8929102076364,2010.3668799520328,763.6333485561092,147.8929102076364,448.6419050663807,57.06461264837931,-27.65127651840135,415.1609134797556,385.4103474902352,248.68565553758881,550.6185229212766,127.33510933317893,13.872894183236943,550.6185229212766,127.33510933317893,13.872894183236943,85.6686782836914,-8.30216121673584,77.71028900146484,0.16094561582431197,9.579316232800485,1.4239687733352184,0.23039052802590687,-0.16105279996251426,0.06421839600509777,1611387046.416016,1.8820179675346163,0.0003826919443005211,-0.00014199691668181913
1.9223317698823403,0.7623935634195684,0.13160250693518485,2.007998588827812,0.7412241676752742,0.5042947484100179,1.9764419667506041,0.7643947552620931,0.1318901685832542,1.9764419667506041,0.7643947552620931,0.1318901685832542,1921.1991482711237,758.2901500127763,135.64896358407725,1974.3156801918365,760.1484380540528,514.8502392567511,2002.2958992115293,767.8059856145582,137.033778395298,2002.2958992115293,767.8059856145582,137.033778395298,457.5381809725727,138.22985447949065,-126.36706361799516,1201.9680012788542,23.983399694309515,74.65326195858346,-118.10480949306235,33.97185770272912,-112.30316879004081,-118.10480949306235,33.97185770272912,-112.30316879004081,87.22138977050781,-9.092844009399414,78.89058685302734,-0.6513840629160405,9.649892710447311,1.7262984739243985,0.22538802967487864,0.1930402602964041,0.10465880855730215,1611387046.603897,1.9389971123764769,0.00038098021881164085,0.00014199020824889885
1.9554404784956294,0.7599565064122342,0.13299464437942687,2.086761881477817,0.741194158450636,0.4618962905499476,1.9554404678445887,0.7604066050170886,0.13131485351722455,1.9554404678445887,0.7604066050170886,0.13131485351722455,1958.7832190880058,763.6983592047139,129.70057761465273,2091.9110215616065,746.2527441546455,479.17133711373344,1963.2037366667844,763.2110513849345,129.2372815299387,1963.2037366667844,763.2110513849345,129.2372815299387,372.97028567433455,61.0998399954217,-73.11423011135545,1308.4382733662503,-210.82734383003748,-405.1316287874799,-512.9470095178708,-64.79008168968349,-97.30857282889923,-512.9470095178708,-64.79008168968349,-97.30857282889923,87.79435729980469,-9.980928421020508,81.07355499267578,-0.18825342854484917,9.580809611678124,1.897441213577986,0.05240520449988444,0.32589797454212405,0.1451861858011818,1611387046.711416,1.9719794056381101,0.0003855035459026541,2.366379430895904e-05
1.9807575264100996,0.7428047555952844,0.13907059869940505,2.1292633798625746,0.739082642793044,0.4813960834479573,1.9893651370710204,0.743026058538272,0.13051828770911483,1.9893651370710204,0.743026058538272,0.13051828770911483,1984.8927037922233,750.4198558871253,134.31227521828473,2157.452917784365,734.215624335199,467.209638232248,1964.690446603747,746.6201760288537,127.27401184165907,1964.690446603747,746.6201760288537,127.27401184165907,240.58493684008428,-156.23522725136166,60.412436518530264,637.3300357155058,-142.50605691017728,-177.50681151388548,-27.766461724319736,-186.36541556252052,-13.056864113130867,-27.766461724319736,-186.36541556252052,-13.056864113130867,85.46241760253906,-10.164275169372559,84.84934997558594,1.030934870839119,9.759348494410515,-0.011477184402756394,-0.06875720056755014,0.1442491525876215,-0.044295051042286024,1611387046.854911,2.01413816474401,0.0003917209072039607,3.549534721969394e-05
2.0682599222401783,-0.149600825386234,0.0,2.180100712680041,0.7137764217788602,0.4676838873427457,2.0682599222401783,-0.149600825386234,0.0,2.0682599222401783,-0.149600825386234,0.0,2006.9269469757587,730.2593453113757,143.14180973773912,2190.397032194683,715.5157616768122,462.8474758727143,1983.3235571752045,726.3045254165243,128.0101482328335,1983.3235571752045,726.3045254165243,128.0101482328335,197.87130027986495,-237.42964386489336,108.12760290312727,229.10910081171693,-185.11954900963184,-1.2046592786843084,256.57523541529685,-226.1764962705552,18.263929453989643,256.57523541529685,-226.1764962705552,18.263929453989643,84.98112487792969,-10.204381942749023,86.12132263183594,0.47680374518036844,9.458661861419678,0.4491207239404321,-0.044675970456642844,0.09256443718004334,0.016633417288680872,1611387047.037429,2.068254597939188,0.00039917451927204856,3.5495339943736326e-05
2.104365016251163,-0.14959854387176758,0.0,2.2231424605411223,0.6933035827434018,0.4862800629026668,2.104365016251163,-0.14959854387176758,0.0,2.104365016251163,-0.14959854387176758,0.0,2027.9451005364263,708.0489768793203,153.19694257578044,2218.6925311764294,694.0449389285872,479.73453580049227,2010.0836895227173,705.0774915292736,129.58712285662637,2010.0836895227173,705.0774915292736,129.58712285662637,201.512723308645,-235.96509156032192,108.23362034652531,229.23008929974964,-230.04450763850883,189.7844533617243,295.17392726862823,-221.1384826952489,20.009003075312222,295.17392726862823,-221.1384826952489,20.009003075312222,84.70037841796875,-10.17573356628418,86.57968139648438,0.7800518971681595,9.596673107743264,0.3996676782891154,-0.03563275772110541,0.09402270926668961,-0.016370200229822066,1611387047.151308,2.1043135439600933,0.00040144729690966095,0.00034314861386519624
2.1998820789458224,0.6602785473351239,0.14190454813273876,2.266544810525555,0.6771437410736769,0.47696832984400317,2.1354762680160038,0.6822633694091668,0.12163256198547576,2.1354762680160038,0.6822633694091668,0.12163256198547576,2155.0645188985195,667.1570726696126,148.54154865487763,2258.6436604168543,675.0991402250829,484.19579688210325,2107.667399902265,682.312720990905,124.63076239755169,2107.667399902265,682.312720990905,124.63076239755169,1308.9684652159654,-421.53706067993846,-49.29261769995727,394.98527375008945,-196.0317389646089,72.6818574671827,1013.597015749047,-231.71976281189558,-50.47646867973199,1013.597015749047,-231.71976281189558,-50.47646867973199,84.58578491210938,-9.935091018676758,85.82910919189453,0.7052832582592965,9.64807598054409,0.8519119117408991,0.020324870585751536,-0.19184648171338295,-0.06849146702956359,1611387047.334479,2.158659198137951,0.00040317001159261907,0.00017748922527971445
2.2325940582553736,0.6543077764933356,0.1487089103958965,2.299228389618817,0.6753289650168998,0.47593368586629947,2.1683952798587565,0.6802131763370992,0.12931397570017866,2.1683952798587565,0.6802131763370992,0.12931397570017866,2252.2636326591264,644.8557063394493,146.71176586735388,2299.085539457429,669.5080667920618,480.27731779353405,2183.212253358542,673.871855009216,126.23349695214134,2183.212253358542,673.871855009216,126.23349695214134,1138.3646183854382,-250.08400851076718,-40.724128664232666,418.7989790633953,-47.43443569468758,-60.86335119734827,869.7406940708009,-83.37487303765226,8.178877776759991,869.7406940708009,-83.37487303765226,8.178877776759991,84.73475646972656,-9.900713920593262,84.8550796508789,0.7803796336054802,9.540994750857354,1.525628757029772,0.028024616362207332,-0.15208174224653032,-0.052114141803649795,1611387047.443128,2.191425007975398,0.00040601068189204586,-4.7335229282907676e-05
2.2792504840405305,0.6375133814059357,0.16889048677387453,2.301529397039156,0.6730627920357429,0.4843970291257503,2.2163891705477847,0.6494132983231088,0.1322374667218013,2.2163891705477847,0.6494132983231088,0.1322374667218013,2304.7046406782474,632.7670758771164,161.1590604862561,2313.096478322596,671.1100786632547,481.0490224652026,2232.196222567937,654.6417226100345,130.91295582457462,2232.196222567937,654.6417226100345,130.91295582457462,463.43915924668033,-88.51128344246878,155.33494135598806,126.75261417714134,40.53844172185915,-3.9377015470423435,450.0545705522566,-173.47463241678722,59.056154334176995,450.0545705522566,-173.47463241678722,59.056154334176995,84.86653900146484,-9.797582626342773,84.58578491210938,0.3757680613920093,9.842761949300767,1.426328855752945,0.03195898947784689,-0.05222805851733473,-0.04790467039388153,1611387047.627793,2.248643560575717,0.00040935968671772975,9.465983112022514e-05
2.264047425263757,0.643467718085348,0.1389590308568947,2.3161090017073467,0.6703959016515583,0.4828174869233991,2.296039810540483,0.643451281612478,0.12358389404217247,2.296039810540483,0.643451281612478,0.12358389404217247,2287.9623040598194,638.1962291188385,150.68322554968356,2317.8968352197912,672.1881994220885,482.3129132499678,2289.545481886468,641.3449403414756,127.65119208899034,2289.545481886468,641.3449403414756,127.65119208899034,-269.9967507517167,78.43916252919111,-86.5692202604203,-2.185677666421526,23.06764697567684,22.14648187404881,533.4194985178149,-148.46952168062165,-29.915029200659582,533.4194985178149,-148.46952168062165,-29.915029200659582,85.54263305664062,-8.531344413757324,81.8470458984375,0.2701370508223772,9.63559919178486,1.5904906046390535,0.030216241857362325,-0.2727228543454202,-0.14544080064180692,1611387047.743325,2.281674247528942,0.00041283789818277207,-5.916861755395075e-05
2.2995081311163,0.6494153533869405,0.1322374667218013,2.3127522788205264,0.6771414199895636,0.47696832984400317,2.370980923947239,0.6683199959115235,0.12745556069389494,2.370980923947239,0.6683199959115235,0.12745556069389494,2285.2958361277697,649.1772413634028,134.30736265156693,2313.5739925953785,676.4529004502542,479.23413035331623,2362.939515804181,656.1583279917868,126.3676756200707,2362.939515804181,656.1583279917868,126.3676756200707,-132.2992426000028,140.63029702712726,-208.19100252514667,-64.26750354203007,43.84574196970993,-31.776448119154725,759.4609655782439,168.20295746021776,-25.640443895130094,759.4609655782439,168.20295746021776,-25.640443895130094,85.8520278930664,-7.929738521575928,80.46621704101562,0.4100871607661247,9.583515703082085,1.852971092015505,0.003842539832679563,-0.17934332343814852,-0.11104550150604407,1611387047.907463,2.329660297375373,0.0004255728641529149,0.0003313152928967611
2.350274282539975,0.6502789624300314,0.17162130523750163,2.3548907325151487,0.6843372128739839,0.4811068892946,2.4307288680247088,0.6761060931670354,0.14467679593287625,2.4307288680247088,0.6761060931670354,0.14467679593287625,2327.021531737555,654.5336139404371,154.07870205643522,2340.3092302907007,683.4854704814367,479.44824670473974,2433.802174811352,676.3174933995119,138.55140877562178,2433.802174811352,676.3174933995119,138.55140877562178,452.904860044251,63.297837383156335,200.08679150151903,262.40042376362004,78.23934436896523,-4.699686557644661,735.7515652242947,252.66811163494347,130.34881486907128,735.7515652242947,252.66811163494347,130.34881486907128,85.37647247314453,-7.018735408782959,78.22023010253906,-0.23627341300249102,9.7595876455307,0.9894735802710056,-0.02115955519141462,-0.1225483598481512,-0.10506018021624407,1611387048.071032,2.380397001781664,0.0004337055510978819,-0.0003431557224757853
2.3802468473136034,0.6582891399377825,0.14943877477093814,2.375752560372048,0.6909841520181648,0.49492739720445517,2.4608868504871193,0.6801703314954501,0.13732350992315961,2.4608868504871193,0.6801703314954501,0.13732350992315961,2379.4069138694326,658.9895767932873,157.97565579020375,2374.017901079282,691.2585169300935,490.31930166455544,2474.603036914066,686.9663071816976,142.0451524237829,2474.603036914066,686.9663071816976,142.0451524237829,598.1516079161255,36.97456130837919,94.51156988792152,388.65466395769664,84.14717397464412,118.31556411458924,391.2234358817292,113.57418285399842,54.83096397889414,391.2234358817292,113.57418285399842,54.83096397889414,85.15874481201172,-6.978628635406494,78.24887084960938,-0.09626863159239292,9.900625995397569,1.3530718682706357,-0.12871863767250222,-0.01636469289600551,0.0022336516848706373,1611387048.176276,2.410666846252719,0.0004398794456585651,-4.039065970573574e-09
2.440741601535061,0.6985826860628115,0.16521455112599795,2.4284419281838643,0.721995817437474,0.5028342852782367,2.5577845967801003,0.7230662006339748,0.15119752217152843,2.5577845967801003,0.7230662006339748,0.15119752217152843,2440.928317735324,688.0210630584472,165.55592576289163,2424.341076630733,715.512827525342,503.0623953708205,2543.700147039518,715.5776962152144,149.91339503732382,2543.700147039518,715.5776962152144,149.91339503732382,632.4413608263918,300.2486515342868,51.029678435621726,521.580335818095,250.91232626549615,146.4769827464063,651.5352624925201,278.4794179562264,66.12283524791127,651.5352624925201,278.4794179562264,66.12283524791127,83.97844696044922,-6.772364139556885,78.15719604492188,-0.4904729639366269,9.689416964650155,1.0689866499602796,-0.098231177829877,0.06956884466898786,0.006967355163082579,1611387048.351947,2.464681394024317,0.0004481940329040427,0.00018932087277789833
2.4732776901257876,0.7053037630220418,0.17495211408297512,2.461338570210988,0.7217066085260583,0.49236820355289945,2.5910972673781214,0.7272465573273208,0.15498369948182356,2.5910972673781214,0.7272465573273208,0.15498369948182356,2482.8777954635993,710.0183285251961,173.7362354296693,2466.5408128189124,727.9317106791086,500.00357166448504,2597.1401954138405,732.7070737373301,155.5565566109439,2597.1401954138405,732.7070737373301,155.5565566109439,427.640571888098,260.1406796384137,86.66206295219848,446.6857739040604,148.19657660492285,-33.06701230821699,575.6793220324823,199.72415446569596,62.650623073083665,575.6793220324823,199.72415446569596,62.650623073083665,83.93833923339844,-6.978628635406494,77.71028900146484,-0.8728267443180084,9.15602693617344,0.8579651686549187,0.07733183011728129,-0.09904127813014665,0.026813017486727236,1611387048.461656,2.4975006862933333,0.0004621469639948018,0.0002366531707593822
2.5496623342341014,0.7575197867819068,0.15012068070643647,2.5317916545399033,0.7495909394171336,0.5081199266630145,2.657804338709246,0.7766797197213978,0.144336072749136,2.657804338709246,0.7766797197213978,0.144336072749136,2542.0728888414437,751.1862145511743,159.71983696112892,2525.680766446301,747.3169435295658,504.21379511577436,2656.505025845268,769.3973786638725,149.45478300316967,2656.505025845268,769.3973786638725,149.45478300316967,570.1212314361162,409.13685066583025,-144.73543892711464,588.0103880114729,178.339936866623,18.756231275452617,571.1060144600582,357.8863376349908,-67.87362169014786,571.1060144600582,357.8863376349908,-67.87362169014786,84.10450744628906,-7.018735408782959,77.71601867675781,-0.67399349167943,9.703121668696404,1.4137994420528412,0.07063478736067666,0.043665309162576195,0.03667070393231233,1611387048.660164,2.5575768527846736,0.0004675204361509874,9.465809398534475e-05
2.57140228069867,0.7644634406290223,0.15126915852752304,2.6187845346363776,0.7337225047630231,0.4784577498377766,2.6889292104838605,0.7816149877428541,0.14511040607948048,2.6889292104838605,0.7816149877428541,0.14511040607948048,2580.1168535707584,773.3375056259973,148.6679861452212,2609.363300305563,743.1819307490142,486.74713549769854,2696.265860852859,789.239697309493,143.9300933935175,2696.265860852859,789.239697309493,143.9300933935175,402.38712289562346,246.78760943991628,-147.21977707819727,876.4634568619126,-38.813631657409644,-170.7689929476191,396.7293515429562,224.36827257408598,-75.32313588256638,396.7293515429562,224.36827257408598,-75.32313588256638,85.25614929199219,-7.5974225997924805,78.97653198242188,-0.24835021566599608,9.601949050426484,1.7709331946074964,0.09000965846753173,0.13771563624153668,0.10547759742047999,1611387048.767141,2.58790528459992,0.0004672718225130011,-0.0002366607213843963
2.619484468101583,0.7789673773077204,0.1357623319855994,2.7538410161299707,0.7596901261046972,0.481963601109213,2.6567204613087045,0.7774285458489714,0.13375993329361502,2.6567204613087045,0.7774285458489714,0.13375993329361502,2619.1119086652143,784.0998713721809,135.12233421059912,2738.2756287236734,752.8839457463721,477.5668832966522,2679.3382211504895,787.083654242457,134.44025128876663,2679.3382211504895,787.083654242457,134.44025128876663,356.9505632272231,74.81972224870248,-132.98791065868966,1351.5393795075408,64.54563755681778,-124.56650997816057,-222.701700695953,-55.63242890346312,-96.14551065737653,-222.701700695953,-55.63242890346312,-96.14551065737653,85.3822021484375,-7.826606750488281,79.35468292236328,-0.3068873128294945,9.765384575128556,1.8916882842779161,0.033072710943152374,0.14838114681693607,0.11822156371079869,1611387048.92719,2.638654713852695,0.0004648400224669254,0.0001419890986653627
2.66093175663115,0.7839510236287759,0.13649067115371355,2.8039515853081047,0.7643700575036877,0.4529241540572893,2.716196358607039,0.7824136177646459,0.13447907506862483,2.716196358607039,0.7824136177646459,0.13447907506862483,2658.9800168409447,785.6515176656765,132.04524041397994,2826.4409698846644,763.1934812209989,456.5909746182549,2696.4345257631903,781.2009028733818,131.45417564814773,2696.4345257631903,781.2009028733818,131.45417564814773,398.34961993445387,-7.958213481865969,-31.061510941903943,945.0216268301872,124.71784894512673,-203.1055686027774,85.9485487364875,-98.636257994521,-34.37973653366669,85.9485487364875,-98.636257994521,-34.37973653366669,84.6774673461914,-9.362133026123047,83.03306579589844,-0.3845290542393923,10.401247057914734,2.3044362205266955,-0.16935294083232458,0.3550660128570684,0.08419378079919762,1611387049.096218,2.686727365142043,0.0004670184923144997,-0.00010650033527781488
2.6938969798607584,0.7819572933947093,0.13619934021785313,2.827017229811718,0.7616438879085905,0.4515653924696934,2.722377987356102,0.7774348914163323,0.13375993329361502,2.722377987356102,0.7774348914163323,0.13375993329361502,2695.3575884611905,782.348510513317,134.380262800501,2853.7045774392122,765.8735680449402,446.6343988860058,2717.930376454637,775.2760565449101,132.24125247003525,2717.930376454637,775.2760565449101,132.24125247003525,364.7418689045154,-49.89665515431389,40.9221359696051,185.96465354987419,25.7933043779541,-115.00927834196465,269.501681130165,-65.95113288138654,18.841252386428263,269.501681130165,-65.95113288138654,18.841252386428263,83.4971694946289,-9.287649154663086,84.66027069091797,0.08942755373194815,10.211737629175186,1.4152564220130444,-0.10053495361393028,0.18050978797570544,0.002408375075122416,1611387049.211295,2.7197300343415693,0.00046880925426326993,1.1827954040199984e-05
2.7877174101077102,0.7577892016806793,0.14139359869043855,2.8834561640736593,0.7485529350423822,0.46566688230928555,2.7422528004596463,0.7690026723226262,0.13430565364937097,2.7422528004596463,0.7690026723226262,0.13430565364937097,2771.108282337971,763.2098342478101,140.8127881064069,2877.6955602079806,754.1065764779169,456.944399900101,2743.297603125926,768.7757724485487,134.4316970980573,2743.297603125926,768.7757724485487,134.4316970980573,765.4670026477665,-207.75966961613972,75.24768812338179,136.88882936725426,-137.8403998923172,126.9106116954562,261.8283605721126,-67.08091499444059,28.80848197900381,261.8283605721126,-67.08091499444059,28.80848197900381,83.2794418334961,-9.041276931762695,86.05256652832031,0.07006521172821523,9.467347315549851,1.080002584978938,0.06520850518604014,0.07084104918358486,0.020115519079912637,1611387049.36289,2.7677721241428177,0.0004668828176190537,7.099181948433397e-05
2.853336898462205,0.7339389770650508,0.1376767984981048,2.93137875377576,0.7361413957603545,0.4694700400240427,2.800626082795684,0.7480839668833663,0.13124662687722904,2.800626082795684,0.7480839668833663,0.13124662687722904,2853.1100825109816,735.7060311341094,141.0408806645615,2918.9293738025976,736.7544875562465,470.35517442733624,2791.5553051587394,752.0818717060137,133.12441414957343,2791.5553051587394,752.0818717060137,133.12441414957343,888.32752821888,-307.30656597858035,7.083594048744313,413.53615348435153,-200.2126124304176,170.1072200001511,492.8015409566599,-174.59495609059934,-12.137162960543499,492.8015409566599,-174.59495609059934,-12.137162960543499,83.2794418334961,-9.041276931762695,86.05256652832031,0.07006521172821523,9.467347315549851,1.080002584978938,0.06520850518604014,0.07084104918358486,0.020115519079912637,1611387049.530982,2.8169475822632633,0.000467918269031949,2.365952514082892e-05
2.8484887771247873,-0.1495220447427909,0.0,2.9618336469103284,0.7335260273572914,0.46802847207827336,2.8484887771247873,-0.1495220447427909,0.0,2.8484887771247873,-0.1495220447427909,0.0,2937.903755083235,705.4573838487448,138.88115572203364,2961.7765800607704,728.2093140756594,474.0403295044644,2847.439658604695,731.8939683130183,130.42193061055193,2847.439658604695,731.8939683130183,130.42193061055193,862.4853627327936,-320.5340523924602,-31.79010889959831,454.67583175059553,-92.50040248568817,39.027031467433915,601.8355740456743,-221.89189948323207,-32.90278730552264,601.8355740456743,-221.89189948323207,-32.90278730552264,83.37684631347656,-9.058465957641602,86.04682922363281,0.47072077710181476,9.452372596263887,0.8704228808730841,-0.039384048917898075,-0.11722520858496878,-0.05790168593518231,1611387049.637799,2.8483609834825896,0.0004779008198159418,0.0008519577177139581
2.9489621792258203,0.6869631258030507,0.15473025421469772,3.0014965552915607,0.722078733427838,0.5028342852782367,2.8923280827684166,0.6991798516896374,0.1322564425621679,2.8923280827684166,0.6991798516896374,0.1322564425621679,2971.372446896084,682.6899037993446,149.01877636466554,3003.2048456268894,721.3712636493617,495.24883921376687,2897.385305053861,702.012818842321,130.6812337842195,2897.385305053861,702.012818842321,130.6812337842195,320.64699922460693,-231.62054463573907,102.58029484094551,410.95763410103956,-54.37619010104296,203.74741095605833,512.721896735944,-309.8524121590552,1.6695148594566347,512.721896735944,-309.8524121590552,1.6695148594566347,84.33368682861328,-7.941197872161865,83.36538696289062,0.336907137259841,9.252653344273568,1.1819382648915053,0.11628522924950283,-0.06085650888730262,-0.057937110138265295,1611387049.822483,2.9063614310237686,0.0004960882115275572,0.0002958138202302507
2.970209512916704,0.684088989184319,0.14606292394799947,3.0116610525795244,0.7121654989489403,0.4971437603777848,2.9701283490363015,0.6862573205057066,0.13024316829320365,2.9701283490363015,0.6862573205057066,0.13024316829320365,2978.195834611687,677.0201067947954,150.40213224295204,3021.170175315523,713.3544682304752,503.2320877953662,2963.75255606427,681.3218418984178,130.520963727594,2963.75255606427,681.3218418984178,130.520963727594,-24.911333942853496,-39.9387691705701,31.642774979211612,165.99092976149507,-78.94602578462897,106.00965484446073,661.5898164711584,-220.71758729103905,3.3703291065368264,661.5898164711584,-220.71758729103905,3.3703291065368264,84.46546936035156,-7.895361423492432,83.33100891113281,0.20926950931549074,9.387531067728997,1.2440518480539322,0.12982697872025967,-0.0028729773033007154,-0.05835436505612506,1611387049.935702,2.9399167781468476,0.000498910309710153,-0.00011833563348773168
