1163.8748,1197.0801,1239.924,1276.5276,1312.954,1347.0564,1379.2402,1409.3193
2354.5098,2375.3643,2396.1184,2419.9392,2447.588,2477.9927,2511.6067,2546.316
1163.8583,1194.9005,1228.4302,1263.2646,1299.1158,1334.7041,1367.7615,1395.8452
2370.1265,2396.5073,2426.6123,2455.4827,2486.014,2516.8667,2546.8804,2574.5286
1204.8936,1234.4601,1276.038,1312.3411,1348.8958,1383.5178,1416.3639,1447.0901
2375.3643,2396.1184,2419.9395,2447.588,2477.993,2511.607,2546.316,2580.742
1194.9004,1228.4302,1263.2646,1299.1158,1334.7041,1367.7615,1395.8452,1419.3657
2401.0242,2428.3542,2458.6094,2487.2686,2517.9565,2549.0308,2579.935,2609.3176
1252.3821,1271.4814,1307.5316,1340.2883,1375.6232,1410.3534,1444.5355,1477.248
2396.1184,2419.9395,2447.588,2477.993,2511.607,2546.316,2580.742,2615.5408
1228.4302,1263.2648,1299.116,1334.7042,1367.7616,1395.8453,1419.3658,1437.7312
2416.1484,2453.8235,2481.658,2508.2444,2535.4663,2563.1045,2590.7996,2618.0088
1279.9114,1303.5555,1327.3328,1353.0603,1382.1646,1413.0146,1444.5016,1475.6254
2419.9392,2447.588,2477.9927,2511.6067,2546.3157,2580.7417,2615.5405,2650.093
1263.2648,1299.116,1334.7042,1367.7616,1395.8453,1419.3658,1437.7312,1450.845
2443.8652,2482.077,2512.0713,2540.5974,2570.5623,2601.6218,2633.6367,2666.4702
1309.1919,1335.686,1354.3667,1374.2356,1396.6796,1419.9586,1442.2578,1461.9568
2447.588,2477.9927,2511.6067,2546.3157,2580.742,2615.5408,2650.0933,2684.4946
1299.1158,1334.7041,1367.7615,1395.8452,1419.3657,1437.7311,1450.8448,1461.7264
2483.6934,2519.9897,2556.3867,2592.5574,2630.381,2666.2498,2698.6814,2726.924
1332.3392,1360.6448,1372.1003,1382.698,1393.7217,1405.1813,1417.1238,1428.8674
2477.993,2511.607,2546.316,2580.742,2615.5408,2650.0933,2684.4949,2716.24
1334.7041,1367.7616,1395.8453,1419.3658,1437.7312,1450.845,1461.7266,1470.4469
2519.878,2554.4514,2595.8542,2637.1208,2677.5586,2713.4036,2744.0298,2770.3079
1361.8263,1386.5687,1397.9431,1409.1857,1421.3112,1434.249,1447.2144,1459.6942
2511.6067,2546.3157,2580.7417,2615.5405,2650.093,2684.4946,2716.2397,2744.7615
1367.7615,1395.8452,1419.3657,1437.7311,1450.8448,1461.7264,1470.4469,1478.6606
2554.5732,2589.583,2629.7043,2669.4443,2708.0303,2741.94,2770.7388,2795.1138
1385.9362,1410.4343,1420.1453,1430.1488,1441.4845,1454.3093,1467.7849,1480.7686
2546.3157,2580.7417,2615.5405,2650.093,2684.4946,2716.2397,2744.7615,2771.1165
1395.8452,1419.3657,1437.7311,1450.8448,1461.7264,1470.4469,1478.6606,1487.976
2590.9011,2625.1514,2663.1826,2701.392,2739.0984,2773.1575,2802.7175,2828.046
1410.4933,1432.574,1443.7725,1455.3569,1467.8627,1481.2526,1494.7233,1507.4138
2580.742,2615.5408,2650.0933,2684.4949,2716.2397,2744.7617,2771.1165,2795.9
1419.3658,1437.7312,1450.845,1461.7266,1470.4469,1478.6608,1487.976,1499.9913
2627.0696,2658.4226,2694.9617,2731.3066,2768.0479,2801.8992,2831.8599,2857.794
1431.709,1450.5577,1462.7626,1475.1753,1488.2932,1501.8525,1515.1614,1527.5066
2615.5408,2650.0933,2684.4949,2716.2397,2744.7617,2771.1165,2795.9,2817.088
1437.7311,1450.8448,1461.7264,1470.4469,1478.6606,1487.976,1499.9912,1515.6276
2661.4102,2689.7273,2722.2202,2754.283,2787.6033,2819.0798,2847.6812,2872.8425
1446.8319,1464.3378,1474.3134,1484.2566,1494.7866,1506.2996,1518.8423,1531.4824
2650.0933,2684.4949,2716.2397,2744.7617,2771.1167,2795.9001,2817.088,2833.6216
1450.8448,1461.7266,1470.4469,1478.6608,1487.976,1499.9913,1515.6277,1534.4753
2693.4268,2720.1064,2743.803,2767.24,2792.6936,2820.087,2848.9182,2878.1753
1457.9521,1478.9276,1490.5564,1502.3618,1514.7987,1527.8657,1541.2396,1554.2452
2684.4946,2716.2397,2744.7617,2771.1165,2795.9,2817.088,2833.6213,2848.725
1461.7264,1470.4469,1478.6606,1487.976,1499.9912,1515.6276,1534.4752,1557.839
2722.124,2747.7678,2766.589,2784.3115,2802.3057,2821.376,2841.1921,2861.1208
1473.1302,1494.7908,1510.7234,1528.0342,1548.2643,1571.7626,1598.2432,1626.7015
2716.2397,2744.7615,2771.1165,2795.9,2817.088,2833.6213,2848.725,2863.0168
1470.447,1478.6608,1487.976,1499.9913,1515.6277,1534.4753,1557.8391,1585.7866
2751.063,2773.8708,2790.3062,2806.184,2822.113,2839.065,2857.0415,2875.555
1484.868,1504.5056,1519.6987,1536.1975,1555.5331,1578.2108,1604.2456,1632.8774
2744.7617,2771.1167,2795.9001,2817.088,2833.6216,2848.725,2863.0168,2879.405
1478.6606,1487.976,1499.9912,1515.6276,1534.4752,1557.8391,1585.7865,1618.053
2774.4592,2790.7063,2804.1792,2818.5193,2833.4062,2849.1218,2865.5227,2882.9392
1494.2993,1509.9547,1528.0431,1547.6284,1571.0317,1597.6455,1627.1235,1658.6748
2771.1167,2795.9001,2817.088,2833.6216,2848.725,2863.0168,2879.405,2898.6013
1487.976,1499.9912,1515.6276,1534.4752,1557.8391,1585.7865,1618.053,1653.793
2800.2695,2812.1619,2826.644,2842.3044,2858.3774,2874.7778,2892.4922,2912.2336
1507.7511,1525.9153,1554.8213,1583.3347,1614.9146,1647.4263,1680.754,1714.4312
2795.9001,2817.088,2833.6216,2848.725,2863.0168,2879.405,2898.6013,2919.6255
1499.9912,1515.6276,1534.4752,1557.839,1585.7865,1618.053,1653.793,1690.6254
2820.8093,2833.6091,2849.3938,2865.0388,2881.194,2898.3354,2917.6157,2939.3987
1523.1759,1547.8461,1583.8387,1615.6921,1649.4181,1682.6184,1715.951,1749.2622
2817.088,2833.6216,2848.725,2863.0168,2879.405,2898.6013,2919.6255,2942.1226
1515.6277,1534.4753,1557.8391,1585.7866,1618.053,1653.7931,1690.6255,1727.3545
2836.0977,2849.9675,2865.9597,2881.2341,2897.5452,2915.378,2935.6616,2958.309
1541.0879,1569.9921,1609.0736,1642.3794,1676.9303,1710.4824,1743.9716,1777.3416
2833.6213,2848.725,2863.0168,2879.405,2898.6013,2919.6255,2942.1226,2966.066
1534.4752,1557.8391,1585.7865,1618.053,1653.793,1690.6254,1727.3544,1761.8295
2848.0935,2863.7131,2880.7686,2896.8713,2914.633,2934.4524,2956.8765,2981.46
1563.1688,1595.125,1636.4595,1671.0824,1706.3329,1740.2462,1773.8358,1807.0469
2848.7249,2863.0166,2879.4048,2898.6013,2919.6252,2942.1223,2966.0657,2993.635
1557.839,1585.7865,1618.053,1653.793,1690.6254,1727.3544,1761.8295,1792.76
2863.2349,2881.3733,2901.4119,2920.6719,2942.003,2965.7837,2992.2083,3020.418
1593.1747,1623.59,1664.3196,1698.9668,1733.9377,1767.5726,1800.5049,1832.4503
2863.0168,2879.405,2898.6013,2919.6255,2942.1226,2966.066,2993.6353,3025.4253
1585.7866,1618.053,1653.793,1690.6255,1727.3545,1761.8296,1792.76,1819.7456
2881.1484,2900.6824,2923.3743,2945.5483,2969.786,2996.377,3025.3176,3055.2507
1637.2565,1661.4382,1699.4625,1732.7786,1767.2476,1800.859,1834.0315,1866.2188
2879.4048,2898.6013,2919.6255,2942.1223,2966.0657,2993.635,3025.4253,3060.2834
1618.053,1653.7931,1690.6255,1727.3545,1761.8296,1792.76,1819.7457,1842.8755
2902.909,2923.4888,2948.435,2971.8667,2997.4697,3024.7861,3053.931,3083.6743
1676.7578,1696.9673,1734.3708,1768.2245,1804.7407,1840.412,1875.6327,1909.6654
2898.6013,2919.6255,2942.1226,2966.066,2993.6353,3025.4253,3060.2834,3096.1917
1653.793,1690.6255,1727.3545,1761.8296,1792.76,1819.7456,1842.8755,1861.5767
2925.508,2949.9028,2979.5056,3007.1604,3036.4373,3065.8125,3095.0093,3123.0847
1709.1465,1732.4122,1767.643,1801.6465,1838.0474,1873.583,1908.2009,1941.257
2919.6255,2942.1226,2966.066,2993.6353,3025.4253,3060.2834,3096.1917,3133.0566
1690.6254,1727.3545,1761.8295,1792.76,1819.7456,1842.8755,1861.5765,1878.9763
2949.5862,2980.811,3012.36,3044.4885,3078.8816,3114.1392,3149.2642,3183.4788
1728.3961,1757.1151,1775.2495,1794.5037,1813.9432,1831.8639,1847.0597,1858.8126
2942.1223,2966.0657,2993.635,3025.425,3060.2834,3096.1914,3133.0566,3166.9497
1727.3545,1761.8296,1792.76,1819.7456,1842.8755,1861.5767,1878.9763,1893.9937
2973.4343,3005.5781,3038.2239,3071.3276,3106.1946,3140.8823,3174.1963,3205.1597
1758.7567,1790.1907,1807.1656,1824.361,1841.155,1856.5277,1869.6685,1880.3969
2966.0657,2993.635,3025.425,3060.2834,3096.1914,3133.0566,3166.9497,3197.8843
1761.8296,1792.76,1819.7456,1842.8755,1861.5767,1878.9763,1893.9937,1907.4979
3001.3706,3033.9602,3066.2222,3099.1262,3133.743,3168.3796,3201.8132,3233.0996
1790.625,1821.321,1838.5402,1856.1725,1873.4556,1889.3329,1902.8936,1913.8524
2993.6353,3025.4253,3060.2834,3096.1917,3133.0566,3166.9497,3197.8845,3229.4343
1792.76,1819.7456,1842.8755,1861.5767,1878.9764,1893.9937,1907.498,1923.433
3033.1504,3066.9988,3098.3806,3129.829,3162.7527,3195.5635,3226.9578,3255.8748
1815.4803,1845.9594,1860.0576,1874.0997,1888.1649,1901.8527,1914.7737,1926.4015
3025.4253,3060.2837,3096.1917,3133.0566,3166.95,3197.8845,3229.4343,3263.9211
1819.7456,1842.8755,1861.5767,1878.9763,1893.9937,1907.4979,1923.433,1945.2765
3069.1167,3101.6245,3134.2515,3167.1084,3200.7585,3232.6333,3261.5493,3286.9954
1836.6008,1861.9069,1872.4119,1883.0648,1894.0679,1905.7611,1918.1617,1930.489
3060.2837,3096.1917,3133.0566,3166.9497,3197.8845,3229.4343,3263.9211,3299.947
1842.8755,1861.5767,1878.9764,1893.9937,1907.498,1923.433,1945.2765,1973.8755
3104.9358,3133.8743,3169.8594,3204.4158,3239.1897,3270.3823,3297.4802,3320.5532
1857.4342,1874.858,1883.4067,1891.9976,1901.5668,1912.7644,1925.5349,1938.6284
3096.1914,3133.0566,3166.9497,3197.8843,3229.434,3263.921,3299.947,3331.9414
1861.5767,1878.9764,1893.9937,1907.498,1923.433,1945.2765,1973.8755,2005.5322
3141.8208,3169.0698,3208.2852,3244.6653,3281.644,3314.78,3343.6619,3368.5078
1877.5887,1890.119,1902.1921,1913.4689,1926.0496,1939.3805,1952.6259,1965.0117
3133.0566,3166.9497,3197.8843,3229.434,3263.921,3299.947,3331.9417,3358.8298
1878.9764,1893.9937,1907.498,1923.433,1945.2765,1973.8755,2005.5322,2038.932
3181.6975,3205.3171,3237.2397,3268.848,3303.7705,3339.1948,3374.1738,3407.3152
1895.733,1910.6765,1928.0343,1945.1989,1962.8267,1978.6577,1991.783,2002.0198
3166.9497,3197.8845,3229.434,3263.921,3299.947,3331.9417,3358.8298,3383.7727
1893.9937,1907.4979,1923.433,1945.2765,1973.8755,2005.5322,2038.932,2074.405
3204.954,3228.8093,3249.7407,3270.2837,3291.3943,3312.9421,3335.098,3357.9026
1911.803,1931.7626,1954.8447,1979.9137,2008.4702,2039.1694,2071.2131,2103.7368
3197.8843,3229.434,3263.921,3299.947,3331.9414,3358.8298,3383.7727,3408.3118
1907.4979,1923.433,1945.2764,1973.8754,2005.5322,2038.932,2074.4048,2111.0671
3235.9873,3257.4946,3277.3562,3297.2832,3317.4346,3338.551,3361.6743,3387.1057
1928.5962,1948.0839,1976.6819,2005.4044,2036.967,2069.9363,2103.8489,2138.09
3229.4343,3263.921,3299.947,3331.9417,3358.8298,3383.7727,3408.3118,3433.4534
1923.433,1945.2765,1973.8755,2005.5322,2038.932,2074.405,2111.0671,2147.4158
3270.9917,3290.225,3310.2754,3330.3992,3350.869,3372.4995,3396.5564,3423.3252
1951.1508,1970.6792,2002.5005,2032.9769,2066.018,2099.738,2134.0098,2168.3513
3263.921,3299.947,3331.9414,3358.8298,3383.7727,3408.3118,3433.4534,3463.0376
1945.2764,1973.8754,2005.5321,2038.932,2074.4048,2111.0671,2147.4155,2185.5671
3305.41,3324.13,3345.4065,3366.2632,3388.0273,3411.3757,3437.3596,3465.723
1984.2406,2003.9304,2038.213,2070.1624,2104.6248,2139.0767,2173.7083,2208.0015
3299.947,3331.9414,3358.8298,3383.7727,3408.3118,3433.4534,3463.0376,3499.5642
1973.8755,2005.5322,2038.932,2074.405,2111.0671,2147.4158,2185.5674,2223.8965
3332.2307,3352.4473,3377.513,3401.261,3427.912,3456.5876,3487.0183,3517.456
2010.6935,2041.5696,2087.7637,2126.698,2166.2832,2203.3416,2238.9705,2273.0667
3331.9417,3358.8298,3383.7727,3408.3118,3433.4534,3463.0376,3499.5642,3540.762
2005.5321,2038.932,2074.4048,2111.0671,2147.4155,2185.5671,2223.8962,2259.0552
3347.0847,3371.562,3399.8928,3426.8555,3456.5435,3487.3064,3518.075,3546.9634
2035.3768,2071.9473,2121.8923,2163.8079,2204.996,2242.5286,2277.6702,2311.0789
3358.83,3383.773,3408.3118,3433.4534,3463.0378,3499.5645,3540.762,3582.6367
2038.932,2074.405,2111.0671,2147.4158,2185.5674,2223.8965,2259.0552,2287.9016
3377.3765,3403.7676,3436.4697,3467.5227,3501.1301,3534.5251,3566.3098,3595.1536
2081.9907,2113.663,2162.8828,2204.3606,2245.9265,2283.883,2319.383,2352.7546
3383.7727,3408.3118,3433.4531,3463.0376,3499.5642,3540.762,3582.6367,3623.6313
2074.405,2111.0671,2147.4155,2185.5674,2223.8962,2259.0552,2287.9016,2310.163
3410.8472,3445.494,3479.305,3512.2485,3546.514,3580.2957,3612.8225,3643.7766
2132.0488,2158.4873,2194.3958,2230.1736,2267.6467,2304.098,2338.9207,2371.2363
3408.3118,3433.4534,3463.0378,3499.5645,3540.762,3582.637,3623.6316,3666.0276
2111.0671,2147.4158,2185.5674,2223.8962,2259.0552,2287.9016,2310.163,2329.6138
3433.1343,3472.0237,3503.6655,3532.511,3562.5298,3593.6333,3625.7322,3658.6267
2158.6062,2188.1118,2209.1772,2230.0012,2253.3374,2277.4802,2300.6775,2321.3047
3433.4534,3463.0376,3499.5642,3540.762,3582.6367,3623.6313,3666.0276,3706.2136
2147.4158,2185.5674,2223.8962,2259.0552,2287.9016,2310.163,2329.6138,2345.9534
3466.1084,3504.0552,3538.0215,3569.7341,3603.5754,3638.3923,3673.1191,3706.3813
2188.1062,2219.1392,2235.887,2251.0374,2266.761,2281.9146,2295.704,2307.3286
3463.0378,3499.5645,3540.762,3582.637,3623.6316,3666.0276,3706.2136,3745.5498
2185.5671,2223.8962,2259.055,2287.9016,2310.163,2329.6135,2345.9531,2361.8152
3507.4167,3544.297,3581.7866,3618.9673,3657.261,3693.24,3725.5469,3753.6729
2217.4666,2247.3384,2261.0203,2273.8604,2286.9106,2299.891,2312.5483,2324.4597
3499.5642,3540.762,3582.6367,3623.6313,3666.0276,3706.2136,3745.5498,3784.967
2223.8962,2259.055,2287.9016,2310.163,2329.6135,2345.9531,2361.8152,2378.7832
3548.7493,3585.5088,3626.7913,3668.6926,3709.779,3746.7104,3778.6406,3806.5186
2250.6958,2277.1394,2291.113,2305.0544,2319.237,2333.269,2346.6013,2359.4067
3540.762,3582.6367,3623.6313,3666.0273,3706.2136,3745.5496,3784.967,3825.699
2259.0552,2287.9016,2310.163,2329.6138,2345.9534,2361.8154,2378.7832,2399.7332
3587.2358,3624.5369,3668.441,3712.529,3754.1768,3790.8362,3822.269,3850.6428
2279.6187,2304.0867,2317.7998,2331.7402,2346.2686,2360.8682,2374.7874,2388.4233
3582.6367,3623.6313,3666.0276,3706.2136,3745.5498,3784.967,3825.6992,3867.6858
2287.9016,2310.163,2329.6138,2345.9534,2361.8154,2378.7832,2399.7332,2425.67
3624.8894,3661.9597,3707.005,3751.3103,3792.4602,3828.2678,3858.869,3886.8376
2304.2856,2326.7688,2339.4128,2352.3242,2366.3862,2381.0012,2395.07,2408.781
3623.6313,3666.0273,3706.2136,3745.5498,3784.967,3825.6992,3867.6855,3905.9229
2310.163,2329.6135,2345.9534,2361.8154,2378.7832,2399.7332,2425.67,2454.157
3668.3584,3704.6414,3749.6392,3793.278,3833.8862,3868.8896,3898.526,3925.0068
2325.5774,2346.3833,2356.744,2367.3765,2379.8635,2393.8936,2407.9446,2421.3865
3666.0276,3706.2136,3745.5498,3784.967,3825.6992,3867.6858,3905.923,3938.6816
2329.6135,2345.9531,2361.8152,2378.7832,2399.7332,2425.67,2454.1567,2484.8635
3718.7825,3755.7449,3794.0906,3833.3086,3872.5293,3908.3687,3939.7307,3966.7212
2341.086,2363.7212,2374.3909,2385.1304,2396.8516,2409.7607,2423.2314,2436.191
3706.2136,3745.5496,3784.9668,3825.699,3867.6855,3905.9229,3938.6814,3968.5017
2345.9534,2361.8152,2378.7832,2399.7332,2425.67,2454.157,2484.8635,2517.9294
3751.0034,3790.647,3819.6438,3847.3467,3876.1995,3906.5913,3938.1047,3970.3242
2364.2651,2386.7527,2404.2192,2422.776,2443.4333,2465.2114,2486.4287,2505.359
3745.5498,3784.967,3825.6992,3867.6858,3905.923,3938.6816,3968.502,3997.522
2361.8154,2378.7832,2399.7332,2425.67,2454.157,2484.8635,2517.9297,2552.5703
3788.617,3827.451,3853.2595,3877.369,3901.4048,3926.1848,3951.5034,3977.0671
2386.865,2407.747,2429.8796,2453.6042,2480.2834,2509.7385,2540.892,2572.745
3784.9668,3825.699,3867.6855,3905.9229,3938.6814,3968.5017,3997.522,4027.6953
2378.7832,2399.7332,2425.67,2454.157,2484.8635,2517.9294,2552.5703,2588.027
3829.0703,3861.6326,3886.2341,3909.87,3933.9897,3959.426,3986.4963,4014.7422
2409.0579,2429.29,2456.692,2484.7063,2515.5156,2548.1016,2581.766,2615.7031
3825.6992,3867.6858,3905.923,3938.6816,3968.5017,3997.522,4027.6956,4065.5613
2399.7332,2425.67,2454.1567,2484.8635,2517.9294,2552.5703,2588.027,2625.9424
3873.26,3901.3306,3926.28,3950.282,3975.5894,4002.762,4032.1218,4062.672
2438.4304,2458.4678,2490.9607,2522.2886,2556.027,2590.2532,2624.883,2659.159
3867.6858,3905.923,3938.6816,3968.5017,3997.522,4027.6956,4065.5613,4110.1475
2425.67,2454.157,2484.8635,2517.9294,2552.5703,2588.027,2625.9426,2663.051
3906.0251,3929.912,3959.3276,3987.1067,4017.522,4048.7107,4079.779,4108.897
2456.879,2486.5093,2531.69,2569.9363,2609.0027,2645.438,2680.1426,2712.815
3905.923,3938.6816,3968.5017,3997.522,4027.6956,4065.5613,4110.1475,4158.925
2454.157,2484.8635,2517.9297,2552.5703,2588.0273,2625.9426,2663.051,2697.6462
3927.0212,3954.731,3987.1184,4017.5137,4049.7822,4081.59,4111.6025,4138.6626
2479.0742,2513.8535,2561.9573,2602.8696,2643.1753,2679.853,2713.834,2745.4307
3938.6814,3968.5017,3997.522,4027.6953,4065.561,4110.1475,4158.925,4206.6597
2484.8635,2517.9297,2552.5706,2588.0273,2625.9426,2663.051,2697.6462,2727.2146
3957.4604,3987.9053,4024.3813,4058.362,4093.1597,4126.0234,4155.9185,4182.698
2517.826,2550.805,2598.472,2639.7585,2680.321,2717.0872,2750.7646,2781.815
3968.502,3997.5222,4027.6956,4065.5613,4110.1475,4158.9253,4206.66,4249.6934
2517.9297,2552.5703,2588.0273,2625.9426,2663.051,2697.6462,2727.2146,2750.094
4002.0398,4033.6733,4074.4893,4112.417,4151.8022,4190.754,4231.13,4273.391
2570.581,2593.9814,2633.456,2668.9512,2704.7607,2736.1387,2761.9985,2782.5376
3997.522,4027.6956,4065.5613,4110.1475,4158.9253,4206.66,4249.6934,4291.1157
2552.5703,2588.027,2625.9426,2663.051,2697.646,2727.2144,2750.094,2769.1362
4029.8745,4069.9624,4104.7397,4139.238,4176.2886,4214.8354,4253.961,4292.9585
2600.5046,2625.4636,2645.4607,2665.6663,2686.8882,2706.6143,2723.1667,2735.5789
4027.6956,4065.5613,4110.1475,4158.9253,4206.66,4249.6934,4291.1157,4409.9507
2588.027,2625.9426,2663.051,2697.646,2727.2144,2750.094,2769.1362,2798.9639
4067.5305,4109.3926,4145.3613,4180.2686,4217.9663,4256.7754,4295.1807,4331.361
2634.7705,2659.9094,2676.8843,2692.4834,2708.6296,2723.661,2736.5579,2747.1125
4065.5613,4110.1475,4158.9253,4206.66,4249.6934,4291.1157,4409.9507,4444.7437
2625.9426,2663.051,2697.6462,2727.2146,2750.094,2769.1365,2798.9639,2813.0947
4119.39,4159.5664,4200.76,4241.294,4282.127,4318.8384,4350.599,4377.806
2657.4565,2682.8494,2693.5598,2702.958,2713.5867,2725.6685,2738.7886,2751.792
4110.1475,4158.925,4206.6597,4249.693,4291.1157,4409.9507,4444.7437,4453.7495
2663.051,2697.6462,2727.2146,2750.094,2769.1365,2798.9639,2813.0947,2820.8303
4165.506,4205.5977,4249.385,4292.7437,4334.268,4370.1797,4400.574,4426.985
2685.9785,2711.5398,2720.3481,2728.9639,2739.3582,2751.8242,2765.522,2778.9983
4158.9253,4206.66,4249.6934,4291.1157,4409.951,4444.7437,4453.75,4477.4365
2697.646,2727.2144,2750.094,2769.1362,2798.9639,2813.0945,2820.83,2828.5027
4204.827,4246.883,4292.605,4338.8286,4380.9014,4417.4316,4448.865,4478.2817
2715.712,2738.8684,2748.6326,2758.827,2770.9004,2784.759,2798.726,2811.792
4206.6597,4249.6934,4291.1157,4409.9507,4444.7437,4453.7495,4477.4365,4485.461
2727.2144,2750.094,2769.1362,2798.9636,2813.0945,2820.83,2828.5027,2834.871
4250.3823,4290.786,4334.805,4379.0005,4419.4473,4454.4385,4484.125,4510.9307
2742.2183,2764.212,2775.5217,2787.5684,2801.2524,2816.1663,2830.7627,2844.6252
4249.693,4291.1157,4409.9507,4444.7437,4453.7495,4477.4365,4485.461,4504.8735
2750.0938,2769.1362,2798.9636,2813.0945,2820.83,2828.5027,2834.8708,2855.0762
4302.9395,4339.5425,4376.8003,4415.068,4452.8364,4487.318,4517.479,4543.5034
2762.4067,2785.9475,2798.353,2811.1978,2824.7153,2838.8289,2852.72,2865.6565
4291.115,4409.9507,4444.7437,4453.7495,4477.4365,4485.461,4504.8735,4520.015
2769.1365,2798.9639,2813.0945,2820.83,2828.5027,2834.871,2855.0762,2888.3647
