467.4226,409.2623,349.3786,293.17474,233.28645,175.00746,119.259476,66.43362
-2595.5188,-2601.5918,-2606.805,-2611.6755,-2615.935,-2619.944,-2624.6655,-2628.6565
478.88718,425.06644,364.28366,301.8095,241.6674,187.37756,139.68652,93.100174
-2589.9004,-2609.8618,-2625.7256,-2636.3513,-2643.214,-2644.1685,-2641.2183,-2636.5967
415.48633,358.35614,305.76825,256.66605,201.92056,143.53853,84.20697,24.409094
-2612.7502,-2612.4358,-2610.1833,-2610.237,-2607.2349,-2601.3923,-2594.9504,-2589.9358
425.06647,364.2837,301.80954,241.66742,187.37758,139.68654,93.10019,43.21126
-2609.8616,-2625.7256,-2636.3513,-2643.214,-2644.1685,-2641.218,-2636.5964,-2634.2612
356.4319,299.79666,248.3105,200.07675,146.03139,87.853935,28.231926,-32.78578
-2627.9185,-2626.2761,-2622.1619,-2619.574,-2613.1196,-2603.0496,-2592.2795,-2584.773
364.28366,301.80954,241.6674,187.37756,139.68652,93.10018,43.211258,-15.991804
-2625.7256,-2636.3513,-2643.214,-2644.1685,-2641.2183,-2636.5967,-2634.2612,-2634.9358
294.62283,239.63756,186.49586,135.40569,79.28189,20.769794,-38.717167,-100.414276
-2632.9265,-2632.6704,-2629.2437,-2625.7683,-2618.59,-2609.0452,-2600.1777,-2594.2673
301.80954,241.66742,187.37758,139.68652,93.10018,43.211258,-15.991807,-78.41275
-2636.3513,-2643.214,-2644.1682,-2641.218,-2636.5964,-2634.2612,-2634.9358,-2636.7905
243.93668,191.93976,135.24382,81.88531,24.373087,-32.899296,-90.12309,-147.62836
-2639.772,-2640.9573,-2639.0566,-2636.6377,-2631.8894,-2626.8389,-2623.0637,-2617.1267
241.6674,187.37755,139.6865,93.10017,43.211258,-15.991834,-78.41277,-137.87637
-2643.214,-2644.1685,-2641.218,-2636.5964,-2634.2612,-2634.9358,-2636.7908,-2639.2842
183.23691,131.4659,75.401024,22.341661,-35.205433,-92.85308,-150.87727,-209.75426
-2637.4387,-2637.4634,-2634.5205,-2630.9092,-2624.6128,-2617.6956,-2611.7585,-2604.0713
187.37756,139.68651,93.10017,43.211258,-15.991818,-78.41276,-137.87639,-189.67809
-2644.1685,-2641.218,-2636.5964,-2634.2612,-2634.9358,-2636.7908,-2639.2842,-2643.0745
123.27417,70.6723,17.318785,-34.414715,-91.44088,-149.9152,-209.2245,-270.23788
-2626.5442,-2624.357,-2619.787,-2614.7659,-2606.0486,-2595.3362,-2585.186,-2576.3025
139.68652,93.100174,43.21127,-15.99181,-78.41275,-137.87637,-189.67807,-239.34706
-2641.2183,-2636.5967,-2634.2612,-2634.9358,-2636.7908,-2639.2842,-2643.0747,-2646.6257
79.37021,29.707922,-19.557993,-68.06552,-120.32891,-175.90439,-232.49406,-287.9276
-2622.36,-2620.4055,-2617.0286,-2618.0186,-2618.816,-2617.0913,-2613.3284,-2609.9653
93.10018,43.211266,-15.991806,-78.41276,-137.87637,-189.67809,-239.34709,-291.695
-2636.5964,-2634.2612,-2634.9358,-2636.7905,-2639.284,-2643.0745,-2646.6255,-2648.7107
29.196087,-7.320843,-48.41472,-98.97501,-152.41766,-206.5918,-262.25952,-317.6808
-2621.1538,-2628.2266,-2633.3906,-2639.8872,-2647.7954,-2655.9744,-2664.4805,-2673.6924
43.21126,-15.99181,-78.41276,-137.87636,-189.67809,-239.34706,-291.695,-350.44144
-2634.2612,-2634.936,-2636.7908,-2639.2842,-2643.0747,-2646.6257,-2648.711,-2644.396
-32.782005,-77.69253,-129.57724,-185.17503,-243.12354,-301.08783,-357.65717,-411.59882
-2626.403,-2635.9778,-2643.4402,-2646.367,-2648.5784,-2651.6875,-2656.9429,-2664.7551
-15.99181,-78.41276,-137.87637,-189.67809,-239.34708,-291.695,-350.44144,-417.62454
-2634.936,-2636.7908,-2639.2842,-2643.0747,-2646.6257,-2648.711,-2644.396,-2630.7205
-93.05058,-145.71877,-209.39313,-266.5708,-325.86533,-381.34485,-434.2468,-482.30286
-2626.0793,-2627.3406,-2629.0571,-2627.5417,-2626.9326,-2626.9197,-2626.9846,-2622.9526
-78.41276,-137.87637,-189.67807,-239.34708,-291.695,-350.44144,-417.62454,-486.47647
-2636.7908,-2639.2842,-2643.0747,-2646.6257,-2648.711,-2644.396,-2630.7205,-2611.387
-124.06208,-175.33005,-245.59259,-303.21442,-363.08755,-417.89734,-469.41632,-511.90445
-2627.7144,-2629.1477,-2634.361,-2635.3909,-2636.6208,-2637.0334,-2634.9685,-2626.8076
-137.87637,-189.67809,-239.34708,-291.695,-350.4414,-417.6245,-486.4765,-552.4026
-2639.284,-2643.0745,-2646.6255,-2648.7107,-2644.3958,-2630.7202,-2611.3867,-2585.9841
-167.91516,-219.75633,-292.18494,-350.69867,-411.37823,-466.48236,-517.7385,-558.1859
-2635.2788,-2635.503,-2639.8718,-2639.522,-2638.881,-2636.5679,-2630.8313,-2620.1235
-189.67809,-239.34708,-291.695,-350.44144,-417.62454,-486.4765,-552.4026,-608.47296
-2643.0745,-2646.6255,-2648.7107,-2644.3958,-2630.7205,-2611.3867,-2585.9844,-2556.9475
-233.09087,-286.04773,-354.2303,-410.65543,-470.22012,-525.2501,-579.1102,-627.899
-2648.0022,-2642.6208,-2638.023,-2629.932,-2620.0613,-2610.6362,-2600.7815,-2582.1812
-239.34708,-291.695,-350.44144,-417.62454,-486.47647,-552.4026,-608.473,-657.161
-2646.6255,-2648.7107,-2644.3958,-2630.7202,-2611.3867,-2585.9841,-2556.9475,-2525.8838
-304.2718,-360.63693,-416.48798,-467.83234,-525.438,-584.7487,-643.99725,-702.01154
-2646.0522,-2634.928,-2621.6296,-2609.0488,-2591.083,-2569.5715,-2547.5413,-2525.414
-291.695,-350.44144,-417.62454,-486.4765,-552.4026,-608.473,-657.161,-706.1351
-2648.7107,-2644.3958,-2630.7202,-2611.3867,-2585.9841,-2556.9475,-2525.8838,-2495.0244
-368.7361,-418.9047,-468.28992,-513.062,-560.67554,-610.58075,-661.33826,-711.08636
-2639.6814,-2620.8489,-2597.8193,-2577.7634,-2552.5225,-2523.3984,-2492.4136,-2462.477
-350.44144,-417.62454,-486.4765,-552.4026,-608.473,-657.161,-706.1351,-763.1117
-2644.396,-2630.7205,-2611.387,-2585.9844,-2556.9478,-2525.884,-2495.0247,-2462.4253
-430.32407,-482.23465,-532.145,-576.0983,-623.1022,-671.1529,-719.1932,-766.1729
-2624.9026,-2604.6028,-2581.2402,-2560.8347,-2535.1628,-2506.1504,-2475.4976,-2445.2268
-417.62454,-486.4765,-552.4026,-608.473,-657.161,-706.1351,-763.1117,-825.1306
-2630.7205,-2611.387,-2585.9844,-2556.9478,-2525.884,-2495.0247,-2462.4253,-2428.6658
-482.3596,-535.3485,-586.8226,-633.2879,-684.5444,-736.8578,-789.9517,-844.9625
-2613.9248,-2597.5022,-2575.9954,-2556.2656,-2532.3423,-2507.049,-2483.024,-2462.0925
-486.47647,-552.4026,-608.47296,-657.161,-706.1351,-763.1117,-825.13055,-889.2141
-2611.3867,-2585.9844,-2556.9475,-2525.8838,-2495.0244,-2462.4253,-2428.6655,-2393.686
-542.9757,-594.71,-646.2872,-692.5908,-743.2671,-794.04114,-845.15796,-897.6882
-2590.109,-2572.3652,-2548.3867,-2526.251,-2499.6707,-2471.9536,-2445.4329,-2420.5332
-552.4026,-608.473,-657.161,-706.1351,-763.1117,-825.1306,-889.2141,-949.97363
-2585.9841,-2556.9475,-2525.8838,-2495.0244,-2462.4253,-2428.6655,-2393.686,-2362.0415
-600.16693,-650.6643,-700.74677,-744.68475,-791.6368,-837.35236,-881.81226,-925.2345
-2559.663,-2538.903,-2511.306,-2485.9155,-2455.4536,-2423.0208,-2389.5688,-2354.741
-608.47296,-657.161,-706.1351,-763.1117,-825.1306,-889.2141,-949.97363,-1001.2017
-2556.9478,-2525.8838,-2495.0247,-2462.4253,-2428.6655,-2393.686,-2362.0415,-2338.983
-664.973,-713.6908,-764.0208,-808.6202,-856.4341,-902.1411,-946.1265,-989.2154
-2506.8767,-2482.074,-2450.0342,-2419.4255,-2383.3345,-2346.133,-2308.8484,-2270.8367
-657.161,-706.1351,-763.1117,-825.1306,-889.2141,-949.97363,-1001.2017,-1047.7545
-2525.8838,-2495.0244,-2462.4253,-2428.6655,-2393.686,-2362.0415,-2338.9827,-2318.9434
-721.6197,-763.4623,-812.1164,-858.441,-906.57764,-956.1104,-1006.3301,-1055.004
-2480.0132,-2461.0618,-2439.4263,-2418.207,-2392.4985,-2360.1946,-2322.4958,-2282.0596
-706.1351,-763.1117,-825.1306,-889.2141,-949.97363,-1001.2017,-1047.7545,-1093.2943
-2495.0247,-2462.4253,-2428.6655,-2393.686,-2362.0415,-2338.983,-2318.9436,-2296.9785
-778.4166,-814.60504,-860.7996,-907.8626,-954.4329,-1001.1095,-1048.1858,-1094.2172
-2446.0615,-2428.763,-2407.64,-2385.1409,-2360.327,-2329.858,-2293.3975,-2252.4202
-763.1117,-825.13055,-889.2141,-949.97363,-1001.20166,-1047.7545,-1093.2942,-1141.5769
-2462.4253,-2428.6655,-2393.686,-2362.0415,-2338.9827,-2318.9434,-2296.9783,-2267.3455
-838.9374,-879.1486,-928.56433,-975.90594,-1022.1191,-1067.0905,-1111.3002,-1153.5447
-2413.6042,-2393.1514,-2369.8928,-2344.4702,-2315.3882,-2281.006,-2241.3635,-2197.1187
-825.1306,-889.2141,-949.97363,-1001.2017,-1047.7545,-1093.2942,-1141.5769,-1190.764
-2428.6655,-2393.686,-2362.0415,-2338.9827,-2318.9434,-2296.9783,-2267.3455,-2231.6643
-900.47766,-946.7778,-1000.3201,-1045.4551,-1091.9556,-1135.8538,-1177.8152,-1217.3755
-2380.5476,-2352.2178,-2324.4448,-2293.166,-2255.8347,-2214.1682,-2168.5889,-2120.425
-889.2141,-949.97363,-1001.2017,-1047.7545,-1093.2943,-1141.5769,-1190.764,-1236.2898
-2393.686,-2362.0415,-2338.9827,-2318.9434,-2296.9783,-2267.3455,-2231.6646,-2191.4617
-938.5155,-984.2138,-1040.4932,-1085.6654,-1132.9785,-1176.1216,-1217.7767,-1254.9698
-2357.971,-2327.253,-2295.2798,-2259.9185,-2218.5254,-2174.6816,-2128.3506,-2080.453
-949.97363,-1001.2017,-1047.7545,-1093.2943,-1141.577,-1190.764,-1236.2899,-1272.6562
-2362.0415,-2338.9827,-2318.9434,-2296.9785,-2267.3455,-2231.6646,-2191.4617,-2150.6016
-984.42365,-1029.754,-1088.087,-1135.0693,-1185.105,-1230.7637,-1275.5116,-1313.906
-2342.8772,-2312.864,-2276.721,-2239.96,-2197.7695,-2155.9302,-2113.0955,-2068.1758
-1001.2017,-1047.7545,-1093.2943,-1141.5769,-1190.764,-1236.2899,-1272.6562,-1298.9165
-2338.983,-2318.9436,-2296.9785,-2267.3455,-2231.6646,-2191.462,-2150.6016,-2112.1638
-1059.0125,-1105.3987,-1156.9338,-1201.2921,-1248.0746,-1291.6866,-1333.9672,-1375.5955
-2312.3784,-2277.4502,-2237.3787,-2198.5889,-2155.1938,-2112.53,-2071.1155,-2029.9098
-1047.7545,-1093.2942,-1141.5769,-1190.764,-1236.2898,-1272.6562,-1298.9164,-1318.6295
-2318.9436,-2296.9785,-2267.3455,-2231.6646,-2191.462,-2150.6016,-2112.1638,-2075.9324
-1111.8135,-1147.0344,-1185.7642,-1224.3021,-1264.1654,-1301.5499,-1334.5862,-1361.2878
-2283.6294,-2244.5576,-2199.1582,-2157.537,-2112.1157,-2065.127,-2016.5411,-1965.0116
-1093.2942,-1141.5769,-1190.764,-1236.2898,-1272.6562,-1298.9164,-1318.6295,-1337.7684
-2296.9785,-2267.3455,-2231.6646,-2191.4617,-2150.6016,-2112.1636,-2075.9324,-2039.3566
-1167.2029,-1192.0829,-1220.6593,-1252.44,-1285.8453,-1319.2084,-1352.3441,-1384.6146
-2247.865,-2211.1758,-2165.3774,-2122.0117,-2075.0422,-2025.7217,-1973.4607,-1920.092
-1141.577,-1190.764,-1236.2899,-1272.6562,-1298.9165,-1318.6296,-1337.7684,-1360.839
-2267.3455,-2231.6646,-2191.4617,-2150.6016,-2112.1636,-2075.9324,-2039.3566,-2000.1265
-1205.8271,-1231.5442,-1260.1589,-1290.5283,-1322.426,-1354.056,-1385.879,-1417.7015
-2208.2964,-2168.0544,-2120.8577,-2077.406,-2029.9069,-1980.17,-1927.7225,-1874.4623
-1190.764,-1236.2898,-1272.6562,-1298.9164,-1318.6295,-1337.7684,-1360.8389,-1389.5619
-2231.6646,-2191.4617,-2150.6016,-2112.1636,-2075.9324,-2039.3564,-2000.1263,-1956.7582
-1235.34,-1271.0663,-1309.3927,-1344.086,-1380.2798,-1412.533,-1441.1368,-1468.4696
-2176.0845,-2135.9434,-2087.7063,-2046.441,-1998.8956,-1949.4126,-1896.6183,-1839.1464
-1236.2898,-1272.6562,-1298.9164,-1318.6295,-1337.7684,-1360.8389,-1389.5618,-1423.2087
-2191.4617,-2150.6016,-2112.1638,-2075.9324,-2039.3566,-2000.1265,-1956.7582,-1910.0391
-1259.1973,-1296.4318,-1337.1848,-1372.5552,-1409.0798,-1440.3387,-1466.9945,-1491.9806
-2152.0317,-2114.2488,-2066.0034,-2025.0133,-1977.5511,-1928.6235,-1875.7576,-1816.5936
-1272.6562,-1298.9164,-1318.6295,-1337.7684,-1360.839,-1389.5619,-1423.2087,-1456.8217
-2150.6016,-2112.1636,-2075.9324,-2039.3566,-2000.1265,-1956.7582,-1910.0391,-1866.2179
-1292.2954,-1325.3428,-1362.6437,-1395.6436,-1430.2748,-1460.8473,-1488.5795,-1516.2593
-2100.4434,-2060.134,-2009.3286,-1965.7625,-1915.8735,-1864.6362,-1810.237,-1751.114
-1298.9165,-1318.6296,-1337.7684,-1360.839,-1389.5619,-1423.2087,-1456.8217,-1488.8416
-2112.1636,-2075.9321,-2039.3564,-2000.1263,-1956.758,-1910.039,-1866.2178,-1825.7682
-1326.9789,-1355.0886,-1387.511,-1421.1699,-1457.3925,-1492.3417,-1523.8759,-1549.7802
-2054.6125,-2016.6332,-1973.6003,-1933.1622,-1889.2256,-1843.1631,-1794.2812,-1742.0166
-1318.6295,-1337.7684,-1360.839,-1389.5619,-1423.2087,-1456.8217,-1488.8416,-1519.8179
-2075.9324,-2039.3566,-2000.1265,-1956.7582,-1910.0391,-1866.2179,-1825.7683,-1785.7539
-1347.4526,-1369.1748,-1400.0739,-1436.6573,-1474.9221,-1514.589,-1555.4711,-1596.2631
-2026.2784,-2000.5782,-1971.7494,-1942.1115,-1911.0156,-1875.9855,-1837.0706,-1796.3809
-1337.7684,-1360.839,-1389.5619,-1423.2087,-1456.8217,-1488.8416,-1519.8179,-1549.1151
-2039.3566,-2000.1265,-1956.7582,-1910.0391,-1866.2179,-1825.7683,-1785.7539,-1742.1111
-1370.556,-1393.6509,-1426.6898,-1464.3751,-1503.2264,-1543.1858,-1583.8785,-1623.7622
-1989.4058,-1962.1044,-1933.248,-1903.6962,-1872.653,-1837.2904,-1797.7659,-1756.0017
-1360.839,-1389.5619,-1423.2087,-1456.8217,-1488.8416,-1519.8179,-1549.1151,-1578.306
-2000.1265,-1956.7582,-1910.0391,-1866.2179,-1825.7683,-1785.7539,-1742.1111,-1692.4127
-1401.8008,-1430.834,-1466.277,-1502.6761,-1541.0087,-1579.6981,-1617.6238,-1654.2678
-1944.5775,-1909.8019,-1876.8804,-1843.3804,-1806.2181,-1765.5254,-1722.916,-1680.8346
-1389.5618,-1423.2086,-1456.8215,-1488.8414,-1519.8177,-1549.115,-1578.3059,-1604.1434
-1956.7582,-1910.0391,-1866.2179,-1825.7683,-1785.7539,-1742.1111,-1692.4127,-1634.4353
-1433.4949,-1466.9354,-1506.4215,-1542.5302,-1580.2776,-1616.3329,-1652.1187,-1688.7213
-1895.0245,-1856.8474,-1814.1434,-1771.6509,-1726.5125,-1682.884,-1641.6827,-1601.318
-1423.2087,-1456.8217,-1488.8416,-1519.8179,-1549.1151,-1578.3059,-1604.1436,-1625.5898
-1910.0391,-1866.2178,-1825.7682,-1785.7538,-1742.111,-1692.4126,-1634.4352,-1572.6697
-1452.7573,-1489.1334,-1529.9631,-1565.9252,-1602.7815,-1636.9576,-1669.5529,-1698.3285
-1860.6776,-1820.4506,-1771.6422,-1725.9819,-1678.8646,-1634.6093,-1590.8965,-1540.9542
-1456.8215,-1488.8414,-1519.8177,-1549.115,-1578.3059,-1604.1434,-1625.5897,-1643.3876
-1866.2179,-1825.7683,-1785.7538,-1742.1111,-1692.4127,-1634.4353,-1572.6697,-1510.2003
-1480.8444,-1517.7219,-1557.7745,-1592.9974,-1628.2367,-1659.8068,-1687.4401,-1707.408
-1825.2145,-1782.5493,-1731.6115,-1683.825,-1635.0115,-1588.456,-1539.7451,-1480.6877
-1488.8416,-1519.8179,-1549.1151,-1578.3059,-1604.1436,-1625.5898,-1643.3877,-1654.8759
-1825.7682,-1785.7538,-1742.111,-1692.4126,-1634.4352,-1572.6697,-1510.2003,-1451.5529
-1507.1735,-1543.3558,-1581.1517,-1613.985,-1645.1626,-1670.3944,-1692.1073,-1713.0243
-1790.5221,-1744.1099,-1688.6172,-1636.937,-1582.618,-1527.5785,-1467.4222,-1405.2573
-1519.8177,-1549.115,-1578.3059,-1604.1434,-1625.5897,-1643.3876,-1654.8757,-1659.2882
-1785.7538,-1742.111,-1692.4126,-1634.4352,-1572.6697,-1510.2003,-1451.5529,-1399.7803
-1552.2412,-1580.0344,-1608.2826,-1634.2256,-1659.8,-1684.2158,-1709.2312,-1732.5897
-1734.6119,-1681.1133,-1620.848,-1563.7072,-1504.3428,-1445.5391,-1385.9047,-1326.4486
-1549.1151,-1578.3059,-1604.1436,-1625.5898,-1643.3877,-1654.8759,-1659.2883,-1661.9144
-1742.1111,-1692.4127,-1634.4353,-1572.6698,-1510.2003,-1451.553,-1399.7804,-1348.6023
-1594.854,-1606.0938,-1618.5007,-1632.7249,-1647.4979,-1662.1744,-1676.9357,-1691.457
-1684.2732,-1629.783,-1574.1683,-1516.3826,-1458.3044,-1401.6282,-1346.5922,-1292.9741
-1578.3059,-1604.1434,-1625.5897,-1643.3876,-1654.8759,-1659.2882,-1661.9144,-1666.3357
-1692.4126,-1634.4352,-1572.6697,-1510.2003,-1451.5529,-1399.7803,-1348.6023,-1293.6377
-1624.859,-1632.2844,-1639.7898,-1647.7839,-1655.8578,-1665.9752,-1678.8433,-1692.5062
-1622.8566,-1572.2999,-1517.1066,-1459.8406,-1402.296,-1347.2496,-1295.8998,-1248.0657
-1604.1436,-1625.5898,-1643.3876,-1654.8759,-1659.2883,-1661.9144,-1666.3357,-1672.6057
-1634.4352,-1572.6697,-1510.2003,-1451.5529,-1399.7803,-1348.6023,-1293.6377,-1235.5645
-1639.4337,-1648.349,-1653.6561,-1659.4454,-1666.2749,-1675.9894,-1688.4891,-1700.09
-1561.0739,-1510.11,-1450.7,-1393.7219,-1336.7391,-1283.7938,-1234.4302,-1188.8387
-1625.5898,-1643.3876,-1654.8759,-1659.2883,-1661.9144,-1666.3357,-1672.6057,-1680.8741
-1572.6697,-1510.2003,-1451.5529,-1399.7804,-1348.6023,-1293.6377,-1235.5645,-1177.399
-1648.702,-1658.5204,-1664.933,-1673.0154,-1683.4244,-1696.264,-1710.0631,-1721.3419
-1504.6019,-1454.5403,-1391.7427,-1335.1626,-1278.2246,-1226.1016,-1177.1772,-1131.1709
-1643.3876,-1654.8759,-1659.2883,-1661.9144,-1666.3357,-1672.6057,-1680.8741,-1689.214
-1510.2003,-1451.5529,-1399.7803,-1348.6023,-1293.6377,-1235.5645,-1177.3989,-1116.5541
-1652.3972,-1664.666,-1673.3896,-1682.8375,-1693.878,-1706.0809,-1718.8224,-1729.6293
-1438.9156,-1390.1316,-1327.8364,-1270.262,-1211.8512,-1157.7661,-1106.5459,-1057.7007
-1654.8759,-1659.2883,-1661.9144,-1666.3358,-1672.6057,-1680.8741,-1689.214,-1698.6628
-1451.5529,-1399.7803,-1348.6023,-1293.6377,-1235.5645,-1177.3989,-1116.5541,-1059.5548
-1657.6425,-1669.2936,-1677.6847,-1686.5288,-1696.5775,-1707.761,-1719.8557,-1730.5786
-1380.6765,-1331.9865,-1272.3628,-1214.2759,-1155.293,-1099.969,-1047.6321,-998.118
-1659.2882,-1661.9144,-1666.3357,-1672.6057,-1680.874,-1689.2139,-1698.6627,-1709.5339
-1399.7803,-1348.6023,-1293.6377,-1235.5645,-1177.3989,-1116.5541,-1059.5548,-1007.99115
-1663.9523,-1674.4083,-1686.2771,-1700.4585,-1715.0078,-1727.5345,-1737.0753,-1744.3787
-1335.958,-1281.7904,-1232.2896,-1179.0942,-1123.8967,-1067.265,-1009.70703,-951.74115
-1661.9144,-1666.3358,-1672.6058,-1680.8741,-1689.214,-1698.6628,-1709.534,-1717.7993
-1348.6023,-1293.6378,-1235.5646,-1177.399,-1116.5541,-1059.5549,-1007.9912,-955.3708
-1662.6372,-1677.2717,-1690.2384,-1707.542,-1724.9333,-1738.4105,-1745.9918,-1748.0275
-1277.8173,-1220.9727,-1171.5022,-1119.7437,-1066.977,-1012.91125,-956.9321,-899.1077
-1666.3357,-1672.6057,-1680.8741,-1689.214,-1698.6627,-1709.534,-1717.7992,-1719.4241
-1293.6378,-1235.5646,-1177.399,-1116.5541,-1059.5549,-1007.9912,-955.3708,-894.2507
-1677.0111,-1691.3131,-1706.5455,-1723.4237,-1737.957,-1747.1938,-1750.8132,-1749.1587
-1222.1333,-1166.4211,-1116.4619,-1062.6154,-1007.72723,-951.4063,-893.7369,-834.56586
-1672.6057,-1680.8741,-1689.214,-1698.6627,-1709.5339,-1717.7992,-1719.4241,-1715.0052
-1235.5645,-1177.3989,-1116.5541,-1059.5548,-1007.99115,-955.3707,-894.2506,-825.8576
-1684.1979,-1698.4689,-1713.9099,-1725.0339,-1732.744,-1736.0793,-1735.9138,-1734.494
-1163.7665,-1110.2046,-1052.9072,-992.84503,-931.3608,-870.03375,-809.1795,-748.46686
-1680.8741,-1689.214,-1698.6628,-1709.534,-1717.7993,-1719.4241,-1715.0054,-1702.2822
-1177.3989,-1116.5541,-1059.5548,-1007.9911,-955.37067,-894.25055,-825.8576,-756.1062
-1679.3206,-1697.482,-1712.1074,-1721.5507,-1729.8741,-1736.448,-1742.4366,-1747.6418
-1112.6536,-1060.9176,-993.3304,-929.09735,-863.65204,-801.8077,-741.8518,-687.3851
-1689.214,-1698.6627,-1709.5339,-1717.7992,-1719.424,-1715.0052,-1702.2821,-1683.9222
-1116.5541,-1059.5549,-1007.9912,-955.3708,-894.2507,-825.85767,-756.1063,-690.9247
-1695.5192,-1711.402,-1723.5636,-1733.6721,-1743.7166,-1753.1234,-1761.5332,-1768.363
-1056.6906,-1001.1064,-930.84503,-865.5881,-801.1975,-741.26416,-683.77325,-631.7441
-1698.6627,-1709.5339,-1717.7992,-1719.4241,-1715.0052,-1702.2821,-1683.9222,-1663.2642
-1059.5549,-1007.9912,-955.3708,-894.2507,-825.85767,-756.1063,-690.92474,-631.703
-1718.2615,-1722.5806,-1724.7869,-1727.5554,-1731.5486,-1736.7799,-1740.4674,-1740.2819
-991.7994,-933.6645,-867.34717,-801.78467,-739.6668,-682.1497,-629.0626,-579.5614
-1709.534,-1717.7993,-1719.4241,-1715.0052,-1702.2821,-1683.9224,-1663.2642,-1641.5562
-1007.99115,-955.3707,-894.2506,-825.8576,-756.10626,-690.9246,-631.70294,-575.4781
-1728.8534,-1725.3899,-1719.0172,-1712.4484,-1705.2162,-1696.9161,-1683.8156,-1662.5804
-939.6808,-876.6048,-813.822,-746.82043,-684.236,-625.23773,-569.8835,-517.27856
-1717.7992,-1719.4241,-1715.0052,-1702.2821,-1683.9222,-1663.2642,-1641.5562,-1619.5612
-955.3707,-894.2506,-825.8576,-756.10626,-690.9246,-631.70294,-575.478,-523.1535
-1730.363,-1720.5249,-1706.1074,-1690.703,-1672.4402,-1651.1671,-1626.4,-1599.7415
-881.0131,-817.05304,-754.64996,-686.61456,-622.3404,-560.45233,-499.62326,-438.80713
-1719.424,-1715.0052,-1702.2821,-1683.9222,-1663.2642,-1641.5562,-1619.5612,-1596.8889
-894.2506,-825.8576,-756.10626,-690.9247,-631.70294,-575.4781,-523.15356,-464.90714
-1716.0253,-1696.0223,-1676.6305,-1660.9084,-1646.1948,-1631.8898,-1617.798,-1602.2212
-818.28925,-760.8876,-706.8797,-645.516,-580.8444,-518.3906,-458.45615,-398.33725
-1715.0052,-1702.2821,-1683.9224,-1663.2642,-1641.5562,-1619.5612,-1596.8889,-1571.3707
-825.85767,-756.10626,-690.9247,-631.70294,-575.4781,-523.15356,-464.90717,-397.5335
-1701.0504,-1675.4574,-1654.1035,-1634.056,-1615.8949,-1598.8318,-1581.8533,-1562.7921
-747.635,-689.1401,-635.3955,-572.6457,-507.56625,-444.69904,-383.58887,-320.70496
-1702.2822,-1683.9224,-1663.2642,-1641.5562,-1619.5612,-1596.889,-1571.3707,-1544.8993
-756.10626,-690.9247,-631.70294,-575.4781,-523.15356,-464.90714,-397.53348,-327.07425
-1693.1403,-1668.4897,-1647.323,-1626.3657,-1606.5122,-1587.2291,-1567.1326,-1546.2455
-695.83746,-634.8791,-574.1903,-506.5972,-441.9028,-379.11758,-315.9453,-254.00874
-1683.9224,-1663.2642,-1641.5562,-1619.5612,-1596.8889,-1571.3707,-1544.8993,-1521.77
-690.9247,-631.70294,-575.478,-523.15356,-464.90714,-397.53348,-327.07422,-264.49622
-1669.2051,-1648.1492,-1627.4768,-1607.4323,-1588.1414,-1569.907,-1550.6926,-1531.839
-642.67285,-582.3597,-517.10474,-449.232,-384.11472,-321.36285,-258.5264,-199.0161
-1663.2642,-1641.5562,-1619.5612,-1596.889,-1571.3707,-1544.8993,-1521.77,-1500.7059
-631.70294,-575.4781,-523.15356,-464.90714,-397.53348,-327.07422,-264.49625,-209.92445
-1632.6055,-1609.9088,-1591.726,-1572.432,-1553.8414,-1536.0586,-1517.6981,-1496.8396
-567.4004,-504.4867,-446.65662,-379.71292,-314.85013,-253.28793,-193.04317,-131.9489
-1641.5562,-1619.5612,-1596.889,-1571.3707,-1544.8993,-1521.77,-1500.7059,-1481.5314
-575.478,-523.1535,-464.90714,-397.53348,-327.07422,-264.49622,-209.92447,-160.58595
-1605.7963,-1587.5916,-1566.8784,-1550.1622,-1532.9803,-1516.6406,-1500.8824,-1484.3103
-513.5842,-460.19345,-407.5989,-351.1535,-289.2394,-229.66835,-173.79292,-119.83564
-1619.5612,-1596.889,-1571.3707,-1544.8993,-1521.7701,-1500.7059,-1481.5314,-1457.425
-523.15356,-464.90717,-397.5335,-327.07425,-264.49625,-209.9245,-160.58598,-110.06924
-1579.3417,-1566.751,-1548.2688,-1532.7999,-1518.3318,-1504.9404,-1493.56,-1481.5724
-449.71976,-399.12323,-348.12836,-294.56775,-236.97711,-180.07741,-126.836655,-76.019646
-1596.8889,-1571.3707,-1544.8993,-1521.77,-1500.7058,-1481.5314,-1457.425,-1424.6755
-464.90714,-397.53348,-327.07425,-264.49625,-209.92447,-160.58598,-110.069214,-55.256416
-1566.8766,-1551.4778,-1534.2845,-1519.1356,-1505.1696,-1494.1287,-1484.4082,-1471.3993
-386.5905,-334.75937,-278.943,-220.30585,-160.15955,-104.23728,-51.587284,-2.2085974
-1571.3707,-1544.8993,-1521.77,-1500.7058,-1481.5314,-1457.425,-1424.6757,-1385.7521
-397.53348,-327.07422,-264.49625,-209.92447,-160.58595,-110.069214,-55.256416,-0.18536758
-1536.0087,-1520.0598,-1506.0686,-1493.4192,-1482.2863,-1470.0358,-1451.5901,-1425.2306
-327.4607,-275.0425,-210.62653,-148.76143,-88.670715,-32.298607,21.029778,72.05285
