4254.656,4297.3735,4338.601,4381.919,4426.881,4469.8525,4508.1294,4540.339
-716.35645,-743.7437,-769.4188,-799.55,-834.6919,-876.1907,-919.9378,-963.3915
4303.052,4345.5854,4386.977,4429.643,4468.8794,4505.205,4539.778,4573.5107
-747.11334,-782.8893,-822.0748,-869.3895,-919.3539,-968.77655,-1015.5956,-1060.5492
4297.3735,4338.601,4381.919,4426.881,4469.853,4508.1294,4540.339,4566.2188
-743.7438,-769.4188,-799.55005,-834.6919,-876.1907,-919.93787,-963.3915,-1004.2984
4342.1924,4379.684,4414.336,4446.3477,4477.833,4509.23,4540.6187,4572.0186
-775.253,-815.28046,-853.792,-899.16876,-946.5973,-990.9326,-1030.1396,-1064.8984
4338.6016,4381.919,4426.8813,4469.853,4508.13,4540.3394,4566.219,4587.142
-769.4188,-799.55005,-834.6919,-876.1907,-919.93787,-963.3915,-1004.2984,-1042.072
4386.7246,4417.9014,4449.5366,4472.948,4495.1187,4516.986,4538.7583,4561.1245
-804.39056,-843.7429,-880.32196,-920.2566,-962.938,-1004.16455,-1041.9935,-1075.1266
4381.919,4426.8813,4469.853,4508.13,4540.3394,4566.219,4587.142,4632.9023
-799.55,-834.6919,-876.1907,-919.9378,-963.3915,-1004.29834,-1042.072,-1153.4344
4439.3853,4466.8496,4498.207,4518.496,4536.892,4554.77,4572.1753,4589.289
-841.5636,-880.66797,-917.68756,-955.4699,-996.64905,-1037.3386,-1075.7435,-1110.7313
4426.881,4469.853,4508.13,4540.3394,4566.2188,4587.142,4632.9023,4643.3003
-834.6919,-876.1907,-919.9378,-963.3914,-1004.29834,-1042.072,-1153.4344,-1185.72
4476.314,4503.0713,4532.2163,4551.3125,4569.0503,4586.112,4602.4507,4618.3364
-882.20465,-923.62006,-962.9222,-1003.4346,-1047.0515,-1089.866,-1130.1823,-1166.9683
4469.853,4508.13,4540.3394,4566.2188,4587.142,4632.9023,4643.3003,4646.3975
-876.1907,-919.93787,-963.3915,-1004.2984,-1042.072,-1153.4344,-1185.72,-1190.2977
4510.346,4536.352,4564.7656,4585.499,4605.987,4625.6733,4644.3687,4662.7183
-923.07263,-969.75116,-1013.26843,-1059.943,-1109.0902,-1156.2054,-1199.525,-1238.9113
4508.13,4540.3394,4566.2188,4587.142,4632.9023,4643.3003,4646.3975,4660.272
-919.9378,-963.3915,-1004.29834,-1042.072,-1153.4344,-1185.72,-1190.2976,-1196.7028
4543.0034,4565.5015,4596.1323,4622.7505,4648.588,4672.98,4696.7036,4719.8306
-959.8404,-1008.3766,-1057.8077,-1111.7587,-1165.0709,-1213.8099,-1258.1024,-1301.7595
4540.3394,4566.219,4587.142,4632.9023,4643.3003,4646.3975,4660.272,4687.6216
-963.3914,-1004.29834,-1042.0719,-1153.4344,-1185.72,-1190.2976,-1196.7028,-1206.4894
4567.09,4589.8193,4617.391,4641.4624,4665.058,4687.356,4708.9136,4730.046
-1010.3149,-1059.8495,-1109.3231,-1162.5745,-1215.629,-1264.7572,-1309.4642,-1352.7335
4566.2188,4587.142,4632.9023,4643.3003,4646.3975,4660.272,4687.621,4726.6724
-1004.2984,-1042.072,-1153.4344,-1185.72,-1190.2977,-1196.7028,-1206.4894,-1229.8134
4585.9824,4612.921,4635.8003,4652.9683,4670.248,4686.9136,4702.856,4718.7944
-1057.3291,-1107.1118,-1151.7478,-1198.9491,-1248.0559,-1295.501,-1339.6664,-1380.1975
4587.142,4632.9023,4643.3003,4646.3975,4660.272,4687.621,4726.6724,4780.216
-1042.072,-1153.4344,-1185.72,-1190.2977,-1196.7028,-1206.4894,-1229.8132,-1256.2542
