1892.1727,1931.0172,1966.5975,1997.977,2023.9017,2045.4833,2063.5815,2081.8687
3124.18,3159.9922,3196.6865,3229.0698,3262.1965,3293.9907,3323.5522,3350.2144
1931.1482,1966.5897,1982.9811,1996.8672,2010.39,2023.4777,2036.1799,2048.1497
3116.4177,3148.282,3182.2258,3218.7048,3256.3633,3293.292,3328.431,3363.5342
1931.0173,1966.5977,1997.977,2023.9019,2045.4834,2063.5815,2081.869,2103.0112
3156.2986,3191.9814,3226.4348,3261.54,3297.1733,3331.1035,3362.026,3389.4004
1958.0863,1988.0381,2003.7806,2019.4733,2034.7915,2049.2402,2062.3179,2073.945
3148.282,3182.2258,3218.705,3256.3633,3293.292,3328.431,3363.5342,3398.6204
1966.5975,1997.977,2023.9019,2045.4833,2063.5815,2081.8687,2103.0112,2125.926
3190.1284,3223.1804,3261.1418,3300.0208,3339.811,3377.988,3413.5261,3446.787
1992.2632,2016.7352,2038.7078,2060.684,2080.81,2097.5137,2110.871,2122.7778
3182.226,3218.705,3256.3635,3293.292,3328.4312,3363.5344,3398.6206,3434.9062
1997.977,2023.9017,2045.4833,2063.5815,2081.8687,2103.0112,2125.926,2156.5762
3224.0874,3255.3347,3295.2502,3334.7883,3375.3257,3413.7651,3449.1921,3482.0933
2019.6442,2041.7883,2064.087,2085.4492,2104.8372,2120.6497,2133.5776,2145.827
3218.705,3256.3635,3293.292,3328.4312,3363.5344,3398.6206,3434.9062,3469.7522
2023.9017,2045.4833,2063.5813,2081.8687,2103.0112,2125.926,2156.5762,2191.761
3263.9834,3293.5977,3333.05,3371.3955,3410.6648,3447.2415,3479.9937,3508.985
2042.5925,2062.1794,2080.1565,2097.3967,2113.9614,2128.4568,2141.025,2152.8154
3256.3633,3293.292,3328.4312,3363.5344,3398.6206,3434.9062,3469.7522,3502.2727
2045.4833,2063.5813,2081.8687,2103.0112,2125.9258,2156.5762,2191.7607,2230.2563
3306.0723,3335.5315,3368.3157,3401.683,3437.087,3471.9902,3504.979,3534.8706
2060.777,2082.7795,2097.542,2112.6787,2127.8818,2142.2175,2155.0745,2166.2092
3293.292,3328.4312,3363.5344,3398.6204,3434.9062,3469.7522,3502.2727,3531.5242
2063.5815,2081.8687,2103.0112,2125.926,2156.5764,2191.761,2230.2563,2271.022
3339.5183,3370.8503,3397.7163,3424.644,3453.4226,3483.7056,3514.5256,3544.6816
2077.416,2102.6873,2115.78,2129.1677,2143.0854,2157.1958,2170.9768,2183.6396
3328.4312,3363.5344,3398.6204,3434.9062,3469.7522,3502.2727,3531.5242,3560.0896
2081.8687,2103.011,2125.9258,2156.5762,2191.7607,2230.2563,2271.0217,2313.7966
3369.542,3397.5015,3419.0417,3439.7175,3460.605,3482.0142,3503.906,3526.2424
2104.085,2128.0352,2150.0508,2174.2178,2201.6934,2231.726,2263.3984,2295.7954
3363.5344,3398.6206,3434.9062,3469.7522,3502.2727,3531.5244,3560.0896,3590.6836
2103.0112,2125.926,2156.5762,2191.761,2230.2563,2271.022,2313.7969,2357.2124
3402.9998,3427.2305,3447.7905,3467.9912,3488.1797,3509.5508,3533.2827,3559.6777
2131.985,2154.3635,2185.3386,2216.2961,2249.9695,2284.774,2320.21,2355.747
3398.6204,3434.9062,3469.7522,3502.2725,3531.5242,3560.0896,3590.6833,3623.7744
2125.926,2156.5764,2191.761,2230.2563,2271.022,2313.7969,2357.2124,2401.0828
3440.9915,3462.3938,3483.7175,3504.2283,3525.299,3547.985,3573.699,3602.421
2165.184,2187.2515,2223.5906,2257.684,2294.1501,2330.3713,2366.611,2402.5732
3434.9062,3469.7522,3502.2727,3531.5242,3560.0896,3590.6833,3623.7747,3667.385
2156.5764,2191.761,2230.2563,2271.022,2313.7969,2357.2124,2401.0828,2446.992
3477.7344,3497.3147,3520.5908,3542.2463,3566.1345,3592.651,3622.5107,3654.3909
2203.209,2227.5127,2271.1042,2308.8872,2348.505,2386.2498,2423.4775,2460.0237
3469.752,3502.2725,3531.5242,3560.0896,3590.6833,3623.7744,3667.3848,3716.1873
2191.761,2230.2563,2271.022,2313.7969,2357.2122,2401.0828,2446.992,2491.3757
3498.1167,3520.006,3547.6587,3573.7463,3602.9731,3633.5786,3664.91,3695.0815
2223.4607,2259.4026,2312.34,2356.65,2400.4817,2440.3625,2478.1462,2515.0764
3502.2725,3531.5242,3560.0896,3590.6833,3623.7744,3667.385,3716.1873,3766.4321
2230.2566,2271.022,2313.7969,2357.2124,2401.0828,2446.992,2491.3757,2532.1934
3521.5671,3547.1846,3580.4263,3611.6343,3645.4426,3678.7576,3710.208,3738.616
2263.5564,2299.9138,2354.8547,2400.8079,2445.7192,2485.7483,2522.9482,2559.0833
3531.5242,3560.0896,3590.6833,3623.7744,3667.3848,3716.1873,3766.4321,3812.2727
2271.022,2313.7969,2357.2124,2401.0828,2446.992,2491.3757,2532.193,2562.7512
3551.6707,3579.9722,3618.4702,3653.9888,3691.341,3726.2095,3757.736,3785.9358
2308.2349,2342.424,2398.943,2445.8838,2492.0178,2532.7676,2570.4302,2607.1133
3560.0896,3590.6833,3623.7747,3667.385,3716.1875,3766.4321,3812.273,3853.961
2313.7969,2357.2124,2401.0828,2446.992,2491.3757,2532.1934,2562.7512,2587.4214
3597.1777,3635.8518,3677.3738,3719.7068,3764.1238,3808.0344,3850.4548,3893.628
2363.696,2397.0886,2427.454,2457.9783,2487.1323,2512.9956,2536.4663,2557.8037
3590.6833,3623.7747,3667.385,3716.1873,3766.4321,3812.273,3853.961,3895.5388
2357.2124,2401.0828,2446.992,2491.3757,2532.1934,2562.7512,2587.4214,2611.3208
3634.3364,3672.5403,3712.854,3750.639,3790.7493,3830.6548,3869.048,3905.2861
2404.154,2439.0168,2462.8525,2483.6152,2504.1667,2522.5264,2537.639,2549.818
3623.7747,3667.385,3716.1875,3766.4321,3812.273,3853.961,3895.539,3940.777
2401.0828,2446.992,2491.3757,2532.1934,2562.7512,2587.4214,2611.3208,2638.825
3678.7341,3718.6453,3761.8484,3801.0771,3841.123,3877.8064,3910.0857,3938.2036
2447.6113,2482.9238,2504.2698,2522.1929,2539.5159,2555.4568,2569.7366,2582.825
3667.385,3716.1875,3766.4324,3812.273,3853.9612,3895.539,3940.777,3986.7766
2446.9922,2491.3757,2532.1934,2562.7515,2587.4214,2611.321,2638.825,2672.0017
3721.9304,3765.516,3810.159,3855.0469,3898.6692,3937.0479,3970.4297,4001.3547
2488.6748,2523.042,2544.1726,2563.7742,2582.68,2599.865,2615.8352,2631.9858
3716.1873,3766.4321,3812.2727,3853.961,3895.5388,3940.7769,3986.7764,4031.9478
2491.3757,2532.1934,2562.7515,2587.4214,2611.3208,2638.825,2672.0015,2710.076
3767.7397,3814.2397,3860.4893,3910.1643,3956.678,3998.65,4037.1965,4076.5586
2527.3298,2560.77,2583.086,2605.5806,2626.322,2645.4355,2664.408,2685.0955
3766.4321,3812.273,3853.961,3895.539,3940.777,3986.7766,4031.9478,4075.8738
2532.193,2562.7512,2587.4214,2611.3208,2638.8247,2672.0015,2710.076,2749.614
3817.378,3862.448,3908.3096,3957.8403,4004.678,4047.3193,4086.3584,4125.742
2557.4585,2589.2227,2611.1235,2633.532,2653.8477,2672.3127,2690.4678,2710.1697
3812.2727,3853.961,3895.5388,3940.777,3986.7764,4031.9478,4075.8738,4113.182
2562.7515,2587.4214,2611.3208,2638.825,2672.0017,2710.076,2749.614,2788.1682
3861.1252,3902.8293,3946.7346,3993.0435,4037.0918,4076.6775,4111.5947,4144.784
2582.751,2611.4243,2630.1526,2649.2366,2667.252,2683.798,2699.3853,2715.4885
3853.961,3895.539,3940.777,3986.7766,4031.9478,4075.8738,4113.182,4145.9927
2587.4214,2611.3208,2638.825,2672.0015,2710.076,2749.614,2788.1682,2825.3452
3903.184,3943.1301,3975.439,4006.8193,4039.2144,4073.0564,4107.8745,4143.041
2612.7227,2643.0981,2667.0156,2691.7034,2717.9478,2744.1487,2768.2395,2789.4094
3895.539,3940.777,3986.7766,4031.948,4075.874,4113.182,4145.9927,4177.862
2611.3208,2638.8247,2672.0015,2710.0757,2749.6138,2788.168,2825.3452,2863.2188
3944.4612,3986.0757,4014.9822,4040.954,4066.533,4093.293,4121.2773,4149.814
2648.5635,2675.5242,2703.9292,2733.4001,2765.9546,2800.8748,2836.8113,2872.752
3940.777,3986.7764,4031.9478,4075.8738,4113.182,4145.9927,4177.862,4213.6714
2638.8247,2672.0015,2710.0757,2749.6138,2788.168,2825.3452,2863.2188,2902.2007
3991.5278,4029.8328,4057.9138,4083.9602,4111.7056,4142.3413,4175.729,4209.9688
2680.462,2707.2632,2742.884,2778.917,2817.1726,2855.583,2893.8528,2931.275
3986.7764,4031.9478,4075.8738,4113.182,4145.9927,4177.862,4213.6714,4254.0703
2672.0015,2710.076,2749.614,2788.168,2825.3452,2863.2188,2902.2007,2940.8098
4041.8848,4067.3992,4097.416,4126.2812,4159.356,4194.24,4229.4995,4262.6963
2712.81,2742.428,2791.985,2834.5212,2877.934,2918.1829,2956.7942,2994.1077
4031.9478,4075.8738,4113.182,4145.9927,4177.862,4213.6714,4254.071,4301.315
2710.076,2749.6138,2788.168,2825.3452,2863.2188,2902.2007,2940.8096,3010.0615
4067.866,4095.7952,4132.044,4166.077,4202.2905,4236.863,4268.556,4296.8867
2733.6445,2770.3735,2826.1797,2872.936,2918.5654,2958.9468,2996.3208,3032.8218
4075.8738,4113.182,4145.9927,4177.862,4213.6714,4254.0703,4301.315,4334.9634
2749.614,2788.168,2825.3452,2863.219,2902.2007,2940.8098,3010.0618,3022.997
4105.007,4136.5757,4179.77,4218.866,4258.369,4294.2007,4326.8496,4357.893
2785.6445,2818.5034,2872.515,2918.6733,2964.0022,3003.8174,3039.678,3072.8625
4113.182,4145.9927,4177.862,4213.6714,4254.0703,4301.315,4334.9634,4383.8687
2788.168,2825.3452,2863.2188,2902.2007,2940.8096,3010.0615,3022.9968,3037.2844
4146.1763,4186.0615,4226.675,4266.692,4307.2563,4346.0083,4383.5034,4422.455
2840.5222,2872.2307,2915.5889,2957.8481,2999.7957,3038.2961,3072.4746,3100.982
4145.9927,4177.862,4213.6714,4254.071,4301.315,4334.9634,4383.8687,4436.3857
2825.3452,2863.2188,2902.2007,2940.8096,3010.0618,3022.9968,3037.2844,3049.6226
4180.108,4222.9155,4263.765,4304.2446,4347.7925,4391.975,4435.763,4480.6772
2879.176,2908.1072,2934.8372,2960.6453,2986.7505,3009.9993,3029.6812,3044.9907
4177.862,4213.6714,4254.0703,4301.315,4334.9634,4383.8687,4436.3857,4499.9165
2863.219,2902.201,2940.8098,3010.0618,3022.997,3037.2847,3049.6226,3063.7761
4225.198,4266.58,4308.5474,4345.4854,4383.2417,4418.4834,4449.88,4477.1235
2908.1797,2936.139,2950.9646,2961.7295,2972.8147,2984.603,2997.231,3010.0894
4213.6714,4254.071,4301.315,4334.9634,4383.8687,4436.3857,4499.9165,4540.191
2902.2007,2940.8096,3010.0618,3022.9968,3037.2844,3049.6226,3063.776,3073.1038
4268.0137,4308.519,4349.7935,4386.054,4422.0083,4454.6973,4483.129,4507.458
2942.103,2970.4822,2983.0808,2992.9458,3003.135,3014.2178,3026.4841,3039.6106
4254.071,4301.315,4334.9634,4383.869,4436.3857,4499.9165,4540.191,4547.5127
2940.8098,3010.0618,3022.9968,3037.2844,3049.6226,3063.776,3073.1038,3072.2483
