-2215.3462,-2238.96,-2265.5864,-2296.1636,-2328.5864,-2361.9294,-2394.6104,-2424.1157
1202.302,1157.9503,1116.061,1072.5247,1029.0823,983.1058,933.7652,882.68445
-2240.4578,-2269.2634,-2307.548,-2346.797,-2382.5134,-2415.4292,-2446.39,-2476.2322
1209.2795,1171.375,1130.5533,1089.0739,1049.6044,1013.0692,980.58026,949.8424
-2238.9597,-2265.5862,-2296.1633,-2328.5862,-2361.9294,-2394.61,-2424.1155,-2450.354
1158.7087,1117.2211,1076.913,1033.5632,989.7215,943.5247,893.4858,840.9213
-2269.0056,-2299.2454,-2338.9111,-2378.7446,-2414.539,-2446.8955,-2475.9473,-2502.794
1171.375,1130.5533,1089.0739,1049.6044,1013.06915,980.58026,949.8424,911.33936
-2265.5864,-2296.1633,-2328.5862,-2361.9294,-2394.61,-2424.1155,-2450.3542,-2475.9504
1114.6876,1074.0972,1034.0532,990.4398,946.00964,899.2826,848.6263,795.3406
-2300.0906,-2330.5032,-2369.5698,-2408.8403,-2444.0486,-2475.6814,-2503.6482,-2529.1772
1130.5533,1089.074,1049.6044,1013.0692,980.58026,949.84247,911.3394,864.9068
-2296.1633,-2328.5862,-2361.9294,-2394.61,-2424.1155,-2450.3542,-2475.9504,-2500.496
1077.026,1028.4515,980.3631,931.6002,880.93567,826.1129,769.44214,718.81323
-2331.3933,-2360.459,-2399.0552,-2434.379,-2465.606,-2494.7766,-2522.9807,-2547.3044
1089.0739,1049.6044,1013.06915,980.5802,949.84235,911.33936,864.90674,814.96045
-2328.5862,-2361.9292,-2394.61,-2424.1155,-2450.354,-2475.9502,-2500.496,-2522.1768
1047.5441,997.56647,946.74524,894.7666,840.0791,781.81366,724.8195,679.0657
-2358.157,-2386.882,-2425.373,-2459.9,-2491.0452,-2520.8728,-2549.0176,-2569.894
1049.6044,1013.06915,980.58026,949.8424,911.3394,864.90674,814.96045,765.1328
-2361.9294,-2394.61,-2424.1155,-2450.3542,-2475.9504,-2500.496,-2522.1768,-2535.1895
1018.67914,967.4711,915.1417,862.2349,807.117,749.081,692.82983,648.0027
-2393.3193,-2420.8962,-2458.1992,-2491.4746,-2521.939,-2551.6497,-2579.9187,-2600.96
1013.06915,980.5802,949.8424,911.33936,864.90674,814.9605,765.1328,722.21423
-2394.61,-2424.1155,-2450.3542,-2475.9504,-2500.496,-2522.1768,-2535.1895,-2539.378
982.462,929.3052,875.8201,822.6825,769.15393,712.5821,654.03503,599.8862
-2432.0632,-2454.9297,-2484.183,-2510.5356,-2533.879,-2555.6685,-2574.696,-2585.833
980.58026,949.84247,911.3394,864.9068,814.9605,765.1328,722.2143,682.481
-2424.1155,-2450.354,-2475.9502,-2500.496,-2522.1768,-2535.1892,-2539.378,-2539.5005
937.4047,880.8283,830.6898,778.5916,726.3633,672.73846,618.37714,565.10974
-2459.0198,-2474.559,-2488.0637,-2502.142,-2515.0232,-2526.6846,-2538.1528,-2549.8914
949.8424,911.3394,864.90674,814.9605,765.1328,722.2143,682.48096,642.817
-2450.3542,-2475.9504,-2500.4963,-2522.177,-2535.1895,-2539.3782,-2539.5005,-2539.5884
898.3751,842.2825,793.66113,744.2002,694.55304,643.6122,592.3608,542.71735
-2486.1277,-2497.1277,-2503.733,-2510.5493,-2518.763,-2527.2231,-2535.11,-2542.0317
911.3394,864.90674,814.9605,765.1328,722.21423,682.48096,642.817,601.24884
-2475.9504,-2500.496,-2522.1768,-2535.1895,-2539.378,-2539.5005,-2539.5884,-2540.928
855.2069,796.06995,747.8826,698.41986,648.8178,597.94763,547.01196,497.8603
-2506.895,-2516.6865,-2522.3806,-2528.6494,-2536.2258,-2544.0566,-2551.314,-2557.4568
864.9068,814.9605,765.1329,722.2143,682.481,642.8171,601.2489,556.2743
-2500.496,-2522.1768,-2535.1895,-2539.378,-2539.5005,-2539.5881,-2540.928,-2547.1265
814.0914,754.4727,705.6593,654.84863,603.91797,551.72974,499.62878,449.22964
-2525.7395,-2535.524,-2542.8145,-2551.5005,-2561.0454,-2570.5718,-2579.5466,-2587.679
814.9605,765.1328,722.21423,682.48096,642.817,601.24884,556.27423,505.3665
-2522.1768,-2535.1892,-2539.378,-2539.5005,-2539.5881,-2540.928,-2547.1265,-2558.8572
784.07355,728.9026,674.76904,619.83527,564.5901,507.7514,450.87985,397.55127
-2534.259,-2545.0745,-2557.414,-2569.9307,-2581.6777,-2593.3323,-2605.073,-2615.0762
765.1328,722.2143,682.48096,642.8171,601.24884,556.27423,505.3665,454.87585
-2535.1892,-2539.378,-2539.5005,-2539.5881,-2540.928,-2547.1265,-2558.8572,-2573.2537
747.8308,696.2258,639.69244,583.4803,526.46405,467.66867,409.39166,357.57248
-2537.5208,-2547.867,-2561.0698,-2573.4004,-2584.817,-2596.407,-2607.9568,-2616.9053
722.21423,682.48096,642.817,601.24884,556.27423,505.3665,454.87585,408.33444
-2539.3782,-2539.5005,-2539.5884,-2540.9282,-2547.1265,-2558.8574,-2573.2537,-2588.7244
675.3676,621.0342,567.71326,511.4403,454.68304,396.22556,338.0502,284.90512
-2534.7932,-2542.514,-2550.68,-2559.031,-2566.5474,-2574.4521,-2582.8455,-2590.1045
682.48096,642.8171,601.24884,556.27423,505.3665,454.87585,408.33444,363.49243
-2539.5005,-2539.5884,-2540.9282,-2547.1265,-2558.8574,-2573.2537,-2588.724,-2603.751
620.7979,573.16516,524.1356,471.07092,417.4494,362.43298,306.12796,250.83987
-2534.8972,-2547.5862,-2557.8704,-2568.1763,-2576.1335,-2582.765,-2589.8079,-2598.0073
642.8171,601.24884,556.27423,505.36652,454.87585,408.33447,363.49243,319.09506
-2539.5881,-2540.928,-2547.1265,-2558.8572,-2573.2534,-2588.724,-2603.7507,-2619.853
574.63153,540.122,500.25555,452.50574,400.98187,348.2374,293.8035,238.52216
-2536.3652,-2548.0376,-2558.995,-2571.1323,-2581.723,-2589.5808,-2595.7732,-2602.3765
601.2489,556.2743,505.36652,454.8759,408.33447,363.49246,319.09506,269.6201
-2540.928,-2547.1265,-2558.8574,-2573.2537,-2588.724,-2603.7507,-2619.8533,-2633.4421
528.2731,493.38968,453.39783,407.39026,359.332,309.1682,256.19003,200.91637
-2542.3035,-2558.8665,-2576.2395,-2596.1604,-2612.1714,-2623.472,-2629.8882,-2632.7117
556.2743,505.36652,454.8759,408.3345,363.49246,319.0951,269.6201,215.78702
-2547.1265,-2558.8574,-2573.2537,-2588.724,-2603.751,-2619.8533,-2633.4421,-2642.6367
480.5974,432.1493,380.532,326.987,272.0467,213.9157,155.2808,103.012726
-2556.8474,-2572.5852,-2590.9458,-2604.8416,-2612.6511,-2615.4546,-2615.4258,-2614.9297
505.3665,454.87585,408.33444,363.49246,319.09503,269.62006,215.78699,160.90749
-2558.8572,-2573.2537,-2588.724,-2603.7507,-2619.853,-2633.442,-2642.6365,-2648.1543
446.8719,396.99118,341.74905,285.68134,227.37923,165.90216,107.32821,61.11228
-2569.5408,-2585.8604,-2605.991,-2620.927,-2630.5452,-2634.6707,-2633.744,-2630.733
454.8759,408.33447,363.49246,319.09506,269.6201,215.787,160.9075,106.31594
-2573.2537,-2588.724,-2603.7507,-2619.8533,-2633.442,-2642.6367,-2648.1545,-2649.3838
408.7839,358.19583,301.01135,243.59998,184.03497,122.50557,65.54038,21.37248
-2587.0122,-2602.1025,-2620.2822,-2632.5225,-2638.8682,-2640.615,-2639.7664,-2638.953
408.33447,363.49243,319.09506,269.62006,215.78699,160.90747,106.315926,54.136314
-2588.7244,-2603.751,-2619.8533,-2633.4421,-2642.6367,-2648.1545,-2649.3838,-2646.211
363.2771,311.61118,253.36844,194.92804,135.45262,74.92875,18.34865,-25.573635
-2605.4592,-2618.2034,-2632.3794,-2640.3203,-2642.8547,-2643.7444,-2645.0715,-2646.8296
363.49246,319.09506,269.62006,215.787,160.90749,106.31593,54.136326,9.167353
-2603.7507,-2619.853,-2633.442,-2642.6365,-2648.1543,-2649.3838,-2646.2107,-2637.8528
318.9404,266.88397,207.95523,148.86687,89.28473,28.56164,-28.042984,-71.54205
-2626.258,-2634.1326,-2641.8567,-2646.0784,-2648.7,-2652.6895,-2657.316,-2660.9666
319.09506,269.6201,215.787,160.9075,106.31593,54.136326,9.16735,-30.434223
-2619.853,-2633.442,-2642.6365,-2648.1543,-2649.3835,-2646.2107,-2637.8528,-2627.059
250.76102,193.73442,140.80034,83.727486,26.411253,-31.467451,-87.57569,-137.89688
-2640.668,-2643.978,-2643.2249,-2643.0042,-2642.3862,-2640.894,-2636.7021,-2628.5215
269.62006,215.787,160.9075,106.31592,54.13633,9.167339,-30.434235,-69.8619
-2633.442,-2642.6365,-2648.1543,-2649.3835,-2646.2107,-2637.8528,-2627.059,-2616.4766
195.29922,136.09119,85.31037,33.088688,-18.749815,-71.05366,-122.90694,-172.04868
-2642.7957,-2643.256,-2635.2986,-2625.732,-2615.2332,-2603.0386,-2587.9272,-2569.162
215.787,160.9075,106.31592,54.13633,9.16734,-30.434233,-69.8619,-113.27315
-2642.6367,-2648.1545,-2649.3838,-2646.2107,-2637.8528,-2627.059,-2616.4768,-2607.85
145.94711,84.88186,35.10738,-14.550168,-63.167004,-112.55195,-162.4856,-210.9489
-2644.0615,-2642.3572,-2631.5732,-2617.736,-2603.9365,-2589.7869,-2574.4253,-2557.0212
160.90749,106.31592,54.136322,9.167331,-30.434242,-69.86193,-113.27315,-160.90315
-2648.1545,-2649.3838,-2646.211,-2637.853,-2627.0593,-2616.4768,-2607.85,-2601.42
96.50943,34.0074,-14.445609,-63.65663,-111.94541,-161.24095,-211.22409,-259.80115
-2645.2263,-2643.2827,-2632.5266,-2618.8237,-2605.3164,-2591.476,-2576.303,-2559.0217
106.31592,54.13632,9.1673355,-30.434238,-69.86192,-113.273155,-160.90317,-209.82713
-2649.3838,-2646.2107,-2637.8528,-2627.059,-2616.4768,-2607.8499,-2601.42,-2599.8867
49.451263,-10.300862,-58.20953,-108.254654,-158.00253,-208.80663,-259.8097,-308.67395
-2645.2551,-2643.485,-2632.888,-2620.3833,-2607.4402,-2593.2966,-2576.5903,-2556.333
54.136326,9.167341,-30.434233,-69.86191,-113.27314,-160.90315,-209.82715,-257.74918
-2646.211,-2637.853,-2627.0593,-2616.4768,-2607.85,-2601.42,-2599.887,-2602.0798
-2.7862608,-58.915817,-109.506905,-162.1637,-214.30423,-267.16672,-319.82193,-369.11115
-2626.1047,-2622.913,-2611.3276,-2598.49,-2584.0664,-2567.054,-2545.846,-2518.972
9.167336,-30.434233,-69.861916,-113.27315,-160.90317,-209.82715,-257.74918,-305.4298
-2637.8528,-2627.059,-2616.4766,-2607.8499,-2601.4197,-2599.8867,-2602.0796,-2605.262
-49.126183,-100.00842,-152.9524,-207.75961,-261.24457,-315.85876,-370.8705,-422.65027
-2620.4255,-2619.01,-2613.3088,-2608.2988,-2603.376,-2599.011,-2593.4902,-2584.3423
-30.434235,-69.861916,-113.27315,-160.90317,-209.82715,-257.74918,-305.42984,-351.65335
-2627.059,-2616.4768,-2607.85,-2601.42,-2599.8867,-2602.0798,-2605.2622,-2609.0364
-91.36467,-138.17744,-189.66212,-243.99727,-296.6486,-350.3766,-404.9948,-457.02933
-2611.7888,-2611.7998,-2608.9272,-2605.9478,-2602.415,-2600.1663,-2598.7563,-2595.8818
-69.86192,-113.273155,-160.90317,-209.82715,-257.74918,-305.42984,-351.65338,-396.65
-2616.4768,-2607.85,-2601.42,-2599.8867,-2602.0798,-2605.2622,-2609.0364,-2611.923
-137.90747,-182.64647,-233.18901,-287.8144,-340.96158,-394.5365,-449.33197,-501.98212
-2604.2783,-2607.3225,-2609.8503,-2610.4282,-2608.1091,-2606.6157,-2607.9556,-2611.0793
-113.27315,-160.90315,-209.82715,-257.74918,-305.4298,-351.65338,-396.65,-442.12277
-2607.85,-2601.42,-2599.8867,-2602.0798,-2605.2622,-2609.0364,-2611.923,-2612.7278
-183.03362,-233.21594,-288.07773,-344.11142,-399.00113,-455.50504,-511.23422,-559.3192
-2602.1904,-2603.454,-2604.386,-2602.4946,-2599.1829,-2598.099,-2599.056,-2599.9895
-160.90315,-209.82713,-257.74918,-305.4298,-351.65335,-396.65,-442.12277,-490.08237
-2601.42,-2599.8867,-2602.0798,-2605.2622,-2609.0364,-2611.9229,-2612.7275,-2608.9927
-215.87173,-267.51962,-325.47095,-382.2691,-439.35345,-497.48834,-551.3889,-593.1966
-2599.3894,-2599.3396,-2599.141,-2596.4927,-2593.9392,-2593.516,-2593.652,-2593.1616
-209.82715,-257.74918,-305.4298,-351.65338,-396.65,-442.12277,-490.08237,-538.25543
-2599.8867,-2602.0798,-2605.2622,-2609.0364,-2611.923,-2612.7278,-2608.993,-2598.7358
-250.56505,-302.7032,-362.2417,-419.7051,-477.817,-536.0114,-588.1569,-626.7732
-2600.1313,-2599.911,-2599.3396,-2596.6287,-2594.4355,-2593.9243,-2593.2812,-2591.971
-257.74918,-305.4298,-351.65338,-396.65,-442.12277,-490.08237,-538.25543,-581.17175
-2602.0798,-2605.2622,-2609.0364,-2611.923,-2612.7275,-2608.9927,-2598.7358,-2582.5796
-306.9692,-360.4582,-418.95297,-477.14636,-535.8845,-594.2197,-646.4209,-685.6667
-2609.2822,-2606.7512,-2602.7751,-2598.1514,-2593.6057,-2588.3892,-2579.8901,-2568.6035
-305.42984,-351.65338,-396.65,-442.12274,-490.08237,-538.2555,-581.17175,-618.3212
-2605.2622,-2609.0364,-2611.9229,-2612.7275,-2608.9927,-2598.7358,-2582.5796,-2562.3916
-375.50003,-431.78763,-485.63782,-542.2346,-598.80457,-655.9871,-710.6252,-757.1018
-2615.5962,-2612.1055,-2603.786,-2595.633,-2586.8528,-2576.2732,-2561.5286,-2541.4817
-351.65338,-396.65,-442.12277,-490.08237,-538.2555,-581.17175,-618.3213,-650.1297
-2609.0364,-2611.923,-2612.7278,-2608.993,-2598.7358,-2582.5796,-2562.3918,-2539.9412
-426.2339,-482.83163,-533.10236,-586.02374,-638.43207,-691.5015,-743.89386,-792.0852
-2613.534,-2609.567,-2597.2927,-2583.9504,-2568.9285,-2551.0212,-2528.295,-2499.5596
-396.65,-442.12277,-490.08237,-538.25543,-581.17175,-618.3212,-650.1297,-678.71686
-2611.9229,-2612.7275,-2608.9927,-2598.7356,-2582.5793,-2562.3916,-2539.9412,-2516.657
-465.79355,-517.54645,-565.76794,-614.33716,-661.4346,-708.5551,-756.2333,-803.6237
-2605.1638,-2598.579,-2581.1616,-2560.2434,-2537.5322,-2513.2356,-2487.2705,-2459.03
-442.12274,-490.08237,-538.25543,-581.17175,-618.3212,-650.1297,-678.7168,-703.14374
-2612.7275,-2608.9927,-2598.7356,-2582.5796,-2562.3916,-2539.9412,-2516.657,-2493.6565
-506.7171,-556.90784,-604.5346,-651.7019,-696.4383,-740.4636,-784.76416,-829.12756
-2592.403,-2583.0505,-2562.7874,-2538.0962,-2512.5056,-2485.8708,-2457.9817,-2428.0803
-490.08237,-538.25543,-581.17175,-618.3212,-650.1297,-678.7168,-703.14374,-725.1414
-2608.993,-2598.7358,-2582.5796,-2562.3918,-2539.9412,-2516.6572,-2493.6567,-2471.4062
-550.7762,-602.9808,-651.3595,-698.5078,-742.70197,-786.14923,-830.02246,-873.9694
-2578.2866,-2566.891,-2545.3538,-2519.3254,-2493.0564,-2465.8145,-2437.0051,-2405.7764
-538.25543,-581.17175,-618.3212,-650.12964,-678.7168,-703.1437,-725.1414,-747.8992
-2598.7358,-2582.5796,-2562.3918,-2539.9412,-2516.6572,-2493.6567,-2471.4062,-2450.6123
-591.51874,-645.5771,-693.8115,-740.7181,-785.06995,-829.2186,-874.2447,-919.1331
-2564.9214,-2552.2927,-2529.542,-2503.4473,-2477.0435,-2449.504,-2419.9824,-2387.7578
-581.17175,-618.3213,-650.1297,-678.71686,-703.14374,-725.1415,-747.8992,-774.6525
-2582.5793,-2562.3916,-2539.9412,-2516.657,-2493.6565,-2471.406,-2450.612,-2430.4446
-622.1865,-675.63605,-723.8252,-771.5167,-817.9026,-864.9022,-912.8225,-959.0702
-2553.143,-2540.3772,-2516.7686,-2491.8574,-2465.9316,-2438.2969,-2408.011,-2375.1577
-618.3212,-650.12964,-678.7168,-703.1437,-725.1414,-747.8991,-774.65247,-802.19464
-2562.3918,-2539.9412,-2516.657,-2493.6565,-2471.4062,-2450.612,-2430.4448,-2412.1257
-650.0914,-700.916,-749.58307,-797.1775,-843.6888,-890.6214,-937.92993,-982.45953
-2536.0156,-2521.1094,-2496.294,-2470.7842,-2443.8594,-2414.8247,-2382.777,-2348.147
-650.1297,-678.71686,-703.14374,-725.1414,-747.8992,-774.6525,-802.19464,-832.978
-2539.9412,-2516.6572,-2493.6567,-2471.4062,-2450.6123,-2430.4448,-2412.1257,-2398.2222
-692.9196,-741.41846,-788.7193,-835.2539,-879.8257,-924.0989,-968.4178,-1010.763
-2509.382,-2490.4907,-2465.2585,-2438.245,-2409.2322,-2377.8865,-2343.4895,-2306.0696
-678.71686,-703.14374,-725.1414,-747.8992,-774.6525,-802.19464,-832.978,-868.1505
-2516.657,-2493.6565,-2471.406,-2450.612,-2430.4446,-2412.1255,-2398.222,-2386.593
-723.703,-763.76636,-806.7064,-851.5349,-894.9779,-937.59015,-979.2022,-1019.6765
-2487.3528,-2471.9883,-2453.4585,-2433.238,-2409.8274,-2382.4019,-2350.9417,-2315.4053
-703.14374,-725.1414,-747.8992,-774.65247,-802.19464,-832.978,-868.1505,-908.11285
-2493.6565,-2471.4062,-2450.612,-2430.4446,-2412.1255,-2398.2222,-2386.593,-2372.9207
-748.1069,-778.7384,-815.2817,-856.8807,-899.4267,-942.9347,-986.8848,-1030.4402
-2463.1448,-2454.2844,-2442.955,-2430.6216,-2416.789,-2401.2356,-2383.0664,-2360.219
-725.1414,-747.8992,-774.6525,-802.19464,-832.978,-868.1505,-908.11285,-948.7031
-2471.4062,-2450.6123,-2430.4448,-2412.1257,-2398.2222,-2386.5933,-2372.9207,-2357.5186
-770.9312,-801.95557,-839.1173,-880.8304,-923.9941,-968.96796,-1015.3982,-1062.1403
-2441.966,-2435.502,-2427.991,-2419.3386,-2409.7278,-2400.1184,-2390.6072,-2379.898
-747.8992,-774.6525,-802.19464,-832.978,-868.1505,-908.11285,-948.7031,-987.68604
-2450.6123,-2430.4448,-2412.1257,-2398.2222,-2386.5933,-2372.9207,-2357.5183,-2339.5693
-795.4694,-832.0799,-873.95447,-917.1753,-961.8123,-1008.2864,-1055.637,-1102.0677
-2423.1223,-2415.7764,-2407.0208,-2397.329,-2386.8398,-2376.1482,-2364.3945,-2349.3357
-774.65247,-802.19464,-832.978,-868.1505,-908.11285,-948.7031,-987.68604,-1029.5065
-2430.4448,-2412.1257,-2398.2222,-2386.5933,-2372.9207,-2357.5183,-2339.5693,-2314.8599
-822.0378,-859.9446,-902.6115,-945.50635,-990.28815,-1036.7241,-1083.5387,-1128.682
-2406.2385,-2398.6282,-2388.976,-2378.0889,-2365.9563,-2352.73,-2336.948,-2315.9468
-802.19464,-832.978,-868.1505,-908.11285,-948.7031,-987.68604,-1029.5065,-1074.9712
-2412.1255,-2398.2222,-2386.593,-2372.9207,-2357.5183,-2339.569,-2314.8596,-2283.5237
-848.82794,-888.4887,-935.7508,-980.6907,-1028.197,-1076.4725,-1123.4863,-1165.9906
-2398.1062,-2390.5127,-2380.4653,-2369.1255,-2356.6748,-2342.3726,-2323.762,-2298.222
-832.978,-868.1505,-908.11285,-948.7031,-987.68604,-1029.5065,-1074.9712,-1121.0969
-2398.2222,-2386.5933,-2372.9207,-2357.5183,-2339.569,-2314.8596,-2283.5237,-2244.8137
-870.2398,-909.11865,-959.4819,-1005.7245,-1054.7136,-1103.3588,-1149.0647,-1187.861
-2393.4963,-2386.709,-2377.5557,-2367.261,-2356.244,-2343.2446,-2325.5361,-2300.926
-868.1505,-908.11285,-948.7031,-987.68604,-1029.5065,-1074.9712,-1121.0969,-1161.8828
-2386.5933,-2372.921,-2357.5186,-2339.5693,-2314.8599,-2283.5237,-2244.8137,-2203.6626
-891.2418,-929.98065,-981.51044,-1027.7466,-1076.003,-1122.663,-1165.2177,-1199.4911
-2386.247,-2377.5522,-2364.9666,-2351.1167,-2335.2512,-2315.441,-2289.1025,-2256.0925
-908.11285,-948.7031,-987.68604,-1029.5065,-1074.9712,-1121.0969,-1161.8828,-1197.7451
-2372.9207,-2357.5183,-2339.5693,-2314.8599,-2283.5237,-2244.8137,-2203.6624,-2163.0334
-948.13464,-992.0771,-1043.1919,-1090.6582,-1138.2157,-1183.4707,-1224.3313,-1257.3605
-2362.3394,-2346.0173,-2322.8152,-2297.2708,-2267.807,-2233.6821,-2194.511,-2154.141
-948.7031,-987.68604,-1029.5065,-1074.9712,-1121.0969,-1161.8828,-1197.7451,-1225.6846
-2357.5183,-2339.5693,-2314.8596,-2283.5237,-2244.8137,-2203.6624,-2163.0332,-2122.6404
-1002.8105,-1047.6133,-1095.3955,-1141.5271,-1186.3248,-1229.1171,-1268.5999,-1301.2693
-2338.8125,-2317.5544,-2289.7827,-2259.0457,-2224.3313,-2185.5635,-2143.3184,-2100.5566
-987.68604,-1029.5065,-1074.9712,-1121.0969,-1161.8828,-1197.7451,-1225.6846,-1247.5781
-2339.5693,-2314.8599,-2283.5237,-2244.8137,-2203.6626,-2163.0334,-2122.6404,-2083.0151
-1057.5431,-1102.5615,-1144.1584,-1185.3717,-1223.4601,-1260.3229,-1296.6462,-1331.2156
-2308.1562,-2279.744,-2243.485,-2204.7073,-2165.586,-2125.073,-2083.003,-2040.5146
-1029.5065,-1074.9712,-1121.0969,-1161.8828,-1197.7451,-1225.6846,-1247.5781,-1267.2568
-2314.8599,-2283.5237,-2244.8137,-2203.6626,-2163.0334,-2122.6404,-2083.0151,-2045.3788
-1104.9027,-1142.1145,-1180.7385,-1220.3695,-1255.7908,-1288.7543,-1320.3962,-1350.0775
-2278.5505,-2243.1511,-2203.0974,-2159.5193,-2117.831,-2074.5916,-2028.8528,-1980.7949
-1074.9712,-1121.0969,-1161.8828,-1197.7452,-1225.6846,-1247.5781,-1267.2568,-1292.1133
-2283.5237,-2244.8137,-2203.6626,-2163.0334,-2122.6404,-2083.015,-2045.3787,-2008.4532
-1150.3225,-1176.0192,-1202.9254,-1233.8479,-1265.0505,-1292.7161,-1315.8186,-1335.3948
-2238.9216,-2198.6133,-2155.701,-2107.2358,-2062.4216,-2016.0476,-1965.9376,-1911.9684
-1121.0969,-1161.8828,-1197.7451,-1225.6846,-1247.578,-1267.2568,-1292.1132,-1324.7235
-2244.8137,-2203.6624,-2163.0334,-2122.6404,-2083.015,-2045.3787,-2008.4531,-1971.4246
-1174.4438,-1203.3054,-1232.218,-1262.5089,-1289.7075,-1313.2452,-1333.9575,-1352.8192
-2199.7588,-2158.7878,-2112.8787,-2061.2083,-2012.4181,-1961.4124,-1906.6344,-1849.9266
-1161.8828,-1197.7451,-1225.6846,-1247.5781,-1267.2568,-1292.1132,-1324.7235,-1361.0394
-2203.6626,-2163.0334,-2122.6404,-2083.015,-2045.3787,-2008.4531,-1971.4247,-1936.0988
-1195.2172,-1232.5316,-1266.4445,-1298.7446,-1326.496,-1351.7181,-1375.266,-1396.24
-2164.6914,-2126.1152,-2078.4082,-2026.9648,-1977.8464,-1926.3213,-1870.7083,-1813.171
-1197.7451,-1225.6846,-1247.578,-1267.2568,-1292.1132,-1324.7235,-1361.0393,-1397.0714
-2163.0334,-2122.6404,-2083.0151,-2045.3788,-2008.4532,-1971.4247,-1936.0989,-1903.4236
-1228.0968,-1264.2205,-1298.4604,-1333.1758,-1364.073,-1392.5558,-1419.4371,-1443.8181
-2115.194,-2074.2366,-2028.9623,-1980.253,-1933.8379,-1886.9612,-1837.2601,-1784.0499
-1225.6847,-1247.5781,-1267.257,-1292.1133,-1324.7236,-1361.0394,-1397.0715,-1431.9254
-2122.6401,-2083.015,-2045.3785,-2008.4531,-1971.4246,-1936.0986,-1903.4235,-1876.7128
-1258.7845,-1290.3617,-1322.8925,-1357.3547,-1390.088,-1420.5116,-1449.2787,-1477.3597
-2076.565,-2036.2892,-1995.0228,-1951.2344,-1907.9493,-1865.9894,-1824.0032,-1780.4463
-1247.5781,-1267.2568,-1292.1133,-1324.7235,-1361.0394,-1397.0715,-1431.9254,-1466.7214
-2083.015,-2045.3787,-2008.4531,-1971.4247,-1936.0988,-1903.4235,-1876.7128,-1852.5662
-1282.638,-1309.8203,-1342.5117,-1378.5271,-1411.7228,-1443.1221,-1471.5137,-1498.9482
-2036.5854,-2006.8114,-1974.8873,-1942.5902,-1906.6956,-1866.2621,-1825.4639,-1784.8987
-1267.2568,-1292.1132,-1324.7235,-1361.0394,-1397.0714,-1431.9254,-1466.7214,-1501.6189
-2045.3785,-2008.4531,-1971.4246,-1936.0986,-1903.4235,-1876.7128,-1852.5662,-1826.3728
-1303.7744,-1332.5337,-1366.4331,-1401.9642,-1435.4617,-1466.6163,-1494.4335,-1520.9313
-1998.6628,-1968.2382,-1937.8787,-1907.1318,-1872.4769,-1832.6548,-1790.7667,-1748.3939
-1292.1132,-1324.7235,-1361.0393,-1397.0714,-1431.9253,-1466.7213,-1501.6189,-1538.2908
-2008.4531,-1971.4246,-1936.0986,-1903.4235,-1876.7128,-1852.5662,-1826.3727,-1789.7412
-1329.081,-1362.7275,-1400.3094,-1437.1687,-1471.8317,-1503.2854,-1532.5286,-1560.6316
-1965.7743,-1933.2134,-1901.4708,-1867.4672,-1828.7809,-1787.0955,-1744.1288,-1700.8445
-1324.7235,-1361.0394,-1397.0714,-1431.9254,-1466.7214,-1501.6189,-1538.2909,-1574.6901
-1971.4247,-1936.0988,-1903.4236,-1876.7129,-1852.5663,-1826.3728,-1789.7413,-1744.5936
-1359.6298,-1398.1462,-1442.0238,-1482.1459,-1519.6891,-1554.7686,-1587.8615,-1617.6735
-1934.8103,-1904.1821,-1867.565,-1828.8425,-1787.6072,-1744.7307,-1700.5698,-1656.8367
-1361.0393,-1397.0714,-1431.9253,-1466.7213,-1501.6189,-1538.2908,-1574.69,-1606.7505
-1936.0986,-1903.4235,-1876.7128,-1852.5662,-1826.3728,-1789.7412,-1744.5935,-1696.6708
-1385.5643,-1426.2423,-1473.3511,-1515.1653,-1554.9883,-1592.3723,-1626.8,-1655.0841
-1912.5466,-1881.9086,-1843.2825,-1804.3618,-1763.0508,-1719.7977,-1675.068,-1631.2927
-1397.0715,-1431.9254,-1466.7214,-1501.6189,-1538.2909,-1574.6901,-1606.7506,-1631.7611
-1903.4235,-1876.7128,-1852.5662,-1826.3728,-1789.7412,-1744.5935,-1696.6708,-1647.1116
-1428.3971,-1469.8444,-1515.666,-1557.3783,-1596.7942,-1634.1393,-1668.9253,-1697.8895
-1884.536,-1852.7544,-1812.805,-1772.3859,-1729.9375,-1685.7645,-1640.5541,-1596.8403
-1431.9254,-1466.7214,-1501.6189,-1538.2908,-1574.69,-1606.7505,-1631.761,-1649.0232
-1876.7128,-1852.5662,-1826.3728,-1789.7412,-1744.5935,-1696.6708,-1647.1116,-1597.528
-1484.7477,-1526.1993,-1567.7098,-1607.5302,-1644.6399,-1680.6176,-1715.8616,-1747.9484
-1853.2406,-1820.1049,-1778.3519,-1735.8518,-1692.7615,-1648.6821,-1604.0786,-1560.97
-1466.7214,-1501.6189,-1538.2909,-1574.6901,-1606.7506,-1631.7611,-1649.0232,-1659.9608
-1852.5662,-1826.3728,-1789.7413,-1744.5936,-1696.6709,-1647.1116,-1597.528,-1551.8309
-1529.2874,-1563.9424,-1598.6917,-1635.4954,-1669.1008,-1700.7194,-1731.1049,-1760.125
-1818.085,-1781.1519,-1739.66,-1694.6493,-1651.5134,-1608.3942,-1564.139,-1518.6953
-1501.6189,-1538.2909,-1574.6901,-1606.7506,-1631.7611,-1649.0232,-1659.9608,-1668.8713
